f_time;copX;copY
9.890;0.580279;0.433195
9.900;0.588555;0.429407
9.910;0.597318;0.425842
9.920;0.606194;0.422641
9.930;0.614521;0.420049
9.940;0.621474;0.418397
9.950;0.626216;0.418040
9.960;0.628045;0.419277
9.970;0.626517;0.422268
9.980;0.621511;0.426968
9.990;0.613232;0.433083
10.000;0.602165;0.440086
10.010;0.589018;0.447290
10.020;0.574655;0.453975
10.030;0.560000;0.459535
10.040;0.545896;0.463585
10.050;0.532958;0.466013
10.060;0.521450;0.466950
10.070;0.511256;0.466691
10.080;0.501922;0.465604
10.090;0.492763;0.464072
10.100;0.483002;0.462479
10.110;0.471937;0.461235
10.120;0.459131;0.460774
10.130;0.444560;0.461513
10.140;0.428646;0.463778
10.150;0.412169;0.467732
10.160;0.396048;0.473343
10.170;0.381082;0.480383
10.180;0.367723;0.488468
10.190;0.355943;0.497124
10.200;0.345267;0.505897
10.210;0.334978;0.514437
10.220;0.324416;0.522509
10.230;0.313232;0.529910
10.240;0.301483;0.536357
10.250;0.289507;0.541431
10.260;0.277682;0.544645
10.270;0.266193;0.545595
10.280;0.254959;0.544129
10.290;0.243734;0.540460
10.300;0.232354;0.535149
10.310;0.220994;0.528949
10.320;0.210320;0.522568
10.330;0.201429;0.516478
10.340;0.195594;0.510846
10.350;0.193896;0.505590
10.360;0.196876;0.500500
10.370;0.204330;0.495355
10.380;0.215320;0.490009
10.390;0.228384;0.484428
10.400;0.241870;0.478669
10.410;0.254284;0.472822
10.420;0.264567;0.466950
10.430;0.272237;0.461076
10.440;0.277406;0.455213
10.450;0.280689;0.449424
10.460;0.283018;0.443846
10.470;0.285426;0.438677
10.480;0.288827;0.434113
10.490;0.293853;0.430290
10.500;0.300759;0.427237
10.510;0.309415;0.424853
10.520;0.319342;0.422894
10.530;0.329804;0.420993
10.540;0.339915;0.418717
10.550;0.348720;0.415678
10.560;0.355253;0.411650
10.570;0.358595;0.406658
10.580;0.357956;0.400946
10.590;0.352845;0.394845
10.600;0.343257;0.388595
10.610;0.329845;0.382235
10.620;0.313946;0.375641
10.630;0.297456;0.368668
10.640;0.282551;0.361315
10.650;0.271302;0.353815
10.660;0.265276;0.346586
10.670;0.265197;0.340094
10.680;0.270751;0.334682
10.690;0.280586;0.330487
10.700;0.292541;0.327491
10.710;0.304087;0.325675
10.720;0.312879;0.325167
10.730;0.317271;0.326272
10.740;0.316666;0.329333
10.750;0.311576;0.334500
10.760;0.303428;0.341558
10.770;0.294159;0.349914
10.780;0.285737;0.358758
10.790;0.279692;0.367308
10.800;0.276754;0.375010
10.810;0.276725;0.381647
10.820;0.278624;0.387331
10.830;0.281078;0.392434
10.840;0.282831;0.397461
10.850;0.283158;0.402907
10.860;0.282053;0.409115
10.870;0.280158;0.416195
10.880;0.278485;0.424010
10.890;0.278065;0.432230
10.900;0.279644;0.440435
10.910;0.283526;0.448228
10.920;0.289580;0.455330
10.930;0.297337;0.461634
10.940;0.306110;0.467222
10.950;0.315059;0.472372
10.960;0.323237;0.477552
10.970;0.329642;0.483364
10.980;0.333341;0.490409
10.990;0.333648;0.499099
11.000;0.330315;0.509483
11.010;0.323650;0.521169
11.020;0.314507;0.533397
11.030;0.304137;0.545229
11.040;0.293960;0.555797
11.050;0.285321;0.564485
11.060;0.279277;0.570984
11.070;0.276455;0.575215
11.080;0.276955;0.577223
11.090;0.280341;0.577104
11.100;0.285693;0.575014
11.110;0.291737;0.571200
11.120;0.297029;0.566013
11.130;0.300177;0.559869
11.140;0.300039;0.553226
11.150;0.295892;0.546587
11.160;0.287522;0.540508
11.170;0.275232;0.535530
11.180;0.259758;0.532049
11.190;0.242111;0.530176
11.200;0.223372;0.529709
11.210;0.204488;0.530237
11.220;0.186100;0.531314
11.230;0.168463;0.532588
11.240;0.151477;0.533822
11.250;0.134837;0.534814
11.260;0.118235;0.535307
11.270;0.101495;0.534985
11.280;0.084614;0.533591
11.290;0.067705;0.531099
11.300;0.050901;0.527856
11.310;0.034283;0.524554
11.320;0.017859;0.522042
11.330;0.001594;0.521041
11.340;-0.014529;0.521867
11.350;-0.030454;0.524315
11.360;-0.046009;0.527718
11.370;-0.060877;0.531172
11.380;-0.074599;0.533826
11.390;-0.086622;0.535109
11.400;-0.096410;0.534846
11.410;-0.103587;0.533234
11.420;-0.108049;0.530746
11.430;-0.110005;0.527986
11.440;-0.109926;0.525535
11.450;-0.108447;0.523806
11.460;-0.106251;0.522926
11.470;-0.103975;0.522717
11.480;-0.102171;0.522767
11.490;-0.101309;0.522546
11.500;-0.101798;0.521532
11.510;-0.103997;0.519325
11.520;-0.108192;0.515740
11.530;-0.114584;0.510853
11.540;-0.123284;0.504979
11.550;-0.134336;0.498585
11.560;-0.147706;0.492172
11.570;-0.163246;0.486167
11.580;-0.180634;0.480844
11.590;-0.199353;0.476279
11.600;-0.218741;0.472347
11.610;-0.238104;0.468777
11.620;-0.256804;0.465222
11.630;-0.274334;0.461330
11.640;-0.290352;0.456800
11.650;-0.304703;0.451435
11.660;-0.317424;0.445209
11.670;-0.328731;0.438302
11.680;-0.338980;0.431089
11.690;-0.348610;0.424059
11.700;-0.358069;0.417684
11.710;-0.367741;0.412281
11.720;-0.377870;0.407935
11.730;-0.388504;0.404508
11.740;-0.399477;0.401738
11.750;-0.410476;0.399379
11.760;-0.421182;0.397290
11.770;-0.431447;0.395449
11.780;-0.441409;0.393878
11.790;-0.451499;0.392557
11.800;-0.462295;0.391366
11.810;-0.474288;0.390126
11.820;-0.487640;0.388706
11.830;-0.502031;0.387150
11.840;-0.516629;0.385741
11.850;-0.530187;0.384930
11.860;-0.541242;0.385163
11.870;-0.548385;0.386681
11.880;-0.550562;0.389386
11.890;-0.547294;0.392835
11.900;-0.538772;0.396350
11.910;-0.525751;0.399211
11.920;-0.509319;0.400830
11.930;-0.490613;0.400869
11.940;-0.470574;0.399254
11.950;-0.449802;0.396112
11.960;-0.428519;0.391692
11.970;-0.406632;0.386304
11.980;-0.383864;0.380274
11.990;-0.359912;0.373909
12.000;-0.334587;0.367475
12.010;-0.307897;0.361207
12.020;-0.280077;0.355373
12.030;-0.251579;0.350356
12.040;-0.223072;0.346675
12.050;-0.195427;0.344938
12.060;-0.169656;0.345732
12.070;-0.146753;0.349477
12.080;-0.127475;0.356302
12.090;-0.112144;0.365981
12.100;-0.100565;0.377953
12.110;-0.092058;0.391441
12.120;-0.085583;0.405582
12.130;-0.079922;0.419525
12.140;-0.073926;0.432467
12.150;-0.066765;0.443670
12.160;-0.058121;0.452486
12.170;-0.048252;0.458439
12.180;-0.037888;0.461337
12.190;-0.028013;0.461374
12.200;-0.019614;0.459159
12.210;-0.013477;0.455643
12.220;-0.010056;0.451954
12.230;-0.009435;0.449192
12.240;-0.011371;0.448219
12.250;-0.015415;0.449515
12.260;-0.021067;0.453152
12.270;-0.027927;0.458880
12.280;-0.035774;0.466267
12.290;-0.044573;0.474825
12.300;-0.054404;0.484068
12.310;-0.065342;0.493529
12.320;-0.077351;0.502769
12.330;-0.090214;0.511421
12.340;-0.103555;0.519281
12.350;-0.116944;0.526412
12.360;-0.130068;0.533173
12.370;-0.142902;0.540130
12.380;-0.155777;0.547834
12.390;-0.169274;0.556570
12.400;-0.183993;0.566182
12.410;-0.200292;0.576076
12.420;-0.218146;0.585416
12.430;-0.237179;0.593438
12.440;-0.256827;0.599749
12.450;-0.276532;0.604467
12.460;-0.295879;0.608138
12.470;-0.314629;0.611448
12.480;-0.332692;0.614875
12.490;-0.350040;0.618453
12.500;-0.366616;0.621739
12.510;-0.382274;0.623986
12.520;-0.396758;0.624405
12.530;-0.409757;0.622412
12.540;-0.421017;0.617799
12.550;-0.430503;0.610784
12.560;-0.438529;0.601950
12.570;-0.445785;0.592081
12.580;-0.453193;0.581948
12.590;-0.461653;0.572114
12.600;-0.471767;0.562820
12.610;-0.483690;0.553987
12.620;-0.497159;0.545348
12.630;-0.511656;0.536643
12.640;-0.526590;0.527788
12.650;-0.541390;0.518925
12.660;-0.555480;0.510376
12.670;-0.568191;0.502502
12.680;-0.578715;0.495571
12.690;-0.586146;0.489659
12.700;-0.589616;0.484649
12.710;-0.588489;0.480317
12.720;-0.582555;0.476461
12.730;-0.572159;0.473000
12.740;-0.558227;0.470001
12.750;-0.542167;0.467646
12.760;-0.525665;0.466160
12.770;-0.510403;0.465734
12.780;-0.497733;0.466420
12.790;-0.488384;0.468035
12.800;-0.482284;0.470130
12.810;-0.478575;0.472076
12.820;-0.475819;0.473251
12.830;-0.472340;0.473258
12.840;-0.466619;0.472046
12.850;-0.457631;0.469871
12.860;-0.445063;0.467118
12.870;-0.429323;0.464066
12.880;-0.411369;0.460715
12.890;-0.392414;0.456761
12.900;-0.373631;0.451727
12.910;-0.355913;0.445203
12.920;-0.339754;0.437066
12.930;-0.325203;0.427586
12.940;-0.311895;0.417379
12.950;-0.299113;0.407237
12.960;-0.285917;0.397910
12.970;-0.271334;0.389919
12.980;-0.254622;0.383474
12.990;-0.235514;0.378510
13.000;-0.214362;0.374797
13.010;-0.192085;0.372043
13.020;-0.169960;0.369932
13.030;-0.149319;0.368120
13.040;-0.131278;0.366268
13.050;-0.116560;0.364137
13.060;-0.105470;0.361710
13.070;-0.098000;0.359255
13.080;-0.093995;0.357277
13.090;-0.093269;0.356366
13.100;-0.095634;0.357023
13.110;-0.100855;0.359527
13.120;-0.108601;0.363861
13.130;-0.118461;0.369709
13.140;-0.130052;0.376528
13.150;-0.143129;0.383695
13.160;-0.157660;0.390704
13.170;-0.173775;0.397318
13.180;-0.191625;0.403623
13.190;-0.211230;0.409957
13.200;-0.232381;0.416777
13.210;-0.254645;0.424523
13.220;-0.277431;0.433504
13.230;-0.300061;0.443811
13.240;-0.321832;0.455233
13.250;-0.342052;0.467236
13.260;-0.360099;0.479046
13.270;-0.375503;0.489835
13.280;-0.388027;0.498946
13.290;-0.397717;0.506036
13.300;-0.404867;0.511088
13.310;-0.409903;0.514328
13.320;-0.413229;0.516096
13.330;-0.415092;0.516745
13.340;-0.415537;0.516564
13.350;-0.414467;0.515745
13.360;-0.411768;0.514375
13.370;-0.407440;0.512470
13.380;-0.401656;0.510020
13.390;-0.394744;0.507032
13.400;-0.387105;0.503538
13.410;-0.379131;0.499572
13.420;-0.371162;0.495152
13.430;-0.363469;0.490299
13.440;-0.356235;0.485077
13.450;-0.349500;0.479632
13.460;-0.343101;0.474176
13.470;-0.336634;0.468954
13.480;-0.329464;0.464188
13.490;-0.320783;0.460016
13.500;-0.309721;0.456451
13.510;-0.295497;0.453371
13.520;-0.277566;0.450561
13.530;-0.255766;0.447749
13.540;-0.230393;0.444629
13.550;-0.202196;0.440852
13.560;-0.172253;0.436048
13.570;-0.141742;0.429921
13.580;-0.111696;0.422391
13.590;-0.082799;0.413701
13.600;-0.055310;0.404413
13.610;-0.029094;0.395289
13.620;-0.003707;0.387106
13.630;0.021494;0.380489
13.640;0.047250;0.375802
13.650;0.074291;0.373107
13.660;0.103177;0.372194
13.670;0.134097;0.372647
13.680;0.166703;0.373929
13.690;0.200079;0.375447
13.700;0.232877;0.376621
13.710;0.263619;0.376945
13.720;0.291057;0.376025
13.730;0.314468;0.373588
13.740;0.333809;0.369473
13.750;0.349682;0.363636
13.760;0.363158;0.356176
13.770;0.375542;0.347341
13.780;0.388158;0.337480
13.790;0.402180;0.326949
13.800;0.418517;0.316049
13.810;0.437717;0.305020
13.820;0.459880;0.294110
13.830;0.484645;0.283645
13.840;0.511262;0.274038
13.850;0.538756;0.265730
13.860;0.566100;0.259083
13.870;0.592356;0.254265
13.880;0.616755;0.251164
13.890;0.638723;0.249371
13.900;0.657855;0.248251
13.910;0.673872;0.247094
13.920;0.686577;0.245310
13.930;0.695849;0.242607
13.940;0.701672;0.239055
13.950;0.704206;0.235048
13.960;0.703877;0.231150
13.970;0.701438;0.227930
13.980;0.697984;0.225838
13.990;0.694857;0.225175
14.000;0.693437;0.226158
14.010;0.694850;0.228988
14.020;0.699700;0.233854
14.030;0.707897;0.240874
14.040;0.718642;0.250036
14.050;0.730549;0.261175
14.060;0.741886;0.273997
14.070;0.750900;0.288097
14.080;0.756165;0.302952
14.090;0.756884;0.317919
14.100;0.753010;0.332277
14.110;0.745153;0.345317
14.120;0.734316;0.356458
14.130;0.721578;0.365290
14.140;0.707873;0.371564
14.150;0.693895;0.375148
14.160;0.680134;0.376037
14.170;0.666954;0.374438
14.180;0.654640;0.370896
14.190;0.643416;0.366360
14.200;0.633455;0.362098
14.210;0.624900;0.359444
14.220;0.617886;0.359477
14.230;0.612516;0.362752
14.240;0.608795;0.369188
14.250;0.606534;0.378131
14.260;0.605303;0.388554
14.270;0.604448;0.399327
14.280;0.603210;0.409467
14.290;0.600888;0.418304
14.300;0.596992;0.425517
14.310;0.591333;0.431065
14.320;0.584013;0.435080
14.330;0.575349;0.437793
14.340;0.565759;0.439479
14.350;0.555674;0.440415
14.360;0.545515;0.440820
14.370;0.535701;0.440799
14.380;0.526654;0.440317
14.390;0.518775;0.439233
14.400;0.512391;0.437388
14.410;0.507677;0.434722
14.420;0.504613;0.431372
14.430;0.503001;0.427691
14.440;0.502569;0.424169
14.450;0.503110;0.421280
14.460;0.504567;0.419330
14.470;0.506996;0.418406
14.480;0.510442;0.418445
14.490;0.514809;0.419373
14.500;0.519860;0.421189
14.510;0.525315;0.423952
14.520;0.531009;0.427684
14.530;0.536968;0.432292
14.540;0.543347;0.437554
14.550;0.550299;0.443170
14.560;0.557828;0.448872
14.570;0.565730;0.454539
14.580;0.573593;0.460254
14.590;0.580866;0.466277
14.600;0.586950;0.472898
14.610;0.591332;0.480240
14.620;0.593723;0.488102
14.630;0.594190;0.495936
14.640;0.593200;0.502966
14.650;0.591562;0.508380
14.660;0.590236;0.511501
14.670;0.590089;0.511905
14.680;0.591680;0.509479
14.690;0.595177;0.504439
14.700;0.600419;0.497257
14.710;0.607081;0.488556
14.720;0.614853;0.479004
14.730;0.623532;0.469298
14.740;0.632996;0.460199
14.750;0.643089;0.452542
14.760;0.653505;0.447129
14.770;0.663754;0.444511
14.780;0.673231;0.444730
14.790;0.681368;0.447200
14.800;0.687785;0.450825
14.810;0.692411;0.454342
14.820;0.695526;0.456778
14.830;0.697718;0.457794
14.840;0.699740;0.457798
14.850;0.702286;0.457777
14.860;0.705732;0.458916
14.870;0.709938;0.462165
14.880;0.714240;0.467887
14.890;0.717641;0.475699
14.900;0.719149;0.484564
14.910;0.718118;0.493124
14.920;0.714466;0.500110
14.930;0.708714;0.504669
14.940;0.701847;0.506464
14.950;0.695049;0.505560
14.960;0.689386;0.502197
14.970;0.685523;0.496624
14.980;0.683586;0.489024
14.990;0.683180;0.479546
15.000;0.683580;0.468361
15.010;0.684000;0.455714
15.020;0.683857;0.441957
15.030;0.682902;0.427553
15.040;0.681198;0.413068
15.050;0.678963;0.399119
15.060;0.676411;0.386269
15.070;0.673669;0.374896
15.080;0.670806;0.365106
15.090;0.667908;0.356722
15.100;0.665148;0.349365
15.110;0.662805;0.342562
15.120;0.661216;0.335832
15.130;0.660711;0.328721
15.140;0.661537;0.320801
15.150;0.663814;0.311686
15.160;0.667523;0.301089
15.170;0.672496;0.288930
15.180;0.678424;0.275448
15.190;0.684892;0.261268
15.200;0.691428;0.247383
15.210;0.697572;0.235027
15.220;0.702903;0.225452
15.230;0.707027;0.219623
15.240;0.709550;0.217942
15.250;0.710055;0.220123
15.260;0.708135;0.225307
15.270;0.703453;0.232347
15.280;0.695833;0.240128
15.290;0.685331;0.247773
15.300;0.672241;0.254688
15.310;0.657019;0.260478
15.320;0.640158;0.264864
15.330;0.622053;0.267652
15.340;0.602972;0.268794
15.350;0.583111;0.268490
15.360;0.562706;0.267241
15.370;0.542093;0.265802
15.380;0.521699;0.265006
15.390;0.501983;0.265541
15.400;0.483394;0.267766
15.410;0.466339;0.271645
15.420;0.451188;0.276806
15.430;0.438256;0.282662
15.440;0.427764;0.288579
15.450;0.419762;0.294007
15.460;0.414065;0.298571
15.470;0.410228;0.302081
15.480;0.407581;0.304484
15.490;0.405317;0.305781
15.500;0.402623;0.305988
15.510;0.398817;0.305111
15.520;0.393469;0.303170
15.530;0.386448;0.300231
15.540;0.377862;0.296434
15.550;0.367932;0.292005
15.560;0.356833;0.287224
15.570;0.344621;0.282379
15.580;0.331250;0.277746
15.590;0.316693;0.273590
15.600;0.301092;0.270173
15.610;0.284855;0.267753
15.620;0.268665;0.266540
15.630;0.253383;0.266616
15.640;0.239873;0.267854
15.650;0.228818;0.269900
15.660;0.220577;0.272242
15.670;0.215123;0.274352
15.680;0.212088;0.275843
15.690;0.210890;0.276537
15.700;0.210910;0.276437
15.710;0.211639;0.275627
15.720;0.212758;0.274164
15.730;0.214136;0.272069
15.740;0.215767;0.269383
15.750;0.217670;0.266292
15.760;0.219790;0.263196
15.770;0.221939;0.260702
15.780;0.223811;0.259522
15.790;0.225055;0.260328
15.800;0.225361;0.263634
15.810;0.224519;0.269709
15.820;0.222441;0.278538
15.830;0.219148;0.289788
15.840;0.214737;0.302786
15.850;0.209317;0.316534
15.860;0.202932;0.329809
15.870;0.195519;0.341379
15.880;0.186921;0.350274
15.890;0.176967;0.356031
15.900;0.165601;0.358762
15.910;0.153019;0.359023
15.920;0.139764;0.357534
15.930;0.126702;0.354921
15.940;0.114849;0.351607
15.950;0.105088;0.347860
15.960;0.097893;0.343896
15.970;0.093174;0.339949
15.980;0.090306;0.336271
15.990;0.088303;0.333076
16.000;0.086078;0.330478
16.010;0.082698;0.328485
16.020;0.077551;0.327067
16.030;0.070374;0.326273
16.040;0.061169;0.326294
16.050;0.050070;0.327415
16.060;0.037240;0.329873
16.070;0.022832;0.333701
16.080;0.007003;0.338670
16.090;-0.010061;0.344340
16.100;-0.028142;0.350237
16.110;-0.047006;0.356032
16.120;-0.066438;0.361637
16.130;-0.086270;0.367176
16.140;-0.106405;0.372839
16.150;-0.126841;0.378738
16.160;-0.147668;0.384817
16.170;-0.169043;0.390868
16.180;-0.191127;0.396621
16.190;-0.214037;0.401853
16.200;-0.237838;0.406449
16.210;-0.262567;0.410391
16.220;-0.288234;0.413686
16.230;-0.314781;0.416284
16.240;-0.341987;0.418039
16.250;-0.369399;0.418781
16.260;-0.396330;0.418421
16.270;-0.421945;0.417051
16.280;-0.445420;0.414937
16.290;-0.466137;0.412425
16.300;-0.483828;0.409810
16.310;-0.498640;0.407206
16.320;-0.511074;0.404486
16.330;-0.521827;0.401332
16.340;-0.531609;0.397389
16.350;-0.540968;0.392501
16.360;-0.550184;0.386902
16.370;-0.559244;0.381221
16.380;-0.567928;0.376256
16.390;-0.575996;0.372610
16.400;-0.583403;0.370411
16.410;-0.590405;0.369240
16.420;-0.597506;0.368321
16.430;-0.605231;0.366828
16.440;-0.613875;0.364153
16.450;-0.623314;0.360043
16.460;-0.632967;0.354603
16.470;-0.641909;0.348234
16.480;-0.649081;0.341530
16.490;-0.653522;0.335148
16.500;-0.654577;0.329608
16.510;-0.652052;0.325105
16.520;-0.646310;0.321410
16.530;-0.638270;0.317970
16.540;-0.629248;0.314177
16.550;-0.620657;0.309674
16.560;-0.613614;0.304551
16.570;-0.608610;0.299331
16.580;-0.605375;0.294816
16.590;-0.602995;0.291850
16.600;-0.600232;0.291083
16.610;-0.595932;0.292776
16.620;-0.589383;0.296694
16.630;-0.580516;0.302135
16.640;-0.569900;0.308105
16.650;-0.558563;0.313594
16.660;-0.547724;0.317872
16.670;-0.538528;0.320659
16.680;-0.531852;0.322126
16.690;-0.528209;0.322752
16.700;-0.527745;0.323138
16.710;-0.530302;0.323842
16.720;-0.535528;0.325254
16.730;-0.542980;0.327536
16.740;-0.552206;0.330620
16.750;-0.562783;0.334293
16.760;-0.574299;0.338309
16.770;-0.586273;0.342474
16.780;-0.598075;0.346654
16.790;-0.608897;0.350714
16.800;-0.617842;0.354425
16.810;-0.624108;0.357403
16.820;-0.627180;0.359120
16.830;-0.626964;0.359022
16.840;-0.623821;0.356708
16.850;-0.618497;0.352117
16.860;-0.611958;0.345612
16.870;-0.605183;0.337908
16.880;-0.598965;0.329854
16.890;-0.593793;0.322168
16.900;-0.589848;0.315229
16.910;-0.587094;0.309044
16.920;-0.585434;0.303401
16.930;-0.584859;0.298105
16.940;-0.585520;0.293153
16.950;-0.587688;0.288754
16.960;-0.591610;0.285163
16.970;-0.597346;0.282481
16.980;-0.604661;0.280543
16.990;-0.613032;0.278976
17.000;-0.621768;0.277386
17.010;-0.630178;0.275564
17.020;-0.637717;0.273594
17.030;-0.644044;0.271825
17.040;-0.648997;0.270719
17.050;-0.652529;0.270638
17.060;-0.654637;0.271676
17.070;-0.655307;0.273602
17.080;-0.654480;0.275914
17.090;-0.652009;0.277978
17.100;-0.647617;0.279212
17.110;-0.640901;0.279228
17.120;-0.631422;0.277907
17.130;-0.618872;0.275379
17.140;-0.603231;0.271915
17.150;-0.584833;0.267791
17.160;-0.564269;0.263215
17.170;-0.542183;0.258319
17.180;-0.519090;0.253228
17.190;-0.495288;0.248097
17.200;-0.470904;0.243089
17.210;-0.446015;0.238309
17.220;-0.420778;0.233738
17.230;-0.395509;0.229227
17.240;-0.370675;0.224546
17.250;-0.346815;0.219445
17.260;-0.324417;0.213706
17.270;-0.303780;0.207216
17.280;-0.284930;0.200039
17.290;-0.267632;0.192449
17.300;-0.251494;0.184850
17.310;-0.236118;0.177581
17.320;-0.221243;0.170691
17.330;-0.206795;0.163821
17.340;-0.192854;0.156281
17.350;-0.179536;0.147324
17.360;-0.166882;0.136479
17.370;-0.154811;0.123798
17.380;-0.143173;0.109902
17.390;-0.131866;0.095802
17.400;-0.120943;0.082575
17.410;-0.110657;0.071054
17.420;-0.101426;0.061658
17.430;-0.093742;0.054408
17.440;-0.088078;0.049061
17.450;-0.084797;0.045285
17.460;-0.084070;0.042804
17.470;-0.085808;0.041466
17.480;-0.089611;0.041263
17.490;-0.094734;0.042318
17.500;-0.100106;0.044850
17.510;-0.104420;0.049125
17.520;-0.106299;0.055362
17.530;-0.104532;0.063625
17.540;-0.098347;0.073730
17.550;-0.087615;0.085206
17.560;-0.072915;0.097343
17.570;-0.055398;0.109312
17.580;-0.036515;0.120318
17.590;-0.017711;0.129745
17.600;-0.000165;0.137254
17.610;0.015366;0.142839
17.620;0.028581;0.146848
17.630;0.039564;0.149966
17.640;0.048615;0.153145
17.650;0.056075;0.157427
17.660;0.062189;0.163701
17.670;0.067052;0.172470
17.680;0.070643;0.183757
17.690;0.072943;0.197177
17.700;0.074047;0.212115
17.710;0.074228;0.227897
17.720;0.073872;0.243875
17.730;0.073330;0.259417
17.740;0.072782;0.273892
17.750;0.072171;0.286703
17.760;0.071268;0.297390
17.770;0.069819;0.305730
17.780;0.067703;0.311738
17.790;0.065015;0.315569
17.800;0.062041;0.317376
17.810;0.059191;0.317242
17.820;0.056942;0.315238
17.830;0.055807;0.311582
17.840;0.056321;0.306775
17.850;0.058978;0.301590
17.860;0.064131;0.296898
17.870;0.071875;0.293393
17.880;0.081955;0.291379
17.890;0.093747;0.290711
17.900;0.106343;0.290901
17.910;0.118740;0.291300
17.920;0.130071;0.291272
17.930;0.139806;0.290310
17.940;0.147853;0.288104
17.950;0.154518;0.284572
17.960;0.160342;0.279879
17.970;0.165900;0.274407
17.980;0.171623;0.268633
17.990;0.177741;0.262932
18.000;0.184338;0.257391
18.010;0.191467;0.251758
18.020;0.199264;0.245573
18.030;0.207986;0.238443
18.040;0.217976;0.230338
18.050;0.229543;0.221763
18.060;0.242826;0.213732
18.070;0.257686;0.207542
18.080;0.273683;0.204439
18.090;0.290142;0.205270
18.100;0.306267;0.210241
18.110;0.321252;0.218831
18.120;0.334362;0.229910
18.130;0.344985;0.242005
18.140;0.352663;0.253653
18.150;0.357123;0.263730
18.160;0.358296;0.271623
18.170;0.356310;0.277224
18.180;0.351482;0.280782
18.190;0.344291;0.282687
18.200;0.335373;0.283286
18.210;0.325464;0.282774
18.220;0.315301;0.281191
18.230;0.305488;0.278499
18.240;0.296387;0.274739
18.250;0.288092;0.270180
18.260;0.280494;0.265386
18.270;0.273395;0.261138
18.280;0.266618;0.258216
18.290;0.260087;0.257132
18.300;0.253883;0.257971
18.310;0.248260;0.260407
18.320;0.243619;0.263899
18.330;0.240429;0.267935
18.340;0.239105;0.272200
18.350;0.239875;0.276625
18.360;0.242683;0.281295
18.370;0.247138;0.286323
18.380;0.252557;0.291728
18.390;0.258064;0.297388
18.400;0.262750;0.303046
18.410;0.265825;0.308366
18.420;0.266741;0.313014
18.430;0.265239;0.316732
18.440;0.261330;0.319397
18.450;0.255222;0.321040
18.460;0.247218;0.321831
18.470;0.237623;0.322046
18.480;0.226676;0.322045
18.490;0.214528;0.322227
18.500;0.201291;0.322962
18.510;0.187128;0.324498
18.520;0.172347;0.326859
18.530;0.157447;0.329798
18.540;0.143106;0.332792
18.550;0.130082;0.335121
18.560;0.119066;0.336010
18.570;0.110520;0.334837
18.580;0.104545;0.331316
18.590;0.100838;0.325605
18.600;0.098770;0.318250
18.610;0.097569;0.310011
18.620;0.096552;0.301653
18.630;0.095300;0.293781
18.640;0.093680;0.286758
18.650;0.091715;0.280703
18.660;0.089399;0.275535
18.670;0.086571;0.271080
18.680;0.082949;0.267189
18.690;0.078292;0.263832
18.700;0.072629;0.261143
18.710;0.066445;0.259397
18.720;0.060713;0.258957
18.730;0.056715;0.260190
18.740;0.055706;0.263372
18.750;0.058552;0.268583
18.760;0.065484;0.275658
18.770;0.076065;0.284181
18.780;0.089331;0.293553
18.790;0.104065;0.303098
18.800;0.119083;0.312175
18.810;0.133476;0.320262
18.820;0.146771;0.326962
18.830;0.158968;0.331987
18.840;0.170470;0.335163
18.850;0.181909;0.336478
18.860;0.193918;0.336117
18.870;0.206936;0.334436
18.880;0.221125;0.331850
18.890;0.236388;0.328716
18.900;0.252466;0.325256
18.910;0.269029;0.321569
18.920;0.285718;0.317682
18.930;0.302136;0.313607
18.940;0.317830;0.309396
18.950;0.332311;0.305188
18.960;0.345149;0.301219
18.970;0.356115;0.297785
18.980;0.365313;0.295141
18.990;0.373188;0.293404
19.000;0.380380;0.292490
19.010;0.387461;0.292148
19.020;0.394711;0.292051
19.030;0.402043;0.291902
19.040;0.409095;0.291514
19.050;0.415412;0.290863
19.060;0.420611;0.290122
19.070;0.424475;0.289643
19.080;0.427009;0.289859
19.090;0.428454;0.291095
19.100;0.429274;0.293361
19.110;0.430104;0.296216
19.120;0.431635;0.298820
19.130;0.434452;0.300189
19.140;0.438876;0.299589
19.150;0.444838;0.296865
19.160;0.451875;0.292527
19.170;0.459235;0.287568
19.180;0.466071;0.283117
19.190;0.471635;0.280128
19.200;0.475389;0.279227
19.210;0.477021;0.280708
19.220;0.476373;0.284608
19.230;0.473370;0.290761
19.240;0.467965;0.298811
19.250;0.460145;0.308213
19.260;0.449949;0.318257
19.270;0.437492;0.328145
19.280;0.422951;0.337124
19.290;0.406503;0.344634
19.300;0.388250;0.350412
19.310;0.368160;0.354508
19.320;0.346072;0.357203
19.330;0.321771;0.358909
19.340;0.295152;0.360105
19.350;0.266408;0.361305
19.360;0.236152;0.363022
19.370;0.205431;0.365708
19.380;0.175593;0.369681
19.390;0.148104;0.375119
19.400;0.124340;0.382085
19.410;0.105391;0.390562
19.420;0.091906;0.400396
19.430;0.083994;0.411205
19.440;0.081241;0.422324
19.450;0.082817;0.432860
19.460;0.087653;0.441870
19.470;0.094621;0.448584
19.480;0.102694;0.452575
19.490;0.111056;0.453820
19.500;0.119180;0.452623
19.510;0.126867;0.449460
19.520;0.134248;0.444832
19.530;0.141736;0.439201
19.540;0.149911;0.432998
19.550;0.159373;0.426679
19.560;0.170605;0.420734
19.570;0.183872;0.415615
19.580;0.199199;0.411572
19.590;0.216385;0.408489
19.600;0.235054;0.405805
