f_time;copX;copY
9.020;-1.783741;-0.416008
9.030;-1.785841;-0.418660
9.040;-1.792275;-0.417596
9.050;-1.802255;-0.413046
9.060;-1.814526;-0.405738
9.070;-1.827685;-0.396650
9.080;-1.840502;-0.386700
9.090;-1.852137;-0.376530
9.100;-1.862243;-0.366420
9.110;-1.870918;-0.356334
9.120;-1.878577;-0.346052
9.130;-1.885788;-0.335341
9.140;-1.893127;-0.324124
9.150;-1.901076;-0.312568
9.160;-1.909933;-0.301044
9.170;-1.919763;-0.289978
9.180;-1.930372;-0.279646
9.190;-1.941340;-0.270043
9.200;-1.952122;-0.260887
9.210;-1.962227;-0.251754
9.220;-1.971384;-0.242279
9.230;-1.979631;-0.232294
9.240;-1.987248;-0.221874
9.250;-1.994592;-0.211242
9.260;-2.001919;-0.200613
9.270;-2.009298;-0.190056
9.280;-2.016633;-0.179453
9.290;-2.023769;-0.168554
9.300;-2.030603;-0.157094
9.310;-2.037167;-0.144909
9.320;-2.043658;-0.132003
9.330;-2.050431;-0.118554
9.340;-2.057941;-0.104859
9.350;-2.066658;-0.091249
9.360;-2.076968;-0.078006
9.370;-2.089104;-0.065311
9.380;-2.103123;-0.053236
9.390;-2.118934;-0.041768
9.400;-2.136339;-0.030851
9.410;-2.155049;-0.020425
9.420;-2.174687;-0.010449
9.430;-2.194786;-0.000918
9.440;-2.214838;0.008131
9.450;-2.234366;0.016606
9.460;-2.252995;0.024358
9.470;-2.270486;0.031210
9.480;-2.286732;0.037019
9.490;-2.301730;0.041781
9.500;-2.315541;0.045698
9.510;-2.328237;0.049154
9.520;-2.339856;0.052570
9.530;-2.350376;0.056223
9.540;-2.359746;0.060134
9.550;-2.367956;0.064098
9.560;-2.375131;0.067823
9.570;-2.381591;0.071097
9.580;-2.387843;0.073917
9.590;-2.394444;0.076509
9.600;-2.401781;0.079257
9.610;-2.409830;0.082539
9.620;-2.418038;0.086538
9.630;-2.425381;0.091093
9.640;-2.430601;0.095688
9.650;-2.432542;0.099621
9.660;-2.430476;0.102310
9.670;-2.424312;0.103580
9.680;-2.414646;0.103773
9.690;-2.402628;0.103636
9.700;-2.389702;0.104050
9.710;-2.377273;0.105741
9.720;-2.366399;0.109058
9.730;-2.357547;0.113869
9.740;-2.350490;0.119586
9.750;-2.344338;0.125308
9.760;-2.337743;0.130051
9.770;-2.329216;0.132998
9.780;-2.317505;0.133674
9.790;-2.301932;0.132028
9.800;-2.282589;0.128402
9.810;-2.260348;0.123398
9.820;-2.236663;0.117686
9.830;-2.213234;0.111798
9.840;-2.191646;0.106000
9.850;-2.173050;0.100298
9.860;-2.157940;0.094593
9.870;-2.146060;0.088861
9.880;-2.136459;0.083268
9.890;-2.127731;0.078158
9.900;-2.118387;0.073962
9.910;-2.107260;0.071081
9.920;-2.093802;0.069783
9.930;-2.078159;0.070137
9.940;-2.061000;0.071974
9.950;-2.043187;0.074888
9.960;-2.025427;0.078284
9.970;-2.008057;0.081491
9.980;-1.991037;0.083952
9.990;-1.974128;0.085417
10.000;-1.957133;0.086075
10.010;-1.940081;0.086519
10.020;-1.923282;0.087561
10.030;-1.907236;0.089962
10.040;-1.892458;0.094212
10.050;-1.879290;0.100440
10.060;-1.867760;0.108471
10.070;-1.857541;0.117939
10.080;-1.848000;0.128381
10.090;-1.838329;0.139275
10.100;-1.827679;0.150055
10.110;-1.815288;0.160153
10.120;-1.800576;0.169070
10.130;-1.783223;0.176475
10.140;-1.763284;0.182275
10.150;-1.741307;0.186646
10.160;-1.718390;0.189964
10.170;-1.696093;0.192663
10.180;-1.676191;0.195045
10.190;-1.660341;0.197142
10.200;-1.649812;0.198725
10.210;-1.645340;0.199454
10.220;-1.647107;0.199090
10.230;-1.654807;0.197627
10.240;-1.667755;0.195267
10.250;-1.685016;0.192258
10.260;-1.705557;0.188745
10.270;-1.728385;0.184727
10.280;-1.752648;0.180153
10.290;-1.777669;0.175045
10.300;-1.802941;0.169572
10.310;-1.828111;0.163999
10.320;-1.852998;0.158540
10.330;-1.877672;0.153202
10.340;-1.902541;0.147730
10.350;-1.928385;0.141683
10.360;-1.956278;0.134604
10.370;-1.987386;0.126211
10.380;-2.022692;0.116573
10.390;-2.062712;0.106185
10.400;-2.107290;0.095910
10.410;-2.155517;0.086778
10.420;-2.205829;0.079709
10.430;-2.256242;0.075289
10.440;-2.304683;0.073639
10.450;-2.349292;0.074434
10.460;-2.388649;0.077027
10.470;-2.421909;0.080660
10.480;-2.448860;0.084689
10.490;-2.469937;0.088759
10.500;-2.486164;0.092871
10.510;-2.499031;0.097344
10.520;-2.510299;0.102702
10.530;-2.521724;0.109525
10.540;-2.534739;0.118323
10.550;-2.550142;0.129451
10.560;-2.567913;0.143085
10.570;-2.587248;0.159202
10.580;-2.606844;0.177542
10.590;-2.625309;0.197545
10.600;-2.641557;0.218321
10.610;-2.655047;0.238726
10.620;-2.665844;0.257565
10.630;-2.674516;0.273856
10.640;-2.681928;0.287054
10.650;-2.688954;0.297110
10.660;-2.696221;0.304368
10.670;-2.703940;0.309361
10.680;-2.711895;0.312598
10.690;-2.719558;0.314437
10.700;-2.726262;0.315047
10.710;-2.731345;0.314478
10.720;-2.734220;0.312759
10.730;-2.734362;0.309985
10.740;-2.731282;0.306339
10.750;-2.724520;0.302016
10.760;-2.713718;0.297103
10.770;-2.698718;0.291492
10.780;-2.679642;0.284899
10.790;-2.656891;0.277009
10.800;-2.631038;0.267668
10.810;-2.602679;0.257033
10.820;-2.572281;0.245584
10.830;-2.540097;0.234010
10.840;-2.506189;0.223006
10.850;-2.470525;0.213074
10.860;-2.433129;0.204412
10.870;-2.394198;0.196936
10.880;-2.354158;0.190422
10.890;-2.313645;0.184665
10.900;-2.273409;0.179564
10.910;-2.234185;0.175063
10.920;-2.196552;0.171018
10.930;-2.160786;0.167099
10.940;-2.126791;0.162834
10.950;-2.094122;0.157755
10.960;-2.062149;0.151571
10.970;-2.030292;0.144269
10.980;-1.998230;0.136104
10.990;-1.965992;0.127519
11.000;-1.933892;0.119044
11.010;-1.902347;0.111241
11.020;-1.871684;0.104653
11.030;-1.841998;0.099720
11.040;-1.813139;0.096635
11.050;-1.784772;0.095233
11.060;-1.756491;0.094965
11.070;-1.727938;0.095018
11.080;-1.698920;0.094503
11.090;-1.669506;0.092637
11.100;-1.640092;0.088900
11.110;-1.611388;0.083118
11.120;-1.584307;0.075494
11.130;-1.559779;0.066551
11.140;-1.538540;0.057042
11.150;-1.520984;0.047823
11.160;-1.507116;0.039743
11.170;-1.496607;0.033542
11.180;-1.488947;0.029782
11.190;-1.483615;0.028794
11.200;-1.480250;0.030665
11.210;-1.478737;0.035241
11.220;-1.479183;0.042175
11.230;-1.481778;0.050998
11.240;-1.486609;0.061195
11.250;-1.493513;0.072301
11.260;-1.502014;0.083939
11.270;-1.511376;0.095807
11.280;-1.520741;0.107612
11.290;-1.529329;0.119009
11.300;-1.536626;0.129608
11.310;-1.542517;0.139063
11.320;-1.547327;0.147184
11.330;-1.551776;0.154015
11.340;-1.556864;0.159829
11.350;-1.563738;0.165048
11.360;-1.573541;0.170140
11.370;-1.587259;0.175530
11.380;-1.605573;0.181548
11.390;-1.628720;0.188404
11.400;-1.656421;0.196159
11.410;-1.687922;0.204692
11.420;-1.722149;0.213689
11.430;-1.757946;0.222706
11.440;-1.794330;0.231305
11.450;-1.830693;0.239220
11.460;-1.866913;0.246470
11.470;-1.903318;0.253345
11.480;-1.940499;0.260266
11.490;-1.979015;0.267573
11.500;-2.019102;0.275323
11.510;-2.060447;0.283207
11.520;-2.102118;0.290624
11.530;-2.142642;0.296882
11.540;-2.180219;0.301432
11.550;-2.213044;0.304029
11.560;-2.239653;0.304754
11.570;-2.259221;0.303900
11.580;-2.271708;0.301807
11.590;-2.277819;0.298743
11.600;-2.278774;0.294873
11.610;-2.275978;0.290337
11.620;-2.270737;0.285349
11.630;-2.264120;0.280223
11.640;-2.256966;0.275311
11.650;-2.249963;0.270882
11.660;-2.243700;0.267033
11.670;-2.238642;0.263666
11.680;-2.235055;0.260537
11.690;-2.232913;0.257331
11.700;-2.231867;0.253759
11.710;-2.231302;0.249644
11.720;-2.230499;0.244981
11.730;-2.228847;0.239946
11.740;-2.226036;0.234822
11.750;-2.222163;0.229874
11.760;-2.217700;0.225248
11.770;-2.213352;0.220941
11.780;-2.209872;0.216870
11.790;-2.207913;0.212967
11.800;-2.207958;0.209241
11.810;-2.210294;0.205774
11.820;-2.215011;0.202681
11.830;-2.221984;0.200075
11.840;-2.230858;0.198040
11.850;-2.241035;0.196621
11.860;-2.251730;0.195816
11.870;-2.262089;0.195583
11.880;-2.271376;0.195866
11.890;-2.279133;0.196611
11.900;-2.285263;0.197754
11.910;-2.289997;0.199197
11.920;-2.293766;0.200793
11.930;-2.297023;0.202368
11.940;-2.300070;0.203763
11.950;-2.302947;0.204837
11.960;-2.305415;0.205452
11.970;-2.307014;0.205445
11.980;-2.307177;0.204616
11.990;-2.305361;0.202753
12.000;-2.301174;0.199670
12.010;-2.294469;0.195279
12.020;-2.285368;0.189679
12.030;-2.274208;0.183223
12.040;-2.261443;0.176510
12.050;-2.247528;0.170235
12.060;-2.232799;0.164976
12.070;-2.217356;0.161005
12.080;-2.200965;0.158229
12.090;-2.183051;0.156244
12.100;-2.162798;0.154492
12.110;-2.139388;0.152425
12.120;-2.112319;0.149669
12.130;-2.081693;0.146134
12.140;-2.048368;0.142038
12.150;-2.013877;0.137854
12.160;-1.980151;0.134180
12.170;-1.949136;0.131602
12.180;-1.922422;0.130567
12.190;-1.900938;0.131292
12.200;-1.884778;0.133705
12.210;-1.873147;0.137436
12.220;-1.864475;0.141878
12.230;-1.856691;0.146286
12.240;-1.847645;0.149919
12.250;-1.835569;0.152171
12.260;-1.819462;0.152685
12.270;-1.799293;0.151427
12.280;-1.775960;0.148705
12.290;-1.751036;0.145118
12.300;-1.726351;0.141408
12.310;-1.703557;0.138230
12.320;-1.683817;0.135909
12.330;-1.667705;0.134311
12.340;-1.655338;0.132916
12.350;-1.646645;0.131074
12.360;-1.641607;0.128317
12.370;-1.640359;0.124579
12.380;-1.643095;0.120220
12.390;-1.649865;0.115852
12.400;-1.660366;0.112067
12.410;-1.673826;0.109191
12.420;-1.689042;0.107172
12.430;-1.704554;0.105636
12.440;-1.718905;0.104083
12.450;-1.730904;0.102121
12.460;-1.739828;0.099614
12.470;-1.745502;0.096699
12.480;-1.748294;0.093699
12.490;-1.749044;0.091026
12.500;-1.748961;0.089092
12.510;-1.749479;0.088239
12.520;-1.752072;0.088651
12.530;-1.758041;0.090304
12.540;-1.768305;0.092951
12.550;-1.783233;0.096153
12.560;-1.802622;0.099357
12.570;-1.825820;0.102016
12.580;-1.851955;0.103763
12.590;-1.880155;0.104551
12.600;-1.909678;0.104689
12.610;-1.939950;0.104751
12.620;-1.970566;0.105391
12.630;-2.001304;0.107147
12.640;-2.032185;0.110309
12.650;-2.063532;0.114863
12.660;-2.095981;0.120521
12.670;-2.130363;0.126783
12.680;-2.167474;0.133035
12.690;-2.207759;0.138654
12.700;-2.251033;0.143129
12.710;-2.296302;0.146141
12.720;-2.341804;0.147599
12.730;-2.385264;0.147595
12.740;-2.424327;0.146323
12.750;-2.457036;0.144009
12.760;-2.482186;0.140883
12.770;-2.499486;0.137164
12.780;-2.509482;0.133028
12.790;-2.513328;0.128560
12.800;-2.512491;0.123746
12.810;-2.508515;0.118529
12.820;-2.502877;0.112917
12.830;-2.496918;0.107055
12.840;-2.491794;0.101213
12.850;-2.488418;0.095689
12.860;-2.487349;0.090677
12.870;-2.488681;0.086181
12.880;-2.491944;0.082018
12.890;-2.496082;0.077858
12.900;-2.499554;0.073293
12.910;-2.500563;0.067921
12.920;-2.497413;0.061436
12.930;-2.488903;0.053730
12.940;-2.474675;0.044941
12.950;-2.455383;0.035423
12.960;-2.432628;0.025638
12.970;-2.408639;0.016048
12.980;-2.385783;0.007034
12.990;-2.366030;-0.001134
13.000;-2.350511;-0.008297
13.010;-2.339276;-0.014399
13.020;-2.331334;-0.019484
13.030;-2.324933;-0.023703
13.040;-2.318006;-0.027297
13.050;-2.308665;-0.030547
13.060;-2.295623;-0.033695
13.070;-2.278464;-0.036849
13.080;-2.257678;-0.039933
13.090;-2.234482;-0.042719
13.100;-2.210476;-0.044922
13.110;-2.187206;-0.046326
13.120;-2.165768;-0.046842
13.130;-2.146548;-0.046503
13.140;-2.129181;-0.045417
13.150;-2.112714;-0.043726
13.160;-2.095894;-0.041589
13.170;-2.077477;-0.039180
13.180;-2.056480;-0.036716
13.190;-2.032334;-0.034484
13.200;-2.004904;-0.032851
13.210;-1.974412;-0.032209
13.220;-1.941309;-0.032878
13.230;-1.906165;-0.035020
13.240;-1.869632;-0.038603
13.250;-1.832474;-0.043422
13.260;-1.795600;-0.049131
13.270;-1.760057;-0.055289
13.280;-1.726945;-0.061395
13.290;-1.697275;-0.066953
13.300;-1.671825;-0.071538
13.310;-1.651037;-0.074868
13.320;-1.634973;-0.076845
13.330;-1.623343;-0.077547
13.340;-1.615590;-0.077154
13.350;-1.611020;-0.075853
13.360;-1.608933;-0.073765
13.370;-1.608727;-0.070935
13.380;-1.609953;-0.067366
13.390;-1.612296;-0.063054
13.400;-1.615493;-0.058003
13.410;-1.619225;-0.052212
13.420;-1.623055;-0.045624
13.430;-1.626483;-0.038112
13.440;-1.629108;-0.029505
13.450;-1.630795;-0.019675
13.460;-1.631767;-0.008610
13.470;-1.632578;0.003558
13.480;-1.633962;0.016599
13.490;-1.636642;0.030242
13.500;-1.641138;0.044208
13.510;-1.647642;0.058200
13.520;-1.655997;0.071912
13.530;-1.665780;0.085044
13.540;-1.676463;0.097347
13.550;-1.687592;0.108638
13.560;-1.698927;0.118771
13.570;-1.710479;0.127588
13.580;-1.722410;0.134885
13.590;-1.734830;0.140427
13.600;-1.747592;0.144032
13.610;-1.760212;0.145648
13.620;-1.772002;0.145403
13.630;-1.782402;0.143593
13.640;-1.791327;0.140636
13.650;-1.799354;0.137013
13.660;-1.807606;0.133200
13.670;-1.817382;0.129579
13.680;-1.829699;0.126354
13.690;-1.844945;0.123467
13.700;-1.862768;0.120585
13.710;-1.882229;0.117168
13.720;-1.902113;0.112638
13.730;-1.921293;0.106564
13.740;-1.939017;0.098790
13.750;-1.955085;0.089433
13.760;-1.969882;0.078779
13.770;-1.984282;0.067129
13.780;-1.999417;0.054661
13.790;-2.016385;0.041378
13.800;-2.035999;0.027122
13.810;-2.058670;0.011650
13.820;-2.084422;-0.005274
13.830;-2.112970;-0.023792
13.840;-2.143797;-0.043894
13.850;-2.176158;-0.065380
13.860;-2.209050;-0.087867
13.870;-2.241170;-0.110820
13.880;-2.270971;-0.133629
13.890;-2.296873;-0.155676
13.900;-2.317604;-0.176425
13.910;-2.332579;-0.195482
13.920;-2.342121;-0.212634
13.930;-2.347413;-0.227844
13.940;-2.350161;-0.241181
13.950;-2.352102;-0.252727
13.960;-2.354510;-0.262497
13.970;-2.357870;-0.270408
13.980;-2.361794;-0.276319
13.990;-2.365210;-0.280064
14.000;-2.366724;-0.281476
14.010;-2.365055;-0.280373
14.020;-2.359391;-0.276574
14.030;-2.349610;-0.269957
14.040;-2.336316;-0.260556
14.050;-2.320720;-0.248636
14.060;-2.304369;-0.234684
14.070;-2.288816;-0.219289
14.080;-2.275290;-0.202946
14.090;-2.264453;-0.185901
14.100;-2.256301;-0.168108
14.110;-2.250189;-0.149342
14.120;-2.244962;-0.129390
14.130;-2.239137;-0.108217
14.140;-2.231128;-0.086023
14.150;-2.219512;-0.063166
14.160;-2.203334;-0.039989
14.170;-2.182354;-0.016672
14.180;-2.157146;0.006825
14.190;-2.128978;0.030682
14.200;-2.099502;0.055085
14.210;-2.070356;0.080095
14.220;-2.042839;0.105609
14.230;-2.017762;0.131359
14.240;-1.995527;0.156951
14.250;-1.976337;0.181894
14.260;-1.960420;0.205642
14.270;-1.948128;0.227689
14.280;-1.939879;0.247687
14.290;-1.935959;0.265532
14.300;-1.936285;0.281349
14.310;-1.940246;0.295396
14.320;-1.946705;0.307945
14.330;-1.954168;0.319231
14.340;-1.961056;0.329469
14.350;-1.966009;0.338891
14.360;-1.968122;0.347751
14.370;-1.967064;0.356272
14.380;-1.963061;0.364581
14.390;-1.956753;0.372642
14.400;-1.948963;0.380252
14.410;-1.940465;0.387115
14.420;-1.931801;0.392996
14.430;-1.923201;0.397881
14.440;-1.914609;0.402054
14.450;-1.905777;0.406016
14.460;-1.896406;0.410273
14.470;-1.886304;0.415104
14.480;-1.875510;0.420420
14.490;-1.864344;0.425788
14.500;-1.853353;0.430588
14.510;-1.843171;0.434243
14.520;-1.834336;0.436397
14.530;-1.827138;0.436995
14.540;-1.821573;0.436256
14.550;-1.817423;0.434586
14.560;-1.814392;0.432481
14.570;-1.812242;0.430432
14.580;-1.810847;0.428838
14.590;-1.810176;0.427948
14.600;-1.810227;0.427860
14.610;-1.810953;0.428595
14.620;-1.812221;0.430188
14.630;-1.813805;0.432750
14.640;-1.815397;0.436461
14.650;-1.816635;0.441502
14.660;-1.817155;0.447973
14.670;-1.816642;0.455801
14.680;-1.814888;0.464670
14.690;-1.811865;0.474007
14.700;-1.807791;0.483054
14.710;-1.803170;0.491011
14.720;-1.798733;0.497218
14.730;-1.795287;0.501288
14.740;-1.793509;0.503161
14.750;-1.793763;0.503078
14.760;-1.795985;0.501501
14.770;-1.799681;0.499005
14.780;-1.804038;0.496156
14.790;-1.808123;0.493394
14.800;-1.811130;0.490947
14.810;-1.812592;0.488807
14.820;-1.812490;0.486763
14.830;-1.811223;0.484484
14.840;-1.809450;0.481617
14.850;-1.807877;0.477889
14.860;-1.807080;0.473158
14.870;-1.807435;0.467409
14.880;-1.809123;0.460680
14.890;-1.812193;0.453001
14.900;-1.816612;0.444361
14.910;-1.822299;0.434744
14.920;-1.829163;0.424176
14.930;-1.837127;0.412748
14.940;-1.846144;0.400592
14.950;-1.856175;0.387825
14.960;-1.867151;0.374503
14.970;-1.878934;0.360591
14.980;-1.891340;0.345977
14.990;-1.904219;0.330527
15.000;-1.917590;0.314191
15.010;-1.931725;0.297112
15.020;-1.947124;0.279696
15.030;-1.964337;0.262570
15.040;-1.983729;0.246444
15.050;-2.005294;0.231918
15.060;-2.028628;0.219319
15.070;-2.053086;0.208655
15.080;-2.078022;0.199671
15.090;-2.103007;0.192010
15.100;-2.127890;0.185376
15.110;-2.152686;0.179621
15.120;-2.177366;0.174733
15.130;-2.201673;0.170731
15.140;-2.225049;0.167564
15.150;-2.246742;0.165069
15.160;-2.266034;0.163016
15.170;-2.282500;0.161195
15.180;-2.296155;0.159501
15.190;-2.307427;0.157961
15.200;-2.316981;0.156701
15.210;-2.325522;0.155856
15.220;-2.333688;0.155480
15.230;-2.342053;0.155491
15.240;-2.351188;0.155687
15.250;-2.361683;0.155803
15.260;-2.374104;0.155603
15.270;-2.388878;0.154966
15.280;-2.406158;0.153948
15.290;-2.425690;0.152793
15.300;-2.446746;0.151865
15.310;-2.468172;0.151514
15.320;-2.488564;0.151915
15.330;-2.506539;0.152949
15.340;-2.521039;0.154214
15.350;-2.531574;0.155199
15.360;-2.538349;0.155557
15.370;-2.542225;0.155319
15.380;-2.544543;0.154914
15.390;-2.546845;0.155006
15.400;-2.550544;0.156264
15.410;-2.556599;0.159142
15.420;-2.565259;0.163747
15.430;-2.575957;0.169763
15.440;-2.587395;0.176482
15.450;-2.597779;0.182949
15.460;-2.605180;0.188200
15.470;-2.607927;0.191509
15.480;-2.604963;0.192567
15.490;-2.596073;0.191548
15.500;-2.581891;0.189056
15.510;-2.563704;0.185977
15.520;-2.543105;0.183258
15.530;-2.521615;0.181641
15.540;-2.500397;0.181422
15.550;-2.480157;0.182302
15.560;-2.461231;0.183463
15.570;-2.443782;0.183844
15.580;-2.427956;0.182549
15.590;-2.413876;0.179191
15.600;-2.401482;0.174034
15.610;-2.390331;0.167861
15.620;-2.379493;0.161630
15.630;-2.367582;0.156073
15.640;-2.352936;0.151412
15.650;-2.333885;0.147314
15.660;-2.309104;0.143080
15.670;-2.277959;0.137957
15.680;-2.240769;0.131430
15.690;-2.198851;0.123378
15.700;-2.154285;0.114062
15.710;-2.109440;0.103994
15.720;-2.066395;0.093771
15.730;-2.026484;0.083916
15.740;-1.990137;0.074774
15.750;-1.957069;0.066442
15.760;-1.926693;0.058767
15.770;-1.898588;0.051394
15.780;-1.872819;0.043900
15.790;-1.850019;0.035942
15.800;-1.831201;0.027366
15.810;-1.817370;0.018224
15.820;-1.809108;0.008715
15.830;-1.806299;-0.000923
15.840;-1.808144;-0.010489
15.850;-1.813446;-0.019843
15.860;-1.821008;-0.028851
15.870;-1.829946;-0.037279
15.880;-1.839784;-0.044708
15.890;-1.850327;-0.050533
15.900;-1.861435;-0.054118
15.910;-1.872829;-0.055030
15.920;-1.884040;-0.053257
15.930;-1.894513;-0.049281
15.940;-1.903804;-0.043959
15.950;-1.911793;-0.038265
15.960;-1.918800;-0.032993
15.970;-1.925583;-0.028565
15.980;-1.933172;-0.025003
15.990;-1.942598;-0.022082
16.000;-1.954586;-0.019553
16.010;-1.969348;-0.017342
16.020;-1.986552;-0.015626
16.030;-2.005462;-0.014772
16.040;-2.025165;-0.015191
16.050;-2.044803;-0.017191
16.060;-2.063755;-0.020880
16.070;-2.081751;-0.026164
16.080;-2.098883;-0.032804
16.090;-2.115513;-0.040500
16.100;-2.132088;-0.048956
16.110;-2.148962;-0.057916
16.120;-2.166306;-0.067165
16.130;-2.184146;-0.076528
16.140;-2.202473;-0.085845
16.150;-2.221350;-0.094971
16.160;-2.240946;-0.103755
16.170;-2.261496;-0.112007
16.180;-2.283169;-0.119474
16.190;-2.305902;-0.125853
16.200;-2.329237;-0.130863
16.210;-2.352280;-0.134356
16.220;-2.373827;-0.136422
16.230;-2.392677;-0.137436
16.240;-2.407999;-0.138004
16.250;-2.419614;-0.138793
16.260;-2.428086;-0.140308
16.270;-2.434575;-0.142724
16.280;-2.440519;-0.145867
16.290;-2.447277;-0.149315
16.300;-2.455865;-0.152563
16.310;-2.466842;-0.155128
16.320;-2.480348;-0.156591
16.330;-2.496213;-0.156588
16.340;-2.514079;-0.154821
16.350;-2.533483;-0.151093
16.360;-2.553923;-0.145336
16.370;-2.574901;-0.137604
16.380;-2.595967;-0.128044
16.390;-2.616749;-0.116882
16.400;-2.636960;-0.104406
16.410;-2.656374;-0.090944
16.420;-2.674787;-0.076820
16.430;-2.691991;-0.062319
16.440;-2.707761;-0.047705
16.450;-2.721858;-0.033252
16.460;-2.734020;-0.019289
16.470;-2.743956;-0.006219
16.480;-2.751348;0.005504
16.490;-2.755874;0.015449
16.500;-2.757243;0.023337
16.510;-2.755238;0.029173
16.520;-2.749742;0.033303
16.530;-2.740732;0.036347
16.540;-2.728272;0.039005
16.550;-2.712525;0.041801
16.560;-2.693803;0.044874
16.570;-2.672635;0.047943
16.580;-2.649787;0.050457
16.590;-2.626218;0.051879
16.600;-2.602975;0.051933
16.610;-2.581061;0.050672
16.620;-2.561327;0.048378
16.630;-2.544397;0.045384
16.640;-2.530637;0.041953
16.650;-2.520128;0.038258
16.660;-2.512636;0.034423
16.670;-2.507608;0.030573
16.680;-2.504205;0.026844
16.690;-2.501408;0.023396
16.700;-2.498167;0.020410
16.710;-2.493581;0.018101
16.720;-2.487045;0.016681
16.730;-2.478363;0.016301
16.740;-2.467779;0.016966
16.750;-2.455913;0.018508
16.760;-2.443630;0.020607
16.770;-2.431853;0.022839
16.780;-2.421365;0.024733
16.790;-2.412636;0.025817
16.800;-2.405712;0.025697
16.810;-2.400167;0.024149
16.820;-2.395176;0.021218
16.830;-2.389680;0.017253
16.840;-2.382654;0.012851
16.850;-2.373404;0.008714
16.860;-2.361812;0.005460
16.870;-2.348434;0.003471
16.880;-2.334390;0.002843
16.890;-2.321051;0.003440
16.900;-2.309670;0.005014
16.910;-2.301092;0.007311
16.920;-2.295639;0.010128
16.930;-2.293166;0.013301
16.940;-2.293185;0.016632
16.950;-2.294993;0.019822
16.960;-2.297769;0.022456
16.970;-2.300668;0.024079
16.980;-2.302931;0.024316
16.990;-2.303979;0.022971
17.000;-2.303472;0.020063
17.010;-2.301289;0.015792
17.020;-2.297484;0.010486
17.030;-2.292231;0.004546
17.040;-2.285768;-0.001586
17.050;-2.278322;-0.007458
17.060;-2.270024;-0.012647
17.070;-2.260872;-0.016805
17.080;-2.250786;-0.019714
17.090;-2.239748;-0.021336
17.100;-2.227956;-0.021830
17.110;-2.215903;-0.021521
17.120;-2.204347;-0.020815
17.130;-2.194188;-0.020087
17.140;-2.186282;-0.019592
17.150;-2.181252;-0.019406
17.160;-2.179340;-0.019429
17.170;-2.180379;-0.019447
17.180;-2.183879;-0.019258
17.190;-2.189188;-0.018775
17.200;-2.195636;-0.018045
17.210;-2.202608;-0.017164
17.220;-2.209566;-0.016165
17.230;-2.216048;-0.014934
17.240;-2.221710;-0.013209
17.250;-2.226372;-0.010664
17.260;-2.230075;-0.007058
17.270;-2.233090;-0.002358
17.280;-2.235895;0.003237
17.290;-2.239089;0.009374
17.300;-2.243273;0.015695
17.310;-2.248913;0.021965
17.320;-2.256250;0.028145
17.330;-2.265292;0.034371
17.340;-2.275885;0.040902
17.350;-2.287853;0.048045
17.360;-2.301132;0.056113
17.370;-2.315870;0.065415
17.380;-2.332424;0.076269
17.390;-2.351254;0.088966
17.400;-2.372729;0.103694
17.410;-2.396932;0.120414
17.420;-2.423560;0.138781
17.430;-2.451964;0.158171
17.440;-2.481322;0.177832
17.450;-2.510834;0.197091
17.460;-2.539868;0.215519
17.470;-2.568010;0.232997
17.480;-2.595035;0.249659
17.490;-2.620877;0.265753
17.500;-2.645599;0.281483
17.510;-2.669382;0.296900
17.520;-2.692471;0.311871
17.530;-2.715057;0.326116
17.540;-2.737135;0.339287
17.550;-2.758422;0.351061
17.560;-2.778404;0.361229
17.570;-2.796502;0.369728
17.580;-2.812244;0.376633
17.590;-2.825371;0.382101
17.600;-2.835836;0.386317
17.610;-2.843741;0.389436
17.620;-2.849284;0.391531
17.630;-2.852729;0.392574
17.640;-2.854389;0.392455
17.650;-2.854597;0.391038
17.660;-2.853650;0.388208
17.670;-2.851771;0.383892
17.680;-2.849099;0.378031
17.690;-2.845708;0.370543
17.700;-2.841621;0.361291
17.710;-2.836836;0.350098
17.720;-2.831382;0.336822
17.730;-2.825380;0.321448
17.740;-2.819108;0.304180
17.750;-2.813023;0.285447
17.760;-2.807693;0.265834
17.770;-2.803608;0.245904
17.780;-2.800914;0.225995
17.790;-2.799178;0.206040
17.800;-2.797349;0.185507
17.810;-2.793997;0.163496
17.820;-2.787760;0.138973
17.830;-2.777823;0.111096
17.840;-2.764200;0.079513
17.850;-2.747703;0.044522
17.860;-2.729605;0.007011
17.870;-2.711192;-0.031791
17.880;-2.693339;-0.070643
17.890;-2.676244;-0.108593
17.900;-2.659353;-0.145113
17.910;-2.641485;-0.180058
17.920;-2.621134;-0.213473
17.930;-2.596886;-0.245364
17.940;-2.567868;-0.275562
17.950;-2.534094;-0.303748
17.960;-2.496602;-0.329594
17.970;-2.457328;-0.352895
17.980;-2.418725;-0.373601
17.990;-2.383249;-0.391751
18.000;-2.352833;-0.407364
18.010;-2.328484;-0.420373
18.020;-2.310108;-0.430665
18.030;-2.296599;-0.438184
18.040;-2.286168;-0.443030
18.050;-2.276853;-0.445492
18.060;-2.267059;-0.445970
18.070;-2.255973;-0.444837
18.080;-2.243729;-0.442301
18.090;-2.231269;-0.438317
18.100;-2.219969;-0.432551
18.110;-2.211170;-0.424414
18.120;-2.205743;-0.413156
18.130;-2.203826;-0.398028
18.140;-2.204756;-0.378468
18.150;-2.207204;-0.354274
18.160;-2.209478;-0.325711
18.170;-2.209906;-0.293509
