f_time;copX;copY
9.880;0.892449;0.588021
9.890;0.889642;0.580329
9.900;0.889451;0.571499
9.910;0.892615;0.562455
9.920;0.899323;0.554041
9.930;0.909300;0.546878
9.940;0.921906;0.541267
9.950;0.936251;0.537147
9.960;0.951329;0.534118
9.970;0.966132;0.531547
9.980;0.979730;0.528756
9.990;0.991311;0.525259
10.000;1.000233;0.520945
10.010;1.006120;0.516150
10.020;1.008994;0.511549
10.030;1.009333;0.507902
10.040;1.007992;0.505767
10.050;1.005977;0.505315
10.060;1.004186;0.506319
10.070;1.003214;0.508294
10.080;1.003297;0.510674
10.090;1.004337;0.512962
10.100;1.005995;0.514819
10.110;1.007792;0.516116
10.120;1.009214;0.516920
10.130;1.009776;0.517440
10.140;1.008997;0.517928
10.150;1.006339;0.518553
10.160;1.001167;0.519332
10.170;0.992833;0.520152
10.180;0.980877;0.520897
10.190;0.965267;0.521597
10.200;0.946518;0.522540
10.210;0.925577;0.524275
10.220;0.903479;0.527474
10.230;0.880914;0.532639
10.240;0.857912;0.539784
10.250;0.833839;0.548272
10.260;0.807741;0.556929
10.270;0.778936;0.564438
10.280;0.747590;0.569804
10.290;0.715049;0.572711
10.300;0.683713;0.573609
10.310;0.656475;0.573513
10.320;0.635903;0.573623
10.330;0.623486;0.574891
10.340;0.619278;0.577737
10.350;0.622038;0.581980
10.360;0.629753;0.587021
10.370;0.640254;0.592141
10.380;0.651704;0.596748
10.390;0.662865;0.600476
10.400;0.673195;0.603140
10.410;0.682798;0.604669
10.420;0.692260;0.605064
10.430;0.702364;0.604416
10.440;0.713765;0.602900
10.450;0.726754;0.600736
10.460;0.741227;0.598132
10.470;0.756822;0.595247
10.480;0.773113;0.592213
10.490;0.789731;0.589166
10.500;0.806344;0.586242
10.510;0.822562;0.583522
10.520;0.837855;0.580992
10.530;0.851582;0.578551
10.540;0.863157;0.576110
10.550;0.872268;0.573714
10.560;0.879031;0.571600
10.570;0.883982;0.570140
10.580;0.887918;0.569670
10.590;0.891651;0.570305
10.600;0.895835;0.571806
10.610;0.900902;0.573591
10.620;0.907116;0.574897
10.630;0.914676;0.575085
10.640;0.923789;0.573953
10.650;0.934658;0.571904
10.660;0.947365;0.569838
10.670;0.961716;0.568784
10.680;0.977135;0.569432
10.690;0.992699;0.571784
10.700;1.007298;0.575103
10.710;1.019878;0.578187
10.720;1.029663;0.579830
10.730;1.036304;0.579297
10.740;1.039909;0.576587
10.750;1.040970;0.572422
10.760;1.040224;0.567969
10.770;1.038479;0.564453
10.780;1.036441;0.562808
10.790;1.034569;0.563465
10.800;1.032982;0.566299
10.810;1.031435;0.570757
10.820;1.029384;0.576098
10.830;1.026151;0.581665
10.840;1.021126;0.587061
10.850;1.013947;0.592156
10.860;1.004563;0.596943
10.870;0.993201;0.601356
10.880;0.980284;0.605181
10.890;0.966351;0.608141
10.900;0.952004;0.610093
10.910;0.937858;0.611204
10.920;0.924452;0.611965
10.930;0.912130;0.613016
10.940;0.900905;0.614876
10.950;0.890397;0.617740
10.960;0.879905;0.621457
10.970;0.868649;0.625685
10.980;0.856101;0.630099
10.990;0.842259;0.634531
11.000;0.827711;0.638991
11.010;0.813456;0.643587
11.020;0.800555;0.648389
11.030;0.789801;0.653340
11.040;0.781554;0.658223
11.050;0.775781;0.662718
11.060;0.772249;0.666533
11.070;0.770736;0.669540
11.080;0.771158;0.671843
11.090;0.773556;0.673746
11.100;0.777963;0.675619
11.110;0.784245;0.677759
11.120;0.791968;0.680300
11.130;0.800372;0.683190
11.140;0.808433;0.686215
11.150;0.815014;0.689078
11.160;0.819090;0.691512
11.170;0.819998;0.693412
11.180;0.817639;0.694911
11.190;0.812537;0.696344
11.200;0.805720;0.698067
11.210;0.798463;0.700239
11.220;0.791970;0.702698
11.230;0.787110;0.705038
11.240;0.784273;0.706862
11.250;0.783365;0.708020
11.260;0.783921;0.708697
11.270;0.785270;0.709289
11.280;0.786729;0.710175
11.290;0.787787;0.711479
11.300;0.788238;0.712963
11.310;0.788215;0.714097
11.320;0.788091;0.714295
11.330;0.788272;0.713221
11.340;0.788980;0.711015
11.350;0.790147;0.708304
11.360;0.791463;0.705994
11.370;0.792531;0.704925
11.380;0.792995;0.705568
11.390;0.792572;0.707928
11.400;0.790997;0.711669
11.410;0.787958;0.716370
11.420;0.783102;0.721736
11.430;0.776136;0.727645
11.440;0.767004;0.734028
11.450;0.756067;0.740707
11.460;0.744198;0.747352
11.470;0.732696;0.753614
11.480;0.723006;0.759347
11.490;0.716329;0.764734
11.500;0.713260;0.770236
11.510;0.713608;0.776391
11.520;0.716450;0.783584
11.530;0.720419;0.791892
11.540;0.724092;0.801035
11.550;0.726362;0.810452
11.560;0.726660;0.819453
11.570;0.724986;0.827405
11.580;0.721766;0.833878
11.590;0.717612;0.838705
11.600;0.713085;0.841943
11.610;0.708524;0.843779
11.620;0.703981;0.844481
11.630;0.699247;0.844400
11.640;0.693946;0.843996
11.650;0.687638;0.843773
11.660;0.679914;0.844122
11.670;0.670475;0.845126
11.680;0.659208;0.846456
11.690;0.646247;0.847419
11.700;0.631972;0.847138
11.710;0.616952;0.844838
11.720;0.601822;0.840122
11.730;0.587163;0.833145
11.740;0.573422;0.824613
11.750;0.560864;0.815582
11.760;0.549568;0.807151
11.770;0.539454;0.800155
11.780;0.530346;0.794976
11.790;0.522074;0.791505
11.800;0.514592;0.789273
11.810;0.508046;0.787693
11.820;0.502762;0.786325
11.830;0.499111;0.785055
11.840;0.497341;0.784104
11.850;0.497432;0.783874
11.860;0.499043;0.784674
11.870;0.501530;0.786493
11.880;0.504046;0.788960
11.890;0.505698;0.791532
11.900;0.505766;0.793779
11.910;0.503937;0.795598
11.920;0.500434;0.797199
11.930;0.495977;0.798919
11.940;0.491565;0.800983
11.950;0.488132;0.803375
11.960;0.486217;0.805830
11.970;0.485782;0.807932
11.980;0.486268;0.809248
11.990;0.486876;0.809448
12.000;0.486910;0.808386
12.010;0.486008;0.806138
12.020;0.484200;0.803007
12.030;0.481778;0.799489
12.040;0.479090;0.796198
12.050;0.476337;0.793727
12.060;0.473491;0.792456
12.070;0.470349;0.792342
12.080;0.466723;0.792775
12.090;0.462651;0.792615
12.100;0.458526;0.790488
12.110;0.455069;0.785284
12.120;0.453132;0.776642
12.130;0.453422;0.765192
12.140;0.456288;0.752399
12.150;0.461655;0.740093
12.160;0.469111;0.729869
12.170;0.478034;0.722612
12.180;0.487693;0.718343
12.190;0.497309;0.716416
12.200;0.506105;0.715942
12.210;0.513417;0.716202
12.220;0.518821;0.716858
12.230;0.522233;0.717908
12.240;0.523910;0.719508
12.250;0.524354;0.721790
12.260;0.524159;0.724763
12.270;0.523883;0.728277
12.280;0.523972;0.732022
12.290;0.524731;0.735566
12.300;0.526340;0.738418
12.310;0.528894;0.740141
12.320;0.532442;0.740493
12.330;0.536997;0.739545
12.340;0.542531;0.737701
12.350;0.548989;0.735577
12.360;0.556351;0.733801
12.370;0.564730;0.732842
12.380;0.574448;0.732943
12.390;0.586022;0.734153
12.400;0.600041;0.736371
12.410;0.616958;0.739393
12.420;0.636904;0.742956
12.430;0.659598;0.746801
12.440;0.684384;0.750719
12.450;0.710388;0.754548
12.460;0.736736;0.758116
12.470;0.762802;0.761208
12.480;0.788409;0.763625
12.490;0.813906;0.765346
12.500;0.840087;0.766715
12.510;0.867928;0.768552
12.520;0.898197;0.772045
12.530;0.931063;0.778396
12.540;0.965831;0.788330
12.550;1.000962;0.801695
12.560;1.034416;0.817358
12.570;1.064219;0.833480
12.580;1.089015;0.848070
12.590;1.108363;0.859578
12.600;1.122676;0.867313
12.610;1.132889;0.871538
12.620;1.140052;0.873268
12.630;1.145009;0.873879
12.640;1.148245;0.874698
12.650;1.149912;0.876644
12.660;1.149972;0.880017
12.670;1.148396;0.884457
12.680;1.145306;0.889095
12.690;1.141014;0.892847
12.700;1.135917;0.894757
12.710;1.130350;0.894264
12.720;1.124460;0.891317
12.730;1.118206;0.886330
12.740;1.111445;0.880016
12.750;1.104057;0.873163
12.760;1.096027;0.866448
12.770;1.087490;0.860347
12.780;1.078756;0.855161
12.790;1.070285;0.851129
12.800;1.062580;0.848530
12.810;1.055972;0.847687
12.820;1.050407;0.848830
12.830;1.045333;0.851871
12.840;1.039813;0.856216
12.850;1.032829;0.860754
12.860;1.023691;0.864091
12.870;1.012381;0.864963
12.880;0.999709;0.862654
12.890;0.987205;0.857250
12.900;0.976748;0.849639
12.910;0.970057;0.841228
12.920;0.968201;0.833524
12.930;0.971337;0.827698
12.940;0.978728;0.824330
12.950;0.989012;0.823365
12.960;1.000569;0.824261
12.970;1.011866;0.826226
12.980;1.021694;0.828474
12.990;1.029305;0.830416
13.000;1.034457;0.831750
13.010;1.037395;0.832418
13.020;1.038768;0.832467
13.030;1.039471;0.831901
13.040;1.040434;0.830618
13.050;1.042389;0.828465
13.060;1.045695;0.825381
13.070;1.050260;0.821527
13.080;1.055579;0.817358
13.090;1.060862;0.813605
13.100;1.065226;0.811152
13.110;1.067891;0.810807
13.120;1.068320;0.813034
13.130;1.066284;0.817725
13.140;1.061865;0.824154
13.150;1.055392;0.831127
13.160;1.047314;0.837296
13.170;1.037994;0.841533
13.180;1.027513;0.843215
13.190;1.015559;0.842360
13.200;1.001527;0.839581
13.210;0.984805;0.835903
13.220;0.965133;0.832512
13.230;0.942848;0.830437
13.240;0.918857;0.830224
13.250;0.894379;0.831699
13.260;0.870595;0.833963
13.270;0.848374;0.835675
13.280;0.828153;0.835552
13.290;0.809956;0.832851
13.300;0.793523;0.827612
13.310;0.778490;0.820581
13.320;0.764593;0.812865
13.330;0.751813;0.805537
13.340;0.740443;0.799309
13.350;0.731043;0.794413
13.360;0.724293;0.790689
13.370;0.720788;0.787847
13.380;0.720823;0.785773
13.390;0.724261;0.784721
13.400;0.730490;0.785276
13.410;0.738507;0.788109
13.420;0.747076;0.793654
13.430;0.754913;0.801844
13.440;0.760879;0.812046
13.450;0.764173;0.823180
13.460;0.764499;0.833989
13.470;0.762142;0.843340
13.480;0.757915;0.850480
13.490;0.752962;0.855193
13.500;0.748495;0.857818
13.510;0.745544;0.859128
13.520;0.744800;0.860114
13.530;0.746575;0.861734
13.540;0.750861;0.864666
13.550;0.757422;0.869126
13.560;0.765872;0.874783
13.570;0.775702;0.880836
13.580;0.786283;0.886274
13.590;0.796878;0.890235
13.600;0.806693;0.892322
13.610;0.814951;0.892727
13.620;0.820974;0.892115
13.630;0.824275;0.891326
13.640;0.824659;0.891061
13.650;0.822323;0.891682
13.660;0.817919;0.893198
13.670;0.812493;0.895379
13.680;0.807302;0.897906
13.690;0.803554;0.900504
13.700;0.802164;0.903025
13.710;0.803585;0.905494
13.720;0.807722;0.908067
13.730;0.813951;0.910921
13.740;0.821234;0.914098
13.750;0.828332;0.917397
13.760;0.834078;0.920395
13.770;0.837609;0.922605
13.780;0.838467;0.923693
13.790;0.836556;0.923648
13.800;0.832018;0.922802
13.810;0.825109;0.921723
13.820;0.816123;0.921021
13.830;0.805362;0.921167
13.840;0.793090;0.922371
13.850;0.779494;0.924550
13.860;0.764649;0.927390
13.870;0.748545;0.930446
13.880;0.731165;0.933283
13.890;0.712590;0.935618
13.900;0.693080;0.937442
13.910;0.673101;0.939057
13.920;0.653313;0.941001
13.930;0.634517;0.943851
13.940;0.617578;0.947972
13.950;0.603334;0.953330
13.960;0.592528;0.959465
13.970;0.585755;0.965666
13.980;0.583454;0.971226
13.990;0.585876;0.975681
14.000;0.593044;0.978930
14.010;0.604688;0.981247
14.020;0.620223;0.983175
14.030;0.638793;0.985357
14.040;0.659374;0.988304
14.050;0.680923;0.992193
14.060;0.702519;0.996777
14.070;0.723465;1.001472
14.080;0.743335;1.005596
14.090;0.761932;1.008690
14.100;0.779149;1.010751
14.110;0.794816;1.012292
14.120;0.808632;1.014176
14.130;0.820227;1.017321
14.140;0.829313;1.022367
14.150;0.835814;1.029460
14.160;0.839877;1.038175
14.170;0.841739;1.047617
14.180;0.841532;1.056664
14.190;0.839107;1.064269
14.200;0.833995;1.069749
14.210;0.825578;1.072928
14.220;0.813442;1.074115
14.230;0.797792;1.073940
14.240;0.779728;1.073151
14.250;0.761210;1.072392
14.260;0.744682;1.072024
14.270;0.732464;1.071992
14.280;0.726150;1.071837
14.290;0.726212;1.070884
14.300;0.731931;1.068568
14.310;0.741672;1.064719
14.320;0.753404;1.059672
14.330;0.765279;1.054138
14.340;0.776079;1.048915
14.350;0.785392;1.044623
14.360;0.793491;1.041570
14.370;0.801007;1.039783
14.380;0.808522;1.039103
14.390;0.816261;1.039258
14.400;0.823970;1.039887
14.410;0.831019;1.040570
14.420;0.836638;1.040883
14.430;0.840188;1.040463
14.440;0.841353;1.039084
14.450;0.840207;1.036732
14.460;0.837176;1.033696
14.470;0.832926;1.030588
14.480;0.828239;1.028244
14.490;0.823897;1.027475
14.500;0.820587;1.028763
14.510;0.818844;1.032058
14.520;0.819013;1.036757
14.530;0.821235;1.041874
14.540;0.825440;1.046285
14.550;0.831333;1.049008
14.560;0.838399;1.049421
14.570;0.845962;1.047420
14.580;0.853318;1.043470
14.590;0.859910;1.038513
14.600;0.865487;1.033747
14.610;0.870143;1.030289
14.620;0.874231;1.028827
14.630;0.878170;1.029379
14.640;0.882212;1.031287
14.650;0.886267;1.033473
14.660;0.889830;1.034858
14.670;0.892042;1.034740
14.680;0.891906;1.032976
14.690;0.888566;1.029917
14.700;0.881574;1.026180
14.710;0.871017;1.022363
14.720;0.857492;1.018832
14.730;0.841916;1.015640
14.740;0.825270;1.012576
14.750;0.808377;1.009314
14.760;0.791796;1.005581
14.770;0.775866;1.001291
14.780;0.760822;0.996567
14.790;0.746858;0.991651
14.800;0.734109;0.986764
14.810;0.722553;0.981971
14.820;0.711926;0.977138
14.830;0.701690;0.971994
14.840;0.691110;0.966288
14.850;0.679392;0.959966
14.860;0.665858;0.953257
14.870;0.650096;0.946602
14.880;0.632042;0.940422
14.890;0.611974;0.934874
14.900;0.590418;0.929715
14.910;0.567998;0.924411
14.920;0.545284;0.918406
14.930;0.522685;0.911436
14.940;0.500381;0.903683
14.950;0.478322;0.895711
14.960;0.456321;0.888200
14.970;0.434240;0.881612
14.980;0.412202;0.875981
14.990;0.390696;0.870941
15.000;0.370507;0.865980
15.010;0.352515;0.860723
15.020;0.337471;0.855076
15.030;0.325850;0.849208
15.040;0.317830;0.843423
15.050;0.313344;0.838031
15.060;0.312142;0.833236
15.070;0.313775;0.829103
15.080;0.317545;0.825578
15.090;0.322476;0.822563
15.100;0.327417;0.819943
15.110;0.331263;0.817557
15.120;0.333213;0.815151
15.130;0.332918;0.812396
15.140;0.330472;0.809009
15.150;0.326245;0.804909
15.160;0.320660;0.800303
15.170;0.314002;0.795630
15.180;0.306353;0.791363
15.190;0.297686;0.787772
15.200;0.288067;0.784785
15.210;0.277854;0.782008
15.220;0.267759;0.778898
15.230;0.258738;0.774985
15.240;0.251748;0.770039
15.250;0.247500;0.764115
15.260;0.246288;0.757502
15.270;0.247942;0.750659
15.280;0.251887;0.744167
15.290;0.257247;0.738689
15.300;0.262967;0.734907
15.310;0.267975;0.733397
15.320;0.271390;0.734460
15.330;0.272737;0.737975
15.340;0.272077;0.743336
15.350;0.269978;0.749524
15.360;0.267304;0.755305
15.370;0.264924;0.759520
15.380;0.263494;0.761370
15.390;0.263357;0.760626
15.400;0.264575;0.757671
15.410;0.266988;0.753356
15.420;0.270229;0.748701
15.430;0.273691;0.744564
15.440;0.276551;0.741391
15.450;0.277900;0.739157
15.460;0.277005;0.737489
15.470;0.273574;0.735897
15.480;0.267896;0.734004
15.490;0.260758;0.731650
15.500;0.253202;0.728864
15.510;0.246203;0.725735
15.520;0.240416;0.722302
15.530;0.236044;0.718561
15.540;0.232866;0.714571
15.550;0.230391;0.710580
15.560;0.228076;0.707039
15.570;0.225518;0.704495
15.580;0.222554;0.703402
15.590;0.219244;0.703961
15.600;0.215804;0.706071
15.610;0.212523;0.709409
15.620;0.209702;0.713570
15.630;0.207589;0.718194
15.640;0.206350;0.723021
15.650;0.206050;0.727870
15.660;0.206698;0.732582
15.670;0.208291;0.736952
15.680;0.210854;0.740669
15.690;0.214437;0.743344
15.700;0.219102;0.744630
15.710;0.224916;0.744399
15.720;0.231942;0.742880
15.730;0.240226;0.740685
15.740;0.249767;0.738685
15.750;0.260468;0.737780
15.760;0.272101;0.738603
15.770;0.284336;0.741271
15.780;0.296838;0.745302
15.790;0.309407;0.749778
15.800;0.322055;0.753703
15.810;0.334958;0.756378
15.820;0.348318;0.757589
15.830;0.362237;0.757564
15.840;0.376677;0.756767
15.850;0.391517;0.755705
15.860;0.406624;0.754808
15.870;0.421840;0.754366
15.880;0.436872;0.754469
15.890;0.451142;0.754925
15.900;0.463743;0.755223
15.910;0.473566;0.754634
15.920;0.479563;0.752471
15.930;0.481060;0.748419
15.940;0.478015;0.742760
15.950;0.471148;0.736386
15.960;0.461894;0.730564
15.970;0.452133;0.726563
15.980;0.443760;0.725262
15.990;0.438244;0.726878
16.000;0.436361;0.730896
16.010;0.438215;0.736241
16.020;0.443480;0.741629
16.030;0.451682;0.745964
16.040;0.462346;0.748637
16.050;0.474990;0.749645
16.060;0.489060;0.749509
16.070;0.503899;0.749041
16.080;0.518795;0.749040
16.090;0.533056;0.750045
16.100;0.546071;0.752238
16.110;0.557326;0.755517
16.120;0.566406;0.759630
16.130;0.573010;0.764262
16.140;0.576959;0.769037
16.150;0.578202;0.773518
16.160;0.576781;0.777304
16.170;0.572797;0.780209
16.180;0.566407;0.782407
16.190;0.557880;0.784409
16.200;0.547699;0.786876
16.210;0.536627;0.790373
16.220;0.525630;0.795199
16.230;0.515633;0.801397
16.240;0.507224;0.808898
16.250;0.500468;0.817684
16.260;0.494994;0.827807
16.270;0.490321;0.839249
16.280;0.486249;0.851734
16.290;0.483094;0.864666
16.300;0.481606;0.877278
16.310;0.482616;0.888891
16.320;0.486581;0.899135
16.330;0.493266;0.907993
16.340;0.501739;0.915684
16.350;0.510636;0.922507
16.360;0.518573;0.928737
16.370;0.524534;0.934588
16.380;0.528113;0.940228
16.390;0.529531;0.945796
16.400;0.529435;0.951422
16.410;0.528588;0.957208
16.420;0.527576;0.963176
16.430;0.526679;0.969174
16.440;0.525891;0.974801
16.450;0.525021;0.979427
16.460;0.523789;0.982350
16.470;0.521877;0.983072
16.480;0.518934;0.981582
16.490;0.514609;0.978460
16.500;0.508636;0.974738
16.510;0.500961;0.971557
16.520;0.491861;0.969783
16.530;0.481966;0.969774
16.540;0.472186;0.971357
16.550;0.463526;0.973994
16.560;0.456819;0.977042
16.570;0.452465;0.979962
16.580;0.450273;0.982400
16.590;0.449519;0.984108
16.600;0.449223;0.984809
16.610;0.448520;0.984108
16.620;0.446953;0.981565
16.630;0.444546;0.976915
16.640;0.441645;0.970297
16.650;0.438643;0.962311
16.660;0.435732;0.953823
16.670;0.432826;0.945646
16.680;0.429687;0.938316
16.690;0.426154;0.932077
16.700;0.422340;0.927020
16.710;0.418652;0.923213
16.720;0.415644;0.920709
16.730;0.413765;0.919436
16.740;0.413183;0.919070
16.750;0.413752;0.919014
16.760;0.415139;0.918537
16.770;0.417026;0.917030
16.780;0.419271;0.914239
16.790;0.421943;0.910387
16.800;0.425248;0.906098
16.810;0.429402;0.902159
16.820;0.434501;0.899206
16.830;0.440409;0.897498
16.840;0.446691;0.896894
16.850;0.452626;0.897024
16.860;0.457330;0.897570
16.870;0.459970;0.898459
16.880;0.459999;0.899872
16.890;0.457324;0.902058
16.900;0.452343;0.905106
16.910;0.445848;0.908820
16.920;0.438808;0.912795
16.930;0.432134;0.916629
16.940;0.426488;0.920134
16.950;0.422160;0.923419
16.960;0.419029;0.926791
16.970;0.416635;0.930533
16.980;0.414353;0.934708
16.990;0.411632;0.939079
17.000;0.408183;0.943228
17.010;0.404013;0.946765
17.020;0.399285;0.949523
17.030;0.394113;0.951589
17.040;0.388444;0.953186
17.050;0.382080;0.954495
17.060;0.374854;0.955562
17.070;0.366835;0.956347
17.080;0.358462;0.956835
17.090;0.350506;0.957117
17.100;0.343840;0.957361
17.110;0.339093;0.957720
17.120;0.336342;0.958225
17.130;0.334977;0.958747
17.140;0.333827;0.959013
17.150;0.331480;0.958662
17.160;0.326717;0.957279
17.170;0.318874;0.954442
17.180;0.308028;0.949826
17.190;0.294936;0.943373
17.200;0.280756;0.935416
17.210;0.266674;0.926650
17.220;0.253582;0.917916
17.230;0.241910;0.909909
17.240;0.231674;0.902944
17.250;0.222653;0.896900
17.260;0.214607;0.891333
17.270;0.207419;0.885701
17.280;0.201125;0.879575
17.290;0.195866;0.872789
17.300;0.191820;0.865468
17.310;0.189151;0.857989
17.320;0.187968;0.850881
17.330;0.188309;0.844692
17.340;0.190132;0.839840
17.350;0.193359;0.836471
17.360;0.197938;0.834361
17.370;0.203914;0.832921
17.380;0.211453;0.831339
17.390;0.220764;0.828864
17.400;0.231923;0.825094
17.410;0.244681;0.820136
17.420;0.258376;0.814560
17.430;0.272033;0.809172
17.440;0.284612;0.804689
17.450;0.295287;0.801450
17.460;0.303633;0.799277
17.470;0.309665;0.797533
17.480;0.313743;0.795367
17.490;0.316394;0.792038
17.500;0.318125;0.787206
17.510;0.319277;0.781078
17.520;0.319940;0.774354
17.530;0.319925;0.767961
17.540;0.318785;0.762658
17.550;0.315899;0.758708
17.560;0.310626;0.755764
17.570;0.302527;0.753006
17.580;0.291579;0.749446
17.590;0.278308;0.744261
17.600;0.263789;0.737066
17.610;0.249475;0.728038
17.620;0.236924;0.717856
17.630;0.227445;0.707469
17.640;0.221785;0.697796
17.650;0.219949;0.689465
17.660;0.221242;0.682683
17.670;0.224538;0.677238
17.680;0.228667;0.672590
17.690;0.232744;0.667983
17.700;0.236331;0.662572
17.710;0.239387;0.655581
17.720;0.242099;0.646509
17.730;0.244679;0.635336
17.740;0.247206;0.622635
17.750;0.249542;0.609498
17.760;0.251345;0.597299
17.770;0.252191;0.587360
17.780;0.251757;0.580643
17.790;0.249977;0.577569
17.800;0.247103;0.577997
17.810;0.243628;0.581350
17.820;0.240111;0.586833
17.830;0.236996;0.593627
17.840;0.234524;0.601004
17.850;0.232785;0.608341
17.860;0.231876;0.615095
17.870;0.232059;0.620826
17.880;0.233770;0.625276
17.890;0.237460;0.628458
17.900;0.243323;0.630665
17.910;0.251079;0.632381
17.920;0.259951;0.634093
17.930;0.268859;0.636080
17.940;0.276781;0.638276
17.950;0.283107;0.640286
17.960;0.287839;0.641550
17.970;0.291582;0.641579
17.980;0.295322;0.640137
17.990;0.300110;0.637296
18.000;0.306733;0.633364
18.010;0.315474;0.628723
18.020;0.326042;0.623661
18.030;0.337685;0.618270
18.040;0.349457;0.612465
18.050;0.360530;0.606110
18.060;0.370426;0.599199
18.070;0.379057;0.591982
18.080;0.386593;0.584970
18.090;0.393257;0.578779
18.100;0.399163;0.573927
18.110;0.404279;0.570701
18.120;0.408493;0.569141
18.130;0.411734;0.569117
18.140;0.414096;0.570425
18.150;0.415895;0.572852
18.160;0.417602;0.576217
18.170;0.419653;0.580361
18.180;0.422224;0.585142
18.190;0.425099;0.590421
18.200;0.427710;0.596092
18.210;0.429338;0.602098
18.220;0.429391;0.608421
18.230;0.427635;0.615028
18.240;0.424286;0.621827
18.250;0.419946;0.628639
18.260;0.415440;0.635201
18.270;0.411644;0.641211
18.280;0.409358;0.646409
18.290;0.409204;0.650678
18.300;0.411547;0.654086
18.310;0.416428;0.656825
18.320;0.423560;0.659080
18.330;0.432417;0.660927
18.340;0.442420;0.662336
18.350;0.453144;0.663269
18.360;0.464457;0.663796
18.370;0.476505;0.664128
18.380;0.489562;0.664560
18.390;0.503796;0.665358
18.400;0.519055;0.666665
18.410;0.534763;0.668442
18.420;0.549941;0.670491
18.430;0.563358;0.672532
18.440;0.573757;0.674348
18.450;0.580149;0.675938
18.460;0.582117;0.677603
18.470;0.580021;0.679897
18.480;0.575001;0.683458
18.490;0.568731;0.688741
18.500;0.562974;0.695776
18.510;0.559071;0.704057
18.520;0.557583;0.712652
18.530;0.558254;0.720480
18.540;0.560322;0.726619
18.550;0.562999;0.730542
18.560;0.565853;0.732192
18.570;0.568904;0.731914
18.580;0.572460;0.730275
18.590;0.576882;0.727833
18.600;0.582392;0.724924
18.610;0.588998;0.721542
18.620;0.596458;0.717372
18.630;0.604277;0.712000
18.640;0.611732;0.705212
18.650;0.617983;0.697249
18.660;0.622277;0.688866
18.670;0.624184;0.681140
18.680;0.623766;0.675109
18.690;0.621577;0.671388
18.700;0.618491;0.669967
18.710;0.615434;0.670259
18.720;0.613109;0.671385
18.730;0.611803;0.672546
18.740;0.611287;0.673311
18.750;0.610864;0.673663
18.760;0.609586;0.673817
18.770;0.606624;0.673944
18.780;0.601654;0.673989
18.790;0.595100;0.673699
18.800;0.588075;0.672800
18.810;0.582023;0.671178
18.820;0.578209;0.668939
18.830;0.577286;0.666337
18.840;0.579132;0.663612
18.850;0.582991;0.660848
18.860;0.587830;0.657941
18.870;0.592718;0.654680
18.880;0.597077;0.650907
18.890;0.600735;0.646643
18.900;0.603828;0.642095
18.910;0.606651;0.637572
18.920;0.609544;0.633379
18.930;0.612838;0.629780
18.940;0.616818;0.626983
18.950;0.621667;0.625144
18.960;0.627399;0.624357
18.970;0.633803;0.624656
18.980;0.640420;0.626006
18.990;0.646529;0.628260
19.000;0.651155;0.631109
19.010;0.653123;0.634091
19.020;0.651216;0.636704
19.030;0.644454;0.638578
19.040;0.632402;0.639646
19.050;0.615366;0.640197
19.060;0.594350;0.640785
19.070;0.570766;0.642013
19.080;0.546009;0.644314
19.090;0.521105;0.647803
19.100;0.496581;0.652258
19.110;0.472557;0.657177
19.120;0.448946;0.661906
19.130;0.425607;0.665834
19.140;0.402446;0.668595
19.150;0.379517;0.670172
19.160;0.357133;0.670851
19.170;0.335896;0.671059
19.180;0.316554;0.671192
19.190;0.299715;0.671511
19.200;0.285566;0.672108
19.210;0.273773;0.672940
19.220;0.263590;0.673890
19.230;0.254113;0.674815
19.240;0.244543;0.675557
19.250;0.234383;0.675925
19.260;0.223521;0.675699
19.270;0.212229;0.674696
19.280;0.201073;0.672894
19.290;0.190780;0.670543
19.300;0.182068;0.668169
19.310;0.175455;0.666437
19.320;0.171084;0.665895
19.330;0.168646;0.666736
19.340;0.167467;0.668667
19.350;0.166760;0.670974
19.360;0.165917;0.672730
19.370;0.164724;0.673088
19.380;0.163421;0.671534
19.390;0.162617;0.668038
19.400;0.163113;0.663055
19.410;0.165694;0.657400
19.420;0.170931;0.652008
19.430;0.179047;0.647687
19.440;0.189837;0.644943
19.450;0.202655;0.643940
19.460;0.216494;0.644543
19.470;0.230174;0.646368
19.480;0.242622;0.648825
19.490;0.253131;0.651185
19.500;0.261487;0.652708
19.510;0.267930;0.652835
19.520;0.273000;0.651357
19.530;0.277336;0.648498
19.540;0.281508;0.644831
19.550;0.285880;0.641080
19.560;0.290536;0.637883
19.570;0.295288;0.635650
19.580;0.299795;0.634537
19.590;0.303726;0.634499
19.600;0.306876;0.635355
19.610;0.309183;0.636828
19.620;0.310678;0.638581
19.630;0.311408;0.640265
19.640;0.311404;0.641593
19.650;0.310678;0.642411
19.660;0.309246;0.642724
19.670;0.307136;0.642676
19.680;0.304352;0.642475
19.690;0.300802;0.642291
19.700;0.296247;0.642174
19.710;0.290314;0.642044
19.720;0.282634;0.641778
19.730;0.273015;0.641316
19.740;0.261546;0.640704
19.750;0.248540;0.640052
19.760;0.234349;0.639464
19.770;0.219147;0.638979
19.780;0.202802;0.638558
19.790;0.184891;0.638092
19.800;0.164871;0.637431
19.810;0.142387;0.636443
19.820;0.117591;0.635070
19.830;0.091329;0.633351
19.840;0.065034;0.631392
19.850;0.040358;0.629318
19.860;0.018687;0.627248
