f_time;copX;copY
9.330;-1.184695;0.800356
9.340;-1.225695;0.795684
9.350;-1.269610;0.791161
9.360;-1.316022;0.786307
9.370;-1.364190;0.780038
9.380;-1.413161;0.771084
9.390;-1.461931;0.758514
9.400;-1.509583;0.742107
9.410;-1.555395;0.722460
9.420;-1.598880;0.700795
9.430;-1.639755;0.678576
9.440;-1.677885;0.657107
9.450;-1.713237;0.637226
9.460;-1.745881;0.619185
9.470;-1.776031;0.602720
9.480;-1.804061;0.587259
9.490;-1.830461;0.572180
9.500;-1.855740;0.557021
9.510;-1.880309;0.541597
9.520;-1.904400;0.526023
9.530;-1.928035;0.510653
9.540;-1.951028;0.495953
9.550;-1.973041;0.482365
9.560;-1.993664;0.470172
9.570;-2.012506;0.459401
9.580;-2.029251;0.449776
9.590;-2.043638;0.440700
9.600;-2.055407;0.431323
9.610;-2.064268;0.420716
9.620;-2.069956;0.408160
9.630;-2.072381;0.393459
9.640;-2.071778;0.377089
9.650;-2.068756;0.360078
9.660;-2.064177;0.343629
9.670;-2.058894;0.328685
9.680;-2.053490;0.315647
9.690;-2.048143;0.304371
9.700;-2.042694;0.294414
9.710;-2.036881;0.285341
9.720;-2.030598;0.276942
9.730;-2.024045;0.269230
9.740;-2.017678;0.262311
9.750;-2.012002;0.256221
9.760;-2.007321;0.250879
9.770;-2.003590;0.246145
9.780;-2.000448;0.241954
9.790;-1.997438;0.238401
9.800;-1.994304;0.235727
9.810;-1.991217;0.234164
9.820;-1.988778;0.233763
9.830;-1.987790;0.234313
9.840;-1.988915;0.235449
9.850;-1.992379;0.236862
9.860;-1.997856;0.238458
9.870;-2.004515;0.240340
9.880;-2.011204;0.242654
9.890;-2.016670;0.245439
9.900;-2.019821;0.248587
9.910;-2.019939;0.251901
9.920;-2.016829;0.255166
9.930;-2.010811;0.258173
9.940;-2.002543;0.260706
9.950;-1.992714;0.262555
9.960;-1.981730;0.263602
9.970;-1.969529;0.263936
9.980;-1.955627;0.263947
9.990;-1.939370;0.264322
10.000;-1.920287;0.265900
10.010;-1.898378;0.269408
10.020;-1.874188;0.275182
10.030;-1.848641;0.283010
10.040;-1.822714;0.292199
10.050;-1.797109;0.301840
10.060;-1.772062;0.311154
10.070;-1.747361;0.319730
10.080;-1.722552;0.327558
10.090;-1.697229;0.334867
10.100;-1.671302;0.341878
10.110;-1.645152;0.348624
10.120;-1.619605;0.354911
10.130;-1.595759;0.360424
10.140;-1.574707;0.364916
10.150;-1.557236;0.368347
10.160;-1.543599;0.370933
10.170;-1.533403;0.373091
10.180;-1.525680;0.375319
10.190;-1.519112;0.378058
10.200;-1.512382;0.381572
10.210;-1.504549;0.385870
10.220;-1.495320;0.390713
10.230;-1.485129;0.395701
10.240;-1.474975;0.400425
10.250;-1.466098;0.404639
10.260;-1.459585;0.408364
10.270;-1.456041;0.411887
10.280;-1.455401;0.415619
10.290;-1.456920;0.419923
10.300;-1.459348;0.425009
10.310;-1.461245;0.430961
10.320;-1.461322;0.437858
10.330;-1.458724;0.445869
10.340;-1.453167;0.455243
10.350;-1.444912;0.466172
10.360;-1.434610;0.478600
10.370;-1.423082;0.492099
10.380;-1.411093;0.505900
10.390;-1.399176;0.519094
10.400;-1.387529;0.530904
10.410;-1.376013;0.540912
10.420;-1.364243;0.549145
10.430;-1.351757;0.556017
10.440;-1.338245;0.562204
10.450;-1.323718;0.568509
10.460;-1.308530;0.575759
10.470;-1.293207;0.584725
10.480;-1.278182;0.596040
10.490;-1.263575;0.610113
10.500;-1.249164;0.627035
10.510;-1.234543;0.646544
10.520;-1.219357;0.668087
10.530;-1.203486;0.690992
10.540;-1.187057;0.714688
10.550;-1.170325;0.738848
10.560;-1.153492;0.763425
10.570;-1.136618;0.788562
10.580;-1.119658;0.814434
10.590;-1.102596;0.841072
10.600;-1.085560;0.868203
10.610;-1.068844;0.895147
10.620;-1.052822;0.920855
10.630;-1.037816;0.944127
10.640;-1.023991;0.963949
10.650;-1.011307;0.979841
10.660;-0.999528;0.992053
10.670;-0.988249;1.001519
10.680;-0.976916;1.009590
10.690;-0.964856;1.017648
10.700;-0.951338;1.026762
10.710;-0.935681;1.037491
10.720;-0.917369;1.049874
10.730;-0.896110;1.063600
10.740;-0.871844;1.078243
10.750;-0.844695;1.093497
10.760;-0.814910;1.109323
10.770;-0.782785;1.125980
10.780;-0.748574;1.143931
10.790;-0.712393;1.163679
10.800;-0.674180;1.185581
10.810;-0.633734;1.209715
10.820;-0.590854;1.235847
10.830;-0.545519;1.263508
10.840;-0.498046;1.292152
10.850;-0.449153;1.321306
10.860;-0.399925;1.350628
10.870;-0.351693;1.379869
10.880;-0.305862;1.408772
10.890;-0.263745;1.437023
10.900;-0.226408;1.464289
10.910;-0.194541;1.490299
10.920;-0.168344;1.514901
10.930;-0.147479;1.538039
10.940;-0.131110;1.559685
10.950;-0.118063;1.579785
10.960;-0.107072;1.598237
10.970;-0.097061;1.614925
10.980;-0.087392;1.629807
10.990;-0.077983;1.643030
11.000;-0.069232;1.655019
11.010;-0.061774;1.666465
11.020;-0.056162;1.678206
11.030;-0.052577;1.691042
11.040;-0.050694;1.705576
11.050;-0.049702;1.722114
11.060;-0.048492;1.740656
11.070;-0.045926;1.760942
11.080;-0.041086;1.782564
11.090;-0.033452;1.805111
11.100;-0.022940;1.828342
11.110;-0.009822;1.852320
11.120;0.005424;1.877462
11.130;0.022261;1.904466
11.140;0.040196;1.934124
11.150;0.058816;1.967062
11.160;0.077818;2.003513
11.170;0.097044;2.043161
11.180;0.116483;2.085125
11.190;0.136210;2.128071
11.200;0.156231;2.170429
11.210;0.176329;2.210666
11.220;0.196013;2.247550
11.230;0.214653;2.280363
11.240;0.231739;2.308974
11.250;0.247126;2.333748
11.260;0.261112;2.355324
11.270;0.274301;2.374363
11.280;0.287297;2.391351
11.290;0.300393;2.406489
11.300;0.313369;2.419652
11.310;0.325483;2.430399
11.320;0.335681;2.438063
11.330;0.342911;2.441916
11.340;0.346431;2.441387
11.350;0.346008;2.436235
11.360;0.341930;2.426575
11.370;0.334848;2.412732
11.380;0.325500;2.394984
11.390;0.314423;2.373307
11.400;0.301720;2.347268
11.410;0.286981;2.316114
11.420;0.269330;2.279028
11.430;0.247627;2.235436
11.440;0.220740;2.185276
11.450;0.187870;2.129189
11.460;0.148840;2.068595
11.470;0.104270;2.005609
11.480;0.055561;1.942757
11.490;0.004607;1.882514
11.500;-0.046719;1.826745
11.510;-0.097145;1.776224
11.520;-0.146428;1.730400
11.530;-0.195447;1.687490
11.540;-0.245928;1.644876
11.550;-0.299898;1.599686
11.560;-0.359027;1.549437
11.570;-0.424041;1.492582
11.580;-0.494369;1.428847
11.590;-0.568185;1.359245
11.600;-0.642888;1.285760
11.610;-0.715886;1.210771
11.620;-0.785425;1.136414
11.630;-0.851101;1.064100
11.640;-0.913865;0.994351
11.650;-0.975526;0.926970
11.660;-1.037984;0.861412
11.670;-1.102483;0.797169
11.680;-1.169170;0.733982
11.690;-1.237058;0.671855
11.700;-1.304397;0.610918
11.710;-1.369267;0.551272
11.720;-1.430173;0.492871
11.730;-1.486440;0.435474
11.740;-1.538279;0.378674
11.750;-1.586528;0.322002
11.760;-1.632182;0.265100
11.770;-1.675883;0.207930
11.780;-1.717555;0.150942
11.790;-1.756310;0.095120
11.800;-1.790658;0.041846
11.810;-1.818969;-0.007400
11.820;-1.840033;-0.051415
11.830;-1.853544;-0.089588
11.840;-1.860309;-0.122058
11.850;-1.862120;-0.149699
11.860;-1.861347;-0.173952
11.870;-1.860409;-0.196564
11.880;-1.861277;-0.219275
11.890;-1.865147;-0.243496
11.900;-1.872332;-0.270055
11.910;-1.882381;-0.299070
11.920;-1.894364;-0.330015
11.930;-1.907230;-0.361966
11.940;-1.920138;-0.393945
11.950;-1.932674;-0.425249
11.960;-1.944896;-0.455622
11.970;-1.957186;-0.485208
11.980;-1.969992;-0.514314
11.990;-1.983570;-0.543104
12.000;-1.997814;-0.571338
12.010;-2.012230;-0.598330
12.020;-2.026041;-0.623130
12.030;-2.038420;-0.644896
12.040;-2.048803;-0.663284
12.050;-2.057170;-0.678668
12.060;-2.064163;-0.692080
12.070;-2.070940;-0.704883
12.080;-2.078788;-0.718287
12.090;-2.088669;-0.732879
12.100;-2.100869;-0.748352
12.110;-2.114902;-0.763556
12.120;-2.129695;-0.776867
12.130;-2.143985;-0.786739
12.140;-2.156748;-0.792224
12.150;-2.167474;-0.793244
12.160;-2.176159;-0.790538
12.170;-2.183074;-0.785327
12.180;-2.188471;-0.778868
12.190;-2.192394;-0.772063
12.200;-2.194689;-0.765270
12.210;-2.195176;-0.758357
12.220;-2.193869;-0.750934
12.230;-2.191149;-0.742596
12.240;-2.187773;-0.733066
12.250;-2.184732;-0.722187
12.260;-2.182989;-0.709821
12.270;-2.183225;-0.695752
12.280;-2.185685;-0.679651
12.290;-2.190174;-0.661123
12.300;-2.196172;-0.639768
12.310;-2.203021;-0.615241
12.320;-2.210147;-0.587306
12.330;-2.217258;-0.555921
12.340;-2.224487;-0.521321
12.350;-2.232385;-0.484070
12.360;-2.241743;-0.445003
12.370;-2.253273;-0.405060
12.380;-2.267271;-0.365032
12.390;-2.283380;-0.325319
12.400;-2.300552;-0.285821
12.410;-2.317237;-0.246009
12.420;-2.331707;-0.205178
12.430;-2.342413;-0.162740
12.440;-2.348294;-0.118417
12.450;-2.348977;-0.072235
12.460;-2.344881;-0.024361
12.470;-2.337189;0.025065
12.480;-2.327663;0.075969
12.490;-2.318276;0.128211
12.500;-2.310753;0.181390
12.510;-2.306146;0.234749
12.520;-2.304601;0.287268
12.530;-2.305383;0.337947
12.540;-2.307155;0.386142
12.550;-2.308374;0.431800
12.560;-2.307686;0.475486
12.570;-2.304188;0.518168
12.580;-2.297498;0.560844
12.590;-2.287675;0.604130
12.600;-2.275048;0.647935
12.610;-2.260037;0.691373
12.620;-2.242999;0.732938
12.630;-2.224137;0.770918
12.640;-2.203475;0.803876
12.650;-2.180897;0.830997
12.660;-2.156258;0.852209
12.670;-2.129530;0.868052
12.680;-2.100968;0.879423
12.690;-2.071245;0.887291
12.700;-2.041501;0.892496
12.710;-2.013241;0.895641
12.720;-1.988063;0.897096
12.730;-1.967288;0.897040
12.740;-1.951598;0.895508
12.750;-1.940830;0.892439
12.760;-1.934007;0.887711
12.770;-1.929615;0.881220
12.780;-1.926051;0.872958
12.790;-1.922066;0.863078
12.800;-1.917046;0.851905
12.810;-1.911030;0.839874
12.820;-1.904489;0.827444
12.830;-1.898014;0.815019
12.840;-1.892054;0.802915
12.850;-1.886807;0.791380
12.860;-1.882267;0.780686
12.870;-1.878317;0.771207
12.880;-1.874817;0.763423
12.890;-1.871635;0.757806
12.900;-1.868633;0.754638
12.910;-1.865625;0.753844
12.920;-1.862308;0.754887
12.930;-1.858174;0.756780
12.940;-1.852410;0.758212
12.950;-1.843840;0.757819
12.960;-1.830944;0.754530
12.970;-1.811981;0.747902
12.980;-1.785224;0.738284
12.990;-1.749310;0.726753
13.000;-1.703612;0.714804
13.010;-1.648506;0.703876
13.020;-1.585394;0.694893
13.030;-1.516410;0.687976
13.040;-1.443874;0.682449
13.050;-1.369699;0.677131
13.060;-1.295015;0.670809
13.070;-1.220133;0.662668
13.080;-1.144839;0.652539
13.090;-1.068823;0.640870
13.100;-0.992071;0.628501
13.110;-0.915067;0.616380
13.120;-0.838790;0.605423
13.130;-0.764530;0.596529
13.140;-0.693635;0.590665
13.150;-0.627261;0.588849
13.160;-0.566220;0.591962
13.170;-0.510933;0.600476
13.180;-0.461476;0.614283
13.190;-0.417657;0.632746
13.200;-0.379088;0.654947
13.210;-0.345202;0.680010
13.220;-0.315260;0.707364
13.230;-0.288383;0.736825
13.240;-0.263646;0.768492
13.250;-0.240221;0.802502
13.260;-0.217512;0.838809
13.270;-0.195210;0.877092
13.280;-0.173251;0.916832
13.290;-0.151731;0.957451
13.300;-0.130838;0.998421
13.310;-0.110848;1.039281
13.320;-0.092146;1.079606
13.330;-0.075199;1.118996
13.340;-0.060435;1.157118
13.350;-0.048035;1.193771
13.360;-0.037743;1.228933
13.370;-0.028809;1.262718
13.380;-0.020148;1.295265
13.390;-0.010691;1.326617
13.400;0.000237;1.356682
13.410;0.012680;1.385314
13.420;0.026065;1.412458
13.430;0.039435;1.438278
13.440;0.051772;1.463191
13.450;0.062270;1.487768
13.460;0.070464;1.512564
13.470;0.076234;1.537967
13.480;0.079720;1.564162
13.490;0.081226;1.591206
13.500;0.081148;1.619155
13.510;0.079913;1.648147
13.520;0.077918;1.678387
13.530;0.075460;1.710073
13.540;0.072687;1.743289
13.550;0.069620;1.777926
13.560;0.066250;1.813631
13.570;0.062665;1.849793
13.580;0.059133;1.885596
13.590;0.056082;1.920148
13.600;0.053978;1.952677
13.610;0.053137;1.982730
13.620;0.053549;2.010304
13.630;0.054779;2.035837
13.640;0.055990;2.060071
13.650;0.056121;2.083823
13.660;0.054173;2.107761
13.670;0.049508;2.132226
13.680;0.042031;2.157160
13.690;0.032172;2.182125
13.700;0.020689;2.206422
13.710;0.008390;2.229243
13.720;-0.004106;2.249829
13.730;-0.016466;2.267587
13.740;-0.028581;2.282142
13.750;-0.040409;2.293295
13.760;-0.051844;2.300902
13.770;-0.062679;2.304742
13.780;-0.072677;2.304465
13.790;-0.081696;2.299664
13.800;-0.089767;2.290026
13.810;-0.097073;2.275468
13.820;-0.103836;2.256146
13.830;-0.110205;2.232336
13.840;-0.116261;2.204250
13.850;-0.122137;2.171879
13.860;-0.128167;2.134958
13.870;-0.134906;2.093048
13.880;-0.142987;2.045718
13.890;-0.152848;1.992766
13.900;-0.164477;1.934458
13.910;-0.177262;1.871722
13.920;-0.190026;1.806221
13.930;-0.201244;1.740214
13.940;-0.209373;1.676188
13.950;-0.213201;1.616354
13.960;-0.212061;1.562227
13.970;-0.205870;1.514414
13.980;-0.195005;1.472678
13.990;-0.180097;1.436190
14.000;-0.161844;1.403828
14.010;-0.140888;1.374468
14.020;-0.117780;1.347180
14.030;-0.093000;1.321336
14.040;-0.067006;1.296613
14.050;-0.040260;1.272914
14.060;-0.013232;1.250270
14.070;0.013620;1.228753
14.080;0.039870;1.208421
14.090;0.065145;1.189271
14.100;0.089148;1.171233
14.110;0.111685;1.154192
14.120;0.132714;1.138089
14.130;0.152386;1.123034
14.140;0.171037;1.109373
14.150;0.189097;1.097623
14.160;0.206914;1.088326
14.170;0.224599;1.081882
14.180;0.241965;1.078476
14.190;0.258600;1.078107
14.200;0.274000;1.080644
14.210;0.287706;1.085845
14.220;0.299371;1.093293
14.230;0.308759;1.102312
14.240;0.315704;1.111956
14.250;0.320067;1.121118
14.260;0.321746;1.128738
14.270;0.320727;1.134006
14.280;0.317155;1.136465
14.290;0.311339;1.135998
14.300;0.303675;1.132740
14.310;0.294519;1.126989
14.320;0.284056;1.119166
14.330;0.272265;1.109814
14.340;0.258980;1.099623
14.350;0.244015;1.089434
14.360;0.227257;1.080163
14.370;0.208693;1.072645
14.380;0.188341;1.067459
14.390;0.166144;1.064806
14.400;0.141879;1.064515
14.410;0.115141;1.066148
14.420;0.085401;1.069144
14.430;0.052145;1.072897
14.440;0.015008;1.076755
14.450;-0.026139;1.079927
14.460;-0.071182;1.081407
14.470;-0.119808;1.079980
14.480;-0.171542;1.074390
14.490;-0.225746;1.063648
14.500;-0.281569;1.047370
14.510;-0.337904;1.026011
14.520;-0.393407;1.000874
14.530;-0.446645;0.973866
14.540;-0.496359;0.947061
14.550;-0.541787;0.922224
14.560;-0.582892;0.900472
14.570;-0.620401;0.882141
14.580;-0.655610;0.866822
14.590;-0.690031;0.853479
14.600;-0.725010;0.840594
14.610;-0.761430;0.826413
14.620;-0.799592;0.809290
14.630;-0.839255;0.788107
14.640;-0.879783;0.762646
14.650;-0.920308;0.733769
14.660;-0.959862;0.703320
14.670;-0.997472;0.673711
14.680;-1.032288;0.647304
14.690;-1.063753;0.625765
14.700;-1.091781;0.609639
14.710;-1.116826;0.598308
14.720;-1.139786;0.590343
14.730;-1.161724;0.584065
14.740;-1.183533;0.578042
14.750;-1.205711;0.571361
14.760;-1.228369;0.563620
14.770;-1.251465;0.554718
14.780;-1.275110;0.544589
14.790;-1.299769;0.532978
14.800;-1.326252;0.519336
14.810;-1.355494;0.502880
14.820;-1.388230;0.482828
14.830;-1.424699;0.458752
14.840;-1.464493;0.430930
14.850;-1.506579;0.400532
14.860;-1.549483;0.369550
14.870;-1.591534;0.340469
14.880;-1.631129;0.315775
14.890;-1.666970;0.297433
14.900;-1.698270;0.286454
14.910;-1.724839;0.282668
14.920;-1.746995;0.284770
14.930;-1.765337;0.290629
14.940;-1.780423;0.297804
14.950;-1.792528;0.304113
14.960;-1.801553;0.308100
14.970;-1.807128;0.309281
14.980;-1.808822;0.308109
14.990;-1.806362;0.305684
15.000;-1.799767;0.303308
15.010;-1.789391;0.302031
15.020;-1.775909;0.302328
15.030;-1.760266;0.304040
15.040;-1.743578;0.306544
15.050;-1.726995;0.309090
15.060;-1.711522;0.311135
15.070;-1.697886;0.312546
15.080;-1.686463;0.313592
15.090;-1.677355;0.314770
15.100;-1.670554;0.316567
15.110;-1.666158;0.319252
15.120;-1.664528;0.322790
15.130;-1.666286;0.326868
15.140;-1.672162;0.331032
15.150;-1.682724;0.334854
15.160;-1.698107;0.338055
15.170;-1.717880;0.340544
15.180;-1.741082;0.342374
15.190;-1.766452;0.343654
15.200;-1.792738;0.344471
15.210;-1.818995;0.344843
15.220;-1.844725;0.344710
15.230;-1.869817;0.343970
15.240;-1.894300;0.342536
15.250;-1.918025;0.340402
15.260;-1.940430;0.337670
15.270;-1.960496;0.334548
15.280;-1.976923;0.331323
15.290;-1.988464;0.328335
15.300;-1.994284;0.325954
15.310;-1.994220;0.324505
15.320;-1.988834;0.324140
15.330;-1.979280;0.324681
15.340;-1.967044;0.325553
15.350;-1.953665;0.325891
15.360;-1.940508;0.324810
15.370;-1.928624;0.321736
15.380;-1.918688;0.316587
15.390;-1.910989;0.309733
15.400;-1.905447;0.301757
15.410;-1.901644;0.293216
15.420;-1.898917;0.284521
15.430;-1.896496;0.275973
15.440;-1.893712;0.267841
15.450;-1.890194;0.260377
15.460;-1.885991;0.253733
15.470;-1.881558;0.247824
15.480;-1.877603;0.242264
15.490;-1.874831;0.236405
15.500;-1.873674;0.229475
15.510;-1.874068;0.220720
15.520;-1.875385;0.209529
15.530;-1.876552;0.195549
15.540;-1.876323;0.178826
15.550;-1.873635;0.159947
15.560;-1.867914;0.140078
15.570;-1.859232;0.120801
15.580;-1.848270;0.103789
15.590;-1.836100;0.090395
15.600;-1.823868;0.081324
15.610;-1.812481;0.076504
15.620;-1.802388;0.075182
15.630;-1.793513;0.076202
15.640;-1.785340;0.078322
15.650;-1.777121;0.080468
15.660;-1.768152;0.081889
15.670;-1.758000;0.082209
15.680;-1.746618;0.081412
15.690;-1.734303;0.079771
15.700;-1.721544;0.077720
15.710;-1.708834;0.075703
15.720;-1.696529;0.074034
15.730;-1.684793;0.072825
15.740;-1.673619;0.071999
15.750;-1.662873;0.071329
15.760;-1.652343;0.070501
15.770;-1.641815;0.069151
15.780;-1.631156;0.066944
15.790;-1.620393;0.063682
15.800;-1.609706;0.059404
15.810;-1.599351;0.054409
15.820;-1.589535;0.049157
15.830;-1.580263;0.044091
15.840;-1.571211;0.039470
15.850;-1.561670;0.035291
15.860;-1.550605;0.031333
15.870;-1.536826;0.027284
15.880;-1.519249;0.022848
15.890;-1.497138;0.017812
15.900;-1.470286;0.012067
15.910;-1.439086;0.005616
15.920;-1.404489;-0.001419
15.930;-1.367906;-0.008803
15.940;-1.331046;-0.016254
15.950;-1.295694;-0.023536
15.960;-1.263426;-0.030549
15.970;-1.235315;-0.037342
15.980;-1.211705;-0.044045
15.990;-1.192160;-0.050749
16.000;-1.175612;-0.057420
16.010;-1.160658;-0.063878
16.020;-1.145942;-0.069834
16.030;-1.130503;-0.074931
16.040;-1.113984;-0.078785
16.050;-1.096632;-0.081013
16.060;-1.079096;-0.081297
16.070;-1.062107;-0.079498
16.080;-1.046180;-0.075787
16.090;-1.031426;-0.070721
16.100;-1.017538;-0.065183
16.110;-1.003947;-0.060180
16.120;-0.990080;-0.056544
16.130;-0.975613;-0.054676
16.140;-0.960572;-0.054426
16.150;-0.945219;-0.055150
16.160;-0.929829;-0.055928
16.170;-0.914488;-0.055793
16.180;-0.899041;-0.053904
16.190;-0.883198;-0.049613
16.200;-0.866733;-0.042464
16.210;-0.849669;-0.032170
16.220;-0.832362;-0.018603
16.230;-0.815403;-0.001764
16.240;-0.799359;0.018259
16.250;-0.784472;0.041367
16.260;-0.770460;0.067529
16.270;-0.756562;0.096855
16.280;-0.741822;0.129636
16.290;-0.725501;0.166309
16.300;-0.707392;0.207334
16.310;-0.687900;0.252993
16.320;-0.667835;0.303200
16.330;-0.648049;0.357390
16.340;-0.629094;0.414591
16.350;-0.611035;0.473639
16.360;-0.593469;0.533448
16.370;-0.575697;0.593224
16.380;-0.556965;0.652576
16.390;-0.536730;0.711513
16.400;-0.514860;0.770350
16.410;-0.491748;0.829565
16.420;-0.468252;0.889619
16.430;-0.445478;0.950769
16.440;-0.424455;1.012921
16.450;-0.405849;1.075553
16.460;-0.389830;1.137773
16.470;-0.376148;1.198478
16.480;-0.364349;1.256588
16.490;-0.354031;1.311272
16.500;-0.345024;1.362110
16.510;-0.337442;1.409128
16.520;-0.331610;1.452703
16.530;-0.327905;1.493373
16.540;-0.326574;1.531637
16.550;-0.327577;1.567831
16.560;-0.330540;1.602115
16.570;-0.334832;1.634566
16.580;-0.339772;1.665301
16.590;-0.344905;1.694590
16.600;-0.350213;1.722910
16.610;-0.356160;1.750937
16.620;-0.363523;1.779472
16.630;-0.373078;1.809301
16.640;-0.385260;1.841008
16.650;-0.399954;1.874759
16.660;-0.416477;1.910148
16.670;-0.433748;1.946195
16.680;-0.450560;1.981534
16.690;-0.465850;2.014761
16.700;-0.478891;2.044784
16.710;-0.489365;2.071033
16.720;-0.497299;2.093455
16.730;-0.502913;2.112365
16.740;-0.506436;2.128264
16.750;-0.507969;2.141708
16.760;-0.507447;2.153234
16.770;-0.504705;2.163316
16.780;-0.499603;2.172350
16.790;-0.492134;2.180658
16.800;-0.482483;2.188506
16.810;-0.471028;2.196104
16.820;-0.458294;2.203598
16.830;-0.444914;2.211049
16.840;-0.431596;2.218409
16.850;-0.419107;2.225509
16.860;-0.408251;2.232050
16.870;-0.399805;2.237631
16.880;-0.394425;2.241815
16.890;-0.392516;2.244205
16.900;-0.394098;2.244523
16.910;-0.398715;2.242686
16.920;-0.405452;2.238874
16.930;-0.413099;2.233548
16.940;-0.420427;2.227416
16.950;-0.426494;2.221353
16.960;-0.430859;2.216323
16.970;-0.433639;2.213271
16.980;-0.435371;2.212965
16.990;-0.436765;2.215792
17.000;-0.438419;2.221573
17.010;-0.440637;2.229544
17.020;-0.443403;2.238545
17.030;-0.446493;2.247360
17.040;-0.449652;2.255062
17.050;-0.452735;2.261187
17.060;-0.455767;2.265714
17.070;-0.458924;2.268870
17.080;-0.462450;2.270928
17.090;-0.466541;2.272079
17.100;-0.471223;2.272442
17.110;-0.476264;2.272139
17.120;-0.481180;2.271367
17.130;-0.485348;2.270398
17.140;-0.488172;2.269511
17.150;-0.489252;2.268882
17.160;-0.488466;2.268507
17.170;-0.485967;2.268167
17.180;-0.482112;2.267481
17.190;-0.477385;2.265980
17.200;-0.472345;2.263179
17.210;-0.467606;2.258595
17.220;-0.463810;2.251742
17.230;-0.461550;2.242144
17.240;-0.461266;2.229418
17.250;-0.463136;2.213415
17.260;-0.467019;2.194373
17.270;-0.472462;2.172988
17.280;-0.478782;2.150311
17.290;-0.485183;2.127478
17.300;-0.490898;2.105357
17.310;-0.495332;2.084267
17.320;-0.498179;2.063867
17.330;-0.499481;2.043275
17.340;-0.499603;2.021345
17.350;-0.499134;1.997021
17.360;-0.498750;1.969640
17.370;-0.499087;1.939084
17.380;-0.500648;1.905727
17.390;-0.503743;1.870206
17.400;-0.508485;1.833116
17.410;-0.514829;1.794788
17.420;-0.522636;1.755239
17.430;-0.531744;1.714274
17.440;-0.542031;1.671657
17.450;-0.553464;1.627199
17.460;-0.566149;1.580731
17.470;-0.580362;1.532011
17.480;-0.596535;1.480700
17.490;-0.615145;1.426497
17.500;-0.636525;1.369371
17.510;-0.660647;1.309723
17.520;-0.687024;1.248312
17.530;-0.714797;1.185943
17.540;-0.743022;1.123104
17.550;-0.771005;1.059784
17.560;-0.798494;0.995623
17.570;-0.825605;0.930358
17.580;-0.852505;0.864349
17.590;-0.879025;0.798987
17.600;-0.904407;0.736740
17.610;-0.927358;0.680721
17.620;-0.946425;0.633860
17.630;-0.960554;0.597990
17.640;-0.969576;0.573245
17.650;-0.974406;0.558064
17.660;-0.976827;0.549777
17.670;-0.978992;0.545463
17.680;-0.982841;0.542719
17.690;-0.989651;0.540084
17.700;-0.999841;0.537059
17.710;-1.013061;0.533845
17.720;-1.028469;0.530959
17.730;-1.045080;0.528905
17.740;-1.062054;0.527999
17.750;-1.078865;0.528356
17.760;-1.095344;0.529993
17.770;-1.111652;0.532944
17.780;-1.128208;0.537313
17.790;-1.145609;0.543225
17.800;-1.164492;0.550688
17.810;-1.185366;0.559458
17.820;-1.208446;0.568992
17.830;-1.233538;0.578554
17.840;-1.260054;0.587431
17.850;-1.287168;0.595163
17.860;-1.314078;0.601697
17.870;-1.340270;0.607391
17.880;-1.365646;0.612900
17.890;-1.390475;0.618948
17.900;-1.415190;0.626077
17.910;-1.440103;0.634441
17.920;-1.465154;0.643728
17.930;-1.489753;0.653259
17.940;-1.512796;0.662221
17.950;-1.532843;0.669964
17.960;-1.548447;0.676219
17.970;-1.558542;0.681185
17.980;-1.562777;0.685446
17.990;-1.561673;0.689770
18.000;-1.556540;0.694849
18.010;-1.549179;0.701055
18.020;-1.541484;0.708303
18.030;-1.535075;0.716066
18.040;-1.531047;0.723545
18.050;-1.529887;0.729898
18.060;-1.531546;0.734483
18.070;-1.535644;0.737027
18.080;-1.541726;0.737722
18.090;-1.549511;0.737201
18.100;-1.559024;0.736404
18.110;-1.570570;0.736318
18.120;-1.584573;0.737686
18.130;-1.601352;0.740777
18.140;-1.620942;0.745325
18.150;-1.643034;0.750637
18.160;-1.667037;0.755821
18.170;-1.692206;0.760051
18.180;-1.717747;0.762775
18.190;-1.742871;0.763830
18.200;-1.766811;0.763413
18.210;-1.788882;0.761943
18.220;-1.808579;0.759853
18.230;-1.825732;0.757438
18.240;-1.840615;0.754820
18.250;-1.853966;0.752026
18.260;-1.866867;0.749099
18.270;-1.880506;0.746131
18.280;-1.895902;0.743189
18.290;-1.913674;0.740197
18.300;-1.933911;0.736868
18.310;-1.956211;0.732721
18.320;-1.979859;0.727183
18.330;-2.004096;0.719690
18.340;-2.028366;0.709795
18.350;-2.052452;0.697253
18.360;-2.076461;0.682096
18.370;-2.100686;0.664677
18.380;-2.125383;0.645652
18.390;-2.150533;0.625904
18.400;-2.175687;0.606440
18.410;-2.199938;0.588272
18.420;-2.222072;0.572298
18.430;-2.240828;0.559170
18.440;-2.255195;0.549187
18.450;-2.264603;0.542234
18.460;-2.268998;0.537783
18.470;-2.268776;0.534978
18.480;-2.264628;0.532780
18.490;-2.257344;0.530140
18.500;-2.247625;0.526158
18.510;-2.235978;0.520211
18.520;-2.222721;0.512042
18.530;-2.208097;0.501783
18.540;-2.192425;0.489862
18.550;-2.176236;0.476844
18.560;-2.160319;0.463245
18.570;-2.145654;0.449402
18.580;-2.133244;0.435433
18.590;-2.123904;0.421302
18.600;-2.118075;0.406915
18.610;-2.115733;0.392208
18.620;-2.116424;0.377141
18.630;-2.119406;0.361612
18.640;-2.123829;0.345354
18.650;-2.128904;0.327905
