f_time;copX;copY
9.270;-2.721895;0.584728
9.280;-2.729252;0.575077
9.290;-2.736107;0.565755
9.300;-2.741464;0.557078
9.310;-2.744609;0.548989
9.320;-2.745344;0.541140
9.330;-2.744061;0.533114
9.340;-2.741623;0.524696
9.350;-2.739110;0.516033
9.360;-2.737496;0.507621
9.370;-2.737383;0.500104
9.380;-2.738844;0.494000
9.390;-2.741446;0.489474
9.400;-2.744400;0.486272
9.410;-2.746795;0.483847
9.420;-2.747838;0.481609
9.430;-2.747052;0.479170
9.440;-2.744390;0.476466
9.450;-2.740236;0.473713
9.460;-2.735287;0.471231
9.470;-2.730372;0.469260
9.480;-2.726254;0.467859
9.490;-2.723463;0.466907
9.500;-2.722168;0.466193
9.510;-2.722128;0.465507
9.520;-2.722734;0.464699
9.530;-2.723170;0.463695
9.540;-2.722658;0.462474
9.550;-2.720700;0.461031
9.560;-2.717209;0.459358
9.570;-2.712503;0.457460
9.580;-2.707173;0.455365
9.590;-2.701864;0.453126
9.600;-2.697090;0.450795
9.610;-2.693128;0.448423
9.620;-2.690022;0.446072
9.630;-2.687661;0.443850
9.640;-2.685870;0.441900
9.650;-2.684475;0.440350
9.660;-2.683346;0.439244
9.670;-2.682424;0.438506
9.680;-2.681731;0.437968
9.690;-2.681362;0.437436
9.700;-2.681439;0.436745
9.710;-2.682042;0.435799
9.720;-2.683146;0.434581
9.730;-2.684592;0.433141
9.740;-2.686143;0.431585
9.750;-2.687577;0.430032
9.760;-2.688809;0.428561
9.770;-2.689940;0.427145
9.780;-2.691218;0.425631
9.790;-2.692911;0.423756
9.800;-2.695155;0.421228
9.810;-2.697869;0.417827
9.820;-2.700762;0.413488
9.830;-2.703414;0.408333
9.840;-2.705402;0.402647
9.850;-2.706416;0.396828
9.860;-2.706342;0.391312
9.870;-2.705279;0.386491
9.880;-2.703478;0.382602
9.890;-2.701222;0.379646
9.900;-2.698718;0.377383
9.910;-2.696043;0.375428
9.920;-2.693191;0.373425
9.930;-2.690184;0.371208
9.940;-2.687174;0.368873
9.950;-2.684413;0.366734
9.960;-2.682123;0.365195
9.970;-2.680327;0.364609
9.980;-2.678785;0.365207
9.990;-2.677068;0.367084
10.000;-2.674730;0.370238
10.010;-2.671482;0.374627
10.020;-2.667308;0.380210
10.030;-2.662471;0.386954
10.040;-2.657421;0.394793
10.050;-2.652661;0.403551
10.060;-2.648616;0.412891
10.070;-2.645555;0.422344
10.080;-2.643569;0.431413
10.090;-2.642606;0.439687
10.100;-2.642524;0.446900
10.110;-2.643164;0.452915
10.120;-2.644405;0.457696
10.130;-2.646192;0.461299
10.140;-2.648503;0.463880
10.150;-2.651275;0.465681
10.160;-2.654341;0.466978
10.170;-2.657398;0.468017
10.180;-2.660063;0.468966
10.190;-2.661992;0.469899
10.200;-2.663038;0.470813
10.210;-2.663358;0.471661
10.220;-2.663398;0.472384
10.230;-2.663740;0.472921
10.240;-2.664870;0.473205
10.250;-2.666995;0.473154
10.260;-2.669992;0.472675
10.270;-2.673486;0.471690
10.280;-2.677036;0.470184
10.290;-2.680312;0.468279
10.300;-2.683182;0.466276
10.310;-2.685679;0.464624
10.320;-2.687881;0.463782
10.330;-2.689792;0.464028
10.340;-2.691310;0.465319
10.350;-2.692278;0.467271
10.360;-2.692581;0.469292
10.370;-2.692209;0.470812
10.380;-2.691247;0.471491
10.390;-2.689825;0.471314
10.400;-2.688052;0.470546
10.410;-2.686006;0.469581
10.420;-2.683768;0.468777
10.430;-2.681458;0.468335
10.440;-2.679263;0.468258
10.450;-2.677427;0.468386
10.460;-2.676233;0.468494
10.470;-2.675978;0.468399
10.480;-2.676943;0.468037
10.490;-2.679330;0.467496
10.500;-2.683186;0.466991
10.510;-2.688319;0.466773
10.520;-2.694272;0.467032
10.530;-2.700383;0.467821
10.540;-2.705931;0.469046
10.550;-2.710326;0.470484
10.560;-2.713270;0.471851
10.570;-2.714820;0.472876
10.580;-2.715328;0.473384
10.590;-2.715296;0.473367
10.600;-2.715206;0.473004
10.610;-2.715389;0.472618
10.620;-2.715981;0.472573
10.630;-2.716943;0.473142
10.640;-2.718123;0.474400
10.650;-2.719318;0.476179
10.660;-2.720333;0.478102
10.670;-2.721044;0.479708
10.680;-2.721459;0.480634
10.690;-2.721712;0.480791
10.700;-2.721981;0.480448
10.710;-2.722346;0.480162
10.720;-2.722688;0.480567
10.730;-2.722729;0.482129
10.740;-2.722180;0.484965
10.750;-2.720925;0.488797
10.760;-2.719113;0.493051
10.770;-2.717130;0.497052
10.780;-2.715483;0.500238
10.790;-2.714652;0.502332
10.800;-2.714959;0.503391
10.810;-2.716485;0.503723
10.820;-2.719040;0.503706
10.830;-2.722212;0.503608
10.840;-2.725459;0.503522
10.850;-2.728229;0.503424
10.860;-2.730039;0.503333
10.870;-2.730517;0.503430
10.880;-2.729435;0.504076
10.890;-2.726763;0.505683
10.900;-2.722736;0.508532
10.910;-2.717894;0.512606
10.920;-2.713010;0.517540
10.930;-2.708913;0.522708
10.940;-2.706239;0.527419
10.950;-2.705200;0.531140
10.960;-2.705501;0.533638
10.970;-2.706446;0.534992
10.980;-2.707208;0.535491
10.990;-2.707124;0.535490
11.000;-2.705871;0.535303
11.010;-2.703489;0.535177
11.020;-2.700273;0.535344
11.030;-2.696647;0.536050
11.040;-2.693056;0.537532
11.050;-2.689901;0.539934
11.060;-2.687485;0.543217
11.070;-2.685934;0.547149
11.080;-2.685159;0.551373
11.090;-2.684903;0.555509
11.100;-2.684872;0.559242
11.110;-2.684894;0.562378
11.120;-2.685012;0.564895
11.130;-2.685453;0.566978
11.140;-2.686484;0.569012
11.150;-2.688257;0.571507
11.160;-2.690719;0.574946
11.170;-2.693630;0.579601
11.180;-2.696643;0.585405
11.190;-2.699413;0.591952
11.200;-2.701691;0.598650
11.210;-2.703414;0.604958
11.220;-2.704758;0.610584
11.230;-2.706106;0.615563
11.240;-2.707916;0.620189
11.250;-2.710562;0.624849
11.260;-2.714232;0.629832
11.270;-2.718935;0.635205
11.280;-2.724586;0.640793
11.290;-2.731065;0.646258
11.300;-2.738213;0.651234
11.310;-2.745772;0.655450
11.320;-2.753354;0.658802
11.330;-2.760471;0.661360
11.340;-2.766621;0.663321
11.350;-2.771377;0.664940
11.360;-2.774449;0.666451
11.370;-2.775718;0.667995
11.380;-2.775244;0.669575
11.390;-2.773277;0.671055
11.400;-2.770227;0.672231
11.410;-2.766579;0.672956
11.420;-2.762736;0.673237
11.430;-2.758855;0.673267
11.440;-2.754788;0.673350
11.450;-2.750157;0.673786
11.460;-2.744555;0.674744
11.470;-2.737734;0.676176
11.480;-2.729705;0.677812
11.490;-2.720715;0.679246
11.500;-2.711145;0.680098
11.510;-2.701385;0.680213
11.520;-2.691729;0.679784
11.530;-2.682306;0.679336
11.540;-2.673080;0.679560
11.550;-2.663909;0.681062
11.560;-2.654664;0.684141
11.570;-2.645329;0.688677
11.580;-2.636048;0.694164
11.590;-2.627073;0.699853
11.600;-2.618648;0.704951
11.610;-2.610883;0.708811
11.620;-2.603698;0.711076
11.630;-2.596904;0.711755
11.640;-2.590372;0.711200
11.650;-2.584181;0.709995
11.660;-2.578653;0.708786
11.670;-2.574230;0.708101
11.680;-2.571252;0.708224
11.690;-2.569731;0.709151
11.700;-2.569266;0.710638
11.710;-2.569119;0.712315
11.720;-2.568465;0.713843
11.730;-2.566685;0.715044
11.740;-2.563590;0.715965
11.750;-2.559470;0.716837
11.760;-2.554978;0.717941
11.770;-2.550904;0.719459
11.780;-2.547957;0.721417
11.790;-2.546619;0.723725
11.800;-2.547098;0.726310
11.810;-2.549333;0.729220
11.820;-2.553021;0.732611
11.830;-2.557667;0.736625
11.840;-2.562678;0.741244
11.850;-2.567500;0.746228
11.860;-2.571747;0.751172
11.870;-2.575256;0.755638
11.880;-2.578065;0.759312
11.890;-2.580349;0.762115
11.900;-2.582355;0.764232
11.910;-2.584368;0.766040
11.920;-2.586717;0.767959
11.930;-2.589765;0.770310
11.940;-2.593883;0.773232
11.950;-2.599370;0.776676
11.960;-2.606351;0.780445
11.970;-2.614707;0.784239
11.980;-2.624078;0.787713
11.990;-2.633954;0.790576
12.000;-2.643831;0.792697
12.010;-2.653359;0.794171
12.020;-2.662430;0.795298
12.030;-2.671178;0.796447
12.040;-2.679905;0.797887
12.050;-2.688969;0.799663
12.060;-2.698672;0.801595
12.070;-2.709184;0.803398
12.080;-2.720516;0.804868
12.090;-2.732549;0.806009
12.100;-2.745115;0.807039
12.110;-2.758095;0.808275
12.120;-2.771477;0.809975
12.130;-2.785331;0.812243
12.140;-2.799718;0.815034
12.150;-2.814592;0.818240
12.160;-2.829744;0.821782
12.170;-2.844818;0.825636
12.180;-2.859389;0.829799
12.190;-2.873094;0.834222
12.200;-2.885749;0.838780
12.210;-2.897429;0.843315
12.220;-2.908450;0.847729
12.230;-2.919273;0.852087
12.240;-2.930372;0.856626
12.250;-2.942090;0.861677
12.260;-2.954539;0.867533
12.270;-2.967553;0.874327
12.280;-2.980725;0.881980
12.290;-2.993529;0.890228
12.300;-3.005480;0.898717
12.310;-3.016278;0.907113
12.320;-3.025885;0.915181
12.330;-3.034503;0.922809
12.340;-3.042499;0.929999
12.350;-3.050296;0.936822
12.360;-3.058277;0.943363
12.370;-3.066712;0.949671
12.380;-3.075727;0.955756
12.390;-3.085300;0.961645
12.400;-3.095287;0.967430
12.410;-3.105451;0.973251
12.420;-3.115488;0.979196
12.430;-3.125043;0.985185
12.440;-3.133768;0.990942
12.450;-3.141405;0.996092
12.460;-3.147866;1.000323
12.470;-3.153269;1.003561
12.480;-3.157920;1.006045
12.490;-3.162256;1.008281
12.500;-3.166749;1.010892
12.510;-3.171795;1.014421
12.520;-3.177598;1.019164
12.530;-3.184104;1.025098
12.540;-3.191012;1.031934
12.550;-3.197869;1.039286
12.560;-3.204199;1.046883
12.570;-3.209632;1.054710
12.580;-3.213980;1.062993
12.590;-3.217244;1.072026
12.600;-3.219556;1.081918
12.610;-3.221085;1.092402
12.620;-3.221951;1.102804
12.630;-3.222163;1.112235
12.640;-3.221626;1.119913
12.650;-3.220206;1.125495
12.660;-3.217839;1.129244
12.670;-3.214609;1.131929
12.680;-3.210764;1.134519
12.690;-3.206642;1.137775
12.700;-3.202560;1.141946
12.710;-3.198737;1.146675
12.720;-3.195280;1.151164
12.730;-3.192222;1.154504
12.740;-3.189570;1.156030
12.750;-3.187338;1.155566
12.760;-3.185554;1.153437
12.770;-3.184233;1.150268
12.780;-3.183367;1.146676
12.790;-3.182912;1.143017
12.800;-3.182807;1.139325
12.810;-3.182975;1.135424
12.820;-3.183329;1.131096
12.830;-3.183775;1.126207
12.840;-3.184230;1.120736
12.850;-3.184674;1.114772
12.860;-3.185179;1.108488
12.870;-3.185911;1.102102
12.880;-3.187072;1.095808
12.890;-3.188789;1.089688
12.900;-3.191000;1.083645
12.910;-3.193414;1.077416
12.920;-3.195587;1.070655
12.930;-3.197101;1.063066
12.940;-3.197745;1.054530
12.950;-3.197579;1.045133
12.960;-3.196867;1.035115
12.970;-3.195903;1.024763
12.980;-3.194846;1.014318
12.990;-3.193626;1.003944
13.000;-3.191949;0.993725
13.010;-3.189364;0.983680
13.020;-3.185385;0.973752
13.030;-3.179613;0.963792
13.040;-3.171844;0.953566
13.050;-3.162124;0.942790
13.060;-3.150727;0.931187
13.070;-3.138079;0.918545
13.080;-3.124673;0.904783
13.090;-3.110979;0.890013
13.100;-3.097397;0.874578
13.110;-3.084244;0.859026
13.120;-3.071756;0.843988
13.130;-3.060088;0.830025
13.140;-3.049316;0.817491
13.150;-3.039443;0.806504
13.160;-3.030452;0.796968
13.170;-3.022367;0.788627
13.180;-3.015308;0.781091
13.190;-3.009506;0.773884
13.200;-3.005262;0.766540
13.210;-3.002858;0.758755
13.220;-3.002447;0.750510
13.230;-3.003967;0.742120
13.240;-3.007131;0.734137
13.250;-3.011518;0.727161
13.260;-3.016709;0.721628
13.270;-3.022403;0.717675
13.280;-3.028457;0.715135
13.290;-3.034832;0.713640
13.300;-3.041495;0.712776
13.310;-3.048349;0.712240
13.320;-3.055218;0.711930
13.330;-3.061885;0.711969
13.340;-3.068153;0.712639
13.350;-3.073879;0.714269
13.360;-3.078975;0.717122
13.370;-3.083395;0.721331
13.380;-3.087122;0.726891
13.390;-3.090167;0.733700
13.400;-3.092599;0.741620
13.410;-3.094555;0.750536
13.420;-3.096224;0.760359
13.430;-3.097781;0.770992
13.440;-3.099342;0.782270
13.450;-3.100934;0.793905
13.460;-3.102512;0.805480
13.470;-3.103979;0.816505
13.480;-3.105225;0.826505
13.490;-3.106168;0.835141
13.500;-3.106812;0.842296
13.510;-3.107301;0.848129
13.520;-3.107927;0.853015
13.530;-3.109080;0.857409
13.540;-3.111149;0.861666
13.550;-3.114393;0.865902
13.560;-3.118864;0.869947
13.570;-3.124394;0.873420
13.580;-3.130655;0.875859
13.590;-3.137242;0.876861
13.600;-3.143745;0.876144
13.610;-3.149810;0.873567
13.620;-3.155173;0.869114
13.630;-3.159690;0.862908
13.640;-3.163356;0.855197
13.650;-3.166301;0.846335
13.660;-3.168748;0.836700
13.670;-3.170956;0.826594
13.680;-3.173157;0.816158
13.690;-3.175519;0.805370
13.700;-3.178137;0.794122
13.710;-3.181027;0.782364
13.720;-3.184125;0.770203
13.730;-3.187287;0.757922
13.740;-3.190310;0.745906
13.750;-3.192943;0.734497
13.760;-3.194897;0.723845
13.770;-3.195832;0.713809
13.780;-3.195396;0.703961
13.790;-3.193310;0.693728
13.800;-3.189492;0.682614
13.810;-3.184124;0.670418
13.820;-3.177619;0.657327
13.830;-3.170498;0.643848
13.840;-3.163225;0.630616
13.850;-3.156062;0.618167
13.860;-3.148984;0.606775
13.870;-3.141690;0.596406
13.880;-3.133711;0.586774
13.890;-3.124590;0.577490
13.900;-3.114063;0.568220
13.910;-3.102186;0.558825
13.920;-3.089367;0.549386
13.930;-3.076297;0.540143
13.940;-3.063791;0.531350
13.950;-3.052588;0.523157
13.960;-3.043150;0.515561
13.970;-3.035543;0.508426
13.980;-3.029434;0.501542
13.990;-3.024218;0.494658
14.000;-3.019241;0.487501
14.010;-3.014023;0.479784
14.020;-3.008388;0.471265
14.030;-3.002493;0.461835
14.040;-2.996778;0.451593
14.050;-2.991847;0.440846
14.060;-2.988316;0.430020
14.070;-2.986644;0.419504
14.080;-2.987002;0.409522
14.090;-2.989235;0.400051
14.100;-2.992948;0.390850
14.110;-2.997670;0.381570
14.120;-3.003006;0.371935
14.130;-3.008708;0.361916
14.140;-3.014649;0.351822
14.150;-3.020755;0.342202
14.160;-3.026957;0.333622
14.170;-3.033182;0.326376
14.180;-3.039360;0.320322
14.190;-3.045416;0.314900
14.200;-3.051214;0.309364
14.210;-3.056523;0.303090
14.220;-3.061031;0.295840
14.230;-3.064443;0.287859
14.240;-3.066595;0.279772
14.250;-3.067521;0.272363
14.260;-3.067435;0.266328
14.270;-3.066631;0.262103
14.280;-3.065359;0.259792
14.290;-3.063738;0.259192
14.300;-3.061744;0.259913
14.310;-3.059271;0.261555
14.320;-3.056207;0.263868
14.330;-3.052505;0.266816
14.340;-3.048213;0.270504
14.350;-3.043487;0.275024
14.360;-3.038579;0.280312
14.370;-3.033815;0.286095
14.380;-3.029560;0.291955
14.390;-3.026161;0.297497
14.400;-3.023896;0.302504
14.410;-3.022894;0.307028
14.420;-3.023072;0.311362
14.430;-3.024098;0.315932
14.440;-3.025425;0.321139
14.450;-3.026395;0.327204
14.460;-3.026399;0.334070
14.470;-3.025040;0.341397
14.480;-3.022245;0.348670
14.490;-3.018270;0.355366
14.500;-3.013624;0.361093
14.510;-3.008923;0.365655
14.520;-3.004733;0.369045
14.530;-3.001447;0.371395
14.540;-2.999225;0.372914
14.550;-2.998004;0.373807
14.560;-2.997553;0.374221
14.570;-2.997544;0.374215
14.580;-2.997627;0.373794
14.590;-2.997507;0.372962
14.600;-2.997003;0.371768
14.610;-2.996071;0.370300
14.620;-2.994778;0.368646
14.630;-2.993224;0.366847
14.640;-2.991474;0.364874
14.650;-2.989509;0.362653
14.660;-2.987250;0.360114
14.670;-2.984640;0.357243
14.680;-2.981724;0.354113
14.690;-2.978675;0.350883
14.700;-2.975731;0.347776
14.710;-2.973060;0.345044
14.720;-2.970628;0.342924
14.730;-2.968138;0.341576
14.740;-2.965083;0.341028
14.750;-2.960869;0.341138
14.760;-2.954976;0.341632
14.770;-2.947070;0.342212
14.780;-2.937049;0.342698
14.790;-2.925005;0.343131
14.800;-2.911146;0.343758
14.810;-2.895713;0.344893
14.820;-2.878951;0.346741
14.830;-2.861124;0.349286
14.840;-2.842560;0.352317
14.850;-2.823670;0.355568
14.860;-2.804917;0.358889
14.870;-2.786739;0.362349
14.880;-2.769465;0.366226
14.890;-2.753281;0.370894
14.900;-2.738248;0.376663
14.910;-2.724344;0.383649
14.920;-2.711474;0.391693
14.930;-2.699473;0.400377
14.940;-2.688135;0.409129
14.950;-2.677276;0.417373
14.960;-2.666823;0.424676
14.970;-2.656847;0.430819
14.980;-2.647537;0.435766
14.990;-2.639115;0.439597
15.000;-2.631726;0.442440
15.010;-2.625338;0.444452
15.020;-2.619693;0.445849
15.030;-2.614343;0.446935
15.040;-2.608796;0.448105
15.050;-2.602709;0.449782
15.060;-2.596039;0.452328
15.070;-2.589079;0.455950
15.080;-2.582359;0.460647
15.090;-2.576476;0.466216
15.100;-2.571926;0.472310
15.110;-2.569001;0.478568
15.120;-2.567758;0.484774
15.130;-2.568047;0.490998
15.140;-2.569610;0.497639
15.150;-2.572189;0.505327
15.160;-2.575625;0.514692
15.170;-2.579892;0.526099
15.180;-2.585082;0.539453
15.190;-2.591351;0.554185
15.200;-2.598848;0.569416
15.210;-2.607653;0.584243
15.220;-2.617749;0.598029
15.230;-2.629047;0.610564
15.240;-2.641464;0.622045
15.250;-2.654990;0.632886
15.260;-2.669723;0.643456
15.270;-2.685864;0.653875
15.280;-2.703714;0.663945
15.290;-2.723667;0.673241
15.300;-2.746191;0.681305
15.310;-2.771749;0.687856
15.320;-2.800694;0.692939
15.330;-2.833156;0.696932
15.340;-2.868925;0.700402
15.350;-2.907357;0.703878
15.360;-2.947344;0.707650
15.370;-2.987388;0.711677
15.380;-3.025814;0.715642
15.390;-3.061087;0.719108
15.400;-3.092131;0.721698
15.410;-3.118536;0.723245
15.420;-3.140565;0.723857
15.430;-3.158965;0.723868
15.440;-3.174635;0.723718
15.450;-3.188289;0.723811
15.460;-3.200253;0.724413
15.470;-3.210461;0.725631
15.480;-3.218614;0.727445
15.490;-3.224427;0.729789
15.500;-3.227833;0.732614
15.510;-3.229077;0.735940
15.520;-3.228673;0.739839
15.530;-3.227247;0.744372
15.540;-3.225334;0.749510
15.550;-3.223198;0.755081
15.560;-3.220741;0.760793
15.570;-3.217533;0.766298
15.580;-3.212958;0.771273
15.590;-3.206439;0.775486
15.600;-3.197668;0.778824
15.610;-3.186758;0.781323
15.620;-3.174258;0.783169
15.630;-3.161004;0.784667
15.640;-3.147891;0.786167
15.650;-3.135638;0.787975
15.660;-3.124648;0.790302
15.670;-3.115001;0.793251
15.680;-3.106563;0.796856
15.690;-3.099145;0.801100
15.700;-3.092611;0.805915
15.710;-3.086910;0.811163
15.720;-3.082003;0.816645
15.730;-3.077771;0.822131
15.740;-3.073972;0.827402
15.750;-3.070290;0.832258
15.760;-3.066470;0.836496
15.770;-3.062475;0.839867
15.780;-3.058582;0.842073
15.790;-3.055382;0.842850
15.800;-3.053642;0.842116
15.810;-3.054066;0.840082
15.820;-3.057040;0.837244
15.830;-3.062462;0.834215
15.840;-3.069719;0.831504
15.850;-3.077846;0.829358
15.860;-3.085794;0.827735
15.870;-3.092702;0.826360
15.880;-3.098069;0.824820
15.890;-3.101768;0.822666
15.900;-3.103931;0.819529
15.910;-3.104798;0.815225
15.920;-3.104619;0.809816
15.930;-3.103650;0.803590
15.940;-3.102217;0.796947
15.950;-3.100755;0.790230
15.960;-3.099787;0.783590
15.970;-3.099834;0.776954
15.980;-3.101316;0.770102
15.990;-3.104479;0.762784
16.000;-3.109341;0.754812
16.010;-3.115662;0.746087
16.020;-3.122949;0.736606
16.030;-3.130546;0.726471
16.040;-3.137799;0.715895
16.050;-3.144268;0.705180
16.060;-3.149870;0.694653
16.070;-3.154901;0.684594
16.080;-3.159888;0.675178
16.090;-3.165348;0.666447
16.100;-3.171569;0.658312
16.110;-3.178497;0.650570
16.120;-3.185769;0.642946
16.130;-3.192848;0.635145
16.140;-3.199167;0.626922
16.150;-3.204241;0.618194
16.160;-3.207703;0.609130
16.170;-3.209331;0.600160
16.180;-3.209071;0.591862
16.190;-3.207071;0.584751
16.200;-3.203675;0.579095
16.210;-3.199359;0.574845
16.220;-3.194624;0.571713
16.230;-3.189887;0.569332
16.240;-3.185394;0.567418
16.250;-3.181184;0.565848
16.260;-3.177112;0.564651
16.270;-3.172923;0.563921
16.280;-3.168338;0.563745
16.290;-3.163141;0.564161
16.300;-3.157213;0.565128
16.310;-3.150535;0.566493
16.320;-3.143181;0.567967
16.330;-3.135311;0.569153
16.340;-3.127162;0.569632
16.350;-3.119018;0.569084
16.360;-3.111136;0.567383
16.370;-3.103658;0.564638
16.380;-3.096562;0.561174
16.390;-3.089672;0.557465
16.400;-3.082733;0.554032
16.410;-3.075498;0.551321
16.420;-3.067794;0.549591
16.430;-3.059563;0.548829
16.440;-3.050854;0.548726
16.450;-3.041824;0.548756
16.460;-3.032715;0.548341
16.470;-3.023829;0.547051
16.480;-3.015477;0.544767
16.490;-3.007905;0.541735
16.500;-3.001236;0.538445
16.510;-2.995455;0.535409
16.520;-2.990446;0.532909
16.530;-2.986053;0.530877
16.540;-2.982119;0.528951
16.550;-2.978481;0.526684
16.560;-2.974960;0.523774
16.570;-2.971390;0.520191
16.580;-2.967688;0.516171
16.590;-2.963940;0.512094
16.600;-2.960415;0.508325
16.610;-2.957484;0.505084
16.620;-2.955467;0.502370
16.630;-2.954512;0.499978
16.640;-2.954549;0.497626
16.650;-2.955338;0.495131
16.660;-2.956560;0.492549
16.670;-2.957910;0.490182
16.680;-2.959145;0.488410
16.690;-2.960104;0.487472
16.700;-2.960680;0.487311
16.710;-2.960795;0.487600
16.720;-2.960393;0.487902
16.730;-2.959435;0.487864
16.740;-2.957889;0.487350
16.750;-2.955715;0.486483
16.760;-2.952850;0.485611
16.770;-2.949248;0.485209
16.780;-2.944929;0.485766
16.790;-2.940045;0.487663
16.800;-2.934900;0.491085
16.810;-2.929910;0.495967
16.820;-2.925511;0.502001
16.830;-2.922051;0.508715
16.840;-2.919683;0.515610
16.850;-2.918317;0.522303
16.860;-2.917619;0.528601
16.870;-2.917092;0.534502
16.880;-2.916206;0.540145
16.890;-2.914540;0.545748
16.900;-2.911895;0.551571
16.910;-2.908339;0.557882
16.920;-2.904168;0.564888
16.930;-2.899822;0.572657
16.940;-2.895771;0.581039
16.950;-2.892432;0.589637
16.960;-2.890111;0.597850
16.970;-2.888964;0.605017
16.980;-2.888992;0.610627
16.990;-2.890037;0.614514
17.000;-2.891807;0.616952
17.010;-2.893917;0.618554
17.020;-2.895960;0.620009
17.030;-2.897574;0.621767
17.040;-2.898486;0.623854
17.050;-2.898511;0.625897
17.060;-2.897527;0.627346
17.070;-2.895433;0.627766
17.080;-2.892117;0.627052
17.090;-2.887461;0.625484
17.100;-2.881378;0.623639
17.110;-2.873847;0.622188
17.120;-2.864946;0.621673
17.130;-2.854850;0.622312
17.140;-2.843784;0.623929
17.150;-2.831968;0.626047
17.160;-2.819571;0.628110
17.170;-2.806718;0.629743
17.180;-2.793545;0.630912
17.190;-2.780261;0.631912
17.200;-2.767151;0.633189
17.210;-2.754511;0.635101
17.220;-2.742528;0.637708
17.230;-2.731186;0.640693
17.240;-2.720271;0.643458
17.250;-2.709485;0.645381
17.260;-2.698632;0.646120
17.270;-2.687784;0.645797
17.280;-2.677331;0.644962
17.290;-2.667892;0.644343
17.300;-2.660091;0.644530
17.310;-2.654291;0.645741
17.320;-2.650394;0.647748
17.330;-2.647833;0.650013
17.340;-2.645773;0.651928
17.350;-2.643449;0.653081
17.360;-2.640439;0.653390
17.370;-2.636762;0.653079
17.380;-2.632771;0.652518
17.390;-2.628949;0.652034
17.400;-2.625706;0.651778
17.410;-2.623264;0.651702
17.420;-2.621642;0.651660
17.430;-2.620725;0.651563
17.440;-2.620366;0.651485
17.450;-2.620471;0.651670
17.460;-2.621026;0.652431
17.470;-2.622057;0.654018
17.480;-2.623551;0.656518
17.490;-2.625386;0.659829
17.500;-2.627321;0.663711
17.510;-2.629071;0.667889
17.520;-2.630432;0.672193
17.530;-2.631388;0.676666
17.540;-2.632134;0.681574
17.550;-2.633017;0.687300
17.560;-2.634420;0.694151
17.570;-2.636677;0.702197
17.580;-2.640025;0.711213
17.590;-2.644586;0.720742
17.600;-2.650373;0.730248
17.610;-2.657297;0.739299
17.620;-2.665201;0.747715
17.630;-2.673899;0.755623
17.640;-2.683195;0.763388
17.650;-2.692897;0.771452
17.660;-2.702818;0.780125
17.670;-2.712782;0.789413
17.680;-2.722628;0.798946
17.690;-2.732208;0.808073
17.700;-2.741381;0.816085
17.710;-2.750017;0.822485
17.720;-2.758013;0.827159
17.730;-2.765336;0.830356
17.740;-2.772056;0.832481
17.750;-2.778358;0.833852
17.760;-2.784486;0.834533
17.770;-2.790655;0.834363
17.780;-2.796948;0.833103
17.790;-2.803273;0.830619
17.800;-2.809390;0.826987
17.810;-2.815002;0.822492
17.820;-2.819874;0.817548
17.830;-2.823925;0.812588
17.840;-2.827243;0.807964
17.850;-2.830029;0.803847
17.860;-2.832505;0.800159
17.870;-2.834824;0.796578
17.880;-2.837013;0.792632
17.890;-2.838976;0.787884
17.900;-2.840544;0.782105
17.910;-2.841555;0.775352
17.920;-2.841921;0.767913
17.930;-2.841641;0.760162
17.940;-2.840773;0.752407
17.950;-2.839393;0.744816
17.960;-2.837572;0.737422
17.970;-2.835375;0.730168
17.980;-2.832855;0.722960
17.990;-2.830039;0.715688
18.000;-2.826916;0.708267
18.010;-2.823452;0.700666
18.020;-2.819630;0.692950
18.030;-2.815504;0.685270
18.040;-2.811202;0.677814
18.050;-2.806890;0.670718
18.060;-2.802681;0.663999
18.070;-2.798542;0.657548
18.080;-2.794260;0.651172
18.090;-2.789497;0.644664
18.100;-2.783904;0.637879
18.110;-2.777233;0.630780
18.120;-2.769406;0.623441
18.130;-2.760533;0.616008
18.140;-2.750907;0.608642
18.150;-2.741001;0.601467
18.160;-2.731427;0.594537
18.170;-2.722862;0.587824
18.180;-2.715904;0.581216
18.190;-2.710930;0.574553
18.200;-2.707992;0.567706
18.210;-2.706814;0.560662
18.220;-2.706893;0.553540
18.230;-2.707651;0.546533
18.240;-2.708621;0.539794
18.250;-2.709588;0.533349
18.260;-2.710657;0.527094
18.270;-2.712213;0.520875
18.280;-2.714776;0.514594
18.290;-2.718794;0.508283
18.300;-2.724446;0.502072
18.310;-2.731553;0.496094
18.320;-2.739616;0.490382
18.330;-2.747980;0.484839
18.340;-2.756046;0.479303
18.350;-2.763441;0.473652
18.360;-2.770092;0.467894
18.370;-2.776184;0.462172
18.380;-2.782041;0.456722
18.390;-2.787982;0.451830
18.400;-2.794218;0.447801
18.410;-2.800803;0.444930
18.420;-2.807636;0.443457
18.430;-2.814487;0.443493
18.440;-2.821042;0.444973
18.450;-2.826973;0.447647
18.460;-2.832001;0.451117
18.470;-2.835947;0.454931
18.480;-2.838723;0.458691
18.490;-2.840316;0.462185
18.500;-2.840787;0.465496
18.510;-2.840304;0.469033
18.520;-2.839166;0.473423
18.530;-2.837787;0.479269
18.540;-2.836618;0.486880
18.550;-2.836030;0.496144
18.560;-2.836203;0.506616
18.570;-2.837072;0.517769
18.580;-2.838354;0.529220
