f_time;copX;copY
9.330;3.865639;-4.092752
9.340;3.828204;-4.097882
9.350;3.791638;-4.101446
9.360;3.756845;-4.102148
9.370;3.724297;-4.099366
9.380;3.693999;-4.093300
9.390;3.665606;-4.084941
9.400;3.638624;-4.075856
9.410;3.612632;-4.067814
9.420;3.587484;-4.062363
9.430;3.563442;-4.060516
9.440;3.541218;-4.062619
9.450;3.521889;-4.068389
9.460;3.506685;-4.077049
9.470;3.496701;-4.087508
9.480;3.492648;-4.098573
9.490;3.494714;-4.109169
9.500;3.502574;-4.118530
9.510;3.515531;-4.126327
9.520;3.532685;-4.132695
9.530;3.553059;-4.138156
9.540;3.575626;-4.143477
9.550;3.599283;-4.149475
9.560;3.622826;-4.156797
9.570;3.645020;-4.165698
9.580;3.664760;-4.175892
9.590;3.681263;-4.186585
9.600;3.694196;-4.196709
9.610;3.703657;-4.205266
9.620;3.710056;-4.211610
9.630;3.713944;-4.215589
9.640;3.715896;-4.217522
9.650;3.716455;-4.218095
9.660;3.716114;-4.218211
9.670;3.715324;-4.218844
9.680;3.714474;-4.220878
9.690;3.713871;-4.224949
9.700;3.713705;-4.231311
9.710;3.714027;-4.239728
9.720;3.714723;-4.249443
9.730;3.715511;-4.259244
9.740;3.715975;-4.267684
9.750;3.715605;-4.273414
9.760;3.713848;-4.275541
9.770;3.710141;-4.273874
9.780;3.703946;-4.268980
9.790;3.694776;-4.262031
9.800;3.682235;-4.254470
9.810;3.666078;-4.247593
9.820;3.646282;-4.242188
9.830;3.623136;-4.238408
9.840;3.597295;-4.235915
9.850;3.569800;-4.234200
9.860;3.542006;-4.232878
9.870;3.515454;-4.231851
9.880;3.491687;-4.231266
9.890;3.472064;-4.231327
9.900;3.457611;-4.232065
9.910;3.448951;-4.233164
9.920;3.446295;-4.233963
9.930;3.449517;-4.233630
9.940;3.458272;-4.231454
9.950;3.472140;-4.227133
9.960;3.490758;-4.220956
9.970;3.513897;-4.213779
9.980;3.541475;-4.206786
9.990;3.573479;-4.201087
10.000;3.609843;-4.197297
10.010;3.650314;-4.195278
10.020;3.694354;-4.194170
10.030;3.741109;-4.192705
10.040;3.789459;-4.189681
10.050;3.838158;-4.184379
10.060;3.886032;-4.176757
10.070;3.932164;-4.167358
10.080;3.976009;-4.157004
10.090;4.017394;-4.146426
10.100;4.056420;-4.136010
10.110;4.093309;-4.125770
10.120;4.128302;-4.115519
10.130;4.161614;-4.105135
10.140;4.193436;-4.094717
10.150;4.223920;-4.084570
10.160;4.253137;-4.075031
10.170;4.281011;-4.066272
10.180;4.307249;-4.058204
10.190;4.331285;-4.050536
10.200;4.352287;-4.042980
10.210;4.369251;-4.035488
10.220;4.381173;-4.028419
10.230;4.387257;-4.022522
10.240;4.387064;-4.018754
10.250;4.380589;-4.017994
10.260;4.368254;-4.020779
10.270;4.350879;-4.027154
10.280;4.329616;-4.036670
10.290;4.305828;-4.048521
10.300;4.280925;-4.061758
10.310;4.256156;-4.075486
10.320;4.232444;-4.088993
10.330;4.210303;-4.101766
10.340;4.189865;-4.113440
10.350;4.170988;-4.123730
10.360;4.153388;-4.132415
10.370;4.136727;-4.139361
10.380;4.120614;-4.144557
10.390;4.104550;-4.148154
10.400;4.087886;-4.150452
10.410;4.069826;-4.151817
10.420;4.049473;-4.152543
10.430;4.025907;-4.152715
10.440;3.998276;-4.152198
10.450;3.965917;-4.150763
10.460;3.928495;-4.148288
10.470;3.886108;-4.144897
10.480;3.839335;-4.140945
10.490;3.789190;-4.136838
10.500;3.736981;-4.132814
10.510;3.684120;-4.128804
10.520;3.631959;-4.124445
10.530;3.581693;-4.119226
10.540;3.534369;-4.112697
10.550;3.490927;-4.104644
10.560;3.452192;-4.095157
10.570;3.418784;-4.084605
10.580;3.390976;-4.073551
10.590;3.368577;-4.062642
10.600;3.350888;-4.052475
10.610;3.336753;-4.043442
10.620;3.324711;-4.035595
10.630;3.313206;-4.028610
10.640;3.300788;-4.021895
10.650;3.286242;-4.014793
10.660;3.268624;-4.006776
10.670;3.247236;-3.997537
10.680;3.221615;-3.986964
10.690;3.191555;-3.975040
10.700;3.157168;-3.961763
10.710;3.118934;-3.947156
10.720;3.077724;-3.931372
10.730;3.034787;-3.914794
10.740;2.991686;-3.898073
10.750;2.950152;-3.882015
10.760;2.911886;-3.867367
10.770;2.878335;-3.854605
10.780;2.850509;-3.843837
10.790;2.828884;-3.834873
10.800;2.813423;-3.827378
10.810;2.803705;-3.821038
10.820;2.799085;-3.815674
10.830;2.798834;-3.811307
10.840;2.802198;-3.808160
10.850;2.808402;-3.806580
10.860;2.816622;-3.806887
10.870;2.825953;-3.809166
10.880;2.835401;-3.813115
10.890;2.843872;-3.818027
10.900;2.850205;-3.822943
10.910;2.853268;-3.826936
10.920;2.852136;-3.829400
10.930;2.846305;-3.830184
10.940;2.835827;-3.829503
10.950;2.821284;-3.827683
10.960;2.803607;-3.824920
10.970;2.783831;-3.821188
10.980;2.762913;-3.816362
10.990;2.741669;-3.810455
11.000;2.720826;-3.803804
11.010;2.701109;-3.797063
11.020;2.683290;-3.790994
11.030;2.668167;-3.786183
11.040;2.656472;-3.782874
11.050;2.648755;-3.781013
11.060;2.645297;-3.780472
11.070;2.646091;-3.781289
11.080;2.650905;-3.783759
11.090;2.659385;-3.788311
11.100;2.671183;-3.795284
11.110;2.686070;-3.804756
11.120;2.704007;-3.816527
11.130;2.725156;-3.830257
11.140;2.749811;-3.845655
11.150;2.778274;-3.862568
11.160;2.810710;-3.880929
11.170;2.847046;-3.900628
11.180;2.886944;-3.921426
11.190;2.929848;-3.942936
11.200;2.975051;-3.964660
11.210;3.021754;-3.986057
11.220;3.069099;-4.006629
11.230;3.116201;-4.026014
11.240;3.162201;-4.044042
11.250;3.206341;-4.060698
11.260;3.248074;-4.076020
11.270;3.287170;-4.089947
11.280;3.323796;-4.102220
11.290;3.358527;-4.112377
11.300;3.392243;-4.119849
11.310;3.425946;-4.124152
11.320;3.460534;-4.125082
11.330;3.496592;-4.122876
11.340;3.534279;-4.118245
11.350;3.573319;-4.112240
11.360;3.613080;-4.105957
11.370;3.652710;-4.100173
11.380;3.691285;-4.095076
11.390;3.727967;-4.090251
11.400;3.762105;-4.084917
11.410;3.793274;-4.078320
11.420;3.821265;-4.070061
11.430;3.846053;-4.060212
11.440;3.867747;-4.049190
11.450;3.886524;-4.037481
11.460;3.902547;-4.025414
11.470;3.915889;-4.013074
11.480;3.926482;-4.000388
11.490;3.934111;-3.987317
11.500;3.938442;-3.974038
11.510;3.939083;-3.961048
11.520;3.935671;-3.949123
11.530;3.927937;-3.939123
11.540;3.915731;-3.931690
11.550;3.899020;-3.926953
11.560;3.877891;-3.924368
11.570;3.852582;-3.922778
11.580;3.823513;-3.920680
11.590;3.791289;-3.916646
11.600;3.756653;-3.909743
11.610;3.720395;-3.899786
11.620;3.683261;-3.887283
11.630;3.645879;-3.873114
11.640;3.608724;-3.858105
11.650;3.572151;-3.842741
11.660;3.536468;-3.827137
11.670;3.502043;-3.811223
11.680;3.469402;-3.794998
11.690;3.439286;-3.778695
11.700;3.412652;-3.762769
11.710;3.390558;-3.747734
11.720;3.373975;-3.733981
11.730;3.363569;-3.721671
11.740;3.359542;-3.710744
11.750;3.361603;-3.700999
11.760;3.369053;-3.692172
11.770;3.380944;-3.683974
11.780;3.396227;-3.676102
11.790;3.413837;-3.668259
11.800;3.432711;-3.660218
11.810;3.451803;-3.651896
11.820;3.470167;-3.643374
11.830;3.487084;-3.634841
11.840;3.502159;-3.626516
11.850;3.515318;-3.618608
11.860;3.526670;-3.611348
11.870;3.536281;-3.605035
11.880;3.543941;-3.600022
11.890;3.548983;-3.596630
11.900;3.550230;-3.595037
11.910;3.546105;-3.595210
11.920;3.534911;-3.596919
11.930;3.515242;-3.599759
11.940;3.486385;-3.603163
11.950;3.448621;-3.606433
11.960;3.403318;-3.608859
11.970;3.352759;-3.609933
11.980;3.299763;-3.609567
11.990;3.247185;-3.608164
12.000;3.197487;-3.606516
12.010;3.152488;-3.605563
12.020;3.113315;-3.606178
12.030;3.080508;-3.609041
12.040;3.054186;-3.614611
12.050;3.034224;-3.623109
12.060;3.020395;-3.634471
12.070;3.012478;-3.648289
12.080;3.010331;-3.663790
12.090;3.013926;-3.679917
12.100;3.023324;-3.695539
12.110;3.038582;-3.709684
12.120;3.059628;-3.721691
12.130;3.086157;-3.731219
12.140;3.117596;-3.738170
12.150;3.153126;-3.742639
12.160;3.191741;-3.744927
12.170;3.232259;-3.745545
12.180;3.273278;-3.745145
12.190;3.313117;-3.744327
12.200;3.349829;-3.743411
12.210;3.381350;-3.742277
12.220;3.405786;-3.740388
12.230;3.421729;-3.737003
12.240;3.428477;-3.731483
12.250;3.426080;-3.723558
12.260;3.415255;-3.713433
12.270;3.397233;-3.701691
12.280;3.373607;-3.689035
12.290;3.346191;-3.676000
12.300;3.316891;-3.662753
12.310;3.287566;-3.649065
12.320;3.259887;-3.634453
12.330;3.235189;-3.618430
12.340;3.214396;-3.600726
12.350;3.198034;-3.581398
12.360;3.186356;-3.560775
12.370;3.179507;-3.539340
12.380;3.177661;-3.517607
12.390;3.181086;-3.496066
12.400;3.190122;-3.475184
12.410;3.205095;-3.455432
12.420;3.226175;-3.437309
12.430;3.253208;-3.421321
12.440;3.285596;-3.407917
12.450;3.322285;-3.397409
12.460;3.361882;-3.389927
12.470;3.402858;-3.385423
12.480;3.443765;-3.383723
12.490;3.483406;-3.384564
12.500;3.520938;-3.387609
12.510;3.555898;-3.392466
12.520;3.588157;-3.398706
12.530;3.617819;-3.405906
12.540;3.645093;-3.413669
12.550;3.670175;-3.421613
12.560;3.693183;-3.429360
12.570;3.714166;-3.436535
12.580;3.733154;-3.442761
12.590;3.750224;-3.447607
12.600;3.765532;-3.450521
12.610;3.779305;-3.450800
12.620;3.791815;-3.447667
12.630;3.803352;-3.440469
12.640;3.814203;-3.428894
12.650;3.824630;-3.413110
12.660;3.834826;-3.393707
12.670;3.844874;-3.371485
12.680;3.854717;-3.347171
12.690;3.864183;-3.321177
12.700;3.873060;-3.293440
12.710;3.881203;-3.263394
12.720;3.888600;-3.230082
12.730;3.895393;-3.192440
12.740;3.901841;-3.149672
12.750;3.908292;-3.101616
12.760;3.915183;-3.048953
12.770;3.923059;-2.993163
12.780;3.932584;-2.936224
12.790;3.944501;-2.880157
12.800;3.959520;-2.826576
12.810;3.978169;-2.776364
12.820;4.000645;-2.729579
12.830;4.026776;-2.685605
12.840;4.056094;-2.643491
12.850;4.087989;-2.602355
12.860;4.121850;-2.561696
12.870;4.157143;-2.521468
12.880;4.193400;-2.481930
12.890;4.230139;-2.443391
12.900;4.266769;-2.406025
12.910;4.302529;-2.369864
12.920;4.336529;-2.334920
12.930;4.367873;-2.301328
12.940;4.395812;-2.269389
12.950;4.419826;-2.239504
12.960;4.439619;-2.212037
12.970;4.455045;-2.187201
12.980;4.466018;-2.165030
12.990;4.472442;-2.145442
13.000;4.474188;-2.128347
13.010;4.471114;-2.113749
13.020;4.463122;-2.101775
13.030;4.450233;-2.092596
13.040;4.432633;-2.086245
13.050;4.410681;-2.082430
13.060;4.384900;-2.080438
13.070;4.355956;-2.079218
13.080;4.324648;-2.077614
13.090;4.291868;-2.074652
13.100;4.258502;-2.069771
13.110;4.225288;-2.062905
13.120;4.192692;-2.054413
13.130;4.160885;-2.044875
13.140;4.129842;-2.034839
13.150;4.099534;-2.024629
13.160;4.070100;-2.014253
13.170;4.041943;-2.003420
13.180;4.015680;-1.991626
13.190;3.992002;-1.978277
13.200;3.971493;-1.962829
13.210;3.954489;-1.944936
13.220;3.941011;-1.924574
13.230;3.930775;-1.902101
13.240;3.923279;-1.878209
13.250;3.917934;-1.853760
13.260;3.914211;-1.829564
13.270;3.911768;-1.806205
13.280;3.910526;-1.783982
13.290;3.910700;-1.762938
13.300;3.912732;-1.742950
13.310;3.917188;-1.723805
13.320;3.924633;-1.705275
13.330;3.935549;-1.687189
13.340;3.950318;-1.669506
13.350;3.969246;-1.652365
13.360;3.992572;-1.636056
13.370;4.020422;-1.620886
13.380;4.052690;-1.607003
13.390;4.088919;-1.594257
13.400;4.128263;-1.582201
13.410;4.169600;-1.570227
13.420;4.211736;-1.557783
13.430;4.253630;-1.544552
13.440;4.294489;-1.530519
13.450;4.333720;-1.515939
13.460;4.370795;-1.501249
13.470;4.405097;-1.486974
13.480;4.435853;-1.473617
13.490;4.462133;-1.461525
13.500;4.482951;-1.450734
13.510;4.497421;-1.440888
13.520;4.504958;-1.431245
13.530;4.505463;-1.420823
13.540;4.499438;-1.408601
13.550;4.487977;-1.393715
13.560;4.472617;-1.375588
13.570;4.455107;-1.353998
13.580;4.437143;-1.329093
13.590;4.420145;-1.301386
13.600;4.405098;-1.271701
13.610;4.392501;-1.241074
13.620;4.382409;-1.210627
13.630;4.374544;-1.181406
13.640;4.368443;-1.154234
13.650;4.363572;-1.129582
13.660;4.359401;-1.107519
13.670;4.355436;-1.087766
13.680;4.351218;-1.069840
13.690;4.346306;-1.053278
13.700;4.340267;-1.037822
13.710;4.332675;-1.023518
13.720;4.323106;-1.010673
13.730;4.311114;-0.999713
13.740;4.296202;-0.991011
13.750;4.277866;-0.984717
13.760;4.255711;-0.980675
13.770;4.229601;-0.978445
13.780;4.199754;-0.977455
13.790;4.166735;-0.977267
13.800;4.131383;-0.977835
13.810;4.094698;-0.979639
13.820;4.057717;-0.983546
13.830;4.021385;-0.990457
13.840;3.986433;-1.000889
13.850;3.953293;-1.014718
13.860;3.922040;-1.031191
13.870;3.892370;-1.049174
13.880;3.863613;-1.067494
13.890;3.834790;-1.085276
13.900;3.804739;-1.102198
13.910;3.772273;-1.118626
13.920;3.736320;-1.135591
13.930;3.695997;-1.154575
13.940;3.650637;-1.177104
13.950;3.599791;-1.204237
13.960;3.543293;-1.236079
13.970;3.481403;-1.271513
13.980;3.414972;-1.308290
13.990;3.345499;-1.343491
14.000;3.274954;-1.374231
14.010;3.205367;-1.398353
14.020;3.138312;-1.414865
14.030;3.074533;-1.423976
14.040;3.013883;-1.426752
14.050;2.955607;-1.424602
14.060;2.898813;-1.418834
14.070;2.842938;-1.410435
14.080;2.788019;-1.400081
14.090;2.734714;-1.388300
14.100;2.684097;-1.375674
14.110;2.637336;-1.363007
14.120;2.595351;-1.351360
14.130;2.558549;-1.341904
14.140;2.526695;-1.335638
14.150;2.498970;-1.333098
14.160;2.474218;-1.334216
14.170;2.451299;-1.338420
14.180;2.429443;-1.344916
14.190;2.408450;-1.353014
14.200;2.388694;-1.362333
14.210;2.370911;-1.372835
14.220;2.355885;-1.384669
14.230;2.344161;-1.397956
14.240;2.335895;-1.412630
14.250;2.330862;-1.428460
14.260;2.328575;-1.445243
14.270;2.328432;-1.463039
14.280;2.329848;-1.482290
14.290;2.332335;-1.503729
14.300;2.335606;-1.528154
14.310;2.339698;-1.556178
14.320;2.345109;-1.588066
14.330;2.352858;-1.623716
14.340;2.364394;-1.662767
14.350;2.381363;-1.704773
14.360;2.405297;-1.749325
14.370;2.437299;-1.796063
14.380;2.477790;-1.844586
14.390;2.526358;-1.894317
14.400;2.581731;-1.944417
14.410;2.641910;-1.993825
14.420;2.704441;-2.041434
14.430;2.766796;-2.086343
14.440;2.826773;-2.128068
14.450;2.882774;-2.166600
14.460;2.933867;-2.202273
14.470;2.979579;-2.235511
14.480;3.019559;-2.266612
14.490;3.053290;-2.295669
14.500;3.080017;-2.322665
14.510;3.098937;-2.347654
14.520;3.109542;-2.370917
14.530;3.111956;-2.393004
14.540;3.107155;-2.414690
14.550;3.096995;-2.436876
14.560;3.084080;-2.460473
14.570;3.071478;-2.486282
14.580;3.062311;-2.514871
14.590;3.059304;-2.546514
14.600;3.064409;-2.581188
14.610;3.078625;-2.618610
14.620;3.102079;-2.658291
14.630;3.134327;-2.699624
14.640;3.174744;-2.742024
14.650;3.222837;-2.785090
14.660;3.278374;-2.828694
14.670;3.341302;-2.872960
14.680;3.411526;-2.918153
14.690;3.488666;-2.964555
14.700;3.571938;-3.012370
14.710;3.660187;-3.061686
14.720;3.752040;-3.112488
14.730;3.846052;-3.164684
14.740;3.940750;-3.218125
14.750;4.034586;-3.272579
14.760;4.125881;-3.327696
14.770;4.212859;-3.382989
14.780;4.293795;-3.437887
14.790;4.367215;-3.491834
14.800;4.432084;-3.544378
14.810;4.487893;-3.595166
14.820;4.534636;-3.643871
14.830;4.572688;-3.690146
14.840;4.602674;-3.733663
14.850;4.625323;-3.774209
14.860;4.641340;-3.811720
14.870;4.651310;-3.846205
14.880;4.655647;-3.877632
14.890;4.654627;-3.905900
14.900;4.648431;-3.930906
14.910;4.637208;-3.952676
14.920;4.621141;-3.971424
14.930;4.600523;-3.987502
14.940;4.575845;-4.001281
14.950;4.547840;-4.013076
14.960;4.517463;-4.023184
14.970;4.485773;-4.031992
14.980;4.453747;-4.040070
14.990;4.422067;-4.048172
15.000;4.390954;-4.057120
15.010;4.360110;-4.067652
15.020;4.328774;-4.080277
15.030;4.295895;-4.095177
15.040;4.260359;-4.112150
15.050;4.221197;-4.130617
15.060;4.177711;-4.149702
15.070;4.129482;-4.168379
15.080;4.076225;-4.185652
15.090;4.017558;-4.200696
15.100;3.952788;-4.212932
15.110;3.880843;-4.222067
15.120;3.800398;-4.228125
15.130;3.710219;-4.231479
15.140;3.609633;-4.232819
15.150;3.498999;-4.232992
15.160;3.379968;-4.232731
15.170;3.255438;-4.232367
15.180;3.129183;-4.231658
15.190;3.005290;-4.229838
15.200;2.887574;-4.225832
15.210;2.779152;-4.218556
15.220;2.682278;-4.207171
15.230;2.598445;-4.191234
15.240;2.528620;-4.170713
15.250;2.473463;-4.145903
15.260;2.433440;-4.117282
15.270;2.408791;-4.085385
15.280;2.399426;-4.050720
15.290;2.404807;-4.013742
15.300;2.423847;-3.974892
15.310;2.454867;-3.934673
15.320;2.495579;-3.893759
15.330;2.543107;-3.853060
15.340;2.594043;-3.813714
15.350;2.644557;-3.776946
15.360;2.690580;-3.743831
15.370;2.728082;-3.715084
15.380;2.753433;-3.690986
15.390;2.763830;-3.671459
15.400;2.757688;-3.656189
15.410;2.734892;-3.644723
15.420;2.696791;-3.636500
15.430;2.645958;-3.630876
15.440;2.585758;-3.627139
15.450;2.519861;-3.624509
15.460;2.451788;-3.622119
15.470;2.384534;-3.619034
15.480;2.320320;-3.614333
15.490;2.260497;-3.607241
15.500;2.205649;-3.597292
15.510;2.155846;-3.584467
15.520;2.110969;-3.569264
15.530;2.070952;-3.552647
15.540;2.035849;-3.535897
15.550;2.005733;-3.520362
15.560;1.980526;-3.507188
15.570;1.959908;-3.497074
15.580;1.943347;-3.490139
15.590;1.930196;-3.485931
15.600;1.919760;-3.483598
15.610;1.911272;-3.482163
15.620;1.903823;-3.480818
15.630;1.896333;-3.479133
15.640;1.887607;-3.477120
15.650;1.876441;-3.475118
15.660;1.861716;-3.473546
15.670;1.842461;-3.472611
15.680;1.817877;-3.472076
15.690;1.787367;-3.471212
15.700;1.750606;-3.468984
15.710;1.707638;-3.464426
15.720;1.658974;-3.457014
15.730;1.605593;-3.446832
15.740;1.548810;-3.434417
15.750;1.490019;-3.420388
15.760;1.430440;-3.405065
15.770;1.370987;-3.388329
15.780;1.312331;-3.369814
15.790;1.255112;-3.349354
15.800;1.200180;-3.327453
15.810;1.148734;-3.305509
15.820;1.102299;-3.285652
15.830;1.062556;-3.270207
15.840;1.031061;-3.261023
15.850;1.008975;-3.258932
15.860;0.996856;-3.263531
15.870;0.994598;-3.273369
15.880;1.001488;-3.286436
15.890;1.016360;-3.300746
15.900;1.037746;-3.314769
15.910;1.063974;-3.327582
15.920;1.093206;-3.338752
15.930;1.123498;-3.348138
15.940;1.152928;-3.355744
15.950;1.179797;-3.361684
15.960;1.202861;-3.366234
15.970;1.221492;-3.369871
15.980;1.235701;-3.373272
15.990;1.246004;-3.377215
16.000;1.253181;-3.382436
16.010;1.258035;-3.389488
16.020;1.261262;-3.398655
16.030;1.263489;-3.409919
16.040;1.265440;-3.422971
16.050;1.268135;-3.437256
16.060;1.273009;-3.452099
16.070;1.281846;-3.466909
16.080;1.296515;-3.481395
16.090;1.318586;-3.495685
16.100;1.348983;-3.510293
16.110;1.387812;-3.525964
16.120;1.434423;-3.543480
16.130;1.487632;-3.563450
16.140;1.546005;-3.586119
16.150;1.608088;-3.611256
16.160;1.672547;-3.638189
16.170;1.738236;-3.666025
16.180;1.804224;-3.693943
16.190;1.869811;-3.721447
16.200;1.934529;-3.748446
16.210;1.998123;-3.775170
16.220;2.060462;-3.801987
16.230;2.121412;-3.829214
16.240;2.180686;-3.856965
16.250;2.237757;-3.885072
16.260;2.291884;-3.913077
16.270;2.342271;-3.940311
16.280;2.388314;-3.966043
16.290;2.429823;-3.989650
16.300;2.467085;-4.010715
16.310;2.500725;-4.029028
16.320;2.531448;-4.044495
16.330;2.559798;-4.056993
16.340;2.586080;-4.066252
16.350;2.610433;-4.071808
16.360;2.633000;-4.073096
16.370;2.654040;-4.069675
16.380;2.673950;-4.061473
16.390;2.693207;-4.048933
16.400;2.712313;-4.032956
16.410;2.731760;-4.014662
16.420;2.752027;-3.995092
16.430;2.773543;-3.975012
16.440;2.796609;-3.954920
16.450;2.821281;-3.935235
16.460;2.847292;-3.916533
16.470;2.874049;-3.899641
16.480;2.900715;-3.885528
16.490;2.926352;-3.875045
16.500;2.950059;-3.868702
16.510;2.971074;-3.866615
16.520;2.988796;-3.868629
16.530;3.002788;-3.874503
16.540;3.012780;-3.884048
16.550;3.018683;-3.897143
16.560;3.020602;-3.913682
16.570;3.018805;-3.933516
16.580;3.013679;-3.956430
16.590;3.005739;-3.982180
16.600;2.995691;-4.010548
16.610;2.984483;-4.041372
16.620;2.973284;-4.074530
16.630;2.963334;-4.109894
16.640;2.955726;-4.147299
16.650;2.951230;-4.186541
16.660;2.950265;-4.227422
16.670;2.953052;-4.269795
16.680;2.959874;-4.313565
16.690;2.971275;-4.358632
16.700;2.988080;-4.404808
16.710;3.011193;-4.451728
16.720;3.041251;-4.498798
16.730;3.078290;-4.545201
16.740;3.121578;-4.590001
16.750;3.169701;-4.632351
16.760;3.220838;-4.671721
16.770;3.273095;-4.708009
16.780;3.324746;-4.741446
16.790;3.374336;-4.772340
16.800;3.420699;-4.800823
16.810;3.462967;-4.826773
16.820;3.500575;-4.849982
16.830;3.533225;-4.870422
16.840;3.560754;-4.888416
16.850;3.582939;-4.904581
16.860;3.599313;-4.919579
16.870;3.609077;-4.933842
16.880;3.611167;-4.947426
16.890;3.604445;-4.960091
16.900;3.587995;-4.971538
16.910;3.561434;-4.981680
16.920;3.525156;-4.990795
16.930;3.480428;-4.999483
16.940;3.429325;-5.008464
16.950;3.374474;-5.018297
16.960;3.318699;-5.029174
16.970;3.264620;-5.040869
16.980;3.214344;-5.052891
16.990;3.169296;-5.064728
17.000;3.130243;-5.076131
17.010;3.097446;-5.087314
17.020;3.070839;-5.099023
17.030;3.050150;-5.112406
17.040;3.034918;-5.128709
17.050;3.024484;-5.148889
17.060;3.018000;-5.173284
17.070;3.014525;-5.201484
17.080;3.013145;-5.232444
17.090;3.013096;-5.264771
17.100;3.013813;-5.297021
17.110;3.014904;-5.327894
17.120;3.016054;-5.356240
17.130;3.016916;-5.380948
17.140;3.017054;-5.400838
17.150;3.015967;-5.414655
17.160;3.013190;-5.421207
17.170;3.008432;-5.419607
17.180;3.001708;-5.409510
17.190;2.993409;-5.391261
17.200;2.984294;-5.365879
17.210;2.975402;-5.334859
17.220;2.967886;-5.299875
17.230;2.962798;-5.262492
17.240;2.960869;-5.223991
17.250;2.962301;-5.185336
17.260;2.966627;-5.147273
17.270;2.972658;-5.110520
17.280;2.978553;-5.075958
17.290;2.982005;-5.044722
17.300;2.980522;-5.018074
17.310;2.971763;-4.997065
17.320;2.953867;-4.982072
17.330;2.925748;-4.972434
17.340;2.887277;-4.966369
17.350;2.839299;-4.961257
17.360;2.783462;-4.954208
17.370;2.721903;-4.942725
17.380;2.656932;-4.925234
17.390;2.590811;-4.901298
17.400;2.525641;-4.871487
17.410;2.463319;-4.837019
17.420;2.405492;-4.799332
17.430;2.353506;-4.759761
17.440;2.308383;-4.719404
17.450;2.270821;-4.679131
17.460;2.241247;-4.639659
17.470;2.219864;-4.601555
17.480;2.206675;-4.565148
17.490;2.201446;-4.530405
17.500;2.203652;-4.496875
17.510;2.212462;-4.463801
17.520;2.226772;-4.430379
17.530;2.245276;-4.396059
17.540;2.266529;-4.360727
17.550;2.289008;-4.324698
17.560;2.311149;-4.288558
17.570;2.331416;-4.252949
17.580;2.348394;-4.218392
17.590;2.360888;-4.185174
17.600;2.368005;-4.153320
17.610;2.369191;-4.122646
17.620;2.364222;-4.092896
17.630;2.353185;-4.063893
17.640;2.336446;-4.035651
17.650;2.314623;-4.008401
17.660;2.288521;-3.982525
17.670;2.259056;-3.958405
17.680;2.227155;-3.936218
17.690;2.193689;-3.915777
17.700;2.159404;-3.896474
17.710;2.124887;-3.877389
17.720;2.090581;-3.857526
17.730;2.056826;-3.836097
17.740;2.023939;-3.812744
17.750;1.992259;-3.787606
17.760;1.962167;-3.761196
17.770;1.934100;-3.734181
17.780;1.908563;-3.707138
17.790;1.886158;-3.680388
17.800;1.867548;-3.653958
17.810;1.853340;-3.627645
17.820;1.843886;-3.601137
17.830;1.839085;-3.574116
17.840;1.838312;-3.546350
17.850;1.840536;-3.517748
17.860;1.844559;-3.488381
17.870;1.849284;-3.458435
17.880;1.853855;-3.428105
17.890;1.857620;-3.397507
17.900;1.859987;-3.366651
17.910;1.860261;-3.335496
17.920;1.857592;-3.304046
17.930;1.851052;-3.272416
17.940;1.839807;-3.240848
17.950;1.823319;-3.209664
17.960;1.801525;-3.179176
17.970;1.774930;-3.149570
17.980;1.744568;-3.120811
17.990;1.711850;-3.092653
18.000;1.678349;-3.064801
18.010;1.645636;-3.037182
18.020;1.615176;-3.010193
18.030;1.588294;-2.984789
18.040;1.566174;-2.962292
18.050;1.549861;-2.943990
18.060;1.540243;-2.930691
18.070;1.538034;-2.922437
18.080;1.543734;-2.918514
18.090;1.557623;-2.917734
18.100;1.579747;-2.918826
18.110;1.609895;-2.920768
18.120;1.647581;-2.922941
18.130;1.692059;-2.925094
18.140;1.742376;-2.927166
18.150;1.797464;-2.929095
18.160;1.856223;-2.930705
18.170;1.917572;-2.931724
18.180;1.980462;-2.931892
18.190;2.043872;-2.931078
18.200;2.106826;-2.929311
18.210;2.168452;-2.926748
18.220;2.228059;-2.923607
18.230;2.285205;-2.920125
18.240;2.339734;-2.916589
18.250;2.391762;-2.913413
18.260;2.441639;-2.911193
18.270;2.489883;-2.910663
18.280;2.537095;-2.912531
18.290;2.583844;-2.917285
18.300;2.630584;-2.925054
18.310;2.677654;-2.935573
18.320;2.725401;-2.948254
18.330;2.774338;-2.962353
18.340;2.825228;-2.977181
18.350;2.878996;-2.992282
18.360;2.936495;-3.007461
18.370;2.998257;-3.022646
18.380;3.064342;-3.037668
18.390;3.134350;-3.052166
18.400;3.207593;-3.065717
18.410;3.283346;-3.078145
18.420;3.361098;-3.089807
18.430;3.440706;-3.101641
18.440;3.522396;-3.114917
18.450;3.606597;-3.130821
18.460;3.693669;-3.150083
18.470;3.783632;-3.172803
18.480;3.875994;-3.198508
18.490;3.969718;-3.226331
18.500;4.063343;-3.255206
18.510;4.155179;-3.284049
18.520;4.243508;-3.311940
18.530;4.326751;-3.338315
18.540;4.403582;-3.363128
18.550;4.472992;-3.386898
18.560;4.534301;-3.410569
18.570;4.587135;-3.435204
18.580;4.631353;-3.461613
18.590;4.666946;-3.490039
18.600;4.693910;-3.520063
18.610;4.712172;-3.550762
18.620;4.721595;-3.581058
18.630;4.722103;-3.610087
18.640;4.713855;-3.637434
