f_time;copX;copY
8.740;-1.950419;-1.769770
8.750;-1.951552;-1.771695
8.760;-1.953940;-1.774108
8.770;-1.957181;-1.776813
8.780;-1.960811;-1.779594
8.790;-1.964383;-1.782182
8.800;-1.967519;-1.784287
8.810;-1.969926;-1.785674
8.820;-1.971400;-1.786253
8.830;-1.971812;-1.786143
8.840;-1.971089;-1.785667
8.850;-1.969196;-1.785280
8.860;-1.966166;-1.785452
8.870;-1.962170;-1.786527
8.880;-1.957576;-1.788630
8.890;-1.952922;-1.791613
8.900;-1.948772;-1.795075
8.910;-1.945522;-1.798438
8.920;-1.943285;-1.801087
8.930;-1.941916;-1.802556
8.940;-1.941176;-1.802698
8.950;-1.940913;-1.801729
8.960;-1.941158;-1.800126
8.970;-1.942080;-1.798408
8.980;-1.943848;-1.796931
8.990;-1.946471;-1.795796
9.000;-1.949688;-1.794892
9.010;-1.952952;-1.794026
9.020;-1.955524;-1.793038
9.030;-1.956674;-1.791885
9.040;-1.955933;-1.790681
9.050;-1.953315;-1.789693
9.060;-1.949374;-1.789302
9.070;-1.945064;-1.789892
9.080;-1.941424;-1.791714
9.090;-1.939219;-1.794752
9.100;-1.938700;-1.798669
9.110;-1.939557;-1.802865
9.120;-1.941083;-1.806659
9.130;-1.942484;-1.809535
9.140;-1.943192;-1.811348
9.150;-1.943072;-1.812346
9.160;-1.942444;-1.813006
9.170;-1.941931;-1.813752
9.180;-1.942223;-1.814716
9.190;-1.943839;-1.815639
9.200;-1.946982;-1.816000
9.210;-1.951502;-1.815282
9.220;-1.956992;-1.813311
9.230;-1.962956;-1.810443
9.240;-1.968974;-1.807513
9.250;-1.974777;-1.805528
9.260;-1.980209;-1.805261
9.270;-1.985110;-1.806939
9.280;-1.989237;-1.810144
9.290;-1.992230;-1.813977
9.300;-1.993679;-1.817373
9.310;-1.993225;-1.819450
9.320;-1.990694;-1.819753
9.330;-1.986193;-1.818332
9.340;-1.980141;-1.815653
9.350;-1.973198;-1.812385
9.360;-1.966111;-1.809168
9.370;-1.959504;-1.806422
9.380;-1.953705;-1.804283
9.390;-1.948674;-1.802676
9.400;-1.944093;-1.801457
9.410;-1.939567;-1.800541
9.420;-1.934842;-1.799937
9.430;-1.929940;-1.799714
9.440;-1.925175;-1.799938
9.450;-1.921055;-1.800632
9.460;-1.918118;-1.801753
9.470;-1.916754;-1.803181
9.480;-1.917066;-1.804724
9.490;-1.918816;-1.806157
9.500;-1.921461;-1.807278
9.510;-1.924286;-1.807947
9.520;-1.926584;-1.808091
9.530;-1.927829;-1.807708
9.540;-1.927767;-1.806883
9.550;-1.926444;-1.805850
9.560;-1.924171;-1.805006
9.570;-1.921443;-1.804862
9.580;-1.918838;-1.805894
9.590;-1.916921;-1.808338
9.600;-1.916175;-1.812024
9.610;-1.916949;-1.816347
9.620;-1.919412;-1.820416
9.630;-1.923457;-1.823325
9.640;-1.928620;-1.824443
9.650;-1.934051;-1.823623
9.660;-1.938647;-1.821267
9.670;-1.941332;-1.818250
9.680;-1.941400;-1.815674
9.690;-1.938767;-1.814533
9.700;-1.934010;-1.815385
9.710;-1.928183;-1.818170
9.720;-1.922472;-1.822221
9.730;-1.917834;-1.826484
9.740;-1.914768;-1.829854
9.750;-1.913280;-1.831509
9.760;-1.913049;-1.831137
9.770;-1.913673;-1.829002
9.780;-1.914868;-1.825815
9.790;-1.916548;-1.822480
9.800;-1.918777;-1.819788
9.810;-1.921630;-1.818182
9.820;-1.925059;-1.817650
9.830;-1.928821;-1.817795
9.840;-1.932511;-1.818008
9.850;-1.935657;-1.817671
9.860;-1.937867;-1.816336
9.870;-1.938966;-1.813834
9.880;-1.939095;-1.810321
9.890;-1.938714;-1.806267
9.900;-1.938491;-1.802390
9.910;-1.939108;-1.799506
9.920;-1.941059;-1.798308
9.930;-1.944529;-1.799118
9.940;-1.949376;-1.801714
9.950;-1.955198;-1.805374
9.960;-1.961400;-1.809108
9.970;-1.967255;-1.812033
9.980;-1.971955;-1.813670
9.990;-1.974719;-1.814069
10.000;-1.974950;-1.813707
10.010;-1.972417;-1.813255
10.020;-1.967375;-1.813297
10.030;-1.960570;-1.814122
10.040;-1.953077;-1.815633
10.050;-1.946019;-1.817416
10.060;-1.940264;-1.818933
10.070;-1.936214;-1.819768
10.080;-1.933774;-1.819834
10.090;-1.932466;-1.819460
10.100;-1.931629;-1.819327
10.110;-1.930597;-1.820273
10.120;-1.928829;-1.823018
10.130;-1.925956;-1.827907
10.140;-1.921752;-1.834767
10.150;-1.916074;-1.842934
10.160;-1.908815;-1.851456
10.170;-1.899927;-1.859387
10.180;-1.889490;-1.866050
10.190;-1.877804;-1.871193
10.200;-1.865413;-1.874985
10.210;-1.853057;-1.877878
10.220;-1.841551;-1.880399
10.230;-1.831641;-1.882981
10.240;-1.823890;-1.885871
10.250;-1.818621;-1.889123
10.260;-1.815917;-1.892622
10.270;-1.815654;-1.896099
10.280;-1.817545;-1.899162
10.290;-1.821165;-1.901390
10.300;-1.825986;-1.902464
10.310;-1.831428;-1.902281
10.320;-1.836945;-1.900984
10.330;-1.842106;-1.898888
10.340;-1.846645;-1.896369
10.350;-1.850468;-1.893759
10.360;-1.853613;-1.891275
10.370;-1.856197;-1.888977
10.380;-1.858379;-1.886749
10.390;-1.860332;-1.884324
10.400;-1.862215;-1.881373
10.410;-1.864114;-1.877651
10.420;-1.865983;-1.873137
10.430;-1.867625;-1.868110
10.440;-1.868758;-1.863128
10.450;-1.869117;-1.858883
10.460;-1.868525;-1.855993
10.470;-1.866890;-1.854776
10.480;-1.864111;-1.855103
10.490;-1.860008;-1.856387
10.500;-1.854333;-1.857730
10.510;-1.846899;-1.858183
10.520;-1.837761;-1.857075
10.530;-1.827332;-1.854262
10.540;-1.816365;-1.850218
10.550;-1.805796;-1.845887
10.560;-1.796505;-1.842363
10.570;-1.789080;-1.840516
10.580;-1.783691;-1.840707
10.590;-1.780104;-1.842674
10.600;-1.777813;-1.845627
10.610;-1.776234;-1.848496
10.620;-1.774907;-1.850250
10.630;-1.773647;-1.850180
10.640;-1.772616;-1.848056
10.650;-1.772255;-1.844124
10.660;-1.773071;-1.838984
10.670;-1.775372;-1.833413
10.680;-1.779039;-1.828186
10.690;-1.783444;-1.823921
10.700;-1.787545;-1.820984
10.710;-1.790133;-1.819435
10.720;-1.790172;-1.819063
10.730;-1.787120;-1.819475
10.740;-1.781135;-1.820216
10.750;-1.773066;-1.820864
10.760;-1.764228;-1.821067
10.770;-1.756045;-1.820533
10.780;-1.749682;-1.819035
10.790;-1.745773;-1.816432
10.800;-1.744341;-1.812709
10.810;-1.744914;-1.808005
10.820;-1.746796;-1.802591
10.830;-1.749351;-1.796820
10.840;-1.752187;-1.791050
10.850;-1.755146;-1.785556
10.860;-1.758142;-1.780467
10.870;-1.760979;-1.775746
10.880;-1.763279;-1.771274
10.890;-1.764604;-1.766982
10.900;-1.764710;-1.762959
10.910;-1.763772;-1.759440
10.920;-1.762456;-1.756674
10.930;-1.761761;-1.754773
10.940;-1.762731;-1.753621
10.950;-1.766127;-1.752894
10.960;-1.772188;-1.752149
10.970;-1.780540;-1.750948
10.980;-1.790304;-1.748940
10.990;-1.800370;-1.745910
11.000;-1.809755;-1.741785
11.010;-1.817915;-1.736645
11.020;-1.824883;-1.730749
11.030;-1.831198;-1.724530
11.040;-1.837672;-1.718518
11.050;-1.845073;-1.713192
11.060;-1.853870;-1.708833
11.070;-1.864090;-1.705440
11.080;-1.875319;-1.702759
11.090;-1.886828;-1.700394
11.100;-1.897782;-1.697956
11.110;-1.907481;-1.695182
11.120;-1.915562;-1.691995
11.130;-1.922083;-1.688501
11.140;-1.927478;-1.684933
11.150;-1.932385;-1.681568
11.160;-1.937437;-1.678623
11.170;-1.943073;-1.676187
11.180;-1.949456;-1.674216
11.190;-1.956495;-1.672590
11.200;-1.963957;-1.671185
11.210;-1.971601;-1.669919
11.220;-1.979264;-1.668760
11.230;-1.986877;-1.667709
11.240;-1.994439;-1.666804
11.250;-2.002009;-1.666117
11.260;-2.009742;-1.665748
11.270;-2.017910;-1.665793
11.280;-2.026862;-1.666309
11.290;-2.036917;-1.667274
11.300;-2.048223;-1.668570
11.310;-2.060657;-1.669984
11.320;-2.073824;-1.671242
11.330;-2.087153;-1.672096
11.340;-2.100064;-1.672433
11.350;-2.112161;-1.672364
11.360;-2.123369;-1.672251
11.370;-2.133981;-1.672616
11.380;-2.144558;-1.673982
11.390;-2.155731;-1.676673
11.400;-2.167955;-1.680686
11.410;-2.181323;-1.685690
11.420;-2.195473;-1.691179
11.430;-2.209609;-1.696723
11.440;-2.222602;-1.702192
11.450;-2.233175;-1.707819
11.460;-2.240146;-1.714073
11.470;-2.242700;-1.721378
11.480;-2.240601;-1.729846
11.490;-2.234266;-1.739117
11.500;-2.224649;-1.748404
11.510;-2.213003;-1.756731
11.520;-2.200573;-1.763302
11.530;-2.188347;-1.767822
11.540;-2.176925;-1.770622
11.550;-2.166520;-1.772512
11.560;-2.157042;-1.774449
11.570;-2.148192;-1.777174
11.580;-2.139518;-1.780964
11.590;-2.130441;-1.785570
11.600;-2.120323;-1.790345
11.610;-2.108633;-1.794500
11.620;-2.095194;-1.797395
11.630;-2.080409;-1.798761
11.640;-2.065323;-1.798771
11.650;-2.051437;-1.797950
11.660;-2.040334;-1.796948
11.670;-2.033230;-1.796303
11.680;-2.030653;-1.796281
11.690;-2.032327;-1.796856
11.700;-2.037308;-1.797812
11.710;-2.044274;-1.798908
11.720;-2.051889;-1.800043
11.730;-2.059104;-1.801323
11.740;-2.065320;-1.802994
11.750;-2.070394;-1.805238
11.760;-2.074515;-1.807941
11.770;-2.078050;-1.810563
11.780;-2.081395;-1.812237
11.790;-2.084887;-1.812073
11.800;-2.088741;-1.809564
11.810;-2.093028;-1.804869
11.820;-2.097680;-1.798799
11.830;-2.102539;-1.792512
11.840;-2.107426;-1.787065
11.850;-2.112228;-1.783038
11.860;-2.116976;-1.780372
11.870;-2.121880;-1.778452
11.880;-2.127297;-1.776386
11.890;-2.133666;-1.773352
11.900;-2.141395;-1.768892
11.910;-2.150773;-1.763022
11.920;-2.161912;-1.756161
11.930;-2.174728;-1.748944
11.940;-2.188953;-1.742016
11.950;-2.204150;-1.735867
11.960;-2.219751;-1.730718
11.970;-2.235118;-1.726481
11.980;-2.249659;-1.722793
11.990;-2.262943;-1.719153
12.000;-2.274781;-1.715109
12.010;-2.285244;-1.710462
12.020;-2.294643;-1.705384
12.030;-2.303493;-1.700402
12.040;-2.312449;-1.696242
12.050;-2.322178;-1.693577
12.060;-2.333189;-1.692786
12.070;-2.345662;-1.693812
12.080;-2.359343;-1.696176
12.090;-2.373555;-1.699147
12.100;-2.387316;-1.701982
12.110;-2.399554;-1.704155
12.120;-2.409367;-1.705501
12.130;-2.416246;-1.706233
12.140;-2.420177;-1.706841
12.150;-2.421567;-1.707870
12.160;-2.421064;-1.709663
12.170;-2.419369;-1.712186
12.180;-2.417108;-1.715049
12.190;-2.414789;-1.717710
12.200;-2.412773;-1.719749
12.210;-2.411255;-1.721060
12.220;-2.410253;-1.721871
12.230;-2.409631;-1.722610
12.240;-2.409146;-1.723705
12.250;-2.408511;-1.725447
12.260;-2.407467;-1.727941
12.270;-2.405844;-1.731154
12.280;-2.403591;-1.734977
12.290;-2.400754;-1.739273
12.300;-2.397421;-1.743877
12.310;-2.393670;-1.748564
12.320;-2.389552;-1.753018
12.330;-2.385138;-1.756830
12.340;-2.380584;-1.759554
12.350;-2.376156;-1.760811
12.360;-2.372166;-1.760388
12.370;-2.368838;-1.758299
12.380;-2.366159;-1.754790
12.390;-2.363816;-1.750327
12.400;-2.361271;-1.745531
12.410;-2.357960;-1.741097
12.420;-2.353568;-1.737671
12.430;-2.348226;-1.735721
12.440;-2.342530;-1.735449
12.450;-2.337309;-1.736748
12.460;-2.333231;-1.739234
12.470;-2.330444;-1.742316
12.480;-2.328449;-1.745327
12.490;-2.326292;-1.747684
12.500;-2.322974;-1.749048
12.510;-2.317859;-1.749386
12.520;-2.310897;-1.748928
12.530;-2.302588;-1.748027
12.540;-2.293741;-1.747008
12.550;-2.285171;-1.746065
12.560;-2.277424;-1.745242
12.570;-2.270658;-1.744493
12.580;-2.264681;-1.743773
12.590;-2.259138;-1.743105
12.600;-2.253734;-1.742581
12.610;-2.248388;-1.742286
12.620;-2.243236;-1.742208
12.630;-2.238514;-1.742203
12.640;-2.234405;-1.742054
12.650;-2.230974;-1.741593
12.660;-2.228221;-1.740796
12.670;-2.226180;-1.739800
12.680;-2.224964;-1.738834
12.690;-2.224703;-1.738111
12.700;-2.225413;-1.737752
12.710;-2.226890;-1.737776
12.720;-2.228704;-1.738138
12.730;-2.230276;-1.738771
12.740;-2.231019;-1.739581
12.750;-2.230498;-1.740427
12.760;-2.228552;-1.741104
12.770;-2.225369;-1.741369
12.780;-2.221445;-1.740994
12.790;-2.217439;-1.739859
12.800;-2.213946;-1.738026
12.810;-2.211277;-1.735771
12.820;-2.209352;-1.733530
12.830;-2.207750;-1.731806
12.840;-2.205883;-1.731054
12.850;-2.203233;-1.731584
12.860;-2.199555;-1.733499
12.870;-2.194972;-1.736646
12.880;-2.189949;-1.740613
12.890;-2.185161;-1.744773
12.900;-2.181339;-1.748399
12.910;-2.179128;-1.750826
12.920;-2.178965;-1.751634
12.930;-2.180980;-1.750777
12.940;-2.184918;-1.748611
12.950;-2.190138;-1.745789
12.960;-2.195689;-1.743077
12.970;-2.200490;-1.741166
12.980;-2.203570;-1.740543
12.990;-2.204301;-1.741427
13.000;-2.202555;-1.743759
13.010;-2.198735;-1.747223
13.020;-2.193663;-1.751292
13.030;-2.188367;-1.755320
13.040;-2.183821;-1.758678
13.050;-2.180702;-1.760925
13.060;-2.179223;-1.761956
13.070;-2.179109;-1.762059
13.080;-2.179699;-1.761838
13.090;-2.180152;-1.762021
13.100;-2.179660;-1.763237
13.110;-2.177627;-1.765839
13.120;-2.173751;-1.769841
13.130;-2.168028;-1.774989
13.140;-2.160691;-1.780903
13.150;-2.152125;-1.787235
13.160;-2.142794;-1.793749
13.170;-2.133206;-1.800317
13.180;-2.123906;-1.806870
13.190;-2.115493;-1.813325
13.200;-2.108612;-1.819537
13.210;-2.103884;-1.825301
13.220;-2.101802;-1.830422
13.230;-2.102601;-1.834821
13.240;-2.106169;-1.838601
13.250;-2.112015;-1.842022
13.260;-2.119291;-1.845388
13.270;-2.126904;-1.848925
13.280;-2.133716;-1.852681
13.290;-2.138791;-1.856486
13.300;-2.141617;-1.859982
13.310;-2.142217;-1.862708
13.320;-2.141099;-1.864227
13.330;-2.139070;-1.864249
13.340;-2.136958;-1.862731
13.350;-2.135346;-1.859906
13.360;-2.134405;-1.856256
13.370;-2.133887;-1.852436
13.380;-2.133269;-1.849143
13.390;-2.131981;-1.846972
13.400;-2.129627;-1.846263
13.410;-2.126133;-1.846977
13.420;-2.121781;-1.848654
13.430;-2.117126;-1.850464
13.440;-2.112841;-1.851399
13.450;-2.109559;-1.850544
13.460;-2.107770;-1.847351
13.470;-2.107785;-1.841819
13.480;-2.109736;-1.834495
13.490;-2.113577;-1.826322
13.500;-2.119071;-1.818410
13.510;-2.125791;-1.811798
13.520;-2.133155;-1.807254
13.530;-2.140532;-1.805130
13.540;-2.147352;-1.805283
13.550;-2.153211;-1.807113
13.560;-2.157898;-1.809731
13.570;-2.161378;-1.812199
13.580;-2.163747;-1.813776
13.590;-2.165191;-1.814109
13.600;-2.165963;-1.813320
13.610;-2.166368;-1.811948
13.620;-2.166733;-1.810760
13.630;-2.167373;-1.810488
13.640;-2.168570;-1.811601
13.650;-2.170555;-1.814173
13.660;-2.173498;-1.817899
13.670;-2.177486;-1.822231
13.680;-2.182518;-1.826593
13.690;-2.188520;-1.830597
13.700;-2.195353;-1.834174
13.710;-2.202792;-1.837593
13.720;-2.210492;-1.841343
13.730;-2.217945;-1.845954
13.740;-2.224487;-1.851777
13.750;-2.229371;-1.858824
13.760;-2.231895;-1.866728
13.770;-2.231548;-1.874860
13.780;-2.228145;-1.882555
13.790;-2.221908;-1.889324
13.800;-2.213479;-1.894960
13.810;-2.203820;-1.899517
13.820;-2.194021;-1.903195
13.830;-2.185024;-1.906213
13.840;-2.177372;-1.908717
13.850;-2.171080;-1.910752
13.860;-2.165690;-1.912308
13.870;-2.160501;-1.913393
13.880;-2.154868;-1.914093
13.890;-2.148441;-1.914582
13.900;-2.141232;-1.915083
13.910;-2.133535;-1.915786
13.920;-2.125755;-1.916763
13.930;-2.118283;-1.917912
13.940;-2.111454;-1.918982
13.950;-2.105590;-1.919674
13.960;-2.101024;-1.919792
13.970;-2.098029;-1.919373
13.980;-2.096661;-1.918753
13.990;-2.096583;-1.918512
14.000;-2.096997;-1.919316
14.010;-2.096748;-1.921682
14.020;-2.094584;-1.925775
14.030;-2.089480;-1.931335
14.040;-2.080932;-1.937756
14.050;-2.069152;-1.944293
14.060;-2.055096;-1.950286
14.070;-2.040290;-1.955314
14.080;-2.026488;-1.959242
14.090;-2.015240;-1.962166
14.100;-2.007500;-1.964312
14.110;-2.003418;-1.965946
14.120;-2.002379;-1.967315
14.130;-2.003290;-1.968649
14.140;-2.004978;-1.970191
14.150;-2.006529;-1.972229
14.160;-2.007439;-1.975094
14.170;-2.007552;-1.979109
14.180;-2.006898;-1.984499
14.190;-2.005506;-1.991292
14.200;-2.003307;-1.999276
14.210;-2.000141;-2.008036
14.220;-1.995856;-2.017065
14.230;-1.990439;-2.025897
14.240;-1.984081;-2.034206
14.250;-1.977129;-2.041861
14.260;-1.969966;-2.048939
14.270;-1.962891;-2.055669
14.280;-1.956070;-2.062319
14.290;-1.949598;-2.069039
14.300;-1.943617;-2.075721
14.310;-1.938435;-2.081967
14.320;-1.934540;-2.087217
14.330;-1.932481;-2.090992
14.340;-1.932671;-2.093125
14.350;-1.935210;-2.093859
14.360;-1.939814;-2.093766
14.370;-1.945876;-2.093531
14.380;-1.952636;-2.093756
14.390;-1.959355;-2.094838
14.400;-1.965430;-2.096953
14.410;-1.970419;-2.100082
14.420;-1.974006;-2.104064
14.430;-1.975972;-2.108627
14.440;-1.976190;-2.113421
14.450;-1.974639;-2.118030
14.460;-1.971407;-2.122003
14.470;-1.966646;-2.124924
14.480;-1.960516;-2.126519
14.490;-1.953142;-2.126775
14.500;-1.944620;-2.125998
14.510;-1.935076;-2.124763
14.520;-1.924770;-2.123751
14.530;-1.914172;-2.123535
14.540;-1.903976;-2.124400
14.550;-1.895027;-2.126266
14.560;-1.888184;-2.128736
14.570;-1.884159;-2.131227
14.580;-1.883363;-2.133139
14.590;-1.885808;-2.133998
14.600;-1.891119;-2.133567
14.610;-1.898652;-2.131897
14.620;-1.907670;-2.129302
14.630;-1.917509;-2.126254
14.640;-1.927669;-2.123196
14.650;-1.937828;-2.120367
14.660;-1.947798;-2.117697
14.670;-1.957474;-2.114847
14.680;-1.966817;-2.111357
14.690;-1.975865;-2.106870
14.700;-1.984763;-2.101281
14.710;-1.993722;-2.094749
14.720;-2.002912;-2.087560
14.730;-2.012306;-2.079958
14.740;-2.021583;-2.072049
14.750;-2.030162;-2.063844
14.760;-2.037372;-2.055346
14.770;-2.042706;-2.046609
14.780;-2.046033;-2.037741
14.790;-2.047712;-2.028867
14.800;-2.048538;-2.020137
14.810;-2.049543;-2.011735
14.820;-2.051721;-2.003850
14.830;-2.055757;-1.996593
14.840;-2.061857;-1.989874
14.850;-2.069747;-1.983349
14.860;-2.078837;-1.976483
14.870;-2.088476;-1.968745
14.880;-2.098179;-1.959826
14.890;-2.107717;-1.949776
14.900;-2.117051;-1.938994
14.910;-2.126156;-1.928099
14.920;-2.134861;-1.917725
14.930;-2.142791;-1.908335
14.940;-2.149449;-1.900118
14.950;-2.154397;-1.892994
14.960;-2.157478;-1.886748
14.970;-2.158987;-1.881206
14.980;-2.159684;-1.876362
14.990;-2.160611;-1.872393
15.000;-2.162751;-1.869548
15.010;-2.166671;-1.867964
15.020;-2.172322;-1.867534
15.030;-2.179094;-1.867880
15.040;-2.186093;-1.868479
15.050;-2.192505;-1.868846
15.060;-2.197874;-1.868707
15.070;-2.202203;-1.868063
15.080;-2.205864;-1.867136
15.090;-2.209405;-1.866224
15.100;-2.213358;-1.865520
15.110;-2.218112;-1.864984
15.120;-2.223884;-1.864330
15.130;-2.230738;-1.863150
15.140;-2.238624;-1.861115
15.150;-2.247405;-1.858114
15.160;-2.256865;-1.854279
15.170;-2.266715;-1.849876
15.180;-2.276591;-1.845211
15.190;-2.286065;-1.840584
15.200;-2.294678;-1.836303
15.210;-2.301989;-1.832671
15.220;-2.307648;-1.829888
15.230;-2.311457;-1.827925
15.240;-2.313388;-1.826470
15.250;-2.313548;-1.825022
15.260;-2.312122;-1.823114
15.270;-2.309336;-1.820550
15.280;-2.305438;-1.817533
15.290;-2.300705;-1.814595
15.300;-2.295427;-1.812356
15.310;-2.289874;-1.811238
15.320;-2.284250;-1.811271
15.330;-2.278649;-1.812126
15.340;-2.273022;-1.813314
15.350;-2.267161;-1.814461
15.360;-2.260709;-1.815500
15.370;-2.253213;-1.816703
15.380;-2.244211;-1.818547
15.390;-2.233348;-1.821466
15.400;-2.220512;-1.825590
15.410;-2.205968;-1.830605
15.420;-2.190422;-1.835816
15.430;-2.174950;-1.840376
15.440;-2.160770;-1.843614
15.450;-2.148931;-1.845273
15.460;-2.140025;-1.845549
15.470;-2.134029;-1.844935
15.480;-2.130310;-1.843991
15.490;-2.127798;-1.843171
15.500;-2.125249;-1.842801
15.510;-2.121538;-1.843155
15.520;-2.115895;-1.844555
15.530;-2.108044;-1.847371
15.540;-2.098212;-1.851915
15.550;-2.086995;-1.858237
15.560;-2.075158;-1.865956
15.570;-2.063423;-1.874227
15.580;-2.052329;-1.881935
15.590;-2.042190;-1.888051
15.600;-2.033118;-1.892007
15.610;-2.025086;-1.893880
15.620;-2.017968;-1.894294
15.630;-2.011594;-1.894083
15.640;-2.005785;-1.893928
15.650;-2.000383;-1.894162
15.660;-1.995245;-1.894833
15.670;-1.990208;-1.895925
15.680;-1.985027;-1.897536
15.690;-1.979336;-1.899904
15.700;-1.972679;-1.903250
15.710;-1.964649;-1.907604
15.720;-1.955091;-1.912718
15.730;-1.944281;-1.918123
15.740;-1.932960;-1.923258
15.750;-1.922148;-1.927589
15.760;-1.912811;-1.930684
15.770;-1.905489;-1.932270
15.780;-1.900080;-1.932308
15.790;-1.895853;-1.931057
15.800;-1.891708;-1.929076
15.810;-1.886572;-1.927105
15.820;-1.879781;-1.925873
15.830;-1.871316;-1.925899
15.840;-1.861813;-1.927366
15.850;-1.852368;-1.930065
15.860;-1.844218;-1.933419
15.870;-1.838418;-1.936578
15.880;-1.835594;-1.938603
15.890;-1.835857;-1.938709
15.900;-1.838843;-1.936515
15.910;-1.843837;-1.932177
15.920;-1.849945;-1.926327
15.930;-1.856279;-1.919812
15.940;-1.862152;-1.913361
15.950;-1.867222;-1.907363
15.960;-1.871560;-1.901838
15.970;-1.875598;-1.896603
15.980;-1.879967;-1.891498
15.990;-1.885272;-1.886532
16.000;-1.891886;-1.881916
16.010;-1.899839;-1.877992
16.020;-1.908844;-1.875131
16.030;-1.918412;-1.873607
16.040;-1.928001;-1.873481
16.050;-1.937147;-1.874513
16.060;-1.945555;-1.876178
16.070;-1.953146;-1.877802
16.080;-1.960052;-1.878805
16.090;-1.966564;-1.878939
16.100;-1.973017;-1.878414
16.110;-1.979663;-1.877826
16.120;-1.986546;-1.877903
16.130;-1.993461;-1.879181
16.140;-1.999997;-1.881747
16.150;-2.005674;-1.885164
16.160;-2.010114;-1.888606
16.170;-2.013178;-1.891143
16.180;-2.014988;-1.892030
16.190;-2.015835;-1.890910
16.200;-2.015995;-1.887878
16.210;-2.015556;-1.883435
16.220;-2.014320;-1.878363
16.230;-2.011840;-1.873559
16.240;-2.007581;-1.869838
16.250;-2.001155;-1.867759
16.260;-1.992560;-1.867510
16.270;-1.982293;-1.868880
16.280;-1.971300;-1.871344
16.290;-1.960762;-1.874198
16.300;-1.951803;-1.876737
16.310;-1.945227;-1.878438
16.320;-1.941375;-1.879105
16.330;-1.940135;-1.878923
16.340;-1.941090;-1.878381
16.350;-1.943681;-1.878070
16.360;-1.947299;-1.878432
16.370;-1.951280;-1.879570
16.380;-1.954855;-1.881194
16.390;-1.957158;-1.882749
16.400;-1.957329;-1.883640
16.410;-1.954711;-1.883474
16.420;-1.949073;-1.882214
16.430;-1.940726;-1.880195
16.440;-1.930495;-1.878022
16.450;-1.919510;-1.876389
16.460;-1.908939;-1.875894
16.470;-1.899748;-1.876900
16.480;-1.892542;-1.879469
16.490;-1.887504;-1.883382
16.500;-1.884442;-1.888208
16.510;-1.882923;-1.893413
16.520;-1.882470;-1.898489
16.530;-1.882745;-1.903093
16.540;-1.883646;-1.907137
16.550;-1.885260;-1.910812
16.560;-1.887704;-1.914498
16.570;-1.890950;-1.918569
16.580;-1.894735;-1.923162
16.590;-1.898618;-1.928019
16.600;-1.902161;-1.932511
16.610;-1.905133;-1.935852
16.620;-1.907636;-1.937423
16.630;-1.910106;-1.937069
16.640;-1.913171;-1.935206
16.650;-1.917443;-1.932683
16.660;-1.923312;-1.930444
16.670;-1.930810;-1.929167
16.680;-1.939598;-1.929052
16.690;-1.949080;-1.929840
16.700;-1.958596;-1.930996
16.710;-1.967606;-1.931974
16.720;-1.975820;-1.932422
16.730;-1.983234;-1.932270
16.740;-1.990091;-1.931697
16.750;-1.996766;-1.931003
16.760;-2.003623;-1.930467
16.770;-2.010873;-1.930250
16.780;-2.018478;-1.930380
16.790;-2.026153;-1.930813
16.800;-2.033445;-1.931505
16.810;-2.039886;-1.932455
16.820;-2.045137;-1.933688
16.830;-2.049086;-1.935205
16.840;-2.051870;-1.936957
16.850;-2.053811;-1.938850
16.860;-2.055282;-1.940790
16.870;-2.056564;-1.942745
16.880;-2.057759;-1.944774
16.890;-2.058792;-1.947006
16.900;-2.059512;-1.949548
16.910;-2.059823;-1.952381
16.920;-2.059772;-1.955277
16.930;-2.059554;-1.957812
16.940;-2.059412;-1.959463
16.950;-2.059521;-1.959770
16.960;-2.059895;-1.958503
16.970;-2.060405;-1.955768
16.980;-2.060865;-1.952028
16.990;-2.061135;-1.948034
17.000;-2.061151;-1.944686
17.010;-2.060872;-1.942845
17.020;-2.060191;-1.943131
17.030;-2.058913;-1.945744
17.040;-2.056852;-1.950349
17.050;-2.053982;-1.956107
17.060;-2.050565;-1.961871
17.070;-2.047144;-1.966504
17.080;-2.044397;-1.969226
17.090;-2.042923;-1.969852
17.100;-2.043042;-1.968833
17.110;-2.044710;-1.967061
17.120;-2.047546;-1.965516
17.130;-2.050960;-1.964908
17.140;-2.054312;-1.965468
17.150;-2.057066;-1.966975
17.160;-2.058890;-1.968955
17.170;-2.059706;-1.970914
17.180;-2.059693;-1.972490
17.190;-2.059241;-1.973539
17.200;-2.058862;-1.974152
17.210;-2.059075;-1.974621
17.220;-2.060277;-1.975353
17.230;-2.062639;-1.976726
17.240;-2.066053;-1.978959
17.250;-2.070158;-1.982058
17.260;-2.074432;-1.985844
17.270;-2.078299;-1.990041
17.280;-2.081256;-1.994352
17.290;-2.082988;-1.998530
17.300;-2.083474;-2.002426
17.310;-2.083037;-2.006050
17.320;-2.082253;-2.009618
17.330;-2.081758;-2.013557
17.340;-2.081997;-2.018407
17.350;-2.083065;-2.024647
17.360;-2.084713;-2.032498
17.370;-2.086499;-2.041788
17.380;-2.088011;-2.051933
17.390;-2.089050;-2.062023
17.400;-2.089700;-2.071008
17.410;-2.090262;-2.077943
17.420;-2.091084;-2.082249
17.430;-2.092390;-2.083898
17.440;-2.094198;-2.083425
17.450;-2.096342;-2.081746
17.460;-2.098576;-2.079844
17.470;-2.100684;-2.078488
