f_time;copX;copY
8.820;-2.748369;-1.109784
8.830;-2.767992;-1.117242
8.840;-2.787317;-1.124205
8.850;-2.806862;-1.130118
8.860;-2.827076;-1.134722
8.870;-2.848185;-1.138032
8.880;-2.870154;-1.140205
8.890;-2.892777;-1.141378
8.900;-2.915863;-1.141578
8.910;-2.939415;-1.140722
8.920;-2.963695;-1.138638
8.930;-2.989110;-1.135077
8.940;-3.015962;-1.129748
8.950;-3.044169;-1.122400
8.960;-3.073102;-1.112982
8.970;-3.101604;-1.101761
8.980;-3.128219;-1.089307
8.990;-3.151581;-1.076296
9.000;-3.170845;-1.063218
9.010;-3.185983;-1.050133
9.020;-3.197826;-1.036597
9.030;-3.207814;-1.021826
9.040;-3.217553;-1.005027
9.050;-3.228371;-0.985756
9.060;-3.241024;-0.964163
9.070;-3.255644;-0.941010
9.080;-3.271892;-0.917471
9.090;-3.289191;-0.894807
9.100;-3.306938;-0.874010
9.110;-3.324623;-0.855550
9.120;-3.341854;-0.839305
9.130;-3.358337;-0.824717
9.140;-3.373828;-0.811120
9.150;-3.388070;-0.798118
9.160;-3.400768;-0.785833
9.170;-3.411632;-0.774921
9.180;-3.420496;-0.766299
9.190;-3.427484;-0.760736
9.200;-3.433119;-0.758477
9.210;-3.438291;-0.759069
9.220;-3.444085;-0.761483
9.230;-3.451487;-0.764445
9.240;-3.461095;-0.766848
9.250;-3.472949;-0.768040
9.260;-3.486584;-0.767895
9.270;-3.501309;-0.766653
9.280;-3.516555;-0.764656
9.290;-3.532114;-0.762137
9.300;-3.548128;-0.759184
9.310;-3.564877;-0.755854
9.320;-3.582505;-0.752337
9.330;-3.600870;-0.749027
9.340;-3.619530;-0.746436
9.350;-3.637878;-0.744981
9.360;-3.655345;-0.744739
9.370;-3.671643;-0.745314
9.380;-3.686984;-0.745925
9.390;-3.702155;-0.745741
9.400;-3.718354;-0.744284
9.410;-3.736765;-0.741724
9.420;-3.757973;-0.738904
9.430;-3.781472;-0.737070
9.440;-3.805498;-0.737415
9.450;-3.827349;-0.740601
9.460;-3.844127;-0.746485
9.470;-3.853648;-0.754149
9.480;-3.855163;-0.762227
9.490;-3.849617;-0.769400
9.500;-3.839356;-0.774848
9.510;-3.827425;-0.778488
9.520;-3.816696;-0.780942
9.530;-3.809103;-0.783259
9.540;-3.805197;-0.786531
9.550;-3.804129;-0.791509
9.560;-3.804043;-0.798361
9.570;-3.802734;-0.806621
9.580;-3.798326;-0.815353
9.590;-3.789746;-0.823435
9.600;-3.776875;-0.829856
9.610;-3.760393;-0.833915
9.620;-3.741417;-0.835318
9.630;-3.721111;-0.834167
9.640;-3.700378;-0.830916
9.650;-3.679715;-0.826299
9.660;-3.659233;-0.821222
9.670;-3.638816;-0.816606
9.680;-3.618343;-0.813198
9.690;-3.597933;-0.811403
9.700;-3.578078;-0.811223
9.710;-3.559624;-0.812295
9.720;-3.543532;-0.814014
9.730;-3.530511;-0.815674
9.740;-3.520680;-0.816597
9.750;-3.513464;-0.816237
9.760;-3.507816;-0.814281
9.770;-3.502675;-0.810731
9.780;-3.497444;-0.805947
9.790;-3.492251;-0.800621
9.800;-3.487887;-0.795668
9.810;-3.485443;-0.792009
9.820;-3.485793;-0.790317
9.830;-3.489160;-0.790782
9.840;-3.494962;-0.793045
9.850;-3.502038;-0.796309
9.860;-3.509118;-0.799617
9.870;-3.515320;-0.802152
9.880;-3.520413;-0.803451
9.890;-3.524752;-0.803472
9.900;-3.528949;-0.802532
9.910;-3.533488;-0.801165
9.920;-3.538481;-0.799963
9.930;-3.543661;-0.799416
9.940;-3.548570;-0.799791
9.950;-3.552834;-0.801063
9.960;-3.556367;-0.802916
9.970;-3.559425;-0.804819
9.980;-3.562502;-0.806165
9.990;-3.566129;-0.806466
10.000;-3.570671;-0.805549
10.010;-3.576181;-0.803689
10.020;-3.582376;-0.801597
10.030;-3.588728;-0.800228
10.040;-3.594641;-0.800464
10.050;-3.599591;-0.802787
10.060;-3.603193;-0.807094
10.070;-3.605217;-0.812726
10.080;-3.605598;-0.818719
10.090;-3.604484;-0.824162
10.100;-3.602230;-0.828503
10.110;-3.599280;-0.831703
10.120;-3.595981;-0.834153
10.130;-3.592420;-0.836373
10.140;-3.588415;-0.838605
10.150;-3.583643;-0.840492
10.160;-3.577813;-0.841061
10.170;-3.570788;-0.839047
10.180;-3.562663;-0.833472
10.190;-3.553817;-0.824160
10.200;-3.544940;-0.811950
10.210;-3.536980;-0.798465
10.220;-3.530961;-0.785580
10.230;-3.527739;-0.774818
10.240;-3.527805;-0.766957
10.250;-3.531229;-0.761945
10.260;-3.537740;-0.759103
10.270;-3.546878;-0.757497
10.280;-3.558121;-0.756312
10.290;-3.570946;-0.755117
10.300;-3.584797;-0.753916
10.310;-3.599028;-0.753023
10.320;-3.612874;-0.752830
10.330;-3.625490;-0.753569
10.340;-3.636062;-0.755182
10.350;-3.643960;-0.757336
10.360;-3.648886;-0.759563
10.370;-3.650964;-0.761445
10.380;-3.650716;-0.762733
10.390;-3.648930;-0.763354
10.400;-3.646457;-0.763343
10.410;-3.644022;-0.762773
10.420;-3.642107;-0.761770
10.430;-3.640915;-0.760587
10.440;-3.640362;-0.759654
10.450;-3.640091;-0.759522
10.460;-3.639501;-0.760682
10.470;-3.637802;-0.763358
10.480;-3.634138;-0.767411
10.490;-3.627741;-0.772401
10.500;-3.618134;-0.777754
10.510;-3.605336;-0.782914
10.520;-3.589993;-0.787422
10.530;-3.573339;-0.790915
10.540;-3.556909;-0.793109
10.550;-3.542108;-0.793790
10.560;-3.529789;-0.792831
10.570;-3.520042;-0.790242
10.580;-3.512238;-0.786224
10.590;-3.505310;-0.781201
10.600;-3.498106;-0.775799
10.610;-3.489701;-0.770712
10.620;-3.479591;-0.766490
10.630;-3.467751;-0.763299
10.640;-3.454580;-0.760814
10.650;-3.440754;-0.758277
10.660;-3.427025;-0.754755
10.670;-3.414028;-0.749458
10.680;-3.402127;-0.742039
10.690;-3.391395;-0.732724
10.700;-3.381702;-0.722281
10.710;-3.372867;-0.711810
10.720;-3.364777;-0.702472
10.730;-3.357413;-0.695205
10.740;-3.350791;-0.690499
10.750;-3.344868;-0.688303
10.760;-3.339468;-0.688053
10.770;-3.334253;-0.688860
10.780;-3.328757;-0.689770
10.790;-3.322468;-0.690039
10.800;-3.314972;-0.689308
10.810;-3.306102;-0.687649
10.820;-3.296031;-0.685481
10.830;-3.285229;-0.683397
10.840;-3.274286;-0.681944
10.850;-3.263666;-0.681417
10.860;-3.253517;-0.681737
10.870;-3.243653;-0.682471
10.880;-3.233703;-0.683001
10.890;-3.223366;-0.682802
10.900;-3.212629;-0.681700
10.910;-3.201849;-0.679982
10.920;-3.191651;-0.678273
10.930;-3.182679;-0.677249
10.940;-3.175317;-0.677326
10.950;-3.169503;-0.678520
10.960;-3.164736;-0.680534
10.970;-3.160255;-0.682970
10.980;-3.155330;-0.685496
10.990;-3.149542;-0.687874
11.000;-3.142949;-0.689894
11.010;-3.136082;-0.691337
11.020;-3.129766;-0.692054
11.030;-3.124859;-0.692134
11.040;-3.121990;-0.692027
11.050;-3.121378;-0.692490
11.060;-3.122771;-0.694334
11.070;-3.125504;-0.698083
11.080;-3.128660;-0.703720
11.090;-3.131293;-0.710668
11.100;-3.132660;-0.717980
11.110;-3.132392;-0.724639
11.120;-3.130575;-0.729849
11.130;-3.127718;-0.733213
11.140;-3.124598;-0.734761
11.150;-3.121999;-0.734854
11.160;-3.120413;-0.734006
11.170;-3.119818;-0.732702
11.180;-3.119658;-0.731254
11.190;-3.119049;-0.729729
11.200;-3.117142;-0.727982
11.210;-3.113458;-0.725769
11.220;-3.108039;-0.722908
11.230;-3.101360;-0.719387
11.240;-3.094054;-0.715386
11.250;-3.086609;-0.711217
11.260;-3.079190;-0.707231
11.270;-3.071645;-0.703752
11.280;-3.063647;-0.701058
11.290;-3.054878;-0.699401
11.300;-3.045175;-0.699004
11.310;-3.034586;-0.700028
11.320;-3.023354;-0.702491
11.330;-3.011849;-0.706204
11.340;-3.000467;-0.710774
11.350;-2.989527;-0.715679
11.360;-2.979186;-0.720401
11.370;-2.969422;-0.724538
11.380;-2.960084;-0.727879
11.390;-2.951008;-0.730427
11.400;-2.942193;-0.732412
11.410;-2.933985;-0.734292
11.420;-2.927177;-0.736731
11.430;-2.922913;-0.740503
11.440;-2.922366;-0.746285
11.450;-2.926280;-0.754387
11.460;-2.934583;-0.764542
11.470;-2.946247;-0.775878
11.480;-2.959467;-0.787154
11.490;-2.972085;-0.797151
11.500;-2.982153;-0.805043
11.510;-2.988462;-0.810569
11.520;-2.990875;-0.813936
11.530;-2.990351;-0.815548
11.540;-2.988616;-0.815716
11.550;-2.987570;-0.814505
11.560;-2.988659;-0.811784
11.570;-2.992440;-0.807417
11.580;-2.998516;-0.801487
11.590;-3.005825;-0.794416
11.600;-3.013135;-0.786962
11.610;-3.019528;-0.780095
11.620;-3.024704;-0.774797
11.630;-3.029017;-0.771811
11.640;-3.033243;-0.771430
11.650;-3.038180;-0.773390
11.660;-3.044247;-0.776936
11.670;-3.051251;-0.781025
11.680;-3.058451;-0.784587
11.690;-3.064880;-0.786732
11.700;-3.069768;-0.786873
11.710;-3.072873;-0.784756
11.720;-3.074557;-0.780464
11.730;-3.075594;-0.774401
11.740;-3.076808;-0.767263
11.750;-3.078747;-0.759939
11.760;-3.081498;-0.753343
11.770;-3.084738;-0.748174
11.780;-3.087925;-0.744679
11.790;-3.090542;-0.742520
11.800;-3.092268;-0.740835
11.810;-3.093018;-0.738516
11.820;-3.092884;-0.734582
11.830;-3.092037;-0.728502
11.840;-3.090667;-0.720302
11.850;-3.088993;-0.710452
11.860;-3.087318;-0.699606
11.870;-3.086068;-0.688352
11.880;-3.085756;-0.677051
11.890;-3.086851;-0.665777
11.900;-3.089587;-0.654370
11.910;-3.093783;-0.642538
11.920;-3.098791;-0.629963
11.930;-3.103605;-0.616365
11.940;-3.107142;-0.601498
11.950;-3.108599;-0.585135
11.960;-3.107738;-0.567088
11.970;-3.104990;-0.547323
11.980;-3.101313;-0.526150
11.990;-3.097873;-0.504398
12.000;-3.095661;-0.483461
12.010;-3.095173;-0.465123
12.020;-3.096272;-0.451155
12.030;-3.098261;-0.442783
12.040;-3.100140;-0.440254
12.050;-3.100944;-0.442717
12.060;-3.100053;-0.448526
12.070;-3.097374;-0.455817
12.080;-3.093355;-0.463086
12.090;-3.088826;-0.469527
12.100;-3.084730;-0.475049
12.110;-3.081837;-0.480071
12.120;-3.080513;-0.485188
12.130;-3.080652;-0.490840
12.140;-3.081778;-0.497068
12.150;-3.083286;-0.503446
12.160;-3.084721;-0.509237
12.170;-3.085948;-0.513720
12.180;-3.087161;-0.516530
12.190;-3.088755;-0.517892
12.200;-3.091148;-0.518635
12.210;-3.094632;-0.519978
12.220;-3.099289;-0.523169
12.230;-3.104978;-0.529096
12.240;-3.111395;-0.538023
12.250;-3.118210;-0.549532
12.260;-3.125237;-0.562681
12.270;-3.132602;-0.576324
12.280;-3.140833;-0.589472
12.290;-3.150793;-0.601546
12.300;-3.163442;-0.612439
12.310;-3.179467;-0.622410
12.320;-3.198916;-0.631900
12.330;-3.221014;-0.641378
12.340;-3.244269;-0.651248
12.350;-3.266837;-0.661756
12.360;-3.286999;-0.672876
12.370;-3.303590;-0.684207
12.380;-3.316226;-0.694989
12.390;-3.325294;-0.704287
12.400;-3.331731;-0.711307
12.410;-3.336702;-0.715725
12.420;-3.341289;-0.717874
12.430;-3.346287;-0.718740
12.440;-3.352165;-0.719717
12.450;-3.359150;-0.722204
12.460;-3.367362;-0.727171
12.470;-3.376908;-0.734865
12.480;-3.387924;-0.744751
12.490;-3.400563;-0.755732
12.500;-3.414990;-0.766548
12.510;-3.431361;-0.776209
12.520;-3.449771;-0.784280
12.530;-3.470169;-0.790932
12.540;-3.492262;-0.796751
12.550;-3.515442;-0.802430
12.560;-3.538782;-0.808465
12.570;-3.561169;-0.814981
12.580;-3.581551;-0.821716
12.590;-3.599257;-0.828130
12.600;-3.614226;-0.833604
12.610;-3.627041;-0.837649
12.620;-3.638715;-0.840093
12.630;-3.650331;-0.841171
12.640;-3.662705;-0.841490
12.650;-3.676172;-0.841841
12.660;-3.690564;-0.842930
12.670;-3.705337;-0.845125
12.680;-3.719777;-0.848333
12.690;-3.733210;-0.852078
12.700;-3.745120;-0.855729
12.710;-3.755178;-0.858783
12.720;-3.763190;-0.861081
12.730;-3.769051;-0.862878
12.740;-3.772711;-0.864738
12.750;-3.774213;-0.867307
12.760;-3.773769;-0.871062
12.770;-3.771848;-0.876107
12.780;-3.769173;-0.882089
12.790;-3.766571;-0.888261
12.800;-3.764708;-0.893696
12.810;-3.763819;-0.897600
12.820;-3.763581;-0.899600
12.830;-3.763209;-0.899852
12.840;-3.761771;-0.898934
12.850;-3.758548;-0.897581
12.860;-3.753292;-0.896410
12.870;-3.746243;-0.895767
12.880;-3.737961;-0.895743
12.890;-3.729078;-0.896315
12.900;-3.720105;-0.897491
12.910;-3.711386;-0.899355
12.920;-3.703153;-0.902004
12.930;-3.695656;-0.905416
12.940;-3.689226;-0.909378
12.950;-3.684217;-0.913498
12.960;-3.680832;-0.917306
12.970;-3.678908;-0.920393
12.980;-3.677834;-0.922529
12.990;-3.676681;-0.923737
13.000;-3.674512;-0.924299
13.010;-3.670752;-0.924671
13.020;-3.665417;-0.925338
13.030;-3.659104;-0.926648
13.040;-3.652717;-0.928721
13.050;-3.647064;-0.931440
13.060;-3.642532;-0.934534
13.070;-3.638982;-0.937678
13.080;-3.635909;-0.940607
13.090;-3.632754;-0.943204
13.100;-3.629183;-0.945518
13.110;-3.625206;-0.947681
13.120;-3.621072;-0.949740
13.130;-3.617034;-0.951501
13.140;-3.613124;-0.952497
13.150;-3.609073;-0.952131
13.160;-3.604410;-0.949975
13.170;-3.598712;-0.946063
13.180;-3.591909;-0.941012
13.190;-3.584485;-0.935861
13.200;-3.577478;-0.931702
13.210;-3.572193;-0.929297
13.220;-3.569738;-0.928862
13.230;-3.570549;-0.930074
13.240;-3.574140;-0.932279
13.250;-3.579171;-0.934777
13.260;-3.583835;-0.937110
13.270;-3.586391;-0.939249
13.280;-3.585644;-0.941616
13.290;-3.581249;-0.944916
13.300;-3.573759;-0.949825
13.310;-3.564453;-0.956650
13.320;-3.554975;-0.965116
13.330;-3.546881;-0.974352
13.340;-3.541217;-0.983113
13.350;-3.538243;-0.990130
13.360;-3.537442;-0.994468
13.370;-3.537804;-0.995761
13.380;-3.538284;-0.994239
13.390;-3.538226;-0.990557
13.400;-3.537565;-0.985526
13.410;-3.536743;-0.979900
13.420;-3.536397;-0.974277
13.430;-3.536987;-0.969108
13.440;-3.538556;-0.964737
13.450;-3.540737;-0.961416
13.460;-3.542957;-0.959278
13.470;-3.544711;-0.958309
13.480;-3.545734;-0.958340
13.490;-3.545973;-0.959062
13.500;-3.545445;-0.960080
13.510;-3.544096;-0.960983
13.520;-3.541804;-0.961411
13.530;-3.538525;-0.961110
13.540;-3.534459;-0.959979
13.550;-3.530126;-0.958096
13.560;-3.526272;-0.955722
13.570;-3.523653;-0.953246
13.580;-3.522809;-0.951115
13.590;-3.523928;-0.949744
13.600;-3.526849;-0.949443
13.610;-3.531166;-0.950349
13.620;-3.536374;-0.952387
13.630;-3.541990;-0.955248
13.640;-3.547644;-0.958410
13.650;-3.553126;-0.961212
13.660;-3.558405;-0.962984
13.670;-3.563585;-0.963204
13.680;-3.568818;-0.961667
13.690;-3.574219;-0.958602
13.700;-3.579824;-0.954666
13.710;-3.585628;-0.950805
13.720;-3.591662;-0.948001
13.730;-3.598036;-0.946974
13.740;-3.604911;-0.947912
13.750;-3.612397;-0.950361
13.760;-3.620452;-0.953333
13.770;-3.628843;-0.955636
13.780;-3.637160;-0.956278
13.790;-3.644870;-0.954764
13.800;-3.651394;-0.951171
13.810;-3.656214;-0.945993
13.820;-3.659021;-0.939868
13.830;-3.659832;-0.933322
13.840;-3.659006;-0.926641
13.850;-3.657127;-0.919892
13.860;-3.654779;-0.913035
13.870;-3.652353;-0.906010
13.880;-3.649959;-0.898734
13.890;-3.647509;-0.891029
13.900;-3.644905;-0.882546
13.910;-3.642235;-0.872780
13.920;-3.639877;-0.861194
13.930;-3.638440;-0.847406
13.940;-3.638563;-0.831385
13.950;-3.640630;-0.813570
13.960;-3.644556;-0.794852
13.970;-3.649740;-0.776430
13.980;-3.655254;-0.759580
13.990;-3.660213;-0.745402
14.000;-3.664144;-0.734616
14.010;-3.667167;-0.727424
14.020;-3.669889;-0.723490
14.030;-3.673044;-0.722041
14.040;-3.677107;-0.722082
14.050;-3.682077;-0.722698
14.060;-3.687513;-0.723341
14.070;-3.692768;-0.724039
14.080;-3.697253;-0.725440
14.090;-3.700594;-0.728655
14.100;-3.702637;-0.734933
14.110;-3.703369;-0.745219
14.120;-3.702851;-0.759732
14.130;-3.701183;-0.777727
14.140;-3.698518;-0.797552
14.150;-3.695075;-0.817016
14.160;-3.691148;-0.833941
14.170;-3.687097;-0.846713
14.180;-3.683307;-0.854662
14.190;-3.680132;-0.858166
14.200;-3.677833;-0.858495
14.210;-3.676525;-0.857426
14.220;-3.676143;-0.856743
14.230;-3.676453;-0.857750
14.240;-3.677124;-0.860930
14.250;-3.677830;-0.865867
14.260;-3.678324;-0.871478
14.270;-3.678442;-0.876489
14.280;-3.678060;-0.879985
14.290;-3.677069;-0.881796
14.300;-3.675416;-0.882546
14.310;-3.673194;-0.883354
14.320;-3.670719;-0.885337
14.330;-3.668546;-0.889159
14.340;-3.667364;-0.894786
14.350;-3.667808;-0.901522
14.360;-3.670242;-0.908248
14.370;-3.674620;-0.913778
14.380;-3.680471;-0.917200
14.390;-3.687014;-0.918143
14.400;-3.693340;-0.916874
14.410;-3.698597;-0.914198
14.420;-3.702141;-0.911197
14.430;-3.703616;-0.908894
14.440;-3.702955;-0.907965
14.450;-3.700308;-0.908565
14.460;-3.695963;-0.910303
14.470;-3.690305;-0.912378
14.480;-3.683810;-0.913874
14.490;-3.677025;-0.914114
14.500;-3.670495;-0.912936
14.510;-3.664675;-0.910734
14.520;-3.659857;-0.908213
14.530;-3.656146;-0.905990
14.540;-3.653487;-0.904253
14.550;-3.651692;-0.902643
14.560;-3.650471;-0.900433
14.570;-3.649446;-0.896895
14.580;-3.648194;-0.891674
14.590;-3.646318;-0.884994
14.600;-3.643561;-0.877600
14.610;-3.639928;-0.870496
14.620;-3.635763;-0.864572
14.630;-3.631717;-0.860298
14.640;-3.628580;-0.857591
14.650;-3.626982;-0.855894
14.660;-3.627093;-0.854432
14.670;-3.628460;-0.852517
14.680;-3.630090;-0.849789
14.690;-3.630766;-0.846284
14.700;-3.629473;-0.842342
14.710;-3.625790;-0.838375
14.720;-3.620093;-0.834621
14.730;-3.613480;-0.831000
14.740;-3.607447;-0.827166
14.750;-3.603387;-0.822742
14.760;-3.602084;-0.817600
14.770;-3.603349;-0.812033
14.780;-3.605962;-0.806707
14.790;-3.607972;-0.802464
14.800;-3.607283;-0.800041
14.810;-3.602319;-0.799828
14.820;-3.592534;-0.801745
14.830;-3.578597;-0.805256
14.840;-3.562209;-0.809521
14.850;-3.545613;-0.813577
14.860;-3.530977;-0.816529
14.870;-3.519849;-0.817728
14.880;-3.512839;-0.816942
14.890;-3.509605;-0.814444
14.900;-3.509099;-0.810954
14.910;-3.509978;-0.807394
14.920;-3.511008;-0.804568
14.930;-3.511364;-0.802881
14.940;-3.510756;-0.802196
14.950;-3.509379;-0.801884
14.960;-3.507726;-0.801052
14.970;-3.506332;-0.798888
14.980;-3.505565;-0.794982
14.990;-3.505523;-0.789492
15.000;-3.506088;-0.783102
15.010;-3.507095;-0.776803
15.020;-3.508537;-0.771568
15.030;-3.510723;-0.768001
15.040;-3.514304;-0.766077
15.050;-3.520131;-0.765060
15.060;-3.528931;-0.763700
15.070;-3.540930;-0.760633
15.080;-3.555546;-0.754837
15.090;-3.571364;-0.745953
15.100;-3.586426;-0.734315
15.110;-3.598754;-0.720726
15.120;-3.606902;-0.706096
15.130;-3.610354;-0.691147
15.140;-3.609648;-0.676310
15.150;-3.606173;-0.661818
15.160;-3.601708;-0.647881
15.170;-3.597862;-0.634841
15.180;-3.595601;-0.623218
15.190;-3.595041;-0.613650
15.200;-3.595531;-0.606767
15.210;-3.595993;-0.603013
15.220;-3.595371;-0.602449
15.230;-3.593027;-0.604625
15.240;-3.588956;-0.608592
15.250;-3.583762;-0.613083
15.260;-3.578419;-0.616807
15.270;-3.573922;-0.618722
15.280;-3.570926;-0.618227
15.290;-3.569514;-0.615246
15.300;-3.569152;-0.610230
15.310;-3.568860;-0.604087
15.320;-3.567537;-0.598001
15.330;-3.564328;-0.593138
15.340;-3.558913;-0.590314
15.350;-3.551615;-0.589740
15.360;-3.543320;-0.590966
15.370;-3.535233;-0.593039
15.380;-3.528558;-0.594820
15.390;-3.524192;-0.595329
15.400;-3.522515;-0.593995
15.410;-3.523314;-0.590747
15.420;-3.525860;-0.585959
15.430;-3.529100;-0.580294
15.440;-3.531942;-0.574525
15.450;-3.533549;-0.569385
15.460;-3.533571;-0.565499
15.470;-3.532228;-0.563377
15.480;-3.530203;-0.563432
15.490;-3.528372;-0.565953
15.500;-3.527476;-0.570989
15.510;-3.527892;-0.578221
15.520;-3.529576;-0.586901
15.530;-3.532173;-0.595978
15.540;-3.535158;-0.604395
15.550;-3.537941;-0.611429
15.560;-3.539900;-0.616887
15.570;-3.540454;-0.621028
15.580;-3.539223;-0.624257
15.590;-3.536230;-0.626758
15.600;-3.532016;-0.628267
15.610;-3.527556;-0.628099
15.620;-3.523960;-0.625398
15.630;-3.522087;-0.619493
15.640;-3.522231;-0.610209
15.650;-3.524025;-0.598008
15.660;-3.526579;-0.583898
15.670;-3.528814;-0.569147
15.680;-3.529846;-0.554920
15.690;-3.529296;-0.541987
15.700;-3.527422;-0.530639
15.710;-3.525019;-0.520767
15.720;-3.523099;-0.512043
15.730;-3.522459;-0.504066
15.740;-3.523328;-0.496457
15.750;-3.525252;-0.488916
15.760;-3.527300;-0.481292
15.770;-3.528458;-0.473672
15.780;-3.528026;-0.466437
15.790;-3.525826;-0.460226
15.800;-3.522144;-0.455803
15.810;-3.517503;-0.453854
15.820;-3.512417;-0.454744
15.830;-3.507230;-0.458290
15.840;-3.502091;-0.463593
15.850;-3.497026;-0.469054
15.860;-3.492058;-0.472627
15.870;-3.487307;-0.472297
15.880;-3.483032;-0.466644
15.890;-3.479581;-0.455277
15.900;-3.477275;-0.438985
15.910;-3.476273;-0.419535
15.920;-3.476487;-0.399218
15.930;-3.477578;-0.380305
15.940;-3.479071;-0.364602
15.950;-3.480548;-0.353210
15.960;-3.481838;-0.346496
15.970;-3.483077;-0.344217
15.980;-3.484604;-0.345678
15.990;-3.486743;-0.349868
16.000;-3.489663;-0.355551
16.010;-3.493374;-0.361396
16.020;-3.497842;-0.366186
16.030;-3.503089;-0.369079
16.040;-3.509188;-0.369821
16.050;-3.516189;-0.368806
16.060;-3.524052;-0.366939
16.070;-3.532676;-0.365358
16.080;-3.541993;-0.365123
16.090;-3.552044;-0.366983
16.100;-3.562960;-0.371288
16.110;-3.574825;-0.378028
16.120;-3.587487;-0.386914
16.130;-3.600443;-0.397437
16.140;-3.612877;-0.408914
16.150;-3.623882;-0.420562
16.160;-3.632766;-0.431652
16.170;-3.639287;-0.441692
16.180;-3.643735;-0.450545
16.190;-3.646822;-0.458395
16.200;-3.649447;-0.465545
16.210;-3.652411;-0.472136
16.220;-3.656174;-0.477963
16.230;-3.660743;-0.482472
16.240;-3.665729;-0.484963
16.250;-3.670527;-0.484889
16.260;-3.674562;-0.482111
16.270;-3.677481;-0.476991
16.280;-3.679244;-0.470335
16.290;-3.680083;-0.463229
16.300;-3.680370;-0.456854
16.310;-3.680437;-0.452296
16.320;-3.680448;-0.450352
16.330;-3.680327;-0.451350
16.340;-3.679777;-0.455091
16.350;-3.678384;-0.460962
16.360;-3.675777;-0.468185
16.370;-3.671807;-0.476080
16.380;-3.666666;-0.484231
16.390;-3.660861;-0.492533
16.400;-3.655018;-0.501147
16.410;-3.649610;-0.510382
16.420;-3.644736;-0.520527
16.430;-3.640080;-0.531676
16.440;-3.635045;-0.543626
16.450;-3.628993;-0.555895
16.460;-3.621461;-0.567873
16.470;-3.612292;-0.579031
16.480;-3.601668;-0.589107
16.490;-3.590061;-0.598214
16.500;-3.578149;-0.606792
16.510;-3.566662;-0.615442
16.520;-3.556199;-0.624667
16.530;-3.547052;-0.634655
16.540;-3.539122;-0.645213
16.550;-3.531994;-0.655905
16.560;-3.525116;-0.666287
16.570;-3.517985;-0.676126
16.580;-3.510256;-0.685494
16.590;-3.501755;-0.694722
16.600;-3.492452;-0.704264
16.610;-3.482421;-0.714527
16.620;-3.471805;-0.725704
16.630;-3.460790;-0.737660
16.640;-3.449606;-0.749899
16.650;-3.438548;-0.761621
16.660;-3.428014;-0.771903
16.670;-3.418503;-0.779931
16.680;-3.410573;-0.785245
16.690;-3.404719;-0.787879
16.700;-3.401232;-0.788365
16.710;-3.400038;-0.787561
16.720;-3.400602;-0.786395
16.730;-3.401936;-0.785583
16.740;-3.402755;-0.785429
16.750;-3.401724;-0.785806
16.760;-3.397737;-0.786309
16.770;-3.390149;-0.786548
16.780;-3.378909;-0.786401
16.790;-3.364578;-0.786085
16.800;-3.348250;-0.785973
16.810;-3.331348;-0.786254
16.820;-3.315340;-0.786649
16.830;-3.301383;-0.786342
16.840;-3.290001;-0.784192
16.850;-3.280897;-0.779135
16.860;-3.273035;-0.770579
16.870;-3.264967;-0.758595
16.880;-3.255334;-0.743863
16.890;-3.243321;-0.727447
16.900;-3.228931;-0.710546
16.910;-3.212992;-0.694315
16.920;-3.196922;-0.679766
16.930;-3.182333;-0.667710
16.940;-3.170581;-0.658717
16.950;-3.162383;-0.653079
16.960;-3.157611;-0.650799
16.970;-3.155350;-0.651642
16.980;-3.154205;-0.655242
16.990;-3.152726;-0.661192
17.000;-3.149798;-0.669083
17.010;-3.144870;-0.678459
17.020;-3.137994;-0.688750
17.030;-3.129702;-0.699246
17.040;-3.120820;-0.709156
17.050;-3.112255;-0.717750
17.060;-3.104816;-0.724544
17.070;-3.099065;-0.729465
17.080;-3.095198;-0.732942
17.090;-3.093005;-0.735841
17.100;-3.091942;-0.739252
17.110;-3.091311;-0.744167
17.120;-3.090496;-0.751162
17.130;-3.089152;-0.760216
17.140;-3.087293;-0.770699
17.150;-3.085235;-0.781543
17.160;-3.083432;-0.791511
17.170;-3.082253;-0.799483
17.180;-3.081814;-0.804681
17.190;-3.081923;-0.806790
17.200;-3.082140;-0.805947
17.210;-3.081919;-0.802627
17.220;-3.080728;-0.797482
17.230;-3.078128;-0.791189
17.240;-3.073809;-0.784362
17.250;-3.067628;-0.777529
17.260;-3.059687;-0.771133
17.270;-3.050425;-0.765533
17.280;-3.040656;-0.760994
17.290;-3.031471;-0.757663
17.300;-3.024001;-0.755560
17.310;-3.019095;-0.754598
17.320;-3.017035;-0.754625
17.330;-3.017435;-0.755471
17.340;-3.019407;-0.757007
17.350;-3.021911;-0.759208
17.360;-3.024120;-0.762198
17.370;-3.025616;-0.766249
17.380;-3.026369;-0.771669
17.390;-3.026565;-0.778627
17.400;-3.026416;-0.786974
17.410;-3.026037;-0.796205
17.420;-3.025420;-0.805592
17.430;-3.024504;-0.814444
17.440;-3.023292;-0.822346
17.450;-3.021962;-0.829273
17.460;-3.020898;-0.835521
17.470;-3.020619;-0.841531
17.480;-3.021592;-0.847674
17.490;-3.024028;-0.854090
17.500;-3.027754;-0.860633
17.510;-3.032229;-0.866924
17.520;-3.036695;-0.872490
17.530;-3.040438;-0.876909
17.540;-3.043040;-0.879916
17.550;-3.044576;-0.881466
