f_time;copX;copY
9.930;2.313803;0.328005
9.940;2.331958;0.332890
9.950;2.348490;0.337185
9.960;2.363490;0.341015
9.970;2.377397;0.344766
9.980;2.390922;0.348970
9.990;2.404890;0.354147
10.000;2.420045;0.360676
10.010;2.436884;0.368713
10.020;2.455546;0.378129
10.030;2.475782;0.388508
10.040;2.496998;0.399216
10.050;2.518381;0.409579
10.060;2.539082;0.419084
10.070;2.558415;0.427518
10.080;2.575996;0.434978
10.090;2.591795;0.441764
10.100;2.606085;0.448235
10.110;2.619336;0.454696
10.120;2.632089;0.461355
10.130;2.644860;0.468325
10.140;2.658063;0.475647
10.150;2.671944;0.483306
10.160;2.686494;0.491219
10.170;2.701392;0.499240
10.180;2.716026;0.507168
10.190;2.729642;0.514789
10.200;2.741560;0.521931
10.210;2.751378;0.528506
10.220;2.759043;0.534487
10.230;2.764768;0.539856
10.240;2.768859;0.544531
10.250;2.771555;0.548323
10.260;2.772976;0.550963
10.270;2.773166;0.552205
10.280;2.772195;0.551955
10.290;2.770264;0.550366
10.300;2.767746;0.547796
10.310;2.765140;0.544639
10.320;2.762943;0.541107
10.330;2.761480;0.537109
10.340;2.760809;0.532283
10.350;2.760731;0.526181
10.360;2.760917;0.518491
10.370;2.761044;0.509191
10.380;2.760877;0.498575
10.390;2.760285;0.487145
10.400;2.759227;0.475439
10.410;2.757748;0.463891
10.420;2.755980;0.452737
10.430;2.754120;0.442007
10.440;2.752373;0.431553
10.450;2.750887;0.421120
10.460;2.749695;0.410450
10.470;2.748689;0.399402
10.480;2.747635;0.388071
10.490;2.746233;0.376822
10.500;2.744192;0.366224
10.510;2.741301;0.356887
10.520;2.737460;0.349274
10.530;2.732691;0.343576
10.540;2.727127;0.339675
10.550;2.720999;0.337199
10.560;2.714616;0.335633
10.570;2.708346;0.334446
10.580;2.702573;0.333223
10.590;2.697638;0.331764
10.600;2.693764;0.330109
10.610;2.691013;0.328461
10.620;2.689310;0.327030
10.630;2.688480;0.325877
10.640;2.688253;0.324831
10.650;2.688213;0.323548
10.660;2.687750;0.321660
10.670;2.686144;0.318939
10.680;2.682781;0.315376
10.690;2.677413;0.311177
10.700;2.670326;0.306677
10.710;2.662289;0.302228
10.720;2.654320;0.298092
10.730;2.647384;0.294378
10.740;2.642147;0.291025
10.750;2.638835;0.287850
10.760;2.637201;0.284613
10.770;2.636608;0.281102
10.780;2.636192;0.277224
10.790;2.635105;0.273066
10.800;2.632751;0.268923
10.810;2.628923;0.265256
10.820;2.623784;0.262583
10.830;2.617743;0.261302
10.840;2.611297;0.261519
10.850;2.604942;0.262960
10.860;2.599150;0.265044
10.870;2.594356;0.267097
10.880;2.590926;0.268593
10.890;2.589099;0.269349
10.900;2.588941;0.269569
10.910;2.590346;0.269732
10.920;2.593069;0.270366
10.930;2.596772;0.271831
10.940;2.601047;0.274219
10.950;2.605459;0.277355
10.960;2.609619;0.280866
10.970;2.613294;0.284232
10.980;2.616508;0.286855
10.990;2.619554;0.288180
11.000;2.622898;0.287879
11.010;2.627027;0.286047
11.020;2.632316;0.283269
11.030;2.638962;0.280476
11.040;2.647003;0.278591
11.050;2.656346;0.278127
11.060;2.666774;0.278940
11.070;2.677903;0.280284
11.080;2.689130;0.281137
11.090;2.699672;0.280659
11.100;2.708713;0.278549
11.110;2.715628;0.275132
11.120;2.720166;0.271160
11.130;2.722501;0.267457
11.140;2.723130;0.264588
11.150;2.722678;0.262693
11.160;2.721714;0.261512
11.170;2.720624;0.260557
11.180;2.719570;0.259338
11.190;2.718537;0.257566
11.200;2.717432;0.255265
11.210;2.716210;0.252748
11.220;2.714975;0.250481
11.230;2.714011;0.248895
11.240;2.713704;0.248227
11.250;2.714399;0.248432
11.260;2.716244;0.249209
11.270;2.719104;0.250115
11.280;2.722568;0.250747
11.290;2.726066;0.250913
11.300;2.729020;0.250714
11.310;2.730963;0.250491
11.320;2.731601;0.250658
11.330;2.730803;0.251494
11.340;2.728577;0.252977
11.350;2.725045;0.254750
11.360;2.720450;0.256242
11.370;2.715177;0.256912
11.380;2.709755;0.256478
11.390;2.704792;0.255026
11.400;2.700833;0.252907
11.410;2.698194;0.250501
11.420;2.696824;0.248012
11.430;2.696245;0.245412
11.440;2.695603;0.242546
11.450;2.693847;0.239313
11.460;2.690015;0.235768
11.470;2.683519;0.232110
11.480;2.674348;0.228572
11.490;2.663092;0.225300
11.500;2.650792;0.222298
11.510;2.638672;0.219437
11.520;2.627804;0.216538
11.530;2.618819;0.213478
11.540;2.611749;0.210251
11.550;2.606055;0.206950
11.560;2.600828;0.203677
11.570;2.595075;0.200451
11.580;2.587995;0.197168
11.590;2.579151;0.193648
11.600;2.568515;0.189751
11.610;2.556406;0.185483
11.620;2.543377;0.181025
11.630;2.530090;0.176646
11.640;2.517215;0.172574
11.650;2.505318;0.168881
11.660;2.494754;0.165443
11.670;2.485590;0.161976
11.680;2.477597;0.158121
11.690;2.470316;0.153561
11.700;2.463182;0.148107
11.710;2.455662;0.141759
11.720;2.447362;0.134726
11.730;2.438094;0.127400
11.740;2.427911;0.120285
11.750;2.417112;0.113849
11.760;2.406200;0.108379
11.770;2.395761;0.103855
11.780;2.386300;0.099917
11.790;2.378089;0.095940
11.800;2.371101;0.091222
11.810;2.365051;0.085246
11.820;2.359489;0.077887
11.830;2.353936;0.069448
11.840;2.348032;0.060521
11.850;2.341683;0.051767
11.860;2.335167;0.043703
11.870;2.329139;0.036555
11.880;2.324521;0.030207
11.890;2.322288;0.024250
11.900;2.323206;0.018155
11.910;2.327588;0.011502
11.920;2.335160;0.004179
11.930;2.345101;-0.003548
11.940;2.356264;-0.011115
11.950;2.367486;-0.017871
11.960;2.377874;-0.023321
11.970;2.386947;-0.027293
11.980;2.394634;-0.029957
11.990;2.401162;-0.031696
12.000;2.406950;-0.032917
12.010;2.412530;-0.033885
12.020;2.418480;-0.034649
12.030;2.425323;-0.035069
12.040;2.433419;-0.034894
12.050;2.442872;-0.033877
12.060;2.453520;-0.031874
12.070;2.465009;-0.028902
12.080;2.476905;-0.025114
12.090;2.488798;-0.020706
12.100;2.500367;-0.015806
12.110;2.511401;-0.010401
12.120;2.521787;-0.004345
12.130;2.531498;0.002545
12.140;2.540593;0.010368
12.150;2.549239;0.019041
12.160;2.557737;0.028278
12.170;2.566501;0.037679
12.180;2.575961;0.046875
12.190;2.586399;0.055694
12.200;2.597789;0.064224
12.210;2.609679;0.072787
12.220;2.621198;0.081811
12.230;2.631226;0.091691
12.240;2.638715;0.102669
12.250;2.643090;0.114755
12.260;2.644540;0.127715
12.270;2.644076;0.141121
12.280;2.643308;0.154471
12.290;2.644015;0.167324
12.300;2.647653;0.179416
12.310;2.654971;0.190724
12.320;2.665855;0.201451
12.330;2.679442;0.211945
12.340;2.694435;0.222577
12.350;2.709511;0.233636
12.360;2.723655;0.245258
12.370;2.736350;0.257391
12.380;2.747585;0.269813
12.390;2.757729;0.282172
12.400;2.767314;0.294046
12.410;2.776815;0.305016
12.420;2.786473;0.314762
12.430;2.796206;0.323166
12.440;2.805626;0.330353
12.450;2.814137;0.336614
12.460;2.821114;0.342235
12.470;2.826069;0.347347
12.480;2.828769;0.351897
12.490;2.829234;0.355756
12.500;2.827664;0.358861
12.510;2.824335;0.361262
12.520;2.819541;0.363049
12.530;2.813584;0.364246
12.540;2.806764;0.364757
12.550;2.799333;0.364422
12.560;2.791445;0.363113
12.570;2.783119;0.360838
12.580;2.774258;0.357788
12.590;2.764717;0.354302
12.600;2.754381;0.350761
12.610;2.743225;0.347455
12.620;2.731321;0.344476
12.630;2.718782;0.341673
12.640;2.705679;0.338692
12.650;2.691953;0.335103
12.660;2.677374;0.330553
12.670;2.661603;0.324912
12.680;2.644330;0.318343
12.690;2.625440;0.311262
12.700;2.605132;0.304199
12.710;2.583915;0.297598
12.720;2.562467;0.291638
12.730;2.541391;0.286153
12.740;2.520963;0.280705
12.750;2.500995;0.274771
12.760;2.480892;0.267988
12.770;2.459885;0.260299
12.780;2.437344;0.251973
12.790;2.413025;0.243497
12.800;2.387161;0.235420
12.810;2.360367;0.228183
12.820;2.333429;0.221974
12.830;2.307054;0.216648
12.840;2.281686;0.211763
12.850;2.257447;0.206735
12.860;2.234228;0.201061
12.870;2.211866;0.194512
12.880;2.190322;0.187222
12.890;2.169766;0.179656
12.900;2.150571;0.172469
12.910;2.133187;0.166319
12.920;2.117976;0.161705
12.930;2.105032;0.158867
12.940;2.094089;0.157763
12.950;2.084549;0.158099
12.960;2.075622;0.159413
12.970;2.066508;0.161211
12.980;2.056589;0.163104
12.990;2.045539;0.164904
13.000;2.033370;0.166625
13.010;2.020382;0.168402
13.020;2.007068;0.170386
13.030;1.994008;0.172676
13.040;1.981787;0.175305
13.050;1.970942;0.178288
13.060;1.961907;0.181660
13.070;1.954941;0.185466
13.080;1.950067;0.189715
13.090;1.947035;0.194322
13.100;1.945355;0.199124
13.110;1.944388;0.203926
13.120;1.943489;0.208558
13.130;1.942140;0.212913
13.140;1.940046;0.216965
13.150;1.937175;0.220793
13.160;1.933716;0.224600
13.170;1.929981;0.228673
13.180;1.926313;0.233280
13.190;1.923033;0.238551
13.200;1.920445;0.244412
13.210;1.918849;0.250627
13.220;1.918527;0.256944
13.230;1.919674;0.263255
13.240;1.922311;0.269686
13.250;1.926228;0.276526
13.260;1.931024;0.284045
13.270;1.936268;0.292290
13.280;1.941706;0.300997
13.290;1.947413;0.309651
13.300;1.953792;0.317658
13.310;1.961447;0.324524
13.320;1.970995;0.329992
13.330;1.982897;0.334079
13.340;1.997345;0.337046
13.350;2.014197;0.339301
13.360;2.032962;0.341301
13.370;2.052822;0.343467
13.380;2.072691;0.346114
13.390;2.091357;0.349378
13.400;2.107690;0.353162
13.410;2.120902;0.357119
13.420;2.130770;0.360733
13.430;2.137713;0.363499
13.440;2.142695;0.365123
13.450;2.146951;0.365645
13.460;2.151656;0.365407
13.470;2.157648;0.364877
13.480;2.165287;0.364446
13.490;2.174461;0.364252
13.500;2.184690;0.364126
13.510;2.195277;0.363642
13.520;2.205446;0.362273
13.530;2.214471;0.359570
13.540;2.221751;0.355303
13.550;2.226857;0.349508
13.560;2.229558;0.342451
13.570;2.229872;0.334513
13.580;2.228146;0.326066
13.590;2.225115;0.317357
13.600;2.221875;0.308476
13.610;2.219711;0.299389
13.620;2.219803;0.290049
13.630;2.222894;0.280526
13.640;2.229058;0.271096
13.650;2.237686;0.262210
13.660;2.247731;0.254360
13.670;2.258109;0.247892
13.680;2.268085;0.242854
13.690;2.277478;0.238954
13.700;2.286620;0.235638
13.710;2.296115;0.232282
13.720;2.306532;0.228382
13.730;2.318161;0.223700
13.740;2.330929;0.218292
13.750;2.344475;0.212449
13.760;2.358291;0.206575
13.770;2.371866;0.201040
13.780;2.384778;0.196056
13.790;2.396752;0.191619
13.800;2.407662;0.187518
13.810;2.417494;0.183429
13.820;2.426279;0.179030
13.830;2.434023;0.174120
13.840;2.440671;0.168704
13.850;2.446111;0.163012
13.860;2.450229;0.157434
13.870;2.452968;0.152368
13.880;2.454370;0.148037
13.890;2.454566;0.144391
13.900;2.453735;0.141153
13.910;2.452050;0.137983
13.920;2.449637;0.134661
13.930;2.446550;0.131164
13.940;2.442793;0.127586
13.950;2.438375;0.123996
13.960;2.433370;0.120337
13.970;2.427936;0.116455
13.980;2.422266;0.112240
13.990;2.416514;0.107763
14.000;2.410712;0.103322
14.010;2.404741;0.099390
14.020;2.398373;0.096464
14.030;2.391372;0.094907
14.040;2.383593;0.094818
14.050;2.375033;0.095980
14.060;2.365815;0.097897
14.070;2.356145;0.099918
14.080;2.346233;0.101421
14.090;2.336218;0.102001
14.100;2.326116;0.101582
14.110;2.315813;0.100381
14.120;2.305133;0.098743
14.130;2.293928;0.096931
14.140;2.282170;0.095016
14.150;2.269994;0.092901
14.160;2.257697;0.090473
14.170;2.245678;0.087755
14.180;2.234356;0.084968
14.190;2.224084;0.082466
14.200;2.215085;0.080569
14.210;2.207438;0.079402
14.220;2.201115;0.078817
14.230;2.196050;0.078456
14.240;2.192197;0.077946
14.250;2.189553;0.077109
14.260;2.188115;0.076067
14.270;2.187795;0.075158
14.280;2.188332;0.074696
14.290;2.189261;0.074733
14.300;2.189957;0.074946
14.310;2.189735;0.074731
14.320;2.187993;0.073461
14.330;2.184359;0.070779
14.340;2.178819;0.066794
14.350;2.171774;0.062063
14.360;2.163977;0.057399
14.370;2.156354;0.053563
14.380;2.149778;0.051007
14.390;2.144874;0.049763
14.400;2.141922;0.049516
14.410;2.140850;0.049781
14.420;2.141312;0.050094
14.430;2.142791;0.050110
14.440;2.144707;0.049603
14.450;2.146482;0.048411
14.460;2.147596;0.046408
14.470;2.147631;0.043569
14.480;2.146356;0.040071
14.490;2.143819;0.036327
14.500;2.140400;0.032910
14.510;2.136785;0.030368
14.520;2.133841;0.029042
14.530;2.132455;0.028966
14.540;2.133378;0.029880
14.550;2.137107;0.031349
14.560;2.143806;0.032892
14.570;2.153258;0.034090
14.580;2.164872;0.034663
14.590;2.177781;0.034526
14.600;2.191001;0.033828
14.610;2.203661;0.032936
14.620;2.215196;0.032317
14.630;2.225443;0.032344
14.640;2.234626;0.033132
14.650;2.243244;0.034487
14.660;2.251928;0.036014
14.670;2.261299;0.037297
14.680;2.271823;0.038072
14.690;2.283691;0.038316
14.700;2.296758;0.038213
14.710;2.310549;0.038063
14.720;2.324360;0.038166
14.730;2.337417;0.038748
14.740;2.349061;0.039917
14.750;2.358896;0.041651
14.760;2.366903;0.043805
14.770;2.373455;0.046141
14.780;2.379235;0.048385
14.790;2.385055;0.050299
14.800;2.391616;0.051734
14.810;2.399292;0.052654
14.820;2.408020;0.053111
14.830;2.417353;0.053205
14.840;2.426667;0.053042
14.850;2.435441;0.052722
14.860;2.443473;0.052323
14.870;2.450964;0.051912
14.880;2.458447;0.051560
14.890;2.466599;0.051362
14.900;2.475994;0.051441
14.910;2.486867;0.051912
14.920;2.498972;0.052831
14.930;2.511591;0.054135
14.940;2.523726;0.055621
14.950;2.534394;0.056981
14.960;2.542906;0.057870
14.970;2.549027;0.057979
14.980;2.552965;0.057088
14.990;2.555214;0.055093
15.000;2.556344;0.052016
15.010;2.556835;0.047995
15.020;2.557035;0.043245
15.030;2.557197;0.038008
15.040;2.557552;0.032500
15.050;2.558328;0.026887
15.060;2.559680;0.021310
15.070;2.561589;0.015913
15.080;2.563824;0.010824
15.090;2.566020;0.006078
15.100;2.567843;0.001501
15.110;2.569138;-0.003353
15.120;2.569978;-0.009137
15.130;2.570636;-0.016504
15.140;2.571482;-0.025855
15.150;2.572877;-0.037167
15.160;2.575070;-0.050019
15.170;2.578140;-0.063778
15.180;2.581970;-0.077858
15.190;2.586253;-0.091892
15.200;2.590517;-0.105770
15.210;2.594167;-0.119568
15.220;2.596584;-0.133425
15.230;2.597255;-0.147454
15.240;2.595911;-0.161711
15.250;2.592621;-0.176218
15.260;2.587840;-0.191002
15.270;2.582390;-0.206109
15.280;2.577355;-0.221576
15.290;2.573847;-0.237374
15.300;2.572681;-0.253382
15.310;2.574099;-0.269416
15.320;2.577663;-0.285306
15.330;2.582382;-0.300940
15.340;2.586988;-0.316264
15.350;2.590253;-0.331217
15.360;2.591242;-0.345689
15.370;2.589487;-0.359522
15.380;2.585047;-0.372558
15.390;2.578469;-0.384725
15.400;2.570656;-0.396096
15.410;2.562677;-0.406902
15.420;2.555571;-0.417460
15.430;2.550167;-0.428043
15.440;2.546982;-0.438746
15.450;2.546154;-0.449402
15.460;2.547448;-0.459610
15.470;2.550316;-0.468879
15.480;2.554029;-0.476829
15.490;2.557839;-0.483359
15.500;2.561123;-0.488681
15.510;2.563456;-0.493237
15.520;2.564632;-0.497532
15.530;2.564679;-0.501980
15.540;2.563893;-0.506813
15.550;2.562835;-0.512071
15.560;2.562256;-0.517614
15.570;2.562924;-0.523140
15.580;2.565431;-0.528223
15.590;2.570049;-0.532415
15.600;2.576684;-0.535391
15.610;2.584929;-0.537071
15.620;2.594175;-0.537658
15.630;2.603765;-0.537547
15.640;2.613146;-0.537153
15.650;2.621979;-0.536720
15.660;2.630168;-0.536198
15.670;2.637803;-0.535283
15.680;2.645060;-0.533595
15.690;2.652122;-0.530917
15.700;2.659145;-0.527337
15.710;2.666265;-0.523229
15.720;2.673610;-0.519089
15.730;2.681328;-0.515335
15.740;2.689578;-0.512161
15.750;2.698512;-0.509480
15.760;2.708243;-0.506965
15.770;2.718814;-0.504160
15.780;2.730162;-0.500627
15.790;2.742096;-0.496094
15.800;2.754285;-0.490559
15.810;2.766306;-0.484289
15.820;2.777736;-0.477719
15.830;2.788256;-0.471292
15.840;2.797723;-0.465305
15.850;2.806200;-0.459824
15.860;2.813926;-0.454655
15.870;2.821254;-0.449391
15.880;2.828556;-0.443523
15.890;2.836087;-0.436599
15.900;2.843869;-0.428408
15.910;2.851624;-0.419110
15.920;2.858817;-0.409260
15.930;2.864815;-0.399677
15.940;2.869086;-0.391203
15.950;2.871348;-0.384435
15.960;2.871610;-0.379572
15.970;2.870097;-0.376433
15.980;2.867148;-0.374630
15.990;2.863132;-0.373749
16.000;2.858411;-0.373455
16.010;2.853329;-0.373467
16.020;2.848210;-0.373491
16.030;2.843361;-0.373181
16.040;2.839091;-0.372196
16.050;2.835720;-0.370350
16.060;2.833552;-0.367752
16.070;2.832762;-0.364845
16.080;2.833230;-0.362275
16.090;2.834405;-0.360636
16.100;2.835324;-0.360210
16.110;2.834826;-0.360841
16.120;2.831914;-0.362010
16.130;2.826095;-0.363061
16.140;2.817565;-0.363458
16.150;2.807186;-0.362943
16.160;2.796291;-0.361581
16.170;2.786383;-0.359700
16.180;2.778778;-0.357779
16.190;2.774277;-0.356327
16.200;2.772954;-0.355744
16.210;2.774162;-0.356210
16.220;2.776773;-0.357643
16.230;2.779556;-0.359748
16.240;2.781504;-0.362124
16.250;2.782004;-0.364392
16.260;2.780822;-0.366277
16.270;2.778017;-0.367641
16.280;2.773861;-0.368459
16.290;2.768787;-0.368752
16.300;2.763323;-0.368508
16.310;2.757989;-0.367628
16.320;2.753162;-0.365958
16.330;2.748984;-0.363379
16.340;2.745358;-0.359899
16.350;2.742065;-0.355698
16.360;2.738918;-0.351112
16.370;2.735902;-0.346563
16.380;2.733194;-0.342473
16.390;2.731070;-0.339135
16.400;2.729741;-0.336614
16.410;2.729218;-0.334688
16.420;2.729277;-0.332895
16.430;2.729516;-0.330681
16.440;2.729477;-0.327579
16.450;2.728775;-0.323345
16.460;2.727231;-0.317985
16.470;2.724964;-0.311714
16.480;2.722403;-0.304871
16.490;2.720167;-0.297843
16.500;2.718836;-0.290980
16.510;2.718705;-0.284486
16.520;2.719647;-0.278328
16.530;2.721163;-0.272191
16.540;2.722572;-0.265554
16.550;2.723247;-0.257840
16.560;2.722801;-0.248612
16.570;2.721151;-0.237717
16.580;2.718483;-0.225361
16.590;2.715141;-0.212055
16.600;2.711484;-0.198495
16.610;2.707728;-0.185418
16.620;2.703869;-0.173495
16.630;2.699707;-0.163280
16.640;2.695001;-0.155161
16.650;2.689655;-0.149273
16.660;2.683820;-0.145413
16.670;2.677840;-0.143027
16.680;2.672058;-0.141358
16.690;2.666597;-0.139710
16.700;2.661228;-0.137694
16.710;2.655414;-0.135310
16.720;2.648511;-0.132835
16.730;2.640033;-0.130614
16.740;2.629853;-0.128865
16.750;2.618263;-0.127598
16.760;2.605881;-0.126641
16.770;2.593467;-0.125747
16.780;2.581719;-0.124715
16.790;2.571113;-0.123485
16.800;2.561835;-0.122179
16.810;2.553817;-0.121054
16.820;2.546829;-0.120378
16.830;2.540579;-0.120294
16.840;2.534766;-0.120746
16.850;2.529099;-0.121506
16.860;2.523316;-0.122289
16.870;2.517230;-0.122870
16.880;2.510795;-0.123158
16.890;2.504160;-0.123199
16.900;2.497679;-0.123140
16.910;2.491864;-0.123200
16.920;2.487259;-0.123629
16.930;2.484267;-0.124644
16.940;2.482991;-0.126348
16.950;2.483142;-0.128671
16.960;2.484064;-0.131376
16.970;2.484887;-0.134111
16.980;2.484759;-0.136505
16.990;2.483099;-0.138262
17.000;2.479789;-0.139217
17.010;2.475247;-0.139350
17.020;2.470358;-0.138784
17.030;2.466280;-0.137773
17.040;2.464167;-0.136672
17.050;2.464856;-0.135881
17.060;2.468624;-0.135753
17.070;2.475088;-0.136497
17.080;2.483307;-0.138124
17.090;2.492052;-0.140469
17.100;2.500144;-0.143300
17.110;2.506747;-0.146449
17.120;2.511488;-0.149864
17.130;2.514398;-0.153544
17.140;2.515748;-0.157437
17.150;2.515887;-0.161388
17.160;2.515188;-0.165207
17.170;2.514080;-0.168792
17.180;2.513099;-0.172216
17.190;2.512873;-0.175720
17.200;2.514029;-0.179584
17.210;2.517033;-0.183968
17.220;2.522037;-0.188816
17.230;2.528772;-0.193878
17.240;2.536542;-0.198853
17.250;2.544346;-0.203533
17.260;2.551087;-0.207859
17.270;2.555831;-0.211876
17.280;2.558020;-0.215640
17.290;2.557574;-0.219142
17.300;2.554864;-0.222297
17.310;2.550564;-0.225001
17.320;2.545454;-0.227225
17.330;2.540222;-0.229066
17.340;2.535328;-0.230736
17.350;2.530951;-0.232481
17.360;2.527048;-0.234488
17.370;2.523488;-0.236802
17.380;2.520169;-0.239310
17.390;2.517078;-0.241765
17.400;2.514258;-0.243857
17.410;2.511714;-0.245292
17.420;2.509322;-0.245842
17.430;2.506796;-0.245374
17.440;2.503755;-0.243869
17.450;2.499880;-0.241445
17.460;2.495055;-0.238362
17.470;2.489444;-0.234992
17.480;2.483430;-0.231760
17.490;2.477479;-0.229070
17.500;2.471967;-0.227242
17.510;2.467076;-0.226453
17.520;2.462770;-0.226713
17.530;2.458858;-0.227843
17.540;2.455079;-0.229511
17.550;2.451177;-0.231295
17.560;2.446920;-0.232785
17.570;2.442107;-0.233674
17.580;2.436569;-0.233837
17.590;2.430190;-0.233350
17.600;2.422954;-0.232469
17.610;2.414985;-0.231534
17.620;2.406527;-0.230830
17.630;2.397849;-0.230482
17.640;2.389104;-0.230433
17.650;2.380247;-0.230515
17.660;2.371062;-0.230580
17.670;2.361312;-0.230575
17.680;2.350891;-0.230550
17.690;2.339891;-0.230587
17.700;2.328534;-0.230722
17.710;2.317031;-0.230911
17.720;2.305464;-0.231069
17.730;2.293764;-0.231136
17.740;2.281782;-0.231134
17.750;2.269425;-0.231169
17.760;2.256778;-0.231414
17.770;2.244124;-0.232092
17.780;2.231849;-0.233452
17.790;2.220269;-0.235691
17.800;2.209476;-0.238823
17.810;2.199265;-0.242552
17.820;2.189160;-0.246280
17.830;2.178509;-0.249263
17.840;2.166614;-0.250870
17.850;2.152878;-0.250790
17.860;2.136965;-0.249145
17.870;2.118914;-0.246506
17.880;2.099191;-0.243795
17.890;2.078618;-0.242062
17.900;2.058215;-0.242199
17.910;2.038994;-0.244651
17.920;2.021762;-0.249280
17.930;2.006978;-0.255387
17.940;1.994668;-0.261911
17.950;1.984452;-0.267706
17.960;1.975670;-0.271838
17.970;1.967611;-0.273794
17.980;1.959718;-0.273572
17.990;1.951707;-0.271610
18.000;1.943531;-0.268620
18.010;1.935281;-0.265373
18.020;1.927105;-0.262523
18.030;1.919201;-0.260494
18.040;1.911854;-0.259438
18.050;1.905445;-0.259241
18.060;1.900420;-0.259562
18.070;1.897217;-0.259907
18.080;1.896180;-0.259743
18.090;1.897454;-0.258631
18.100;1.900884;-0.256345
18.110;1.905963;-0.252917
18.120;1.911893;-0.248595
18.130;1.917767;-0.243743
18.140;1.922795;-0.238738
18.150;1.926489;-0.233902
18.160;1.928706;-0.229447
18.170;1.929585;-0.225439
18.180;1.929435;-0.221796
18.190;1.928636;-0.218324
18.200;1.927603;-0.214811
18.210;1.926756;-0.211111
18.220;1.926487;-0.207181
18.230;1.927083;-0.203032
18.240;1.928661;-0.198671
18.250;1.931140;-0.194058
18.260;1.934319;-0.189121
18.270;1.937994;-0.183775
18.280;1.942072;-0.177925
18.290;1.946605;-0.171457
18.300;1.951727;-0.164258
18.310;1.957548;-0.156264
18.320;1.964052;-0.147517
18.330;1.971081;-0.138184
18.340;1.978426;-0.128508
18.350;1.985973;-0.118699
18.360;1.993834;-0.108825
18.370;2.002366;-0.098771
18.380;2.012046;-0.088323
18.390;2.023277;-0.077320
18.400;2.036201;-0.065795
18.410;2.050627;-0.054005
18.420;2.066073;-0.042326
18.430;2.081910;-0.031035
18.440;2.097526;-0.020117
18.450;2.112470;-0.009226
18.460;2.126510;0.002143
18.470;2.139614;0.014372
18.480;2.151862;0.027493
18.490;2.163354;0.041165
18.500;2.174130;0.054843
18.510;2.184148;0.068056
18.520;2.193284;0.080644
18.530;2.201393;0.092845
18.540;2.208350;0.105182
18.550;2.214081;0.118189
18.560;2.218540;0.132119
18.570;2.221670;0.146784
18.580;2.223388;0.161604
18.590;2.223623;0.175823
18.600;2.222372;0.188774
18.610;2.219758;0.200055
18.620;2.216068;0.209564
18.630;2.211731;0.217411
18.640;2.207240;0.223781
18.650;2.203007;0.228832
18.660;2.199220;0.232650
18.670;2.195764;0.235261
18.680;2.192256;0.236655
18.690;2.188180;0.236789
18.700;2.183071;0.235588
18.710;2.176670;0.232974
18.720;2.168990;0.228933
18.730;2.160279;0.223609
18.740;2.150921;0.217352
18.750;2.141355;0.210680
18.760;2.132035;0.204138
18.770;2.123409;0.198138
18.780;2.115858;0.192840
18.790;2.109587;0.188152
18.800;2.104501;0.183798
18.810;2.100167;0.179411
18.820;2.095899;0.174632
18.830;2.090962;0.169189
18.840;2.084813;0.163007
18.850;2.077293;0.156289
18.860;2.068678;0.149523
18.870;2.059575;0.143353
18.880;2.050714;0.138339
18.890;2.042716;0.134703
18.900;2.035938;0.132175
18.910;2.030430;0.130047
18.920;2.026007;0.127386
18.930;2.022357;0.123361
18.940;2.019139;0.117523
18.950;2.016029;0.109944
18.960;2.012745;0.101158
18.970;2.009040;0.091957
18.980;2.004725;0.083126
18.990;1.999709;0.075229
19.000;1.994093;0.068483
19.010;1.988229;0.062750
19.020;1.982707;0.057639
19.030;1.978216;0.052657
19.040;1.975320;0.047358
19.050;1.974238;0.041460
19.060;1.974718;0.034911
19.070;1.976078;0.027901
19.080;1.977427;0.020804
19.090;1.977979;0.014072
19.100;1.977321;0.008094
19.110;1.975502;0.003095
19.120;1.972938;-0.000915
19.130;1.970189;-0.004124
19.140;1.967755;-0.006857
19.150;1.965960;-0.009476
19.160;1.964916;-0.012280
19.170;1.964534;-0.015435
19.180;1.964580;-0.018968
19.190;1.964776;-0.022792
19.200;1.964905;-0.026730
19.210;1.964898;-0.030547
19.220;1.964880;-0.033988
19.230;1.965149;-0.036824
19.240;1.966105;-0.038889
19.250;1.968126;-0.040090
19.260;1.971442;-0.040416
19.270;1.976062;-0.039944
19.280;1.981767;-0.038843
19.290;1.988144;-0.037353
19.300;1.994646;-0.035751
19.310;2.000663;-0.034308
19.320;2.005641;-0.033240
19.330;2.009231;-0.032660
19.340;2.011434;-0.032524
19.350;2.012650;-0.032615
19.360;2.013600;-0.032596
19.370;2.015130;-0.032107
19.380;2.017954;-0.030897
19.390;2.022452;-0.028945
19.400;2.028607;-0.026533
19.410;2.036102;-0.024177
19.420;2.044520;-0.022453
19.430;2.053531;-0.021755
19.440;2.062975;-0.022117
19.450;2.072818;-0.023174
19.460;2.083039;-0.024280
19.470;2.093537;-0.024754
19.480;2.104089;-0.024148
19.490;2.114388;-0.022438
19.500;2.124128;-0.020022
19.510;2.133072;-0.017538
19.520;2.141092;-0.015581
19.530;2.148159;-0.014483
19.540;2.154323;-0.014229
19.550;2.159708;-0.014554
19.560;2.164517;-0.015104
19.570;2.169071;-0.015598
19.580;2.173817;-0.015904
19.590;2.179312;-0.016030
19.600;2.186123;-0.016064
19.610;2.194709;-0.016094
19.620;2.205309;-0.016144
