f_time;copX;copY
8.930;-2.500416;-0.215566
8.940;-2.487028;-0.231417
8.950;-2.474484;-0.247097
8.960;-2.463346;-0.263056
8.970;-2.453881;-0.279763
8.980;-2.446070;-0.297467
8.990;-2.439714;-0.315991
9.000;-2.434577;-0.334690
9.010;-2.430483;-0.352584
9.020;-2.427330;-0.368649
9.030;-2.425040;-0.382115
9.040;-2.423485;-0.392663
9.050;-2.422450;-0.400448
9.060;-2.421670;-0.405960
9.070;-2.420886;-0.409774
9.080;-2.419893;-0.412315
9.090;-2.418510;-0.413763
9.100;-2.416514;-0.414145
9.110;-2.413593;-0.413546
9.120;-2.409366;-0.412268
9.130;-2.403482;-0.410817
9.140;-2.395754;-0.409706
9.150;-2.386230;-0.409177
9.160;-2.375196;-0.409021
9.170;-2.363080;-0.408653
9.180;-2.350327;-0.407416
9.190;-2.337247;-0.404959
9.200;-2.323898;-0.401427
9.210;-2.310036;-0.397374
9.220;-2.295195;-0.393482
9.230;-2.278876;-0.390245
9.240;-2.260779;-0.387791
9.250;-2.240982;-0.385869
9.260;-2.219983;-0.383988
9.270;-2.198575;-0.381640
9.280;-2.177599;-0.378496
9.290;-2.157699;-0.374509
9.300;-2.139171;-0.369847
9.310;-2.121964;-0.364717
9.320;-2.105798;-0.359206
9.330;-2.090336;-0.353240
9.340;-2.075356;-0.346685
9.350;-2.060860;-0.339489
9.360;-2.047089;-0.331783
9.370;-2.034450;-0.323884
9.380;-2.023368;-0.316197
9.390;-2.014132;-0.309087
9.400;-2.006785;-0.302752
9.410;-2.001087;-0.297183
9.420;-1.996568;-0.292198
9.430;-1.992632;-0.287548
9.440;-1.988668;-0.283045
9.450;-1.984150;-0.278664
9.460;-1.978712;-0.274561
9.470;-1.972191;-0.270980
9.480;-1.964608;-0.268116
9.490;-1.956095;-0.265996
9.500;-1.946808;-0.264445
9.510;-1.936861;-0.263114
9.520;-1.926306;-0.261579
9.530;-1.915127;-0.259485
9.540;-1.903263;-0.256708
9.550;-1.890631;-0.253461
9.560;-1.877161;-0.250272
9.570;-1.862812;-0.247813
9.580;-1.847581;-0.246639
9.590;-1.831491;-0.246954
9.600;-1.814601;-0.248533
9.610;-1.796997;-0.250877
9.620;-1.778771;-0.253509
9.630;-1.759999;-0.256274
9.640;-1.740730;-0.259447
9.650;-1.721028;-0.263606
9.660;-1.701021;-0.269313
9.670;-1.680929;-0.276733
9.680;-1.661037;-0.285393
9.690;-1.641616;-0.294191
9.700;-1.622836;-0.301688
9.710;-1.604696;-0.306568
9.720;-1.587035;-0.308075
9.730;-1.569639;-0.306263
9.740;-1.552384;-0.301982
9.750;-1.535339;-0.296590
9.760;-1.518745;-0.291473
9.770;-1.502892;-0.287541
9.780;-1.487950;-0.284877
9.790;-1.473878;-0.282713
9.800;-1.460474;-0.279746
9.810;-1.447528;-0.274686
9.820;-1.434970;-0.266803
9.830;-1.422914;-0.256249
9.840;-1.411593;-0.244019
9.850;-1.401269;-0.231592
9.860;-1.392195;-0.220412
9.870;-1.384629;-0.211429
9.880;-1.378866;-0.204885
9.890;-1.375186;-0.200364
9.900;-1.373716;-0.197073
9.910;-1.374214;-0.194209
9.920;-1.375910;-0.191298
9.930;-1.377491;-0.188365
9.940;-1.377291;-0.185873
9.950;-1.373650;-0.184438
9.960;-1.365319;-0.184507
9.970;-1.351775;-0.186145
9.980;-1.333321;-0.189030
9.990;-1.310968;-0.192600
10.000;-1.286158;-0.196234
10.010;-1.260455;-0.199426
10.020;-1.235307;-0.201905
10.030;-1.211903;-0.203687
10.040;-1.191117;-0.205058
10.050;-1.173463;-0.206496
10.060;-1.159089;-0.208554
10.070;-1.147792;-0.211725
10.080;-1.139111;-0.216287
10.090;-1.132460;-0.222162
10.100;-1.127290;-0.228874
10.110;-1.123211;-0.235667
10.120;-1.120037;-0.241778
10.130;-1.117734;-0.246774
10.140;-1.116317;-0.250767
10.150;-1.115776;-0.254398
10.160;-1.116101;-0.258574
10.170;-1.117377;-0.264100
10.180;-1.119869;-0.271356
10.190;-1.123998;-0.280175
10.200;-1.130169;-0.289930
10.210;-1.138524;-0.299795
10.220;-1.148745;-0.309037
10.230;-1.160018;-0.317223
10.240;-1.171207;-0.324248
10.250;-1.181158;-0.330256
10.260;-1.189032;-0.335544
10.270;-1.194538;-0.340529
10.280;-1.197992;-0.345744
10.290;-1.200198;-0.351776
10.300;-1.202171;-0.359134
10.310;-1.204790;-0.368083
10.320;-1.208490;-0.378549
10.330;-1.213101;-0.390158
10.340;-1.217888;-0.402371
10.350;-1.221792;-0.414633
10.360;-1.223759;-0.426480
10.370;-1.223079;-0.437617
10.380;-1.219579;-0.447975
10.390;-1.213647;-0.457755
10.400;-1.206057;-0.467376
10.410;-1.197697;-0.477305
10.420;-1.189294;-0.487803
10.430;-1.181250;-0.498742
10.440;-1.173630;-0.509611
10.450;-1.166260;-0.519714
10.460;-1.158871;-0.528452
10.470;-1.151239;-0.535524
10.480;-1.143288;-0.540954
10.490;-1.135155;-0.544965
10.500;-1.127162;-0.547830
10.510;-1.119704;-0.549779
10.520;-1.113092;-0.551013
10.530;-1.107435;-0.551760
10.540;-1.102628;-0.552305
10.550;-1.098448;-0.552956
10.560;-1.094715;-0.553934
10.570;-1.091434;-0.555270
10.580;-1.088858;-0.556745
10.590;-1.087434;-0.557943
10.600;-1.087654;-0.558394
10.610;-1.089872;-0.557762
10.620;-1.094165;-0.555985
10.630;-1.100301;-0.553307
10.640;-1.107789;-0.550185
10.650;-1.116008;-0.547145
10.660;-1.124346;-0.544671
10.670;-1.132326;-0.543139
10.680;-1.139686;-0.542789
10.690;-1.146415;-0.543679
10.700;-1.152725;-0.545648
10.710;-1.159006;-0.548333
10.720;-1.165736;-0.551292
10.730;-1.173350;-0.554182
10.740;-1.182119;-0.556898
10.750;-1.192074;-0.559609
10.760;-1.203028;-0.562683
10.770;-1.214688;-0.566547
10.780;-1.226789;-0.571546
10.790;-1.239192;-0.577824
10.800;-1.251885;-0.585240
10.810;-1.264916;-0.593351
10.820;-1.278320;-0.601487
10.830;-1.292087;-0.608930
10.840;-1.306172;-0.615122
10.850;-1.320509;-0.619825
10.860;-1.334999;-0.623181
10.870;-1.349470;-0.625658
10.880;-1.363629;-0.627938
10.890;-1.377072;-0.630745
10.900;-1.389352;-0.634662
10.910;-1.400103;-0.639973
10.920;-1.409144;-0.646589
10.930;-1.416519;-0.654131
10.940;-1.422467;-0.662119
10.950;-1.427335;-0.670189
10.960;-1.431491;-0.678210
10.970;-1.435259;-0.686233
10.980;-1.438870;-0.694331
10.990;-1.442450;-0.702441
11.000;-1.446024;-0.710294
11.010;-1.449541;-0.717473
11.020;-1.452919;-0.723550
11.030;-1.456074;-0.728259
11.040;-1.458960;-0.731597
11.050;-1.461576;-0.733832
11.060;-1.463953;-0.735406
11.070;-1.466118;-0.736815
11.080;-1.468055;-0.738509
11.090;-1.469698;-0.740841
11.100;-1.470974;-0.744040
11.110;-1.471884;-0.748171
11.120;-1.472586;-0.753071
11.130;-1.473428;-0.758320
11.140;-1.474889;-0.763304
11.150;-1.477454;-0.767376
11.160;-1.481450;-0.770054
11.170;-1.486898;-0.771161
11.180;-1.493427;-0.770854
11.190;-1.500316;-0.769532
11.200;-1.506682;-0.767708
11.210;-1.511795;-0.765885
11.220;-1.515357;-0.764499
11.230;-1.517631;-0.763893
11.240;-1.519338;-0.764284
11.250;-1.521393;-0.765715
11.260;-1.524614;-0.768021
11.270;-1.529506;-0.770862
11.280;-1.536185;-0.773809
11.290;-1.544439;-0.776473
11.300;-1.553877;-0.778616
11.310;-1.564101;-0.780203
11.320;-1.574840;-0.781395
11.330;-1.585992;-0.782472
11.340;-1.597618;-0.783744
11.350;-1.609897;-0.785450
11.360;-1.623082;-0.787680
11.370;-1.637440;-0.790303
11.380;-1.653161;-0.792950
11.390;-1.670225;-0.795085
11.400;-1.688281;-0.796172
11.410;-1.706630;-0.795887
11.420;-1.724341;-0.794275
11.430;-1.740489;-0.791776
11.440;-1.754404;-0.789071
11.450;-1.765828;-0.786803
11.460;-1.774914;-0.785291
11.470;-1.782087;-0.784399
11.480;-1.787843;-0.783643
11.490;-1.792607;-0.782488
11.500;-1.796670;-0.780624
11.510;-1.800237;-0.778079
11.520;-1.803491;-0.775144
11.530;-1.806639;-0.772194
11.540;-1.809890;-0.769520
11.550;-1.813397;-0.767224
11.560;-1.817215;-0.765224
11.570;-1.821336;-0.763343
11.580;-1.825781;-0.761418
11.590;-1.830679;-0.759357
11.600;-1.836290;-0.757123
11.610;-1.842932;-0.754665
11.620;-1.850875;-0.751881
11.630;-1.860239;-0.748624
11.640;-1.870922;-0.744758
11.650;-1.882596;-0.740218
11.660;-1.894767;-0.735034
11.670;-1.906904;-0.729304
11.680;-1.918575;-0.723163
11.690;-1.929541;-0.716776
11.700;-1.939746;-0.710357
11.710;-1.949232;-0.704188
11.720;-1.957996;-0.698569
11.730;-1.965869;-0.693715
11.740;-1.972484;-0.689663
11.750;-1.977364;-0.686242
11.760;-1.980104;-0.683135
11.770;-1.980566;-0.679975
11.780;-1.979009;-0.676432
11.790;-1.976068;-0.672262
11.800;-1.972593;-0.667308
11.810;-1.969401;-0.661469
11.820;-1.967043;-0.654687
11.830;-1.965669;-0.646962
11.840;-1.965068;-0.638398
11.850;-1.964866;-0.629216
11.860;-1.964785;-0.619706
11.870;-1.964856;-0.610127
11.880;-1.965486;-0.600572
11.890;-1.967359;-0.590881
11.900;-1.971229;-0.580658
11.910;-1.977671;-0.569417
11.920;-1.986918;-0.556802
11.930;-1.998808;-0.542782
11.940;-2.012876;-0.527700
11.950;-2.028525;-0.512144
11.960;-2.045204;-0.496691
11.970;-2.062510;-0.481661
11.980;-2.080189;-0.466974
11.990;-2.098041;-0.452195
12.000;-2.115804;-0.436742
12.010;-2.133091;-0.420183
12.020;-2.149409;-0.402481
12.030;-2.164260;-0.384095
12.040;-2.177264;-0.365866
12.050;-2.188257;-0.348774
12.060;-2.197325;-0.333641
12.070;-2.204754;-0.320899
12.080;-2.210920;-0.310489
12.090;-2.216174;-0.301900
12.100;-2.220777;-0.294328
12.110;-2.224894;-0.286896
12.120;-2.228647;-0.278857
12.130;-2.232159;-0.269760
12.140;-2.235569;-0.259546
12.150;-2.239014;-0.248554
12.160;-2.242603;-0.237401
12.170;-2.246404;-0.226738
12.180;-2.250458;-0.216979
12.190;-2.254817;-0.208129
12.200;-2.259584;-0.199798
12.210;-2.264914;-0.191360
12.220;-2.270974;-0.182198
12.230;-2.277844;-0.171927
12.240;-2.285425;-0.160519
12.250;-2.293422;-0.148295
12.260;-2.301408;-0.135795
12.270;-2.308931;-0.123573
12.280;-2.315598;-0.112016
12.290;-2.321117;-0.101225
12.300;-2.325309;-0.090999
12.310;-2.328111;-0.080912
12.320;-2.329583;-0.070464
12.330;-2.329905;-0.059236
12.340;-2.329366;-0.047028
12.350;-2.328342;-0.033922
12.360;-2.327235;-0.020258
12.370;-2.326410;-0.006519
12.380;-2.326130;0.006840
12.390;-2.326523;0.019538
12.400;-2.327579;0.031546
12.410;-2.329175;0.043070
12.420;-2.331082;0.054461
12.430;-2.332955;0.066099
12.440;-2.334331;0.078294
12.450;-2.334691;0.091229
12.460;-2.333602;0.104956
12.470;-2.330899;0.119429
12.480;-2.326833;0.134581
12.490;-2.322096;0.150407
12.500;-2.317703;0.166977
12.510;-2.314718;0.184388
12.520;-2.313937;0.202643
12.530;-2.315611;0.221556
12.540;-2.319326;0.240732
12.550;-2.324085;0.259650
12.560;-2.328581;0.277821
12.570;-2.331548;0.294976
12.580;-2.332088;0.311220
12.590;-2.329884;0.327095
12.600;-2.325239;0.343494
12.610;-2.318955;0.361423
12.620;-2.312063;0.381678
12.630;-2.305508;0.404544
12.640;-2.299891;0.429654
12.650;-2.295379;0.456058
12.660;-2.291815;0.482479
12.670;-2.288931;0.507671
12.680;-2.286553;0.530729
12.690;-2.284684;0.551246
12.700;-2.283471;0.569266
12.710;-2.283135;0.585089
12.720;-2.283917;0.599055
12.730;-2.286037;0.611396
12.740;-2.289658;0.622195
12.750;-2.294820;0.631434
12.760;-2.301390;0.639091
12.770;-2.309050;0.645257
12.780;-2.317365;0.650234
12.790;-2.325910;0.654564
12.800;-2.334383;0.658947
12.810;-2.342659;0.664035
12.820;-2.350756;0.670195
12.830;-2.358737;0.677337
12.840;-2.366602;0.684910
12.850;-2.374232;0.692053
12.860;-2.381390;0.697850
12.870;-2.387799;0.701569
12.880;-2.393243;0.702829
12.890;-2.397646;0.701659
12.900;-2.401115;0.698447
12.910;-2.403931;0.693791
12.920;-2.406481;0.688288
12.930;-2.409130;0.682349
12.940;-2.412066;0.676140
12.950;-2.415205;0.669679
12.960;-2.418216;0.663026
12.970;-2.420675;0.656418
12.980;-2.422296;0.650265
12.990;-2.423116;0.644976
13.000;-2.423526;0.640727
13.010;-2.424125;0.637296
13.020;-2.425471;0.634074
13.030;-2.427853;0.630281
13.040;-2.431173;0.625297
13.050;-2.435014;0.618948
13.060;-2.438823;0.611596
13.070;-2.442143;0.603964
13.080;-2.444774;0.596798
13.090;-2.446820;0.590550
13.100;-2.448582;0.585215
13.110;-2.450368;0.580409
13.120;-2.452300;0.575584
13.130;-2.454204;0.570301
13.140;-2.455634;0.564398
13.150;-2.456008;0.558016
13.160;-2.454788;0.551458
13.170;-2.451642;0.544975
13.180;-2.446549;0.538570
13.190;-2.439819;0.531943
13.200;-2.432032;0.524617
13.210;-2.423897;0.516217
13.220;-2.416090;0.506762
13.230;-2.409112;0.496820
13.240;-2.403201;0.487407
13.250;-2.398336;0.479683
13.260;-2.394292;0.474577
13.270;-2.390730;0.472506
13.280;-2.387303;0.473288
13.290;-2.383767;0.476255
13.300;-2.380065;0.480517
13.310;-2.376364;0.485257
13.320;-2.373016;0.489944
13.330;-2.370444;0.494399
13.340;-2.369002;0.498727
13.350;-2.368835;0.503161
13.360;-2.369820;0.507902
13.370;-2.371624;0.513006
13.380;-2.373854;0.518349
13.390;-2.376220;0.523674
13.400;-2.378625;0.528707
13.410;-2.381141;0.533260
13.420;-2.383926;0.537266
13.430;-2.387132;0.540727
13.440;-2.390843;0.543624
13.450;-2.395074;0.545840
13.460;-2.399813;0.547176
13.470;-2.405071;0.547433
13.480;-2.410899;0.546516
13.490;-2.417391;0.544496
13.500;-2.424654;0.541610
13.510;-2.432800;0.538215
13.520;-2.441924;0.534739
13.530;-2.452086;0.531634
13.540;-2.463292;0.529326
13.550;-2.475503;0.528138
13.560;-2.488665;0.528215
13.570;-2.502769;0.529457
13.580;-2.517881;0.531505
13.590;-2.534105;0.533806
13.600;-2.551453;0.535756
13.610;-2.569685;0.536890
13.620;-2.588237;0.537062
13.630;-2.606319;0.536533
13.640;-2.623166;0.535926
13.650;-2.638311;0.536030
13.660;-2.651729;0.537527
13.670;-2.663797;0.540736
13.680;-2.675100;0.545481
13.690;-2.686195;0.551131
13.700;-2.697433;0.556815
13.710;-2.708882;0.561727
13.720;-2.720348;0.565389
13.730;-2.731441;0.567764
13.740;-2.741689;0.569164
13.750;-2.750674;0.570000
13.760;-2.758178;0.570517
13.770;-2.764309;0.570651
13.780;-2.769547;0.570084
13.790;-2.774693;0.568416
13.800;-2.780744;0.565356
13.810;-2.788726;0.560852
13.820;-2.799510;0.555140
13.830;-2.813644;0.548734
13.840;-2.831220;0.542337
13.850;-2.851800;0.536689
13.860;-2.874419;0.532373
13.870;-2.897658;0.529640
13.880;-2.919803;0.528304
13.890;-2.939109;0.527776
13.900;-2.954169;0.527204
13.910;-2.964286;0.525720
13.920;-2.969689;0.522704
13.930;-2.971467;0.517969
13.940;-2.971191;0.511807
13.950;-2.970372;0.504888
13.960;-2.969995;0.498073
13.970;-2.970312;0.492195
13.980;-2.970950;0.487873
13.990;-2.971221;0.485363
14.000;-2.970488;0.484531
14.010;-2.968458;0.484920
14.020;-2.965349;0.485926
14.030;-2.961892;0.487018
14.040;-2.959176;0.487914
14.050;-2.958393;0.488652
14.060;-2.960563;0.489495
14.070;-2.966340;0.490735
14.080;-2.975939;0.492500
14.090;-2.989215;0.494669
14.100;-3.005830;0.496931
14.110;-3.025440;0.498908
14.120;-3.047779;0.500274
14.130;-3.072625;0.500825
14.140;-3.099674;0.500470
14.150;-3.128406;0.499187
14.160;-3.157987;0.496939
14.170;-3.187251;0.493597
14.180;-3.214789;0.488953
14.190;-3.239135;0.482812
14.200;-3.259041;0.475124
14.210;-3.273735;0.466082
14.220;-3.283081;0.456146
14.230;-3.287580;0.446005
14.240;-3.288171;0.436455
14.250;-3.285889;0.428221
14.260;-3.281503;0.421771
14.270;-3.275291;0.417190
14.280;-3.267077;0.414190
14.290;-3.256496;0.412233
14.300;-3.243342;0.410725
14.310;-3.227818;0.409182
14.320;-3.210569;0.407333
14.330;-3.192508;0.405107
14.340;-3.174552;0.402554
14.350;-3.157411;0.399727
14.360;-3.141527;0.396615
14.370;-3.127151;0.393136
14.380;-3.114466;0.389171
14.390;-3.103639;0.384634
14.400;-3.094771;0.379534
14.410;-3.087777;0.374027
14.420;-3.082301;0.368427
14.430;-3.077740;0.363182
14.440;-3.073386;0.358786
14.450;-3.068590;0.355675
14.460;-3.062893;0.354151
14.470;-3.056057;0.354374
14.480;-3.048040;0.356393
14.490;-3.038944;0.360165
14.500;-3.028995;0.365537
14.510;-3.018544;0.372194
14.520;-3.008065;0.379628
14.530;-2.998107;0.387160
14.540;-2.989169;0.394066
14.550;-2.981541;0.399761
14.560;-2.975161;0.403969
14.570;-2.969594;0.406779
14.580;-2.964128;0.408570
14.590;-2.958000;0.409823
14.600;-2.950641;0.410944
14.610;-2.941866;0.412139
14.620;-2.931931;0.413393
14.630;-2.921431;0.414544
14.640;-2.911071;0.415375
14.650;-2.901407;0.415681
14.660;-2.892639;0.415288
14.670;-2.884528;0.414063
14.680;-2.876447;0.411946
14.690;-2.867538;0.409016
14.700;-2.856917;0.405535
14.710;-2.843906;0.401917
14.720;-2.828182;0.398587
14.730;-2.809824;0.395778
14.740;-2.789222;0.393374
14.750;-2.766924;0.390877
14.760;-2.743485;0.387534
14.770;-2.719397;0.382593
14.780;-2.695084;0.375556
14.790;-2.670920;0.366331
14.800;-2.647262;0.355213
14.810;-2.624461;0.342737
14.820;-2.602864;0.329504
14.830;-2.582788;0.316041
14.840;-2.564477;0.302760
14.850;-2.548039;0.289979
14.860;-2.533400;0.277965
14.870;-2.520293;0.266932
14.880;-2.508277;0.256973
14.890;-2.496736;0.247978
14.900;-2.484862;0.239572
14.910;-2.471645;0.231141
14.920;-2.455933;0.221947
14.930;-2.436609;0.211313
14.940;-2.412869;0.198826
14.950;-2.384505;0.184498
14.960;-2.352039;0.168828
14.970;-2.316638;0.152725
14.980;-2.279832;0.137299
14.990;-2.243172;0.123621
15.000;-2.207958;0.112514
15.010;-2.175097;0.104446
15.020;-2.145075;0.099520
15.030;-2.118017;0.097559
15.040;-2.093805;0.098197
15.050;-2.072226;0.100960
15.060;-2.053124;0.105313
15.070;-2.036490;0.110696
15.080;-2.022456;0.116575
15.090;-2.011199;0.122495
15.100;-2.002800;0.128122
15.110;-1.997144;0.133237
15.120;-1.993923;0.137712
15.130;-1.992743;0.141446
15.140;-1.993271;0.144332
15.150;-1.995341;0.146296
15.160;-1.998941;0.147402
15.170;-2.004058;0.147978
15.180;-2.010468;0.148643
15.190;-2.017590;0.150188
15.200;-2.024507;0.153318
15.210;-2.030138;0.158374
15.220;-2.033512;0.165190
15.230;-2.033992;0.173187
15.240;-2.031371;0.181665
15.250;-2.025805;0.190137
15.260;-2.017634;0.198506
15.270;-2.007177;0.207001
15.280;-1.994592;0.215960
15.290;-1.979863;0.225596
15.300;-1.962920;0.235864
15.310;-1.943839;0.246464
15.320;-1.923040;0.256960
15.330;-1.901364;0.266936
15.340;-1.879978;0.276149
15.350;-1.860129;0.284600
15.360;-1.842828;0.292504
15.370;-1.828653;0.300151
15.380;-1.817747;0.307698
15.390;-1.809983;0.314998
15.400;-1.805182;0.321563
15.410;-1.803228;0.326669
15.420;-1.804063;0.329600
15.430;-1.807591;0.329924
15.440;-1.813570;0.327723
15.450;-1.821557;0.323691
15.460;-1.830908;0.318998
15.470;-1.840832;0.314954
15.480;-1.850471;0.312585
15.490;-1.858984;0.312326
15.500;-1.865642;0.313976
15.510;-1.869947;0.316915
15.520;-1.871733;0.320453
15.530;-1.871205;0.324136
15.540;-1.868857;0.327854
15.550;-1.865301;0.331741
15.560;-1.861084;0.335973
15.570;-1.856572;0.340600
15.580;-1.851933;0.345508
15.590;-1.847202;0.350508
15.600;-1.842370;0.355475
15.610;-1.837476;0.360420
15.620;-1.832690;0.365453
15.630;-1.828343;0.370659
15.640;-1.824903;0.375976
15.650;-1.822849;0.381182
15.660;-1.822522;0.386003
15.670;-1.824026;0.390242
15.680;-1.827217;0.393835
15.690;-1.831799;0.396828
15.700;-1.837438;0.399338
15.710;-1.843843;0.401574
15.720;-1.850770;0.403874
15.730;-1.857969;0.406694
15.740;-1.865118;0.410512
15.750;-1.871802;0.415699
15.760;-1.877554;0.422404
15.770;-1.881906;0.430543
15.780;-1.884412;0.439892
15.790;-1.884666;0.450234
15.800;-1.882293;0.461453
15.810;-1.876986;0.473525
15.820;-1.868550;0.486429
15.830;-1.856967;0.500062
15.840;-1.842440;0.514244
15.850;-1.825393;0.528764
15.860;-1.806436;0.543445
15.870;-1.786310;0.558141
15.880;-1.765831;0.572689
15.890;-1.745860;0.586840
15.900;-1.727259;0.600227
15.910;-1.710829;0.612395
15.920;-1.697203;0.622866
15.930;-1.686745;0.631242
15.940;-1.679473;0.637326
15.950;-1.675055;0.641240
15.960;-1.672863;0.643519
15.970;-1.672101;0.645063
15.980;-1.671981;0.646933
15.990;-1.671902;0.650016
16.000;-1.671585;0.654727
16.010;-1.671096;0.660872
16.020;-1.670766;0.667764
16.030;-1.671023;0.674504
16.040;-1.672226;0.680306
16.050;-1.674531;0.684739
16.060;-1.677852;0.687784
16.070;-1.681914;0.689700
16.080;-1.686366;0.690794
16.090;-1.690892;0.691206
16.100;-1.695268;0.690844
16.110;-1.699338;0.689475
16.120;-1.702961;0.686906
16.130;-1.706010;0.683154
16.140;-1.708435;0.678511
16.150;-1.710348;0.673503
16.160;-1.712063;0.668758
16.170;-1.714052;0.664853
16.180;-1.716846;0.662164
16.190;-1.720910;0.660761
16.200;-1.726533;0.660407
16.210;-1.733735;0.660657
16.220;-1.742239;0.661021
16.230;-1.751525;0.661080
16.240;-1.760995;0.660525
16.250;-1.770189;0.659126
16.260;-1.778946;0.656722
16.270;-1.787460;0.653275
16.280;-1.796208;0.648977
16.290;-1.805797;0.644325
16.300;-1.816776;0.640067
16.310;-1.829445;0.637005
16.320;-1.843741;0.635705
16.330;-1.859231;0.636281
16.340;-1.875210;0.638354
16.350;-1.890884;0.641219
16.360;-1.905569;0.644115
16.370;-1.918882;0.646465
16.380;-1.930853;0.647992
16.390;-1.941920;0.648693
16.400;-1.952784;0.648739
16.410;-1.964145;0.648379
16.420;-1.976454;0.647892
16.430;-1.989772;0.647580
16.440;-2.003788;0.647761
16.450;-2.017960;0.648714
16.460;-2.031685;0.650589
16.470;-2.044447;0.653335
16.480;-2.055924;0.656676
16.490;-2.066022;0.660181
16.500;-2.074848;0.663377
16.510;-2.082595;0.665861
16.520;-2.089416;0.667362
16.530;-2.095336;0.667756
16.540;-2.100264;0.667053
16.550;-2.104074;0.665370
16.560;-2.106722;0.662896
16.570;-2.108331;0.659842
16.580;-2.109227;0.656394
16.590;-2.109894;0.652673
16.600;-2.110881;0.648737
16.610;-2.112666;0.644616
16.620;-2.115519;0.640384
16.630;-2.119419;0.636210
16.640;-2.124061;0.632342
16.650;-2.128983;0.629027
16.660;-2.133757;0.626406
16.670;-2.138194;0.624433
16.680;-2.142451;0.622838
16.690;-2.146986;0.621177
16.700;-2.152365;0.618970
16.710;-2.158990;0.615891
16.720;-2.166893;0.611929
16.730;-2.175689;0.607426
16.740;-2.184744;0.602946
16.750;-2.193450;0.599049
16.760;-2.201483;0.596086
16.770;-2.208921;0.594130
16.780;-2.216183;0.593034
16.790;-2.223847;0.592544
16.800;-2.232422;0.592363
16.810;-2.242153;0.592163
16.820;-2.252949;0.591594
16.830;-2.264441;0.590325
16.840;-2.276161;0.588125
16.850;-2.287754;0.584902
16.860;-2.299124;0.580703
16.870;-2.310441;0.575688
16.880;-2.322042;0.570100
16.890;-2.334276;0.564222
16.900;-2.347385;0.558304
16.910;-2.361425;0.552460
16.920;-2.376270;0.546607
16.930;-2.391673;0.540471
16.940;-2.407370;0.533676
16.950;-2.423190;0.525884
16.960;-2.439125;0.516929
16.970;-2.455364;0.506934
16.980;-2.472262;0.496356
16.990;-2.490257;0.485945
17.000;-2.509727;0.476560
17.010;-2.530816;0.468887
17.020;-2.553307;0.463158
17.030;-2.576618;0.459034
17.040;-2.599940;0.455754
17.050;-2.622459;0.452454
17.060;-2.643548;0.448503
17.070;-2.662870;0.443681
17.080;-2.680407;0.438143
17.090;-2.696433;0.432259
17.100;-2.711458;0.426405
17.110;-2.726141;0.420839
17.120;-2.741154;0.415669
17.130;-2.757023;0.410900
17.140;-2.773998;0.406500
17.150;-2.792003;0.402415
17.160;-2.810680;0.398542
17.170;-2.829552;0.394696
17.180;-2.848227;0.390614
17.190;-2.866532;0.386008
17.200;-2.884505;0.380659
17.210;-2.902254;0.374507
17.220;-2.919785;0.367681
17.230;-2.936932;0.360455
17.240;-2.953400;0.353180
17.250;-2.968877;0.346228
17.260;-2.983139;0.339974
17.270;-2.996109;0.334753
17.280;-3.007841;0.330815
17.290;-3.018463;0.328265
17.300;-3.028099;0.327033
17.310;-3.036781;0.326896
17.320;-3.044414;0.327560
17.330;-3.050782;0.328794
17.340;-3.055606;0.330567
17.350;-3.058612;0.333103
17.360;-3.059587;0.336817
17.370;-3.058413;0.342117
17.380;-3.055070;0.349209
17.390;-3.049668;0.358004
17.400;-3.042477;0.368192
17.410;-3.033950;0.379429
17.420;-3.024687;0.391490
17.430;-3.015310;0.404312
17.440;-3.006308;0.417931
17.450;-2.997910;0.432383
17.460;-2.990042;0.447624
17.470;-2.982391;0.463489
17.480;-2.974576;0.479658
17.490;-2.966353;0.495644
17.500;-2.957766;0.510849
17.510;-2.949124;0.524708
17.520;-2.940819;0.536889
17.530;-2.933070;0.547451
17.540;-2.925763;0.556871
17.550;-2.918465;0.565909
17.560;-2.910604;0.575383
17.570;-2.901711;0.585951
17.580;-2.891588;0.597991
17.590;-2.880326;0.611577
17.600;-2.868203;0.626542
17.610;-2.855534;0.642571
17.620;-2.842590;0.659276
17.630;-2.829602;0.676246
17.640;-2.816811;0.693048
17.650;-2.804491;0.709215
17.660;-2.792873;0.724241
17.670;-2.782004;0.737618
17.680;-2.771619;0.748925
17.690;-2.761135;0.757940
17.700;-2.749785;0.764687
17.710;-2.736853;0.769396
17.720;-2.721926;0.772385
17.730;-2.705072;0.773943
17.740;-2.686871;0.774259
17.750;-2.668265;0.773430
17.760;-2.650280;0.771521
17.770;-2.633720;0.768649
17.780;-2.618966;0.765051
17.790;-2.605944;0.761094
17.800;-2.594267;0.757222
17.810;-2.583486;0.753826
17.820;-2.573330;0.751103
17.830;-2.563823;0.748956
17.840;-2.555233;0.747005
17.850;-2.547857;0.744719
17.860;-2.541737;0.741644
17.870;-2.536465;0.737606
17.880;-2.531200;0.732802
17.890;-2.524956;0.727710
17.900;-2.517022;0.722870
17.910;-2.507309;0.718667
17.920;-2.496440;0.715205
17.930;-2.485546;0.712314
17.940;-2.475866;0.709651
17.950;-2.468325;0.706828
17.960;-2.463274;0.703514
17.970;-2.460457;0.699496
17.980;-2.459196;0.694684
17.990;-2.458683;0.689095
18.000;-2.458251;0.682793
18.010;-2.457514;0.675827
