f_time;copX;copY
9.040;-1.366247;-0.074336
9.050;-1.397288;-0.085548
9.060;-1.418694;-0.093805
9.070;-1.431949;-0.098804
9.080;-1.439194;-0.100455
9.090;-1.442700;-0.098919
9.100;-1.444394;-0.094606
9.110;-1.445543;-0.088178
9.120;-1.446624;-0.080589
9.130;-1.447417;-0.073098
9.140;-1.447296;-0.067204
9.150;-1.445638;-0.064394
9.160;-1.442183;-0.065756
9.170;-1.437214;-0.071613
9.180;-1.431476;-0.081377
9.190;-1.425920;-0.093761
9.200;-1.421413;-0.107272
9.210;-1.418545;-0.120777
9.220;-1.417615;-0.133863
9.230;-1.418755;-0.146855
9.240;-1.422085;-0.160517
9.250;-1.427792;-0.175580
9.260;-1.436084;-0.192299
9.270;-1.447044;-0.210219
9.280;-1.460493;-0.228232
9.290;-1.475954;-0.244911
9.300;-1.492751;-0.258989
9.310;-1.510155;-0.269805
9.320;-1.527479;-0.277594
9.330;-1.544075;-0.283488
9.340;-1.559237;-0.289223
9.350;-1.572103;-0.296581
9.360;-1.581631;-0.306768
9.370;-1.586733;-0.319949
9.380;-1.586534;-0.335151
9.390;-1.580648;-0.350605
9.400;-1.569347;-0.364421
9.410;-1.553558;-0.375314
9.420;-1.534717;-0.383031
9.430;-1.514530;-0.388306
9.440;-1.494709;-0.392401
9.450;-1.476735;-0.396524
9.460;-1.461702;-0.401378
9.470;-1.450266;-0.407019
9.480;-1.442669;-0.412996
9.490;-1.438780;-0.418699
9.500;-1.438140;-0.423769
9.510;-1.440023;-0.428414
9.520;-1.443536;-0.433492
9.530;-1.447725;-0.440329
9.540;-1.451655;-0.450305
9.550;-1.454442;-0.464361
9.560;-1.455308;-0.482573
9.570;-1.453712;-0.503963
9.580;-1.449540;-0.526666
9.590;-1.443280;-0.548397
9.600;-1.436038;-0.567078
9.610;-1.429325;-0.581368
9.620;-1.424658;-0.590928
9.630;-1.423109;-0.596348
9.640;-1.424989;-0.598830
9.650;-1.429776;-0.599770
9.660;-1.436314;-0.600388
9.670;-1.443200;-0.601493
9.680;-1.449242;-0.603422
9.690;-1.453787;-0.606109
9.700;-1.456853;-0.609252
9.710;-1.459031;-0.612513
9.720;-1.461255;-0.615708
9.730;-1.464554;-0.618925
9.740;-1.469866;-0.622529
9.750;-1.477961;-0.627015
9.760;-1.489415;-0.632767
9.770;-1.504606;-0.639785
9.780;-1.523669;-0.647527
9.790;-1.546424;-0.654922
9.800;-1.572311;-0.660633
9.810;-1.600375;-0.663503
9.820;-1.629304;-0.663034
9.830;-1.657493;-0.659675
9.840;-1.683152;-0.654741
9.850;-1.704484;-0.649947
9.860;-1.719970;-0.646772
9.870;-1.728684;-0.645941
9.880;-1.730501;-0.647254
9.890;-1.726034;-0.649802
9.900;-1.716298;-0.652433
9.910;-1.702253;-0.654231
9.920;-1.684447;-0.654813
9.930;-1.662917;-0.654380
9.940;-1.637324;-0.653589
9.950;-1.607231;-0.653364
9.960;-1.572349;-0.654738
9.970;-1.532675;-0.658735
9.980;-1.488469;-0.666277
9.990;-1.440165;-0.678066
10.000;-1.388309;-0.694419
10.010;-1.333598;-0.715123
10.020;-1.276974;-0.739408
10.030;-1.219649;-0.766093
10.040;-1.162965;-0.793867
10.050;-1.108129;-0.821588
10.060;-1.055938;-0.848466
10.070;-1.006649;-0.874090
10.080;-0.960072;-0.898313
10.090;-0.915847;-0.921091
10.100;-0.873770;-0.942372
10.110;-0.834046;-0.962083
10.120;-0.797367;-0.980179
10.130;-0.764793;-0.996688
10.140;-0.737491;-1.011671
10.150;-0.716419;-1.025093
10.160;-0.702054;-1.036675
10.170;-0.694240;-1.045819
10.180;-0.692202;-1.051656
10.190;-0.694688;-1.053251
10.200;-0.700194;-1.049921
10.210;-0.707216;-1.041584
10.220;-0.714467;-1.029018
10.230;-0.721016;-1.013878
10.240;-0.726321;-0.998404
10.250;-0.730150;-0.984872
10.260;-0.732460;-0.975004
10.270;-0.733279;-0.969578
10.280;-0.732680;-0.968351
10.290;-0.730800;-0.970241
10.300;-0.727892;-0.973644
10.310;-0.724338;-0.976778
10.320;-0.720605;-0.978002
10.330;-0.717145;-0.976086
10.340;-0.714271;-0.970437
10.350;-0.712050;-0.961200
10.360;-0.710298;-0.949170
10.370;-0.708692;-0.935475
10.380;-0.706994;-0.921110
10.390;-0.705264;-0.906484
10.400;-0.703933;-0.891195
10.410;-0.703683;-0.874140
10.420;-0.705168;-0.853963
10.430;-0.708736;-0.829693
10.440;-0.714273;-0.801300
10.450;-0.721250;-0.769931
10.460;-0.728962;-0.737669
10.470;-0.736873;-0.706914
10.480;-0.744876;-0.679653
10.490;-0.753336;-0.656949
10.500;-0.762846;-0.638833
10.510;-0.773846;-0.624569
10.520;-0.786292;-0.613107
10.530;-0.799537;-0.603494
10.540;-0.812482;-0.595107
10.550;-0.823906;-0.587666
10.560;-0.832870;-0.581109
10.570;-0.839029;-0.575418
10.580;-0.842798;-0.570499
10.590;-0.845308;-0.566146
10.600;-0.848182;-0.562105
10.610;-0.853159;-0.558214
10.620;-0.861650;-0.554539
10.630;-0.874349;-0.551425
10.640;-0.891018;-0.549350
10.650;-0.910527;-0.548658
10.660;-0.931158;-0.549306
10.670;-0.951077;-0.550818
10.680;-0.968811;-0.552457
10.690;-0.983569;-0.553527
10.700;-0.995307;-0.553617
10.710;-1.004586;-0.552686
10.720;-1.012316;-0.550979
10.730;-1.019488;-0.548847
10.740;-1.026907;-0.546594
10.750;-1.034955;-0.544375
10.760;-1.043409;-0.542160
10.770;-1.051394;-0.539737
10.780;-1.057514;-0.536735
10.790;-1.060185;-0.532697
10.800;-1.058081;-0.527214
10.810;-1.050539;-0.520125
10.820;-1.037758;-0.511715
10.830;-1.020673;-0.502814
10.840;-1.000580;-0.494670
10.850;-0.978644;-0.488612
10.860;-0.955510;-0.485593
10.870;-0.931131;-0.485823
10.880;-0.904868;-0.488632
10.890;-0.875799;-0.492605
10.900;-0.843121;-0.495961
10.910;-0.806490;-0.497051
10.920;-0.766187;-0.494828
10.930;-0.723092;-0.489111
10.940;-0.678494;-0.480563
10.950;-0.633809;-0.470419
10.960;-0.590300;-0.460145
10.970;-0.548850;-0.451171
10.980;-0.509867;-0.444791
10.990;-0.473344;-0.442145
11.000;-0.439045;-0.444170
11.010;-0.406750;-0.451414
11.020;-0.376428;-0.463749
11.030;-0.348271;-0.480162
11.040;-0.322568;-0.498803
11.050;-0.299489;-0.517332
11.060;-0.278944;-0.533486
11.070;-0.260641;-0.545629
11.080;-0.244320;-0.553105
11.090;-0.230031;-0.556247
11.100;-0.218283;-0.556087
11.110;-0.209921;-0.553935
11.120;-0.205767;-0.551028
11.130;-0.206147;-0.548330
11.140;-0.210548;-0.546448
11.150;-0.217585;-0.545592
11.160;-0.225301;-0.545548
11.170;-0.231676;-0.545719
11.180;-0.235110;-0.545240
11.190;-0.234718;-0.543156
11.200;-0.230357;-0.538599
11.210;-0.222452;-0.530948
11.220;-0.211724;-0.519953
11.230;-0.198940;-0.505813
11.240;-0.184743;-0.489215
11.250;-0.169577;-0.471271
11.260;-0.153742;-0.453340
11.270;-0.137556;-0.436729
11.280;-0.121572;-0.422366
11.290;-0.106704;-0.410604
11.300;-0.094165;-0.401239
11.310;-0.085216;-0.393754
11.320;-0.080843;-0.387653
11.330;-0.081517;-0.382742
11.340;-0.087169;-0.379267
11.350;-0.097393;-0.377878
11.360;-0.111784;-0.379423
11.370;-0.130264;-0.384630
11.380;-0.153188;-0.393790
11.390;-0.181172;-0.406586
11.400;-0.214650;-0.422174
11.410;-0.253368;-0.439455
11.420;-0.296042;-0.457407
11.430;-0.340350;-0.475285
11.440;-0.383314;-0.492629
11.450;-0.421941;-0.509132
11.460;-0.453905;-0.524534
11.470;-0.478007;-0.538632
11.480;-0.494261;-0.551412
11.490;-0.503578;-0.563213
11.500;-0.507194;-0.574775
11.510;-0.506089;-0.587095
11.520;-0.500581;-0.601095
11.530;-0.490244;-0.617278
11.540;-0.474112;-0.635533
11.550;-0.451100;-0.655249
11.560;-0.420469;-0.675681
11.570;-0.382207;-0.696371
11.580;-0.337197;-0.717322
11.590;-0.287147;-0.738806
11.600;-0.234336;-0.760954
11.610;-0.181284;-0.783446
11.620;-0.130407;-0.805539
11.630;-0.083727;-0.826425
11.640;-0.042661;-0.845686
11.650;-0.007914;-0.863587
11.660;0.020494;-0.881056
11.670;0.043070;-0.899392
11.680;0.060578;-0.919811
11.690;0.073703;-0.942997
11.700;0.082775;-0.968782
11.710;0.087653;-0.996069
11.720;0.087818;-1.023037
11.730;0.082643;-1.047597
11.740;0.071711;-1.067955
11.750;0.055082;-1.083103
11.760;0.033417;-1.093064
11.770;0.007918;-1.098840
11.780;-0.019881;-1.102117
11.790;-0.048387;-1.104840
11.800;-0.076172;-1.108795
11.810;-0.102096;-1.115301
11.820;-0.125346;-1.125056
11.830;-0.145441;-1.138118
11.840;-0.162249;-1.153987
11.850;-0.175989;-1.171736
11.860;-0.187191;-1.190190
11.870;-0.196564;-1.208140
11.880;-0.204848;-1.224559
11.890;-0.212682;-1.238741
11.900;-0.220555;-1.250341
11.910;-0.228834;-1.259335
11.920;-0.237835;-1.265947
11.930;-0.247901;-1.270592
11.940;-0.259454;-1.273778
11.950;-0.273039;-1.275894
11.960;-0.289378;-1.276891
11.970;-0.309488;-1.276005
11.980;-0.334803;-1.271726
11.990;-0.367198;-1.262160
12.000;-0.408781;-1.245666
12.010;-0.461389;-1.221564
12.020;-0.525875;-1.190614
12.030;-0.601435;-1.155079
12.040;-0.685291;-1.118295
12.050;-0.772916;-1.083855
12.060;-0.858821;-1.054687
12.070;-0.937686;-1.032313
12.080;-1.005455;-1.016582
12.090;-1.060060;-1.005915
12.100;-1.101509;-0.997933
12.110;-1.131376;-0.990203
12.120;-1.151938;-0.980836
12.130;-1.165332;-0.968818
12.140;-1.173020;-0.954037
12.150;-1.175685;-0.937065
12.160;-1.173474;-0.918808
12.170;-1.166363;-0.900158
12.180;-1.154473;-0.881769
12.190;-1.138238;-0.864066
12.200;-1.118452;-0.847443
12.210;-1.096257;-0.832550
12.220;-1.073101;-0.820462
12.230;-1.050677;-0.812584
12.240;-1.030793;-0.810229
12.250;-1.015177;-0.814060
12.260;-1.005202;-0.823632
12.270;-1.001616;-0.837304
12.280;-1.004400;-0.852556
12.290;-1.012859;-0.866631
12.300;-1.025900;-0.877256
12.310;-1.042376;-0.883188
12.320;-1.061305;-0.884399
12.330;-1.081917;-0.881867
12.340;-1.103591;-0.877116
12.350;-1.125790;-0.871708
12.360;-1.148068;-0.866898
12.370;-1.170127;-0.863511
12.380;-1.191878;-0.861983
12.390;-1.213469;-0.862464
12.400;-1.235252;-0.864934
12.410;-1.257687;-0.869320
12.420;-1.281203;-0.875639
12.430;-1.306074;-0.884149
12.440;-1.332331;-0.895471
12.450;-1.359739;-0.910587
12.460;-1.387804;-0.930676
12.470;-1.415823;-0.956769
12.480;-1.442989;-0.989306
12.490;-1.468543;-1.027736
12.500;-1.491916;-1.070329
12.510;-1.512801;-1.114350
12.520;-1.531108;-1.156587
12.530;-1.546864;-1.194090
12.540;-1.560133;-1.224831
12.550;-1.570988;-1.248057
12.560;-1.579527;-1.264210
12.570;-1.585879;-1.274506
12.580;-1.590193;-1.280364
12.590;-1.592619;-1.282908
12.600;-1.593333;-1.282698
12.610;-1.592617;-1.279784
12.620;-1.590959;-1.274045
12.630;-1.589090;-1.265640
12.640;-1.587871;-1.255355
12.650;-1.587970;-1.244640
12.660;-1.589433;-1.235316
12.670;-1.591345;-1.229070
12.680;-1.591773;-1.226986
12.690;-1.588098;-1.229300
12.700;-1.577667;-1.235426
12.710;-1.558552;-1.244169
12.720;-1.530159;-1.254025
12.730;-1.493421;-1.263475
12.740;-1.450519;-1.271215
12.750;-1.404220;-1.276308
12.760;-1.357120;-1.278216
12.770;-1.311036;-1.276756
12.780;-1.266724;-1.271993
12.790;-1.223955;-1.264111
12.800;-1.181908;-1.253345
12.810;-1.139770;-1.240008
12.820;-1.097362;-1.224625
12.830;-1.055582;-1.208049
12.840;-1.016476;-1.191460
12.850;-0.982865;-1.176212
12.860;-0.957662;-1.163561
12.870;-0.943092;-1.154399
12.880;-0.940125;-1.149117
12.890;-0.948317;-1.147664
12.900;-0.966106;-1.149740
12.910;-0.991479;-1.155024
12.920;-1.022759;-1.163287
12.930;-1.059215;-1.174321
12.940;-1.101258;-1.187698
12.950;-1.150126;-1.202502
12.960;-1.207175;-1.217206
12.970;-1.273008;-1.229828
12.980;-1.346727;-1.238346
12.990;-1.425524;-1.241224
13.000;-1.504811;-1.237844
13.010;-1.578973;-1.228690
13.020;-1.642608;-1.215237
13.030;-1.691933;-1.199558
13.040;-1.725830;-1.183786
13.050;-1.746109;-1.169602
13.060;-1.756860;-1.157950
13.070;-1.763126;-1.149034
13.080;-1.769431;-1.142555
13.090;-1.778630;-1.138018
13.100;-1.791408;-1.134990
13.110;-1.806485;-1.133211
13.120;-1.821386;-1.132577
13.130;-1.833474;-1.133063
13.140;-1.840878;-1.134624
13.150;-1.843014;-1.137122
13.160;-1.840556;-1.140288
13.170;-1.834978;-1.143734
13.180;-1.827892;-1.147079
13.190;-1.820488;-1.150142
13.200;-1.813232;-1.153103
13.210;-1.805899;-1.156487
13.220;-1.797845;-1.160956
13.230;-1.788355;-1.167015
13.240;-1.776853;-1.174776
13.250;-1.762891;-1.183876
13.260;-1.746002;-1.193525
13.270;-1.725588;-1.202636
13.280;-1.700997;-1.209983
13.290;-1.671775;-1.214368
13.300;-1.637951;-1.214803
13.310;-1.600184;-1.210702
13.320;-1.559690;-1.202053
13.330;-1.517999;-1.189444
13.340;-1.476693;-1.173907
13.350;-1.437266;-1.156598
13.360;-1.401106;-1.138463
13.370;-1.369489;-1.120050
13.380;-1.343477;-1.101541
13.390;-1.323707;-1.082936
13.400;-1.310209;-1.064257
13.410;-1.302382;-1.045611
13.420;-1.299207;-1.027134
13.430;-1.299601;-1.008922
13.440;-1.302782;-0.991035
13.450;-1.308463;-0.973626
13.460;-1.316822;-0.957125
13.470;-1.328284;-0.942369
13.480;-1.343274;-0.930546
13.490;-1.362089;-0.922914
13.500;-1.384914;-0.920403
13.510;-1.411896;-0.923265
13.520;-1.443135;-0.930954
13.530;-1.478518;-0.942263
13.540;-1.517420;-0.955656
13.550;-1.558416;-0.969657
13.560;-1.599240;-0.983106
13.570;-1.637137;-0.995194
13.580;-1.669531;-1.005307
13.590;-1.694750;-1.012786
13.600;-1.712487;-1.016800
13.610;-1.723796;-1.016420
13.620;-1.730650;-1.010931
13.630;-1.735274;-1.000205
13.640;-1.739531;-0.984938
13.650;-1.744549;-0.966571
13.660;-1.750658;-0.946856
13.670;-1.757578;-0.927271
13.680;-1.764712;-0.908521
13.690;-1.771455;-0.890375
13.700;-1.777384;-0.871894
13.710;-1.782283;-0.851969
13.720;-1.786016;-0.829926
13.730;-1.788346;-0.805952
13.740;-1.788853;-0.781149
13.750;-1.787019;-0.757207
13.760;-1.782449;-0.735815
13.770;-1.775096;-0.718060
13.780;-1.765342;-0.704040
13.790;-1.753878;-0.692850
13.800;-1.741476;-0.682928
13.810;-1.728795;-0.672583
13.820;-1.716314;-0.660482
13.830;-1.704407;-0.645902
13.840;-1.693456;-0.628722
13.850;-1.683884;-0.609264
13.860;-1.676067;-0.588092
13.870;-1.670171;-0.565849
13.880;-1.666034;-0.543101
13.890;-1.663180;-0.520180
13.900;-1.660955;-0.497071
13.910;-1.658728;-0.473391
13.920;-1.656072;-0.448508
13.930;-1.652882;-0.421783
13.940;-1.649381;-0.392873
13.950;-1.646002;-0.361985
13.960;-1.643199;-0.329965
13.970;-1.641237;-0.298123
13.980;-1.640058;-0.267837
13.990;-1.639258;-0.240064
14.000;-1.638145;-0.214998
14.010;-1.635821;-0.192029
14.020;-1.631284;-0.170005
14.030;-1.623541;-0.147672
14.040;-1.611785;-0.124089
14.050;-1.595589;-0.098869
14.060;-1.575037;-0.072218
14.070;-1.550695;-0.044842
14.080;-1.523420;-0.017771
14.090;-1.494066;0.007865
14.100;-1.463234;0.031098
14.110;-1.431126;0.051392
14.120;-1.397564;0.068850
14.130;-1.362147;0.084292
14.140;-1.324494;0.099162
14.150;-1.284509;0.115244
14.160;-1.242560;0.134273
14.170;-1.199541;0.157504
14.180;-1.156770;0.185326
14.190;-1.115769;0.216983
14.200;-1.077995;0.250516
14.210;-1.044594;0.282966
14.220;-1.016247;0.310890
14.230;-0.993130;0.331097
14.240;-0.974962;0.341440
14.250;-0.961113;0.341370
14.260;-0.950763;0.332075
14.270;-0.943090;0.316129
14.280;-0.937462;0.296804
14.290;-0.933539;0.277277
14.300;-0.931236;0.260007
14.310;-0.930529;0.246414
14.320;-0.931207;0.236829
14.330;-0.932678;0.230608
14.340;-0.933930;0.226307
14.350;-0.933701;0.221908
14.360;-0.930802;0.215159
14.370;-0.924473;0.203993
14.380;-0.914601;0.186955
14.390;-0.901690;0.163479
14.400;-0.886597;0.133905
14.410;-0.870119;0.099231
14.420;-0.852636;0.060714
14.430;-0.833962;0.019477
14.440;-0.813483;-0.023707
14.450;-0.790490;-0.068392
14.460;-0.764559;-0.114238
14.470;-0.735813;-0.160714
14.480;-0.704945;-0.206900
14.490;-0.673067;-0.251492
14.500;-0.641467;-0.293003
14.510;-0.611416;-0.330061
14.520;-0.584062;-0.361722
14.530;-0.560414;-0.387674
14.540;-0.541343;-0.408278
14.550;-0.527566;-0.424395
14.560;-0.519591;-0.437040
14.570;-0.517660;-0.447017
14.580;-0.521697;-0.454682
14.590;-0.531302;-0.459922
14.600;-0.545818;-0.462322
14.610;-0.564471;-0.461410
14.620;-0.586538;-0.456892
14.630;-0.611470;-0.448847
14.640;-0.638918;-0.437887
14.650;-0.668627;-0.425240
14.660;-0.700266;-0.412653
14.670;-0.733267;-0.402047
14.680;-0.766716;-0.394997
14.690;-0.799362;-0.392241
14.700;-0.829747;-0.393453
14.710;-0.856448;-0.397394
14.720;-0.878371;-0.402362
14.730;-0.894963;-0.406758
14.740;-0.906271;-0.409549
14.750;-0.912793;-0.410512
14.760;-0.915203;-0.410208
14.770;-0.914064;-0.409724
14.780;-0.909668;-0.410267
14.790;-0.902040;-0.412710
14.800;-0.891089;-0.417207
14.810;-0.876825;-0.423004
14.820;-0.859532;-0.428505
14.830;-0.839836;-0.431622
14.840;-0.818656;-0.430333
14.850;-0.797072;-0.423301
14.860;-0.776175;-0.410308
14.870;-0.756945;-0.392311
14.880;-0.740137;-0.371084
14.890;-0.726205;-0.348607
14.900;-0.715258;-0.326502
14.910;-0.707102;-0.305767
14.920;-0.701352;-0.286865
14.930;-0.697621;-0.270035
14.940;-0.695704;-0.255610
14.950;-0.695685;-0.244167
14.960;-0.697894;-0.236439
14.970;-0.702744;-0.233062
14.980;-0.710510;-0.234258
14.990;-0.721134;-0.239634
15.000;-0.734131;-0.248176
15.010;-0.748623;-0.258458
15.020;-0.763479;-0.268961
15.030;-0.777538;-0.278421
15.040;-0.789837;-0.286083
15.050;-0.799802;-0.291858
15.060;-0.807339;-0.296329
15.070;-0.812804;-0.300604
15.080;-0.816874;-0.306012
15.090;-0.820356;-0.313719
15.100;-0.824037;-0.324382
15.110;-0.828566;-0.338011
15.120;-0.834363;-0.354092
15.130;-0.841541;-0.371905
15.140;-0.849885;-0.390816
15.150;-0.858922;-0.410375
15.160;-0.868056;-0.430195
15.170;-0.876728;-0.449740
15.180;-0.884508;-0.468178
15.190;-0.891127;-0.484419
15.200;-0.896450;-0.497342
15.210;-0.900447;-0.506144
15.220;-0.903173;-0.510651
15.230;-0.904709;-0.511432
15.240;-0.905073;-0.509602
15.250;-0.904107;-0.506373
15.260;-0.901433;-0.502539
15.270;-0.896492;-0.498165
15.280;-0.888687;-0.492676
15.290;-0.877571;-0.485301
15.300;-0.863034;-0.475616
15.310;-0.845391;-0.463869
15.320;-0.825340;-0.450906
15.330;-0.803760;-0.437778
15.340;-0.781472;-0.425287
15.350;-0.759058;-0.413736
15.360;-0.736810;-0.402991
15.370;-0.714789;-0.392787
15.380;-0.692917;-0.383062
15.390;-0.671070;-0.374091
15.400;-0.649145;-0.366335
15.410;-0.627118;-0.360108
15.420;-0.605124;-0.355300
15.430;-0.583563;-0.351359
15.440;-0.563192;-0.347541
15.450;-0.545141;-0.343255
15.460;-0.530766;-0.338303
15.470;-0.521359;-0.332911
15.480;-0.517787;-0.327592
15.490;-0.520241;-0.322942
15.500;-0.528225;-0.319430
15.510;-0.540804;-0.317197
15.520;-0.556987;-0.315945
15.530;-0.576047;-0.314983
15.540;-0.597642;-0.313496
15.550;-0.621723;-0.310934
15.560;-0.648295;-0.307338
15.570;-0.677124;-0.303438
15.580;-0.707478;-0.300458
15.590;-0.738004;-0.299687
15.600;-0.766806;-0.301998
15.610;-0.791789;-0.307493
15.620;-0.811165;-0.315395
15.630;-0.823951;-0.324242
15.640;-0.830219;-0.332315
15.650;-0.830999;-0.338198
15.660;-0.827869;-0.341244
15.670;-0.822400;-0.341767
15.680;-0.815644;-0.340832
15.690;-0.807877;-0.339732
15.700;-0.798690;-0.339391
15.710;-0.787394;-0.339998
15.720;-0.773528;-0.341051
15.730;-0.757256;-0.341741
15.740;-0.739454;-0.341442
15.750;-0.721513;-0.340024
15.760;-0.704965;-0.337867
15.770;-0.691127;-0.335608
15.780;-0.680885;-0.333826
15.790;-0.674624;-0.332802
15.800;-0.672252;-0.332459
15.810;-0.673250;-0.332441
15.820;-0.676739;-0.332256
15.830;-0.681621;-0.331432
15.840;-0.686824;-0.329641
15.850;-0.691583;-0.326773
15.860;-0.695630;-0.322939
15.870;-0.699168;-0.318414
15.880;-0.702655;-0.313558
15.890;-0.706492;-0.308729
15.900;-0.710773;-0.304180
15.910;-0.715221;-0.299971
15.920;-0.719298;-0.295924
15.930;-0.722417;-0.291667
15.940;-0.724145;-0.286773
15.950;-0.724317;-0.280926
15.960;-0.723078;-0.274056
15.970;-0.720825;-0.266412
15.980;-0.718096;-0.258531
15.990;-0.715417;-0.251134
16.000;-0.713182;-0.244930
16.010;-0.711611;-0.240394
16.020;-0.710802;-0.237604
16.030;-0.710836;-0.236208
16.040;-0.711896;-0.235534
16.050;-0.714322;-0.234806
16.060;-0.718561;-0.233358
16.070;-0.725013;-0.230796
16.080;-0.733872;-0.227040
16.090;-0.745044;-0.222279
16.100;-0.758194;-0.216844
16.110;-0.772876;-0.211063
16.120;-0.788673;-0.205134
16.130;-0.805275;-0.199047
16.140;-0.822483;-0.192558
16.150;-0.840134;-0.185218
16.160;-0.858016;-0.176515
16.170;-0.875806;-0.166123
16.180;-0.893075;-0.154162
16.190;-0.909346;-0.141295
16.200;-0.924179;-0.128543
16.210;-0.937258;-0.116900
16.220;-0.948444;-0.106959
16.230;-0.957788;-0.098809
16.240;-0.965512;-0.092223
16.250;-0.971970;-0.087000
16.260;-0.977573;-0.083222
16.270;-0.982683;-0.081265
16.280;-0.987521;-0.081554
16.290;-0.992141;-0.084216
16.300;-0.996496;-0.088848
16.310;-1.000520;-0.094578
16.320;-1.004163;-0.100407
16.330;-1.007378;-0.105684
16.340;-1.010095;-0.110427
16.350;-1.012255;-0.115330
16.360;-1.013875;-0.121431
16.370;-1.015098;-0.129588
16.380;-1.016153;-0.140018
16.390;-1.017244;-0.152107
16.400;-1.018391;-0.164576
16.410;-1.019330;-0.175937
16.420;-1.019521;-0.185030
16.430;-1.018269;-0.191395
16.440;-1.014941;-0.195320
16.450;-1.009201;-0.197557
16.460;-1.001202;-0.198880
16.470;-0.991633;-0.199703
16.480;-0.981584;-0.199945
16.490;-0.972261;-0.199171
16.500;-0.964649;-0.196945
16.510;-0.959257;-0.193216
16.520;-0.956037;-0.188580
16.530;-0.954501;-0.184276
16.540;-0.953973;-0.181885
16.550;-0.953834;-0.182798
16.560;-0.953693;-0.187651
16.570;-0.953416;-0.195966
16.580;-0.953054;-0.206186
16.590;-0.952729;-0.216124
16.600;-0.952541;-0.223637
16.610;-0.952533;-0.227298
16.620;-0.952722;-0.226818
16.630;-0.953163;-0.223110
16.640;-0.954005;-0.217953
16.650;-0.955471;-0.213379
16.660;-0.957756;-0.211008
16.670;-0.960897;-0.211567
16.680;-0.964721;-0.214770
16.690;-0.968921;-0.219550
16.700;-0.973223;-0.224545
16.710;-0.977539;-0.228612
16.720;-0.982001;-0.231146
16.730;-0.986856;-0.232102
16.740;-0.992271;-0.231780
16.750;-0.998190;-0.230560
16.760;-1.004338;-0.228746
16.770;-1.010357;-0.226574
16.780;-1.015977;-0.224281
16.790;-1.021105;-0.222110
16.800;-1.025766;-0.220225
16.810;-1.029957;-0.218563
16.820;-1.033517;-0.216741
16.830;-1.036070;-0.214072
16.840;-1.037102;-0.209715
16.850;-1.036102;-0.202938
16.860;-1.032730;-0.193406
16.870;-1.026935;-0.181367
16.880;-1.019011;-0.167620
16.890;-1.009559;-0.153257
16.900;-0.999333;-0.139293
16.910;-0.989033;-0.126330
16.920;-0.979100;-0.114401
16.930;-0.969624;-0.103026
16.940;-0.960386;-0.091439
16.950;-0.950987;-0.078860
16.960;-0.941003;-0.064734
16.970;-0.930125;-0.048855
16.980;-0.918249;-0.031401
16.990;-0.905499;-0.012861
17.000;-0.892178;0.006093
17.010;-0.878653;0.024754
17.020;-0.865216;0.042500
17.030;-0.851956;0.058863
17.040;-0.838702;0.073587
17.050;-0.825056;0.086693
17.060;-0.810529;0.098530
17.070;-0.794687;0.109720
17.080;-0.777256;0.120957
17.090;-0.758168;0.132673
17.100;-0.737562;0.144751
17.110;-0.715768;0.156438
17.120;-0.693254;0.166522
17.130;-0.670531;0.173682
17.140;-0.648045;0.176880
17.150;-0.626114;0.175672
17.160;-0.604959;0.170368
17.170;-0.584778;0.161972
17.180;-0.565777;0.151891
17.190;-0.548110;0.141516
17.200;-0.531745;0.131850
17.210;-0.516367;0.123323
17.220;-0.501388;0.115816
17.230;-0.486124;0.108838
17.240;-0.470060;0.101727
17.250;-0.453059;0.093837
17.260;-0.435411;0.084670
17.270;-0.417694;0.073967
17.280;-0.400535;0.061760
17.290;-0.384401;0.048328
17.300;-0.369500;0.034108
17.310;-0.355840;0.019564
17.320;-0.343380;0.005082
17.330;-0.332198;-0.009079
17.340;-0.322606;-0.022753
17.350;-0.315132;-0.035776
17.360;-0.310337;-0.047877
17.370;-0.308503;-0.058659
17.380;-0.309334;-0.067668
17.390;-0.311838;-0.074528
17.400;-0.314508;-0.079067
17.410;-0.315758;-0.081358
17.420;-0.314431;-0.081684
17.430;-0.310143;-0.080421
17.440;-0.303324;-0.077904
17.450;-0.294993;-0.074316
17.460;-0.286386;-0.069638
17.470;-0.278633;-0.063675
17.480;-0.272540;-0.056190
17.490;-0.268526;-0.047075
17.500;-0.266638;-0.036474
17.510;-0.266631;-0.024798
17.520;-0.268071;-0.012593
17.530;-0.270458;-0.000362
17.540;-0.273368;0.011560
17.550;-0.276567;0.023014
17.560;-0.280096;0.033935
17.570;-0.284278;0.044259
17.580;-0.289658;0.053928
17.590;-0.296861;0.062971
17.600;-0.306401;0.071600
17.610;-0.318490;0.080226
17.620;-0.332950;0.089336
17.630;-0.349274;0.099291
17.640;-0.366824;0.110109
17.650;-0.385087;0.121363
17.660;-0.403828;0.132254
17.670;-0.423077;0.141846
17.680;-0.442953;0.149379
17.690;-0.463446;0.154508
17.700;-0.484296;0.157406
17.710;-0.505019;0.158674
17.720;-0.525079;0.159137
17.730;-0.544060;0.159616
17.740;-0.561773;0.160761
17.750;-0.578248;0.162947
17.760;-0.593640;0.166202
17.770;-0.608132;0.170153
17.780;-0.621870;0.174042
17.790;-0.634949;0.176846
17.800;-0.647470;0.177523
17.810;-0.659641;0.175284
17.820;-0.671866;0.169808
17.830;-0.684799;0.161309
17.840;-0.699329;0.150448
