f_time;copX;copY
9.330;-2.836078;0.594954
9.340;-2.828917;0.595621
9.350;-2.821059;0.595980
9.360;-2.812611;0.595919
9.370;-2.803853;0.595476
9.380;-2.795181;0.594743
9.390;-2.787057;0.593748
9.400;-2.779965;0.592415
9.410;-2.774340;0.590654
9.420;-2.770441;0.588502
9.430;-2.768223;0.586185
9.440;-2.767259;0.584051
9.450;-2.766773;0.582414
9.460;-2.765805;0.581421
9.470;-2.763483;0.581017
9.480;-2.759289;0.580989
9.490;-2.753237;0.581048
9.500;-2.745875;0.580924
9.510;-2.738111;0.580447
9.520;-2.730947;0.579613
9.530;-2.725194;0.578571
9.540;-2.721293;0.577551
9.550;-2.719271;0.576735
9.560;-2.718856;0.576176
9.570;-2.719632;0.575787
9.580;-2.721166;0.575423
9.590;-2.723032;0.574977
9.600;-2.724781;0.574446
9.610;-2.725948;0.573906
9.620;-2.726157;0.573438
9.630;-2.725296;0.573055
9.640;-2.723629;0.572676
9.650;-2.721754;0.572184
9.660;-2.720377;0.571529
9.670;-2.720025;0.570807
9.680;-2.720838;0.570281
9.690;-2.722540;0.570305
9.700;-2.724589;0.571189
9.710;-2.726427;0.573032
9.720;-2.727730;0.575608
9.730;-2.728541;0.578363
9.740;-2.729238;0.580571
9.750;-2.730328;0.581603
9.760;-2.732190;0.581178
9.770;-2.734874;0.579492
9.780;-2.738045;0.577111
9.790;-2.741090;0.574703
9.800;-2.743311;0.572741
9.810;-2.744117;0.571328
9.820;-2.743154;0.570236
9.830;-2.740357;0.569107
9.840;-2.735925;0.567710
9.850;-2.730275;0.566134
9.860;-2.723951;0.564847
9.870;-2.717514;0.564591
9.880;-2.711426;0.566148
9.890;-2.705947;0.570037
9.900;-2.701090;0.576253
9.910;-2.696649;0.584153
9.920;-2.692298;0.592549
9.930;-2.687744;0.600010
9.940;-2.682880;0.605271
9.950;-2.677868;0.607596
9.960;-2.673149;0.606951
9.970;-2.669376;0.603958
9.980;-2.667306;0.599677
9.990;-2.667674;0.595321
10.000;-2.671021;0.591968
10.010;-2.677505;0.590298
10.020;-2.686728;0.590431
10.030;-2.697666;0.591919
10.040;-2.708775;0.593910
10.050;-2.718304;0.595432
10.060;-2.724755;0.595691
10.070;-2.727332;0.594281
10.080;-2.726179;0.591260
10.090;-2.722309;0.587106
10.100;-2.717222;0.582551
10.110;-2.712375;0.578358
10.120;-2.708701;0.575075
10.130;-2.706363;0.572885
10.140;-2.704823;0.571625
10.150;-2.703171;0.570955
10.160;-2.700550;0.570554
10.170;-2.696476;0.570214
10.180;-2.690953;0.569785
10.190;-2.684389;0.569058
10.200;-2.677405;0.567698
10.210;-2.670643;0.565313
10.220;-2.664619;0.561608
10.230;-2.659631;0.556540
10.240;-2.655706;0.550370
10.250;-2.652610;0.543598
10.260;-2.649943;0.536808
10.270;-2.647319;0.530504
10.280;-2.644551;0.525010
10.290;-2.641746;0.520450
10.300;-2.639247;0.516813
10.310;-2.637471;0.514015
10.320;-2.636729;0.511926
10.330;-2.637085;0.510364
10.340;-2.638317;0.509077
10.350;-2.639977;0.507785
10.360;-2.641527;0.506286
10.370;-2.642520;0.504552
10.380;-2.642735;0.502732
10.390;-2.642243;0.501039
10.400;-2.641344;0.499593
10.410;-2.640428;0.498320
10.420;-2.639838;0.496947
10.430;-2.639827;0.495088
10.440;-2.640613;0.492375
10.450;-2.642450;0.488595
10.460;-2.645601;0.483774
10.470;-2.650228;0.478202
10.480;-2.656258;0.472370
10.490;-2.663342;0.466862
10.500;-2.670916;0.462227
10.510;-2.678351;0.458842
10.520;-2.685114;0.456807
10.530;-2.690894;0.455904
10.540;-2.695671;0.455655
10.550;-2.699717;0.455483
10.560;-2.703546;0.454918
10.570;-2.707792;0.453781
10.580;-2.713050;0.452242
10.590;-2.719686;0.450754
10.600;-2.727704;0.449868
10.610;-2.736705;0.450028
10.620;-2.745975;0.451444
10.630;-2.754662;0.454101
10.640;-2.761985;0.457890
10.650;-2.767380;0.462727
10.660;-2.770563;0.468565
10.670;-2.771523;0.475278
10.680;-2.770506;0.482525
10.690;-2.767978;0.489716
10.700;-2.764544;0.496141
10.710;-2.760815;0.501157
10.720;-2.757234;0.504363
10.730;-2.753950;0.505678
10.740;-2.750817;0.505319
10.750;-2.747512;0.503723
10.760;-2.743753;0.501429
10.770;-2.739498;0.498983
10.780;-2.735032;0.496876
10.790;-2.730919;0.495494
10.800;-2.727828;0.495074
10.810;-2.726332;0.495695
10.820;-2.726745;0.497305
10.830;-2.729037;0.499774
10.840;-2.732857;0.502937
10.850;-2.737635;0.506602
10.860;-2.742739;0.510530
10.870;-2.747613;0.514403
10.880;-2.751873;0.517825
10.890;-2.755337;0.520378
10.900;-2.757996;0.521738
10.910;-2.759948;0.521786
10.920;-2.761344;0.520692
10.930;-2.762398;0.518903
10.940;-2.763455;0.517019
10.950;-2.765029;0.515602
10.960;-2.767770;0.514982
10.970;-2.772331;0.515177
10.980;-2.779191;0.515953
10.990;-2.788519;0.516969
11.000;-2.800121;0.517924
11.010;-2.813488;0.518646
11.020;-2.827913;0.519082
11.030;-2.842645;0.519264
11.040;-2.857035;0.519254
11.050;-2.870649;0.519124
11.060;-2.883354;0.518922
11.070;-2.895363;0.518624
11.080;-2.907215;0.518114
11.090;-2.919637;0.517202
11.100;-2.933318;0.515745
11.110;-2.948670;0.513788
11.120;-2.965679;0.511660
11.130;-2.983890;0.509919
11.140;-3.002515;0.509145
11.150;-3.020606;0.509664
11.160;-3.037277;0.511357
11.170;-3.051911;0.513654
11.180;-3.064322;0.515751
11.190;-3.074801;0.516953
11.200;-3.084026;0.516975
11.210;-3.092858;0.516069
11.220;-3.102077;0.514921
11.230;-3.112134;0.514385
11.240;-3.123012;0.515172
11.250;-3.134225;0.517659
11.260;-3.144998;0.521843
11.270;-3.154555;0.527459
11.280;-3.162407;0.534143
11.290;-3.168529;0.541567
11.300;-3.173371;0.549487
11.310;-3.177695;0.557702
11.320;-3.182305;0.565949
11.330;-3.187736;0.573818
11.340;-3.194039;0.580750
11.350;-3.200741;0.586166
11.360;-3.207006;0.589651
11.370;-3.211907;0.591121
11.380;-3.214703;0.590880
11.390;-3.215022;0.589564
11.400;-3.212941;0.588018
11.410;-3.208933;0.587119
11.420;-3.203733;0.587581
11.430;-3.198133;0.589755
11.440;-3.192778;0.593519
11.450;-3.188020;0.598319
11.460;-3.183896;0.603350
11.470;-3.180213;0.607788
11.480;-3.176698;0.610987
11.490;-3.173156;0.612604
11.500;-3.169559;0.612662
11.510;-3.166083;0.611529
11.520;-3.163040;0.609807
11.530;-3.160728;0.608174
11.540;-3.159240;0.607209
11.550;-3.158358;0.607268
11.560;-3.157608;0.608419
11.570;-3.156477;0.610428
11.580;-3.154681;0.612830
11.590;-3.152319;0.615082
11.600;-3.149842;0.616766
11.610;-3.147876;0.617763
11.620;-3.146988;0.618285
11.630;-3.147517;0.618766
11.640;-3.149514;0.619643
11.650;-3.152794;0.621147
11.660;-3.157032;0.623207
11.670;-3.161841;0.625490
11.680;-3.166767;0.627569
11.690;-3.171248;0.629105
11.700;-3.174610;0.629967
11.710;-3.176158;0.630247
11.720;-3.175401;0.630174
11.730;-3.172291;0.629968
11.740;-3.167363;0.629701
11.750;-3.161671;0.629245
11.760;-3.156515;0.628356
11.770;-3.153058;0.626864
11.780;-3.151989;0.624831
11.790;-3.153322;0.622591
11.800;-3.156378;0.620596
11.810;-3.159940;0.619197
11.820;-3.162539;0.618491
11.830;-3.162816;0.618333
11.840;-3.159878;0.618477
11.850;-3.153564;0.618735
11.860;-3.144522;0.619075
11.870;-3.134067;0.619600
11.880;-3.123842;0.620459
11.890;-3.115357;0.621718
11.900;-3.109563;0.623302
11.910;-3.106594;0.625031
11.920;-3.105800;0.626724
11.930;-3.106030;0.628319
11.940;-3.106067;0.629909
11.950;-3.105025;0.631694
11.960;-3.102583;0.633861
11.970;-3.099004;0.636469
11.980;-3.094978;0.639385
11.990;-3.091372;0.642303
12.000;-3.088991;0.644841
12.010;-3.088378;0.646659
12.020;-3.089676;0.647550
12.030;-3.092570;0.647438
12.040;-3.096337;0.646330
12.050;-3.100026;0.644255
12.060;-3.102712;0.641258
12.070;-3.103740;0.637434
12.080;-3.102847;0.632968
12.090;-3.100165;0.628152
12.100;-3.096114;0.623366
12.110;-3.091260;0.619047
12.120;-3.086193;0.615646
12.130;-3.081417;0.613552
12.140;-3.077266;0.613010
12.150;-3.073841;0.614051
12.160;-3.071020;0.616468
12.170;-3.068549;0.619840
12.180;-3.066164;0.623598
12.190;-3.063701;0.627092
12.200;-3.061112;0.629668
12.210;-3.058399;0.630760
12.220;-3.055510;0.630043
12.230;-3.052260;0.627588
12.240;-3.048339;0.623919
12.250;-3.043427;0.619906
12.260;-3.037370;0.616490
12.270;-3.030316;0.614362
12.280;-3.022766;0.613722
12.290;-3.015469;0.614221
12.300;-3.009212;0.615098
12.310;-3.004558;0.615464
12.320;-3.001649;0.614584
12.330;-3.000154;0.612073
12.340;-2.999381;0.607928
12.350;-2.998491;0.602471
12.360;-2.996720;0.596229
12.370;-2.993561;0.589788
12.380;-2.988860;0.583663
12.390;-2.982832;0.578200
12.400;-2.975977;0.573541
12.410;-2.968937;0.569652
12.420;-2.962329;0.566392
12.430;-2.956604;0.563610
12.440;-2.951944;0.561208
12.450;-2.948226;0.559173
12.460;-2.945081;0.557537
12.470;-2.942044;0.556319
12.480;-2.938760;0.555439
12.490;-2.935125;0.554690
12.500;-2.931316;0.553753
12.510;-2.927679;0.552286
12.520;-2.924565;0.550022
12.530;-2.922208;0.546828
12.540;-2.920679;0.542706
12.550;-2.919904;0.537759
12.560;-2.919723;0.532160
12.570;-2.919956;0.526143
12.580;-2.920453;0.520012
12.590;-2.921087;0.514137
12.600;-2.921690;0.508931
12.610;-2.921966;0.504792
12.620;-2.921470;0.502006
12.630;-2.919706;0.500635
12.640;-2.916342;0.500451
12.650;-2.911418;0.500955
12.660;-2.905410;0.501482
12.670;-2.899070;0.501379
12.680;-2.893121;0.500188
12.690;-2.887942;0.497798
12.700;-2.883420;0.494477
12.710;-2.879039;0.490757
12.720;-2.874169;0.487223
12.730;-2.868378;0.484298
12.740;-2.861612;0.482155
12.750;-2.854165;0.480757
12.760;-2.846504;0.479977
12.770;-2.839078;0.479696
12.780;-2.832194;0.479838
12.790;-2.825966;0.480337
12.800;-2.820332;0.481073
12.810;-2.815115;0.481847
12.820;-2.810116;0.482398
12.830;-2.805198;0.482474
12.840;-2.800344;0.481918
12.850;-2.795660;0.480758
12.860;-2.791347;0.479239
12.870;-2.787614;0.477745
12.880;-2.784591;0.476644
12.890;-2.782230;0.476133
12.900;-2.780253;0.476204
12.910;-2.778151;0.476735
12.920;-2.775280;0.477629
12.930;-2.771057;0.478872
12.940;-2.765189;0.480481
12.950;-2.757864;0.482370
12.960;-2.749787;0.484260
12.970;-2.742009;0.485691
12.980;-2.735609;0.486140
12.990;-2.731339;0.485193
13.000;-2.729389;0.482681
13.010;-2.729365;0.478756
13.020;-2.730477;0.473863
13.030;-2.731842;0.468653
13.040;-2.732760;0.463849
13.050;-2.732870;0.460085
13.060;-2.732145;0.457747
13.070;-2.730794;0.456844
13.080;-2.729111;0.456969
13.090;-2.727359;0.457399
13.100;-2.725695;0.457314
13.110;-2.724143;0.456066
13.120;-2.722600;0.453405
13.130;-2.720882;0.449552
13.140;-2.718807;0.445075
13.150;-2.716263;0.440603
13.160;-2.713248;0.436520
13.170;-2.709841;0.432784
13.180;-2.706124;0.428996
13.190;-2.702124;0.424668
13.200;-2.697834;0.419544
13.210;-2.693301;0.413795
13.220;-2.688720;0.407981
13.230;-2.684445;0.402851
13.240;-2.680854;0.399046
13.250;-2.678140;0.396878
13.260;-2.676152;0.396240
13.270;-2.674367;0.396687
13.280;-2.672054;0.397647
13.290;-2.668547;0.398633
13.300;-2.663518;0.399367
13.310;-2.657127;0.399764
13.320;-2.649990;0.399829
13.330;-2.642931;0.399564
13.340;-2.636657;0.398949
13.350;-2.631467;0.397947
13.360;-2.627155;0.396522
13.370;-2.623120;0.394631
13.380;-2.618659;0.392217
13.390;-2.613289;0.389231
13.400;-2.606985;0.385703
13.410;-2.600205;0.381852
13.420;-2.593689;0.378147
13.430;-2.588135;0.375257
13.440;-2.583910;0.373842
13.450;-2.580906;0.374271
13.460;-2.578568;0.376412
13.470;-2.576047;0.379635
13.480;-2.572447;0.383042
13.490;-2.567082;0.385817
13.500;-2.559708;0.387530
13.510;-2.550622;0.388223
13.520;-2.540585;0.388282
13.530;-2.530594;0.388183
13.540;-2.521557;0.388255
13.550;-2.514015;0.388586
13.560;-2.508004;0.389091
13.570;-2.503146;0.389659
13.580;-2.498887;0.390293
13.590;-2.494749;0.391152
13.600;-2.490498;0.392483
13.610;-2.486183;0.394484
13.620;-2.482112;0.397164
13.630;-2.478781;0.400282
13.640;-2.476772;0.403412
13.650;-2.476599;0.406117
13.660;-2.478514;0.408157
13.670;-2.482353;0.409607
13.680;-2.487524;0.410813
13.690;-2.493169;0.412185
13.700;-2.498444;0.413943
13.710;-2.502761;0.415953
13.720;-2.505905;0.417763
13.730;-2.508013;0.418819
13.740;-2.509441;0.418721
13.750;-2.510579;0.417412
13.760;-2.511676;0.415180
13.770;-2.512711;0.412523
13.780;-2.513393;0.409933
13.790;-2.513290;0.407721
13.800;-2.512039;0.405959
13.810;-2.509546;0.404533
13.820;-2.506081;0.403254
13.830;-2.502242;0.401943
13.840;-2.498792;0.400487
13.850;-2.496421;0.398861
13.860;-2.495516;0.397150
13.870;-2.496023;0.395543
13.880;-2.497481;0.394286
13.890;-2.499208;0.393578
13.900;-2.500521;0.393452
13.910;-2.500881;0.393699
13.920;-2.499932;0.393877
13.930;-2.497490;0.393398
13.940;-2.493551;0.391691
13.950;-2.488318;0.388373
13.960;-2.482196;0.383397
13.970;-2.475735;0.377114
13.980;-2.469521;0.370234
13.990;-2.464082;0.363665
14.000;-2.459819;0.358251
14.010;-2.456965;0.354483
14.020;-2.455531;0.352288
14.030;-2.455257;0.351019
14.040;-2.455595;0.349638
14.050;-2.455778;0.347071
14.060;-2.454996;0.342573
14.070;-2.452604;0.335992
14.080;-2.448267;0.327824
14.090;-2.442000;0.319032
14.100;-2.434092;0.310705
14.110;-2.424993;0.303699
14.120;-2.415219;0.298420
14.130;-2.405308;0.294809
14.140;-2.395840;0.292474
14.150;-2.387448;0.290853
14.160;-2.380763;0.289335
14.170;-2.376242;0.287357
14.180;-2.373906;0.284501
14.190;-2.373126;0.280581
14.200;-2.372596;0.275691
14.210;-2.370559;0.270181
14.220;-2.365237;0.264572
14.230;-2.355336;0.259423
14.240;-2.340440;0.255176
14.250;-2.321182;0.252033
14.260;-2.299136;0.249914
14.270;-2.276479;0.248526
14.280;-2.255539;0.247503
14.290;-2.238340;0.246537
14.300;-2.226271;0.245429
14.310;-2.219900;0.244066
14.320;-2.218966;0.242341
14.330;-2.222530;0.240100
14.340;-2.229250;0.237114
14.350;-2.237720;0.233114
14.360;-2.246746;0.227865
14.370;-2.255511;0.221283
14.380;-2.263584;0.213545
14.390;-2.270847;0.205138
14.400;-2.277410;0.196793
14.410;-2.283556;0.189300
14.420;-2.289697;0.183261
14.430;-2.296280;0.178872
14.440;-2.303653;0.175866
14.450;-2.311913;0.173653
14.460;-2.320833;0.171588
14.470;-2.329926;0.169229
14.480;-2.338625;0.166443
14.490;-2.346492;0.163288
14.500;-2.353350;0.159763
14.510;-2.359264;0.155563
14.520;-2.364428;0.150043
14.530;-2.369033;0.142419
14.540;-2.373216;0.132155
14.550;-2.377066;0.119301
14.560;-2.380659;0.104636
14.570;-2.384047;0.089500
14.580;-2.387239;0.075391
14.590;-2.390186;0.063491
14.600;-2.392832;0.054307
14.610;-2.395190;0.047563
14.620;-2.397381;0.042360
14.630;-2.399601;0.037503
14.640;-2.402030;0.031864
14.650;-2.404757;0.024651
14.660;-2.407779;0.015533
14.670;-2.411050;0.004631
14.680;-2.414568;-0.007605
14.690;-2.418419;-0.020567
14.700;-2.422757;-0.033649
14.710;-2.427692;-0.046371
14.720;-2.433166;-0.058416
14.730;-2.438894;-0.069613
14.740;-2.444422;-0.079863
14.750;-2.449283;-0.089071
14.760;-2.453181;-0.097115
14.770;-2.456103;-0.103867
14.780;-2.458305;-0.109253
14.790;-2.460172;-0.113315
14.800;-2.462031;-0.116245
14.810;-2.463996;-0.118363
14.820;-2.465926;-0.120055
14.830;-2.467498;-0.121715
14.840;-2.468339;-0.123693
14.850;-2.468161;-0.126269
14.860;-2.466850;-0.129609
14.870;-2.464500;-0.133732
14.880;-2.461405;-0.138510
14.890;-2.457982;-0.143720
14.900;-2.454657;-0.149117
14.910;-2.451741;-0.154488
14.920;-2.449379;-0.159686
14.930;-2.447569;-0.164647
14.940;-2.446247;-0.169384
14.950;-2.445350;-0.173964
14.960;-2.444807;-0.178477
14.970;-2.444466;-0.183008
14.980;-2.444035;-0.187616
14.990;-2.443126;-0.192290
15.000;-2.441404;-0.196903
15.010;-2.438787;-0.201223
15.020;-2.435586;-0.205012
15.030;-2.432501;-0.208194
15.040;-2.430469;-0.210980
15.050;-2.430420;-0.213863
15.060;-2.433022;-0.217459
15.070;-2.438517;-0.222225
15.080;-2.446694;-0.228189
15.090;-2.457012;-0.234816
15.100;-2.468781;-0.241110
15.110;-2.481320;-0.245935
15.120;-2.494020;-0.248426
15.130;-2.506317;-0.248309
15.140;-2.517659;-0.245988
15.150;-2.527530;-0.242371
15.160;-2.535535;-0.238508
15.170;-2.541494;-0.235212
15.180;-2.545514;-0.232852
15.190;-2.548011;-0.231373
15.200;-2.549697;-0.230474
15.210;-2.551494;-0.229802
15.220;-2.554363;-0.229073
15.230;-2.559087;-0.228141
15.240;-2.566086;-0.227025
15.250;-2.575347;-0.225907
15.260;-2.586499;-0.225073
15.270;-2.598982;-0.224794
15.280;-2.612225;-0.225190
15.290;-2.625733;-0.226164
15.300;-2.639054;-0.227399
15.310;-2.651670;-0.228447
15.320;-2.662937;-0.228856
15.330;-2.672162;-0.228303
15.340;-2.678812;-0.226693
15.350;-2.682754;-0.224189
15.360;-2.684418;-0.221174
15.370;-2.684758;-0.218153
15.380;-2.685017;-0.215636
15.390;-2.686348;-0.214020
15.400;-2.689455;-0.213486
15.410;-2.694387;-0.213938
15.420;-2.700575;-0.215011
15.430;-2.707088;-0.216177
15.440;-2.712978;-0.216919
15.450;-2.717574;-0.216897
15.460;-2.720632;-0.216032
15.470;-2.722292;-0.214458
15.480;-2.722913;-0.212375
15.490;-2.722869;-0.209921
15.500;-2.722391;-0.207113
15.510;-2.721503;-0.203871
15.520;-2.720067;-0.200085
15.530;-2.717894;-0.195658
15.540;-2.714898;-0.190541
15.550;-2.711213;-0.184750
15.560;-2.707233;-0.178402
15.570;-2.703520;-0.171750
15.580;-2.700601;-0.165190
15.590;-2.698761;-0.159197
15.600;-2.697919;-0.154220
15.610;-2.697656;-0.150528
15.620;-2.697360;-0.148100
15.630;-2.696419;-0.146571
15.640;-2.694381;-0.145316
15.650;-2.691058;-0.143649
15.660;-2.686591;-0.141060
15.670;-2.681436;-0.137370
15.680;-2.676273;-0.132740
15.690;-2.671815;-0.127568
15.700;-2.668578;-0.122371
15.710;-2.666752;-0.117687
15.720;-2.666200;-0.113976
15.730;-2.666589;-0.111511
15.740;-2.667556;-0.110268
15.750;-2.668837;-0.109873
15.760;-2.670344;-0.109630
15.770;-2.672175;-0.108654
15.780;-2.674569;-0.106107
15.790;-2.677787;-0.101467
15.800;-2.681959;-0.094749
15.810;-2.686977;-0.086547
15.820;-2.692485;-0.077849
15.830;-2.697979;-0.069666
15.840;-2.702983;-0.062669
15.850;-2.707213;-0.056991
15.860;-2.710673;-0.052329
15.870;-2.713628;-0.048241
15.880;-2.716463;-0.044469
15.890;-2.719496;-0.041080
15.900;-2.722859;-0.038382
15.910;-2.726481;-0.036669
15.920;-2.730175;-0.035965
15.930;-2.733787;-0.035893
15.940;-2.737313;-0.035739
15.950;-2.740952;-0.034666
15.960;-2.745035;-0.031993
15.970;-2.749882;-0.027414
15.980;-2.755631;-0.021101
15.990;-2.762164;-0.013644
16.000;-2.769192;-0.005865
16.010;-2.776453;0.001430
16.020;-2.783901;0.007684
16.030;-2.791752;0.012744
16.040;-2.800358;0.016870
16.050;-2.809965;0.020601
16.060;-2.820516;0.024498
16.070;-2.831590;0.028892
16.080;-2.842538;0.033734
16.090;-2.852735;0.038641
16.100;-2.861810;0.043105
16.110;-2.869780;0.046773
16.120;-2.877033;0.049623
16.130;-2.884233;0.051963
16.140;-2.892184;0.054241
16.150;-2.901714;0.056782
16.160;-2.913576;0.059614
16.170;-2.928319;0.062466
16.180;-2.946125;0.064919
16.190;-2.966637;0.066615
16.200;-2.988888;0.067403
16.210;-3.011432;0.067395
16.220;-3.032654;0.066935
16.230;-3.051192;0.066533
16.240;-3.066301;0.066781
16.250;-3.078003;0.068239
16.260;-3.086987;0.071298
16.270;-3.094303;0.076061
16.280;-3.101009;0.082306
16.290;-3.107874;0.089563
16.300;-3.115212;0.097271
16.310;-3.122870;0.104965
16.320;-3.130323;0.112416
16.330;-3.136841;0.119693
16.340;-3.141696;0.127091
16.350;-3.144403;0.134991
16.360;-3.144923;0.143695
16.370;-3.143754;0.153312
16.380;-3.141818;0.163681
16.390;-3.140165;0.174315
16.400;-3.139614;0.184389
16.410;-3.140494;0.192845
16.420;-3.142564;0.198645
16.430;-3.145147;0.201133
16.440;-3.147405;0.200317
16.450;-3.148653;0.196921
16.460;-3.148616;0.192164
16.470;-3.147524;0.187368
16.480;-3.146010;0.183614
16.490;-3.144862;0.181582
16.500;-3.144755;0.181581
16.510;-3.146101;0.183638
16.520;-3.149056;0.187541
16.530;-3.153639;0.192840
16.540;-3.159846;0.198904
16.550;-3.167671;0.205086
16.560;-3.177029;0.210972
16.570;-3.187639;0.216541
16.580;-3.198984;0.222132
16.590;-3.210383;0.228208
16.600;-3.221157;0.235070
16.610;-3.230788;0.242683
16.620;-3.239002;0.250709
16.630;-3.245755;0.258703
16.640;-3.251165;0.266349
16.650;-3.255456;0.273622
16.660;-3.258929;0.280801
16.670;-3.261936;0.288319
16.680;-3.264797;0.296507
16.690;-3.267684;0.305359
16.700;-3.270552;0.314473
16.710;-3.273205;0.323182
16.720;-3.275489;0.330831
16.730;-3.277492;0.337031
16.740;-3.279595;0.341789
16.750;-3.282283;0.345492
16.760;-3.285858;0.348757
16.770;-3.290210;0.352220
16.780;-3.294792;0.356337
16.790;-3.298782;0.361238
16.800;-3.301328;0.366702
16.810;-3.301767;0.372240
16.820;-3.299752;0.377280
16.830;-3.295306;0.381406
16.840;-3.288799;0.384551
16.850;-3.280918;0.387066
16.860;-3.272598;0.389636
16.870;-3.264882;0.393065
16.880;-3.258726;0.398016
16.890;-3.254793;0.404781
16.900;-3.253338;0.413174
16.910;-3.254233;0.422574
16.920;-3.257076;0.432095
16.930;-3.261329;0.440807
16.940;-3.266396;0.447944
16.950;-3.271654;0.453069
16.960;-3.276468;0.456168
16.970;-3.280266;0.457625
16.980;-3.282681;0.458074
16.990;-3.283700;0.458164
17.000;-3.283723;0.458338
17.010;-3.283448;0.458733
17.020;-3.283625;0.459234
17.030;-3.284797;0.459653
17.040;-3.287144;0.459924
17.050;-3.290473;0.460201
17.060;-3.294348;0.460787
17.070;-3.298286;0.461955
17.080;-3.301965;0.463745
17.090;-3.305309;0.465879
17.100;-3.308443;0.467829
17.110;-3.311526;0.469030
17.120;-3.314586;0.469110
17.130;-3.317437;0.468055
17.140;-3.319737;0.466199
17.150;-3.321135;0.464055
17.160;-3.321444;0.462052
17.170;-3.320733;0.460318
17.180;-3.319326;0.458627
17.190;-3.317682;0.456541
17.200;-3.316237;0.453655
17.210;-3.315260;0.449804
17.220;-3.314785;0.445136
17.230;-3.314648;0.440023
17.240;-3.314601;0.434883
17.250;-3.314458;0.429999
17.260;-3.314203;0.425423
17.270;-3.313994;0.421028
17.280;-3.314066;0.416665
17.290;-3.314573;0.412308
17.300;-3.315465;0.408096
17.310;-3.316456;0.404243
17.320;-3.317109;0.400886
17.330;-3.317001;0.397968
17.340;-3.315883;0.395201
17.350;-3.313743;0.392145
17.360;-3.310748;0.388353
17.370;-3.307123;0.383536
17.380;-3.303043;0.377661
17.390;-3.298581;0.370945
17.400;-3.293724;0.363749
17.410;-3.288439;0.356448
17.420;-3.282764;0.349332
17.430;-3.276878;0.342585
17.440;-3.271117;0.336321
17.450;-3.265888;0.330638
17.460;-3.261538;0.325655
17.470;-3.258223;0.321493
17.480;-3.255829;0.318197
17.490;-3.253971;0.315654
17.500;-3.252079;0.313557
17.510;-3.249560;0.311464
17.520;-3.245984;0.308913
17.530;-3.241220;0.305518
17.540;-3.235471;0.301033
17.550;-3.229177;0.295363
17.560;-3.222843;0.288579
17.570;-3.216859;0.280904
17.580;-3.211382;0.272700
17.590;-3.206356;0.264411
17.600;-3.201650;0.256471
17.610;-3.197223;0.249200
17.620;-3.193183;0.242735
17.630;-3.189704;0.237049
17.640;-3.186832;0.232027
17.650;-3.184338;0.227524
17.660;-3.181725;0.223374
17.670;-3.178398;0.219351
17.680;-3.173915;0.215137
17.690;-3.168196;0.210359
17.700;-3.161563;0.204713
17.710;-3.154590;0.198146
17.720;-3.147822;0.190974
17.730;-3.141522;0.183840
17.740;-3.135556;0.177496
17.750;-3.129479;0.172518
17.760;-3.122758;0.169138
17.770;-3.115031;0.167257
17.780;-3.106276;0.166592
17.790;-3.096849;0.166846
17.800;-3.087351;0.167787
17.810;-3.078419;0.169226
17.820;-3.070512;0.170944
17.830;-3.063793;0.172667
17.840;-3.058151;0.174130
17.850;-3.053308;0.175202
17.860;-3.048972;0.175962
17.870;-3.044930;0.176655
17.880;-3.041077;0.177513
17.890;-3.037396;0.178568
17.900;-3.033922;0.179559
17.910;-3.030705;0.180024
17.920;-3.027776;0.179513
17.930;-3.025127;0.177817
17.940;-3.022694;0.175092
17.950;-3.020376;0.171841
17.960;-3.018037;0.168775
17.970;-3.015520;0.166604
17.980;-3.012683;0.165847
17.990;-3.009453;0.166718
18.000;-3.005894;0.169072
18.010;-3.002230;0.172433
18.020;-2.998795;0.176082
18.030;-2.995917;0.179236
18.040;-2.993750;0.181297
18.050;-2.992149;0.182070
18.060;-2.990632;0.181828
18.070;-2.988480;0.181137
18.080;-2.984942;0.180543
18.090;-2.979481;0.180306
18.100;-2.971973;0.180309
18.110;-2.962783;0.180147
18.120;-2.952683;0.179307
18.130;-2.942607;0.177378
18.140;-2.933354;0.174235
18.150;-2.925318;0.170137
18.160;-2.918376;0.165683
18.170;-2.911955;0.161630
18.180;-2.905287;0.158625
18.190;-2.897748;0.157000
18.200;-2.889172;0.156698
18.210;-2.880022;0.157351
18.220;-2.871323;0.158461
18.230;-2.864351;0.159588
18.240;-2.860183;0.160468
18.250;-2.859271;0.161041
18.260;-2.861259;0.161402
18.270;-2.865114;0.161710
18.280;-2.869540;0.162115
18.290;-2.873466;0.162716
18.300;-2.876397;0.163572
18.310;-2.878492;0.164735
18.320;-2.880361;0.166259
18.330;-2.882727;0.168170
18.340;-2.886125;0.170442
18.350;-2.890740;0.172991
18.360;-2.896415;0.175711
18.370;-2.902768;0.178486
18.380;-2.909335;0.181176
18.390;-2.915691;0.183597
18.400;-2.921508;0.185531
18.410;-2.926597;0.186831
18.420;-2.930938;0.187524
18.430;-2.934707;0.187877
18.440;-2.938271;0.188321
18.450;-2.942088;0.189301
18.460;-2.946544;0.191105
18.470;-2.951772;0.193780
18.480;-2.957561;0.197141
18.490;-2.963399;0.200851
18.500;-2.968653;0.204528
18.510;-2.972789;0.207868
18.520;-2.975569;0.210747
18.530;-2.977154;0.213276
18.540;-2.978090;0.215762
18.550;-2.979177;0.218577
