f_time;copX;copY
9.330;-2.288488;1.594062
9.340;-2.290746;1.584016
9.350;-2.292930;1.574602
9.360;-2.295041;1.566139
9.370;-2.297529;1.558651
9.380;-2.301050;1.551935
9.390;-2.306162;1.545696
9.400;-2.313101;1.539701
9.410;-2.321730;1.533851
9.420;-2.331649;1.528181
9.430;-2.342387;1.522812
9.440;-2.353541;1.517913
9.450;-2.364828;1.513660
9.460;-2.376051;1.510179
9.470;-2.387063;1.507506
9.480;-2.397771;1.505613
9.490;-2.408110;1.504480
9.500;-2.417995;1.504155
9.510;-2.427232;1.504712
9.520;-2.435479;1.506122
9.530;-2.442276;1.508146
9.540;-2.447150;1.510343
9.550;-2.449752;1.512236
9.560;-2.450013;1.513529
9.570;-2.448257;1.514261
9.580;-2.445242;1.514784
9.590;-2.442063;1.515604
9.600;-2.439976;1.517165
9.610;-2.440180;1.519701
9.620;-2.443644;1.523223
9.630;-2.450986;1.527601
9.640;-2.462387;1.532672
9.650;-2.477524;1.538286
9.660;-2.495561;1.544270
9.670;-2.515255;1.550352
9.680;-2.535175;1.556112
9.690;-2.553983;1.561006
9.700;-2.570635;1.564451
9.710;-2.584466;1.565970
9.720;-2.595131;1.565357
9.730;-2.602507;1.562785
9.740;-2.606618;1.558768
9.750;-2.607651;1.553992
9.760;-2.606032;1.549106
9.770;-2.602487;1.544594
9.780;-2.597959;1.540748
9.790;-2.593402;1.537713
9.800;-2.589515;1.535504
9.810;-2.586589;1.533990
9.820;-2.584531;1.532899
9.830;-2.583066;1.531877
9.840;-2.581974;1.530591
9.850;-2.581234;1.528850
9.860;-2.580977;1.526679
9.870;-2.581324;1.524334
9.880;-2.582237;1.522220
9.890;-2.583492;1.520734
9.900;-2.584794;1.520126
9.910;-2.585934;1.520397
9.920;-2.586894;1.521310
9.930;-2.587836;1.522473
9.940;-2.589012;1.523489
9.950;-2.590627;1.524106
9.960;-2.592719;1.524308
9.970;-2.595095;1.524312
9.980;-2.597347;1.524495
9.990;-2.598946;1.525263
10.000;-2.599372;1.526891
10.010;-2.598214;1.529362
10.020;-2.595239;1.532304
10.030;-2.590403;1.535099
10.040;-2.583814;1.537145
10.050;-2.575641;1.538139
10.060;-2.565998;1.538201
10.070;-2.554884;1.537790
10.080;-2.542228;1.537489
10.090;-2.528007;1.537806
10.100;-2.512357;1.539041
10.110;-2.495593;1.541235
10.120;-2.478098;1.544168
10.130;-2.460120;1.547411
10.140;-2.441654;1.550472
10.150;-2.422484;1.552985
10.160;-2.402402;1.554880
10.170;-2.381439;1.556405
10.180;-2.359941;1.558004
10.190;-2.338426;1.560110
10.200;-2.317330;1.562997
10.210;-2.296787;1.566732
10.220;-2.276577;1.571185
10.230;-2.256248;1.576061
10.240;-2.235370;1.580915
10.250;-2.213827;1.585225
10.260;-2.192015;1.588532
10.270;-2.170844;1.590619
10.280;-2.151492;1.591631
10.290;-2.135005;1.592042
10.300;-2.121916;1.592466
10.310;-2.112042;1.593406
10.320;-2.104549;1.595090
10.330;-2.098265;1.597497
10.340;-2.092105;1.600542
10.350;-2.085439;1.604262
10.360;-2.078257;1.608880
10.370;-2.071068;1.614684
10.380;-2.064615;1.621827
10.390;-2.059563;1.630161
10.400;-2.056308;1.639248
10.410;-2.054919;1.648509
10.420;-2.055204;1.657423
10.430;-2.056824;1.665666
10.440;-2.059420;1.673156
10.450;-2.062727;1.680014
10.460;-2.066639;1.686506
10.470;-2.071196;1.692960
10.480;-2.076499;1.699695
10.490;-2.082595;1.706935
10.500;-2.089401;1.714757
10.510;-2.096711;1.723055
10.520;-2.104283;1.731554
10.530;-2.111938;1.739864
10.540;-2.119634;1.747595
10.550;-2.127499;1.754451
10.560;-2.135823;1.760258
10.570;-2.144987;1.764914
10.580;-2.155323;1.768322
10.590;-2.166962;1.770370
10.600;-2.179721;1.770995
10.610;-2.193103;1.770314
10.620;-2.206427;1.768735
10.630;-2.219075;1.766969
10.640;-2.230747;1.765904
10.650;-2.241630;1.766373
10.660;-2.252353;1.768907
10.670;-2.263756;1.773580
10.680;-2.276542;1.779963
10.690;-2.290972;1.787207
10.700;-2.306738;1.794234
10.710;-2.323067;1.799989
10.720;-2.339030;1.803723
10.730;-2.353895;1.805202
10.740;-2.367370;1.804789
10.750;-2.379632;1.803332
10.760;-2.391150;1.801899
10.770;-2.402430;1.801464
10.780;-2.413798;1.802667
10.790;-2.425333;1.805737
10.800;-2.436931;1.810542
10.810;-2.448410;1.816713
10.820;-2.459581;1.823749
10.830;-2.470286;1.831088
10.840;-2.480427;1.838122
10.850;-2.490013;1.844217
10.860;-2.499188;1.848764
10.870;-2.508221;1.851264
10.880;-2.517458;1.851467
10.890;-2.527271;1.849505
10.900;-2.538016;1.845970
10.910;-2.549980;1.841832
10.920;-2.563303;1.838204
10.930;-2.577868;1.836016
10.940;-2.593222;1.835736
10.950;-2.608575;1.837278
10.960;-2.622928;1.840096
10.970;-2.635307;1.843427
10.980;-2.645015;1.846534
10.990;-2.651811;1.848896
11.000;-2.655956;1.850297
11.010;-2.658119;1.850808
11.020;-2.659164;1.850702
11.030;-2.659908;1.850312
11.040;-2.660910;1.849908
11.050;-2.662374;1.849640
11.060;-2.664171;1.849549
11.070;-2.665971;1.849619
11.080;-2.667408;1.849846
11.090;-2.668221;1.850267
11.100;-2.668322;1.850939
11.110;-2.667773;1.851878
11.120;-2.666706;1.852994
11.130;-2.665230;1.854092
11.140;-2.663387;1.854928
11.150;-2.661181;1.855294
11.160;-2.658656;1.855082
11.170;-2.655971;1.854293
11.180;-2.653398;1.853031
11.190;-2.651202;1.851516
11.200;-2.649498;1.850113
11.210;-2.648141;1.849315
11.220;-2.646743;1.849641
11.230;-2.644773;1.851449
11.240;-2.641693;1.854774
11.250;-2.637084;1.859260
11.260;-2.630753;1.864238
11.270;-2.622838;1.868934
11.280;-2.613880;1.872745
11.290;-2.604832;1.875442
11.300;-2.596910;1.877213
11.310;-2.591309;1.878508
11.320;-2.588857;1.879761
11.330;-2.589774;1.881135
11.340;-2.593651;1.882433
11.350;-2.599670;1.883209
11.360;-2.606917;1.883030
11.370;-2.614639;1.881708
11.380;-2.622333;1.879420
11.390;-2.629714;1.876671
11.400;-2.636653;1.874153
11.410;-2.643186;1.872537
11.420;-2.649548;1.872240
11.430;-2.656159;1.873267
11.440;-2.663526;1.875207
11.450;-2.672091;1.877406
11.460;-2.682095;1.879248
11.470;-2.693533;1.880375
11.480;-2.706184;1.880766
11.490;-2.719713;1.880661
11.500;-2.733794;1.880412
11.510;-2.748202;1.880346
11.520;-2.762832;1.880684
11.530;-2.777607;1.881520
11.540;-2.792326;1.882857
11.550;-2.806527;1.884677
11.560;-2.819469;1.887032
11.570;-2.830268;1.890096
11.580;-2.838157;1.894087
11.590;-2.842738;1.899071
11.600;-2.844120;1.904758
11.610;-2.842856;1.910422
11.620;-2.839716;1.915015
11.630;-2.835416;1.917422
11.640;-2.830442;1.916756
11.650;-2.825042;1.912587
11.660;-2.819336;1.905041
11.670;-2.813479;1.894740
11.680;-2.807764;1.882604
11.690;-2.802620;1.869593
11.700;-2.798466;1.856468
11.710;-2.795492;1.843651
11.720;-2.793504;1.831231
11.730;-2.791949;1.819087
11.740;-2.790132;1.807074
11.750;-2.787510;1.795182
11.760;-2.783910;1.783629
11.770;-2.779585;1.772832
11.780;-2.775129;1.763298
11.790;-2.771312;1.755462
11.800;-2.768903;1.749563
11.810;-2.768506;1.745596
11.820;-2.770413;1.743338
11.830;-2.774550;1.742383
11.840;-2.780535;1.742182
11.850;-2.787843;1.742115
11.860;-2.795985;1.741634
11.870;-2.804629;1.740449
11.880;-2.813621;1.738661
11.890;-2.822939;1.736744
11.900;-2.832619;1.735373
11.910;-2.842669;1.735162
11.920;-2.852994;1.736459
11.930;-2.863337;1.739276
11.940;-2.873267;1.743362
11.950;-2.882233;1.748351
11.960;-2.889666;1.753886
11.970;-2.895109;1.759687
11.980;-2.898322;1.765587
11.990;-2.899349;1.771568
12.000;-2.898526;1.777793
12.010;-2.896416;1.784563
12.020;-2.893689;1.792176
12.030;-2.890955;1.800725
12.040;-2.888624;1.809965
12.050;-2.886796;1.819359
12.060;-2.885219;1.828305
12.070;-2.883347;1.836390
12.080;-2.880515;1.843508
12.090;-2.876195;1.849747
12.100;-2.870258;1.855149
12.110;-2.863117;1.859526
12.120;-2.855658;1.862452
12.130;-2.848928;1.863457
12.140;-2.843689;1.862257
12.150;-2.840036;1.858911
12.160;-2.837263;1.853814
12.170;-2.834067;1.847574
12.180;-2.829030;1.840840
12.190;-2.821140;1.834185
12.200;-2.810181;1.828026
12.210;-2.796817;1.822590
12.220;-2.782420;1.817885
12.230;-2.768695;1.813715
12.240;-2.757270;1.809762
12.250;-2.749357;1.805746
12.260;-2.745552;1.801603
12.270;-2.745803;1.797559
12.280;-2.749533;1.794073
12.290;-2.755856;1.791638
12.300;-2.763826;1.790567
12.310;-2.772637;1.790894
12.320;-2.781730;1.792438
12.330;-2.790794;1.794961
12.340;-2.799708;1.798296
12.350;-2.808461;1.802325
12.360;-2.817127;1.806862
12.370;-2.825884;1.811566
12.380;-2.835060;1.815966
12.390;-2.845122;1.819616
12.400;-2.856570;1.822258
12.410;-2.869769;1.823869
12.420;-2.884796;1.824564
12.430;-2.901419;1.824478
12.440;-2.919209;1.823715
12.450;-2.937754;1.822412
12.460;-2.956822;1.820817
12.470;-2.976394;1.819302
12.480;-2.996544;1.818274
12.490;-3.017231;1.818055
12.500;-3.038098;1.818838
12.510;-3.058391;1.820736
12.520;-3.077025;1.823888
12.530;-3.092805;1.828499
12.540;-3.104729;1.834772
12.550;-3.112279;1.842781
12.560;-3.115593;1.852376
12.570;-3.115455;1.863186
12.580;-3.113078;1.874721
12.590;-3.109719;1.886501
12.600;-3.106282;1.898161
12.610;-3.103074;1.909490
12.620;-3.099850;1.920404
12.630;-3.096121;1.930919
12.640;-3.091543;1.941161
12.650;-3.086173;1.951368
12.660;-3.080475;1.961844
12.670;-3.075090;1.972829
12.680;-3.070538;1.984348
12.690;-3.066980;1.996141
12.700;-3.064179;2.007720
12.710;-3.061659;2.018564
12.720;-3.058952;2.028332
12.730;-3.055812;2.036989
12.740;-3.052273;2.044739
12.750;-3.048573;2.051826
12.760;-3.045015;2.058338
12.770;-3.041848;2.064152
12.780;-3.039229;2.069026
12.790;-3.037268;2.072722
12.800;-3.036097;2.075068
12.810;-3.035914;2.075938
12.820;-3.036924;2.075218
12.830;-3.039226;2.072808
12.840;-3.042700;2.068656
12.850;-3.046993;2.062801
12.860;-3.051610;2.055386
12.870;-3.056064;2.046644
12.880;-3.059986;2.036852
12.890;-3.063164;2.026280
12.900;-3.065510;2.015136
12.910;-3.066995;2.003569
12.920;-3.067571;1.991700
12.930;-3.067136;1.979707
12.940;-3.065572;1.967872
12.950;-3.062841;1.956563
12.960;-3.059085;1.946127
12.970;-3.054659;1.936755
12.980;-3.050085;1.928407
12.990;-3.045976;1.920825
13.000;-3.042898;1.913658
13.010;-3.041207;1.906640
13.020;-3.040891;1.899733
13.030;-3.041532;1.893169
13.040;-3.042425;1.887336
13.050;-3.042803;1.882579
13.060;-3.042071;1.878997
13.070;-3.039931;1.876376
13.080;-3.036378;1.874280
13.090;-3.031596;1.872266
13.100;-3.025836;1.870076
13.110;-3.019336;1.867695
13.120;-3.012293;1.865259
13.130;-3.004847;1.862890
13.140;-2.997040;1.860587
13.150;-2.988787;1.858225
13.160;-2.979913;1.855670
13.170;-2.970301;1.852915
13.180;-2.960061;1.850170
13.190;-2.949631;1.847806
13.200;-2.939700;1.846187
13.210;-2.931016;1.845437
13.220;-2.924162;1.845278
13.230;-2.919443;1.845052
13.240;-2.916889;1.843958
13.250;-2.916321;1.841427
13.260;-2.917394;1.837430
13.270;-2.919604;1.832542
13.280;-2.922319;1.827701
13.290;-2.924869;1.823817
13.300;-2.926692;1.821434
13.310;-2.927462;1.820583
13.320;-2.927144;1.820872
13.330;-2.925958;1.821721
13.340;-2.924304;1.822602
13.350;-2.922657;1.823188
13.360;-2.921468;1.823337
13.370;-2.921086;1.823012
13.380;-2.921710;1.822196
13.390;-2.923385;1.820887
13.400;-2.926066;1.819166
13.410;-2.929678;1.817289
13.420;-2.934140;1.815683
13.430;-2.939319;1.814812
13.440;-2.944962;1.814946
13.450;-2.950645;1.816005
13.460;-2.955824;1.817583
13.470;-2.959953;1.819153
13.480;-2.962682;1.820312
13.490;-2.964013;1.820919
13.500;-2.964333;1.821070
13.510;-2.964291;1.820924
13.520;-2.964553;1.820499
13.530;-2.965583;1.819559
13.540;-2.967522;1.817683
13.550;-2.970213;1.814476
13.560;-2.973300;1.809809
13.570;-2.976342;1.803964
13.580;-2.978886;1.797594
13.590;-2.980493;1.791499
13.600;-2.980750;1.786319
13.610;-2.979292;1.782285
13.620;-2.975838;1.779156
13.630;-2.970262;1.776385
13.640;-2.962660;1.773396
13.650;-2.953386;1.769820
13.660;-2.942998;1.765557
13.670;-2.932140;1.760655
13.680;-2.921399;1.755136
13.690;-2.911204;1.748886
13.700;-2.901781;1.741695
13.710;-2.893186;1.733383
13.720;-2.885352;1.723921
13.730;-2.878158;1.713488
13.740;-2.871494;1.702442
13.750;-2.865320;1.691224
13.760;-2.859716;1.680250
13.770;-2.854917;1.669859
13.780;-2.851311;1.660298
13.790;-2.849384;1.651753
13.800;-2.849588;1.644376
13.810;-2.852161;1.638273
13.820;-2.856961;1.633455
13.830;-2.863400;1.629767
13.840;-2.870530;1.626848
13.850;-2.877288;1.624211
13.860;-2.882772;1.621420
13.870;-2.886439;1.618320
13.880;-2.888158;1.615143
13.890;-2.888139;1.612442
13.900;-2.886788;1.610878
13.910;-2.884525;1.610981
13.920;-2.881653;1.612984
13.930;-2.878322;1.616766
13.940;-2.874610;1.621901
13.950;-2.870649;1.627771
13.960;-2.866700;1.633705
13.970;-2.863129;1.639125
13.980;-2.860301;1.643643
13.990;-2.858489;1.647099
14.000;-2.857855;1.649549
14.010;-2.858506;1.651227
14.020;-2.860557;1.652499
14.030;-2.864141;1.653817
14.040;-2.869344;1.655636
14.050;-2.876099;1.658326
14.060;-2.884108;1.662124
14.070;-2.892838;1.667149
14.080;-2.901613;1.673464
14.090;-2.909778;1.681090
14.100;-2.916882;1.689958
14.110;-2.922816;1.699809
14.120;-2.927809;1.710141
14.130;-2.932326;1.720270
14.140;-2.936896;1.729503
14.150;-2.941979;1.737361
14.160;-2.947880;1.743750
14.170;-2.954716;1.748980
14.180;-2.962403;1.753638
14.190;-2.970701;1.758379
14.200;-2.979329;1.763723
14.210;-2.988124;1.769937
14.220;-2.997149;1.777004
14.230;-3.006641;1.784694
14.240;-3.016821;1.792681
14.250;-3.027699;1.800682
14.260;-3.039009;1.808551
14.270;-3.050326;1.816314
14.280;-3.061283;1.824133
14.290;-3.071730;1.832241
14.300;-3.081740;1.840859
14.310;-3.091456;1.850148
14.320;-3.100848;1.860185
14.330;-3.109545;1.870940
14.340;-3.116825;1.882219
14.350;-3.121815;1.893624
14.360;-3.123777;1.904592
14.370;-3.122364;1.914577
14.380;-3.117734;1.923294
14.390;-3.110505;1.930892
14.400;-3.101581;1.937913
14.410;-3.091925;1.945066
14.420;-3.082359;1.952911
14.430;-3.073424;1.961596
14.440;-3.065304;1.970753
14.450;-3.057816;1.979585
14.460;-3.050498;1.987096
14.470;-3.042795;1.992399
14.480;-3.034289;1.994976
14.490;-3.024869;1.994826
14.500;-3.014777;1.992462
14.510;-3.004539;1.988756
14.520;-2.994813;1.984672
14.530;-2.986240;1.981020
14.540;-2.979307;1.978313
14.550;-2.974283;1.976736
14.560;-2.971227;1.976181
14.570;-2.970034;1.976333
14.580;-2.970481;1.976780
14.590;-2.972257;1.977154
14.600;-2.974971;1.977218
14.610;-2.978173;1.976898
14.620;-2.981407;1.976270
14.630;-2.984281;1.975530
14.640;-2.986553;1.974964
14.650;-2.988185;1.974891
14.660;-2.989357;1.975608
14.670;-2.990423;1.977357
14.680;-2.991838;1.980343
14.690;-2.994060;1.984759
14.700;-2.997466;1.990781
14.710;-3.002322;1.998496
14.720;-3.008792;2.007809
14.730;-3.016950;2.018394
14.740;-3.026731;2.029738
14.750;-3.037826;2.041273
14.760;-3.049571;2.052539
14.770;-3.060955;2.063341
14.780;-3.070767;2.073841
14.790;-3.077865;2.084555
14.800;-3.081428;2.096224
14.810;-3.081111;2.109586
14.820;-3.077067;2.125092
14.830;-3.069851;2.142665
14.840;-3.060282;2.161614
14.850;-3.049302;2.180766
14.860;-3.037861;2.198769
14.870;-3.026798;2.214477
14.880;-3.016751;2.227244
14.890;-3.008093;2.237025
14.900;-3.000945;2.244276
14.910;-2.995240;2.249733
14.920;-2.990828;2.254204
14.930;-2.987575;2.258417
14.940;-2.985390;2.262906
14.950;-2.984201;2.267941
14.960;-2.983877;2.273505
14.970;-2.984168;2.279354
14.980;-2.984697;2.285128
14.990;-2.985031;2.290478
15.000;-2.984807;2.295133
15.010;-2.983855;2.298923
15.020;-2.982256;2.301741
15.030;-2.980279;2.303479
15.040;-2.978208;2.303981
15.050;-2.976155;2.303060
15.060;-2.973974;2.300605
15.070;-2.971346;2.296717
15.080;-2.968008;2.291815
15.090;-2.963995;2.286612
15.100;-2.959762;2.281972
15.110;-2.956091;2.278685
15.120;-2.953820;2.277242
15.130;-2.953545;2.277674
15.140;-2.955404;2.279518
15.150;-2.959036;2.281910
15.160;-2.963696;2.283782
15.170;-2.968471;2.284123
15.180;-2.972533;2.282247
15.190;-2.975332;2.277959
15.200;-2.976679;2.271575
15.210;-2.976677;2.263752
15.220;-2.975560;2.255237
15.230;-2.973489;2.246623
15.240;-2.970405;2.238217
15.250;-2.966008;2.230017
15.260;-2.959906;2.221769
15.270;-2.951871;2.213061
15.280;-2.942082;2.203423
15.290;-2.931234;2.192456
15.300;-2.920460;2.179964
15.310;-2.911063;2.166046
15.320;-2.904144;2.151081
15.330;-2.900287;2.135602
15.340;-2.899412;2.120125
15.350;-2.900859;2.105047
15.360;-2.903674;2.090671
15.370;-2.906965;2.077341
15.380;-2.910184;2.065580
15.390;-2.913226;2.056091
15.400;-2.916354;2.049568
15.410;-2.920010;2.046356
15.420;-2.924607;2.046137
15.430;-2.930371;2.047834
15.440;-2.937279;2.049830
15.450;-2.945066;2.050437
15.460;-2.953298;2.048440
15.470;-2.961468;2.043491
15.480;-2.969106;2.036196
15.490;-2.975875;2.027871
15.500;-2.981615;2.020064
15.510;-2.986328;2.014041
15.520;-2.990106;2.010430
15.530;-2.993044;2.009126
15.540;-2.995173;2.009471
15.550;-2.996460;2.010591
15.560;-2.996874;2.011753
15.570;-2.996474;2.012594
15.580;-2.995433;2.013173
15.590;-2.993998;2.013837
15.600;-2.992407;2.014985
15.610;-2.990840;2.016832
15.620;-2.989399;2.019293
15.630;-2.988120;2.022025
15.640;-2.986972;2.024572
15.650;-2.985858;2.026526
15.660;-2.984606;2.027647
15.670;-2.982955;2.027898
15.680;-2.980547;2.027423
15.690;-2.977003;2.026478
15.700;-2.972072;2.025344
15.710;-2.965801;2.024265
15.720;-2.958599;2.023403
15.730;-2.951138;2.022795
15.740;-2.944124;2.022307
15.750;-2.938064;2.021629
15.760;-2.933165;2.020320
15.770;-2.929410;2.017925
15.780;-2.926725;2.014096
15.790;-2.925104;2.008692
15.800;-2.924622;2.001808
15.810;-2.925349;1.993702
15.820;-2.927237;1.984642
15.830;-2.930084;1.974759
15.840;-2.933578;1.963972
15.850;-2.937405;1.952018
15.860;-2.941326;1.938567
15.870;-2.945185;1.923349
15.880;-2.948831;1.906263
15.890;-2.952026;1.887424
15.900;-2.954407;1.867189
15.910;-2.955546;1.846143
15.920;-2.955101;1.825009
15.930;-2.952956;1.804490
15.940;-2.949297;1.785090
15.950;-2.944573;1.766975
15.960;-2.939393;1.749962
15.970;-2.934415;1.733626
15.980;-2.930275;1.717516
15.990;-2.927552;1.701368
16.000;-2.926740;1.685247
16.010;-2.928200;1.669542
16.020;-2.932065;1.654818
16.030;-2.938176;1.641572
16.040;-2.946095;1.630003
16.050;-2.955213;1.619911
16.060;-2.964906;1.610815
16.070;-2.974648;1.602234
16.080;-2.984024;1.594032
16.090;-2.992670;1.586618
16.100;-3.000205;1.580903
16.110;-3.006217;1.577963
16.120;-3.010335;1.578576
16.130;-3.012336;1.582836
16.140;-3.012181;1.590053
16.150;-3.009943;1.599003
16.160;-3.005659;1.608416
16.170;-2.999237;1.617453
16.180;-2.990494;1.625946
16.190;-2.979333;1.634309
16.200;-2.965937;1.643236
16.210;-2.950885;1.653379
16.220;-2.935094;1.665133
16.230;-2.919617;1.678554
16.240;-2.905358;1.693372
16.250;-2.892873;1.709040
16.260;-2.882310;1.724842
16.270;-2.873508;1.740026
16.280;-2.866141;1.753949
16.290;-2.859832;1.766215
16.300;-2.854181;1.776757
16.310;-2.848778;1.785814
16.320;-2.843214;1.793791
16.330;-2.837110;1.801023
16.340;-2.830150;1.807578
16.350;-2.822081;1.813233
16.360;-2.812723;1.817666
16.370;-2.802002;1.820760
16.380;-2.790015;1.822822
16.390;-2.777065;1.824581
16.400;-2.763628;1.826965
16.410;-2.750233;1.830782
16.420;-2.737330;1.836448
16.430;-2.725191;1.843855
16.440;-2.713896;1.852408
16.450;-2.703377;1.861199
16.460;-2.693502;1.869264
16.470;-2.684160;1.875813
16.480;-2.675319;1.880392
16.490;-2.667039;1.882986
16.500;-2.659417;1.884032
16.510;-2.652531;1.884365
16.520;-2.646404;1.885036
16.530;-2.641020;1.887000
16.540;-2.636393;1.890778
16.550;-2.632640;1.896256
16.560;-2.630004;1.902752
16.570;-2.628805;1.909317
16.580;-2.629306;1.915134
16.590;-2.631590;1.919832
16.600;-2.635471;1.923631
16.610;-2.640491;1.927216
16.620;-2.645977;1.931403
16.630;-2.651157;1.936739
16.640;-2.655313;1.943250
16.650;-2.657945;1.950458
16.660;-2.658865;1.957637
16.670;-2.658211;1.964128
16.680;-2.656365;1.969556
16.690;-2.653825;1.973900
16.700;-2.651067;1.977462
16.710;-2.648429;1.980805
16.720;-2.646081;1.984621
16.730;-2.644059;1.989530
16.740;-2.642389;1.995850
16.750;-2.641208;2.003455
16.760;-2.640835;2.011825
16.770;-2.641717;2.020292
16.780;-2.644268;2.028365
16.790;-2.648681;2.035931
16.800;-2.654803;2.043238
16.810;-2.662132;2.050667
16.820;-2.669928;2.058456
16.830;-2.677390;2.066552
16.840;-2.683864;2.074688
16.850;-2.689001;2.082583
16.860;-2.692798;2.090110
16.870;-2.695521;2.097324
16.880;-2.697589;2.104398
16.890;-2.699493;2.111531
16.900;-2.701750;2.118895
16.910;-2.704868;2.126565
16.920;-2.709301;2.134457
16.930;-2.715393;2.142299
16.940;-2.723337;2.149671
16.950;-2.733133;2.156121
16.960;-2.744553;2.161285
16.970;-2.757094;2.164971
16.980;-2.770001;2.167170
16.990;-2.782371;2.168006
17.000;-2.793355;2.167692
17.010;-2.802366;2.166532
17.020;-2.809220;2.164967
17.030;-2.814159;2.163597
17.040;-2.817737;2.163089
17.050;-2.820625;2.163976
17.060;-2.823414;2.166428
17.070;-2.826505;2.170112
17.080;-2.830077;2.174213
17.090;-2.834144;2.177655
17.100;-2.838622;2.179446
17.110;-2.843409;2.179023
17.120;-2.848434;2.176426
17.130;-2.853686;2.172201
17.140;-2.859238;2.167105
17.150;-2.865250;2.161824
17.160;-2.871947;2.156830
17.170;-2.879587;2.152414
17.180;-2.888404;2.148771
17.190;-2.898537;2.146058
17.200;-2.909928;2.144391
17.210;-2.922225;2.143758
17.220;-2.934743;2.143934
17.230;-2.946552;2.144447
17.240;-2.956655;2.144670
17.250;-2.964222;2.144007
17.260;-2.968768;2.142060
17.270;-2.970251;2.138682
17.280;-2.969054;2.133923
17.290;-2.965890;2.127961
17.300;-2.961632;2.121080
17.310;-2.957095;2.113696
17.320;-2.952819;2.106332
17.330;-2.948940;2.099513
17.340;-2.945225;2.093570
17.350;-2.941280;2.088464
17.360;-2.936823;2.083720
17.370;-2.931848;2.078552
17.380;-2.926620;2.072122
17.390;-2.921516;2.063843
17.400;-2.916859;2.053599
17.410;-2.912807;2.041812
17.420;-2.909306;2.029324
17.430;-2.906075;2.017144
17.440;-2.902611;2.006152
17.450;-2.898283;1.996865
17.460;-2.892539;1.989344
17.470;-2.885162;1.983249
17.480;-2.876483;1.977988
17.490;-2.867400;1.972887
17.500;-2.859178;1.967319
17.510;-2.853123;1.960812
17.520;-2.850286;1.953141
17.530;-2.851298;1.944406
17.540;-2.856342;1.934984
17.550;-2.865175;1.925350
17.560;-2.877161;1.915851
17.570;-2.891330;1.906572
17.580;-2.906516;1.897361
17.590;-2.921607;1.887959
17.600;-2.935849;1.878143
17.610;-2.949046;1.867854
17.620;-2.961525;1.857260
17.630;-2.973856;1.846714
17.640;-2.986492;1.836615
17.650;-2.999558;1.827230
17.660;-3.012862;1.818585
17.670;-3.026078;1.810469
17.680;-3.038920;1.802544
17.690;-3.051178;1.794489
17.700;-3.062629;1.786150
17.710;-3.072909;1.777628
17.720;-3.081444;1.769262
17.730;-3.087487;1.761506
17.740;-3.090242;1.754738
17.750;-3.089053;1.749105
17.760;-3.083629;1.744462
17.770;-3.074230;1.740422
17.780;-3.061692;1.736497
17.790;-3.047211;1.732298
17.800;-3.031965;1.727705
17.810;-3.016756;1.722905
17.820;-3.001864;1.718267
17.830;-2.987145;1.714112
17.840;-2.972299;1.710529
17.850;-2.957138;1.707351
17.860;-2.941756;1.704273
17.870;-2.926534;1.700985
17.880;-2.912015;1.697244
17.890;-2.898693;1.692846
17.900;-2.886841;1.687594
17.910;-2.876414;1.681329
17.920;-2.867080;1.674053
17.930;-2.858338;1.666035
17.940;-2.849684;1.657813
17.950;-2.840746;1.650009
17.960;-2.831335;1.643031
17.970;-2.821397;1.636866
17.980;-2.810942;1.631102
17.990;-2.800019;1.625174
18.000;-2.788757;1.618701
18.010;-2.777426;1.611730
18.020;-2.766463;1.604754
18.030;-2.756411;1.598515
18.040;-2.747811;1.593673
18.050;-2.741058;1.590530
18.060;-2.736278;1.588928
18.070;-2.733266;1.588367
18.080;-2.731509;1.588288
18.090;-2.730319;1.588403
18.100;-2.729052;1.588914
18.110;-2.727301;1.590499
18.120;-2.724977;1.594066
18.130;-2.722245;1.600383
18.140;-2.719360;1.609779
18.150;-2.716524;1.622048
18.160;-2.713817;1.636575
18.170;-2.711220;1.652601
18.180;-2.708710;1.669460
18.190;-2.706338;1.686680
18.200;-2.704278;1.703947
18.210;-2.702810;1.720997
18.220;-2.702255;1.737539
18.230;-2.702890;1.753243
18.240;-2.704885;1.767809
18.250;-2.708300;1.781080
18.260;-2.713138;1.793156
18.270;-2.719386;1.804435
18.280;-2.726979;1.815512
18.290;-2.735687;1.826965
18.300;-2.745036;1.839144
18.310;-2.754353;1.852057
18.320;-2.762952;1.865426
18.330;-2.770375;1.878840
18.340;-2.776549;1.891915
18.350;-2.781813;1.904392
18.360;-2.786787;1.916141
18.370;-2.792153;1.927112
18.380;-2.798442;1.937270
18.390;-2.805908;1.946574
18.400;-2.814519;1.954968
18.410;-2.824059;1.962390
18.420;-2.834273;1.968809
18.430;-2.844991;1.974289
18.440;-2.856166;1.979043
18.450;-2.867827;1.983455
18.460;-2.880011;1.988034
18.470;-2.892722;1.993305
18.480;-2.905970;1.999661
18.490;-2.919878;2.007218
18.500;-2.934780;2.015719
18.510;-2.951212;2.024550
18.520;-2.969739;2.032885
18.530;-2.990695;2.039921
18.540;-3.013953;2.045150
18.550;-3.038865;2.048564
18.560;-3.064409;2.050723
18.570;-3.089471;2.052645
18.580;-3.113141;2.055518
18.590;-3.134887;2.060319
18.600;-3.154544;2.067501
18.610;-3.172154;2.076906
18.620;-3.187728;2.087940
18.630;-3.201067;2.099884
18.640;-3.211725;2.112190
