f_time;copX;copY
9.440;0.835165;-0.348378
9.450;0.836718;-0.349440
9.460;0.838229;-0.350745
9.470;0.839478;-0.352159
9.480;0.840291;-0.353653
9.490;0.840577;-0.355234
9.500;0.840318;-0.356879
9.510;0.839541;-0.358519
9.520;0.838285;-0.360073
9.530;0.836569;-0.361520
9.540;0.834393;-0.362954
9.550;0.831769;-0.364593
9.560;0.828741;-0.366716
9.570;0.825390;-0.369573
9.580;0.821799;-0.373316
9.590;0.818023;-0.377988
9.600;0.814058;-0.383574
9.610;0.809844;-0.390043
9.620;0.805277;-0.397375
9.630;0.800241;-0.405530
9.640;0.794636;-0.414412
9.650;0.788430;-0.423854
9.660;0.781695;-0.433627
9.670;0.774639;-0.443486
9.680;0.767607;-0.453211
9.690;0.761039;-0.462634
9.700;0.755402;-0.471625
9.710;0.751089;-0.480064
9.720;0.748349;-0.487819
9.730;0.747239;-0.494734
9.740;0.747637;-0.500629
9.750;0.749295;-0.505298
9.760;0.751927;-0.508527
9.770;0.755286;-0.510151
9.780;0.759207;-0.510142
9.790;0.763571;-0.508677
9.800;0.768223;-0.506129
9.810;0.772895;-0.502971
9.820;0.777200;-0.499667
9.830;0.780714;-0.496580
9.840;0.783117;-0.493962
9.850;0.784322;-0.491992
9.860;0.784541;-0.490797
9.870;0.784236;-0.490425
9.880;0.783980;-0.490768
9.890;0.784253;-0.491536
9.900;0.785269;-0.492331
9.910;0.786893;-0.492814
9.920;0.788679;-0.492840
9.930;0.790025;-0.492468
9.940;0.790364;-0.491856
9.950;0.789328;-0.491115
9.960;0.786810;-0.490200
9.970;0.782932;-0.488902
9.980;0.777939;-0.486930
9.990;0.772094;-0.484027
10.000;0.765625;-0.480084
10.010;0.758716;-0.475186
10.020;0.751537;-0.469562
10.030;0.744231;-0.463459
10.040;0.736888;-0.457005
10.050;0.729506;-0.450155
10.060;0.721997;-0.442741
10.070;0.714265;-0.434595
10.080;0.706304;-0.425692
10.090;0.698282;-0.416228
10.100;0.690547;-0.406632
10.110;0.683555;-0.397499
10.120;0.677762;-0.389457
10.130;0.673510;-0.383011
10.140;0.670962;-0.378392
10.150;0.670102;-0.375476
10.160;0.670790;-0.373807
10.170;0.672851;-0.372710
10.180;0.676166;-0.371484
10.190;0.680716;-0.369592
10.200;0.686568;-0.366826
10.210;0.693796;-0.363366
10.220;0.702392;-0.359731
10.230;0.712185;-0.356611
10.240;0.722796;-0.354630
10.250;0.733653;-0.354116
10.260;0.744083;-0.355006
10.270;0.753462;-0.356927
10.280;0.761395;-0.359425
10.290;0.767842;-0.362203
10.300;0.773136;-0.365247
10.310;0.777881;-0.368786
10.320;0.782729;-0.373144
10.330;0.788141;-0.378561
10.340;0.794228;-0.385096
10.350;0.800737;-0.392611
10.360;0.807204;-0.400839
10.370;0.813145;-0.409479
10.380;0.818203;-0.418285
10.390;0.822179;-0.427121
10.400;0.824985;-0.435980
10.410;0.826578;-0.444957
10.420;0.826922;-0.454211
10.430;0.826005;-0.463893
10.440;0.823902;-0.474074
10.450;0.820877;-0.484696
10.460;0.817442;-0.495583
10.470;0.814314;-0.506504
10.480;0.812235;-0.517285
10.490;0.811714;-0.527897
10.500;0.812829;-0.538493
10.510;0.815172;-0.549362
10.520;0.817989;-0.560780
10.530;0.820463;-0.572821
10.540;0.822004;-0.585211
10.550;0.822425;-0.597339
10.560;0.821915;-0.608442
10.570;0.820856;-0.617856
10.580;0.819583;-0.625222
10.590;0.818219;-0.630546
10.600;0.816641;-0.634143
10.610;0.814590;-0.636492
10.620;0.811833;-0.638081
10.630;0.808301;-0.639259
10.640;0.804106;-0.640126
10.650;0.799461;-0.640513
10.660;0.794566;-0.640062
10.670;0.789535;-0.638426
10.680;0.784392;-0.635503
10.690;0.779131;-0.631560
10.700;0.773768;-0.627182
10.710;0.768358;-0.623050
10.720;0.762967;-0.619683
10.730;0.757622;-0.617264
10.740;0.752265;-0.615624
10.750;0.746764;-0.614388
10.760;0.740940;-0.613162
10.770;0.734635;-0.611699
10.780;0.727758;-0.609962
10.790;0.720318;-0.608085
10.800;0.712446;-0.606286
10.810;0.704386;-0.604775
10.820;0.696441;-0.603697
10.830;0.688872;-0.603105
10.840;0.681785;-0.602981
10.850;0.675074;-0.603279
10.860;0.668436;-0.603945
10.870;0.661481;-0.604909
10.880;0.653865;-0.606043
10.890;0.645415;-0.607154
10.900;0.636214;-0.608024
10.910;0.626618;-0.608505
10.920;0.617206;-0.608585
10.930;0.608660;-0.608408
10.940;0.601602;-0.608236
10.950;0.596457;-0.608392
10.960;0.593390;-0.609179
10.970;0.592340;-0.610792
10.980;0.593113;-0.613244
10.990;0.595487;-0.616362
11.000;0.599263;-0.619864
11.010;0.604267;-0.623484
11.020;0.610296;-0.627079
11.030;0.617071;-0.630672
11.040;0.624207;-0.634441
11.050;0.631246;-0.638641
11.060;0.637753;-0.643479
11.070;0.643438;-0.648974
11.080;0.648258;-0.654877
11.090;0.652441;-0.660707
11.100;0.656420;-0.665911
11.110;0.660721;-0.670071
11.120;0.665819;-0.673067
11.130;0.672022;-0.675107
11.140;0.679394;-0.676612
11.150;0.687753;-0.678013
11.160;0.696733;-0.679565
11.170;0.705901;-0.681258
11.180;0.714886;-0.682858
11.190;0.723466;-0.684009
11.200;0.731583;-0.684356
11.210;0.739283;-0.683627
11.220;0.746618;-0.681682
11.230;0.753588;-0.678515
11.240;0.760146;-0.674248
11.250;0.766272;-0.669111
11.260;0.772063;-0.663395
11.270;0.777768;-0.657376
11.280;0.783730;-0.651266
11.290;0.790244;-0.645203
11.300;0.797403;-0.639278
11.310;0.804993;-0.633550
11.320;0.812517;-0.628036
11.330;0.819346;-0.622685
11.340;0.824936;-0.617348
11.350;0.829030;-0.611769
11.360;0.831770;-0.605603
11.370;0.833673;-0.598479
11.380;0.835506;-0.590063
11.390;0.838100;-0.580097
11.400;0.842180;-0.568393
11.410;0.848257;-0.554780
11.420;0.856589;-0.539050
11.430;0.867181;-0.520931
11.440;0.879792;-0.500135
11.450;0.893954;-0.476496
11.460;0.909023;-0.450170
11.470;0.924256;-0.421778
11.480;0.938924;-0.392404
11.490;0.952412;-0.363372
11.500;0.964284;-0.335901
11.510;0.974289;-0.310768
11.520;0.982336;-0.288173
11.530;0.988436;-0.267832
11.540;0.992648;-0.249223
11.550;0.995072;-0.231836
11.560;0.995883;-0.215323
11.570;0.995390;-0.199514
11.580;0.994060;-0.184346
11.590;0.992433;-0.169784
11.600;0.990968;-0.155784
11.610;0.989864;-0.142308
11.620;0.988980;-0.129385
11.630;0.987892;-0.117165
11.640;0.986085;-0.105926
11.650;0.983174;-0.096036
11.660;0.979083;-0.087880
11.670;0.974078;-0.081773
11.680;0.968663;-0.077888
11.690;0.963378;-0.076202
11.700;0.958597;-0.076479
11.710;0.954404;-0.078325
11.720;0.950601;-0.081314
11.730;0.946839;-0.085153
11.740;0.942802;-0.089783
11.750;0.938362;-0.095406
11.760;0.933612;-0.102401
11.770;0.928786;-0.111178
11.780;0.924117;-0.121998
11.790;0.919704;-0.134847
11.800;0.915449;-0.149387
11.810;0.911080;-0.165045
11.820;0.906250;-0.181171
11.830;0.900660;-0.197222
11.840;0.894144;-0.212865
11.850;0.886703;-0.227998
11.860;0.878469;-0.242700
11.870;0.869667;-0.257152
11.880;0.860555;-0.271557
11.890;0.851363;-0.286074
11.900;0.842220;-0.300743
11.910;0.833101;-0.315449
11.920;0.823830;-0.329920
11.930;0.814171;-0.343777
11.940;0.803983;-0.356617
11.950;0.793337;-0.368112
11.960;0.782552;-0.378089
11.970;0.772102;-0.386550
11.980;0.762453;-0.393631
11.990;0.753910;-0.399542
12.000;0.746546;-0.404523
12.010;0.740246;-0.408816
12.020;0.734820;-0.412638
12.030;0.730118;-0.416112
12.040;0.726091;-0.419204
12.050;0.722771;-0.421698
12.060;0.720207;-0.423220
12.070;0.718418;-0.423313
12.080;0.717380;-0.421545
12.090;0.717049;-0.417621
12.100;0.717378;-0.411454
12.110;0.718328;-0.403160
12.120;0.719871;-0.392975
12.130;0.722000;-0.381165
12.140;0.724752;-0.367964
12.150;0.728208;-0.353596
12.160;0.732442;-0.338324
12.170;0.737454;-0.322482
12.180;0.743122;-0.306482
12.190;0.749215;-0.290813
12.200;0.755460;-0.276052
12.210;0.761621;-0.262846
12.220;0.767554;-0.251830
12.230;0.773199;-0.243462
12.240;0.778547;-0.237854
12.250;0.783605;-0.234669
12.260;0.788406;-0.233162
12.270;0.793042;-0.232361
12.280;0.797689;-0.231351
12.290;0.802582;-0.229570
12.300;0.807939;-0.227002
12.310;0.813872;-0.224182
12.320;0.820336;-0.221986
12.330;0.827160;-0.221305
12.340;0.834133;-0.222731
12.350;0.841091;-0.226392
12.360;0.847946;-0.231995
12.370;0.854648;-0.239003
12.380;0.861089;-0.246881
12.390;0.867019;-0.255270
12.400;0.872013;-0.264064
12.410;0.875550;-0.273374
12.420;0.877179;-0.283453
12.430;0.876717;-0.294615
12.440;0.874353;-0.307183
12.450;0.870621;-0.321449
12.460;0.866221;-0.337626
12.470;0.861783;-0.355759
12.480;0.857674;-0.375644
12.490;0.853922;-0.396818
12.500;0.850272;-0.418649
12.510;0.846324;-0.440496
12.520;0.841688;-0.461841
12.530;0.836086;-0.482361
12.540;0.829391;-0.501923
12.550;0.821600;-0.520539
12.560;0.812783;-0.538310
12.570;0.803067;-0.555366
12.580;0.792646;-0.571827
12.590;0.781818;-0.587794
12.600;0.770972;-0.603345
12.610;0.760520;-0.618527
12.620;0.750784;-0.633320
12.630;0.741907;-0.647597
12.640;0.733827;-0.661125
12.650;0.726331;-0.673614
12.660;0.719126;-0.684797
12.670;0.711914;-0.694522
12.680;0.704423;-0.702775
12.690;0.696426;-0.709668
12.700;0.687768;-0.715373
12.710;0.678393;-0.720057
12.720;0.668379;-0.723806
12.730;0.657952;-0.726560
12.740;0.647456;-0.728107
12.750;0.637300;-0.728157
12.760;0.627884;-0.726478
12.770;0.619558;-0.723037
12.780;0.612611;-0.718068
12.790;0.607246;-0.712011
12.800;0.603538;-0.705333
12.810;0.601351;-0.698299
12.820;0.600295;-0.690794
12.830;0.599758;-0.682307
12.840;0.599031;-0.672092
12.850;0.597472;-0.659450
12.860;0.594650;-0.644010
12.870;0.590426;-0.625902
12.880;0.584948;-0.605795
12.890;0.578594;-0.584778
12.900;0.571874;-0.564158
12.910;0.565307;-0.545202
12.920;0.559300;-0.528891
12.930;0.554055;-0.515727
12.940;0.549538;-0.505656
12.950;0.545533;-0.498127
12.960;0.541774;-0.492261
12.970;0.538094;-0.487091
12.980;0.534531;-0.481782
12.990;0.531326;-0.475816
13.000;0.528822;-0.469091
13.010;0.527328;-0.461918
13.020;0.527026;-0.454920
13.030;0.527964;-0.448851
13.040;0.530098;-0.444383
13.050;0.533349;-0.441950
13.060;0.537623;-0.441700
13.070;0.542783;-0.443560
13.080;0.548603;-0.447380
13.090;0.554761;-0.453072
13.100;0.560888;-0.460694
13.110;0.566675;-0.470450
13.120;0.571976;-0.482598
13.130;0.576852;-0.497312
13.140;0.581544;-0.514543
13.150;0.586361;-0.533933
13.160;0.591546;-0.554822
13.170;0.597152;-0.576355
13.180;0.602987;-0.597631
13.190;0.608640;-0.617862
13.200;0.613583;-0.636486
13.210;0.617321;-0.653224
13.220;0.619549;-0.668042
13.230;0.620251;-0.681026
13.240;0.619700;-0.692253
13.250;0.618341;-0.701714
13.260;0.616625;-0.709333
13.270;0.614876;-0.715068
13.280;0.613262;-0.718998
13.290;0.611862;-0.721339
13.300;0.610758;-0.722353
13.310;0.610112;-0.722201
13.320;0.610187;-0.720836
13.330;0.611313;-0.718051
13.340;0.613763;-0.713636
13.350;0.617610;-0.707573
13.360;0.622601;-0.700127
13.370;0.628133;-0.691811
13.380;0.633352;-0.683293
13.390;0.637345;-0.675287
13.400;0.639382;-0.668468
13.410;0.639112;-0.663400
13.420;0.636660;-0.660455
13.430;0.632567;-0.659769
13.440;0.627595;-0.661230
13.450;0.622470;-0.664512
13.460;0.617656;-0.669148
13.470;0.613240;-0.674612
13.480;0.608966;-0.680425
13.490;0.604377;-0.686243
13.500;0.599006;-0.691896
13.510;0.592527;-0.697357
13.520;0.584820;-0.702635
13.530;0.575963;-0.707645
13.540;0.566192;-0.712115
13.550;0.555857;-0.715591
13.560;0.545383;-0.717535
13.570;0.535243;-0.717481
13.580;0.525915;-0.715172
13.590;0.517840;-0.710645
13.600;0.511363;-0.704249
13.610;0.506663;-0.696570
13.620;0.503678;-0.688301
13.630;0.502086;-0.680074
13.640;0.501359;-0.672349
13.650;0.500911;-0.665399
13.660;0.500272;-0.659371
13.670;0.499227;-0.654344
13.680;0.497870;-0.650359
13.690;0.496516;-0.647400
13.700;0.495529;-0.645401
13.710;0.495109;-0.644284
13.720;0.495158;-0.644025
13.730;0.495272;-0.644673
13.740;0.494870;-0.646300
13.750;0.493398;-0.648909
13.760;0.490482;-0.652361
13.770;0.485999;-0.656387
13.780;0.480056;-0.660676
13.790;0.472937;-0.664982
13.800;0.465062;-0.669171
13.810;0.456964;-0.673196
13.820;0.449247;-0.677015
13.830;0.442519;-0.680494
13.840;0.437297;-0.683367
13.850;0.433926;-0.685280
13.860;0.432528;-0.685916
13.870;0.432988;-0.685123
13.880;0.434988;-0.682974
13.890;0.438053;-0.679734
13.900;0.441612;-0.675746
13.910;0.445046;-0.671330
13.920;0.447743;-0.666723
13.930;0.449174;-0.662093
13.940;0.449002;-0.657569
13.950;0.447191;-0.653252
13.960;0.444046;-0.649195
13.970;0.440149;-0.645378
13.980;0.436184;-0.641715
13.990;0.432716;-0.638087
14.000;0.430028;-0.634365
14.010;0.428096;-0.630411
14.020;0.426705;-0.626079
14.030;0.425654;-0.621240
14.040;0.424932;-0.615824
14.050;0.424816;-0.609851
14.060;0.425856;-0.603420
14.070;0.428767;-0.596666
14.080;0.434261;-0.589716
14.090;0.442867;-0.582672
14.100;0.454790;-0.575636
14.110;0.469830;-0.568734
14.120;0.487383;-0.562109
14.130;0.506506;-0.555871
14.140;0.526031;-0.550024
14.150;0.544730;-0.544412
14.160;0.561509;-0.538706
14.170;0.575611;-0.532451
14.180;0.586772;-0.525174
14.190;0.595243;-0.516536
14.200;0.601669;-0.506449
14.210;0.606857;-0.495100
14.220;0.611504;-0.482839
14.230;0.616000;-0.469996
14.240;0.620360;-0.456697
14.250;0.624317;-0.442796
14.260;0.627509;-0.427945
14.270;0.629646;-0.411769
14.280;0.630587;-0.394091
14.290;0.630326;-0.375083
14.300;0.628917;-0.355302
14.310;0.626413;-0.335579
14.320;0.622836;-0.316837
14.330;0.618166;-0.299917
14.340;0.612362;-0.285446
14.350;0.605410;-0.273786
14.360;0.597378;-0.265038
14.370;0.588438;-0.259087
14.380;0.578834;-0.255667
14.390;0.568803;-0.254415
14.400;0.558485;-0.254916
14.410;0.547888;-0.256733
14.420;0.536931;-0.259459
14.430;0.525553;-0.262772
14.440;0.513842;-0.266493
14.450;0.502092;-0.270589
14.460;0.490781;-0.275147
14.470;0.480475;-0.280354
14.480;0.471708;-0.286493
14.490;0.464867;-0.293893
14.500;0.460096;-0.302818
14.510;0.457241;-0.313308
14.520;0.455838;-0.325062
14.530;0.455183;-0.337455
14.540;0.454455;-0.349705
14.550;0.452857;-0.361149
14.560;0.449744;-0.371492
14.570;0.444712;-0.380910
14.580;0.437641;-0.389964
14.590;0.428711;-0.399340
14.600;0.418350;-0.409552
14.610;0.407145;-0.420720
14.620;0.395707;-0.432549
14.630;0.384544;-0.444516
14.640;0.373986;-0.456146
14.650;0.364172;-0.467224
14.660;0.355083;-0.477804
14.670;0.346593;-0.488057
14.680;0.338498;-0.498076
14.690;0.330561;-0.507773
14.700;0.322563;-0.516921
14.710;0.314386;-0.525277
14.720;0.306069;-0.532701
14.730;0.297811;-0.539221
14.740;0.289905;-0.545047
14.750;0.282637;-0.550519
14.760;0.276194;-0.556019
14.770;0.270607;-0.561839
14.780;0.265737;-0.568067
14.790;0.261332;-0.574520
14.800;0.257129;-0.580758
14.810;0.253005;-0.586184
14.820;0.249086;-0.590190
14.830;0.245782;-0.592297
14.840;0.243671;-0.592219
14.850;0.243289;-0.589864
14.860;0.244891;-0.585305
14.870;0.248298;-0.578786
14.880;0.252911;-0.570724
14.890;0.257873;-0.561711
14.900;0.262310;-0.552455
14.910;0.265556;-0.543649
14.920;0.267266;-0.535809
14.930;0.267425;-0.529151
14.940;0.266243;-0.523575
14.950;0.264034;-0.518782
14.960;0.261098;-0.514462
14.970;0.257671;-0.510476
14.980;0.253915;-0.506908
14.990;0.249923;-0.504018
15.000;0.245755;-0.502093
15.010;0.241464;-0.501310
15.020;0.237117;-0.501639
15.030;0.232796;-0.502853
15.040;0.228596;-0.504619
15.050;0.224623;-0.506631
15.060;0.221037;-0.508703
15.070;0.218083;-0.510781
15.080;0.216087;-0.512883
15.090;0.215385;-0.515036
15.100;0.216217;-0.517242
15.110;0.218624;-0.519490
15.120;0.222406;-0.521764
15.130;0.227140;-0.524042
15.140;0.232275;-0.526250
15.150;0.237283;-0.528255
15.160;0.241837;-0.529886
15.170;0.245951;-0.531014
15.180;0.250033;-0.531638
15.190;0.254795;-0.531944
15.200;0.261030;-0.532302
15.210;0.269348;-0.533209
15.220;0.279989;-0.535156
15.230;0.292765;-0.538488
15.240;0.307164;-0.543291
15.250;0.322533;-0.549347
15.260;0.338283;-0.556168
15.270;0.354036;-0.563113
15.280;0.369686;-0.569552
15.290;0.385395;-0.575026
15.300;0.401517;-0.579340
15.310;0.418456;-0.582545
15.320;0.436492;-0.584843
15.330;0.455634;-0.586496
15.340;0.475552;-0.587773
15.350;0.495645;-0.588947
15.360;0.515200;-0.590288
15.370;0.533587;-0.592043
15.380;0.550424;-0.594400
15.390;0.565631;-0.597463
15.400;0.579385;-0.601231
15.410;0.591996;-0.605598
15.420;0.603779;-0.610362
15.430;0.614948;-0.615262
15.440;0.625553;-0.620031
15.450;0.635489;-0.624455
15.460;0.644553;-0.628411
15.470;0.652567;-0.631891
15.480;0.659491;-0.634971
15.490;0.665474;-0.637752
15.500;0.670812;-0.640299
15.510;0.675823;-0.642603
15.520;0.680708;-0.644596
15.530;0.685452;-0.646201
15.540;0.689818;-0.647381
15.550;0.693423;-0.648140
15.560;0.695857;-0.648490
15.570;0.696785;-0.648415
15.580;0.696020;-0.647863
15.590;0.693575;-0.646778
15.600;0.689705;-0.645134
15.610;0.684908;-0.642955
15.620;0.679847;-0.640306
15.630;0.675186;-0.637291
15.640;0.671403;-0.634024
15.650;0.668677;-0.630581
15.660;0.666895;-0.626954
15.670;0.665762;-0.623014
15.680;0.664932;-0.618530
15.690;0.664112;-0.613227
15.700;0.663100;-0.606889
15.710;0.661767;-0.599451
15.720;0.660022;-0.591053
15.730;0.657786;-0.582014
15.740;0.655006;-0.572740
15.750;0.651663;-0.563595
15.760;0.647756;-0.554810
15.770;0.643263;-0.546452
15.780;0.638101;-0.538451
15.790;0.632152;-0.530670
15.800;0.625343;-0.522973
15.810;0.617761;-0.515271
15.820;0.609717;-0.507536
15.830;0.601736;-0.499778
15.840;0.594430;-0.492019
15.850;0.588330;-0.484268
15.860;0.583704;-0.476518
15.870;0.580454;-0.468745
15.880;0.578135;-0.460930
15.890;0.576127;-0.453106
15.900;0.573931;-0.445445
15.910;0.571444;-0.438326
15.920;0.569083;-0.432324
15.930;0.567674;-0.428078
15.940;0.568158;-0.426100
15.950;0.571229;-0.426607
15.960;0.577086;-0.429443
15.970;0.585359;-0.434149
15.980;0.595227;-0.440127
15.990;0.605662;-0.446843
16.000;0.615693;-0.453967
16.010;0.624607;-0.461389
16.020;0.632033;-0.469134
16.030;0.637928;-0.477237
16.040;0.642502;-0.485663
16.050;0.646137;-0.494319
16.060;0.649304;-0.503104
16.070;0.652474;-0.511955
16.080;0.656023;-0.520851
16.090;0.660145;-0.529805
16.100;0.664810;-0.538872
16.110;0.669783;-0.548194
16.120;0.674711;-0.558004
16.130;0.679269;-0.568569
16.140;0.683322;-0.580033
16.150;0.687054;-0.592249
16.160;0.690974;-0.604711
16.170;0.695782;-0.616657
16.180;0.702094;-0.627304
16.190;0.710171;-0.636090
16.200;0.719751;-0.642809
16.210;0.730094;-0.647585
16.220;0.740203;-0.650747
16.230;0.749139;-0.652690
16.240;0.756287;-0.653795
16.250;0.761504;-0.654399
16.260;0.765106;-0.654811
16.270;0.767731;-0.655305
16.280;0.770115;-0.656080
16.290;0.772861;-0.657201
16.300;0.776282;-0.658564
16.310;0.780354;-0.659906
16.320;0.784779;-0.660876
16.330;0.789114;-0.661113
16.340;0.792906;-0.660313
16.350;0.795825;-0.658241
16.360;0.797742;-0.654699
16.370;0.798763;-0.649498
16.380;0.799181;-0.642484
16.390;0.799331;-0.633622
16.400;0.799405;-0.623097
16.410;0.799298;-0.611346
16.420;0.798566;-0.598974
16.430;0.796498;-0.586570
16.440;0.792291;-0.574494
16.450;0.785261;-0.562764
16.460;0.775043;-0.551116
16.470;0.761737;-0.539240
16.480;0.745971;-0.527060
16.490;0.728870;-0.514892
16.500;0.711901;-0.503377
16.510;0.696608;-0.493236
16.520;0.684287;-0.484990
16.530;0.675705;-0.478800
16.540;0.670935;-0.474471
16.550;0.669379;-0.471580
16.560;0.669956;-0.469646
16.570;0.671409;-0.468239
16.580;0.672612;-0.467007
16.590;0.672780;-0.465644
16.600;0.671542;-0.463871
16.610;0.668877;-0.461473
16.620;0.664970;-0.458381
16.630;0.660064;-0.454750
16.640;0.654359;-0.450968
16.650;0.647988;-0.447569
16.660;0.641040;-0.445074
16.670;0.633598;-0.443840
16.680;0.625762;-0.443945
16.690;0.617663;-0.445159
16.700;0.609472;-0.446998
16.710;0.601377;-0.448851
16.720;0.593529;-0.450138
16.730;0.585963;-0.450442
16.740;0.578550;-0.449585
16.750;0.570998;-0.447625
16.760;0.562927;-0.444774
16.770;0.553997;-0.441271
16.780;0.544065;-0.437248
16.790;0.533318;-0.432678
16.800;0.522319;-0.427421
16.810;0.511924;-0.421332
16.820;0.503067;-0.414373
16.830;0.496492;-0.406644
16.840;0.492532;-0.398346
16.850;0.491053;-0.389702
16.860;0.491580;-0.380895
16.870;0.493525;-0.372056
16.880;0.496364;-0.363299
16.890;0.499680;-0.354788
16.900;0.503102;-0.346772
16.910;0.506225;-0.339539
16.920;0.508606;-0.333313
16.930;0.509831;-0.328141
16.940;0.509623;-0.323845
16.950;0.507924;-0.320065
16.960;0.504898;-0.316361
16.970;0.500873;-0.312343
16.980;0.496225;-0.307780
16.990;0.491282;-0.302674
17.000;0.486268;-0.297258
17.010;0.481312;-0.291922
17.020;0.476500;-0.287064
17.030;0.471913;-0.282938
17.040;0.467635;-0.279580
17.050;0.463705;-0.276827
17.060;0.460057;-0.274410
17.070;0.456474;-0.272046
17.080;0.452621;-0.269496
17.090;0.448145;-0.266583
17.100;0.442803;-0.263217
17.110;0.436531;-0.259413
17.120;0.429432;-0.255276
17.130;0.421701;-0.250941
17.140;0.413546;-0.246492
17.150;0.405159;-0.241938
17.160;0.396714;-0.237239
17.170;0.388373;-0.232365
17.180;0.380275;-0.227335
17.190;0.372527;-0.222233
17.200;0.365203;-0.217220
17.210;0.358341;-0.212487
17.220;0.351920;-0.208187
17.230;0.345842;-0.204352
17.240;0.339932;-0.200885
17.250;0.333988;-0.197645
17.260;0.327849;-0.194587
17.270;0.321475;-0.191864
17.280;0.314991;-0.189797
17.290;0.308689;-0.188726
17.300;0.302984;-0.188823
17.310;0.298319;-0.189973
17.320;0.295056;-0.191794
17.330;0.293413;-0.193774
17.340;0.293486;-0.195439
17.350;0.295337;-0.196507
17.360;0.299106;-0.196931
17.370;0.305056;-0.196876
17.380;0.313517;-0.196613
17.390;0.324759;-0.196407
17.400;0.338839;-0.196425
17.410;0.355470;-0.196684
17.420;0.373997;-0.197040
17.430;0.393497;-0.197223
17.440;0.413010;-0.196907
17.450;0.431804;-0.195816
17.460;0.449591;-0.193833
17.470;0.466589;-0.191096
17.480;0.483405;-0.188022
17.490;0.500775;-0.185244
17.500;0.519267;-0.183472
17.510;0.539077;-0.183291
17.520;0.560003;-0.184966
17.530;0.581570;-0.188322
17.540;0.603221;-0.192767
17.550;0.624470;-0.197477
17.560;0.644984;-0.201674
17.570;0.664578;-0.204871
17.580;0.683167;-0.206960
17.590;0.700694;-0.208142
17.600;0.717088;-0.208768
17.610;0.732264;-0.209205
17.620;0.746157;-0.209782
17.630;0.758761;-0.210799
17.640;0.770140;-0.212522
17.650;0.780427;-0.215120
17.660;0.789836;-0.218575
17.670;0.798691;-0.222640
17.680;0.807466;-0.226888
17.690;0.816770;-0.230846
17.700;0.827261;-0.234168
17.710;0.839466;-0.236772
17.720;0.853581;-0.238884
17.730;0.869319;-0.240930
17.740;0.885908;-0.243326
17.750;0.902263;-0.246244
17.760;0.917293;-0.249506
17.770;0.930211;-0.252656
17.780;0.940738;-0.255174
17.790;0.949130;-0.256720
17.800;0.956054;-0.257261
17.810;0.962375;-0.257058
17.820;0.968944;-0.256513
17.830;0.976438;-0.255997
17.840;0.985246;-0.255744
17.850;0.995405;-0.255851
17.860;1.006597;-0.256355
17.870;1.018219;-0.257296
17.880;1.029534;-0.258736
17.890;1.039875;-0.260703
17.900;1.048824;-0.263123
17.910;1.056308;-0.265811
17.920;1.062570;-0.268551
17.930;1.068021;-0.271213
17.940;1.073064;-0.273843
17.950;1.077954;-0.276652
17.960;1.082745;-0.279906
17.970;1.087313;-0.283774
17.980;1.091431;-0.288212
17.990;1.094857;-0.292935
18.000;1.097413;-0.297496
18.010;1.099028;-0.301432
18.020;1.099752;-0.304413
18.030;1.099755;-0.306325
18.040;1.099282;-0.307257
18.050;1.098577;-0.307384
18.060;1.097766;-0.306836
18.070;1.096744;-0.305611
18.080;1.095175;-0.303572
18.090;1.092588;-0.300529
18.100;1.088560;-0.296353
18.110;1.082859;-0.291085
18.120;1.075496;-0.284979
18.130;1.066660;-0.278475
18.140;1.056597;-0.272101
18.150;1.045482;-0.266337
18.160;1.033337;-0.261490
18.170;1.019998;-0.257634
18.180;1.005146;-0.254626
18.190;0.988362;-0.252186
18.200;0.969204;-0.249994
18.210;0.947326;-0.247779
18.220;0.922632;-0.245373
18.230;0.895436;-0.242719
18.240;0.866541;-0.239835
18.250;0.837187;-0.236760
18.260;0.808861;-0.233513
18.270;0.783013;-0.230102
18.280;0.760775;-0.226557
18.290;0.742791;-0.222990
18.300;0.729199;-0.219651
18.310;0.719749;-0.216948
18.320;0.713995;-0.215386
18.330;0.711469;-0.215408
18.340;0.711782;-0.217206
18.350;0.714638;-0.220604
18.360;0.719757;-0.225089
18.370;0.726797;-0.229978
18.380;0.735322;-0.234650
18.390;0.744859;-0.238744
18.400;0.755002;-0.242275
18.410;0.765476;-0.245616
18.420;0.776106;-0.249371
18.430;0.786714;-0.254155
18.440;0.797004;-0.260383
18.450;0.806550;-0.268145
18.460;0.814877;-0.277204
18.470;0.821612;-0.287103
18.480;0.826630;-0.297308
18.490;0.830124;-0.307364
18.500;0.832579;-0.317012
18.510;0.834665;-0.326266
18.520;0.837072;-0.335407
18.530;0.840331;-0.344912
18.540;0.844676;-0.355297
18.550;0.849968;-0.366914
18.560;0.855749;-0.379756
18.570;0.861383;-0.393363
18.580;0.866261;-0.406886
18.590;0.869989;-0.419299
18.600;0.872497;-0.429707
18.610;0.874049;-0.437605
18.620;0.875144;-0.442981
18.630;0.876325;-0.446225
18.640;0.877979;-0.447889
18.650;0.880192;-0.448447
18.660;0.882736;-0.448152
18.670;0.885166;-0.447032
18.680;0.886986;-0.444978
18.690;0.887812;-0.441866
18.700;0.887470;-0.437664
18.710;0.886013;-0.432496
18.720;0.883641;-0.426624
18.730;0.880566;-0.420374
18.740;0.876870;-0.414028
18.750;0.872430;-0.407743
