f_time;copX;copY
9.940;2.990965;-0.155394
9.950;3.024062;-0.150648
9.960;3.055236;-0.143358
9.970;3.083184;-0.135658
9.980;3.106652;-0.129053
9.990;3.124600;-0.124171
10.000;3.136367;-0.120788
10.010;3.141793;-0.118106
10.020;3.141258;-0.115160
10.030;3.135595;-0.111200
10.040;3.125896;-0.105907
10.050;3.113287;-0.099337
10.060;3.098726;-0.091658
10.070;3.082881;-0.082838
10.080;3.066069;-0.072456
10.090;3.048250;-0.059768
10.100;3.029096;-0.043968
10.110;3.008168;-0.024565
10.120;2.985190;-0.001686
10.130;2.960319;0.023827
10.140;2.934269;0.050581
10.150;2.908208;0.077036
10.160;2.883459;0.101978
10.170;2.861092;0.124906
10.180;2.841560;0.146183
10.190;2.824498;0.166885
10.200;2.808739;0.188407
10.210;2.792551;0.211939
10.220;2.774012;0.238017
10.230;2.751423;0.266322
10.240;2.723632;0.295798
10.250;2.690183;0.325068
10.260;2.651290;0.352952
10.270;2.607702;0.378879
10.280;2.560555;0.402986
10.290;2.511284;0.425858
10.300;2.461535;0.448065
10.310;2.413003;0.469773
10.320;2.367110;0.490654
10.330;2.324559;0.510148
10.340;2.284902;0.527905
10.350;2.246307;0.544175
10.360;2.205662;0.559957
10.370;2.159088;0.576865
10.380;2.102818;0.596697
10.390;2.034278;0.620759
10.400;1.953134;0.649067
10.410;1.861946;0.679709
10.420;1.766094;0.708711
10.430;1.672756;0.730689
10.440;1.589066;0.740268
10.450;1.520057;0.733802
10.460;1.467279;0.710726
10.470;1.428731;0.673956
10.480;1.400077;0.629211
10.490;1.376495;0.583613
10.500;1.354311;0.544089
10.510;1.331863;0.515991
10.520;1.309436;0.502232
10.530;1.288511;0.503029
10.540;1.270722;0.516280
10.550;1.257000;0.538431
10.560;1.247200;0.565542
10.570;1.240310;0.594220
10.580;1.235046;0.622173
10.590;1.230515;0.648344
10.600;1.226592;0.672716
10.610;1.223883;0.695962
10.620;1.223331;0.719063
10.630;1.225683;0.742962
10.640;1.231047;0.768294
10.650;1.238708;0.795232
10.660;1.247223;0.823459
10.670;1.254746;0.852282
10.680;1.259459;0.880830
10.690;1.259981;0.908270
10.700;1.255653;0.933983
10.710;1.246633;0.957697
10.720;1.233731;0.979555
10.730;1.218051;1.000040
10.740;1.200551;1.019709
10.750;1.181684;1.038759
10.760;1.161261;1.056617
10.770;1.138598;1.071812
10.780;1.112890;1.082260
10.790;1.083693;1.085897
10.800;1.051322;1.081411
10.810;1.016987;1.068762
10.820;0.982556;1.049294
10.830;0.950023;1.025393
10.840;0.920873;0.999851
10.850;0.895627;0.975217
10.860;0.873711;0.953358
10.870;0.853712;0.935338
10.880;0.833902;0.921536
10.890;0.812882;0.911840
10.900;0.790109;0.905820
10.910;0.766119;0.902773
10.920;0.742311;0.901707
10.930;0.720345;0.901328
10.940;0.701362;0.900165
10.950;0.685396;0.896878
10.960;0.671298;0.890667
10.970;0.657229;0.881646
10.980;0.641499;0.870979
10.990;0.623343;0.860684
11.000;0.603206;0.853119
11.010;0.582393;0.850326
11.020;0.562217;0.853537
11.030;0.543078;0.863075
11.040;0.523885;0.878703
11.050;0.502117;0.900235
11.060;0.474498;0.928094
11.070;0.438087;0.963539
11.080;0.391382;1.008402
11.090;0.335048;1.064421
11.100;0.271968;1.132391
11.110;0.206546;1.211495
11.120;0.143500;1.299116
11.130;0.086632;1.391267
11.140;0.038050;1.483496
11.150;-0.001880;1.571883
11.160;-0.033936;1.653753
11.170;-0.059162;1.727882
11.180;-0.078122;1.794222
11.190;-0.090623;1.853368
11.200;-0.095952;1.906035
11.210;-0.093458;1.952739
11.220;-0.083145;1.993744
11.230;-0.065967;2.029161
11.240;-0.043658;2.059050
11.250;-0.018197;2.083420
11.260;0.008839;2.102126
11.270;0.036724;2.114758
11.280;0.065614;2.120651
11.290;0.096159;2.119100
11.300;0.128879;2.109754
11.310;0.163593;2.093021
11.320;0.199148;2.070276
11.330;0.233561;2.043740
11.340;0.264509;2.016092
11.350;0.289965;1.989971
11.360;0.308736;1.967549
11.370;0.320769;1.950237
11.380;0.327179;1.938489
11.390;0.330026;1.931680
11.400;0.331892;1.928121
11.410;0.335315;1.925313
11.420;0.342234;1.920446
11.430;0.353611;1.911006
11.440;0.369415;1.895255
11.450;0.388988;1.872417
11.460;0.411632;1.842522
11.470;0.437143;1.806041
11.480;0.466013;1.763476
11.490;0.499171;1.715080
11.500;0.537351;1.660848
11.510;0.580378;1.600808
11.520;0.626763;1.535509
11.530;0.673853;1.466468
11.540;0.718507;1.396340
11.550;0.758008;1.328690
11.560;0.790857;1.267406
11.570;0.817149;1.215921
11.580;0.838495;1.176489
11.590;0.857577;1.149733
11.600;0.877539;1.134602
11.610;0.901371;1.128738
11.620;0.931377;1.129082
11.630;0.968756;1.132498
11.640;1.013325;1.136252
11.650;1.063451;1.138335
11.660;1.116229;1.137658
11.670;1.167958;1.134163
11.680;1.214833;1.128787
11.690;1.253730;1.123271
11.700;1.282880;1.119787
11.710;1.302239;1.120399
11.720;1.313386;1.126483
11.730;1.318983;1.138321
11.740;1.321954;1.155107
11.750;1.324707;1.175398
11.760;1.328690;1.197792
11.770;1.334417;1.221413
11.780;1.341886;1.245884
11.790;1.351133;1.270847
11.800;1.362677;1.295371
11.810;1.377669;1.317707
11.820;1.397725;1.335579
11.830;1.424509;1.346890
11.840;1.459205;1.350456
11.850;1.502050;1.346354
11.860;1.552085;1.335732
11.870;1.607221;1.320214
11.880;1.664627;1.301251
11.890;1.721306;1.279711
11.900;1.774718;1.255820
11.910;1.823277;1.229414
11.920;1.866622;1.200319
11.930;1.905624;1.168704
11.940;1.942134;1.135226
11.950;1.978520;1.100945
11.960;2.017093;1.067043
11.970;2.059526;1.034463
11.980;2.106421;1.003628
11.990;2.157156;0.974350
12.000;2.210067;0.945962
12.010;2.262918;0.917585
12.020;2.313509;0.888409
12.030;2.360234;0.857899
12.040;2.402422;0.825895
12.050;2.440419;0.792622
12.060;2.475428;0.758640
12.070;2.509212;0.724755
12.080;2.543722;0.691919
12.090;2.580729;0.661107
12.100;2.621506;0.633169
12.110;2.666630;0.608664
12.120;2.715930;0.587718
12.130;2.768557;0.569928
12.140;2.823154;0.554392
12.150;2.878066;0.539846
12.160;2.931576;0.524923
12.170;2.982132;0.508486
12.180;3.028514;0.489994
12.190;3.069928;0.469813
12.200;3.106003;0.449371
12.210;3.136686;0.431030
12.220;3.162072;0.417663
12.230;3.182219;0.412000
12.240;3.197044;0.415936
12.250;3.206337;0.430008
12.260;3.209909;0.453183
12.270;3.207725;0.483049
12.280;3.199923;0.516377
12.290;3.186611;0.549932
12.300;3.167553;0.581320
12.310;3.141919;0.609666
12.320;3.108326;0.635911
12.330;3.065250;0.662632
12.340;3.011723;0.693319
12.350;2.948090;0.731225
12.360;2.876508;0.778042
12.370;2.800951;0.832862
12.380;2.726574;0.891928
12.390;2.658604;0.949444
12.400;2.601113;0.999289
12.410;2.556137;1.036995
12.420;2.523434;1.061190
12.430;2.500920;1.073926
12.440;2.485535;1.079864
12.450;2.474200;1.084710
12.460;2.464609;1.093492
12.470;2.455709;1.109227
12.480;2.447811;1.132316
12.490;2.442337;1.160766
12.500;2.441264;1.191095
12.510;2.446416;1.219573
12.520;2.458795;1.243385
12.530;2.478123;1.261357
12.540;2.502764;1.274055
12.550;2.530018;1.283283
12.560;2.556732;1.291214
12.570;2.580034;1.299525
12.580;2.597986;1.308834
12.590;2.609963;1.318652
12.600;2.616667;1.327829
12.610;2.619773;1.335285
12.620;2.621341;1.340727
12.630;2.623170;1.345049
12.640;2.626319;1.350255
12.650;2.630972;1.358890
12.660;2.636666;1.373184
12.670;2.642777;1.394234
12.680;2.649033;1.421543
12.690;2.655837;1.453108
12.700;2.664292;1.486013
12.710;2.675931;1.517336
12.720;2.692251;1.545028
12.730;2.714244;1.568482
12.740;2.742039;1.588551
12.750;2.774779;1.607025
12.760;2.810735;1.625788
12.770;2.847665;1.646034
12.780;2.883336;1.667910
12.790;2.916050;1.690702
12.800;2.944998;1.713379
12.810;2.970288;1.735139
12.820;2.992645;1.755661
12.830;3.012908;1.774976
12.840;3.031531;1.793101
12.850;3.048290;1.809672
12.860;3.062283;1.823790
12.870;3.072188;1.834148
12.880;3.076672;1.839362
12.890;3.074791;1.838320
12.900;3.066286;1.830398
12.910;3.051714;1.815476
12.920;3.032373;1.793815
12.930;3.010062;1.765928
12.940;2.986748;1.732513
12.950;2.964256;1.694477
12.960;2.944071;1.652965
12.970;2.927272;1.609350
12.980;2.914563;1.565113
12.990;2.906344;1.521636
13.000;2.902792;1.479980
13.010;2.903930;1.440745
13.020;2.909682;1.404078
13.030;2.919874;1.369795
13.040;2.934192;1.337535
13.050;2.952120;1.306824
13.060;2.972879;1.277033
13.070;2.995404;1.247326
13.080;3.018372;1.216708
13.090;3.040280;1.184224
13.100;3.059576;1.149184
13.110;3.074855;1.111290
13.120;3.085113;1.070545
13.130;3.090001;1.027043
13.140;3.089961;0.980796
13.150;3.086145;0.931714
13.160;3.080073;0.879789
13.170;3.073095;0.825381
13.180;3.065817;0.769462
13.190;3.057750;0.713694
13.200;3.047374;0.660256
13.210;3.032653;0.611487
13.220;3.011800;0.569457
13.230;2.983988;0.535575
13.240;2.949716;0.510322
13.250;2.910701;0.493130
13.260;2.869359;0.482416
13.270;2.828093;0.475797
13.280;2.788683;0.470465
13.290;2.752000;0.463666
13.300;2.718136;0.453153
13.310;2.686833;0.437547
13.320;2.657974;0.416576
13.330;2.631912;0.391126
13.340;2.609519;0.363053
13.350;2.591972;0.334709
13.360;2.580396;0.308287
13.370;2.575551;0.285192
13.380;2.577646;0.265677
13.390;2.586322;0.248909
13.400;2.600722;0.233398
13.410;2.619596;0.217623
13.420;2.641388;0.200559
13.430;2.664333;0.181924
13.440;2.686591;0.162097
13.450;2.706401;0.141813
13.460;2.722273;0.121798
13.470;2.733183;0.102519
13.480;2.738739;0.084089
13.490;2.739252;0.066344
13.500;2.735672;0.049014
13.510;2.729381;0.031926
13.520;2.721890;0.015181
13.530;2.714535;-0.000676
13.540;2.708232;-0.014537
13.550;2.703341;-0.024739
13.560;2.699672;-0.029272
13.570;2.696625;-0.026229
13.580;2.693427;-0.014401
13.590;2.689392;0.006169
13.600;2.684113;0.033892
13.610;2.677553;0.065799
13.620;2.670037;0.098218
13.630;2.662174;0.127800
13.640;2.654712;0.152567
13.650;2.648372;0.172593
13.660;2.643646;0.190063
13.670;2.640621;0.208655
13.680;2.638840;0.232427
13.690;2.637288;0.264583
13.700;2.634565;0.306517
13.710;2.629246;0.357417
13.720;2.620328;0.414582
13.730;2.607577;0.474317
13.740;2.591621;0.533126
13.750;2.573707;0.588731
13.760;2.555247;0.640558
13.770;2.537331;0.689502
13.780;2.520447;0.737145
13.790;2.504503;0.784799
13.800;2.489139;0.832771
13.810;2.474172;0.880092
13.820;2.459992;0.924730
13.830;2.447727;0.964132
13.840;2.439120;0.995882
13.850;2.436132;1.018287
13.860;2.440418;1.030709
13.870;2.452850;1.033597
13.880;2.473264;1.028277
13.890;2.500527;1.016651
13.900;2.532854;1.000933
13.910;2.568265;0.983449
13.920;2.605016;0.966464
13.930;2.641844;0.951969
13.940;2.677962;0.941388
13.950;2.712808;0.935245
13.960;2.745699;0.932892
13.970;2.775577;0.932416
13.980;2.800990;0.930876
13.990;2.820302;0.924894
14.000;2.832028;0.911520
14.010;2.835117;0.889131
14.020;2.829091;0.858034
14.030;2.814033;0.820508
14.040;2.790502;0.780174
14.050;2.759417;0.740835
14.060;2.721915;0.705219
14.070;2.679187;0.674114
14.080;2.632318;0.646273
14.090;2.582214;0.619124
14.100;2.529648;0.589965
14.110;2.475433;0.557114
14.120;2.420588;0.520561
14.130;2.366381;0.481857
14.140;2.314179;0.443374
14.150;2.265220;0.407301
14.160;2.220443;0.374866
14.170;2.180486;0.346130
14.180;2.145795;0.320374
14.190;2.116725;0.296809
14.200;2.093583;0.275166
14.210;2.076617;0.255821
14.220;2.065987;0.239420
14.230;2.061736;0.226253
14.240;2.063755;0.215756
14.250;2.071704;0.206451
14.260;2.084929;0.196370
14.270;2.102365;0.183726
14.280;2.122506;0.167512
14.290;2.143489;0.147754
14.300;2.163349;0.125347
14.310;2.180349;0.101600
14.320;2.193290;0.077710
14.330;2.201682;0.054381
14.340;2.205712;0.031724
14.350;2.206027;0.009414
14.360;2.203395;-0.013018
14.370;2.198382;-0.035938
14.380;2.191192;-0.059498
14.390;2.181738;-0.083688
14.400;2.169926;-0.108423
14.410;2.155972;-0.133556
14.420;2.140612;-0.158765
14.430;2.125045;-0.183439
14.440;2.110664;-0.206683
14.450;2.098645;-0.227547
14.460;2.089593;-0.245364
14.470;2.083399;-0.260014
14.480;2.079371;-0.271919
14.490;2.076612;-0.281779
14.500;2.074455;-0.290175
14.510;2.072800;-0.297256
14.520;2.072252;-0.302637
14.530;2.074038;-0.305516
14.540;2.079740;-0.304984
14.550;2.090884;-0.300400
14.560;2.108471;-0.291748
14.570;2.132549;-0.279814
14.580;2.161987;-0.266091
14.590;2.194553;-0.252428
14.600;2.227322;-0.240577
14.610;2.257299;-0.231833
14.620;2.282080;-0.226855
14.630;2.300327;-0.225681
14.640;2.311918;-0.227852
14.650;2.317704;-0.232559
14.660;2.319012;-0.238804
14.670;2.317063;-0.245533
14.680;2.312563;-0.251755
14.690;2.305549;-0.256555
14.700;2.295530;-0.258997
14.710;2.281788;-0.257943
14.720;2.263758;-0.251934
14.730;2.241353;-0.239282
14.740;2.215167;-0.218432
14.750;2.186520;-0.188499
14.760;2.157324;-0.149742
14.770;2.129852;-0.103757
14.780;2.106447;-0.053247
14.790;2.089245;-0.001411
14.800;2.079940;0.048862
14.810;2.079646;0.095723
14.820;2.088868;0.138763
14.830;2.107569;0.178907
14.840;2.135267;0.217829
14.850;2.171129;0.257137
14.860;2.214074;0.297657
14.870;2.262888;0.339097
14.880;2.316354;0.380150
14.890;2.373376;0.418943
14.900;2.433033;0.453575
14.910;2.494540;0.482576
14.920;2.557112;0.505128
14.930;2.619777;0.521056
14.940;2.681241;0.530682
14.950;2.739883;0.534672
14.960;2.793915;0.533941
14.970;2.841671;0.529601
14.980;2.881935;0.522867
14.990;2.914228;0.514911
15.000;2.938953;0.506689
15.010;2.957368;0.498847
15.020;2.971385;0.491701
15.030;2.983222;0.485280
15.040;2.994991;0.479365
15.050;3.008330;0.473570
15.060;3.024138;0.467442
15.070;3.042518;0.460575
15.080;3.062908;0.452640
15.090;3.084367;0.443304
15.100;3.105910;0.432094
15.110;3.126804;0.418349
15.120;3.146775;0.401378
15.130;3.166096;0.380812
15.140;3.185556;0.356982
15.150;3.206313;0.331159
15.160;3.229664;0.305451
15.170;3.256766;0.282321
15.180;3.288324;0.263808
15.190;3.324335;0.250714
15.200;3.363981;0.242099
15.210;3.405777;0.235344
15.220;3.447971;0.226824
15.230;3.489059;0.212974
15.240;3.528216;0.191375
15.250;3.565419;0.161497
15.260;3.601211;0.124874
15.270;3.636212;0.084659
15.280;3.670600;0.044699
15.290;3.703792;0.008406
15.300;3.734443;-0.022191
15.310;3.760725;-0.046886
15.320;3.780782;-0.067052
15.330;3.793168;-0.084826
15.340;3.797136;-0.102071
15.350;3.792727;-0.119523
15.360;3.780700;-0.136475
15.370;3.762359;-0.151078
15.380;3.739322;-0.161103
15.390;3.713227;-0.164740
15.400;3.685407;-0.161058
15.410;3.656638;-0.149936
15.420;3.627045;-0.131655
15.430;3.596207;-0.106489
15.440;3.563408;-0.074611
15.450;3.527925;-0.036339
15.460;3.489323;0.007428
15.470;3.447714;0.054884
15.480;3.403918;0.103293
15.490;3.359449;0.149369
15.500;3.316249;0.189945
15.510;3.276204;0.222690
15.520;3.240621;0.246602
15.530;3.209846;0.262116
15.540;3.183187;0.270848
15.550;3.159143;0.275138
15.560;3.135871;0.277570
15.570;3.111733;0.280574
15.580;3.085733;0.286129
15.590;3.057729;0.295537
15.600;3.028341;0.309280
15.610;2.998625;0.327004
15.620;2.969627;0.347671
15.630;2.941995;0.369874
15.640;2.915784;0.392218
15.650;2.890486;0.413630
15.660;2.865256;0.433493
15.670;2.839231;0.451581
15.680;2.811864;0.467820
15.690;2.783169;0.481995
15.700;2.753760;0.493565
15.710;2.724666;0.501709
15.720;2.696941;0.505628
15.730;2.671239;0.504967
15.740;2.647561;0.500167
15.750;2.625283;0.492557
15.760;2.603428;0.484151
15.770;2.581030;0.477177
15.780;2.557450;0.473471
15.790;2.532581;0.473858
15.800;2.506909;0.477736
15.810;2.481486;0.483073
15.820;2.457776;0.486942
15.830;2.437404;0.486498
15.840;2.421833;0.480048
15.850;2.412022;0.467774
15.860;2.408161;0.451749
15.870;2.409524;0.435230
15.880;2.414489;0.421511
15.890;2.420713;0.412809
15.900;2.425478;0.409578
15.910;2.426130;0.410492
15.920;2.420549;0.413001
15.930;2.407536;0.414210
15.940;2.387009;0.411727
15.950;2.359953;0.404244
15.960;2.328128;0.391720
15.970;2.293603;0.375163
15.980;2.258257;0.356122
15.990;2.223391;0.336045
16.000;2.189570;0.315730
16.010;2.156718;0.295112
16.020;2.124416;0.273472
16.030;2.092268;0.249988
16.040;2.060201;0.224350
16.050;2.028617;0.197146
16.060;1.998343;0.169876
16.070;1.970430;0.144600
16.080;1.945867;0.123358
16.090;1.925282;0.107546
16.100;1.908737;0.097461
16.110;1.895674;0.092157
16.120;1.885065;0.089679
16.130;1.875704;0.087646
16.140;1.866540;0.084027
16.150;1.856902;0.077855
16.160;1.846545;0.069622
16.170;1.835521;0.061136
16.180;1.823968;0.054855
16.190;1.811904;0.052944
16.200;1.799092;0.056434
16.210;1.785013;0.064853
16.220;1.768958;0.076428
16.230;1.750230;0.088797
16.240;1.728379;0.099906
16.250;1.703408;0.108757
16.260;1.675888;0.115696
16.270;1.646934;0.122190
16.280;1.618056;0.130227
16.290;1.590926;0.141617
16.300;1.567178;0.157446
16.310;1.548294;0.177806
16.320;1.535568;0.201831
16.330;1.530054;0.227956
16.340;1.532427;0.254288
16.350;1.542774;0.278985
16.360;1.560439;0.300549
16.370;1.584077;0.318022
16.380;1.611928;0.331037
16.390;1.642245;0.339803
16.400;1.673646;0.345017
16.410;1.705251;0.347719
16.420;1.736541;0.349107
16.430;1.767069;0.350282
16.440;1.796227;0.351983
16.450;1.823178;0.354402
16.460;1.846975;0.357226
16.470;1.866719;0.359951
16.480;1.881634;0.362349
16.490;1.891024;0.364803
16.500;1.894216;0.368306
16.510;1.890611;0.374061
16.520;1.879890;0.382900
16.530;1.862302;0.394765
16.540;1.838886;0.408534
16.550;1.811476;0.422273
16.560;1.782469;0.433793
16.570;1.754374;0.441273
16.580;1.729299;0.443691
16.590;1.708551;0.440975
16.600;1.692483;0.433876
16.610;1.680632;0.423654
16.620;1.672068;0.411678
16.630;1.665848;0.399067
16.640;1.661417;0.386472
16.650;1.658836;0.374060
16.660;1.658757;0.361663
16.670;1.662144;0.348992
16.680;1.669874;0.335811
16.690;1.682378;0.321988
16.700;1.699424;0.307450
16.710;1.720060;0.292092
16.720;1.742684;0.275730
16.730;1.765216;0.258147
16.740;1.785364;0.239224
16.750;1.800991;0.219085
16.760;1.810478;0.198208
16.770;1.813025;0.177431
16.780;1.808762;0.157842
16.790;1.798651;0.140561
16.800;1.784197;0.126489
16.810;1.767062;0.116080
16.820;1.748702;0.109249
16.830;1.730118;0.105437
16.840;1.711806;0.103848
16.850;1.693870;0.103778
16.860;1.676247;0.104923
16.870;1.658949;0.107560
16.880;1.642267;0.112521
16.890;1.626886;0.120965
16.900;1.613875;0.134029
16.910;1.604518;0.152437
16.920;1.600017;0.176205
16.930;1.601161;0.204519
16.940;1.608059;0.235847
16.950;1.620044;0.268261
16.960;1.635755;0.299863
16.970;1.653382;0.329181
16.980;1.670961;0.355410
16.990;1.686630;0.378405
17.000;1.698814;0.398466
17.010;1.706324;0.416017
17.020;1.708432;0.431376
17.030;1.704948;0.444748
17.040;1.696275;0.456491
17.050;1.683416;0.467481
17.060;1.667864;0.479370
17.070;1.651354;0.494533
17.080;1.635496;0.515648
17.090;1.621417;0.545036
17.100;1.609535;0.583941
17.110;1.599586;0.632032
17.120;1.590910;0.687298
17.130;1.582924;0.746373
17.140;1.575599;0.805197
17.150;1.569731;0.859838
17.160;1.566856;0.907294
17.170;1.568808;0.946095
17.180;1.577077;0.976481
17.190;1.592200;1.000090
17.200;1.613456;1.019246
17.210;1.639028;1.036132
17.220;1.666639;1.052162
17.230;1.694429;1.067783
17.240;1.721715;1.082694
17.250;1.749265;1.096331
17.260;1.778975;1.108346
17.270;1.813096;1.118898
17.280;1.853346;1.128656
17.290;1.900256;1.138564
17.300;1.952923;1.149438
17.310;2.009167;1.161569
17.320;2.065978;1.174476
17.330;2.120103;1.186980
17.340;2.168636;1.197576
17.350;2.209485;1.205035
17.360;2.241618;1.208980
17.370;2.265069;1.210232
17.380;2.280749;1.210736
17.390;2.290137;1.213092
17.400;2.294938;1.219817
17.410;2.296729;1.232570
17.420;2.296655;1.251591
17.430;2.295253;1.275538
17.440;2.292471;1.301759
17.450;2.287886;1.326890
17.460;2.281065;1.347614
17.470;2.271941;1.361390
17.480;2.261031;1.367024
17.490;2.249420;1.364922
17.500;2.238503;1.356933
17.510;2.229611;1.345824
17.520;2.223663;1.334568
17.530;2.220958;1.325684
17.540;2.221159;1.320796
17.550;2.223464;1.320495
17.560;2.226873;1.324471
17.570;2.230447;1.331809
17.580;2.233481;1.341360
17.590;2.235544;1.352030
17.600;2.236446;1.362936
17.610;2.236130;1.373436
17.620;2.234536;1.383047
17.630;2.231453;1.391333
17.640;2.226414;1.397797
17.650;2.218689;1.401811
17.660;2.207405;1.402631
17.670;2.191767;1.399516
17.680;2.171316;1.391966
17.690;2.146100;1.379999
17.700;2.116678;1.364361
17.710;2.083953;1.346524
17.720;2.048917;1.328430
17.730;2.012416;1.312044
17.740;1.975057;1.298867
17.750;1.937250;1.289574
17.760;1.899358;1.283899
17.770;1.861878;1.280840
17.780;1.825586;1.279075
17.790;1.791611;1.277441
17.800;1.761406;1.275263
17.810;1.736607;1.272447
17.820;1.718802;1.269345
17.830;1.709253;1.266494
17.840;1.708662;1.264330
17.850;1.716989;1.262981
17.860;1.733340;1.262201
17.870;1.755964;1.261448
17.880;1.782399;1.260072
17.890;1.809795;1.257556
17.900;1.835347;1.253735
17.910;1.856749;1.248925
17.920;1.872513;1.243928
17.930;1.882082;1.239896
17.940;1.885712;1.238049
17.950;1.884165;1.239300
17.960;1.878337;1.243878
17.970;1.868940;1.251135
17.980;1.856347;1.259637
17.990;1.840624;1.267561
18.000;1.821702;1.273261
18.010;1.799581;1.275810
18.020;1.774469;1.275341
18.030;1.746785;1.273042
18.040;1.717061;1.270771
18.050;1.685830;1.270448
18.060;1.653601;1.273465
18.070;1.620974;1.280371
18.080;1.588822;1.290890
18.090;1.558463;1.304176
18.100;1.531678;1.319160
18.110;1.510476;1.334879
18.120;1.496640;1.350720
18.130;1.491186;1.366520
18.140;1.493961;1.382488
18.150;1.503596;1.399005
18.160;1.517832;1.416411
18.170;1.534149;1.434878
18.180;1.550430;1.454404
18.190;1.565433;1.474867
18.200;1.578913;1.496064
18.210;1.591400;1.517694
18.220;1.603807;1.539288
18.230;1.617050;1.560161
18.240;1.631831;1.579422
18.250;1.648580;1.596056
18.260;1.667479;1.609056
18.270;1.688475;1.617587
18.280;1.711239;1.621125
18.290;1.735104;1.619557
18.300;1.759056;1.613216
18.310;1.781811;1.602845
18.320;1.802002;1.589477
18.330;1.818421;1.574262
18.340;1.830242;1.558266
18.350;1.837178;1.542295
18.360;1.839466;1.526758
18.370;1.837688;1.511585
18.380;1.832492;1.496195
18.390;1.824330;1.479561
18.400;1.813377;1.460416
18.410;1.799670;1.437568
18.420;1.783380;1.410252
18.430;1.765084;1.378407
18.440;1.745884;1.342778
18.450;1.727295;1.304818
18.460;1.710939;1.266392
18.470;1.698188;1.229366
18.480;1.689895;1.195212
18.490;1.686335;1.164742
18.500;1.687348;1.138025
18.510;1.692615;1.114454
18.520;1.701928;1.092918
18.530;1.715305;1.072067
18.540;1.732888;1.050657
18.550;1.754645;1.027889
18.560;1.780024;1.003611
18.570;1.807728;0.978310
18.580;1.835775;0.952897
18.590;1.861846;0.928447
18.600;1.883805;0.906006
18.610;1.900174;0.886491
18.620;1.910385;0.870651
18.630;1.914749;0.858988
18.640;1.914210;0.851599
18.650;1.909991;0.847951
18.660;1.903258;0.846730
18.670;1.894890;0.845920
18.680;1.885446;0.843205
18.690;1.875285;0.836620
18.700;1.864800;0.825189
18.710;1.854597;0.809292
18.720;1.845532;0.790600
18.730;1.838566;0.771634
18.740;1.834479;0.755083
18.750;1.833573;0.743129
18.760;1.835474;0.736947
18.770;1.839131;0.736512
18.780;1.843036;0.740715
18.790;1.845616;0.747727
18.800;1.845692;0.755502
18.810;1.842845;0.762262
18.820;1.837543;0.766856
18.830;1.830945;0.768881
18.840;1.824424;0.768558
18.850;1.819003;0.766424
18.860;1.814921;0.762993
18.870;1.811507;0.758501
18.880;1.807385;0.752882
18.890;1.800909;0.745968
18.900;1.790669;0.737850
18.910;1.775898;0.729172
18.920;1.756699;0.721168
18.930;1.734014;0.715326
18.940;1.709399;0.712843
18.950;1.684651;0.714160
18.960;1.661407;0.718854
18.970;1.640813;0.725912
18.980;1.623329;0.734218
18.990;1.608743;0.742976
19.000;1.596367;0.751889
19.010;1.585354;0.761070
19.020;1.575055;0.770804
19.030;1.565299;0.781335
19.040;1.556543;0.792743
19.050;1.549814;0.804957
19.060;1.546426;0.817869
19.070;1.547586;0.831489
19.080;1.554011;0.846032
19.090;1.565699;0.861849
19.100;1.581886;0.879163
19.110;1.601159;0.897749
19.120;1.621670;0.916763
19.130;1.641410;0.934866
19.140;1.658537;0.950616
19.150;1.671732;0.962963
19.160;1.680486;0.971607
19.170;1.685189;0.977083
19.180;1.686956;0.980524
19.190;1.687209;0.983212
19.200;1.687177;0.986071
19.210;1.687554;0.989315
19.220;1.688440;0.992347
19.230;1.689593;0.993944
19.240;1.690837;0.992637
19.250;1.692458;0.987142
19.260;1.695381;0.976676
19.270;1.701095;0.961086
19.280;1.711333;0.940774
19.290;1.727663;0.916507
19.300;1.751117;0.889187
19.310;1.781956;0.859680
19.320;1.819604;0.828735
19.330;1.862718;0.797005
19.340;1.909367;0.765116
19.350;1.957300;0.733715
19.360;2.004267;0.703418
19.370;2.048405;0.674681
19.380;2.088586;0.647655
19.390;2.124640;0.622151
19.400;2.157351;0.597797
19.410;2.188178;0.574340
19.420;2.218775;0.551940
19.430;2.250450;0.531291
19.440;2.283778;0.513482
19.450;2.318478;0.499639
19.460;2.353551;0.490511
19.470;2.387566;0.486164
19.480;2.418984;0.485910
19.490;2.446404;0.488480
19.500;2.468708;0.492386
19.510;2.485086;0.496334
19.520;2.495009;0.499560
19.530;2.498238;0.501969
19.540;2.494912;0.504032
19.550;2.485727;0.506500
19.560;2.472087;0.510069
19.570;2.456102;0.515129
19.580;2.440335;0.521726
19.590;2.427286;0.529767
19.600;2.418806;0.539363
19.610;2.415647;0.551127
19.620;2.417341;0.566251
19.630;2.422408;0.586245
19.640;2.428782;0.612431
19.650;2.434273;0.645390
19.660;2.436956;0.684624
19.670;2.435414;0.728542
19.680;2.428868;0.774790
19.690;2.417204;0.820770
19.700;2.400912;0.864179
19.710;2.380929;0.903403
19.720;2.358376;0.937642
19.730;2.334251;0.966761
19.740;2.309199;0.990926
19.750;2.283454;1.010208
19.760;2.256989;1.024351
19.770;2.229756;1.032818
19.780;2.201892;1.035097
19.790;2.173746;1.031095
19.800;2.145713;1.021395
19.810;2.117959;1.007256
19.820;2.090204;0.990329
19.830;2.061705;0.972243
19.840;2.031517;0.954250
19.850;1.998975;0.937066
