f_time;copX;copY
9.810;0.480147;0.119468
9.820;0.483176;0.110267
9.830;0.479404;0.100616
9.840;0.468454;0.089580
9.850;0.450590;0.076593
9.860;0.426730;0.061642
9.870;0.398314;0.045344
9.880;0.367067;0.028849
9.890;0.334741;0.013539
9.900;0.302886;0.000615
9.910;0.272692;-0.009289
9.920;0.244904;-0.016268
9.930;0.219842;-0.021043
9.940;0.197531;-0.024650
9.950;0.177912;-0.028102
9.960;0.161022;-0.032131
9.970;0.147085;-0.037073
9.980;0.136444;-0.042877
9.990;0.129409;-0.049202
10.000;0.126099;-0.055569
10.010;0.126371;-0.061558
10.020;0.129851;-0.066979
10.030;0.136045;-0.071966
10.040;0.144442;-0.076940
10.050;0.154549;-0.082450
10.060;0.165848;-0.088929
10.070;0.177711;-0.096482
10.080;0.189366;-0.104793
10.090;0.199958;-0.113223
10.100;0.208680;-0.121028
10.110;0.214910;-0.127585
10.120;0.218290;-0.132558
10.130;0.218731;-0.135972
10.140;0.216361;-0.138196
10.150;0.211466;-0.139837
10.160;0.204469;-0.141563
10.170;0.195952;-0.143898
10.180;0.186663;-0.147094
10.190;0.177456;-0.151119
10.200;0.169160;-0.155761
10.210;0.162417;-0.160771
10.220;0.157573;-0.166023
10.230;0.154654;-0.171606
10.240;0.153454;-0.177845
10.250;0.153722;-0.185176
10.260;0.155351;-0.193944
10.270;0.158494;-0.204192
10.280;0.163504;-0.215560
10.290;0.170730;-0.227334
10.300;0.180267;-0.238615
10.310;0.191796;-0.248541
10.320;0.204613;-0.256432
10.330;0.217792;-0.261845
10.340;0.230374;-0.264536
10.350;0.241463;-0.264400
10.360;0.250221;-0.261468
10.370;0.255859;-0.255947
10.380;0.257709;-0.248267
10.390;0.255404;-0.239082
10.400;0.249061;-0.229169
10.410;0.239324;-0.219284
10.420;0.227215;-0.210009
10.430;0.213815;-0.201647
10.440;0.199921;-0.194198
10.450;0.185795;-0.187362
10.460;0.171095;-0.180587
10.470;0.154998;-0.173143
10.480;0.136483;-0.164276
10.490;0.114723;-0.153413
10.500;0.089470;-0.140385
10.510;0.061323;-0.125583
10.520;0.031742;-0.109947
10.530;0.002770;-0.094771
10.540;-0.023490;-0.081367
10.550;-0.045483;-0.070690
10.560;-0.062650;-0.063063
10.570;-0.075544;-0.058099
10.580;-0.085570;-0.054866
10.590;-0.094474;-0.052228
10.600;-0.103802;-0.049185
10.610;-0.114521;-0.045069
10.620;-0.126886;-0.039547
10.630;-0.140534;-0.032495
10.640;-0.154754;-0.023850
10.650;-0.168863;-0.013499
10.660;-0.182587;-0.001209
10.670;-0.196347;0.013388
10.680;-0.211324;0.030738
10.690;-0.229282;0.051228
10.700;-0.252138;0.074947
10.710;-0.281372;0.101452
10.720;-0.317424;0.129610
10.730;-0.359293;0.157642
10.740;-0.404521;0.183438
10.750;-0.449677;0.205077
10.760;-0.491248;0.221353
10.770;-0.526655;0.232105
10.780;-0.554974;0.238151
10.790;-0.577056;0.240880
10.800;-0.595032;0.241691
10.810;-0.611452;0.241553
10.820;-0.628416;0.240859
10.830;-0.647003;0.239569
10.840;-0.667105;0.237507
10.850;-0.687628;0.234623
10.860;-0.706944;0.231141
10.870;-0.723426;0.227519
10.880;-0.735919;0.224296
10.890;-0.744033;0.221868
10.900;-0.748184;0.220323
10.910;-0.749423;0.219396
10.920;-0.749132;0.218562
10.930;-0.748730;0.217220
10.940;-0.749435;0.214879
10.950;-0.752115;0.211291
10.960;-0.757161;0.206464
10.970;-0.764393;0.200574
10.980;-0.773049;0.193824
10.990;-0.781898;0.186347
11.000;-0.789507;0.178228
11.010;-0.794558;0.169600
11.020;-0.796116;0.160706
11.030;-0.793754;0.151855
11.040;-0.787509;0.143305
11.050;-0.777687;0.135137
11.060;-0.764615;0.127252
11.070;-0.748412;0.119503
11.080;-0.728864;0.111953
11.090;-0.705432;0.105095
11.100;-0.677396;0.099914
11.110;-0.644095;0.097743
11.120;-0.605195;0.099947
11.130;-0.560922;0.107583
11.140;-0.512195;0.121116
11.150;-0.460577;0.140291
11.160;-0.408054;0.164164
11.170;-0.356637;0.191269
11.180;-0.307956;0.219887
11.190;-0.262967;0.248360
11.200;-0.221934;0.275349
11.210;-0.184674;0.299971
11.220;-0.150965;0.321772
11.230;-0.120910;0.340601
11.240;-0.095093;0.356491
11.250;-0.074492;0.369619
11.260;-0.060218;0.380334
11.270;-0.053182;0.389175
11.280;-0.053805;0.396807
11.290;-0.061855;0.403882
11.300;-0.076457;0.410900
11.310;-0.096287;0.418148
11.320;-0.119850;0.425739
11.330;-0.145761;0.433709
11.340;-0.172905;0.442101
11.350;-0.200480;0.450993
11.360;-0.227918;0.460460
11.370;-0.254742;0.470523
11.380;-0.280412;0.481116
11.390;-0.304235;0.492084
11.400;-0.325388;0.503215
11.410;-0.343068;0.514276
11.420;-0.356674;0.525028
11.430;-0.365903;0.535216
11.440;-0.370742;0.544544
11.450;-0.371402;0.552714
11.460;-0.368283;0.559510
11.470;-0.361983;0.564890
11.480;-0.353302;0.568995
11.490;-0.343195;0.572061
11.500;-0.332686;0.574300
11.510;-0.322760;0.575826
11.520;-0.314304;0.576698
11.530;-0.308108;0.577038
11.540;-0.304881;0.577143
11.550;-0.305253;0.577485
11.560;-0.309721;0.578645
11.570;-0.318600;0.581219
11.580;-0.332015;0.585756
11.590;-0.349979;0.592697
11.600;-0.372494;0.602287
11.610;-0.399620;0.614482
11.620;-0.431431;0.628887
11.630;-0.467872;0.644749
11.640;-0.508530;0.661029
11.650;-0.552429;0.676528
11.660;-0.597938;0.690075
11.670;-0.642892;0.700746
11.680;-0.684924;0.708085
11.690;-0.721918;0.712261
11.700;-0.752426;0.714085
11.710;-0.775920;0.714831
11.720;-0.792767;0.715879
11.730;-0.803963;0.718300
11.740;-0.810711;0.722547
11.750;-0.814035;0.728378
11.760;-0.814550;0.735012
11.770;-0.812417;0.741453
11.780;-0.807442;0.746818
11.790;-0.799233;0.750580
11.800;-0.787379;0.752699
11.810;-0.771618;0.753635
11.820;-0.752003;0.754270
11.830;-0.729003;0.755731
11.840;-0.703539;0.759137
11.850;-0.676904;0.765313
11.860;-0.650587;0.774559
11.870;-0.626031;0.786562
11.880;-0.604412;0.800472
11.890;-0.586492;0.815130
11.900;-0.572584;0.829367
11.910;-0.562588;0.842272
11.920;-0.556065;0.853355
11.930;-0.552331;0.862591
11.940;-0.550558;0.870353
11.950;-0.549892;0.877307
11.960;-0.549610;0.884273
11.970;-0.549266;0.892081
11.980;-0.548781;0.901395
11.990;-0.548412;0.912536
12.000;-0.548637;0.925386
12.010;-0.549996;0.939433
12.020;-0.552953;0.953961
12.030;-0.557795;0.968283
12.040;-0.564562;0.981929
12.050;-0.573000;0.994728
12.060;-0.582546;1.006768
12.070;-0.592385;1.018293
12.080;-0.601593;1.029575
12.090;-0.609373;1.040809
12.100;-0.615294;1.052047
12.110;-0.619444;1.063190
12.120;-0.622412;1.074041
12.130;-0.625089;1.084404
12.140;-0.628363;1.094190
12.150;-0.632816;1.103453
12.160;-0.638532;1.112354
12.170;-0.645108;1.121084
12.180;-0.651823;1.129803
12.190;-0.657866;1.138585
12.200;-0.662503;1.147389
12.210;-0.665113;1.156024
12.220;-0.665157;1.164169
12.230;-0.662147;1.171474
12.240;-0.655682;1.177733
12.250;-0.645549;1.183043
12.260;-0.631829;1.187851
12.270;-0.614929;1.192863
12.280;-0.595488;1.198860
12.290;-0.574206;1.206464
12.300;-0.551687;1.215950
12.310;-0.528418;1.227152
12.320;-0.504868;1.239522
12.330;-0.481645;1.252285
12.340;-0.459594;1.264636
12.350;-0.439765;1.275853
12.360;-0.423276;1.285333
12.370;-0.411117;1.292562
12.380;-0.403933;1.297106
12.390;-0.401871;1.298672
12.400;-0.404535;1.297208
12.410;-0.411080;1.293001
12.420;-0.420426;1.286678
12.430;-0.431505;1.279078
12.440;-0.443459;1.271068
12.450;-0.455741;1.263365
12.460;-0.468098;1.256443
12.470;-0.480450;1.250517
12.480;-0.492733;1.245579
12.490;-0.504751;1.241449
12.500;-0.516116;1.237828
12.510;-0.526296;1.234358
12.520;-0.534755;1.230673
12.530;-0.541135;1.226464
12.540;-0.545383;1.221534
12.550;-0.547761;1.215841
12.560;-0.548733;1.209530
12.570;-0.548806;1.202917
12.580;-0.548405;1.196401
12.590;-0.547851;1.190333
12.600;-0.547429;1.184908
12.610;-0.547483;1.180141
12.620;-0.548472;1.175922
12.630;-0.550932;1.172084
12.640;-0.555344;1.168461
12.650;-0.561960;1.164885
12.660;-0.570669;1.161160
12.670;-0.580992;1.157023
12.680;-0.592220;1.152115
12.690;-0.603667;1.145985
12.700;-0.614889;1.138157
12.710;-0.625766;1.128251
12.720;-0.636429;1.116119
12.730;-0.647068;1.101958
12.740;-0.657763;1.086375
12.750;-0.668425;1.070360
12.760;-0.678849;1.055122
12.770;-0.688851;1.041803
12.780;-0.698365;1.031124
12.790;-0.707437;1.023096
12.800;-0.716092;1.016930
12.810;-0.724187;1.011227
12.820;-0.731364;1.004435
12.830;-0.737186;0.995398
12.840;-0.741377;0.983771
12.850;-0.744009;0.970126
12.860;-0.745509;0.955751
12.870;-0.746481;0.942232
12.880;-0.747446;0.931017
12.890;-0.748673;0.923066
12.900;-0.750157;0.918671
12.910;-0.751714;0.917481
12.920;-0.753087;0.918699
12.930;-0.753994;0.921352
12.940;-0.754127;0.924539
12.950;-0.753155;0.927567
12.960;-0.750759;0.930015
12.970;-0.746659;0.931777
12.980;-0.740617;0.933090
12.990;-0.732409;0.934481
13.000;-0.721801;0.936585
13.010;-0.708561;0.939852
13.020;-0.692532;0.944295
13.030;-0.673758;0.949420
13.040;-0.652585;0.954394
13.050;-0.629702;0.958366
13.060;-0.606027;0.960790
13.070;-0.582445;0.961629
13.080;-0.559482;0.961340
13.090;-0.537100;0.960680
13.100;-0.514763;0.960418
13.110;-0.491801;0.961090
13.120;-0.467927;0.962871
13.130;-0.443650;0.965552
13.140;-0.420348;0.968626
13.150;-0.399969;0.971449
13.160;-0.384469;0.973441
13.170;-0.375249;0.974258
13.180;-0.372817;0.973881
13.190;-0.376766;0.972572
13.200;-0.386038;0.970726
13.210;-0.399323;0.968691
13.220;-0.415451;0.966623
13.230;-0.433638;0.964460
13.240;-0.453541;0.961978
13.250;-0.475107;0.958902
13.260;-0.498316;0.955013
13.270;-0.522961;0.950232
13.280;-0.548584;0.944647
13.290;-0.574566;0.938469
13.300;-0.600258;0.931937
13.310;-0.625045;0.925212
13.320;-0.648309;0.918319
13.330;-0.669393;0.911156
13.340;-0.687636;0.903556
13.350;-0.702512;0.895373
13.360;-0.713800;0.886541
13.370;-0.721677;0.877088
13.380;-0.726705;0.867114
13.390;-0.729704;0.856758
13.400;-0.731550;0.846172
13.410;-0.732941;0.835476
13.420;-0.734202;0.824705
13.430;-0.735226;0.813746
13.440;-0.735586;0.802302
13.450;-0.734798;0.789904
13.460;-0.732604;0.775993
13.470;-0.729156;0.760068
13.480;-0.724995;0.741838
13.490;-0.720850;0.721338
13.500;-0.717366;0.698978
13.510;-0.714916;0.675513
13.520;-0.713569;0.651921
13.530;-0.713194;0.629201
13.540;-0.713587;0.608118
13.550;-0.714550;0.589021
13.560;-0.715901;0.571773
13.570;-0.717443;0.555842
13.580;-0.718965;0.540496
13.590;-0.720279;0.525049
13.600;-0.721268;0.509096
13.610;-0.721862;0.492663
13.620;-0.721963;0.476221
13.630;-0.721357;0.460512
13.640;-0.719705;0.446244
13.650;-0.716646;0.433770
13.660;-0.711942;0.422943
13.670;-0.705585;0.413231
13.680;-0.697822;0.404020
13.690;-0.689102;0.394953
13.700;-0.679999;0.386129
13.710;-0.671136;0.378086
13.720;-0.663111;0.371584
13.730;-0.656407;0.367289
13.740;-0.651305;0.365499
13.750;-0.647866;0.366030
13.760;-0.645979;0.368304
13.770;-0.645431;0.371555
13.780;-0.645967;0.375044
13.790;-0.647320;0.378183
13.800;-0.649234;0.380579
13.810;-0.651469;0.382063
13.820;-0.653775;0.382716
13.830;-0.655824;0.382878
13.840;-0.657166;0.383063
13.850;-0.657261;0.383768
13.860;-0.655629;0.385251
13.870;-0.652059;0.387384
13.880;-0.646769;0.389669
13.890;-0.640422;0.391414
13.900;-0.633965;0.391986
13.910;-0.628367;0.391012
13.920;-0.624344;0.388441
13.930;-0.622207;0.384441
13.940;-0.621845;0.379197
13.950;-0.622834;0.372755
13.960;-0.624619;0.365010
13.970;-0.626677;0.355845
13.980;-0.628657;0.345316
13.990;-0.630483;0.333772
14.000;-0.632398;0.321847
14.010;-0.634945;0.310355
14.020;-0.638849;0.300142
14.030;-0.644816;0.291936
14.040;-0.653299;0.286214
14.050;-0.664285;0.283111
14.060;-0.677218;0.282393
14.070;-0.691090;0.283558
14.080;-0.704695;0.286016
14.090;-0.716918;0.289276
14.100;-0.726957;0.293021
14.110;-0.734409;0.297047
14.120;-0.739226;0.301142
14.130;-0.741586;0.305020
14.140;-0.741751;0.308349
14.150;-0.739980;0.310822
14.160;-0.736507;0.312195
14.170;-0.731560;0.312297
14.180;-0.725359;0.311043
14.190;-0.718110;0.308482
14.200;-0.709999;0.304861
14.210;-0.701228;0.300648
14.220;-0.692080;0.296456
14.230;-0.682967;0.292853
14.240;-0.674436;0.290145
14.250;-0.667114;0.288268
14.260;-0.661610;0.286886
14.270;-0.658382;0.285637
14.280;-0.657629;0.284371
14.290;-0.659253;0.283261
14.300;-0.662923;0.282757
14.310;-0.668229;0.283433
14.320;-0.674825;0.285817
14.330;-0.682513;0.290237
14.340;-0.691224;0.296740
14.350;-0.700950;0.305096
14.360;-0.711670;0.314896
14.370;-0.723305;0.325687
14.380;-0.735717;0.337063
14.390;-0.748718;0.348672
14.400;-0.762040;0.360128
14.410;-0.775299;0.370909
14.420;-0.787951;0.380345
14.430;-0.799309;0.387760
14.440;-0.808625;0.392703
14.450;-0.815235;0.395111
14.460;-0.818746;0.395316
14.470;-0.819197;0.393878
14.480;-0.817131;0.391372
14.490;-0.813531;0.388241
14.500;-0.809605;0.384753
14.510;-0.806502;0.381033
14.520;-0.805048;0.377128
14.530;-0.805619;0.373057
14.540;-0.808198;0.368862
14.550;-0.812573;0.364608
14.560;-0.818566;0.360360
14.570;-0.826175;0.356099
14.580;-0.835546;0.351654
14.590;-0.846810;0.346679
14.600;-0.859880;0.340714
14.610;-0.874336;0.333311
14.620;-0.889469;0.324146
14.630;-0.904444;0.313096
14.640;-0.918523;0.300247
14.650;-0.931248;0.285869
14.660;-0.942525;0.270371
14.670;-0.952626;0.254242
14.680;-0.962090;0.237980
14.690;-0.971562;0.222025
14.700;-0.981577;0.206719
14.710;-0.992383;0.192320
14.720;-1.003867;0.179063
14.730;-1.015642;0.167236
14.740;-1.027238;0.157234
14.750;-1.038305;0.149507
14.760;-1.048732;0.144431
14.770;-1.058653;0.142125
14.780;-1.068345;0.142332
14.790;-1.078105;0.144446
14.800;-1.088156;0.147680
14.810;-1.098620;0.151302
14.820;-1.109537;0.154850
14.830;-1.120867;0.158231
14.840;-1.132460;0.161671
14.850;-1.144028;0.165529
14.860;-1.155135;0.170082
14.870;-1.165257;0.175359
14.880;-1.173880;0.181147
14.890;-1.180608;0.187131
14.900;-1.185248;0.193088
14.910;-1.187844;0.199012
14.920;-1.188645;0.205119
14.930;-1.188015;0.211742
14.940;-1.186284;0.219160
14.950;-1.183612;0.227428
14.960;-1.179941;0.236293
14.970;-1.175082;0.245223
14.980;-1.168910;0.253571
14.990;-1.161555;0.260813
15.000;-1.153487;0.266724
15.010;-1.145464;0.271421
15.020;-1.138355;0.275247
15.030;-1.132932;0.278586
15.040;-1.129719;0.281737
15.050;-1.128943;0.284891
15.060;-1.130563;0.288192
15.070;-1.134349;0.291819
15.080;-1.139949;0.296011
15.090;-1.146960;0.301040
15.100;-1.154994;0.307118
15.110;-1.163750;0.314279
15.120;-1.173033;0.322290
15.130;-1.182703;0.330668
15.140;-1.192589;0.338806
15.150;-1.202422;0.346173
15.160;-1.211819;0.352487
15.170;-1.220313;0.357777
15.180;-1.227425;0.362308
15.190;-1.232763;0.366418
15.200;-1.236120;0.370339
15.210;-1.237512;0.374102
15.220;-1.237152;0.377552
15.230;-1.235368;0.380457
15.240;-1.232538;0.382677
15.250;-1.229049;0.384301
15.260;-1.225283;0.385692
15.270;-1.221615;0.387420
15.280;-1.218422;0.390087
15.290;-1.216093;0.394131
15.300;-1.215026;0.399692
15.310;-1.215615;0.406594
15.320;-1.218213;0.414433
15.330;-1.223083;0.422713
15.340;-1.230353;0.430973
15.350;-1.239991;0.438869
15.360;-1.251849;0.446222
15.370;-1.265768;0.453062
15.380;-1.281672;0.459641
15.390;-1.299614;0.466404
15.400;-1.319734;0.473864
15.410;-1.342153;0.482425
15.420;-1.366860;0.492223
15.430;-1.393649;0.503054
15.440;-1.422133;0.514430
15.450;-1.451806;0.525731
15.460;-1.482128;0.536382
15.470;-1.512601;0.545976
15.480;-1.542826;0.554319
15.490;-1.572542;0.561412
15.500;-1.601621;0.567404
15.510;-1.630030;0.572524
15.520;-1.657754;0.576995
15.530;-1.684707;0.580963
15.540;-1.710641;0.584455
15.550;-1.735099;0.587418
15.560;-1.757411;0.589793
15.570;-1.776777;0.591602
15.580;-1.792436;0.592992
15.590;-1.803890;0.594234
15.600;-1.811139;0.595711
15.610;-1.814817;0.597870
15.620;-1.816165;0.601159
15.630;-1.816774;0.605913
15.640;-1.818136;0.612228
15.650;-1.821133;0.619856
15.660;-1.825702;0.628185
15.670;-1.830825;0.636349
15.680;-1.834859;0.643447
15.690;-1.836028;0.648791
15.700;-1.832889;0.652051
15.710;-1.824605;0.653277
15.720;-1.811011;0.652808
15.730;-1.792536;0.651157
15.740;-1.770027;0.648896
15.750;-1.744523;0.646525
15.760;-1.717023;0.644325
15.770;-1.688291;0.642248
15.780;-1.658748;0.639914
15.790;-1.628481;0.636735
15.800;-1.597324;0.632097
15.810;-1.564961;0.625518
15.820;-1.531018;0.616751
15.830;-1.495137;0.605819
15.840;-1.457059;0.593012
15.850;-1.416728;0.578850
15.860;-1.374383;0.564027
15.870;-1.330559;0.549316
15.880;-1.285982;0.535432
15.890;-1.241381;0.522888
15.900;-1.197338;0.511898
15.910;-1.154240;0.502365
15.920;-1.112298;0.493965
15.930;-1.071598;0.486308
15.940;-1.032100;0.479083
15.950;-0.993614;0.472139
15.960;-0.955767;0.465456
15.970;-0.918034;0.459064
15.980;-0.879865;0.452985
15.990;-0.840902;0.447246
16.000;-0.801194;0.441932
16.010;-0.761259;0.437223
16.020;-0.721937;0.433375
16.030;-0.684049;0.430660
16.040;-0.648051;0.429279
16.050;-0.613834;0.429255
16.060;-0.580788;0.430324
16.070;-0.548095;0.431864
16.080;-0.515107;0.432932
16.090;-0.481628;0.432427
16.100;-0.448013;0.429340
16.110;-0.415094;0.423017
16.120;-0.384014;0.413376
16.130;-0.356051;0.401025
16.140;-0.332407;0.387224
16.150;-0.313995;0.373640
16.160;-0.301237;0.361934
16.170;-0.293920;0.353304
16.180;-0.291195;0.348161
16.190;-0.291736;0.346084
16.200;-0.294061;0.346054
16.210;-0.296890;0.346858
16.220;-0.299432;0.347472
16.230;-0.301539;0.347300
16.240;-0.303699;0.346228
16.250;-0.306876;0.344531
16.260;-0.312241;0.342735
16.270;-0.320808;0.341444
16.280;-0.333097;0.341130
16.290;-0.348921;0.341897
16.300;-0.367401;0.343308
16.310;-0.387240;0.344390
16.320;-0.407164;0.343859
16.330;-0.426378;0.340497
16.340;-0.444890;0.333573
16.350;-0.463574;0.323159
16.360;-0.483918;0.310238
16.370;-0.507524;0.296529
16.380;-0.535505;0.284081
16.390;-0.568003;0.274776
16.400;-0.604019;0.269908
16.410;-0.641638;0.269936
16.420;-0.678551;0.274461
16.430;-0.712660;0.282389
16.440;-0.742530;0.292235
16.450;-0.767582;0.302485
16.460;-0.788071;0.311932
16.470;-0.804895;0.319904
16.480;-0.819317;0.326348
16.490;-0.832640;0.331742
16.500;-0.845905;0.336889
16.510;-0.859695;0.342631
16.520;-0.874106;0.349578
16.530;-0.888880;0.357898
16.540;-0.903615;0.367220
16.550;-0.917969;0.376678
16.560;-0.931771;0.385132
16.570;-0.945022;0.391507
16.580;-0.957811;0.395139
16.590;-0.970221;0.395975
16.600;-0.982270;0.394539
16.610;-0.993865;0.391699
16.620;-1.004770;0.388360
16.630;-1.014586;0.385222
16.640;-1.022792;0.382646
16.650;-1.028865;0.380628
16.660;-1.032389;0.378866
16.670;-1.033083;0.376845
16.680;-1.030689;0.373962
16.690;-1.024802;0.369633
16.700;-1.014751;0.363401
16.710;-0.999639;0.354997
16.720;-0.978541;0.344349
16.730;-0.950798;0.331530
16.740;-0.916284;0.316686
16.750;-0.875532;0.299969
16.760;-0.829686;0.281507
16.770;-0.780272;0.261413
16.780;-0.728898;0.239833
16.790;-0.676992;0.216981
16.800;-0.625647;0.193160
16.810;-0.575635;0.168755
16.820;-0.527515;0.144196
16.830;-0.481787;0.119910
16.840;-0.439024;0.096294
16.850;-0.399931;0.073736
16.860;-0.365332;0.052648
16.870;-0.336098;0.033478
16.880;-0.313052;0.016631
16.890;-0.296884;0.002362
16.900;-0.288076;-0.009302
16.910;-0.286822;-0.018562
16.920;-0.292944;-0.025812
16.930;-0.305841;-0.031609
16.940;-0.324541;-0.036668
16.950;-0.347844;-0.041807
16.960;-0.374528;-0.047809
16.970;-0.403496;-0.055233
16.980;-0.433831;-0.064273
16.990;-0.464770;-0.074770
17.000;-0.495646;-0.086384
17.010;-0.525879;-0.098835
17.020;-0.555010;-0.112074
17.030;-0.582808;-0.126337
17.040;-0.609398;-0.142071
17.050;-0.635391;-0.159792
17.060;-0.661894;-0.179913
17.070;-0.690357;-0.202578
17.080;-0.722228;-0.227539
17.090;-0.758510;-0.254098
17.100;-0.799358;-0.281136
17.110;-0.843858;-0.307252
17.120;-0.890060;-0.330985
17.130;-0.935273;-0.351091
17.140;-0.976606;-0.366810
17.150;-1.011623;-0.378070
17.160;-1.038954;-0.385554
17.170;-1.058638;-0.390590
17.180;-1.072043;-0.394878
17.190;-1.081379;-0.400095
17.200;-1.088984;-0.407490
17.210;-1.096619;-0.417569
17.220;-1.104991;-0.430019
17.230;-1.113585;-0.443886
17.240;-1.120834;-0.457966
17.250;-1.124585;-0.471224
17.260;-1.122737;-0.483112
17.270;-1.113872;-0.493717
17.280;-1.097645;-0.503706
17.290;-1.074844;-0.514095
17.300;-1.047129;-0.525872
17.310;-1.016616;-0.539624
17.320;-0.985457;-0.555296
17.330;-0.955538;-0.572211
17.340;-0.928326;-0.589328
17.350;-0.904855;-0.605588
17.360;-0.885787;-0.620183
17.370;-0.871485;-0.632608
17.380;-0.862044;-0.642575
17.390;-0.857253;-0.649880
17.400;-0.856574;-0.654366
17.410;-0.859210;-0.655989
17.420;-0.864302;-0.654934
17.430;-0.871213;-0.651685
17.440;-0.879777;-0.646955
17.450;-0.890415;-0.641512
17.460;-0.904028;-0.635979
17.470;-0.921700;-0.630734
17.480;-0.944256;-0.625929
17.490;-0.971843;-0.621591
17.500;-1.003695;-0.617740
17.510;-1.038210;-0.614470
17.520;-1.073321;-0.612028
17.530;-1.107038;-0.610843
17.540;-1.137945;-0.611516
17.550;-1.165494;-0.614741
17.560;-1.190020;-0.621148
17.570;-1.212505;-0.631102
17.580;-1.234183;-0.644491
17.590;-1.256138;-0.660591
17.600;-1.279019;-0.678056
17.610;-1.302965;-0.695117
17.620;-1.327715;-0.709944
17.630;-1.352843;-0.721039
17.640;-1.378001;-0.727495
17.650;-1.403057;-0.729053
17.660;-1.428086;-0.725980
17.670;-1.453236;-0.718867
17.680;-1.478585;-0.708431
17.690;-1.504071;-0.695353
17.700;-1.529492;-0.680172
17.710;-1.554523;-0.663236
17.720;-1.578701;-0.644720
17.730;-1.601423;-0.624661
17.740;-1.622017;-0.602983
17.750;-1.639885;-0.579520
17.760;-1.654681;-0.554094
17.770;-1.666427;-0.526661
17.780;-1.675545;-0.497489
17.790;-1.682770;-0.467292
17.800;-1.688975;-0.437239
17.810;-1.694965;-0.408804
17.820;-1.701293;-0.383441
17.830;-1.708157;-0.362204
17.840;-1.715400;-0.345458
17.850;-1.722646;-0.332802
17.860;-1.729501;-0.323247
17.870;-1.735755;-0.315526
17.880;-1.741468;-0.308423
17.890;-1.746910;-0.300972
17.900;-1.752435;-0.292513
17.910;-1.758385;-0.282647
17.920;-1.765111;-0.271200
17.930;-1.773029;-0.258244
17.940;-1.782623;-0.244134
17.950;-1.794341;-0.229478
17.960;-1.808427;-0.214970
17.970;-1.824838;-0.201158
17.980;-1.843286;-0.188268
17.990;-1.863386;-0.176232
18.000;-1.884796;-0.164874
18.010;-1.907269;-0.154136
18.020;-1.930568;-0.144198
18.030;-1.954316;-0.135432
18.040;-1.977886;-0.128249
18.050;-2.000420;-0.122919
18.060;-2.020997;-0.119463
18.070;-2.038889;-0.117649
18.080;-2.053798;-0.117038
18.090;-2.065991;-0.117035
18.100;-2.076237;-0.116921
18.110;-2.085586;-0.115937
18.120;-2.095066;-0.113428
18.130;-2.105405;-0.108992
18.140;-2.116876;-0.102559
18.150;-2.129226;-0.094321
18.160;-2.141680;-0.084536
18.170;-2.153022;-0.073276
18.180;-2.161773;-0.060265
18.190;-2.166511;-0.044839
18.200;-2.166234;-0.026049
18.210;-2.160650;-0.002819
18.220;-2.150226;0.025858
18.230;-2.135946;0.060678
18.240;-2.118890;0.101757
18.250;-2.099792;0.148412
18.260;-2.078764;0.199080
18.270;-2.055270;0.251451
18.280;-2.028331;0.302810
18.290;-1.996871;0.350505
18.300;-1.960062;0.392433
18.310;-1.917572;0.427409
18.320;-1.869630;0.455294
18.330;-1.816927;0.476825
18.340;-1.760401;0.493220
18.350;-1.701028;0.505723
18.360;-1.639708;0.515247
18.370;-1.577273;0.522244
18.380;-1.514557;0.526816
18.390;-1.452419;0.528996
18.400;-1.391680;0.529069
18.410;-1.333021;0.527737
18.420;-1.276934;0.526079
18.430;-1.223767;0.525299
18.440;-1.173818;0.526413
18.450;-1.127414;0.529982
18.460;-1.084949;0.535977
18.470;-1.046900;0.543834
18.480;-1.013858;0.552685
18.490;-0.986536;0.561704
18.500;-0.965736;0.570454
18.510;-0.952244;0.579115
18.520;-0.946648;0.588491
18.530;-0.949139;0.599783
18.540;-0.959372;0.614224
18.550;-0.976437;0.632765
18.560;-0.998950;0.655961
18.570;-1.025232;0.684029
18.580;-1.053544;0.716941
18.590;-1.082341;0.754406
18.600;-1.110521;0.795762
18.610;-1.137583;0.839880
18.620;-1.163637;0.885183
18.630;-1.189240;0.929817
18.640;-1.215119;0.971949
18.650;-1.241874;1.010091
18.660;-1.269780;1.043365
18.670;-1.298686;1.071583
18.680;-1.328002;1.095112
18.690;-1.356751;1.114607
18.700;-1.383705;1.130746
18.710;-1.407603;1.144074
18.720;-1.427452;1.154984
18.730;-1.442845;1.163758
18.740;-1.454157;1.170643
18.750;-1.462537;1.175910
18.760;-1.469668;1.179866
18.770;-1.477388;1.182797
18.780;-1.487304;1.184884
18.790;-1.500499;1.186135
18.800;-1.517368;1.186361
18.810;-1.537591;1.185234
18.820;-1.560241;1.182405
18.830;-1.584012;1.177665
18.840;-1.607544;1.171066
18.850;-1.629754;1.162917
18.860;-1.650078;1.153617
18.870;-1.668545;1.143417
18.880;-1.685697;1.132206
18.890;-1.702346;1.119421
18.900;-1.719277;1.104103
18.910;-1.736985;1.085066
18.920;-1.755557;1.061135
18.930;-1.774727;1.031400
18.940;-1.794110;0.995406
18.950;-1.813498;0.953245
18.960;-1.833111;0.905498
18.970;-1.853687;0.853014
18.980;-1.876361;0.796615
18.990;-1.902369;0.736876
19.000;-1.932672;0.674139
19.010;-1.967565;0.608761
19.020;-2.006368;0.541465
19.030;-2.047274;0.473609
