f_time;copX;copY
9.910;2.211148;0.909180
9.920;2.210568;0.915728
9.930;2.210322;0.921086
9.940;2.209475;0.925774
9.950;2.207199;0.930320
9.960;2.202916;0.935114
9.970;2.196349;0.940359
9.980;2.187468;0.946093
9.990;2.176392;0.952250
10.000;2.163296;0.958708
10.010;2.148334;0.965302
10.020;2.131571;0.971860
10.030;2.112939;0.978255
10.040;2.092218;0.984458
10.050;2.069082;0.990547
10.060;2.043168;0.996632
10.070;2.014157;1.002721
10.080;1.981791;1.008587
10.090;1.945853;1.013728
10.100;1.906133;1.017461
10.110;1.862439;1.019160
10.120;1.814650;1.018546
10.130;1.762765;1.015888
10.140;1.706891;1.012003
10.150;1.647198;1.008038
10.160;1.583879;1.005120
10.170;1.517166;1.004028
10.180;1.447403;1.005007
10.190;1.375141;1.007753
10.200;1.301161;1.011539
10.210;1.226392;1.015433
10.220;1.151726;1.018556
10.230;1.077812;1.020377
10.240;1.004913;1.020925
10.250;0.932866;1.020842
10.260;0.861150;1.021216
10.270;0.789028;1.023211
10.280;0.715741;1.027640
10.290;0.640707;1.034626
10.300;0.563674;1.043554
10.310;0.484794;1.053338
10.320;0.404609;1.062863
10.330;0.323969;1.071365
10.340;0.243880;1.078594
10.350;0.165290;1.084744
10.360;0.088837;1.090244
10.370;0.014643;1.095554
10.380;-0.057738;1.101033
10.390;-0.129189;1.106897
10.400;-0.200754;1.113247
10.410;-0.273331;1.120093
10.420;-0.347432;1.127328
10.430;-0.423102;1.134690
10.440;-0.500011;1.141746
10.450;-0.577645;1.147923
10.460;-0.655455;1.152608
10.470;-0.732851;1.155298
10.480;-0.809062;1.155767
10.490;-0.882981;1.154174
10.500;-0.953130;1.151031
10.510;-1.017792;1.147057
10.520;-1.075273;1.142979
10.530;-1.124205;1.139394
10.540;-1.163792;1.136723
10.550;-1.193938;1.135210
10.560;-1.215253;1.134920
10.570;-1.228934;1.135715
10.580;-1.236580;1.137254
10.590;-1.239975;1.139049
10.600;-1.240875;1.140557
10.610;-1.240800;1.141268
10.620;-1.240836;1.140753
10.630;-1.241480;1.138708
10.640;-1.242619;1.135052
10.650;-1.243683;1.130038
10.660;-1.243949;1.124315
10.670;-1.242893;1.118858
10.680;-1.240456;1.114765
10.690;-1.237129;1.112995
10.700;-1.233841;1.114136
10.710;-1.231692;1.118254
10.720;-1.231650;1.124898
10.730;-1.234329;1.133219
10.740;-1.239895;1.142209
10.750;-1.248098;1.150966
10.760;-1.258365;1.158944
10.770;-1.269924;1.166094
10.780;-1.281946;1.172872
10.790;-1.293694;1.180084
10.800;-1.304671;1.188643
10.810;-1.314711;1.199332
10.820;-1.323954;1.212644
10.830;-1.332681;1.228731
10.840;-1.341046;1.247475
10.850;-1.348811;1.268632
10.860;-1.355204;1.291998
10.870;-1.358987;1.317508
10.880;-1.358720;1.345232
10.890;-1.353153;1.375283
10.900;-1.341615;1.407700
10.910;-1.324258;1.442358
10.920;-1.302081;1.478923
10.930;-1.276729;1.516846
10.940;-1.250127;1.555380
10.950;-1.224085;1.593620
10.960;-1.199983;1.630555
10.970;-1.178620;1.665149
10.980;-1.160211;1.696401
10.990;-1.144523;1.723419
11.000;-1.131108;1.745507
11.010;-1.119567;1.762289
11.020;-1.109786;1.773824
11.030;-1.102082;1.780627
11.040;-1.097199;1.783579
11.050;-1.096154;1.783699
11.060;-1.099919;1.781851
11.070;-1.109021;1.778516
11.080;-1.123195;1.773703
11.090;-1.141271;1.767040
11.100;-1.161386;1.757987
11.110;-1.181476;1.746061
11.120;-1.199847;1.731021
11.130;-1.215579;1.712956
11.140;-1.228589;1.692288
11.150;-1.239331;1.669678
11.160;-1.248305;1.645891
11.170;-1.255573;1.621671
11.180;-1.260537;1.597700
11.190;-1.262023;1.574614
11.200;-1.258639;1.553008
11.210;-1.249202;1.533323
11.220;-1.233044;1.515667
11.230;-1.210077;1.499707
11.240;-1.180660;1.484762
11.250;-1.145410;1.470098
11.260;-1.105060;1.455291
11.270;-1.060407;1.440474
11.280;-1.012296;1.426329
11.290;-0.961582;1.413840
11.300;-0.909074;1.403930
11.310;-0.855494;1.397177
11.320;-0.801467;1.393701
11.330;-0.747531;1.393228
11.340;-0.694168;1.395252
11.350;-0.641841;1.399211
11.360;-0.591028;1.404617
11.370;-0.542222;1.411129
11.380;-0.495875;1.418579
11.390;-0.452281;1.426987
11.400;-0.411449;1.436578
11.410;-0.373012;1.447771
11.420;-0.336183;1.461126
11.430;-0.299797;1.477233
11.440;-0.262473;1.496566
11.450;-0.222896;1.519350
11.460;-0.180173;1.545468
11.470;-0.134107;1.574456
11.480;-0.085270;1.605602
11.490;-0.034818;1.638152
11.500;0.015889;1.671573
11.510;0.065693;1.705735
11.520;0.113931;1.740914
11.530;0.160482;1.777582
11.540;0.205608;1.816092
11.550;0.249670;1.856411
11.560;0.292836;1.898012
11.570;0.334876;1.939962
11.580;0.375131;1.981138
11.590;0.412653;2.020465
11.600;0.446476;2.057117
11.610;0.475883;2.090625
11.620;0.500564;2.120897
11.630;0.520615;2.148170
11.640;0.536399;2.172919
11.650;0.548343;2.195771
11.660;0.556780;2.217426
11.670;0.561890;2.238577
11.680;0.563746;2.259824
11.690;0.562378;2.281599
11.700;0.557835;2.304158
11.710;0.550205;2.327643
11.720;0.539605;2.352164
11.730;0.526173;2.377836
11.740;0.510047;2.404723
11.750;0.491392;2.432730
11.760;0.470493;2.461531
11.770;0.447878;2.490610
11.780;0.424372;2.519371
11.790;0.400996;2.547276
11.800;0.378691;2.573911
11.810;0.357999;2.598960
11.820;0.338860;2.622112
11.830;0.320642;2.642945
11.840;0.302378;2.660849
11.850;0.283099;2.675050
11.860;0.262105;2.684749
11.870;0.239114;2.689357
11.880;0.214241;2.688721
11.890;0.187840;2.683211
11.900;0.160252;2.673598
11.910;0.131564;2.660756
11.920;0.101502;2.645298
11.930;0.069543;2.627323
11.940;0.035219;2.606381
11.950;-0.001504;2.581674
11.960;-0.039941;2.552440
11.970;-0.078609;2.518366
11.980;-0.115396;2.479886
11.990;-0.147893;2.438223
12.000;-0.173798;2.395148
12.010;-0.191271;2.352540
12.020;-0.199206;2.311959
12.030;-0.197380;2.274416
12.040;-0.186465;2.240413
12.050;-0.167903;2.210184
12.060;-0.143684;2.183934
12.070;-0.116064;2.161931
12.080;-0.087271;2.144424
12.090;-0.059247;2.131478
12.100;-0.033479;2.122854
12.110;-0.010976;2.118010
12.120;0.007643;2.116181
12.130;0.022016;2.116493
12.140;0.031967;2.118040
12.150;0.037496;2.119964
12.160;0.038786;2.121533
12.170;0.036159;2.122235
12.180;0.029977;2.121861
12.190;0.020558;2.120580
12.200;0.008199;2.118966
12.210;-0.006682;2.117927
12.220;-0.023362;2.118486
12.230;-0.040699;2.121475
12.240;-0.057162;2.127275
12.250;-0.071018;2.135740
12.260;-0.080620;2.146344
12.270;-0.084711;2.158455
12.280;-0.082633;2.171633
12.290;-0.074376;2.185818
12.300;-0.060448;2.201374
12.310;-0.041654;2.218981
12.320;-0.018910;2.239406
12.330;0.006826;2.263219
12.340;0.034528;2.290531
12.350;0.063064;2.320851
12.360;0.091256;2.353128
12.370;0.117995;2.385971
12.380;0.142371;2.417991
12.390;0.163742;2.448156
12.400;0.181745;2.476045
12.410;0.196275;2.501915
12.420;0.207441;2.526525
12.430;0.215525;2.550783
12.440;0.220950;2.575342
12.450;0.224254;2.600358
12.460;0.226047;2.625514
12.470;0.226948;2.650335
12.480;0.227521;2.674618
12.490;0.228236;2.698733
12.500;0.229514;2.723597
12.510;0.231829;2.750343
12.520;0.235798;2.779882
12.530;0.242204;2.812561
12.540;0.251896;2.848072
12.550;0.265653;2.885590
12.560;0.284092;2.924072
12.570;0.307660;2.962595
12.580;0.336685;3.000594
12.590;0.371414;3.037918
12.600;0.411969;3.074692
12.610;0.458242;3.111069
12.620;0.509749;3.147049
12.630;0.565530;3.182407
12.640;0.624131;3.216740
12.650;0.683713;3.249549
12.660;0.742297;3.280306
12.670;0.798101;3.308533
12.680;0.849867;3.333870
12.690;0.897069;3.356112
12.700;0.939896;3.375148
12.710;0.979020;3.390852
12.720;1.015230;3.403005
12.730;1.049088;3.411326
12.740;1.080746;3.415610
12.750;1.109981;3.415904
12.760;1.136394;3.412639
12.770;1.159638;3.406650
12.780;1.179556;3.399053
12.790;1.196182;3.391011
12.800;1.209677;3.383525
12.810;1.220280;3.377309
12.820;1.228347;3.372774
12.830;1.234425;3.370050
12.840;1.239316;3.368991
12.850;1.244000;3.369188
12.860;1.249408;3.370007
12.870;1.256138;3.370705
12.880;1.264224;3.370585
12.890;1.273101;3.369161
12.900;1.281773;3.366230
12.910;1.289155;3.361838
12.920;1.294450;3.356140
12.930;1.297438;3.349251
12.940;1.298534;3.341172
12.950;1.298604;3.331824
12.960;1.298596;3.321168
12.970;1.299144;3.309330
12.980;1.300303;3.296673
12.990;1.301529;3.283745
13.000;1.301884;3.271159
13.010;1.300358;3.259447
13.020;1.296152;3.248972
13.030;1.288796;3.239933
13.040;1.278111;3.232414
13.050;1.264065;3.226451
13.060;1.246661;3.222038
13.070;1.225906;3.219073
13.080;1.201854;3.217295
13.090;1.174655;3.216266
13.100;1.144545;3.215457
13.110;1.111772;3.214403
13.120;1.076482;3.212846
13.130;1.038638;3.210797
13.140;0.998021;3.208483
13.150;0.954354;3.206191
13.160;0.907522;3.204096
13.170;0.857826;3.202170
13.180;0.806141;3.200235
13.190;0.753896;3.198132
13.200;0.702861;3.195901
13.210;0.654812;3.193868
13.220;0.611178;3.192602
13.230;0.572837;3.192757
13.240;0.540111;3.194882
13.250;0.512976;3.199236
13.260;0.491361;3.205672
13.270;0.475377;3.213600
13.280;0.465388;3.222053
13.290;0.461908;3.229834
13.300;0.465399;3.235739
13.310;0.476079;3.238798
13.320;0.493810;3.238451
13.330;0.518098;3.234545
13.340;0.548171;3.227138
13.350;0.583059;3.216213
13.360;0.621611;3.201534
13.370;0.662439;3.182766
13.380;0.703860;3.159819
13.390;0.743927;3.133167
13.400;0.780608;3.103890
13.410;0.812088;3.073364
13.420;0.837069;3.042759
13.430;0.854953;3.012594
13.440;0.865838;2.982578
13.450;0.870350;2.951779
13.460;0.869386;2.919026
13.470;0.863860;2.883366
13.480;0.854538;2.844381
13.490;0.841986;2.802262
13.500;0.826590;2.757652
13.510;0.808583;2.711361
13.520;0.788062;2.664080
13.530;0.764982;2.616227
13.540;0.739204;2.567958
13.550;0.710609;2.519301
13.560;0.679280;2.470322
13.570;0.645672;2.421211
13.580;0.610682;2.372288
13.590;0.575579;2.323944
13.600;0.541796;2.276582
13.610;0.510637;2.230582
13.620;0.482994;2.186269
13.630;0.459178;2.143878
13.640;0.438943;2.103523
13.650;0.421663;2.065188
13.660;0.406583;2.028741
13.670;0.393036;1.993992
13.680;0.380587;1.960775
13.690;0.369085;1.929060
13.700;0.358646;1.899073
13.710;0.349555;1.871356
13.720;0.342132;1.846713
13.730;0.336590;1.826004
13.740;0.332961;1.809866
13.750;0.331084;1.798443
13.760;0.330651;1.791240
13.770;0.331267;1.787148
13.780;0.332531;1.784665
13.790;0.334128;1.782271
13.800;0.335879;1.778840
13.810;0.337746;1.773937
13.820;0.339769;1.767868
13.830;0.341966;1.761485
13.840;0.344229;1.755849
13.850;0.346285;1.751892
13.860;0.347744;1.750206
13.870;0.348249;1.750980
13.880;0.347670;1.754034
13.890;0.346235;1.758912
13.900;0.344567;1.764973
13.910;0.343579;1.771505
13.920;0.344264;1.777840
13.930;0.347441;1.783489
13.940;0.353560;1.788246
13.950;0.362645;1.792198
13.960;0.374394;1.795622
13.970;0.388406;1.798769
13.980;0.404402;1.801689
13.990;0.422341;1.804171
14.000;0.442356;1.805854
14.010;0.464559;1.806392
14.020;0.488838;1.805565
14.030;0.514792;1.803264
14.040;0.541816;1.799398
14.050;0.569294;1.793789
14.060;0.596755;1.786161
14.070;0.623916;1.776225
14.080;0.650602;1.763847
14.090;0.676609;1.749176
14.100;0.701597;1.732667
14.110;0.725076;1.714975
14.120;0.746485;1.696785
14.130;0.765327;1.678653
14.140;0.781300;1.660885
14.150;0.794384;1.643492
14.160;0.804856;1.626203
14.170;0.813191;1.608562
14.180;0.819897;1.590054
14.190;0.825345;1.570229
14.200;0.829700;1.548771
14.210;0.832992;1.525528
14.220;0.835283;1.500496
14.230;0.836801;1.473760
14.240;0.837958;1.445426
14.250;0.839231;1.415575
14.260;0.841003;1.384279
14.270;0.843456;1.351652
14.280;0.846600;1.317891
14.290;0.850409;1.283245
14.300;0.854967;1.247902
14.310;0.860518;1.211862
14.320;0.867391;1.174923
14.330;0.875803;1.136801
14.340;0.885660;1.097377
14.350;0.896436;1.056902
14.360;0.907205;1.016050
14.370;0.916815;0.975764
14.380;0.924150;0.937006
14.390;0.928412;0.900560
14.400;0.929320;0.866981
14.410;0.927181;0.836663
14.420;0.922779;0.809933
14.430;0.917120;0.787066
14.440;0.911135;0.768256
14.450;0.905450;0.753584
14.460;0.900272;0.743058
14.470;0.895408;0.736690
14.480;0.890377;0.734538
14.490;0.884555;0.736671
14.500;0.877347;0.743052
14.510;0.868324;0.753447
14.520;0.857341;0.767415
14.530;0.844592;0.784430
14.540;0.830605;0.804031
14.550;0.816167;0.825957
14.560;0.802151;0.850166
14.570;0.789322;0.876752
14.580;0.778154;0.905749
14.590;0.768728;0.936938
14.600;0.760754;0.969730
14.610;0.753672;1.003213
14.620;0.746799;1.036352
14.630;0.739443;1.068276
14.640;0.731001;1.098523
14.650;0.721050;1.127182
14.660;0.709436;1.154867
14.670;0.696313;1.182524
14.680;0.682085;1.211144
14.690;0.667213;1.241481
14.700;0.651975;1.273895
14.710;0.636270;1.308341
14.720;0.619565;1.344452
14.730;0.601024;1.381639
14.740;0.579772;1.419126
14.750;0.555204;1.455956
14.760;0.527246;1.491015
14.770;0.496458;1.523123
14.780;0.463965;1.551205
14.790;0.431211;1.574470
14.800;0.399623;1.592532
14.810;0.370276;1.605420
14.820;0.343692;1.613497
14.830;0.319834;1.617320
14.840;0.298322;1.617490
14.850;0.278774;1.614524
14.860;0.261131;1.608782
14.870;0.245822;1.600467
14.880;0.233711;1.589674
14.890;0.225856;1.576465
14.900;0.223169;1.560893
14.910;0.226121;1.543005
14.920;0.234571;1.522793
14.930;0.247793;1.500188
14.940;0.264637;1.475105
14.950;0.283761;1.447566
14.960;0.303830;1.417858
14.970;0.323627;1.386654
14.980;0.342097;1.355023
14.990;0.358334;1.324319
15.000;0.371588;1.295951
15.010;0.381275;1.271106
15.020;0.387016;1.250498
15.030;0.388664;1.234228
15.040;0.386338;1.221797
15.050;0.380457;1.212288
15.060;0.371754;1.204647
15.070;0.361229;1.197969
15.080;0.350021;1.191677
15.090;0.339225;1.185533
15.100;0.329718;1.179501
15.110;0.322059;1.173577
15.120;0.316491;1.167696
15.130;0.313037;1.161779
15.140;0.311612;1.155858
15.150;0.312124;1.150200
15.160;0.314530;1.145339
15.170;0.318865;1.141968
15.180;0.325241;1.140783
15.190;0.333813;1.142345
15.200;0.344688;1.147021
15.210;0.357792;1.154979
15.220;0.372750;1.166188
15.230;0.388859;1.180391
15.240;0.405176;1.197084
15.250;0.420712;1.215580
15.260;0.434662;1.235160
15.270;0.446538;1.255275
15.280;0.456172;1.275692
15.290;0.463570;1.296511
15.300;0.468722;1.318050
15.310;0.471484;1.340649
15.320;0.471591;1.364471
15.330;0.468817;1.389382
15.340;0.463169;1.414975
15.350;0.455039;1.440732
15.360;0.445197;1.466257
15.370;0.434642;1.491469
15.380;0.424374;1.516660
15.390;0.415160;1.542373
15.400;0.407386;1.569135
15.410;0.401026;1.597185
15.420;0.395717;1.626297
15.430;0.390888;1.655769
15.440;0.385897;1.684555
15.450;0.380136;1.711507
15.460;0.373130;1.735632
15.470;0.364623;1.756308
15.480;0.354643;1.773378
15.490;0.343489;1.787132
15.500;0.331607;1.798203
15.510;0.319388;1.807429
15.520;0.306968;1.815700
15.530;0.294131;1.823812
15.540;0.280356;1.832347
15.550;0.265001;1.841591
15.560;0.247535;1.851536
15.570;0.227757;1.861974
15.580;0.205885;1.872633
15.590;0.182468;1.883280
15.600;0.158161;1.893733
15.610;0.133461;1.903775
15.620;0.108543;1.913041
15.630;0.083288;1.921008
15.640;0.057510;1.927128
15.650;0.031242;1.931110
15.660;0.004945;1.933188
15.670;-0.020465;1.934205
15.680;-0.043769;1.935424
15.690;-0.063711;1.938104
15.700;-0.079263;1.943043
15.710;-0.089820;1.950297
15.720;-0.095298;1.959209
15.730;-0.096135;1.968731
15.740;-0.093184;1.977841
15.750;-0.087500;1.985877
15.760;-0.080077;1.992691
15.770;-0.071613;1.998620
15.780;-0.062397;2.004331
15.790;-0.052367;2.010575
15.800;-0.041292;2.017946
15.810;-0.029026;2.026704
15.820;-0.015725;2.036736
15.830;-0.001960;2.047651
15.840;0.011315;2.058961
15.850;0.022955;2.070244
15.860;0.031910;2.081209
15.870;0.037499;2.091646
15.880;0.039576;2.101299
15.890;0.038507;2.109792
15.900;0.034993;2.116675
15.910;0.029794;2.121585
15.920;0.023452;2.124437
15.930;0.016145;2.125562
15.940;0.007732;2.125687
15.950;-0.002000;2.125764
15.960;-0.013036;2.126693
15.970;-0.024965;2.129028
15.980;-0.037049;2.132826
15.990;-0.048488;2.137674
16.000;-0.058705;2.142908
16.010;-0.067514;2.147895
16.020;-0.075097;2.152277
16.030;-0.081845;2.156070
16.040;-0.088150;2.159601
16.050;-0.094262;2.163332
16.060;-0.100261;2.167641
16.070;-0.106140;2.172644
16.080;-0.111924;2.178117
16.090;-0.117734;2.183562
16.100;-0.123781;2.188406
16.110;-0.130293;2.192280
16.120;-0.137415;2.195242
16.130;-0.145122;2.197809
16.140;-0.153166;2.200751
16.150;-0.161103;2.204751
16.160;-0.168381;2.210104
16.170;-0.174461;2.216598
16.180;-0.178922;2.223599
16.190;-0.181522;2.230279
16.200;-0.182216;2.235899
16.210;-0.181109;2.240062
16.220;-0.178342;2.242845
16.230;-0.173957;2.244733
16.240;-0.167828;2.246398
16.250;-0.159707;2.248409
16.260;-0.149395;2.251023
16.270;-0.136917;2.254158
16.280;-0.122598;2.257507
16.290;-0.106972;2.260703
16.300;-0.090603;2.263436
16.310;-0.073919;2.265488
16.320;-0.057162;2.266729
16.330;-0.040460;2.267111
16.340;-0.023948;2.266657
16.350;-0.007877;2.265422
16.360;0.007334;2.263440
16.370;0.021113;2.260691
16.380;0.032849;2.257117
16.390;0.042058;2.252668
16.400;0.048580;2.247320
16.410;0.052702;2.241045
16.420;0.055133;2.233764
16.430;0.056803;2.225300
16.440;0.058553;2.215391
16.450;0.060875;2.203747
16.460;0.063830;2.190154
16.470;0.067199;2.174579
16.480;0.070797;2.157227
16.490;0.074765;2.138521
16.500;0.079687;2.119004
16.510;0.086445;2.099190
16.520;0.095893;2.079480
16.530;0.108488;2.060155
16.540;0.124059;2.041479
16.550;0.141785;2.023808
16.560;0.160390;2.007625
16.570;0.178451;1.993454
16.580;0.194738;1.981681
16.590;0.208451;1.972349
16.600;0.219318;1.965030
16.610;0.227492;1.958832
16.620;0.233318;1.952575
16.630;0.237070;1.945089
16.640;0.238797;1.935553
16.650;0.238362;1.923722
16.660;0.235616;1.909946
16.670;0.230576;1.894963
16.680;0.223492;1.879568
16.690;0.214819;1.864298
16.700;0.205132;1.849251
16.710;0.195053;1.834091
16.720;0.185178;1.818188
16.730;0.176008;1.800850
16.740;0.167897;1.781566
16.750;0.161058;1.760203
16.760;0.155629;1.737066
16.770;0.151746;1.712795
16.780;0.149548;1.688147
16.790;0.149099;1.663802
16.800;0.150266;1.640286
16.810;0.152627;1.618010
16.820;0.155487;1.597350
16.830;0.157995;1.578675
16.840;0.159337;1.562287
16.850;0.158929;1.548362
16.860;0.156558;1.536947
16.870;0.152407;1.528024
16.880;0.146962;1.521584
16.890;0.140833;1.517629
16.900;0.134578;1.516101
16.910;0.128603;1.516786
16.920;0.123144;1.519256
16.930;0.118303;1.522923
16.940;0.114089;1.527198
16.950;0.110456;1.531693
16.960;0.107351;1.536387
16.970;0.104773;1.541645
16.980;0.102844;1.548084
16.990;0.101854;1.556333
17.000;0.102276;1.566803
17.010;0.104739;1.579547
17.020;0.109939;1.594228
17.030;0.118497;1.610196
17.040;0.130765;1.626614
17.050;0.146658;1.642634
17.060;0.165610;1.657559
17.070;0.186680;1.670979
17.080;0.208788;1.682834
17.090;0.230975;1.693362
17.100;0.252612;1.702935
17.110;0.273473;1.711839
17.120;0.293666;1.720119
17.130;0.313471;1.727595
17.140;0.333130;1.734053
17.150;0.352673;1.739510
17.160;0.371819;1.744349
17.170;0.389956;1.749238
17.180;0.406202;1.754863
17.190;0.419554;1.761622
17.200;0.429097;1.769439
17.210;0.434221;1.777781
17.220;0.434763;1.785877
17.230;0.431029;1.793010
17.240;0.423688;1.798759
17.250;0.413593;1.803067
17.260;0.401592;1.806145
17.270;0.388393;1.808310
17.280;0.374503;1.809856
17.290;0.360261;1.811018
17.300;0.345905;1.812016
17.310;0.331626;1.813132
17.320;0.317591;1.814753
17.330;0.303948;1.817332
17.340;0.290845;1.821273
17.350;0.278474;1.826772
17.360;0.267139;1.833705
17.370;0.257289;1.841608
17.380;0.249480;1.849779
17.390;0.244256;1.857467
17.400;0.242004;1.864047
17.410;0.242855;1.869119
17.420;0.246685;1.872507
17.430;0.253191;1.874188
17.440;0.262000;1.874216
17.450;0.272745;1.872688
17.460;0.285101;1.869766
17.470;0.298780;1.865751
17.480;0.313509;1.861112
17.490;0.329009;1.856450
17.500;0.344988;1.852403
17.510;0.361142;1.849543
17.520;0.377206;1.848314
17.530;0.393015;1.848998
17.540;0.408564;1.851688
17.550;0.424005;1.856281
17.560;0.439570;1.862508
17.570;0.455468;1.869986
17.580;0.471807;1.878307
17.590;0.488573;1.887126
17.600;0.505671;1.896229
17.610;0.523025;1.905559
17.620;0.540677;1.915149
17.630;0.558829;1.925000
17.640;0.577789;1.934959
17.650;0.597849;1.944689
17.660;0.619157;1.953748
17.670;0.641654;1.961741
17.680;0.665082;1.968448
17.690;0.689077;1.973877
17.700;0.713267;1.978206
17.710;0.737348;1.981667
17.720;0.761101;1.984415
17.730;0.784364;1.986455
17.740;0.806972;1.987646
17.750;0.828730;1.987775
17.760;0.849378;1.986628
17.770;0.868576;1.984029
17.780;0.885894;1.979829
17.790;0.900844;1.973911
17.800;0.913000;1.966240
17.810;0.922167;1.956943
17.820;0.928501;1.946340
17.830;0.932501;1.934880
17.840;0.934852;1.923001
17.850;0.936180;1.911010
17.860;0.936846;1.899028
17.870;0.936868;1.886974
17.880;0.935979;1.874604
17.890;0.933808;1.861609
17.900;0.930054;1.847790
17.910;0.924616;1.833239
17.920;0.917632;1.818400
17.930;0.909457;1.803978
17.940;0.900632;1.790718
17.950;0.891826;1.779170
17.960;0.883787;1.769544
17.970;0.877274;1.761704
17.980;0.872989;1.755289
17.990;0.871483;1.749872
18.000;0.873071;1.745090
18.010;0.877745;1.740715
18.020;0.885149;1.736657
18.030;0.894622;1.732918
18.040;0.905325;1.729514
18.050;0.916408;1.726405
18.060;0.927179;1.723487
18.070;0.937244;1.720649
18.080;0.946589;1.717825
18.090;0.955563;1.715033
18.100;0.964759;1.712360
18.110;0.974795;1.709955
18.120;0.986122;1.708016
18.130;0.998918;1.706790
18.140;1.013116;1.706565
18.150;1.028495;1.707635
18.160;1.044779;1.710225
18.170;1.061724;1.714387
18.180;1.079200;1.719924
18.190;1.097293;1.726398
18.200;1.116364;1.733271
18.210;1.137010;1.740113
18.220;1.159894;1.746766
18.230;1.185518;1.753399
18.240;1.214041;1.760402
18.250;1.245215;1.768205
18.260;1.278465;1.777110
18.270;1.313051;1.787194
18.280;1.348262;1.798300
18.290;1.383556;1.810082
18.300;1.418622;1.822054
18.310;1.453337;1.833684
18.320;1.487650;1.844539
18.330;1.521462;1.854433
18.340;1.554521;1.863488
18.350;1.586388;1.872047
18.360;1.616495;1.880489
18.370;1.644263;1.889076
18.380;1.669254;1.897921
18.390;1.691259;1.907040
18.400;1.710303;1.916421
18.410;1.726570;1.926043
18.420;1.740298;1.935869
18.430;1.751719;1.945823
18.440;1.761068;1.955797
18.450;1.768637;1.965697
18.460;1.774795;1.975489
18.470;1.779955;1.985193
18.480;1.784503;1.994820
18.490;1.788725;2.004265
18.500;1.792769;2.013261
18.510;1.796667;2.021441
18.520;1.800389;2.028493
18.530;1.803922;2.034330
18.540;1.807337;2.039195
18.550;1.810801;2.043606
18.560;1.814533;2.048158
18.570;1.818720;2.053263
18.580;1.823429;2.058981
18.590;1.828561;2.065037
18.600;1.833875;2.070997
18.610;1.839091;2.076483
18.620;1.844091;2.081330
18.630;1.849098;2.085604
18.640;1.854721;2.089489
18.650;1.861797;2.093118
18.660;1.871089;2.096419
18.670;1.883002;2.099092
18.680;1.897444;2.100705
18.690;1.913875;2.100894
18.700;1.931486;2.099532
18.710;1.949436;2.096823
18.720;1.967054;2.093256
18.730;1.983964;2.089480
18.740;2.000096;2.086134
18.750;2.015591;2.083679
18.760;2.030634;2.082260
18.770;2.045307;2.081649
18.780;2.059501;2.081304
18.790;2.072922;2.080531
18.800;2.085165;2.078707
18.810;2.095787;2.075437
18.820;2.104365;2.070618
18.830;2.110530;2.064345
18.840;2.113989;2.056771
18.850;2.114543;2.047968
18.860;2.112106;2.037859
18.870;2.106703;2.026207
18.880;2.098458;2.012641
18.890;2.087578;1.996758
18.900;2.074350;1.978270
18.910;2.059144;1.957168
18.920;2.042407;1.933788
18.930;2.024601;1.908740
18.940;2.006090;1.882719
18.950;1.987037;1.856278
18.960;1.967374;1.829645
18.970;1.946875;1.802626
18.980;1.925292;1.774639
18.990;1.902457;1.744855
19.000;1.878291;1.712402
19.010;1.852706;1.676574
19.020;1.825478;1.637021
19.030;1.796192;1.593877
19.040;1.764321;1.547832
19.050;1.729428;1.500074
19.060;1.691398;1.452122
19.070;1.650606;1.405555
19.080;1.607962;1.361700
19.090;1.564773;1.321398
19.100;1.522449;1.284905
19.110;1.482134;1.251956
19.120;1.444405;1.221981
19.130;1.409185;1.194396
19.140;1.375897;1.168897
19.150;1.343798;1.145646
19.160;1.312300;1.125237
19.170;1.281147;1.108426
19.180;1.250421;1.095759
19.190;1.220448;1.087299
19.200;1.191702;1.082578
19.210;1.164740;1.080770
19.220;1.140151;1.080937
19.230;1.118452;1.082258
19.240;1.099953;1.084152
19.250;1.084647;1.086312
19.260;1.072199;1.088660
19.270;1.062022;1.091285
19.280;1.053421;1.094393
19.290;1.045742;1.098275
19.300;1.038484;1.103259
19.310;1.031373;1.109623
19.320;1.024352;1.117498
19.330;1.017521;1.126816
19.340;1.011018;1.137319
19.350;1.004909;1.148647
19.360;0.999149;1.160437
19.370;0.993608;1.172403
19.380;0.988165;1.184354
19.390;0.982817;1.196158
19.400;0.977747;1.207680
19.410;0.973316;1.218762
19.420;0.969966;1.229275
19.430;0.968088;1.239191
19.440;0.967880;1.248639
19.450;0.969246;1.257884
19.460;0.971756;1.267251
19.470;0.974689;1.277011
19.480;0.977194;1.287287
19.490;0.978501;1.298017
19.500;0.978100;1.309021
19.510;0.975798;1.320133
19.520;0.971640;1.331326
19.530;0.965771;1.342755
19.540;0.958310;1.354699
19.550;0.949327;1.367473
19.560;0.938870;1.381397
19.570;0.927007;1.396799
19.580;0.913809;1.414017
19.590;0.899271;1.433361
19.600;0.883223;1.455026
19.610;0.865306;1.479008
19.620;0.845059;1.505053
19.630;0.822083;1.532684
19.640;0.796179;1.561313
19.650;0.767364;1.590403
19.660;0.735768;1.619634
19.670;0.701490;1.648958
19.680;0.664511;1.678502
19.690;0.624723;1.708353
19.700;0.582046;1.738319
19.710;0.536590;1.767808
19.720;0.488780;1.795884
19.730;0.439408;1.821486
19.740;0.389538;1.843718
19.750;0.340285;1.862080
