f_time;copX;copY
8.810;-0.685603;-0.678080
8.820;-0.700778;-0.690798
8.830;-0.717342;-0.703758
8.840;-0.734568;-0.716500
8.850;-0.751439;-0.728568
8.860;-0.766740;-0.739613
8.870;-0.779299;-0.749469
8.880;-0.788269;-0.758114
8.890;-0.793361;-0.765551
8.900;-0.794898;-0.771710
8.910;-0.793675;-0.776463
8.920;-0.790699;-0.779753
8.930;-0.786921;-0.781776
8.940;-0.783042;-0.783068
8.950;-0.779443;-0.784459
8.960;-0.776229;-0.786900
8.970;-0.773346;-0.791231
8.980;-0.770700;-0.797973
8.990;-0.768227;-0.807166
9.000;-0.765910;-0.818307
9.010;-0.763778;-0.830409
9.020;-0.761882;-0.842173
9.030;-0.760243;-0.852237
9.040;-0.758763;-0.859422
9.050;-0.757142;-0.862940
9.060;-0.754890;-0.862537
9.070;-0.751426;-0.858546
9.080;-0.746238;-0.851826
9.090;-0.739029;-0.843593
9.100;-0.729820;-0.835148
9.110;-0.718967;-0.827563
9.120;-0.707088;-0.821374
9.130;-0.694923;-0.816368
9.140;-0.683172;-0.811562
9.150;-0.672389;-0.805459
9.160;-0.662936;-0.796536
9.170;-0.654964;-0.783849
9.180;-0.648383;-0.767517
9.190;-0.642851;-0.748832
9.200;-0.637808;-0.729888
9.210;-0.632615;-0.712874
9.220;-0.626745;-0.699317
9.230;-0.619981;-0.689634
9.240;-0.612507;-0.683126
9.250;-0.604867;-0.678353
9.260;-0.597785;-0.673656
9.270;-0.591905;-0.667619
9.280;-0.587602;-0.659344
9.290;-0.584918;-0.648536
9.300;-0.583678;-0.635462
9.310;-0.583675;-0.620847
9.320;-0.584796;-0.605753
9.330;-0.587045;-0.591407
9.340;-0.590468;-0.578933
9.350;-0.595054;-0.569007
9.360;-0.600665;-0.561566
9.370;-0.607025;-0.555741
9.380;-0.613753;-0.550119
9.390;-0.620475;-0.543235
9.400;-0.626966;-0.534106
9.410;-0.633289;-0.522568
9.420;-0.639854;-0.509289
9.430;-0.647320;-0.495469
9.440;-0.656354;-0.482371
9.450;-0.667338;-0.470857
9.460;-0.680143;-0.461148
9.470;-0.694059;-0.452878
9.480;-0.707903;-0.445399
9.490;-0.720256;-0.438133
9.500;-0.729771;-0.430788
9.510;-0.735489;-0.423376
9.520;-0.737066;-0.416110
9.530;-0.734857;-0.409276
9.540;-0.729796;-0.403133
9.550;-0.723111;-0.397823
9.560;-0.715968;-0.393273
9.570;-0.709201;-0.389159
9.580;-0.703226;-0.384971
9.590;-0.698127;-0.380229
9.600;-0.693833;-0.374714
9.610;-0.690234;-0.368579
9.620;-0.687197;-0.362301
9.630;-0.684518;-0.356491
9.640;-0.681888;-0.351650
9.650;-0.678918;-0.347992
9.660;-0.675238;-0.345399
9.670;-0.670631;-0.343582
9.680;-0.665176;-0.342336
9.690;-0.659320;-0.341755
9.700;-0.653834;-0.342230
9.710;-0.649639;-0.344245
9.720;-0.647575;-0.348061
9.730;-0.648193;-0.353500
9.740;-0.651641;-0.359915
9.750;-0.657668;-0.366373
9.760;-0.665726;-0.371932
9.770;-0.675111;-0.375897
9.780;-0.685154;-0.377971
9.790;-0.695396;-0.378297
9.800;-0.705714;-0.377417
9.810;-0.716318;-0.376186
9.820;-0.727599;-0.375633
9.830;-0.739869;-0.376792
9.840;-0.753087;-0.380533
9.850;-0.766707;-0.387394
9.860;-0.779740;-0.397434
9.870;-0.791044;-0.410107
9.880;-0.799708;-0.424243
9.890;-0.805393;-0.438223
9.900;-0.808454;-0.450357
9.910;-0.809802;-0.459366
9.920;-0.810562;-0.464765
9.930;-0.811666;-0.467020
9.940;-0.813564;-0.467392
9.950;-0.816145;-0.467498
9.960;-0.818885;-0.468745
9.970;-0.821093;-0.471831
9.980;-0.822136;-0.476530
9.990;-0.821576;-0.481869
10.000;-0.819206;-0.486611
10.010;-0.815040;-0.489811
10.020;-0.809291;-0.491190
10.030;-0.802397;-0.491195
10.040;-0.795067;-0.490773
10.050;-0.788285;-0.491015
10.060;-0.783185;-0.492844
10.070;-0.780754;-0.496806
10.080;-0.781458;-0.502996
10.090;-0.784969;-0.511095
10.100;-0.790147;-0.520518
10.110;-0.795327;-0.530629
10.120;-0.798819;-0.540946
10.130;-0.799452;-0.551230
10.140;-0.796955;-0.561406
10.150;-0.792010;-0.571332
10.160;-0.785951;-0.580577
10.170;-0.780212;-0.588382
10.180;-0.775761;-0.593895
10.190;-0.772805;-0.596570
10.200;-0.770864;-0.596478
10.210;-0.769146;-0.594343
10.220;-0.766995;-0.591309
10.230;-0.764205;-0.588573
10.240;-0.761104;-0.587068
10.250;-0.758438;-0.587306
10.260;-0.757110;-0.589375
10.270;-0.757875;-0.593034
10.280;-0.761082;-0.597827
10.290;-0.766546;-0.603201
10.300;-0.773572;-0.608649
10.310;-0.781141;-0.613853
10.320;-0.788202;-0.618763
10.330;-0.793995;-0.623526
10.340;-0.798302;-0.628318
10.350;-0.801514;-0.633177
10.360;-0.804503;-0.637971
10.370;-0.808338;-0.642498
10.380;-0.813971;-0.646622
10.390;-0.821963;-0.650313
10.400;-0.832321;-0.653572
10.410;-0.844433;-0.656309
10.420;-0.857123;-0.658303
10.430;-0.868857;-0.659273
10.440;-0.878057;-0.659022
10.450;-0.883453;-0.657535
10.460;-0.884347;-0.654969
10.470;-0.880701;-0.651534
10.480;-0.873053;-0.647369
10.490;-0.862329;-0.642488
10.500;-0.849614;-0.636855
10.510;-0.835944;-0.630520
10.520;-0.822174;-0.623754
10.530;-0.808922;-0.617065
10.540;-0.796591;-0.611063
10.550;-0.785400;-0.606182
10.560;-0.775397;-0.602409
10.570;-0.766443;-0.599163
10.580;-0.758227;-0.595436
10.590;-0.750332;-0.590155
10.600;-0.742385;-0.582594
10.610;-0.734213;-0.572636
10.620;-0.725946;-0.560776
10.630;-0.718010;-0.547893
10.640;-0.711010;-0.534917
10.650;-0.705563;-0.522549
10.660;-0.702166;-0.511140
10.670;-0.701118;-0.500745
10.680;-0.702541;-0.491294
10.690;-0.706431;-0.482735
10.700;-0.712693;-0.475119
10.710;-0.721124;-0.468607
10.720;-0.731358;-0.463444
10.730;-0.742849;-0.459909
10.740;-0.754942;-0.458206
10.750;-0.767020;-0.458297
10.760;-0.778646;-0.459733
10.770;-0.789615;-0.461610
10.780;-0.799903;-0.462713
10.790;-0.809561;-0.461833
10.800;-0.818655;-0.458115
10.810;-0.827291;-0.451310
10.820;-0.835707;-0.441838
10.830;-0.844317;-0.430678
10.840;-0.853641;-0.419145
10.850;-0.864118;-0.408604
10.860;-0.875943;-0.400173
10.870;-0.889013;-0.394482
10.880;-0.903018;-0.391576
10.890;-0.917578;-0.390981
10.900;-0.932348;-0.391912
10.910;-0.947057;-0.393537
10.920;-0.961455;-0.395200
10.930;-0.975241;-0.396538
10.940;-0.987999;-0.397486
10.950;-0.999207;-0.398165
10.960;-1.008337;-0.398705
10.970;-1.015037;-0.399097
10.980;-1.019341;-0.399115
10.990;-1.021795;-0.398358
11.000;-1.023439;-0.396405
11.010;-1.025611;-0.393013
11.020;-1.029662;-0.388277
11.030;-1.036644;-0.382664
11.040;-1.047063;-0.376925
11.050;-1.060715;-0.371922
11.060;-1.076709;-0.368453
11.070;-1.093689;-0.367115
11.080;-1.110233;-0.368209
11.090;-1.125279;-0.371677
11.100;-1.138420;-0.377087
11.110;-1.149980;-0.383690
11.120;-1.160869;-0.390559
11.130;-1.172308;-0.396784
11.140;-1.185507;-0.401651
11.150;-1.201348;-0.404734
11.160;-1.220102;-0.405860
11.170;-1.241210;-0.404998
11.180;-1.263210;-0.402129
11.190;-1.283885;-0.397191
11.200;-1.300661;-0.390136
11.210;-1.311186;-0.381088
11.220;-1.313928;-0.370484
11.230;-1.308580;-0.359093
11.240;-1.296115;-0.347875
11.250;-1.278480;-0.337723
11.260;-1.258065;-0.329210
11.270;-1.237174;-0.322449
11.280;-1.217667;-0.317104
11.290;-1.200837;-0.312572
11.300;-1.187452;-0.308245
11.310;-1.177852;-0.303760
11.320;-1.172010;-0.299124
11.330;-1.169544;-0.294643
11.340;-1.169765;-0.290710
11.350;-1.171794;-0.287550
11.360;-1.174764;-0.285062
11.370;-1.178016;-0.282807
11.380;-1.181235;-0.280133
11.390;-1.184451;-0.276354
11.400;-1.187947;-0.270934
11.410;-1.192119;-0.263659
11.420;-1.197340;-0.254786
11.430;-1.203890;-0.245118
11.440;-1.211895;-0.235913
11.450;-1.221276;-0.228578
11.460;-1.231711;-0.224224
11.470;-1.242643;-0.223229
11.480;-1.253382;-0.225046
11.490;-1.263283;-0.228303
11.500;-1.271925;-0.231209
11.510;-1.279223;-0.232121
11.520;-1.285412;-0.230110
11.530;-1.290921;-0.225292
11.540;-1.296166;-0.218790
11.550;-1.301326;-0.212341
11.560;-1.306189;-0.207699
11.570;-1.310136;-0.206095
11.580;-1.312341;-0.207936
11.590;-1.312116;-0.212812
11.600;-1.309298;-0.219757
11.610;-1.304493;-0.227601
11.620;-1.299023;-0.235276
11.630;-1.294547;-0.241991
11.640;-1.292460;-0.247275
11.650;-1.293308;-0.250924
11.660;-1.296502;-0.252907
11.670;-1.300454;-0.253266
11.680;-1.303131;-0.252058
11.690;-1.302763;-0.249347
11.700;-1.298464;-0.245245
11.710;-1.290520;-0.239962
11.720;-1.280285;-0.233827
11.730;-1.269746;-0.227245
11.740;-1.260933;-0.220588
11.750;-1.255360;-0.214069
11.760;-1.253634;-0.207714
11.770;-1.255316;-0.201442
11.780;-1.259052;-0.195218
11.790;-1.262988;-0.189166
11.800;-1.265350;-0.183594
11.810;-1.265016;-0.178927
11.820;-1.261871;-0.175605
11.830;-1.256813;-0.173942
11.840;-1.251444;-0.173979
11.850;-1.247585;-0.175370
11.860;-1.246803;-0.177373
11.870;-1.250085;-0.178985
11.880;-1.257717;-0.179161
11.890;-1.269351;-0.177033
11.900;-1.284200;-0.172081
11.910;-1.301257;-0.164243
11.920;-1.319482;-0.153980
11.930;-1.337888;-0.142284
11.940;-1.355561;-0.130575
11.950;-1.371670;-0.120476
11.960;-1.385503;-0.113520
11.970;-1.396521;-0.110826
11.980;-1.404419;-0.112849
11.990;-1.409185;-0.119234
12.000;-1.411176;-0.128848
12.010;-1.411200;-0.139973
12.020;-1.410540;-0.150661
12.030;-1.410842;-0.159189
12.040;-1.413787;-0.164466
12.050;-1.420626;-0.166260
12.060;-1.431710;-0.165147
12.070;-1.446238;-0.162204
12.080;-1.462347;-0.158574
12.090;-1.477557;-0.155093
12.100;-1.489432;-0.152103
12.110;-1.496221;-0.149509
12.120;-1.497289;-0.147015
12.130;-1.493202;-0.144399
12.140;-1.485509;-0.141744
12.150;-1.476308;-0.139511
12.160;-1.467750;-0.138444
12.170;-1.461648;-0.139326
12.180;-1.459270;-0.142694
12.190;-1.461356;-0.148653
12.200;-1.468225;-0.156862
12.210;-1.479869;-0.166672
12.220;-1.495894;-0.177341
12.230;-1.515369;-0.188235
12.240;-1.536697;-0.198969
12.250;-1.557692;-0.209443
12.260;-1.575898;-0.219763
12.270;-1.589078;-0.230072
12.280;-1.595679;-0.240329
12.290;-1.595125;-0.250140
12.300;-1.587868;-0.258758
12.310;-1.575237;-0.265324
12.320;-1.559182;-0.269276
12.330;-1.541972;-0.270745
12.340;-1.525855;-0.270720
12.350;-1.512695;-0.270841
12.360;-1.503641;-0.272899
12.370;-1.498954;-0.278257
12.380;-1.498051;-0.287462
12.390;-1.499795;-0.300142
12.400;-1.502894;-0.315193
12.410;-1.506289;-0.331089
12.420;-1.509387;-0.346206
12.430;-1.512062;-0.359080
12.440;-1.514480;-0.368604
12.450;-1.516841;-0.374182
12.460;-1.519176;-0.375848
12.470;-1.521283;-0.374318
12.480;-1.522786;-0.370913
12.490;-1.523297;-0.367328
12.500;-1.522574;-0.365288
12.510;-1.520606;-0.366139
12.520;-1.517573;-0.370489
12.530;-1.513714;-0.378000
12.540;-1.509200;-0.387479
12.550;-1.504090;-0.397246
12.560;-1.498417;-0.405654
12.570;-1.492357;-0.411524
12.580;-1.486356;-0.414321
12.590;-1.481105;-0.414081
12.600;-1.477366;-0.411200
12.610;-1.475740;-0.406244
12.620;-1.476494;-0.399810
12.630;-1.479535;-0.392438
12.640;-1.484541;-0.384520
12.650;-1.491194;-0.376213
12.660;-1.499406;-0.367413
12.670;-1.509425;-0.357828
12.680;-1.521777;-0.347160
12.690;-1.537078;-0.335296
12.700;-1.555788;-0.322443
12.710;-1.578006;-0.309109
12.720;-1.603389;-0.296004
12.730;-1.631204;-0.283929
12.740;-1.660481;-0.273699
12.750;-1.690232;-0.266080
12.760;-1.719644;-0.261688
12.770;-1.748166;-0.260838
12.780;-1.775454;-0.263411
12.790;-1.801232;-0.268813
12.800;-1.825144;-0.276084
12.810;-1.846651;-0.284126
12.820;-1.865041;-0.292002
12.830;-1.879524;-0.299159
12.840;-1.889413;-0.305490
12.850;-1.894320;-0.311204
12.860;-1.894326;-0.316577
12.870;-1.890068;-0.321713
12.880;-1.882726;-0.326433
12.890;-1.873870;-0.330327
12.900;-1.865181;-0.332922
12.910;-1.858129;-0.333866
12.920;-1.853710;-0.333028
12.930;-1.852355;-0.330486
12.940;-1.854003;-0.326421
12.950;-1.858251;-0.320985
12.960;-1.864445;-0.314233
12.970;-1.871680;-0.306161
12.980;-1.878792;-0.296875
12.990;-1.884451;-0.286816
13.000;-1.887402;-0.276882
13.010;-1.886778;-0.268314
13.020;-1.882359;-0.262308
13.030;-1.874662;-0.259505
13.040;-1.864810;-0.259675
13.050;-1.854222;-0.261793
13.060;-1.844236;-0.264492
13.070;-1.835793;-0.266665
13.080;-1.829257;-0.267927
13.090;-1.824403;-0.268726
13.100;-1.820514;-0.270085
13.110;-1.816548;-0.273118
13.120;-1.811330;-0.278567
13.130;-1.803789;-0.286528
13.140;-1.793233;-0.296406
13.150;-1.779598;-0.307034
13.160;-1.763536;-0.316895
13.170;-1.746255;-0.324440
13.180;-1.729152;-0.328489
13.190;-1.713400;-0.328606
13.200;-1.699662;-0.325287
13.210;-1.688041;-0.319873
13.220;-1.678224;-0.314188
13.230;-1.669751;-0.310046
13.240;-1.662293;-0.308752
13.250;-1.655873;-0.310786
13.260;-1.650991;-0.315781
13.270;-1.648586;-0.322799
13.280;-1.649840;-0.330770
13.290;-1.655855;-0.338864
13.300;-1.667283;-0.346628
13.310;-1.684061;-0.353851
13.320;-1.705329;-0.360294
13.330;-1.729617;-0.365468
13.340;-1.755245;-0.368626
13.350;-1.780783;-0.368966
13.360;-1.805402;-0.365945
13.370;-1.828967;-0.359537
13.380;-1.851864;-0.350302
13.390;-1.874653;-0.339238
13.400;-1.897697;-0.327491
13.410;-1.920937;-0.316073
13.420;-1.943882;-0.305726
13.430;-1.965730;-0.296925
13.440;-1.985555;-0.289971
13.450;-2.002450;-0.285037
13.460;-2.015684;-0.282180
13.470;-2.024896;-0.281314
13.480;-2.030328;-0.282197
13.490;-2.032980;-0.284420
13.500;-2.034529;-0.287401
13.510;-2.036942;-0.290416
13.520;-2.041922;-0.292724
13.530;-2.050420;-0.293743
13.540;-2.062468;-0.293200
13.550;-2.077373;-0.291156
13.560;-2.094148;-0.287934
13.570;-2.111938;-0.284021
13.580;-2.130251;-0.279992
13.590;-2.148948;-0.276465
13.600;-2.168063;-0.274077
13.610;-2.187631;-0.273459
13.620;-2.207633;-0.275162
13.630;-2.228087;-0.279522
13.640;-2.249200;-0.286524
13.650;-2.271436;-0.295721
13.660;-2.295418;-0.306262
13.670;-2.321639;-0.317040
13.680;-2.350092;-0.326933
13.690;-2.379988;-0.335084
13.700;-2.409712;-0.341141
13.710;-2.437090;-0.345380
13.720;-2.459843;-0.348646
13.730;-2.476092;-0.352113
13.740;-2.484752;-0.356926
13.750;-2.485721;-0.363826
13.760;-2.479804;-0.372888
13.770;-2.468438;-0.383488
13.780;-2.453325;-0.394555
13.790;-2.436127;-0.404995
13.800;-2.418266;-0.414102
13.810;-2.400797;-0.421738
13.820;-2.384317;-0.428248
13.830;-2.368919;-0.434182
13.840;-2.354255;-0.439977
13.850;-2.339732;-0.445743
13.860;-2.324771;-0.451258
13.870;-2.309005;-0.456123
13.880;-2.292309;-0.460016
13.890;-2.274665;-0.462859
13.900;-2.255994;-0.464826
13.910;-2.236105;-0.466160
13.920;-2.214819;-0.466963
13.930;-2.192149;-0.467090
13.940;-2.168378;-0.466234
13.950;-2.143962;-0.464143
13.960;-2.119308;-0.460855
13.970;-2.094570;-0.456845
13.980;-2.069591;-0.453002
13.990;-2.044009;-0.450437
14.000;-2.017431;-0.450174
14.010;-1.989543;-0.452835
14.020;-1.960062;-0.458440
14.030;-1.928609;-0.466372
14.040;-1.894647;-0.475522
14.050;-1.857593;-0.484535
14.060;-1.817097;-0.492053
14.070;-1.773373;-0.496892
14.080;-1.727380;-0.498145
14.090;-1.680733;-0.495269
14.100;-1.635357;-0.488147
14.110;-1.592994;-0.477125
14.120;-1.554761;-0.463005
14.130;-1.520908;-0.446994
14.140;-1.490847;-0.430638
14.150;-1.463443;-0.415697
14.160;-1.437443;-0.403922
14.170;-1.411896;-0.396732
14.180;-1.386401;-0.394854
14.190;-1.361094;-0.398068
14.200;-1.336378;-0.405156
14.210;-1.312548;-0.414169
14.220;-1.289518;-0.422945
14.230;-1.266848;-0.429727
14.240;-1.244061;-0.433608
14.250;-1.221092;-0.434615
14.260;-1.198576;-0.433424
14.270;-1.177822;-0.430893
14.280;-1.160454;-0.427655
14.290;-1.147888;-0.423958
14.300;-1.140919;-0.419742
14.310;-1.139582;-0.414890
14.320;-1.143327;-0.409491
14.330;-1.151361;-0.403969
14.340;-1.162988;-0.398991
14.350;-1.177782;-0.395157
14.360;-1.195576;-0.392661
14.370;-1.216290;-0.391113
14.380;-1.239670;-0.389636
14.390;-1.265024;-0.387170
14.400;-1.291098;-0.382822
14.410;-1.316176;-0.376111
14.420;-1.338436;-0.367063
14.430;-1.356445;-0.356179
14.440;-1.369563;-0.344314
14.450;-1.378084;-0.332501
14.460;-1.383064;-0.321701
14.470;-1.385975;-0.312557
14.480;-1.388347;-0.305242
14.490;-1.391519;-0.299492
14.500;-1.396484;-0.294811
14.510;-1.403816;-0.290718
14.520;-1.413654;-0.286920
14.530;-1.425752;-0.283325
14.540;-1.439575;-0.279918
14.550;-1.454429;-0.276549
14.560;-1.469593;-0.272793
14.570;-1.484412;-0.267994
14.580;-1.498334;-0.261528
14.590;-1.510898;-0.253130
14.600;-1.521731;-0.243120
14.610;-1.530564;-0.232366
14.620;-1.537264;-0.222021
14.630;-1.541799;-0.213180
14.640;-1.544150;-0.206594
14.650;-1.544191;-0.202525
14.660;-1.541642;-0.200706
14.670;-1.536154;-0.200398
14.680;-1.527529;-0.200527
14.690;-1.515950;-0.199947
14.700;-1.502104;-0.197771
14.710;-1.487098;-0.193691
14.720;-1.472197;-0.188149
14.730;-1.458477;-0.182282
14.740;-1.446505;-0.177628
14.750;-1.436159;-0.175669
14.760;-1.426677;-0.177357
14.770;-1.416961;-0.182837
14.780;-1.406031;-0.191449
14.790;-1.393460;-0.202002
14.800;-1.379616;-0.213173
14.810;-1.365625;-0.223886
14.820;-1.353071;-0.233567
14.830;-1.343542;-0.242195
14.840;-1.338190;-0.250210
14.850;-1.337457;-0.258335
14.860;-1.341041;-0.267371
14.870;-1.348064;-0.278007
14.880;-1.357322;-0.290670
14.890;-1.367546;-0.305446
14.900;-1.377604;-0.322103
14.910;-1.386655;-0.340185
14.920;-1.394232;-0.359131
14.930;-1.400265;-0.378397
14.940;-1.405034;-0.397544
14.950;-1.409034;-0.416280
14.960;-1.412823;-0.434414
14.970;-1.416913;-0.451719
14.980;-1.421763;-0.467809
14.990;-1.427849;-0.482142
15.000;-1.435721;-0.494218
15.010;-1.445975;-0.503884
15.020;-1.459138;-0.511534
15.030;-1.475519;-0.518031
15.040;-1.495083;-0.524356
15.050;-1.517397;-0.531146
15.060;-1.541656;-0.538397
15.070;-1.566772;-0.545525
15.080;-1.591500;-0.551758
15.090;-1.614594;-0.556603
15.100;-1.634992;-0.560108
15.110;-1.652006;-0.562796
15.120;-1.665451;-0.565382
15.130;-1.675652;-0.568443
15.140;-1.683306;-0.572184
15.150;-1.689240;-0.576361
15.160;-1.694159;-0.580334
15.170;-1.698472;-0.583199
15.180;-1.702275;-0.583946
15.190;-1.705487;-0.581608
15.200;-1.708063;-0.575365
15.210;-1.710154;-0.564609
15.220;-1.712118;-0.549004
15.230;-1.714348;-0.528560
15.240;-1.716999;-0.503764
15.250;-1.719733;-0.475673
15.260;-1.721660;-0.445886
15.270;-1.721530;-0.416298
15.280;-1.718146;-0.388663
15.290;-1.710846;-0.364149
15.300;-1.699840;-0.343135
15.310;-1.686275;-0.325360
15.320;-1.671986;-0.310342
15.330;-1.659026;-0.297808
15.340;-1.649121;-0.287914
15.350;-1.643229;-0.281193
15.360;-1.641329;-0.278289
15.370;-1.642508;-0.279623
15.380;-1.645296;-0.285123
15.390;-1.648126;-0.294137
15.400;-1.649765;-0.305567
15.410;-1.649606;-0.318191
15.420;-1.647753;-0.331045
15.430;-1.644924;-0.343721
15.440;-1.642229;-0.356467
15.450;-1.640882;-0.370038
15.460;-1.641944;-0.385330
15.470;-1.646099;-0.402876
15.480;-1.653500;-0.422393
15.490;-1.663649;-0.442572
15.500;-1.675366;-0.461279
15.510;-1.686919;-0.476141
15.520;-1.696387;-0.485299
15.530;-1.702209;-0.487999
15.540;-1.703692;-0.484769
15.550;-1.701226;-0.477116
15.560;-1.696090;-0.466946
15.570;-1.689926;-0.455973
15.580;-1.684179;-0.445339
15.590;-1.679752;-0.435537
15.600;-1.677004;-0.426559
15.610;-1.675951;-0.418140
15.620;-1.676473;-0.409981
15.630;-1.678365;-0.401879
15.640;-1.681249;-0.393744
15.650;-1.684472;-0.385567
15.660;-1.687096;-0.377394
15.670;-1.688012;-0.369363
15.680;-1.686147;-0.361783
15.690;-1.680708;-0.355202
15.700;-1.671405;-0.350356
15.710;-1.658541;-0.348001
15.720;-1.642930;-0.348659
15.730;-1.625648;-0.352415
15.740;-1.607748;-0.358822
15.750;-1.590065;-0.366954
15.760;-1.573140;-0.375593
15.770;-1.557253;-0.383491
15.780;-1.542482;-0.389682
15.790;-1.528771;-0.393751
15.800;-1.515988;-0.395985
15.810;-1.504003;-0.397336
15.820;-1.492785;-0.399187
15.830;-1.482486;-0.402982
15.840;-1.473465;-0.409822
15.850;-1.466188;-0.420134
15.860;-1.461049;-0.433535
15.870;-1.458191;-0.448942
15.880;-1.457428;-0.464915
15.890;-1.458300;-0.480089
15.900;-1.460242;-0.493515
15.910;-1.462771;-0.504805
15.920;-1.465608;-0.514072
15.930;-1.468682;-0.521753
15.940;-1.472023;-0.528388
15.950;-1.475598;-0.534408
15.960;-1.479191;-0.539970
15.970;-1.482395;-0.544899
15.980;-1.484712;-0.548740
15.990;-1.485701;-0.550939
16.000;-1.485096;-0.551079
16.010;-1.482851;-0.549122
16.020;-1.479159;-0.545531
16.030;-1.474438;-0.541225
16.040;-1.469316;-0.537401
16.050;-1.464605;-0.535284
16.060;-1.461250;-0.535917
16.070;-1.460238;-0.540003
16.080;-1.462412;-0.547819
16.090;-1.468245;-0.559238
16.100;-1.477657;-0.573805
16.110;-1.490004;-0.590824
16.120;-1.504259;-0.609394
16.130;-1.519365;-0.628384
16.140;-1.534583;-0.646438
16.150;-1.549709;-0.662110
16.160;-1.565045;-0.674154
16.170;-1.581134;-0.681914
16.180;-1.598397;-0.685628
16.190;-1.616814;-0.686451
16.200;-1.635760;-0.686087
16.210;-1.654052;-0.686140
16.220;-1.670169;-0.687471
16.230;-1.682594;-0.689900
16.240;-1.690219;-0.692380
16.250;-1.692670;-0.693560
16.260;-1.690473;-0.692437
16.270;-1.684965;-0.688793
16.280;-1.677967;-0.683215
16.290;-1.671314;-0.676716
16.300;-1.666393;-0.670167
16.310;-1.663871;-0.663850
16.320;-1.663672;-0.657331
16.330;-1.665158;-0.649663
16.340;-1.667357;-0.639785
16.350;-1.669188;-0.626911
16.360;-1.669659;-0.610786
16.370;-1.668071;-0.591759
16.380;-1.664177;-0.570668
16.390;-1.658249;-0.548600
16.400;-1.650993;-0.526570
16.410;-1.643360;-0.505232
16.420;-1.636318;-0.484699
16.430;-1.630650;-0.464574
16.440;-1.626808;-0.444244
16.450;-1.624821;-0.423339
16.460;-1.624293;-0.402147
16.470;-1.624535;-0.381753
16.480;-1.624825;-0.363764
16.490;-1.624682;-0.349735
16.500;-1.624015;-0.340526
16.510;-1.623077;-0.335932
16.520;-1.622264;-0.334748
16.530;-1.621886;-0.335224
16.540;-1.622022;-0.335680
16.550;-1.622518;-0.334988
16.560;-1.623079;-0.332750
16.570;-1.623374;-0.329136
16.580;-1.623100;-0.324537
16.590;-1.621990;-0.319242
16.600;-1.619786;-0.313267
16.610;-1.616223;-0.306396
16.620;-1.611052;-0.298395
16.630;-1.604068;-0.289263
16.640;-1.595131;-0.279370
16.650;-1.584164;-0.269423
16.660;-1.571200;-0.260301
16.670;-1.556485;-0.252869
16.680;-1.540586;-0.247795
16.690;-1.524419;-0.245402
16.700;-1.509126;-0.245582
16.710;-1.495848;-0.247837
16.720;-1.485456;-0.251486
16.730;-1.478340;-0.255970
16.740;-1.474315;-0.261101
16.750;-1.472698;-0.267096
16.760;-1.472542;-0.274376
16.770;-1.472945;-0.283205
16.780;-1.473340;-0.293395
16.790;-1.473618;-0.304216
16.800;-1.474055;-0.314529
16.810;-1.475057;-0.323065
16.820;-1.476869;-0.328733
16.830;-1.479413;-0.330874
16.840;-1.482321;-0.329415
16.850;-1.485122;-0.324885
16.860;-1.487464;-0.318308
16.870;-1.489246;-0.310991
16.880;-1.490655;-0.304248
16.890;-1.492122;-0.299134
16.900;-1.494237;-0.296264
16.910;-1.497644;-0.295790
16.920;-1.502937;-0.297484
16.930;-1.510578;-0.300871
16.940;-1.520843;-0.305311
16.950;-1.533791;-0.310037
16.960;-1.549225;-0.314197
16.970;-1.566676;-0.316935
16.980;-1.585428;-0.317529
16.990;-1.604603;-0.315577
17.000;-1.623272;-0.311136
17.010;-1.640569;-0.304806
17.020;-1.655774;-0.297656
17.030;-1.668386;-0.291005
17.040;-1.678150;-0.286094
17.050;-1.685047;-0.283763
17.060;-1.689226;-0.284277
17.070;-1.690921;-0.287334
17.080;-1.690350;-0.292214
17.090;-1.687659;-0.297999
17.100;-1.682928;-0.303826
17.110;-1.676238;-0.309150
17.120;-1.667763;-0.313921
17.130;-1.657857;-0.318608
17.140;-1.647083;-0.324028
17.150;-1.636181;-0.331062
17.160;-1.625949;-0.340356
17.170;-1.617081;-0.352065
17.180;-1.610050;-0.365678
17.190;-1.605064;-0.379993
17.200;-1.602079;-0.393284
17.210;-1.600814;-0.403670
17.220;-1.600741;-0.409608
17.230;-1.601094;-0.410339
17.240;-1.600964;-0.406132
17.250;-1.599499;-0.398210
17.260;-1.596161;-0.388406
17.270;-1.590916;-0.378633
17.280;-1.584269;-0.370370
17.290;-1.577099;-0.364303
17.300;-1.570356;-0.360240
17.310;-1.564745;-0.357335
17.320;-1.560525;-0.354548
17.330;-1.557545;-0.351170
17.340;-1.555471;-0.347145
17.350;-1.554095;-0.343031
17.360;-1.553515;-0.339608
17.370;-1.554096;-0.337364
17.380;-1.556216;-0.336134
17.390;-1.559961;-0.335063
17.400;-1.564971;-0.332940
17.410;-1.570533;-0.328745
17.420;-1.575885;-0.322152
17.430;-1.580564;-0.313740
17.440;-1.584609;-0.304801
17.450;-1.588535;-0.296824
17.460;-1.593099;-0.290899
17.470;-1.598985;-0.287284
17.480;-1.606564;-0.285321
17.490;-1.615790;-0.283734
17.500;-1.626242;-0.281186
17.510;-1.637245;-0.276831
17.520;-1.648032;-0.270599
17.530;-1.657881;-0.263113
17.540;-1.666203;-0.255302
