f_time;copX;copY
8.800;-2.657293;-0.837759
8.810;-2.649819;-0.858491
8.820;-2.642840;-0.877972
8.830;-2.637010;-0.895295
8.840;-2.632947;-0.909567
8.850;-2.630966;-0.920097
8.860;-2.630948;-0.926542
8.870;-2.632375;-0.928947
8.880;-2.634495;-0.927703
8.890;-2.636535;-0.923436
8.900;-2.637877;-0.916871
8.910;-2.638164;-0.908710
8.920;-2.637308;-0.899538
8.930;-2.635396;-0.889782
8.940;-2.632554;-0.879707
8.950;-2.628820;-0.869414
8.960;-2.624080;-0.858852
8.970;-2.618082;-0.847850
8.980;-2.610512;-0.836194
8.990;-2.601079;-0.823746
9.000;-2.589606;-0.810554
9.010;-2.576095;-0.796920
9.020;-2.560762;-0.783359
9.030;-2.544001;-0.770482
9.040;-2.526269;-0.758838
9.050;-2.507928;-0.748832
9.060;-2.489145;-0.740711
9.070;-2.469926;-0.734592
9.080;-2.450286;-0.730437
9.090;-2.430430;-0.727973
9.100;-2.410800;-0.726638
9.110;-2.391956;-0.725624
9.120;-2.374336;-0.724065
9.130;-2.358045;-0.721296
9.140;-2.342764;-0.717054
9.150;-2.327828;-0.711565
9.160;-2.312464;-0.705474
9.170;-2.296071;-0.699693
9.180;-2.278440;-0.695201
9.190;-2.259817;-0.692846
9.200;-2.240819;-0.693191
9.210;-2.222239;-0.696408
9.220;-2.204802;-0.702254
9.230;-2.188935;-0.710139
9.240;-2.174610;-0.719261
9.250;-2.161346;-0.728782
9.260;-2.148384;-0.737976
9.270;-2.134976;-0.746287
9.280;-2.120659;-0.753314
9.290;-2.105386;-0.758771
9.300;-2.089444;-0.762450
9.310;-2.073240;-0.764185
9.320;-2.057079;-0.763816
9.330;-2.041060;-0.761158
9.340;-2.025107;-0.756050
9.350;-2.009106;-0.748494
9.360;-1.993045;-0.738852
9.370;-1.977072;-0.727981
9.380;-1.961456;-0.717191
9.390;-1.946471;-0.707972
9.400;-1.932301;-0.701583
9.410;-1.919000;-0.698651
9.420;-1.906532;-0.698984
9.430;-1.894847;-0.701708
9.440;-1.883947;-0.705711
9.450;-1.873906;-0.710203
9.460;-1.864851;-0.715144
9.470;-1.856900;-0.721342
9.480;-1.850079;-0.730196
9.490;-1.844238;-0.743173
9.500;-1.839022;-0.761240
9.510;-1.833942;-0.784420
9.520;-1.828551;-0.811652
9.530;-1.822640;-0.840995
9.540;-1.816353;-0.870129
9.550;-1.810157;-0.896923
9.560;-1.804683;-0.919861
9.570;-1.800539;-0.938198
9.580;-1.798145;-0.951850
9.590;-1.797657;-0.961149
9.600;-1.798949;-0.966606
9.610;-1.801674;-0.968736
9.620;-1.805399;-0.967974
9.630;-1.809776;-0.964660
9.640;-1.814679;-0.959087
9.650;-1.820226;-0.951616
9.660;-1.826665;-0.942824
9.670;-1.834192;-0.933585
9.680;-1.842767;-0.924988
9.690;-1.852034;-0.918103
9.700;-1.861360;-0.913659
9.710;-1.870022;-0.911823
9.720;-1.877431;-0.912190
9.730;-1.883308;-0.914004
9.740;-1.887702;-0.916488
9.750;-1.890897;-0.919124
9.760;-1.893268;-0.921772
9.770;-1.895186;-0.924583
9.780;-1.896968;-0.927800
9.790;-1.898882;-0.931558
9.800;-1.901178;-0.935786
9.810;-1.904102;-0.940272
9.820;-1.907897;-0.944850
9.830;-1.912766;-0.949589
9.840;-1.918821;-0.954856
9.850;-1.926040;-0.961190
9.860;-1.934244;-0.969016
9.870;-1.943125;-0.978334
9.880;-1.952322;-0.988568
9.890;-1.961510;-0.998686
9.900;-1.970448;-1.007545
9.910;-1.978971;-1.014310
9.920;-1.986939;-1.018751
9.930;-1.994191;-1.021327
9.940;-2.000566;-1.023045
9.950;-2.005963;-1.025195
9.960;-2.010403;-1.029013
9.970;-2.014051;-1.035371
9.980;-2.017151;-1.044555
9.990;-2.019959;-1.056183
10.000;-2.022707;-1.069307
10.010;-2.025644;-1.082685
10.020;-2.029088;-1.095123
10.030;-2.033437;-1.105777
10.040;-2.039089;-1.114301
10.050;-2.046337;-1.120845
10.060;-2.055279;-1.125926
10.070;-2.065819;-1.130258
10.080;-2.077748;-1.134544
10.090;-2.090873;-1.139290
10.100;-2.105160;-1.144666
10.110;-2.120839;-1.150474
10.120;-2.138418;-1.156235
10.130;-2.158583;-1.161378
10.140;-2.181981;-1.165465
10.150;-2.208968;-1.168357
10.160;-2.239394;-1.170256
10.170;-2.272542;-1.171617
10.180;-2.307201;-1.173013
10.190;-2.341855;-1.175028
10.200;-2.374929;-1.178222
10.210;-2.405050;-1.183136
10.220;-2.431280;-1.190288
10.230;-2.453268;-1.200134
10.240;-2.471264;-1.212982
10.250;-2.485992;-1.228889
10.260;-2.498410;-1.247569
10.270;-2.509450;-1.268357
10.280;-2.519846;-1.290288
10.290;-2.530076;-1.312311
10.300;-2.540404;-1.333577
10.310;-2.550969;-1.353701
10.320;-2.561866;-1.372892
10.330;-2.573232;-1.391865
10.340;-2.585306;-1.411574
10.350;-2.598417;-1.432827
10.360;-2.612858;-1.455918
10.370;-2.628715;-1.480405
10.380;-2.645745;-1.505118
10.390;-2.663402;-1.528395
10.400;-2.680998;-1.548478
10.410;-2.697922;-1.563942
10.420;-2.713787;-1.574014
10.430;-2.728456;-1.578699
10.440;-2.741970;-1.578686
10.450;-2.754435;-1.575102
10.460;-2.765960;-1.569232
10.470;-2.776662;-1.562270
10.480;-2.786708;-1.555168
10.490;-2.796337;-1.548531
10.500;-2.805825;-1.542567
10.510;-2.815415;-1.537089
10.520;-2.825222;-1.531599
10.530;-2.835148;-1.525442
10.540;-2.844837;-1.518006
10.550;-2.853695;-1.508934
10.560;-2.861018;-1.498291
10.570;-2.866180;-1.486627
10.580;-2.868834;-1.474913
10.590;-2.869037;-1.464349
10.600;-2.867262;-1.456072
10.610;-2.864271;-1.450833
10.620;-2.860923;-1.448779
10.630;-2.857972;-1.449445
10.640;-2.855945;-1.451952
10.650;-2.855132;-1.455319
10.660;-2.855636;-1.458727
10.670;-2.857447;-1.461665
10.680;-2.860467;-1.463934
10.690;-2.864513;-1.465549
10.700;-2.869326;-1.466586
10.710;-2.874621;-1.467028
10.720;-2.880157;-1.466663
10.730;-2.885769;-1.465110
10.740;-2.891349;-1.462004
10.750;-2.896772;-1.457288
10.760;-2.901816;-1.451458
10.770;-2.906150;-1.445603
10.780;-2.909415;-1.441157
10.790;-2.911396;-1.439464
10.800;-2.912169;-1.441316
10.810;-2.912130;-1.446662
10.820;-2.911845;-1.454584
10.830;-2.911806;-1.463541
10.840;-2.912226;-1.471817
10.850;-2.912961;-1.478050
10.860;-2.913571;-1.481693
10.870;-2.913465;-1.483213
10.880;-2.912083;-1.483911
10.890;-2.909070;-1.485379
10.900;-2.904412;-1.488820
10.910;-2.898466;-1.494515
10.920;-2.891863;-1.501678
10.930;-2.885281;-1.508732
10.940;-2.879185;-1.513924
10.950;-2.873666;-1.515977
10.960;-2.868477;-1.514512
10.970;-2.863242;-1.510054
10.980;-2.857714;-1.503708
10.990;-2.851933;-1.496707
11.000;-2.846195;-1.490041
11.010;-2.840882;-1.484285
11.020;-2.836258;-1.479584
11.030;-2.832324;-1.475753
11.040;-2.828796;-1.472424
11.050;-2.825204;-1.469188
11.060;-2.821070;-1.465733
11.070;-2.816096;-1.461919
11.080;-2.810244;-1.457775
11.090;-2.803689;-1.453394
11.100;-2.796671;-1.448789
11.110;-2.789333;-1.443753
11.120;-2.781670;-1.437839
11.130;-2.773602;-1.430461
11.140;-2.765106;-1.421108
11.150;-2.756315;-1.409574
11.160;-2.747502;-1.396106
11.170;-2.738984;-1.381377
11.180;-2.731003;-1.366281
11.190;-2.723663;-1.351645
11.200;-2.716949;-1.337967
11.210;-2.710812;-1.325291
11.220;-2.705271;-1.313246
11.230;-2.700514;-1.301207
11.240;-2.696951;-1.288511
11.250;-2.695188;-1.274664
11.260;-2.695913;-1.259468
11.270;-2.699671;-1.243057
11.280;-2.706624;-1.225812
11.290;-2.716381;-1.208202
11.300;-2.728024;-1.190604
11.310;-2.740345;-1.173172
11.320;-2.752209;-1.155760
11.330;-2.762874;-1.137906
11.340;-2.772159;-1.118856
11.350;-2.780395;-1.097664
11.360;-2.788243;-1.073364
11.370;-2.796432;-1.045211
11.380;-2.805561;-1.012929
11.390;-2.815987;-0.976865
11.400;-2.827802;-0.937945
11.410;-2.840876;-0.897456
11.420;-2.854932;-0.856716
11.430;-2.869655;-0.816753
11.440;-2.884796;-0.778075
11.450;-2.900252;-0.740568
11.460;-2.916070;-0.703563
11.470;-2.932387;-0.666088
11.480;-2.949327;-0.627263
11.490;-2.966906;-0.586710
11.500;-2.984994;-0.544862
11.510;-3.003340;-0.503015
11.520;-3.021627;-0.463064
11.530;-3.039510;-0.426965
11.540;-3.056626;-0.396123
11.550;-3.072563;-0.370988
11.560;-3.086800;-0.351036
11.570;-3.098660;-0.335089
11.580;-3.107331;-0.321821
11.590;-3.112023;-0.310186
11.600;-3.112246;-0.299656
11.610;-3.108070;-0.290209
11.620;-3.100229;-0.282106
11.630;-3.089978;-0.275565
11.640;-3.078788;-0.270464
11.650;-3.068009;-0.266203
11.660;-3.058588;-0.261790
11.670;-3.050887;-0.256126
11.680;-3.044612;-0.248370
11.690;-3.038899;-0.238238
11.700;-3.032560;-0.226081
11.710;-3.024470;-0.212731
11.720;-3.013944;-0.199180
11.730;-3.000972;-0.186267
11.740;-2.986175;-0.174521
11.750;-2.970514;-0.164188
11.760;-2.954868;-0.155372
11.770;-2.939704;-0.148170
11.780;-2.924943;-0.142751
11.790;-2.910080;-0.139392
11.800;-2.894451;-0.138494
11.810;-2.877511;-0.140557
11.820;-2.859026;-0.146067
11.830;-2.839094;-0.155330
11.840;-2.818048;-0.168294
11.850;-2.796296;-0.184474
11.860;-2.774187;-0.203033
11.870;-2.751967;-0.222978
11.880;-2.729805;-0.243408
11.890;-2.707835;-0.263701
11.900;-2.686168;-0.283589
11.910;-2.664900;-0.303096
11.920;-2.644102;-0.322395
11.930;-2.623832;-0.341643
11.940;-2.604106;-0.360880
11.950;-2.584819;-0.379997
11.960;-2.565660;-0.398794
11.970;-2.546070;-0.417108
11.980;-2.525315;-0.434965
11.990;-2.502687;-0.452643
12.000;-2.477734;-0.470561
12.010;-2.450426;-0.489028
12.020;-2.421143;-0.507986
12.030;-2.390504;-0.526929
12.040;-2.359126;-0.545034
12.050;-2.327429;-0.561458
12.060;-2.295565;-0.575617
12.070;-2.263482;-0.587341
12.080;-2.231088;-0.596856
12.090;-2.198415;-0.604653
12.100;-2.165719;-0.611319
12.110;-2.133455;-0.617406
12.120;-2.102170;-0.623361
12.130;-2.072368;-0.629507
12.140;-2.044392;-0.636070
12.150;-2.018365;-0.643200
12.160;-1.994167;-0.650961
12.170;-1.971496;-0.659255
12.180;-1.949979;-0.667764
12.190;-1.929316;-0.675941
12.200;-1.909408;-0.683103
12.210;-1.890408;-0.688567
12.220;-1.872681;-0.691775
12.230;-1.856713;-0.692358
12.240;-1.842980;-0.690185
12.250;-1.831832;-0.685409
12.260;-1.823419;-0.678509
12.270;-1.817682;-0.670284
12.280;-1.814409;-0.661761
12.290;-1.813328;-0.653996
12.300;-1.814192;-0.647835
12.310;-1.816793;-0.643670
12.320;-1.820930;-0.641321
12.330;-1.826361;-0.640083
12.340;-1.832792;-0.638961
12.350;-1.839936;-0.637005
12.360;-1.847587;-0.633610
12.370;-1.855683;-0.628674
12.380;-1.864290;-0.622529
12.390;-1.873550;-0.615715
12.400;-1.883603;-0.608725
12.410;-1.894556;-0.601862
12.420;-1.906484;-0.595239
12.430;-1.919459;-0.588904
12.440;-1.933563;-0.582986
12.450;-1.948864;-0.577785
12.460;-1.965375;-0.573726
12.470;-1.983040;-0.571221
12.480;-2.001755;-0.570489
12.490;-2.021389;-0.571458
12.500;-2.041773;-0.573796
12.510;-2.062655;-0.577063
12.520;-2.083692;-0.580894
12.530;-2.104486;-0.585116
12.540;-2.124678;-0.589694
12.550;-2.144036;-0.594573
12.560;-2.162527;-0.599536
12.570;-2.180381;-0.604235
12.580;-2.198096;-0.608380
12.590;-2.216355;-0.611980
12.600;-2.235849;-0.615458
12.610;-2.257065;-0.619591
12.620;-2.280129;-0.625295
12.630;-2.304780;-0.633358
12.640;-2.330464;-0.644206
12.650;-2.356537;-0.657774
12.660;-2.382461;-0.673519
12.670;-2.407955;-0.690591
12.680;-2.433017;-0.708107
12.690;-2.457870;-0.725473
12.700;-2.482844;-0.742661
12.710;-2.508246;-0.760340
12.720;-2.534225;-0.779802
12.730;-2.560646;-0.802714
12.740;-2.586994;-0.830757
12.750;-2.612363;-0.865232
12.760;-2.635589;-0.906736
12.770;-2.655540;-0.954944
12.780;-2.671482;-1.008570
12.790;-2.683353;-1.065480
12.800;-2.691814;-1.122997
12.810;-2.698037;-1.178330
12.820;-2.703356;-1.229043
12.830;-2.708927;-1.273451
12.840;-2.715541;-1.310813
12.850;-2.723584;-1.341310
12.860;-2.733119;-1.365810
12.870;-2.744016;-1.385533
12.880;-2.756084;-1.401729
12.890;-2.769181;-1.415458
12.900;-2.783271;-1.427489
12.910;-2.798421;-1.438299
12.920;-2.814764;-1.448128
12.930;-2.832449;-1.457102
12.940;-2.851604;-1.465404
12.950;-2.872317;-1.473419
12.960;-2.894618;-1.481813
12.970;-2.918457;-1.491443
12.980;-2.943685;-1.503145
12.990;-2.970041;-1.517466
13.000;-2.997140;-1.534452
13.010;-3.024463;-1.553562
13.020;-3.051378;-1.573746
13.030;-3.077206;-1.593669
13.040;-3.101356;-1.612068
13.050;-3.123466;-1.628118
13.060;-3.143499;-1.641640
13.070;-3.161733;-1.653055
13.080;-3.178657;-1.663123
13.090;-3.194810;-1.672631
13.100;-3.210629;-1.682149
13.110;-3.226362;-1.691920
13.120;-3.242046;-1.701847
13.130;-3.257544;-1.711570
13.140;-3.272566;-1.720598
13.150;-3.286686;-1.728517
13.160;-3.299363;-1.735225
13.170;-3.310013;-1.741089
13.180;-3.318149;-1.746916
13.190;-3.323538;-1.753687
13.200;-3.326310;-1.762160
13.210;-3.326972;-1.772531
13.220;-3.326327;-1.784317
13.230;-3.325320;-1.796517
13.240;-3.324864;-1.807980
13.250;-3.325686;-1.817799
13.260;-3.328237;-1.825563
13.270;-3.332674;-1.831389
13.280;-3.338893;-1.835718
13.290;-3.346589;-1.839004
13.300;-3.355322;-1.841439
13.310;-3.364594;-1.842846
13.320;-3.373947;-1.842794
13.330;-3.383066;-1.840823
13.340;-3.391875;-1.836669
13.350;-3.400565;-1.830372
13.360;-3.409534;-1.822263
13.370;-3.419258;-1.812875
13.380;-3.430128;-1.802817
13.390;-3.442297;-1.792625
13.400;-3.455589;-1.782618
13.410;-3.469482;-1.772822
13.420;-3.483188;-1.763019
13.430;-3.495812;-1.752917
13.440;-3.506558;-1.742355
13.450;-3.514921;-1.731446
13.460;-3.520787;-1.720555
13.470;-3.524403;-1.710153
13.480;-3.526230;-1.700602
13.490;-3.526745;-1.691977
13.500;-3.526280;-1.683957
13.510;-3.524978;-1.675823
13.520;-3.522886;-1.666543
13.530;-3.520120;-1.654974
13.540;-3.517002;-1.640140
13.550;-3.514071;-1.621516
13.560;-3.511910;-1.599187
13.570;-3.510897;-1.573782
13.580;-3.511000;-1.546212
13.590;-3.511766;-1.517316
13.600;-3.512511;-1.487590
13.610;-3.512599;-1.457114
13.620;-3.511681;-1.425699
13.630;-3.509816;-1.393159
13.640;-3.507450;-1.359544
13.650;-3.505310;-1.325208
13.660;-3.504230;-1.290726
13.670;-3.504943;-1.256716
13.680;-3.507864;-1.223660
13.690;-3.512911;-1.191762
13.700;-3.519420;-1.160860
13.710;-3.526208;-1.130422
13.720;-3.531792;-1.099629
13.730;-3.534754;-1.067537
13.740;-3.534139;-1.033252
13.750;-3.529759;-0.996065
13.760;-3.522246;-0.955538
13.770;-3.512805;-0.911556
13.780;-3.502737;-0.864325
13.790;-3.492931;-0.814317
13.800;-3.483505;-0.762173
13.810;-3.473739;-0.708623
13.820;-3.462320;-0.654453
13.830;-3.447828;-0.600511
13.840;-3.429322;-0.547676
13.850;-3.406808;-0.496759
13.860;-3.381412;-0.448344
13.870;-3.355176;-0.402621
13.880;-3.330547;-0.359326
13.890;-3.309797;-0.317833
13.900;-3.294566;-0.277412
13.910;-3.285653;-0.237532
13.920;-3.283032;-0.198057
13.930;-3.286006;-0.159197
13.940;-3.293423;-0.121236
13.950;-3.303865;-0.084191
13.960;-3.315818;-0.047616
13.970;-3.327812;-0.010710
13.980;-3.338552;0.027311
13.990;-3.347036;0.066806
14.000;-3.352627;0.107485
14.010;-3.355074;0.148506
14.020;-3.354462;0.188837
14.030;-3.351101;0.227670
14.040;-3.345407;0.264685
14.050;-3.337821;0.300040
14.060;-3.328828;0.334150
14.070;-3.318986;0.367376
14.080;-3.308912;0.399796
14.090;-3.299164;0.431117
14.100;-3.290078;0.460752
14.110;-3.281671;0.488004
14.120;-3.273666;0.512291
14.130;-3.265662;0.533338
14.140;-3.257377;0.551300
14.150;-3.248850;0.566759
14.160;-3.240542;0.580604
14.170;-3.233278;0.593770
14.180;-3.228061;0.606969
14.190;-3.225807;0.620476
14.200;-3.227107;0.634094
14.210;-3.232092;0.647251
14.220;-3.240400;0.659200
14.230;-3.251257;0.669244
14.240;-3.263638;0.676952
14.250;-3.276496;0.682324
14.260;-3.289009;0.685857
14.270;-3.300782;0.688472
14.280;-3.311954;0.691295
14.290;-3.323165;0.695327
14.300;-3.335403;0.701160
14.310;-3.349788;0.708828
14.320;-3.367359;0.717886
14.330;-3.388929;0.727645
14.340;-3.415017;0.737461
14.350;-3.445847;0.746976
14.360;-3.481373;0.756222
14.370;-3.521286;0.765570
14.380;-3.565032;0.775529
14.390;-3.611869;0.786517
14.400;-3.661000;0.798725
14.410;-3.711737;0.812144
14.420;-3.763568;0.826703
14.430;-3.816084;0.842374
14.440;-3.868772;0.859146
14.450;-3.920805;0.876891
14.460;-3.970973;0.895239
14.470;-4.017826;0.913526
14.480;-4.059992;0.930860
14.490;-4.096543;0.946250
14.500;-4.127245;0.958784
14.510;-4.152577;0.967795
14.520;-4.173532;0.972977
14.530;-4.191326;0.974434
14.540;-4.207140;0.972671
14.550;-4.221956;0.968536
14.560;-4.236489;0.963098
14.570;-4.251161;0.957479
14.580;-4.266118;0.952665
14.590;-4.281289;0.949325
14.600;-4.296458;0.947658
14.610;-4.311332;0.947339
14.620;-4.325601;0.947585
14.630;-4.339012;0.947401
14.640;-4.351480;0.945928
14.650;-4.363220;0.942711
14.660;-4.374846;0.937741
14.670;-4.387326;0.931224
14.680;-4.401730;0.923227
14.690;-4.418820;0.913375
14.700;-4.438646;0.900756
14.710;-4.460370;0.884062
14.720;-4.482425;0.861933
14.730;-4.502992;0.833417
14.740;-4.520623;0.798401
14.750;-4.534778;0.757852
14.760;-4.546071;0.713711
14.770;-4.556138;0.668422
14.780;-4.567179;0.624213
14.790;-4.581332;0.582404
14.800;-4.600079;0.543026
14.810;-4.623852;0.504903
14.820;-4.651941;0.466176
14.830;-4.682699;0.425091
14.840;-4.713943;0.380739
14.850;-4.743450;0.333459
14.860;-4.769429;0.284768
14.870;-4.790843;0.236872
14.880;-4.807529;0.192009
14.890;-4.820109;0.151895
14.900;-4.829771;0.117429
14.910;-4.837998;0.088659
14.920;-4.846326;0.064921
14.930;-4.856111;0.045017
14.940;-4.868320;0.027392
14.950;-4.883317;0.010310
14.960;-4.900713;-0.007925
14.970;-4.919358;-0.028686
14.980;-4.937585;-0.052739
14.990;-4.953650;-0.080065
15.000;-4.966226;-0.109928
15.010;-4.974722;-0.141190
15.020;-4.979282;-0.172787
15.030;-4.980497;-0.204100
15.040;-4.978977;-0.235062
15.050;-4.975027;-0.265927
15.060;-4.968546;-0.296875
15.070;-4.959194;-0.327700
15.080;-4.946677;-0.357770
15.090;-4.931002;-0.386272
15.100;-4.912571;-0.412572
15.110;-4.892091;-0.436487
15.120;-4.870369;-0.458320
15.130;-4.848110;-0.478656
15.140;-4.825781;-0.498058
15.150;-4.803565;-0.516800
15.160;-4.781393;-0.534766
15.170;-4.759011;-0.551545
15.180;-4.736061;-0.566654
15.190;-4.712161;-0.579808
15.200;-4.686993;-0.591122
15.210;-4.660407;-0.601137
15.220;-4.632516;-0.610652
15.230;-4.603734;-0.620437
15.240;-4.574752;-0.630961
15.250;-4.546420;-0.642255
15.260;-4.519601;-0.653957
15.270;-4.495008;-0.665501
15.280;-4.473099;-0.676327
15.290;-4.454063;-0.686055
15.300;-4.437897;-0.694553
15.310;-4.424530;-0.701942
15.320;-4.413917;-0.708535
15.330;-4.406023;-0.714741
15.340;-4.400738;-0.720969
15.350;-4.397767;-0.727539
15.360;-4.396602;-0.734628
15.370;-4.396582;-0.742223
15.380;-4.396988;-0.750122
15.390;-4.397134;-0.757977
15.400;-4.396443;-0.765392
15.410;-4.394510;-0.772042
15.420;-4.391147;-0.777809
15.430;-4.386370;-0.782907
15.440;-4.380334;-0.787920
15.450;-4.373235;-0.793714
15.460;-4.365204;-0.801194
15.470;-4.356237;-0.811005
15.480;-4.346180;-0.823306
15.490;-4.334788;-0.837705
15.500;-4.321815;-0.853349
15.510;-4.307100;-0.869076
15.520;-4.290565;-0.883594
15.530;-4.272176;-0.895696
15.540;-4.251911;-0.904506
15.550;-4.229792;-0.909704
15.560;-4.205970;-0.911605
15.570;-4.180791;-0.911044
15.580;-4.154756;-0.909083
15.590;-4.128366;-0.906658
15.600;-4.101932;-0.904315
15.610;-4.075466;-0.902128
15.620;-4.048719;-0.899804
15.630;-4.021321;-0.896868
15.640;-3.992952;-0.892808
15.650;-3.963445;-0.887124
15.660;-3.932811;-0.879321
15.670;-3.901218;-0.868918
15.680;-3.868967;-0.855555
15.690;-3.836490;-0.839148
15.700;-3.804354;-0.820029
15.710;-3.773233;-0.798968
15.720;-3.743825;-0.777025
15.730;-3.716748;-0.755278
15.740;-3.692441;-0.734514
15.750;-3.671107;-0.715005
15.760;-3.652729;-0.696473
15.770;-3.637144;-0.678245
15.780;-3.624165;-0.659534
15.790;-3.613708;-0.639697
15.800;-3.605854;-0.618384
15.810;-3.600784;-0.595545
15.820;-3.598601;-0.571368
15.830;-3.599108;-0.546216
15.840;-3.601675;-0.520598
15.850;-3.605275;-0.495148
15.860;-3.608679;-0.470569
15.870;-3.610714;-0.447498
15.880;-3.610462;-0.426364
15.890;-3.607346;-0.407291
15.900;-3.601095;-0.390118
15.910;-3.591626;-0.374521
15.920;-3.578946;-0.360152
15.930;-3.563122;-0.346737
15.940;-3.544331;-0.334113
15.950;-3.522935;-0.322223
15.960;-3.499516;-0.311118
15.970;-3.474825;-0.300966
15.980;-3.449686;-0.292051
15.990;-3.424898;-0.284750
16.000;-3.401209;-0.279487
16.010;-3.379341;-0.276676
16.020;-3.360023;-0.276668
16.030;-3.343922;-0.279697
16.040;-3.331470;-0.285821
16.050;-3.322655;-0.294883
16.060;-3.316929;-0.306493
16.070;-3.313336;-0.320083
16.080;-3.310843;-0.335013
16.090;-3.308713;-0.350694
16.100;-3.306738;-0.366681
16.110;-3.305231;-0.382694
16.120;-3.304800;-0.398573
16.130;-3.306008;-0.414188
16.140;-3.309083;-0.429376
16.150;-3.313766;-0.443928
16.160;-3.319352;-0.457684
16.170;-3.324824;-0.470687
16.180;-3.329023;-0.483336
16.190;-3.330812;-0.496429
16.200;-3.329286;-0.511008
16.210;-3.323991;-0.528032
16.220;-3.315110;-0.547959
16.230;-3.303515;-0.570445
16.240;-3.290624;-0.594322
16.250;-3.278103;-0.617904
16.260;-3.267502;-0.639507
16.270;-3.259942;-0.657969
16.280;-3.255936;-0.672998
16.290;-3.255362;-0.685265
16.300;-3.257585;-0.696273
16.310;-3.261682;-0.708050
16.320;-3.266745;-0.722763
16.330;-3.272212;-0.742351
16.340;-3.278126;-0.768224
16.350;-3.285227;-0.801122
16.360;-3.294783;-0.841096
16.370;-3.308235;-0.887588
16.380;-3.326755;-0.939540
16.390;-3.350929;-0.995507
16.400;-3.380617;-1.053841
16.410;-3.414993;-1.112900
16.420;-3.452713;-1.171265
16.430;-3.492152;-1.227854
16.440;-3.531746;-1.281974
16.450;-3.570373;-1.333314
16.460;-3.607683;-1.381921
16.470;-3.644189;-1.428140
16.480;-3.681031;-1.472483
16.490;-3.719445;-1.515467
16.500;-3.760171;-1.557465
16.510;-3.803045;-1.598634
16.520;-3.846940;-1.638894
16.530;-3.890064;-1.677928
16.540;-3.930454;-1.715145
16.550;-3.966484;-1.749617
16.560;-3.997228;-1.780098
16.570;-4.022620;-1.805177
16.580;-4.043417;-1.823580
16.590;-4.060980;-1.834497
16.600;-4.076909;-1.837774
16.610;-4.092632;-1.833874
16.620;-4.109029;-1.823655
16.630;-4.126221;-1.808082
16.640;-4.143557;-1.788058
16.650;-4.159820;-1.764391
16.660;-4.173599;-1.737919
16.670;-4.183740;-1.709668
16.680;-4.189714;-1.680945
16.690;-4.191777;-1.653277
16.700;-4.190865;-1.628162
16.710;-4.188280;-1.606717
16.720;-4.185313;-1.589354
16.730;-4.182935;-1.575682
16.740;-4.181649;-1.564713
16.750;-4.181487;-1.555307
16.760;-4.182087;-1.546643
16.770;-4.182768;-1.538458
16.780;-4.182601;-1.530934
16.790;-4.180525;-1.524309
16.800;-4.175532;-1.518476
16.810;-4.166899;-1.512818
16.820;-4.154356;-1.506375
16.830;-4.138096;-1.498207
16.840;-4.118576;-1.487747
16.850;-4.096217;-1.474955
16.860;-4.071144;-1.460252
16.870;-4.043134;-1.444318
16.880;-4.011811;-1.427831
16.890;-3.976975;-1.411242
16.900;-3.938897;-1.394640
16.910;-3.898440;-1.377784
16.920;-3.856976;-1.360288
16.930;-3.816165;-1.341853
16.940;-3.777686;-1.322416
16.950;-3.742992;-1.302133
16.960;-3.713093;-1.281185
16.970;-3.688379;-1.259514
16.980;-3.668507;-1.236641
16.990;-3.652456;-1.211720
17.000;-3.638781;-1.183849
17.010;-3.626045;-1.152501
17.020;-3.613276;-1.117857
17.030;-3.600312;-1.080867
17.040;-3.587872;-1.043010
17.050;-3.577315;-1.005837
17.060;-3.570137;-0.970491
17.070;-3.567376;-0.937383
17.080;-3.569173;-0.906134
17.090;-3.574644;-0.875753
17.100;-3.582124;-0.844989
17.110;-3.589665;-0.812705
17.120;-3.595589;-0.778197
17.130;-3.598864;-0.741349
17.140;-3.599201;-0.702611
17.150;-3.596866;-0.662801
17.160;-3.592387;-0.622831
17.170;-3.586322;-0.583458
17.180;-3.579187;-0.545149
17.190;-3.571528;-0.508082
17.200;-3.564016;-0.472253
17.210;-3.557458;-0.437615
17.220;-3.552683;-0.404142
17.230;-3.550367;-0.371813
17.240;-3.550851;-0.340544
17.250;-3.554040;-0.310169
17.260;-3.559414;-0.280513
17.270;-3.566187;-0.251503
17.280;-3.573589;-0.223254
17.290;-3.581179;-0.196072
17.300;-3.589027;-0.170399
17.310;-3.597684;-0.146738
17.320;-3.607928;-0.125602
17.330;-3.620398;-0.107498
17.340;-3.635289;-0.092947
17.350;-3.652223;-0.082474
17.360;-3.670355;-0.076563
17.370;-3.688637;-0.075554
17.380;-3.706098;-0.079548
17.390;-3.722052;-0.088343
17.400;-3.736179;-0.101422
17.410;-3.748518;-0.117978
17.420;-3.759426;-0.136968
17.430;-3.769513;-0.157197
17.440;-3.779568;-0.177448
17.450;-3.790455;-0.196636
17.460;-3.802943;-0.213953
17.470;-3.817475;-0.228950
17.480;-3.833938;-0.241540
17.490;-3.851573;-0.251929
17.500;-3.869088;-0.260494
17.510;-3.884957;-0.267654
17.520;-3.897817;-0.273794
17.530;-3.906832;-0.279238
17.540;-3.911897;-0.284298
17.550;-3.913585;-0.289336
17.560;-3.912856;-0.294835
17.570;-3.910634;-0.301470
17.580;-3.907442;-0.310166
17.590;-3.903241;-0.322153
