f_time;copX;copY
9.230;-4.679149;0.014837
9.240;-4.672600;0.017491
9.250;-4.665749;0.019891
9.260;-4.659586;0.021357
9.270;-4.654968;0.021185
9.280;-4.652545;0.018856
9.290;-4.652734;0.014236
9.300;-4.655686;0.007685
9.310;-4.661263;0.000042
9.320;-4.669054;-0.007567
9.330;-4.678468;-0.014067
9.340;-4.688923;-0.018797
9.350;-4.700039;-0.021725
9.360;-4.711743;-0.023421
9.370;-4.724221;-0.024770
9.380;-4.737740;-0.026564
9.390;-4.752446;-0.029170
9.400;-4.768224;-0.032417
9.410;-4.784656;-0.035752
9.420;-4.801101;-0.038533
9.430;-4.816827;-0.040306
9.440;-4.831195;-0.040941
9.450;-4.843816;-0.040643
9.460;-4.854644;-0.039878
9.470;-4.863955;-0.039278
9.480;-4.872228;-0.039514
9.490;-4.879974;-0.041151
9.500;-4.887572;-0.044526
9.510;-4.895174;-0.049664
9.520;-4.902680;-0.056274
9.530;-4.909796;-0.063804
9.540;-4.916124;-0.071534
9.550;-4.921270;-0.078711
9.560;-4.924941;-0.084727
9.570;-4.926994;-0.089315
9.580;-4.927468;-0.092669
9.590;-4.926561;-0.095408
9.600;-4.924587;-0.098346
9.610;-4.921894;-0.102181
9.620;-4.918774;-0.107238
9.630;-4.915387;-0.113385
9.640;-4.911708;-0.120166
9.650;-4.907527;-0.127040
9.660;-4.902502;-0.133624
9.670;-4.896276;-0.139810
9.680;-4.888621;-0.145724
9.690;-4.879556;-0.151593
9.700;-4.869388;-0.157607
9.710;-4.858688;-0.163848
9.720;-4.848207;-0.170298
9.730;-4.838740;-0.176863
9.740;-4.830966;-0.183384
9.750;-4.825297;-0.189633
9.760;-4.821773;-0.195341
9.770;-4.820041;-0.200297
9.780;-4.819433;-0.204462
9.790;-4.819117;-0.208036
9.800;-4.818308;-0.211413
9.810;-4.816444;-0.215023
9.820;-4.813297;-0.219159
9.830;-4.808968;-0.223879
9.840;-4.803796;-0.229039
9.850;-4.798231;-0.234424
9.860;-4.792698;-0.239882
9.870;-4.787515;-0.245388
9.880;-4.782846;-0.251018
9.890;-4.778703;-0.256863
9.900;-4.774981;-0.262938
9.910;-4.771540;-0.269136
9.920;-4.768299;-0.275240
9.930;-4.765310;-0.280985
9.940;-4.762748;-0.286141
9.950;-4.760821;-0.290603
9.960;-4.759651;-0.294420
9.970;-4.759187;-0.297754
9.980;-4.759223;-0.300754
9.990;-4.759470;-0.303444
10.000;-4.759650;-0.305694
10.010;-4.759542;-0.307289
10.020;-4.758987;-0.308047
10.030;-4.757878;-0.307917
10.040;-4.756164;-0.307007
10.050;-4.753855;-0.305544
10.060;-4.751026;-0.303800
10.070;-4.747794;-0.301980
10.080;-4.744290;-0.300138
10.090;-4.740633;-0.298162
10.100;-4.736903;-0.295853
10.110;-4.733119;-0.293069
10.120;-4.729239;-0.289849
10.130;-4.725211;-0.286452
10.140;-4.721058;-0.283264
10.150;-4.716951;-0.280632
10.160;-4.713172;-0.278712
10.170;-4.709979;-0.277396
10.180;-4.707463;-0.276356
10.190;-4.705492;-0.275174
10.200;-4.703777;-0.273519
10.210;-4.701993;-0.271289
10.220;-4.699883;-0.268667
10.230;-4.697281;-0.266054
10.240;-4.694079;-0.263928
10.250;-4.690185;-0.262686
10.260;-4.685504;-0.262573
10.270;-4.679937;-0.263688
10.280;-4.673386;-0.266025
10.290;-4.665765;-0.269488
10.300;-4.657038;-0.273829
10.310;-4.647284;-0.278577
10.320;-4.636732;-0.283024
10.330;-4.625726;-0.286319
10.340;-4.614642;-0.287662
10.350;-4.603809;-0.286539
10.360;-4.593525;-0.282899
10.370;-4.584131;-0.277215
10.380;-4.576058;-0.270363
10.390;-4.569745;-0.263369
10.400;-4.565425;-0.257095
10.410;-4.562901;-0.252007
10.420;-4.561456;-0.248103
10.430;-4.559997;-0.245025
10.440;-4.557384;-0.242273
10.450;-4.552809;-0.239435
10.460;-4.546054;-0.236347
10.470;-4.537536;-0.233152
10.480;-4.528117;-0.230236
10.490;-4.518799;-0.228068
10.500;-4.510415;-0.227017
10.510;-4.503429;-0.227201
10.520;-4.497877;-0.228431
10.530;-4.493455;-0.230264
10.540;-4.489703;-0.232117
10.550;-4.486217;-0.233400
10.560;-4.482814;-0.233615
10.570;-4.479604;-0.232446
10.580;-4.476926;-0.229814
10.590;-4.475200;-0.225908
10.600;-4.474726;-0.221116
10.610;-4.475525;-0.215859
10.620;-4.477274;-0.210409
10.630;-4.479375;-0.204792
10.640;-4.481139;-0.198851
10.650;-4.482008;-0.192440
10.660;-4.481713;-0.185616
10.670;-4.480329;-0.178727
10.680;-4.478175;-0.172340
10.690;-4.475646;-0.167023
10.700;-4.473061;-0.163085
10.710;-4.470599;-0.160406
10.720;-4.468330;-0.158467
10.730;-4.466280;-0.156602
10.740;-4.464489;-0.154318
10.750;-4.463030;-0.151497
10.760;-4.462033;-0.148380
10.770;-4.461686;-0.145375
10.780;-4.462220;-0.142813
10.790;-4.463848;-0.140795
10.800;-4.466661;-0.139188
10.810;-4.470525;-0.137758
10.820;-4.475054;-0.136323
10.830;-4.479693;-0.134846
10.840;-4.483884;-0.133420
10.850;-4.487250;-0.132183
10.860;-4.489708;-0.131257
10.870;-4.491454;-0.130720
10.880;-4.492831;-0.130624
10.890;-4.494160;-0.131007
10.900;-4.495614;-0.131892
10.910;-4.497206;-0.133287
10.920;-4.498869;-0.135174
10.930;-4.500582;-0.137505
10.940;-4.502451;-0.140173
10.950;-4.504704;-0.142991
10.960;-4.507613;-0.145685
10.970;-4.511398;-0.147952
10.980;-4.516162;-0.149549
10.990;-4.521868;-0.150391
11.000;-4.528356;-0.150583
11.010;-4.535409;-0.150353
11.020;-4.542825;-0.149924
11.030;-4.550491;-0.149382
11.040;-4.558375;-0.148650
11.050;-4.566459;-0.147572
11.060;-4.574634;-0.146060
11.070;-4.582640;-0.144196
11.080;-4.590080;-0.142206
11.090;-4.596509;-0.140324
11.100;-4.601540;-0.138632
11.110;-4.604948;-0.137016
11.120;-4.606745;-0.135259
11.130;-4.607197;-0.133227
11.140;-4.606774;-0.130999
11.150;-4.606052;-0.128844
11.160;-4.605593;-0.127060
11.170;-4.605851;-0.125786
11.180;-4.607101;-0.124916
11.190;-4.609385;-0.124151
11.200;-4.612464;-0.123142
11.210;-4.615823;-0.121633
11.220;-4.618757;-0.119517
11.230;-4.620558;-0.116823
11.240;-4.620731;-0.113666
11.250;-4.619151;-0.110214
11.260;-4.616066;-0.106645
11.270;-4.611953;-0.103086
11.280;-4.607300;-0.099532
11.290;-4.602417;-0.095809
11.300;-4.597368;-0.091640
11.310;-4.592030;-0.086813
11.320;-4.586238;-0.081359
11.330;-4.579935;-0.075638
11.340;-4.573270;-0.070273
11.350;-4.566586;-0.065968
11.360;-4.560313;-0.063269
11.370;-4.554841;-0.062396
11.380;-4.550416;-0.063174
11.390;-4.547089;-0.065080
11.400;-4.544725;-0.067343
11.410;-4.543072;-0.069089
11.420;-4.541837;-0.069494
11.430;-4.540737;-0.067959
11.440;-4.539478;-0.064280
11.450;-4.537698;-0.058739
11.460;-4.534963;-0.052074
11.470;-4.530855;-0.045296
11.480;-4.525136;-0.039405
11.490;-4.517918;-0.035104
11.500;-4.509716;-0.032595
11.510;-4.501379;-0.031522
11.520;-4.493882;-0.031120
11.530;-4.488089;-0.030489
11.540;-4.484582;-0.028901
11.550;-4.483583;-0.026000
11.560;-4.484965;-0.021822
11.570;-4.488311;-0.016645
11.580;-4.492984;-0.010803
11.590;-4.498232;-0.004554
11.600;-4.503321;0.001960
11.610;-4.507684;0.008671
11.620;-4.511019;0.015520
11.630;-4.513272;0.022372
11.640;-4.514524;0.028974
11.650;-4.514851;0.034988
11.660;-4.514237;0.040131
11.670;-4.512593;0.044370
11.680;-4.509861;0.048030
11.690;-4.506132;0.051738
11.700;-4.501719;0.056174
11.710;-4.497144;0.061766
11.720;-4.493028;0.068471
11.730;-4.489917;0.075762
11.740;-4.488101;0.082805
11.750;-4.487489;0.088770
11.760;-4.487620;0.093125
11.770;-4.487832;0.095819
11.780;-4.487521;0.097256
11.790;-4.486372;0.098077
11.800;-4.484441;0.098856
11.810;-4.482070;0.099846
11.820;-4.479681;0.100918
11.830;-4.477570;0.101712
11.840;-4.475790;0.101924
11.850;-4.474164;0.101549
11.860;-4.472376;0.100949
11.870;-4.470100;0.100732
11.880;-4.467099;0.101504
11.890;-4.463300;0.103644
11.900;-4.458815;0.107163
11.910;-4.453916;0.111702
11.920;-4.448980;0.116619
11.930;-4.444422;0.121156
11.940;-4.440617;0.124621
11.950;-4.437822;0.126566
11.960;-4.436101;0.126906
11.970;-4.435288;0.125947
11.980;-4.435006;0.124291
11.990;-4.434740;0.122653
12.000;-4.433943;0.121659
12.010;-4.432119;0.121687
12.020;-4.428899;0.122799
12.030;-4.424092;0.124768
12.040;-4.417723;0.127203
12.050;-4.410049;0.129703
12.060;-4.401553;0.131984
12.070;-4.392885;0.133909
12.080;-4.384771;0.135469
12.090;-4.377872;0.136743
12.100;-4.372635;0.137876
12.110;-4.369191;0.139059
12.120;-4.367338;0.140486
12.130;-4.366617;0.142297
12.140;-4.366441;0.144534
12.150;-4.366211;0.147141
12.160;-4.365417;0.149995
12.170;-4.363693;0.152949
12.180;-4.360858;0.155876
12.190;-4.356909;0.158699
12.200;-4.351982;0.161410
12.210;-4.346292;0.164067
12.220;-4.340061;0.166760
12.230;-4.333454;0.169596
12.240;-4.326539;0.172690
12.250;-4.319298;0.176179
12.260;-4.311681;0.180232
12.270;-4.303717;0.185021
12.280;-4.295601;0.190685
12.290;-4.287717;0.197293
12.300;-4.280584;0.204830
12.310;-4.274726;0.213208
12.320;-4.270532;0.222278
12.330;-4.268098;0.231860
12.340;-4.267147;0.241767
12.350;-4.267054;0.251818
12.360;-4.267004;0.261860
12.370;-4.266228;0.271792
12.380;-4.264224;0.281591
12.390;-4.260866;0.291305
12.400;-4.256375;0.301006
12.410;-4.251183;0.310697
12.420;-4.245758;0.320243
12.430;-4.240436;0.329386
12.440;-4.235313;0.337846
12.450;-4.230223;0.345449
12.460;-4.224822;0.352202
12.470;-4.218734;0.358270
12.480;-4.211726;0.363880
12.490;-4.203843;0.369214
12.500;-4.195441;0.374340
12.510;-4.187098;0.379215
12.520;-4.179409;0.383718
12.530;-4.172760;0.387689
12.540;-4.167169;0.390966
12.550;-4.162261;0.393411
12.560;-4.157382;0.394964
12.570;-4.151797;0.395671
12.580;-4.144879;0.395697
12.590;-4.136236;0.395315
12.600;-4.125743;0.394860
12.610;-4.113513;0.394677
12.620;-4.099835;0.395032
12.630;-4.085114;0.396015
12.640;-4.069812;0.397494
12.650;-4.054415;0.399166
12.660;-4.039411;0.400713
12.670;-4.025286;0.401990
12.680;-4.012488;0.403133
12.690;-4.001359;0.404523
12.700;-3.992038;0.406599
12.710;-3.984366;0.409634
12.720;-3.977855;0.413595
12.730;-3.971778;0.418172
12.740;-3.965339;0.422940
12.750;-3.957897;0.427542
12.760;-3.949125;0.431779
12.770;-3.939078;0.435583
12.780;-3.928168;0.438936
12.790;-3.917061;0.441792
12.800;-3.906531;0.444077
12.810;-3.897282;0.445733
12.820;-3.889785;0.446783
12.830;-3.884176;0.447381
12.840;-3.880244;0.447819
12.850;-3.877514;0.448485
12.860;-3.875410;0.449764
12.870;-3.873442;0.451939
12.880;-3.871376;0.455095
12.890;-3.869282;0.459088
12.900;-3.867449;0.463563
12.910;-3.866200;0.468043
12.920;-3.865701;0.472048
12.930;-3.865865;0.475227
12.940;-3.866384;0.477473
12.950;-3.866859;0.479009
12.960;-3.866933;0.480369
12.970;-3.866384;0.482253
12.980;-3.865174;0.485253
12.990;-3.863459;0.489555
13.000;-3.861541;0.494787
13.010;-3.859781;0.500095
13.020;-3.858471;0.504445
13.030;-3.857747;0.507014
13.040;-3.857557;0.507511
13.050;-3.857730;0.506286
13.060;-3.858098;0.504207
13.070;-3.858623;0.502344
13.080;-3.859420;0.501608
13.090;-3.860666;0.502470
13.100;-3.862453;0.504857
13.110;-3.864674;0.508238
13.120;-3.867011;0.511840
13.130;-3.869033;0.514877
13.140;-3.870370;0.516747
13.150;-3.870865;0.517149
13.160;-3.870651;0.516116
13.170;-3.870102;0.513963
13.180;-3.869699;0.511158
13.190;-3.869878;0.508164
13.200;-3.870934;0.505320
13.210;-3.873006;0.502787
13.220;-3.876119;0.500584
13.230;-3.880221;0.498666
13.240;-3.885199;0.497009
13.250;-3.890859;0.495656
13.260;-3.896911;0.494708
13.270;-3.903001;0.494256
13.280;-3.908799;0.494307
13.290;-3.914114;0.494724
13.300;-3.918960;0.495222
13.310;-3.923556;0.495428
13.320;-3.928241;0.494985
13.330;-3.933340;0.493688
13.340;-3.939058;0.491573
13.350;-3.945428;0.488917
13.360;-3.952345;0.486138
13.370;-3.959658;0.483630
13.380;-3.967253;0.481623
13.390;-3.975119;0.480114
13.400;-3.983346;0.478908
13.410;-3.992087;0.477743
13.420;-4.001493;0.476464
13.430;-4.011667;0.475157
13.440;-4.022633;0.474172
13.450;-4.034312;0.474008
13.460;-4.046514;0.475121
13.470;-4.058963;0.477739
13.480;-4.071382;0.481782
13.490;-4.083628;0.486906
13.500;-4.095786;0.492632
13.510;-4.108151;0.498460
13.520;-4.121095;0.503958
13.530;-4.134872;0.508818
13.540;-4.149478;0.512911
13.550;-4.164622;0.516297
13.560;-4.179805;0.519191
13.570;-4.194464;0.521879
13.580;-4.208130;0.524664
13.590;-4.220524;0.527852
13.600;-4.231583;0.531770
13.610;-4.241429;0.536736
13.620;-4.250306;0.543001
13.630;-4.258538;0.550671
13.640;-4.266502;0.559673
13.650;-4.274593;0.569777
13.660;-4.283162;0.580663
13.670;-4.292428;0.592005
13.680;-4.302368;0.603521
13.690;-4.312644;0.614961
13.700;-4.322618;0.626034
13.710;-4.331460;0.636343
13.720;-4.338364;0.645409
13.730;-4.342788;0.652781
13.740;-4.344653;0.658175
13.750;-4.344411;0.661563
13.760;-4.342919;0.663167
13.770;-4.341169;0.663386
13.780;-4.339971;0.662691
13.790;-4.339754;0.661524
13.800;-4.340520;0.660242
13.810;-4.341961;0.659097
13.820;-4.343621;0.658264
13.830;-4.345044;0.657888
13.840;-4.345852;0.658129
13.850;-4.345768;0.659155
13.860;-4.344588;0.661071
13.870;-4.342165;0.663814
13.880;-4.338415;0.667071
13.890;-4.333356;0.670339
13.900;-4.327149;0.673103
13.910;-4.320103;0.675085
13.920;-4.312603;0.676396
13.930;-4.305002;0.677470
13.940;-4.297517;0.678827
13.950;-4.290166;0.680804
13.960;-4.282796;0.683459
13.970;-4.275177;0.686674
13.980;-4.267162;0.690376
13.990;-4.258841;0.694654
14.000;-4.250617;0.699704
14.010;-4.243129;0.705613
14.020;-4.237024;0.712154
14.030;-4.232668;0.718740
14.040;-4.229926;0.724571
14.050;-4.228131;0.728914
14.060;-4.226275;0.731364
14.070;-4.223325;0.731973
14.080;-4.218551;0.731191
14.090;-4.211724;0.729698
14.100;-4.203136;0.728199
14.110;-4.193455;0.727254
14.120;-4.183474;0.727187
14.130;-4.173841;0.728093
14.140;-4.164887;0.729911
14.150;-4.156625;0.732491
14.160;-4.148895;0.735640
14.170;-4.141564;0.739109
14.180;-4.134653;0.742608
14.190;-4.128336;0.745852
14.200;-4.122840;0.748634
14.210;-4.118297;0.750868
14.220;-4.114663;0.752598
14.230;-4.111738;0.753977
14.240;-4.109301;0.755217
14.250;-4.107256;0.756526
14.260;-4.105705;0.758049
14.270;-4.104868;0.759852
14.280;-4.104915;0.761942
14.290;-4.105802;0.764306
14.300;-4.107209;0.766902
14.310;-4.108598;0.769612
14.320;-4.109372;0.772215
14.330;-4.109052;0.774428
14.340;-4.107418;0.776026
14.350;-4.104588;0.776970
14.360;-4.101021;0.777462
14.370;-4.097440;0.777879
14.380;-4.094712;0.778640
14.390;-4.093670;0.780068
14.400;-4.094925;0.782300
14.410;-4.098696;0.785266
14.420;-4.104732;0.788722
14.430;-4.112351;0.792331
14.440;-4.120628;0.795753
14.450;-4.128636;0.798743
14.460;-4.135660;0.801223
14.470;-4.141299;0.803305
14.480;-4.145460;0.805250
14.490;-4.148276;0.807380
14.500;-4.150030;0.809934
14.510;-4.151104;0.812945
14.520;-4.151963;0.816170
14.530;-4.153124;0.819147
14.540;-4.155136;0.821363
14.550;-4.158512;0.822457
14.560;-4.163669;0.822386
14.570;-4.170829;0.821453
14.580;-4.179955;0.820215
14.590;-4.190716;0.819283
14.600;-4.202537;0.819119
14.610;-4.214717;0.819917
14.620;-4.226606;0.821610
14.630;-4.237763;0.823963
14.640;-4.248045;0.826681
14.650;-4.257586;0.829474
14.660;-4.266668;0.832069
14.670;-4.275564;0.834219
14.680;-4.284403;0.835714
14.690;-4.293130;0.836427
14.700;-4.301554;0.836374
14.710;-4.309488;0.835759
14.720;-4.316889;0.834954
14.730;-4.323933;0.834411
14.740;-4.330953;0.834513
14.750;-4.338270;0.835442
14.760;-4.346003;0.837109
14.770;-4.353950;0.839191
14.780;-4.361617;0.841251
14.790;-4.368362;0.842890
14.800;-4.373623;0.843852
14.810;-4.377133;0.844050
14.820;-4.379050;0.843545
14.830;-4.379958;0.842502
14.840;-4.380710;0.841137
14.850;-4.382180;0.839671
14.860;-4.385009;0.838267
14.870;-4.389408;0.837010
14.880;-4.395075;0.835899
14.890;-4.401254;0.834875
14.900;-4.406926;0.833855
14.910;-4.411086;0.832746
14.920;-4.413016;0.831446
14.930;-4.412470;0.829859
14.940;-4.409709;0.827915
14.950;-4.405399;0.825596
14.960;-4.400411;0.822962
14.970;-4.395581;0.820150
14.980;-4.391493;0.817344
14.990;-4.388365;0.814735
15.000;-4.386083;0.812467
15.010;-4.384352;0.810619
15.020;-4.382916;0.809197
15.030;-4.381699;0.808152
15.040;-4.380819;0.807396
15.050;-4.380446;0.806820
15.060;-4.380612;0.806305
15.070;-4.381107;0.805748
15.080;-4.381500;0.805098
15.090;-4.381286;0.804382
15.100;-4.380041;0.803719
15.110;-4.377528;0.803298
15.120;-4.373724;0.803310
15.130;-4.368788;0.803859
15.140;-4.362993;0.804898
15.150;-4.356675;0.806197
15.160;-4.350184;0.807370
15.170;-4.343884;0.807925
15.180;-4.338173;0.807361
15.190;-4.333494;0.805306
15.200;-4.330279;0.801662
15.210;-4.328817;0.796713
15.220;-4.329109;0.791121
15.230;-4.330833;0.785794
15.240;-4.333462;0.781647
15.250;-4.336481;0.779315
15.260;-4.339593;0.778941
15.270;-4.342753;0.780114
15.280;-4.346033;0.782024
15.290;-4.349384;0.783773
15.300;-4.352455;0.784722
15.310;-4.354597;0.784714
15.320;-4.355085;0.784088
15.330;-4.353461;0.783495
15.340;-4.349844;0.783597
15.350;-4.345018;0.784774
15.360;-4.340214;0.786958
15.370;-4.336670;0.789647
15.380;-4.335161;0.792070
15.390;-4.335737;0.793424
15.400;-4.337780;0.793082
15.410;-4.340314;0.790718
15.420;-4.342402;0.786347
15.430;-4.343464;0.780284
15.440;-4.343407;0.773059
15.450;-4.342569;0.765268
15.460;-4.341519;0.757388
15.470;-4.340802;0.749615
15.480;-4.340744;0.741806
15.490;-4.341354;0.733586
15.500;-4.342359;0.724551
15.510;-4.343321;0.714471
15.520;-4.343806;0.703367
15.530;-4.343518;0.691445
15.540;-4.342373;0.678949
15.550;-4.340458;0.666023
15.560;-4.337941;0.652683
15.570;-4.334957;0.638904
15.580;-4.331550;0.624753
15.590;-4.327709;0.610480
15.600;-4.323487;0.596488
15.610;-4.319132;0.583214
15.620;-4.315133;0.571001
15.630;-4.312139;0.560038
15.640;-4.310779;0.550384
15.650;-4.311467;0.542020
15.660;-4.314254;0.534897
15.670;-4.318785;0.528972
15.680;-4.324372;0.524252
15.690;-4.330186;0.520807
15.700;-4.335495;0.518718
15.710;-4.339839;0.517966
15.720;-4.343093;0.518329
15.730;-4.345386;0.519368
15.740;-4.346973;0.520543
15.750;-4.348115;0.521403
15.760;-4.348995;0.521760
15.770;-4.349697;0.521763
15.780;-4.350244;0.521815
15.790;-4.350685;0.522372
15.800;-4.351201;0.523707
15.810;-4.352147;0.525748
15.820;-4.353988;0.528084
15.830;-4.357158;0.530164
15.840;-4.361921;0.531578
15.850;-4.368323;0.532272
15.860;-4.376236;0.532580
15.870;-4.385455;0.533088
15.880;-4.395771;0.534429
15.890;-4.407018;0.537101
15.900;-4.419079;0.541377
15.910;-4.431869;0.547281
15.920;-4.445294;0.554635
15.930;-4.459184;0.563143
15.940;-4.473222;0.572488
15.950;-4.486913;0.582393
15.960;-4.499617;0.592630
15.970;-4.510660;0.602982
15.980;-4.519472;0.613191
15.990;-4.525729;0.622942
16.000;-4.529448;0.631889
16.010;-4.531041;0.639706
16.020;-4.531293;0.646141
16.030;-4.531266;0.651068
16.040;-4.532110;0.654506
16.050;-4.534798;0.656607
16.060;-4.539888;0.657607
16.070;-4.547396;0.657747
16.080;-4.556827;0.657201
16.090;-4.567352;0.656039
16.100;-4.578040;0.654231
16.110;-4.588066;0.651677
16.120;-4.596860;0.648259
16.130;-4.604166;0.643912
16.140;-4.610025;0.638676
16.150;-4.614704;0.632697
16.160;-4.618582;0.626173
16.170;-4.622039;0.619252
16.180;-4.625360;0.611979
16.190;-4.628669;0.604312
16.200;-4.631912;0.596216
16.210;-4.634938;0.587754
16.220;-4.637665;0.579128
16.230;-4.640234;0.570644
16.240;-4.643061;0.562647
16.250;-4.646679;0.555450
16.260;-4.651478;0.549281
16.270;-4.657479;0.544244
16.280;-4.664291;0.540295
16.290;-4.671283;0.537235
16.300;-4.677852;0.534766
16.310;-4.683666;0.532561
16.320;-4.688738;0.530354
16.330;-4.693348;0.527984
16.340;-4.697834;0.525374
16.350;-4.702381;0.522461
16.360;-4.706887;0.519126
16.370;-4.710980;0.515161
16.380;-4.714185;0.510315
16.390;-4.716162;0.504403
16.400;-4.716907;0.497413
16.410;-4.716835;0.489580
16.420;-4.716707;0.481375
16.430;-4.717421;0.473423
16.440;-4.719753;0.466354
16.450;-4.724172;0.460636
16.460;-4.730756;0.456456
16.470;-4.739239;0.453700
16.480;-4.749107;0.452025
16.490;-4.759692;0.450962
16.500;-4.770251;0.450016
16.510;-4.780052;0.448760
16.520;-4.788449;0.446928
16.530;-4.794944;0.444491
16.540;-4.799219;0.441673
16.550;-4.801150;0.438884
16.560;-4.800814;0.436573
16.570;-4.798480;0.435055
16.580;-4.794592;0.434394
16.590;-4.789726;0.434392
16.600;-4.784529;0.434695
16.610;-4.779638;0.434969
16.620;-4.775609;0.435030
16.630;-4.772867;0.434873
16.640;-4.771670;0.434597
16.650;-4.772070;0.434308
16.660;-4.773857;0.434076
16.670;-4.776554;0.433954
16.680;-4.779472;0.434013
16.690;-4.781867;0.434356
16.700;-4.783134;0.435061
16.710;-4.782967;0.436111
16.720;-4.781423;0.437348
16.730;-4.778842;0.438497
16.740;-4.775682;0.439244
16.750;-4.772321;0.439324
16.760;-4.768960;0.438577
16.770;-4.765646;0.436962
16.780;-4.762386;0.434523
16.790;-4.759253;0.431366
16.800;-4.756379;0.427658
16.810;-4.753852;0.423662
16.820;-4.751604;0.419747
16.830;-4.749401;0.416343
16.840;-4.746973;0.413812
16.850;-4.744220;0.412306
16.860;-4.741342;0.411696
16.870;-4.738787;0.411595
16.880;-4.737045;0.411474
16.890;-4.736398;0.410808
16.900;-4.736781;0.409199
16.910;-4.737791;0.406455
16.920;-4.738839;0.402606
16.930;-4.739359;0.397855
16.940;-4.738982;0.392494
16.950;-4.737579;0.386796
16.960;-4.735215;0.380924
16.970;-4.732049;0.374892
16.980;-4.728275;0.368586
16.990;-4.724109;0.361841
17.000;-4.719775;0.354540
17.010;-4.715500;0.346716
17.020;-4.711492;0.338594
17.030;-4.707946;0.330568
17.040;-4.705037;0.323092
17.050;-4.702906;0.316522
17.060;-4.701620;0.311006
17.070;-4.701119;0.306487
17.080;-4.701190;0.302822
17.090;-4.701478;0.299927
17.100;-4.701579;0.297857
17.110;-4.701168;0.296781
17.120;-4.700121;0.296860
17.130;-4.698559;0.298127
17.140;-4.696786;0.300436
17.150;-4.695144;0.303493
17.160;-4.693871;0.306930
17.170;-4.693019;0.310381
17.180;-4.692468;0.313537
17.190;-4.691990;0.316207
17.200;-4.691319;0.318365
17.210;-4.690202;0.320152
17.220;-4.688445;0.321800
17.230;-4.685960;0.323499
17.240;-4.682805;0.325282
17.250;-4.679185;0.327000
17.260;-4.675429;0.328383
17.270;-4.671947;0.329139
17.280;-4.669175;0.329019
17.290;-4.667498;0.327850
17.300;-4.667152;0.325569
17.310;-4.668132;0.322282
17.320;-4.670162;0.318301
17.330;-4.672756;0.314093
17.340;-4.675361;0.310113
17.350;-4.677517;0.306604
17.360;-4.678945;0.303462
17.370;-4.679538;0.300245
17.380;-4.679281;0.296345
17.390;-4.678200;0.291232
17.400;-4.676368;0.284703
17.410;-4.673966;0.276991
17.420;-4.671331;0.268681
17.430;-4.668938;0.260477
17.440;-4.667306;0.252932
17.450;-4.666856;0.246270
17.460;-4.667767;0.240371
17.470;-4.669891;0.234904
17.480;-4.672776;0.229524
17.490;-4.675823;0.224056
17.500;-4.678499;0.218557
17.510;-4.680523;0.213248
17.520;-4.681908;0.208371
17.530;-4.682847;0.204047
17.540;-4.683506;0.200199
17.550;-4.683834;0.196564
17.560;-4.683486;0.192755
17.570;-4.681903;0.188366
17.580;-4.678520;0.183068
17.590;-4.673007;0.176694
17.600;-4.665464;0.169282
17.610;-4.656461;0.161040
17.620;-4.646904;0.152263
17.630;-4.637768;0.143250
17.640;-4.629806;0.134260
17.650;-4.623370;0.125531
17.660;-4.618384;0.117321
17.670;-4.614461;0.109928
17.680;-4.611097;0.103653
17.690;-4.607863;0.098720
17.700;-4.604524;0.095184
17.710;-4.601043;0.092896
17.720;-4.597496;0.091556
17.730;-4.593958;0.090823
17.740;-4.590410;0.090414
17.750;-4.586700;0.090135
17.760;-4.582524;0.089834
17.770;-4.577447;0.089354
17.780;-4.570952;0.088508
17.790;-4.562543;0.087125
17.800;-4.551872;0.085117
17.810;-4.538862;0.082534
17.820;-4.523775;0.079572
17.830;-4.507206;0.076546
17.840;-4.489972;0.073823
17.850;-4.472922;0.071740
17.860;-4.456714;0.070532
17.870;-4.441646;0.070272
17.880;-4.427595;0.070875
17.890;-4.414093;0.072138
17.900;-4.400535;0.073813
17.910;-4.386432;0.075675
17.920;-4.371627;0.077531
17.930;-4.356350;0.079222
17.940;-4.341080;0.080618
17.950;-4.326297;0.081659
17.960;-4.312232;0.082405
17.970;-4.298776;0.083065
17.980;-4.285580;0.083947
17.990;-4.272294;0.085350
18.000;-4.258834;0.087440
18.010;-4.245538;0.090153
18.020;-4.233141;0.093210
18.030;-4.222583;0.096225
18.040;-4.214734;0.098886
18.050;-4.210145;0.101103
18.060;-4.208944;0.103044
18.070;-4.210886;0.105045
18.080;-4.215502;0.107455
18.090;-4.222272;0.110537
18.100;-4.230714;0.114460
18.110;-4.240384;0.119360
18.120;-4.250820;0.125371
18.130;-4.261503;0.132592
18.140;-4.271906;0.140982
18.150;-4.281620;0.150248
18.160;-4.290493;0.159797
18.170;-4.298720;0.168790
18.180;-4.306805;0.176324
18.190;-4.315448;0.181703
18.200;-4.325371;0.184708
18.210;-4.337166;0.185742
18.220;-4.351165;0.185728
18.230;-4.367390;0.185798
18.240;-4.385576;0.186882
18.250;-4.405256;0.189416
18.260;-4.425890;0.193271
18.270;-4.446983;0.197906
18.280;-4.468174;0.202652
18.290;-4.489236;0.206992
18.300;-4.510049;0.210712
18.310;-4.530538;0.213921
18.320;-4.550626;0.216916
18.330;-4.570193;0.220010
18.340;-4.589046;0.223373
18.350;-4.606943;0.226991
18.360;-4.623674;0.230707
18.370;-4.639156;0.234336
18.380;-4.653489;0.237751
18.390;-4.666910;0.240910
