f_time;copX;copY
8.770;-0.150200;-4.281101
8.780;-0.161153;-4.267924
8.790;-0.175797;-4.254864
8.800;-0.193139;-4.242302
8.810;-0.212139;-4.230251
8.820;-0.231961;-4.218411
8.830;-0.252105;-4.206345
8.840;-0.272405;-4.193659
8.850;-0.292906;-4.180090
8.860;-0.313691;-4.165477
8.870;-0.334736;-4.149674
8.880;-0.355849;-4.132495
8.890;-0.376696;-4.113750
8.900;-0.396866;-4.093382
8.910;-0.415942;-4.071635
8.920;-0.433527;-4.049164
8.930;-0.449255;-4.027004
8.940;-0.462788;-4.006366
8.950;-0.473816;-3.988326
8.960;-0.482088;-3.973518
8.970;-0.487450;-3.961950
8.980;-0.489876;-3.953037
8.990;-0.489449;-3.945797
9.000;-0.486312;-3.939136
9.010;-0.480587;-3.932114
9.020;-0.472336;-3.924126
9.030;-0.461571;-3.914968
9.040;-0.448342;-3.904774
9.050;-0.432830;-3.893853
9.060;-0.415404;-3.882525
9.070;-0.396593;-3.871016
9.080;-0.376987;-3.859441
9.090;-0.357113;-3.847836
9.100;-0.337340;-3.836207
9.110;-0.317886;-3.824574
9.120;-0.298915;-3.813032
9.130;-0.280703;-3.801815
9.140;-0.263771;-3.791336
9.150;-0.248914;-3.782146
9.160;-0.237068;-3.774846
9.170;-0.229040;-3.769947
9.180;-0.225223;-3.767748
9.190;-0.225411;-3.768245
9.200;-0.228832;-3.771122
9.210;-0.234381;-3.775839
9.220;-0.240940;-3.781804
9.230;-0.247676;-3.788550
9.240;-0.254183;-3.795828
9.250;-0.260448;-3.803564
9.260;-0.266671;-3.811732
9.270;-0.273018;-3.820246
9.280;-0.279455;-3.828932
9.290;-0.285746;-3.837610
9.300;-0.291591;-3.846174
9.310;-0.296816;-3.854630
9.320;-0.301488;-3.863058
9.330;-0.305882;-3.871555
9.340;-0.310358;-3.880202
9.350;-0.315199;-3.889053
9.360;-0.320512;-3.898086
9.370;-0.326226;-3.907130
9.380;-0.332174;-3.915818
9.390;-0.338215;-3.923654
9.400;-0.344351;-3.930200
9.410;-0.350781;-3.935279
9.420;-0.357871;-3.939059
9.430;-0.366045;-3.941989
9.440;-0.375624;-3.944618
9.450;-0.386691;-3.947429
9.460;-0.399047;-3.950732
9.470;-0.412250;-3.954650
9.480;-0.425725;-3.959160
9.490;-0.438865;-3.964156
9.500;-0.451127;-3.969494
9.510;-0.462105;-3.974990
9.520;-0.471548;-3.980383
9.530;-0.479317;-3.985313
9.540;-0.485286;-3.989356
9.550;-0.489267;-3.992132
9.560;-0.491028;-3.993442
9.570;-0.490397;-3.993348
9.580;-0.487393;-3.992191
9.590;-0.482273;-3.990516
9.600;-0.475452;-3.988992
9.610;-0.467336;-3.988329
9.620;-0.458139;-3.989214
9.630;-0.447772;-3.992240
9.640;-0.435884;-3.997854
9.650;-0.422024;-4.006294
9.660;-0.405874;-4.017548
9.670;-0.387459;-4.031333
9.680;-0.367223;-4.047127
9.690;-0.345978;-4.064244
9.700;-0.324750;-4.081965
9.710;-0.304589;-4.099709
9.720;-0.286404;-4.117145
9.730;-0.270860;-4.134177
9.740;-0.258342;-4.150786
9.750;-0.248992;-4.166828
9.760;-0.242792;-4.181933
9.770;-0.239682;-4.195583
9.780;-0.239672;-4.207300
9.790;-0.242893;-4.216809
9.800;-0.249558;-4.224085
9.810;-0.259838;-4.229275
9.820;-0.273724;-4.232574
9.830;-0.290961;-4.234136
9.840;-0.311091;-4.234043
9.850;-0.333603;-4.232351
9.860;-0.358078;-4.229155
9.870;-0.384293;-4.224657
9.880;-0.412228;-4.219194
9.890;-0.441995;-4.213208
9.900;-0.473711;-4.207152
9.910;-0.507367;-4.201359
9.920;-0.542734;-4.195943
9.930;-0.579341;-4.190775
9.940;-0.616532;-4.185518
9.950;-0.653571;-4.179705
9.960;-0.689753;-4.172823
9.970;-0.724515;-4.164411
9.980;-0.757524;-4.154163
9.990;-0.788735;-4.141996
10.000;-0.818397;-4.128074
10.010;-0.846992;-4.112785
10.020;-0.875112;-4.096707
10.030;-0.903295;-4.080547
10.040;-0.931872;-4.065059
10.050;-0.960858;-4.050935
10.060;-0.989979;-4.038703
10.070;-1.018807;-4.028647
10.080;-1.046979;-4.020771
10.090;-1.074383;-4.014804
10.100;-1.101235;-4.010251
10.110;-1.128030;-4.006464
10.120;-1.155408;-4.002744
10.130;-1.183984;-3.998415
10.140;-1.214189;-3.992899
10.150;-1.246181;-3.985784
10.160;-1.279846;-3.976894
10.170;-1.314915;-3.966372
10.180;-1.351168;-3.954711
10.190;-1.388620;-3.942681
10.200;-1.427629;-3.931128
10.210;-1.468837;-3.920706
10.220;-1.512997;-3.911699
10.230;-1.560745;-3.904010
10.240;-1.612433;-3.897338
10.250;-1.668044;-3.891421
10.260;-1.727214;-3.886242
10.270;-1.789301;-3.882084
10.280;-1.853500;-3.879446
10.290;-1.918951;-3.878835
10.300;-1.984850;-3.880534
10.310;-2.050530;-3.884423
10.320;-2.115502;-3.889933
10.330;-2.179470;-3.896175
10.340;-2.242331;-3.902215
10.350;-2.304199;-3.907383
10.360;-2.365422;-3.911492
10.370;-2.426543;-3.914828
10.380;-2.488163;-3.917938
10.390;-2.550725;-3.921281
10.400;-2.614310;-3.924947
10.410;-2.678567;-3.928566
10.420;-2.742827;-3.931438
10.430;-2.806394;-3.932827
10.440;-2.868889;-3.932280
10.450;-2.930522;-3.929839
10.460;-2.992137;-3.926041
10.470;-3.055026;-3.921726
10.480;-3.120537;-3.917757
10.490;-3.189651;-3.914741
10.500;-3.262661;-3.912853
10.510;-3.339096;-3.911817
10.520;-3.417948;-3.911074
10.530;-3.498173;-3.910084
10.540;-3.579327;-3.908683
10.550;-3.662128;-3.907341
10.560;-3.748679;-3.907229
10.570;-3.842201;-3.910025
10.580;-3.946238;-3.917464
10.590;-4.063502;-3.930722
10.600;-4.194686;-3.949822
10.610;-4.337631;-3.973302
10.620;-4.487226;-3.998358
10.630;-4.636215;-4.021505
10.640;-4.776729;-4.039539
10.650;-4.902011;-4.050410
10.660;-5.007715;-4.053654
10.670;-5.092391;-4.050274
10.680;-5.157155;-4.042237
10.690;-5.204881;-4.031866
10.700;-5.239309;-4.021338
10.710;-5.264368;-4.012381
10.720;-5.283783;-4.006146
10.730;-5.300857;-4.003200
10.740;-5.318273;-4.003594
10.750;-5.337880;-4.006953
10.760;-5.360529;-4.012550
10.770;-5.386105;-4.019370
10.780;-5.413795;-4.026178
10.790;-5.442514;-4.031629
10.800;-5.471317;-4.034440
10.810;-5.499654;-4.033599
10.820;-5.527453;-4.028543
10.830;-5.555120;-4.019237
10.840;-5.583564;-4.006183
10.850;-5.614203;-3.990361
10.860;-5.648795;-3.973141
10.870;-5.688929;-3.956114
10.880;-5.735198;-3.940826
10.890;-5.786326;-3.928401
10.900;-5.838660;-3.919220
10.910;-5.886426;-3.912792
10.920;-5.922877;-3.907951
10.930;-5.942071;-3.903310
10.940;-5.940630;-3.897754
10.950;-5.918748;-3.890765
10.960;-5.879959;-3.882454
10.970;-5.829741;-3.873332
10.980;-5.773545;-3.863963
10.990;-5.715055;-3.854663
11.000;-5.655363;-3.845399
11.010;-5.593322;-3.835933
11.020;-5.526831;-3.826127
11.030;-5.454439;-3.816193
11.040;-5.376519;-3.806737
11.050;-5.295511;-3.798531
11.060;-5.215218;-3.792163
11.070;-5.139619;-3.787755
11.080;-5.071872;-3.784924
11.090;-5.013948;-3.782976
11.100;-4.966873;-3.781206
11.110;-4.931199;-3.779093
11.120;-4.907266;-3.776258
11.130;-4.895118;-3.772225
11.140;-4.894246;-3.766148
11.150;-4.903524;-3.756722
11.160;-4.921547;-3.742416
11.170;-4.947276;-3.721979
11.180;-4.980615;-3.694988
11.190;-5.022527;-3.662150
11.200;-5.074504;-3.625169
11.210;-5.137614;-3.586240
11.220;-5.211607;-3.547389
11.230;-5.294566;-3.509968
11.240;-5.383296;-3.474503
11.250;-5.474187;-3.440916
11.260;-5.564047;-3.408922
11.270;-5.650412;-3.378368
11.280;-5.731231;-3.349348
11.290;-5.804211;-3.322101
11.300;-5.866333;-3.296798
11.310;-5.913979;-3.273356
11.320;-5.943710;-3.251325
11.330;-5.953379;-3.229862
11.340;-5.942993;-3.207736
11.350;-5.914874;-3.183387
11.360;-5.872988;-3.155035
11.370;-5.821750;-3.120867
11.380;-5.764838;-3.079326
11.390;-5.704552;-3.029456
11.400;-5.641937;-2.971222
11.410;-5.577518;-2.905632
11.420;-5.512135;-2.834514
11.430;-5.447393;-2.759985
11.440;-5.385436;-2.683814
11.450;-5.328159;-2.606918
11.460;-5.276276;-2.529207
11.470;-5.228746;-2.449766
11.480;-5.182884;-2.367307
11.490;-5.135067;-2.280663
11.500;-5.081677;-2.189152
11.510;-5.019751;-2.092698
11.520;-4.947113;-1.991766
11.530;-4.862105;-1.887235
11.540;-4.763324;-1.780366
11.550;-4.649723;-1.672878
11.560;-4.521125;-1.567070
11.570;-4.378862;-1.465814
11.580;-4.226153;-1.372342
11.590;-4.067964;-1.289770
11.600;-3.910282;-1.220498
11.610;-3.759012;-1.165664
11.620;-3.618835;-1.124890
11.630;-3.492390;-1.096498
11.640;-3.380046;-1.078148
11.650;-3.280324;-1.067679
11.660;-3.190794;-1.063806
11.670;-3.109182;-1.066400
11.680;-3.034328;-1.076285
11.690;-2.966726;-1.094722
11.700;-2.908462;-1.122815
11.710;-2.862548;-1.161110
11.720;-2.831801;-1.209452
11.730;-2.817614;-1.267075
11.740;-2.819080;-1.332840
11.750;-2.832878;-1.405525
11.760;-2.854076;-1.484093
11.770;-2.877593;-1.567849
11.780;-2.899701;-1.656397
11.790;-2.918861;-1.749401
11.800;-2.935490;-1.846210
11.810;-2.950747;-1.945537
11.820;-2.964950;-2.045349
11.830;-2.976374;-2.143075
11.840;-2.981022;-2.236113
11.850;-2.973521;-2.322471
11.860;-2.948823;-2.401315
11.870;-2.903990;-2.473217
11.880;-2.839329;-2.540038
11.890;-2.758500;-2.604504
11.900;-2.667658;-2.669629
11.910;-2.574064;-2.738165
11.920;-2.484609;-2.812206
11.930;-2.404599;-2.892983
11.940;-2.337006;-2.980786
11.950;-2.282277;-3.074966
11.960;-2.238759;-3.174047
11.970;-2.203700;-3.276039
11.980;-2.174583;-3.378964
11.990;-2.150370;-3.481485
12.000;-2.132196;-3.583395
12.010;-2.123206;-3.685725
12.020;-2.127575;-3.790403
12.030;-2.149083;-3.899546
12.040;-2.189732;-4.014599
12.050;-2.248872;-4.135565
12.060;-2.323079;-4.260540
12.070;-2.406828;-4.385767
12.080;-2.493766;-4.506329
12.090;-2.578207;-4.617366
12.100;-2.656366;-4.715413
12.110;-2.726904;-4.799316
12.120;-2.790641;-4.870343
12.130;-2.849604;-4.931508
12.140;-2.905862;-4.986462
12.150;-2.960645;-5.038404
12.160;-3.014050;-5.089380
12.170;-3.065392;-5.140136
12.180;-3.113929;-5.190473
12.190;-3.159538;-5.239878
12.200;-3.203009;-5.288123
12.210;-3.245800;-5.335576
12.220;-3.289429;-5.383110
12.230;-3.334868;-5.431717
12.240;-3.382272;-5.482033
12.250;-3.431203;-5.534021
12.260;-3.481148;-5.586966
12.270;-3.531981;-5.639787
12.280;-3.584014;-5.691509
12.290;-3.637599;-5.741679
12.300;-3.692512;-5.790501
12.310;-3.747485;-5.838645
12.320;-3.800152;-5.886821
12.330;-3.847466;-5.935337
12.340;-3.886391;-5.983843
12.350;-3.914619;-6.031418
12.360;-3.931081;-6.076925
12.370;-3.936158;-6.119469
12.380;-3.931573;-6.158736
12.390;-3.920076;-6.195023
12.400;-3.905025;-6.228975
12.410;-3.889939;-6.261103
12.420;-3.878106;-6.291322
12.430;-3.872239;-6.318752
12.440;-3.874212;-6.341914
12.450;-3.884874;-6.359271
12.460;-3.903959;-6.369830
12.470;-3.930152;-6.373508
12.480;-3.961354;-6.371087
12.490;-3.995140;-6.363822
12.500;-4.029313;-6.352959
12.510;-4.062393;-6.339396
12.520;-4.093910;-6.323630
12.530;-4.124425;-6.305932
12.540;-4.155254;-6.286569
12.550;-4.187952;-6.265921
12.560;-4.223687;-6.244435
12.570;-4.262738;-6.222481
12.580;-4.304328;-6.200238
12.590;-4.346823;-6.177657
12.600;-4.388161;-6.154497
12.610;-4.426259;-6.130321
12.620;-4.459211;-6.104415
12.630;-4.485266;-6.075656
12.640;-4.502721;-6.042459
12.650;-4.509930;-6.002892
12.660;-4.505499;-5.954990
12.670;-4.488634;-5.897175
12.680;-4.459515;-5.828673
12.690;-4.419563;-5.749815
12.700;-4.371455;-5.662148
12.710;-4.318841;-5.568315
12.720;-4.265734;-5.471687
12.730;-4.215677;-5.375746
12.740;-4.170925;-5.283300
12.750;-4.131908;-5.195723
12.760;-4.097177;-5.112484
12.770;-4.063846;-5.031240
12.780;-4.028294;-4.948482
12.790;-3.986868;-4.860528
12.800;-3.936443;-4.764502
12.810;-3.874895;-4.659052
12.820;-3.801594;-4.544704
12.830;-3.717885;-4.423871
12.840;-3.627277;-4.300516
12.850;-3.535089;-4.179537
12.860;-3.447406;-4.065947
12.870;-3.369596;-3.963983
12.880;-3.304882;-3.876319
12.890;-3.253537;-3.803573
12.900;-3.213072;-3.744251
12.910;-3.179373;-3.695177
12.920;-3.148312;-3.652306
12.930;-3.117166;-3.611641
12.940;-3.085269;-3.569962
12.950;-3.053768;-3.525187
12.960;-3.024745;-3.476375
12.970;-3.000251;-3.423513
12.980;-2.981653;-3.367243
12.990;-2.969524;-3.308616
13.000;-2.963942;-3.248955
13.010;-2.964925;-3.189781
13.020;-2.972654;-3.132750
13.030;-2.987320;-3.079504
13.040;-3.008683;-3.031439
13.050;-3.035619;-2.989475
13.060;-3.065965;-2.953959
13.070;-3.096798;-2.924770
13.080;-3.125038;-2.901568
13.090;-3.148101;-2.884047
13.100;-3.164365;-2.872111
13.110;-3.173303;-2.865890
13.120;-3.175352;-2.865618
13.130;-3.171653;-2.871394
13.140;-3.163790;-2.882909
13.150;-3.153554;-2.899270
13.160;-3.142692;-2.919005
13.170;-3.132589;-2.940329
13.180;-3.123938;-2.961598
13.190;-3.116505;-2.981780
13.200;-3.109169;-3.000747
13.210;-3.100274;-3.019226
13.220;-3.088212;-3.038425
13.230;-3.072016;-3.059507
13.240;-3.051709;-3.083168
13.250;-3.028262;-3.109499
13.260;-3.003199;-3.138150
13.270;-2.978041;-3.168634
13.280;-2.953781;-3.200571
13.290;-2.930560;-3.233726
13.300;-2.907626;-3.267857
13.310;-2.883591;-3.302532
13.320;-2.856932;-3.337087
13.330;-2.826599;-3.370787
13.340;-2.792513;-3.403073
13.350;-2.755770;-3.433691
13.360;-2.718429;-3.462564
13.370;-2.682939;-3.489476
13.380;-2.651433;-3.513783
13.390;-2.625161;-3.534364
13.400;-2.604299;-3.549893
13.410;-2.588174;-3.559303
13.420;-2.575756;-3.562215
13.430;-2.566130;-3.559107
13.440;-2.558717;-3.551125
13.450;-2.553188;-3.539632
13.460;-2.549231;-3.525709
13.470;-2.546380;-3.509830
13.480;-2.544051;-3.491823
13.490;-2.541724;-3.471077
13.500;-2.539137;-3.446853
13.510;-2.536357;-3.418534
13.520;-2.533671;-3.385679
13.530;-2.531340;-3.347908
13.540;-2.529354;-3.304743
13.550;-2.527307;-3.255560
13.560;-2.524431;-3.199731
13.570;-2.519781;-3.136864
13.580;-2.512492;-3.067021
13.590;-2.502032;-2.990785
13.600;-2.488386;-2.909160
13.610;-2.472123;-2.823369
13.620;-2.454312;-2.734617
13.630;-2.436311;-2.643921
13.640;-2.419519;-2.552050
13.650;-2.405189;-2.459565
13.660;-2.394355;-2.366897
13.670;-2.387881;-2.274415
13.680;-2.386525;-2.182477
13.690;-2.390962;-2.091512
13.700;-2.401693;-2.002142
13.710;-2.418853;-1.915330
13.720;-2.441997;-1.832469
13.730;-2.470006;-1.755351
13.740;-2.501231;-1.685968
13.750;-2.533874;-1.626164
13.760;-2.566438;-1.577216
13.770;-2.598046;-1.539501
13.780;-2.628475;-1.512360
13.790;-2.657891;-1.494223
13.800;-2.686441;-1.483005
13.810;-2.713886;-1.476662
13.820;-2.739446;-1.473745
13.830;-2.761918;-1.473753
13.840;-2.779999;-1.477115
13.850;-2.792655;-1.484797
13.860;-2.799379;-1.497699
13.870;-2.800265;-1.516131
13.880;-2.795931;-1.539613
13.890;-2.787376;-1.567065
13.900;-2.775870;-1.597238
13.910;-2.762877;-1.629132
13.920;-2.749996;-1.662201
13.930;-2.738807;-1.696292
13.940;-2.730630;-1.731395
13.950;-2.726225;-1.767363
13.960;-2.725609;-1.803756
13.970;-2.728115;-1.839885
13.980;-2.732710;-1.874989
13.990;-2.738469;-1.908464
14.000;-2.744984;-1.940020
14.010;-2.752602;-1.969769
14.020;-2.762412;-1.998208
14.030;-2.776053;-2.026142
14.040;-2.795400;-2.054531
14.050;-2.822208;-2.084299
14.060;-2.857772;-2.116157
14.070;-2.902648;-2.150471
14.080;-2.956493;-2.187204
14.090;-3.018087;-2.225949
14.100;-3.085542;-2.266084
14.110;-3.156662;-2.307020
14.120;-3.229295;-2.348440
14.130;-3.301568;-2.390375
14.140;-3.371903;-2.432996
14.150;-3.438900;-2.476238
14.160;-3.501183;-2.519453
14.170;-3.557345;-2.561326
14.180;-3.606025;-2.600093
14.190;-3.646110;-2.633977
14.200;-3.676984;-2.661643
14.210;-3.698771;-2.682513
14.220;-3.712471;-2.696850
14.230;-3.719925;-2.705599
14.240;-3.723559;-2.710044
14.250;-3.725930;-2.711420
14.260;-3.729178;-2.710617
14.270;-3.734564;-2.708071
14.280;-3.742223;-2.703855
14.290;-3.751225;-2.697883
14.300;-3.759934;-2.690116
14.310;-3.766541;-2.680714
14.320;-3.769653;-2.670088
14.330;-3.768744;-2.658906
14.340;-3.764366;-2.648041
14.350;-3.758079;-2.638435
14.360;-3.752121;-2.630869
14.370;-3.748893;-2.625674
14.380;-3.750376;-2.622500
14.390;-3.757602;-2.620232
14.400;-3.770342;-2.617134
14.410;-3.787124;-2.611227
14.420;-3.805596;-2.600862
14.430;-3.823143;-2.585310
14.440;-3.837558;-2.565125
14.450;-3.847527;-2.542114
14.460;-3.852767;-2.518868
14.470;-3.853786;-2.498058
14.480;-3.851361;-2.481763
14.490;-3.845971;-2.471055
14.500;-3.837425;-2.465901
14.510;-3.824835;-2.465361
14.520;-3.806986;-2.467970
14.530;-3.782918;-2.472194
14.540;-3.752486;-2.476860
14.550;-3.716636;-2.481402
14.560;-3.677258;-2.485894
14.570;-3.636696;-2.490854
14.580;-3.597107;-2.496961
14.590;-3.559926;-2.504786
14.600;-3.525661;-2.514615
14.610;-3.494089;-2.526410
14.620;-3.464795;-2.539882
14.630;-3.437799;-2.554659
14.640;-3.414009;-2.570470
14.650;-3.395234;-2.587258
14.660;-3.383760;-2.605128
14.670;-3.381615;-2.624110
14.680;-3.389835;-2.643873
14.690;-3.408038;-2.663535
14.700;-3.434480;-2.681714
14.710;-3.466562;-2.696825
14.720;-3.501520;-2.707465
14.730;-3.536988;-2.712724
14.740;-3.571225;-2.712276
14.750;-3.603024;-2.706281
14.760;-3.631467;-2.695193
14.770;-3.655736;-2.679598
14.780;-3.675081;-2.660114
14.790;-3.688961;-2.637338
14.800;-3.697264;-2.611810
14.810;-3.700475;-2.583979
14.820;-3.699686;-2.554170
14.830;-3.696409;-2.522563
14.840;-3.692249;-2.489179
14.850;-3.688535;-2.453881
14.860;-3.686057;-2.416369
14.870;-3.684979;-2.376186
14.880;-3.684945;-2.332762
14.890;-3.685316;-2.285527
14.900;-3.685464;-2.234066
14.910;-3.685024;-2.178262
14.920;-3.684042;-2.118362
14.930;-3.682978;-2.054932
14.940;-3.682578;-1.988722
14.950;-3.683656;-1.920511
14.960;-3.686848;-1.850997
14.970;-3.692421;-1.780790
14.980;-3.700175;-1.710501
14.990;-3.709457;-1.640854
15.000;-3.719280;-1.572758
15.010;-3.728500;-1.507223
15.020;-3.735997;-1.445119
15.030;-3.740803;-1.386868
15.040;-3.742146;-1.332272
15.050;-3.739444;-1.280596
15.060;-3.732308;-1.230903
15.070;-3.720572;-1.182462
15.080;-3.704336;-1.134997
15.090;-3.683975;-1.088654
15.100;-3.660100;-1.043699
15.110;-3.633459;-1.000142
15.120;-3.604805;-0.957507
15.130;-3.574758;-0.914897
15.140;-3.543695;-0.871335
15.150;-3.511701;-0.826209
15.160;-3.478623;-0.779622
15.170;-3.444216;-0.732493
15.180;-3.408350;-0.686403
15.190;-3.371167;-0.643280
15.200;-3.333122;-0.605026
15.210;-3.294867;-0.573218
15.220;-3.257038;-0.548909
15.230;-3.220030;-0.532585
15.240;-3.183841;-0.524243
15.250;-3.148051;-0.523548
15.260;-3.111925;-0.530002
15.270;-3.074574;-0.543052
15.280;-3.035126;-0.562129
15.290;-2.992857;-0.586603
15.300;-2.947284;-0.615705
15.310;-2.898237;-0.648454
15.320;-2.845912;-0.683647
15.330;-2.790924;-0.719950
15.340;-2.734323;-0.756057
15.350;-2.677546;-0.790825
15.360;-2.622275;-0.823350
15.370;-2.570206;-0.852988
15.380;-2.522759;-0.879352
15.390;-2.480819;-0.902276
15.400;-2.444599;-0.921774
15.410;-2.413688;-0.937970
15.420;-2.387276;-0.951047
15.430;-2.364489;-0.961234
15.440;-2.344681;-0.968855
15.450;-2.327595;-0.974444
15.460;-2.313295;-0.978856
15.470;-2.301920;-0.983309
15.480;-2.293356;-0.989294
15.490;-2.287004;-0.998395
15.500;-2.281785;-1.012025
15.510;-2.276418;-1.031139
15.520;-2.269860;-1.055976
15.530;-2.261722;-1.085931
15.540;-2.252418;-1.119668
15.550;-2.242956;-1.155479
15.560;-2.234411;-1.191769
15.570;-2.227304;-1.227472
15.580;-2.221142;-1.262167
15.590;-2.214327;-1.295894
15.600;-2.204467;-1.328779
15.610;-2.189008;-1.360689
15.620;-2.165954;-1.391125
15.630;-2.134424;-1.419395
15.640;-2.094838;-1.444971
15.650;-2.048712;-1.467838
15.660;-1.998212;-1.488637
15.670;-1.945645;-1.508535
15.680;-1.893062;-1.528903
15.690;-1.842020;-1.550962
15.700;-1.793520;-1.575554
15.710;-1.748061;-1.603112
15.720;-1.705714;-1.633823
15.730;-1.666182;-1.667847
15.740;-1.628845;-1.705483
15.750;-1.592871;-1.747110
15.760;-1.557435;-1.792918
15.770;-1.521983;-1.842514
15.780;-1.486416;-1.894671
15.790;-1.451036;-1.947364
15.800;-1.416246;-1.998128
15.810;-1.382172;-2.044588
15.820;-1.348409;-2.084988
15.830;-1.314053;-2.118584
15.840;-1.278016;-2.145807
15.850;-1.239475;-2.168176
15.860;-1.198227;-2.187963
15.870;-1.154799;-2.207695
15.880;-1.110268;-2.229633
15.890;-1.065924;-2.255349
15.900;-1.022958;-2.285491
15.910;-0.982320;-2.319745
15.920;-0.944770;-2.356973
15.930;-0.911015;-2.395492
15.940;-0.881804;-2.433449
15.950;-0.857888;-2.469211
15.960;-0.839855;-2.501700
15.970;-0.827929;-2.530600
15.980;-0.821833;-2.556376
15.990;-0.820808;-2.580079
16.000;-0.823832;-2.602987
16.010;-0.829969;-2.626204
16.020;-0.838728;-2.650368
16.030;-0.850276;-2.675541
16.040;-0.865406;-2.701338
16.050;-0.885244;-2.727211
16.060;-0.910803;-2.752756
16.070;-0.942538;-2.777894
16.080;-0.980073;-2.802867
16.090;-1.022187;-2.828084
16.100;-1.067053;-2.853945
16.110;-1.112633;-2.880746
16.120;-1.157124;-2.908661
16.130;-1.199300;-2.937757
16.140;-1.238639;-2.967986
16.150;-1.275179;-2.999161
16.160;-1.309130;-3.030958
16.170;-1.340409;-3.062965
16.180;-1.368311;-3.094720
16.190;-1.391497;-3.125741
16.200;-1.408320;-3.155498
16.210;-1.417332;-3.183389
16.220;-1.417755;-3.208746
16.230;-1.409703;-3.230900
16.240;-1.394068;-3.249314
16.250;-1.372160;-3.263754
16.260;-1.345260;-3.274440
16.270;-1.314293;-3.282119
16.280;-1.279734;-3.287992
16.290;-1.241770;-3.293485
16.300;-1.200631;-3.299929
16.310;-1.156933;-3.308241
16.320;-1.111860;-3.318764
16.330;-1.067091;-3.331297
16.340;-1.024496;-3.345279
16.350;-0.985745;-3.360021
16.360;-0.952000;-3.374901
16.370;-0.923793;-3.389447
16.380;-0.901147;-3.403332
16.390;-0.883826;-3.416299
16.400;-0.871622;-3.428089
16.410;-0.864529;-3.438433
16.420;-0.862757;-3.447134
16.430;-0.866582;-3.454205
16.440;-0.876128;-3.460008
16.450;-0.891132;-3.465365
16.460;-0.910802;-3.471569
16.470;-0.933814;-3.480251
16.480;-0.958494;-3.493075
16.490;-0.983171;-3.511336
16.500;-1.006592;-3.535601
16.510;-1.028241;-3.565530
16.520;-1.048393;-3.599904
16.530;-1.067889;-3.636836
16.540;-1.087732;-3.674097
16.550;-1.108724;-3.709486
16.560;-1.131274;-3.741205
16.570;-1.155418;-3.768143
16.580;-1.180964;-3.789979
16.590;-1.207627;-3.807070
16.600;-1.235051;-3.820164
16.610;-1.262696;-3.830074
16.620;-1.289692;-3.837453
16.630;-1.314793;-3.842741
16.640;-1.336573;-3.846266
16.650;-1.353812;-3.848399
16.660;-1.365926;-3.849656
16.670;-1.373202;-3.850651
16.680;-1.376693;-3.851892
16.690;-1.377813;-3.853507
16.700;-1.377847;-3.855056
16.710;-1.377579;-3.855553
16.720;-1.377205;-3.853705
16.730;-1.376494;-3.848290
16.740;-1.375081;-3.838537
16.750;-1.372727;-3.824390
16.760;-1.369429;-3.806558
16.770;-1.365335;-3.786307
16.780;-1.360546;-3.765058
16.790;-1.354911;-3.743942
16.800;-1.347936;-3.723448
16.810;-1.338881;-3.703296
16.820;-1.327003;-3.682544
16.830;-1.311853;-3.659886
16.840;-1.293467;-3.634021
16.850;-1.272396;-3.603966
16.860;-1.249546;-3.569227
16.870;-1.225924;-3.529771
16.880;-1.202399;-3.485876
16.890;-1.179570;-3.437919
16.900;-1.157783;-3.386176
16.910;-1.137254;-3.330688
16.920;-1.118196;-3.271197
16.930;-1.100872;-3.207179
16.940;-1.085552;-3.137960
16.950;-1.072414;-3.062940
16.960;-1.061462;-2.981864
16.970;-1.052506;-2.895076
16.980;-1.045228;-2.803635
16.990;-1.039309;-2.709235
17.000;-1.034576;-2.613901
17.010;-1.031078;-2.519574
17.020;-1.029037;-2.427685
17.030;-1.028687;-2.338855
17.040;-1.030053;-2.252790
17.050;-1.032807;-2.168472
17.060;-1.036258;-2.084601
17.070;-1.039542;-2.000191
17.080;-1.041915;-1.915054
17.090;-1.043040;-1.829978
17.100;-1.043097;-1.746501
17.110;-1.042691;-1.666402
17.120;-1.042622;-1.591132
17.130;-1.043672;-1.521384
17.140;-1.046494;-1.456972
17.150;-1.051592;-1.397003
17.160;-1.059331;-1.340262
17.170;-1.069918;-1.285648
17.180;-1.083377;-1.232516
17.190;-1.099537;-1.180817
17.200;-1.118091;-1.131037
17.210;-1.138694;-1.084004
17.220;-1.161025;-1.040671
17.230;-1.184760;-1.001947
17.240;-1.209457;-0.968589
17.250;-1.234454;-0.941125
17.260;-1.258861;-0.919808
17.270;-1.281696;-0.904582
17.280;-1.302131;-0.895071
17.290;-1.319735;-0.890571
17.300;-1.334618;-0.890092
17.310;-1.347390;-0.892445
17.320;-1.358947;-0.896407
17.330;-1.370148;-0.900886
17.340;-1.381535;-0.905065
17.350;-1.393168;-0.908459
17.360;-1.404641;-0.910902
17.370;-1.415231;-0.912482
17.380;-1.424132;-0.913423
17.390;-1.430708;-0.913953
17.400;-1.434678;-0.914212
17.410;-1.436190;-0.914283
17.420;-1.435732;-0.914360
17.430;-1.433902;-0.914971
17.440;-1.431112;-0.917126
17.450;-1.427372;-0.922247
17.460;-1.422256;-0.931867
17.470;-1.415087;-0.947158
17.480;-1.405271;-0.968477
17.490;-1.392619;-0.995110
17.500;-1.377502;-1.025358
