f_time;copX;copY
9.960;1.662319;0.757171
9.970;1.662943;0.759247
9.980;1.664938;0.759035
9.990;1.667731;0.757353
10.000;1.671070;0.755054
10.010;1.675148;0.752640
10.020;1.680563;0.750090
10.030;1.688133;0.746970
10.040;1.698636;0.742773
10.050;1.712569;0.737281
10.060;1.729965;0.730793
10.070;1.750323;0.724079
10.080;1.772662;0.718129
10.090;1.795709;0.713791
10.100;1.818168;0.711477
10.110;1.838976;0.711036
10.120;1.857465;0.711862
10.130;1.873386;0.713140
10.140;1.886816;0.714126
10.150;1.898021;0.714309
10.160;1.907334;0.713457
10.170;1.915071;0.711594
10.180;1.921434;0.708966
10.190;1.926425;0.705995
10.200;1.929794;0.703195
10.210;1.931124;0.701016
10.220;1.930026;0.699704
10.230;1.926364;0.699245
10.240;1.920366;0.699450
10.250;1.912558;0.700104
10.260;1.903555;0.701099
10.270;1.893825;0.702487
10.280;1.883567;0.704448
10.290;1.872711;0.707201
10.300;1.861070;0.710869
10.310;1.848574;0.715363
10.320;1.835508;0.720350
10.330;1.822633;0.725355
10.340;1.811074;0.729960
10.350;1.802008;0.733971
10.360;1.796306;0.737465
10.370;1.794321;0.740683
10.380;1.795919;0.743840
10.390;1.800688;0.746944
10.400;1.808211;0.749737
10.410;1.818242;0.751791
10.420;1.830755;0.752721
10.430;1.845856;0.752399
10.440;1.863641;0.751067
10.450;1.884084;0.749321
10.460;1.906972;0.747978
10.470;1.931922;0.747852
10.480;1.958430;0.749516
10.490;1.985941;0.753114
10.500;2.013902;0.758286
10.510;2.041804;0.764201
10.520;2.069177;0.769682
10.530;2.095562;0.773406
10.540;2.120449;0.774196
10.550;2.143252;0.771340
10.560;2.163347;0.764840
10.570;2.180145;0.755506
10.580;2.193199;0.744828
10.590;2.202287;0.734660
10.600;2.207480;0.726811
10.610;2.209165;0.722651
10.620;2.207981;0.722867
10.630;2.204654;0.727421
10.640;2.199785;0.735665
10.650;2.193700;0.746532
10.660;2.186442;0.758720
10.670;2.177911;0.770853
10.680;2.168056;0.781660
10.690;2.157045;0.790161
10.700;2.145361;0.795827
10.710;2.133783;0.798626
10.720;2.123284;0.798949
10.730;2.114852;0.797447
10.740;2.109322;0.794834
10.750;2.107263;0.791738
10.760;2.108988;0.788627
10.770;2.114619;0.785794
10.780;2.124151;0.783349
10.790;2.137418;0.781220
10.800;2.153995;0.779169
10.810;2.173129;0.776850
10.820;2.193827;0.773921
10.830;2.215105;0.770157
10.840;2.236289;0.765532
10.850;2.257183;0.760252
10.860;2.278032;0.754718
10.870;2.299285;0.749397
10.880;2.321286;0.744648
10.890;2.343993;0.740580
10.900;2.366862;0.737023
10.910;2.388913;0.733651
10.920;2.408944;0.730171
10.930;2.425829;0.726477
10.940;2.438773;0.722667
10.950;2.447468;0.718912
10.960;2.452116;0.715270
10.970;2.453343;0.711581
10.980;2.452031;0.707525
10.990;2.449117;0.702790
11.000;2.445410;0.697243
11.010;2.441463;0.691008
11.020;2.437515;0.684421
11.030;2.433477;0.677920
11.040;2.428977;0.671906
11.050;2.423495;0.666641
11.060;2.416567;0.662186
11.070;2.408025;0.658394
11.080;2.398131;0.654951
11.090;2.387557;0.651436
11.100;2.377167;0.647408
11.110;2.367717;0.642490
11.120;2.359589;0.636480
11.130;2.352691;0.629441
11.140;2.346561;0.621731
11.150;2.340577;0.613911
11.160;2.334182;0.606545
11.170;2.327006;0.599948
11.180;2.318861;0.594035
11.190;2.309644;0.588330
11.200;2.299220;0.582149
11.210;2.287350;0.574836
11.220;2.273692;0.565940
11.230;2.257856;0.555272
11.240;2.239481;0.542860
11.250;2.218324;0.528864
11.260;2.194368;0.513532
11.270;2.167913;0.497199
11.280;2.139609;0.480319
11.290;2.110350;0.463454
11.300;2.081069;0.447199
11.310;2.052481;0.432076
11.320;2.024908;0.418463
11.330;1.998279;0.406550
11.340;1.972301;0.396312
11.350;1.946697;0.387505
11.360;1.921376;0.379698
11.370;1.896464;0.372338
11.380;1.872232;0.364821
11.390;1.848984;0.356554
11.400;1.826976;0.347051
11.410;1.806356;0.336052
11.420;1.787138;0.323639
11.430;1.769183;0.310275
11.440;1.752192;0.296732
11.450;1.735675;0.283904
11.460;1.718958;0.272586
11.470;1.701246;0.263269
11.480;1.681765;0.256003
11.490;1.659939;0.250354
11.500;1.635537;0.245501
11.510;1.608698;0.240456
11.520;1.579832;0.234372
11.530;1.549457;0.226829
11.540;1.518062;0.217985
11.550;1.486054;0.208556
11.560;1.453777;0.199641
11.570;1.421546;0.192487
11.580;1.389643;0.188237
11.590;1.358275;0.187720
11.600;1.327565;0.191307
11.610;1.297625;0.198923
11.620;1.268682;0.210163
11.630;1.241172;0.224480
11.640;1.215729;0.241341
11.650;1.193062;0.260340
11.660;1.173758;0.281267
11.670;1.158097;0.304140
11.680;1.145956;0.329174
11.690;1.136845;0.356642
11.700;1.130053;0.386639
11.710;1.124847;0.418858
11.720;1.120639;0.452526
11.730;1.117039;0.486582
11.740;1.113794;0.520043
11.750;1.110661;0.552374
11.760;1.107318;0.583687
11.770;1.103389;0.614641
11.780;1.098553;0.646095
11.790;1.092652;0.678686
11.800;1.085709;0.712547
11.810;1.077827;0.747239
11.820;1.069017;0.781879
11.830;1.059080;0.815376
11.840;1.047594;0.846681
11.850;1.034047;0.875028
11.860;1.018037;0.900167
11.870;0.999479;0.922533
11.880;0.978703;0.943290
11.890;0.956417;0.964190
11.900;0.933535;0.987210
11.910;0.910948;1.014083
11.920;0.889348;1.045833
11.930;0.869172;1.082487
11.940;0.850667;1.123062
11.950;0.833976;1.165820
11.960;0.819168;1.208708
11.970;0.806211;1.249830
11.980;0.794934;1.287820
11.990;0.785040;1.322047
12.000;0.776199;1.352633
12.010;0.768169;1.380303
12.020;0.760904;1.406120
12.030;0.754579;1.431178
12.040;0.749527;1.456306
12.050;0.746119;1.481830
12.060;0.744616;1.507456
12.070;0.745078;1.532293
12.080;0.747368;1.555023
12.090;0.751222;1.574178
12.100;0.756365;1.588481
12.110;0.762592;1.597187
12.120;0.769816;1.600342
12.130;0.778042;1.598863
12.140;0.787299;1.594386
12.150;0.797566;1.588873
12.160;0.808753;1.584128
12.170;0.820722;1.581363
12.180;0.833290;1.580968
12.190;0.846190;1.582544
12.200;0.859014;1.585190
12.210;0.871201;1.587938
12.220;0.882102;1.590157
12.230;0.891089;1.591748
12.240;0.897642;1.593053
12.250;0.901408;1.594574
12.260;0.902234;1.596671
12.270;0.900190;1.599382
12.280;0.895571;1.602401
12.290;0.888831;1.605207
12.300;0.880452;1.607270
12.310;0.870807;1.608291
12.320;0.860061;1.608363
12.330;0.848169;1.607980
12.340;0.834941;1.607869
12.350;0.820151;1.608673
12.360;0.803629;1.610641
12.370;0.785288;1.613458
12.380;0.765095;1.616335
12.390;0.743019;1.618317
12.400;0.719027;1.618647
12.410;0.693126;1.617016
12.420;0.665416;1.613574
12.430;0.636110;1.608704
12.440;0.605530;1.602714
12.450;0.574120;1.595648
12.460;0.542463;1.587324
12.470;0.511267;1.577570
12.480;0.481275;1.566496
12.490;0.453110;1.554622
12.500;0.427121;1.542788
12.510;0.403282;1.531884
12.520;0.381179;1.522521
12.530;0.360069;1.514797
12.540;0.338995;1.508248
12.550;0.316875;1.502045
12.560;0.292614;1.495311
12.570;0.265252;1.487443
12.580;0.234196;1.478297
12.590;0.199487;1.468210
12.600;0.161988;1.457885
12.610;0.123367;1.448192
12.620;0.085805;1.439941
12.630;0.051478;1.433680
12.640;0.021992;1.429587
12.650;-0.001985;1.427481
12.660;-0.020755;1.426966
12.670;-0.035295;1.427621
12.680;-0.046785;1.429185
12.690;-0.056167;1.431629
12.700;-0.063861;1.435121
12.710;-0.069722;1.439905
12.720;-0.073193;1.446143
12.730;-0.073602;1.453786
12.740;-0.070491;1.462507
12.750;-0.063916;1.471752
12.760;-0.054621;1.480879
12.770;-0.043995;1.489386
12.780;-0.033791;1.497093
12.790;-0.025680;1.504192
12.800;-0.020777;1.511128
12.810;-0.019331;1.518368
12.820;-0.020652;1.526190
12.830;-0.023274;1.534614
12.840;-0.025311;1.543460
12.850;-0.024902;1.552428
12.860;-0.020632;1.561126
12.870;-0.011823;1.569060
12.880;0.001416;1.575691
12.890;0.018390;1.580609
12.900;0.038179;1.583737
12.910;0.060038;1.585443
12.920;0.083654;1.586450
12.930;0.109211;1.587584
12.940;0.137264;1.589451
12.950;0.168519;1.592208
12.960;0.203569;1.595530
12.970;0.242653;1.598796
12.980;0.285464;1.601374
12.990;0.331049;1.602871
13.000;0.377846;1.603230
13.010;0.423873;1.602719
13.020;0.467025;1.601851
13.030;0.505397;1.601286
13.040;0.537564;1.601710
13.050;0.562763;1.603709
13.060;0.580977;1.607663
13.070;0.592880;1.613720
13.080;0.599657;1.621841
13.090;0.602700;1.631893
13.100;0.603270;1.643694
13.110;0.602213;1.656958
13.120;0.599842;1.671146
13.130;0.596032;1.685322
13.140;0.590486;1.698163
13.150;0.583057;1.708180
13.160;0.573985;1.714105
13.170;0.563955;1.715264
13.180;0.553984;1.711768
13.190;0.545230;1.704428
13.200;0.538780;1.694442
13.210;0.535478;1.683022
13.220;0.535783;1.671129
13.230;0.539711;1.659398
13.240;0.546884;1.648194
13.250;0.556682;1.637687
13.260;0.568467;1.627877
13.270;0.581782;1.618566
13.280;0.596442;1.609325
13.290;0.612477;1.599511
13.300;0.629958;1.588349
13.310;0.648823;1.575050
13.320;0.668794;1.558920
13.330;0.689449;1.539411
13.340;0.710383;1.516059
13.350;0.731372;1.488375
13.360;0.752412;1.455782
13.370;0.773629;1.417722
13.380;0.795109;1.373978
13.390;0.816754;1.325097
13.400;0.838261;1.272682
13.410;0.859224;1.219357
13.420;0.879307;1.168342
13.430;0.898376;1.122729
13.440;0.916528;1.084713
13.450;0.934027;1.055031
13.460;0.951170;1.032862
13.470;0.968163;1.016218
13.480;0.985041;1.002697
13.490;1.001662;0.990248
13.500;1.017788;0.977621
13.510;1.033219;0.964357
13.520;1.047962;0.950457
13.530;1.062358;0.935982
13.540;1.077121;0.920813
13.550;1.093243;0.904645
13.560;1.111766;0.887150
13.570;1.133538;0.868157
13.580;1.159034;0.847756
13.590;1.188331;0.826298
13.600;1.221204;0.804307
13.610;1.257283;0.782360
13.620;1.296208;0.761000
13.630;1.337724;0.740708
13.640;1.381667;0.721919
13.650;1.427889;0.705040
13.660;1.476138;0.690417
13.670;1.525967;0.678212
13.680;1.576682;0.668285
13.690;1.627379;0.660158
13.700;1.677066;0.653169
13.710;1.724868;0.646746
13.720;1.770188;0.640694
13.730;1.812741;0.635348
13.740;1.852427;0.631504
13.750;1.889131;0.630124
13.760;1.922568;0.631924
13.770;1.952277;0.637011
13.780;1.977753;0.644744
13.790;1.998627;0.653913
13.800;2.014757;0.663189
13.810;2.026182;0.671648
13.820;2.032995;0.679110
13.830;2.035263;0.686146
13.840;2.033079;0.693802
13.850;2.026744;0.703229
13.860;2.016932;0.715359
13.870;2.004700;0.730685
13.880;1.991303;0.749168
13.890;1.977873;0.770268
13.900;1.965129;0.793116
13.910;1.953255;0.816793
13.920;1.941967;0.840619
13.930;1.930761;0.864324
13.940;1.919177;0.888010
13.950;1.906978;0.911912
13.960;1.894139;0.936108
13.970;1.880661;0.960361
13.980;1.866362;0.984189
13.990;1.850750;1.007131
14.000;1.833069;1.029026
14.010;1.812500;1.050127
14.020;1.788404;1.070995
14.030;1.760526;1.092235
14.040;1.729022;1.114215
14.050;1.694288;1.136903
14.060;1.656638;1.159884
14.070;1.615971;1.182555
14.080;1.571604;1.204403
14.090;1.522391;1.225210
14.100;1.467134;1.245090
14.110;1.405165;1.264347
14.120;1.336880;1.283247
14.130;1.263950;1.301772
14.140;1.189095;1.319492
14.150;1.115393;1.335635
14.160;1.045409;1.349381
14.170;0.980485;1.360271
14.180;0.920541;1.368539
14.190;0.864480;1.375187
14.200;0.810997;1.381779
14.210;0.759416;1.390056
14.220;0.710177;1.401513
14.230;0.664814;1.417067
14.240;0.625478;1.436903
14.250;0.594222;1.460516
14.260;0.572323;1.486921
14.270;0.559893;1.514953
14.280;0.555868;1.543569
14.290;0.558352;1.572077
14.300;0.565145;1.600190
14.310;0.574245;1.627869
14.320;0.584146;1.655049
14.330;0.593874;1.681385
14.340;0.602845;1.706159
14.350;0.610689;1.728439
14.360;0.617163;1.747398
14.370;0.622181;1.762640
14.380;0.625879;1.774396
14.390;0.628666;1.783477
14.400;0.631186;1.791053
14.410;0.634225;1.798323
14.420;0.638570;1.806223
14.430;0.644878;1.815255
14.440;0.653559;1.825452
14.450;0.664736;1.836478
14.460;0.678299;1.847777
14.470;0.694043;1.858698
14.480;0.711831;1.868563
14.490;0.731705;1.876658
14.500;0.753922;1.882238
14.510;0.778865;1.884548
14.520;0.806906;1.882897
14.530;0.838257;1.876752
14.540;0.872873;1.865813
14.550;0.910437;1.850062
14.560;0.950380;1.829786
14.570;0.991969;1.805564
14.580;1.034439;1.778274
14.590;1.077144;1.749111
14.600;1.119649;1.719591
14.610;1.161708;1.691457
14.620;1.203136;1.666451
14.630;1.243656;1.645985
14.640;1.282795;1.630827
14.650;1.319888;1.620958
14.660;1.354180;1.615654
14.670;1.384978;1.613758
14.680;1.411808;1.614031
14.690;1.434534;1.615485
14.700;1.453409;1.617574
14.710;1.469044;1.620195
14.720;1.482284;1.623510
14.730;1.494024;1.627703
14.740;1.505000;1.632824
14.750;1.515636;1.638792
14.760;1.526018;1.645535
14.770;1.536006;1.653091
14.780;1.545425;1.661603
14.790;1.554265;1.671207
14.800;1.562799;1.681901
14.810;1.571603;1.693462
14.820;1.581471;1.705451
14.830;1.593257;1.717300
14.840;1.607680;1.728448
14.850;1.625153;1.738449
14.860;1.645679;1.746998
14.870;1.668870;1.753868
14.880;1.694080;1.758869
14.890;1.720628;1.761876
14.900;1.748056;1.762907
14.910;1.776328;1.762185
14.920;1.805868;1.760119
14.930;1.837387;1.757196
14.940;1.871546;1.753852
14.950;1.908611;1.750337
14.960;1.948225;1.746628
14.970;1.989409;1.742380
14.980;2.030763;1.736929
14.990;2.070790;1.729352
15.000;2.108217;1.718600
15.010;2.142236;1.703706
15.020;2.172595;1.684041
15.030;2.199535;1.659554
15.040;2.223615;1.630897
15.050;2.245455;1.599390
15.060;2.265486;1.566813
15.070;2.283807;1.535081
15.080;2.300175;1.505879
15.090;2.314141;1.480381
15.100;2.325250;1.459117
15.110;2.333199;1.442018
15.120;2.337904;1.428600
15.130;2.339488;1.418200
15.140;2.338242;1.410190
15.150;2.334592;1.404089
15.160;2.329060;1.399576
15.170;2.322187;1.396435
15.180;2.314415;1.394499
15.190;2.305969;1.393594
15.200;2.296790;1.393486
15.210;2.286583;1.393844
15.220;2.274960;1.394242
15.230;2.261626;1.394221
15.240;2.246522;1.393393
15.250;2.229867;1.391557
15.260;2.212060;1.388776
15.270;2.193491;1.385366
15.280;2.174301;1.381787
15.290;2.154219;1.378496
15.300;2.132515;1.375808
15.310;2.108079;1.373785
15.320;2.079588;1.372184
15.330;2.045761;1.370452
15.340;2.005689;1.367811
15.350;1.959200;1.363457
15.360;1.907150;1.356816
15.370;1.851508;1.347727
15.380;1.795126;1.336446
15.390;1.741229;1.323448
15.400;1.692730;1.309141
15.410;1.651576;1.293625
15.420;1.618367;1.276615
15.430;1.592368;1.257514
15.440;1.571898;1.235584
15.450;1.554929;1.210167
15.460;1.539685;1.180884
15.470;1.525064;1.147808
15.480;1.510804;1.111584
15.490;1.497386;1.073491
15.500;1.485697;1.035419
15.510;1.476604;0.999703
15.520;1.470572;0.968785
15.530;1.467455;0.944699
15.540;1.466501;0.928517
15.550;1.466512;0.919958
15.560;1.466085;0.917373
15.570;1.463852;0.918184
15.580;1.458680;0.919640
15.590;1.449789;0.919618
15.600;1.436829;0.917146
15.610;1.419920;0.912499
15.620;1.399642;0.906839
15.630;1.376952;0.901600
15.640;1.353012;0.897881
15.650;1.328988;0.896044
15.660;1.305865;0.895629
15.670;1.284350;0.895545
15.680;1.264865;0.894436
15.690;1.247607;0.891098
15.700;1.232653;0.884822
15.710;1.220064;0.875553
15.720;1.209972;0.863829
15.730;1.202640;0.850543
15.740;1.198484;0.836639
15.750;1.198069;0.822843
15.760;1.202050;0.809506
15.770;1.211044;0.796583
15.780;1.225454;0.783739
15.790;1.245264;0.770529
15.800;1.269881;0.756608
15.810;1.298087;0.741872
15.820;1.328161;0.726522
15.830;1.358149;0.711007
15.840;1.386207;0.695895
15.850;1.410903;0.681710
15.860;1.431364;0.668798
15.870;1.447239;0.657266
15.880;1.458505;0.647019
15.890;1.465266;0.637882
15.900;1.467651;0.629729
15.910;1.465867;0.622583
15.920;1.460323;0.616637
15.930;1.451703;0.612174
15.940;1.440886;0.609439
15.950;1.428726;0.608507
15.960;1.415807;0.609222
15.970;1.402327;0.611209
15.980;1.388185;0.613947
15.990;1.373231;0.616866
16.000;1.357512;0.619445
16.010;1.341375;0.621327
16.020;1.325398;0.622427
16.030;1.310203;0.622978
16.040;1.296258;0.623494
16.050;1.283752;0.624652
16.060;1.272564;0.627171
16.070;1.262354;0.631713
16.080;1.252678;0.638803
16.090;1.243101;0.648707
16.100;1.233224;0.661300
16.110;1.222659;0.675965
16.120;1.210941;0.691596
16.130;1.197452;0.706768
16.140;1.181369;0.720037
16.150;1.161727;0.730308
16.160;1.137598;0.737177
16.170;1.108362;0.741127
16.180;1.073966;0.743476
16.190;1.035051;0.746030
16.200;0.992858;0.750528
16.210;0.948939;0.758083
16.220;0.904787;0.768799
16.230;0.861556;0.781712
16.240;0.819986;0.795054
16.250;0.780553;0.806748
16.260;0.743733;0.814967
16.270;0.710212;0.818578
16.280;0.680901;0.817370
16.290;0.656734;0.812033
16.300;0.638388;0.803902
16.310;0.626118;0.794526
16.320;0.619804;0.785192
16.330;0.619127;0.776569
16.340;0.623717;0.768608
16.350;0.633198;0.760733
16.360;0.647147;0.752231
16.370;0.665043;0.742668
16.380;0.686282;0.732145
16.390;0.710266;0.721309
16.400;0.736483;0.711122
16.410;0.764530;0.702510
16.420;0.794031;0.696047
16.430;0.824487;0.691786
16.440;0.855179;0.689276
16.450;0.885194;0.687772
16.460;0.913566;0.686615
16.470;0.939474;0.685650
16.480;0.962405;0.685515
16.490;0.982235;0.687590
16.500;0.999197;0.693589
16.510;1.013760;0.704939
16.520;1.026448;0.722162
16.530;1.037693;0.744516
16.540;1.047757;0.770022
16.550;1.056772;0.795904
16.560;1.064848;0.819300
16.570;1.072206;0.837991
16.580;1.079248;0.850881
16.590;1.086548;0.858053
16.600;1.094748;0.860448
16.610;1.104436;0.859391
16.620;1.116067;0.856219
16.630;1.129999;0.852162
16.640;1.146594;0.848402
16.650;1.166304;0.846118
16.660;1.189634;0.846372
16.670;1.216973;0.849852
16.680;1.248371;0.856635
16.690;1.283410;0.866144
16.700;1.321227;0.877358
16.710;1.360739;0.889187
16.720;1.400952;0.900846
16.730;1.441265;0.912044
16.740;1.481620;0.922906
16.750;1.522480;0.933683
16.760;1.564613;0.944413
16.770;1.608784;0.954734
16.780;1.655439;0.963930
16.790;1.704484;0.971192
16.800;1.755252;0.975907
16.810;1.806664;0.977854
16.820;1.857535;0.977211
16.830;1.906905;0.974398
16.840;1.954260;0.969870
16.850;1.999572;0.963947
16.860;2.043188;0.956788
16.870;2.085652;0.948472
16.880;2.127532;0.939141
16.890;2.169280;0.929132
16.900;2.211146;0.919037
16.910;2.253150;0.909661
16.920;2.295111;0.901835
16.930;2.336737;0.896143
16.940;2.377718;0.892675
16.950;2.417794;0.890948
16.960;2.456767;0.890060
16.970;2.494513;0.888978
16.980;2.530994;0.886832
16.990;2.566275;0.883067
17.000;2.600478;0.877434
17.010;2.633658;0.869901
17.020;2.665628;0.860536
17.030;2.695821;0.849454
17.040;2.723288;0.836787
17.050;2.746843;0.822700
17.060;2.765323;0.807415
17.070;2.777852;0.791260
17.080;2.784005;0.774676
17.090;2.783825;0.758189
17.100;2.777724;0.742299
17.110;2.766320;0.727335
17.120;2.750280;0.713299
17.130;2.730184;0.699748
17.140;2.706402;0.685722
17.150;2.678983;0.669766
17.160;2.647546;0.650104
17.170;2.611201;0.625004
17.180;2.568555;0.593242
17.190;2.517866;0.554523
17.200;2.457403;0.509657
17.210;2.385947;0.460431
17.220;2.303310;0.409209
17.230;2.210646;0.358425
17.240;2.110417;0.310120
17.250;2.005930;0.265632
17.260;1.900594;0.225555
17.270;1.797134;0.189928
17.280;1.697051;0.158565
17.290;1.600500;0.131358
17.300;1.506611;0.108439
17.310;1.414111;0.090156
17.320;1.322025;0.076911
17.330;1.230211;0.068937
17.340;1.139608;0.066106
17.350;1.052160;0.067846
17.360;0.970457;0.073218
17.370;0.897208;0.081135
17.380;0.834679;0.090647
17.390;0.784233;0.101189
17.400;0.746091;0.112665
17.410;0.719354;0.125319
17.420;0.702237;0.139449
17.430;0.692432;0.155130
17.440;0.687521;0.172141
17.450;0.685334;0.190126
17.460;0.684202;0.208908
17.470;0.683054;0.228705
17.480;0.681405;0.250126
17.490;0.679238;0.273916
17.500;0.676844;0.300585
17.510;0.674627;0.330110
17.520;0.672924;0.361835
17.530;0.671930;0.394622
17.540;0.671736;0.427201
17.550;0.672502;0.458615
17.560;0.674666;0.488576
17.570;0.679093;0.517555
17.580;0.687109;0.546525
17.590;0.700380;0.576425
17.600;0.720710;0.607610
17.610;0.749774;0.639537
17.620;0.788890;0.670839
17.630;0.838850;0.699718
17.640;0.899850;0.724509
17.650;0.971523;0.744223
17.660;1.053066;0.758931
17.670;1.143434;0.769912
17.680;1.241542;0.779487
17.690;1.346415;0.790543
17.700;1.457225;0.805786
17.710;1.573233;0.826926
17.720;1.693657;0.854068
17.730;1.817549;0.885572
17.740;1.943706;0.918515
17.750;2.070628;0.949570
17.760;2.196529;0.975982
17.770;2.319388;0.996272
17.780;2.437073;1.010497
17.790;2.547569;1.020101
17.800;2.649287;1.027464
17.810;2.741358;1.035308
17.820;2.823774;1.046056
17.830;2.897270;1.061299
17.840;2.962989;1.081473
17.850;3.022057;1.105867
17.860;3.075264;1.132920
17.870;3.122935;1.160705
17.880;3.164984;1.187389
17.890;3.201051;1.211529
17.900;3.230627;1.232139
17.910;3.253164;1.248644
17.920;3.268202;1.260826
17.930;3.275541;1.268829
17.940;3.275403;1.273171
17.950;3.268477;1.274668
17.960;3.255808;1.274271
17.970;3.238541;1.272852
17.980;3.217631;1.271048
17.990;3.193638;1.269233
18.000;3.166663;1.267625
18.010;3.136415;1.266440
18.020;3.102385;1.266026
18.030;3.064062;1.266913
18.040;3.021161;1.269758
18.050;2.973784;1.275208
18.060;2.922465;1.283701
18.070;2.868082;1.295259
18.080;2.811672;1.309372
18.090;2.754228;1.325028
18.100;2.696546;1.340933
18.110;2.639199;1.355836
18.120;2.582615;1.368860
18.130;2.527206;1.379677
18.140;2.473477;1.388461
18.150;2.422064;1.395655
18.160;2.373672;1.401709
18.170;2.328952;1.406915
18.180;2.288381;1.411406
18.190;2.252209;1.415218
18.200;2.220501;1.418344
18.210;2.193219;1.420754
18.220;2.170289;1.422385
18.230;2.151572;1.423141
18.240;2.136791;1.422866
18.250;2.125463;1.421300
18.260;2.116916;1.418033
18.270;2.110390;1.412522
18.280;2.105162;1.404239
18.290;2.100616;1.392892
18.300;2.096216;1.378625
18.310;2.091415;1.362082
18.320;2.085537;1.344272
18.330;2.077747;1.326308
18.340;2.067135;1.309144
18.350;2.052928;1.293477
18.360;2.034759;1.279849
18.370;2.012882;1.268813
18.380;1.988221;1.261009
18.390;1.962175;1.257019
18.400;1.936194;1.257080
18.410;1.911280;1.260831
18.420;1.887610;1.267245
18.430;1.864518;1.274832
18.440;1.840858;1.282037
18.450;1.815612;1.287710
18.460;1.788446;1.291455
18.470;1.759936;1.293727
18.480;1.731400;1.295627
18.490;1.704449;1.298463
18.500;1.680477;1.303242
18.510;1.660280;1.310287
18.520;1.643910;1.319147
18.530;1.630808;1.328841
18.540;1.620145;1.338309
18.550;1.611228;1.346864
18.560;1.603781;1.354441
18.570;1.597967;1.361565
18.580;1.594172;1.369074
18.590;1.592683;1.377766
18.600;1.593431;1.388122
18.610;1.595906;1.400204
18.620;1.599259;1.413722
18.630;1.602540;1.428174
18.640;1.604952;1.442967
18.650;1.606018;1.457473
18.660;1.605620;1.471054
18.670;1.603895;1.483085
18.680;1.601060;1.493002
18.690;1.597256;1.500351
18.700;1.592459;1.504789
18.710;1.586500;1.506087
18.720;1.579161;1.504136
18.730;1.570301;1.499007
18.740;1.559961;1.491024
18.750;1.548408;1.480831
18.760;1.536103;1.469397
18.770;1.523595;1.457948
18.780;1.511396;1.447785
18.790;1.499865;1.440010
18.800;1.489131;1.435222
18.810;1.479064;1.433295
18.820;1.469285;1.433357
18.830;1.459230;1.434020
18.840;1.448241;1.433777
18.850;1.435690;1.431442
18.860;1.421092;1.426435
18.870;1.404162;1.418829
18.880;1.384790;1.409151
18.890;1.362926;1.398083
18.900;1.338441;1.386193
18.910;1.311072;1.373823
18.920;1.280511;1.361099
18.930;1.246625;1.348053
18.940;1.209659;1.334767
18.950;1.170290;1.321507
18.960;1.129471;1.308781
18.970;1.088133;1.297262
18.980;1.046893;1.287570
18.990;1.005908;1.280032
19.000;0.964926;1.274521
19.010;0.923512;1.270502
19.020;0.881339;1.267236
19.030;0.838440;1.264075
19.040;0.795345;1.260686
19.050;0.753060;1.257112
19.060;0.712898;1.253647
19.070;0.676197;1.250633
19.080;0.644025;1.248297
19.090;0.616953;1.246711
19.100;0.594951;1.245851
19.110;0.577424;1.245670
19.120;0.563384;1.246117
19.130;0.551698;1.247071
19.140;0.541322;1.248252
19.150;0.531444;1.249189
19.160;0.521499;1.249290
19.170;0.511084;1.247994
19.180;0.499869;1.244927
19.190;0.487534;1.240023
19.200;0.473782;1.233556
19.210;0.458430;1.226125
19.220;0.441521;1.218604
19.230;0.423408;1.212040
19.240;0.404759;1.207454
19.250;0.386456;1.205547
19.260;0.369436;1.206403
19.270;0.354519;1.209372
19.280;0.342306;1.213226
19.290;0.333172;1.216553
19.300;0.327319;1.218242
19.310;0.324826;1.217871
19.320;0.325663;1.215905
19.330;0.329672;1.213603
19.340;0.336579;1.212677
19.350;0.346051;1.214804
19.360;0.357827;1.221171
19.370;0.371861;1.232204
19.380;0.388418;1.247547
19.390;0.408035;1.266262
19.400;0.431285;1.287131
19.410;0.458426;1.308954
19.420;0.489058;1.330743
19.430;0.521989;1.351783
19.440;0.555363;1.371605
19.450;0.587029;1.389929
19.460;0.614990;1.406606
19.470;0.637812;1.421533
19.480;0.654827;1.434542
19.490;0.666122;1.445317
19.500;0.672325;1.453403
19.510;0.674324;1.458341
19.520;0.673030;1.459882
19.530;0.669241;1.458157
19.540;0.663597;1.453750
19.550;0.656592;1.447642
19.560;0.648626;1.441051
19.570;0.640095;1.435228
19.580;0.631500;1.431241
19.590;0.623516;1.429785
19.600;0.616965;1.431080
19.610;0.612642;1.434861
19.620;0.611083;1.440491
19.630;0.612359;1.447129
19.640;0.615995;1.453946
19.650;0.621082;1.460287
19.660;0.626553;1.465752
19.670;0.631536;1.470162
19.680;0.635611;1.473432
19.690;0.638852;1.475443
19.700;0.641656;1.475959
19.710;0.644488;1.474662
19.720;0.647696;1.471323
19.730;0.651467;1.466014
19.740;0.655899;1.459239
19.750;0.661107;1.451872
19.760;0.667282;1.444909
19.770;0.674662;1.439176
19.780;0.683424;1.435144
19.790;0.693552;1.432932
19.800;0.704747;1.432449
19.810;0.716422;1.433535
19.820;0.727801;1.436030
19.830;0.738086;1.439749
19.840;0.746655;1.444429
19.850;0.753213;1.449668
19.860;0.757827;1.454909
19.870;0.760848;1.459471
19.880;0.762742;1.462622
19.890;0.763948;1.463714
19.900;0.764793;1.462335
19.910;0.765492;1.458454
19.920;0.766170;1.452484
