f_time;copX;copY
9.330;-2.520489;0.948036
9.340;-2.520985;0.946028
9.350;-2.522048;0.944758
9.360;-2.524055;0.944676
9.370;-2.526983;0.945927
9.380;-2.530409;0.948294
9.390;-2.533674;0.951283
9.400;-2.536146;0.954310
9.410;-2.537449;0.956914
9.420;-2.537584;0.958910
9.430;-2.536872;0.960424
9.440;-2.535801;0.961798
9.450;-2.534832;0.963420
9.460;-2.534266;0.965562
9.470;-2.534213;0.968310
9.480;-2.534634;0.971599
9.490;-2.535407;0.975306
9.500;-2.536367;0.979350
9.510;-2.537318;0.983741
9.520;-2.538020;0.988565
9.530;-2.538174;0.993925
9.540;-2.537443;0.999860
9.550;-2.535521;1.006277
9.560;-2.532247;1.012916
9.570;-2.527718;1.019383
9.580;-2.522316;1.025239
9.590;-2.516627;1.030135
9.600;-2.511243;1.033932
9.610;-2.506537;1.036751
9.620;-2.502495;1.038916
9.630;-2.498674;1.040810
9.640;-2.494322;1.042726
9.650;-2.488600;1.044766
9.660;-2.480859;1.046857
9.670;-2.470856;1.048829
9.680;-2.458886;1.050512
9.690;-2.445756;1.051799
9.700;-2.432621;1.052651
9.710;-2.420674;1.053054
9.720;-2.410819;1.052965
9.730;-2.403443;1.052296
9.740;-2.398403;1.050954
9.750;-2.395181;1.048911
9.760;-2.393134;1.046249
9.770;-2.391687;1.043149
9.780;-2.390424;1.039834
9.790;-2.389072;1.036511
9.800;-2.387435;1.033318
9.810;-2.385374;1.030311
9.820;-2.382847;1.027481
9.830;-2.379956;1.024780
9.840;-2.376952;1.022135
9.850;-2.374152;1.019460
9.860;-2.371809;1.016672
9.870;-2.369993;1.013729
9.880;-2.368556;1.010662
9.890;-2.367201;1.007594
9.900;-2.365617;1.004738
9.910;-2.363629;1.002347
9.920;-2.361279;1.000667
9.930;-2.358795;0.999851
9.940;-2.356494;0.999892
9.950;-2.354646;1.000590
9.960;-2.353384;1.001580
9.970;-2.352693;1.002421
9.980;-2.352450;1.002701
9.990;-2.352493;1.002078
10.000;-2.352684;1.000301
10.010;-2.352939;0.997230
10.020;-2.353215;0.992903
10.030;-2.353444;0.987607
10.040;-2.353478;0.981880
10.050;-2.353065;0.976400
10.060;-2.351922;0.971801
10.070;-2.349865;0.968487
10.080;-2.346936;0.966541
10.090;-2.343426;0.965738
10.100;-2.339772;0.965654
10.110;-2.336371;0.965813
10.120;-2.333409;0.965826
10.130;-2.330794;0.965450
10.140;-2.328226;0.964584
10.150;-2.325355;0.963227
10.160;-2.321937;0.961431
10.170;-2.317912;0.959316
10.180;-2.313401;0.957096
10.190;-2.308642;0.955089
10.200;-2.303918;0.953651
10.210;-2.299490;0.953068
10.220;-2.295550;0.953439
10.230;-2.292185;0.954631
10.240;-2.289351;0.956326
10.250;-2.286867;0.958164
10.260;-2.284434;0.959885
10.270;-2.281709;0.961426
10.280;-2.278404;0.962900
10.290;-2.274414;0.964512
10.300;-2.269909;0.966448
10.310;-2.265342;0.968799
10.320;-2.261338;0.971563
10.330;-2.258474;0.974693
10.340;-2.257063;0.978139
10.350;-2.257030;0.981855
10.360;-2.257979;0.985762
10.370;-2.259406;0.989725
10.380;-2.260967;0.993593
10.390;-2.262656;0.997294
10.400;-2.264791;1.000929
10.410;-2.267834;1.004782
10.420;-2.272119;1.009217
10.430;-2.277648;1.014509
10.440;-2.284033;1.020691
10.450;-2.290615;1.027505
10.460;-2.296684;1.034471
10.470;-2.301706;1.041026
10.480;-2.305473;1.046701
10.490;-2.308113;1.051268
10.500;-2.309995;1.054822
10.510;-2.311587;1.057736
10.520;-2.313310;1.060496
10.530;-2.315440;1.063484
10.540;-2.318050;1.066825
10.550;-2.320984;1.070391
10.560;-2.323889;1.073919
10.570;-2.326297;1.077180
10.580;-2.327767;1.080085
10.590;-2.328011;1.082722
10.600;-2.326970;1.085301
10.610;-2.324781;1.088051
10.620;-2.321678;1.091114
10.630;-2.317867;1.094476
10.640;-2.313466;1.097977
10.650;-2.308531;1.101382
10.660;-2.303135;1.104493
10.670;-2.297442;1.107229
10.680;-2.291702;1.109639
10.690;-2.286168;1.111853
10.700;-2.280972;1.114009
10.710;-2.276047;1.116186
10.720;-2.271132;1.118379
10.730;-2.265893;1.120501
10.740;-2.260084;1.122414
10.750;-2.253695;1.123986
10.760;-2.247001;1.125138
10.770;-2.240471;1.125884
10.780;-2.234579;1.126343
10.790;-2.229605;1.126729
10.800;-2.225538;1.127294
10.810;-2.222100;1.128239
10.820;-2.218862;1.129627
10.830;-2.215378;1.131334
10.840;-2.211293;1.133086
10.850;-2.206402;1.134575
10.860;-2.200682;1.135594
10.870;-2.194285;1.136090
10.880;-2.187511;1.136124
10.890;-2.180732;1.135762
10.900;-2.174276;1.135019
10.910;-2.168322;1.133865
10.920;-2.162821;1.132269
10.930;-2.157496;1.130232
10.940;-2.151926;1.127797
10.950;-2.145683;1.125052
10.960;-2.138506;1.122138
10.970;-2.130416;1.119236
10.980;-2.121731;1.116525
10.990;-2.112942;1.114108
11.000;-2.104531;1.111962
11.010;-2.096837;1.109955
11.020;-2.090030;1.107956
11.030;-2.084201;1.105949
11.040;-2.079456;1.104103
11.050;-2.075956;1.102718
11.060;-2.073881;1.102111
11.070;-2.073341;1.102465
11.080;-2.074282;1.103732
11.090;-2.076446;1.105613
11.100;-2.079411;1.107651
11.110;-2.082724;1.109402
11.120;-2.086049;1.110598
11.130;-2.089278;1.111218
11.140;-2.092520;1.111436
11.150;-2.096007;1.111495
11.160;-2.099951;1.111587
11.170;-2.104455;1.111809
11.180;-2.109522;1.112192
11.190;-2.115115;1.112745
11.200;-2.121233;1.113467
11.210;-2.127929;1.114309
11.220;-2.135286;1.115135
11.230;-2.143361;1.115755
11.240;-2.152145;1.116014
11.250;-2.161564;1.115888
11.260;-2.171498;1.115502
11.270;-2.181805;1.115076
11.280;-2.192334;1.114842
11.290;-2.202934;1.114992
11.300;-2.213472;1.115646
11.310;-2.223884;1.116834
11.320;-2.234243;1.118469
11.330;-2.244801;1.120350
11.340;-2.255935;1.122199
11.350;-2.268009;1.123726
11.360;-2.281227;1.124689
11.370;-2.295530;1.124953
11.380;-2.310605;1.124523
11.390;-2.325963;1.123566
11.400;-2.341063;1.122381
11.410;-2.355417;1.121331
11.420;-2.368664;1.120772
11.430;-2.380599;1.120968
11.440;-2.391167;1.122019
11.450;-2.400432;1.123817
11.460;-2.408560;1.126034
11.470;-2.415800;1.128176
11.480;-2.422471;1.129686
11.490;-2.428921;1.130078
11.500;-2.435468;1.129061
11.510;-2.442326;1.126615
11.520;-2.449535;1.122996
11.530;-2.456936;1.118665
11.540;-2.464193;1.114173
11.550;-2.470887;1.110013
11.560;-2.476627;1.106490
11.570;-2.481126;1.103635
11.580;-2.484239;1.101203
11.590;-2.485931;1.098780
11.600;-2.486240;1.095961
11.610;-2.485226;1.092519
11.620;-2.482941;1.088485
11.630;-2.479406;1.084088
11.640;-2.474595;1.079597
11.650;-2.468466;1.075157
11.660;-2.461015;1.070725
11.670;-2.452354;1.066122
11.680;-2.442757;1.061178
11.690;-2.432638;1.055870
11.700;-2.422433;1.050393
11.710;-2.412386;1.045127
11.720;-2.402347;1.040492
11.730;-2.391702;1.036761
11.740;-2.379544;1.033913
11.750;-2.365062;1.031601
11.760;-2.347981;1.029263
11.770;-2.328854;1.026335
11.780;-2.309036;1.022478
11.790;-2.290316;1.017707
11.800;-2.274375;1.012373
11.810;-2.262294;1.007005
11.820;-2.254348;1.002100
11.830;-2.250114;0.997945
11.840;-2.248788;0.994542
11.850;-2.249555;0.991642
11.860;-2.251837;0.988871
11.870;-2.255374;0.985896
11.880;-2.260160;0.982526
11.890;-2.266305;0.978733
11.900;-2.273915;0.974575
11.910;-2.283009;0.970137
11.920;-2.293491;0.965516
11.930;-2.305144;0.960850
11.940;-2.317668;0.956359
11.950;-2.330747;0.952348
11.960;-2.344129;0.949163
11.970;-2.357685;0.947092
11.980;-2.371424;0.946260
11.990;-2.385468;0.946567
12.000;-2.399989;0.947712
12.010;-2.415136;0.949290
12.020;-2.430975;0.950921
12.030;-2.447475;0.952347
12.040;-2.464537;0.953467
12.050;-2.482045;0.954322
12.060;-2.499908;0.955036
12.070;-2.518104;0.955746
12.080;-2.536705;0.956518
12.090;-2.555886;0.957283
12.100;-2.575867;0.957821
12.110;-2.596800;0.957791
12.120;-2.618627;0.956822
12.130;-2.640940;0.954640
12.140;-2.662938;0.951176
12.150;-2.683513;0.946594
12.160;-2.701474;0.941218
12.170;-2.715858;0.935431
12.180;-2.726211;0.929584
12.190;-2.732739;0.923945
12.200;-2.736286;0.918654
12.210;-2.738127;0.913672
12.220;-2.739644;0.908751
12.230;-2.741988;0.903493
12.240;-2.745823;0.897502
12.250;-2.751219;0.890597
12.260;-2.757701;0.882965
12.270;-2.764403;0.875170
12.280;-2.770265;0.867986
12.290;-2.774244;0.862132
12.300;-2.775509;0.858016
12.310;-2.773585;0.855606
12.320;-2.768430;0.854470
12.330;-2.760438;0.853932
12.340;-2.750350;0.853257
12.350;-2.739111;0.851806
12.360;-2.727709;0.849137
12.370;-2.717013;0.845076
12.380;-2.707645;0.839756
12.390;-2.699867;0.833626
12.400;-2.693499;0.827391
12.410;-2.687904;0.821870
12.420;-2.682088;0.817783
12.430;-2.674941;0.815543
12.440;-2.665586;0.815127
12.450;-2.653688;0.816123
12.460;-2.639605;0.817892
12.470;-2.624275;0.819791
12.480;-2.608876;0.821357
12.490;-2.594408;0.822386
12.500;-2.581358;0.822904
12.510;-2.569566;0.823051
12.520;-2.558305;0.822972
12.530;-2.546530;0.822757
12.540;-2.533202;0.822463
12.550;-2.517611;0.822145
12.560;-2.499622;0.821863
12.570;-2.479761;0.821636
12.580;-2.459101;0.821401
12.590;-2.438956;0.821002
12.600;-2.420490;0.820248
12.610;-2.404390;0.818985
12.620;-2.390719;0.817172
12.630;-2.378992;0.814900
12.640;-2.368439;0.812352
12.650;-2.358325;0.809715
12.660;-2.348183;0.807090
12.670;-2.337865;0.804463
12.680;-2.327413;0.801782
12.690;-2.316888;0.799076
12.700;-2.306271;0.796541
12.710;-2.295506;0.794512
12.720;-2.284637;0.793364
12.730;-2.273921;0.793379
12.740;-2.263842;0.794655
12.750;-2.254998;0.797081
12.760;-2.247919;0.800390
12.770;-2.242910;0.804264
12.780;-2.239994;0.808446
12.790;-2.238961;0.812799
12.800;-2.239465;0.817284
12.810;-2.241086;0.821898
12.820;-2.243346;0.826636
12.830;-2.245702;0.831494
12.840;-2.247604;0.836485
12.850;-2.248626;0.841626
12.860;-2.248636;0.846882
12.870;-2.247881;0.852134
12.880;-2.246936;0.857208
12.890;-2.246521;0.861958
12.900;-2.247285;0.866369
12.910;-2.249642;0.870581
12.920;-2.253697;0.874833
12.930;-2.259301;0.879358
12.940;-2.266157;0.884291
12.950;-2.273946;0.889642
12.960;-2.282411;0.895333
12.970;-2.291393;0.901264
12.980;-2.300827;0.907385
12.990;-2.310717;0.913718
13.000;-2.321092;0.920331
13.010;-2.331940;0.927262
13.020;-2.343160;0.934437
13.030;-2.354545;0.941633
13.040;-2.365805;0.948491
13.050;-2.376620;0.954606
13.060;-2.386703;0.959636
13.070;-2.395863;0.963432
13.080;-2.404059;0.966103
13.090;-2.411428;0.967978
13.100;-2.418260;0.969465
13.110;-2.424960;0.970866
13.120;-2.431988;0.972271
13.130;-2.439799;0.973565
13.140;-2.448742;0.974555
13.150;-2.458978;0.975098
13.160;-2.470398;0.975199
13.170;-2.482612;0.975025
13.180;-2.494998;0.974848
13.190;-2.506819;0.974952
13.200;-2.517394;0.975513
13.210;-2.526273;0.976516
13.220;-2.533377;0.977725
13.230;-2.538992;0.978724
13.240;-2.543622;0.979026
13.250;-2.547732;0.978227
13.260;-2.551503;0.976170
13.270;-2.554718;0.973035
13.280;-2.556826;0.969307
13.290;-2.557167;0.965614
13.300;-2.555239;0.962526
13.310;-2.550871;0.960387
13.320;-2.544254;0.959258
13.330;-2.535816;0.958955
13.340;-2.526016;0.959148
13.350;-2.515134;0.959490
13.360;-2.503161;0.959725
13.370;-2.489823;0.959748
13.380;-2.474756;0.959574
13.390;-2.457730;0.959269
13.400;-2.438803;0.958872
13.410;-2.418357;0.958381
13.420;-2.397012;0.957775
13.430;-2.375474;0.957051
13.440;-2.354387;0.956253
13.450;-2.334218;0.955476
13.460;-2.315216;0.954876
13.470;-2.297459;0.954667
13.480;-2.280943;0.955079
13.490;-2.265658;0.956269
13.500;-2.251584;0.958209
13.510;-2.238629;0.960651
13.520;-2.226561;0.963193
13.530;-2.215014;0.965450
13.540;-2.203605;0.967223
13.550;-2.192113;0.968573
13.560;-2.180618;0.969778
13.570;-2.169514;0.971194
13.580;-2.159376;0.973092
13.590;-2.150741;0.975556
13.600;-2.143924;0.978490
13.610;-2.138937;0.981725
13.620;-2.135537;0.985145
13.630;-2.133353;0.988740
13.640;-2.132019;0.992589
13.650;-2.131260;0.996808
13.660;-2.130891;1.001499
13.670;-2.130772;1.006696
13.680;-2.130766;1.012305
13.690;-2.130734;1.018057
13.700;-2.130586;1.023551
13.710;-2.130334;1.028375
13.720;-2.130110;1.032268
13.730;-2.130125;1.035225
13.740;-2.130569;1.037473
13.750;-2.131501;1.039350
13.760;-2.132803;1.041150
13.770;-2.134208;1.043008
13.780;-2.135407;1.044872
13.790;-2.136168;1.046557
13.800;-2.136406;1.047839
13.810;-2.136195;1.048555
13.820;-2.135721;1.048663
13.830;-2.135217;1.048228
13.840;-2.134885;1.047363
13.850;-2.134835;1.046163
13.860;-2.135082;1.044671
13.870;-2.135609;1.042895
13.880;-2.136460;1.040831
13.890;-2.137783;1.038479
13.900;-2.139783;1.035873
13.910;-2.142600;1.033105
13.920;-2.146189;1.030349
13.930;-2.150282;1.027831
13.940;-2.154450;1.025754
13.950;-2.158265;1.024183
13.960;-2.161477;1.022964
13.970;-2.164134;1.021713
13.980;-2.166562;1.019922
13.990;-2.169247;1.017135
14.000;-2.172635;1.013126
14.010;-2.176966;1.007988
14.020;-2.182169;1.002095
14.030;-2.187859;0.995945
14.040;-2.193426;0.989955
14.050;-2.198191;0.984302
14.060;-2.201593;0.978897
14.070;-2.203338;0.973490
14.080;-2.203448;0.967849
14.090;-2.202198;0.961918
14.100;-2.199987;0.955875
14.110;-2.197209;0.950074
14.120;-2.194176;0.944913
14.130;-2.191113;0.940690
14.140;-2.188187;0.937501
14.150;-2.185550;0.935205
14.160;-2.183347;0.933479
14.170;-2.181677;0.931951
14.180;-2.180540;0.930350
14.190;-2.179782;0.928609
14.200;-2.179100;0.926842
14.210;-2.178100;0.925213
14.220;-2.176408;0.923759
14.230;-2.173798;0.922297
14.240;-2.170294;0.920482
14.250;-2.166169;0.917990
14.260;-2.161859;0.914737
14.270;-2.157801;0.910987
14.280;-2.154284;0.907281
14.290;-2.151387;0.904208
14.300;-2.149027;0.902140
14.310;-2.147095;0.901062
14.320;-2.145594;0.900585
14.330;-2.144674;0.900139
14.340;-2.144542;0.899237
14.350;-2.145324;0.897681
14.360;-2.146961;0.895609
14.370;-2.149224;0.893371
14.380;-2.151830;0.891336
14.390;-2.154595;0.889761
14.400;-2.157519;0.888786
14.410;-2.160769;0.888507
14.420;-2.164566;0.888997
14.430;-2.169063;0.890242
14.440;-2.174276;0.892045
14.450;-2.180081;0.894000
14.460;-2.186250;0.895585
14.470;-2.192503;0.896345
14.480;-2.198547;0.896064
14.490;-2.204127;0.894860
14.500;-2.209087;0.893137
14.510;-2.213415;0.891440
14.520;-2.217232;0.890256
14.530;-2.220713;0.889872
14.540;-2.223982;0.890332
14.550;-2.227039;0.891479
14.560;-2.229770;0.893041
14.570;-2.232013;0.894712
14.580;-2.233637;0.896226
14.590;-2.234607;0.897398
14.600;-2.234998;0.898138
14.610;-2.234978;0.898429
14.620;-2.234763;0.898301
14.630;-2.234579;0.897795
14.640;-2.234622;0.896950
14.650;-2.234994;0.895809
14.660;-2.235631;0.894444
14.670;-2.236255;0.892949
14.680;-2.236444;0.891419
14.690;-2.235822;0.889924
14.700;-2.234279;0.888515
14.710;-2.232097;0.887235
14.720;-2.229881;0.886119
14.730;-2.228370;0.885161
14.740;-2.228195;0.884278
14.750;-2.229693;0.883305
14.760;-2.232810;0.882018
14.770;-2.237132;0.880230
14.780;-2.242041;0.877883
14.790;-2.246938;0.875133
14.800;-2.251438;0.872352
14.810;-2.255428;0.870058
14.820;-2.258994;0.868773
14.830;-2.262284;0.868846
14.840;-2.265411;0.870298
14.850;-2.268416;0.872755
14.860;-2.271275;0.875524
14.870;-2.273899;0.877821
14.880;-2.276128;0.879055
14.890;-2.277751;0.879033
14.900;-2.278547;0.877986
14.910;-2.278358;0.876432
14.920;-2.277159;0.874942
14.930;-2.275111;0.873958
14.940;-2.272572;0.873696
14.950;-2.270048;0.874159
14.960;-2.268075;0.875224
14.970;-2.267057;0.876725
14.980;-2.267131;0.878509
14.990;-2.268103;0.880424
15.000;-2.269511;0.882290
15.010;-2.270807;0.883916
15.020;-2.271580;0.885185
15.030;-2.271733;0.886157
15.040;-2.271536;0.887099
15.050;-2.271530;0.888394
15.060;-2.272343;0.890372
15.070;-2.274489;0.893145
15.080;-2.278222;0.896531
15.090;-2.283478;0.900102
15.100;-2.289893;0.903344
15.110;-2.296887;0.905859
15.120;-2.303789;0.907530
15.130;-2.310007;0.908586
15.140;-2.315179;0.909516
15.150;-2.319279;0.910881
15.160;-2.322611;0.913101
15.170;-2.325672;0.916322
15.180;-2.328935;0.920393
15.190;-2.332660;0.924953
15.200;-2.336813;0.929538
15.210;-2.341141;0.933684
15.220;-2.345308;0.937010
15.230;-2.349012;0.939275
15.240;-2.352018;0.940391
15.250;-2.354117;0.940384
15.260;-2.355107;0.939330
15.270;-2.354844;0.937313
15.280;-2.353371;0.934434
15.290;-2.351020;0.930876
15.300;-2.348423;0.926958
15.310;-2.346384;0.923137
15.320;-2.345655;0.919905
15.330;-2.346697;0.917640
15.340;-2.349516;0.916501
15.350;-2.353654;0.916406
15.360;-2.358336;0.917085
15.370;-2.362709;0.918178
15.380;-2.366085;0.919333
15.390;-2.368089;0.920295
15.400;-2.368694;0.920956
15.410;-2.368162;0.921343
15.420;-2.366926;0.921563
15.430;-2.365471;0.921740
15.440;-2.364238;0.921966
15.450;-2.363573;0.922261
15.460;-2.363692;0.922562
15.470;-2.364663;0.922751
15.480;-2.366395;0.922698
15.490;-2.368664;0.922343
15.500;-2.371177;0.921753
15.510;-2.373660;0.921158
15.520;-2.375927;0.920926
15.530;-2.377888;0.921478
15.540;-2.379488;0.923135
15.550;-2.380611;0.925975
15.560;-2.381020;0.929757
15.570;-2.380380;0.933986
15.580;-2.378372;0.938078
15.590;-2.374848;0.941585
15.600;-2.369931;0.944344
15.610;-2.364009;0.946516
15.620;-2.357627;0.948483
15.630;-2.351354;0.950660
15.640;-2.345692;0.953307
15.650;-2.341039;0.956411
15.660;-2.337691;0.959705
15.670;-2.335821;0.962813
15.680;-2.335443;0.965466
15.690;-2.336385;0.967652
15.700;-2.338316;0.969606
15.710;-2.340843;0.971640
15.720;-2.343672;0.973916
15.730;-2.346719;0.976305
15.740;-2.350121;0.978419
15.750;-2.354135;0.979777
15.760;-2.359008;0.980019
15.770;-2.364851;0.979052
15.780;-2.371573;0.977044
15.790;-2.378846;0.974329
15.800;-2.386149;0.971268
15.810;-2.392873;0.968179
15.820;-2.398484;0.965309
15.830;-2.402677;0.962836
15.840;-2.405459;0.960853
15.850;-2.407118;0.959352
15.860;-2.408098;0.958239
15.870;-2.408858;0.957385
15.880;-2.409764;0.956666
15.890;-2.411049;0.955984
15.900;-2.412840;0.955261
15.910;-2.415195;0.954460
15.920;-2.418148;0.953607
15.930;-2.421715;0.952780
15.940;-2.425886;0.952072
15.950;-2.430607;0.951539
15.960;-2.435771;0.951183
15.970;-2.441255;0.950981
15.980;-2.446981;0.950928
15.990;-2.453002;0.951049
16.000;-2.459552;0.951391
16.010;-2.466995;0.951979
16.020;-2.475657;0.952781
16.030;-2.485595;0.953696
16.040;-2.496435;0.954574
16.050;-2.507406;0.955274
16.060;-2.517583;0.955739
16.070;-2.526227;0.956049
16.080;-2.533061;0.956422
16.090;-2.538314;0.957136
16.100;-2.542535;0.958417
16.110;-2.546276;0.960332
16.120;-2.549833;0.962759
16.130;-2.553153;0.965447
16.140;-2.555937;0.968120
16.150;-2.557840;0.970579
16.160;-2.558655;0.972734
16.170;-2.558425;0.974576
16.180;-2.557452;0.976117
16.190;-2.556236;0.977371
16.200;-2.555384;0.978363
16.210;-2.555494;0.979158
16.220;-2.557035;0.979838
16.230;-2.560250;0.980449
16.240;-2.565109;0.980944
16.250;-2.571315;0.981165
16.260;-2.578391;0.980893
16.270;-2.585781;0.979951
16.280;-2.592953;0.978324
16.290;-2.599454;0.976222
16.300;-2.604941;0.974025
16.310;-2.609219;0.972132
16.320;-2.612299;0.970772
16.330;-2.614418;0.969889
16.340;-2.615981;0.969175
16.350;-2.617408;0.968226
16.360;-2.618981;0.966748
16.370;-2.620762;0.964692
16.380;-2.622640;0.962297
16.390;-2.624463;0.960015
16.400;-2.626170;0.958348
16.410;-2.627843;0.957656
16.420;-2.629671;0.958005
16.430;-2.631868;0.959131
16.440;-2.634600;0.960529
16.450;-2.637959;0.961621
16.460;-2.641994;0.961942
16.470;-2.646755;0.961268
16.480;-2.652316;0.959643
16.490;-2.658754;0.957326
16.500;-2.666086;0.954689
16.510;-2.674196;0.952111
16.520;-2.682804;0.949883
16.530;-2.691504;0.948138
16.540;-2.699891;0.946846
16.550;-2.707707;0.945877
16.560;-2.714956;0.945109
16.570;-2.721901;0.944505
16.580;-2.728952;0.944109
16.590;-2.736484;0.943946
16.600;-2.744673;0.943905
16.610;-2.753435;0.943687
16.620;-2.762499;0.942869
16.630;-2.771589;0.941078
16.640;-2.780584;0.938173
16.650;-2.789567;0.934361
16.660;-2.798709;0.930170
16.670;-2.808093;0.926289
16.680;-2.817594;0.923350
16.690;-2.826898;0.921725
16.700;-2.835630;0.921430
16.710;-2.843512;0.922169
16.720;-2.850472;0.923479
16.730;-2.856656;0.924915
16.740;-2.862359;0.926176
16.750;-2.867896;0.927153
16.760;-2.873482;0.927904
16.770;-2.879140;0.928571
16.780;-2.884701;0.929303
16.790;-2.889901;0.930193
16.800;-2.894524;0.931257
16.810;-2.898537;0.932468
16.820;-2.902140;0.933800
16.830;-2.905735;0.935278
16.840;-2.909798;0.936998
16.850;-2.914724;0.939124
16.860;-2.920684;0.941844
16.870;-2.927564;0.945306
16.880;-2.935004;0.949552
16.890;-2.942519;0.954489
16.900;-2.949643;0.959903
16.910;-2.956067;0.965518
16.920;-2.961700;0.971092
16.930;-2.966654;0.976484
16.940;-2.971146;0.981662
16.950;-2.975392;0.986623
16.960;-2.979547;0.991312
16.970;-2.983731;0.995587
16.980;-2.988099;0.999286
16.990;-2.992875;1.002365
17.000;-2.998319;1.005031
17.010;-3.004642;1.007779
17.020;-3.011919;1.011256
17.030;-3.020076;1.015998
17.040;-3.028933;1.022171
17.050;-3.038295;1.029457
17.060;-3.048047;1.037152
17.070;-3.058204;1.044417
17.080;-3.068893;1.050553
17.090;-3.080285;1.055191
17.100;-3.092490;1.058339
17.110;-3.105470;1.060301
17.120;-3.119003;1.061527
17.130;-3.132697;1.062467
17.140;-3.146062;1.063507
17.150;-3.158598;1.064955
17.160;-3.169885;1.067048
17.170;-3.179644;1.069935
17.180;-3.187750;1.073625
17.190;-3.194186;1.077951
17.200;-3.198970;1.082583
17.210;-3.202120;1.087112
17.220;-3.203663;1.091164
17.230;-3.203656;1.094508
17.240;-3.202183;1.097129
17.250;-3.199328;1.099263
17.260;-3.195137;1.101363
17.270;-3.189629;1.104008
17.280;-3.182826;1.107754
17.290;-3.174801;1.112982
17.300;-3.165722;1.119781
17.310;-3.155860;1.127928
17.320;-3.145580;1.136939
17.330;-3.135278;1.146201
17.340;-3.125308;1.155114
17.350;-3.115887;1.163247
17.360;-3.107003;1.170435
17.370;-3.098382;1.176829
17.380;-3.089563;1.182840
17.390;-3.080051;1.188995
17.400;-3.069493;1.195706
17.410;-3.057767;1.203058
17.420;-3.044971;1.210726
17.430;-3.031329;1.218090
17.440;-3.017091;1.224497
17.450;-3.002475;1.229571
17.460;-2.987650;1.233382
17.470;-2.972759;1.236409
17.480;-2.957936;1.239297
17.490;-2.943325;1.242548
17.500;-2.929094;1.246278
17.510;-2.915445;1.250166
17.520;-2.902619;1.253615
17.530;-2.890894;1.256037
17.540;-2.880553;1.257119
17.550;-2.871815;1.256927
17.560;-2.864755;1.255816
17.570;-2.859225;1.254197
17.580;-2.854847;1.252296
17.590;-2.851086;1.250030
17.600;-2.847395;1.247044
17.610;-2.843385;1.242891
17.620;-2.838949;1.237276
17.630;-2.834284;1.230275
17.640;-2.829790;1.222435
17.650;-2.825880;1.214706
17.660;-2.822792;1.208218
17.670;-2.820507;1.203962
17.680;-2.818850;1.202485
17.690;-2.817683;1.203692
17.700;-2.817048;1.206828
17.710;-2.817155;1.210671
17.720;-2.818233;1.213923
17.730;-2.820324;1.215632
17.740;-2.823171;1.215492
17.750;-2.826250;1.213901
17.760;-2.828916;1.211768
17.770;-2.830600;1.210170
17.780;-2.830943;1.209998
17.790;-2.829840;1.211703
17.800;-2.827399;1.215203
17.810;-2.823848;1.219965
17.820;-2.819455;1.225209
17.830;-2.814488;1.230169
17.840;-2.809191;1.234332
17.850;-2.803740;1.237572
17.860;-2.798166;1.240155
17.870;-2.792280;1.242626
17.880;-2.785671;1.245596
17.890;-2.777823;1.249542
17.900;-2.768314;1.254665
17.910;-2.757024;1.260891
17.920;-2.744252;1.267963
17.930;-2.730667;1.275559
17.940;-2.717116;1.283369
17.950;-2.704359;1.291107
17.960;-2.692866;1.298506
17.970;-2.682751;1.305331
17.980;-2.673842;1.311428
17.990;-2.665829;1.316783
18.000;-2.658408;1.321507
18.010;-2.651386;1.325759
18.020;-2.644726;1.329629
18.030;-2.638544;1.333072
18.040;-2.633045;1.335944
18.050;-2.628450;1.338120
18.060;-2.624925;1.339592
18.070;-2.622559;1.340498
18.080;-2.621381;1.341014
18.090;-2.621390;1.341219
18.100;-2.622576;1.341000
18.110;-2.624932;1.340072
18.120;-2.628453;1.338078
18.130;-2.633144;1.334749
18.140;-2.639014;1.330045
18.150;-2.646047;1.324242
18.160;-2.654153;1.317913
18.170;-2.663088;1.311793
18.180;-2.672415;1.306556
18.190;-2.681533;1.302588
18.200;-2.689798;1.299845
18.210;-2.696705;1.297874
18.220;-2.702037;1.295989
18.230;-2.705899;1.293533
18.240;-2.708636;1.290093
18.250;-2.710666;1.285598
18.260;-2.712314;1.280286
18.270;-2.713705;1.274570
18.280;-2.714750;1.268861
18.290;-2.715228;1.263397
18.300;-2.714932;1.258142
18.310;-2.713840;1.252796
18.320;-2.712200;1.246952
18.330;-2.710507;1.240341
18.340;-2.709357;1.233034
18.350;-2.709276;1.225473
18.360;-2.710583;1.218308
18.370;-2.713364;1.212119
18.380;-2.717522;1.207192
18.390;-2.722876;1.203454
18.400;-2.729233;1.200581
18.410;-2.736427;1.198177
18.420;-2.744352;1.195936
18.430;-2.752995;1.193700
18.440;-2.762488;1.191429
18.450;-2.773131;1.189096
18.460;-2.785398;1.186587
18.470;-2.799875;1.183666
18.480;-2.817156;1.180049
18.490;-2.837668;1.175548
18.500;-2.861494;1.170189
18.510;-2.888263;1.164246
18.520;-2.917172;1.158177
18.530;-2.947141;1.152484
18.540;-2.977019;1.147559
18.550;-3.005807;1.143552
18.560;-3.032810;1.140330
18.570;-3.057705;1.137526
18.580;-3.080488;1.134682
18.590;-3.101365;1.131404
18.600;-3.120618;1.127493
18.610;-3.138511;1.123030
18.620;-3.155198;1.118404
18.630;-3.170666;1.114220
18.640;-3.184707;1.111110
