f_time;copX;copY
9.310;-0.247957;0.432537
9.320;-0.262785;0.432991
9.330;-0.280096;0.432909
9.340;-0.299255;0.432005
9.350;-0.319637;0.429939
9.360;-0.340791;0.426342
9.370;-0.362543;0.420875
9.380;-0.385028;0.413331
9.390;-0.408713;0.403743
9.400;-0.434387;0.392452
9.410;-0.463088;0.380055
9.420;-0.495881;0.367243
9.430;-0.533497;0.354628
9.440;-0.575914;0.342664
9.450;-0.622061;0.331697
9.460;-0.669816;0.322086
9.470;-0.716368;0.314287
9.480;-0.758857;0.308847
9.490;-0.795067;0.306261
9.500;-0.823901;0.306742
9.510;-0.845487;0.309994
9.520;-0.860930;0.315122
9.530;-0.871861;0.320762
9.540;-0.879972;0.325413
9.550;-0.886659;0.327851
9.560;-0.892799;0.327478
9.570;-0.898685;0.324491
9.580;-0.904117;0.319804
9.590;-0.908643;0.314767
9.600;-0.911880;0.310753
9.610;-0.913782;0.308742
9.620;-0.914734;0.309011
9.630;-0.915461;0.311057
9.640;-0.916801;0.313783
9.650;-0.919485;0.315900
9.660;-0.924002;0.316363
9.670;-0.930572;0.314643
9.680;-0.939196;0.310696
9.690;-0.949740;0.304711
9.700;-0.962025;0.296801
9.710;-0.975908;0.286849
9.720;-0.991341;0.274583
9.730;-1.008376;0.259818
9.740;-1.027114;0.242719
9.750;-1.047578;0.223921
9.760;-1.069568;0.204464
9.770;-1.092541;0.185557
9.780;-1.115543;0.168310
9.790;-1.137219;0.153547
9.800;-1.155920;0.141757
9.810;-1.169949;0.133148
9.820;-1.177955;0.127720
9.830;-1.179384;0.125287
9.840;-1.174815;0.125454
9.850;-1.165998;0.127615
9.860;-1.155531;0.131046
9.870;-1.146242;0.135092
9.880;-1.140492;0.139336
9.890;-1.139659;0.143669
9.900;-1.143929;0.148176
9.910;-1.152467;0.152936
9.920;-1.163838;0.157837
9.930;-1.176529;0.162535
9.940;-1.189382;0.166580
9.950;-1.201840;0.169632
9.960;-1.213972;0.171647
9.970;-1.226316;0.172926
9.980;-1.239599;0.173999
9.990;-1.254423;0.175405
10.000;-1.271029;0.177486
10.010;-1.289224;0.180273
10.020;-1.308504;0.183514
10.030;-1.328291;0.186798
10.040;-1.348194;0.189709
10.050;-1.368150;0.191944
10.060;-1.388411;0.193406
10.070;-1.409359;0.194256
10.080;-1.431213;0.194928
10.090;-1.453750;0.196060
10.100;-1.476173;0.198320
10.110;-1.497208;0.202174
10.120;-1.515430;0.207691
10.130;-1.529665;0.214490
10.140;-1.539317;0.221847
10.150;-1.544468;0.228916
10.160;-1.545743;0.234967
10.170;-1.544027;0.239541
10.180;-1.540180;0.242483
10.190;-1.534864;0.243884
10.200;-1.528501;0.243999
10.210;-1.521309;0.243216
10.220;-1.513385;0.242065
10.230;-1.504778;0.241238
10.240;-1.495557;0.241530
10.250;-1.485845;0.243715
10.260;-1.475811;0.248377
10.270;-1.465605;0.255742
10.280;-1.455254;0.265559
10.290;-1.444539;0.277101
10.300;-1.432934;0.289311
10.310;-1.419621;0.301091
10.320;-1.403647;0.311638
10.330;-1.384167;0.320674
10.340;-1.360717;0.328483
10.350;-1.333393;0.335723
10.360;-1.302869;0.343113
10.370;-1.270261;0.351135
10.380;-1.236911;0.359858
10.390;-1.204179;0.368909
10.400;-1.173287;0.377596
10.410;-1.145206;0.385099
10.420;-1.120528;0.390695
10.430;-1.099337;0.393915
10.440;-1.081112;0.394641
10.450;-1.064762;0.393123
10.460;-1.048840;0.389954
10.470;-1.031917;0.385980
10.480;-1.013000;0.382141
10.490;-0.991866;0.379258
10.500;-0.969192;0.377826
10.510;-0.946464;0.377865
10.520;-0.925696;0.378910
10.530;-0.909054;0.380143
10.540;-0.898483;0.380673
10.550;-0.895404;0.379833
10.560;-0.900507;0.377386
10.570;-0.913641;0.373540
10.580;-0.933823;0.368785
10.590;-0.959370;0.363645
10.600;-0.988174;0.358477
10.610;-1.018088;0.353406
10.620;-1.047310;0.348384
10.630;-1.074651;0.343310
10.640;-1.099611;0.338141
10.650;-1.122270;0.332932
10.660;-1.143074;0.327813
10.670;-1.162610;0.322922
10.680;-1.181433;0.318349
10.690;-1.199962;0.314139
10.700;-1.218418;0.310385
10.710;-1.236752;0.307328
10.720;-1.254585;0.305390
10.730;-1.271192;0.305064
10.740;-1.285604;0.306699
10.750;-1.296819;0.310310
10.760;-1.304065;0.315540
10.770;-1.307033;0.321797
10.780;-1.305974;0.328483
10.790;-1.301675;0.335173
10.800;-1.295317;0.341691
10.810;-1.288280;0.348047
10.820;-1.281947;0.354329
10.830;-1.277523;0.360584
10.840;-1.275909;0.366749
10.850;-1.277601;0.372657
10.860;-1.282603;0.378093
10.870;-1.290353;0.382853
10.880;-1.299691;0.386790
10.890;-1.308947;0.389827
10.900;-1.316153;0.391965
10.910;-1.319403;0.393311
10.920;-1.317256;0.394077
10.930;-1.309094;0.394535
10.940;-1.295319;0.394920
10.950;-1.277320;0.395335
10.960;-1.257236;0.395735
10.970;-1.237560;0.396000
10.980;-1.220697;0.396068
10.990;-1.208524;0.396047
11.000;-1.202051;0.396233
11.010;-1.201255;0.397021
11.020;-1.205124;0.398749
11.030;-1.211922;0.401533
11.040;-1.219583;0.405189
11.050;-1.226146;0.409232
11.060;-1.230095;0.412977
11.070;-1.230540;0.415704
11.080;-1.227235;0.416840
11.090;-1.220486;0.416095
11.100;-1.211018;0.413501
11.110;-1.199831;0.409344
11.120;-1.188056;0.404055
11.130;-1.176825;0.398094
11.140;-1.167143;0.391870
11.150;-1.159775;0.385697
11.160;-1.155175;0.379778
11.170;-1.153442;0.374233
11.180;-1.154319;0.369154
11.190;-1.157199;0.364670
11.200;-1.161139;0.361015
11.210;-1.164907;0.358525
11.220;-1.167116;0.357555
11.230;-1.166453;0.358333
11.240;-1.161974;0.360824
11.250;-1.153363;0.364692
11.260;-1.141053;0.369374
11.270;-1.126133;0.374249
11.280;-1.110025;0.378806
11.290;-1.094045;0.382784
11.300;-1.079003;0.386216
11.310;-1.065028;0.389415
11.320;-1.051683;0.392890
11.330;-1.038293;0.397205
11.340;-1.024321;0.402784
11.350;-1.009626;0.409698
11.360;-0.994524;0.417545
11.370;-0.979630;0.425491
11.380;-0.965581;0.432512
11.390;-0.952743;0.437743
11.400;-0.941047;0.440795
11.410;-0.930048;0.441898
11.420;-0.919152;0.441776
11.430;-0.907905;0.441320
11.440;-0.896191;0.441230
11.450;-0.884266;0.441814
11.460;-0.872629;0.443032
11.470;-0.861835;0.444700
11.480;-0.852329;0.446676
11.490;-0.844372;0.448937
11.500;-0.838070;0.451496
11.510;-0.833473;0.454283
11.520;-0.830687;0.457055
11.530;-0.829934;0.459422
11.540;-0.831496;0.460986
11.550;-0.835564;0.461545
11.560;-0.842028;0.461242
11.570;-0.850291;0.460592
11.580;-0.859216;0.460344
11.590;-0.867265;0.461246
11.600;-0.872821;0.463795
11.610;-0.874609;0.468093
11.620;-0.872041;0.473852
11.630;-0.865352;0.480533
11.640;-0.855478;0.487547
11.650;-0.843729;0.494400
11.660;-0.831385;0.500755
11.670;-0.819359;0.506438
11.680;-0.808033;0.511422
11.690;-0.797275;0.515805
11.700;-0.786631;0.519754
11.710;-0.775596;0.523429
11.720;-0.763882;0.526905
11.730;-0.751573;0.530155
11.740;-0.739128;0.533078
11.750;-0.727225;0.535563
11.760;-0.716539;0.537540
11.770;-0.707567;0.538995
11.780;-0.700582;0.539953
11.790;-0.695723;0.540437
11.800;-0.693104;0.540421
11.810;-0.692871;0.539823
11.820;-0.695159;0.538542
11.830;-0.699954;0.536539
11.840;-0.706968;0.533921
11.850;-0.715554;0.530979
11.860;-0.724729;0.528140
11.870;-0.733291;0.525862
11.880;-0.740020;0.524524
11.890;-0.743913;0.524364
11.900;-0.744417;0.525460
11.910;-0.741574;0.527737
11.920;-0.736017;0.530973
11.930;-0.728802;0.534814
11.940;-0.721109;0.538814
11.950;-0.713889;0.542488
11.960;-0.707564;0.545390
11.970;-0.701890;0.547201
11.980;-0.696067;0.547797
11.990;-0.689066;0.547290
12.000;-0.680050;0.545997
12.010;-0.668735;0.544382
12.020;-0.655529;0.542975
12.030;-0.641437;0.542301
12.040;-0.627767;0.542788
12.050;-0.615739;0.544685
12.060;-0.606121;0.547968
12.070;-0.598977;0.552321
12.080;-0.593640;0.557197
12.090;-0.588905;0.561996
12.100;-0.583399;0.566264
12.110;-0.575967;0.569847
12.120;-0.565950;0.572925
12.130;-0.553275;0.575913
12.140;-0.538336;0.579273
12.150;-0.521744;0.583334
12.160;-0.504078;0.588168
12.170;-0.485768;0.593599
12.180;-0.467159;0.599278
12.190;-0.448678;0.604782
12.200;-0.430997;0.609689
12.210;-0.415079;0.613644
12.220;-0.402095;0.616427
12.230;-0.393213;0.618012
12.240;-0.389304;0.618557
12.250;-0.390629;0.618315
12.260;-0.396635;0.617523
12.270;-0.405942;0.616314
12.280;-0.416609;0.614717
12.290;-0.426622;0.612709
12.300;-0.434462;0.610279
12.310;-0.439523;0.607477
12.320;-0.442231;0.604399
12.330;-0.443821;0.601147
12.340;-0.445876;0.597784
12.350;-0.449794;0.594342
12.360;-0.456356;0.590884
12.370;-0.465523;0.587587
12.380;-0.476526;0.584756
12.390;-0.488180;0.582731
12.400;-0.499283;0.581703
12.410;-0.508977;0.581564
12.420;-0.516944;0.581870
12.430;-0.523434;0.581967
12.440;-0.529135;0.581206
12.450;-0.534965;0.579129
12.460;-0.541845;0.575547
12.470;-0.550529;0.570501
12.480;-0.561495;0.564167
12.490;-0.574941;0.556769
12.500;-0.590838;0.548554
12.510;-0.609015;0.539816
12.520;-0.629215;0.530935
12.530;-0.651109;0.522371
12.540;-0.674249;0.514592
12.550;-0.698002;0.507968
12.560;-0.721510;0.502700
12.570;-0.743742;0.498820
12.580;-0.763665;0.496223
12.590;-0.780482;0.494690
12.600;-0.793830;0.493886
12.610;-0.803822;0.493386
12.620;-0.810906;0.492766
12.630;-0.815626;0.491722
12.640;-0.818417;0.490186
12.650;-0.819530;0.488362
12.660;-0.819093;0.486671
12.670;-0.817238;0.485636
12.680;-0.814195;0.485731
12.690;-0.810335;0.487236
12.700;-0.806143;0.490116
12.710;-0.802174;0.493966
12.720;-0.798997;0.498067
12.730;-0.797165;0.501557
12.740;-0.797212;0.503663
12.750;-0.799699;0.503892
12.760;-0.805248;0.502146
12.770;-0.814505;0.498726
12.780;-0.827993;0.494271
12.790;-0.845878;0.489629
12.800;-0.867770;0.485669
12.810;-0.892682;0.483068
12.820;-0.919209;0.482148
12.830;-0.945856;0.482832
12.840;-0.971370;0.484730
12.850;-0.994954;0.487304
12.860;-1.016301;0.490003
12.870;-1.035497;0.492347
12.880;-1.052860;0.493952
12.890;-1.068819;0.494529
12.900;-1.083880;0.493888
12.910;-1.098647;0.491931
12.920;-1.113855;0.488670
12.930;-1.130300;0.484234
12.940;-1.148623;0.478881
12.950;-1.168990;0.473005
12.960;-1.190793;0.467109
12.970;-1.212567;0.461734
12.980;-1.232213;0.457329
12.990;-1.247490;0.454110
13.000;-1.256606;0.451984
13.010;-1.258681;0.450581
13.020;-1.253928;0.449393
13.030;-1.243511;0.447965
13.040;-1.229185;0.446064
13.050;-1.212896;0.443727
13.060;-1.196465;0.441202
13.070;-1.181420;0.438785
13.080;-1.168951;0.436656
13.090;-1.159922;0.434789
13.100;-1.154876;0.432951
13.110;-1.154019;0.430790
13.120;-1.157205;0.427945
13.130;-1.163942;0.424125
13.140;-1.173441;0.419157
13.150;-1.184688;0.413014
13.160;-1.196539;0.405836
13.170;-1.207823;0.397955
13.180;-1.217437;0.389861
13.190;-1.224411;0.382082
13.200;-1.227943;0.374988
13.210;-1.227440;0.368634
13.220;-1.222573;0.362753
13.230;-1.213376;0.356930
13.240;-1.200329;0.350863
13.250;-1.184389;0.344578
13.260;-1.166932;0.338456
13.270;-1.149607;0.333076
13.280;-1.134121;0.328949
13.290;-1.121969;0.326292
13.300;-1.114169;0.324958
13.310;-1.111084;0.324507
13.320;-1.112419;0.324362
13.330;-1.117390;0.323951
13.340;-1.125013;0.322782
13.350;-1.134361;0.320466
13.360;-1.144706;0.316753
13.370;-1.155543;0.311579
13.380;-1.166528;0.305110
13.390;-1.177425;0.297717
13.400;-1.188104;0.289870
13.410;-1.198579;0.281990
13.420;-1.209016;0.274317
13.430;-1.219683;0.266841
13.440;-1.230848;0.259312
13.450;-1.242699;0.251351
13.460;-1.255325;0.242638
13.470;-1.268769;0.233103
13.480;-1.283087;0.223020
13.490;-1.298384;0.212962
13.500;-1.314806;0.203624
13.510;-1.332515;0.195617
13.520;-1.351646;0.189308
13.530;-1.372218;0.184775
13.540;-1.393995;0.181859
13.550;-1.416340;0.180290
13.560;-1.438145;0.179795
13.570;-1.457928;0.180167
13.580;-1.474098;0.181248
13.590;-1.485302;0.182876
13.600;-1.490727;0.184839
13.610;-1.490274;0.186851
13.620;-1.484597;0.188562
13.630;-1.475000;0.189586
13.640;-1.463230;0.189551
13.650;-1.451163;0.188168
13.660;-1.440450;0.185296
13.670;-1.432190;0.180953
13.680;-1.426758;0.175291
13.690;-1.423830;0.168530
13.700;-1.422592;0.160899
13.710;-1.422001;0.152579
13.720;-1.421033;0.143695
13.730;-1.418837;0.134338
13.740;-1.414826;0.124635
13.750;-1.408719;0.114819
13.760;-1.400574;0.105271
13.770;-1.390775;0.096483
13.780;-1.379947;0.088962
13.790;-1.368799;0.083115
13.800;-1.357958;0.079171
13.810;-1.347863;0.077172
13.820;-1.338754;0.076982
13.830;-1.330748;0.078291
13.840;-1.323958;0.080596
13.850;-1.318599;0.083212
13.860;-1.315039;0.085349
13.870;-1.313792;0.086254
13.880;-1.315424;0.085379
13.890;-1.320427;0.082528
13.900;-1.329065;0.077927
13.910;-1.341248;0.072190
13.920;-1.356456;0.066184
13.930;-1.373739;0.060827
13.940;-1.391791;0.056857
13.950;-1.409096;0.054662
13.960;-1.424117;0.054201
13.970;-1.435542;0.055057
13.980;-1.442546;0.056594
13.990;-1.445013;0.058162
14.000;-1.443638;0.059256
14.010;-1.439854;0.059603
14.020;-1.435606;0.059135
14.030;-1.432996;0.057923
14.040;-1.433850;0.056101
14.050;-1.439299;0.053817
14.060;-1.449472;0.051218
14.070;-1.463425;0.048434
14.080;-1.479384;0.045561
14.090;-1.495244;0.042617
14.100;-1.509173;0.039534
14.110;-1.520097;0.036178
14.120;-1.527907;0.032411
14.130;-1.533341;0.028148
14.140;-1.537629;0.023381
14.150;-1.542082;0.018169
14.160;-1.547776;0.012632
14.170;-1.555394;0.006974
14.180;-1.565207;0.001519
14.190;-1.577091;-0.003327
14.200;-1.590544;-0.007196
14.210;-1.604706;-0.009915
14.220;-1.618439;-0.011591
14.230;-1.630517;-0.012566
14.240;-1.639886;-0.013287
14.250;-1.645884;-0.014150
14.260;-1.648297;-0.015372
14.270;-1.647243;-0.016905
14.280;-1.642950;-0.018387
14.290;-1.635575;-0.019156
14.300;-1.625150;-0.018327
14.310;-1.611677;-0.014956
14.320;-1.595308;-0.008245
14.330;-1.576492;0.002228
14.340;-1.556031;0.016346
14.350;-1.535025;0.033414
14.360;-1.514755;0.052280
14.370;-1.496526;0.071587
14.380;-1.481459;0.090064
14.390;-1.470249;0.106798
14.400;-1.462948;0.121394
14.410;-1.458868;0.133976
14.420;-1.456673;0.145032
14.430;-1.454641;0.155155
14.440;-1.451013;0.164808
14.450;-1.444332;0.174209
14.460;-1.433702;0.183375
14.470;-1.418899;0.192251
14.480;-1.400303;0.200862
14.490;-1.378651;0.209380
14.500;-1.354676;0.218118
14.510;-1.328820;0.227462
14.520;-1.301138;0.237766
14.530;-1.271450;0.249250
14.540;-1.239677;0.261898
14.550;-1.206207;0.275374
14.560;-1.172146;0.289008
14.570;-1.139341;0.301854
14.580;-1.110134;0.312871
14.590;-1.086908;0.321147
14.600;-1.071522;0.326117
14.610;-1.064784;0.327684
14.620;-1.066115;0.326212
14.630;-1.073504;0.322439
14.640;-1.083852;0.317353
14.650;-1.093650;0.312072
14.660;-1.099819;0.307701
14.670;-1.100460;0.305164
14.680;-1.095246;0.305057
14.690;-1.085320;0.307584
14.700;-1.072738;0.312616
14.710;-1.059692;0.319841
14.720;-1.047791;0.328911
14.730;-1.037648;0.339540
14.740;-1.028832;0.351536
14.750;-1.020144;0.364770
14.760;-1.010069;0.379117
14.770;-0.997276;0.394391
14.780;-0.981014;0.410300
14.790;-0.961370;0.426436
14.800;-0.939318;0.442297
14.810;-0.916601;0.457358
14.820;-0.895436;0.471185
14.830;-0.878120;0.483569
14.840;-0.866582;0.494608
14.850;-0.862012;0.504676
14.860;-0.864634;0.514290
14.870;-0.873695;0.523939
14.880;-0.887684;0.533959
14.890;-0.904698;0.544455
14.900;-0.922873;0.555270
14.910;-0.940751;0.565987
14.920;-0.957454;0.575988
14.930;-0.972635;0.584581
14.940;-0.986229;0.591165
14.950;-0.998176;0.595388
14.960;-1.008246;0.597250
14.970;-1.016067;0.597145
14.980;-1.021294;0.595804
14.990;-1.023837;0.594145
15.000;-1.024041;0.593066
15.010;-1.022717;0.593268
15.020;-1.021012;0.595168
15.030;-1.020151;0.598905
15.040;-1.021143;0.604452
15.050;-1.024573;0.611729
15.060;-1.030540;0.620694
15.070;-1.038718;0.631319
15.080;-1.048504;0.643463
15.090;-1.059179;0.656738
15.100;-1.070039;0.670463
15.110;-1.080478;0.683743
15.120;-1.090010;0.695667
15.130;-1.098223;0.705521
15.140;-1.104709;0.712965
15.150;-1.108995;0.718112
15.160;-1.110541;0.721500
15.170;-1.108814;0.723956
15.180;-1.103418;0.726373
15.190;-1.094212;0.729482
15.200;-1.081367;0.733660
15.210;-1.065317;0.738872
15.220;-1.046639;0.744753
15.230;-1.025909;0.750792
15.240;-1.003617;0.756552
15.250;-0.980173;0.761800
15.260;-0.956009;0.766532
15.270;-0.931680;0.770897
15.280;-0.907903;0.775095
15.290;-0.885483;0.779302
15.300;-0.865169;0.783659
15.310;-0.847478;0.788298
15.320;-0.832563;0.793336
15.330;-0.820164;0.798820
15.340;-0.809704;0.804639
15.350;-0.800501;0.810478
15.360;-0.792046;0.815848
15.370;-0.784211;0.820204
15.380;-0.777298;0.823120
15.390;-0.771868;0.824452
15.400;-0.768422;0.824416
15.410;-0.767080;0.823496
15.420;-0.767415;0.822221
15.430;-0.768542;0.820914
15.440;-0.769413;0.819529
15.450;-0.769185;0.817659
15.460;-0.767498;0.814679
15.470;-0.764540;0.809966
15.480;-0.760895;0.803095
15.490;-0.757265;0.793948
15.500;-0.754174;0.782693
15.510;-0.751795;0.769638
15.520;-0.749945;0.755011
15.530;-0.748243;0.738785
15.540;-0.746346;0.720659
15.550;-0.744140;0.700252
15.560;-0.741815;0.677413
15.570;-0.739829;0.652497
15.580;-0.738813;0.626463
15.590;-0.739454;0.600720
15.600;-0.742382;0.576750
15.610;-0.748059;0.555671
15.620;-0.756683;0.537929
15.630;-0.768126;0.523258
15.640;-0.781905;0.510883
15.650;-0.797191;0.499850
15.660;-0.812882;0.489344
15.670;-0.827731;0.478921
15.680;-0.840504;0.468572
15.690;-0.850128;0.458661
15.700;-0.855795;0.449758
15.710;-0.857025;0.442466
15.720;-0.853710;0.437278
15.730;-0.846125;0.434489
15.740;-0.834897;0.434156
15.750;-0.820943;0.436105
15.760;-0.805373;0.439993
15.770;-0.789386;0.445401
15.780;-0.774150;0.451916
15.790;-0.760646;0.459152
15.800;-0.749494;0.466695
15.810;-0.740799;0.474054
15.820;-0.734085;0.480676
15.830;-0.728384;0.486094
15.840;-0.722464;0.490142
15.850;-0.715160;0.493111
15.860;-0.705714;0.495728
15.870;-0.694016;0.498915
15.880;-0.680684;0.503449
15.890;-0.666933;0.509684
15.900;-0.654262;0.517449
15.910;-0.644062;0.526172
15.920;-0.637283;0.535125
15.930;-0.634288;0.543693
15.940;-0.634893;0.551585
15.950;-0.638532;0.558924
15.960;-0.644448;0.566205
15.970;-0.651856;0.574127
15.980;-0.660045;0.583337
15.990;-0.668459;0.594175
16.000;-0.676733;0.606493
16.010;-0.684723;0.619621
16.020;-0.692499;0.632508
16.030;-0.700295;0.644002
16.040;-0.708400;0.653170
16.050;-0.717018;0.659524
16.060;-0.726152;0.663060
16.070;-0.735554;0.664154
16.080;-0.744748;0.663395
16.090;-0.753112;0.661444
16.100;-0.759964;0.658936
16.110;-0.764654;0.656426
16.120;-0.766664;0.654379
16.130;-0.765727;0.653177
16.140;-0.761945;0.653126
16.150;-0.755884;0.654444
16.160;-0.748551;0.657221
16.170;-0.741240;0.661388
16.180;-0.735245;0.666723
16.190;-0.731543;0.672892
16.200;-0.730560;0.679511
16.210;-0.732123;0.686208
16.220;-0.735586;0.692680
16.230;-0.740079;0.698742
16.240;-0.744766;0.704336
16.250;-0.749002;0.709506
16.260;-0.752369;0.714326
16.270;-0.754613;0.718852
16.280;-0.755530;0.723120
16.290;-0.754873;0.727202
16.300;-0.752300;0.731232
16.310;-0.747409;0.735360
16.320;-0.739823;0.739654
16.330;-0.729296;0.743991
16.340;-0.715799;0.748034
16.350;-0.699577;0.751317
16.360;-0.681157;0.753397
16.370;-0.661346;0.753987
16.380;-0.641175;0.752993
16.390;-0.621795;0.750467
16.400;-0.604294;0.746537
16.410;-0.589472;0.741376
16.420;-0.577645;0.735224
16.430;-0.568565;0.728412
16.440;-0.561504;0.721354
16.450;-0.555490;0.714471
16.460;-0.549581;0.708057
16.470;-0.543089;0.702136
16.480;-0.535687;0.696388
16.490;-0.527398;0.690201
16.500;-0.518533;0.682864
16.510;-0.509629;0.673830
16.520;-0.501403;0.662946
16.530;-0.494698;0.650539
16.540;-0.490374;0.637332
16.550;-0.489101;0.624224
16.560;-0.491097;0.612087
16.570;-0.495909;0.601621
16.580;-0.502405;0.593292
16.590;-0.509024;0.587254
16.600;-0.514227;0.583277
16.610;-0.516973;0.580719
16.620;-0.517020;0.578649
16.630;-0.514959;0.576104
16.640;-0.511973;0.572389
16.650;-0.509430;0.567245
16.660;-0.508452;0.560829
16.670;-0.509585;0.553541
16.680;-0.512662;0.545805
16.690;-0.516861;0.537945
16.700;-0.520970;0.530158
16.710;-0.523789;0.522567
16.720;-0.524566;0.515282
16.730;-0.523294;0.508410
16.740;-0.520762;0.502022
16.750;-0.518287;0.496114
16.760;-0.517233;0.490609
16.770;-0.518494;0.485402
16.780;-0.522149;0.480429
16.790;-0.527457;0.475701
16.800;-0.533161;0.471313
16.810;-0.537961;0.467445
16.820;-0.540969;0.464368
16.830;-0.541962;0.462444
16.840;-0.541373;0.462091
16.850;-0.540037;0.463714
16.860;-0.538823;0.467603
16.870;-0.538296;0.473846
16.880;-0.538538;0.482275
16.890;-0.539173;0.492453
16.900;-0.539554;0.503707
16.910;-0.538993;0.515205
16.920;-0.536998;0.526079
16.930;-0.533422;0.535581
16.940;-0.528548;0.543220
16.950;-0.523036;0.548840
16.960;-0.517768;0.552614
16.970;-0.513584;0.554979
16.980;-0.511012;0.556524
16.990;-0.510083;0.557877
17.000;-0.510313;0.559583
17.010;-0.510915;0.561998
17.020;-0.511138;0.565229
17.030;-0.510611;0.569135
17.040;-0.509514;0.573415
17.050;-0.508511;0.577725
17.060;-0.508473;0.581769
17.070;-0.510116;0.585333
17.080;-0.513695;0.588289
17.090;-0.518872;0.590590
17.100;-0.524789;0.592281
17.110;-0.530342;0.593501
17.120;-0.534544;0.594461
17.130;-0.536870;0.595370
17.140;-0.537439;0.596362
17.150;-0.536996;0.597466
17.160;-0.536684;0.598668
17.170;-0.537684;0.600016
17.180;-0.540828;0.601688
17.190;-0.546302;0.603961
17.200;-0.553542;0.607091
17.210;-0.561366;0.611189
17.220;-0.568296;0.616187
17.230;-0.572975;0.621893
17.240;-0.574546;0.628070
17.250;-0.572877;0.634464
17.260;-0.568556;0.640774
17.270;-0.562679;0.646623
17.280;-0.556514;0.651594
17.290;-0.551162;0.655364
17.300;-0.547321;0.657859
17.310;-0.545187;0.659352
17.320;-0.544511;0.660405
17.330;-0.544765;0.661661
17.340;-0.545378;0.663586
17.350;-0.545948;0.666264
17.360;-0.546382;0.669358
17.370;-0.546884;0.672205
17.380;-0.547834;0.673994
17.390;-0.549586;0.673941
17.400;-0.552290;0.671454
17.410;-0.555811;0.666245
17.420;-0.559768;0.658411
17.430;-0.563658;0.648425
17.440;-0.567034;0.637057
17.450;-0.569648;0.625210
17.460;-0.571542;0.613705
17.470;-0.573045;0.603067
17.480;-0.574694;0.593390
17.490;-0.577089;0.584322
17.500;-0.580738;0.575212
17.510;-0.585944;0.565379
17.520;-0.592764;0.554373
17.530;-0.601045;0.542122
17.540;-0.610527;0.528895
17.550;-0.620952;0.515118
17.560;-0.632154;0.501169
17.570;-0.644107;0.487229
17.580;-0.656904;0.473251
17.590;-0.670681;0.459022
17.600;-0.685498;0.444284
17.610;-0.701208;0.428869
17.620;-0.717396;0.412824
17.630;-0.733418;0.396465
17.640;-0.748567;0.380361
17.650;-0.762296;0.365195
17.660;-0.774409;0.351556
17.670;-0.785114;0.339734
17.680;-0.794899;0.329610
17.690;-0.804266;0.320732
17.700;-0.813443;0.312523
17.710;-0.822194;0.304516
17.720;-0.829842;0.296514
17.730;-0.835513;0.288628
17.740;-0.838501;0.281225
17.750;-0.838573;0.274788
17.760;-0.836087;0.269730
17.770;-0.831877;0.266213
17.780;-0.826984;0.264022
17.790;-0.822385;0.262535
17.800;-0.818820;0.260827
17.810;-0.816741;0.257889
17.820;-0.816353;0.252943
17.830;-0.817645;0.245703
17.840;-0.820368;0.236486
17.850;-0.823999;0.226102
17.860;-0.827751;0.215595
17.870;-0.830710;0.205940
17.880;-0.832074;0.197803
17.890;-0.831431;0.191426
17.900;-0.828939;0.186671
17.910;-0.825336;0.183178
17.920;-0.821731;0.180565
17.930;-0.819247;0.178575
17.940;-0.818656;0.177140
17.950;-0.820145;0.176375
17.960;-0.823334;0.176530
17.970;-0.827490;0.177921
17.980;-0.831850;0.180835
17.990;-0.835883;0.185416
18.000;-0.839401;0.191585
18.010;-0.842495;0.199028
18.020;-0.845367;0.207283
18.030;-0.848154;0.215926
18.040;-0.850852;0.224750
18.050;-0.853355;0.233854
18.060;-0.855599;0.243562
18.070;-0.857706;0.254190
18.080;-0.860040;0.265811
18.090;-0.863135;0.278160
18.100;-0.867529;0.290734
18.110;-0.873550;0.303005
18.120;-0.881156;0.314648
18.130;-0.889864;0.325663
18.140;-0.898824;0.336360
18.150;-0.907016;0.347211
18.160;-0.913519;0.358638
18.170;-0.917774;0.370802
18.180;-0.919744;0.383474
18.190;-0.919881;0.396038
18.200;-0.918918;0.407616
18.210;-0.917572;0.417295
18.220;-0.916288;0.424360
18.230;-0.915158;0.428490
18.240;-0.913990;0.429870
18.250;-0.912472;0.429174
18.260;-0.910330;0.427404
18.270;-0.907433;0.425620
18.280;-0.903882;0.424633
18.290;-0.900082;0.424786
18.300;-0.896790;0.425928
18.310;-0.895050;0.427573
18.320;-0.895961;0.429155
18.330;-0.900309;0.430267
18.340;-0.908166;0.430807
18.350;-0.918633;0.431008
18.360;-0.929864;0.431349
18.370;-0.939440;0.432399
18.380;-0.945010;0.434636
18.390;-0.944997;0.438313
18.400;-0.939106;0.443407
18.410;-0.928409;0.449661
18.420;-0.914967;0.456684
18.430;-0.901137;0.464067
18.440;-0.888796;0.471484
18.450;-0.878781;0.478729
18.460;-0.870746;0.485692
18.470;-0.863461;0.492320
18.480;-0.855409;0.498614
18.490;-0.845390;0.504655
18.500;-0.832904;0.510618
18.510;-0.818198;0.516712
18.520;-0.802029;0.523061
18.530;-0.785292;0.529588
18.540;-0.768691;0.536031
18.550;-0.752564;0.542083
18.560;-0.736883;0.547607
18.570;-0.721384;0.552770
18.580;-0.705742;0.558014
18.590;-0.689754;0.563877
18.600;-0.673478;0.570730
18.610;-0.657270;0.578558
