f_time;copX;copY
9.540;0.267408;0.270940
9.550;0.269497;0.259042
9.560;0.273964;0.244757
9.570;0.279681;0.227933
9.580;0.285305;0.208947
9.590;0.289488;0.188627
9.600;0.291150;0.167985
9.610;0.289714;0.147915
9.620;0.285203;0.128972
9.630;0.278205;0.111300
9.640;0.269716;0.094746
9.650;0.260943;0.079071
9.660;0.253124;0.064154
9.670;0.247413;0.050081
9.680;0.244817;0.037121
9.690;0.246168;0.025626
9.700;0.252066;0.015911
9.710;0.262801;0.008127
9.720;0.278279;0.002165
9.730;0.298014;-0.002366
9.740;0.321236;-0.006072
9.750;0.347119;-0.009623
9.760;0.375059;-0.013597
9.770;0.404845;-0.018390
9.780;0.436638;-0.024211
9.790;0.470757;-0.031161
9.800;0.507391;-0.039331
9.810;0.546365;-0.048873
9.820;0.587032;-0.060032
9.830;0.628301;-0.073137
9.840;0.668792;-0.088541
9.850;0.707050;-0.106557
9.860;0.741778;-0.127398
9.870;0.772028;-0.151152
9.880;0.797329;-0.177819
9.890;0.817768;-0.207361
9.900;0.833960;-0.239748
9.910;0.846916;-0.274963
9.920;0.857789;-0.312970
9.930;0.867575;-0.353673
9.940;0.876857;-0.396907
9.950;0.885720;-0.442475
9.960;0.893883;-0.490250
9.970;0.901009;-0.540239
9.980;0.907040;-0.592556
9.990;0.912391;-0.647256
10.000;0.917906;-0.704122
10.010;0.924634;-0.762497
10.020;0.933510;-0.821285
10.030;0.945081;-0.879121
10.040;0.959329;-0.934696
10.050;0.975676;-0.987075
10.060;0.993173;-1.035866
10.070;1.010849;-1.081147
10.080;1.028066;-1.123191
10.090;1.044748;-1.162178
10.100;1.061398;-1.198081
10.110;1.078887;-1.230772
10.120;1.098105;-1.260238
10.130;1.119604;-1.286748
10.140;1.143396;-1.310817
10.150;1.168952;-1.333020
10.160;1.195370;-1.353752
10.170;1.221579;-1.373088
10.180;1.246484;-1.390783
10.190;1.268982;-1.406360
10.200;1.287899;-1.419205
10.210;1.301910;-1.428632
10.220;1.309545;-1.433950
10.230;1.309331;-1.434552
10.240;1.300044;-1.430045
10.250;1.280974;-1.420387
10.260;1.252116;-1.405924
10.270;1.214189;-1.387258
10.280;1.168416;-1.364897
10.290;1.116120;-1.338790
10.300;1.058267;-1.308032
10.310;0.995184;-1.271011
10.320;0.926601;-1.226048
10.330;0.852071;-1.172265
10.340;0.771637;-1.110259
10.350;0.686478;-1.042272
10.360;0.599197;-0.971822
10.370;0.513541;-0.902958
10.380;0.433568;-0.839388
10.390;0.362557;-0.783752
10.400;0.302099;-0.737184
10.410;0.251784;-0.699299
10.420;0.209602;-0.668554
10.430;0.172834;-0.642832
10.440;0.138983;-0.620056
10.450;0.106380;-0.598637
10.460;0.074322;-0.577655
10.470;0.042833;-0.556780
10.480;0.012235;-0.535967
10.490;-0.017291;-0.515107
10.500;-0.046047;-0.493816
10.510;-0.074985;-0.471445
10.520;-0.105660;-0.447267
10.530;-0.139967;-0.420724
10.540;-0.179727;-0.391603
10.550;-0.226240;-0.360134
10.560;-0.279965;-0.327018
10.570;-0.340435;-0.293399
10.580;-0.406437;-0.260760
10.590;-0.476377;-0.230692
10.600;-0.548711;-0.204584
10.610;-0.622278;-0.183328
10.620;-0.696390;-0.167198
10.630;-0.770645;-0.156003
10.640;-0.844530;-0.149400
10.650;-0.917003;-0.147196
10.660;-0.986270;-0.149462
10.670;-1.049910;-0.156441
10.680;-1.105327;-0.168326
10.690;-1.150364;-0.185038
10.700;-1.183861;-0.206117
10.710;-1.205967;-0.230790
10.720;-1.218091;-0.258162
10.730;-1.222552;-0.287429
10.740;-1.222033;-0.318007
10.750;-1.219020;-0.349543
10.760;-1.215371;-0.381797
10.770;-1.212124;-0.414491
10.780;-1.209548;-0.447233
10.790;-1.207373;-0.479585
10.800;-1.205056;-0.511247
10.810;-1.201978;-0.542254
10.820;-1.197538;-0.573031
10.830;-1.191199;-0.604276
10.840;-1.182510;-0.636712
10.850;-1.171149;-0.670858
10.860;-1.156931;-0.706904
10.870;-1.139824;-0.744743
10.880;-1.119966;-0.784089
10.890;-1.097701;-0.824604
10.900;-1.073596;-0.865953
10.910;-1.048402;-0.907814
10.920;-1.022976;-0.949919
10.930;-0.998187;-0.992144
10.940;-0.974848;-1.034601
10.950;-0.953703;-1.077646
10.960;-0.935457;-1.121778
10.970;-0.920781;-1.167469
10.980;-0.910240;-1.215003
10.990;-0.904160;-1.264366
11.000;-0.902569;-1.315237
11.010;-0.905327;-1.367045
11.020;-0.912459;-1.419083
11.030;-0.924536;-1.470628
11.040;-0.942892;-1.521038
11.050;-0.969502;-1.569816
11.060;-1.006492;-1.616659
11.070;-1.055447;-1.661497
11.080;-1.116821;-1.704527
11.090;-1.189708;-1.746205
11.100;-1.272117;-1.787160
11.110;-1.361639;-1.828022
11.120;-1.456241;-1.869191
11.130;-1.554863;-1.910694
11.140;-1.657543;-1.952188
11.150;-1.765061;-1.993108
11.160;-1.878237;-2.032819
11.170;-1.997195;-2.070658
11.180;-2.120862;-2.105843
11.190;-2.246858;-2.137341
11.200;-2.371849;-2.163852
11.210;-2.492226;-2.183995
11.220;-2.604909;-2.196667
11.230;-2.707980;-2.201469
11.240;-2.800987;-2.198958
11.250;-2.884849;-2.190601
11.260;-2.961476;-2.178422
11.270;-3.033240;-2.164537
11.280;-3.102423;-2.150765
11.290;-3.170761;-2.138428
11.300;-3.239143;-2.128325
11.310;-3.307555;-2.120770
11.320;-3.375268;-2.115664
11.330;-3.441220;-2.112584
11.340;-3.504448;-2.110900
11.350;-3.564439;-2.109910
11.360;-3.621307;-2.108970
11.370;-3.675799;-2.107559
11.380;-3.729120;-2.105302
11.390;-3.782639;-2.101956
11.400;-3.837533;-2.097388
11.410;-3.894488;-2.091519
11.420;-3.953524;-2.084231
11.430;-4.013945;-2.075225
11.440;-4.074386;-2.063927
11.450;-4.132938;-2.049565
11.460;-4.187347;-2.031427
11.470;-4.235273;-2.009177
11.480;-4.274605;-1.983079
11.490;-4.303788;-1.953990
11.500;-4.322084;-1.923151
11.510;-4.329671;-1.891854
11.520;-4.327488;-1.861168
11.530;-4.316864;-1.831783
11.540;-4.299080;-1.804033
11.550;-4.275090;-1.778042
11.560;-4.245506;-1.753910
11.570;-4.210829;-1.731858
11.580;-4.171748;-1.712270
11.590;-4.129328;-1.695596
11.600;-4.084996;-1.682166
11.610;-4.040349;-1.671989
11.620;-3.996888;-1.664662
11.630;-3.955792;-1.659429
11.640;-3.917805;-1.655396
11.650;-3.883246;-1.651792
11.660;-3.852125;-1.648221
11.670;-3.824232;-1.644819
11.680;-3.799035;-1.642294
11.690;-3.775241;-1.641846
11.700;-3.750039;-1.644980
11.710;-3.718339;-1.653261
11.720;-3.672467;-1.668039
11.730;-3.602783;-1.690181
11.740;-3.499446;-1.719891
11.750;-3.355021;-1.756717
11.760;-3.167117;-1.799820
11.770;-2.939903;-1.848413
11.780;-2.683701;-1.902159
11.790;-2.412648;-1.961244
11.800;-2.141262;-2.026008
11.810;-1.881105;-2.096280
11.820;-1.638555;-2.170756
11.830;-1.414198;-2.246811
11.840;-1.203894;-2.320915
11.850;-1.001089;-2.389559
11.860;-0.799570;-2.450308
11.870;-0.595731;-2.502575
11.880;-0.389584;-2.547741
11.890;-0.184343;-2.588542
11.900;0.014998;-2.627924
11.910;0.203350;-2.667795
11.920;0.376837;-2.708172
11.930;0.533389;-2.747063
11.940;0.672648;-2.781103
11.950;0.795399;-2.806669
11.960;0.902873;-2.820995
11.970;0.996238;-2.822891
11.980;1.076422;-2.812819
11.990;1.144218;-2.792442
12.000;1.200498;-2.763938
12.010;1.246368;-2.729390
12.020;1.283152;-2.690413
12.030;1.312225;-2.647978
12.040;1.334785;-2.602423
12.050;1.351718;-2.553602
12.060;1.363662;-2.501190
12.070;1.371263;-2.445041
12.080;1.375551;-2.385507
12.090;1.378284;-2.323600
12.100;1.382118;-2.260931
12.110;1.390465;-2.199447
12.120;1.406995;-2.141041
12.130;1.434904;-2.087168
12.140;1.476185;-2.038577
12.150;1.531204;-1.995231
12.160;1.598743;-1.956436
12.170;1.676483;-1.921139
12.180;1.761692;-1.888297
12.190;1.851844;-1.857219
12.200;1.944976;-1.827795
12.210;2.039758;-1.800574
12.220;2.135388;-1.776738
12.230;2.231415;-1.757950
12.240;2.327552;-1.746091
12.250;2.423501;-1.742880
12.260;2.518763;-1.749445
12.270;2.612488;-1.766014
12.280;2.703380;-1.791835
12.290;2.789727;-1.825359
12.300;2.869582;-1.864602
12.310;2.941040;-1.907520
12.320;3.002521;-1.952288
12.330;3.052932;-1.997455
12.340;3.091681;-2.041972
12.350;3.118609;-2.085141
12.360;3.133906;-2.126507
12.370;3.138084;-2.165745
12.380;3.131980;-2.202572
12.390;3.116810;-2.236692
12.400;3.094244;-2.267764
12.410;3.066502;-2.295398
12.420;3.036392;-2.319188
12.430;3.007207;-2.338775
12.440;2.982402;-2.353948
12.450;2.965091;-2.364703
12.460;2.957481;-2.371267
12.470;2.960422;-2.374042
12.480;2.973253;-2.373508
12.490;2.994024;-2.370106
12.500;3.020033;-2.364146
12.510;3.048486;-2.355751
12.520;3.077042;-2.344849
12.530;3.104094;-2.331181
12.540;3.128750;-2.314331
12.550;3.150611;-2.293760
12.560;3.169514;-2.268834
12.570;3.185366;-2.238859
12.580;3.198117;-2.203154
12.590;3.207862;-2.161194
12.600;3.215040;-2.112815
12.610;3.220627;-2.058395
12.620;3.226198;-1.998916
12.630;3.233756;-1.935868
12.640;3.245331;-1.871012
12.650;3.262456;-1.806152
12.660;3.285704;-1.742993
12.670;3.314455;-1.683115
12.680;3.346968;-1.627987
12.690;3.380702;-1.578894
12.700;3.412767;-1.536773
12.710;3.440382;-1.502031
12.720;3.461251;-1.474478
12.730;3.473811;-1.453438
12.740;3.477305;-1.437992
12.750;3.471638;-1.427251
12.760;3.457015;-1.420505
12.770;3.433402;-1.417209
12.780;3.399966;-1.416789
12.790;3.354692;-1.418431
12.800;3.294407;-1.420995
12.810;3.215301;-1.423201
12.820;3.113854;-1.424064
12.830;2.987922;-1.423403
12.840;2.837685;-1.422161
12.850;2.666154;-1.422315
12.860;2.479016;-1.426329
12.870;2.283752;-1.436314
12.880;2.088187;-1.453245
12.890;1.898947;-1.476592
12.900;1.720360;-1.504574
12.910;1.554163;-1.534910
12.920;1.399983;-1.565696
12.930;1.256215;-1.596027
12.940;1.120852;-1.626176
12.950;0.992002;-1.657351
12.960;0.868051;-1.691190
12.970;0.747621;-1.729153
12.980;0.629531;-1.771991
12.990;0.512882;-1.819417
13.000;0.397244;-1.870063
13.010;0.282841;-1.921712
13.020;0.170560;-1.971717
13.030;0.061752;-2.017462
13.040;-0.042120;-2.056779
13.050;-0.139799;-2.088225
13.060;-0.230348;-2.111188
13.070;-0.313014;-2.125798
13.080;-0.386940;-2.132717
13.090;-0.450922;-2.132909
13.100;-0.503411;-2.127467
13.110;-0.542846;-2.117526
13.120;-0.568222;-2.104202
13.130;-0.579638;-2.088529
13.140;-0.578540;-2.071386
13.150;-0.567474;-2.053429
13.160;-0.549430;-2.035058
13.170;-0.527033;-2.016442
13.180;-0.501938;-1.997601
13.190;-0.474670;-1.978517
13.200;-0.444966;-1.959216
13.210;-0.412430;-1.939825
13.220;-0.377156;-1.920615
13.230;-0.340000;-1.902031
13.240;-0.302429;-1.884679
13.250;-0.266104;-1.869161
13.260;-0.232462;-1.855787
13.270;-0.202466;-1.844264
13.280;-0.176539;-1.833577
13.290;-0.154626;-1.822189
13.300;-0.136356;-1.808499
13.310;-0.121275;-1.791380
13.320;-0.109110;-1.770544
13.330;-0.099970;-1.746582
13.340;-0.094378;-1.720701
13.350;-0.093101;-1.694295
13.360;-0.096806;-1.668545
13.370;-0.105678;-1.644176
13.380;-0.119132;-1.621450
13.390;-0.135776;-1.600324
13.400;-0.153663;-1.580658
13.410;-0.170781;-1.562330
13.420;-0.185564;-1.545257
13.430;-0.197193;-1.529347
13.440;-0.205583;-1.514507
13.450;-0.211113;-1.500719
13.460;-0.214299;-1.488123
13.470;-0.215593;-1.476994
13.480;-0.215379;-1.467551
13.490;-0.214112;-1.459696
13.500;-0.212490;-1.452855
13.510;-0.211495;-1.446032
13.520;-0.212280;-1.438048
13.530;-0.215912;-1.427872
13.540;-0.223114;-1.414869
13.550;-0.234100;-1.398897
13.560;-0.248529;-1.380208
13.570;-0.265564;-1.359206
13.580;-0.283985;-1.336185
13.590;-0.302331;-1.311203
13.600;-0.319057;-1.284151
13.610;-0.332704;-1.254981
13.620;-0.342059;-1.223937
13.630;-0.346276;-1.191676
13.640;-0.344943;-1.159233
13.650;-0.338074;-1.127849
13.660;-0.326077;-1.098725
13.670;-0.309687;-1.072737
13.680;-0.289860;-1.050238
13.690;-0.267646;-1.031008
13.700;-0.244046;-1.014395
13.710;-0.219945;-0.999571
13.720;-0.196116;-0.985760
13.730;-0.173284;-0.972363
13.740;-0.152204;-0.958945
13.750;-0.133702;-0.945181
13.760;-0.118685;-0.930864
13.770;-0.108103;-0.915993
13.780;-0.102867;-0.900892
13.790;-0.103705;-0.886252
13.800;-0.110968;-0.873015
13.810;-0.124479;-0.862144
13.820;-0.143481;-0.854362
13.830;-0.166755;-0.849967
13.840;-0.192850;-0.848771
13.850;-0.220317;-0.850163
13.860;-0.247863;-0.853278
13.870;-0.274386;-0.857206
13.880;-0.298942;-0.861201
13.890;-0.320690;-0.864818
13.900;-0.338869;-0.867936
13.910;-0.352770;-0.870689
13.920;-0.361736;-0.873315
13.930;-0.365196;-0.876026
13.940;-0.362757;-0.878920
13.950;-0.354311;-0.881971
13.960;-0.340123;-0.885026
13.970;-0.320843;-0.887831
13.980;-0.297424;-0.890093
13.990;-0.270940;-0.891576
14.000;-0.242389;-0.892209
14.010;-0.212533;-0.892131
14.020;-0.181804;-0.891647
14.030;-0.150265;-0.891097
14.040;-0.117604;-0.890694
14.050;-0.083154;-0.890391
14.060;-0.045961;-0.889812
14.070;-0.004894;-0.888247
14.080;0.041230;-0.884713
14.090;0.093510;-0.878100
14.100;0.152862;-0.867429
14.110;0.219940;-0.852164
14.120;0.295100;-0.832476
14.130;0.378358;-0.809319
14.140;0.469344;-0.784271
14.150;0.567223;-0.759185
14.160;0.670629;-0.735786
14.170;0.777685;-0.715345
14.180;0.886147;-0.698489
14.190;0.993687;-0.685177
14.200;1.098254;-0.674800
14.210;1.198402;-0.666384
14.220;1.293518;-0.658841
14.230;1.383842;-0.651239
14.240;1.470248;-0.643004
14.250;1.553829;-0.633982
14.260;1.635435;-0.624347
14.270;1.715382;-0.614406
14.280;1.793405;-0.604421
14.290;1.868854;-0.594554
14.300;1.941011;-0.584956
14.310;2.009392;-0.575919
14.320;2.073947;-0.567932
14.330;2.135123;-0.561586
14.340;2.193806;-0.557375
14.350;2.251157;-0.555504
14.360;2.308368;-0.555814
14.370;2.366344;-0.557859
14.380;2.425416;-0.561081
14.390;2.485186;-0.564988
14.400;2.544565;-0.569260
14.410;2.602001;-0.573766
14.420;2.655774;-0.578518
14.430;2.704246;-0.583596
14.440;2.745991;-0.589044
14.450;2.779777;-0.594774
14.460;2.804470;-0.600508
14.470;2.818937;-0.605771
14.480;2.822064;-0.609931
14.490;2.812923;-0.612257
14.500;2.791043;-0.611933
14.510;2.756663;-0.608044
14.520;2.710863;-0.599586
14.530;2.655465;-0.585526
14.540;2.592712;-0.564933
14.550;2.524766;-0.537127
14.560;2.453195;-0.501777
14.570;2.378659;-0.458865
14.580;2.300942;-0.408536
14.590;2.219353;-0.350864
14.600;2.133319;-0.285675
14.610;2.042959;-0.212574
14.620;1.949404;-0.131251
14.630;1.854771;-0.041974
14.640;1.761754;0.053989
14.650;1.672993;0.154285
14.660;1.590432;0.255833
14.670;1.514938;0.355469
14.680;1.446316;0.450618
14.690;1.383675;0.539748
14.700;1.325947;0.622514
14.710;1.272319;0.699588
14.720;1.222411;0.772286
14.730;1.176153;0.842133
14.740;1.133482;0.910463
14.750;1.094036;0.978133
14.760;1.057045;1.045377
14.770;1.021476;1.111807
14.780;0.986343;1.176538
14.790;0.951019;1.238396
14.800;0.915372;1.296146
14.810;0.879726;1.348654
14.820;0.844707;1.394926
14.830;0.811097;1.434045
14.840;0.779732;1.465086
14.850;0.751462;1.487114
14.860;0.727095;1.499341
14.870;0.707304;1.501386
14.880;0.692490;1.493502
14.890;0.682653;1.476645
14.900;0.677349;1.452310
14.910;0.675774;1.422213
14.920;0.676976;1.387960
14.930;0.680091;1.350837
14.940;0.684556;1.311726
14.950;0.690218;1.271129
14.960;0.697302;1.229284
14.970;0.706223;1.186327
14.980;0.717276;1.142458
14.990;0.730331;1.098025
15.000;0.744627;1.053489
15.010;0.758685;1.009356
15.020;0.770335;0.966136
15.030;0.776842;0.924350
15.040;0.775112;0.884508
15.050;0.761983;0.846980
15.060;0.734547;0.811783
15.070;0.690480;0.778373
15.080;0.628338;0.745563
15.090;0.547755;0.711676
15.100;0.449531;0.674947
15.110;0.335560;0.634101
15.120;0.208661;0.588893
15.130;0.072333;0.540342
15.140;-0.069462;0.490501
15.150;-0.212508;0.441868
15.160;-0.352598;0.396667
15.170;-0.485922;0.356297
15.180;-0.609541;0.321100
15.190;-0.721767;0.290477
15.200;-0.822242;0.263317
15.210;-0.911619;0.238569
15.220;-0.990953;0.215739
15.230;-1.061045;0.195109
15.240;-1.122014;0.177593
15.250;-1.173283;0.164323
15.260;-1.213988;0.156174
15.270;-1.243624;0.153453
15.280;-1.262656;0.155854
15.290;-1.272806;0.162659
15.300;-1.276897;0.173036
15.310;-1.278281;0.186285
15.320;-1.280085;0.201932
15.330;-1.284519;0.219683
15.340;-1.292493;0.239345
15.350;-1.303670;0.260796
15.360;-1.316896;0.284038
15.370;-1.330818;0.309222
15.380;-1.344432;0.336592
15.390;-1.357357;0.366331
15.400;-1.369774;0.398393
15.410;-1.382117;0.432400
15.420;-1.394657;0.467625
15.430;-1.407153;0.503035
15.440;-1.418686;0.537372
15.450;-1.427738;0.569272
15.460;-1.432477;0.597425
15.470;-1.431161;0.620788
15.480;-1.422508;0.638763
15.490;-1.405931;0.651301
15.500;-1.381570;0.658881
15.510;-1.350108;0.662342
15.520;-1.312420;0.662601
15.530;-1.269143;0.660349
15.540;-1.220335;0.655855
15.550;-1.165349;0.648941
15.560;-1.103041;0.639131
15.570;-1.032319;0.625926
15.580;-0.952884;0.609113
15.590;-0.865891;0.589010
15.600;-0.774213;0.566582
15.610;-0.682135;0.543397
15.620;-0.594548;0.521422
15.630;-0.515884;0.502688
15.640;-0.449130;0.488877
15.650;-0.395210;0.480930
15.660;-0.352942;0.478806
15.670;-0.319593;0.481491
15.680;-0.291829;0.487304
15.690;-0.266751;0.494413
15.700;-0.242636;0.501373
15.710;-0.219193;0.507468
15.720;-0.197319;0.512736
15.730;-0.178512;0.517673
15.740;-0.164184;0.522803
15.750;-0.155063;0.528316
15.760;-0.150871;0.533972
15.770;-0.150318;0.539262
15.780;-0.151389;0.543724
15.790;-0.151746;0.547222
15.800;-0.149053;0.550061
15.810;-0.141131;0.552913
15.820;-0.125974;0.556590
15.830;-0.101740;0.561775
15.840;-0.066805;0.568795
15.850;-0.019894;0.577531
15.860;0.039794;0.587491
15.870;0.112518;0.598020
15.880;0.197977;0.608553
15.890;0.295281;0.618797
15.900;0.402937;0.628807
15.910;0.518877;0.638961
15.920;0.640608;0.649836
15.930;0.765489;0.662055
15.940;0.891064;0.676131
15.950;1.015341;0.692368
15.960;1.136943;0.710858
15.970;1.255096;0.731537
15.980;1.369436;0.754241
15.990;1.479733;0.778704
16.000;1.585652;0.804486
16.010;1.686678;0.830876
16.020;1.782208;0.856864
16.030;1.871717;0.881220
16.040;1.954874;0.902678
16.050;2.031548;0.920167
16.060;2.101720;0.933010
16.070;2.165365;0.941056
16.080;2.222415;0.944681
16.090;2.272825;0.944647
16.100;2.316730;0.941854
16.110;2.354593;0.937050
16.120;2.387283;0.930633
16.130;2.416044;0.922605
16.140;2.442358;0.912666
16.150;2.467764;0.900405
16.160;2.493646;0.885519
16.170;2.521030;0.867975
16.180;2.550416;0.848084
16.190;2.581669;0.826449
16.200;2.614006;0.803819
16.210;2.646114;0.780895
16.220;2.676384;0.758172
16.230;2.703182;0.735881
16.240;2.725098;0.714092
16.250;2.741081;0.692934
16.260;2.750482;0.672823
16.270;2.753041;0.654534
16.280;2.748869;0.639021
16.290;2.738431;0.627004
16.300;2.722530;0.618565
16.310;2.702217;0.612991
16.320;2.678613;0.608982
16.330;2.652677;0.605123
16.340;2.624987;0.600372
16.350;2.595653;0.594333
16.360;2.564375;0.587241
16.370;2.530629;0.579751
16.380;2.493869;0.572686
16.390;2.453670;0.566806
16.400;2.409765;0.562634
16.410;2.362026;0.560315
16.420;2.310428;0.559551
16.430;2.255016;0.559628
16.440;2.195872;0.559519
16.450;2.133103;0.558019
16.460;2.066846;0.553842
16.470;1.997247;0.545638
16.480;1.924420;0.531985
16.490;1.848371;0.511442
16.500;1.768945;0.482735
16.510;1.685895;0.445068
16.520;1.599122;0.398445
16.530;1.509048;0.343836
16.540;1.417014;0.283078
16.550;1.325466;0.218509
16.560;1.237782;0.152425
16.570;1.157666;0.086574
16.580;1.088286;0.021862
16.590;1.031468;-0.041613
16.600;0.987275;-0.104296
16.610;0.954140;-0.166797
16.620;0.929465;-0.229593
16.630;0.910415;-0.292889
16.640;0.894580;-0.356620
16.650;0.880293;-0.420534
16.660;0.866556;-0.484255
16.670;0.852676;-0.547305
16.680;0.837814;-0.609113
16.690;0.820684;-0.669020
16.700;0.799516;-0.726330
16.710;0.772304;-0.780415
16.720;0.737173;-0.830839
16.730;0.692695;-0.877448
16.740;0.637996;-0.920338
16.750;0.572672;-0.959698
16.760;0.496584;-0.995589
16.770;0.409688;-1.027815
16.780;0.311964;-1.055947
16.790;0.203472;-1.079510
16.800;0.084473;-1.098222
16.810;-0.044401;-1.112196
16.820;-0.181993;-1.121983
16.830;-0.326478;-1.128443
16.840;-0.475270;-1.132510
16.850;-0.625020;-1.134957
16.860;-0.771766;-1.136256
16.870;-0.911258;-1.136540
16.880;-1.039447;-1.135664
16.890;-1.153070;-1.133347
16.900;-1.250196;-1.129357
16.910;-1.330592;-1.123689
16.920;-1.395760;-1.116692
16.930;-1.448620;-1.109116
16.940;-1.492896;-1.102061
16.950;-1.532376;-1.096790
16.960;-1.570248;-1.094452
16.970;-1.608623;-1.095783
16.980;-1.648310;-1.100918
16.990;-1.688818;-1.109363
17.000;-1.728534;-1.120166
17.010;-1.765028;-1.132185
17.020;-1.795501;-1.144361
17.030;-1.817333;-1.155906
17.040;-1.828620;-1.166405
17.050;-1.828520;-1.175845
17.060;-1.817211;-1.184594
17.070;-1.795487;-1.193337
17.080;-1.764178;-1.202922
17.090;-1.723681;-1.214158
17.100;-1.673834;-1.227603
17.110;-1.614185;-1.243434
17.120;-1.544527;-1.261450
17.130;-1.465456;-1.281214
17.140;-1.378682;-1.302278
17.150;-1.286956;-1.324386
17.160;-1.193643;-1.347565
17.170;-1.102148;-1.372071
17.180;-1.015435;-1.398229
17.190;-0.935740;-1.426264
17.200;-0.864472;-1.456226
17.210;-0.802222;-1.488022
17.220;-0.748836;-1.521535
17.230;-0.703544;-1.556747
17.240;-0.665182;-1.593817
17.250;-0.632535;-1.633064
17.260;-0.604748;-1.674853
17.270;-0.581691;-1.719415
17.280;-0.564124;-1.766685
17.290;-0.553594;-1.816212
17.300;-0.552048;-1.867184
17.310;-0.561265;-1.918529
17.320;-0.582257;-1.969048
17.330;-0.614845;-2.017527
17.340;-0.657559;-2.062836
17.350;-0.707904;-2.104059
17.360;-0.762894;-2.140655
17.370;-0.819649;-2.172612
17.380;-0.875847;-2.200477
17.390;-0.929902;-2.225194
17.400;-0.980830;-2.247763
17.410;-1.027938;-2.268863
17.420;-1.070503;-2.288625
17.430;-1.107615;-2.306684
17.440;-1.138225;-2.322481
17.450;-1.161350;-2.335649
17.460;-1.176348;-2.346282
17.470;-1.183169;-2.354917
17.480;-1.182494;-2.362266
17.490;-1.175745;-2.368831
17.500;-1.164926;-2.374625
17.510;-1.152291;-2.379080
17.520;-1.139888;-2.381145
17.530;-1.129094;-2.379485
17.540;-1.120290;-2.372742
17.550;-1.112776;-2.359801
17.560;-1.104907;-2.340022
17.570;-1.094352;-2.313366
17.580;-1.078323;-2.280364
17.590;-1.053740;-2.241942
17.600;-1.017401;-2.199145
17.610;-0.966273;-2.152909
17.620;-0.897964;-2.103984
17.630;-0.811282;-2.053076
17.640;-0.706673;-2.001140
17.650;-0.586350;-1.949622
17.660;-0.454023;-1.900493
17.670;-0.314294;-1.855993
17.680;-0.171885;-1.818197
17.690;-0.030920;-1.788577
17.700;0.105524;-1.767740
17.710;0.235481;-1.755431
17.720;0.357841;-1.750775
17.730;0.471930;-1.752643
17.740;0.577158;-1.760015
17.750;0.672855;-1.772211
17.760;0.758332;-1.788942
17.770;0.833081;-1.810130
17.780;0.896983;-1.835579
17.790;0.950428;-1.864641
17.800;0.994267;-1.896080
17.810;1.029616;-1.928224
17.820;1.057580;-1.959384
17.830;1.078984;-1.988349
17.840;1.094158;-2.014760
17.850;1.102828;-2.039177
17.860;1.104114;-2.062808
17.870;1.096681;-2.086999
17.880;1.079051;-2.112712
17.890;1.050015;-2.140210
17.900;1.009048;-2.169082
17.910;0.956562;-2.198557
17.920;0.893937;-2.227888
17.930;0.823329;-2.256582
17.940;0.747344;-2.284395
17.950;0.668656;-2.311151
17.960;0.589676;-2.336535
17.970;0.512326;-2.360033
17.980;0.437980;-2.381021
17.990;0.367572;-2.398949
18.000;0.301793;-2.413499
18.010;0.241240;-2.424678
18.020;0.186479;-2.432861
18.030;0.138013;-2.438780
18.040;0.096230;-2.443466
18.050;0.061377;-2.448119
18.060;0.033587;-2.453932
18.070;0.012926;-2.461923
18.080;-0.000597;-2.472797
18.090;-0.007108;-2.486826
18.100;-0.007039;-2.503773
18.110;-0.001300;-2.522892
18.120;0.008676;-2.543086
18.130;0.021095;-2.563212
18.140;0.034133;-2.582440
18.150;0.046278;-2.600498
18.160;0.056541;-2.617680
18.170;0.064436;-2.634631
18.180;0.069790;-2.652005
18.190;0.072448;-2.670150
18.200;0.072020;-2.688939
18.210;0.067747;-2.707829
18.220;0.058514;-2.726121
18.230;0.042994;-2.743312
18.240;0.019859;-2.759330
18.250;-0.011945;-2.774567
18.260;-0.052881;-2.789695
18.270;-0.102567;-2.805398
18.280;-0.159687;-2.822121
18.290;-0.222191;-2.839900
18.300;-0.287730;-2.858343
18.310;-0.354194;-2.876767
18.320;-0.420164;-2.894483
18.330;-0.485120;-2.911093
18.340;-0.549334;-2.926650
18.350;-0.613487;-2.941587
18.360;-0.678206;-2.956465
18.370;-0.743718;-2.971699
18.380;-0.809784;-2.987420
18.390;-0.875876;-3.003474
18.400;-0.941469;-3.019530
18.410;-1.006262;-3.035182
18.420;-1.070257;-3.050022
18.430;-1.133684;-3.063681
18.440;-1.196897;-3.075867
18.450;-1.260265;-3.086419
18.460;-1.324097;-3.095357
18.470;-1.388590;-3.102899
18.480;-1.453804;-3.109417
18.490;-1.519683;-3.115360
18.500;-1.586106;-3.121125
18.510;-1.652933;-3.126901
18.520;-1.720010;-3.132503
18.530;-1.787090;-3.137257
18.540;-1.853699;-3.140029
18.550;-1.918981;-3.139457
18.560;-1.981610;-3.134322
18.570;-2.039844;-3.123940
18.580;-2.091745;-3.108453
18.590;-2.135527;-3.088914
18.600;-2.169926;-3.067107
18.610;-2.194498;-3.045168
18.620;-2.209783;-3.025118
18.630;-2.217295;-3.008492
18.640;-2.219298;-2.996172
18.650;-2.218411;-2.988406
18.660;-2.217107;-2.984944
18.670;-2.217275;-2.985185
18.680;-2.219985;-2.988287
18.690;-2.225501;-2.993255
