f_time;copX;copY
8.760;-2.470560;-4.108274
8.770;-2.461747;-4.125002
8.780;-2.451368;-4.144271
8.790;-2.438334;-4.166088
8.800;-2.421959;-4.190471
8.810;-2.402144;-4.217316
8.820;-2.379367;-4.246241
8.830;-2.354527;-4.276498
8.840;-2.328709;-4.306991
8.850;-2.302959;-4.336404
8.860;-2.278137;-4.363394
8.870;-2.254839;-4.386822
8.880;-2.233375;-4.405939
8.890;-2.213793;-4.420478
8.900;-2.195961;-4.430644
8.910;-2.179705;-4.437019
8.920;-2.164939;-4.440461
8.930;-2.151727;-4.442009
8.940;-2.140273;-4.442807
8.950;-2.130852;-4.443976
8.960;-2.123716;-4.446442
8.970;-2.119005;-4.450711
8.980;-2.116686;-4.456707
8.990;-2.116543;-4.463755
9.000;-2.118245;-4.470760
9.010;-2.121449;-4.476521
9.020;-2.125887;-4.480075
9.030;-2.131413;-4.480954
9.040;-2.137998;-4.479256
9.050;-2.145687;-4.475542
9.060;-2.154519;-4.470589
9.070;-2.164457;-4.465105
9.080;-2.175330;-4.459482
9.090;-2.186812;-4.453715
9.100;-2.198474;-4.447520
9.110;-2.209868;-4.440592
9.120;-2.220628;-4.432848
9.130;-2.230540;-4.424529
9.140;-2.239559;-4.416140
9.150;-2.247792;-4.408264
9.160;-2.255458;-4.401343
9.170;-2.262805;-4.395472
9.180;-2.270024;-4.390259
9.190;-2.277181;-4.384834
9.200;-2.284218;-4.378064
9.210;-2.290998;-4.368941
9.220;-2.297337;-4.357005
9.230;-2.303023;-4.342564
9.240;-2.307824;-4.326596
9.250;-2.311557;-4.310340
9.260;-2.314240;-4.294766
9.270;-2.316248;-4.280143
9.280;-2.318422;-4.265873
9.290;-2.322047;-4.250619
9.300;-2.328720;-4.232667
9.310;-2.340118;-4.210383
9.320;-2.357738;-4.182633
9.330;-2.382613;-4.149057
9.340;-2.414995;-4.110170
9.350;-2.454030;-4.067269
9.360;-2.497538;-4.022210
9.370;-2.542087;-3.977119
9.380;-2.583545;-3.934099
9.390;-2.618029;-3.894965
9.400;-2.642933;-3.861005
9.410;-2.657571;-3.832800
9.420;-2.663123;-3.810169
9.430;-2.661906;-3.792327
9.440;-2.656358;-3.778207
9.450;-2.648178;-3.766837
9.460;-2.637989;-3.757626
9.470;-2.625561;-3.750449
9.480;-2.610402;-3.745554
9.490;-2.592359;-3.743337
9.500;-2.571945;-3.744090
9.510;-2.550254;-3.747802
9.520;-2.528585;-3.754083
9.530;-2.507986;-3.762243
9.540;-2.488970;-3.771518
9.550;-2.471519;-3.781308
9.560;-2.455296;-3.791315
9.570;-2.439938;-3.801527
9.580;-2.425273;-3.812092
9.590;-2.411418;-3.823158
9.600;-2.398760;-3.834772
9.610;-2.387858;-3.846843
9.620;-2.379300;-3.859214
9.630;-2.373511;-3.871776
9.640;-2.370583;-3.884527
9.650;-2.370175;-3.897506
9.660;-2.371568;-3.910662
9.670;-2.373872;-3.923772
9.680;-2.376279;-3.936487
9.690;-2.378268;-3.948445
9.700;-2.379667;-3.959380
9.710;-2.380579;-3.969160
9.720;-2.381242;-3.977754
9.730;-2.381869;-3.985206
9.740;-2.382536;-3.991653
9.750;-2.383097;-3.997382
9.760;-2.383150;-4.002862
9.770;-2.382086;-4.008684
9.780;-2.379230;-4.015431
9.790;-2.374068;-4.023517
9.800;-2.366464;-4.033100
9.810;-2.356781;-4.044079
9.820;-2.345830;-4.056204
9.830;-2.334668;-4.069220
9.840;-2.324303;-4.082991
9.850;-2.315432;-4.097503
9.860;-2.308293;-4.112785
9.870;-2.302696;-4.128793
9.880;-2.298224;-4.145360
9.890;-2.294522;-4.162249
9.900;-2.291550;-4.179261
9.910;-2.289669;-4.196341
9.920;-2.289542;-4.213611
9.930;-2.291861;-4.231374
9.940;-2.297037;-4.250111
9.950;-2.304948;-4.270448
9.960;-2.314872;-4.293044
9.970;-2.325625;-4.318372
9.980;-2.335862;-4.346474
9.990;-2.344461;-4.376803
10.000;-2.350831;-4.408263
10.010;-2.355047;-4.439458
10.020;-2.357750;-4.469070
10.030;-2.359833;-4.496181
10.040;-2.362021;-4.520396
10.050;-2.364508;-4.541742
10.060;-2.366821;-4.560442
10.070;-2.367993;-4.576731
10.080;-2.366974;-4.590781
10.090;-2.363060;-4.602743
10.100;-2.356137;-4.612808
10.110;-2.346648;-4.621220
10.120;-2.335332;-4.628246
10.130;-2.322913;-4.634133
10.140;-2.309873;-4.639114
10.150;-2.296369;-4.643461
10.160;-2.282272;-4.647562
10.170;-2.267285;-4.651943
10.180;-2.251084;-4.657232
10.190;-2.233469;-4.664082
10.200;-2.214481;-4.673067
10.210;-2.194462;-4.684559
10.220;-2.174001;-4.698582
10.230;-2.153767;-4.714697
10.240;-2.134302;-4.731995
10.250;-2.115871;-4.749269
10.260;-2.098450;-4.765334
10.270;-2.081853;-4.779402
10.280;-2.065907;-4.791334
10.290;-2.050573;-4.801657
10.300;-2.035958;-4.811343
10.310;-2.022197;-4.821448
10.320;-2.009307;-4.832769
10.330;-1.997091;-4.845643
10.340;-1.985165;-4.859948
10.350;-1.973062;-4.875316
10.360;-1.960374;-4.891428
10.370;-1.946846;-4.908248
10.380;-1.932404;-4.926058
10.390;-1.917112;-4.945316
10.400;-1.901115;-4.966443
10.410;-1.884591;-4.989649
10.420;-1.867752;-5.014851
10.430;-1.850894;-5.041696
10.440;-1.834445;-5.069622
10.450;-1.818972;-5.097951
10.460;-1.805081;-5.125974
10.470;-1.793246;-5.153069
10.480;-1.783648;-5.178828
10.490;-1.776150;-5.203178
10.500;-1.770420;-5.226429
10.510;-1.766169;-5.249192
10.520;-1.763384;-5.272187
10.530;-1.762437;-5.296025
10.540;-1.764007;-5.321053
10.550;-1.768876;-5.347316
10.560;-1.777652;-5.374620
10.570;-1.790530;-5.402666
10.580;-1.807153;-5.431169
10.590;-1.826612;-5.459868
10.600;-1.847593;-5.488416
10.610;-1.868629;-5.516211
10.620;-1.888363;-5.542346
10.630;-1.905750;-5.565791
10.640;-1.920170;-5.585748
10.650;-1.931460;-5.601988
10.660;-1.939867;-5.614922
10.670;-1.945912;-5.625338
10.680;-1.950177;-5.633960
10.690;-1.953068;-5.641085
10.700;-1.954680;-5.646538
10.710;-1.954798;-5.649913
10.720;-1.953059;-5.650964
10.730;-1.949197;-5.649882
10.740;-1.943266;-5.647346
10.750;-1.935744;-5.644304
10.760;-1.927448;-5.641645
10.770;-1.919288;-5.639877
10.780;-1.911974;-5.638986
10.790;-1.905827;-5.638502
10.800;-1.900787;-5.637758
10.810;-1.896591;-5.636220
10.820;-1.893017;-5.633725
10.830;-1.890042;-5.630505
10.840;-1.887866;-5.627014
10.850;-1.886811;-5.623655
10.860;-1.887197;-5.620537
10.870;-1.889253;-5.617367
10.880;-1.893127;-5.613516
10.890;-1.898939;-5.608245
10.900;-1.906837;-5.600996
10.910;-1.917005;-5.591613
10.920;-1.929591;-5.580367
10.930;-1.944591;-5.567766
10.940;-1.961746;-5.554261
10.950;-1.980491;-5.539992
10.960;-2.000026;-5.524719
10.970;-2.019517;-5.507941
10.980;-2.038367;-5.489142
10.990;-2.056453;-5.468015
11.000;-2.074193;-5.444581
11.010;-2.092391;-5.419149
11.020;-2.111897;-5.392211
11.030;-2.133250;-5.364344
11.040;-2.156434;-5.336211
11.050;-2.180846;-5.308616
11.060;-2.205462;-5.282513
11.070;-2.229136;-5.258891
11.080;-2.250911;-5.238552
11.090;-2.270244;-5.221903
11.100;-2.287071;-5.208871
11.110;-2.301714;-5.198998
11.120;-2.314688;-5.191638
11.130;-2.326481;-5.186134
11.140;-2.337374;-5.181869
11.150;-2.347349;-5.178223
11.160;-2.356124;-5.174533
11.170;-2.363295;-5.170139
11.180;-2.368539;-5.164527
11.190;-2.371774;-5.157467
11.200;-2.373249;-5.149044
11.210;-2.373498;-5.139555
11.220;-2.373180;-5.129315
11.230;-2.372849;-5.118505
11.240;-2.372725;-5.107121
11.250;-2.372605;-5.094984
11.260;-2.371942;-5.081739
11.270;-2.370061;-5.066858
11.280;-2.366435;-5.049680
11.290;-2.360892;-5.029535
11.300;-2.353694;-5.005950
11.310;-2.345429;-4.978839
11.320;-2.336757;-4.948592
11.330;-2.328068;-4.915992
11.340;-2.319199;-4.881964
11.350;-2.309336;-4.847286
11.360;-2.297181;-4.812365
11.370;-2.281396;-4.777190
11.380;-2.261180;-4.741474
11.390;-2.236730;-4.704927
11.400;-2.209355;-4.667495
11.410;-2.181140;-4.629445
11.420;-2.154327;-4.591248
11.430;-2.130674;-4.553373
11.440;-2.111073;-4.516134
11.450;-2.095543;-4.479685
11.460;-2.083525;-4.444146
11.470;-2.074313;-4.409748
11.480;-2.067388;-4.376920
11.490;-2.062563;-4.346237
11.500;-2.059919;-4.318271
11.510;-2.059667;-4.293399
11.520;-2.062010;-4.271697
11.530;-2.067067;-4.252946
11.540;-2.074838;-4.236768
11.550;-2.085186;-4.222819
11.560;-2.097846;-4.210947
11.570;-2.112459;-4.201252
11.580;-2.128619;-4.194047
11.590;-2.145891;-4.189744
11.600;-2.163808;-4.188699
11.610;-2.181882;-4.191064
11.620;-2.199675;-4.196728
11.630;-2.216933;-4.205375
11.640;-2.233732;-4.216661
11.650;-2.250566;-4.230375
11.660;-2.268298;-4.246514
11.670;-2.287973;-4.265226
11.680;-2.310518;-4.286652
11.690;-2.336440;-4.310753
11.700;-2.365604;-4.337162
11.710;-2.397205;-4.365136
11.720;-2.429940;-4.393623
11.730;-2.462341;-4.421417
11.740;-2.493145;-4.447363
11.750;-2.521578;-4.470565
11.760;-2.547457;-4.490534
11.770;-2.571119;-4.507264
11.780;-2.593196;-4.521199
11.790;-2.614351;-4.533105
11.800;-2.635059;-4.543884
11.810;-2.655486;-4.554379
11.820;-2.675502;-4.565203
11.830;-2.694789;-4.576618
11.840;-2.713017;-4.588483
11.850;-2.729970;-4.600295
11.860;-2.745589;-4.611344
11.870;-2.759885;-4.620942
11.880;-2.772835;-4.628631
11.890;-2.784309;-4.634267
11.900;-2.794111;-4.637960
11.910;-2.802085;-4.639941
11.920;-2.808251;-4.640475
11.930;-2.812904;-4.639859
11.940;-2.816620;-4.638483
11.950;-2.820153;-4.636888
11.960;-2.824240;-4.635760
11.970;-2.829386;-4.635814
11.980;-2.835690;-4.637595
11.990;-2.842785;-4.641255
12.000;-2.849904;-4.646425
12.010;-2.856059;-4.652255
12.020;-2.860294;-4.657656
12.030;-2.861934;-4.661654
12.040;-2.860745;-4.663734
12.050;-2.856950;-4.664026
12.060;-2.851105;-4.663237
12.070;-2.843882;-4.662338
12.080;-2.835840;-4.662111
12.090;-2.827235;-4.662776
12.100;-2.817944;-4.663920
12.110;-2.807548;-4.664757
12.120;-2.795568;-4.664588
12.130;-2.781748;-4.663182
12.140;-2.766260;-4.660866
12.150;-2.749747;-4.658317
12.160;-2.733167;-4.656208
12.170;-2.717527;-4.654903
12.180;-2.703595;-4.654364
12.190;-2.691711;-4.654293
12.200;-2.681748;-4.654389
12.210;-2.673218;-4.654582
12.220;-2.665492;-4.655106
12.230;-2.658049;-4.656405
12.240;-2.650677;-4.658932
12.250;-2.643565;-4.662939
12.260;-2.637246;-4.668354
12.270;-2.632412;-4.674766
12.280;-2.629644;-4.681522
12.290;-2.629180;-4.687882
12.300;-2.630824;-4.693190
12.310;-2.634040;-4.697031
12.320;-2.638208;-4.699387
12.330;-2.642910;-4.700722
12.340;-2.648111;-4.701925
12.350;-2.654117;-4.704043
12.360;-2.661300;-4.707895
12.370;-2.669738;-4.713733
12.380;-2.678957;-4.721131
12.390;-2.687960;-4.729151
12.400;-2.695551;-4.736704
12.410;-2.700814;-4.742921
12.420;-2.703500;-4.747365
12.430;-2.704126;-4.749991
12.440;-2.703778;-4.750968
12.450;-2.703738;-4.750510
12.460;-2.705086;-4.748832
12.470;-2.708447;-4.746216
12.480;-2.713901;-4.743066
12.490;-2.721071;-4.739860
12.500;-2.729297;-4.737014
12.510;-2.737831;-4.734721
12.520;-2.746001;-4.732848
12.530;-2.753373;-4.730965
12.540;-2.759864;-4.728529
12.550;-2.765784;-4.725168
12.560;-2.771737;-4.720890
12.570;-2.778397;-4.716104
12.580;-2.786243;-4.711406
12.590;-2.795354;-4.707282
12.600;-2.805363;-4.703877
12.610;-2.815594;-4.700972
12.620;-2.825315;-4.698150
12.630;-2.833984;-4.695055
12.640;-2.841402;-4.691570
12.650;-2.847700;-4.687818
12.660;-2.853185;-4.683995
12.670;-2.858133;-4.680196
12.680;-2.862660;-4.676337
12.690;-2.866731;-4.672224
12.700;-2.870275;-4.667690
12.710;-2.873322;-4.662707
12.720;-2.876053;-4.657411
12.730;-2.878776;-4.652051
12.740;-2.881843;-4.646892
12.750;-2.885571;-4.642118
12.760;-2.890191;-4.637759
12.770;-2.895847;-4.633700
12.780;-2.902627;-4.629768
12.790;-2.910582;-4.625855
12.800;-2.919728;-4.622026
12.810;-2.930030;-4.618520
12.820;-2.941395;-4.615657
12.830;-2.953652;-4.613669
12.840;-2.966533;-4.612581
12.850;-2.979683;-4.612229
12.860;-2.992704;-4.612408
12.870;-3.005238;-4.613063
12.880;-3.017029;-4.614420
12.890;-3.027951;-4.616962
12.900;-3.037981;-4.621287
12.910;-3.047193;-4.627903
12.920;-3.055777;-4.637043
12.930;-3.064093;-4.648544
12.940;-3.072710;-4.661840
12.950;-3.082367;-4.676116
12.960;-3.093857;-4.690548
12.970;-3.107857;-4.704535
12.980;-3.124772;-4.717799
12.990;-3.144675;-4.730313
13.000;-3.167342;-4.742123
13.010;-3.192355;-4.753176
13.020;-3.219226;-4.763250
13.030;-3.247499;-4.772015
13.040;-3.276804;-4.779173
13.050;-3.306857;-4.784591
13.060;-3.337404;-4.788345
13.070;-3.368136;-4.790671
13.080;-3.398625;-4.791910
13.090;-3.428297;-4.792483
13.100;-3.456469;-4.792888
13.110;-3.482438;-4.793636
13.120;-3.505615;-4.795129
13.130;-3.525660;-4.797519
13.140;-3.542547;-4.800656
13.150;-3.556523;-4.804152
13.160;-3.567954;-4.807548
13.170;-3.577131;-4.810495
13.180;-3.584139;-4.812879
13.190;-3.588863;-4.814854
13.200;-3.591094;-4.816773
13.210;-3.590675;-4.819019
13.220;-3.587573;-4.821817
13.230;-3.581909;-4.825095
13.240;-3.573935;-4.828527
13.250;-3.563983;-4.831700
13.260;-3.552419;-4.834324
13.270;-3.539602;-4.836324
13.280;-3.525883;-4.837805
13.290;-3.511621;-4.838964
13.300;-3.497140;-4.840040
13.310;-3.482606;-4.841309
13.320;-3.467871;-4.843081
13.330;-3.452407;-4.845636
13.340;-3.435433;-4.849130
13.350;-3.416233;-4.853525
13.360;-3.394527;-4.858609
13.370;-3.370713;-4.864103
13.380;-3.345836;-4.869787
13.390;-3.321291;-4.875573
13.400;-3.298391;-4.881461
13.410;-3.277983;-4.887417
13.420;-3.260245;-4.893264
13.430;-3.244697;-4.898680
13.440;-3.230382;-4.903315
13.450;-3.216130;-4.906966
13.460;-3.200828;-4.909676
13.470;-3.183622;-4.911724
13.480;-3.164020;-4.913510
13.490;-3.141864;-4.915422
13.500;-3.117217;-4.917715
13.510;-3.090240;-4.920433
13.520;-3.061133;-4.923382
13.530;-3.030157;-4.926160
13.540;-2.997689;-4.928260
13.550;-2.964229;-4.929206
13.560;-2.930313;-4.928705
13.570;-2.896376;-4.926726
13.580;-2.862647;-4.923456
13.590;-2.829135;-4.919152
13.600;-2.795725;-4.913939
13.610;-2.762325;-4.907707
13.620;-2.728990;-4.900176
13.630;-2.695985;-4.891094
13.640;-2.663753;-4.880436
13.650;-2.632813;-4.868474
13.660;-2.603623;-4.855705
13.670;-2.576466;-4.842712
13.680;-2.551408;-4.830003
13.690;-2.528318;-4.817922
13.700;-2.506914;-4.806630
13.710;-2.486819;-4.796163
13.720;-2.467648;-4.786509
13.730;-2.449126;-4.777634
13.740;-2.431202;-4.769470
13.750;-2.414054;-4.761866
13.760;-2.397954;-4.754564
13.770;-2.383066;-4.747213
13.780;-2.369279;-4.739438
13.790;-2.356195;-4.730946
13.800;-2.343262;-4.721635
13.810;-2.329981;-4.711660
13.820;-2.316087;-4.701416
13.830;-2.301629;-4.691432
13.840;-2.286953;-4.682185
13.850;-2.272601;-4.673923
13.860;-2.259155;-4.666579
13.870;-2.247072;-4.659846
13.880;-2.236517;-4.653364
13.890;-2.227286;-4.646911
13.900;-2.218836;-4.640488
13.910;-2.210440;-4.634245
13.920;-2.201406;-4.628308
13.930;-2.191318;-4.622621
13.940;-2.180222;-4.616890
13.950;-2.168680;-4.610692
13.960;-2.157636;-4.603641
13.970;-2.148132;-4.595561
13.980;-2.140946;-4.586549
13.990;-2.136337;-4.576951
14.000;-2.133973;-4.567239
14.010;-2.133074;-4.557856
14.020;-2.132661;-4.549079
14.030;-2.131818;-4.540955
14.040;-2.129900;-4.533340
14.050;-2.126651;-4.525985
14.060;-2.122189;-4.518600
14.070;-2.116851;-4.510844
14.080;-2.110926;-4.502287
14.090;-2.104416;-4.492407
14.100;-2.096954;-4.480696
14.110;-2.087921;-4.466824
14.120;-2.076725;-4.450780
14.130;-2.063093;-4.432884
14.140;-2.047255;-4.413676
14.150;-2.029903;-4.393725
14.160;-2.011953;-4.373424
14.170;-1.994197;-4.352837
14.180;-1.976988;-4.331670
14.190;-1.960098;-4.309394
14.200;-1.942773;-4.285461
14.210;-1.923983;-4.259528
14.220;-1.902779;-4.231566
14.230;-1.878638;-4.201856
14.240;-1.851642;-4.170941
14.250;-1.822401;-4.139592
14.260;-1.791757;-4.108783
14.270;-1.760415;-4.079579
14.280;-1.728695;-4.052933
14.290;-1.696500;-4.029447
14.300;-1.663477;-4.009247
14.310;-1.629254;-3.992047
14.320;-1.593658;-3.977412
14.330;-1.556807;-3.965069
14.340;-1.519083;-3.955116
14.350;-1.480995;-3.948016
14.360;-1.443046;-3.944354
14.370;-1.405653;-3.944506
14.380;-1.369147;-3.948361
14.390;-1.333841;-3.955232
14.400;-1.300111;-3.963990
14.410;-1.268438;-3.973342
14.420;-1.239374;-3.982142
14.430;-1.213427;-3.989638
14.440;-1.190895;-3.995564
14.450;-1.171714;-4.000093
14.460;-1.155394;-4.003695
14.470;-1.141114;-4.006934
14.480;-1.127929;-4.010262
14.490;-1.115004;-4.013856
14.500;-1.101771;-4.017561
14.510;-1.087968;-4.020992
14.520;-1.073593;-4.023760
14.530;-1.058815;-4.025689
14.540;-1.043912;-4.026910
14.550;-1.029229;-4.027744
14.560;-1.015173;-4.028486
14.570;-1.002206;-4.029229
14.580;-0.990818;-4.029859
14.590;-0.981496;-4.030191
14.600;-0.974650;-4.030125
14.610;-0.970528;-4.029707
14.620;-0.969122;-4.029093
14.630;-0.970148;-4.028449
14.640;-0.973140;-4.027865
14.650;-0.977634;-4.027293
14.660;-0.983363;-4.026551
14.670;-0.990347;-4.025397
14.680;-0.998852;-4.023682
14.690;-1.009232;-4.021481
14.700;-1.021723;-4.019147
14.710;-1.036273;-4.017229
14.720;-1.052489;-4.016277
14.730;-1.069693;-4.016589
14.740;-1.087057;-4.018006
14.750;-1.103749;-4.019864
14.760;-1.119058;-4.021195
14.770;-1.132490;-4.021094
14.780;-1.143857;-4.019091
14.790;-1.153293;-4.015312
14.800;-1.161185;-4.010375
14.810;-1.168032;-4.005058
14.820;-1.174280;-3.999917
14.830;-1.180227;-3.995070
14.840;-1.186019;-3.990241
14.850;-1.191771;-3.985032
14.860;-1.197726;-3.979250
14.870;-1.204350;-3.973105
14.880;-1.212267;-3.967158
14.890;-1.222042;-3.962058
14.900;-1.233945;-3.958236
14.910;-1.247857;-3.955714
14.920;-1.263398;-3.954133
14.930;-1.280189;-3.952964
14.940;-1.298081;-3.951777
14.950;-1.317233;-3.950460
14.960;-1.338012;-3.949292
14.970;-1.360766;-3.948840
14.980;-1.385571;-3.949746
14.990;-1.412047;-3.952481
15.000;-1.439329;-3.957199
15.010;-1.466228;-3.963732
15.020;-1.491532;-3.971715
15.030;-1.514349;-3.980740
15.040;-1.534337;-3.990479
15.050;-1.551733;-4.000726
15.060;-1.567165;-4.011371
15.070;-1.581331;-4.022305
15.080;-1.594682;-4.033325
15.090;-1.607254;-4.044064
15.100;-1.618717;-4.053994
15.110;-1.628624;-4.062516
15.120;-1.636697;-4.069108
15.130;-1.642997;-4.073473
15.140;-1.647881;-4.075629
15.150;-1.651830;-4.075884
15.160;-1.655288;-4.074743
15.170;-1.658605;-4.072774
15.180;-1.662098;-4.070495
15.190;-1.666123;-4.068282
15.200;-1.671074;-4.066326
15.210;-1.677305;-4.064633
15.220;-1.685016;-4.063080
15.230;-1.694185;-4.061505
15.240;-1.704589;-4.059782
15.250;-1.715894;-4.057877
15.260;-1.727780;-4.055834
15.270;-1.740036;-4.053708
15.280;-1.752597;-4.051446
15.290;-1.765535;-4.048696
15.300;-1.779039;-4.044622
15.310;-1.793384;-4.037818
15.320;-1.808902;-4.026441
15.330;-1.825928;-4.008625
15.340;-1.844718;-3.983080
15.350;-1.865356;-3.949686
15.360;-1.887648;-3.909861
15.370;-1.911037;-3.866510
15.380;-1.934606;-3.823490
15.390;-1.957211;-3.784724
15.400;-1.977761;-3.753220
15.410;-1.995533;-3.730368
15.420;-2.010406;-3.715758
15.430;-2.022885;-3.707547
15.440;-2.033908;-3.703228
15.450;-2.044492;-3.700495
15.460;-2.055379;-3.697897
15.470;-2.066793;-3.695078
15.480;-2.078420;-3.692580
15.490;-2.089587;-3.691360
15.500;-2.099544;-3.692246
15.510;-2.107716;-3.695553
15.520;-2.113859;-3.700972
15.530;-2.118084;-3.707746
15.540;-2.120787;-3.715030
15.550;-2.122520;-3.722260
15.560;-2.123850;-3.729343
15.570;-2.125252;-3.736624
15.580;-2.127068;-3.744676
15.590;-2.129512;-3.754039
15.600;-2.132724;-3.765026
15.610;-2.136797;-3.777636
15.620;-2.141779;-3.791596
15.630;-2.147639;-3.806488
15.640;-2.154261;-3.821907
15.650;-2.161460;-3.837573
15.660;-2.169018;-3.853329
15.670;-2.176702;-3.869053
15.680;-2.184255;-3.884546
15.690;-2.191378;-3.899514
15.700;-2.197707;-3.913653
15.710;-2.202828;-3.926810
15.720;-2.206353;-3.939084
15.730;-2.208037;-3.950771
15.740;-2.207882;-3.962188
15.750;-2.206176;-3.973463
15.760;-2.203427;-3.984462
15.770;-2.200224;-3.994897
15.780;-2.197071;-4.004529
15.790;-2.194264;-4.013301
15.800;-2.191843;-4.021301
15.810;-2.189669;-4.028593
15.820;-2.187548;-4.035075
15.830;-2.185360;-4.040486
15.840;-2.183120;-4.044566
15.850;-2.180985;-4.047283
15.860;-2.179200;-4.048981
15.870;-2.178026;-4.050341
15.880;-2.177642;-4.052167
15.890;-2.178096;-4.055108
15.900;-2.179339;-4.059425
15.910;-2.181352;-4.064944
15.920;-2.184262;-4.071152
15.930;-2.188359;-4.077406
15.940;-2.193973;-4.083138
15.950;-2.201279;-4.087999
15.960;-2.210153;-4.091920
15.970;-2.220164;-4.095083
15.980;-2.230719;-4.097823
15.990;-2.241254;-4.100507
16.000;-2.251404;-4.103418
16.010;-2.261048;-4.106683
16.020;-2.270250;-4.110262
16.030;-2.279123;-4.114009
16.040;-2.287688;-4.117770
16.050;-2.295803;-4.121483
16.060;-2.303178;-4.125227
16.070;-2.309474;-4.129207
16.080;-2.314438;-4.133683
16.090;-2.317991;-4.138870
16.100;-2.320252;-4.144875
16.110;-2.321486;-4.151668
16.120;-2.322024;-4.159107
16.130;-2.322186;-4.167009
16.140;-2.322260;-4.175206
16.150;-2.322505;-4.183610
16.160;-2.323160;-4.192230
16.170;-2.324433;-4.201189
16.180;-2.326481;-4.210693
16.190;-2.329390;-4.220963
16.200;-2.333187;-4.232116
16.210;-2.337856;-4.244053
16.220;-2.343355;-4.256453
16.230;-2.349609;-4.268914
16.240;-2.356516;-4.281166
16.250;-2.363994;-4.293255
16.260;-2.372082;-4.305582
16.270;-2.381061;-4.318802
16.280;-2.391531;-4.333620
16.290;-2.404364;-4.350578
16.300;-2.420526;-4.369921
16.310;-2.440800;-4.391610
16.320;-2.465508;-4.415407
16.330;-2.494333;-4.440920
16.340;-2.526293;-4.467541
16.350;-2.559859;-4.494327
16.360;-2.593199;-4.519977
16.370;-2.624494;-4.542996
16.380;-2.652273;-4.562070
16.390;-2.675647;-4.576498
16.400;-2.694379;-4.586483
16.410;-2.708734;-4.593115
16.420;-2.719225;-4.598035
16.430;-2.726367;-4.602901
16.440;-2.730555;-4.608873
16.450;-2.732079;-4.616349
16.460;-2.731208;-4.625015
16.470;-2.728273;-4.634132
16.480;-2.723676;-4.642860
16.490;-2.717858;-4.650487
16.500;-2.711241;-4.656505
16.510;-2.704181;-4.660605
16.520;-2.696931;-4.662659
16.530;-2.689634;-4.662717
16.540;-2.682376;-4.661034
16.550;-2.675254;-4.658063
16.560;-2.668427;-4.654378
16.570;-2.662102;-4.650526
16.580;-2.656487;-4.646886
16.590;-2.651743;-4.643606
16.600;-2.647979;-4.640670
16.610;-2.645236;-4.638065
16.620;-2.643476;-4.635925
16.630;-2.642552;-4.634565
16.640;-2.642205;-4.634335
16.650;-2.642077;-4.635388
16.660;-2.641758;-4.637500
16.670;-2.640840;-4.640075
16.680;-2.638981;-4.642337
16.690;-2.635962;-4.643603
16.700;-2.631731;-4.643504
16.710;-2.626415;-4.642037
16.720;-2.620282;-4.639472
16.730;-2.613665;-4.636185
16.740;-2.606859;-4.632551
16.750;-2.600049;-4.628920
16.760;-2.593304;-4.625635
16.770;-2.586632;-4.623025
16.780;-2.580085;-4.621318
16.790;-2.573829;-4.620504
16.800;-2.568152;-4.620248
16.810;-2.563377;-4.619945
16.820;-2.559756;-4.618925
16.830;-2.557394;-4.616729
16.840;-2.556238;-4.613304
16.850;-2.556125;-4.609006
16.860;-2.556841;-4.604392
16.870;-2.558164;-4.599924
16.880;-2.559872;-4.595734
16.890;-2.561715;-4.591578
16.900;-2.563407;-4.586973
16.910;-2.564633;-4.581421
16.920;-2.565130;-4.574597
16.930;-2.564774;-4.566450
16.940;-2.563647;-4.557258
16.950;-2.561984;-4.547611
16.960;-2.560024;-4.538302
16.970;-2.557840;-4.530117
16.980;-2.555243;-4.523591
16.990;-2.551817;-4.518862
17.000;-2.547049;-4.515655
17.010;-2.540504;-4.513401
17.020;-2.531999;-4.511421
17.030;-2.521706;-4.509129
17.040;-2.510159;-4.506205
17.050;-2.498129;-4.502689
17.060;-2.486398;-4.498960
17.070;-2.475486;-4.495582
17.080;-2.465467;-4.493082
17.090;-2.455929;-4.491755
17.100;-2.446137;-4.491596
17.110;-2.435304;-4.492350
17.120;-2.422869;-4.493676
17.130;-2.408687;-4.495346
17.140;-2.393043;-4.497420
17.150;-2.376500;-4.500362
17.160;-2.359635;-4.505019
17.170;-2.342786;-4.512446
17.180;-2.325942;-4.523551
17.190;-2.308792;-4.538679
17.200;-2.290923;-4.557321
17.210;-2.272063;-4.578122
17.220;-2.252275;-4.599223
17.230;-2.232031;-4.618811
17.240;-2.212147;-4.635641
17.250;-2.193594;-4.649320
17.260;-2.177270;-4.660273
17.270;-2.163766;-4.669430
17.280;-2.153214;-4.677807
17.290;-2.145245;-4.686149
17.300;-2.139109;-4.694774
17.310;-2.133941;-4.703611
17.320;-2.129073;-4.712338
17.330;-2.124267;-4.720536
17.340;-2.119738;-4.727831
17.350;-2.115977;-4.733980
17.360;-2.113480;-4.738891
17.370;-2.112513;-4.742577
17.380;-2.113001;-4.745113
17.390;-2.114545;-4.746653
17.400;-2.116522;-4.747483
17.410;-2.118226;-4.748057
17.420;-2.119001;-4.748928
17.430;-2.118349;-4.750604
17.440;-2.115994;-4.753362
17.450;-2.111919;-4.757102
17.460;-2.106352;-4.761299
17.470;-2.099731;-4.765105
17.480;-2.092610;-4.767591
17.490;-2.085516;-4.768043
