f_time;copX;copY
9.950;4.109414;1.774320
9.960;4.151228;1.764213
9.970;4.192244;1.751332
9.980;4.231954;1.735890
9.990;4.269762;1.718356
10.000;4.305108;1.699405
10.010;4.337576;1.679796
10.020;4.366948;1.660216
10.030;4.393243;1.641133
10.040;4.416705;1.622705
10.050;4.437737;1.604768
10.060;4.456783;1.586912
10.070;4.474200;1.568582
10.080;4.490158;1.549183
10.090;4.504587;1.528130
10.100;4.517184;1.504869
10.110;4.527473;1.478924
10.120;4.534952;1.449984
10.130;4.539258;1.418021
10.140;4.540301;1.383380
10.150;4.538310;1.346790
10.160;4.533788;1.309285
10.170;4.527418;1.272034
10.180;4.519977;1.236147
10.190;4.512243;1.202540
10.200;4.504877;1.171894
10.210;4.498242;1.144710
10.220;4.492238;1.121370
10.230;4.486225;1.102157
10.240;4.479147;1.087217
10.250;4.469808;1.076474
10.260;4.457229;1.069564
10.270;4.440905;1.065822
10.280;4.420891;1.064354
10.290;4.397700;1.064199
10.300;4.372080;1.064531
10.310;4.344733;1.064835
10.320;4.316059;1.064998
10.330;4.285974;1.065297
10.340;4.253860;1.066314
10.350;4.218695;1.068808
10.360;4.179352;1.073568
10.370;4.135051;1.081238
10.380;4.085823;1.092152
10.390;4.032817;1.106216
10.400;3.978269;1.122884
10.410;3.925110;1.141219
10.420;3.876319;1.160037
10.430;3.834290;1.178102
10.440;3.800410;1.194327
10.450;3.774975;1.207951
10.460;3.757398;1.218636
10.470;3.746596;1.226488
10.480;3.741419;1.232021
10.490;3.741006;1.236026
10.500;3.745011;1.239365
10.510;3.753638;1.242702
10.520;3.767495;1.246268
10.530;3.787293;1.249775
10.540;3.813500;1.252526
10.550;3.846044;1.253673
10.560;3.884161;1.252509
10.570;3.926442;1.248670
10.580;3.971064;1.242206
10.590;4.016156;1.233554
10.600;4.060162;1.223445
10.610;4.102070;1.212768
10.620;4.141408;1.202414
10.630;4.178022;1.193098
10.640;4.211748;1.185192
10.650;4.242138;1.178629
10.660;4.268369;1.172915
10.670;4.289359;1.167286
10.680;4.304062;1.160930
10.690;4.311810;1.153199
10.700;4.312580;1.143695
10.710;4.307066;1.132236
10.720;4.296527;1.118733
10.730;4.282468;1.103064
10.740;4.266270;1.085004
10.750;4.248899;1.064244
10.760;4.230771;1.040488
10.770;4.211801;1.013603
10.780;4.191585;0.983793
10.790;4.169648;0.951699
10.800;4.145667;0.918343
10.810;4.119618;0.884877
10.820;4.091829;0.852223
10.830;4.062933;0.820778
10.840;4.033754;0.790319
10.850;4.005174;0.760188
10.860;3.978003;0.729647
10.870;3.952846;0.698238
10.880;3.929983;0.665998
10.890;3.909258;0.633437
10.900;3.890059;0.601313
10.910;3.871405;0.570338
10.920;3.852123;0.540919
10.930;3.831058;0.513038
10.940;3.807263;0.486273
10.950;3.780142;0.459948
10.960;3.749505;0.433354
10.970;3.715540;0.405990
10.980;3.678696;0.377788
10.990;3.639504;0.349228
11.000;3.598392;0.321260
11.010;3.555526;0.294988
11.020;3.510764;0.271219
11.030;3.463743;0.250096
11.040;3.414097;0.231045
11.050;3.361724;0.213071
11.060;3.306983;0.195291
11.070;3.250747;0.177397
11.080;3.194326;0.159833
11.090;3.139290;0.143592
11.100;3.087244;0.129770
11.110;3.039624;0.119092
11.120;2.997565;0.111619
11.130;2.961866;0.106693
11.140;2.933025;0.103119
11.150;2.911280;0.099488
11.160;2.896639;0.094494
11.170;2.888901;0.087123
11.180;2.887736;0.076650
11.190;2.892825;0.062494
11.200;2.904023;0.044041
11.210;2.921465;0.020571
11.220;2.945519;-0.008643
11.230;2.976548;-0.044062
11.240;3.014559;-0.085578
11.250;3.058882;-0.132348
11.260;3.108049;-0.182859
11.270;3.159932;-0.235229
11.280;3.212097;-0.287608
11.290;3.262236;-0.338529
11.300;3.308554;-0.387058
11.310;3.349975;-0.432728
11.320;3.386123;-0.475294
11.330;3.417093;-0.514458
11.340;3.443141;-0.549693
11.350;3.464402;-0.580269
11.360;3.480762;-0.605443
11.370;3.491888;-0.624718
11.380;3.497397;-0.638052
11.390;3.497045;-0.645938
11.400;3.490868;-0.649344
11.410;3.479205;-0.649522
11.420;3.462614;-0.647710
11.430;3.441744;-0.644832
11.440;3.417223;-0.641288
11.450;3.389638;-0.636900
11.460;3.359586;-0.631044
11.470;3.327748;-0.622894
11.480;3.294909;-0.611707
11.490;3.261890;-0.597074
11.500;3.229445;-0.579092
11.510;3.198184;-0.558398
11.520;3.168586;-0.536031
11.530;3.141056;-0.513120
11.540;3.116010;-0.490499
11.550;3.093907;-0.468413
11.560;3.075222;-0.446448
11.570;3.060366;-0.423750
11.580;3.049597;-0.399392
11.590;3.042939;-0.372720
11.600;3.040157;-0.343527
11.610;3.040827;-0.312004
11.620;3.044492;-0.278540
11.630;3.050861;-0.243506
11.640;3.059971;-0.207159
11.650;3.072270;-0.169727
11.660;3.088606;-0.131608
11.670;3.110118;-0.093523
11.680;3.138026;-0.056545
11.690;3.173354;-0.021939
11.700;3.216631;0.009093
11.710;3.267674;0.035664
11.720;3.325524;0.057345
11.730;3.388577;0.074153
11.740;3.454865;0.086436
11.750;3.522378;0.094744
11.760;3.589314;0.099805
11.770;3.654189;0.102576
11.780;3.715777;0.104281
11.790;3.772968;0.106302
11.800;3.824649;0.109934
11.810;3.869666;0.116114
11.820;3.906883;0.125253
11.830;3.935286;0.137227
11.840;3.954109;0.151481
11.850;3.962933;0.167207
11.860;3.961730;0.183544
11.870;3.950833;0.199787
11.880;3.930837;0.215570
11.890;3.902510;0.230932
11.900;3.866762;0.246224
11.910;3.824663;0.261882
11.920;3.777497;0.278204
11.930;3.726767;0.295262
11.940;3.674089;0.312999
11.950;3.620958;0.331467
11.960;3.568421;0.351049
11.970;3.516771;0.372536
11.980;3.465376;0.397022
11.990;3.412688;0.425623
12.000;3.356460;0.459121
12.010;3.294142;0.497600
12.020;3.223364;0.540198
12.030;3.142431;0.585062
12.040;3.050708;0.629566
12.050;2.948840;0.670773
12.060;2.838755;0.706063
12.070;2.723397;0.733728
12.080;2.606224;0.753360
12.090;2.490568;0.765874
12.100;2.379057;0.773199
12.110;2.273286;0.777735
12.120;2.173831;0.781773
12.130;2.080525;0.787078
12.140;1.992829;0.794724
12.150;1.910153;0.805162
12.160;1.832099;0.818417
12.170;1.758634;0.834281
12.180;1.690228;0.852463
12.190;1.627878;0.872667
12.200;1.572993;0.894618
12.210;1.527097;0.918061
12.220;1.491414;0.942725
12.230;1.466454;0.968285
12.240;1.451750;0.994346
12.250;1.445844;1.020450
12.260;1.446525;1.046113
12.270;1.451224;1.070832
12.280;1.457469;1.094076
12.290;1.463269;1.115293
12.300;1.467363;1.133991
12.310;1.469216;1.149891
12.320;1.468799;1.163056
12.330;1.466264;1.173929
12.340;1.461692;1.183230
12.350;1.455034;1.191769
12.360;1.446235;1.200261
12.370;1.435450;1.209192
12.380;1.423209;1.218783
12.390;1.410444;1.229027
12.400;1.398368;1.239779
12.410;1.388271;1.250842
12.420;1.381303;1.261995
12.430;1.378310;1.272971
12.440;1.379717;1.283382
12.450;1.385503;1.292687
12.460;1.395269;1.300213
12.470;1.408372;1.305267
12.480;1.424077;1.307268
12.490;1.441656;1.305851
12.500;1.460430;1.300908
12.510;1.479770;1.292589
12.520;1.499062;1.281298
12.530;1.517688;1.267726
12.540;1.535010;1.252874
12.550;1.550386;1.238002
12.560;1.563202;1.224449
12.570;1.572918;1.213371
12.580;1.579129;1.205503
12.590;1.581603;1.201040
12.600;1.580295;1.199680
12.610;1.575287;1.200771
12.620;1.566671;1.203481
12.630;1.554422;1.206926
12.640;1.538339;1.210205
12.650;1.518090;1.212437
12.660;1.493346;1.212872
12.670;1.463959;1.211118
12.680;1.430116;1.207418
12.690;1.392429;1.202814
12.700;1.351922;1.199088
12.710;1.309933;1.198417
12.720;1.267937;1.202830
12.730;1.227327;1.213640
12.740;1.189194;1.231085
12.750;1.154141;1.254350
12.760;1.122201;1.281973
12.770;1.092896;1.312416
12.780;1.065411;1.344540
12.790;1.038852;1.377798
12.800;1.012473;1.412132
12.810;0.985838;1.447693
12.820;0.958874;1.484552
12.830;0.931872;1.522485
12.840;0.905447;1.560879
12.850;0.880448;1.598774
12.860;0.857792;1.635038
12.870;0.838235;1.668653
12.880;0.822151;1.698987
12.890;0.809444;1.725958
12.900;0.799633;1.749994
12.910;0.792090;1.771850
12.920;0.786308;1.792343
12.930;0.782069;1.812112
12.940;0.779466;1.831489
12.950;0.778804;1.850504
12.960;0.780468;1.869014
12.970;0.784791;1.886853
12.980;0.791953;1.903930
12.990;0.801906;1.920222
13.000;0.814382;1.935702
13.010;0.828983;1.950270
13.020;0.845335;1.963772
13.030;0.863224;1.976086
13.040;0.882691;1.987240
13.050;0.904035;1.997491
13.060;0.927736;2.007324
13.070;0.954343;2.017354
13.080;0.984352;2.028152
13.090;1.018121;2.040045
13.100;1.055815;2.052968
13.110;1.097376;2.066421
13.120;1.142505;2.079563
13.130;1.190656;2.091457
13.140;1.241031;2.101381
13.150;1.292577;2.109146
13.160;1.344025;2.115282
13.170;1.393991;2.121006
13.180;1.441188;2.127952
13.190;1.484688;2.137746
13.200;1.524155;2.151577
13.210;1.559922;2.169910
13.220;1.592839;2.192415
13.230;1.623953;2.218107
13.240;1.654113;2.245634
13.250;1.683677;2.273618
13.260;1.712413;2.300936
13.270;1.739626;2.326848
13.280;1.764404;2.350963
13.290;1.785881;2.373095
13.300;1.803396;2.393129
13.310;1.816506;2.410968
13.320;1.824896;2.426585
13.330;1.828283;2.440099
13.340;1.826438;2.451814
13.350;1.819387;2.462179
13.360;1.807718;2.471654
13.370;1.792840;2.480537
13.380;1.777039;2.488772
13.390;1.763228;2.495841
13.400;1.754472;2.500820
13.410;1.753387;2.502651
13.420;1.761627;2.500545
13.430;1.779605;2.494353
13.440;1.806520;2.484673
13.450;1.840668;2.472651
13.460;1.879916;2.459540
13.470;1.922199;2.446251
13.480;1.965944;2.433037
13.490;2.010320;2.419428
13.500;2.055274;2.404376
13.510;2.101320;2.386557
13.520;2.149161;2.364729
13.530;2.199254;2.338061
13.540;2.251498;2.306356
13.550;2.305157;2.270109
13.560;2.359063;2.230362
13.570;2.412026;2.188402
13.580;2.463258;2.145404
13.590;2.512615;2.102188
13.600;2.560556;2.059139
13.610;2.607848;2.016262
13.620;2.655194;1.973258
13.630;2.702958;1.929564
13.640;2.751107;1.884374
13.650;2.799339;1.836730
13.660;2.847282;1.785706
13.670;2.894672;1.730648
13.680;2.941436;1.671356
13.690;2.987662;1.608115
13.700;3.033470;1.541575
13.710;3.078866;1.472555
13.720;3.123667;1.401886
13.730;3.167530;1.330355
13.740;3.210084;1.258748
13.750;3.251082;1.187944
13.760;3.290533;1.118955
13.770;3.328749;1.052837
13.780;3.366287;0.990479
13.790;3.403805;0.932361
13.800;3.441836;0.878423
13.810;3.480590;0.828112
13.820;3.519844;0.780575
13.830;3.559005;0.734919
13.840;3.597319;0.690432
13.850;3.634134;0.646717
13.860;3.669125;0.603705
13.870;3.702367;0.561551
13.880;3.734249;0.520425
13.890;3.765277;0.480310
13.900;3.795851;0.440920
13.910;3.826107;0.401804
13.920;3.855889;0.362565
13.930;3.884866;0.323053
13.940;3.912703;0.283430
13.950;3.939199;0.244081
13.960;3.964334;0.205416
13.970;3.988230;0.167663
13.980;4.011070;0.130725
13.990;4.033041;0.094163
14.000;4.054319;0.057340
14.010;4.075111;0.019679
14.020;4.095678;-0.019076
14.030;4.116297;-0.058693
14.040;4.137132;-0.098448
14.050;4.158082;-0.137273
14.060;4.178697;-0.173965
14.070;4.198183;-0.207396
14.080;4.215522;-0.236670
14.090;4.229636;-0.261236
14.100;4.239573;-0.280976
14.110;4.244675;-0.296245
14.120;4.244681;-0.307839
14.130;4.239768;-0.316836
14.140;4.230493;-0.324337
14.150;4.217652;-0.331170
14.160;4.202106;-0.337703
14.170;4.184609;-0.343821
14.180;4.165720;-0.349080
14.190;4.145786;-0.352943
14.200;4.124996;-0.355003
14.210;4.103441;-0.355112
14.220;4.081159;-0.353427
14.230;4.058126;-0.350354
14.240;4.034201;-0.346420
14.250;4.009071;-0.342111
14.260;3.982228;-0.337731
14.270;3.953023;-0.333350
14.280;3.920819;-0.328844
14.290;3.885240;-0.324033
14.300;3.846469;-0.318837
14.310;3.805447;-0.313393
14.320;3.763873;-0.308082
14.330;3.723926;-0.303458
14.340;3.687800;-0.300106
14.350;3.657234;-0.298505
14.360;3.633212;-0.298923
14.370;3.615937;-0.301382
14.380;3.605069;-0.305716
14.390;3.600090;-0.311688
14.400;3.600638;-0.319130
14.410;3.606684;-0.328043
14.420;3.618513;-0.338563
14.430;3.636552;-0.350817
14.440;3.661148;-0.364714
14.450;3.692363;-0.379833
14.460;3.729815;-0.395472
14.470;3.772614;-0.410863
14.480;3.819404;-0.425441
14.490;3.868535;-0.439005
14.500;3.918312;-0.451680
14.510;3.967224;-0.463712
14.520;4.014055;-0.475209
14.530;4.057849;-0.485987
14.540;4.097814;-0.495584
14.550;4.133248;-0.503449
14.560;4.163544;-0.509198
14.570;4.188255;-0.512803
14.580;4.207167;-0.514628
14.590;4.220335;-0.515301
14.600;4.228027;-0.515507
14.610;4.230590;-0.515783
14.620;4.228308;-0.516382
14.630;4.221359;-0.517251
14.640;4.209925;-0.518091
14.650;4.194412;-0.518475
14.660;4.175637;-0.517955
14.670;4.154799;-0.516148
14.680;4.133219;-0.512768
14.690;4.111961;-0.507646
14.700;4.091551;-0.500752
14.710;4.071925;-0.492223
14.720;4.052595;-0.482358
14.730;4.032915;-0.471571
14.740;4.012317;-0.460280
14.750;3.990428;-0.448770
14.760;3.967075;-0.437079
14.770;3.942204;-0.424974
14.780;3.915774;-0.412020
14.790;3.887679;-0.397723
14.800;3.857725;-0.381680
14.810;3.825638;-0.363714
14.820;3.791086;-0.343964
14.830;3.753686;-0.322939
14.840;3.713045;-0.301536
14.850;3.668848;-0.280967
14.860;3.620993;-0.262577
14.870;3.569697;-0.247545
14.880;3.515536;-0.236583
14.890;3.459391;-0.229805
14.900;3.402343;-0.226807
14.910;3.345548;-0.226899
14.920;3.290100;-0.229335
14.930;3.236894;-0.233437
14.940;3.186536;-0.238603
14.950;3.139368;-0.244247
14.960;3.095588;-0.249738
14.970;3.055420;-0.254371
14.980;3.019190;-0.257385
14.990;2.987285;-0.258024
15.000;2.960005;-0.255621
15.010;2.937389;-0.249709
15.020;2.919064;-0.240110
15.030;2.904202;-0.226980
15.040;2.891585;-0.210739
15.050;2.879765;-0.191894
15.060;2.867260;-0.170821
15.070;2.852729;-0.147634
15.080;2.835102;-0.122220
15.090;2.813667;-0.094439
15.100;2.788109;-0.064361
15.110;2.758486;-0.032433
15.120;2.725119;0.000528
15.130;2.688406;0.033497
15.140;2.648627;0.065478
15.150;2.605807;0.095701
15.160;2.559697;0.123687
15.170;2.509900;0.149172
15.180;2.456094;0.171972
15.190;2.398279;0.191869
15.200;2.336964;0.208581
15.210;2.273243;0.221839
15.220;2.208717;0.231532
15.230;2.145251;0.237874
15.240;2.084640;0.241513
15.250;2.028260;0.243539
15.260;1.976862;0.245328
15.270;1.930574;0.248260
15.280;1.889078;0.253365
15.290;1.851883;0.261055
15.300;1.818542;0.271059
15.310;1.788754;0.282607
15.320;1.762339;0.294758
15.330;1.739163;0.306727
15.340;1.719079;0.318081
15.350;1.701932;0.328803
15.360;1.687582;0.339241
15.370;1.675890;0.349981
15.380;1.666669;0.361651
15.390;1.659617;0.374696
15.400;1.654305;0.389153
15.410;1.650217;0.404487
15.420;1.646845;0.419569
15.430;1.643761;0.432865
15.440;1.640647;0.442811
15.450;1.637276;0.448270
15.460;1.633495;0.448895
15.470;1.629202;0.445262
15.480;1.624341;0.438737
15.490;1.618892;0.431132
15.500;1.612860;0.424281
15.510;1.606278;0.419661
15.520;1.599214;0.418159
15.530;1.591769;0.420026
15.540;1.584084;0.425009
15.550;1.576349;0.432593
15.560;1.568835;0.442294
15.570;1.561921;0.453898
15.580;1.556083;0.467525
15.590;1.551822;0.483506
15.600;1.549532;0.502114
15.610;1.549335;0.523309
15.620;1.550938;0.546609
15.630;1.553584;0.571138
15.640;1.556144;0.595804
15.650;1.557364;0.619501
15.660;1.556177;0.641281
15.670;1.551965;0.660433
15.680;1.544664;0.676479
15.690;1.534719;0.689117
15.700;1.522935;0.698168
15.710;1.510304;0.703568
15.720;1.497817;0.705402
15.730;1.486283;0.703963
15.740;1.476152;0.699762
15.750;1.467399;0.693485
15.760;1.459538;0.685878
15.770;1.451743;0.677619
15.780;1.443056;0.669226
15.790;1.432593;0.661023
15.800;1.419684;0.653139
15.810;1.403920;0.645553
15.820;1.385124;0.638154
15.830;1.363274;0.630835
15.840;1.338426;0.623584
15.850;1.310668;0.616548
15.860;1.280121;0.610043
15.870;1.246956;0.604509
15.880;1.211426;0.600404
15.890;1.173876;0.598110
15.900;1.134771;0.597872
15.910;1.094749;0.599775
15.920;1.054645;0.603768
15.930;1.015458;0.609708
15.940;0.978212;0.617423
15.950;0.943787;0.626788
15.960;0.912769;0.637767
15.970;0.885404;0.650415
15.980;0.861648;0.664835
15.990;0.841304;0.681119
16.000;0.824176;0.699308
16.010;0.810208;0.719380
16.020;0.799540;0.741288
16.030;0.792437;0.765019
16.040;0.789114;0.790596
16.050;0.789564;0.818012
16.060;0.793465;0.847101
16.070;0.800213;0.877421
16.080;0.809025;0.908244
16.090;0.819053;0.938656
16.100;0.829451;0.967758
16.110;0.839430;0.994882
16.120;0.848315;1.019713
16.130;0.855624;1.042281
16.140;0.861140;1.062831
16.150;0.864930;1.081674
16.160;0.867291;1.099086
16.170;0.868621;1.115263
16.180;0.869307;1.130280
16.190;0.869648;1.144059
16.200;0.869849;1.156358
16.210;0.870059;1.166822
16.220;0.870405;1.175058
16.230;0.871016;1.180697
16.240;0.872052;1.183451
16.250;0.873733;1.183184
16.260;0.876358;1.179987
16.270;0.880277;1.174223
16.280;0.885808;1.166452
16.290;0.893121;1.157271
16.300;0.902164;1.147103
16.310;0.912680;1.136056
16.320;0.924334;1.123903
16.330;0.936858;1.110211
16.340;0.950137;1.094551
16.350;0.964162;1.076714
16.360;0.978910;1.056859
16.370;0.994217;1.035509
16.380;1.009725;1.013440
16.390;1.024942;0.991508
16.400;1.039369;0.970499
16.410;1.052631;0.951030
16.420;1.064551;0.933521
16.430;1.075129;0.918168
16.440;1.084462;0.904947
16.450;1.092651;0.893620
16.460;1.099747;0.883803
16.470;1.105728;0.875044
16.480;1.110505;0.866904
16.490;1.113941;0.858981
16.500;1.115866;0.850879
16.510;1.116122;0.842176
16.520;1.114637;0.832445
16.530;1.111518;0.821352
16.540;1.107136;0.808788
16.550;1.102140;0.794901
16.560;1.097399;0.779997
16.570;1.093859;0.764352
16.580;1.092385;0.748086
16.590;1.093619;0.731144
16.600;1.097914;0.713351
16.610;1.105323;0.694428
16.620;1.115617;0.673962
16.630;1.128305;0.651375
16.640;1.142679;0.625971
16.650;1.157910;0.597051
16.660;1.173240;0.564023
16.670;1.188198;0.526447
16.680;1.202774;0.484023
16.690;1.217467;0.436560
16.700;1.233157;0.384016
16.710;1.250853;0.326601
16.720;1.271409;0.264909
16.730;1.295328;0.200003
16.740;1.322720;0.133377
16.750;1.353383;0.066779
16.760;1.386963;0.001911
16.770;1.423094;-0.059890
16.780;1.461449;-0.117854
16.790;1.501681;-0.171785
16.800;1.543301;-0.221880
16.810;1.585555;-0.268466
16.820;1.627381;-0.311777
16.830;1.667513;-0.351859
16.840;1.704701;-0.388591
16.850;1.737979;-0.421771
16.860;1.766841;-0.451201
16.870;1.791275;-0.476740
16.880;1.811641;-0.498304
16.890;1.828498;-0.515815
16.900;1.842445;-0.529146
16.910;1.854047;-0.538122
16.920;1.863831;-0.542592
16.930;1.872278;-0.542549
16.940;1.879777;-0.538210
16.950;1.886552;-0.530032
16.960;1.892641;-0.518669
16.970;1.897978;-0.504869
16.980;1.902522;-0.489345
16.990;1.906383;-0.472641
17.000;1.909838;-0.455025
17.010;1.913246;-0.436459
17.020;1.916902;-0.416664
17.030;1.920919;-0.395283
17.040;1.925242;-0.372053
17.050;1.929777;-0.346944
17.060;1.934579;-0.320194
17.070;1.939994;-0.292243
17.080;1.946682;-0.263607
17.090;1.955477;-0.234775
17.100;1.967146;-0.206199
17.110;1.982119;-0.178368
17.120;2.000303;-0.151853
17.130;2.021046;-0.127257
17.140;2.043294;-0.105032
17.150;2.065886;-0.085256
17.160;2.087931;-0.067508
17.170;2.109098;-0.050927
17.180;2.129716;-0.034459
17.190;2.150608;-0.017205
17.200;2.172739;0.001277
17.210;2.196835;0.020830
17.220;2.223137;0.040757
17.230;2.251360;0.060039
17.240;2.280813;0.077639
17.250;2.310591;0.092773
17.260;2.339748;0.105107
17.270;2.367428;0.114812
17.280;2.392934;0.122491
17.290;2.415757;0.129009
17.300;2.435543;0.135284
17.310;2.452035;0.142080
17.320;2.465014;0.149830
17.330;2.474304;0.158539
17.340;2.479824;0.167825
17.350;2.481667;0.177105
17.360;2.480169;0.185834
17.370;2.475937;0.193699
17.380;2.469808;0.200669
17.390;2.462724;0.206912
17.400;2.455554;0.212681
17.410;2.448912;0.218228
17.420;2.443048;0.223799
17.430;2.437852;0.229650
17.440;2.432972;0.236099
17.450;2.428024;0.243581
17.460;2.422799;0.252716
17.470;2.417347;0.264320
17.480;2.411909;0.279306
17.490;2.406701;0.298473
17.500;2.401687;0.322331
17.510;2.396447;0.351040
17.520;2.390232;0.384496
17.530;2.382202;0.422428
17.540;2.371756;0.464433
17.550;2.358825;0.509903
17.560;2.344022;0.557917
17.570;2.328585;0.607189
17.580;2.314145;0.656161
17.590;2.302373;0.703258
17.600;2.294585;0.747185
17.610;2.291418;0.787177
17.620;2.292694;0.823069
17.630;2.297524;0.855191
17.640;2.304623;0.884121
17.650;2.312711;0.910414
17.660;2.320860;0.934404
17.670;2.328709;0.956174
17.680;2.336520;0.975696
17.690;2.345074;0.993062
17.700;2.355447;1.008672
17.710;2.368698;1.023228
17.720;2.385585;1.037520
17.730;2.406381;1.052121
17.740;2.430858;1.067195
17.750;2.458432;1.082511
17.760;2.488401;1.097623
17.770;2.520182;1.112072
17.780;2.553426;1.125504
17.790;2.588009;1.137707
17.800;2.623904;1.148630
17.810;2.661027;1.158448
17.820;2.699099;1.167621
17.830;2.737558;1.176890
17.840;2.775558;1.187151
17.850;2.812048;1.199244
17.860;2.845934;1.213738
17.870;2.876254;1.230798
17.880;2.902339;1.250155
17.890;2.923880;1.271182
17.900;2.940895;1.293054
17.910;2.953612;1.314945
17.920;2.962300;1.336206
17.930;2.967147;1.356479
17.940;2.968228;1.375722
17.950;2.965585;1.394153
17.960;2.959348;1.412129
17.970;2.949821;1.430012
17.980;2.937468;1.448065
17.990;2.922828;1.466410
18.000;2.906396;1.485078
18.010;2.888542;1.504134
18.020;2.869492;1.523847
18.030;2.849346;1.544830
18.040;2.828095;1.568093
18.050;2.805599;1.594955
18.060;2.781567;1.626820
18.070;2.755583;1.664836
18.080;2.727246;1.709475
18.090;2.696387;1.760130
18.100;2.663304;1.814880
18.110;2.628900;1.870589
18.120;2.594669;1.923427
18.130;2.562433;1.969723
18.140;2.533903;2.006912
18.150;2.510196;2.034187
18.160;2.491549;2.052608
18.170;2.477354;2.064612
18.180;2.466477;2.073132
18.190;2.457671;2.080706
18.200;2.449893;2.088894
18.210;2.442440;2.098155
18.220;2.434906;2.108132
18.230;2.427071;2.118165
18.240;2.418812;2.127778
18.250;2.410077;2.136946
18.260;2.400920;2.146057
18.270;2.391534;2.155626
18.280;2.382210;2.165949
18.290;2.373223;2.176892
18.300;2.364678;2.187924
18.310;2.356406;2.198342
18.320;2.347997;2.207549
18.330;2.338968;2.215214
18.340;2.328971;2.221261
18.350;2.317925;2.225726
18.360;2.306030;2.228589
18.370;2.293668;2.229673
18.380;2.281286;2.228674
18.390;2.269296;2.225302
18.400;2.258023;2.219465
18.410;2.247669;2.211397
18.420;2.238308;2.201668
18.430;2.229916;2.191061
18.440;2.222450;2.180354
18.450;2.215946;2.170032
18.460;2.210597;2.160046
18.470;2.206774;2.149712
18.480;2.204972;2.137847
18.490;2.205694;2.123095
18.500;2.209331;2.104328
18.510;2.216084;2.080942
18.520;2.225973;2.052929
18.530;2.238897;2.020706
18.540;2.254736;1.984796
18.550;2.273438;1.945532
18.560;2.295072;1.902944
18.570;2.319847;1.856900
18.580;2.348089;1.807428
18.590;2.380208;1.755095
18.600;2.416620;1.701242
18.610;2.457666;1.647945
18.620;2.503543;1.597631
18.630;2.554256;1.552479
18.640;2.609591;1.513851
18.650;2.669068;1.481997
18.660;2.731906;1.456133
18.670;2.797027;1.434817
18.680;2.863115;1.416436
18.690;2.928759;1.399635
18.700;2.992611;1.383569
18.710;3.053512;1.367939
18.720;3.110532;1.352873
18.730;3.162943;1.338730
18.740;3.210203;1.325939
18.750;3.251956;1.314911
18.760;3.288038;1.305990
18.770;3.318431;1.299417
18.780;3.343196;1.295287
18.790;3.362426;1.293534
18.800;3.376287;1.293974
18.810;3.385101;1.296361
18.820;3.389415;1.300435
18.830;3.390004;1.305927
18.840;3.387794;1.312560
18.850;3.383733;1.320075
18.860;3.378681;1.328308
18.870;3.373337;1.337243
18.880;3.368232;1.346970
18.890;3.363766;1.357552
18.900;3.360236;1.368884
18.910;3.357870;1.380636
18.920;3.356861;1.392285
18.930;3.357420;1.403226
18.940;3.359804;1.412894
18.950;3.364312;1.420868
18.960;3.371228;1.426921
18.970;3.380734;1.430996
18.980;3.392838;1.433143
18.990;3.407345;1.433449
19.000;3.423871;1.431972
19.010;3.441905;1.428685
19.020;3.460905;1.423444
19.030;3.480429;1.416003
19.040;3.500273;1.406092
19.050;3.520553;1.393522
19.060;3.541663;1.378248
19.070;3.564123;1.360350
19.080;3.588374;1.339979
19.090;3.614603;1.317321
19.100;3.642615;1.292645
19.110;3.671800;1.266382
19.120;3.701208;1.239140
19.130;3.729714;1.211565
19.140;3.756237;1.184116
19.150;3.779931;1.156878
19.160;3.800304;1.129551
19.170;3.817239;1.101597
19.180;3.830911;1.072440
19.190;3.841654;1.041637
19.200;3.849819;1.008979
19.210;3.855698;0.974546
19.220;3.859527;0.938727
19.230;3.861530;0.902170
19.240;3.861935;0.865680
19.250;3.860940;0.830088
19.260;3.858680;0.796121
19.270;3.855262;0.764293
19.280;3.850828;0.734845
19.290;3.845608;0.707750
19.300;3.839887;0.682795
19.310;3.833926;0.659697
19.320;3.827874;0.638185
19.330;3.821716;0.618023
19.340;3.815281;0.598981
19.350;3.808298;0.580780
19.360;3.800477;0.563080
19.370;3.791595;0.545535
19.380;3.781556;0.527942
19.390;3.770410;0.510392
19.400;3.758352;0.493341
19.410;3.745717;0.477504
19.420;3.732917;0.463605
19.430;3.720332;0.452094
19.440;3.708172;0.442931
19.450;3.696377;0.435534
19.460;3.684620;0.428919
19.470;3.672405;0.421984
19.480;3.659222;0.413834
19.490;3.644700;0.404013
19.500;3.628680;0.392541
19.510;3.611178;0.379787
19.520;3.592261;0.366265
19.530;3.571890;0.352479
19.540;3.549806;0.338860
19.550;3.525503;0.325767
19.560;3.498289;0.313501
19.570;3.467451;0.302309
19.580;3.432455;0.292362
19.590;3.393116;0.283761
19.600;3.349659;0.276578
19.610;3.302651;0.270940
19.620;3.252864;0.267141
19.630;3.201112;0.265686
19.640;3.148160;0.267254
19.650;3.094682;0.272549
19.660;3.041282;0.282126
19.670;2.988540;0.296259
19.680;2.937083;0.314884
19.690;2.887674;0.337645
19.700;2.841257;0.364014
19.710;2.798940;0.393434
19.720;2.761879;0.425405
19.730;2.731079;0.459470
19.740;2.707203;0.495127
19.750;2.690452;0.531733
19.760;2.680568;0.568513
19.770;2.676947;0.604671
19.780;2.678816;0.639569
