f_time;copX;copY
9.330;-1.312494;0.822443
9.340;-1.326572;0.825332
9.350;-1.344202;0.828538
9.360;-1.364585;0.831184
9.370;-1.386495;0.832539
9.380;-1.408556;0.832365
9.390;-1.429583;0.831054
9.400;-1.448795;0.829528
9.410;-1.465840;0.828937
9.420;-1.480621;0.830304
9.430;-1.493053;0.834234
9.440;-1.502909;0.840773
9.450;-1.509824;0.849435
9.460;-1.513446;0.859366
9.470;-1.513635;0.869596
9.480;-1.510576;0.879301
9.490;-1.504789;0.887985
9.500;-1.497073;0.895517
9.510;-1.488415;0.902043
9.520;-1.479885;0.907809
9.530;-1.472470;0.913004
9.540;-1.466887;0.917712
9.550;-1.463446;0.921975
9.560;-1.462023;0.925926
9.570;-1.462160;0.929899
9.580;-1.463252;0.934428
9.590;-1.464751;0.940108
9.600;-1.466296;0.947377
9.610;-1.467716;0.956304
9.620;-1.468903;0.966501
9.630;-1.469652;0.977179
9.640;-1.469558;0.987333
9.650;-1.468016;0.995984
9.660;-1.464312;1.002368
9.670;-1.457742;1.006035
9.680;-1.447727;1.006831
9.690;-1.433950;1.004845
9.700;-1.416491;1.000372
9.710;-1.395949;0.993917
9.720;-1.373485;0.986200
9.730;-1.350726;0.978061
9.740;-1.329512;0.970290
9.750;-1.311530;0.963425
9.760;-1.297949;0.957637
9.770;-1.289170;0.952783
9.780;-1.284751;0.948596
9.790;-1.283527;0.944907
9.800;-1.283895;0.941792
9.810;-1.284173;0.939574
9.820;-1.282990;0.938707
9.830;-1.279569;0.939604
9.840;-1.273856;0.942466
9.850;-1.266420;0.947191
9.860;-1.258181;0.953346
9.870;-1.250069;0.960268
9.880;-1.242749;0.967244
9.890;-1.236494;0.973726
9.900;-1.231185;0.979483
9.910;-1.226402;0.984605
9.920;-1.221551;0.989364
9.930;-1.216028;0.993970
9.940;-1.209367;0.998344
9.950;-1.201323;1.002014
9.960;-1.191901;1.004213
9.970;-1.181332;1.004190
9.980;-1.170032;1.001562
9.990;-1.158566;0.996544
10.000;-1.147588;0.989918
10.010;-1.137784;0.982772
10.020;-1.129796;0.976132
10.030;-1.124148;0.970653
10.040;-1.121180;0.966478
10.050;-1.121006;0.963323
10.060;-1.123519;0.960703
10.070;-1.128465;0.958167
10.080;-1.135557;0.955432
10.090;-1.144556;0.952359
10.100;-1.155250;0.948854
10.110;-1.167345;0.944777
10.120;-1.180342;0.939949
10.130;-1.193513;0.934230
10.140;-1.206020;0.927605
10.150;-1.217128;0.920196
10.160;-1.226400;0.912192
10.170;-1.233768;0.903757
10.180;-1.239477;0.894992
10.190;-1.243938;0.885998
10.200;-1.247596;0.876967
10.210;-1.250838;0.868217
10.220;-1.253976;0.860130
10.230;-1.257241;0.853027
10.240;-1.260766;0.847063
10.250;-1.264539;0.842200
10.260;-1.268371;0.838242
10.270;-1.271934;0.834911
10.280;-1.274880;0.831911
10.290;-1.277019;0.828980
10.300;-1.278486;0.825939
10.310;-1.279819;0.822775
10.320;-1.281889;0.819737
10.330;-1.285699;0.817356
10.340;-1.292090;0.816325
10.350;-1.301472;0.817240
10.360;-1.313698;0.820314
10.370;-1.328128;0.825166
10.380;-1.343844;0.830802
10.390;-1.359909;0.835840
10.400;-1.375553;0.838914
10.410;-1.390237;0.839155
10.420;-1.403648;0.836526
10.430;-1.415689;0.831856
10.440;-1.426514;0.826524
10.450;-1.436548;0.821910
10.460;-1.446413;0.818844
10.470;-1.456747;0.817294
10.480;-1.467999;0.816409
10.490;-1.480284;0.814867
10.500;-1.493366;0.811403
10.510;-1.506729;0.805307
10.520;-1.519701;0.796676
10.530;-1.531563;0.786334
10.540;-1.541636;0.775446
10.550;-1.549336;0.765079
10.560;-1.554209;0.755921
10.570;-1.555985;0.748279
10.580;-1.554631;0.742235
10.590;-1.550382;0.737785
10.600;-1.543701;0.734837
10.610;-1.535161;0.733106
10.620;-1.525303;0.732054
10.630;-1.514577;0.730990
10.640;-1.503382;0.729295
10.650;-1.492141;0.726655
10.660;-1.481318;0.723169
10.670;-1.471319;0.719258
10.680;-1.462324;0.715411
10.690;-1.454182;0.711877
10.700;-1.446406;0.708449
10.710;-1.438282;0.704452
10.720;-1.429022;0.698998
10.730;-1.417943;0.691440
10.740;-1.404612;0.681812
10.750;-1.388970;0.671026
10.760;-1.371395;0.660678
10.770;-1.352667;0.652511
10.780;-1.333836;0.647796
10.790;-1.315985;0.646896
10.800;-1.299965;0.649238
10.810;-1.286185;0.653648
10.820;-1.274508;0.658859
10.830;-1.264313;0.663936
10.840;-1.254689;0.668434
10.850;-1.244721;0.672272
10.860;-1.233804;0.675451
10.870;-1.221853;0.677835
10.880;-1.209357;0.679112
10.890;-1.197212;0.678930
10.900;-1.186418;0.677104
10.910;-1.177727;0.673732
10.920;-1.171383;0.669196
10.930;-1.167060;0.664040
10.940;-1.164015;0.658814
10.950;-1.161357;0.653924
10.960;-1.158294;0.649529
10.970;-1.154294;0.645530
10.980;-1.149141;0.641629
10.990;-1.142939;0.637416
11.000;-1.136082;0.632461
11.010;-1.129185;0.626416
11.020;-1.122957;0.619134
11.030;-1.117999;0.610738
11.040;-1.114589;0.601548
11.050;-1.112512;0.591835
11.060;-1.111035;0.581527
11.070;-1.109079;0.570072
11.080;-1.105537;0.556586
11.090;-1.099640;0.540246
11.100;-1.091210;0.520753
11.110;-1.080709;0.498606
11.120;-1.069056;0.475050
11.130;-1.057311;0.451731
11.140;-1.046343;0.430213
11.150;-1.036597;0.411599
11.160;-1.028028;0.396368
11.170;-1.020170;0.384430
11.180;-1.012320;0.375279
11.190;-1.003807;0.368178
11.200;-0.994269;0.362308
11.210;-0.983837;0.356886
11.220;-0.973126;0.351242
11.230;-0.963002;0.344862
11.240;-0.954209;0.337426
11.250;-0.947032;0.328836
11.260;-0.941142;0.319220
11.270;-0.935704;0.308889
11.280;-0.929673;0.298235
11.290;-0.922167;0.287605
11.300;-0.912763;0.277234
11.310;-0.901638;0.267288
11.320;-0.889508;0.258007
11.330;-0.877397;0.249861
11.340;-0.866316;0.243609
11.350;-0.856936;0.240199
11.360;-0.849381;0.240481
11.370;-0.843190;0.244815
11.380;-0.837513;0.252758
11.390;-0.831452;0.263012
11.400;-0.824449;0.273703
11.410;-0.816560;0.282870
11.420;-0.808508;0.288984
11.430;-0.801488;0.291307
11.440;-0.796800;0.290005
11.450;-0.795479;0.286007
11.460;-0.798052;0.280661
11.470;-0.804507;0.275319
11.480;-0.814445;0.270989
11.490;-0.827319;0.268116
11.500;-0.842670;0.266534
11.510;-0.860303;0.265589
11.520;-0.880327;0.264413
11.530;-0.903035;0.262302
11.540;-0.928581;0.259060
11.550;-0.956593;0.255144
11.560;-0.985896;0.251516
11.570;-1.014548;0.249242
11.580;-1.040228;0.248994
11.590;-1.060848;0.250692
11.600;-1.075157;0.253439
11.610;-1.083155;0.255811
11.620;-1.086171;0.256371
11.630;-1.086596;0.254188
11.640;-1.087307;0.249140
11.650;-1.090941;0.241879
11.660;-1.099220;0.233543
11.670;-1.112547;0.225361
11.680;-1.129977;0.218314
11.690;-1.149571;0.212917
11.700;-1.168997;0.209134
11.710;-1.186210;0.206422
11.720;-1.199979;0.203890
11.730;-1.210113;0.200566
11.740;-1.217313;0.195708
11.750;-1.222717;0.189080
11.760;-1.227357;0.181058
11.770;-1.231757;0.172523
11.780;-1.235841;0.164552
11.790;-1.239145;0.158046
11.800;-1.241237;0.153470
11.810;-1.242142;0.150797
11.820;-1.242573;0.149645
11.830;-1.243864;0.149523
11.840;-1.247600;0.150031
11.850;-1.255121;0.150963
11.860;-1.267081;0.152294
11.870;-1.283249;0.154117
11.880;-1.302609;0.156596
11.890;-1.323672;0.159935
11.900;-1.344848;0.164342
11.910;-1.364744;0.169960
11.920;-1.382323;0.176810
11.930;-1.396938;0.184778
11.940;-1.408263;0.193661
11.950;-1.416188;0.203198
11.960;-1.420724;0.213032
11.970;-1.421963;0.222627
11.980;-1.420097;0.231208
11.990;-1.415461;0.237841
12.000;-1.408563;0.241649
12.010;-1.400050;0.242154
12.020;-1.390604;0.239582
12.030;-1.380814;0.235006
12.040;-1.371073;0.230181
12.050;-1.361573;0.227105
12.060;-1.352406;0.227430
12.070;-1.343729;0.231986
12.080;-1.335932;0.240641
12.090;-1.329695;0.252523
12.100;-1.325870;0.266473
12.110;-1.325214;0.281456
12.120;-1.328049;0.296779
12.130;-1.334015;0.312112
12.140;-1.342026;0.327394
12.150;-1.350479;0.342752
12.160;-1.357626;0.358456
12.170;-1.362002;0.374870
12.180;-1.362747;0.392383
12.190;-1.359705;0.411285
12.200;-1.353315;0.431636
12.210;-1.344333;0.453185
12.220;-1.333566;0.475408
12.230;-1.321691;0.497627
12.240;-1.309224;0.519164
12.250;-1.296563;0.539455
12.260;-1.284066;0.558126
12.270;-1.272099;0.575025
12.280;-1.261058;0.590247
12.290;-1.251354;0.604115
12.300;-1.243390;0.617105
12.310;-1.237531;0.629663
12.320;-1.234064;0.641976
12.330;-1.233157;0.653804
12.340;-1.234817;0.664507
12.350;-1.238888;0.673295
12.360;-1.245078;0.679593
12.370;-1.253029;0.683322
12.380;-1.262411;0.684945
12.390;-1.272999;0.685284
12.400;-1.284686;0.685233
12.410;-1.297411;0.685541
12.420;-1.311042;0.686741
12.430;-1.325277;0.689204
12.440;-1.339625;0.693207
12.450;-1.353498;0.698933
12.460;-1.366413;0.706383
12.470;-1.378203;0.715295
12.480;-1.389144;0.725119
12.490;-1.399887;0.735094
12.500;-1.411237;0.744374
12.510;-1.423847;0.752185
12.520;-1.437990;0.757975
12.530;-1.453483;0.761543
12.540;-1.469773;0.763127
12.550;-1.486141;0.763368
12.560;-1.501904;0.763169
12.570;-1.516546;0.763475
12.580;-1.529762;0.765077
12.590;-1.541444;0.768446
12.600;-1.551653;0.773628
12.610;-1.560572;0.780214
12.620;-1.568442;0.787404
12.630;-1.575493;0.794183
12.640;-1.581907;0.799543
12.650;-1.587827;0.802690
12.660;-1.593380;0.803159
12.670;-1.598641;0.800850
12.680;-1.603547;0.795973
12.690;-1.607806;0.788962
12.700;-1.610891;0.780358
12.710;-1.612155;0.770688
12.720;-1.610982;0.760368
12.730;-1.606925;0.749647
12.740;-1.599758;0.738626
12.750;-1.589489;0.727341
12.760;-1.576360;0.715867
12.770;-1.560844;0.704352
12.780;-1.543589;0.692950
12.790;-1.525297;0.681668
12.800;-1.506566;0.670247
12.810;-1.487771;0.658191
12.820;-1.469011;0.644943
12.830;-1.450168;0.630142
12.840;-1.431043;0.613840
12.850;-1.411562;0.596585
12.860;-1.391960;0.579303
12.870;-1.372871;0.563046
12.880;-1.355235;0.548671
12.890;-1.340043;0.536588
12.900;-1.328005;0.526686
12.910;-1.319308;0.518443
12.920;-1.313581;0.511184
12.930;-1.310076;0.504313
12.940;-1.307964;0.497442
12.950;-1.306579;0.490391
12.960;-1.305528;0.483146
12.970;-1.304652;0.475822
12.980;-1.303892;0.468652
12.990;-1.303170;0.461959
13.000;-1.302340;0.456110
13.010;-1.301251;0.451459
13.020;-1.299856;0.448319
13.030;-1.298291;0.446950
13.040;-1.296861;0.447546
13.050;-1.295913;0.450187
13.060;-1.295694;0.454773
13.070;-1.296247;0.460965
13.080;-1.297427;0.468183
13.090;-1.299025;0.475663
13.100;-1.300928;0.482589
13.110;-1.303222;0.488273
13.120;-1.306202;0.492361
13.130;-1.310283;0.495007
13.140;-1.315889;0.496930
13.150;-1.323394;0.499291
13.160;-1.333124;0.503363
13.170;-1.345364;0.510103
13.180;-1.360335;0.519793
13.190;-1.378128;0.531926
13.200;-1.398628;0.545384
13.210;-1.421459;0.558812
13.220;-1.445986;0.570989
13.230;-1.471359;0.581061
13.240;-1.496615;0.588609
13.250;-1.520800;0.593607
13.260;-1.543136;0.596351
13.270;-1.563169;0.597371
13.280;-1.580876;0.597311
13.290;-1.596647;0.596769
13.300;-1.611126;0.596133
13.310;-1.624965;0.595495
13.320;-1.638600;0.594696
13.330;-1.652137;0.593492
13.340;-1.665382;0.591775
13.350;-1.677961;0.589751
13.360;-1.689470;0.588021
13.370;-1.699585;0.587515
13.380;-1.708086;0.589259
13.390;-1.714796;0.594034
13.400;-1.719475;0.602037
13.410;-1.721751;0.612713
13.420;-1.721142;0.624871
13.430;-1.717160;0.637035
13.440;-1.709413;0.647900
13.450;-1.697685;0.656669
13.460;-1.681987;0.663142
13.470;-1.662607;0.667540
13.480;-1.640162;0.670190
13.490;-1.615583;0.671263
13.500;-1.589976;0.670693
13.510;-1.564390;0.668286
13.520;-1.539561;0.663920
13.530;-1.515732;0.657662
13.540;-1.492625;0.649738
13.550;-1.469572;0.640399
13.560;-1.445775;0.629821
13.570;-1.420599;0.618158
13.580;-1.393818;0.605759
13.590;-1.365728;0.593398
13.600;-1.337106;0.582329
13.610;-1.309011;0.574034
13.620;-1.282494;0.569717
13.630;-1.258287;0.569751
13.640;-1.236612;0.573365
13.650;-1.217172;0.578757
13.660;-1.199352;0.583613
13.670;-1.182514;0.585838
13.680;-1.166297;0.584189
13.690;-1.150769;0.578575
13.700;-1.136433;0.569927
13.710;-1.124098;0.559748
13.720;-1.114682;0.549545
13.730;-1.109011;0.540361
13.740;-1.107654;0.532533
13.750;-1.110843;0.525700
13.760;-1.118493;0.518997
13.770;-1.130279;0.511351
13.780;-1.145730;0.501767
13.790;-1.164330;0.489551
13.800;-1.185614;0.474418
13.810;-1.209238;0.456504
13.820;-1.234976;0.436306
13.830;-1.262620;0.414563
13.840;-1.291838;0.392096
13.850;-1.322060;0.369658
13.860;-1.352483;0.347827
13.870;-1.382201;0.326999
13.880;-1.410426;0.307451
13.890;-1.436717;0.289415
13.900;-1.461102;0.273079
13.910;-1.484059;0.258537
13.920;-1.506353;0.245733
13.930;-1.528765;0.234490
13.940;-1.551829;0.224650
13.950;-1.575667;0.216234
13.960;-1.599995;0.209496
13.970;-1.624250;0.204821
13.980;-1.647764;0.202517
13.990;-1.669912;0.202589
14.000;-1.690207;0.204636
14.010;-1.708345;0.207908
14.020;-1.724227;0.211562
14.030;-1.737952;0.214994
14.040;-1.749795;0.218110
14.050;-1.760119;0.221354
14.060;-1.769252;0.225473
14.070;-1.777369;0.231113
14.080;-1.784439;0.238486
14.090;-1.790234;0.247297
14.100;-1.794385;0.256961
14.110;-1.796411;0.266967
14.120;-1.795740;0.277132
14.130;-1.791701;0.287573
14.140;-1.783573;0.298396
14.150;-1.770709;0.309306
14.160;-1.752764;0.319408
14.170;-1.729940;0.327389
14.180;-1.703146;0.332025
14.190;-1.673986;0.332758
14.200;-1.644520;0.330045
14.210;-1.616864;0.325287
14.220;-1.592718;0.320426
14.230;-1.572964;0.317380
14.240;-1.557463;0.317578
14.250;-1.545120;0.321723
14.260;-1.534227;0.329802
14.270;-1.523002;0.341266
14.280;-1.510131;0.355250
14.290;-1.495130;0.370762
14.300;-1.478357;0.386802
14.310;-1.460720;0.402456
14.320;-1.443208;0.416976
14.330;-1.426493;0.429845
14.340;-1.410744;0.440815
14.350;-1.395710;0.449887
14.360;-1.380976;0.457276
14.370;-1.366251;0.463359
14.380;-1.351564;0.468566
14.390;-1.337315;0.473188
14.400;-1.324201;0.477182
14.410;-1.313063;0.480095
14.420;-1.304703;0.481197
14.430;-1.299689;0.479789
14.440;-1.298194;0.475561
14.450;-1.299895;0.468863
14.460;-1.304005;0.460784
14.470;-1.309449;0.452953
14.480;-1.315132;0.447087
14.490;-1.320195;0.444422
14.500;-1.324160;0.445272
14.510;-1.326943;0.448947
14.520;-1.328761;0.454046
14.530;-1.330000;0.459030
14.540;-1.331093;0.462808
14.550;-1.332425;0.465102
14.560;-1.334289;0.466472
14.570;-1.336906;0.468006
14.580;-1.340505;0.470824
14.590;-1.345405;0.475597
14.600;-1.352033;0.482243
14.610;-1.360809;0.489908
14.620;-1.371933;0.497262
14.630;-1.385138;0.502997
14.640;-1.399532;0.506330
14.650;-1.413623;0.507264
14.660;-1.425596;0.506511
14.670;-1.433794;0.505130
14.680;-1.437256;0.504105
14.690;-1.436128;0.504053
14.700;-1.431743;0.505141
14.710;-1.426304;0.507189
14.720;-1.422226;0.509882
14.730;-1.421376;0.513008
14.740;-1.424498;0.516612
14.750;-1.431062;0.520992
14.760;-1.439556;0.526514
14.770;-1.448105;0.533328
14.780;-1.455134;0.541157
14.790;-1.459856;0.549286
14.800;-1.462429;0.556783
14.810;-1.463799;0.562844
14.820;-1.465317;0.567082
14.830;-1.468315;0.569668
14.840;-1.473755;0.571277
14.850;-1.482053;0.572884
14.860;-1.493109;0.575467
14.870;-1.506492;0.579723
14.880;-1.521688;0.585831
14.890;-1.538325;0.593356
14.900;-1.556285;0.601299
14.910;-1.575683;0.608322
14.920;-1.596706;0.613086
14.930;-1.619376;0.614614
14.940;-1.643337;0.612562
14.950;-1.667743;0.607277
14.960;-1.691317;0.599631
14.970;-1.712540;0.590733
14.980;-1.729915;0.581663
14.990;-1.742239;0.573334
15.000;-1.748837;0.566461
15.010;-1.749698;0.561564
15.020;-1.745488;0.558937
15.030;-1.737424;0.558595
15.040;-1.727016;0.560230
15.050;-1.715717;0.563204
15.060;-1.704553;0.566618
15.070;-1.693826;0.569472
15.080;-1.682986;0.570895
15.090;-1.670774;0.570346
15.100;-1.655611;0.567717
15.110;-1.636147;0.563314
15.120;-1.611755;0.557743
15.130;-1.582784;0.551784
15.140;-1.550449;0.546298
15.150;-1.516429;0.542166
15.160;-1.482347;0.540203
15.170;-1.449357;0.541029
15.180;-1.417993;0.544915
15.190;-1.388289;0.551684
15.200;-1.360067;0.560756
15.210;-1.333227;0.571306
15.220;-1.307902;0.582523
15.230;-1.284430;0.593870
15.240;-1.263160;0.605228
15.250;-1.244193;0.616852
15.260;-1.227187;0.629143
15.270;-1.211309;0.642371
15.280;-1.195420;0.656481
15.290;-1.178418;0.671049
15.300;-1.159615;0.685378
15.310;-1.138962;0.698661
15.320;-1.117039;0.710163
15.330;-1.094829;0.719376
15.340;-1.073412;0.726105
15.350;-1.053676;0.730469
15.360;-1.036149;0.732796
15.370;-1.020956;0.733497
15.380;-1.007907;0.732966
15.390;-0.996661;0.731563
15.400;-0.986903;0.729653
15.410;-0.978486;0.727643
15.420;-0.971490;0.725956
15.430;-0.966189;0.724964
15.440;-0.962927;0.724895
15.450;-0.961966;0.725780
15.460;-0.963363;0.727437
15.470;-0.966918;0.729512
15.480;-0.972228;0.731539
15.490;-0.978838;0.733010
15.500;-0.986447;0.733431
15.510;-0.995088;0.732376
15.520;-1.005172;0.729552
15.530;-1.017320;0.724875
15.540;-1.032011;0.718549
15.550;-1.049205;0.711112
15.560;-1.068103;0.703388
15.570;-1.087213;0.696320
15.580;-1.104712;0.690711
15.590;-1.118955;0.686953
15.600;-1.128901;0.684892
15.610;-1.134268;0.683911
15.620;-1.135409;0.683238
15.630;-1.133032;0.682330
15.640;-1.127952;0.681112
15.650;-1.120969;0.679950
15.660;-1.112859;0.679398
15.670;-1.104390;0.679869
15.680;-1.096303;0.681411
15.690;-1.089220;0.683666
15.700;-1.083538;0.686002
15.710;-1.079366;0.687739
15.720;-1.076540;0.688381
15.730;-1.074766;0.687769
15.740;-1.073852;0.686097
15.750;-1.073956;0.683792
15.760;-1.075721;0.681343
15.770;-1.080172;0.679152
15.780;-1.088346;0.677469
15.790;-1.100775;0.676374
15.800;-1.117014;0.675768
15.810;-1.135467;0.675379
15.820;-1.153626;0.674789
15.830;-1.168695;0.673458
15.840;-1.178360;0.670766
15.850;-1.181419;0.666081
15.860;-1.178060;0.658892
15.870;-1.169748;0.649005
15.880;-1.158819;0.636722
15.890;-1.147947;0.622904
15.900;-1.139628;0.608874
15.910;-1.135745;0.596140
15.920;-1.137250;0.586030
15.930;-1.143997;0.579335
15.940;-1.154785;0.576064
15.950;-1.167627;0.575417
15.960;-1.180206;0.575988
15.970;-1.190409;0.576160
15.980;-1.196794;0.574574
15.990;-1.198868;0.570526
16.000;-1.197084;0.564166
16.010;-1.192565;0.556449
16.020;-1.186665;0.548868
16.030;-1.180519;0.543003
16.040;-1.174763;0.540043
16.050;-1.169477;0.540417
16.060;-1.164342;0.543680
16.070;-1.158898;0.548686
16.080;-1.152849;0.553952
16.090;-1.146299;0.558048
16.100;-1.139853;0.559923
16.110;-1.134537;0.559085
16.120;-1.131522;0.555629
16.130;-1.131725;0.550087
16.140;-1.135424;0.543181
16.150;-1.142051;0.535575
16.160;-1.150314;0.527751
16.170;-1.158623;0.520019
16.180;-1.165671;0.512592
16.190;-1.170909;0.505652
16.200;-1.174703;0.499369
16.210;-1.178088;0.493877
16.220;-1.182252;0.489242
16.230;-1.187954;0.485439
16.240;-1.195154;0.482388
16.250;-1.203008;0.480011
16.260;-1.210210;0.478272
16.270;-1.215552;0.477132
16.280;-1.218427;0.476451
16.290;-1.219098;0.475901
16.300;-1.218594;0.474990
16.310;-1.218294;0.473214
16.320;-1.219354;0.470273
16.330;-1.222234;0.466210
16.340;-1.226537;0.461363
16.350;-1.231230;0.456155
16.360;-1.235138;0.450823
16.370;-1.237487;0.445284
16.380;-1.238247;0.439235
16.390;-1.238100;0.432452
16.400;-1.238080;0.425127
16.410;-1.239050;0.418051
16.420;-1.241290;0.412546
16.430;-1.244367;0.410116
16.440;-1.247343;0.411945
16.450;-1.249165;0.418408
16.460;-1.249092;0.428780
16.470;-1.246963;0.441295
16.480;-1.243247;0.453531
16.490;-1.238872;0.463069
16.500;-1.234916;0.468198
16.510;-1.232302;0.468458
16.520;-1.231577;0.464796
16.530;-1.232847;0.459208
16.540;-1.235846;0.453986
16.550;-1.240073;0.450879
16.560;-1.244938;0.450550
16.570;-1.249882;0.452545
16.580;-1.254483;0.455713
16.590;-1.258563;0.458824
16.600;-1.262277;0.461075
16.610;-1.266131;0.462321
16.620;-1.270897;0.462998
16.630;-1.277414;0.463855
16.640;-1.286350;0.465655
16.650;-1.298001;0.468933
16.660;-1.312228;0.473833
16.670;-1.328563;0.480033
16.680;-1.346409;0.486760
16.690;-1.365225;0.492916
16.700;-1.384581;0.497293
16.710;-1.404083;0.498863
16.720;-1.423232;0.497083
16.730;-1.441327;0.492137
16.740;-1.457514;0.484992
16.750;-1.470979;0.477188
16.760;-1.481223;0.470382
16.770;-1.488293;0.465818
16.780;-1.492873;0.463949
16.790;-1.496149;0.464394
16.800;-1.499486;0.466197
16.810;-1.504003;0.468269
16.820;-1.510219;0.469782
16.830;-1.517937;0.470416
16.840;-1.526436;0.470391
16.850;-1.534850;0.470329
16.860;-1.542543;0.471002
16.870;-1.549260;0.473037
16.880;-1.555018;0.476668
16.890;-1.559842;0.481632
16.900;-1.563541;0.487246
16.910;-1.565675;0.492648
16.920;-1.565710;0.497091
16.930;-1.563275;0.500184
16.940;-1.558382;0.501984
16.950;-1.551527;0.502940
16.960;-1.543647;0.503733
16.970;-1.535967;0.505098
16.980;-1.529801;0.507667
16.990;-1.526312;0.511837
17.000;-1.526273;0.517665
17.010;-1.529879;0.524838
17.020;-1.536662;0.532737
17.030;-1.545586;0.540628
17.040;-1.555298;0.547886
17.050;-1.564441;0.554158
17.060;-1.571942;0.559359
17.070;-1.577159;0.563537
17.080;-1.579861;0.566714
17.090;-1.580096;0.568856
17.100;-1.578038;0.570001
17.110;-1.573911;0.570471
17.120;-1.568000;0.570967
17.130;-1.560717;0.572451
17.140;-1.552645;0.575820
17.150;-1.544514;0.581560
17.160;-1.537097;0.589529
17.170;-1.531054;0.598993
17.180;-1.526811;0.608886
17.190;-1.524544;0.618191
17.200;-1.524280;0.626277
17.210;-1.526080;0.633063
17.220;-1.530172;0.638970
17.230;-1.536946;0.644692
17.240;-1.546777;0.650916
17.250;-1.559729;0.658092
17.260;-1.575304;0.666339
17.270;-1.592346;0.675464
17.280;-1.609185;0.685056
17.290;-1.623967;0.694587
17.300;-1.635088;0.703536
17.310;-1.641597;0.711520
17.320;-1.643431;0.718395
17.330;-1.641397;0.724277
17.340;-1.636897;0.729468
17.350;-1.631515;0.734332
17.360;-1.626633;0.739196
17.370;-1.623196;0.744350
17.380;-1.621665;0.750090
17.390;-1.622093;0.756768
17.400;-1.624256;0.764758
17.410;-1.627774;0.774327
17.420;-1.632225;0.785479
17.430;-1.637254;0.797824
17.440;-1.642649;0.810566
17.450;-1.648395;0.822638
17.460;-1.654684;0.832983
17.470;-1.661844;0.840876
17.480;-1.670184;0.846158
17.490;-1.679748;0.849274
17.500;-1.690073;0.851083
17.510;-1.700061;0.852528
17.520;-1.708106;0.854317
17.530;-1.712484;0.856740
17.540;-1.711900;0.859674
17.550;-1.705959;0.862710
17.560;-1.695338;0.865312
17.570;-1.681586;0.866939
17.580;-1.666625;0.867132
17.590;-1.652166;0.865572
17.600;-1.639276;0.862114
17.610;-1.628223;0.856782
17.620;-1.618608;0.849719
17.630;-1.609705;0.841130
17.640;-1.600848;0.831267
17.650;-1.591721;0.820464
17.660;-1.582459;0.809217
17.670;-1.573552;0.798262
17.680;-1.565636;0.788544
17.690;-1.559280;0.781055
17.700;-1.554847;0.776537
17.710;-1.552417;0.775212
17.720;-1.551744;0.776673
17.730;-1.552230;0.780019
17.740;-1.552973;0.784150
17.750;-1.552917;0.788056
17.760;-1.551084;0.790978
17.770;-1.546825;0.792428
17.780;-1.539984;0.792129
17.790;-1.530912;0.789973
17.800;-1.520326;0.786054
17.810;-1.509104;0.780762
17.820;-1.498073;0.774808
17.830;-1.487857;0.769106
17.840;-1.478788;0.764482
17.850;-1.470910;0.761348
17.860;-1.464073;0.759519
17.870;-1.458116;0.758303
17.880;-1.453059;0.756843
17.890;-1.449210;0.754536
17.900;-1.447136;0.751328
17.910;-1.447475;0.747728
17.920;-1.450672;0.744538
17.930;-1.456749;0.742450
17.940;-1.465225;0.741711
17.950;-1.475224;0.742035
17.960;-1.485725;0.742806
17.970;-1.495842;0.743426
17.980;-1.504998;0.743618
17.990;-1.512950;0.743518
18.000;-1.519654;0.743549
18.010;-1.525095;0.744174
18.020;-1.529140;0.745661
18.030;-1.531498;0.747974
18.040;-1.531761;0.750797
18.050;-1.529545;0.753657
18.060;-1.524678;0.756066
18.070;-1.517365;0.757619
18.080;-1.508247;0.758011
18.090;-1.498286;0.757016
18.100;-1.488516;0.754501
18.110;-1.479752;0.750501
18.120;-1.472407;0.745302
18.130;-1.466483;0.739496
18.140;-1.461760;0.733939
18.150;-1.458052;0.729621
18.160;-1.455408;0.727484
18.170;-1.454146;0.728213
18.180;-1.454724;0.732028
18.190;-1.457528;0.738530
18.200;-1.462704;0.746674
18.210;-1.470112;0.754926
18.220;-1.479400;0.761565
18.230;-1.490113;0.765065
18.240;-1.501759;0.764468
18.250;-1.513803;0.759645
18.260;-1.525652;0.751375
18.270;-1.536696;0.741160
18.280;-1.546410;0.730820
18.290;-1.554497;0.722016
18.300;-1.560984;0.715834
18.310;-1.566233;0.712585
18.320;-1.570850;0.711839
18.330;-1.575521;0.712651
18.340;-1.580833;0.713879
18.350;-1.587153;0.714480
18.360;-1.594602;0.713707
18.370;-1.603122;0.711164
18.380;-1.612571;0.706766
18.390;-1.622787;0.700661
18.400;-1.633602;0.693211
18.410;-1.644807;0.685027
18.420;-1.656133;0.676997
18.430;-1.667238;0.670219
18.440;-1.677733;0.665789
18.450;-1.687231;0.664484
18.460;-1.695428;0.666481
18.470;-1.702183;0.671216
18.480;-1.707528;0.677513
18.490;-1.711559;0.683918
18.500;-1.714249;0.689146
18.510;-1.715284;0.692445
18.520;-1.714006;0.693741
18.530;-1.709525;0.693509
18.540;-1.700965;0.692425
18.550;-1.687784;0.690982
18.560;-1.670041;0.689256
18.570;-1.648532;0.686960
18.580;-1.624704;0.683718
18.590;-1.600370;0.679402
18.600;-1.577292;0.674274
18.610;-1.556770;0.668872
18.620;-1.539390;0.663721
18.630;-1.525024;0.659085
18.640;-1.513078;0.654894
