f_time;copX;copY
9.880;2.581792;2.488693
9.890;2.506985;2.491375
9.900;2.431185;2.484582
9.910;2.355972;2.469166
9.920;2.282519;2.446805
9.930;2.211965;2.419596
9.940;2.145816;2.389547
9.950;2.086171;2.358215
9.960;2.035556;2.326642
9.970;1.996341;2.295594
9.980;1.969968;2.265931
9.990;1.956367;2.238810
10.000;1.953847;2.215599
10.010;1.959543;2.197536
10.020;1.970184;2.185303
10.030;1.982870;2.178743
10.040;1.995580;2.176802
10.050;2.007300;2.177698
10.060;2.017839;2.179212
10.070;2.027441;2.179047
10.080;2.036375;2.175204
10.090;2.044628;2.166359
10.100;2.051813;2.152113
10.110;2.057329;2.133036
10.120;2.060675;2.110487
10.130;2.061766;2.086300
10.140;2.061092;2.062437
10.150;2.059587;2.040664
10.160;2.058245;2.022213
10.170;2.057649;2.007489
10.180;2.057660;1.995922
10.190;2.057434;1.986079
10.200;2.055792;1.976045
10.210;2.051805;1.963928
10.220;2.045373;1.948324
10.230;2.037564;1.928589
10.240;2.030554;1.904861
10.250;2.027143;1.877894
10.260;2.030001;1.848830
10.270;2.040959;1.819004
10.280;2.060622;1.789832
10.290;2.088467;1.762737
10.300;2.123340;1.739026
10.310;2.164105;1.719730
10.320;2.210145;1.705435
10.330;2.261502;1.696220
10.340;2.318636;1.691723
10.350;2.381935;1.691342
10.360;2.451254;1.694472
10.370;2.525696;1.700678
10.380;2.603722;1.709727
10.390;2.683486;1.721491
10.400;2.763206;1.735763
10.410;2.841358;1.752087
10.420;2.916677;1.769683
10.430;2.988041;1.787527
10.440;3.054385;1.804598
10.450;3.114729;1.820207
10.460;3.168308;1.834253
10.470;3.214698;1.847276
10.480;3.253825;1.860233
10.490;3.285837;1.874098
10.500;3.310927;1.889452
10.510;3.329228;1.906257
10.520;3.340867;1.923917
10.530;3.346108;1.941559
10.540;3.345485;1.958348
10.550;3.339838;1.973702
10.560;3.330210;1.987355
10.570;3.317668;1.999356
10.580;3.303117;2.010049
10.590;3.287173;2.020012
10.600;3.270098;2.029907
10.610;3.251751;2.040272
10.620;3.231523;2.051291
10.630;3.208280;2.062670
10.640;3.180393;2.073654
10.650;3.145930;2.083235
10.660;3.102987;2.090429
10.670;3.050079;2.094539
10.680;2.986440;2.095280
10.690;2.912118;2.092787
10.700;2.827871;2.087545
10.710;2.734921;2.080294
10.720;2.634704;2.071880
10.730;2.528743;2.063057
10.740;2.418652;2.054304
10.750;2.306262;2.045748
10.760;2.193720;2.037226
10.770;2.083457;2.028427
10.780;1.977890;2.019018
10.790;1.878932;2.008697
10.800;1.787509;1.997229
10.810;1.703344;1.984468
10.820;1.625153;1.970397
10.830;1.551202;1.955130
10.840;1.479957;1.938878
10.850;1.410557;1.921859
10.860;1.342941;1.904181
10.870;1.277629;1.885753
10.880;1.215339;1.866247
10.890;1.156620;1.845147
10.900;1.101629;1.821843
10.910;1.050070;1.795763
10.920;1.001265;1.766510
10.930;0.954315;1.733949
10.940;0.908321;1.698206
10.950;0.862620;1.659566
10.960;0.816980;1.618299
10.970;0.771634;1.574482
10.980;0.727096;1.527908
10.990;0.683777;1.478146
11.000;0.641567;1.424737
11.010;0.599585;1.367441
11.020;0.556228;1.306362
11.030;0.509496;1.241892
11.040;0.457470;1.174506
11.050;0.398799;1.104572
11.060;0.333047;1.032310
11.070;0.260859;0.957921
11.080;0.183896;0.881819
11.090;0.104552;0.804821
11.100;0.025519;0.728181
11.110;-0.050680;0.653402
11.120;-0.122073;0.581882
11.130;-0.187419;0.514583
11.140;-0.246221;0.451905
11.150;-0.298602;0.393836
11.160;-0.345113;0.340225
11.170;-0.386498;0.290965
11.180;-0.423432;0.245991
11.190;-0.456310;0.205133
11.200;-0.485140;0.167996
11.210;-0.509615;0.133985
11.220;-0.529282;0.102468
11.230;-0.543751;0.072955
11.240;-0.552832;0.045210
11.250;-0.556606;0.019234
11.260;-0.555399;-0.004860
11.270;-0.549712;-0.027039
11.280;-0.540118;-0.047553
11.290;-0.527227;-0.067070
11.300;-0.511732;-0.086651
11.310;-0.494499;-0.107555
11.320;-0.476579;-0.130963
11.330;-0.459087;-0.157766
11.340;-0.442978;-0.188545
11.350;-0.428809;-0.223687
11.360;-0.416601;-0.263501
11.370;-0.405851;-0.308163
11.380;-0.395700;-0.357486
11.390;-0.385197;-0.410635
11.400;-0.373581;-0.465962
11.410;-0.360495;-0.521048
11.420;-0.346070;-0.573003
11.430;-0.330888;-0.618964
11.440;-0.315815;-0.656668
11.450;-0.301791;-0.684941
11.460;-0.289616;-0.703924
11.470;-0.279803;-0.714976
11.480;-0.272517;-0.720263
11.490;-0.267579;-0.722177
11.500;-0.264501;-0.722774
11.510;-0.262540;-0.723371
11.520;-0.260707;-0.724368
11.530;-0.257707;-0.725245
11.540;-0.251819;-0.724649
11.550;-0.240822;-0.720557
11.560;-0.222129;-0.710555
11.570;-0.193227;-0.692306
11.580;-0.152372;-0.664165
11.590;-0.099301;-0.625775
11.600;-0.035608;-0.578400
11.610;0.035513;-0.524787
11.620;0.110211;-0.468524
11.630;0.185298;-0.413035
11.640;0.259392;-0.360527
11.650;0.333365;-0.311201
11.660;0.409887;-0.263041
11.670;0.492242;-0.212281
11.680;0.582920;-0.154471
11.690;0.682584;-0.085819
11.700;0.789788;-0.004320
11.710;0.901424;0.089705
11.720;1.013537;0.193810
11.730;1.122078;0.304152
11.740;1.223393;0.416420
11.750;1.314508;0.526638
11.760;1.393330;0.631756
11.770;1.458816;0.730004
11.780;1.511074;0.821008
11.790;1.551308;0.905613
11.800;1.581560;0.985407
11.810;1.604260;1.062105
11.820;1.621727;1.137021
11.830;1.635746;1.210837
11.840;1.647378;1.283707
11.850;1.656985;1.355570
11.860;1.664449;1.426450
11.870;1.669440;1.496571
11.880;1.671655;1.566260
11.890;1.670976;1.635790
11.900;1.667521;1.705258
11.910;1.661594;1.774561
11.920;1.653554;1.843405
11.930;1.643656;1.911278
11.940;1.631944;1.977398
11.950;1.618258;2.040654
11.960;1.602383;2.099583
11.970;1.584267;2.152447
11.980;1.564182;2.197446
11.990;1.542725;2.233070
12.000;1.520664;2.258522
12.010;1.498739;2.274075
12.020;1.477561;2.281231
12.030;1.457641;2.282580
12.040;1.439472;2.281398
12.050;1.423552;2.281071
12.060;1.410273;2.284539
12.070;1.399773;2.293866
12.080;1.391836;2.310047
12.090;1.385923;2.333049
12.100;1.381316;2.362034
12.110;1.377337;2.395662
12.120;1.373577;2.432362
12.130;1.370059;2.470518
12.140;1.367275;2.508565
12.150;1.366023;2.545062
12.160;1.367059;2.578743
12.170;1.370694;2.608576
12.180;1.376478;2.633777
12.190;1.383190;2.653816
12.200;1.389171;2.668428
12.210;1.392924;2.677657
12.220;1.393737;2.681932
12.230;1.392058;2.682164
12.240;1.389462;2.679769
12.250;1.388266;2.676566
12.260;1.390976;2.674531
12.270;1.399803;2.675474
12.280;1.416361;2.680758
12.290;1.441564;2.691139
12.300;1.475642;2.706721
12.310;1.518229;2.727025
12.320;1.568489;2.751130
12.330;1.625282;2.777879
12.340;1.687345;2.806136
12.350;1.753442;2.835031
12.360;1.822448;2.864157
12.370;1.893331;2.893644
12.380;1.965081;2.924083
12.390;2.036661;2.956312
12.400;2.107042;2.991142
12.410;2.175349;3.029092
12.420;2.241054;3.070226
12.430;2.304124;3.114157
12.440;2.365039;3.160169
12.450;2.424647;3.207396
12.460;2.483897;3.254959
12.470;2.543524;3.302094
12.480;2.603770;3.348271
12.490;2.664229;3.393276
12.500;2.723841;3.437200
12.510;2.781046;3.480274
12.520;2.834049;3.522646
12.530;2.881135;3.564201
12.540;2.920969;3.604521
12.550;2.952808;3.643009
12.560;2.976587;3.679079
12.570;2.992882;3.712265
12.580;3.002730;3.742192
12.590;3.007336;3.768452
12.600;3.007710;3.790496
12.610;3.004314;3.807634
12.620;2.996843;3.819148
12.630;2.984219;3.824460
12.640;2.964841;3.823316
12.650;2.937068;3.815904
12.660;2.899793;3.802874
12.670;2.852882;3.785178
12.680;2.797269;3.763785
12.690;2.734698;3.739345
12.700;2.667268;3.712013
12.710;2.597005;3.681545
12.720;2.525629;3.647672
12.730;2.454517;3.610547
12.740;2.384793;3.571053
12.750;2.317402;3.530808
12.760;2.253128;3.491879
12.770;2.192558;3.456313
12.780;2.136079;3.425653
12.790;2.083923;3.400570
12.800;2.036239;3.380732
12.810;1.993104;3.364956
12.820;1.954455;3.351640
12.830;1.919955;3.339359
12.840;1.888863;3.327442
12.850;1.859995;3.316335
12.860;1.831848;3.307592
12.870;1.802897;3.303449
12.880;1.771940;3.306100
12.890;1.738318;3.316943
12.900;1.701869;3.336057
12.910;1.662632;3.362122
12.920;1.620460;3.392813
12.930;1.574784;3.425507
12.940;1.524640;3.458058
12.950;1.468978;3.489357
12.960;1.407100;3.519491
12.970;1.339028;3.549454
12.980;1.265610;3.580555
12.990;1.188322;3.613741
13.000;1.108832;3.649094
13.010;1.028541;3.685653
13.020;0.948303;3.721552
13.030;0.868470;3.754355
13.040;0.789210;3.781477
13.050;0.710932;3.800643
13.060;0.634582;3.810293
13.070;0.561659;3.809842
13.080;0.493952;3.799692
13.090;0.433124;3.781018
13.100;0.380303;3.755463
13.110;0.335869;3.724848
13.120;0.299508;3.690951
13.130;0.270551;3.655365
13.140;0.248451;3.619436
13.150;0.233165;3.584301
13.160;0.225256;3.550968
13.170;0.225649;3.520341
13.180;0.235187;3.493160
13.190;0.254231;3.469851
13.200;0.282510;3.450352
13.210;0.319299;3.433977
13.220;0.363793;3.419368
13.230;0.415508;3.404657
13.240;0.474531;3.387837
13.250;0.541518;3.367283
13.260;0.617472;3.342179
13.270;0.703340;3.312721
13.280;0.799547;3.280021
13.290;0.905555;3.245832
13.300;1.019558;3.212215
13.310;1.138414;3.181198
13.320;1.257891;3.154459
13.330;1.373251;3.133071
13.340;1.480017;3.117325
13.350;1.574719;3.106686
13.360;1.655371;3.099866
13.370;1.721626;3.095042
13.380;1.774625;3.090179
13.390;1.816698;3.083417
13.400;1.850981;3.073410
13.410;1.880989;3.059540
13.420;1.910150;3.041971
13.430;1.941339;3.021586
13.440;1.976505;2.999844
13.450;2.016467;2.978617
13.460;2.060916;2.959962
13.470;2.108582;2.945846
13.480;2.157536;2.937857
13.490;2.205548;2.937001
13.500;2.250434;2.943648
13.510;2.290381;2.957640
13.520;2.324215;2.978468
13.530;2.351614;3.005429
13.540;2.373201;3.037697
13.550;2.390422;3.074326
13.560;2.405193;3.114251
13.570;2.419372;3.156331
13.580;2.434269;3.199467
13.590;2.450344;3.242731
13.600;2.467198;3.285444
13.610;2.483775;3.327197
13.620;2.498643;3.367837
13.630;2.510235;3.407439
13.640;2.517031;3.446251
13.650;2.517730;3.484606
13.660;2.511441;3.522796
13.670;2.497913;3.560983
13.680;2.477732;3.599146
13.690;2.452409;3.637094
13.700;2.424282;3.674556
13.710;2.396169;3.711312
13.720;2.370805;3.747288
13.730;2.350177;3.782543
13.740;2.334998;3.817115
13.750;2.324553;3.850804
13.760;2.317017;3.882989
13.770;2.310110;3.912588
13.780;2.301851;3.938227
13.790;2.291128;3.958572
13.800;2.277938;3.972713
13.810;2.263265;3.980485
13.820;2.248630;3.982604
13.830;2.235469;3.980585
13.840;2.224520;3.976444
13.850;2.215411;3.972279
13.860;2.206588;3.969859
13.870;2.195570;3.970328
13.880;2.179464;3.974040
13.890;2.155596;3.980455
13.900;2.122117;3.988119
13.910;2.078424;3.994827
13.920;2.025277;3.998066
13.930;1.964543;3.995685
13.940;1.898661;3.986563
13.950;1.830008;3.970948
13.960;1.760436;3.950292
13.970;1.691120;3.926625
13.980;1.622703;3.901809
13.990;1.555591;3.877048
14.000;1.490236;3.852883
14.010;1.427321;3.829589
14.020;1.367801;3.807649
14.030;1.312813;3.787997
14.040;1.263477;3.771905
14.050;1.220629;3.760566
14.060;1.184583;3.754595
14.070;1.155040;3.753689
14.080;1.131238;3.756665
14.090;1.112283;3.761864
14.100;1.097464;3.767726
14.110;1.086371;3.773237
14.120;1.078753;3.778053
14.130;1.074252;3.782291
14.140;1.072235;3.786165
14.150;1.071835;3.789646
14.160;1.072224;3.792283
14.170;1.072979;3.793243
14.180;1.074393;3.791553
14.190;1.077591;3.786492
14.200;1.084390;3.778011
14.210;1.096979;3.767014
14.220;1.117504;3.755376
14.230;1.147684;3.745625
14.240;1.188517;3.740356
14.250;1.240086;3.741523
14.260;1.301481;3.749884
14.270;1.370847;3.764783
14.280;1.445579;3.784392
14.290;1.522679;3.806333
14.300;1.599191;3.828436
14.310;1.672623;3.849346
14.320;1.741229;3.868758
14.330;1.804079;3.887243
14.340;1.860961;3.905813
14.350;1.912184;3.925426
14.360;1.958397;3.946647
14.370;2.000462;3.969529
14.380;2.039375;3.993702
14.390;2.076197;4.018543
14.400;2.111980;4.043354
14.410;2.147678;4.067479
14.420;2.184077;4.090377
14.430;2.221758;4.111701
14.440;2.261118;4.131403
14.450;2.302391;4.149875
14.460;2.345633;4.168012
14.470;2.390662;4.187099
14.480;2.436988;4.208473
14.490;2.483802;4.233049
14.500;2.530023;4.260907
14.510;2.574387;4.291123
14.520;2.615533;4.321901
14.530;2.652078;4.350957
14.540;2.682690;4.376030
14.550;2.706189;4.395365
14.560;2.721725;4.408012
14.570;2.728994;4.413899
14.580;2.728427;4.413703
14.590;2.721228;4.408621
14.600;2.709237;4.400155
14.610;2.694642;4.389933
14.620;2.679664;4.379546
14.630;2.666280;4.370383
14.640;2.656019;4.363490
14.650;2.649842;4.359492
14.660;2.648091;4.358596
14.670;2.650514;4.360659
14.680;2.656358;4.365272
14.690;2.664497;4.371803
14.700;2.673574;4.379424
14.710;2.682144;4.387154
14.720;2.688806;4.393956
14.730;2.692351;4.398909
14.740;2.691900;4.401381
14.750;2.687020;4.401117
14.760;2.677779;4.398185
14.770;2.664731;4.392804
14.780;2.648829;4.385161
14.790;2.631291;4.375350
14.800;2.613445;4.363473
14.810;2.596537;4.349843
14.820;2.581551;4.335157
14.830;2.569077;4.320529
14.840;2.559301;4.307306
14.850;2.552085;4.296689
14.860;2.547107;4.289271
14.870;2.543941;4.284743
14.880;2.542043;4.281924
14.890;2.540651;4.279141
14.900;2.538671;4.274739
14.910;2.534619;4.267477
14.920;2.526694;4.256650
14.930;2.512982;4.241990
14.940;2.491767;4.223488
14.950;2.461823;4.201291
14.960;2.422591;4.175685
14.970;2.374149;4.147077
14.980;2.316973;4.115876
14.990;2.251592;4.082290
15.000;2.178296;4.046129
15.010;2.097073;4.006748
15.020;2.007825;3.963194
15.030;1.910760;3.914520
15.040;1.806701;3.860151
15.050;1.697149;3.800147
15.060;1.584057;3.735269
15.070;1.469424;3.666812
15.080;1.354915;3.596283
15.090;1.241627;3.525073
15.100;1.130078;3.454244
15.110;1.020357;3.384500
15.120;0.912344;3.316294
15.130;0.805913;3.249951
15.140;0.701100;3.185742
15.150;0.598233;3.123888
15.160;0.498025;3.064541
15.170;0.401559;3.007776
15.180;0.310144;2.953571
15.190;0.225033;2.901776
15.200;0.147097;2.852077
15.210;0.076610;2.803996
15.220;0.013223;2.756959
15.230;-0.043822;2.710431
15.240;-0.095341;2.664080
15.250;-0.141868;2.617862
15.260;-0.183474;2.571967
15.270;-0.219777;2.526643
15.280;-0.250126;2.482027
15.290;-0.273824;2.438088
15.300;-0.290270;2.394732
15.310;-0.298914;2.351987
15.320;-0.299058;2.310215
15.330;-0.289640;2.270310
15.340;-0.269179;2.233806
15.350;-0.235962;2.202799
15.360;-0.188422;2.179591
15.370;-0.125622;2.166140
15.380;-0.047710;2.163499
15.390;0.043792;2.171471
15.400;0.145978;2.188609
15.410;0.254902;2.212512
15.420;0.366189;2.240252
15.430;0.475749;2.268762
15.440;0.580381;2.295058
15.450;0.678090;2.316353
15.460;0.768130;2.330178
15.470;0.850811;2.334626
15.480;0.927220;2.328730
15.490;0.998925;2.312851
15.500;1.067664;2.288879
15.510;1.135020;2.260063
15.520;1.202062;2.230433
15.530;1.269046;2.203896
15.540;1.335288;2.183286
15.550;1.399279;2.169670
15.560;1.458995;2.162181
15.570;1.512297;2.158417
15.580;1.557289;2.155299
15.590;1.592548;2.150044
15.600;1.617202;2.140918
15.610;1.630899;2.127511
15.620;1.633771;2.110488
15.630;1.626448;2.090982
15.640;1.610113;2.069923
15.650;1.586501;2.047550
15.660;1.557757;2.023298
15.670;1.526178;1.996057
15.680;1.493922;1.964701
15.690;1.462821;1.928689
15.700;1.434375;1.888517
15.710;1.409870;1.845828
15.720;1.390520;1.803136
15.730;1.377509;1.763280
15.740;1.371909;1.728812
15.750;1.374556;1.701523
15.760;1.385990;1.682292
15.770;1.406503;1.671266
15.780;1.436235;1.668293
15.790;1.475197;1.673357
15.800;1.523145;1.686808
15.810;1.579339;1.709251
15.820;1.642283;1.741142
15.830;1.709582;1.782260
15.840;1.778022;1.831305
15.850;1.843903;1.885878
15.860;1.903591;1.942854
15.870;1.954150;1.999027
15.880;1.993887;2.051786
15.890;2.022657;2.099629
15.900;2.041808;2.142426
15.910;2.053800;2.181360
15.920;2.061601;2.218533
15.930;2.068034;2.256350
15.940;2.075267;2.296843
15.950;2.084538;2.341176
15.960;2.096145;2.389443
15.970;2.109638;2.440746
15.980;2.124110;2.493464
15.990;2.138470;2.545579
16.000;2.151628;2.594934
16.010;2.162573;2.639423
16.020;2.170439;2.677147
16.030;2.174635;2.706597
16.040;2.175060;2.726891
16.050;2.172312;2.738017
16.060;2.167754;2.740979
16.070;2.163330;2.737774
16.080;2.161152;2.731161
16.090;2.162952;2.724209
16.100;2.169596;2.719753
16.110;2.180835;2.719882
16.120;2.195372;2.725656
16.130;2.211199;2.737099
16.140;2.226090;2.753400
16.150;2.238068;2.773165
16.160;2.245745;2.794651
16.170;2.248462;2.815995
16.180;2.246242;2.835458
16.190;2.239574;2.851665
16.200;2.229081;2.863800
16.210;2.215151;2.871677
16.220;2.197657;2.875666
16.230;2.175907;2.876489
16.240;2.148874;2.874950
16.250;2.115656;2.871697
16.260;2.075975;2.867122
16.270;2.030506;2.861452
16.280;1.980916;2.854958
16.290;1.929537;2.848142
16.300;1.878789;2.841736
16.310;1.830551;2.836483
16.320;1.785766;2.832859
16.330;1.744435;2.830885
16.340;1.705985;2.830153
16.350;1.669776;2.830039
16.360;1.635532;2.829974
16.370;1.603501;2.829625
16.380;1.574366;2.828884
16.390;1.548971;2.827722
16.400;1.528010;2.826042
16.410;1.511768;2.823680
16.420;1.499975;2.820556
16.430;1.491817;2.816838
16.440;1.486087;2.812957
16.450;1.481450;2.809451
16.460;1.476730;2.806703
16.470;1.471149;2.804773
16.480;1.464427;2.803419
16.490;1.456721;2.802270
16.500;1.448445;2.801023
16.510;1.440055;2.799556
16.520;1.431903;2.797955
16.530;1.424199;2.796537
16.540;1.417084;2.795912
16.550;1.410769;2.797040
16.560;1.405664;2.801184
16.570;1.402440;2.809673
16.580;1.401974;2.823533
16.590;1.405186;2.843115
16.600;1.412820;2.867910
16.610;1.425248;2.896581
16.620;1.442329;2.927208
16.630;1.463364;2.957631
16.640;1.487156;2.985820
16.650;1.512200;3.010210
16.660;1.536951;3.029921
16.670;1.560135;3.044845
16.680;1.580993;3.055592
16.690;1.599386;3.063324
16.700;1.615758;3.069508
16.710;1.630999;3.075600
16.720;1.646316;3.082716
16.730;1.663087;3.091391
16.740;1.682656;3.101552
16.750;1.706027;3.112711
16.760;1.733546;3.124284
16.770;1.764691;3.135878
16.780;1.798112;3.147417
16.790;1.831904;3.159038
16.800;1.864024;3.170843
16.810;1.892673;3.182672
16.820;1.916494;3.194062
16.830;1.934559;3.204390
16.840;1.946278;3.213076
16.850;1.951382;3.219716
16.860;1.950017;3.224103
16.870;1.942879;3.226210
16.880;1.931230;3.226199
16.890;1.916706;3.224483
16.900;1.900950;3.221782
16.910;1.885243;3.219109
16.920;1.870286;3.217631
16.930;1.856240;3.218442
16.940;1.842965;3.222317
16.950;1.830286;3.229534
16.960;1.818142;3.239828
16.970;1.806557;3.252476
16.980;1.795493;3.266483
16.990;1.784716;3.280785
17.000;1.773745;3.294430
17.010;1.761940;3.306701
17.020;1.748699;3.317173
17.030;1.733700;3.325696
17.040;1.717061;3.332316
17.050;1.699303;3.337147
17.060;1.681111;3.340268
17.070;1.663001;3.341721
17.080;1.645041;3.341628
17.090;1.626757;3.340354
17.100;1.607229;3.338594
17.110;1.585317;3.337307
17.120;1.559916;3.337522
17.130;1.530162;3.340078
17.140;1.495546;3.345365
17.150;1.455960;3.353150
17.160;1.411741;3.362552
17.170;1.363719;3.372179
17.180;1.313245;3.380420
17.190;1.262120;3.385805
17.200;1.212431;3.387335
17.210;1.166285;3.384699
17.220;1.125490;3.378313
17.230;1.091194;3.369174
17.240;1.063562;3.358591
17.250;1.041623;3.347832
17.260;1.023423;3.337804
17.270;1.006492;3.328851
17.280;0.988477;3.320756
17.290;0.967715;3.312932
17.300;0.943588;3.304690
17.310;0.916566;3.295447
17.320;0.887999;3.284815
17.330;0.859726;3.272572
17.340;0.833620;3.258572
17.350;0.811136;3.242667
17.360;0.792958;3.224696
17.370;0.778843;3.204525
17.380;0.767689;3.182104
17.390;0.757839;3.157457
17.400;0.747557;3.130603
17.410;0.735547;3.101464
17.420;0.721363;3.069816
17.430;0.705535;3.035351
17.440;0.689364;2.997824
17.450;0.674449;2.957196
17.460;0.662131;2.913729
17.470;0.653078;2.867945
17.480;0.647172;2.820506
17.490;0.643732;2.772081
17.500;0.641943;2.723316
17.510;0.641294;2.674893
17.520;0.641850;2.627615
17.530;0.644263;2.582386
17.540;0.649581;2.540052
17.550;0.658947;2.501141
17.560;0.673286;2.465651
17.570;0.693060;2.432979
17.580;0.718091;2.402062
17.590;0.747521;2.371676
17.600;0.779947;2.340772
17.610;0.813765;2.308740
17.620;0.847654;2.275487
17.630;0.880971;2.241297
17.640;0.913896;2.206527
17.650;0.947209;2.171312
17.660;0.981844;2.135429
17.670;1.018419;2.098425
17.680;1.056931;2.059911
17.690;1.096703;2.019880
17.700;1.136557;1.978896
17.710;1.175126;1.938102
17.720;1.211218;1.899043
17.730;1.244144;1.863384
17.740;1.273924;1.832592
17.750;1.301287;1.807681
17.760;1.327458;1.789060
17.770;1.353805;1.776495
17.780;1.381480;1.769170
17.790;1.411183;1.765800
17.800;1.443115;1.764782
17.810;1.477087;1.764370
17.820;1.512688;1.762891
17.830;1.549452;1.758977
17.840;1.586950;1.751785
17.850;1.624834;1.741114
17.860;1.662816;1.727405
17.870;1.700617;1.711569
17.880;1.737882;1.694713
17.890;1.774118;1.677829
17.900;1.808715;1.661549
17.910;1.841081;1.646040
17.920;1.870863;1.631076
17.930;1.898144;1.616221
17.940;1.923502;1.601056
17.950;1.947900;1.585380
17.960;1.972436;1.569319
17.970;1.998037;1.553311
17.980;2.025221;1.537986
17.990;2.053988;1.523977
18.000;2.083861;1.511730
18.010;2.114047;1.501360
18.020;2.143639;1.492565
18.030;2.171837;1.484639
18.040;2.198152;1.476562
18.050;2.222580;1.467152
18.060;2.245676;1.455249
18.070;2.268462;1.439916
18.080;2.292145;1.420653
18.090;2.317712;1.397599
18.100;2.345549;1.371635
18.110;2.375267;1.344305
18.120;2.405777;1.317537
18.130;2.435557;1.293233
18.140;2.462972;1.272896
18.150;2.486520;1.257425
18.160;2.504992;1.247116
18.170;2.517579;1.241799
18.180;2.523953;1.240986
18.190;2.524334;1.243970
18.200;2.519516;1.249859
18.210;2.510797;1.257609
18.220;2.499792;1.266117
18.230;2.488096;1.274398
18.240;2.476915;1.281853
18.250;2.466776;1.288515
18.260;2.457486;1.295174
18.270;2.448338;1.303324
18.280;2.438458;1.314905
18.290;2.427105;1.331862
18.300;2.413830;1.355624
18.310;2.398482;1.386642
18.320;2.381129;1.424209
18.330;2.361944;1.466647
18.340;2.341083;1.511833
18.350;2.318565;1.557830
18.360;2.294149;1.603400
18.370;2.267278;1.648230
18.380;2.237123;1.692817
18.390;2.202764;1.738091
18.400;2.163476;1.784957
18.410;2.119005;1.833936
18.420;2.069722;1.885036
18.430;2.016593;1.937822
18.440;1.960939;1.991589
18.450;1.904062;2.045549
18.460;1.846843;2.098966
18.470;1.789441;2.151265
18.480;1.731172;2.202126
18.490;1.670669;2.251542
18.500;1.606267;2.299780
18.510;1.536506;2.347190
18.520;1.460540;2.393921
18.530;1.378309;2.439678
18.540;1.290438;2.483648
18.550;1.197974;2.524630
18.560;1.102135;2.561283
18.570;1.004188;2.592377
18.580;0.905499;2.616927
18.590;0.807607;2.634218
18.600;0.712187;2.643787
18.610;0.620865;2.645471
18.620;0.534991;2.639513
18.630;0.455543;2.626691
18.640;0.383204;2.608327
18.650;0.318538;2.586165
18.660;0.262105;2.562108
18.670;0.214438;2.537917
18.680;0.175924;2.514952
18.690;0.146649;2.494016
18.700;0.126279;2.475340
18.710;0.113989;2.458704
18.720;0.108482;2.443649
18.730;0.108133;2.429707
18.740;0.111262;2.416549
18.750;0.116466;2.404024
18.760;0.122904;2.392135
18.770;0.130415;2.381039
18.780;0.139396;2.371084
18.790;0.150436;2.362865
18.800;0.163855;2.357174
18.810;0.179339;2.354836
18.820;0.195843;2.356443
18.830;0.211801;2.362072
18.840;0.225534;2.371095
18.850;0.235663;2.382183
18.860;0.241353;2.393553
18.870;0.242295;2.403391
18.880;0.238432;2.410300
18.890;0.229549;2.413613
18.900;0.214956;2.413457
18.910;0.193428;2.410553
18.920;0.163461;2.405856
18.930;0.123732;2.400165
18.940;0.073580;2.393852
18.950;0.013328;2.386748
18.960;-0.055630;2.378167
18.970;-0.130960;2.367025
18.980;-0.209660;2.352043
18.990;-0.288416;2.332022
19.000;-0.363976;2.306141
19.010;-0.433484;2.274172
19.020;-0.494712;2.236557
19.030;-0.546158;2.194330
19.040;-0.586987;2.148980
19.050;-0.616860;2.102272
19.060;-0.635723;2.056070
19.070;-0.643647;2.012129
19.080;-0.640825;1.971906
19.090;-0.627713;1.936391
19.100;-0.605288;1.905998
19.110;-0.575286;1.880515
19.120;-0.540265;1.859149
19.130;-0.503392;1.840686
19.140;-0.467963;1.823732
19.150;-0.436798;1.806976
19.160;-0.411747;1.789392
19.170;-0.393444;1.770384
19.180;-0.381389;1.749834
19.190;-0.374267;1.728064
19.200;-0.370408;1.705707
19.210;-0.368253;1.683519
19.220;-0.366740;1.662188
19.230;-0.365508;1.642191
19.240;-0.364895;1.623719
19.250;-0.365726;1.606655
19.260;-0.368982;1.590573
19.270;-0.375471;1.574777
19.280;-0.385624;1.558403
19.290;-0.399459;1.540588
19.300;-0.416715;1.520676
19.310;-0.437040;1.498420
19.320;-0.460126;1.474086
19.330;-0.485726;1.448408
19.340;-0.513502;1.422343
19.350;-0.542778;1.396721
19.360;-0.572268;1.371908
19.370;-0.599930;1.347615
19.380;-0.623090;1.322959
19.390;-0.638905;1.296823
19.400;-0.645102;1.268412
19.410;-0.640706;1.237754
19.420;-0.626431;1.205832
19.430;-0.604499;1.174218
19.440;-0.577930;1.144397
19.450;-0.549553;1.117108
19.460;-0.521164;1.092056
19.470;-0.493135;1.068069
19.480;-0.464638;1.043614
19.490;-0.434327;1.017372
19.500;-0.401152;0.988663
19.510;-0.364952;0.957570
19.520;-0.326631;0.924775
19.530;-0.287903;0.891210
19.540;-0.250781;0.857687
19.550;-0.217056;0.824651
19.560;-0.187965;0.792145
19.570;-0.164133;0.759949
19.580;-0.145665;0.727838
19.590;-0.132259;0.695821
19.600;-0.123229;0.664335
19.610;-0.117472;0.634310
19.620;-0.113464;0.607078
19.630;-0.109389;0.584121
19.640;-0.103410;0.566710
19.650;-0.093994;0.555577
19.660;-0.080168;0.550731
19.670;-0.061575;0.551531
19.680;-0.038322;0.556965
19.690;-0.010717;0.566030
19.700;0.020973;0.578041
19.710;0.056661;0.592823
19.720;0.096459;0.610747
19.730;0.140641;0.632652
