f_time;copX;copY
8.740;-1.609204;-0.437484
8.750;-1.609489;-0.436590
8.760;-1.610324;-0.435691
8.770;-1.612048;-0.435276
8.780;-1.614777;-0.435588
8.790;-1.618387;-0.436518
8.800;-1.622634;-0.437671
8.810;-1.627290;-0.438567
8.820;-1.632202;-0.438896
8.830;-1.637245;-0.438689
8.840;-1.642245;-0.438340
8.850;-1.646957;-0.438446
8.860;-1.651117;-0.439562
8.870;-1.654538;-0.441954
8.880;-1.657197;-0.445479
8.890;-1.659251;-0.449620
8.900;-1.660994;-0.453656
8.910;-1.662771;-0.456903
8.920;-1.664884;-0.458937
8.930;-1.667517;-0.459719
8.940;-1.670711;-0.459567
8.950;-1.674382;-0.459003
8.960;-1.678374;-0.458547
8.970;-1.682521;-0.458551
8.980;-1.686691;-0.459136
8.990;-1.690779;-0.460229
9.000;-1.694681;-0.461662
9.010;-1.698253;-0.463269
9.020;-1.701265;-0.464914
9.030;-1.703393;-0.466471
9.040;-1.704249;-0.467791
9.050;-1.703488;-0.468712
9.060;-1.700937;-0.469094
9.070;-1.696696;-0.468872
9.080;-1.691145;-0.468082
9.090;-1.684837;-0.466864
9.100;-1.678331;-0.465457
9.110;-1.672056;-0.464160
9.120;-1.666251;-0.463260
9.130;-1.661009;-0.462932
9.140;-1.656326;-0.463158
9.150;-1.652138;-0.463726
9.160;-1.648314;-0.464312
9.170;-1.644648;-0.464625
9.180;-1.640883;-0.464533
9.190;-1.636772;-0.464112
9.200;-1.632149;-0.463609
9.210;-1.626975;-0.463350
9.220;-1.621339;-0.463631
9.230;-1.615440;-0.464628
9.240;-1.609572;-0.466325
9.250;-1.604111;-0.468497
9.260;-1.599490;-0.470785
9.270;-1.596132;-0.472840
9.280;-1.594371;-0.474457
9.290;-1.594352;-0.475645
9.300;-1.595976;-0.476572
9.310;-1.598910;-0.477435
9.320;-1.602682;-0.478336
9.330;-1.606842;-0.479232
9.340;-1.611086;-0.479994
9.350;-1.615289;-0.480529
9.360;-1.619451;-0.480873
9.370;-1.623603;-0.481228
9.380;-1.627721;-0.481911
9.390;-1.631696;-0.483251
9.400;-1.635328;-0.485499
9.410;-1.638371;-0.488757
9.420;-1.640600;-0.492951
9.430;-1.641884;-0.497827
9.440;-1.642220;-0.502966
9.450;-1.641709;-0.507837
9.460;-1.640487;-0.511889
9.470;-1.638671;-0.514696
9.480;-1.636344;-0.516082
9.490;-1.633609;-0.516176
9.500;-1.630641;-0.515353
9.510;-1.627672;-0.514087
9.520;-1.624909;-0.512783
9.530;-1.622406;-0.511664
9.540;-1.620003;-0.510742
9.550;-1.617383;-0.509870
9.560;-1.614225;-0.508874
9.570;-1.610372;-0.507689
9.580;-1.605932;-0.506445
9.590;-1.601248;-0.505464
9.600;-1.596759;-0.505160
9.610;-1.592822;-0.505904
9.620;-1.589584;-0.507890
9.630;-1.586950;-0.511050
9.640;-1.584649;-0.515059
9.650;-1.582359;-0.519424
9.660;-1.579845;-0.523619
9.670;-1.577036;-0.527219
9.680;-1.574018;-0.529981
9.690;-1.570958;-0.531854
9.700;-1.567998;-0.532944
9.710;-1.565212;-0.533450
9.720;-1.562618;-0.533592
9.730;-1.560244;-0.533543
9.740;-1.558168;-0.533412
9.750;-1.556500;-0.533276
9.760;-1.555303;-0.533242
9.770;-1.554521;-0.533488
9.780;-1.553955;-0.534249
9.790;-1.553315;-0.535733
9.800;-1.552333;-0.538017
9.810;-1.550857;-0.540963
9.820;-1.548892;-0.544209
9.830;-1.546588;-0.547265
9.840;-1.544188;-0.549693
9.850;-1.541969;-0.551305
9.860;-1.540187;-0.552255
9.870;-1.539020;-0.552991
9.880;-1.538546;-0.554092
9.890;-1.538728;-0.556083
9.900;-1.539435;-0.559305
9.910;-1.540478;-0.563829
9.920;-1.541674;-0.569431
9.930;-1.542898;-0.575628
9.940;-1.544122;-0.581805
9.950;-1.545380;-0.587412
9.960;-1.546704;-0.592139
9.970;-1.548070;-0.595974
9.980;-1.549399;-0.599139
9.990;-1.550642;-0.601933
10.000;-1.551868;-0.604593
10.010;-1.553298;-0.607235
10.020;-1.555235;-0.609866
10.030;-1.557940;-0.612410
10.040;-1.561503;-0.614723
10.050;-1.565767;-0.616615
10.060;-1.570315;-0.617923
10.070;-1.574525;-0.618614
10.080;-1.577703;-0.618843
10.090;-1.579278;-0.618914
10.100;-1.578999;-0.619156
10.110;-1.577035;-0.619812
10.120;-1.573930;-0.620989
10.130;-1.570414;-0.622689
10.140;-1.567159;-0.624865
10.150;-1.564569;-0.627427
10.160;-1.562677;-0.630203
10.170;-1.561164;-0.632913
10.180;-1.559485;-0.635217
10.190;-1.557059;-0.636857
10.200;-1.553461;-0.637802
10.210;-1.548540;-0.638300
10.220;-1.542430;-0.638769
10.230;-1.535474;-0.639587
10.240;-1.528105;-0.640873
10.250;-1.520728;-0.642425
10.260;-1.513630;-0.643844
10.270;-1.506943;-0.644782
10.280;-1.500666;-0.645162
10.290;-1.494738;-0.645236
10.300;-1.489107;-0.645465
10.310;-1.483783;-0.646297
10.320;-1.478854;-0.647945
10.330;-1.474482;-0.650263
10.340;-1.470873;-0.652777
10.350;-1.468215;-0.654876
10.360;-1.466599;-0.656096
10.370;-1.465942;-0.656370
10.380;-1.465953;-0.656092
10.390;-1.466180;-0.655952
10.400;-1.466116;-0.656611
10.410;-1.465352;-0.658389
10.420;-1.463684;-0.661125
10.430;-1.461116;-0.664272
10.440;-1.457753;-0.667143
10.450;-1.453664;-0.669180
10.460;-1.448792;-0.670148
10.470;-1.442957;-0.670179
10.480;-1.435940;-0.669689
10.490;-1.427575;-0.669188
10.500;-1.417820;-0.669087
10.510;-1.406788;-0.669564
10.520;-1.394763;-0.670538
10.530;-1.382212;-0.671738
10.540;-1.369783;-0.672824
10.550;-1.358271;-0.673510
10.560;-1.348510;-0.673633
10.570;-1.341185;-0.673154
10.580;-1.336648;-0.672124
10.590;-1.334793;-0.670657
10.600;-1.335090;-0.668905
10.610;-1.336758;-0.667015
10.620;-1.339011;-0.665081
10.630;-1.341263;-0.663132
10.640;-1.343223;-0.661189
10.650;-1.344872;-0.659360
10.660;-1.346389;-0.657890
10.670;-1.348056;-0.657115
10.680;-1.350173;-0.657298
10.690;-1.352969;-0.658455
10.700;-1.356511;-0.660262
10.710;-1.360668;-0.662126
10.720;-1.365148;-0.663418
10.730;-1.369637;-0.663750
10.740;-1.373968;-0.663151
10.750;-1.378231;-0.662061
10.760;-1.382770;-0.661160
10.770;-1.388046;-0.661132
10.780;-1.394443;-0.662479
10.790;-1.402112;-0.665414
10.800;-1.410931;-0.669862
10.810;-1.420606;-0.675520
10.820;-1.430844;-0.681983
10.830;-1.441499;-0.688872
10.840;-1.452639;-0.695940
10.850;-1.464522;-0.703125
10.860;-1.477503;-0.710536
10.870;-1.491909;-0.718376
10.880;-1.507910;-0.726802
10.890;-1.525436;-0.735766
10.900;-1.544158;-0.744927
10.910;-1.563550;-0.753722
10.920;-1.582997;-0.761577
10.930;-1.601903;-0.768171
10.940;-1.619786;-0.773598
10.950;-1.636314;-0.778364
10.960;-1.651296;-0.783196
10.970;-1.664658;-0.788772
10.980;-1.676431;-0.795471
10.990;-1.686761;-0.803247
11.000;-1.695911;-0.811646
11.010;-1.704216;-0.819957
11.020;-1.712018;-0.827429
11.030;-1.719578;-0.833484
11.040;-1.727028;-0.837869
11.050;-1.734353;-0.840688
11.060;-1.741446;-0.842319
11.070;-1.748178;-0.843237
11.080;-1.754488;-0.843846
11.090;-1.760431;-0.844373
11.100;-1.766184;-0.844875
11.110;-1.771990;-0.845335
11.120;-1.778050;-0.845773
11.130;-1.784425;-0.846336
11.140;-1.790997;-0.847286
11.150;-1.797524;-0.848924
11.160;-1.803730;-0.851488
11.170;-1.809384;-0.855069
11.180;-1.814318;-0.859580
11.190;-1.818423;-0.864756
11.200;-1.821651;-0.870209
11.210;-1.824008;-0.875524
11.220;-1.825499;-0.880360
11.230;-1.826036;-0.884517
11.240;-1.825336;-0.887964
11.250;-1.822877;-0.890843
11.260;-1.817934;-0.893489
11.270;-1.809707;-0.896389
11.280;-1.797556;-0.900093
11.290;-1.781268;-0.905051
11.300;-1.761250;-0.911459
11.310;-1.738537;-0.919134
11.320;-1.714588;-0.927507
11.330;-1.690940;-0.935732
11.340;-1.668874;-0.942916
11.350;-1.649202;-0.948405
11.360;-1.632239;-0.952029
11.370;-1.617927;-0.954200
11.380;-1.606027;-0.955780
11.390;-1.596306;-0.957751
11.400;-1.588650;-0.960807
11.410;-1.583081;-0.965072
11.420;-1.579682;-0.970063
11.430;-1.578471;-0.974896
11.440;-1.579303;-0.978596
11.450;-1.581859;-0.980396
11.460;-1.585707;-0.979937
11.470;-1.590417;-0.977343
11.480;-1.595660;-0.973187
11.490;-1.601285;-0.968359
11.500;-1.607361;-0.963865
11.510;-1.614159;-0.960610
11.520;-1.622066;-0.959229
11.530;-1.631465;-0.960013
11.540;-1.642614;-0.962926
11.550;-1.655593;-0.967674
11.560;-1.670344;-0.973774
11.570;-1.686758;-0.980630
11.580;-1.704789;-0.987616
11.590;-1.724516;-0.994182
11.600;-1.746139;-0.999938
11.610;-1.769899;-1.004721
11.620;-1.795943;-1.008605
11.630;-1.824191;-1.011885
11.640;-1.854260;-1.015026
11.650;-1.885519;-1.018576
11.660;-1.917250;-1.023035
11.670;-1.948867;-1.028709
11.680;-1.980073;-1.035572
11.690;-2.010877;-1.043227
11.700;-2.041452;-1.050972
11.710;-2.071911;-1.058013
11.720;-2.102110;-1.063714
11.730;-2.131586;-1.067790
11.740;-2.159647;-1.070354
11.750;-2.185569;-1.071798
11.760;-2.208787;-1.072598
11.770;-2.229007;-1.073132
11.780;-2.246232;-1.073597
11.790;-2.260692;-1.074008
11.800;-2.272761;-1.074252
11.810;-2.282886;-1.074157
11.820;-2.291563;-1.073570
11.830;-2.299341;-1.072431
11.840;-2.306827;-1.070805
11.850;-2.314644;-1.068864
11.860;-2.323359;-1.066830
11.870;-2.333385;-1.064933
11.880;-2.344933;-1.063385
11.890;-2.357999;-1.062382
11.900;-2.372428;-1.062091
11.910;-2.387992;-1.062647
11.920;-2.404482;-1.064132
11.930;-2.421725;-1.066533
11.940;-2.439539;-1.069705
11.950;-2.457633;-1.073374
11.960;-2.475532;-1.077200
11.970;-2.492591;-1.080879
11.980;-2.508100;-1.084234
11.990;-2.521458;-1.087274
12.000;-2.532360;-1.090182
12.010;-2.540914;-1.093237
12.020;-2.547629;-1.096721
12.030;-2.553283;-1.100859
12.040;-2.558725;-1.105804
12.050;-2.564714;-1.111643
12.060;-2.571828;-1.118374
12.070;-2.580435;-1.125887
12.080;-2.590672;-1.133960
12.090;-2.602423;-1.142317
12.100;-2.615322;-1.150712
12.110;-2.628802;-1.158991
12.120;-2.642212;-1.167099
12.130;-2.654949;-1.175045
12.140;-2.666597;-1.182847
12.150;-2.677005;-1.190473
12.160;-2.686301;-1.197817
12.170;-2.694840;-1.204697
12.180;-2.703110;-1.210921
12.190;-2.711623;-1.216368
12.200;-2.720810;-1.221056
12.210;-2.730935;-1.225141
12.220;-2.742038;-1.228829
12.230;-2.753908;-1.232251
12.240;-2.766092;-1.235370
12.250;-2.777953;-1.237983
12.260;-2.788778;-1.239836
12.270;-2.797940;-1.240777
12.280;-2.805090;-1.240867
12.290;-2.810307;-1.240377
12.300;-2.814155;-1.239647
12.310;-2.817581;-1.238902
12.320;-2.821652;-1.238140
12.330;-2.827215;-1.237151
12.340;-2.834596;-1.235664
12.350;-2.843492;-1.233510
12.360;-2.853100;-1.230700
12.370;-2.862409;-1.227377
12.380;-2.870528;-1.223689
12.390;-2.876927;-1.219689
12.400;-2.881540;-1.215325
12.410;-2.884736;-1.210521
12.420;-2.887191;-1.205298
12.430;-2.889678;-1.199850
12.440;-2.892822;-1.194521
12.450;-2.896923;-1.189682
12.460;-2.901882;-1.185593
12.470;-2.907273;-1.182310
12.480;-2.912529;-1.179719
12.490;-2.917155;-1.177641
12.500;-2.920918;-1.175955
12.510;-2.923915;-1.174665
12.520;-2.926479;-1.173892
12.530;-2.928988;-1.173790
12.540;-2.931677;-1.174410
12.550;-2.934572;-1.175587
12.560;-2.937570;-1.176912
12.570;-2.940580;-1.177830
12.580;-2.943625;-1.177838
12.590;-2.946848;-1.176688
12.600;-2.950428;-1.174476
12.610;-2.954482;-1.171576
12.620;-2.958990;-1.168477
12.630;-2.963788;-1.165622
12.640;-2.968642;-1.163345
12.650;-2.973361;-1.161862
12.660;-2.977877;-1.161253
12.670;-2.982255;-1.161444
12.680;-2.986628;-1.162207
12.690;-2.991100;-1.163242
12.700;-2.995679;-1.164287
12.710;-3.000276;-1.165208
12.720;-3.004761;-1.165982
12.730;-3.009019;-1.166629
12.740;-3.012953;-1.167135
12.750;-3.016425;-1.167428
12.760;-3.019201;-1.167394
12.770;-3.020966;-1.166902
12.780;-3.021388;-1.165816
12.790;-3.020229;-1.163996
12.800;-3.017431;-1.161334
12.810;-3.013170;-1.157822
12.820;-3.007831;-1.153625
12.830;-3.001912;-1.149097
12.840;-2.995869;-1.144679
12.850;-2.989994;-1.140735
12.860;-2.984360;-1.137409
12.870;-2.978875;-1.134617
12.880;-2.973390;-1.132158
12.890;-2.967767;-1.129882
12.900;-2.961903;-1.127795
12.910;-2.955702;-1.126068
12.920;-2.949046;-1.124939
12.930;-2.941758;-1.124592
12.940;-2.933582;-1.125029
12.950;-2.924154;-1.126010
12.960;-2.913013;-1.127062
12.970;-2.899673;-1.127579
12.980;-2.883775;-1.126976
12.990;-2.865263;-1.124871
13.000;-2.844514;-1.121213
13.010;-2.822334;-1.116308
13.020;-2.799797;-1.110743
13.030;-2.777967;-1.105237
13.040;-2.757593;-1.100462
13.050;-2.738914;-1.096889
13.060;-2.721662;-1.094685
13.070;-2.705270;-1.093683
13.080;-2.689165;-1.093440
13.090;-2.673009;-1.093353
13.100;-2.656776;-1.092819
13.110;-2.640671;-1.091377
13.120;-2.624969;-1.088829
13.130;-2.609880;-1.085279
13.140;-2.595519;-1.081097
13.150;-2.581973;-1.076818
13.160;-2.569385;-1.073011
13.170;-2.557990;-1.070143
13.180;-2.548048;-1.068463
13.190;-2.539731;-1.067935
13.200;-2.533003;-1.068247
13.210;-2.527585;-1.068910
13.220;-2.523009;-1.069400
13.230;-2.518766;-1.069289
13.240;-2.514481;-1.068311
13.250;-2.510061;-1.066380
13.260;-2.505718;-1.063570
13.270;-2.501872;-1.060091
13.280;-2.498968;-1.056259
13.290;-2.497281;-1.052444
13.300;-2.496802;-1.049007
13.310;-2.497236;-1.046226
13.320;-2.498122;-1.044249
13.330;-2.499013;-1.043076
13.340;-2.499660;-1.042589
13.350;-2.500091;-1.042585
13.360;-2.500581;-1.042844
13.370;-2.501521;-1.043188
13.380;-2.503268;-1.043554
13.390;-2.506005;-1.044012
13.400;-2.509666;-1.044727
13.410;-2.513932;-1.045883
13.420;-2.518316;-1.047597
13.430;-2.522292;-1.049866
13.440;-2.525438;-1.052544
13.450;-2.527537;-1.055364
13.460;-2.528590;-1.057998
13.470;-2.528752;-1.060143
13.480;-2.528231;-1.061624
13.490;-2.527195;-1.062446
13.500;-2.525715;-1.062793
13.510;-2.523761;-1.062961
13.520;-2.521233;-1.063261
13.530;-2.518019;-1.063915
13.540;-2.514074;-1.064985
13.550;-2.509492;-1.066360
13.560;-2.504559;-1.067823
13.570;-2.499740;-1.069188
13.580;-2.495584;-1.070412
13.590;-2.492553;-1.071617
13.600;-2.490858;-1.073001
13.610;-2.490398;-1.074705
13.620;-2.490837;-1.076738
13.630;-2.491772;-1.078968
13.640;-2.492889;-1.081200
13.650;-2.494037;-1.083273
13.660;-2.495191;-1.085130
13.670;-2.496351;-1.086843
13.680;-2.497445;-1.088549
13.690;-2.498312;-1.090349
13.700;-2.498796;-1.092209
13.710;-2.498876;-1.093931
13.720;-2.498732;-1.095221
13.730;-2.498677;-1.095837
13.740;-2.498993;-1.095733
13.750;-2.499760;-1.095146
13.760;-2.500773;-1.094573
13.770;-2.501549;-1.094656
13.780;-2.501435;-1.095976
13.790;-2.499764;-1.098810
13.800;-2.496044;-1.102951
13.810;-2.490113;-1.107723
13.820;-2.482212;-1.112195
13.830;-2.472958;-1.115535
13.840;-2.463201;-1.117294
13.850;-2.453836;-1.117531
13.860;-2.445613;-1.116729
13.870;-2.438996;-1.115558
13.880;-2.434108;-1.114604
13.890;-2.430744;-1.114180
13.900;-2.428467;-1.114266
13.910;-2.426730;-1.114576
13.920;-2.425001;-1.114701
13.930;-2.422862;-1.114272
13.940;-2.420090;-1.113103
13.950;-2.416698;-1.111238
13.960;-2.412910;-1.108896
13.970;-2.409070;-1.106334
13.980;-2.405506;-1.103723
13.990;-2.402400;-1.101111
14.000;-2.399713;-1.098484
14.010;-2.397184;-1.095858
14.020;-2.394429;-1.093321
14.030;-2.391100;-1.091012
14.040;-2.387049;-1.089040
14.050;-2.382406;-1.087422
14.060;-2.377530;-1.086072
14.070;-2.372855;-1.084876
14.080;-2.368705;-1.083796
14.090;-2.365167;-1.082942
14.100;-2.362106;-1.082544
14.110;-2.359302;-1.082840
14.120;-2.356652;-1.083910
14.130;-2.354313;-1.085575
14.140;-2.352720;-1.087440
14.150;-2.352415;-1.089077
14.160;-2.353792;-1.090239
14.170;-2.356862;-1.090960
14.180;-2.361170;-1.091482
14.190;-2.365901;-1.092083
14.200;-2.370103;-1.092912
14.210;-2.372931;-1.093948
14.220;-2.373840;-1.095089
14.230;-2.372678;-1.096260
14.240;-2.369696;-1.097470
14.250;-2.365451;-1.098747
14.260;-2.360662;-1.100034
14.270;-2.356045;-1.101137
14.280;-2.352170;-1.101769
14.290;-2.349359;-1.101686
14.300;-2.347611;-1.100815
14.310;-2.346619;-1.099313
14.320;-2.345860;-1.097536
14.330;-2.344784;-1.095923
14.340;-2.343007;-1.094868
14.350;-2.340455;-1.094599
14.360;-2.337397;-1.095105
14.370;-2.334343;-1.096101
14.380;-2.331844;-1.097077
14.390;-2.330254;-1.097418
14.400;-2.329563;-1.096581
14.410;-2.329351;-1.094287
14.420;-2.328910;-1.090635
14.430;-2.327453;-1.086096
14.440;-2.324350;-1.081322
14.450;-2.319271;-1.076871
14.460;-2.312204;-1.072956
14.470;-2.303390;-1.069394
14.480;-2.293222;-1.065787
14.490;-2.282154;-1.061842
14.500;-2.270622;-1.057632
14.510;-2.259009;-1.053617
14.520;-2.247640;-1.050434
14.530;-2.236801;-1.048552
14.540;-2.226756;-1.047998
14.550;-2.217720;-1.048292
14.560;-2.209805;-1.048599
14.570;-2.202967;-1.048048
14.580;-2.196994;-1.046056
14.590;-2.191560;-1.042542
14.600;-2.186303;-1.037925
14.610;-2.180885;-1.032930
14.620;-2.175017;-1.028293
14.630;-2.168456;-1.024486
14.640;-2.160995;-1.021594
14.650;-2.152486;-1.019356
14.660;-2.142874;-1.017329
14.670;-2.132247;-1.015084
14.680;-2.120842;-1.012367
14.690;-2.108988;-1.009142
14.700;-2.097003;-1.005536
14.710;-2.085086;-1.001701
14.720;-2.073237;-0.997675
14.730;-2.061253;-0.993327
14.740;-2.048804;-0.988418
14.750;-2.035553;-0.982761
14.760;-2.021292;-0.976362
14.770;-2.006022;-0.969462
14.780;-1.989967;-0.962446
14.790;-1.973548;-0.955712
14.800;-1.957343;-0.949580
14.810;-1.942039;-0.944287
14.820;-1.928342;-0.940005
14.830;-1.916838;-0.936830
14.840;-1.907825;-0.934727
14.850;-1.901207;-0.933482
14.860;-1.896489;-0.932711
14.870;-1.892913;-0.931933
14.880;-1.889651;-0.930664
14.890;-1.886004;-0.928522
14.900;-1.881518;-0.925306
14.910;-1.876012;-0.921039
14.920;-1.869547;-0.915962
14.930;-1.862376;-0.910477
14.940;-1.854890;-0.905042
14.950;-1.847532;-0.900036
14.960;-1.840698;-0.895616
14.970;-1.834644;-0.891651
14.980;-1.829430;-0.887759
14.990;-1.824920;-0.883498
15.000;-1.820841;-0.878582
15.010;-1.816892;-0.873040
15.020;-1.812881;-0.867219
15.030;-1.808833;-0.861648
15.040;-1.805013;-0.856845
15.050;-1.801868;-0.853139
15.060;-1.799902;-0.850557
15.070;-1.799546;-0.848812
15.080;-1.801057;-0.847374
15.090;-1.804460;-0.845609
15.100;-1.809519;-0.842940
15.110;-1.815734;-0.838988
15.120;-1.822376;-0.833681
15.130;-1.828605;-0.827310
15.140;-1.833657;-0.820501
15.150;-1.837042;-0.814061
15.160;-1.838657;-0.808740
15.170;-1.838770;-0.804974
15.180;-1.837901;-0.802731
15.190;-1.836659;-0.801531
15.200;-1.835580;-0.800641
15.210;-1.834982;-0.799337
15.220;-1.834887;-0.797133
15.230;-1.835055;-0.793890
15.240;-1.835169;-0.789795
15.250;-1.835116;-0.785268
15.260;-1.835233;-0.780812
15.270;-1.836377;-0.776877
15.280;-1.839727;-0.773760
15.290;-1.846385;-0.771583
15.300;-1.856948;-0.770293
15.310;-1.871256;-0.769699
15.320;-1.888412;-0.769511
15.330;-1.907078;-0.769418
15.340;-1.925901;-0.769190
15.350;-1.943949;-0.768748
15.360;-1.960989;-0.768183
15.370;-1.977510;-0.767679
15.380;-1.994464;-0.767407
15.390;-2.012826;-0.767427
15.400;-2.033184;-0.767650
15.410;-2.055516;-0.767886
15.420;-2.079229;-0.767944
15.430;-2.103384;-0.767750
15.440;-2.126999;-0.767427
15.450;-2.149331;-0.767289
15.460;-2.170072;-0.767768
15.470;-2.189439;-0.769281
15.480;-2.208134;-0.772085
15.490;-2.227187;-0.776169
15.500;-2.247683;-0.781230
15.510;-2.270460;-0.786750
15.520;-2.295868;-0.792143
15.530;-2.323680;-0.796881
15.540;-2.353168;-0.800561
15.550;-2.383279;-0.802910
15.560;-2.412838;-0.803756
15.570;-2.440765;-0.803020
15.580;-2.466273;-0.800758
15.590;-2.489038;-0.797204
15.600;-2.509282;-0.792772
15.610;-2.527691;-0.787981
15.620;-2.545195;-0.783324
15.630;-2.562663;-0.779168
15.640;-2.580606;-0.775710
15.650;-2.599010;-0.773014
15.660;-2.617324;-0.771039
15.670;-2.634633;-0.769630
15.680;-2.649939;-0.768482
15.690;-2.662479;-0.767151
15.700;-2.671948;-0.765148
15.710;-2.678567;-0.762081
15.720;-2.682969;-0.757787
15.730;-2.685974;-0.752395
15.740;-2.688358;-0.746355
15.750;-2.690685;-0.740391
15.760;-2.693228;-0.735380
15.770;-2.695940;-0.732119
15.780;-2.698438;-0.731043
15.790;-2.700037;-0.732029
15.800;-2.699854;-0.734379
15.810;-2.697009;-0.736989
15.820;-2.690869;-0.738642
15.830;-2.681260;-0.738322
15.840;-2.668560;-0.735462
15.850;-2.653663;-0.730074
15.860;-2.637805;-0.722742
15.870;-2.622343;-0.714460
15.880;-2.608513;-0.706370
15.890;-2.597248;-0.699445
15.900;-2.589038;-0.694231
15.910;-2.583862;-0.690716
15.920;-2.581172;-0.688356
15.930;-2.579966;-0.686247
15.940;-2.578966;-0.683406
15.950;-2.576854;-0.679058
15.960;-2.572542;-0.672857
15.970;-2.565385;-0.664965
15.980;-2.555299;-0.655983
15.990;-2.542723;-0.646752
16.000;-2.528470;-0.638097
16.010;-2.513502;-0.630579
16.020;-2.498708;-0.624360
16.030;-2.484715;-0.619213
16.040;-2.471793;-0.614690
16.050;-2.459872;-0.610329
16.060;-2.448675;-0.605818
16.070;-2.437924;-0.601059
16.080;-2.427507;-0.596144
16.090;-2.417565;-0.591285
16.100;-2.408473;-0.586730
16.110;-2.400770;-0.582676
16.120;-2.395056;-0.579221
16.130;-2.391852;-0.576353
16.140;-2.391438;-0.573958
16.150;-2.393725;-0.571837
16.160;-2.398195;-0.569737
16.170;-2.403979;-0.567380
16.180;-2.410028;-0.564521
16.190;-2.415345;-0.560980
16.200;-2.419211;-0.556688
16.210;-2.421345;-0.551706
16.220;-2.421949;-0.546229
16.230;-2.421602;-0.540534
16.240;-2.421046;-0.534893
16.250;-2.420936;-0.529485
16.260;-2.421641;-0.524358
16.270;-2.423135;-0.519424
16.280;-2.425022;-0.514495
16.290;-2.426646;-0.509329
16.300;-2.427252;-0.503686
16.310;-2.426148;-0.497378
16.320;-2.422832;-0.490276
16.330;-2.417088;-0.482321
16.340;-2.409039;-0.473574
16.350;-2.399171;-0.464313
16.360;-2.388272;-0.455108
16.370;-2.377330;-0.446784
16.380;-2.367354;-0.440217
16.390;-2.359205;-0.436016
16.400;-2.353428;-0.434251
16.410;-2.350154;-0.434361
16.420;-2.349082;-0.435332
16.430;-2.349590;-0.436066
16.440;-2.350936;-0.435762
16.450;-2.352470;-0.434123
16.460;-2.353742;-0.431330
16.470;-2.354478;-0.427816
16.480;-2.354472;-0.424020
16.490;-2.353491;-0.420236
16.500;-2.351281;-0.416628
16.510;-2.347666;-0.413322
16.520;-2.342670;-0.410467
16.530;-2.336546;-0.408208
16.540;-2.329674;-0.406583
16.550;-2.322383;-0.405448
16.560;-2.314826;-0.404488
16.570;-2.306997;-0.403312
16.580;-2.298889;-0.401581
16.590;-2.290694;-0.399123
16.600;-2.282919;-0.395998
16.610;-2.276342;-0.392482
16.620;-2.271809;-0.388964
16.630;-2.269965;-0.385807
16.640;-2.271021;-0.383216
16.650;-2.274660;-0.381206
16.660;-2.280111;-0.379655
16.670;-2.286365;-0.378420
16.680;-2.292426;-0.377418
16.690;-2.297507;-0.376649
16.700;-2.301135;-0.376125
16.710;-2.303157;-0.375789
16.720;-2.303693;-0.375452
16.730;-2.303047;-0.374857
16.740;-2.301603;-0.373804
16.750;-2.299693;-0.372259
16.760;-2.297486;-0.370340
16.770;-2.294927;-0.368190
16.780;-2.291769;-0.365851
16.790;-2.287668;-0.363239
16.800;-2.282310;-0.360246
16.810;-2.275533;-0.356882
16.820;-2.267418;-0.353320
16.830;-2.258325;-0.349786
16.840;-2.248827;-0.346386
16.850;-2.239562;-0.342983
16.860;-2.231028;-0.339248
16.870;-2.223433;-0.334859
16.880;-2.216665;-0.329733
16.890;-2.210372;-0.324155
16.900;-2.204115;-0.318727
16.910;-2.197513;-0.314159
16.920;-2.190330;-0.311010
16.930;-2.182503;-0.309509
16.940;-2.174119;-0.309477
16.950;-2.165395;-0.310381
16.960;-2.156673;-0.311454
16.970;-2.148414;-0.311863
16.980;-2.141148;-0.310903
16.990;-2.135367;-0.308171
17.000;-2.131364;-0.303678
17.010;-2.129083;-0.297845
17.020;-2.128030;-0.291382
17.030;-2.127343;-0.285062
17.040;-2.126008;-0.279465
17.050;-2.123171;-0.274781
17.060;-2.118398;-0.270780
17.070;-2.111778;-0.266975
17.080;-2.103842;-0.262937
17.090;-2.095347;-0.258579
17.100;-2.087042;-0.254263
17.110;-2.079500;-0.250657
17.120;-2.073055;-0.248430
17.130;-2.067856;-0.247929
17.140;-2.063963;-0.249006
17.150;-2.061425;-0.251063
17.160;-2.060273;-0.253294
17.170;-2.060462;-0.254983
17.180;-2.061825;-0.255709
17.190;-2.064068;-0.255369
17.200;-2.066818;-0.254040
17.210;-2.069669;-0.251797
17.220;-2.072183;-0.248605
17.230;-2.073861;-0.244327
17.240;-2.074113;-0.238826
17.250;-2.072294;-0.232066
17.260;-2.067831;-0.224183
17.270;-2.060402;-0.215512
17.280;-2.050095;-0.206579
17.290;-2.037474;-0.198035
17.300;-2.023510;-0.190530
17.310;-2.009424;-0.184555
17.320;-1.996474;-0.180301
17.330;-1.985729;-0.177594
17.340;-1.977858;-0.175912
17.350;-1.972989;-0.174478
17.360;-1.970700;-0.172446
17.370;-1.970191;-0.169129
17.380;-1.970565;-0.164224
17.390;-1.971140;-0.157956
17.400;-1.971692;-0.151067
17.410;-1.972529;-0.144626
17.420;-1.974366;-0.139694
17.430;-1.978011;-0.136959
17.440;-1.983982;-0.136464
17.450;-1.992191;-0.137546
17.460;-2.001865;-0.139011
17.470;-2.011729;-0.139500
