f_time;copX;copY
8.740;-2.215774;-0.773218
8.750;-2.233915;-0.768550
8.760;-2.253328;-0.764094
8.770;-2.274030;-0.760355
8.780;-2.295899;-0.757520
8.790;-2.318647;-0.755502
8.800;-2.341860;-0.754085
8.810;-2.365071;-0.753087
8.820;-2.387881;-0.752493
8.830;-2.410099;-0.752482
8.840;-2.431842;-0.753363
8.850;-2.453532;-0.755408
8.860;-2.475758;-0.758661
8.870;-2.499045;-0.762805
8.880;-2.523629;-0.767187
8.890;-2.549328;-0.771015
8.900;-2.575555;-0.773658
8.910;-2.601406;-0.774877
8.920;-2.625777;-0.774875
8.930;-2.647471;-0.774157
8.940;-2.665296;-0.773283
8.950;-2.678173;-0.772645
8.960;-2.685257;-0.772344
8.970;-2.686062;-0.772205
8.980;-2.680539;-0.771858
8.990;-2.669086;-0.770861
9.000;-2.652481;-0.768832
9.010;-2.631745;-0.765594
9.020;-2.607995;-0.761272
9.030;-2.582313;-0.756282
9.040;-2.555656;-0.751192
9.050;-2.528789;-0.746498
9.060;-2.502265;-0.742439
9.070;-2.476408;-0.738922
9.080;-2.451338;-0.735580
9.090;-2.427005;-0.731923
9.100;-2.403227;-0.727527
9.110;-2.379745;-0.722209
9.120;-2.356311;-0.716101
9.130;-2.332820;-0.709612
9.140;-2.309444;-0.703300
9.150;-2.286687;-0.697697
9.160;-2.265319;-0.693151
9.170;-2.246203;-0.689715
9.180;-2.230081;-0.687124
9.190;-2.217417;-0.684869
9.200;-2.208345;-0.682339
9.210;-2.202722;-0.678989
9.220;-2.200252;-0.674475
9.230;-2.200600;-0.668736
9.240;-2.203468;-0.661991
9.250;-2.208624;-0.654666
9.260;-2.215869;-0.647264
9.270;-2.225000;-0.640239
9.280;-2.235775;-0.633911
9.290;-2.247917;-0.628437
9.300;-2.261131;-0.623814
9.310;-2.275104;-0.619904
9.320;-2.289494;-0.616486
9.330;-2.303944;-0.613331
9.340;-2.318148;-0.610273
9.350;-2.331954;-0.607277
9.360;-2.345423;-0.604471
9.370;-2.358816;-0.602132
9.380;-2.372504;-0.600642
9.390;-2.386857;-0.600410
9.400;-2.402144;-0.601764
9.410;-2.418485;-0.604844
9.420;-2.435836;-0.609521
9.430;-2.454011;-0.615376
9.440;-2.472726;-0.621804
9.450;-2.491670;-0.628206
9.460;-2.510540;-0.634196
9.470;-2.529050;-0.639712
9.480;-2.546897;-0.644968
9.490;-2.563773;-0.650278
9.500;-2.579440;-0.655865
9.510;-2.593820;-0.661770
9.520;-2.607009;-0.667909
9.530;-2.619173;-0.674222
9.540;-2.630371;-0.680800
9.550;-2.640427;-0.687893
9.560;-2.648963;-0.695808
9.570;-2.655587;-0.704754
9.580;-2.660121;-0.714739
9.590;-2.662762;-0.725562
9.600;-2.664059;-0.736891
9.610;-2.664741;-0.748392
9.620;-2.665442;-0.759852
9.630;-2.666465;-0.771269
9.640;-2.667691;-0.782854
9.650;-2.668684;-0.794939
9.660;-2.668932;-0.807795
9.670;-2.668113;-0.821460
9.680;-2.666252;-0.835671
9.690;-2.663738;-0.849926
9.700;-2.661202;-0.863629
9.710;-2.659339;-0.876258
9.720;-2.658759;-0.887469
9.730;-2.659873;-0.897155
9.740;-2.662842;-0.905452
9.750;-2.667544;-0.912726
9.760;-2.673593;-0.919507
9.770;-2.680398;-0.926382
9.780;-2.687263;-0.933855
9.790;-2.693490;-0.942217
9.800;-2.698460;-0.951463
9.810;-2.701685;-0.961264
9.820;-2.702840;-0.971028
9.830;-2.701795;-0.980034
9.840;-2.698639;-0.987628
9.850;-2.693652;-0.993411
9.860;-2.687206;-0.997361
9.870;-2.679641;-0.999837
9.880;-2.671202;-1.001477
9.890;-2.662059;-1.002993
9.900;-2.652396;-1.004946
9.910;-2.642492;-1.007586
9.920;-2.632751;-1.010819
9.930;-2.623659;-1.014311
9.940;-2.615705;-1.017670
9.950;-2.609269;-1.020626
9.960;-2.604542;-1.023137
9.970;-2.601497;-1.025361
9.980;-2.599926;-1.027529
9.990;-2.599526;-1.029794
10.000;-2.600007;-1.032168
10.010;-2.601177;-1.034559
10.020;-2.602971;-1.036877
10.030;-2.605388;-1.039115
10.040;-2.608369;-1.041362
10.050;-2.611682;-1.043742
10.060;-2.614896;-1.046321
10.070;-2.617460;-1.049054
10.080;-2.618832;-1.051825
10.090;-2.618593;-1.054561
10.100;-2.616499;-1.057351
10.110;-2.612489;-1.060467
10.120;-2.606639;-1.064291
10.130;-2.599112;-1.069168
10.140;-2.590084;-1.075245
10.150;-2.579691;-1.082392
10.160;-2.568023;-1.090219
10.170;-2.555160;-1.098194
10.180;-2.541241;-1.105787
10.190;-2.526498;-1.112563
10.200;-2.511257;-1.118247
10.210;-2.495893;-1.122742
10.220;-2.480780;-1.126146
10.230;-2.466256;-1.128730
10.240;-2.452604;-1.130885
10.250;-2.440070;-1.133045
10.260;-2.428871;-1.135600
10.270;-2.419190;-1.138813
10.280;-2.411181;-1.142762
10.290;-2.404995;-1.147319
10.300;-2.400794;-1.152204
10.310;-2.398722;-1.157088
10.320;-2.398785;-1.161711
10.330;-2.400733;-1.165937
10.340;-2.404059;-1.169730
10.350;-2.408157;-1.173098
10.360;-2.412582;-1.176056
10.370;-2.417239;-1.178637
10.380;-2.422401;-1.180916
10.390;-2.428524;-1.183033
10.400;-2.435970;-1.185159
10.410;-2.444750;-1.187441
10.420;-2.454402;-1.189949
10.430;-2.464077;-1.192649
10.440;-2.472782;-1.195418
10.450;-2.479709;-1.198083
10.460;-2.484509;-1.200474
10.470;-2.487399;-1.202462
10.480;-2.489064;-1.203959
10.490;-2.490383;-1.204872
10.500;-2.492117;-1.205053
10.510;-2.494656;-1.204314
10.520;-2.497920;-1.202519
10.530;-2.501422;-1.199685
10.540;-2.504436;-1.195986
10.550;-2.506205;-1.191625
10.560;-2.506138;-1.186667
10.570;-2.503969;-1.180959
10.580;-2.499825;-1.174206
10.590;-2.494179;-1.166157
10.600;-2.487703;-1.156782
10.610;-2.481078;-1.146338
10.620;-2.474849;-1.135298
10.630;-2.469350;-1.124186
10.640;-2.464731;-1.113414
10.650;-2.461019;-1.103185
10.660;-2.458220;-1.093496
10.670;-2.456373;-1.084218
10.680;-2.455566;-1.075192
10.690;-2.455884;-1.066289
10.700;-2.457352;-1.057392
10.710;-2.459904;-1.048341
10.720;-2.463400;-1.038887
10.730;-2.467703;-1.028716
10.740;-2.472756;-1.017553
10.750;-2.478616;-1.005291
10.760;-2.485416;-0.992041
10.770;-2.493256;-0.978071
10.780;-2.502104;-0.963651
10.790;-2.511754;-0.948891
10.800;-2.521850;-0.933684
10.810;-2.531962;-0.917787
10.820;-2.541672;-0.901009
10.830;-2.550655;-0.883398
10.840;-2.558741;-0.865317
10.850;-2.565941;-0.847365
10.860;-2.572449;-0.830162
10.870;-2.578607;-0.814129
10.880;-2.584876;-0.799378
10.890;-2.591771;-0.785761
10.900;-2.599782;-0.773037
10.910;-2.609271;-0.761057
10.920;-2.620393;-0.749860
10.930;-2.633056;-0.739634
10.940;-2.646952;-0.730555
10.950;-2.661634;-0.722639
10.960;-2.676638;-0.715700
10.970;-2.691587;-0.709484
10.980;-2.706296;-0.703887
10.990;-2.720823;-0.699114
11.000;-2.735457;-0.695649
11.010;-2.750600;-0.694044
11.020;-2.766605;-0.694605
11.030;-2.783620;-0.697180
11.040;-2.801524;-0.701158
11.050;-2.819973;-0.705678
11.060;-2.838531;-0.709951
11.070;-2.856817;-0.713535
11.080;-2.874626;-0.716452
11.090;-2.891973;-0.719120
11.100;-2.909086;-0.722160
11.110;-2.926357;-0.726166
11.120;-2.944237;-0.731546
11.130;-2.963090;-0.738460
11.140;-2.983015;-0.746836
11.150;-3.003712;-0.756430
11.160;-3.024466;-0.766888
11.170;-3.044237;-0.777796
11.180;-3.061855;-0.788760
11.190;-3.076217;-0.799508
11.200;-3.086453;-0.809960
11.210;-3.092015;-0.820196
11.220;-3.092680;-0.830302
11.230;-3.088493;-0.840187
11.240;-3.079686;-0.849487
11.250;-3.066619;-0.857653
11.260;-3.049779;-0.864166
11.270;-3.029817;-0.868781
11.280;-3.007570;-0.871663
11.290;-2.983998;-0.873382
11.300;-2.960031;-0.874760
11.310;-2.936374;-0.876641
11.320;-2.913371;-0.879649
11.330;-2.891003;-0.884015
11.340;-2.869005;-0.889552
11.350;-2.847047;-0.895796
11.360;-2.824870;-0.902229
11.370;-2.802357;-0.908462
11.380;-2.779540;-0.914296
11.390;-2.756565;-0.919655
11.400;-2.733667;-0.924497
11.410;-2.711139;-0.928793
11.420;-2.689318;-0.932597
11.430;-2.668570;-0.936124
11.440;-2.649277;-0.939744
11.450;-2.631822;-0.943868
11.460;-2.616565;-0.948786
11.470;-2.603855;-0.954545
11.480;-2.594037;-0.960936
11.490;-2.587439;-0.967575
11.500;-2.584289;-0.974043
11.510;-2.584580;-0.980006
11.520;-2.587961;-0.985285
11.530;-2.593716;-0.989856
11.540;-2.600908;-0.993811
11.550;-2.608636;-0.997299
11.560;-2.616361;-1.000491
11.570;-2.624153;-1.003558
11.580;-2.632762;-1.006659
11.590;-2.643467;-1.009935
11.600;-2.657755;-1.013508
11.610;-2.676935;-1.017499
11.620;-2.701792;-1.022020
11.630;-2.732366;-1.027163
11.640;-2.767903;-1.032962
11.650;-2.806994;-1.039364
11.660;-2.847887;-1.046218
11.670;-2.888868;-1.053301
11.680;-2.928601;-1.060367
11.690;-2.966304;-1.067197
11.700;-3.001706;-1.073641
11.710;-3.034821;-1.079611
11.720;-3.065633;-1.085038
11.730;-3.093859;-1.089821
11.740;-3.118878;-1.093813
11.750;-3.139861;-1.096863
11.760;-3.156035;-1.098885
11.770;-3.166949;-1.099900
11.780;-3.172634;-1.100031
11.790;-3.173618;-1.099473
11.800;-3.170836;-1.098468
11.810;-3.165489;-1.097302
11.820;-3.158912;-1.096303
11.830;-3.152439;-1.095802
11.840;-3.147303;-1.096049
11.850;-3.144555;-1.097096
11.860;-3.145010;-1.098733
11.870;-3.149179;-1.100500
11.880;-3.157179;-1.101810
11.890;-3.168645;-1.102124
11.900;-3.182732;-1.101110
11.910;-3.198230;-1.098713
11.920;-3.213778;-1.095129
11.930;-3.228082;-1.090736
11.940;-3.240075;-1.086018
11.950;-3.248977;-1.081486
11.960;-3.254273;-1.077564
11.970;-3.255623;-1.074465
11.980;-3.252719;-1.072088
11.990;-3.245148;-1.070027
12.000;-3.232308;-1.067694
12.010;-3.213409;-1.064516
12.020;-3.187547;-1.060110
12.030;-3.153825;-1.054374
12.040;-3.111505;-1.047493
12.050;-3.060152;-1.039867
12.060;-2.999763;-1.032017
12.070;-2.930839;-1.024470
12.080;-2.854385;-1.017647
12.090;-2.771841;-1.011760
12.100;-2.684949;-1.006763
12.110;-2.595571;-1.002381
12.120;-2.505528;-0.998213
12.130;-2.416478;-0.993872
12.140;-2.329865;-0.989119
12.150;-2.246934;-0.983921
12.160;-2.168759;-0.978449
12.170;-2.096263;-0.973017
12.180;-2.030196;-0.967981
12.190;-1.971062;-0.963646
12.200;-1.919023;-0.960205
12.210;-1.873855;-0.957746
12.220;-1.834978;-0.956315
12.230;-1.801591;-0.955955
12.240;-1.772893;-0.956693
12.250;-1.748323;-0.958458
12.260;-1.727743;-0.961011
12.270;-1.711502;-0.963950
12.280;-1.700315;-0.966823
12.290;-1.695002;-0.969291
12.300;-1.696140;-0.971251
12.310;-1.703764;-0.972849
12.320;-1.717242;-0.974405
12.330;-1.735367;-0.976288
12.340;-1.756631;-0.978834
12.350;-1.779566;-0.982286
12.360;-1.803059;-0.986785
12.370;-1.826551;-0.992363
12.380;-1.850081;-0.998937
12.390;-1.874153;-1.006318
12.400;-1.899457;-1.014237
12.410;-1.926556;-1.022390
12.420;-1.955628;-1.030491
12.430;-1.986360;-1.038308
12.440;-2.018012;-1.045672
12.450;-2.049594;-1.052472
12.460;-2.080099;-1.058660
12.470;-2.108744;-1.064256
12.480;-2.135155;-1.069349
12.490;-2.159475;-1.074074
12.500;-2.182330;-1.078555
12.510;-2.204617;-1.082865
12.520;-2.227189;-1.087002
12.530;-2.250533;-1.090907
12.540;-2.274609;-1.094501
12.550;-2.298910;-1.097728
12.560;-2.322720;-1.100596
12.570;-2.345448;-1.103195
12.580;-2.366883;-1.105710
12.590;-2.387275;-1.108397
12.600;-2.407232;-1.111551
12.610;-2.427491;-1.115440
12.620;-2.448651;-1.120225
12.630;-2.470941;-1.125904
12.640;-2.494062;-1.132284
12.650;-2.517131;-1.138979
12.660;-2.538738;-1.145447
12.670;-2.557133;-1.151072
12.680;-2.570524;-1.155307
12.690;-2.577426;-1.157872
12.700;-2.576942;-1.158881
12.710;-2.568911;-1.158831
12.720;-2.553846;-1.158399
12.730;-2.532730;-1.158139
12.740;-2.506750;-1.158223
12.750;-2.477076;-1.158379
12.760;-2.444737;-1.158060
12.770;-2.410595;-1.156765
12.780;-2.375387;-1.154330
12.790;-2.339779;-1.151064
12.800;-2.304419;-1.147671
12.810;-2.269974;-1.145000
12.820;-2.237167;-1.143748
12.830;-2.206787;-1.144222
12.840;-2.179672;-1.146241
12.850;-2.156637;-1.149209
12.860;-2.138390;-1.152302
12.870;-2.125441;-1.154713
12.880;-2.118068;-1.155875
12.890;-2.116313;-1.155612
12.900;-2.120029;-1.154168
12.910;-2.128976;-1.152118
12.920;-2.142946;-1.150149
12.930;-2.161898;-1.148818
12.940;-2.186006;-1.148371
12.950;-2.215557;-1.148695
12.960;-2.250687;-1.149402
12.970;-2.291067;-1.149993
12.980;-2.335689;-1.150017
12.990;-2.382883;-1.149203
13.000;-2.430603;-1.147522
13.010;-2.476860;-1.145174
13.020;-2.520157;-1.142504
13.030;-2.559757;-1.139861
13.040;-2.595719;-1.137467
13.050;-2.628689;-1.135373
13.060;-2.659556;-1.133524
13.070;-2.689078;-1.131900
13.080;-2.717605;-1.130609
13.090;-2.744958;-1.129866
13.100;-2.770462;-1.129875
13.110;-2.793090;-1.130683
13.120;-2.811697;-1.132113
13.130;-2.825286;-1.133826
13.140;-2.833268;-1.135448
13.150;-2.835649;-1.136693
13.160;-2.833095;-1.137423
13.170;-2.826854;-1.137641
13.180;-2.818519;-1.137459
13.190;-2.809667;-1.137034
13.200;-2.801446;-1.136527
13.210;-2.794233;-1.136060
13.220;-2.787481;-1.135712
13.230;-2.779818;-1.135527
13.240;-2.769395;-1.135526
13.250;-2.754373;-1.135724
13.260;-2.733404;-1.136140
13.270;-2.705937;-1.136807
13.280;-2.672264;-1.137755
13.290;-2.633332;-1.138947
13.300;-2.590419;-1.140233
13.310;-2.544805;-1.141352
13.320;-2.497575;-1.142015
13.330;-2.449606;-1.142013
13.340;-2.401719;-1.141296
13.350;-2.354869;-1.139985
13.360;-2.310264;-1.138315
13.370;-2.269302;-1.136543
13.380;-2.233369;-1.134852
13.390;-2.203568;-1.133310
13.400;-2.180492;-1.131879
13.410;-2.164114;-1.130483
13.420;-2.153816;-1.129068
13.430;-2.148545;-1.127671
13.440;-2.147054;-1.126451
13.450;-2.148171;-1.125693
13.460;-2.151012;-1.125747
13.470;-2.155104;-1.126908
13.480;-2.160383;-1.129290
13.490;-2.167091;-1.132742
13.500;-2.175585;-1.136878
13.510;-2.186119;-1.141198
13.520;-2.198648;-1.145239
13.530;-2.212713;-1.148646
13.540;-2.227460;-1.151155
13.550;-2.241803;-1.152531
13.560;-2.254675;-1.152548
13.570;-2.265286;-1.151046
13.580;-2.273288;-1.148006
13.590;-2.278803;-1.143575
13.600;-2.282336;-1.138014
13.610;-2.284624;-1.131576
13.620;-2.286487;-1.124402
13.630;-2.288711;-1.116515
13.640;-2.291958;-1.107941
13.650;-2.296698;-1.098879
13.660;-2.303144;-1.089798
13.670;-2.311227;-1.081361
13.680;-2.320616;-1.074220
13.690;-2.330802;-1.068762
13.700;-2.341208;-1.064929
13.710;-2.351292;-1.062202
13.720;-2.360582;-1.059766
13.730;-2.368650;-1.056781
13.740;-2.375048;-1.052656
13.750;-2.379289;-1.047187
13.760;-2.380918;-1.040530
13.770;-2.379635;-1.033067
13.780;-2.375393;-1.025254
13.790;-2.368380;-1.017522
13.800;-2.358883;-1.010192
13.810;-2.347150;-1.003395
13.820;-2.333342;-0.997028
13.830;-2.317614;-0.990766
13.840;-2.300265;-0.984150
13.850;-2.281830;-0.976739
13.860;-2.263071;-0.968281
13.870;-2.244891;-0.958837
13.880;-2.228206;-0.948783
13.890;-2.213849;-0.938687
13.900;-2.202535;-0.929095
13.910;-2.194878;-0.920356
13.920;-2.191438;-0.912545
13.930;-2.192725;-0.905522
13.940;-2.199126;-0.899041
13.950;-2.210796;-0.892870
13.960;-2.227567;-0.886846
13.970;-2.248962;-0.880887
13.980;-2.274331;-0.874968
13.990;-2.303061;-0.869077
14.000;-2.334747;-0.863205
14.010;-2.369224;-0.857336
14.020;-2.406451;-0.851457
14.030;-2.446321;-0.845594
14.040;-2.488508;-0.839851
14.050;-2.532406;-0.834414
14.060;-2.577187;-0.829490
14.070;-2.621939;-0.825221
14.080;-2.665829;-0.821620
14.090;-2.708211;-0.818572
14.100;-2.748654;-0.815881
14.110;-2.786893;-0.813329
14.120;-2.822789;-0.810719
14.130;-2.856319;-0.807894
14.140;-2.887635;-0.804760
14.150;-2.917136;-0.801321
14.160;-2.945532;-0.797743
14.170;-2.973836;-0.794405
14.180;-3.003231;-0.791871
14.190;-3.034789;-0.790736
14.200;-3.069087;-0.791376
14.210;-3.105837;-0.793719
14.220;-3.143688;-0.797161
14.230;-3.180306;-0.800681
14.240;-3.212764;-0.803126
14.250;-3.238134;-0.803554
14.260;-3.254080;-0.801518
14.270;-3.259258;-0.797196
14.280;-3.253407;-0.791322
14.290;-3.237108;-0.784959
14.300;-3.211389;-0.779196
14.310;-3.177336;-0.774881
14.320;-3.135882;-0.772474
14.330;-3.087806;-0.772038
14.340;-3.033857;-0.773331
14.350;-2.974913;-0.775909
14.360;-2.912079;-0.779228
14.370;-2.846688;-0.782733
14.380;-2.780236;-0.785985
14.390;-2.714276;-0.788805
14.400;-2.650296;-0.791360
14.410;-2.589593;-0.794110
14.420;-2.533160;-0.797625
14.430;-2.481586;-0.802314
14.440;-2.434987;-0.808245
14.450;-2.393004;-0.815125
14.460;-2.354889;-0.822436
14.470;-2.319705;-0.829636
14.480;-2.286564;-0.836313
14.490;-2.254840;-0.842246
14.500;-2.224269;-0.847393
14.510;-2.194943;-0.851834
14.520;-2.167193;-0.855702
14.530;-2.141409;-0.859132
14.540;-2.117865;-0.862217
14.550;-2.096620;-0.864976
14.560;-2.077546;-0.867360
14.570;-2.060439;-0.869291
14.580;-2.045162;-0.870742
14.590;-2.031745;-0.871776
14.600;-2.020447;-0.872526
14.610;-2.011744;-0.873127
14.620;-2.006245;-0.873666
14.630;-2.004537;-0.874172
14.640;-2.006994;-0.874653
14.650;-2.013615;-0.875139
14.660;-2.023917;-0.875699
14.670;-2.036905;-0.876398
14.680;-2.051130;-0.877253
14.690;-2.064834;-0.878200
14.700;-2.076161;-0.879126
14.710;-2.083415;-0.879943
14.720;-2.085310;-0.880650
14.730;-2.081151;-0.881356
14.740;-2.070903;-0.882245
14.750;-2.055136;-0.883520
14.760;-2.034881;-0.885333
14.770;-2.011441;-0.887747
14.780;-1.986183;-0.890709
14.790;-1.960335;-0.894061
14.800;-1.934823;-0.897546
14.810;-1.910178;-0.900858
14.820;-1.886530;-0.903730
14.830;-1.863702;-0.906049
14.840;-1.841358;-0.907925
14.850;-1.819157;-0.909666
14.860;-1.796857;-0.911650
14.870;-1.774357;-0.914169
14.880;-1.751717;-0.917329
14.890;-1.729210;-0.921062
14.900;-1.707384;-0.925204
14.910;-1.687059;-0.929596
14.920;-1.669237;-0.934136
14.930;-1.654926;-0.938802
14.940;-1.644947;-0.943620
14.950;-1.639770;-0.948612
14.960;-1.639423;-0.953749
14.970;-1.643506;-0.958933
14.980;-1.651309;-0.964030
14.990;-1.662002;-0.968942
15.000;-1.674841;-0.973699
15.010;-1.689353;-0.978509
15.020;-1.705438;-0.983747
15.030;-1.723337;-0.989836
15.040;-1.743433;-0.997060
15.050;-1.765957;-1.005371
15.060;-1.790682;-1.014334
15.070;-1.816739;-1.023261
15.080;-1.842630;-1.031506
15.090;-1.866452;-1.038750
15.100;-1.886260;-1.045104
15.110;-1.900463;-1.050961
15.120;-1.908105;-1.056717
15.130;-1.908982;-1.062533
15.140;-1.903569;-1.068277
15.150;-1.892807;-1.073651
15.160;-1.877867;-1.078398
15.170;-1.859938;-1.082435
15.180;-1.840066;-1.085846
15.190;-1.819042;-1.088766
15.200;-1.797338;-1.091247
15.210;-1.775112;-1.093224
15.220;-1.752317;-1.094578
15.230;-1.728862;-1.095250
15.240;-1.704746;-1.095348
15.250;-1.680093;-1.095180
15.260;-1.655101;-1.095227
15.270;-1.629981;-1.096050
15.280;-1.604935;-1.098152
15.290;-1.580214;-1.101833
15.300;-1.556176;-1.107091
15.310;-1.533320;-1.113622
15.320;-1.512251;-1.120909
15.330;-1.493577;-1.128369
15.340;-1.477784;-1.135471
15.350;-1.465087;-1.141814
15.360;-1.455330;-1.147181
15.370;-1.447955;-1.151558
15.380;-1.442067;-1.155104
15.390;-1.436595;-1.158057
15.400;-1.430503;-1.160609
15.410;-1.423041;-1.162829
15.420;-1.413956;-1.164665
15.430;-1.403614;-1.166028
15.440;-1.392940;-1.166880
15.450;-1.383181;-1.167299
15.460;-1.375558;-1.167465
15.470;-1.370946;-1.167612
15.480;-1.369687;-1.167934
15.490;-1.371555;-1.168501
15.500;-1.375869;-1.169219
15.510;-1.381658;-1.169868
15.520;-1.387831;-1.170221
15.530;-1.393326;-1.170187
15.540;-1.397235;-1.169908
15.550;-1.398919;-1.169741
15.560;-1.398104;-1.170108
15.570;-1.394922;-1.171283
15.580;-1.389842;-1.173212
15.590;-1.383515;-1.175476
15.600;-1.376568;-1.177449
15.610;-1.369442;-1.178568
15.620;-1.362332;-1.178580
15.630;-1.355241;-1.177631
15.640;-1.348121;-1.176167
15.650;-1.341009;-1.174750
15.660;-1.334096;-1.173860
15.670;-1.327700;-1.173776
15.680;-1.322183;-1.174527
15.690;-1.317883;-1.175912
15.700;-1.315092;-1.177537
15.710;-1.314094;-1.178874
15.720;-1.315240;-1.179352
15.730;-1.318992;-1.178480
15.740;-1.325906;-1.176003
15.750;-1.336524;-1.172043
15.760;-1.351210;-1.167134
15.770;-1.369978;-1.162126
15.780;-1.392401;-1.157935
15.790;-1.417629;-1.155227
15.800;-1.444547;-1.154151
15.810;-1.472012;-1.154257
15.820;-1.499090;-1.154652
15.830;-1.525204;-1.154324
15.840;-1.550158;-1.152507
15.850;-1.574076;-1.148948
15.860;-1.597281;-1.143962
15.870;-1.620141;-1.138285
15.880;-1.642886;-1.132787
15.890;-1.665432;-1.128179
15.900;-1.687312;-1.124802
15.910;-1.707756;-1.122574
15.920;-1.725928;-1.121084
15.930;-1.741213;-1.119799
15.940;-1.753456;-1.118270
15.950;-1.763071;-1.116248
15.960;-1.770999;-1.113691
15.970;-1.778507;-1.110708
15.980;-1.786910;-1.107492
15.990;-1.797272;-1.104245
16.000;-1.810160;-1.101093
16.010;-1.825522;-1.098029
16.020;-1.842715;-1.094906
16.030;-1.860706;-1.091495
16.040;-1.878377;-1.087576
16.050;-1.894851;-1.083039
16.060;-1.909714;-1.077937
16.070;-1.923072;-1.072455
16.080;-1.935430;-1.066840
16.090;-1.947449;-1.061326
16.100;-1.959704;-1.056120
16.110;-1.972520;-1.051418
16.120;-1.985940;-1.047417
16.130;-1.999799;-1.044260
16.140;-2.013823;-1.041954
16.150;-2.027731;-1.040311
16.160;-2.041330;-1.038943
16.170;-2.054602;-1.037334
16.180;-2.067766;-1.034969
16.190;-2.081266;-1.031485
16.200;-2.095676;-1.026786
16.210;-2.111550;-1.021070
16.220;-2.129274;-1.014753
16.230;-2.148980;-1.008324
16.240;-2.170559;-1.002180
16.250;-2.193769;-0.996503
16.260;-2.218345;-0.991221
16.270;-2.244065;-0.986053
16.280;-2.270707;-0.980637
16.290;-2.297962;-0.974708
16.300;-2.325345;-0.968247
16.310;-2.352169;-0.961563
16.320;-2.377604;-0.955241
16.330;-2.400801;-0.949953
16.340;-2.421061;-0.946217
16.350;-2.437978;-0.944210
16.360;-2.451500;-0.943755
16.370;-2.461858;-0.944462
16.380;-2.469407;-0.945949
16.390;-2.474437;-0.947993
16.400;-2.477057;-0.950563
16.410;-2.477210;-0.953736
16.420;-2.474768;-0.957567
16.430;-2.469650;-0.961993
16.440;-2.461877;-0.966805
16.450;-2.451569;-0.971693
16.460;-2.438920;-0.976316
16.470;-2.424184;-0.980383
16.480;-2.407675;-0.983716
16.490;-2.389759;-0.986295
16.500;-2.370875;-0.988271
16.510;-2.351595;-0.989952
16.520;-2.332724;-0.991757
16.530;-2.315374;-0.994141
16.540;-2.300974;-0.997505
16.550;-2.291144;-1.002112
16.560;-2.287437;-1.008002
16.570;-2.291005;-1.014931
16.580;-2.302314;-1.022376
16.590;-2.321001;-1.029646
16.600;-2.345935;-1.036093
16.610;-2.375449;-1.041335
16.620;-2.407687;-1.045407
16.630;-2.440978;-1.048757
16.640;-2.474148;-1.052090
16.650;-2.506674;-1.056116
16.660;-2.538663;-1.061321
16.670;-2.570652;-1.067848
16.680;-2.603336;-1.075523
16.690;-2.637277;-1.083974
16.700;-2.672684;-1.092788
16.710;-2.709315;-1.101622
16.720;-2.746501;-1.110246
16.730;-2.783303;-1.118509
16.740;-2.818749;-1.126302
16.750;-2.852083;-1.133550
16.760;-2.882942;-1.140262
16.770;-2.911421;-1.146593
16.780;-2.937986;-1.152875
16.790;-2.963273;-1.159566
16.800;-2.987822;-1.167129
16.810;-3.011857;-1.175882
16.820;-3.035190;-1.185901
16.830;-3.057315;-1.196988
16.840;-3.077675;-1.208722
16.850;-3.096007;-1.220566
16.860;-3.112605;-1.232008
16.870;-3.128382;-1.242734
16.880;-3.144661;-1.252744
16.890;-3.162789;-1.262377
16.900;-3.183709;-1.272206
16.910;-3.207682;-1.282856
16.920;-3.234253;-1.294826
16.930;-3.262447;-1.308386
16.940;-3.291109;-1.323551
16.950;-3.319233;-1.340124
16.960;-3.346163;-1.357782
16.970;-3.371597;-1.376165
16.980;-3.395419;-1.394942
16.990;-3.417457;-1.413821
17.000;-3.437269;-1.432569
17.010;-3.454042;-1.451020
17.020;-3.466650;-1.469126
17.030;-3.473861;-1.486972
17.040;-3.474602;-1.504762
17.050;-3.468185;-1.522733
17.060;-3.454391;-1.541051
17.070;-3.433407;-1.559716
17.080;-3.405676;-1.578527
17.090;-3.371751;-1.597110
17.100;-3.332212;-1.615001
17.110;-3.287658;-1.631779
17.120;-3.238729;-1.647169
17.130;-3.186154;-1.661090
17.140;-3.130786;-1.673642
17.150;-3.073617;-1.685054
17.160;-3.015761;-1.695610
17.170;-2.958376;-1.705563
17.180;-2.902579;-1.715073
17.190;-2.849364;-1.724202
17.200;-2.799533;-1.733007
17.210;-2.753642;-1.741659
17.220;-2.711968;-1.750532
17.230;-2.674512;-1.760168
17.240;-2.641055;-1.771133
17.250;-2.611251;-1.783828
17.260;-2.584753;-1.798362
17.270;-2.561335;-1.814549
17.280;-2.540954;-1.832024
17.290;-2.523725;-1.850391
17.300;-2.509826;-1.869327
17.310;-2.499409;-1.888627
17.320;-2.492557;-1.908192
17.330;-2.489273;-1.928007
17.340;-2.489469;-1.948095
17.350;-2.492943;-1.968437
17.360;-2.499371;-1.988897
17.370;-2.508310;-2.009171
17.380;-2.519217;-2.028799
17.390;-2.531445;-2.047220
17.400;-2.544288;-2.063861
17.410;-2.557068;-2.078228
17.420;-2.569274;-2.090019
17.430;-2.580674;-2.099213
17.440;-2.591329;-2.106124
17.450;-2.601454;-2.111363
17.460;-2.611190;-2.115712
17.470;-2.620353;-2.119946
