f_time;copX;copY
9.110;-2.328325;0.555100
9.120;-2.356519;0.562176
9.130;-2.381448;0.568590
9.140;-2.402907;0.574103
9.150;-2.421099;0.578410
9.160;-2.436496;0.581298
9.170;-2.449703;0.582771
9.180;-2.461374;0.583089
9.190;-2.472151;0.582720
9.200;-2.482614;0.582230
9.210;-2.493231;0.582143
9.220;-2.504304;0.582843
9.230;-2.515917;0.584528
9.240;-2.527918;0.587226
9.250;-2.539956;0.590833
9.260;-2.551546;0.595159
9.270;-2.562183;0.599961
9.280;-2.571465;0.604941
9.290;-2.579213;0.609732
9.300;-2.585576;0.613890
9.310;-2.591040;0.616946
9.320;-2.596330;0.618517
9.330;-2.602190;0.618414
9.340;-2.609128;0.616691
9.350;-2.617239;0.613594
9.360;-2.626182;0.609437
9.370;-2.635305;0.604448
9.380;-2.643843;0.598683
9.390;-2.651108;0.592036
9.400;-2.656597;0.584342
9.410;-2.660024;0.575502
9.420;-2.661302;0.565530
9.430;-2.660491;0.554516
9.440;-2.657724;0.542538
9.450;-2.653135;0.529608
9.460;-2.646804;0.515700
9.470;-2.638784;0.500838
9.480;-2.629195;0.485190
9.490;-2.618340;0.469104
9.500;-2.606763;0.453057
9.510;-2.595189;0.437531
9.520;-2.584388;0.422851
9.530;-2.574991;0.409084
9.540;-2.567357;0.396017
9.550;-2.561520;0.383252
9.560;-2.557238;0.370359
9.570;-2.554107;0.357034
9.580;-2.551694;0.343193
9.590;-2.549626;0.328977
9.600;-2.547646;0.314705
9.610;-2.545626;0.300782
9.620;-2.543567;0.287583
9.630;-2.541597;0.275346
9.640;-2.539954;0.264116
9.650;-2.538939;0.253787
9.660;-2.538839;0.244259
9.670;-2.539851;0.235659
9.680;-2.542024;0.228500
9.690;-2.545236;0.223701
9.700;-2.549207;0.222407
9.710;-2.553555;0.225677
9.720;-2.557889;0.234147
9.730;-2.561910;0.247799
9.740;-2.565478;0.265910
9.750;-2.568614;0.287210
9.760;-2.571476;0.310193
9.770;-2.574323;0.333501
9.780;-2.577515;0.356230
9.790;-2.581531;0.378050
9.800;-2.586971;0.399074
9.810;-2.594467;0.419571
9.820;-2.604512;0.439657
9.830;-2.617269;0.459110
9.840;-2.632432;0.477413
9.850;-2.649226;0.493980
9.860;-2.666523;0.508464
9.870;-2.683057;0.520967
9.880;-2.697662;0.532046
9.890;-2.709498;0.542526
9.900;-2.718212;0.553223
9.910;-2.724003;0.564706
9.920;-2.727556;0.577134
9.930;-2.729847;0.590202
9.940;-2.731877;0.603182
9.950;-2.734419;0.615072
9.960;-2.737884;0.624835
9.970;-2.742311;0.631677
9.980;-2.747461;0.635258
9.990;-2.752912;0.635741
10.000;-2.758129;0.633650
10.010;-2.762515;0.629620
10.020;-2.765490;0.624165
10.030;-2.766615;0.617525
10.040;-2.765715;0.609663
10.050;-2.762941;0.600358
10.060;-2.758743;0.589354
10.070;-2.753766;0.576516
10.080;-2.748736;0.561926
10.090;-2.744318;0.545903
10.100;-2.740986;0.528944
10.110;-2.738899;0.511605
10.120;-2.737829;0.494351
10.130;-2.737188;0.477406
10.140;-2.736167;0.460690
10.150;-2.733967;0.443854
10.160;-2.730028;0.426441
10.170;-2.724174;0.408094
10.180;-2.716643;0.388737
10.190;-2.707998;0.368659
10.200;-2.698988;0.348449
10.210;-2.690408;0.328837
10.220;-2.682971;0.310509
10.230;-2.677190;0.293968
10.240;-2.673278;0.279468
10.250;-2.671094;0.267022
10.260;-2.670169;0.256443
10.270;-2.669822;0.247402
10.280;-2.669355;0.239490
10.290;-2.668254;0.232306
10.300;-2.666349;0.225544
10.310;-2.663851;0.219061
10.320;-2.661251;0.212858
10.330;-2.659113;0.206992
10.340;-2.657839;0.201464
10.350;-2.657533;0.196150
10.360;-2.657992;0.190809
10.370;-2.658803;0.185171
10.380;-2.659460;0.179060
10.390;-2.659462;0.172478
10.400;-2.658373;0.165614
10.410;-2.655871;0.158759
10.420;-2.651784;0.152167
10.430;-2.646094;0.145936
10.440;-2.638909;0.139965
10.450;-2.630428;0.134003
10.460;-2.620912;0.127750
10.470;-2.610681;0.120948
10.480;-2.600101;0.113428
10.490;-2.589535;0.105124
10.500;-2.579278;0.096058
10.510;-2.569505;0.086316
10.520;-2.560286;0.076029
10.530;-2.551667;0.065401
10.540;-2.543793;0.054759
10.550;-2.536985;0.044562
10.560;-2.531721;0.035345
10.570;-2.528490;0.027625
10.580;-2.527583;0.021818
10.590;-2.528925;0.018188
10.600;-2.532017;0.016813
10.610;-2.536023;0.017545
10.620;-2.539978;0.019967
10.630;-2.543058;0.023413
10.640;-2.544840;0.027082
10.650;-2.545459;0.030228
10.660;-2.545580;0.032357
10.670;-2.546188;0.033330
10.680;-2.548229;0.033332
10.690;-2.552251;0.032721
10.700;-2.558185;0.031866
10.710;-2.565358;0.031074
10.720;-2.572753;0.030616
10.730;-2.579395;0.030818
10.740;-2.584712;0.032107
10.750;-2.588702;0.034947
10.760;-2.591853;0.039688
10.770;-2.594858;0.046408
10.780;-2.598258;0.054832
10.790;-2.602174;0.064386
10.800;-2.606216;0.074361
10.810;-2.609593;0.084115
10.820;-2.611346;0.093226
10.830;-2.610622;0.101555
10.840;-2.606930;0.109208
10.850;-2.600297;0.116433
10.860;-2.591276;0.123496
10.870;-2.580777;0.130569
10.880;-2.569787;0.137669
10.890;-2.559081;0.144687
10.900;-2.549023;0.151478
10.910;-2.539493;0.157968
10.920;-2.529956;0.164208
10.930;-2.519628;0.170348
10.940;-2.507733;0.176554
10.950;-2.493783;0.182896
10.960;-2.477807;0.189274
10.970;-2.460438;0.195415
10.980;-2.442815;0.200966
10.990;-2.426337;0.205638
11.000;-2.412322;0.209335
11.010;-2.401691;0.212206
11.020;-2.394751;0.214605
11.030;-2.391133;0.216987
11.040;-2.389891;0.219776
11.050;-2.389721;0.223239
11.060;-2.389254;0.227409
11.070;-2.387336;0.232054
11.080;-2.383251;0.236745
11.090;-2.376822;0.240965
11.100;-2.368389;0.244255
11.110;-2.358677;0.246337
11.120;-2.348600;0.247191
11.130;-2.339035;0.247090
11.140;-2.330638;0.246559
11.150;-2.323718;0.246262
11.160;-2.318203;0.246831
11.170;-2.313713;0.248710
11.180;-2.309713;0.252101
11.190;-2.305713;0.257020
11.200;-2.301430;0.263412
11.210;-2.296873;0.271258
11.220;-2.292301;0.280591
11.230;-2.288071;0.291452
11.240;-2.284438;0.303792
11.250;-2.281400;0.317392
11.260;-2.278678;0.331830
11.270;-2.275842;0.346530
11.280;-2.272510;0.360876
11.290;-2.268529;0.374332
11.300;-2.264029;0.386535
11.310;-2.259369;0.397331
11.320;-2.254999;0.406761
11.330;-2.251301;0.415011
11.340;-2.248451;0.422345
11.350;-2.246328;0.429049
11.360;-2.244483;0.435372
11.370;-2.242174;0.441497
11.380;-2.238451;0.447515
11.390;-2.232322;0.453435
11.400;-2.222962;0.459218
11.410;-2.209938;0.464835
11.420;-2.193365;0.470330
11.430;-2.173951;0.475833
11.440;-2.152885;0.481509
11.450;-2.131599;0.487448
11.460;-2.111466;0.493585
11.470;-2.093518;0.499685
11.480;-2.078254;0.505414
11.490;-2.065581;0.510442
11.500;-2.054869;0.514553
11.510;-2.045123;0.517738
11.520;-2.035231;0.520250
11.530;-2.024266;0.522596
11.540;-2.011752;0.525445
11.550;-1.997787;0.529429
11.560;-1.982961;0.534915
11.570;-1.968102;0.541848
11.580;-1.953985;0.549759
11.590;-1.941119;0.557965
11.600;-1.929695;0.565843
11.610;-1.919632;0.573052
11.620;-1.910663;0.579590
11.630;-1.902398;0.585683
11.640;-1.894380;0.591607
11.650;-1.886170;0.597541
11.660;-1.877441;0.603514
11.670;-1.868052;0.609456
11.680;-1.858047;0.615278
11.690;-1.847582;0.620945
11.700;-1.836833;0.626505
11.710;-1.825948;0.632076
11.720;-1.815078;0.637783
11.730;-1.804490;0.643678
11.740;-1.794700;0.649678
11.750;-1.786519;0.655578
11.760;-1.780938;0.661150
11.770;-1.778870;0.666266
11.780;-1.780853;0.670944
11.790;-1.786866;0.675281
11.800;-1.796329;0.679317
11.810;-1.808316;0.682915
11.820;-1.821889;0.685733
11.830;-1.836399;0.687325
11.840;-1.851646;0.687315
11.850;-1.867841;0.685577
11.860;-1.885415;0.682340
11.870;-1.904786;0.678171
11.880;-1.926177;0.673849
11.890;-1.949548;0.670177
11.900;-1.974636;0.667783
11.910;-2.001025;0.666950
11.920;-2.028202;0.667537
11.930;-2.055572;0.669040
11.940;-2.082445;0.670760
11.950;-2.108047;0.672043
11.960;-2.131568;0.672444
11.970;-2.152261;0.671781
11.980;-2.169587;0.670049
11.990;-2.183346;0.667279
12.000;-2.193739;0.663415
12.010;-2.201316;0.658288
12.020;-2.206825;0.651711
12.030;-2.211016;0.643617
12.040;-2.214477;0.634192
12.050;-2.217555;0.623900
12.060;-2.220375;0.613407
12.070;-2.222925;0.603434
12.080;-2.225153;0.594608
12.090;-2.227020;0.587357
12.100;-2.228486;0.581894
12.110;-2.229445;0.578266
12.120;-2.229673;0.576456
12.130;-2.228848;0.576455
12.140;-2.226674;0.578282
12.150;-2.223055;0.581969
12.160;-2.218226;0.587517
12.170;-2.212757;0.594819
12.180;-2.207409;0.603579
12.190;-2.202890;0.613267
12.200;-2.199627;0.623187
12.210;-2.197651;0.632653
12.220;-2.196650;0.641184
12.230;-2.196159;0.648597
12.240;-2.195794;0.654970
12.250;-2.195416;0.660508
12.260;-2.195174;0.665397
12.270;-2.195422;0.669725
12.280;-2.196593;0.673474
12.290;-2.199059;0.676556
12.300;-2.203017;0.678882
12.310;-2.208422;0.680452
12.320;-2.214987;0.681453
12.330;-2.222245;0.682335
12.340;-2.229646;0.683772
12.350;-2.236676;0.686484
12.360;-2.242933;0.690975
12.370;-2.248186;0.697326
12.380;-2.252374;0.705135
12.390;-2.255558;0.713639
12.400;-2.257833;0.721942
12.410;-2.259258;0.729247
12.420;-2.259826;0.734989
12.430;-2.259496;0.738847
12.440;-2.258248;0.740643
12.450;-2.256109;0.740226
12.460;-2.253138;0.737444
12.470;-2.249397;0.732234
12.480;-2.244940;0.724776
12.490;-2.239846;0.715581
12.500;-2.234276;0.705448
12.510;-2.228515;0.695263
12.520;-2.222932;0.685756
12.530;-2.217866;0.677326
12.540;-2.213479;0.670001
12.550;-2.209667;0.663528
12.560;-2.206096;0.657527
12.570;-2.202358;0.651638
12.580;-2.198163;0.645603
12.590;-2.193483;0.639258
12.600;-2.188589;0.632463
12.610;-2.183988;0.625054
12.620;-2.180303;0.616867
12.630;-2.178125;0.607838
12.640;-2.177852;0.598083
12.650;-2.179533;0.587911
12.660;-2.182788;0.577737
12.670;-2.186874;0.567972
12.680;-2.190934;0.558925
12.690;-2.194349;0.550769
12.700;-2.197031;0.543568
12.710;-2.199527;0.537348
12.720;-2.202869;0.532160
12.730;-2.208266;0.528085
12.740;-2.216770;0.525160
12.750;-2.229062;0.523275
12.760;-2.245372;0.522118
12.770;-2.265516;0.521212
12.780;-2.288954;0.520041
12.790;-2.314860;0.518226
12.800;-2.342185;0.515681
12.810;-2.369772;0.512689
12.820;-2.396513;0.509850
12.830;-2.421525;0.507924
12.840;-2.444281;0.507612
12.850;-2.464646;0.509353
12.860;-2.482797;0.513190
12.870;-2.499070;0.518748
12.880;-2.513805;0.525318
12.890;-2.527256;0.532037
12.900;-2.539579;0.538125
12.910;-2.550894;0.543118
12.920;-2.561337;0.546993
12.930;-2.571092;0.550107
12.940;-2.580343;0.552971
12.950;-2.589206;0.555992
12.960;-2.597659;0.559307
12.970;-2.605503;0.562789
12.980;-2.612392;0.566147
12.990;-2.617916;0.569034
13.000;-2.621761;0.571093
13.010;-2.623876;0.571982
13.020;-2.624589;0.571405
13.030;-2.624590;0.569177
13.040;-2.624761;0.565324
13.050;-2.625890;0.560162
13.060;-2.628405;0.554309
13.070;-2.632228;0.548591
13.080;-2.636812;0.543895
13.090;-2.641345;0.541006
13.100;-2.645024;0.540468
13.110;-2.647307;0.542487
13.120;-2.648039;0.546907
13.130;-2.647435;0.553260
13.140;-2.645932;0.560890
13.150;-2.644004;0.569100
13.160;-2.642041;0.577280
13.170;-2.640330;0.584977
13.180;-2.639087;0.591915
13.190;-2.638478;0.597958
13.200;-2.638602;0.603070
13.210;-2.639437;0.607290
13.220;-2.640816;0.610752
13.230;-2.642459;0.613704
13.240;-2.644053;0.616469
13.250;-2.645354;0.619325
13.260;-2.646233;0.622376
13.270;-2.646674;0.625463
13.280;-2.646712;0.628183
13.290;-2.646357;0.629985
13.300;-2.645553;0.630326
13.310;-2.644178;0.628808
13.320;-2.642109;0.625253
13.330;-2.639313;0.619664
13.340;-2.635914;0.612103
13.350;-2.632209;0.602564
13.360;-2.628615;0.590930
13.370;-2.625572;0.577050
13.380;-2.623430;0.560864
13.390;-2.622355;0.542514
13.400;-2.622267;0.522375
13.410;-2.622848;0.501043
13.420;-2.623596;0.479283
13.430;-2.623932;0.457946
13.440;-2.623308;0.437827
13.450;-2.621315;0.419505
13.460;-2.617778;0.403209
13.470;-2.612815;0.388822
13.480;-2.606833;0.376010
13.490;-2.600459;0.364443
13.500;-2.594429;0.353989
13.510;-2.589480;0.344772
13.520;-2.586260;0.337075
13.530;-2.585251;0.331143
13.540;-2.586712;0.326995
13.550;-2.590662;0.324351
13.560;-2.596918;0.322703
13.570;-2.605192;0.321493
13.580;-2.615165;0.320295
13.590;-2.626519;0.318895
13.600;-2.638886;0.317281
13.610;-2.651794;0.315581
13.620;-2.664630;0.313994
13.630;-2.676685;0.312731
13.640;-2.687258;0.311947
13.650;-2.695783;0.311681
13.660;-2.701949;0.311821
13.670;-2.705768;0.312122
13.680;-2.707562;0.312258
13.690;-2.707881;0.311884
13.700;-2.707361;0.310692
13.710;-2.706581;0.308453
13.720;-2.705954;0.305052
13.730;-2.705672;0.300522
13.740;-2.705743;0.295065
13.750;-2.706076;0.289020
13.760;-2.706592;0.282798
13.770;-2.707274;0.276778
13.780;-2.708147;0.271227
13.790;-2.709215;0.266277
13.800;-2.710405;0.261975
13.810;-2.711554;0.258360
13.820;-2.712446;0.255508
13.830;-2.712883;0.253514
13.840;-2.712754;0.252427
13.850;-2.712089;0.252193
13.860;-2.711073;0.252651
13.870;-2.710018;0.253579
13.880;-2.709323;0.254772
13.890;-2.709429;0.256081
13.900;-2.710780;0.257425
13.910;-2.713783;0.258767
13.920;-2.718736;0.260111
13.930;-2.725750;0.261545
13.940;-2.734673;0.263313
13.950;-2.745078;0.265851
13.960;-2.756332;0.269714
13.970;-2.767731;0.275415
13.980;-2.778674;0.283210
13.990;-2.788802;0.292952
14.000;-2.798067;0.304042
14.010;-2.806699;0.315526
14.020;-2.815093;0.326309
14.030;-2.823662;0.335420
14.040;-2.832726;0.342254
14.050;-2.842473;0.346692
14.060;-2.852984;0.349046
14.070;-2.864271;0.349866
14.080;-2.876273;0.349717
14.090;-2.888791;0.348994
14.100;-2.901378;0.347861
14.110;-2.913258;0.346289
14.120;-2.923344;0.344161
14.130;-2.930386;0.341375
14.140;-2.933239;0.337925
14.150;-2.931151;0.333924
14.160;-2.923979;0.329568
14.170;-2.912226;0.325069
14.180;-2.896903;0.320611
14.190;-2.879268;0.316332
14.200;-2.860557;0.312339
14.210;-2.841769;0.308697
14.220;-2.823547;0.305405
14.230;-2.806132;0.302359
14.240;-2.789397;0.299355
14.250;-2.772941;0.296143
14.260;-2.756238;0.292513
14.270;-2.738822;0.288369
14.280;-2.720456;0.283758
14.290;-2.701226;0.278877
14.300;-2.681510;0.274081
14.310;-2.661837;0.269882
14.320;-2.642711;0.266879
14.330;-2.624499;0.265604
14.340;-2.607417;0.266341
14.350;-2.591584;0.269016
14.360;-2.577070;0.273243
14.370;-2.563905;0.278511
14.380;-2.552049;0.284456
14.390;-2.541400;0.291064
14.400;-2.531838;0.298747
14.410;-2.523324;0.308238
14.420;-2.515978;0.320343
14.430;-2.510069;0.335627
14.440;-2.505908;0.354102
14.450;-2.503660;0.375054
14.460;-2.503192;0.397109
14.470;-2.504029;0.418560
14.480;-2.505499;0.437848
14.490;-2.506979;0.454001
14.500;-2.508150;0.466841
14.510;-2.509106;0.476898
14.520;-2.510278;0.485079
14.530;-2.512222;0.492268
14.540;-2.515392;0.499009
14.550;-2.520029;0.505394
14.560;-2.526176;0.511126
14.570;-2.533784;0.515696
14.580;-2.542801;0.518557
14.590;-2.553188;0.519262
14.600;-2.564846;0.517559
14.610;-2.577514;0.513479
14.620;-2.590722;0.507396
14.630;-2.603833;0.500020
14.640;-2.616180;0.492290
14.650;-2.627257;0.485175
14.660;-2.636881;0.479454
14.670;-2.645266;0.475551
14.680;-2.652943;0.473464
14.690;-2.660571;0.472824
14.700;-2.668716;0.473052
14.710;-2.677712;0.473599
14.720;-2.687639;0.474176
14.730;-2.698399;0.474924
14.740;-2.709850;0.476433
14.750;-2.721899;0.479599
14.760;-2.734543;0.485339
14.770;-2.747811;0.494252
14.780;-2.761677;0.506341
14.790;-2.775967;0.520915
14.800;-2.790345;0.536730
14.810;-2.804391;0.552326
14.820;-2.817752;0.566406
14.830;-2.830305;0.578100
14.840;-2.842192;0.587053
14.850;-2.853700;0.593369
14.860;-2.865019;0.597488
14.870;-2.876004;0.600004
14.880;-2.886092;0.601438
14.890;-2.894402;0.602026
14.900;-2.899988;0.601597
14.910;-2.902110;0.599632
14.920;-2.900429;0.595491
14.930;-2.895054;0.588725
14.940;-2.886436;0.579344
14.950;-2.875180;0.567951
14.960;-2.861896;0.555672
14.970;-2.847142;0.543905
14.980;-2.831470;0.533962
14.990;-2.815493;0.526729
15.000;-2.799914;0.522470
15.010;-2.785497;0.520835
15.020;-2.773002;0.521042
15.030;-2.763099;0.522124
15.040;-2.756271;0.523196
15.050;-2.752711;0.523658
15.060;-2.752246;0.523306
15.070;-2.754307;0.522353
15.080;-2.758003;0.521336
15.090;-2.762295;0.520961
15.100;-2.766238;0.521899
15.110;-2.769241;0.524620
15.120;-2.771233;0.529304
15.130;-2.772663;0.535850
15.140;-2.774287;0.543932
15.150;-2.776840;0.553045
15.160;-2.780754;0.562539
15.170;-2.786045;0.571667
15.180;-2.792391;0.579690
15.190;-2.799316;0.586023
15.200;-2.806363;0.590359
15.210;-2.813201;0.592711
15.220;-2.819645;0.593366
15.230;-2.825592;0.592767
15.240;-2.830937;0.591410
15.250;-2.835510;0.589754
15.260;-2.839080;0.588189
15.270;-2.841415;0.587029
15.280;-2.842343;0.586532
15.290;-2.841808;0.586899
15.300;-2.839908;0.588233
15.310;-2.836929;0.590466
15.320;-2.833366;0.593328
15.330;-2.829913;0.596416
15.340;-2.827396;0.599361
15.350;-2.826634;0.601995
15.360;-2.828275;0.604424
15.370;-2.832614;0.606942
15.380;-2.839472;0.609830
15.390;-2.848178;0.613147
15.400;-2.857696;0.616631
15.410;-2.866879;0.619783
15.420;-2.874768;0.622057
15.430;-2.880823;0.623063
15.440;-2.884986;0.622670
15.450;-2.887558;0.620997
15.460;-2.888928;0.618363
15.470;-2.889299;0.615208
15.480;-2.888513;0.611994
15.490;-2.886087;0.609080
15.500;-2.881428;0.606598
15.510;-2.874150;0.604395
15.520;-2.864309;0.602112
15.530;-2.852459;0.599381
15.540;-2.839503;0.596064
15.550;-2.826434;0.592405
15.560;-2.814098;0.589013
15.570;-2.803026;0.586679
15.580;-2.793375;0.586119
15.590;-2.784956;0.587722
15.600;-2.777331;0.591422
15.610;-2.769933;0.596741
15.620;-2.762204;0.602996
15.630;-2.753713;0.609573
15.640;-2.744263;0.616136
15.650;-2.733961;0.622669
15.660;-2.723232;0.629346
15.670;-2.712759;0.636320
15.680;-2.703358;0.643566
15.690;-2.695814;0.650850
15.700;-2.690723;0.657822
15.710;-2.688387;0.664138
15.720;-2.688775;0.669565
15.730;-2.691538;0.673996
15.740;-2.696035;0.677424
15.750;-2.701387;0.679856
15.760;-2.706574;0.681252
15.770;-2.710587;0.681507
15.780;-2.712632;0.680479
15.790;-2.712321;0.678046
15.800;-2.709782;0.674166
15.810;-2.705624;0.668908
15.820;-2.700774;0.662466
15.830;-2.696220;0.655154
15.840;-2.692754;0.647390
15.850;-2.690787;0.639672
15.860;-2.690296;0.632542
15.870;-2.690910;0.626542
15.880;-2.692096;0.622149
15.890;-2.693370;0.619712
15.900;-2.694501;0.619380
15.910;-2.695642;0.621066
15.920;-2.697337;0.624444
15.930;-2.700376;0.629024
15.940;-2.705530;0.634265
15.950;-2.713282;0.639705
15.960;-2.723666;0.645033
15.970;-2.736285;0.650082
15.980;-2.750454;0.654775
15.990;-2.765398;0.659055
16.000;-2.780405;0.662856
16.010;-2.794919;0.666089
16.020;-2.808560;0.668677
16.030;-2.821103;0.670608
16.040;-2.832440;0.672023
16.050;-2.842528;0.673274
16.060;-2.851349;0.674898
16.070;-2.858877;0.677462
16.080;-2.865071;0.681330
16.090;-2.869891;0.686461
16.100;-2.873337;0.692349
16.110;-2.875491;0.698151
16.120;-2.876526;0.702986
16.130;-2.876661;0.706270
16.140;-2.876091;0.707970
16.150;-2.874926;0.708634
16.160;-2.873172;0.709196
16.170;-2.870769;0.710629
16.180;-2.867673;0.713582
16.190;-2.863952;0.718158
16.200;-2.859871;0.723904
16.210;-2.855873;0.729980
16.220;-2.852458;0.735442
16.230;-2.849957;0.739521
16.240;-2.848319;0.741840
16.250;-2.847049;0.742500
16.260;-2.845360;0.742032
16.270;-2.842490;0.741231
16.280;-2.838053;0.740895
16.290;-2.832231;0.741547
16.300;-2.825745;0.743239
16.310;-2.819602;0.745524
16.320;-2.814744;0.747610
16.330;-2.811748;0.748619
16.340;-2.810655;0.747855
16.350;-2.810988;0.745011
16.360;-2.811936;0.740264
16.370;-2.812665;0.734246
16.380;-2.812642;0.727881
16.390;-2.811870;0.722135
16.400;-2.810893;0.717741
16.410;-2.810575;0.715019
16.420;-2.811754;0.713825
16.430;-2.814920;0.713670
16.440;-2.820073;0.713932
16.450;-2.826763;0.714087
16.460;-2.834273;0.713865
16.470;-2.841860;0.713284
16.480;-2.848953;0.712572
16.490;-2.855265;0.712031
16.500;-2.860780;0.711886
16.510;-2.865686;0.712173
16.520;-2.870280;0.712728
16.530;-2.874869;0.713267
16.540;-2.879678;0.713524
16.550;-2.884761;0.713392
16.560;-2.889934;0.713011
16.570;-2.894760;0.712776
16.580;-2.898618;0.713278
16.590;-2.900835;0.715172
16.600;-2.900883;0.718973
16.610;-2.898535;0.724831
16.620;-2.893945;0.732380
16.630;-2.887614;0.740752
16.640;-2.880259;0.748813
16.650;-2.872644;0.755512
16.660;-2.865421;0.760178
16.670;-2.859039;0.762655
16.680;-2.853717;0.763251
16.690;-2.849472;0.762591
16.700;-2.846143;0.761438
16.710;-2.843413;0.760538
16.720;-2.840859;0.760516
16.730;-2.838064;0.761818
16.740;-2.834745;0.764706
16.750;-2.830836;0.769279
16.760;-2.826442;0.775475
16.770;-2.821695;0.783063
16.780;-2.816603;0.791644
16.790;-2.810989;0.800697
16.800;-2.804570;0.809685
16.810;-2.797123;0.818194
16.820;-2.788658;0.826050
16.830;-2.779510;0.833369
16.840;-2.770337;0.840487
16.850;-2.762028;0.847773
16.860;-2.755544;0.855396
16.870;-2.751690;0.863151
16.880;-2.750853;0.870453
16.890;-2.752792;0.876507
16.900;-2.756599;0.880621
16.910;-2.760873;0.882534
16.920;-2.764090;0.882608
16.930;-2.765049;0.881782
16.940;-2.763232;0.881290
16.950;-2.758964;0.882279
16.960;-2.753303;0.885477
16.970;-2.747695;0.891032
16.980;-2.743526;0.898551
16.990;-2.741722;0.907284
17.000;-2.742564;0.916379
17.010;-2.745730;0.925094
17.020;-2.750500;0.932953
17.030;-2.755998;0.939784
17.040;-2.761401;0.945669
17.050;-2.766089;0.950818
17.060;-2.769725;0.955461
17.070;-2.772276;0.959797
17.080;-2.773959;0.964011
17.090;-2.775100;0.968312
17.100;-2.775914;0.972941
17.110;-2.776278;0.978119
17.120;-2.775630;0.983955
17.130;-2.773081;0.990370
17.140;-2.767747;0.997064
17.150;-2.759162;1.003556
17.160;-2.747543;1.009268
17.170;-2.733743;1.013635
17.180;-2.718921;1.016203
17.190;-2.704100;1.016708
17.200;-2.689855;1.015144
17.210;-2.676244;1.011801
17.220;-2.662940;1.007247
17.230;-2.649425;1.002203
17.240;-2.635161;0.997334
17.250;-2.619729;0.993056
17.260;-2.602949;0.989422
17.270;-2.584980;0.986157
17.280;-2.566339;0.982786
17.290;-2.547800;0.978810
17.300;-2.530213;0.973882
17.310;-2.514314;0.967947
17.320;-2.500592;0.961309
17.330;-2.489221;0.954591
17.340;-2.480059;0.948549
17.350;-2.472711;0.943822
17.360;-2.466641;0.940703
17.370;-2.461303;0.939053
17.380;-2.456254;0.938381
17.390;-2.451235;0.938034
17.400;-2.446190;0.937363
17.410;-2.441233;0.935808
17.420;-2.436594;0.932918
17.430;-2.432568;0.928362
17.440;-2.429500;0.921967
17.450;-2.427791;0.913750
17.460;-2.427888;0.903939
17.470;-2.430244;0.892953
17.480;-2.435236;0.881356
17.490;-2.443074;0.869786
17.500;-2.453745;0.858840
17.510;-2.467001;0.848969
17.520;-2.482402;0.840401
17.530;-2.499382;0.833111
17.540;-2.517330;0.826867
17.550;-2.535678;0.821311
17.560;-2.553975;0.816096
17.570;-2.571946;0.811038
17.580;-2.589501;0.806225
17.590;-2.606712;0.802034
17.600;-2.623718;0.799045
17.610;-2.640598;0.797898
17.620;-2.657236;0.799123
17.630;-2.673256;0.803008
17.640;-2.688078;0.809535
17.650;-2.701086;0.818409
17.660;-2.711849;0.829179
17.670;-2.720312;0.841384
17.680;-2.726854;0.854654
17.690;-2.732198;0.868705
17.700;-2.737197;0.883252
17.710;-2.742609;0.897887
17.720;-2.748952;0.912020
17.730;-2.756446;0.924905
17.740;-2.765036;0.935775
17.750;-2.774425;0.944031
17.760;-2.784135;0.949446
17.770;-2.793618;0.952299
17.780;-2.802400;0.953376
17.790;-2.810224;0.953780
17.800;-2.817130;0.954587
17.810;-2.823453;0.956489
17.820;-2.829725;0.959607
17.830;-2.836523;0.963559
17.840;-2.844311;0.967732
17.850;-2.853322;0.971601
17.860;-2.863506;0.974924
17.870;-2.874564;0.977748
17.880;-2.886027;0.980267
17.890;-2.897387;0.982645
17.900;-2.908225;0.984912
17.910;-2.918331;0.986961
17.920;-2.927774;0.988622
17.930;-2.936884;0.989771
17.940;-2.946111;0.990403
17.950;-2.955800;0.990638
17.960;-2.966000;0.990662
17.970;-2.976384;0.990648
17.980;-2.986359;0.990717
17.990;-2.995314;0.990942
18.000;-3.002890;0.991406
18.010;-3.009121;0.992265
18.020;-3.014355;0.993767
18.030;-3.019031;0.996202
18.040;-3.023436;0.999765
18.050;-3.027603;1.004434
18.060;-3.031364;1.009924
18.070;-3.034506;1.015768
18.080;-3.036931;1.021445
18.090;-3.038710;1.026505
18.100;-3.040039;1.030640
18.110;-3.041111;1.033702
18.120;-3.042003;1.035702
18.130;-3.042647;1.036807
18.140;-3.042892;1.037313
18.150;-3.042621;1.037593
18.160;-3.041845;1.037990
18.170;-3.040699;1.038714
18.180;-3.039335;1.039766
18.190;-3.037769;1.040943
18.200;-3.035766;1.041891
18.210;-3.032833;1.042162
18.220;-3.028343;1.041288
18.230;-3.021731;1.038845
18.240;-3.012676;1.034534
18.250;-3.001209;1.028256
18.260;-2.987713;1.020145
18.270;-2.972819;1.010533
18.280;-2.957230;0.999848
18.290;-2.941551;0.988467
18.300;-2.926186;0.976586
18.310;-2.911345;0.964180
18.320;-2.897120;0.951059
18.330;-2.883602;0.937003
18.340;-2.870971;0.921904
18.350;-2.859542;0.905848
18.360;-2.849718;0.889149
18.370;-2.841884;0.872340
18.380;-2.836262;0.856135
18.390;-2.832825;0.841320
18.400;-2.831300;0.828572
18.410;-2.831279;0.818240
18.420;-2.832346;0.810198
