f_time;copX;copY
9.280;-4.814055;1.309653
9.290;-4.814066;1.322174
9.300;-4.813006;1.336657
9.310;-4.811091;1.353256
9.320;-4.808550;1.371805
9.330;-4.805531;1.391710
9.340;-4.802049;1.412046
9.350;-4.798012;1.431802
9.360;-4.793296;1.450150
9.370;-4.787813;1.466605
9.380;-4.781565;1.481030
9.390;-4.774660;1.493525
9.400;-4.767294;1.504262
9.410;-4.759688;1.513358
9.420;-4.751995;1.520815
9.430;-4.744194;1.526540
9.440;-4.736057;1.530392
9.450;-4.727222;1.532199
9.460;-4.717374;1.531738
9.470;-4.706455;1.528661
9.480;-4.694809;1.522462
9.490;-4.683175;1.512538
9.500;-4.672527;1.498362
9.510;-4.663771;1.479725
9.520;-4.657424;1.456944
9.530;-4.653405;1.430942
9.540;-4.651057;1.403129
9.550;-4.649398;1.375119
9.560;-4.647481;1.348373
9.570;-4.644675;1.323878
9.580;-4.640790;1.301986
9.590;-4.636024;1.282406
9.600;-4.630825;1.264347
9.610;-4.625706;1.246743
9.620;-4.621075;1.228525
9.630;-4.617104;1.208879
9.640;-4.613700;1.187431
9.650;-4.610592;1.164326
9.660;-4.607489;1.140182
9.670;-4.604243;1.115925
9.680;-4.600909;1.092572
9.690;-4.597709;1.071009
9.700;-4.594923;1.051844
9.710;-4.592767;1.035380
9.720;-4.591292;1.021672
9.730;-4.590319;1.010626
9.740;-4.589460;1.002078
9.750;-4.588219;0.995794
9.760;-4.586156;0.991419
9.770;-4.583035;0.988418
9.780;-4.578899;0.986150
9.790;-4.574050;0.984058
9.800;-4.568917;0.981901
9.810;-4.563881;0.979854
9.820;-4.559118;0.978394
9.830;-4.554563;0.978012
9.840;-4.549990;0.978907
9.850;-4.545157;0.980852
9.860;-4.539908;0.983281
9.870;-4.534215;0.985560
9.880;-4.528155;0.987263
9.890;-4.521882;0.988335
9.900;-4.515603;0.989088
9.910;-4.509570;0.990083
9.920;-4.504044;0.991953
9.930;-4.499212;0.995238
9.940;-4.495081;1.000243
9.950;-4.491436;1.006943
9.960;-4.487904;1.014972
9.970;-4.484131;1.023703
9.980;-4.479965;1.032415
9.990;-4.475521;1.040459
10.000;-4.471116;1.047353
10.010;-4.467111;1.052779
10.020;-4.463770;1.056516
10.030;-4.461196;1.058373
10.040;-4.459376;1.058194
10.050;-4.458282;1.055927
10.060;-4.457990;1.051750
10.070;-4.458731;1.046131
10.080;-4.460857;1.039769
10.090;-4.464688;1.033388
10.100;-4.470299;1.027500
10.110;-4.477323;1.022278
10.120;-4.484886;1.017588
10.130;-4.491715;1.013138
10.140;-4.496423;1.008639
10.150;-4.497879;1.003901
10.160;-4.495549;0.998864
10.170;-4.489645;0.993576
10.180;-4.481048;0.988143
10.190;-4.470996;0.982679
10.200;-4.460704;0.977244
10.210;-4.451046;0.971809
10.220;-4.442398;0.966218
10.230;-4.434655;0.960179
10.240;-4.427398;0.953297
10.250;-4.420113;0.945176
10.260;-4.412390;0.935548
10.270;-4.404018;0.924400
10.280;-4.394952;0.912038
10.290;-4.385198;0.899049
10.300;-4.374689;0.886150
10.310;-4.363233;0.873982
10.320;-4.350583;0.862923
10.330;-4.336597;0.852993
10.340;-4.321403;0.843872
10.350;-4.305482;0.835054
10.360;-4.289608;0.826041
10.370;-4.274658;0.816522
10.380;-4.261369;0.806427
10.390;-4.250124;0.795844
10.400;-4.240863;0.784893
10.410;-4.233125;0.773642
10.420;-4.226213;0.762104
10.430;-4.219416;0.750289
10.440;-4.212188;0.738230
10.450;-4.204233;0.725980
10.460;-4.195459;0.713575
10.470;-4.185868;0.701037
10.480;-4.175445;0.688383
10.490;-4.164128;0.675644
10.500;-4.151824;0.662844
10.510;-4.138459;0.649975
10.520;-4.124020;0.636993
10.530;-4.108591;0.623832
10.540;-4.092375;0.610436
10.550;-4.075701;0.596795
10.560;-4.059000;0.583005
10.570;-4.042724;0.569330
10.580;-4.027244;0.556234
10.590;-4.012727;0.544298
10.600;-3.999075;0.534044
10.610;-3.985950;0.525736
10.620;-3.972889;0.519281
10.630;-3.959492;0.514279
10.640;-3.945603;0.510189
10.650;-3.931436;0.506541
10.660;-3.917565;0.503107
10.670;-3.904780;0.499971
10.680;-3.893862;0.497473
10.690;-3.885366;0.496064
10.700;-3.879508;0.496131
10.710;-3.876150;0.497856
10.720;-3.874873;0.501162
10.730;-3.875101;0.505754
10.740;-3.876262;0.511251
10.750;-3.877957;0.517377
10.760;-3.880087;0.524091
10.770;-3.882841;0.531571
10.780;-3.886537;0.540043
10.790;-3.891388;0.549571
10.800;-3.897321;0.559930
10.810;-3.903937;0.570648
10.820;-3.910646;0.581156
10.830;-3.916910;0.590955
10.840;-3.922453;0.599698
10.850;-3.927340;0.607201
10.860;-3.931904;0.613409
10.870;-3.936582;0.618371
10.880;-3.941711;0.622228
10.890;-3.947382;0.625187
10.900;-3.953401;0.627491
10.910;-3.959366;0.629355
10.920;-3.964790;0.630887
10.930;-3.969210;0.632004
10.940;-3.972246;0.632387
10.950;-3.973634;0.631543
10.960;-3.973210;0.628943
10.970;-3.970896;0.624212
10.980;-3.966680;0.617276
10.990;-3.960644;0.608386
11.000;-3.953013;0.598000
11.010;-3.944187;0.586553
11.020;-3.934710;0.574240
11.030;-3.925143;0.560922
11.040;-3.915909;0.546233
11.050;-3.907198;0.529817
11.060;-3.898977;0.511599
11.070;-3.891096;0.491905
11.080;-3.883438;0.471408
11.090;-3.876021;0.450914
11.100;-3.869036;0.431089
11.110;-3.862805;0.412227
11.120;-3.857658;0.394074
11.130;-3.853777;0.375731
11.140;-3.851061;0.355635
11.150;-3.849102;0.331674
11.160;-3.847296;0.301494
11.170;-3.845079;0.263018
11.180;-3.842185;0.215095
11.190;-3.838785;0.158063
11.200;-3.835457;0.093956
11.210;-3.832964;0.026198
11.220;-3.831934;-0.041151
11.230;-3.832597;-0.104295
11.240;-3.834700;-0.160419
11.250;-3.837660;-0.207985
11.260;-3.840866;-0.246639
11.270;-3.843989;-0.276860
11.280;-3.847129;-0.299576
11.290;-3.850751;-0.315867
11.300;-3.855451;-0.326755
11.310;-3.861676;-0.333063
11.320;-3.869542;-0.335331
11.330;-3.878831;-0.333833
11.340;-3.889156;-0.328681
11.350;-3.900182;-0.319933
11.360;-3.911772;-0.307645
11.370;-3.923984;-0.291835
11.380;-3.936945;-0.272421
11.390;-3.950706;-0.249213
11.400;-3.965150;-0.222007
11.410;-3.979987;-0.190742
11.420;-3.994820;-0.155635
11.430;-4.009252;-0.117206
11.440;-4.023017;-0.076162
11.450;-4.036080;-0.033226
11.460;-4.048637;0.010995
11.470;-4.060991;0.056024
11.480;-4.073343;0.101473
11.490;-4.085607;0.146955
11.500;-4.097358;0.192027
11.510;-4.107969;0.236162
11.520;-4.116856;0.278767
11.530;-4.123706;0.319274
11.540;-4.128609;0.357279
11.550;-4.132059;0.392700
11.560;-4.134871;0.425866
11.570;-4.138048;0.457469
11.580;-4.142613;0.488373
11.590;-4.149409;0.519368
11.600;-4.158902;0.550999
11.610;-4.171046;0.583521
11.620;-4.185256;0.616963
11.630;-4.200480;0.651192
11.640;-4.215328;0.685959
11.650;-4.228244;0.720913
11.660;-4.237724;0.755636
11.670;-4.242567;0.789687
11.680;-4.242097;0.822646
11.690;-4.236290;0.854118
11.700;-4.225770;0.883703
11.710;-4.211666;0.910972
11.720;-4.195381;0.935488
11.730;-4.178302;0.956915
11.740;-4.161538;0.975148
11.750;-4.145747;0.990397
11.760;-4.131121;1.003141
11.770;-4.117504;1.013957
11.780;-4.104563;1.023308
11.790;-4.091914;1.031379
11.800;-4.079171;1.038048
11.810;-4.065930;1.042968
11.820;-4.051761;1.045687
11.830;-4.036260;1.045759
11.840;-4.019172;1.042785
11.850;-4.000549;1.036441
11.860;-3.980845;1.026521
11.870;-3.960891;1.013031
11.880;-3.941710;0.996290
11.890;-3.924254;0.977028
11.900;-3.909145;0.956384
11.910;-3.896560;0.935765
11.920;-3.886270;0.916536
11.930;-3.877801;0.899643
11.940;-3.870630;0.885340
11.950;-3.864356;0.873168
11.960;-3.858801;0.862219
11.970;-3.854014;0.851563
11.980;-3.850179;0.840644
11.990;-3.847474;0.829474
12.000;-3.845966;0.818534
12.010;-3.845624;0.808497
12.020;-3.846434;0.799898
12.030;-3.848536;0.792952
12.040;-3.852253;0.787543
12.050;-3.858000;0.783364
12.060;-3.866094;0.780068
12.070;-3.876569;0.777366
12.080;-3.889137;0.775040
12.090;-3.903311;0.772917
12.100;-3.918626;0.770828
12.110;-3.934826;0.768598
12.120;-3.951931;0.766086
12.130;-3.970182;0.763244
12.140;-3.989921;0.760186
12.150;-4.011441;0.757207
12.160;-4.034857;0.754770
12.170;-4.060011;0.753419
12.180;-4.086425;0.753668
12.190;-4.113308;0.755859
12.200;-4.139637;0.760077
12.210;-4.164302;0.766162
12.220;-4.186314;0.773794
12.230;-4.205012;0.782637
12.240;-4.220236;0.792458
12.250;-4.232387;0.803218
12.260;-4.242346;0.815102
12.270;-4.251236;0.828492
12.280;-4.260085;0.843888
12.290;-4.269494;0.861777
12.300;-4.279445;0.882479
12.310;-4.289344;0.905979
12.320;-4.298285;0.931807
12.330;-4.305401;0.959007
12.340;-4.310127;0.986232
12.350;-4.312296;1.011927
12.360;-4.312075;1.034538
12.370;-4.309830;1.052726
12.380;-4.305993;1.065570
12.390;-4.300953;1.072752
12.400;-4.294971;1.074659
12.410;-4.288123;1.072339
12.420;-4.280293;1.067252
12.430;-4.271232;1.060902
12.440;-4.260680;1.054461
12.450;-4.248476;1.048572
12.460;-4.234628;1.043351
12.470;-4.219288;1.038528
12.480;-4.202658;1.033620
12.490;-4.184894;1.028106
12.500;-4.166054;1.021600
12.510;-4.146159;1.013984
12.520;-4.125299;1.005470
12.530;-4.103740;0.996554
12.540;-4.081935;0.987871
12.550;-4.060456;0.980021
12.560;-4.039889;0.973428
12.570;-4.020754;0.968290
12.580;-4.003467;0.964581
12.590;-3.988306;0.962109
12.600;-3.975372;0.960605
12.610;-3.964543;0.959809
12.620;-3.955461;0.959545
12.630;-3.947569;0.959715
12.640;-3.940221;0.960198
12.650;-3.932811;0.960702
12.660;-3.924882;0.960685
12.670;-3.916183;0.959434
12.680;-3.906656;0.956270
12.690;-3.896406;0.950789
12.700;-3.885649;0.943008
12.710;-3.874680;0.933364
12.720;-3.863831;0.922573
12.730;-3.853411;0.911416
12.740;-3.843652;0.900493
12.750;-3.834641;0.890064
12.760;-3.826303;0.880032
12.770;-3.818426;0.870095
12.780;-3.810779;0.859974
12.790;-3.803262;0.849598
12.800;-3.796037;0.839152
12.810;-3.789564;0.828974
12.820;-3.784485;0.819375
12.830;-3.781406;0.810470
12.840;-3.780633;0.802116
12.850;-3.781980;0.794004
12.860;-3.784726;0.785836
12.870;-3.787781;0.777496
12.880;-3.789977;0.769086
12.890;-3.790402;0.760829
12.900;-3.788630;0.752902
12.910;-3.784798;0.745310
12.920;-3.779538;0.737870
12.930;-3.773803;0.730294
12.940;-3.768621;0.722314
12.950;-3.764840;0.713767
12.960;-3.762939;0.704612
12.970;-3.762959;0.694870
12.980;-3.764610;0.684545
12.990;-3.767448;0.673595
13.000;-3.771048;0.661988
13.010;-3.775079;0.649794
13.020;-3.779298;0.637257
13.030;-3.783507;0.624770
13.040;-3.787529;0.612754
13.050;-3.791202;0.601469
13.060;-3.794393;0.590838
13.070;-3.797043;0.580342
13.080;-3.799235;0.569069
13.090;-3.801263;0.555966
13.100;-3.803625;0.540239
13.110;-3.806912;0.521719
13.120;-3.811600;0.500981
13.130;-3.817884;0.479133
13.140;-3.825624;0.457402
13.150;-3.834454;0.436744
13.160;-3.843978;0.417686
13.170;-3.853931;0.400414
13.180;-3.864213;0.384968
13.190;-3.874809;0.371363
13.200;-3.885677;0.359567
13.210;-3.896667;0.349412
13.220;-3.907512;0.340571
13.230;-3.917878;0.332637
13.240;-3.927467;0.325286
13.250;-3.936148;0.318422
13.260;-3.944042;0.312241
13.270;-3.951514;0.307180
13.280;-3.959062;0.303780
13.290;-3.967164;0.302520
13.300;-3.976147;0.303676
13.310;-3.986145;0.307242
13.320;-3.997125;0.312942
13.330;-4.008958;0.320333
13.340;-4.021483;0.328957
13.350;-4.034536;0.338487
13.360;-4.047933;0.348794
13.370;-4.061440;0.359887
13.380;-4.074761;0.371744
13.390;-4.087551;0.384125
13.400;-4.099458;0.396467
13.410;-4.110178;0.407947
13.420;-4.119504;0.417710
13.430;-4.127335;0.425167
13.440;-4.133695;0.430201
13.450;-4.138751;0.433152
13.460;-4.142814;0.434603
13.470;-4.146295;0.435119
13.480;-4.149599;0.435089
13.490;-4.153013;0.434727
13.500;-4.156621;0.434122
13.510;-4.160295;0.433279
13.520;-4.163737;0.432103
13.530;-4.166584;0.430421
13.540;-4.168537;0.428058
13.550;-4.169484;0.424976
13.560;-4.169577;0.421353
13.570;-4.169218;0.417557
13.580;-4.168962;0.414030
13.590;-4.169382;0.411141
13.600;-4.170921;0.409065
13.610;-4.173757;0.407703
13.620;-4.177704;0.406655
13.630;-4.182174;0.405275
13.640;-4.186241;0.402858
13.650;-4.188823;0.398917
13.660;-4.188944;0.393445
13.670;-4.185993;0.387015
13.680;-4.179878;0.380646
13.690;-4.171001;0.375500
13.700;-4.160081;0.372518
13.710;-4.147937;0.372139
13.720;-4.135306;0.374186
13.730;-4.122737;0.377942
13.740;-4.110530;0.382389
13.750;-4.098750;0.386511
13.760;-4.087302;0.389587
13.770;-4.076070;0.391415
13.780;-4.065046;0.392399
13.790;-4.054370;0.393469
13.800;-4.044256;0.395809
13.810;-4.034840;0.400487
13.820;-4.026033;0.408117
13.830;-4.017469;0.418709
13.840;-4.008582;0.431735
13.850;-3.998793;0.446383
13.860;-3.987737;0.461846
13.870;-3.975413;0.477547
13.880;-3.962182;0.493216
13.890;-3.948617;0.508848
13.900;-3.935279;0.524577
13.910;-3.922540;0.540546
13.920;-3.910526;0.556790
13.930;-3.899201;0.573196
13.940;-3.888554;0.589533
13.950;-3.878765;0.605545
13.960;-3.870254;0.621030
13.970;-3.863548;0.635893
13.980;-3.859058;0.650142
13.990;-3.856881;0.663848
14.000;-3.856726;0.677090
14.010;-3.857949;0.689903
14.020;-3.859646;0.702253
14.030;-3.860750;0.714039
14.040;-3.860176;0.725115
14.050;-3.857008;0.735331
14.060;-3.850724;0.744565
14.070;-3.841339;0.752745
14.080;-3.829429;0.759860
14.090;-3.815971;0.765970
14.100;-3.802054;0.771219
14.110;-3.788555;0.775832
14.120;-3.775887;0.780069
14.130;-3.763956;0.784155
14.140;-3.752307;0.788198
14.150;-3.740400;0.792134
14.160;-3.727879;0.795710
14.170;-3.714731;0.798540
14.180;-3.701260;0.800231
14.190;-3.687945;0.800545
14.200;-3.675235;0.799525
14.210;-3.663396;0.797526
14.220;-3.652469;0.795123
14.230;-3.642349;0.792935
14.240;-3.632918;0.791440
14.250;-3.624120;0.790845
14.260;-3.615910;0.791030
14.270;-3.608130;0.791562
14.280;-3.600405;0.791765
14.290;-3.592169;0.790871
14.300;-3.582851;0.788240
14.310;-3.572115;0.783567
14.320;-3.560044;0.776999
14.330;-3.547141;0.769105
14.340;-3.534131;0.760714
14.350;-3.521646;0.752700
14.360;-3.509950;0.745767
14.370;-3.498850;0.740304
14.380;-3.487802;0.736355
14.390;-3.476173;0.733683
14.400;-3.463504;0.731880
14.410;-3.449668;0.730485
14.420;-3.434898;0.729088
14.430;-3.419705;0.727431
14.440;-3.404746;0.725482
14.450;-3.390687;0.723443
14.460;-3.378108;0.721655
14.470;-3.367444;0.720420
14.480;-3.358949;0.719828
14.490;-3.352662;0.719694
14.500;-3.348381;0.719663
14.510;-3.345675;0.719413
14.520;-3.343955;0.718851
14.530;-3.342599;0.718140
14.540;-3.341088;0.717556
14.550;-3.339098;0.717263
14.560;-3.336502;0.717168
14.570;-3.333320;0.716935
14.580;-3.329644;0.716171
14.590;-3.325602;0.714660
14.600;-3.321366;0.712535
14.610;-3.317197;0.710269
14.620;-3.313476;0.708470
14.630;-3.310678;0.707607
14.640;-3.309272;0.707799
14.650;-3.309568;0.708793
14.660;-3.311591;0.710101
14.670;-3.315015;0.711229
14.680;-3.319215;0.711858
14.690;-3.323428;0.711945
14.700;-3.326995;0.711706
14.710;-3.329575;0.711525
14.720;-3.331227;0.711824
14.730;-3.332325;0.712965
14.740;-3.333354;0.715177
14.750;-3.334701;0.718536
14.760;-3.336512;0.722975
14.770;-3.338689;0.728329
14.780;-3.341005;0.734407
14.790;-3.343302;0.741067
14.800;-3.345677;0.748224
14.810;-3.348580;0.755805
14.820;-3.352781;0.763697
14.830;-3.359184;0.771755
14.840;-3.368537;0.779860
14.850;-3.381113;0.787955
14.860;-3.396497;0.796013
14.870;-3.413567;0.803942
14.880;-3.430707;0.811504
14.890;-3.446187;0.818335
14.900;-3.458551;0.824087
14.910;-3.466881;0.828595
14.920;-3.470882;0.831957
14.930;-3.470838;0.834461
14.940;-3.467500;0.836404
14.950;-3.461907;0.837917
14.960;-3.455160;0.838919
14.970;-3.448171;0.839209
14.980;-3.441500;0.838635
14.990;-3.435334;0.837219
15.000;-3.429613;0.835177
15.010;-3.424205;0.832818
15.020;-3.419040;0.830403
15.030;-3.414130;0.828037
15.040;-3.409498;0.825659
15.050;-3.405075;0.823095
15.060;-3.400663;0.820133
15.070;-3.395991;0.816553
15.080;-3.390864;0.812138
15.090;-3.385337;0.806709
15.100;-3.379840;0.800171
15.110;-3.375183;0.792573
15.120;-3.372375;0.784121
15.130;-3.372308;0.775161
15.140;-3.375388;0.766107
15.150;-3.381274;0.757363
15.160;-3.388825;0.749271
15.170;-3.396305;0.742106
15.180;-3.401794;0.736092
15.190;-3.403686;0.731391
15.200;-3.401125;0.728058
15.210;-3.394220;0.725971
15.220;-3.383976;0.724824
15.230;-3.371971;0.724211
15.240;-3.359870;0.723808
15.250;-3.348982;0.723567
15.260;-3.339974;0.723769
15.270;-3.332852;0.724901
15.280;-3.327174;0.727368
15.290;-3.322387;0.731232
15.300;-3.318133;0.736137
15.310;-3.314395;0.741482
15.320;-3.311454;0.746775
15.330;-3.309698;0.751951
15.340;-3.309399;0.757484
15.350;-3.310598;0.764187
15.360;-3.313120;0.772826
15.370;-3.316713;0.783730
15.380;-3.321208;0.796595
15.390;-3.326609;0.810564
15.400;-3.333074;0.824555
15.410;-3.340794;0.837690
15.420;-3.349843;0.849663
15.430;-3.360074;0.860880
15.440;-3.371123;0.872341
15.450;-3.382529;0.885289
15.460;-3.393916;0.900767
15.470;-3.405149;0.919235
15.480;-3.416358;0.940394
15.490;-3.427799;0.963267
15.500;-3.439593;0.986468
15.510;-3.451484;1.008550
15.520;-3.462760;1.028282
15.530;-3.472388;1.044826
15.540;-3.479342;1.057790
15.550;-3.482968;1.067202
15.560;-3.483249;1.073443
15.570;-3.480825;1.077153
15.580;-3.476762;1.079084
15.590;-3.472170;1.079937
15.600;-3.467832;1.080237
15.610;-3.463978;1.080274
15.620;-3.460302;1.080114
15.630;-3.456172;1.079641
15.640;-3.450956;1.078606
15.650;-3.444282;1.076686
15.660;-3.436162;1.073532
15.670;-3.426952;1.068811
15.680;-3.417238;1.062263
15.690;-3.407707;1.053759
15.700;-3.399024;1.043362
15.710;-3.391753;1.031353
15.720;-3.386283;1.018219
15.730;-3.382813;1.004582
15.740;-3.381348;0.991095
15.750;-3.381742;0.978318
15.760;-3.383734;0.966589
15.770;-3.386971;0.955955
15.780;-3.391011;0.946159
15.790;-3.395336;0.936740
15.800;-3.399420;0.927191
15.810;-3.402883;0.917116
15.820;-3.405649;0.906317
15.830;-3.408006;0.894797
15.840;-3.410496;0.882726
15.850;-3.413681;0.870380
15.860;-3.417912;0.858064
15.870;-3.423244;0.846020
15.880;-3.429496;0.834342
15.890;-3.436428;0.822971
15.900;-3.443904;0.811758
15.910;-3.451982;0.800582
15.920;-3.460872;0.789461
15.930;-3.470816;0.778590
15.940;-3.481976;0.768294
15.950;-3.494399;0.758912
15.960;-3.508056;0.750669
15.970;-3.522885;0.743592
15.980;-3.538805;0.737529
15.990;-3.555680;0.732243
16.000;-3.573249;0.727550
16.010;-3.591070;0.723385
16.020;-3.608538;0.719773
16.030;-3.624993;0.716733
16.040;-3.639880;0.714210
16.050;-3.652885;0.712101
16.060;-3.663985;0.710348
16.070;-3.673394;0.709022
16.080;-3.681418;0.708311
16.090;-3.688307;0.708442
16.100;-3.694188;0.709596
16.110;-3.699099;0.711875
16.120;-3.703092;0.715290
16.130;-3.706295;0.719768
16.140;-3.708890;0.725148
16.150;-3.711007;0.731184
16.160;-3.712626;0.737543
16.170;-3.713548;0.743815
16.180;-3.713480;0.749576
16.190;-3.712205;0.754507
16.200;-3.709726;0.758519
16.210;-3.706293;0.761785
16.220;-3.702296;0.764678
16.230;-3.698092;0.767632
16.240;-3.693858;0.771047
16.250;-3.689566;0.775248
16.260;-3.685078;0.780452
16.270;-3.680260;0.786714
16.280;-3.675047;0.793844
16.290;-3.669388;0.801394
16.300;-3.663158;0.808746
16.310;-3.656121;0.815289
16.320;-3.648004;0.820600
16.330;-3.638664;0.824544
16.340;-3.628216;0.827265
16.350;-3.617056;0.829103
16.360;-3.605745;0.830455
16.370;-3.594809;0.831662
16.380;-3.584553;0.832929
16.390;-3.574960;0.834312
16.400;-3.565717;0.835715
16.410;-3.556355;0.836928
16.420;-3.546464;0.837681
16.430;-3.535873;0.837737
16.440;-3.524734;0.836975
16.450;-3.513455;0.835450
16.460;-3.502528;0.833413
16.470;-3.492316;0.831296
16.480;-3.482901;0.829661
16.490;-3.474030;0.829081
16.500;-3.465190;0.829959
16.510;-3.455787;0.832335
16.520;-3.445390;0.835805
16.530;-3.433937;0.839621
16.540;-3.421816;0.842964
16.550;-3.409752;0.845275
16.560;-3.398520;0.846472
16.570;-3.388603;0.846959
16.580;-3.379939;0.847435
16.590;-3.371904;0.848594
16.600;-3.363550;0.850876
16.610;-3.353985;0.854379
16.620;-3.342731;0.858941
16.630;-3.329898;0.864344
16.640;-3.316139;0.870465
16.650;-3.302426;0.877301
16.660;-3.289747;0.884838
16.670;-3.278829;0.892885
16.680;-3.269953;0.900984
16.690;-3.262918;0.908482
16.700;-3.257137;0.914719
16.710;-3.251838;0.919265
16.720;-3.246288;0.922079
16.730;-3.239963;0.923522
16.740;-3.232621;0.924230
16.750;-3.224292;0.924903
16.760;-3.215200;0.926087
16.770;-3.205669;0.927995
16.780;-3.196017;0.930444
16.790;-3.186469;0.932925
16.800;-3.177092;0.934827
16.810;-3.167763;0.935708
16.820;-3.158175;0.935498
16.830;-3.147884;0.934550
16.840;-3.136416;0.933530
16.850;-3.123376;0.933232
16.860;-3.108540;0.934408
16.870;-3.091876;0.937657
16.880;-3.073500;0.943352
16.890;-3.053635;0.951599
16.900;-3.032605;0.962227
16.910;-3.010881;0.974856
16.920;-2.989126;0.989047
16.930;-2.968187;1.004458
16.940;-2.948977;1.020949
16.950;-2.932298;1.038551
16.960;-2.918664;1.057337
16.970;-2.908213;1.077302
16.980;-2.900730;1.098301
16.990;-2.895758;1.120050
17.000;-2.892732;1.142173
17.010;-2.891099;1.164284
17.020;-2.890376;1.186097
17.030;-2.890191;1.207530
17.040;-2.890282;1.228757
17.050;-2.890496;1.250158
17.060;-2.890750;1.272134
17.070;-2.890984;1.294832
17.080;-2.891139;1.317883
17.090;-2.891194;1.340309
17.100;-2.891227;1.360682
17.110;-2.891455;1.377484
17.120;-2.892183;1.389536
17.130;-2.893676;1.396317
17.140;-2.896014;1.398075
17.150;-2.899039;1.395663
17.160;-2.902441;1.390206
17.170;-2.905920;1.382721
17.180;-2.909319;1.373875
17.190;-2.912656;1.363939
17.200;-2.916103;1.352892
17.210;-2.919952;1.340585
17.220;-2.924608;1.326873
17.230;-2.930546;1.311708
17.240;-2.938197;1.295196
17.250;-2.947762;1.277620
17.260;-2.959055;1.259392
17.270;-2.971483;1.240958
17.280;-2.984194;1.222683
17.290;-2.996327;1.204774
17.300;-3.007244;1.187242
17.310;-3.016636;1.169868
17.320;-3.024510;1.152184
17.330;-3.031103;1.133522
17.340;-3.036793;1.113157
17.350;-3.042042;1.090570
17.360;-3.047354;1.065717
17.370;-3.053223;1.039170
17.380;-3.060071;1.012051
17.390;-3.068198;0.985742
17.400;-3.077752;0.961503
17.410;-3.088728;0.940171
17.420;-3.100986;0.922021
17.430;-3.114310;0.906847
17.440;-3.128494;0.894164
17.450;-3.143433;0.883456
17.460;-3.159151;0.874361
17.470;-3.175752;0.866743
17.480;-3.193294;0.860649
17.490;-3.211677;0.856220
17.500;-3.230557;0.853597
17.510;-3.249357;0.852843
17.520;-3.267361;0.853895
17.530;-3.283884;0.856542
17.540;-3.298440;0.860445
17.550;-3.310845;0.865207
17.560;-3.321205;0.870507
17.570;-3.329817;0.876266
17.580;-3.337054;0.882744
17.590;-3.343266;0.890475
17.600;-3.348742;0.899997
17.610;-3.353707;0.911510
17.620;-3.358361;0.924650
17.630;-3.362940;0.938528
17.640;-3.367775;0.952057
17.650;-3.373307;0.964412
17.660;-3.380012;0.975392
17.670;-3.388266;0.985515
17.680;-3.398197;0.995833
17.690;-3.409577;1.007569
17.700;-3.421787;1.021753
17.710;-3.433868;1.038945
17.720;-3.444648;1.059087
17.730;-3.452959;1.081467
17.740;-3.457907;1.104809
17.750;-3.459155;1.127494
17.760;-3.457101;1.147932
17.770;-3.452822;1.164968
17.780;-3.447766;1.178196
17.790;-3.443284;1.188019
17.800;-3.440206;1.195429
17.810;-3.438651;1.201610
17.820;-3.438115;1.207510
17.830;-3.437794;1.213571
17.840;-3.436974;1.219681
17.850;-3.435327;1.225334
17.860;-3.433017;1.229881
17.870;-3.430574;1.232768
17.880;-3.428645;1.233685
17.890;-3.427729;1.232646
17.900;-3.428048;1.230006
17.910;-3.429587;1.226401
17.920;-3.432233;1.222606
17.930;-3.435879;1.219354
17.940;-3.440441;1.217146
17.950;-3.445786;1.216094
17.960;-3.451662;1.215817
17.970;-3.457685;1.215465
17.980;-3.463395;1.213900
17.990;-3.468365;1.209981
18.000;-3.472319;1.202862
18.010;-3.475241;1.192213
18.020;-3.477425;1.178297
18.030;-3.479435;1.161927
18.040;-3.481946;1.144290
18.050;-3.485525;1.126705
18.060;-3.490465;1.110351
18.070;-3.496729;1.096039
18.080;-3.504033;1.084127
18.090;-3.511983;1.074577
18.100;-3.520200;1.067101
18.110;-3.528362;1.061277
18.120;-3.536184;1.056574
18.130;-3.543382;1.052346
18.140;-3.549704;1.047883
18.150;-3.555043;1.042563
18.160;-3.559576;1.036013
18.170;-3.563866;1.028201
18.180;-3.568861;1.019417
18.190;-3.575741;1.010160
18.200;-3.585658;1.001021
18.210;-3.599410;0.992561
18.220;-3.617201;0.985214
18.230;-3.638559;0.979237
18.240;-3.662455;0.974748
18.250;-3.687540;0.971825
18.260;-3.712431;0.970606
18.270;-3.735937;0.971280
18.280;-3.757214;0.973950
18.290;-3.775837;0.978443
18.300;-3.791810;0.984219
18.310;-3.805512;0.990459
18.320;-3.817577;0.996313
18.330;-3.828724;1.001166
18.340;-3.839584;1.004827
18.350;-3.850579;1.007582
18.360;-3.861875;1.010118
18.370;-3.873435;1.013326
18.380;-3.885127;1.018026
18.390;-3.896861;1.024695
18.400;-3.908719;1.033322
18.410;-3.921003;1.043439
18.420;-3.934177;1.054283
18.430;-3.948716;1.064986
18.440;-3.964930;1.074715
18.450;-3.982874;1.082749
18.460;-4.002358;1.088522
18.470;-4.023018;1.091663
18.480;-4.044376;1.092051
18.490;-4.065855;1.089879
18.500;-4.086756;1.085673
18.510;-4.106261;1.080213
18.520;-4.123490;1.074343
18.530;-4.137671;1.068752
18.540;-4.148378;1.063827
18.550;-4.155724;1.059621
18.560;-4.160387;1.055939
18.570;-4.163417;1.052457
18.580;-4.165917;1.048809
