f_time;copX;copY
9.320;-1.868649;0.718138
9.330;-1.856871;0.728530
9.340;-1.843014;0.739958
9.350;-1.827325;0.751912
9.360;-1.810400;0.763630
9.370;-1.793088;0.774445
9.380;-1.776297;0.784061
9.390;-1.760768;0.792626
9.400;-1.746890;0.800592
9.410;-1.734619;0.808429
9.420;-1.723537;0.816358
9.430;-1.713053;0.824242
9.440;-1.702686;0.831663
9.450;-1.692300;0.838106
9.460;-1.682200;0.843155
9.470;-1.673042;0.846636
9.480;-1.665585;0.848662
9.490;-1.660399;0.849593
9.500;-1.657625;0.849910
9.510;-1.656866;0.850075
9.520;-1.657231;0.850409
9.530;-1.657538;0.851037
9.540;-1.656629;0.851909
9.550;-1.653724;0.852842
9.560;-1.648710;0.853581
9.570;-1.642232;0.853848
9.580;-1.635537;0.853412
9.590;-1.630096;0.852162
9.600;-1.627132;0.850178
9.610;-1.627230;0.847761
9.620;-1.630148;0.845407
9.630;-1.634882;0.843710
9.640;-1.639941;0.843206
9.650;-1.643752;0.844196
9.660;-1.645091;0.846639
9.670;-1.643434;0.850160
9.680;-1.639105;0.854194
9.690;-1.633168;0.858186
9.700;-1.627090;0.861771
9.710;-1.622244;0.864860
9.720;-1.619437;0.867640
9.730;-1.618615;0.870496
9.740;-1.618886;0.873903
9.750;-1.618863;0.878291
9.760;-1.617178;0.883910
9.770;-1.612960;0.890723
9.780;-1.606091;0.898396
9.790;-1.597156;0.906397
9.800;-1.587154;0.914183
9.810;-1.577071;0.921381
9.820;-1.567535;0.927905
9.830;-1.558654;0.933950
9.840;-1.550090;0.939893
9.850;-1.541314;0.946172
9.860;-1.531869;0.953181
9.870;-1.521549;0.961223
9.880;-1.510391;0.970460
9.890;-1.498544;0.980877
9.900;-1.486108;0.992253
9.910;-1.473037;1.004147
9.920;-1.459158;1.015925
9.930;-1.444265;1.026834
9.940;-1.428224;1.036179
9.950;-1.411024;1.043562
9.960;-1.392786;1.049076
9.970;-1.373753;1.053304
9.980;-1.354290;1.057096
9.990;-1.334902;1.061204
10.000;-1.316194;1.065977
10.010;-1.298796;1.071225
10.020;-1.283251;1.076316
10.030;-1.269934;1.080455
10.040;-1.259030;1.083037
10.050;-1.250577;1.083888
10.060;-1.244534;1.083289
10.070;-1.240844;1.081768
10.080;-1.239445;1.079801
10.090;-1.240249;1.077587
10.100;-1.243096;1.075008
10.110;-1.247758;1.071729
10.120;-1.253980;1.067377
10.130;-1.261539;1.061678
10.140;-1.270313;1.054498
10.150;-1.280298;1.045827
10.160;-1.291566;1.035743
10.170;-1.304171;1.024410
10.180;-1.318016;1.012078
10.190;-1.332790;0.999039
10.200;-1.347991;0.985543
10.210;-1.363045;0.971686
10.220;-1.377433;0.957372
10.230;-1.390781;0.942376
10.240;-1.402902;0.926501
10.250;-1.413803;0.909747
10.260;-1.423684;0.892410
10.270;-1.432899;0.875036
10.280;-1.441920;0.858252
10.290;-1.451272;0.842544
10.300;-1.461477;0.828102
10.310;-1.472996;0.814818
10.320;-1.486171;0.802407
10.330;-1.501160;0.790588
10.340;-1.517894;0.779218
10.350;-1.536050;0.768349
10.360;-1.555092;0.758203
10.370;-1.574373;0.749104
10.380;-1.593284;0.741382
10.390;-1.611379;0.735275
10.400;-1.628420;0.730849
10.410;-1.644334;0.727973
10.420;-1.659121;0.726350
10.430;-1.672775;0.725594
10.440;-1.685263;0.725341
10.450;-1.696545;0.725354
10.460;-1.706614;0.725596
10.470;-1.715518;0.726237
10.480;-1.723375;0.727572
10.490;-1.730390;0.729867
10.500;-1.736851;0.733187
10.510;-1.743114;0.737283
10.520;-1.749544;0.741618
10.530;-1.756434;0.745511
10.540;-1.763913;0.748352
10.550;-1.771882;0.749793
10.560;-1.780034;0.749839
10.570;-1.787911;0.748827
10.580;-1.794993;0.747302
10.590;-1.800767;0.745835
10.600;-1.804776;0.744858
10.610;-1.806686;0.744574
10.620;-1.806380;0.744948
10.630;-1.804041;0.745764
10.640;-1.800181;0.746734
10.650;-1.795546;0.747648
10.660;-1.790905;0.748514
10.670;-1.786783;0.749638
10.680;-1.783242;0.751561
10.690;-1.779798;0.754885
10.700;-1.775517;0.760036
10.710;-1.769257;0.767091
10.720;-1.759976;0.775744
10.730;-1.746998;0.785388
10.740;-1.730183;0.795247
10.750;-1.709948;0.804500
10.760;-1.687202;0.812375
10.770;-1.663188;0.818261
10.780;-1.639279;0.821842
10.790;-1.616741;0.823212
10.800;-1.596528;0.822869
10.810;-1.579183;0.821549
10.820;-1.564840;0.819930
10.830;-1.553314;0.818341
10.840;-1.544224;0.816637
10.850;-1.537106;0.814294
10.860;-1.531512;0.810668
10.870;-1.527108;0.805279
10.880;-1.523736;0.797988
10.890;-1.521439;0.789034
10.900;-1.520406;0.778956
10.910;-1.520873;0.768461
10.920;-1.522997;0.758262
10.930;-1.526774;0.748905
10.940;-1.532038;0.740635
10.950;-1.538528;0.733352
10.960;-1.546000;0.726693
10.970;-1.554297;0.720189
10.980;-1.563344;0.713417
10.990;-1.573032;0.706094
11.000;-1.583069;0.698108
11.010;-1.592890;0.689521
11.020;-1.601716;0.680552
11.030;-1.608754;0.671538
11.040;-1.613474;0.662844
11.050;-1.615844;0.654745
11.060;-1.616408;0.647332
11.070;-1.616193;0.640478
11.080;-1.616449;0.633894
11.090;-1.618315;0.627254
11.100;-1.622509;0.620331
11.110;-1.629132;0.613124
11.120;-1.637688;0.605874
11.130;-1.647314;0.598992
11.140;-1.657151;0.592914
11.150;-1.666691;0.587950
11.160;-1.675958;0.584203
11.170;-1.685488;0.581589
11.180;-1.696124;0.579909
11.190;-1.708738;0.578929
11.200;-1.723955;0.578395
11.210;-1.741953;0.578018
11.220;-1.762378;0.577446
11.230;-1.784381;0.576266
11.240;-1.806777;0.574057
11.250;-1.828302;0.570481
11.260;-1.847879;0.565404
11.270;-1.864832;0.559008
11.280;-1.879004;0.551819
11.290;-1.890739;0.544608
11.300;-1.900783;0.538202
11.310;-1.910101;0.533248
11.320;-1.919665;0.530034
11.330;-1.930261;0.528412
11.340;-1.942357;0.527870
11.350;-1.956085;0.527726
11.360;-1.971305;0.527384
11.370;-1.987732;0.526553
11.380;-2.005028;0.525342
11.390;-2.022849;0.524203
11.400;-2.040836;0.523746
11.410;-2.058576;0.524495
11.420;-2.075600;0.526715
11.430;-2.091408;0.530367
11.440;-2.105549;0.535209
11.450;-2.117703;0.540929
11.460;-2.127746;0.547202
11.470;-2.135763;0.553660
11.480;-2.142022;0.559824
11.490;-2.146891;0.565096
11.500;-2.150736;0.568830
11.510;-2.153816;0.570460
11.520;-2.156250;0.569617
11.530;-2.158051;0.566205
11.540;-2.159179;0.560403
11.550;-2.159576;0.552637
11.560;-2.159146;0.543520
11.570;-2.157709;0.533810
11.580;-2.154957;0.524362
11.590;-2.150467;0.516046
11.600;-2.143774;0.509599
11.610;-2.134512;0.505466
11.620;-2.122569;0.503684
11.630;-2.108190;0.503876
11.640;-2.091977;0.505360
11.650;-2.074774;0.507356
11.660;-2.057483;0.509196
11.670;-2.040876;0.510485
11.680;-2.025444;0.511124
11.690;-2.011312;0.511211
11.700;-1.998228;0.510887
11.710;-1.985634;0.510196
11.720;-1.972834;0.509024
11.730;-1.959222;0.507104
11.740;-1.944492;0.504114
11.750;-1.928757;0.499787
11.760;-1.912510;0.494016
11.770;-1.896435;0.486870
11.780;-1.881122;0.478534
11.790;-1.866828;0.469236
11.800;-1.853395;0.459232
11.810;-1.840371;0.448863
11.820;-1.827245;0.438617
11.830;-1.813668;0.429108
11.840;-1.799576;0.420956
11.850;-1.785194;0.414629
11.860;-1.770966;0.410338
11.870;-1.757419;0.408039
11.880;-1.744998;0.407496
11.890;-1.733885;0.408370
11.900;-1.723889;0.410281
11.910;-1.714458;0.412875
11.920;-1.704823;0.415875
11.930;-1.694262;0.419098
11.940;-1.682382;0.422427
11.950;-1.669322;0.425747
11.960;-1.655767;0.428906
11.970;-1.642760;0.431719
11.980;-1.631365;0.434056
11.990;-1.622333;0.435924
12.000;-1.615883;0.437497
12.010;-1.611688;0.439062
12.020;-1.609026;0.440937
12.030;-1.607022;0.443401
12.040;-1.604919;0.446662
12.050;-1.602286;0.450821
12.060;-1.599114;0.455836
12.070;-1.595769;0.461504
12.080;-1.592824;0.467491
12.090;-1.590841;0.473421
12.100;-1.590178;0.478974
12.110;-1.590867;0.483968
12.120;-1.592584;0.488396
12.130;-1.594711;0.492394
12.140;-1.596495;0.496180
12.150;-1.597258;0.499985
12.160;-1.596621;0.504028
12.170;-1.594620;0.508518
12.180;-1.591666;0.513630
12.190;-1.588330;0.519469
12.200;-1.585063;0.526003
12.210;-1.581974;0.533038
12.220;-1.578786;0.540246
12.230;-1.574988;0.547246
12.240;-1.570090;0.553692
12.250;-1.563880;0.559349
12.260;-1.556546;0.564140
12.270;-1.548626;0.568124
12.280;-1.540807;0.571450
12.290;-1.533652;0.574282
12.300;-1.527395;0.576748
12.310;-1.521875;0.578948
12.320;-1.516634;0.580994
12.330;-1.511126;0.583047
12.340;-1.504958;0.585299
12.350;-1.498080;0.587898
12.360;-1.490844;0.590867
12.370;-1.483927;0.594070
12.380;-1.478130;0.597245
12.390;-1.474112;0.600071
12.400;-1.472152;0.602221
12.410;-1.472023;0.603411
12.420;-1.473048;0.603436
12.430;-1.474349;0.602216
12.440;-1.475199;0.599827
12.450;-1.475305;0.596471
12.460;-1.474890;0.592412
12.470;-1.474551;0.587904
12.480;-1.474979;0.583157
12.490;-1.476656;0.578334
12.500;-1.479635;0.573581
12.510;-1.483461;0.569061
12.520;-1.487259;0.565005
12.530;-1.489979;0.561749
12.540;-1.490700;0.559730
12.550;-1.488908;0.559402
12.560;-1.484656;0.561108
12.570;-1.478551;0.564945
12.580;-1.471604;0.570690
12.590;-1.464980;0.577801
12.600;-1.459740;0.585519
12.610;-1.456630;0.593033
12.620;-1.455953;0.599668
12.630;-1.457521;0.605023
12.640;-1.460697;0.609033
12.650;-1.464502;0.611933
12.660;-1.467820;0.614170
12.670;-1.469668;0.616285
12.680;-1.469475;0.618795
12.690;-1.467268;0.622110
12.700;-1.463671;0.626479
12.710;-1.459681;0.631969
12.720;-1.456277;0.638469
12.730;-1.454042;0.645724
12.740;-1.452965;0.653379
12.750;-1.452525;0.661025
12.760;-1.451988;0.668273
12.770;-1.450764;0.674873
12.780;-1.448662;0.680837
12.790;-1.445922;0.686503
12.800;-1.443056;0.692484
12.810;-1.440595;0.699506
12.820;-1.438851;0.708184
12.830;-1.437794;0.718799
12.840;-1.437084;0.731187
12.850;-1.436222;0.744777
12.860;-1.434762;0.758769
12.870;-1.432500;0.772378
12.880;-1.429553;0.785046
12.890;-1.426330;0.796548
12.900;-1.423397;0.806975
12.910;-1.421301;0.816625
12.920;-1.420400;0.825869
12.930;-1.420763;0.835035
12.940;-1.422174;0.844353
12.950;-1.424254;0.853950
12.960;-1.426642;0.863862
12.970;-1.429183;0.874022
12.980;-1.432020;0.884239
12.990;-1.435568;0.894202
13.000;-1.440363;0.903522
13.010;-1.446877;0.911818
13.020;-1.455359;0.918812
13.030;-1.465795;0.924404
13.040;-1.477943;0.928726
13.050;-1.491392;0.932148
13.060;-1.505584;0.935206
13.070;-1.519822;0.938467
13.080;-1.533282;0.942361
13.090;-1.545093;0.947055
13.100;-1.554458;0.952402
13.110;-1.560826;0.957980
13.120;-1.564056;0.963219
13.130;-1.564527;0.967560
13.140;-1.563130;0.970620
13.150;-1.561116;0.972281
13.160;-1.559808;0.972658
13.170;-1.560269;0.971980
13.180;-1.563051;0.970462
13.190;-1.568129;0.968248
13.200;-1.575040;0.965462
13.210;-1.583140;0.962300
13.220;-1.591859;0.959072
13.230;-1.600824;0.956162
13.240;-1.609844;0.953894
13.250;-1.618769;0.952407
13.260;-1.627352;0.951619
13.270;-1.635175;0.951298
13.280;-1.641706;0.951203
13.290;-1.646440;0.951236
13.300;-1.649071;0.951521
13.310;-1.649617;0.952393
13.320;-1.648462;0.954285
13.330;-1.646294;0.957551
13.340;-1.643941;0.962319
13.350;-1.642148;0.968430
13.360;-1.641379;0.975511
13.370;-1.641717;0.983123
13.380;-1.642906;0.990938
13.390;-1.644527;0.998835
13.400;-1.646218;1.006909
13.410;-1.647836;1.015382
13.420;-1.649476;1.024479
13.430;-1.651347;1.034307
13.440;-1.653580;1.044814
13.450;-1.656068;1.055816
13.460;-1.658394;1.067093
13.470;-1.659904;1.078477
13.480;-1.659867;1.089878
13.490;-1.657679;1.101260
13.500;-1.653002;1.112605
13.510;-1.645839;1.123917
13.520;-1.636515;1.135255
13.530;-1.625640;1.146738
13.540;-1.614043;1.158482
13.550;-1.602676;1.170518
13.560;-1.592471;1.182728
13.570;-1.584172;1.194877
13.580;-1.578184;1.206690
13.590;-1.574506;1.217955
13.600;-1.572778;1.228584
13.610;-1.572424;1.238621
13.620;-1.572845;1.248203
13.630;-1.573559;1.257492
13.640;-1.574252;1.266631
13.650;-1.574733;1.275731
13.660;-1.574834;1.284891
13.670;-1.574347;1.294203
13.680;-1.573032;1.303728
13.690;-1.570702;1.313446
13.700;-1.567330;1.323213
13.710;-1.563085;1.332767
13.720;-1.558272;1.341775
13.730;-1.553213;1.349911
13.740;-1.548140;1.356961
13.750;-1.543182;1.362914
13.760;-1.538417;1.367985
13.770;-1.533963;1.372533
13.780;-1.530016;1.376895
13.790;-1.526823;1.381228
13.800;-1.524594;1.385424
13.810;-1.523402;1.389162
13.820;-1.523126;1.392067
13.830;-1.523450;1.393886
13.840;-1.523948;1.394620
13.850;-1.524211;1.394531
13.860;-1.523982;1.394051
13.870;-1.523270;1.393632
13.880;-1.522404;1.393619
13.890;-1.522008;1.394161
13.900;-1.522896;1.395185
13.910;-1.525914;1.396457
13.920;-1.531771;1.397705
13.930;-1.540911;1.398774
13.940;-1.553462;1.399715
13.950;-1.569274;1.400746
13.960;-1.588009;1.402084
13.970;-1.609234;1.403764
13.980;-1.632467;1.405538
13.990;-1.657183;1.406925
14.000;-1.682782;1.407365
14.010;-1.708587;1.406405
14.020;-1.733879;1.403850
14.030;-1.757997;1.399830
14.040;-1.780432;1.394742
14.050;-1.800899;1.389089
14.060;-1.819370;1.383264
14.070;-1.836060;1.377388
14.080;-1.851371;1.371300
14.090;-1.865808;1.364692
14.100;-1.879887;1.357315
14.110;-1.894066;1.349131
14.120;-1.908702;1.340373
14.130;-1.924052;1.331498
14.140;-1.940293;1.323080
14.150;-1.957558;1.315682
14.160;-1.975933;1.309707
14.170;-1.995424;1.305253
14.180;-2.015907;1.302025
14.190;-2.037139;1.299371
14.200;-2.058843;1.296464
14.210;-2.080854;1.292571
14.220;-2.103237;1.287255
14.230;-2.126289;1.280437
14.240;-2.150399;1.272283
14.250;-2.175828;1.263023
14.260;-2.202518;1.252779
14.270;-2.230012;1.241506
14.280;-2.257521;1.229053
14.290;-2.284093;1.215302
14.300;-2.308835;1.200286
14.310;-2.331120;1.184219
14.320;-2.350732;1.167412
14.330;-2.367904;1.150150
14.340;-2.383210;1.132600
14.350;-2.397360;1.114801
14.360;-2.410948;1.096708
14.370;-2.424254;1.078248
14.380;-2.437181;1.059382
14.390;-2.449400;1.040155
14.400;-2.460604;1.020731
14.410;-2.470763;1.001380
14.420;-2.480242;0.982412
14.430;-2.489714;0.964087
14.440;-2.499921;0.946569
14.450;-2.511360;0.929930
14.460;-2.524045;0.914196
14.470;-2.537419;0.899406
14.480;-2.550439;0.885645
14.490;-2.561800;0.873037
14.500;-2.570226;0.861725
14.510;-2.574769;0.851835
14.520;-2.575057;0.843458
14.530;-2.571397;0.836627
14.540;-2.564709;0.831286
14.550;-2.556275;0.827236
14.560;-2.547399;0.824103
14.570;-2.539076;0.821365
14.580;-2.531805;0.818453
14.590;-2.525605;0.814918
14.600;-2.520215;0.810544
14.610;-2.515353;0.805370
14.620;-2.510903;0.799602
14.630;-2.506963;0.793500
14.640;-2.503731;0.787284
14.650;-2.501326;0.781103
14.660;-2.499606;0.775057
14.670;-2.498113;0.769254
14.680;-2.496157;0.763846
14.690;-2.493025;0.759035
14.700;-2.488185;0.755023
14.710;-2.481427;0.751952
14.720;-2.472873;0.749873
14.730;-2.462896;0.748770
14.740;-2.451977;0.748603
14.750;-2.440575;0.749343
14.760;-2.429040;0.750963
14.770;-2.417606;0.753425
14.780;-2.406422;0.756680
14.790;-2.395591;0.760705
14.800;-2.385169;0.765528
14.810;-2.375117;0.771216
14.820;-2.365221;0.777817
14.830;-2.355049;0.785306
14.840;-2.344009;0.793569
14.850;-2.331507;0.802449
14.860;-2.317136;0.811826
14.870;-2.300799;0.821658
14.880;-2.282688;0.831962
14.890;-2.263142;0.842758
14.900;-2.242496;0.854042
14.910;-2.220997;0.865777
14.920;-2.198836;0.877902
14.930;-2.176223;0.890302
14.940;-2.153464;0.902762
14.950;-2.130971;0.914947
14.960;-2.109227;0.926462
14.970;-2.088683;0.936918
14.980;-2.069631;0.945982
14.990;-2.052087;0.953372
15.000;-2.035736;0.958848
15.010;-2.019971;0.962251
15.020;-2.004067;0.963591
15.030;-1.987412;0.963118
15.040;-1.969730;0.961312
15.050;-1.951165;0.958763
15.060;-1.932216;0.955971
15.070;-1.913539;0.953171
15.080;-1.895727;0.950273
15.090;-1.879120;0.946977
15.100;-1.863708;0.942997
15.110;-1.849126;0.938273
15.120;-1.834780;0.933054
15.130;-1.820085;0.927811
15.140;-1.804772;0.923030
15.150;-1.789123;0.919011
15.160;-1.774021;0.915768
15.170;-1.760745;0.913078
15.180;-1.750587;0.910640
15.190;-1.744423;0.908215
15.200;-1.742429;0.905668
15.210;-1.744028;0.902913
15.220;-1.748097;0.899830
15.230;-1.753342;0.896230
15.240;-1.758706;0.891893
15.250;-1.763653;0.886641
15.260;-1.768235;0.880387
15.270;-1.772958;0.873126
15.280;-1.778507;0.864887
15.290;-1.785452;0.855676
15.300;-1.793999;0.845460
15.310;-1.803881;0.834218
15.320;-1.814393;0.822033
15.330;-1.824555;0.809173
15.340;-1.833326;0.796117
15.350;-1.839813;0.783483
15.360;-1.843412;0.771921
15.370;-1.843913;0.762004
15.380;-1.841551;0.754152
15.390;-1.836994;0.748590
15.400;-1.831241;0.745343
15.410;-1.825439;0.744257
15.420;-1.820658;0.745040
15.430;-1.817688;0.747303
15.440;-1.816897;0.750598
15.450;-1.818170;0.754453
15.460;-1.820948;0.758431
15.470;-1.824349;0.762203
15.480;-1.827380;0.765590
15.490;-1.829179;0.768535
15.500;-1.829247;0.771001
15.510;-1.827592;0.772859
15.520;-1.824741;0.773868
15.530;-1.821605;0.773783
15.540;-1.819199;0.772548
15.550;-1.818319;0.770455
15.560;-1.819264;0.768134
15.570;-1.821697;0.766345
15.580;-1.824728;0.765686
15.590;-1.827205;0.766384
15.600;-1.828126;0.768278
15.610;-1.827015;0.770998
15.620;-1.824089;0.774195
15.630;-1.820118;0.777681
15.640;-1.816029;0.781422
15.650;-1.812448;0.785416
15.660;-1.809388;0.789572
15.670;-1.806215;0.793669
15.680;-1.801895;0.797411
15.690;-1.795401;0.800532
15.700;-1.786126;0.802854
15.710;-1.774161;0.804286
15.720;-1.760347;0.804780
15.730;-1.746061;0.804298
15.740;-1.732805;0.802822
15.750;-1.721749;0.800408
15.760;-1.713391;0.797242
15.770;-1.707465;0.793687
15.780;-1.703094;0.790258
15.790;-1.699094;0.787549
15.800;-1.694333;0.786113
15.810;-1.688014;0.786361
15.820;-1.679857;0.788456
15.830;-1.670106;0.792245
15.840;-1.659382;0.797234
15.850;-1.648418;0.802657
15.860;-1.637764;0.807648
15.870;-1.627573;0.811470
15.880;-1.617572;0.813731
15.890;-1.607217;0.814500
15.900;-1.595974;0.814278
15.910;-1.583610;0.813795
15.920;-1.570364;0.813734
15.930;-1.556953;0.814464
15.940;-1.544405;0.815932
15.950;-1.533793;0.817750
15.960;-1.525975;0.819432
15.970;-1.521416;0.820645
15.980;-1.520142;0.821373
15.990;-1.521804;0.821913
16.000;-1.525796;0.822758
16.010;-1.531385;0.824408
16.020;-1.537807;0.827201
16.030;-1.544332;0.831210
16.040;-1.550307;0.836240
16.050;-1.555170;0.841900
16.060;-1.558458;0.847700
16.070;-1.559810;0.853149
16.080;-1.558992;0.857843
16.090;-1.555960;0.861527
16.100;-1.550915;0.864118
16.110;-1.544319;0.865659
16.120;-1.536819;0.866234
16.130;-1.529090;0.865892
16.140;-1.521668;0.864604
16.150;-1.514855;0.862278
16.160;-1.508740;0.858808
16.170;-1.503335;0.854126
16.180;-1.498736;0.848257
16.190;-1.495223;0.841354
16.200;-1.493211;0.833702
16.210;-1.493088;0.825709
16.220;-1.495001;0.817869
16.230;-1.498714;0.810687
16.240;-1.503615;0.804565
16.250;-1.508908;0.799697
16.260;-1.513900;0.795992
16.270;-1.518260;0.793098
16.280;-1.522121;0.790516
16.290;-1.525988;0.787782
16.300;-1.530503;0.784638
16.310;-1.536179;0.781093
16.320;-1.543209;0.777326
16.330;-1.551390;0.773511
16.340;-1.560184;0.769672
16.350;-1.568880;0.765655
16.360;-1.576797;0.761210
16.370;-1.583476;0.756090
16.380;-1.588827;0.750118
16.390;-1.593175;0.743166
16.400;-1.597186;0.735103
16.410;-1.601664;0.725748
16.420;-1.607306;0.714937
16.430;-1.614498;0.702661
16.440;-1.623234;0.689215
16.450;-1.633162;0.675219
16.460;-1.643723;0.661479
16.470;-1.654296;0.648727
16.480;-1.664302;0.637378
16.490;-1.673260;0.627380
16.500;-1.680789;0.618233
16.510;-1.686622;0.609179
16.520;-1.690648;0.599508
16.530;-1.692975;0.588879
16.540;-1.693964;0.577507
16.550;-1.694183;0.566128
16.560;-1.694276;0.555746
16.570;-1.694780;0.547294
16.580;-1.695979;0.541332
16.590;-1.697845;0.537899
16.600;-1.700106;0.536557
16.610;-1.702375;0.536587
16.620;-1.704292;0.537250
16.630;-1.705584;0.538004
16.640;-1.706050;0.538590
16.650;-1.705497;0.538971
16.660;-1.703703;0.539216
16.670;-1.700439;0.539385
16.680;-1.695543;0.539498
16.690;-1.688986;0.539570
16.700;-1.680893;0.539674
16.710;-1.671500;0.539994
16.720;-1.661067;0.540849
16.730;-1.649795;0.542654
16.740;-1.637777;0.545842
16.750;-1.624977;0.550736
16.760;-1.611249;0.557434
16.770;-1.596379;0.565754
16.780;-1.580149;0.575284
16.790;-1.562402;0.585518
16.800;-1.543073;0.596028
16.810;-1.522138;0.606600
16.820;-1.499526;0.617296
16.830;-1.475043;0.628424
16.840;-1.448404;0.640444
16.850;-1.419404;0.653835
16.860;-1.388159;0.668962
16.870;-1.355316;0.685976
16.880;-1.322086;0.704763
16.890;-1.290084;0.724963
16.900;-1.261048;0.746034
16.910;-1.236517;0.767345
16.920;-1.217575;0.788263
16.930;-1.204696;0.808205
16.940;-1.197726;0.826672
16.950;-1.195994;0.843300
16.960;-1.198540;0.857916
16.970;-1.204410;0.870607
16.980;-1.212923;0.881770
16.990;-1.223823;0.892088
17.000;-1.237244;0.902406
17.010;-1.253540;0.913533
17.020;-1.273041;0.926024
17.030;-1.295841;0.940063
17.040;-1.321656;0.955462
17.050;-1.349802;0.971771
17.060;-1.379288;0.988411
17.070;-1.409009;1.004797
17.080;-1.437979;1.020437
17.090;-1.465512;1.034988
17.100;-1.491309;1.048263
17.110;-1.515423;1.060187
17.120;-1.538154;1.070711
17.130;-1.559901;1.079754
17.140;-1.581025;1.087211
17.150;-1.601750;1.093028
17.160;-1.622163;1.097264
17.170;-1.642307;1.100083
17.180;-1.662338;1.101685
17.190;-1.682635;1.102258
17.200;-1.703753;1.101983
17.210;-1.726229;1.101071
17.220;-1.750295;1.099759
17.230;-1.775656;1.098204
17.240;-1.801424;1.096350
17.250;-1.826291;1.093858
17.260;-1.848865;1.090198
17.270;-1.868036;1.084869
17.280;-1.883227;1.077621
17.290;-1.894434;1.068525
17.300;-1.902090;1.057883
17.310;-1.906860;1.046042
17.320;-1.909437;1.033263
17.330;-1.910413;1.019698
17.340;-1.910229;1.005479
17.350;-1.909201;0.990830
17.360;-1.907613;0.976121
17.370;-1.905846;0.961834
17.380;-1.904453;0.948444
17.390;-1.904117;0.936303
17.400;-1.905464;0.925556
17.410;-1.908785;0.916104
17.420;-1.913799;0.907623
17.430;-1.919592;0.899629
17.440;-1.924793;0.891597
17.450;-1.927938;0.883138
17.460;-1.927869;0.874134
17.470;-1.924005;0.864783
17.480;-1.916381;0.855510
17.490;-1.905517;0.846821
17.500;-1.892223;0.839180
17.510;-1.877470;0.832959
17.520;-1.862345;0.828425
17.530;-1.848022;0.825725
17.540;-1.835661;0.824871
17.550;-1.826228;0.825732
17.560;-1.820280;0.828051
17.570;-1.817807;0.831489
17.580;-1.818180;0.835700
17.590;-1.820242;0.840441
17.600;-1.822521;0.845667
17.610;-1.823513;0.851556
17.620;-1.821949;0.858435
17.630;-1.816995;0.866611
17.640;-1.808358;0.876155
17.650;-1.796292;0.886737
17.660;-1.781537;0.897593
17.670;-1.765177;0.907675
17.680;-1.748449;0.915940
17.690;-1.732533;0.921679
17.700;-1.718349;0.924717
17.710;-1.706386;0.925410
17.720;-1.696630;0.924455
17.730;-1.688612;0.922624
17.740;-1.681571;0.920564
17.750;-1.674673;0.918735
17.760;-1.667189;0.917472
17.770;-1.658620;0.917097
17.780;-1.648761;0.917974
17.790;-1.637724;0.920492
17.800;-1.625915;0.924959
17.810;-1.613921;0.931490
17.820;-1.602367;0.939892
17.830;-1.591785;0.949631
17.840;-1.582553;0.959897
17.850;-1.574890;0.969791
17.860;-1.568871;0.978575
17.870;-1.564433;0.985867
17.880;-1.561375;0.991693
17.890;-1.559378;0.996381
17.900;-1.558051;1.000364
17.910;-1.557004;1.003991
17.920;-1.555911;1.007457
17.930;-1.554519;1.010824
17.940;-1.552611;1.014098
17.950;-1.549939;1.017273
17.960;-1.546172;1.020335
17.970;-1.540906;1.023245
17.980;-1.533719;1.025937
17.990;-1.524269;1.028331
18.000;-1.512403;1.030357
18.010;-1.498273;1.031985
18.020;-1.482414;1.033262
18.030;-1.465751;1.034323
18.040;-1.449495;1.035364
18.050;-1.434943;1.036600
18.060;-1.423246;1.038231
18.070;-1.415212;1.040430
18.080;-1.411216;1.043356
18.090;-1.411224;1.047154
18.100;-1.414919;1.051934
18.110;-1.421881;1.057733
18.120;-1.431724;1.064448
18.130;-1.444153;1.071807
18.140;-1.458903;1.079362
18.150;-1.475577;1.086551
18.160;-1.493478;1.092813
18.170;-1.511533;1.097749
18.180;-1.528377;1.101257
18.190;-1.542588;1.103589
18.200;-1.553006;1.105280
18.210;-1.559014;1.106979
18.220;-1.560681;1.109270
18.230;-1.558711;1.112540
18.240;-1.554217;1.116918
18.250;-1.548395;1.122289
18.260;-1.542217;1.128352
18.270;-1.536232;1.134747
18.280;-1.530517;1.141182
18.290;-1.524792;1.147533
18.300;-1.518656;1.153864
18.310;-1.511831;1.160356
18.320;-1.504338;1.167203
18.330;-1.496512;1.174538
18.340;-1.488860;1.182431
18.350;-1.481814;1.190912
18.360;-1.475483;1.199994
18.370;-1.469515;1.209652
18.380;-1.463141;1.219810
18.390;-1.455425;1.230338
18.400;-1.445612;1.241053
18.410;-1.433439;1.251702
18.420;-1.419288;1.261943
18.430;-1.404113;1.271366
18.440;-1.389191;1.279564
18.450;-1.375773;1.286235
18.460;-1.364776;1.291263
18.470;-1.356610;1.294744
18.480;-1.351202;1.296955
18.490;-1.348197;1.298273
18.500;-1.347213;1.299102
18.510;-1.348007;1.299807
18.520;-1.350471;1.300678
18.530;-1.354480;1.301891
18.540;-1.359717;1.303501
18.550;-1.365580;1.305431
18.560;-1.371233;1.307494
18.570;-1.375798;1.309441
18.580;-1.378608;1.311043
18.590;-1.379449;1.312171
18.600;-1.378680;1.312827
18.610;-1.377176;1.313113
18.620;-1.376086;1.313128
18.630;-1.376469;1.312853
