f_time;copX;copY
8.920;-4.049030;-1.860514
8.930;-4.041288;-1.857169
8.940;-4.035769;-1.851452
8.950;-4.029430;-1.843863
8.960;-4.021495;-1.835587
8.970;-4.012828;-1.828098
8.980;-4.004932;-1.822812
8.990;-3.998938;-1.820878
9.000;-3.994793;-1.823037
9.010;-3.990743;-1.829488
9.020;-3.983155;-1.839753
9.030;-3.966711;-1.852662
9.040;-3.935007;-1.866576
9.050;-3.881526;-1.879862
9.060;-3.800784;-1.891450
9.070;-3.689334;-1.901208
9.080;-3.546279;-1.909946
9.090;-3.373084;-1.919058
9.100;-3.172804;-1.929973
9.110;-2.949060;-1.943667
9.120;-2.705179;-1.960421
9.130;-2.443766;-1.979848
9.140;-2.166758;-2.001121
9.150;-1.875794;-2.023275
9.160;-1.572678;-2.045451
9.170;-1.259747;-2.067025
9.180;-0.940090;-2.087618
9.190;-0.617597;-2.107036
9.200;-0.296853;-2.125191
9.210;0.017127;-2.142006
9.220;0.319291;-2.157311
9.230;0.605013;-2.170726
9.240;0.870498;-2.181566
9.250;1.113027;-2.188849
9.260;1.330976;-2.191468
9.270;1.523682;-2.188483
9.280;1.691190;-2.179380
9.290;1.833939;-2.164149
9.300;1.952377;-2.143152
9.310;2.046575;-2.116881
9.320;2.115964;-2.085806
9.330;2.159346;-2.050434
9.340;2.175281;-2.011531
9.350;2.162788;-1.970345
9.360;2.122154;-1.928581
9.370;2.055548;-1.888070
9.380;1.967112;-1.850228
9.390;1.862398;-1.815566
9.400;1.747274;-1.783489
9.410;1.626665;-1.752481
9.420;1.503614;-1.720579
9.430;1.379003;-1.685940
9.440;1.252060;-1.647315
9.450;1.121455;-1.604340
9.460;0.986614;-1.557610
9.470;0.848799;-1.508563
9.480;0.711582;-1.459238
9.490;0.580499;-1.411951
9.500;0.461917;-1.368968
9.510;0.361448;-1.332223
9.520;0.282524;-1.303134
9.530;0.225687;-1.282515
9.540;0.188849;-1.270594
9.550;0.168297;-1.267114
9.560;0.159954;-1.271435
9.570;0.160367;-1.282608
9.580;0.167147;-1.299370
9.590;0.178830;-1.320156
9.600;0.194367;-1.343186
9.610;0.212538;-1.366663
9.620;0.231541;-1.389021
9.630;0.248910;-1.409124
9.640;0.261736;-1.426373
9.650;0.267076;-1.440686
9.660;0.262413;-1.452408
9.670;0.246008;-1.462164
9.680;0.217027;-1.470718
9.690;0.175379;-1.478879
9.700;0.121273;-1.487461
9.710;0.054678;-1.497230
9.720;-0.025128;-1.508748
9.730;-0.119674;-1.522115
9.740;-0.231021;-1.536693
9.750;-0.361139;-1.550944
9.760;-0.511128;-1.562486
9.770;-0.680538;-1.568375
9.780;-0.866937;-1.565599
9.790;-1.065811;-1.551675
9.800;-1.270816;-1.525239
9.810;-1.474365;-1.486481
9.820;-1.668524;-1.437253
9.830;-1.846097;-1.380784
9.840;-2.001651;-1.321086
9.850;-2.132176;-1.262251
9.860;-2.237182;-1.207829
9.870;-2.318248;-1.160370
9.880;-2.378196;-1.121136
9.890;-2.420157;-1.090027
9.900;-2.446765;-1.065763
9.910;-2.459662;-1.046316
9.920;-2.459360;-1.029477
9.930;-2.445446;-1.013353
9.940;-2.417014;-0.996660
9.950;-2.373209;-0.978779
9.960;-2.313737;-0.959666
9.970;-2.239221;-0.939655
9.980;-2.151353;-0.919220
9.990;-2.052804;-0.898741
10.000;-1.946952;-0.878347
10.010;-1.837501;-0.857896
10.020;-1.728115;-0.837108
10.030;-1.622143;-0.815785
10.040;-1.522454;-0.794012
10.050;-1.431383;-0.772206
10.060;-1.350749;-0.751007
10.070;-1.281947;-0.731087
10.080;-1.226070;-0.712950
10.090;-1.184006;-0.696795
10.100;-1.156441;-0.682487
10.110;-1.143774;-0.669623
10.120;-1.145986;-0.657698
10.130;-1.162530;-0.646296
10.140;-1.192262;-0.635223
10.150;-1.233420;-0.624516
10.160;-1.283672;-0.614342
10.170;-1.340253;-0.604862
10.180;-1.400197;-0.596146
10.190;-1.460570;-0.588180
10.200;-1.518606;-0.580949
10.210;-1.571723;-0.574542
10.220;-1.617484;-0.569207
10.230;-1.653641;-0.565348
10.240;-1.678351;-0.563463
10.250;-1.690516;-0.564052
10.260;-1.690077;-0.567534
10.270;-1.678059;-0.574201
10.280;-1.656296;-0.584254
10.290;-1.626952;-0.597885
10.300;-1.592029;-0.615346
10.310;-1.553049;-0.636899
10.320;-1.510966;-0.662624
10.330;-1.466249;-0.692185
10.340;-1.419062;-0.724740
10.350;-1.369415;-0.759133
10.360;-1.317249;-0.794306
10.370;-1.262448;-0.829704
10.380;-1.204829;-0.865437
10.390;-1.144191;-0.902084
10.400;-1.080440;-0.940227
10.410;-1.013781;-0.979939
10.420;-0.944875;-1.020465
10.430;-0.874841;-1.060267
10.440;-0.805048;-1.097416
10.450;-0.736766;-1.130152
10.460;-0.670809;-1.157354
10.470;-0.607388;-1.178736
10.480;-0.546240;-1.194734
10.490;-0.486990;-1.206175
10.500;-0.429568;-1.213874
10.510;-0.374502;-1.218341
10.520;-0.322982;-1.219704
10.530;-0.276710;-1.217867
10.540;-0.237611;-1.212776
10.550;-0.207456;-1.204648
10.560;-0.187495;-1.194070
10.570;-0.178175;-1.181954
10.580;-0.179011;-1.169372
10.590;-0.188674;-1.157291
10.600;-0.205266;-1.146347
10.610;-0.226733;-1.136747
10.620;-0.251286;-1.128367
10.630;-0.277712;-1.120921
10.640;-0.305452;-1.114127
10.650;-0.334424;-1.107779
10.660;-0.364628;-1.101769
10.670;-0.395721;-1.096076
10.680;-0.426748;-1.090771
10.690;-0.456139;-1.085990
10.700;-0.481982;-1.081893
10.710;-0.502460;-1.078575
10.720;-0.516295;-1.075994
10.730;-0.523066;-1.073947
10.740;-0.523295;-1.072111
10.750;-0.518302;-1.070134
10.760;-0.509919;-1.067728
10.770;-0.500138;-1.064736
10.780;-0.490769;-1.061175
10.790;-0.483145;-1.057278
10.800;-0.477884;-1.053516
10.810;-0.474787;-1.050590
10.820;-0.472948;-1.049357
10.830;-0.471092;-1.050724
10.840;-0.468074;-1.055523
10.850;-0.463324;-1.064413
10.860;-0.457051;-1.077803
10.870;-0.450132;-1.095824
10.880;-0.443759;-1.118316
10.890;-0.439031;-1.144847
10.900;-0.436626;-1.174729
10.910;-0.436647;-1.207091
10.920;-0.438637;-1.240993
10.930;-0.441744;-1.275613
10.940;-0.444945;-1.310412
10.950;-0.447255;-1.345217
10.960;-0.447864;-1.380185
10.970;-0.446163;-1.415675
10.980;-0.441695;-1.452089
10.990;-0.434111;-1.489751
11.000;-0.423206;-1.528873
11.010;-0.409045;-1.569592
11.020;-0.392069;-1.612048
11.030;-0.373082;-1.656445
11.040;-0.353092;-1.703016
11.050;-0.333075;-1.751910
11.060;-0.313742;-1.803042
11.070;-0.295399;-1.855985
11.080;-0.277937;-1.910003
11.090;-0.261001;-1.964201
11.100;-0.244290;-2.017750
11.110;-0.227906;-2.070089
11.120;-0.212569;-2.121002
11.130;-0.199611;-2.170567
11.140;-0.190707;-2.218997
11.150;-0.187442;-2.266463
11.160;-0.190848;-2.313011
11.170;-0.201043;-2.358567
11.180;-0.217090;-2.402998
11.190;-0.237116;-2.446129
11.200;-0.258688;-2.487718
11.210;-0.279328;-2.527384
11.220;-0.297008;-2.564586
11.230;-0.310434;-2.598671
11.240;-0.319038;-2.629009
11.250;-0.322735;-2.655179
11.260;-0.321618;-2.677135
11.270;-0.315755;-2.695269
11.280;-0.305149;-2.710313
11.290;-0.289768;-2.723037
11.300;-0.269586;-2.733867
11.310;-0.244568;-2.742594
11.320;-0.214653;-2.748348
11.330;-0.179779;-2.749893
11.340;-0.139946;-2.746158
11.350;-0.095272;-2.736747
11.360;-0.046024;-2.722193
11.370;0.007380;-2.703830
11.380;0.064342;-2.683358
11.390;0.124056;-2.662328
11.400;0.185494;-2.641760
11.410;0.247463;-2.621998
11.420;0.308692;-2.602782
11.430;0.367903;-2.583489
11.440;0.423879;-2.563427
11.450;0.475534;-2.542079
11.460;0.522029;-2.519234
11.470;0.562873;-2.494943
11.480;0.597965;-2.469340
11.490;0.627497;-2.442439
11.500;0.651763;-2.414031
11.510;0.670952;-2.383755
11.520;0.685049;-2.351287
11.530;0.693880;-2.316542
11.540;0.697267;-2.279782
11.550;0.695191;-2.241609
11.560;0.687880;-2.202860
11.570;0.675791;-2.164455
11.580;0.659494;-2.127258
11.590;0.639549;-2.091945
11.600;0.616377;-2.058917
11.610;0.590201;-2.028263
11.620;0.560991;-1.999754
11.630;0.528416;-1.972835
11.640;0.491749;-1.946580
11.650;0.449745;-1.919599
11.660;0.400609;-1.889994
11.670;0.342151;-1.855492
11.680;0.272240;-1.813850
11.690;0.189493;-1.763518
11.700;0.094031;-1.704352
11.710;-0.012006;-1.638109
11.720;-0.124470;-1.568422
11.730;-0.237882;-1.500155
11.740;-0.346654;-1.438234
11.750;-0.446440;-1.386369
11.760;-0.535076;-1.346143
11.770;-0.612733;-1.316811
11.780;-0.681303;-1.295810
11.790;-0.743364;-1.279678
11.800;-0.801224;-1.264984
11.810;-0.856371;-1.248970
11.820;-0.909388;-1.229848
11.830;-0.960191;-1.206836
11.840;-1.008356;-1.180063
11.850;-1.053352;-1.150426
11.860;-1.094663;-1.119407
11.870;-1.131863;-1.088784
11.880;-1.164733;-1.060210
11.890;-1.193440;-1.034782
11.900;-1.218695;-1.012795
11.910;-1.241782;-0.993849
11.920;-1.264448;-0.977248
11.930;-1.288669;-0.962457
11.940;-1.316381;-0.949352
11.950;-1.349224;-0.938141
11.960;-1.388361;-0.929091
11.970;-1.434415;-0.922292
11.980;-1.487536;-0.917632
11.990;-1.547531;-0.914948
12.000;-1.614001;-0.914177
12.010;-1.686410;-0.915353
12.020;-1.764086;-0.918449
12.030;-1.846185;-0.923177
12.040;-1.931661;-0.928881
12.050;-2.019231;-0.934591
12.060;-2.107356;-0.939214
12.070;-2.194253;-0.941785
12.080;-2.278008;-0.941687
12.090;-2.356817;-0.938747
12.100;-2.429311;-0.933180
12.110;-2.494857;-0.925439
12.120;-2.553672;-0.916061
12.130;-2.606697;-0.905608
12.140;-2.655276;-0.894675
12.150;-2.700788;-0.883923
12.160;-2.744357;-0.874046
12.170;-2.786730;-0.865651
12.180;-2.828302;-0.859103
12.190;-2.869256;-0.854419
12.200;-2.909693;-0.851295
12.210;-2.949680;-0.849278
12.220;-2.989166;-0.847975
12.230;-3.027852;-0.847199
12.240;-3.065077;-0.847000
12.250;-3.099855;-0.847644
12.260;-3.131071;-0.849559
12.270;-3.157799;-0.853256
12.280;-3.179621;-0.859194
12.290;-3.196806;-0.867598
12.300;-3.210264;-0.878325
12.310;-3.221292;-0.890851
12.320;-3.231204;-0.904445
12.330;-3.240970;-0.918460
12.340;-3.250968;-0.932647
12.350;-3.260927;-0.947354
12.360;-3.270049;-0.963516
12.370;-3.277242;-0.982429
12.380;-3.281340;-1.005390
12.390;-3.281261;-1.033346
12.400;-3.276093;-1.066645
12.410;-3.265131;-1.104922
12.420;-3.247947;-1.147112
12.430;-3.224487;-1.191590
12.440;-3.195172;-1.236427
12.450;-3.160941;-1.279712
12.460;-3.123147;-1.319880
12.470;-3.083337;-1.355964
12.480;-3.042954;-1.387721
12.490;-3.003119;-1.415576
12.500;-2.964554;-1.440397
12.510;-2.927697;-1.463174
12.520;-2.892895;-1.484711
12.530;-2.860581;-1.505427
12.540;-2.831317;-1.525313
12.550;-2.805668;-1.543972
12.560;-2.783942;-1.560727
12.570;-2.765925;-1.574771
12.580;-2.750764;-1.585379
12.590;-2.737077;-1.592144
12.600;-2.723238;-1.595164
12.610;-2.707697;-1.595097
12.620;-2.689212;-1.593050
12.630;-2.666969;-1.590367
12.640;-2.640591;-1.588364
12.650;-2.610059;-1.588083
12.660;-2.575565;-1.590104
12.670;-2.537334;-1.594455
12.680;-2.495458;-1.600663
12.690;-2.449803;-1.607933
12.700;-2.400006;-1.615409
12.710;-2.345596;-1.622431
12.720;-2.286202;-1.628701
12.730;-2.221788;-1.634374
12.740;-2.152792;-1.640040
12.750;-2.080112;-1.646590
12.760;-2.004918;-1.654931
12.770;-1.928350;-1.665633
12.780;-1.851224;-1.678656
12.790;-1.773843;-1.693324
12.800;-1.696018;-1.708579
12.810;-1.617278;-1.723390
12.820;-1.537189;-1.737171
12.830;-1.455629;-1.749986
12.840;-1.372902;-1.762461
12.850;-1.289666;-1.775437
12.860;-1.206737;-1.789565
12.870;-1.124848;-1.805028
12.880;-1.044494;-1.821502
12.890;-0.965918;-1.838328
12.900;-0.889272;-1.854829
12.910;-0.814870;-1.870644
12.920;-0.743369;-1.885922
12.930;-0.675707;-1.901262
12.940;-0.612777;-1.917429
12.950;-0.554973;-1.934969
12.960;-0.501828;-1.953949
12.970;-0.451914;-1.973916
12.980;-0.403043;-1.994016
12.990;-0.352694;-2.013194
13.000;-0.298526;-2.030382
13.010;-0.238854;-2.044704
13.020;-0.172986;-2.055664
13.030;-0.101350;-2.063283
13.040;-0.025354;-2.068123
13.050;0.053000;-2.071133
13.060;0.131623;-2.073377
13.070;0.208779;-2.075674
13.080;0.283331;-2.078317
13.090;0.354747;-2.080955
13.100;0.422979;-2.082746
13.110;0.488281;-2.082709
13.120;0.551024;-2.080154
13.130;0.611513;-2.074999
13.140;0.669843;-2.067846
13.150;0.725805;-2.059818
13.160;0.778851;-2.052244
13.170;0.828147;-2.046288
13.180;0.872693;-2.042623
13.190;0.911503;-2.041244
13.200;0.943785;-2.041476
13.210;0.969047;-2.042179
13.220;0.987131;-2.042040
13.230;0.998154;-2.039832
13.240;1.002397;-2.034584
13.250;1.000171;-2.025684
13.260;0.991722;-2.012932
13.270;0.977240;-1.996552
13.280;0.956988;-1.977151
13.290;0.931480;-1.955596
13.300;0.901589;-1.932818
13.310;0.868457;-1.909559
13.320;0.833212;-1.886151
13.330;0.796580;-1.862385
13.340;0.758593;-1.837487
13.350;0.718556;-1.810171
13.360;0.675285;-1.778748
13.370;0.627484;-1.741303
13.380;0.574082;-1.695991
13.390;0.514417;-1.641429
13.400;0.448301;-1.577090
13.410;0.376008;-1.503561
13.420;0.298264;-1.422560
13.430;0.216218;-1.336719
13.440;0.131404;-1.249161
13.450;0.045695;-1.163013
13.460;-0.038755;-1.080937
13.470;-0.119615;-1.004795
13.480;-0.194548;-0.935524
13.490;-0.261481;-0.873215
13.500;-0.318909;-0.817361
13.510;-0.366146;-0.767153
13.520;-0.403451;-0.721754
13.530;-0.431949;-0.680466
13.540;-0.453365;-0.642774
13.550;-0.469605;-0.608313
13.560;-0.482323;-0.576801
13.570;-0.492629;-0.547984
13.580;-0.501033;-0.521539
13.590;-0.507632;-0.496949
13.600;-0.512401;-0.473382
13.610;-0.515480;-0.449710
13.620;-0.517393;-0.424739
13.630;-0.519203;-0.397602
13.640;-0.522553;-0.368165
13.650;-0.529531;-0.337230
13.660;-0.542345;-0.306434
13.670;-0.562911;-0.277828
13.680;-0.592526;-0.253258
13.690;-0.631754;-0.233764
13.700;-0.680549;-0.219213
13.710;-0.738533;-0.208306
13.720;-0.805319;-0.198951
13.730;-0.880788;-0.188871
13.740;-0.965215;-0.176219
13.750;-1.059221;-0.160051
13.760;-1.163522;-0.140585
13.770;-1.278553;-0.119226
13.780;-1.404035;-0.098322
13.790;-1.538612;-0.080666
13.800;-1.679672;-0.068815
13.810;-1.823416;-0.064422
13.820;-1.965240;-0.067750
13.830;-2.100354;-0.077531
13.840;-2.224536;-0.091221
13.850;-2.334807;-0.105632
13.860;-2.429852;-0.117746
13.870;-2.510079;-0.125470
13.880;-2.577288;-0.128088
13.890;-2.634063;-0.126294
13.900;-2.683053;-0.121816
13.910;-2.726363;-0.116763
13.920;-2.765223;-0.112902
13.930;-2.799979;-0.111145
13.940;-2.830369;-0.111428
13.950;-2.855959;-0.112978
13.960;-2.876572;-0.114823
13.970;-2.892559;-0.116267
13.980;-2.904810;-0.117183
13.990;-2.914531;-0.118031
14.000;-2.922893;-0.119665
14.010;-2.930699;-0.123049
14.020;-2.938217;-0.128984
14.030;-2.945209;-0.137912
14.040;-2.951153;-0.149801
14.050;-2.955555;-0.164147
14.060;-2.958232;-0.180074
14.070;-2.959425;-0.196523
14.080;-2.959729;-0.212456
14.090;-2.959901;-0.227043
14.100;-2.960658;-0.239768
14.110;-2.962520;-0.250464
14.120;-2.965703;-0.259273
14.130;-2.970060;-0.266555
14.140;-2.975112;-0.272770
14.150;-2.980161;-0.278363
14.160;-2.984435;-0.283686
14.170;-2.987199;-0.289010
14.180;-2.987826;-0.294587
14.190;-2.985861;-0.300679
14.200;-2.981116;-0.307531
14.210;-2.973776;-0.315272
14.220;-2.964389;-0.323856
14.230;-2.953708;-0.333099
14.240;-2.942401;-0.342911
14.250;-2.930739;-0.353646
14.260;-2.918301;-0.366448
14.270;-2.903767;-0.383324
14.280;-2.884915;-0.406815
14.290;-2.858963;-0.439273
14.300;-2.823308;-0.481998
14.310;-2.776500;-0.534562
14.320;-2.719033;-0.594636
14.330;-2.653600;-0.658413
14.340;-2.584612;-0.721494
14.350;-2.517152;-0.779892
14.360;-2.455785;-0.830790
14.370;-2.403649;-0.872810
14.380;-2.362107;-0.905849
14.390;-2.330972;-0.930638
14.400;-2.309098;-0.948276
14.410;-2.295060;-0.959857
14.420;-2.287681;-0.966283
14.430;-2.286273;-0.968277
14.440;-2.290572;-0.966557
14.450;-2.300441;-0.962037
14.460;-2.315539;-0.955893
14.470;-2.335146;-0.949411
14.480;-2.358263;-0.943684
14.490;-2.383966;-0.939343
14.500;-2.411796;-0.936459
14.510;-2.441928;-0.934652
14.520;-2.474974;-0.933314
14.530;-2.511439;-0.931824
14.540;-2.551056;-0.929713
14.550;-2.592296;-0.926774
14.560;-2.632247;-0.923141
14.570;-2.666922;-0.919343
14.580;-2.691880;-0.916327
14.590;-2.702936;-0.915428
14.600;-2.696782;-0.918255
14.610;-2.671397;-0.926450
14.620;-2.626213;-0.941368
14.630;-2.562082;-0.963756
14.640;-2.481110;-0.993541
14.650;-2.386419;-1.029777
14.660;-2.281884;-1.070804
14.670;-2.171859;-1.114551
14.680;-2.060849;-1.158908
14.690;-1.953121;-1.202068
14.700;-1.852266;-1.242759
14.710;-1.760839;-1.280365
14.720;-1.680195;-1.314922
14.730;-1.610609;-1.347021
14.740;-1.551624;-1.377629
14.750;-1.502501;-1.407878
14.760;-1.462585;-1.438792
14.770;-1.431506;-1.471004
14.780;-1.409187;-1.504531
14.790;-1.395697;-1.538735
14.800;-1.391018;-1.572532
14.810;-1.394796;-1.604784
14.820;-1.406144;-1.634715
14.830;-1.423525;-1.662176
14.840;-1.444751;-1.687655
14.850;-1.467060;-1.712062
14.860;-1.487245;-1.736429
14.870;-1.501825;-1.761686
14.880;-1.507245;-1.788613
14.890;-1.500124;-1.817930
14.900;-1.477523;-1.850367
14.910;-1.437195;-1.886589
14.920;-1.377754;-1.926947
14.930;-1.298735;-1.971258
14.940;-1.200515;-2.018786
14.950;-1.084145;-2.068477
14.960;-0.951179;-2.119288
14.970;-0.803567;-2.170416
14.980;-0.643655;-2.221296
14.990;-0.474247;-2.271429
15.000;-0.298659;-2.320151
15.010;-0.120695;-2.366555
15.020;0.055526;-2.409629
15.030;0.225863;-2.448567
15.040;0.386520;-2.483081
15.050;0.534388;-2.513577
15.060;0.667273;-2.541091
15.070;0.783984;-2.567016
15.080;0.884285;-2.592689
15.090;0.968754;-2.618987
15.100;1.038552;-2.646044
15.110;1.095111;-2.673159
15.120;1.139744;-2.698914
15.130;1.173310;-2.721474
15.140;1.196050;-2.738993
15.150;1.207698;-2.750039
15.160;1.207850;-2.753905
15.170;1.196403;-2.750714
15.180;1.173912;-2.741317
15.190;1.141731;-2.727040
15.200;1.101939;-2.709369
15.210;1.057093;-2.689662
15.220;1.009889;-2.668963
15.230;0.962803;-2.647942
15.240;0.917813;-2.626937
15.250;0.876273;-2.606034
15.260;0.838945;-2.585127
15.270;0.806157;-2.563935
15.280;0.777963;-2.541999
15.290;0.754235;-2.518732
15.300;0.734651;-2.493515
15.310;0.718615;-2.465857
15.320;0.705207;-2.435544
15.330;0.693221;-2.402693
15.340;0.681317;-2.367659
15.350;0.668202;-2.330810
15.360;0.652793;-2.292286
15.370;0.634276;-2.251866
15.380;0.612051;-2.208984
15.390;0.585560;-2.162831
15.400;0.554075;-2.112455
15.410;0.516493;-2.056793
15.420;0.471247;-1.994698
15.430;0.416386;-1.925050
15.440;0.349842;-1.847011
15.450;0.269813;-1.760358
15.460;0.175165;-1.665801
15.470;0.065702;-1.565145
15.480;-0.057793;-1.461231
15.490;-0.193784;-1.357606
15.500;-0.340383;-1.257969
15.510;-0.495756;-1.165537
15.520;-0.658268;-1.082501
15.530;-0.826294;-1.009743
15.540;-0.997800;-0.946884
15.550;-1.169977;-0.892640
15.560;-1.339212;-0.845322
15.570;-1.501485;-0.803293
15.580;-1.653061;-0.765254
15.590;-1.791196;-0.730317
15.600;-1.914561;-0.697923
15.610;-2.023224;-0.667715
15.620;-2.118250;-0.639433
15.630;-2.201116;-0.612897
15.640;-2.273166;-0.588018
15.650;-2.335245;-0.564812
15.660;-2.387541;-0.543376
15.670;-2.429617;-0.523838
15.680;-2.460631;-0.506285
15.690;-2.479717;-0.490687
15.700;-2.486451;-0.476837
15.710;-2.481259;-0.464374
15.720;-2.465586;-0.452921
15.730;-2.441738;-0.442305
15.740;-2.412425;-0.432747
15.750;-2.380180;-0.424855
15.760;-2.346887;-0.419374
15.770;-2.313547;-0.416770
15.780;-2.280321;-0.416906
15.790;-2.246777;-0.418955
15.800;-2.212197;-0.421610
15.810;-2.175839;-0.423434
15.820;-2.137068;-0.423190
15.830;-2.095399;-0.420062
15.840;-2.050513;-0.413729
15.850;-2.002292;-0.404326
15.860;-1.950854;-0.392308
15.870;-1.896570;-0.378244
15.880;-1.840060;-0.362576
15.890;-1.782215;-0.345421
15.900;-1.724232;-0.326524
15.910;-1.667624;-0.305404
15.920;-1.614117;-0.281635
15.930;-1.565446;-0.255146
15.940;-1.523086;-0.226418
15.950;-1.488020;-0.196546
15.960;-1.460635;-0.167172
15.970;-1.440787;-0.140291
15.980;-1.428027;-0.117941
15.990;-1.421890;-0.101784
16.000;-1.422092;-0.092713
16.010;-1.428561;-0.090598
16.020;-1.441290;-0.094318
16.030;-1.460138;-0.102053
16.040;-1.484672;-0.111757
16.050;-1.514120;-0.121608
16.060;-1.547430;-0.130326
16.070;-1.583388;-0.137266
16.080;-1.620758;-0.142367
16.090;-1.658396;-0.145993
16.100;-1.695346;-0.148762
16.110;-1.730875;-0.151392
16.120;-1.764431;-0.154579
16.130;-1.795543;-0.158916
16.140;-1.823701;-0.164831
16.150;-1.848305;-0.172561
16.160;-1.868715;-0.182107
16.170;-1.884410;-0.193212
16.180;-1.895174;-0.205394
16.190;-1.901220;-0.218062
16.200;-1.903146;-0.230720
16.210;-1.901687;-0.243204
16.220;-1.897362;-0.255862
16.230;-1.890172;-0.269547
16.240;-1.879539;-0.285383
16.250;-1.864562;-0.304344
16.260;-1.844509;-0.326833
16.270;-1.819358;-0.352440
16.280;-1.790111;-0.379973
16.290;-1.758713;-0.407707
16.300;-1.727596;-0.433765
16.310;-1.699073;-0.456543
16.320;-1.674834;-0.475082
16.330;-1.655706;-0.489284
16.340;-1.641683;-0.499857
16.350;-1.632141;-0.507995
16.360;-1.626125;-0.514922
16.370;-1.622629;-0.521510
16.380;-1.620836;-0.528127
16.390;-1.620292;-0.534711
16.400;-1.620946;-0.540967
16.410;-1.623034;-0.546573
16.420;-1.626853;-0.551358
16.430;-1.632546;-0.555460
16.440;-1.639982;-0.559412
16.450;-1.648740;-0.564102
16.460;-1.658142;-0.570551
16.470;-1.667272;-0.579593
16.480;-1.674982;-0.591576
16.490;-1.679907;-0.606204
16.500;-1.680551;-0.622592
16.510;-1.675438;-0.639525
16.520;-1.663310;-0.655872
16.530;-1.643323;-0.671015
16.540;-1.615159;-0.685161
16.550;-1.579032;-0.699407
16.560;-1.535543;-0.715544
16.570;-1.485427;-0.735607
16.580;-1.429283;-0.761291
16.590;-1.367428;-0.793399
16.600;-1.299961;-0.831538
16.610;-1.227015;-0.874190
16.620;-1.149077;-0.919146
16.630;-1.067216;-0.964120
16.640;-0.983109;-1.007302
16.650;-0.898911;-1.047648
16.660;-0.817057;-1.084907
16.670;-0.740049;-1.119478
16.680;-0.670217;-1.152199
16.690;-0.609446;-1.184072
16.700;-0.558911;-1.215908
16.710;-0.518943;-1.247956
16.720;-0.489050;-1.279681
16.730;-0.468088;-1.309840
16.740;-0.454492;-1.336863
16.750;-0.446524;-1.359371
16.760;-0.442519;-1.376578
16.770;-0.441123;-1.388451
16.780;-0.441454;-1.395570
16.790;-0.443174;-1.398830
16.800;-0.446408;-1.399088
16.810;-0.451547;-1.396933
16.820;-0.458937;-1.392604
16.830;-0.468579;-1.386078
16.840;-0.479906;-1.377235
16.850;-0.491777;-1.366064
16.860;-0.502656;-1.352876
16.870;-0.510934;-1.338405
16.880;-0.515209;-1.323740
16.890;-0.514436;-1.310068
16.900;-0.507947;-1.298366
16.910;-0.495430;-1.289166
16.920;-0.476967;-1.282490
16.930;-0.453123;-1.277946
16.940;-0.425044;-1.274926
16.950;-0.394434;-1.272798
16.960;-0.363398;-1.271036
16.970;-0.334189;-1.269247
16.980;-0.308940;-1.267145
16.990;-0.289452;-1.264524
17.000;-0.277006;-1.261277
17.010;-0.272209;-1.257428
17.020;-0.274887;-1.253178
17.030;-0.284123;-1.248905
17.040;-0.298496;-1.245091
17.050;-0.316465;-1.242176
17.060;-0.336749;-1.240373
17.070;-0.358560;-1.239528
17.080;-0.381644;-1.239092
17.090;-0.406187;-1.238261
17.100;-0.432697;-1.236207
17.110;-0.461900;-1.232284
17.120;-0.494616;-1.226119
17.130;-0.531569;-1.217613
17.140;-0.573086;-1.206921
17.150;-0.618770;-1.194514
17.160;-0.667288;-1.181249
17.170;-0.716402;-1.168379
17.180;-0.763289;-1.157409
17.190;-0.805041;-1.149830
17.200;-0.839190;-1.146837
17.210;-0.864060;-1.149076
17.220;-0.878880;-1.156479
17.230;-0.883657;-1.168190
17.240;-0.878921;-1.182676
17.250;-0.865462;-1.198073
17.260;-0.844179;-1.212711
17.270;-0.816037;-1.225599
17.280;-0.782074;-1.236640
17.290;-0.743398;-1.246467
17.300;-0.701150;-1.256004
17.310;-0.656462;-1.266036
17.320;-0.610441;-1.276983
17.330;-0.564201;-1.288929
17.340;-0.518886;-1.301798
17.350;-0.475641;-1.315508
17.360;-0.435529;-1.330021
17.370;-0.399421;-1.345298
17.380;-0.367950;-1.361223
17.390;-0.341526;-1.377539
17.400;-0.320373;-1.393864
17.410;-0.304524;-1.409800
17.420;-0.293769;-1.425108
17.430;-0.287620;-1.439862
17.440;-0.285387;-1.454459
17.450;-0.286358;-1.469431
17.460;-0.290001;-1.485150
17.470;-0.296047;-1.501558
17.480;-0.304450;-1.518101
17.490;-0.315226;-1.533886
17.500;-0.328285;-1.548010
17.510;-0.343282;-1.559883
17.520;-0.359553;-1.569431
17.530;-0.376146;-1.577103
17.540;-0.391955;-1.583711
17.550;-0.405931;-1.590184
17.560;-0.417311;-1.597347
17.570;-0.425793;-1.605795
17.580;-0.431591;-1.615859
17.590;-0.435322;-1.627583
17.600;-0.437776;-1.640732
17.610;-0.439652;-1.654844
17.620;-0.441372;-1.669329
17.630;-0.443028;-1.683594
17.640;-0.444444;-1.697125
17.650;-0.445310;-1.709545
17.660;-0.445324;-1.720667
17.670;-0.444300;-1.730554
17.680;-0.442238;-1.739564
17.690;-0.439317;-1.748286
17.700;-0.435827;-1.757345
17.710;-0.432091;-1.767131
17.720;-0.428407;-1.777595
17.730;-0.425049;-1.788235
17.740;-0.422279;-1.798299
17.750;-0.420342;-1.807106
17.760;-0.419416;-1.814283
