f_time;copX;copY
9.830;1.614693;-0.535401
9.840;1.638556;-0.494867
9.850;1.652770;-0.444921
9.860;1.657449;-0.385418
9.870;1.653511;-0.317589
9.880;1.642592;-0.243922
9.890;1.626746;-0.167696
9.900;1.607996;-0.092271
9.910;1.587787;-0.020299
9.920;1.566543;0.046987
9.930;1.543526;0.110220
9.940;1.517128;0.171907
9.950;1.485566;0.235910
9.960;1.447745;0.306427
9.970;1.403920;0.386700
9.980;1.355773;0.477827
9.990;1.305803;0.578085
10.000;1.256232;0.683045
10.010;1.207935;0.786475
10.020;1.159875;0.881740
10.030;1.109325;0.963223
10.040;1.052780;1.027332
10.050;0.987254;1.072860
10.060;0.911500;1.100740
10.070;0.826813;1.113494
10.080;0.737149;1.114654
10.090;0.648488;1.108352
10.100;0.567523;1.099049
10.110;0.499993;1.091252
10.120;0.449177;1.089027
10.130;0.415038;1.095323
10.140;0.394341;1.111291
10.150;0.381649;1.135949
10.160;0.370877;1.166434
10.170;0.356896;1.198794
10.180;0.336771;1.229050
10.190;0.310360;1.254114
10.200;0.280199;1.272306
10.210;0.250761;1.283374
10.220;0.227338;1.288151
10.230;0.214832;1.288011
10.240;0.216753;1.284336
10.250;0.234662;1.278136
10.260;0.268102;1.269924
10.270;0.314923;1.259889
10.280;0.371754;1.248279
10.290;0.434414;1.235843
10.300;0.498214;1.224085
10.310;0.558289;1.215210
10.320;0.610123;1.211741
10.330;0.650315;1.215945
10.340;0.677391;1.229273
10.350;0.692289;1.251961
10.360;0.698181;1.282931
10.370;0.699570;1.320030
10.380;0.700882;1.360592
10.390;0.705076;1.402168
10.400;0.712767;1.443187
10.410;0.722190;1.483328
10.420;0.729965;1.523482
10.430;0.732344;1.565338
10.440;0.726441;1.610717
10.450;0.711033;1.660921
10.460;0.686745;1.716315
10.470;0.655679;1.776313
10.480;0.620762;1.839729
10.490;0.585059;1.905286
10.500;0.551267;1.971990
10.510;0.521417;2.039178
10.520;0.496750;2.106275
10.530;0.477697;2.172418
10.540;0.463894;2.236206
10.550;0.454259;2.295691
10.560;0.447165;2.348662
10.570;0.440730;2.393130
10.580;0.433190;2.427880
10.590;0.423290;2.452944
10.600;0.410581;2.469870
10.610;0.395574;2.481659
10.620;0.379693;2.492317
10.630;0.365030;2.506090
10.640;0.353927;2.526579
10.650;0.348456;2.555991
10.660;0.349921;2.594727
10.670;0.358556;2.641384
10.680;0.373511;2.693159
10.690;0.393126;2.746532
10.700;0.415385;2.798060
10.710;0.438352;2.845085
10.720;0.460468;2.886167
10.730;0.480647;2.921161
10.740;0.498229;2.950956
10.750;0.512927;2.977032
10.760;0.524831;3.000950
10.770;0.534476;3.023898
10.780;0.542889;3.046354
10.790;0.551487;3.067952
10.800;0.561776;3.087616
10.810;0.574920;3.103896
10.820;0.591314;3.115374
10.830;0.610340;3.120953
10.840;0.630412;3.119982
10.850;0.649318;3.112188
10.860;0.664756;3.097498
10.870;0.674896;3.075829
10.880;0.678793;3.046998
10.890;0.676565;3.010856
10.900;0.669314;2.967616
10.910;0.658850;2.918250
10.920;0.647300;2.864756
10.930;0.636683;2.810137
10.940;0.628527;2.758015
10.950;0.623595;2.711964
10.960;0.621816;2.674757
10.970;0.622423;2.647820
10.980;0.624265;2.631045
10.990;0.626168;2.622995
11.000;0.627254;2.621384
11.010;0.627135;2.623630
11.020;0.625969;2.627340
11.030;0.624411;2.630618
11.040;0.623512;2.632160
11.050;0.624578;2.631166
11.060;0.628993;2.627142
11.070;0.637981;2.619660
11.080;0.652340;2.608142
11.090;0.672208;2.591728
11.100;0.696916;2.569292
11.110;0.724954;2.539602
11.120;0.754081;2.501637
11.130;0.781567;2.454975
11.140;0.804589;2.400176
11.150;0.820752;2.338996
11.160;0.828656;2.274311
11.170;0.828318;2.209687
11.180;0.821250;2.148710
11.190;0.810069;2.094241
11.200;0.797726;2.047799
11.210;0.786600;2.009223
11.220;0.777810;1.976699
11.230;0.770977;1.947148
11.240;0.764514;1.916934
11.250;0.756269;1.882726
11.260;0.744297;1.842320
11.270;0.727504;1.795199
11.280;0.705998;1.742644
11.290;0.681079;1.687365
11.300;0.654883;1.632764
11.310;0.629810;1.582062
11.320;0.607918;1.537549
11.330;0.590524;1.500147
11.340;0.578114;1.469353
11.350;0.570546;1.443541
11.360;0.567398;1.420512
11.370;0.568290;1.398149
11.380;0.573086;1.375059
11.390;0.581948;1.351036
11.400;0.595261;1.327221
11.410;0.613471;1.305839
11.420;0.636874;1.289547
11.430;0.665398;1.280556
11.440;0.698449;1.279840
11.450;0.734894;1.286727
11.460;0.773180;1.298978
11.470;0.811580;1.313318
11.480;0.848474;1.326215
11.490;0.882614;1.334726
11.500;0.913285;1.337192
11.510;0.940315;1.333624
11.520;0.963956;1.325695
11.530;0.984688;1.316324
11.540;1.003033;1.308943
11.550;1.019463;1.306622
11.560;1.034410;1.311284
11.570;1.048347;1.323217
11.580;1.061848;1.341038
11.590;1.075562;1.362082
11.600;1.090080;1.383112
11.610;1.105783;1.401156
11.620;1.122744;1.414234
11.630;1.140741;1.421796
11.640;1.159367;1.424706
11.650;1.178178;1.424788
11.660;1.196817;1.424119
11.670;1.215090;1.424347
11.680;1.232960;1.426273
11.690;1.250451;1.429800
11.700;1.267477;1.434188
11.710;1.283667;1.438468
11.720;1.298275;1.441893
11.730;1.310239;1.444294
11.740;1.318361;1.446265
11.750;1.321553;1.449117
11.760;1.319075;1.454575
11.770;1.310721;1.464334
11.780;1.296936;1.479594
11.790;1.278869;1.500736
11.800;1.258350;1.527205
11.810;1.237734;1.557616
11.820;1.219554;1.590057
11.830;1.206027;1.622528
11.840;1.198541;1.653418
11.850;1.197332;1.681866
11.860;1.201519;1.707923
11.870;1.209474;1.732457
11.880;1.219411;1.756815
11.890;1.229933;1.782337
11.900;1.240385;1.809874
11.910;1.250905;1.839503
11.920;1.262226;1.870584
11.930;1.275325;1.902129
11.940;1.291070;1.933283
11.950;1.309978;1.963691
11.960;1.332132;1.993575
11.970;1.357243;2.023539
11.980;1.384783;2.054224
11.990;1.414115;2.085959
12.000;1.444591;2.118540
12.010;1.475628;2.151204
12.020;1.506768;2.182799
12.030;1.537735;2.212122
12.040;1.568450;2.238311
12.050;1.598998;2.261123
12.060;1.629527;2.280998
12.070;1.660111;2.298831
12.080;1.690621;2.315565
12.090;1.720671;2.331771
12.100;1.749691;2.347389
12.110;1.777101;2.361694
12.120;1.802525;2.373458
12.130;1.825953;2.381217
12.140;1.847774;2.383591
12.150;1.868696;2.379602
12.160;1.889549;2.368965
12.170;1.911063;2.352275
12.180;1.933714;2.331031
12.190;1.957713;2.307426
12.200;1.983111;2.283917
12.210;2.009911;2.262650
12.220;2.038121;2.244915
12.230;2.067703;2.230805
12.240;2.098495;2.219242
12.250;2.130163;2.208373
12.260;2.162238;2.196244
12.270;2.194203;2.181523
12.280;2.225558;2.163990
12.290;2.255840;2.144671
12.300;2.284620;2.125563
12.310;2.311525;2.109103
12.320;2.336277;2.097516
12.330;2.358703;2.092220
12.340;2.378686;2.093425
12.350;2.396058;2.100044
12.360;2.410536;2.109979
12.370;2.421745;2.120697
12.380;2.429322;2.129931
12.390;2.433018;2.136244
12.400;2.432740;2.139301
12.410;2.428526;2.139772
12.420;2.420511;2.138963
12.430;2.408917;2.138319
12.440;2.394053;2.138954
12.450;2.376287;2.141307
12.460;2.355939;2.145010
12.470;2.333116;2.148979
12.480;2.307534;2.151753
12.490;2.278419;2.151981
12.500;2.244527;2.148913
12.510;2.204318;2.142703
12.520;2.156271;2.134380
12.530;2.099249;2.125474
12.540;2.032859;2.117423
12.550;1.957712;2.110969
12.560;1.875567;2.105800
12.570;1.789303;2.100563
12.580;1.702660;2.093263
12.590;1.619716;2.081916
12.600;1.544135;2.065222
12.610;1.478351;2.043015
12.620;1.422989;2.016328
12.630;1.376771;1.987059
12.640;1.336979;1.957420
12.650;1.300302;1.929399
12.660;1.263741;1.904416
12.670;1.225289;1.883206
12.680;1.184242;1.865924
12.690;1.141139;1.852365
12.700;1.097432;1.842191
12.710;1.055014;1.835055
12.720;1.015740;1.830565
12.730;0.981020;1.828197
12.740;0.951563;1.827265
12.750;0.927288;1.827014
12.760;0.907394;1.826796
12.770;0.890609;1.826244
12.780;0.875560;1.825356
12.790;0.861233;1.824475
12.800;0.847369;1.824153
12.810;0.834675;1.824943
12.820;0.824702;1.827163
12.830;0.819418;1.830750
12.840;0.820646;1.835253
12.850;0.829565;1.840001
12.860;0.846421;1.844350
12.870;0.870505;1.847882
12.880;0.900342;1.850452
12.890;0.934032;1.852079
12.900;0.969671;1.852772
12.910;1.005746;1.852406
12.920;1.041420;1.850729
12.930;1.076647;1.847461
12.940;1.112086;1.842438
12.950;1.148863;1.835754
12.960;1.188229;1.827848
12.970;1.231230;1.819484
12.980;1.278459;1.811564
12.990;1.329945;1.804785
13.000;1.385189;1.799277
13.010;1.443268;1.794384
13.020;1.502954;1.788716
13.030;1.562787;1.780501
13.040;1.621140;1.768129
13.050;1.676335;1.750680
13.060;1.726846;1.728247
13.070;1.771574;1.701944
13.080;1.810079;1.673636
13.090;1.842662;1.645514
13.100;1.870240;1.619677
13.110;1.894014;1.597800
13.120;1.915066;1.580946
13.130;1.934007;1.569500
13.140;1.950819;1.563238
13.150;1.964940;1.561492
13.160;1.975576;1.563353
13.170;1.982162;1.567830
13.180;1.984824;1.573951
13.190;1.984631;1.580794
13.200;1.983490;1.587515
13.210;1.983664;1.593379
13.220;1.987081;1.597781
13.230;1.994718;1.600263
13.240;2.006291;1.600532
13.250;2.020339;1.598483
13.260;2.034653;1.594240
13.270;2.046889;1.588203
13.280;2.055175;1.581067
13.290;2.058559;1.573760
13.300;2.057189;1.567282
13.310;2.052187;1.562491
13.320;2.045271;1.559922
13.330;2.038221;1.559734
13.340;2.032368;1.561748
13.350;2.028228;1.565498
13.360;2.025410;1.570235
13.370;2.022797;1.574922
13.380;2.018932;1.578299
13.390;2.012464;1.579098
13.400;2.002507;1.576394
13.410;1.988810;1.569973
13.420;1.971730;1.560512
13.430;1.952092;1.549431
13.440;1.931032;1.538454
13.450;1.909860;1.529058
13.460;1.889901;1.522062
13.470;1.872273;1.517497
13.480;1.857653;1.514721
13.490;1.846142;1.512679
13.500;1.837311;1.510177
13.510;1.830452;1.506091
13.520;1.824949;1.499508
13.530;1.820597;1.489824
13.540;1.817756;1.476823
13.550;1.817280;1.460730
13.560;1.820281;1.442213
13.570;1.827847;1.422301
13.580;1.840821;1.402213
13.590;1.859660;1.383126
13.600;1.884344;1.365930
13.610;1.914341;1.351061
13.620;1.948614;1.338470
13.630;1.985728;1.327735
13.640;2.024025;1.318255
13.650;2.061831;1.309458
13.660;2.097640;1.300967
13.670;2.130215;1.292708
13.680;2.158614;1.284958
13.690;2.182155;1.278316
13.700;2.200358;1.273549
13.710;2.212902;1.271338
13.720;2.219628;1.271953
13.730;2.220575;1.275006
13.740;2.216028;1.279405
13.750;2.206519;1.283583
13.760;2.192775;1.285986
13.770;2.175608;1.285646
13.780;2.155770;1.282659
13.790;2.133819;1.278353
13.800;2.110026;1.275065
13.810;2.084376;1.275543
13.820;2.056637;1.282174
13.830;2.026432;1.296289
13.840;1.993261;1.317801
13.850;1.956467;1.345296
13.860;1.915216;1.376542
13.870;1.868578;1.409230
13.880;1.815765;1.441647
13.890;1.756442;1.473030
13.900;1.691056;1.503482
13.910;1.621036;1.533487
13.920;1.548804;1.563282
13.930;1.477520;1.592394
13.940;1.410574;1.619555
13.950;1.350920;1.643064
13.960;1.300412;1.661390
13.970;1.259360;1.673711
13.980;1.226490;1.680133
13.990;1.199358;1.681511
14.000;1.175076;1.679054
14.010;1.151083;1.673948
14.020;1.125684;1.667188
14.030;1.098196;1.659630
14.040;1.068708;1.652156
14.050;1.037658;1.645811
14.060;1.005463;1.641803
14.070;0.972380;1.641329
14.080;0.938626;1.645295
14.090;0.904629;1.654023
14.100;0.871242;1.667032
14.110;0.839778;1.682959
14.120;0.811824;1.699665
14.130;0.788889;1.714530
14.140;0.772066;1.724937
14.150;0.761842;1.728870
14.160;0.758155;1.725469
14.170;0.760631;1.715323
14.180;0.768873;1.700358
14.190;0.782641;1.683326
14.200;0.801811;1.667080
14.210;0.826152;1.653915
14.220;0.855014;1.645203
14.230;0.887117;1.641393
14.240;0.920525;1.642287
14.250;0.952855;1.647397
14.260;0.981674;1.656203
14.270;1.004983;1.668232
14.280;1.021677;1.683015
14.290;1.031852;1.700024
14.300;1.036809;1.718617
14.310;1.038702;1.738044
14.320;1.039878;1.757468
14.330;1.042095;1.776011
14.340;1.045918;1.792823
14.350;1.050515;1.807197
14.360;1.053916;1.818742
14.370;1.053632;1.827564
14.380;1.047380;1.834394
14.390;1.033688;1.840541
14.400;1.012225;1.847647
14.410;0.983844;1.857262
14.420;0.950407;1.870425
14.430;0.914453;1.887414
14.440;0.878777;1.907801
14.450;0.845933;1.930741
14.460;0.817782;1.955346
14.470;0.795152;1.980964
14.480;0.777754;2.007244
14.490;0.764337;2.034055
14.500;0.753074;2.061311
14.510;0.742060;2.088833
14.520;0.729815;2.116292
14.530;0.715668;2.143234
14.540;0.699926;2.169165
14.550;0.683785;2.193639
14.560;0.669010;2.216321
14.570;0.657470;2.237005
14.580;0.650671;2.255631
14.590;0.649402;2.272317
14.600;0.653578;2.287424
14.610;0.662290;2.301593
14.620;0.673998;2.315671
14.630;0.686797;2.330520
14.640;0.698679;2.346781
14.650;0.707754;2.364682
14.660;0.712441;2.383968
14.670;0.711611;2.404001
14.680;0.704696;2.423975
14.690;0.691717;2.443221
14.700;0.673201;2.461479
14.710;0.649995;2.479013
14.720;0.623022;2.496491
14.730;0.593081;2.514659
14.740;0.560748;2.533944
14.750;0.526434;2.554165
14.760;0.490591;2.574484
14.770;0.453967;2.593612
14.780;0.417795;2.610189
14.790;0.383792;2.623177
14.800;0.353929;2.632141
14.810;0.330021;2.637334
14.820;0.313298;2.639588
14.830;0.304079;2.640077
14.840;0.301664;2.640043
14.850;0.304494;2.640578
14.860;0.310547;2.642506
14.870;0.317852;2.646321
14.880;0.324974;2.652136
14.890;0.331308;2.659623
14.900;0.337114;2.668020
14.910;0.343279;2.676247
14.920;0.350895;2.683170
14.930;0.360794;2.687920
14.940;0.373196;2.690136
14.950;0.387600;2.690060
14.960;0.402952;2.688448
14.970;0.417994;2.686378
14.980;0.431638;2.685020
14.990;0.443229;2.685451
15.000;0.452642;2.688523
15.010;0.460263;2.694765
15.020;0.466909;2.704333
15.030;0.473719;2.717025
15.040;0.481981;2.732408
15.050;0.492893;2.750041
15.060;0.507301;2.769721
15.070;0.525557;2.791637
15.080;0.547620;2.816359
15.090;0.573382;2.844610
15.100;0.603111;2.876891
15.110;0.637771;2.913100
15.120;0.679061;2.952283
15.130;0.729125;2.992667
15.140;0.790072;3.031984
15.150;0.863543;3.068012
15.160;0.950463;3.099130
15.170;1.051021;3.124679
15.180;1.164742;3.145006
15.190;1.290535;3.161247
15.200;1.426661;3.174952
15.210;1.570711;3.187743
15.220;1.719698;3.201084
15.230;1.870364;3.216171
15.240;2.019645;3.233859
15.250;2.165164;3.254530
15.260;2.305563;3.277876
15.270;2.440576;3.302681
15.280;2.570823;3.326780
15.290;2.697405;3.347300
15.300;2.821424;3.361195
15.310;2.943536;3.365950
15.320;3.063662;3.360247
15.330;3.180940;3.344368
15.340;3.293918;3.320176
15.350;3.400970;3.290690
15.360;3.500789;3.259377
15.370;3.592811;3.229368
15.380;3.677408;3.202777
15.390;3.755796;3.180289
15.400;3.829656;3.161065
15.410;3.900614;3.143015
15.420;3.969727;3.123398
15.430;4.037138;3.099584
15.440;4.101967;3.069780
15.450;4.162440;3.033457
15.460;4.216177;2.991366
15.470;4.260573;2.945169
15.480;4.293234;2.896849
15.490;4.312412;2.848121
15.500;4.317372;2.800068
15.510;4.308578;2.753069
15.520;4.287578;2.706994
15.530;4.256551;2.661500
15.540;4.217598;2.616315
15.550;4.172003;2.571423
15.560;4.119715;2.527134
15.570;4.059299;2.484041
15.580;3.988381;2.442854
15.590;3.904462;2.404155
15.600;3.805807;2.368132
15.610;3.692106;2.334415
15.620;3.564673;2.302082
15.630;3.426102;2.269855
15.640;3.279454;2.236431
15.650;3.127242;2.200794
15.660;2.970596;2.162437
15.670;2.809015;2.121443
15.680;2.640866;2.078498
15.690;2.464571;2.034887
15.700;2.280089;1.992484
15.710;2.090164;1.953633
15.720;1.900701;1.920813
15.730;1.719895;1.896088
15.740;1.556179;1.880473
15.750;1.415757;1.873503
15.760;1.300768;1.873242
15.770;1.208846;1.876782
15.780;1.134141;1.881024
15.790;1.069184;1.883427
15.800;1.006846;1.882461
15.810;0.941843;1.877685
15.820;0.871582;1.869529
15.830;0.796325;1.858950
15.840;0.718683;1.847116
15.850;0.642508;1.835209
15.860;0.571421;1.824352
15.870;0.507413;1.815606
15.880;0.450050;1.809946
15.890;0.396537;1.808161
15.900;0.342588;1.810686
15.910;0.283746;1.817393
15.920;0.216771;1.827464
15.930;0.140767;1.839457
15.940;0.057795;1.851665
15.950;-0.027225;1.862718
15.960;-0.107440;1.872267
15.970;-0.175696;1.881411
15.980;-0.226419;1.892554
15.990;-0.257088;1.908622
16.000;-0.268736;1.931893
16.010;-0.265387;1.962982
16.020;-0.252776;2.000412
16.030;-0.236890;2.040941
16.040;-0.222789;2.080475
16.050;-0.213901;2.115183
16.060;-0.211789;2.142429
16.070;-0.216230;2.161224
16.080;-0.225455;2.172165
16.090;-0.236458;2.177030
16.100;-0.245339;2.178281
16.110;-0.247704;2.178657
16.120;-0.239147;2.180848
16.130;-0.215824;2.187199
16.140;-0.175114;2.199374
16.150;-0.116254;2.218024
16.160;-0.040737;2.242581
16.170;0.047773;2.271293
16.180;0.144102;2.301575
16.190;0.242711;2.330661
16.200;0.339001;2.356381
16.210;0.430348;2.377841
16.220;0.516532;2.395733
16.230;0.599391;2.412147
16.240;0.681848;2.429908
16.250;0.766652;2.451694
16.260;0.855299;2.479253
16.270;0.947498;2.513038
16.280;1.041317;2.552319
16.290;1.133859;2.595633
16.300;1.222177;2.641340
16.310;1.304105;2.688067
16.320;1.378816;2.734911
16.330;1.447011;2.781416
16.340;1.510728;2.827372
16.350;1.572792;2.872547
16.360;1.635976;2.916463
16.370;1.702082;2.958309
16.380;1.771214;2.997030
16.390;1.841525;3.031555
16.400;1.909571;3.061050
16.410;1.971192;3.085085
16.420;2.022628;3.103650
16.430;2.061545;3.117043
16.440;2.087667;3.125739
16.450;2.102883;3.130298
16.460;2.110829;3.131316
16.470;2.116067;3.129336
16.480;2.123050;3.124691
16.490;2.135127;3.117319
16.500;2.153797;3.106651
16.510;2.178422;3.091662
16.520;2.206443;3.071096
16.530;2.234074;3.043842
16.540;2.257297;3.009328
16.550;2.272905;2.967845
16.560;2.279332;2.920700
16.570;2.277039;2.870174
16.580;2.268334;2.819290
16.590;2.256656;2.771400
16.600;2.245506;2.729604
16.610;2.237363;2.696126
16.620;2.232982;2.671813
16.630;2.231313;2.655982
16.640;2.230054;2.646681
16.650;2.226566;2.641317
16.660;2.218837;2.637441
16.670;2.206154;2.633440
16.680;2.189334;2.628890
16.690;2.170438;2.624438
16.700;2.152048;2.621271
16.710;2.136333;2.620390
16.720;2.124211;2.622043
16.730;2.114931;2.625567
16.740;2.106231;2.629675
16.750;2.095025;2.632999
16.760;2.078305;2.634635
16.770;2.053970;2.634471
16.780;2.021308;2.633239
16.790;1.981111;2.632307
16.800;1.935408;2.633307
16.810;1.886919;2.637663
16.820;1.838313;2.646126
16.830;1.791447;2.658467
16.840;1.746851;2.673493
16.850;1.703684;2.689420
16.860;1.660250;2.704453
16.870;1.614905;2.717330
16.880;1.566976;2.727576
16.890;1.517267;2.735386
16.900;1.467950;2.741229
16.910;1.421893;2.745382
16.920;1.381732;2.747642
16.930;1.349073;2.747345
16.940;1.324088;2.743694
16.950;1.305611;2.736206
16.960;1.291647;2.725050
16.970;1.280058;2.711109
16.980;1.269199;2.695714
16.990;1.258308;2.680182
17.000;1.247606;2.665347
17.010;1.238113;2.651294
17.020;1.231265;2.637402
17.030;1.228430;2.622709
17.040;1.230472;2.606427
17.050;1.237475;2.588416
17.060;1.248734;2.569383
17.070;1.262962;2.550711
17.080;1.278645;2.533954
17.090;1.294374;2.520200
17.100;1.309065;2.509597
17.110;1.322016;2.501211
17.120;1.332845;2.493273
17.130;1.341402;2.483685
17.140;1.347695;2.470594
17.150;1.351839;2.452849
17.160;1.354013;2.430243
17.170;1.354397;2.403543
17.180;1.353111;2.374369
17.190;1.350188;2.344958
17.200;1.345586;2.317813
17.210;1.339251;2.295256
17.220;1.331199;2.278938
17.230;1.321585;2.269418
17.240;1.310772;2.265937
17.250;1.299389;2.266472
17.260;1.288393;2.268116
17.270;1.279083;2.267689
17.280;1.272992;2.262464
17.290;1.271613;2.250777
17.300;1.276036;2.232365
17.310;1.286636;2.208327
17.320;1.302958;2.180775
17.330;1.323830;2.152301
17.340;1.347646;2.125455
17.350;1.372664;2.102350
17.360;1.397256;2.084468
17.370;1.420058;2.072600
17.380;1.440061;2.066876
17.390;1.456662;2.066817
17.400;1.469693;2.071435
17.410;1.479396;2.079426
17.420;1.486313;2.089431
17.430;1.491067;2.100325
17.440;1.494102;2.111386
17.450;1.495496;2.122300
17.460;1.494964;2.132964
17.470;1.492057;2.143221
17.480;1.486436;2.152649
17.490;1.478091;2.160527
17.500;1.467386;2.165979
17.510;1.454900;2.168217
17.520;1.441155;2.166802
17.530;1.426330;2.161824
17.540;1.410131;2.153994
17.550;1.391849;2.144609
17.560;1.370595;2.135361
17.570;1.345605;2.127992
17.580;1.316480;2.123849
17.590;1.283278;2.123465
17.600;1.246490;2.126313
17.610;1.206927;2.130811
17.620;1.165624;2.134599
17.630;1.123753;2.135026
17.640;1.082545;2.129744
17.650;1.043187;2.117278
17.660;1.006695;2.097412
17.670;0.973816;2.071279
17.680;0.944979;2.041094
17.690;0.920312;2.009595
17.700;0.899734;1.979362
17.710;0.883056;1.952223
17.720;0.870108;1.928936
17.730;0.860813;1.909228
17.740;0.855198;1.892107
17.750;0.853329;1.876296
17.760;0.855196;1.860629
17.770;0.860629;1.844314
17.780;0.869317;1.827083
17.790;0.880907;1.809248
17.800;0.895150;1.791704
17.810;0.912004;1.775819
17.820;0.931626;1.763192
17.830;0.954241;1.755299
17.840;0.979912;1.753112
17.850;1.008301;1.756787
17.860;1.038512;1.765538
17.870;1.069106;1.777750
17.880;1.098358;1.791353
17.890;1.124707;1.804392
17.900;1.147267;1.815600
17.910;1.166186;1.824803
17.920;1.182675;1.832981
17.930;1.198661;1.841934
17.940;1.216161;1.853662
17.950;1.236629;1.869670
17.960;1.260525;1.890456
17.970;1.287272;1.915327
17.980;1.315567;1.942579
17.990;1.343861;1.969919
18.000;1.370763;1.994982
18.010;1.395237;2.015857
18.020;1.416619;2.031508
18.030;1.434621;2.042041
18.040;1.449418;2.048723
18.050;1.461821;2.053736
18.060;1.473357;2.059686
18.070;1.486104;2.068994
18.080;1.502220;2.083289
18.090;1.523343;2.102963
18.100;1.550105;2.126996
18.110;1.582016;2.153152
18.120;1.617757;2.178498
18.130;1.655742;2.200130
18.140;1.694696;2.215877
18.150;1.734031;2.224773
18.160;1.773929;2.227165
18.170;1.815167;2.224490
18.180;1.858796;2.218837
18.190;1.905796;2.212458
18.200;1.956747;2.207327
18.210;2.011557;2.204800
18.220;2.069286;2.205386
18.230;2.128137;2.208654
18.240;2.185663;2.213331
18.250;2.239209;2.217579
18.260;2.286497;2.219442
18.270;2.326224;2.217334
18.280;2.358465;2.210457
18.290;2.384768;2.198989
18.300;2.407865;2.183976
18.310;2.431073;2.166943
18.320;2.457501;2.149365
18.330;2.489280;2.132183
18.340;2.527011;2.115518
18.350;2.569635;2.098623
18.360;2.614776;2.080066
18.370;2.659475;2.058076
18.380;2.701084;2.030986
18.390;2.738005;1.997717
18.400;2.770048;1.958199
18.410;2.798299;1.913631
18.420;2.824588;1.866441
18.430;2.850797;1.819901
18.440;2.878261;1.777455
18.450;2.907437;1.741959
18.460;2.937861;1.715070
18.470;2.968328;1.696967
18.480;2.997177;1.686457
18.490;3.022618;1.681415
18.500;3.043040;1.679401
18.510;3.057258;1.678308
18.520;3.064678;1.676869
18.530;3.065341;1.674915
18.540;3.059799;1.673347
18.550;3.048846;1.673814
18.560;3.033162;1.678155
18.570;3.013018;1.687745
18.580;2.988197;1.702932
18.590;2.958230;1.722762
18.600;2.922851;1.745083
18.610;2.882469;1.767035
18.620;2.838417;1.785728
18.630;2.792840;1.798945
18.640;2.748260;1.805610
18.650;2.707027;1.805903
18.660;2.670873;1.801009
18.670;2.640735;1.792628
18.680;2.616840;1.782469
18.690;2.598975;1.771905
18.700;2.586752;1.761910
18.710;2.579788;1.753191
18.720;2.577782;1.746381
18.730;2.580537;1.742119
18.740;2.587990;1.740960
18.750;2.600211;1.743193
18.760;2.617310;1.748668
18.770;2.639207;1.756749
18.780;2.665326;1.766420
18.790;2.694389;1.776523
18.800;2.724456;1.786048
18.810;2.753280;1.794392
18.820;2.778868;1.801496
18.830;2.799991;1.807803
18.840;2.816394;1.814058
18.850;2.828592;1.821019
18.860;2.837356;1.829197
18.870;2.843153;1.838706
18.880;2.845798;1.849275
18.890;2.844441;1.860378
18.900;2.837847;1.871437
18.910;2.824805;1.882034
18.920;2.804490;1.892056
18.930;2.776644;1.901759
18.940;2.741541;1.911710
18.950;2.699814;1.922657
18.960;2.652241;1.935351
18.970;2.599614;1.950382
18.980;2.542721;1.968031
18.990;2.482457;1.988164
19.000;2.419989;2.010189
19.010;2.356861;2.033130
19.020;2.294962;2.055781
19.030;2.236314;2.076922
19.040;2.182720;2.095534
19.050;2.135416;2.110961
19.060;2.094879;2.123014
19.070;2.060861;2.131985
19.080;2.032647;2.138580
19.090;2.009394;2.143818
19.100;1.990442;2.148895
19.110;1.975482;2.155048
19.120;1.964542;2.163396
19.130;1.957795;2.174782
19.140;1.955251;2.189642
19.150;1.956460;2.207917
19.160;1.960343;2.229022
19.170;1.965266;2.251911
19.180;1.969327;2.275271
19.190;1.970805;2.297841
19.200;1.968587;2.318792
19.210;1.962436;2.338052
19.220;1.952998;2.356415
19.230;1.941541;2.375319
19.240;1.929530;2.396333
19.250;1.918210;2.420524
19.260;1.908324;2.447982
19.270;1.900034;2.477714
19.280;1.893005;2.507965
19.290;1.886590;2.536801
19.300;1.880055;2.562690
19.310;1.872790;2.584894
19.320;1.864444;2.603586
19.330;1.854974;2.619748
19.340;1.844598;2.634924
19.350;1.833730;2.650899
19.360;1.822949;2.669387
19.370;1.813024;2.691778
19.380;1.804957;2.718970
19.390;1.799983;2.751317
19.400;1.799457;2.788670
19.410;1.804623;2.830458
19.420;1.816286;2.875768
19.430;1.834512;2.923386
19.440;1.858460;2.971813
19.450;1.886441;3.019306
19.460;1.916184;3.063992
19.470;1.945218;3.104103
19.480;1.971286;3.138302
19.490;1.992654;3.166029
19.500;2.008259;3.187695
19.510;2.017626;3.204620
19.520;2.020587;3.218715
19.530;2.016921;3.232044
19.540;2.006106;3.246419
19.550;1.987329;3.263098
19.560;1.959779;3.282590
19.570;1.923112;3.304505
19.580;1.877889;3.327446
19.590;1.825813;3.348987
19.600;1.769625;3.365860
19.610;1.712668;3.374440
19.620;1.658195;3.371515
19.630;1.608654;3.355172
19.640;1.565208;3.325481
19.650;1.527677;3.284662
19.660;1.494936;3.236623
19.670;1.465581;3.186037
19.680;1.438589;3.137280
19.690;1.413700;3.093518
19.700;1.391410;3.056124
19.710;1.372645;3.024492
19.720;1.358322;2.996289
19.730;1.348988;2.968092
19.740;1.344685;2.936270
19.750;1.344996;2.897907
19.760;1.349203;2.851560
19.770;1.356430;2.797672
19.780;1.365755;2.738549
19.790;1.376277;2.677848
