f_time;copX;copY
8.740;-1.344677;-4.547613
8.750;-1.250636;-4.571804
8.760;-1.156838;-4.593558
8.770;-1.065348;-4.612260
8.780;-0.977785;-4.628403
8.790;-0.895085;-4.643305
8.800;-0.817455;-4.658501
8.810;-0.744476;-4.675109
8.820;-0.675328;-4.693432
8.830;-0.609071;-4.712935
8.840;-0.544930;-4.732507
8.850;-0.482514;-4.750841
8.860;-0.421903;-4.766736
8.870;-0.363585;-4.779216
8.880;-0.308327;-4.787557
8.890;-0.257058;-4.791319
8.900;-0.210787;-4.790441
8.910;-0.170520;-4.785328
8.920;-0.137098;-4.776826
8.930;-0.110984;-4.766074
8.940;-0.092075;-4.754270
8.950;-0.079649;-4.742486
8.960;-0.072493;-4.731595
8.970;-0.069160;-4.722296
8.980;-0.068260;-4.715153
8.990;-0.068654;-4.710570
9.000;-0.069544;-4.708710
9.010;-0.070437;-4.709381
9.020;-0.071039;-4.711978
9.030;-0.071139;-4.715491
9.040;-0.070519;-4.718638
9.050;-0.068906;-4.720069
9.060;-0.065956;-4.718589
9.070;-0.061266;-4.713330
9.080;-0.054397;-4.703830
9.090;-0.044952;-4.690070
9.100;-0.032679;-4.672474
9.110;-0.017592;-4.651897
9.120;-0.000039;-4.629564
9.130;0.019316;-4.606947
9.140;0.039601;-4.585594
9.150;0.059908;-4.566924
9.160;0.079471;-4.552058
9.170;0.097802;-4.541685
9.180;0.114743;-4.535981
9.190;0.130409;-4.534610
9.200;0.145052;-4.536822
9.210;0.158900;-4.541649
9.220;0.172024;-4.548141
9.230;0.184280;-4.555525
9.240;0.195316;-4.563287
9.250;0.204599;-4.571223
9.260;0.211423;-4.579507
9.270;0.214880;-4.588727
9.280;0.213814;-4.599785
9.290;0.206806;-4.613631
9.300;0.192274;-4.630910
9.310;0.168684;-4.651679
9.320;0.134854;-4.675314
9.330;0.090224;-4.700629
9.340;0.034975;-4.726124
9.350;-0.030074;-4.750244
9.360;-0.103737;-4.771538
9.370;-0.184746;-4.788718
9.380;-0.271874;-4.800653
9.390;-0.363866;-4.806383
9.400;-0.459271;-4.805171
9.410;-0.556370;-4.796590
9.420;-0.653310;-4.780596
9.430;-0.748414;-4.757585
9.440;-0.840485;-4.728379
9.450;-0.928940;-4.694116
9.460;-1.013726;-4.656060
9.470;-1.095126;-4.615411
9.480;-1.173574;-4.573212
9.490;-1.249542;-4.530388
9.500;-1.323444;-4.487835
9.510;-1.395525;-4.446455
9.520;-1.465770;-4.407091
9.530;-1.533913;-4.370414
9.540;-1.599602;-4.336842
9.550;-1.662635;-4.306507
9.560;-1.723151;-4.279276
9.570;-1.781683;-4.254796
9.580;-1.839058;-4.232584
9.590;-1.896220;-4.212165
9.600;-1.953976;-4.193217
9.610;-2.012748;-4.175636
9.620;-2.072368;-4.159443
9.630;-2.132027;-4.144552
9.640;-2.190385;-4.130534
9.650;-2.245807;-4.116529
9.660;-2.296628;-4.101382
9.670;-2.341363;-4.083930
9.680;-2.378865;-4.063278
9.690;-2.408464;-4.038970
9.700;-2.430104;-4.011018
9.710;-2.444407;-3.979854
9.720;-2.452620;-3.946231
9.730;-2.456383;-3.911142
9.740;-2.457415;-3.875765
9.750;-2.457236;-3.841398
9.760;-2.457022;-3.809356
9.770;-2.457606;-3.780815
9.780;-2.459572;-3.756661
9.790;-2.463316;-3.737390
9.800;-2.469022;-3.723107
9.810;-2.476557;-3.713576
9.820;-2.485376;-3.708315
9.830;-2.494537;-3.706677
9.840;-2.502848;-3.707890
9.850;-2.509110;-3.711084
9.860;-2.512360;-3.715324
9.870;-2.512027;-3.719693
9.880;-2.507948;-3.723420
9.890;-2.500275;-3.725992
9.900;-2.489338;-3.727179
9.910;-2.475556;-3.726977
9.920;-2.459408;-3.725506
9.930;-2.441420;-3.722923
9.940;-2.422126;-3.719364
9.950;-2.401976;-3.714901
9.960;-2.381251;-3.709474
9.970;-2.360040;-3.702831
9.980;-2.338328;-3.694531
9.990;-2.316139;-3.684052
10.000;-2.293675;-3.671001
10.010;-2.271318;-3.655371
10.020;-2.249468;-3.637706
10.030;-2.228279;-3.619065
10.040;-2.207453;-3.600758
10.050;-2.186232;-3.583947
10.060;-2.163628;-3.569328
10.070;-2.138791;-3.557060
10.080;-2.111360;-3.547003
10.090;-2.081643;-3.539079
10.100;-2.050571;-3.533532
10.110;-2.019467;-3.530916
10.120;-1.989741;-3.531819
10.130;-1.962598;-3.536495
10.140;-1.938855;-3.544608
10.150;-1.918886;-3.555232
10.160;-1.902705;-3.567126
10.170;-1.890146;-3.579088
10.180;-1.881073;-3.590218
10.190;-1.875532;-3.599966
10.200;-1.873800;-3.607998
10.210;-1.876273;-3.614014
10.220;-1.883236;-3.617614
10.230;-1.894584;-3.618267
10.240;-1.909649;-3.615403
10.250;-1.927240;-3.608569
10.260;-1.945948;-3.597615
10.270;-1.964596;-3.582816
10.280;-1.982634;-3.564883
10.290;-2.000258;-3.544866
10.300;-2.018204;-3.523922
10.310;-2.037307;-3.503032
10.320;-2.058033;-3.482707
10.330;-2.080184;-3.462827
10.340;-2.102872;-3.442669
10.350;-2.124731;-3.421150
10.360;-2.144264;-3.397201
10.370;-2.160190;-3.370125
10.380;-2.171659;-3.339802
10.390;-2.178315;-3.306680
10.400;-2.180199;-3.271574
10.410;-2.177591;-3.235383
10.420;-2.170853;-3.198841
10.430;-2.160345;-3.162376
10.440;-2.146358;-3.126109
10.450;-2.129059;-3.089991
10.460;-2.108419;-3.054037
10.470;-2.084187;-3.018600
10.480;-2.055999;-2.984535
10.490;-2.023634;-2.953166
10.500;-1.987332;-2.926014
10.510;-1.947995;-2.904440
10.520;-1.907151;-2.889351
10.530;-1.866636;-2.881068
10.540;-1.828141;-2.879368
10.550;-1.792811;-2.883614
10.560;-1.761042;-2.892924
10.570;-1.732497;-2.906342
10.580;-1.706280;-2.923005
10.590;-1.681190;-2.942284
10.600;-1.656015;-2.963859
10.610;-1.629822;-2.987696
10.620;-1.602198;-3.013917
10.630;-1.573393;-3.042628
10.640;-1.544313;-3.073797
10.650;-1.516402;-3.107230
10.660;-1.491421;-3.142635
10.670;-1.471201;-3.179685
10.680;-1.457401;-3.217973
10.690;-1.451298;-3.256857
10.700;-1.453600;-3.295286
10.710;-1.464285;-3.331760
10.720;-1.482556;-3.364532
10.730;-1.506951;-3.392013
10.740;-1.535659;-3.413261
10.750;-1.566962;-3.428334
10.760;-1.599687;-3.438320
10.770;-1.633496;-3.445024
10.780;-1.668930;-3.450426
10.790;-1.707190;-3.456168
10.800;-1.749727;-3.463319
10.810;-1.797756;-3.472481
10.820;-1.851820;-3.484097
10.830;-1.911467;-3.498709
10.840;-1.975141;-3.516936
10.850;-2.040333;-3.539192
10.860;-2.103982;-3.565351
10.870;-2.163045;-3.594600
10.880;-2.215076;-3.625566
10.890;-2.258655;-3.656653
10.900;-2.293540;-3.686390
10.910;-2.320494;-3.713649
10.920;-2.340877;-3.737680
10.930;-2.356142;-3.758022
10.940;-2.367382;-3.774361
10.950;-2.375018;-3.786423
10.960;-2.378689;-3.793942
10.970;-2.377404;-3.796694
10.980;-2.369919;-3.794571
10.990;-2.355229;-3.787693
11.000;-2.333002;-3.776518
11.010;-2.303800;-3.761922
11.020;-2.269042;-3.745194
11.030;-2.230748;-3.727923
11.040;-2.191144;-3.711759
11.050;-2.152211;-3.698064
11.060;-2.115284;-3.687558
11.070;-2.080822;-3.680077
11.080;-2.048441;-3.674582
11.090;-2.017235;-3.669454
11.100;-1.986301;-3.663008
11.110;-1.955291;-3.654019
11.120;-1.924782;-3.642056
11.130;-1.896361;-3.627495
11.140;-1.872404;-3.611212
11.150;-1.855630;-3.594145
11.160;-1.848554;-3.576922
11.170;-1.852944;-3.559746
11.180;-1.869405;-3.542554
11.190;-1.897167;-3.525340
11.200;-1.934157;-3.508441
11.210;-1.977361;-3.492650
11.220;-2.023346;-3.479105
11.230;-2.068790;-3.469034
11.240;-2.110841;-3.463463
11.250;-2.147235;-3.463044
11.260;-2.176243;-3.468027
11.270;-2.196554;-3.478360
11.280;-2.207246;-3.493803
11.290;-2.207862;-3.513987
11.300;-2.198506;-3.538400
11.310;-2.179860;-3.566365
11.320;-2.153050;-3.597045
11.330;-2.119392;-3.629513
11.340;-2.080142;-3.662848
11.350;-2.036325;-3.696237
11.360;-1.988710;-3.729027
11.370;-1.937896;-3.760712
11.380;-1.884480;-3.790866
11.390;-1.829216;-3.819059
11.400;-1.773126;-3.844780
11.410;-1.717468;-3.867418
11.420;-1.663602;-3.886301
11.430;-1.612784;-3.900799
11.440;-1.565987;-3.910461
11.450;-1.523785;-3.915124
11.460;-1.486354;-3.914958
11.470;-1.453564;-3.910427
11.480;-1.425107;-3.902208
11.490;-1.400587;-3.891110
11.500;-1.379518;-3.878009
11.510;-1.361288;-3.863838
11.520;-1.345135;-3.849575
11.530;-1.330197;-3.836224
11.540;-1.315637;-3.824744
11.550;-1.300782;-3.815907
11.560;-1.285225;-3.810158
11.570;-1.268853;-3.807548
11.580;-1.251817;-3.807805
11.590;-1.234475;-3.810515
11.600;-1.217331;-3.815306
11.610;-1.200992;-3.821939
11.620;-1.186111;-3.830282
11.630;-1.173319;-3.840192
11.640;-1.163133;-3.851407
11.650;-1.155848;-3.863487
11.660;-1.151476;-3.875833
11.670;-1.149771;-3.887725
11.680;-1.150344;-3.898378
11.690;-1.152820;-3.907010
11.700;-1.156926;-3.912956
11.710;-1.162468;-3.915809
11.720;-1.169165;-3.915521
11.730;-1.176449;-3.912390
11.740;-1.183370;-3.906943
11.750;-1.188696;-3.899770
11.760;-1.191256;-3.891419
11.770;-1.190411;-3.882346
11.780;-1.186490;-3.872921
11.790;-1.180975;-3.863427
11.800;-1.176340;-3.854033
11.810;-1.175537;-3.844718
11.820;-1.181280;-3.835168
11.830;-1.195304;-3.824689
11.840;-1.217824;-3.812178
11.850;-1.247383;-3.796211
11.860;-1.281194;-3.775275
11.870;-1.315917;-3.748114
11.880;-1.348613;-3.714085
11.890;-1.377532;-3.673375
11.900;-1.402456;-3.627008
11.910;-1.424499;-3.576661
11.920;-1.445495;-3.524373
11.930;-1.467206;-3.472264
11.940;-1.490609;-3.422339
11.950;-1.515514;-3.376379
11.960;-1.540632;-3.335875
11.970;-1.564081;-3.301929
11.980;-1.584104;-3.275142
11.990;-1.599717;-3.255551
12.000;-1.611016;-3.242667
12.010;-1.619051;-3.235645
12.020;-1.625390;-3.233503
12.030;-1.631565;-3.235320
12.040;-1.638648;-3.240308
12.050;-1.647055;-3.247728
12.060;-1.656604;-3.256719
12.070;-1.666769;-3.266204
12.080;-1.677005;-3.274967
12.090;-1.687008;-3.281894
12.100;-1.696820;-3.286223
12.110;-1.706757;-3.287666
12.120;-1.717244;-3.286371
12.130;-1.728670;-3.282757
12.140;-1.741359;-3.277334
12.150;-1.755651;-3.270565
12.160;-1.772029;-3.262799
12.170;-1.791210;-3.254267
12.180;-1.814116;-3.245104
12.190;-1.841711;-3.235382
12.200;-1.874712;-3.225155
12.210;-1.913232;-3.214523
12.220;-1.956487;-3.203697
12.230;-2.002714;-3.193016
12.240;-2.049392;-3.182891
12.250;-2.093746;-3.173665
12.260;-2.133390;-3.165473
12.270;-2.166859;-3.158167
12.280;-2.193841;-3.151323
12.290;-2.215004;-3.144327
12.300;-2.231515;-3.136505
12.310;-2.244455;-3.127313
12.320;-2.254375;-3.116552
12.330;-2.261151;-3.104502
12.340;-2.264192;-3.091881
12.350;-2.262874;-3.079638
12.360;-2.256978;-3.068660
12.370;-2.246953;-3.059552
12.380;-2.233913;-3.052548
12.390;-2.219448;-3.047557
12.400;-2.205344;-3.044292
12.410;-2.193287;-3.042432
12.420;-2.184603;-3.041733
12.430;-2.180010;-3.042068
12.440;-2.179470;-3.043358
12.450;-2.182148;-3.045438
12.460;-2.186539;-3.047934
12.470;-2.190719;-3.050220
12.480;-2.192704;-3.051524
12.490;-2.190844;-3.051100
12.500;-2.184157;-3.048434
12.510;-2.172515;-3.043396
12.520;-2.156569;-3.036323
12.530;-2.137440;-3.027989
12.540;-2.116246;-3.019460
12.550;-2.093676;-3.011840
12.560;-2.069762;-3.006018
12.570;-2.043968;-3.002489
12.580;-2.015528;-3.001284
12.590;-1.983899;-3.002003
12.600;-1.949113;-3.003900
12.610;-1.911884;-3.006020
12.620;-1.873422;-3.007373
12.630;-1.835085;-3.007146
12.640;-1.798063;-3.004912
12.650;-1.763268;-3.000751
12.660;-1.731507;-2.995217
12.670;-1.703814;-2.989156
12.680;-1.681723;-2.983451
12.690;-1.667297;-2.978844
12.700;-1.662851;-2.975876
12.710;-1.670402;-2.974883
12.720;-1.691037;-2.975976
12.730;-1.724379;-2.978978
12.740;-1.768407;-2.983401
12.750;-1.819749;-2.988504
12.760;-1.874413;-2.993450
12.770;-1.928721;-2.997504
12.780;-1.980086;-3.000196
12.790;-2.027370;-3.001404
12.800;-2.070716;-3.001382
12.810;-2.111013;-3.000754
12.820;-2.149203;-3.000486
12.830;-2.185672;-3.001812
12.840;-2.219891;-3.006051
12.850;-2.250414;-3.014296
12.860;-2.275252;-3.027054
12.870;-2.292529;-3.043991
12.880;-2.301200;-3.063920
12.890;-2.301531;-3.085074
12.900;-2.295151;-3.105564
12.910;-2.284649;-3.123852
12.920;-2.272897;-3.139046
12.930;-2.262367;-3.150961
12.940;-2.254657;-3.159973
12.950;-2.250365;-3.166790
12.960;-2.249285;-3.172234
12.970;-2.250804;-3.177056
12.980;-2.254345;-3.181802
12.990;-2.259664;-3.186760
13.000;-2.266916;-3.192025
13.010;-2.276515;-3.197646
13.020;-2.288897;-3.203769
13.030;-2.304317;-3.210675
13.040;-2.322763;-3.218700
13.050;-2.343943;-3.228095
13.060;-2.367310;-3.238906
13.070;-2.392087;-3.250966
13.080;-2.417334;-3.264049
13.090;-2.442065;-3.278108
13.100;-2.465449;-3.293473
13.110;-2.487023;-3.310865
13.120;-2.506851;-3.331196
13.130;-2.525528;-3.355245
13.140;-2.543983;-3.383316
13.150;-2.563152;-3.415005
13.160;-2.583620;-3.449166
13.170;-2.605382;-3.484083
13.180;-2.627794;-3.517807
13.190;-2.649717;-3.548547
13.200;-2.669797;-3.575011
13.210;-2.686759;-3.596609
13.220;-2.699605;-3.613462
13.230;-2.707686;-3.626238
13.240;-2.710661;-3.635894
13.250;-2.708463;-3.643440
13.260;-2.701308;-3.649829
13.270;-2.689745;-3.655962
13.280;-2.674645;-3.662715
13.290;-2.657061;-3.670922
13.300;-2.637939;-3.681237
13.310;-2.617800;-3.693939
13.320;-2.596526;-3.708776
13.330;-2.573374;-3.724943
13.340;-2.547251;-3.741229
13.350;-2.517147;-3.756287
13.360;-2.482513;-3.768931
13.370;-2.443422;-3.778395
13.380;-2.400408;-3.784467
13.390;-2.354122;-3.787454
13.400;-2.304993;-3.787972
13.410;-2.253125;-3.786676
13.420;-2.198491;-3.784029
13.430;-2.141341;-3.780213
13.440;-2.082607;-3.775183
13.450;-2.024057;-3.768814
13.460;-1.968101;-3.761072
13.470;-1.917290;-3.752155
13.480;-1.873730;-3.742564
13.490;-1.838610;-3.733084
13.500;-1.811994;-3.724684
13.510;-1.792912;-3.718359
13.520;-1.779673;-3.714927
13.530;-1.770312;-3.714863
13.540;-1.763043;-3.718231
13.550;-1.756645;-3.724754
13.560;-1.750688;-3.733993
13.570;-1.745610;-3.745509
13.580;-1.742569;-3.758926
13.590;-1.743109;-3.773905
13.600;-1.748667;-3.790073
13.610;-1.760061;-3.806968
13.620;-1.777089;-3.824004
13.630;-1.798375;-3.840445
13.640;-1.821495;-3.855425
13.650;-1.843359;-3.868048
13.660;-1.860731;-3.877569
13.670;-1.870771;-3.883584
13.680;-1.871478;-3.886160
13.690;-1.861947;-3.885824
13.700;-1.842403;-3.883482
13.710;-1.813997;-3.880314
13.720;-1.778390;-3.877686
13.730;-1.737237;-3.877049
13.740;-1.691727;-3.879777
13.750;-1.642357;-3.886917
13.760;-1.588998;-3.898919
13.770;-1.531255;-3.915430
13.780;-1.468935;-3.935272
13.790;-1.402470;-3.956627
13.800;-1.333121;-3.977412
13.810;-1.262898;-3.995728
13.820;-1.194224;-4.010233
13.830;-1.129472;-4.020336
13.840;-1.070515;-4.026171
13.850;-1.018435;-4.028461
13.860;-0.973471;-4.028328
13.870;-0.935209;-4.027116
13.880;-0.902925;-4.026177
13.890;-0.875934;-4.026636
13.900;-0.853833;-4.029143
13.910;-0.836546;-4.033708
13.920;-0.824216;-4.039689
13.930;-0.817012;-4.045949
13.940;-0.814942;-4.051156
13.950;-0.817745;-4.054137
13.960;-0.824888;-4.054177
13.970;-0.835678;-4.051191
13.980;-0.849453;-4.045730
13.990;-0.865770;-4.038845
14.000;-0.884494;-4.031841
14.010;-0.905728;-4.025960
14.020;-0.929621;-4.022073
14.030;-0.956146;-4.020448
14.040;-0.984977;-4.020697
14.050;-1.015498;-4.021962
14.060;-1.046940;-4.023289
14.070;-1.078587;-4.024037
14.080;-1.109966;-4.024121
14.090;-1.140963;-4.023990
14.100;-1.171830;-4.024395
14.110;-1.203093;-4.026081
14.120;-1.235380;-4.029550
14.130;-1.269192;-4.034937
14.140;-1.304702;-4.042013
14.150;-1.341647;-4.050255
14.160;-1.379383;-4.058939
14.170;-1.417089;-4.067254
14.180;-1.454069;-4.074451
14.190;-1.490025;-4.080047
14.200;-1.525207;-4.084006
14.210;-1.560360;-4.086796
14.220;-1.596515;-4.089234
14.230;-1.634707;-4.092166
14.240;-1.675753;-4.096080
14.250;-1.720163;-4.100842
14.260;-1.768174;-4.105641
14.270;-1.819872;-4.109192
14.280;-1.875319;-4.110115
14.290;-1.934568;-4.107317
14.300;-1.997520;-4.100238
14.310;-2.063648;-4.088867
14.320;-2.131713;-4.073574
14.330;-2.199660;-4.054873
14.340;-2.264774;-4.033276
14.350;-2.324092;-4.009289
14.360;-2.374956;-3.983501
14.370;-2.415550;-3.956666
14.380;-2.445240;-3.929661
14.390;-2.464656;-3.903334
14.400;-2.475513;-3.878321
14.410;-2.480244;-3.854918
14.420;-2.481544;-3.833063
14.430;-2.481919;-3.812401
14.440;-2.483310;-3.792392
14.450;-2.486886;-3.772438
14.460;-2.493025;-3.752002
14.470;-2.501454;-3.730736
14.480;-2.511501;-3.708611
14.490;-2.522365;-3.685987
14.500;-2.533377;-3.663579
14.510;-2.544197;-3.642273
14.520;-2.554911;-3.622833
14.530;-2.565958;-3.605640
14.540;-2.577915;-3.590590
14.550;-2.591211;-3.577198
14.560;-2.605924;-3.564873
14.570;-2.621759;-3.553226
14.580;-2.638165;-3.542271
14.590;-2.654481;-3.532452
14.600;-2.670031;-3.524488
14.610;-2.684106;-3.519138
14.620;-2.695896;-3.516970
14.630;-2.704416;-3.518216
14.640;-2.708481;-3.522744
14.650;-2.706757;-3.530128
14.660;-2.697914;-3.539803
14.670;-2.680865;-3.551239
14.680;-2.655075;-3.564075
14.690;-2.620837;-3.578207
14.700;-2.579435;-3.593817
14.710;-2.533091;-3.611349
14.720;-2.484663;-3.631395
14.730;-2.437117;-3.654467
14.740;-2.392902;-3.680689
14.750;-2.353412;-3.709523
14.760;-2.318707;-3.739652
14.770;-2.287615;-3.769117
14.780;-2.258189;-3.795653
14.790;-2.228374;-3.817155
14.800;-2.196675;-3.832109
14.810;-2.162592;-3.839864
14.820;-2.126682;-3.840662
14.830;-2.090279;-3.835436
14.840;-2.055013;-3.825474
14.850;-2.022329;-3.812082
14.860;-1.993139;-3.796343
14.870;-1.967690;-3.779037
14.880;-1.945617;-3.760709
14.890;-1.926125;-3.741826
14.900;-1.908211;-3.722954
14.910;-1.890897;-3.704860
14.920;-1.873399;-3.688502
14.930;-1.855234;-3.674950
14.940;-1.836221;-3.665307
14.950;-1.816407;-3.660634
14.960;-1.795971;-3.661843
14.970;-1.775159;-3.669523
14.980;-1.754292;-3.683732
14.990;-1.733838;-3.703881
15.000;-1.714487;-3.728820
15.010;-1.697138;-3.757138
15.020;-1.682729;-3.787546
15.030;-1.671969;-3.819157
15.040;-1.665090;-3.851491
15.050;-1.661760;-3.884235
15.060;-1.661215;-3.916896
15.070;-1.662583;-3.948568
15.080;-1.665276;-3.977952
15.090;-1.669277;-4.003612
15.100;-1.675187;-4.024365
15.110;-1.683986;-4.039632
15.120;-1.696618;-4.049615
15.130;-1.713587;-4.055251
15.140;-1.734767;-4.057975
15.150;-1.759462;-4.059353
15.160;-1.786678;-4.060700
15.170;-1.815441;-4.062765
15.180;-1.845029;-4.065629
15.190;-1.875000;-4.068837
15.200;-1.905038;-4.071729
15.210;-1.934694;-4.073814
15.220;-1.963141;-4.075021
15.230;-1.989085;-4.075719
15.240;-2.010872;-4.076542
15.250;-2.026812;-4.078109
15.260;-2.035629;-4.080814
15.270;-2.036885;-4.084789
15.280;-2.031209;-4.090002
15.290;-2.020261;-4.096410
15.300;-2.006408;-4.104060
15.310;-1.992233;-4.113108
15.320;-1.979989;-4.123780
15.330;-1.971142;-4.136302
15.340;-1.966114;-4.150833
15.350;-1.964271;-4.167410
15.360;-1.964164;-4.185910
15.370;-1.963947;-4.206014
15.380;-1.961842;-4.227169
15.390;-1.956538;-4.248581
15.400;-1.947390;-4.269248
15.410;-1.934418;-4.288050
15.420;-1.918131;-4.303887
15.430;-1.899283;-4.315822
15.440;-1.878626;-4.323211
15.450;-1.856722;-4.325775
15.460;-1.833797;-4.323601
15.470;-1.809701;-4.317096
15.480;-1.783965;-4.306909
15.490;-1.755968;-4.293849
15.500;-1.725140;-4.278839
15.510;-1.691130;-4.262884
15.520;-1.653893;-4.247049
15.530;-1.613657;-4.232376
15.540;-1.570810;-4.219721
15.550;-1.525759;-4.209531
15.560;-1.478866;-4.201668
15.570;-1.430506;-4.195387
15.580;-1.381210;-4.189543
15.590;-1.331797;-4.182964
15.600;-1.283371;-4.174836
15.610;-1.237145;-4.164907
15.620;-1.194174;-4.153461
15.630;-1.155118;-4.141122
15.640;-1.120141;-4.128598
15.650;-1.088974;-4.116482
15.660;-1.061076;-4.105136
15.670;-1.035817;-4.094700
15.680;-1.012625;-4.085213
15.690;-0.991071;-4.076780
15.700;-0.970874;-4.069655
15.710;-0.951834;-4.064175
15.720;-0.933723;-4.060569
15.730;-0.916205;-4.058738
15.740;-0.898836;-4.058147
15.750;-0.881130;-4.057850
15.760;-0.862666;-4.056683
15.770;-0.843194;-4.053534
15.780;-0.822717;-4.047637
15.790;-0.801504;-4.038773
15.800;-0.779987;-4.027323
15.810;-0.758589;-4.014157
15.820;-0.737515;-4.000422
15.830;-0.716628;-3.987326
15.840;-0.695442;-3.975970
15.850;-0.673266;-3.967184
15.860;-0.649428;-3.961410
15.870;-0.623514;-3.958667
15.880;-0.595510;-3.958694
15.890;-0.565789;-3.961189
15.900;-0.534949;-3.965981
15.910;-0.503571;-3.973021
15.920;-0.471997;-3.982207
15.930;-0.440232;-3.993226
15.940;-0.408004;-4.005523
15.950;-0.374968;-4.018433
15.960;-0.340970;-4.031384
15.970;-0.306258;-4.044048
15.980;-0.271508;-4.056385
15.990;-0.237666;-4.068520
16.000;-0.205711;-4.080507
16.010;-0.176451;-4.092078
16.020;-0.150458;-4.102535
16.030;-0.128111;-4.110842
16.040;-0.109668;-4.115902
16.050;-0.095300;-4.116872
16.060;-0.085073;-4.113417
16.070;-0.078936;-4.105820
16.080;-0.076750;-4.094924
16.090;-0.078369;-4.081938
16.100;-0.083708;-4.068165
16.110;-0.092738;-4.054728
16.120;-0.105430;-4.042377
16.130;-0.121655;-4.031461
16.140;-0.141118;-4.022043
16.150;-0.163352;-4.014091
16.160;-0.187776;-4.007637
16.170;-0.213797;-4.002811
16.180;-0.240919;-3.999737
16.190;-0.268838;-3.998348
16.200;-0.297470;-3.998221
16.210;-0.326878;-3.998541
16.220;-0.357093;-3.998254
16.230;-0.387913;-3.996367
16.240;-0.418750;-3.992279
16.250;-0.448600;-3.985985
16.260;-0.476151;-3.978042
16.270;-0.500000;-3.969305
16.280;-0.518899;-3.960515
16.290;-0.531956;-3.951917
16.300;-0.538744;-3.943089
16.310;-0.539309;-3.933060
16.320;-0.534095;-3.920658
16.330;-0.523828;-3.904928
16.340;-0.509394;-3.885426
16.350;-0.491703;-3.862328
16.360;-0.471566;-3.836343
16.370;-0.449614;-3.808518
16.380;-0.426305;-3.779992
16.390;-0.402042;-3.751727
16.400;-0.377338;-3.724282
16.410;-0.352944;-3.697681
16.420;-0.329827;-3.671429
16.430;-0.309037;-3.644719
16.440;-0.291518;-3.616788
16.450;-0.277980;-3.587291
16.460;-0.268866;-3.556505
16.470;-0.264415;-3.525235
16.480;-0.264751;-3.494469
16.490;-0.269935;-3.464982
16.500;-0.279978;-3.437111
16.510;-0.294791;-3.410774
16.520;-0.314140;-3.385668
16.530;-0.337621;-3.361516
16.540;-0.364716;-3.338201
16.550;-0.394936;-3.315729
16.560;-0.428017;-3.294065
16.570;-0.464103;-3.272986
16.580;-0.503816;-3.252083
16.590;-0.548172;-3.230987
16.600;-0.598339;-3.209707
16.610;-0.655301;-3.188924
16.620;-0.719529;-3.170081
16.630;-0.790741;-3.155173
16.640;-0.867832;-3.146268
16.650;-0.949026;-3.144930
16.660;-1.032216;-3.151740
16.670;-1.115396;-3.166133
16.680;-1.197002;-3.186605
16.690;-1.276023;-3.211232
16.700;-1.351874;-3.238256
16.710;-1.424147;-3.266491
16.720;-1.492406;-3.295375
16.730;-1.556109;-3.324730
16.740;-1.614650;-3.354432
16.750;-1.667469;-3.384204
16.760;-1.714152;-3.413568
16.770;-1.754504;-3.441897
16.780;-1.788557;-3.468479
16.790;-1.816547;-3.492553
16.800;-1.838887;-3.513396
16.810;-1.856178;-3.530449
16.820;-1.869235;-3.543467
16.830;-1.879108;-3.552604
16.840;-1.887018;-3.558384
16.850;-1.894228;-3.561551
16.860;-1.901887;-3.562873
16.870;-1.910919;-3.562956
16.880;-1.921998;-3.562124
16.890;-1.935577;-3.560396
16.900;-1.951935;-3.557533
16.910;-1.971207;-3.553126
16.920;-1.993393;-3.546688
16.930;-2.018323;-3.537700
16.940;-2.045607;-3.525649
16.950;-2.074596;-3.510087
16.960;-2.104388;-3.490738
16.970;-2.133884;-3.467633
16.980;-2.161884;-3.441215
16.990;-2.187197;-3.412366
17.000;-2.208752;-3.382295
17.010;-2.225704;-3.352337
17.020;-2.237499;-3.323692
17.030;-2.243875;-3.297225
17.040;-2.244747;-3.273361
17.050;-2.239992;-3.252119
17.060;-2.229199;-3.233221
17.070;-2.211469;-3.216184
17.080;-2.185393;-3.200330
17.090;-2.149287;-3.184773
17.100;-2.101706;-3.168485
17.110;-2.042120;-3.150544
17.120;-1.971458;-3.130496
17.130;-1.892219;-3.108671
17.140;-1.808058;-3.086266
17.150;-1.722955;-3.065112
17.160;-1.640284;-3.047167
17.170;-1.562100;-3.033893
17.180;-1.488872;-3.025740
17.190;-1.419729;-3.021904
17.200;-1.353100;-3.020504
17.210;-1.287527;-3.019128
17.220;-1.222320;-3.015549
17.230;-1.157854;-3.008339
17.240;-1.095435;-2.997152
17.250;-1.036866;-2.982644
17.260;-0.983913;-2.966129
17.270;-0.937854;-2.949136
17.280;-0.899238;-2.933009
17.290;-0.867868;-2.918645
17.300;-0.842968;-2.906410
17.310;-0.823448;-2.896224
17.320;-0.808175;-2.887737
17.330;-0.796175;-2.880500
17.340;-0.786708;-2.874055
17.350;-0.779198;-2.867957
17.360;-0.773056;-2.861796
17.370;-0.767498;-2.855244
17.380;-0.761473;-2.848103
17.390;-0.753755;-2.840306
17.400;-0.743221;-2.831865
17.410;-0.729151;-2.822808
17.420;-0.711418;-2.813122
17.430;-0.690427;-2.802728
17.440;-0.666813;-2.791501
17.450;-0.641035;-2.779359
17.460;-0.613047;-2.766400
17.470;-0.582211;-2.753024
17.480;-0.547469;-2.739956
