f_time;copX;copY
9.330;-4.722529;0.741958
9.340;-4.704571;0.744388
9.350;-4.691635;0.748652
9.360;-4.682546;0.753848
9.370;-4.675657;0.758923
9.380;-4.669503;0.763001
9.390;-4.663258;0.765646
9.400;-4.656852;0.766940
9.410;-4.650769;0.767413
9.420;-4.645634;0.767826
9.430;-4.641799;0.768909
9.440;-4.639109;0.771108
9.450;-4.636963;0.774444
9.460;-4.634611;0.778513
9.470;-4.631550;0.782634
9.480;-4.627838;0.786091
9.490;-4.624191;0.788360
9.500;-4.621829;0.789241
9.510;-4.622142;0.788847
9.520;-4.626287;0.787493
9.530;-4.634820;0.785546
9.540;-4.647450;0.783316
9.550;-4.662994;0.780995
9.560;-4.679592;0.778670
9.570;-4.695136;0.776364
9.580;-4.707796;0.774075
9.590;-4.716487;0.771779
9.600;-4.721125;0.769397
9.610;-4.722600;0.766756
9.620;-4.722482;0.763575
9.630;-4.722558;0.759513
9.640;-4.724349;0.754254
9.650;-4.728751;0.747608
9.660;-4.735903;0.739574
9.670;-4.745275;0.730335
9.680;-4.755902;0.720185
9.690;-4.766683;0.709454
9.700;-4.776648;0.698473
9.710;-4.785167;0.687599
9.720;-4.792067;0.677247
9.730;-4.797659;0.667865
9.740;-4.802661;0.659857
9.750;-4.808059;0.653479
9.760;-4.814932;0.648786
9.770;-4.824255;0.645639
9.780;-4.836707;0.643799
9.790;-4.852525;0.643037
9.800;-4.871461;0.643221
9.810;-4.892873;0.644313
9.820;-4.915931;0.646254
9.830;-4.939849;0.648814
9.840;-4.964060;0.651492
9.850;-4.988295;0.653561
9.860;-5.012568;0.654248
9.870;-5.037102;0.652980
9.880;-5.062192;0.649589
9.890;-5.088007;0.644342
9.900;-5.114362;0.637797
9.910;-5.140542;0.630550
9.920;-5.165281;0.623012
9.930;-5.186961;0.615329
9.940;-5.203997;0.607471
9.950;-5.215312;0.599411
9.960;-5.220725;0.591285
9.970;-5.221092;0.583429
9.980;-5.218146;0.576258
9.990;-5.214051;0.570064
10.000;-5.210842;0.564800
10.010;-5.209950;0.559992
10.020;-5.211981;0.554832
10.030;-5.216800;0.548454
10.040;-5.223840;0.540296
10.050;-5.232492;0.530373
10.060;-5.242397;0.519339
10.070;-5.253565;0.508304
10.080;-5.266303;0.498480
10.090;-5.281014;0.490778
10.100;-5.297950;0.485489
10.110;-5.316996;0.482177
10.120;-5.337561;0.479826
10.130;-5.358588;0.477228
10.140;-5.378671;0.473441
10.150;-5.396243;0.468112
10.160;-5.409837;0.461519
10.170;-5.418396;0.454353
10.180;-5.421558;0.447347
10.190;-5.419834;0.440967
10.200;-5.414564;0.435272
10.210;-5.407626;0.429990
10.220;-5.400943;0.424720
10.230;-5.395971;0.419169
10.240;-5.393338;0.413284
10.250;-5.392787;0.407257
10.260;-5.393441;0.401394
10.270;-5.394234;0.395922
10.280;-5.394352;0.390838
10.290;-5.393510;0.385881
10.300;-5.392011;0.380650
10.310;-5.390603;0.374802
10.320;-5.390171;0.368231
10.330;-5.391376;0.361072
10.340;-5.394339;0.353544
10.350;-5.398493;0.345734
10.360;-5.402661;0.337474
10.370;-5.405354;0.328417
10.380;-5.405187;0.318258
10.390;-5.401268;0.306971
10.400;-5.393451;0.294912
10.410;-5.382364;0.282738
10.420;-5.369225;0.271215
10.430;-5.355499;0.260998
10.440;-5.342540;0.252455
10.450;-5.331337;0.245595
10.460;-5.322452;0.240100
10.470;-5.316089;0.235447
10.480;-5.312256;0.231043
10.490;-5.310910;0.226361
10.500;-5.312067;0.221055
10.510;-5.315838;0.215095
10.520;-5.322378;0.208840
10.530;-5.331734;0.202998
10.540;-5.343661;0.198426
10.550;-5.357515;0.195820
10.560;-5.372300;0.195416
10.570;-5.386886;0.196809
10.580;-5.400302;0.199031
10.590;-5.411974;0.200843
10.600;-5.421781;0.201184
10.610;-5.429922;0.199560
10.620;-5.436687;0.196203
10.630;-5.442269;0.191942
10.640;-5.446716;0.187848
10.650;-5.449999;0.184852
10.660;-5.452150;0.183488
10.670;-5.453358;0.183840
10.680;-5.453993;0.185656
10.690;-5.454557;0.188543
10.700;-5.455611;0.192133
10.710;-5.457694;0.196172
10.720;-5.461258;0.200537
10.730;-5.466589;0.205217
10.740;-5.473723;0.210309
10.750;-5.482376;0.215999
10.760;-5.491940;0.222521
10.770;-5.501554;0.230060
10.780;-5.510253;0.238629
10.790;-5.517133;0.248008
10.800;-5.521454;0.257754
10.810;-5.522675;0.267270
10.820;-5.520441;0.275891
10.830;-5.514592;0.282993
10.840;-5.505246;0.288146
10.850;-5.492889;0.291260
10.860;-5.478430;0.292666
10.870;-5.463128;0.293054
10.880;-5.448410;0.293299
10.890;-5.435643;0.294239
10.900;-5.425923;0.296492
10.910;-5.419941;0.300373
10.920;-5.417922;0.305923
10.930;-5.419652;0.313001
10.940;-5.424557;0.321380
10.950;-5.431834;0.330815
10.960;-5.440594;0.341072
10.970;-5.450003;0.351926
10.980;-5.459428;0.363133
10.990;-5.468545;0.374403
11.000;-5.477396;0.385408
11.010;-5.486317;0.395850
11.020;-5.495732;0.405543
11.030;-5.505855;0.414459
11.040;-5.516408;0.422705
11.050;-5.526469;0.430435
11.060;-5.534549;0.437747
11.070;-5.538906;0.444620
11.080;-5.538042;0.450933
11.090;-5.531204;0.456540
11.100;-5.518722;0.461375
11.110;-5.502032;0.465526
11.120;-5.483374;0.469227
11.130;-5.465251;0.472764
11.140;-5.449845;0.476368
11.150;-5.438574;0.480146
11.160;-5.431884;0.484099
11.170;-5.429296;0.488167
11.180;-5.429639;0.492256
11.190;-5.431431;0.496253
11.200;-5.433310;0.500045
11.210;-5.434420;0.503568
11.220;-5.434603;0.506863
11.230;-5.434355;0.510088
11.240;-5.434521;0.513432
11.250;-5.435865;0.516976
11.260;-5.438634;0.520555
11.270;-5.442297;0.523740
11.280;-5.445547;0.525960
11.290;-5.446587;0.526706
11.300;-5.443597;0.525740
11.310;-5.435245;0.523190
11.320;-5.421101;0.519505
11.330;-5.401821;0.515304
11.340;-5.379026;0.511193
11.350;-5.354879;0.507617
11.360;-5.331500;0.504779
11.370;-5.310413;0.502627
11.380;-5.292252;0.500877
11.390;-5.276831;0.499043
11.400;-5.263477;0.496522
11.410;-5.251474;0.492747
11.420;-5.240394;0.487389
11.430;-5.230247;0.480522
11.440;-5.221420;0.472648
11.450;-5.214475;0.464556
11.460;-5.209824;0.457084
11.470;-5.207417;0.450885
11.480;-5.206527;0.446266
11.490;-5.205744;0.443128
11.500;-5.203179;0.440994
11.510;-5.196838;0.439115
11.520;-5.185094;0.436642
11.530;-5.167117;0.432827
11.540;-5.143120;0.427195
11.550;-5.114346;0.419643
11.560;-5.082796;0.410434
11.570;-5.050817;0.400084
11.580;-5.020673;0.389208
11.590;-4.994192;0.378393
11.600;-4.972550;0.368118
11.610;-4.956221;0.358740
11.620;-4.945076;0.350514
11.630;-4.938587;0.343622
11.640;-4.936042;0.338181
11.650;-4.936701;0.334240
11.660;-4.939881;0.331763
11.670;-4.944979;0.330658
11.680;-4.951495;0.330809
11.690;-4.959049;0.332106
11.700;-4.967357;0.334437
11.710;-4.976125;0.337665
11.720;-4.984881;0.341609
11.730;-4.992864;0.346034
11.740;-4.999072;0.350679
11.750;-5.002518;0.355301
11.760;-5.002589;0.359740
11.770;-4.999361;0.363945
11.780;-4.993701;0.367968
11.790;-4.987095;0.371930
11.800;-4.981281;0.375957
11.810;-4.977816;0.380133
11.820;-4.977758;0.384456
11.830;-4.981511;0.388835
11.840;-4.988857;0.393123
11.850;-4.999127;0.397175
11.860;-5.011446;0.400910
11.870;-5.024991;0.404348
11.880;-5.039164;0.407604
11.890;-5.053661;0.410841
11.900;-5.068410;0.414202
11.910;-5.083423;0.417742
11.920;-5.098603;0.421409
11.930;-5.113585;0.425090
11.940;-5.127688;0.428708
11.950;-5.140005;0.432321
11.960;-5.149641;0.436151
11.970;-5.156002;0.440505
11.980;-5.159029;0.445630
11.990;-5.159263;0.451560
12.000;-5.157698;0.458066
12.010;-5.155498;0.464695
12.020;-5.153690;0.470902
12.030;-5.152957;0.476212
12.040;-5.153618;0.480382
12.050;-5.155735;0.483486
12.060;-5.159297;0.485878
12.070;-5.164335;0.488035
12.080;-5.170913;0.490352
12.090;-5.179008;0.492976
12.100;-5.188333;0.495748
12.110;-5.198256;0.498276
12.120;-5.207865;0.500112
12.130;-5.216195;0.500989
12.140;-5.222514;0.501019
12.150;-5.226572;0.500749
12.160;-5.228721;0.501027
12.170;-5.229863;0.502721
12.180;-5.231214;0.506435
12.190;-5.233931;0.512360
12.200;-5.238711;0.520306
12.210;-5.245529;0.529860
12.220;-5.253613;0.540560
12.230;-5.261661;0.551992
12.240;-5.268206;0.563811
12.250;-5.271991;0.575741
12.260;-5.272257;0.587570
12.270;-5.268869;0.599150
12.280;-5.262300;0.610352
12.290;-5.253485;0.621000
12.300;-5.243612;0.630841
12.310;-5.233900;0.639559
12.320;-5.225411;0.646842
12.330;-5.218925;0.652419
12.340;-5.214896;0.656057
12.350;-5.213450;0.657506
12.360;-5.214416;0.656465
12.370;-5.217378;0.652637
12.380;-5.221768;0.645875
12.390;-5.226987;0.636349
12.400;-5.232524;0.624626
12.410;-5.238053;0.611606
12.420;-5.243481;0.598305
12.430;-5.248957;0.585580
12.440;-5.254815;0.573874
12.450;-5.261440;0.563130
12.460;-5.269055;0.552912
12.470;-5.277504;0.542698
12.480;-5.286104;0.532161
12.490;-5.293673;0.521318
12.500;-5.298776;0.510481
12.510;-5.300105;0.500077
12.520;-5.296891;0.490408
12.530;-5.289162;0.481469
12.540;-5.277748;0.472907
12.550;-5.264022;0.464148
12.560;-5.249474;0.454629
12.570;-5.235318;0.444025
12.580;-5.222274;0.432339
12.590;-5.210593;0.419848
12.600;-5.200268;0.406948
12.610;-5.191249;0.393995
12.620;-5.183548;0.381202
12.630;-5.177202;0.368616
12.640;-5.172160;0.356167
12.650;-5.168218;0.343742
12.660;-5.165036;0.331274
12.670;-5.162243;0.318816
12.680;-5.159556;0.306594
12.690;-5.156873;0.294998
12.700;-5.154279;0.284520
12.710;-5.151951;0.275640
12.720;-5.150017;0.268674
12.730;-5.148379;0.263630
12.740;-5.146593;0.260105
12.750;-5.143843;0.257323
12.760;-5.139051;0.254325
12.770;-5.131112;0.250252
12.780;-5.119190;0.244629
12.790;-5.103029;0.237514
12.800;-5.083159;0.229449
12.810;-5.060907;0.221240
12.820;-5.038162;0.213644
12.830;-5.016952;0.207109
12.840;-4.998977;0.201650
12.850;-4.985296;0.196899
12.860;-4.976222;0.192303
12.870;-4.971458;0.187361
12.880;-4.970351;0.181823
12.890;-4.972186;0.175786
12.900;-4.976400;0.169679
12.910;-4.982671;0.164164
12.920;-4.990860;0.159994
12.930;-5.000857;0.157863
12.940;-5.012401;0.158315
12.950;-5.024934;0.161686
12.960;-5.037543;0.168072
12.970;-5.049032;0.177283
12.980;-5.058144;0.188774
12.990;-5.063884;0.201626
13.000;-5.065829;0.214631
13.010;-5.064298;0.226529
13.020;-5.060299;0.236333
13.030;-5.055288;0.243595
13.040;-5.050810;0.248479
13.050;-5.048157;0.251577
13.060;-5.048122;0.253580
13.070;-5.050894;0.254978
13.080;-5.056130;0.255914
13.090;-5.063153;0.256246
13.100;-5.071218;0.255716
13.110;-5.079752;0.254140
13.120;-5.088480;0.251516
13.130;-5.097442;0.248048
13.140;-5.106912;0.244096
13.150;-5.117267;0.240116
13.160;-5.128838;0.236602
13.170;-5.141729;0.234018
13.180;-5.155635;0.232688
13.190;-5.169704;0.232651
13.200;-5.182525;0.233573
13.210;-5.192324;0.234788
13.220;-5.197377;0.235481
13.230;-5.196550;0.234934
13.240;-5.189748;0.232739
13.250;-5.178074;0.228918
13.260;-5.163579;0.223913
13.270;-5.148694;0.218434
13.280;-5.135546;0.213185
13.290;-5.125428;0.208571
13.300;-5.118594;0.204529
13.310;-5.114404;0.200597
13.320;-5.111723;0.196174
13.330;-5.109356;0.190846
13.340;-5.106361;0.184599
13.350;-5.102179;0.177841
13.360;-5.096594;0.171248
13.370;-5.089601;0.165519
13.380;-5.081270;0.161182
13.390;-5.071653;0.158495
13.400;-5.060765;0.157461
13.410;-5.048637;0.157901
13.420;-5.035398;0.159537
13.430;-5.021330;0.162075
13.440;-5.006836;0.165256
13.450;-4.992338;0.168888
13.460;-4.978161;0.172845
13.470;-4.964493;0.177081
13.480;-4.951422;0.181644
13.490;-4.939032;0.186681
13.500;-4.927475;0.192383
13.510;-4.916971;0.198897
13.520;-4.907678;0.206221
13.530;-4.899519;0.214138
13.540;-4.892041;0.222210
13.550;-4.884463;0.229828
13.560;-4.875902;0.236330
13.570;-4.865712;0.241179
13.580;-4.853763;0.244142
13.590;-4.840523;0.245378
13.600;-4.826939;0.245394
13.610;-4.814158;0.244890
13.620;-4.803199;0.244557
13.630;-4.794670;0.244923
13.640;-4.788630;0.246285
13.650;-4.784639;0.248709
13.660;-4.782015;0.252083
13.670;-4.780164;0.256197
13.680;-4.778847;0.260837
13.690;-4.778270;0.265849
13.700;-4.778942;0.271159
13.710;-4.781412;0.276749
13.720;-4.785981;0.282623
13.730;-4.792511;0.288806
13.740;-4.800385;0.295368
13.750;-4.808620;0.302473
13.760;-4.816078;0.310368
13.770;-4.821715;0.319315
13.780;-4.824798;0.329439
13.790;-4.825041;0.340583
13.800;-4.822612;0.352220
13.810;-4.818003;0.363494
13.820;-4.811794;0.373373
13.830;-4.804426;0.380876
13.840;-4.796100;0.385317
13.850;-4.786872;0.386470
13.860;-4.776866;0.384617
13.870;-4.766494;0.380451
13.880;-4.756519;0.374898
13.890;-4.747946;0.368901
13.900;-4.741799;0.363263
13.910;-4.738905;0.358536
13.920;-4.739782;0.354986
13.930;-4.744607;0.352592
13.940;-4.753235;0.351100
13.950;-4.765219;0.350130
13.960;-4.779836;0.349304
13.970;-4.796134;0.348395
13.980;-4.813021;0.347419
13.990;-4.829364;0.346603
14.000;-4.844099;0.346253
14.010;-4.856314;0.346580
14.020;-4.865323;0.347601
14.030;-4.870756;0.349158
14.040;-4.872662;0.350992
14.050;-4.871580;0.352841
14.060;-4.868507;0.354490
14.070;-4.864746;0.355795
14.080;-4.861673;0.356671
14.090;-4.860501;0.357094
14.100;-4.862077;0.357103
14.110;-4.866762;0.356831
14.120;-4.874412;0.356521
14.130;-4.884484;0.356492
14.140;-4.896267;0.357046
14.150;-4.909143;0.358333
14.160;-4.922778;0.360277
14.170;-4.937142;0.362596
14.180;-4.952379;0.364940
14.190;-4.968575;0.367063
14.200;-4.985555;0.368955
14.210;-5.002749;0.370857
14.220;-5.019205;0.373150
14.230;-5.033727;0.376148
14.240;-5.045133;0.379902
14.250;-5.052521;0.384077
14.260;-5.055483;0.387997
14.270;-5.054183;0.390823
14.280;-5.049275;0.391789
14.290;-5.041682;0.390418
14.300;-5.032334;0.386627
14.310;-5.021975;0.380714
14.320;-5.011113;0.373250
14.330;-5.000113;0.364918
14.340;-4.989350;0.356362
14.350;-4.979284;0.348101
14.360;-4.970442;0.340521
14.370;-4.963293;0.333932
14.380;-4.958120;0.328653
14.390;-4.954940;0.325047
14.400;-4.953500;0.323491
14.410;-4.953342;0.324267
14.420;-4.953917;0.327407
14.430;-4.954693;0.332552
14.440;-4.955230;0.338904
14.450;-4.955194;0.345300
14.460;-4.954292;0.350418
14.470;-4.952203;0.353055
14.480;-4.948542;0.352402
14.490;-4.942908;0.348243
14.500;-4.934994;0.341000
14.510;-4.924708;0.331604
14.520;-4.912269;0.321224
14.530;-4.898254;0.310936
14.540;-4.883573;0.301463
14.550;-4.869389;0.293089
14.560;-4.856932;0.285769
14.570;-4.847252;0.279335
14.580;-4.840964;0.273669
14.590;-4.838080;0.268731
14.600;-4.838005;0.264451
14.610;-4.839705;0.260611
14.620;-4.841981;0.256819
14.630;-4.843759;0.252633
14.640;-4.844306;0.247752
14.650;-4.843354;0.242179
14.660;-4.841115;0.236247
14.670;-4.838221;0.230487
14.680;-4.835578;0.225402
14.690;-4.834128;0.221278
14.700;-4.834552;0.218116
14.710;-4.836985;0.215695
14.720;-4.840867;0.213664
14.730;-4.845054;0.211612
14.740;-4.848182;0.209091
14.750;-4.849174;0.205657
14.760;-4.847647;0.200961
14.770;-4.844050;0.194890
14.780;-4.839474;0.187700
14.790;-4.835239;0.180051
14.800;-4.832429;0.172868
14.810;-4.831577;0.167045
14.820;-4.832593;0.163094
14.830;-4.834944;0.160920
14.840;-4.837962;0.159851
14.850;-4.841138;0.158925
14.860;-4.844262;0.157303
14.870;-4.847425;0.154598
14.880;-4.850941;0.150979
14.890;-4.855286;0.147037
14.900;-4.861042;0.143532
14.910;-4.868801;0.141149
14.920;-4.878991;0.140352
14.930;-4.891660;0.141319
14.940;-4.906344;0.143923
14.950;-4.922114;0.147738
14.960;-4.937802;0.152096
14.970;-4.952321;0.156188
14.980;-4.964964;0.159230
14.990;-4.975573;0.160653
15.000;-4.984526;0.160299
15.010;-4.992556;0.158542
15.020;-5.000462;0.156235
15.030;-5.008845;0.154449
15.040;-5.017968;0.154067
15.050;-5.027778;0.155433
15.060;-5.038048;0.158205
15.070;-5.048545;0.161497
15.080;-5.059144;0.164260
15.090;-5.069843;0.165729
15.100;-5.080716;0.165731
15.110;-5.091850;0.164750
15.120;-5.103326;0.163704
15.130;-5.115240;0.163576
15.140;-5.127740;0.165031
15.150;-5.141044;0.168191
15.160;-5.155408;0.172643
15.170;-5.171042;0.177643
15.180;-5.188005;0.182439
15.190;-5.206130;0.186544
15.200;-5.224981;0.189869
15.210;-5.243888;0.192670
15.220;-5.262016;0.195367
15.230;-5.278485;0.198337
15.240;-5.292477;0.201752
15.250;-5.303364;0.205530
15.260;-5.310819;0.209390
15.270;-5.314916;0.212968
15.280;-5.316157;0.215948
15.290;-5.315388;0.218141
15.300;-5.313632;0.219505
15.310;-5.311881;0.220114
15.320;-5.310911;0.220115
15.330;-5.311128;0.219707
15.340;-5.312513;0.219122
15.350;-5.314659;0.218602
15.360;-5.316921;0.218343
15.370;-5.318633;0.218440
15.380;-5.319333;0.218850
15.390;-5.318967;0.219407
15.400;-5.317957;0.219888
15.410;-5.317116;0.220092
15.420;-5.317374;0.219885
15.430;-5.319441;0.219186
15.440;-5.323494;0.217908
15.450;-5.329032;0.215893
15.460;-5.334941;0.212890
15.470;-5.339770;0.208610
15.480;-5.342098;0.202864
15.490;-5.340887;0.195712
15.500;-5.335698;0.187561
15.510;-5.326731;0.179111
15.520;-5.314708;0.171190
15.530;-5.300644;0.164515
15.540;-5.285603;0.159507
15.550;-5.270514;0.156200
15.560;-5.256079;0.154283
15.570;-5.242762;0.153264
15.580;-5.230837;0.152677
15.590;-5.220470;0.152257
15.600;-5.211814;0.151996
15.610;-5.205064;0.152055
15.620;-5.200478;0.152618
15.630;-5.198325;0.153768
15.640;-5.198785;0.155473
15.650;-5.201823;0.157656
15.660;-5.207100;0.160264
15.670;-5.213964;0.163269
15.680;-5.221516;0.166575
15.690;-5.228691;0.169953
15.700;-5.234336;0.173054
15.710;-5.237291;0.175545
15.720;-5.236548;0.177248
15.730;-5.231486;0.178208
15.740;-5.222104;0.178609
15.750;-5.209125;0.178632
15.760;-5.193916;0.178351
15.770;-5.178244;0.177757
15.780;-5.163957;0.176884
15.790;-5.152641;0.175905
15.800;-5.145371;0.175125
15.810;-5.142575;0.174846
15.820;-5.144082;0.175199
15.830;-5.149281;0.176068
15.840;-5.157304;0.177162
15.850;-5.167172;0.178190
15.860;-5.177905;0.179016
15.870;-5.188626;0.179710
15.880;-5.198700;0.180482
15.890;-5.207851;0.181571
15.900;-5.216222;0.183155
15.910;-5.224327;0.185323
15.920;-5.232895;0.188054
15.930;-5.242619;0.191202
15.940;-5.253881;0.194481
15.950;-5.266539;0.197509
15.960;-5.279852;0.199905
15.970;-5.292571;0.201428
15.980;-5.303215;0.202075
15.990;-5.310455;0.202083
16.000;-5.313529;0.201821
16.010;-5.312538;0.201622
16.020;-5.308501;0.201646
16.030;-5.303091;0.201859
16.040;-5.298134;0.202098
16.050;-5.295086;0.202165
16.060;-5.294699;0.201858
16.070;-5.296959;0.200937
16.080;-5.301255;0.199088
16.090;-5.306638;0.195985
16.100;-5.312064;0.191438
16.110;-5.316569;0.185565
16.120;-5.319391;0.178840
16.130;-5.320082;0.171970
16.140;-5.318597;0.165643
16.150;-5.315338;0.160296
16.160;-5.311096;0.156015
16.170;-5.306863;0.152573
16.180;-5.303548;0.149568
16.190;-5.301709;0.146545
16.200;-5.301422;0.143086
16.210;-5.302320;0.138835
16.220;-5.303760;0.133518
16.230;-5.304997;0.126964
16.240;-5.305307;0.119186
16.250;-5.304033;0.110462
16.260;-5.300603;0.101374
16.270;-5.294558;0.092719
16.280;-5.285559;0.085272
16.290;-5.273399;0.079488
16.300;-5.258004;0.075289
16.310;-5.239492;0.072050
16.320;-5.218267;0.068820
16.330;-5.195160;0.064674
16.340;-5.171502;0.059042
16.350;-5.149060;0.051860
16.360;-5.129743;0.043492
16.370;-5.115138;0.034488
16.380;-5.106046;0.025350
16.390;-5.102259;0.016427
16.400;-5.102704;0.007976
16.410;-5.105889;0.000324
16.420;-5.110441;-0.006012
16.430;-5.115498;-0.010330
16.440;-5.120811;-0.011901
16.450;-5.126576;-0.010194
16.460;-5.133111;-0.005083
16.470;-5.140538;0.003052
16.480;-5.148597;0.013387
16.490;-5.156636;0.024850
16.500;-5.163727;0.036408
16.510;-5.168883;0.047315
16.520;-5.171269;0.057208
16.530;-5.170384;0.066029
16.540;-5.166123;0.073811
16.550;-5.158733;0.080469
16.560;-5.148687;0.085730
16.570;-5.136551;0.089210
16.580;-5.122909;0.090582
16.590;-5.108345;0.089734
16.600;-5.093467;0.086839
16.610;-5.078886;0.082317
16.620;-5.065177;0.076734
16.630;-5.052818;0.070698
16.640;-5.042155;0.064789
16.650;-5.033368;0.059519
16.660;-5.026453;0.055286
16.670;-5.021196;0.052319
16.680;-5.017173;0.050640
16.690;-5.013774;0.050091
16.700;-5.010256;0.050412
16.710;-5.005825;0.051348
16.720;-4.999738;0.052728
16.730;-4.991396;0.054484
16.740;-4.980428;0.056602
16.750;-4.966738;0.059005
16.760;-4.950515;0.061448
16.770;-4.932164;0.063473
16.780;-4.912181;0.064498
16.790;-4.890991;0.063988
16.800;-4.868809;0.061636
16.810;-4.845591;0.057430
16.820;-4.821123;0.051603
16.830;-4.795220;0.044486
16.840;-4.767956;0.036391
16.850;-4.739781;0.027567
16.860;-4.711493;0.018277
16.870;-4.684051;0.008899
16.880;-4.658328;-0.000050
16.890;-4.634899;-0.008031
16.900;-4.613925;-0.014683
16.910;-4.595160;-0.019968
16.920;-4.578085;-0.024164
16.930;-4.562093;-0.027729
16.940;-4.546682;-0.031092
16.950;-4.531595;-0.034500
16.960;-4.516887;-0.037952
16.970;-4.502890;-0.041234
16.980;-4.490070;-0.044039
16.990;-4.478817;-0.046098
17.000;-4.469254;-0.047306
17.010;-4.461158;-0.047776
17.020;-4.454015;-0.047830
17.030;-4.447198;-0.047906
17.040;-4.440173;-0.048402
17.050;-4.432658;-0.049517
17.060;-4.424679;-0.051185
17.070;-4.416517;-0.053135
17.080;-4.408585;-0.055037
17.090;-4.401277;-0.056641
17.100;-4.394830;-0.057844
17.110;-4.389255;-0.058680
17.120;-4.384349;-0.059280
17.130;-4.379804;-0.059842
17.140;-4.375349;-0.060594
17.150;-4.370871;-0.061745
17.160;-4.366452;-0.063410
17.170;-4.362301;-0.065552
17.180;-4.358633;-0.067972
17.190;-4.355568;-0.070364
17.200;-4.353115;-0.072435
17.210;-4.351248;-0.074043
17.220;-4.350004;-0.075279
17.230;-4.349556;-0.076435
17.240;-4.350213;-0.077853
17.250;-4.352368;-0.079726
17.260;-4.356406;-0.081936
17.270;-4.362592;-0.084048
17.280;-4.370973;-0.085465
17.290;-4.381300;-0.085688
17.300;-4.393010;-0.084524
17.310;-4.405278;-0.082156
17.320;-4.417192;-0.079069
17.330;-4.427983;-0.075885
17.340;-4.437237;-0.073166
17.350;-4.444990;-0.071229
17.360;-4.451687;-0.070033
17.370;-4.458038;-0.069201
17.380;-4.464823;-0.068194
17.390;-4.472702;-0.066571
17.400;-4.482069;-0.064201
17.410;-4.493009;-0.061305
17.420;-4.505374;-0.058316
17.430;-4.518918;-0.055657
17.440;-4.533426;-0.053561
17.450;-4.548775;-0.051995
17.460;-4.564937;-0.050693
17.470;-4.581959;-0.049265
17.480;-4.599943;-0.047345
17.490;-4.618979;-0.044723
17.500;-4.638992;-0.041406
17.510;-4.659532;-0.037578
17.520;-4.679622;-0.033525
17.530;-4.697748;-0.029553
17.540;-4.712076;-0.025967
17.550;-4.720847;-0.023100
17.560;-4.722835;-0.021320
17.570;-4.717707;-0.020967
17.580;-4.706156;-0.022230
17.590;-4.689776;-0.025037
17.600;-4.670726;-0.029058
17.610;-4.651307;-0.033839
17.620;-4.633563;-0.038997
17.630;-4.618977;-0.044351
17.640;-4.608297;-0.049910
17.650;-4.601488;-0.055718
17.660;-4.597801;-0.061686
17.670;-4.595953;-0.067528
17.680;-4.594382;-0.072843
17.690;-4.591555;-0.077285
17.700;-4.586272;-0.080713
17.710;-4.577905;-0.083225
17.720;-4.566521;-0.085054
17.730;-4.552862;-0.086398
17.740;-4.538173;-0.087283
17.750;-4.523894;-0.087545
17.760;-4.511265;-0.086921
17.770;-4.500966;-0.085177
17.780;-4.492933;-0.082203
17.790;-4.486417;-0.078052
17.800;-4.480258;-0.072947
17.810;-4.473258;-0.067271
17.820;-4.464513;-0.061515
17.830;-4.453620;-0.056157
17.840;-4.440734;-0.051498
17.850;-4.426495;-0.047553
17.860;-4.411868;-0.044071
17.870;-4.397957;-0.040694
17.880;-4.385845;-0.037146
17.890;-4.376447;-0.033353
17.900;-4.370411;-0.029439
17.910;-4.368042;-0.025605
17.920;-4.369231;-0.022013
17.930;-4.373396;-0.018725
17.940;-4.379441;-0.015732
17.950;-4.385826;-0.013002
17.960;-4.390813;-0.010508
17.970;-4.392871;-0.008235
17.980;-4.391124;-0.006203
17.990;-4.385633;-0.004493
18.000;-4.377402;-0.003238
18.010;-4.368052;-0.002566
18.020;-4.359293;-0.002530
18.030;-4.352400;-0.003078
18.040;-4.347901;-0.004079
18.050;-4.345558;-0.005382
18.060;-4.344609;-0.006859
18.070;-4.344098;-0.008447
18.080;-4.343176;-0.010178
18.090;-4.341285;-0.012187
18.100;-4.338208;-0.014655
18.110;-4.334022;-0.017675
18.120;-4.329001;-0.021132
18.130;-4.323464;-0.024682
18.140;-4.317637;-0.027885
18.150;-4.311546;-0.030401
18.160;-4.305040;-0.032140
18.170;-4.297923;-0.033273
18.180;-4.290111;-0.034100
18.190;-4.281737;-0.034902
18.200;-4.273147;-0.035839
18.210;-4.264810;-0.036963
18.220;-4.257207;-0.038275
18.230;-4.250707;-0.039780
18.240;-4.245464;-0.041489
18.250;-4.241348;-0.043405
18.260;-4.237948;-0.045528
18.270;-4.234689;-0.047906
18.280;-4.231044;-0.050677
18.290;-4.226814;-0.054048
18.300;-4.222339;-0.058176
18.310;-4.218547;-0.063007
18.320;-4.216766;-0.068165
18.330;-4.218343;-0.073004
18.340;-4.224203;-0.076794
18.350;-4.234535;-0.078959
18.360;-4.248728;-0.079234
18.370;-4.265592;-0.077685
18.380;-4.283776;-0.074617
18.390;-4.302221;-0.070450
18.400;-4.320476;-0.065627
18.410;-4.338784;-0.060570
18.420;-4.357926;-0.055642
18.430;-4.378902;-0.051085
18.440;-4.402565;-0.046973
18.450;-4.429339;-0.043203
18.460;-4.459070;-0.039554
18.470;-4.491069;-0.035777
18.480;-4.524277;-0.031644
18.490;-4.557543;-0.026967
18.500;-4.589892;-0.021572
18.510;-4.620725;-0.015286
18.520;-4.649859;-0.007954
18.530;-4.677416;0.000482
