f_time;copX;copY
8.780;-0.279618;-0.394106
8.790;-0.295694;-0.375418
8.800;-0.314155;-0.356964
8.810;-0.335062;-0.339379
8.820;-0.358165;-0.323128
8.830;-0.383050;-0.308395
8.840;-0.409210;-0.295125
8.850;-0.436022;-0.283176
8.860;-0.462727;-0.272517
8.870;-0.488441;-0.263349
8.880;-0.512234;-0.256093
8.890;-0.533235;-0.251247
8.900;-0.550718;-0.249163
8.910;-0.564173;-0.249836
8.920;-0.573379;-0.252784
8.930;-0.578486;-0.257070
8.940;-0.580059;-0.261471
8.950;-0.579071;-0.264724
8.960;-0.576827;-0.265776
8.970;-0.574818;-0.263992
8.980;-0.574518;-0.259296
8.990;-0.577102;-0.252209
9.000;-0.583146;-0.243731
9.010;-0.592396;-0.235028
9.020;-0.603720;-0.227047
9.030;-0.615268;-0.220199
9.040;-0.624788;-0.214310
9.050;-0.629981;-0.208840
9.060;-0.628796;-0.203254
9.070;-0.619663;-0.197367
9.080;-0.601645;-0.191502
9.090;-0.574551;-0.186409
9.100;-0.538954;-0.182997
9.110;-0.496061;-0.182005
9.120;-0.447446;-0.183753
9.130;-0.394743;-0.188071
9.140;-0.339416;-0.194414
9.150;-0.282705;-0.202101
9.160;-0.225710;-0.210545
9.170;-0.169508;-0.219407
9.180;-0.115210;-0.228616
9.190;-0.063885;-0.238276
9.200;-0.016362;-0.248506
9.210;0.027030;-0.259290
9.220;0.066701;-0.270387
9.230;0.103893;-0.281372
9.240;0.140541;-0.291790
9.250;0.178862;-0.301372
9.260;0.220769;-0.310221
9.270;0.267320;-0.318870
9.280;0.318391;-0.328153
9.290;0.372742;-0.338921
9.300;0.428432;-0.351748
9.310;0.483402;-0.366759
9.320;0.536010;-0.383648
9.330;0.585303;-0.401823
9.340;0.630994;-0.420562
9.350;0.673209;-0.439113
9.360;0.712191;-0.456768
9.370;0.748081;-0.472970
9.380;0.780832;-0.487449
9.390;0.810224;-0.500320
9.400;0.835973;-0.512008
9.410;0.857878;-0.523012
9.420;0.875989;-0.533620
9.430;0.890725;-0.543754
9.440;0.902872;-0.553008
9.450;0.913447;-0.560829
9.460;0.923450;-0.566740
9.470;0.933616;-0.570494
9.480;0.944241;-0.572141
9.490;0.955170;-0.571964
9.500;0.965902;-0.570348
9.510;0.975760;-0.567622
9.520;0.984073;-0.563957
9.530;0.990321;-0.559363
9.540;0.994230;-0.553802
9.550;0.995811;-0.547353
9.560;0.995365;-0.540324
9.570;0.993454;-0.533246
9.580;0.990866;-0.526750
9.590;0.988524;-0.521415
9.600;0.987354;-0.517657
9.610;0.988112;-0.515685
9.620;0.991220;-0.515512
9.630;0.996669;-0.516988
9.640;1.004028;-0.519844
9.650;1.012570;-0.523759
9.660;1.021492;-0.528409
9.670;1.030147;-0.533497
9.680;1.038258;-0.538757
9.690;1.046034;-0.543962
9.700;1.054166;-0.548943
9.710;1.063711;-0.553605
9.720;1.075858;-0.557909
9.730;1.091656;-0.561823
9.740;1.111754;-0.565254
9.750;1.136242;-0.568023
9.760;1.164624;-0.569893
9.770;1.195931;-0.570641
9.780;1.228936;-0.570126
9.790;1.262365;-0.568322
9.800;1.295087;-0.565316
9.810;1.326195;-0.561294
9.820;1.354996;-0.556542
9.830;1.380903;-0.551458
9.840;1.403305;-0.546541
9.850;1.421449;-0.542321
9.860;1.434423;-0.539239
9.870;1.441240;-0.537509
9.880;1.441036;-0.537013
9.890;1.433318;-0.537300
9.900;1.418171;-0.537677
9.910;1.396339;-0.537378
9.920;1.369166;-0.535741
9.930;1.338459;-0.532357
9.940;1.306283;-0.527132
9.950;1.274714;-0.520246
9.960;1.245529;-0.512028
9.970;1.219925;-0.502820
9.980;1.198318;-0.492909
9.990;1.180335;-0.482546
10.000;1.165010;-0.472050
10.010;1.151113;-0.461879
10.020;1.137506;-0.452625
10.030;1.123384;-0.444914
10.040;1.108356;-0.439292
10.050;1.092356;-0.436179
10.060;1.075488;-0.435864
10.070;1.057856;-0.438479
10.080;1.039482;-0.443918
10.090;1.020296;-0.451781
10.100;1.000181;-0.461441
10.110;0.979037;-0.472236
10.120;0.956817;-0.483652
10.130;0.933558;-0.495337
10.140;0.909370;-0.506973
10.150;0.884419;-0.518108
10.160;0.858896;-0.528133
10.170;0.832998;-0.536432
10.180;0.806927;-0.542617
10.190;0.780912;-0.546693
10.200;0.755250;-0.549034
10.210;0.730304;-0.550189
10.220;0.706445;-0.550627
10.230;0.683927;-0.550550
10.240;0.662719;-0.549857
10.250;0.642393;-0.548262
10.260;0.622111;-0.545470
10.270;0.600750;-0.541313
10.280;0.577133;-0.535781
10.290;0.550287;-0.528956
10.300;0.519668;-0.520941
10.310;0.485264;-0.511847
10.320;0.447573;-0.501846
10.330;0.407494;-0.491246
10.340;0.366205;-0.480509
10.350;0.325023;-0.470192
10.360;0.285209;-0.460833
10.370;0.247715;-0.452831
10.380;0.212934;-0.446367
10.390;0.180595;-0.441377
10.400;0.149846;-0.437595
10.410;0.119530;-0.434647
10.420;0.088537;-0.432196
10.430;0.056139;-0.430068
10.440;0.022186;-0.428296
10.450;-0.012868;-0.427055
10.460;-0.048141;-0.426537
10.470;-0.082630;-0.426862
10.480;-0.115538;-0.428070
10.490;-0.146481;-0.430180
10.500;-0.175523;-0.433236
10.510;-0.203029;-0.437302
10.520;-0.229403;-0.442406
10.530;-0.254854;-0.448475
10.540;-0.279277;-0.455301
10.550;-0.302317;-0.462553
10.560;-0.323565;-0.469830
10.570;-0.342730;-0.476744
10.580;-0.359725;-0.483003
10.590;-0.374587;-0.488452
10.600;-0.387298;-0.493030
10.610;-0.397566;-0.496656
10.620;-0.404681;-0.499115
10.630;-0.407557;-0.500026
10.640;-0.405002;-0.498931
10.650;-0.396142;-0.495495
10.660;-0.380823;-0.489708
10.670;-0.359815;-0.481993
10.680;-0.334717;-0.473145
10.690;-0.307576;-0.464080
10.700;-0.280374;-0.455487
10.710;-0.254531;-0.447547
10.720;-0.230569;-0.439836
10.730;-0.208027;-0.431503
10.740;-0.185654;-0.421613
10.750;-0.161826;-0.409510
10.760;-0.135062;-0.395047
10.770;-0.104469;-0.378601
10.780;-0.069947;-0.360897
10.790;-0.032106;-0.342725
10.800;0.008085;-0.324698
10.810;0.049743;-0.307138
10.820;0.092431;-0.290140
10.830;0.136276;-0.273724
10.840;0.181789;-0.257995
10.850;0.229465;-0.243221
10.860;0.279298;-0.229818
10.870;0.330428;-0.218289
10.880;0.381038;-0.209136
10.890;0.428559;-0.202761
10.900;0.470124;-0.199343
10.910;0.503120;-0.198715
10.920;0.525676;-0.200307
10.930;0.536953;-0.203202
10.940;0.537203;-0.206334
10.950;0.527645;-0.208789
10.960;0.510205;-0.210093
10.970;0.487189;-0.210408
10.980;0.460950;-0.210506
10.990;0.433644;-0.211547
11.000;0.407104;-0.214708
11.010;0.382819;-0.220801
11.020;0.361927;-0.230031
11.030;0.345169;-0.241967
11.040;0.332781;-0.255716
11.050;0.324385;-0.270222
11.060;0.318953;-0.284580
11.070;0.314908;-0.298233
11.080;0.310357;-0.311043
11.090;0.303427;-0.323242
11.100;0.292640;-0.335286
11.110;0.277238;-0.347674
11.120;0.257369;-0.360763
11.130;0.234063;-0.374650
11.140;0.208979;-0.389159
11.150;0.183975;-0.403942
11.160;0.160622;-0.418634
11.170;0.139827;-0.433011
11.180;0.121652;-0.447078
11.190;0.105409;-0.461082
11.200;0.089940;-0.475461
11.210;0.073969;-0.490739
11.220;0.056401;-0.507372
11.230;0.036501;-0.525564
11.240;0.013949;-0.545135
11.250;-0.011198;-0.565497
11.260;-0.038611;-0.585792
11.270;-0.067818;-0.605135
11.280;-0.098323;-0.622879
11.290;-0.129707;-0.638779
11.300;-0.161697;-0.653022
11.310;-0.194213;-0.666120
11.320;-0.227373;-0.678704
11.330;-0.261470;-0.691301
11.340;-0.296904;-0.704180
11.350;-0.334077;-0.717341
11.360;-0.373261;-0.730637
11.370;-0.414475;-0.743980
11.380;-0.457464;-0.757492
11.390;-0.501785;-0.771493
11.400;-0.546998;-0.786340
11.410;-0.592830;-0.802172
11.420;-0.639177;-0.818723
11.430;-0.685874;-0.835293
11.440;-0.732284;-0.850905
11.450;-0.776919;-0.864582
11.460;-0.817321;-0.875652
11.470;-0.850362;-0.883970
11.480;-0.872901;-0.889965
11.490;-0.882610;-0.894485
11.500;-0.878646;-0.898506
11.510;-0.861933;-0.902826
11.520;-0.834919;-0.907864
11.530;-0.800875;-0.913639
11.540;-0.762973;-0.919900
11.550;-0.723444;-0.926307
11.560;-0.683103;-0.932579
11.570;-0.641379;-0.938542
11.580;-0.596805;-0.944125
11.590;-0.547770;-0.949360
11.600;-0.493239;-0.954395
11.610;-0.433208;-0.959496
11.620;-0.368812;-0.964991
11.630;-0.302122;-0.971174
11.640;-0.235777;-0.978192
11.650;-0.172620;-0.985928
11.660;-0.115431;-0.993926
11.670;-0.066765;-1.001413
11.680;-0.028797;-1.007416
11.690;-0.003100;-1.010949
11.700;0.009687;-1.011218
11.710;0.010190;-1.007803
11.720;0.000461;-1.000779
11.730;-0.016187;-0.990750
11.740;-0.035716;-0.978732
11.750;-0.054140;-0.965908
11.760;-0.068293;-0.953336
11.770;-0.076363;-0.941698
11.780;-0.078012;-0.931201
11.790;-0.074109;-0.921615
11.800;-0.066217;-0.912436
11.810;-0.056074;-0.903107
11.820;-0.045248;-0.893233
11.830;-0.035052;-0.882699
11.840;-0.026619;-0.871646
11.850;-0.021021;-0.860302
11.860;-0.019295;-0.848744
11.870;-0.022331;-0.836729
11.880;-0.030684;-0.823690
11.890;-0.044388;-0.808873
11.900;-0.062881;-0.791558
11.910;-0.085057;-0.771284
11.920;-0.109450;-0.748039
11.930;-0.134471;-0.722350
11.940;-0.158686;-0.695230
11.950;-0.181050;-0.667967
11.960;-0.201054;-0.641839
11.970;-0.218718;-0.617847
11.980;-0.234426;-0.596537
11.990;-0.248643;-0.577973
12.000;-0.261623;-0.561843
12.010;-0.273231;-0.547675
12.020;-0.282969;-0.535075
12.030;-0.290170;-0.523897
12.040;-0.294283;-0.514278
12.050;-0.295095;-0.506546
12.060;-0.292828;-0.501068
12.070;-0.288094;-0.498124
12.080;-0.281784;-0.497836
12.090;-0.274963;-0.500155
12.100;-0.268816;-0.504882
12.110;-0.264591;-0.511723
12.120;-0.263493;-0.520368
12.130;-0.266518;-0.530551
12.140;-0.274270;-0.542076
12.150;-0.286829;-0.554808
12.160;-0.303734;-0.568626
12.170;-0.324083;-0.583368
12.180;-0.346738;-0.598764
12.190;-0.370551;-0.614396
12.200;-0.394561;-0.629687
12.210;-0.418082;-0.643956
12.220;-0.440682;-0.656537
12.230;-0.462031;-0.666940
12.240;-0.481698;-0.674983
12.250;-0.498948;-0.680798
12.260;-0.512655;-0.684722
12.270;-0.521387;-0.687097
12.280;-0.523656;-0.688095
12.290;-0.518250;-0.687660
12.300;-0.504521;-0.685584
12.310;-0.482548;-0.681697
12.320;-0.453106;-0.676044
12.330;-0.417456;-0.668955
12.340;-0.377031;-0.660963
12.350;-0.333128;-0.652635
12.360;-0.286734;-0.644415
12.370;-0.238524;-0.636558
12.380;-0.188989;-0.629210
12.390;-0.138642;-0.622530
12.400;-0.088214;-0.616797
12.410;-0.038784;-0.612377
12.420;0.008199;-0.609566
12.430;0.051022;-0.608370
12.440;0.087932;-0.608344
12.450;0.117419;-0.608602
12.460;0.138495;-0.607984
12.470;0.150933;-0.605338
12.480;0.155401;-0.599810
12.490;0.153490;-0.591071
12.500;0.147582;-0.579417
12.510;0.140553;-0.565713
12.520;0.135342;-0.551174
12.530;0.134470;-0.537043
12.540;0.139631;-0.524265
12.550;0.151431;-0.513292
12.560;0.169337;-0.504093
12.570;0.191834;-0.496339
12.580;0.216744;-0.489643
12.590;0.241617;-0.483716
12.600;0.264100;-0.478404
12.610;0.282229;-0.473596
12.620;0.294640;-0.469103
12.630;0.300695;-0.464562
12.640;0.300541;-0.459436
12.650;0.295101;-0.453091
12.660;0.285961;-0.444924
12.670;0.275161;-0.434476
12.680;0.264869;-0.421545
12.690;0.257003;-0.406294
12.700;0.252875;-0.389341
12.710;0.252937;-0.371734
12.720;0.256734;-0.354787
12.730;0.263060;-0.339818
12.740;0.270306;-0.327888
12.750;0.276883;-0.319628
12.760;0.281602;-0.315171
12.770;0.283901;-0.314203
12.780;0.283852;-0.316084
12.790;0.281981;-0.320035
12.800;0.278961;-0.325355
12.810;0.275290;-0.331584
12.820;0.271061;-0.338590
12.830;0.265876;-0.346503
12.840;0.258953;-0.355531
12.850;0.249371;-0.365735
12.860;0.236409;-0.376869
12.870;0.219839;-0.388338
12.880;0.200072;-0.399284
12.890;0.178079;-0.408793
12.900;0.155141;-0.416160
12.910;0.132511;-0.421167
12.920;0.111139;-0.424228
12.930;0.091506;-0.426319
12.940;0.073610;-0.428708
12.950;0.057073;-0.432595
12.960;0.041338;-0.438822
12.970;0.025882;-0.447709
12.980;0.010385;-0.459012
12.990;-0.005223;-0.471979
13.000;-0.020838;-0.485473
13.010;-0.036312;-0.498161
13.020;-0.051539;-0.508779
13.030;-0.066441;-0.516412
13.040;-0.080925;-0.520712
13.050;-0.094843;-0.521926
13.060;-0.108007;-0.520754
13.070;-0.120201;-0.518103
13.080;-0.131160;-0.514880
13.090;-0.140506;-0.511851
13.100;-0.147694;-0.509566
13.110;-0.152044;-0.508268
13.120;-0.152892;-0.507812
13.130;-0.149837;-0.507640
13.140;-0.142977;-0.506891
13.150;-0.133030;-0.504667
13.160;-0.121257;-0.500383
13.170;-0.109209;-0.494021
13.180;-0.098412;-0.486181
13.190;-0.090122;-0.477880
13.200;-0.085216;-0.470205
13.210;-0.084195;-0.463953
13.220;-0.087207;-0.459398
13.230;-0.094012;-0.456288
13.240;-0.103898;-0.454014
13.250;-0.115628;-0.451864
13.260;-0.127539;-0.449239
13.270;-0.137829;-0.445797
13.280;-0.144990;-0.441514
13.290;-0.148218;-0.436652
13.300;-0.147627;-0.431640
13.310;-0.144170;-0.426927
13.320;-0.139295;-0.422888
13.330;-0.134472;-0.419794
13.340;-0.130783;-0.417780
13.350;-0.128687;-0.416775
13.360;-0.127981;-0.416409
13.370;-0.127927;-0.416024
13.380;-0.127485;-0.414846
13.390;-0.125610;-0.412267
13.400;-0.121561;-0.408125
13.410;-0.115164;-0.402821
13.420;-0.106944;-0.397227
13.430;-0.098074;-0.392388
13.440;-0.090151;-0.389175
13.450;-0.084879;-0.388002
13.460;-0.083745;-0.388714
13.470;-0.087767;-0.390671
13.480;-0.097354;-0.392964
13.490;-0.112284;-0.394724
13.500;-0.131794;-0.395431
13.510;-0.154720;-0.395138
13.520;-0.179636;-0.394524
13.530;-0.204986;-0.394732
13.540;-0.229196;-0.397034
13.550;-0.250806;-0.402421
13.560;-0.268624;-0.411272
13.570;-0.281882;-0.423222
13.580;-0.290389;-0.437271
13.590;-0.294602;-0.452079
13.600;-0.295595;-0.466333
13.610;-0.294848;-0.479048
13.620;-0.293908;-0.489738
13.630;-0.294019;-0.498421
13.640;-0.295861;-0.505519
13.650;-0.299526;-0.511702
13.660;-0.304715;-0.517726
13.670;-0.311030;-0.524294
13.680;-0.318231;-0.531948
13.690;-0.326341;-0.541011
13.700;-0.335599;-0.551586
13.710;-0.346312;-0.563577
13.720;-0.358713;-0.576738
13.730;-0.372895;-0.590759
13.740;-0.388850;-0.605389
13.750;-0.406559;-0.620568
13.760;-0.426068;-0.636489
13.770;-0.447524;-0.653543
13.780;-0.471166;-0.672142
13.790;-0.497303;-0.692491
13.800;-0.526299;-0.714392
13.810;-0.558559;-0.737162
13.820;-0.594494;-0.759719
13.830;-0.634464;-0.780791
13.840;-0.678662;-0.799224
13.850;-0.726970;-0.814298
13.860;-0.778813;-0.825953
13.870;-0.833059;-0.834789
13.880;-0.888023;-0.841812
13.890;-0.941599;-0.847999
13.900;-0.991568;-0.853885
13.910;-1.036037;-0.859365
13.920;-1.073907;-0.863826
13.930;-1.105144;-0.866562
13.940;-1.130690;-0.867277
13.950;-1.151988;-0.866438
13.960;-1.170303;-0.865272
13.970;-1.186146;-0.865390
13.980;-1.199064;-0.868214
13.990;-1.207893;-0.874477
14.000;-1.211346;-0.884002
14.010;-1.208681;-0.895823
14.020;-1.200152;-0.908537
14.030;-1.187067;-0.920734
14.040;-1.171409;-0.931322
14.050;-1.155180;-0.939676
14.060;-1.139728;-0.945571
14.070;-1.125324;-0.949029
14.080;-1.111149;-0.950136
14.090;-1.095699;-0.948959
14.100;-1.077450;-0.945557
14.110;-1.055571;-0.940092
14.120;-1.030403;-0.932925
14.130;-1.003515;-0.924646
14.140;-0.977298;-0.915991
14.150;-0.954240;-0.907697
14.160;-0.936172;-0.900365
14.170;-0.923750;-0.894380
14.180;-0.916327;-0.889884
14.190;-0.912219;-0.886796
14.200;-0.909234;-0.884829
14.210;-0.905274;-0.883519
14.220;-0.898818;-0.882307
14.230;-0.889141;-0.880677
14.240;-0.876236;-0.878325
14.250;-0.860533;-0.875279
14.260;-0.842556;-0.871870
14.270;-0.822672;-0.868563
14.280;-0.801001;-0.865716
14.290;-0.777473;-0.863391
14.300;-0.751955;-0.861307
14.310;-0.724354;-0.858943
14.320;-0.694660;-0.855749
14.330;-0.662911;-0.851374
14.340;-0.629178;-0.845807
14.350;-0.593593;-0.839396
14.360;-0.556457;-0.832725
14.370;-0.518373;-0.826404
14.380;-0.480323;-0.820859
14.390;-0.443624;-0.816215
14.400;-0.409765;-0.812309
14.410;-0.380170;-0.808835
14.420;-0.355961;-0.805521
14.430;-0.337781;-0.802263
14.440;-0.325717;-0.799151
14.450;-0.319348;-0.796398
14.460;-0.317918;-0.794196
14.470;-0.320584;-0.792559
14.480;-0.326660;-0.791230
14.490;-0.335744;-0.789712
14.500;-0.347687;-0.787414
14.510;-0.362434;-0.783849
14.520;-0.379816;-0.778758
14.530;-0.399412;-0.772127
14.540;-0.420558;-0.764135
14.550;-0.442508;-0.755095
14.560;-0.464674;-0.745421
14.570;-0.486832;-0.735597
14.580;-0.509184;-0.726136
14.590;-0.532244;-0.717525
14.600;-0.556601;-0.710150
14.610;-0.582692;-0.704240
14.620;-0.610669;-0.699821
14.630;-0.640419;-0.696718
14.640;-0.671656;-0.694626
14.650;-0.704015;-0.693210
14.660;-0.737069;-0.692192
14.670;-0.770264;-0.691370
14.680;-0.802829;-0.690575
14.690;-0.833710;-0.689609
14.700;-0.861633;-0.688236
14.710;-0.885304;-0.686254
14.720;-0.903735;-0.683582
14.730;-0.916548;-0.680321
14.740;-0.924157;-0.676704
14.750;-0.927721;-0.672987
14.760;-0.928892;-0.669320
14.770;-0.929459;-0.665721
14.780;-0.931028;-0.662144
14.790;-0.934838;-0.658611
14.800;-0.941719;-0.655297
14.810;-0.952115;-0.652521
14.820;-0.966111;-0.650638
14.830;-0.983396;-0.649880
14.840;-1.003225;-0.650200
14.850;-1.024432;-0.651204
14.860;-1.045533;-0.652204
14.870;-1.064936;-0.652400
14.880;-1.081209;-0.651122
14.890;-1.093367;-0.648038
14.900;-1.101107;-0.643244
14.910;-1.104892;-0.637204
14.920;-1.105864;-0.630590
14.930;-1.105583;-0.624106
14.940;-1.105686;-0.618331
14.950;-1.107528;-0.613614
14.960;-1.111934;-0.610027
14.970;-1.119130;-0.607364
14.980;-1.128865;-0.605178
14.990;-1.140654;-0.602859
15.000;-1.154015;-0.599774
15.010;-1.168575;-0.595440
15.020;-1.184036;-0.589687
15.030;-1.200015;-0.582713
15.040;-1.215865;-0.575012
15.050;-1.230584;-0.567215
15.060;-1.242876;-0.559903
15.070;-1.251326;-0.553452
15.080;-1.254622;-0.547930
15.090;-1.251736;-0.543099
15.100;-1.242045;-0.538526
15.110;-1.225411;-0.533771
15.120;-1.202243;-0.528576
15.130;-1.173550;-0.522931
15.140;-1.140915;-0.517014
15.150;-1.106399;-0.511053
15.160;-1.072327;-0.505203
15.170;-1.041023;-0.499497
15.180;-1.014516;-0.493863
15.190;-0.994291;-0.488153
15.200;-0.981154;-0.482174
15.210;-0.975231;-0.475749
15.220;-0.976036;-0.468803
15.230;-0.982568;-0.461451
15.240;-0.993405;-0.454047
15.250;-1.006842;-0.447121
15.260;-1.021143;-0.441222
15.270;-1.034875;-0.436696
15.280;-1.047221;-0.433530
15.290;-1.058139;-0.431330
15.300;-1.068286;-0.429467
15.310;-1.078762;-0.427277
15.320;-1.090778;-0.424257
15.330;-1.105348;-0.420160
15.340;-1.123051;-0.415009
15.350;-1.143881;-0.409038
15.360;-1.167202;-0.402603
15.370;-1.191828;-0.396057
15.380;-1.216244;-0.389635
15.390;-1.238908;-0.383384
15.400;-1.258576;-0.377191
15.410;-1.274538;-0.370900
15.420;-1.286718;-0.364468
15.430;-1.295617;-0.358083
15.440;-1.302128;-0.352198
15.450;-1.307263;-0.347458
15.460;-1.311864;-0.344539
15.470;-1.316319;-0.343944
15.480;-1.320351;-0.345836
15.490;-1.322948;-0.349991
15.500;-1.322503;-0.355851
15.510;-1.317164;-0.362650
15.520;-1.305322;-0.369564
15.530;-1.286093;-0.375915
15.540;-1.259641;-0.381390
15.550;-1.227251;-0.386161
15.560;-1.191141;-0.390806
15.570;-1.154057;-0.396017
15.580;-1.118792;-0.402247
15.590;-1.087718;-0.409489
15.600;-1.062412;-0.417271
15.610;-1.043429;-0.424841
15.620;-1.030237;-0.431445
15.630;-1.021363;-0.436602
15.640;-1.014734;-0.440275
15.650;-1.008146;-0.442890
15.660;-0.999750;-0.445162
15.670;-0.988401;-0.447831
15.680;-0.973796;-0.451402
15.690;-0.956413;-0.456019
15.700;-0.937300;-0.461513
15.710;-0.917789;-0.467608
15.720;-0.899218;-0.474171
15.730;-0.882682;-0.481361
15.740;-0.868876;-0.489594
15.750;-0.858026;-0.499321
15.760;-0.849903;-0.510742
15.770;-0.843900;-0.523597
15.780;-0.839126;-0.537128
15.790;-0.834522;-0.550252
15.800;-0.829008;-0.561859
15.810;-0.821681;-0.571161
15.820;-0.811996;-0.577971
15.830;-0.799903;-0.582803
15.840;-0.785844;-0.586720
15.850;-0.770623;-0.590979
15.860;-0.755152;-0.596611
15.870;-0.740154;-0.604130
15.880;-0.725906;-0.613473
15.890;-0.712120;-0.624165
15.900;-0.698029;-0.635598
15.910;-0.682657;-0.647275
15.920;-0.665191;-0.658950
15.930;-0.645304;-0.670673
15.940;-0.623297;-0.682763
15.950;-0.600046;-0.695725
15.960;-0.576791;-0.710099
15.970;-0.554906;-0.726273
15.980;-0.535721;-0.744283
15.990;-0.520400;-0.763704
16.000;-0.509845;-0.783656
16.010;-0.504541;-0.802959
16.020;-0.504397;-0.820381
16.030;-0.508589;-0.834930
16.040;-0.515508;-0.846122
16.050;-0.522855;-0.854148
16.060;-0.527925;-0.859854
16.070;-0.528081;-0.864525
16.080;-0.521329;-0.869516
16.090;-0.506806;-0.875864
16.100;-0.485011;-0.884042
16.110;-0.457661;-0.893937
16.120;-0.427212;-0.905030
16.130;-0.396257;-0.916656
16.140;-0.366979;-0.928201
16.150;-0.340859;-0.939196
16.160;-0.318650;-0.949358
16.170;-0.300563;-0.958598
16.180;-0.286519;-0.966986
16.190;-0.276359;-0.974612
16.200;-0.269950;-0.981400
16.210;-0.267164;-0.987008
16.220;-0.267801;-0.990887
16.230;-0.271517;-0.992497
16.240;-0.277846;-0.991537
16.250;-0.286301;-0.988083
16.260;-0.296513;-0.982541
16.270;-0.308309;-0.975455
16.280;-0.321673;-0.967286
16.290;-0.336564;-0.958262
16.300;-0.352660;-0.948357
16.310;-0.369138;-0.937390
16.320;-0.384602;-0.925192
16.330;-0.397239;-0.911802
16.340;-0.405156;-0.897580
16.350;-0.406837;-0.883191
16.360;-0.401553;-0.869442
16.370;-0.389650;-0.857059
16.380;-0.372582;-0.846462
16.390;-0.352692;-0.837633
16.400;-0.332788;-0.830131
16.410;-0.315620;-0.823271
16.420;-0.303386;-0.816390
16.430;-0.297375;-0.809050
16.440;-0.297844;-0.801074
16.450;-0.304129;-0.792429
16.460;-0.314946;-0.783073
16.470;-0.328737;-0.772871
16.480;-0.343973;-0.761661
16.490;-0.359366;-0.749407
16.500;-0.373993;-0.736340
16.510;-0.387340;-0.722943
16.520;-0.399261;-0.709773
16.530;-0.409850;-0.697201
16.540;-0.419247;-0.685238
16.550;-0.427422;-0.673537
16.560;-0.434034;-0.661583
16.570;-0.438406;-0.648952
16.580;-0.439643;-0.635523
16.590;-0.436861;-0.621536
16.600;-0.429448;-0.607535
16.610;-0.417295;-0.594210
16.620;-0.400914;-0.582212
16.630;-0.381420;-0.571971
16.640;-0.360395;-0.563561
16.650;-0.339666;-0.556650
16.660;-0.321070;-0.550571
16.670;-0.306224;-0.544499
16.680;-0.296315;-0.537687
16.690;-0.291945;-0.529703
16.700;-0.293024;-0.520598
16.710;-0.298763;-0.510937
16.720;-0.307782;-0.501654
16.730;-0.318334;-0.493763
16.740;-0.328587;-0.488029
16.750;-0.336899;-0.484731
16.760;-0.342045;-0.483606
16.770;-0.343367;-0.483970
16.780;-0.340856;-0.484933
16.790;-0.335098;-0.485610
16.800;-0.327094;-0.485269
16.810;-0.317970;-0.483417
16.820;-0.308686;-0.479872
16.830;-0.299842;-0.474817
16.840;-0.291636;-0.468800
16.850;-0.283993;-0.462624
16.860;-0.276787;-0.457122
16.870;-0.270067;-0.452928
16.880;-0.264168;-0.450328
16.890;-0.259666;-0.449276
16.900;-0.257228;-0.449512
16.910;-0.257447;-0.450709
16.920;-0.260740;-0.452576
16.930;-0.267302;-0.454911
16.940;-0.277104;-0.457616
16.950;-0.289905;-0.460704
16.960;-0.305282;-0.464284
16.970;-0.322696;-0.468502
16.980;-0.341563;-0.473468
16.990;-0.361336;-0.479205
17.000;-0.381540;-0.485657
17.010;-0.401770;-0.492759
17.020;-0.421659;-0.500516
17.030;-0.440866;-0.509039
17.040;-0.459059;-0.518496
17.050;-0.475917;-0.529014
17.060;-0.491147;-0.540574
17.070;-0.504523;-0.552954
17.080;-0.515950;-0.565756
17.090;-0.525517;-0.578490
17.100;-0.533488;-0.590726
17.110;-0.540179;-0.602251
17.120;-0.545764;-0.613180
17.130;-0.550077;-0.623957
17.140;-0.552527;-0.635227
17.150;-0.552220;-0.647632
17.160;-0.548258;-0.661582
17.170;-0.540107;-0.677135
17.180;-0.527895;-0.693994
17.190;-0.512515;-0.711649
17.200;-0.495494;-0.729587
17.210;-0.478652;-0.747489
17.220;-0.463677;-0.765307
17.230;-0.451762;-0.783210
17.240;-0.443428;-0.801419
17.250;-0.438554;-0.820051
17.260;-0.436565;-0.839026
17.270;-0.436695;-0.858062
17.280;-0.438230;-0.876686
17.290;-0.440695;-0.894285
17.300;-0.443946;-0.910222
17.310;-0.448178;-0.924022
17.320;-0.453850;-0.935541
17.330;-0.461548;-0.945002
17.340;-0.471797;-0.952871
17.350;-0.484877;-0.959630
17.360;-0.500720;-0.965567
17.370;-0.518901;-0.970663
17.380;-0.538713;-0.974598
17.390;-0.559267;-0.976883
17.400;-0.579597;-0.977072
17.410;-0.598759;-0.974982
17.420;-0.615906;-0.970840
17.430;-0.630319;-0.965277
17.440;-0.641375;-0.959173
17.450;-0.648477;-0.953401
17.460;-0.651009;-0.948593
17.470;-0.648387;-0.945015
17.480;-0.640217;-0.942566
17.490;-0.626497;-0.940878
17.500;-0.607774;-0.939448
17.510;-0.585164;-0.937777
17.520;-0.560247;-0.935505
17.530;-0.534876;-0.932516
17.540;-0.510942;-0.928968
17.550;-0.490138;-0.925235
17.560;-0.473756;-0.921758
17.570;-0.462543;-0.918874
17.580;-0.456667;-0.916676
17.590;-0.455771;-0.914944
17.600;-0.459104;-0.913191
17.610;-0.465690;-0.910797
17.620;-0.474525;-0.907204
17.630;-0.484771;-0.902113
17.640;-0.495924;-0.895599
17.650;-0.507874;-0.888107
