f_time;copX;copY
8.920;-4.067750;-0.069359
8.930;-4.061225;-0.081662
8.940;-4.059796;-0.093985
8.950;-4.064068;-0.106925
8.960;-4.073202;-0.120617
8.970;-4.085094;-0.134726
8.980;-4.096966;-0.148634
8.990;-4.106173;-0.161715
9.000;-4.110937;-0.173556
9.010;-4.110742;-0.184056
9.020;-4.106280;-0.193360
9.030;-4.099016;-0.201721
9.040;-4.090562;-0.209365
9.050;-4.082083;-0.216456
9.060;-4.073990;-0.223179
9.070;-4.066016;-0.229874
9.080;-4.057643;-0.237100
9.090;-4.048639;-0.245561
9.100;-4.039440;-0.255928
9.110;-4.031185;-0.268624
9.120;-4.025378;-0.283671
9.130;-4.023285;-0.300603
9.140;-4.025324;-0.318466
9.150;-4.030714;-0.335911
9.160;-4.037567;-0.351418
9.170;-4.043439;-0.363619
9.180;-4.046128;-0.371653
9.190;-4.044381;-0.375383
9.200;-4.038204;-0.375359
9.210;-4.028660;-0.372542
9.220;-4.017281;-0.367933
9.230;-4.005411;-0.362295
9.240;-3.993785;-0.356077
9.250;-3.982523;-0.349473
9.260;-3.971465;-0.342513
9.270;-3.960611;-0.335118
9.280;-3.950439;-0.327174
9.290;-3.941926;-0.318638
9.300;-3.936284;-0.309647
9.310;-3.934517;-0.300556
9.320;-3.936969;-0.291871
9.330;-3.943038;-0.284114
9.340;-3.951148;-0.277681
9.350;-3.959043;-0.272736
9.360;-3.964312;-0.269149
9.370;-3.965011;-0.266516
9.380;-3.960220;-0.264253
9.390;-3.950389;-0.261704
9.400;-3.937344;-0.258201
9.410;-3.923877;-0.253076
9.420;-3.912976;-0.245674
9.430;-3.906902;-0.235456
9.440;-3.906472;-0.222203
9.450;-3.910832;-0.206211
9.460;-3.917864;-0.188358
9.470;-3.925042;-0.169943
9.480;-3.930407;-0.152358
9.490;-3.933242;-0.136726
9.500;-3.934201;-0.123669
9.510;-3.934874;-0.113274
9.520;-3.936959;-0.105227
9.530;-3.941403;-0.099025
9.540;-3.947862;-0.094145
9.550;-3.954698;-0.090163
9.560;-3.959522;-0.086820
9.570;-3.960036;-0.084035
9.580;-3.954785;-0.081818
9.590;-3.943507;-0.080135
9.600;-3.926984;-0.078778
9.610;-3.906571;-0.077370
9.620;-3.883655;-0.075477
9.630;-3.859296;-0.072782
9.640;-3.834126;-0.069164
9.650;-3.808428;-0.064676
9.660;-3.782292;-0.059449
9.670;-3.755752;-0.053615
9.680;-3.728895;-0.047305
9.690;-3.701942;-0.040704
9.700;-3.675282;-0.034133
9.710;-3.649391;-0.028111
9.720;-3.624670;-0.023316
9.730;-3.601258;-0.020441
9.740;-3.578941;-0.019925
9.750;-3.557175;-0.021698
9.760;-3.535224;-0.025066
9.770;-3.512341;-0.028851
9.780;-3.487975;-0.031732
9.790;-3.461949;-0.032617
9.800;-3.434554;-0.030896
9.810;-3.406527;-0.026495
9.820;-3.378940;-0.019796
9.830;-3.353071;-0.011467
9.840;-3.330297;-0.002263
9.850;-3.311974;0.007163
9.860;-3.299293;0.016370
9.870;-3.293075;0.025122
9.880;-3.293581;0.033292
9.890;-3.300395;0.040771
9.900;-3.312413;0.047463
9.910;-3.327955;0.053372
9.920;-3.344984;0.058673
9.930;-3.361403;0.063703
9.940;-3.375375;0.068860
9.950;-3.385619;0.074467
9.960;-3.391601;0.080688
9.970;-3.393567;0.087520
9.980;-3.392401;0.094814
9.990;-3.389375;0.102274
10.000;-3.385887;0.109433
10.010;-3.383306;0.115669
10.020;-3.382940;0.120318
10.030;-3.386107;0.122912
10.040;-3.394244;0.123425
10.050;-3.408966;0.122384
10.060;-3.431931;0.120725
10.070;-3.464448;0.119467
10.080;-3.506878;0.119368
10.090;-3.558048;0.120731
10.100;-3.615018;0.123415
10.110;-3.673382;0.126990
10.120;-3.728098;0.130932
10.130;-3.774589;0.134800
10.140;-3.809727;0.138355
10.150;-3.832359;0.141617
10.160;-3.843234;0.144876
10.170;-3.844448;0.148621
10.180;-3.838709;0.153394
10.190;-3.828711;0.159590
10.200;-3.816813;0.167243
10.210;-3.805033;0.175921
10.220;-3.795239;0.184779
10.230;-3.789370;0.192770
10.240;-3.789472;0.198964
10.250;-3.797459;0.202847
10.260;-3.814639;0.204446
10.270;-3.841167;0.204219
10.280;-3.875652;0.202748
10.290;-3.915127;0.200435
10.300;-3.955461;0.197369
10.310;-3.992154;0.193392
10.320;-4.021313;0.188288
10.330;-4.040488;0.181972
10.340;-4.049133;0.174564
10.350;-4.048540;0.166336
10.360;-4.041327;0.157548
10.370;-4.030639;0.148274
10.380;-4.019315;0.138346
10.390;-4.009287;0.127470
10.400;-4.001364;0.115435
10.410;-3.995478;0.102283
10.420;-3.991226;0.088323
10.430;-3.988460;0.074017
10.440;-3.987645;0.059803
10.450;-3.989797;0.045937
10.460;-3.996019;0.032404
10.470;-4.006851;0.018948
10.480;-4.021760;0.005222
10.490;-4.039063;-0.008983
10.500;-4.056363;-0.023569
10.510;-4.071338;-0.038134
10.520;-4.082547;-0.052180
10.530;-4.089946;-0.065407
10.540;-4.094916;-0.077930
10.550;-4.099799;-0.090246
10.560;-4.107083;-0.102939
10.570;-4.118514;-0.116283
10.580;-4.134414;-0.129980
10.590;-4.153456;-0.143213
10.600;-4.172955;-0.154991
10.610;-4.189630;-0.164572
10.620;-4.200590;-0.171727
10.630;-4.204247;-0.176685
10.640;-4.200819;-0.179862
10.650;-4.192259;-0.181590
10.660;-4.181612;-0.182023
10.670;-4.172058;-0.181224
10.680;-4.165982;-0.179336
10.690;-4.164400;-0.176684
10.700;-4.166941;-0.173757
10.710;-4.172367;-0.171080
10.720;-4.179420;-0.169087
10.730;-4.187578;-0.168051
10.740;-4.197354;-0.168113
10.750;-4.209954;-0.169332
10.760;-4.226461;-0.171722
10.770;-4.246932;-0.175236
10.780;-4.269907;-0.179715
10.790;-4.292627;-0.184847
10.800;-4.311913;-0.190159
10.810;-4.325362;-0.195074
10.820;-4.332393;-0.199024
10.830;-4.334766;-0.201602
10.840;-4.336366;-0.202696
10.850;-4.342265;-0.202557
10.860;-4.357248;-0.201758
10.870;-4.384230;-0.201060
10.880;-4.423140;-0.201208
10.890;-4.470719;-0.202714
10.900;-4.521379;-0.205684
10.910;-4.568800;-0.209771
10.920;-4.607710;-0.214273
10.930;-4.635196;-0.218357
10.940;-4.651125;-0.221306
10.950;-4.657568;-0.222700
10.960;-4.657552;-0.222447
10.970;-4.653683;-0.220688
10.980;-4.647236;-0.217663
10.990;-4.638058;-0.213610
11.000;-4.625191;-0.208754
11.010;-4.607841;-0.203344
11.020;-4.586191;-0.197704
11.030;-4.561690;-0.192227
11.040;-4.536739;-0.187334
11.050;-4.513920;-0.183393
11.060;-4.495125;-0.180633
11.070;-4.480974;-0.179098
11.080;-4.470748;-0.178653
11.090;-4.462843;-0.179060
11.100;-4.455471;-0.180069
11.110;-4.447308;-0.181485
11.120;-4.437881;-0.183165
11.130;-4.427592;-0.184963
11.140;-4.417405;-0.186689
11.150;-4.408309;-0.188092
11.160;-4.400777;-0.188886
11.170;-4.394472;-0.188805
11.180;-4.388348;-0.187672
11.190;-4.381112;-0.185491
11.200;-4.371828;-0.182501
11.210;-4.360417;-0.179169
11.220;-4.347802;-0.176102
11.230;-4.335625;-0.173922
11.240;-4.325613;-0.173137
11.250;-4.318834;-0.174069
11.260;-4.315160;-0.176811
11.270;-4.313173;-0.181216
11.280;-4.310565;-0.186912
11.290;-4.304883;-0.193368
11.300;-4.294345;-0.200003
11.310;-4.278414;-0.206323
11.320;-4.257953;-0.212044
11.330;-4.234911;-0.217180
11.340;-4.211687;-0.222080
11.350;-4.190375;-0.227360
11.360;-4.172158;-0.233695
11.370;-4.157045;-0.241491
11.380;-4.144033;-0.250598
11.390;-4.131581;-0.260241
11.400;-4.118238;-0.269245
11.410;-4.103172;-0.276443
11.420;-4.086433;-0.281085
11.430;-4.068850;-0.283053
11.440;-4.051589;-0.282846
11.450;-4.035596;-0.281346
11.460;-4.021158;-0.279470
11.470;-4.007810;-0.277852
11.480;-3.994645;-0.276654
11.490;-3.980899;-0.275584
11.500;-3.966554;-0.274084
11.510;-3.952683;-0.271598
11.520;-3.941369;-0.267822
11.530;-3.935218;-0.262857
11.540;-3.936587;-0.257238
11.550;-3.946778;-0.251846
11.560;-3.965469;-0.247703
11.570;-3.990613;-0.245655
11.580;-4.018839;-0.246039
11.590;-4.046240;-0.248494
11.600;-4.069256;-0.252021
11.610;-4.085392;-0.255319
11.620;-4.093566;-0.257227
11.630;-4.094067;-0.257103
11.640;-4.088169;-0.254999
11.650;-4.077590;-0.251585
11.660;-4.063954;-0.247890
11.670;-4.048445;-0.244922
11.680;-4.031724;-0.243323
11.690;-4.014124;-0.243149
11.700;-3.995993;-0.243851
11.710;-3.978012;-0.244471
11.720;-3.961272;-0.244001
11.730;-3.947059;-0.241766
11.740;-3.936399;-0.237652
11.750;-3.929608;-0.232089
11.760;-3.926085;-0.225820
11.770;-3.924466;-0.219591
11.780;-3.923088;-0.213894
11.790;-3.920511;-0.208857
11.800;-3.915895;-0.204298
11.810;-3.909110;-0.199911
11.820;-3.900608;-0.195468
11.830;-3.891155;-0.190932
11.840;-3.881491;-0.186457
11.850;-3.872044;-0.182284
11.860;-3.862780;-0.178617
11.870;-3.853231;-0.175510
11.880;-3.842695;-0.172809
11.890;-3.830504;-0.170157
11.900;-3.816296;-0.167046
11.910;-3.800178;-0.162916
11.920;-3.782753;-0.157286
11.930;-3.764968;-0.149922
11.940;-3.747835;-0.140977
11.950;-3.732127;-0.131025
11.960;-3.718158;-0.120913
11.970;-3.705783;-0.111509
11.980;-3.694584;-0.103444
11.990;-3.684180;-0.096951
12.000;-3.674492;-0.091821
12.010;-3.665877;-0.087481
12.020;-3.659051;-0.083176
12.030;-3.654828;-0.078216
12.040;-3.653774;-0.072211
12.050;-3.655900;-0.065177
12.060;-3.660537;-0.057493
12.070;-3.666444;-0.049731
12.080;-3.672126;-0.042457
12.090;-3.676264;-0.036050
12.100;-3.678136;-0.030568
12.110;-3.677914;-0.025686
12.120;-3.676755;-0.020732
12.130;-3.676645;-0.014819
12.140;-3.680022;-0.007023
12.150;-3.689221;0.003410
12.160;-3.705851;0.016888
12.170;-3.730278;0.033343
12.180;-3.761383;0.052175
12.190;-3.796697;0.072266
12.200;-3.832864;0.092081
12.210;-3.866280;0.109879
12.220;-3.893716;0.124039
12.230;-3.912818;0.133460
12.240;-3.922374;0.137909
12.250;-3.922370;0.138148
12.260;-3.913868;0.135727
12.270;-3.898800;0.132481
12.280;-3.879733;0.129889
12.290;-3.859588;0.128588
12.300;-3.841284;0.128232
12.310;-3.827310;0.127749
12.320;-3.819316;0.125849
12.330;-3.817829;0.121583
12.340;-3.822221;0.114723
12.350;-3.830938;0.105826
12.360;-3.841921;0.095980
12.370;-3.853091;0.086360
12.380;-3.862775;0.077786
12.390;-3.869965;0.070518
12.400;-3.874345;0.064333
12.410;-3.876093;0.058822
12.420;-3.875577;0.053683
12.430;-3.873120;0.048836
12.440;-3.868957;0.044344
12.450;-3.863404;0.040225
12.460;-3.857120;0.036354
12.470;-3.851261;0.032515
12.480;-3.847380;0.028576
12.490;-3.847030;0.024608
12.500;-3.851196;0.020841
12.510;-3.859799;0.017490
12.520;-3.871540;0.014572
12.530;-3.884220;0.011876
12.540;-3.895460;0.009123
12.550;-3.903506;0.006205
12.560;-3.907766;0.003364
12.570;-3.908878;0.001135
12.580;-3.908336;0.000100
12.590;-3.907878;0.000585
12.600;-3.908864;0.002472
12.610;-3.911808;0.005214
12.620;-3.916191;0.007985
12.630;-3.920613;0.009883
12.640;-3.923243;0.010104
12.650;-3.922433;0.008071
12.660;-3.917305;0.003507
12.670;-3.908078;-0.003523
12.680;-3.896012;-0.012615
12.690;-3.882967;-0.023099
12.700;-3.870765;-0.034178
12.710;-3.860595;-0.045116
12.720;-3.852687;-0.055395
12.730;-3.846365;-0.064773
12.740;-3.840424;-0.073223
12.750;-3.833645;-0.080813
12.760;-3.825281;-0.087603
12.770;-3.815304;-0.093624
12.780;-3.804383;-0.098865
12.790;-3.793570;-0.103241
12.800;-3.783840;-0.106525
12.810;-3.775663;-0.108363
12.820;-3.768791;-0.108417
12.830;-3.762366;-0.106611
12.840;-3.755293;-0.103321
12.850;-3.746754;-0.099391
12.860;-3.736671;-0.095917
12.870;-3.725946;-0.093914
12.880;-3.716330;-0.094004
12.890;-3.709952;-0.096257
12.900;-3.708637;-0.100225
12.910;-3.713272;-0.105118
12.920;-3.723460;-0.110040
12.930;-3.737600;-0.114194
12.940;-3.753349;-0.116993
12.950;-3.768295;-0.118086
12.960;-3.780572;-0.117337
12.970;-3.789163;-0.114824
12.980;-3.793833;-0.110868
12.990;-3.794799;-0.106029
13.000;-3.792376;-0.101003
13.010;-3.786805;-0.096432
13.020;-3.778341;-0.092697
13.030;-3.767515;-0.089833
13.040;-3.755398;-0.087604
13.050;-3.743674;-0.085703
13.060;-3.734402;-0.083966
13.070;-3.729490;-0.082493
13.080;-3.730082;-0.081625
13.090;-3.736092;-0.081798
13.100;-3.746126;-0.083322
13.110;-3.757845;-0.086187
13.120;-3.768660;-0.089963
13.130;-3.776486;-0.093868
13.140;-3.780259;-0.096981
13.150;-3.780027;-0.098552
13.160;-3.776638;-0.098254
13.170;-3.771225;-0.096271
13.180;-3.764723;-0.093189
13.190;-3.757627;-0.089760
13.200;-3.750029;-0.086657
13.210;-3.741874;-0.084330
13.220;-3.733330;-0.083005
13.230;-3.725078;-0.082784
13.240;-3.718377;-0.083772
13.250;-3.714797;-0.086112
13.260;-3.715703;-0.089909
13.270;-3.721659;-0.095076
13.280;-3.732052;-0.101231
13.290;-3.745086;-0.107736
13.300;-3.758209;-0.113913
13.310;-3.768797;-0.119295
13.320;-3.774873;-0.123805
13.330;-3.775608;-0.127759
13.340;-3.771453;-0.131720
13.350;-3.763892;-0.136298
13.360;-3.754919;-0.141997
13.370;-3.746429;-0.149130
13.380;-3.739740;-0.157786
13.390;-3.735340;-0.167826
13.400;-3.732893;-0.178891
13.410;-3.731425;-0.190459
13.420;-3.729638;-0.201919
13.430;-3.726305;-0.212687
13.440;-3.720700;-0.222306
13.450;-3.712907;-0.230501
13.460;-3.703880;-0.237189
13.470;-3.695156;-0.242428
13.480;-3.688314;-0.246341
13.490;-3.684396;-0.249050
13.500;-3.683530;-0.250629
13.510;-3.684900;-0.251117
13.520;-3.687044;-0.250563
13.530;-3.688360;-0.249096
13.540;-3.687659;-0.246940
13.550;-3.684585;-0.244365
13.560;-3.679754;-0.241591
13.570;-3.674560;-0.238738
13.580;-3.670711;-0.235846
13.590;-3.669648;-0.232916
13.600;-3.672060;-0.229927
13.610;-3.677632;-0.226816
13.620;-3.685147;-0.223456
13.630;-3.692896;-0.219662
13.640;-3.699278;-0.215210
13.650;-3.703347;-0.209869
13.660;-3.705106;-0.203441
13.670;-3.705436;-0.195824
13.680;-3.705683;-0.187069
13.690;-3.707100;-0.177399
13.700;-3.710351;-0.167152
13.710;-3.715279;-0.156679
13.720;-3.720992;-0.146254
13.730;-3.726221;-0.136021
13.740;-3.729784;-0.126012
13.750;-3.730980;-0.116198
13.760;-3.729776;-0.106558
13.770;-3.726748;-0.097133
13.780;-3.722847;-0.088030
13.790;-3.719113;-0.079373
13.800;-3.716431;-0.071232
13.810;-3.715399;-0.063568
13.820;-3.716296;-0.056252
13.830;-3.719107;-0.049164
13.840;-3.723559;-0.042299
13.850;-3.729143;-0.035832
13.860;-3.735132;-0.030077
13.870;-3.740660;-0.025365
13.880;-3.744907;-0.021831
13.890;-3.747429;-0.019214
13.900;-3.748575;-0.016737
13.910;-3.749891;-0.013199
13.920;-3.754324;-0.007313
13.930;-3.766050;0.001785
13.940;-3.789834;0.014060
13.950;-3.829959;0.028392
13.960;-3.888944;0.042813
13.970;-3.966401;0.055104
13.980;-4.058428;0.063491
13.990;-4.157875;0.067166
14.000;-4.255534;0.066442
14.010;-4.341999;0.062542
14.020;-4.409649;0.057153
14.030;-4.454126;0.051921
14.040;-4.474886;0.048057
14.050;-4.474714;0.046155
14.060;-4.458465;0.046220
14.070;-4.431534;0.047851
14.080;-4.398537;0.050492
14.090;-4.362538;0.053645
14.100;-4.324901;0.056994
14.110;-4.285628;0.060402
14.120;-4.243949;0.063799
14.130;-4.198963;0.067033
14.140;-4.150194;0.069773
14.150;-4.097971;0.071528
14.160;-4.043563;0.071758
14.170;-3.989059;0.070040
14.180;-3.937016;0.066204
14.190;-3.889975;0.060402
14.200;-3.849974;0.053067
14.210;-3.818174;0.044793
14.220;-3.794714;0.036180
14.230;-3.778818;0.027699
14.240;-3.769081;0.019652
14.250;-3.763791;0.012211
14.260;-3.761187;0.005505
14.270;-3.759606;-0.000336
14.280;-3.757568;-0.005208
14.290;-3.753813;-0.009105
14.300;-3.747319;-0.012187
14.310;-3.737325;-0.014810
14.320;-3.723375;-0.017476
14.330;-3.705381;-0.020745
14.340;-3.683646;-0.025103
14.350;-3.658828;-0.030848
14.360;-3.631863;-0.038014
14.370;-3.603898;-0.046352
14.380;-3.576238;-0.055372
14.390;-3.550309;-0.064459
14.400;-3.527567;-0.073031
14.410;-3.509376;-0.080683
14.420;-3.496851;-0.087284
14.430;-3.490697;-0.092983
14.440;-3.491074;-0.098150
14.450;-3.497488;-0.103245
14.460;-3.508772;-0.108664
14.470;-3.523185;-0.114623
14.480;-3.538644;-0.121086
14.490;-3.553053;-0.127763
14.500;-3.564672;-0.134171
14.510;-3.572478;-0.139759
14.520;-3.576401;-0.144056
14.530;-3.577364;-0.146815
14.540;-3.577038;-0.148088
14.550;-3.577300;-0.148211
14.560;-3.579569;-0.147709
14.570;-3.584265;-0.147148
14.580;-3.590652;-0.146978
14.590;-3.597141;-0.147425
14.600;-3.601930;-0.148485
14.610;-3.603721;-0.150025
14.620;-3.602205;-0.151931
14.630;-3.598130;-0.154189
14.640;-3.592959;-0.156881
14.650;-3.588272;-0.160088
14.660;-3.585170;-0.163784
14.670;-3.583876;-0.167781
14.680;-3.583668;-0.171787
14.690;-3.583159;-0.175556
14.700;-3.580824;-0.179061
14.710;-3.575565;-0.182558
14.720;-3.567098;-0.186469
14.730;-3.556003;-0.191153
14.740;-3.543432;-0.196694
14.750;-3.530618;-0.202819
14.760;-3.518418;-0.208997
14.770;-3.507068;-0.214641
14.780;-3.496213;-0.219320
14.790;-3.485159;-0.222860
14.800;-3.473199;-0.225320
14.810;-3.459878;-0.226891
14.820;-3.445134;-0.227775
14.830;-3.429278;-0.228100
14.840;-3.412869;-0.227905
14.850;-3.396527;-0.227185
14.860;-3.380755;-0.225965
14.870;-3.365825;-0.224359
14.880;-3.351767;-0.222596
14.890;-3.338428;-0.221011
14.900;-3.325569;-0.219966
14.910;-3.312945;-0.219721
14.920;-3.300351;-0.220308
14.930;-3.287633;-0.221477
14.940;-3.274709;-0.222770
14.950;-3.261608;-0.223693
14.960;-3.248512;-0.223925
14.970;-3.235749;-0.223447
14.980;-3.223733;-0.222536
14.990;-3.212854;-0.221632
15.000;-3.203355;-0.221147
15.010;-3.195241;-0.221319
15.020;-3.188250;-0.222162
15.030;-3.181913;-0.223498
15.040;-3.175711;-0.225040
15.050;-3.169289;-0.226469
15.060;-3.162676;-0.227492
15.070;-3.156406;-0.227909
15.080;-3.151446;-0.227663
15.090;-3.148921;-0.226851
15.100;-3.149699;-0.225668
15.110;-3.154022;-0.224313
15.120;-3.161352;-0.222895
15.130;-3.170529;-0.221403
15.140;-3.180139;-0.219722
15.150;-3.188964;-0.217712
15.160;-3.196313;-0.215307
15.170;-3.202137;-0.212604
15.180;-3.206909;-0.209882
15.190;-3.211340;-0.207547
15.200;-3.216080;-0.205996
15.210;-3.221506;-0.205479
15.220;-3.227635;-0.206006
15.230;-3.234175;-0.207322
15.240;-3.240655;-0.208941
15.250;-3.246630;-0.210221
15.260;-3.251876;-0.210493
15.270;-3.256531;-0.209245
15.280;-3.261105;-0.206308
15.290;-3.266370;-0.201957
15.300;-3.273177;-0.196851
15.310;-3.282298;-0.191847
15.320;-3.294333;-0.187760
15.330;-3.309667;-0.185174
15.340;-3.328430;-0.184344
15.350;-3.350439;-0.185198
15.360;-3.375129;-0.187385
15.370;-3.401530;-0.190374
15.380;-3.428336;-0.193572
15.390;-3.454086;-0.196472
15.400;-3.477433;-0.198754
15.410;-3.497442;-0.200289
15.420;-3.513839;-0.201042
15.430;-3.527085;-0.200970
15.440;-3.538237;-0.199974
15.450;-3.548643;-0.197934
15.460;-3.559648;-0.194806
15.470;-3.572425;-0.190730
15.480;-3.588000;-0.186094
15.490;-3.607318;-0.181506
15.500;-3.631191;-0.177662
15.510;-3.660073;-0.175144
15.520;-3.693755;-0.174232
15.530;-3.731217;-0.174784
15.540;-3.770802;-0.176241
15.550;-3.810689;-0.177773
15.560;-3.849434;-0.178537
15.570;-3.886327;-0.177947
15.580;-3.921399;-0.175833
15.590;-3.955079;-0.172414
15.600;-3.987673;-0.168120
15.610;-4.018890;-0.163365
15.620;-4.047671;-0.158402
15.630;-4.072388;-0.153334
15.640;-4.091336;-0.148232
15.650;-4.103312;-0.143303
15.660;-4.108074;-0.138993
15.670;-4.106538;-0.136007
15.680;-4.100653;-0.135210
15.690;-4.092992;-0.137443
15.700;-4.086150;-0.143275
15.710;-4.082102;-0.152747
15.720;-4.081753;-0.165246
15.730;-4.084858;-0.179577
15.740;-4.090332;-0.194224
15.750;-4.096836;-0.207685
15.760;-4.103377;-0.218761
15.770;-4.109694;-0.226706
15.780;-4.116270;-0.231262
15.790;-4.123977;-0.232643
15.800;-4.133521;-0.231480
15.810;-4.144924;-0.228720
15.820;-4.157318;-0.225453
15.830;-4.169103;-0.222697
15.840;-4.178399;-0.221232
15.850;-4.183499;-0.221522
15.860;-4.183186;-0.223754
15.870;-4.176839;-0.227899
15.880;-4.164468;-0.233771
15.890;-4.146717;-0.241025
15.900;-4.124815;-0.249138
15.910;-4.100407;-0.257410
15.920;-4.075261;-0.265039
15.930;-4.050929;-0.271283
15.940;-4.028485;-0.275677
15.950;-4.008390;-0.278214
15.960;-3.990476;-0.279382
15.970;-3.973989;-0.280022
15.980;-3.957703;-0.281072
15.990;-3.940087;-0.283302
16.000;-3.919555;-0.287131
16.010;-3.894727;-0.292523
16.020;-3.864655;-0.298964
16.030;-3.828961;-0.305551
16.040;-3.787905;-0.311231
16.050;-3.742412;-0.315165
16.060;-3.694065;-0.317048
16.070;-3.645035;-0.317247
16.080;-3.597906;-0.316663
16.090;-3.555384;-0.316400
16.100;-3.519927;-0.317363
16.110;-3.493354;-0.319947
16.120;-3.476503;-0.323904
16.130;-3.469053;-0.328440
16.140;-3.469574;-0.332521
16.150;-3.475843;-0.335257
16.160;-3.485346;-0.336231
16.170;-3.495810;-0.335609
16.180;-3.505573;-0.333996
16.190;-3.513690;-0.332130
16.200;-3.519800;-0.330553
16.210;-3.523898;-0.329445
16.220;-3.526151;-0.328681
16.230;-3.526810;-0.328039
16.240;-3.526224;-0.327422
16.250;-3.524879;-0.326960
16.260;-3.523425;-0.326947
16.270;-3.522646;-0.327668
16.280;-3.523347;-0.329221
16.290;-3.526189;-0.331446
16.300;-3.531518;-0.334011
16.310;-3.539271;-0.336570
16.320;-3.548994;-0.338869
16.330;-3.559904;-0.340746
16.340;-3.570951;-0.342061
16.350;-3.580862;-0.342646
16.360;-3.588254;-0.342342
16.370;-3.591880;-0.341096
16.380;-3.590994;-0.339043
16.390;-3.585694;-0.336507
16.400;-3.577069;-0.333929
16.410;-3.567060;-0.331754
16.420;-3.558024;-0.330364
16.430;-3.552143;-0.330049
16.440;-3.550826;-0.330983
16.450;-3.554306;-0.333145
16.460;-3.561568;-0.336218
16.470;-3.570668;-0.339540
16.480;-3.579309;-0.342157
16.490;-3.585488;-0.343026
16.500;-3.588025;-0.341293
16.510;-3.586860;-0.336558
16.520;-3.583091;-0.329010
16.530;-3.578690;-0.319361
16.540;-3.575963;-0.308635
16.550;-3.576849;-0.297919
16.560;-3.582315;-0.288146
16.570;-3.592070;-0.279968
16.580;-3.604712;-0.273690
16.590;-3.618236;-0.269249
16.600;-3.630688;-0.266249
16.610;-3.640700;-0.264081
16.620;-3.647697;-0.262125
16.630;-3.651756;-0.260001
16.640;-3.653233;-0.257738
16.650;-3.652383;-0.255776
16.660;-3.649155;-0.254772
16.670;-3.643221;-0.255274
16.680;-3.634186;-0.257421
16.690;-3.621864;-0.260789
16.700;-3.606488;-0.264461
16.710;-3.588778;-0.267306
16.720;-3.569838;-0.268366
16.730;-3.550894;-0.267157
16.740;-3.532927;-0.263807
16.750;-3.516305;-0.258952
16.760;-3.500593;-0.253517
16.770;-3.484616;-0.248472
16.780;-3.466845;-0.244651
16.790;-3.445961;-0.242621
16.800;-3.421423;-0.242581
16.810;-3.393820;-0.244283
16.820;-3.364874;-0.247063
16.830;-3.337112;-0.249991
16.840;-3.313271;-0.252118
16.850;-3.295628;-0.252710
16.860;-3.285434;-0.251388
16.870;-3.282599;-0.248163
16.880;-3.285730;-0.243364
16.890;-3.292517;-0.237470
16.900;-3.300378;-0.230932
16.910;-3.307167;-0.224044
16.920;-3.311720;-0.216945
16.930;-3.314089;-0.209725
16.940;-3.315416;-0.202540
16.950;-3.317502;-0.195675
16.960;-3.322195;-0.189508
16.970;-3.330778;-0.184408
16.980;-3.343546;-0.180590
16.990;-3.359702;-0.178008
17.000;-3.377652;-0.176343
17.010;-3.395640;-0.175121
17.020;-3.412476;-0.173902
17.030;-3.428040;-0.172436
17.040;-3.443313;-0.170693
17.050;-3.459875;-0.168769
17.060;-3.479126;-0.166734
17.070;-3.501552;-0.164515
17.080;-3.526401;-0.161875
17.090;-3.551890;-0.158503
17.100;-3.575830;-0.154194
17.110;-3.596381;-0.149035
17.120;-3.612595;-0.143479
17.130;-3.624586;-0.138245
17.140;-3.633321;-0.134035
17.150;-3.640223;-0.131210
17.160;-3.646809;-0.129587
17.170;-3.654516;-0.128476
17.180;-3.664759;-0.126940
17.190;-3.679059;-0.124146
17.200;-3.699059;-0.119657
17.210;-3.726251;-0.113530
17.220;-3.761449;-0.106234
17.230;-3.804213;-0.098425
17.240;-3.852558;-0.090705
17.250;-3.903161;-0.083431
17.260;-3.952109;-0.076670
17.270;-3.995928;-0.070281
17.280;-4.032499;-0.064063
17.290;-4.061490;-0.057908
17.300;-4.084139;-0.051867
17.310;-4.102528;-0.046133
17.320;-4.118709;-0.040904
17.330;-4.134024;-0.036205
17.340;-4.148820;-0.031771
17.350;-4.162588;-0.027087
17.360;-4.174415;-0.021599
17.370;-4.183565;-0.014980
17.380;-4.189927;-0.007284
17.390;-4.194163;0.001108
17.400;-4.197473;0.009711
17.410;-4.201131;0.018168
17.420;-4.206025;0.026355
17.430;-4.212410;0.034323
17.440;-4.219965;0.042148
17.450;-4.228069;0.049780
17.460;-4.236138;0.056992
17.470;-4.243836;0.063462
17.480;-4.251095;0.068981
17.490;-4.257963;0.073656
17.500;-4.264416;0.077980
17.510;-4.270245;0.082699
17.520;-4.275088;0.088507
17.530;-4.278561;0.095738
17.540;-4.280391;0.104183
17.550;-4.280511;0.113119
17.560;-4.279091;0.121550
17.570;-4.276553;0.128569
17.580;-4.273604;0.133696
17.590;-4.271236;0.137070
17.600;-4.270633;0.139415
17.610;-4.272926;0.141789
17.620;-4.278850;0.145228
17.630;-4.288420;0.150436
17.640;-4.300771;0.157668
17.650;-4.314257;0.166812
17.660;-4.326759;0.177564
17.670;-4.336102;0.189552
17.680;-4.340433;0.202337
17.690;-4.338508;0.215332
17.700;-4.329846;0.227799
17.710;-4.314754;0.239006
17.720;-4.294275;0.248467
17.730;-4.270067;0.256075
17.740;-4.244228;0.262039
17.750;-4.219041;0.266677
17.760;-4.196638;0.270226
17.770;-4.178619;0.272803
