f_time;copX;copY
9.630;1.771434;-0.347082
9.640;1.800477;-0.348842
9.650;1.829288;-0.350073
9.660;1.856899;-0.350971
9.670;1.882706;-0.351683
9.680;1.906399;-0.352268
9.690;1.927801;-0.352692
9.700;1.946700;-0.352846
9.710;1.962745;-0.352584
9.720;1.975451;-0.351756
9.730;1.984302;-0.350241
9.740;1.988924;-0.348003
9.750;1.989237;-0.345156
9.760;1.985556;-0.342006
9.770;1.978570;-0.338988
9.780;1.969211;-0.336506
9.790;1.958486;-0.334737
9.800;1.947302;-0.333529
9.810;1.936354;-0.332454
9.820;1.926095;-0.330969
9.830;1.916788;-0.328575
9.840;1.908607;-0.324915
9.850;1.901699;-0.319802
9.860;1.896140;-0.313226
9.870;1.891806;-0.305362
9.880;1.888284;-0.296549
9.890;1.884894;-0.287246
9.900;1.880865;-0.277962
9.910;1.875573;-0.269181
9.920;1.868731;-0.261281
9.930;1.860445;-0.254461
9.940;1.851128;-0.248673
9.950;1.841299;-0.243625
9.960;1.831388;-0.238858
9.970;1.821618;-0.233866
9.980;1.812003;-0.228225
9.990;1.802394;-0.221656
10.000;1.792520;-0.214050
10.010;1.781997;-0.205472
10.020;1.770346;-0.196153
10.030;1.757029;-0.186436
10.040;1.741520;-0.176667
10.050;1.723394;-0.167059
10.060;1.702416;-0.157605
10.070;1.678638;-0.148096
10.080;1.652450;-0.138238
10.090;1.624559;-0.127810
10.100;1.595887;-0.116786
10.110;1.567377;-0.105352
10.120;1.539795;-0.093833
10.130;1.513559;-0.082562
10.140;1.488677;-0.071755
10.150;1.464788;-0.061446
10.160;1.441316;-0.051500
10.170;1.417674;-0.041687
10.180;1.393478;-0.031759
10.190;1.368718;-0.021529
10.200;1.343833;-0.010928
10.210;1.319657;-0.000041
10.220;1.297239;0.010891
10.230;1.277570;0.021491
10.240;1.261309;0.031291
10.250;1.248564;0.039807
10.260;1.238828;0.046635
10.270;1.231097;0.051568
10.280;1.224133;0.054682
10.290;1.216788;0.056328
10.300;1.208266;0.057006
10.310;1.198244;0.057168
10.320;1.186853;0.057055
10.330;1.174534;0.056656
10.340;1.161819;0.055776
10.350;1.149122;0.054164
10.360;1.136629;0.051622
10.370;1.124326;0.048064
10.380;1.112146;0.043498
10.390;1.100136;0.037992
10.400;1.088585;0.031647
10.410;1.078037;0.024585
10.420;1.069211;0.016932
10.430;1.062833;0.008735
10.440;1.059453;-0.000135
10.450;1.059301;-0.010041
10.460;1.062223;-0.021499
10.470;1.067681;-0.034984
10.480;1.074834;-0.050683
10.490;1.082697;-0.068315
10.500;1.090375;-0.087140
10.510;1.097342;-0.106169
10.520;1.103672;-0.124531
10.530;1.110154;-0.141784
10.540;1.118230;-0.158053
10.550;1.129778;-0.173912
10.560;1.146754;-0.190105
10.570;1.170764;-0.207236
10.580;1.202653;-0.225593
10.590;1.242243;-0.245148
10.600;1.288302;-0.265665
10.610;1.338771;-0.286780
10.620;1.391172;-0.308034
10.630;1.443078;-0.328893
10.640;1.492506;-0.348814
10.650;1.538142;-0.367368
10.660;1.579342;-0.384327
10.670;1.615944;-0.399701
10.680;1.648006;-0.413680
10.690;1.675599;-0.426530
10.700;1.698760;-0.438467
10.710;1.717591;-0.449577
10.720;1.732409;-0.459793
10.730;1.743807;-0.468942
10.740;1.752566;-0.476830
10.750;1.759411;-0.483324
10.760;1.764747;-0.488416
10.770;1.768534;-0.492203
10.780;1.770372;-0.494801
10.790;1.769767;-0.496224
10.800;1.766422;-0.496318
10.810;1.760425;-0.494779
10.820;1.752257;-0.491234
10.830;1.742640;-0.485335
10.840;1.732281;-0.476831
10.850;1.721652;-0.465614
10.860;1.710862;-0.451759
10.870;1.699700;-0.435553
10.880;1.687802;-0.417507
10.890;1.674891;-0.398295
10.900;1.660980;-0.378623
10.910;1.646484;-0.359031
10.920;1.632141;-0.339716
10.930;1.618791;-0.320467
10.940;1.607071;-0.300756
10.950;1.597170;-0.279975
10.960;1.588717;-0.257707
10.970;1.580801;-0.233910
10.980;1.572094;-0.208938
10.990;1.561101;-0.183409
11.000;1.546483;-0.158033
11.010;1.527374;-0.133488
11.020;1.503583;-0.110400
11.030;1.475587;-0.089364
11.040;1.444352;-0.070968
11.050;1.411035;-0.055756
11.060;1.376685;-0.044120
11.070;1.342007;-0.036179
11.080;1.307240;-0.031712
11.090;1.272152;-0.030194
11.100;1.236145;-0.030938
11.110;1.198450;-0.033277
11.120;1.158384;-0.036716
11.130;1.115640;-0.041014
11.140;1.070519;-0.046138
11.150;1.024030;-0.052152
11.160;0.977808;-0.059111
11.170;0.933858;-0.067036
11.180;0.894196;-0.075958
11.190;0.860502;-0.085986
11.200;0.833886;-0.097317
11.210;0.814822;-0.110205
11.220;0.803224;-0.124914
11.230;0.798614;-0.141686
11.240;0.800313;-0.160721
11.250;0.807612;-0.182134
11.260;0.819903;-0.205879
11.270;0.836730;-0.231666
11.280;0.857780;-0.258949
11.290;0.882816;-0.287019
11.300;0.911596;-0.315206
11.310;0.943788;-0.343075
11.320;0.978895;-0.370555
11.330;1.016221;-0.397903
11.340;1.054905;-0.425548
11.350;1.094031;-0.453861
11.360;1.132760;-0.482923
11.370;1.170426;-0.512369
11.380;1.206555;-0.541389
11.390;1.240808;-0.568914
11.400;1.272895;-0.593902
11.410;1.302487;-0.615607
11.420;1.329177;-0.633690
11.430;1.352479;-0.648187
11.440;1.371875;-0.659379
11.450;1.386860;-0.667682
11.460;1.396992;-0.673582
11.470;1.401914;-0.677607
11.480;1.401383;-0.680277
11.490;1.395330;-0.682049
11.500;1.383920;-0.683237
11.510;1.367595;-0.683962
11.520;1.347052;-0.684123
11.530;1.323133;-0.683441
11.540;1.296709;-0.681532
11.550;1.268613;-0.678035
11.560;1.239646;-0.672741
11.570;1.210609;-0.665728
11.580;1.182287;-0.657441
11.590;1.155386;-0.648665
11.600;1.130446;-0.640366
11.610;1.107801;-0.633430
11.620;1.087568;-0.628416
11.630;1.069666;-0.625383
11.640;1.053810;-0.623856
11.650;1.039501;-0.622920
11.660;1.026049;-0.621457
11.670;1.012662;-0.618473
11.680;0.998571;-0.613446
11.690;0.983144;-0.606501
11.700;0.965941;-0.598344
11.710;0.946757;-0.589937
11.720;0.925657;-0.582089
11.730;0.903026;-0.575144
11.740;0.879558;-0.568909
11.750;0.856153;-0.562813
11.760;0.833716;-0.556198
11.770;0.812914;-0.548608
11.780;0.793964;-0.539964
11.790;0.776534;-0.530555
11.800;0.759805;-0.520843
11.810;0.742672;-0.511179
11.820;0.724025;-0.501558
11.830;0.702999;-0.491529
11.840;0.679103;-0.480314
11.850;0.652195;-0.467083
11.860;0.622367;-0.451259
11.870;0.589799;-0.432730
11.880;0.554685;-0.411856
11.890;0.517235;-0.389302
11.900;0.477733;-0.365770
11.910;0.436575;-0.341744
11.920;0.394262;-0.317363
11.930;0.351342;-0.292446
11.940;0.308323;-0.266627
11.950;0.265568;-0.239517
11.960;0.223158;-0.210843
11.970;0.180745;-0.180540
11.980;0.137462;-0.148800
11.990;0.091967;-0.116073
12.000;0.042655;-0.083008
12.010;-0.012020;-0.050362
12.020;-0.073169;-0.018865
12.030;-0.141125;0.010900
12.040;-0.215232;0.038582
12.050;-0.293809;0.064039
12.060;-0.374368;0.087216
12.070;-0.454062;0.107952
12.080;-0.530253;0.125834
12.090;-0.601036;0.140182
12.100;-0.665531;0.150222
12.110;-0.723832;0.155396
12.120;-0.776654;0.155628
12.130;-0.824843;0.151401
12.140;-0.868935;0.143538
12.150;-0.908945;0.132819
12.160;-0.944403;0.119643
12.170;-0.974588;0.103921
12.180;-0.998846;0.085259
12.190;-1.016863;0.063333
12.200;-1.028821;0.038241
12.210;-1.035386;0.010698
12.220;-1.037561;-0.018036
12.230;-1.036472;-0.046405
12.240;-1.033143;-0.072881
12.250;-1.028309;-0.096205
12.260;-1.022283;-0.115462
12.270;-1.014897;-0.130018
12.280;-1.005549;-0.139377
12.290;-0.993339;-0.143045
12.300;-0.977290;-0.140448
12.310;-0.956582;-0.130934
12.320;-0.930767;-0.113892
12.330;-0.899899;-0.088977
12.340;-0.864519;-0.056386
12.350;-0.825475;-0.017098
12.360;-0.783649;0.027052
12.370;-0.739721;0.073525
12.380;-0.694096;0.119454
12.390;-0.647033;0.162124
12.400;-0.598914;0.199391
12.410;-0.550507;0.229930
12.420;-0.503055;0.253239
12.430;-0.458103;0.269444
12.440;-0.417142;0.278985
12.450;-0.381244;0.282316
12.460;-0.350915;0.279729
12.470;-0.326224;0.271386
12.480;-0.307122;0.257562
12.490;-0.293763;0.238967
12.500;-0.286622;0.216932
12.510;-0.286348;0.193317
12.520;-0.293409;0.170142
12.530;-0.307715;0.149122
12.540;-0.328402;0.131275
12.550;-0.353909;0.116745
12.560;-0.382356;0.104895
12.570;-0.412059;0.094638
12.580;-0.442003;0.084901
12.590;-0.472099;0.075046
12.600;-0.503136;0.065066
12.610;-0.536434;0.055511
12.620;-0.573283;0.047250
12.630;-0.614396;0.041201
12.640;-0.659566;0.038162
12.650;-0.707697;0.038716
12.660;-0.757172;0.043144
12.670;-0.806381;0.051356
12.680;-0.854184;0.062828
12.690;-0.900130;0.076623
12.700;-0.944396;0.091476
12.710;-0.987530;0.105929
12.720;-1.030150;0.118521
12.730;-1.072745;0.128012
12.740;-1.115625;0.133618
12.750;-1.158992;0.135178
12.760;-1.203042;0.133152
12.770;-1.248032;0.128465
12.780;-1.294273;0.122234
12.790;-1.342026;0.115509
12.800;-1.391357;0.109113
12.810;-1.441983;0.103613
12.820;-1.493177;0.099359
12.830;-1.543750;0.096525
12.840;-1.592139;0.095103
12.850;-1.636583;0.094874
12.860;-1.675398;0.095389
12.870;-1.707245;0.096013
12.880;-1.731326;0.096022
12.890;-1.747442;0.094728
12.900;-1.755937;0.091621
12.910;-1.757596;0.086487
12.920;-1.753556;0.079511
12.930;-1.745212;0.071293
12.940;-1.734076;0.062774
12.950;-1.721566;0.055038
12.960;-1.708793;0.049064
12.970;-1.696414;0.045485
12.980;-1.684615;0.044405
12.990;-1.673197;0.045313
13.000;-1.661719;0.047099
13.010;-1.649638;0.048217
13.020;-1.636385;0.047003
13.030;-1.621383;0.042100
13.040;-1.604037;0.032852
13.050;-1.583750;0.019491
13.060;-1.560027;0.003055
13.070;-1.532667;-0.014925
13.080;-1.501962;-0.032799
13.090;-1.468803;-0.049107
13.100;-1.434590;-0.062795
13.110;-1.400933;-0.073342
13.120;-1.369240;-0.080826
13.130;-1.340321;-0.085905
13.140;-1.314198;-0.089712
13.150;-1.290183;-0.093621
13.160;-1.267198;-0.098943
13.170;-1.244166;-0.106622
13.180;-1.220288;-0.117056
13.190;-1.195110;-0.130130
13.200;-1.168426;-0.145418
13.210;-1.140166;-0.162409
13.220;-1.110357;-0.180624
13.230;-1.079158;-0.199610
13.240;-1.046899;-0.218905
13.250;-1.014075;-0.238049
13.260;-0.981273;-0.256663
13.270;-0.949033;-0.274528
13.280;-0.917650;-0.291617
13.290;-0.886977;-0.308078
13.300;-0.856321;-0.324194
13.310;-0.824545;-0.340339
13.320;-0.790402;-0.356899
13.330;-0.753016;-0.374151
13.340;-0.712304;-0.392137
13.350;-0.669129;-0.410589
13.360;-0.625093;-0.428960
13.370;-0.582041;-0.446535
13.380;-0.541502;-0.462529
13.390;-0.504323;-0.476119
13.400;-0.470643;-0.486410
13.410;-0.440175;-0.492423
13.420;-0.412641;-0.493229
13.430;-0.388151;-0.488229
13.440;-0.367340;-0.477443
13.450;-0.351199;-0.461651
13.460;-0.340685;-0.442278
13.470;-0.336291;-0.421053
13.480;-0.337810;-0.399586
13.490;-0.344410;-0.379004
13.500;-0.355000;-0.359755
13.510;-0.368720;-0.341620
13.520;-0.385344;-0.323911
13.530;-0.405404;-0.305795
13.540;-0.429982;-0.286634
13.550;-0.460258;-0.266212
13.560;-0.496984;-0.244764
13.570;-0.540127;-0.222805
13.580;-0.588803;-0.200865
13.590;-0.641537;-0.179250
13.600;-0.696690;-0.157957
13.610;-0.752862;-0.136735
13.620;-0.809121;-0.115271
13.630;-0.865009;-0.093368
13.640;-0.920397;-0.071041
13.650;-0.975294;-0.048486
13.660;-1.029668;-0.025984
13.670;-1.083351;-0.003806
13.680;-1.136020;0.017800
13.690;-1.187199;0.038568
13.700;-1.236264;0.058146
13.710;-1.282461;0.076057
13.720;-1.324958;0.091729
13.730;-1.362977;0.104600
13.740;-1.395976;0.114274
13.750;-1.423806;0.120669
13.760;-1.446778;0.124084
13.770;-1.465575;0.125135
13.780;-1.481054;0.124583
13.790;-1.493987;0.123098
13.800;-1.504837;0.121053
13.810;-1.513619;0.118420
13.820;-1.519900;0.114803
13.830;-1.522958;0.109616
13.840;-1.522112;0.102326
13.850;-1.517114;0.092689
13.860;-1.508440;0.080881
13.870;-1.497317;0.067447
13.880;-1.485435;0.053076
13.890;-1.474476;0.038284
13.900;-1.465611;0.023158
13.910;-1.459179;0.007260
13.920;-1.454629;-0.010280
13.930;-1.450731;-0.030539
13.940;-1.445959;-0.054546
13.950;-1.438934;-0.083055
13.960;-1.428789;-0.116366
13.970;-1.415408;-0.154206
13.980;-1.399497;-0.195661
13.990;-1.382503;-0.239227
14.000;-1.366399;-0.282983
14.010;-1.353343;-0.324896
14.020;-1.345284;-0.363176
14.030;-1.343557;-0.396602
14.040;-1.348595;-0.424739
14.050;-1.359831;-0.447971
14.060;-1.375818;-0.467370
14.070;-1.394561;-0.484415
14.080;-1.413980;-0.500665
14.090;-1.432370;-0.517439
14.100;-1.448742;-0.535574
14.110;-1.462922;-0.555275
14.120;-1.475383;-0.576119
14.130;-1.486890;-0.597216
14.140;-1.498106;-0.617466
14.150;-1.509318;-0.635848
14.160;-1.520402;-0.651618
14.170;-1.530990;-0.664416
14.180;-1.540775;-0.674261
14.190;-1.549787;-0.681467
14.200;-1.558552;-0.686499
14.210;-1.568042;-0.689825
14.220;-1.579447;-0.691800
14.230;-1.593819;-0.692634
14.240;-1.611719;-0.692403
14.250;-1.632983;-0.691061
14.260;-1.656726;-0.688424
14.270;-1.681553;-0.684160
14.280;-1.705909;-0.677798
14.290;-1.728415;-0.668819
14.300;-1.748092;-0.656776
14.310;-1.764445;-0.641418
14.320;-1.777440;-0.622740
14.330;-1.787445;-0.600940
14.340;-1.795178;-0.576337
14.350;-1.801655;-0.549297
14.360;-1.808078;-0.520216
14.370;-1.815668;-0.489550
14.380;-1.825468;-0.457867
14.390;-1.838177;-0.425902
14.400;-1.854071;-0.394583
14.410;-1.873003;-0.364970
14.420;-1.894498;-0.338130
14.430;-1.917912;-0.314933
14.440;-1.942612;-0.295830
14.450;-1.968131;-0.280693
14.460;-1.994249;-0.268790
14.470;-2.020948;-0.258947
14.480;-2.048260;-0.249858
14.490;-2.076084;-0.240437
14.500;-2.104060;-0.230085
14.510;-2.131597;-0.218779
14.520;-2.158064;-0.206987
14.530;-2.183040;-0.195458
14.540;-2.206502;-0.184997
14.550;-2.228846;-0.176253
14.560;-2.250734;-0.169594
14.570;-2.272846;-0.165053
14.580;-2.295640;-0.162375
14.590;-2.319190;-0.161116
14.600;-2.343135;-0.160766
14.610;-2.366752;-0.160873
14.620;-2.389117;-0.161127
14.630;-2.409325;-0.161397
14.640;-2.426707;-0.161714
14.650;-2.440979;-0.162193
14.660;-2.452317;-0.162910
14.670;-2.461311;-0.163782
14.680;-2.468817;-0.164522
14.690;-2.475720;-0.164733
14.700;-2.482688;-0.164079
14.710;-2.490036;-0.162407
14.720;-2.497744;-0.159750
14.730;-2.505604;-0.156212
14.740;-2.513400;-0.151843
14.750;-2.521006;-0.146590
14.760;-2.528383;-0.140362
14.770;-2.535494;-0.133144
14.780;-2.542230;-0.125067
14.790;-2.548421;-0.116376
14.800;-2.553913;-0.107314
14.810;-2.558665;-0.098001
14.820;-2.562789;-0.088360
14.830;-2.566518;-0.078137
14.840;-2.570132;-0.066991
14.850;-2.573859;-0.054632
14.860;-2.577808;-0.040950
14.870;-2.581949;-0.026054
14.880;-2.586180;-0.010218
14.890;-2.590446;0.006277
14.900;-2.594858;0.023273
14.910;-2.599761;0.040756
14.920;-2.605701;0.058774
14.930;-2.613297;0.077317
14.940;-2.623033;0.096253
14.950;-2.635076;0.115325
14.960;-2.649200;0.134190
14.970;-2.664846;0.152473
14.980;-2.681296;0.169835
14.990;-2.697854;0.186035
15.000;-2.713985;0.200961
15.010;-2.729369;0.214611
15.020;-2.743862;0.227028
15.030;-2.757374;0.238219
15.040;-2.769746;0.248142
15.050;-2.780692;0.256769
15.060;-2.789860;0.264202
15.070;-2.796975;0.270749
15.080;-2.801986;0.276890
15.090;-2.805123;0.283148
15.100;-2.806844;0.289920
15.110;-2.807682;0.297357
15.120;-2.808097;0.305313
15.130;-2.808411;0.313408
15.140;-2.808893;0.321161
15.150;-2.809897;0.328174
15.160;-2.811971;0.334313
15.170;-2.815820;0.339834
15.180;-2.822153;0.345405
15.190;-2.831490;0.351970
15.200;-2.844022;0.360460
15.210;-2.859604;0.371454
15.220;-2.877846;0.384954
15.230;-2.898258;0.400383
15.240;-2.920378;0.416816
15.250;-2.943869;0.433312
15.260;-2.968587;0.449234
15.270;-2.994623;0.464425
15.280;-3.022311;0.479212
15.290;-3.052184;0.494248
15.300;-3.084848;0.510231
15.310;-3.120805;0.527598
15.320;-3.160238;0.546321
15.330;-3.202846;0.565897
15.340;-3.247773;0.585566
15.350;-3.293672;0.604653
15.360;-3.338893;0.622903
15.370;-3.381788;0.640607
15.380;-3.421032;0.658458
15.390;-3.455870;0.677197
15.400;-3.486214;0.697265
15.410;-3.512550;0.718630
15.420;-3.535707;0.740883
15.430;-3.556565;0.763503
15.440;-3.575772;0.786138
15.450;-3.593562;0.808743
15.460;-3.609723;0.831544
15.470;-3.623769;0.854851
15.480;-3.635240;0.878863
15.490;-3.643997;0.903520
15.500;-3.650348;0.928492
15.510;-3.654946;0.953243
15.520;-3.658521;0.977155
15.530;-3.661537;0.999604
15.540;-3.663939;1.020004
15.550;-3.665070;1.037805
15.560;-3.663810;1.052513
15.570;-3.658903;1.063733
15.580;-3.649368;1.071231
15.590;-3.634825;1.075025
15.600;-3.615636;1.075459
15.610;-3.592827;1.073242
15.620;-3.567857;1.069350
15.630;-3.542329;1.064772
15.640;-3.517729;1.060192
15.650;-3.495251;1.055770
15.660;-3.475739;1.051144
15.670;-3.459673;1.045626
15.680;-3.447169;1.038464
15.690;-3.437977;1.029073
15.700;-3.431541;1.017182
15.710;-3.427136;1.002895
15.720;-3.424048;0.986680
15.730;-3.421702;0.969260
15.740;-3.419653;0.951426
15.750;-3.417486;0.933818
15.760;-3.414711;0.916734
15.770;-3.410753;0.900056
15.780;-3.405044;0.883319
15.790;-3.397170;0.865902
15.800;-3.386983;0.847313
15.810;-3.374657;0.827433
15.820;-3.360659;0.806631
15.830;-3.345672;0.785700
15.840;-3.330500;0.765644
15.850;-3.315971;0.747454
15.860;-3.302827;0.731925
15.870;-3.291631;0.719559
15.880;-3.282676;0.710546
15.890;-3.275941;0.704812
15.900;-3.271081;0.702106
15.910;-3.267463;0.702107
15.920;-3.264261;0.704506
15.930;-3.260616;0.709047
15.940;-3.255854;0.715532
15.950;-3.249686;0.723779
15.960;-3.242286;0.733553
15.970;-3.234216;0.744544
15.980;-3.226221;0.756413
15.990;-3.218984;0.768910
16.000;-3.212955;0.782000
16.010;-3.208273;0.795922
16.020;-3.204825;0.811125
16.030;-3.202372;0.828111
16.040;-3.200707;0.847220
16.050;-3.199727;0.868451
16.060;-3.199412;0.891378
16.070;-3.199684;0.915177
16.080;-3.200262;0.938778
16.090;-3.200601;0.961103
16.100;-3.199980;0.981351
16.110;-3.197712;0.999231
16.120;-3.193380;1.015076
16.130;-3.186977;1.029762
16.140;-3.178911;1.044421
16.150;-3.169851;1.060010
16.160;-3.160515;1.076888
16.170;-3.151485;1.094584
16.180;-3.143145;1.111854
16.190;-3.135722;1.127038
16.200;-3.129363;1.138551
16.210;-3.124164;1.145361
16.220;-3.120121;1.147281
16.230;-3.117082;1.144963
16.240;-3.114754;1.139603
16.250;-3.112805;1.132465
16.260;-3.110981;1.124406
16.270;-3.109173;1.115558
16.280;-3.107384;1.105280
16.290;-3.105617;1.092392
16.300;-3.103770;1.075584
16.310;-3.101630;1.053853
16.320;-3.098998;1.026824
16.330;-3.095846;0.994868
16.340;-3.092403;0.959030
16.350;-3.089073;0.920789
16.360;-3.086219;0.881741
16.370;-3.083938;0.843293
16.380;-3.081966;0.806465
16.390;-3.079743;0.771810
16.400;-3.076585;0.739466
16.410;-3.071884;0.709291
16.420;-3.065257;0.681021
16.430;-3.056614;0.654387
16.440;-3.046140;0.629162
16.450;-3.034214;0.605170
16.460;-3.021298;0.582300
16.470;-3.007855;0.560546
16.480;-2.994320;0.540048
16.490;-2.981137;0.521067
16.500;-2.968805;0.503912
16.510;-2.957856;0.488839
16.520;-2.948753;0.475975
16.530;-2.941731;0.465307
16.540;-2.936680;0.456717
16.550;-2.933137;0.450056
16.560;-2.930411;0.445205
16.570;-2.927763;0.442109
16.580;-2.924561;0.440770
16.590;-2.920349;0.441214
16.600;-2.914821;0.443473
16.610;-2.907783;0.447572
16.620;-2.899135;0.453549
16.630;-2.888888;0.461466
16.640;-2.877168;0.471389
16.650;-2.864177;0.483321
16.660;-2.850144;0.497152
16.670;-2.835301;0.512631
16.680;-2.819925;0.529414
16.690;-2.804416;0.547152
16.700;-2.789361;0.565575
16.710;-2.775540;0.584528
16.720;-2.763833;0.603920
16.730;-2.755026;0.623615
16.740;-2.749577;0.643370
16.750;-2.747420;0.662847
16.760;-2.747929;0.681701
16.770;-2.750076;0.699652
16.780;-2.752727;0.716520
16.790;-2.754982;0.732205
16.800;-2.756423;0.746655
16.810;-2.757197;0.759829
16.820;-2.757900;0.771664
16.830;-2.759342;0.782027
16.840;-2.762269;0.790664
16.850;-2.767112;0.797179
16.860;-2.773840;0.801098
16.870;-2.781969;0.802016
16.880;-2.790712;0.799768
16.890;-2.799228;0.794528
16.900;-2.806861;0.786781
16.910;-2.813301;0.777161
16.920;-2.818629;0.766256
16.930;-2.823254;0.754474
16.940;-2.827753;0.742035
16.950;-2.832670;0.729054
16.960;-2.838331;0.715652
16.970;-2.844755;0.702024
16.980;-2.851690;0.688454
16.990;-2.858752;0.675290
17.000;-2.865597;0.662875
17.010;-2.872055;0.651461
17.020;-2.878169;0.641150
17.030;-2.884096;0.631857
17.040;-2.889934;0.623354
17.050;-2.895540;0.615355
17.060;-2.900464;0.607630
17.070;-2.904036;0.600113
17.080;-2.905556;0.592959
17.090;-2.904502;0.586542
17.100;-2.900654;0.581366
17.110;-2.894131;0.577926
17.120;-2.885323;0.576525
17.130;-2.874762;0.577162
17.140;-2.862983;0.579516
17.150;-2.850416;0.583026
17.160;-2.837351;0.587021
17.170;-2.823946;0.590844
17.180;-2.810233;0.593975
17.190;-2.796096;0.596135
17.200;-2.781250;0.597345
17.210;-2.765280;0.597905
17.220;-2.747780;0.598277
17.230;-2.728560;0.598935
17.240;-2.707822;0.600234
17.250;-2.686203;0.602372
17.260;-2.664647;0.605410
17.270;-2.644148;0.609341
17.280;-2.625482;0.614134
17.290;-2.608984;0.619730
17.300;-2.594444;0.625974
17.310;-2.581122;0.632518
17.320;-2.567910;0.638793
17.330;-2.553599;0.644094
17.340;-2.537228;0.647778
17.350;-2.518416;0.649474
17.360;-2.497583;0.649212
17.370;-2.475951;0.647420
17.380;-2.455271;0.644823
17.390;-2.437344;0.642270
17.400;-2.423508;0.640546
17.410;-2.414282;0.640172
17.420;-2.409282;0.641260
17.430;-2.407424;0.643490
17.440;-2.407344;0.646252
17.450;-2.407851;0.648890
17.460;-2.408262;0.650944
17.470;-2.408509;0.652268
17.480;-2.409020;0.652980
17.490;-2.410487;0.653321
17.500;-2.413607;0.653501
17.510;-2.418876;0.653625
17.520;-2.426484;0.653719
17.530;-2.436291;0.653802
17.540;-2.447876;0.653938
17.550;-2.460634;0.654231
17.560;-2.473903;0.654782
17.570;-2.487120;0.655626
17.580;-2.499962;0.656710
17.590;-2.512390;0.657905
17.600;-2.524584;0.659051
17.610;-2.536760;0.660003
17.620;-2.548954;0.660675
17.630;-2.560892;0.661023
17.640;-2.572002;0.660980
17.650;-2.581582;0.660378
17.660;-2.589041;0.658913
17.670;-2.594093;0.656187
17.680;-2.596843;0.651842
17.690;-2.597704;0.645727
17.700;-2.597246;0.638034
17.710;-2.596018;0.629325
17.720;-2.594422;0.620406
17.730;-2.592626;0.612080
17.740;-2.590523;0.604873
17.750;-2.587763;0.598829
17.760;-2.583868;0.593482
17.770;-2.578386;0.587992
17.780;-2.571053;0.581397
17.790;-2.561888;0.572885
17.800;-2.551212;0.562017
17.810;-2.539611;0.548865
17.820;-2.527848;0.534047
17.830;-2.516742;0.518643
17.840;-2.507004;0.503978
17.850;-2.499053;0.491322
17.860;-2.492882;0.481555
17.870;-2.488017;0.474937
17.880;-2.483631;0.471078
17.890;-2.478810;0.469171
17.900;-2.472880;0.468395
17.910;-2.465684;0.468289
17.920;-2.457680;0.468920
17.930;-2.449815;0.470779
17.940;-2.443181;0.474476
17.950;-2.438602;0.480410
17.960;-2.436310;0.488572
17.970;-2.435882;0.498548
17.980;-2.436455;0.509676
17.990;-2.437117;0.521248
18.000;-2.437270;0.532675
18.010;-2.436822;0.543548
18.020;-2.436145;0.553618
18.030;-2.435855;0.562751
18.040;-2.436517;0.570907
18.050;-2.438366;0.578199
18.060;-2.441162;0.584962
18.070;-2.444205;0.591740
18.080;-2.446507;0.599147
18.090;-2.447051;0.607628
18.100;-2.445036;0.617258
18.110;-2.440046;0.627693
18.120;-2.432094;0.638314
18.130;-2.421545;0.648512
18.140;-2.408913;0.657952
18.150;-2.394648;0.666704
18.160;-2.378992;0.675184
18.170;-2.361970;0.683979
18.180;-2.343489;0.693611
18.190;-2.323458;0.704323
18.200;-2.301865;0.715949
18.210;-2.278794;0.727936
18.220;-2.254388;0.739495
18.230;-2.228813;0.749823
18.240;-2.202244;0.758283
18.250;-2.174881;0.764514
18.260;-2.146968;0.768464
18.270;-2.118792;0.770383
18.280;-2.090654;0.770730
18.290;-2.062844;0.770045
18.300;-2.035623;0.768771
18.310;-2.009243;0.767102
18.320;-1.983984;0.764891
18.330;-1.960191;0.761676
18.340;-1.938263;0.756831
18.350;-1.918599;0.749810
18.360;-1.901512;0.740370
18.370;-1.887135;0.728683
18.380;-1.875352;0.715305
18.390;-1.865750;0.701037
18.400;-1.857630;0.686734
18.410;-1.850134;0.673113
18.420;-1.842471;0.660613
18.430;-1.834182;0.649321
18.440;-1.825338;0.639002
18.450;-1.816584;0.629205
18.460;-1.808967;0.619428
18.470;-1.803594;0.609297
18.480;-1.801267;0.598695
18.490;-1.802277;0.587815
18.500;-1.806441;0.577140
18.510;-1.813322;0.567355
18.520;-1.822483;0.559209
18.530;-1.833674;0.553334
18.540;-1.846858;0.550063
18.550;-1.862116;0.549313
18.560;-1.879485;0.550588
18.570;-1.898850;0.553084
18.580;-1.919940;0.555887
18.590;-1.942431;0.558189
18.600;-1.966087;0.559477
18.610;-1.990856;0.559648
18.620;-2.016862;0.559008
18.630;-2.044319;0.558162
18.640;-2.073377;0.557833
18.650;-2.103988;0.558657
18.660;-2.135839;0.561047
18.670;-2.168392;0.565144
18.680;-2.201040;0.570874
18.690;-2.233313;0.578080
18.700;-2.265016;0.586672
18.710;-2.296240;0.596674
18.720;-2.327235;0.608166
18.730;-2.358203;0.621131
18.740;-2.389147;0.635341
18.750;-2.419831;0.650315
18.760;-2.449897;0.665379
18.770;-2.479056;0.679806
18.780;-2.507221;0.692985
18.790;-2.534520;0.704579
18.800;-2.561151;0.714581
18.810;-2.587195;0.723241
18.820;-2.612454;0.730906
18.830;-2.636389;0.737848
18.840;-2.658169;0.744153
