f_time;copX;copY
8.950;-0.273203;-1.829000
8.960;-0.251202;-1.828583
8.970;-0.230876;-1.827525
8.980;-0.212659;-1.826135
8.990;-0.196645;-1.824580
9.000;-0.182634;-1.822853
9.010;-0.170276;-1.820761
9.020;-0.159286;-1.817937
9.030;-0.149650;-1.813933
9.040;-0.141731;-1.808400
9.050;-0.136175;-1.801288
9.060;-0.133693;-1.792958
9.070;-0.134805;-1.784091
9.080;-0.139682;-1.775410
9.090;-0.148131;-1.767341
9.100;-0.159689;-1.759758
9.110;-0.173747;-1.751974
9.120;-0.189639;-1.742987
9.130;-0.206697;-1.731896
9.140;-0.224301;-1.718296
9.150;-0.241934;-1.702454
9.160;-0.259224;-1.685196
9.170;-0.275945;-1.667595
9.180;-0.291961;-1.650611
9.190;-0.307152;-1.634835
9.200;-0.321370;-1.620360
9.210;-0.334419;-1.606796
9.220;-0.346061;-1.593401
9.230;-0.356049;-1.579321
9.240;-0.364144;-1.563878
9.250;-0.370134;-1.546823
9.260;-0.373811;-1.528430
9.270;-0.374940;-1.509375
9.280;-0.373245;-1.490455
9.290;-0.368461;-1.472268
9.300;-0.360427;-1.455007
9.310;-0.349195;-1.438428
9.320;-0.335080;-1.421960
9.330;-0.318609;-1.404890
9.340;-0.300354;-1.386559
9.350;-0.280722;-1.366541
9.360;-0.259802;-1.344778
9.370;-0.237391;-1.321631
9.380;-0.213173;-1.297832
9.390;-0.186982;-1.274332
9.400;-0.159016;-1.252072
9.410;-0.129920;-1.231740
9.420;-0.100731;-1.213595
9.430;-0.072700;-1.197405
9.440;-0.047040;-1.182544
9.450;-0.024660;-1.168206
9.460;-0.005972;-1.153645
9.470;0.009143;-1.138364
9.480;0.021208;-1.122192
9.490;0.030928;-1.105264
9.500;0.038977;-1.087953
9.510;0.045888;-1.070802
9.520;0.052049;-1.054471
9.530;0.057769;-1.039683
9.540;0.063326;-1.027159
9.550;0.068975;-1.017549
9.560;0.074882;-1.011352
9.570;0.081026;-1.008856
9.580;0.087118;-1.010056
9.590;0.092617;-1.014564
9.600;0.096850;-1.021570
9.610;0.099177;-1.029928
9.620;0.099138;-1.038404
9.630;0.096569;-1.045997
9.640;0.091665;-1.052205
9.650;0.084967;-1.057108
9.660;0.077246;-1.061245
9.670;0.069278;-1.065329
9.680;0.061582;-1.069937
9.690;0.054234;-1.075291
9.700;0.046857;-1.081200
9.710;0.038814;-1.087152
9.720;0.029568;-1.092479
9.730;0.019017;-1.096555
9.740;0.007647;-1.098970
9.750;-0.003564;-1.099641
9.760;-0.013454;-1.098859
9.770;-0.021017;-1.097215
9.780;-0.025674;-1.095436
9.790;-0.027372;-1.094153
9.800;-0.026538;-1.093711
9.810;-0.023926;-1.094091
9.820;-0.020435;-1.094948
9.830;-0.016921;-1.095735
9.840;-0.014034;-1.095862
9.850;-0.012095;-1.094848
9.860;-0.011058;-1.092419
9.870;-0.010580;-1.088518
9.880;-0.010163;-1.083253
9.890;-0.009316;-1.076822
9.900;-0.007677;-1.069430
9.910;-0.005087;-1.061230
9.920;-0.001608;-1.052285
9.930;0.002515;-1.042581
9.940;0.006923;-1.032070
9.950;0.011245;-1.020756
9.960;0.015179;-1.008746
9.970;0.018533;-0.996254
9.980;0.021218;-0.983531
9.990;0.023237;-0.970797
10.000;0.024696;-0.958220
10.010;0.025831;-0.945938
10.020;0.027011;-0.934097
10.030;0.028686;-0.922858
10.040;0.031300;-0.912343
10.050;0.035193;-0.902544
10.060;0.040522;-0.893232
10.070;0.047230;-0.883909
10.080;0.055069;-0.873885
10.090;0.063663;-0.862470
10.100;0.072597;-0.849224
10.110;0.081500;-0.834147
10.120;0.090078;-0.817707
10.130;0.098120;-0.800702
10.140;0.105479;-0.784022
10.150;0.112066;-0.768396
10.160;0.117860;-0.754214
10.170;0.122935;-0.741434
10.180;0.127484;-0.729603
10.190;0.131841;-0.717977
10.200;0.136486;-0.705712
10.210;0.142007;-0.692080
10.220;0.149019;-0.676648
10.230;0.158051;-0.659379
10.240;0.169452;-0.640627
10.250;0.183340;-0.621045
10.260;0.199630;-0.601418
10.270;0.218108;-0.582462
10.280;0.238535;-0.564646
10.290;0.260718;-0.548093
10.300;0.284532;-0.532618
10.310;0.309896;-0.517880
10.320;0.336724;-0.503595
10.330;0.364897;-0.489706
10.340;0.394262;-0.476449
10.350;0.424671;-0.464298
10.360;0.456010;-0.453795
10.370;0.488206;-0.445363
10.380;0.521173;-0.439149
10.390;0.554757;-0.434993
10.400;0.588711;-0.432495
10.410;0.622720;-0.431177
10.420;0.656455;-0.430645
10.430;0.689617;-0.430713
10.440;0.721961;-0.431441
10.450;0.753308;-0.433077
10.460;0.783578;-0.435920
10.470;0.812825;-0.440163
10.480;0.841271;-0.445788
10.490;0.869301;-0.452592
10.500;0.897424;-0.460336
10.510;0.926206;-0.468946
10.520;0.956173;-0.478632
10.530;0.987725;-0.489853
10.540;1.021107;-0.503154
10.550;1.056432;-0.518957
10.560;1.093766;-0.537394
10.570;1.133185;-0.558250
10.580;1.174785;-0.581004
10.590;1.218636;-0.604969
10.600;1.264730;-0.629445
10.610;1.312959;-0.653816
10.620;1.363120;-0.677569
10.630;1.414935;-0.700277
10.640;1.468030;-0.721585
10.650;1.521903;-0.741227
10.660;1.575891;-0.759024
10.670;1.629198;-0.774868
10.680;1.680980;-0.788677
10.690;1.730478;-0.800369
10.700;1.777121;-0.809851
10.710;1.820559;-0.817002
10.720;1.860600;-0.821657
10.730;1.897115;-0.823611
10.740;1.929971;-0.822696
10.750;1.959008;-0.818903
10.760;1.984050;-0.812517
10.770;2.004950;-0.804150
10.780;2.021643;-0.794635
10.790;2.034240;-0.784815
10.800;2.043134;-0.775305
10.810;2.049067;-0.766323
10.820;2.053114;-0.757655
10.830;2.056539;-0.748764
10.840;2.060575;-0.739035
10.850;2.066193;-0.728050
10.860;2.073947;-0.715781
10.870;2.083958;-0.702602
10.880;2.096008;-0.689116
10.890;2.109678;-0.675890
10.900;2.124457;-0.663248
10.910;2.139804;-0.651188
10.920;2.155155;-0.639430
10.930;2.169931;-0.627555
10.940;2.183530;-0.615163
10.950;2.195343;-0.602014
10.960;2.204775;-0.588080
10.970;2.211308;-0.573510
10.980;2.214574;-0.558527
10.990;2.214393;-0.543321
11.000;2.210716;-0.527989
11.010;2.203515;-0.512499
11.020;2.192713;-0.496680
11.030;2.178222;-0.480210
11.040;2.160069;-0.462625
11.050;2.138497;-0.443386
11.060;2.113966;-0.422001
11.070;2.087026;-0.398147
11.080;2.058152;-0.371721
11.090;2.027647;-0.342783
11.100;1.995638;-0.311462
11.110;1.962141;-0.277863
11.120;1.927150;-0.242061
11.130;1.890737;-0.204161
11.140;1.853163;-0.164411
11.150;1.815014;-0.123329
11.160;1.777273;-0.081740
11.170;1.741278;-0.040677
11.180;1.708518;-0.001147
11.190;1.680337;0.036130
11.200;1.657672;0.070880
11.210;1.640938;0.103243
11.220;1.630080;0.133562
11.230;1.624743;0.162106
11.240;1.624427;0.188871
11.250;1.628564;0.213548
11.260;1.636540;0.235670
11.270;1.647699;0.254844
11.280;1.661369;0.270968
11.290;1.676911;0.284315
11.300;1.693769;0.295444
11.310;1.711521;0.304949
11.320;1.729910;0.313179
11.330;1.748828;0.320080
11.340;1.768224;0.325233
11.350;1.787962;0.328069
11.360;1.807712;0.328099
11.370;1.826930;0.325095
11.380;1.844921;0.319134
11.390;1.860967;0.310500
11.400;1.874441;0.299506
11.410;1.884898;0.286319
11.420;1.892112;0.270878
11.430;1.896080;0.252981
11.440;1.897011;0.232467
11.450;1.895313;0.209416
11.460;1.891559;0.184273
11.470;1.886427;0.157831
11.480;1.880627;0.131080
11.490;1.874832;0.104963
11.500;1.869654;0.080102
11.510;1.865630;0.056593
11.520;1.863197;0.033959
11.530;1.862638;0.011290
11.540;1.864026;-0.012456
11.550;1.867202;-0.038090
11.560;1.871799;-0.065896
11.570;1.877317;-0.095498
11.580;1.883188;-0.125930
11.590;1.888813;-0.155872
11.600;1.893549;-0.183993
11.610;1.896698;-0.209280
11.620;1.897551;-0.231266
11.630;1.895501;-0.250046
11.640;1.890162;-0.266123
11.650;1.881421;-0.280169
11.660;1.869370;-0.292832
11.670;1.854142;-0.304634
11.680;1.835716;-0.315950
11.690;1.813808;-0.327027
11.700;1.787932;-0.338027
11.710;1.757587;-0.349066
11.720;1.722469;-0.360259
11.730;1.682591;-0.371737
11.740;1.638275;-0.383604
11.750;1.590042;-0.395852
11.760;1.538476;-0.408259
11.770;1.484112;-0.420355
11.780;1.427416;-0.431467
11.790;1.368836;-0.440848
11.800;1.308881;-0.447853
11.810;1.248150;-0.452093
11.820;1.187312;-0.453527
11.830;1.127016;-0.452446
11.840;1.067792;-0.449366
11.850;1.009987;-0.444852
11.860;0.953764;-0.439333
11.870;0.899156;-0.432989
11.880;0.846135;-0.425716
11.890;0.794669;-0.417206
11.900;0.744775;-0.407063
11.910;0.696569;-0.394926
11.920;0.650317;-0.380534
11.930;0.606463;-0.363758
11.940;0.565627;-0.344593
11.950;0.528549;-0.323170
11.960;0.495951;-0.299788
11.970;0.468329;-0.274929
11.980;0.445742;-0.249251
11.990;0.427654;-0.223538
12.000;0.412927;-0.198606
12.010;0.399981;-0.175185
12.020;0.387135;-0.153801
12.030;0.373004;-0.134722
12.040;0.356824;-0.117967
12.050;0.338578;-0.103350
12.060;0.318891;-0.090557
12.070;0.298744;-0.079221
12.080;0.279107;-0.069046
12.090;0.260637;-0.059916
12.100;0.243521;-0.051955
12.110;0.227535;-0.045486
12.120;0.212256;-0.040895
12.130;0.197320;-0.038453
12.140;0.182609;-0.038173
12.150;0.168297;-0.039744
12.160;0.154775;-0.042590
12.170;0.142480;-0.046025
12.180;0.131700;-0.049470
12.190;0.122441;-0.052644
12.200;0.114401;-0.055651
12.210;0.107077;-0.058921
12.220;0.099983;-0.063012
12.230;0.092875;-0.068372
12.240;0.085867;-0.075196
12.250;0.079378;-0.083445
12.260;0.073907;-0.092981
12.270;0.069759;-0.103717
12.280;0.066875;-0.115696
12.290;0.064848;-0.129065
12.300;0.063114;-0.143961
12.310;0.061191;-0.160366
12.320;0.058842;-0.178017
12.330;0.056113;-0.196449
12.340;0.053260;-0.215142
12.350;0.050630;-0.233704
12.360;0.048529;-0.251971
12.370;0.047114;-0.270002
12.380;0.046360;-0.287988
12.390;0.046071;-0.306125
12.400;0.045936;-0.324488
12.410;0.045585;-0.342965
12.420;0.044644;-0.361267
12.430;0.042776;-0.379010
12.440;0.039732;-0.395830
12.450;0.035393;-0.411460
12.460;0.029794;-0.425729
12.470;0.023125;-0.438519
12.480;0.015682;-0.449745
12.490;0.007786;-0.459402
12.500;-0.000313;-0.467648
12.510;-0.008520;-0.474826
12.520;-0.016906;-0.481396
12.530;-0.025644;-0.487790
12.540;-0.034906;-0.494252
12.550;-0.044781;-0.500742
12.560;-0.055256;-0.506933
12.570;-0.066259;-0.512319
12.580;-0.077717;-0.516400
12.590;-0.089595;-0.518903
12.600;-0.101859;-0.519931
12.610;-0.114415;-0.519986
12.620;-0.127051;-0.519824
12.630;-0.139454;-0.520245
12.640;-0.151288;-0.521891
12.650;-0.162283;-0.525109
12.660;-0.172306;-0.529881
12.670;-0.181389;-0.535822
12.680;-0.189700;-0.542265
12.690;-0.197481;-0.548439
12.700;-0.204941;-0.553684
12.710;-0.212172;-0.557648
12.720;-0.219127;-0.560393
12.730;-0.225666;-0.562363
12.740;-0.231660;-0.564228
12.750;-0.237097;-0.566666
12.760;-0.242141;-0.570160
12.770;-0.247093;-0.574875
12.780;-0.252282;-0.580666
12.790;-0.257933;-0.587175
12.800;-0.264103;-0.593990
12.810;-0.270718;-0.600756
12.820;-0.277660;-0.607233
12.830;-0.284834;-0.613312
12.840;-0.292187;-0.619028
12.850;-0.299712;-0.624563
12.860;-0.307473;-0.630221
12.870;-0.315633;-0.636338
12.880;-0.324486;-0.643176
12.890;-0.334416;-0.650852
12.900;-0.345787;-0.659361
12.910;-0.358788;-0.668682
12.920;-0.373318;-0.678903
12.930;-0.389004;-0.690259
12.940;-0.405339;-0.703056
12.950;-0.421840;-0.717506
12.960;-0.438135;-0.733603
12.970;-0.453950;-0.751094
12.980;-0.469056;-0.769541
12.990;-0.483222;-0.788386
13.000;-0.496228;-0.807013
13.010;-0.507926;-0.824806
13.020;-0.518331;-0.841236
13.030;-0.527680;-0.855959
13.040;-0.536409;-0.868876
13.050;-0.545045;-0.880109
13.060;-0.554034;-0.889889
13.070;-0.563590;-0.898444
13.080;-0.573660;-0.905929
13.090;-0.584018;-0.912442
13.100;-0.594464;-0.918081
13.110;-0.605001;-0.922985
13.120;-0.615893;-0.927338
13.130;-0.627568;-0.931330
13.140;-0.640429;-0.935092
13.150;-0.654678;-0.938609
13.160;-0.670233;-0.941683
13.170;-0.686736;-0.943976
13.180;-0.703607;-0.945126
13.190;-0.720111;-0.944880
13.200;-0.735468;-0.943152
13.210;-0.748992;-0.939995
13.220;-0.760244;-0.935499
13.230;-0.769123;-0.929696
13.240;-0.775842;-0.922540
13.250;-0.780788;-0.913947
13.260;-0.784308;-0.903854
13.270;-0.786515;-0.892257
13.280;-0.787164;-0.879257
13.290;-0.785675;-0.865099
13.300;-0.781331;-0.850203
13.310;-0.773591;-0.835112
13.320;-0.762426;-0.820379
13.330;-0.748484;-0.806436
13.340;-0.733000;-0.793543
13.350;-0.717444;-0.781819
13.360;-0.703066;-0.771315
13.370;-0.690523;-0.762032
13.380;-0.679749;-0.753869
13.390;-0.670059;-0.746573
13.400;-0.660392;-0.739768
13.410;-0.649574;-0.733044
13.420;-0.636506;-0.726064
13.430;-0.620285;-0.718611
13.440;-0.600280;-0.710600
13.450;-0.576196;-0.702097
13.460;-0.548105;-0.693332
13.470;-0.516437;-0.684687
13.480;-0.481926;-0.676603
13.490;-0.445547;-0.669457
13.500;-0.408449;-0.663476
13.510;-0.371872;-0.658743
13.520;-0.336997;-0.655289
13.530;-0.304729;-0.653171
13.540;-0.275459;-0.652485
13.550;-0.248917;-0.653319
13.560;-0.224244;-0.655686
13.570;-0.200292;-0.659500
13.580;-0.176056;-0.664587
13.590;-0.151004;-0.670704
13.600;-0.125175;-0.677548
13.610;-0.099022;-0.684768
13.620;-0.073117;-0.692027
13.630;-0.047892;-0.699089
13.640;-0.023530;-0.705884
13.650;-0.000036;-0.712523
13.660;0.022611;-0.719243
13.670;0.044329;-0.726348
13.680;0.064920;-0.734136
13.690;0.084197;-0.742843
13.700;0.102174;-0.752585
13.710;0.119225;-0.763310
13.720;0.136125;-0.774771
13.730;0.153903;-0.786550
13.740;0.173541;-0.798136
13.750;0.195620;-0.809050
13.760;0.220053;-0.818980
13.770;0.246026;-0.827848
13.780;0.272199;-0.835800
13.790;0.297081;-0.843080
13.800;0.319419;-0.849858
13.810;0.338428;-0.856089
13.820;0.353829;-0.861463
13.830;0.365727;-0.865477
13.840;0.374439;-0.867585
13.850;0.380345;-0.867395
13.860;0.383797;-0.864840
13.870;0.385088;-0.860248
13.880;0.384463;-0.854259
13.890;0.382135;-0.847607
13.900;0.378295;-0.840891
13.910;0.373108;-0.834429
13.920;0.366715;-0.828278
13.930;0.359253;-0.822359
13.940;0.350881;-0.816588
13.950;0.341793;-0.810927
13.960;0.332222;-0.805325
13.970;0.322444;-0.799637
13.980;0.312798;-0.793608
13.990;0.303677;-0.786956
14.000;0.295483;-0.779517
14.010;0.288540;-0.771358
14.020;0.282998;-0.762786
14.030;0.278757;-0.754249
14.040;0.275451;-0.746166
14.050;0.272516;-0.738767
14.060;0.269335;-0.732030
14.070;0.265377;-0.725733
14.080;0.260274;-0.719617
14.090;0.253792;-0.713561
14.100;0.245728;-0.707691
14.110;0.235832;-0.702363
14.120;0.223773;-0.698014
14.130;0.209174;-0.694944
14.140;0.191705;-0.693151
14.150;0.171205;-0.692285
14.160;0.147795;-0.691740
14.170;0.121917;-0.690826
14.180;0.094281;-0.688951
14.190;0.065739;-0.685765
14.200;0.037147;-0.681245
14.210;0.009254;-0.675681
14.220;-0.017375;-0.669580
14.230;-0.042409;-0.663514
14.240;-0.065775;-0.657986
14.250;-0.087607;-0.653363
14.260;-0.108110;-0.649853
14.270;-0.127381;-0.647522
14.280;-0.145272;-0.646300
14.290;-0.161369;-0.645988
14.300;-0.175118;-0.646269
14.310;-0.186034;-0.646721
14.320;-0.193875;-0.646876
14.330;-0.198699;-0.646331
14.340;-0.200795;-0.644888
14.350;-0.200560;-0.642645
14.360;-0.198402;-0.639956
14.370;-0.194698;-0.637288
14.380;-0.189804;-0.635032
14.390;-0.184051;-0.633392
14.400;-0.177697;-0.632383
14.410;-0.170839;-0.631918
14.420;-0.163390;-0.631922
14.430;-0.155146;-0.632390
14.440;-0.145934;-0.633375
14.450;-0.135743;-0.634907
14.460;-0.124808;-0.636917
14.470;-0.113601;-0.639201
14.480;-0.102757;-0.641476
14.490;-0.092901;-0.643487
14.500;-0.084444;-0.645095
14.510;-0.077413;-0.646288
14.520;-0.071409;-0.647105
14.530;-0.065686;-0.647549
14.540;-0.059344;-0.647565
14.550;-0.051572;-0.647094
14.560;-0.041860;-0.646174
14.570;-0.030122;-0.645018
14.580;-0.016656;-0.643996
14.590;-0.001987;-0.643528
14.600;0.013347;-0.643921
14.610;0.028935;-0.645240
14.620;0.044534;-0.647284
14.630;0.060022;-0.649668
14.640;0.075345;-0.651977
14.650;0.090478;-0.653928
14.660;0.105442;-0.655467
14.670;0.120324;-0.656790
14.680;0.135313;-0.658303
14.690;0.150702;-0.660536
14.700;0.166855;-0.664038
14.710;0.184115;-0.669246
14.720;0.202674;-0.676352
14.730;0.222454;-0.685222
14.740;0.243061;-0.695396
14.750;0.263838;-0.706177
14.760;0.284003;-0.716784
14.770;0.302849;-0.726525
14.780;0.319943;-0.734952
14.790;0.335278;-0.741940
14.800;0.349297;-0.747672
14.810;0.362787;-0.752560
14.820;0.376657;-0.757139
14.830;0.391700;-0.761983
14.840;0.408408;-0.767600
14.850;0.426903;-0.774305
14.860;0.446961;-0.782105
14.870;0.468125;-0.790664
14.880;0.489822;-0.799403
14.890;0.511493;-0.807696
14.900;0.532682;-0.815069
14.910;0.553103;-0.821311
14.920;0.572673;-0.826445
14.930;0.591498;-0.830581
14.940;0.609795;-0.833735
14.950;0.627786;-0.835721
14.960;0.645577;-0.836192
14.970;0.663115;-0.834792
14.980;0.680216;-0.831357
14.990;0.696664;-0.826069
15.000;0.712291;-0.819467
15.010;0.726995;-0.812326
15.020;0.740665;-0.805409
15.030;0.753094;-0.799209
15.040;0.763945;-0.793770
15.050;0.772839;-0.788659
15.060;0.779550;-0.783120
15.070;0.784208;-0.776357
15.080;0.787403;-0.767833
15.090;0.790124;-0.757463
15.100;0.793575;-0.745601
15.110;0.798935;-0.732825
15.120;0.807116;-0.719631
15.130;0.818593;-0.706173
15.140;0.833354;-0.692177
15.150;0.850985;-0.677097
15.160;0.870877;-0.660433
15.170;0.892444;-0.642023
15.180;0.915282;-0.622131
15.190;0.939200;-0.601315
15.200;0.964165;-0.580136
15.210;0.990175;-0.558889
15.220;1.017165;-0.537467
15.230;1.044960;-0.515435
15.240;1.073269;-0.492272
15.250;1.101682;-0.467667
15.260;1.129682;-0.441741
15.270;1.156705;-0.415084
15.280;1.182245;-0.388613
15.290;1.205956;-0.363303
15.300;1.227687;-0.339862
15.310;1.247421;-0.318466
15.320;1.265152;-0.298686
15.330;1.280747;-0.279649
15.340;1.293863;-0.260430
15.350;1.303980;-0.240502
15.360;1.310565;-0.220047
15.370;1.313304;-0.199944
15.380;1.312289;-0.181407
15.390;1.308044;-0.165449
15.400;1.301371;-0.152448
15.410;1.293103;-0.142008
15.420;1.283873;-0.133137
15.430;1.274010;-0.124634
15.440;1.263592;-0.115533
15.450;1.252591;-0.105435
15.460;1.241031;-0.094602
15.470;1.229082;-0.083762
15.480;1.217072;-0.073699
15.490;1.205413;-0.064820
15.500;1.194487;-0.056904
15.510;1.184567;-0.049170
15.520;1.175775;-0.040622
15.530;1.168101;-0.030511
15.540;1.161436;-0.018680
15.550;1.155589;-0.005621
15.560;1.150319;0.007772
15.570;1.145358;0.020628
15.580;1.140460;0.032461
15.590;1.135441;0.043318
15.600;1.130204;0.053656
15.610;1.124727;0.064029
15.620;1.119017;0.074801
15.630;1.113068;0.086031
15.640;1.106827;0.097566
15.650;1.100196;0.109251
15.660;1.093105;0.121117
15.670;1.085617;0.133481
15.680;1.078027;0.146931
15.690;1.070875;0.162223
15.700;1.064857;0.180097
15.710;1.060654;0.201109
15.720;1.058753;0.225538
15.730;1.059332;0.253396
15.740;1.062249;0.284481
15.750;1.067145;0.318406
15.760;1.073636;0.354584
15.770;1.081533;0.392214
15.780;1.091007;0.430307
15.790;1.102600;0.467789
15.800;1.117047;0.503655
15.810;1.134970;0.537169
15.820;1.156590;0.568040
15.830;1.181580;0.596501
15.840;1.209120;0.623221
15.850;1.238103;0.649059
15.860;1.267406;0.674743
15.870;1.296127;0.700599
15.880;1.323678;0.726408
15.890;1.349719;0.751434
15.900;1.373984;0.774615
15.910;1.396136;0.794878
15.920;1.415733;0.811471
15.930;1.432321;0.824164
15.940;1.445580;0.833268
15.950;1.455428;0.839480
15.960;1.462001;0.843662
15.970;1.465531;0.846636
15.980;1.466180;0.849026
15.990;1.463940;0.851154
16.000;1.458651;0.852995
16.010;1.450102;0.854211
16.020;1.438193;0.854291
16.030;1.423072;0.852745
16.040;1.405222;0.849289
16.050;1.385441;0.843962
16.060;1.364735;0.837158
16.070;1.344154;0.829556
16.080;1.324629;0.821945
16.090;1.306850;0.814987
16.100;1.291207;0.809012
16.110;1.277823;0.803945
16.120;1.266656;0.799396
16.130;1.257648;0.794884
16.140;1.250817;0.790071
16.150;1.246275;0.784904
16.160;1.244160;0.779597
16.170;1.244554;0.774471
16.180;1.247447;0.769765
16.190;1.252784;0.765526
16.200;1.260559;0.761632
16.210;1.270878;0.757921
16.220;1.283915;0.754337
16.230;1.299776;0.751001
16.240;1.318372;0.748165
16.250;1.339367;0.746072
16.260;1.362229;0.744769
16.270;1.386310;0.743963
16.280;1.410903;0.742994
16.290;1.435267;0.740939
16.300;1.458645;0.736866
16.310;1.480322;0.730123
16.320;1.499728;0.720572
16.330;1.516569;0.708659
16.340;1.530894;0.695268
16.350;1.543043;0.681442
16.360;1.553489;0.668080
16.370;1.562642;0.655725
16.380;1.570706;0.644512
16.390;1.577642;0.634237
16.400;1.583247;0.624501
16.410;1.587302;0.614874
16.420;1.589715;0.605053
16.430;1.590569;0.595009
16.440;1.590069;0.585032
16.450;1.588431;0.575638
16.460;1.585817;0.567324
16.470;1.582346;0.560331
16.480;1.578142;0.554548
16.490;1.573359;0.549583
16.500;1.568146;0.544923
16.510;1.562583;0.540065
16.520;1.556618;0.534607
16.530;1.550046;0.528323
16.540;1.542529;0.521228
16.550;1.533690;0.513607
16.560;1.523234;0.505965
16.570;1.511074;0.498883
16.580;1.497390;0.492822
16.590;1.482606;0.487969
16.600;1.467298;0.484214
16.610;1.452069;0.481232
16.620;1.437437;0.478618
16.630;1.423751;0.475951
16.640;1.411134;0.472807
16.650;1.399465;0.468771
16.660;1.388405;0.463519
16.670;1.377488;0.456941
16.680;1.366249;0.449219
16.690;1.354339;0.440777
16.700;1.341603;0.432081
16.710;1.328086;0.423375
16.720;1.313988;0.414500
16.730;1.299587;0.404923
16.740;1.285184;0.393972
16.750;1.271093;0.381145
16.760;1.257685;0.366355
16.770;1.245407;0.349991
16.780;1.234720;0.332792
16.790;1.225934;0.315607
16.800;1.219023;0.299121
16.810;1.213558;0.283646
16.820;1.208809;0.269039
16.830;1.204004;0.254782
16.840;1.198623;0.240188
16.850;1.192596;0.224646
16.860;1.186318;0.207823
16.870;1.180470;0.189739
16.880;1.175739;0.170668
16.890;1.172582;0.150929
16.900;1.171122;0.130662
16.910;1.171208;0.109722
16.920;1.172599;0.087734
16.930;1.175153;0.064281
16.940;1.178935;0.039101
16.950;1.184197;0.012215
16.960;1.191255;-0.016102
16.970;1.200355;-0.045444
16.980;1.211573;-0.075412
16.990;1.224782;-0.105679
17.000;1.239660;-0.135966
17.010;1.255732;-0.166025
17.020;1.272432;-0.195667
17.030;1.289185;-0.224827
17.040;1.305489;-0.253611
17.050;1.320981;-0.282254
17.060;1.335459;-0.311002
17.070;1.348863;-0.339989
17.080;1.361233;-0.369186
17.090;1.372674;-0.398428
17.100;1.383322;-0.427509
17.110;1.393311;-0.456286
17.120;1.402722;-0.484746
17.130;1.411549;-0.513022
17.140;1.419700;-0.541357
17.150;1.427047;-0.570042
17.160;1.433503;-0.599350
17.170;1.439096;-0.629465
17.180;1.444003;-0.660408
17.190;1.448545;-0.692002
17.200;1.453161;-0.723931
17.210;1.458375;-0.755914
17.220;1.464761;-0.787896
17.230;1.472908;-0.820181
17.240;1.483381;-0.853384
17.250;1.496671;-0.888211
17.260;1.513145;-0.925129
17.270;1.533000;-0.964091
17.280;1.556245;-1.004443
17.290;1.582735;-1.045105
17.300;1.612262;-1.084933
17.310;1.644669;-1.123094
17.320;1.679926;-1.159282
17.330;1.718139;-1.193705
17.340;1.759488;-1.226908
17.350;1.804126;-1.259497
17.360;1.852082;-1.291878
17.370;1.903203;-1.324083
17.380;1.957147;-1.355758
17.390;2.013401;-1.386343
17.400;2.071287;-1.415345
17.410;2.129964;-1.442578
17.420;2.188467;-1.468248
17.430;2.245777;-1.492859
17.440;2.300938;-1.517006
17.450;2.353172;-1.541117
17.460;2.401963;-1.565249
17.470;2.447082;-1.589008
17.480;2.488533;-1.611645
17.490;2.526433;-1.632282
17.500;2.560859;-1.650183
17.510;2.591716;-1.664981
17.520;2.618654;-1.676787
17.530;2.641105;-1.686163
17.540;2.658402;-1.693958
17.550;2.669965;-1.701022
17.560;2.675476;-1.707891
17.570;2.674967;-1.714564
17.580;2.668835;-1.720525
17.590;2.657795;-1.725027
17.600;2.642832;-1.727520
17.610;2.625140;-1.727987
17.620;2.606049;-1.727057
17.630;2.586869;-1.725836
17.640;2.568722;-1.725570
17.650;2.552406;-1.727258
17.660;2.538369;-1.731358
17.670;2.526809;-1.737678
17.680;2.517819;-1.745476
17.690;2.511500;-1.753743
17.700;2.507964;-1.761543
17.710;2.507269;-1.768269
17.720;2.509331;-1.773711
17.730;2.513899;-1.777957
17.740;2.520584;-1.781223
17.750;2.528919;-1.783736
17.760;2.538441;-1.785707
17.770;2.548824;-1.787378
17.780;2.560031;-1.789043
17.790;2.572391;-1.790991
17.800;2.586540;-1.793387
17.810;2.603200;-1.796169
17.820;2.622921;-1.799018
17.830;2.645884;-1.801415
17.840;2.671850;-1.802763
17.850;2.700230;-1.802543
17.860;2.730229;-1.800442
17.870;2.761021;-1.796430
17.880;2.791894;-1.790752
17.890;2.822344;-1.783871
17.900;2.852094;-1.776376
17.910;2.881028;-1.768889
17.920;2.909070;-1.761993
17.930;2.936067;-1.756187
17.940;2.961736;-1.751869
17.950;2.985685;-1.749328
17.960;3.007495;-1.748732
17.970;3.026793;-1.750081
17.980;3.043273;-1.753157
17.990;3.056637;-1.757494
18.000;3.066529;-1.762434
18.010;3.072504;-1.767236
18.020;3.074078;-1.771231
18.030;3.070856;-1.773949
18.040;3.062681;-1.775186
18.050;3.049739;-1.774985
18.060;3.032571;-1.773520
18.070;3.012001;-1.770975
18.080;2.989028;-1.767489
18.090;2.964696;-1.763222
18.100;2.939948;-1.758465
18.110;2.915435;-1.753720
18.120;2.891317;-1.749674
18.130;2.867125;-1.747094
18.140;2.841800;-1.746706
18.150;2.813944;-1.749075
18.160;2.782248;-1.754513
18.170;2.745913;-1.762971
18.180;2.704927;-1.773965
18.190;2.660088;-1.786553
18.200;2.612782;-1.799442
18.210;2.564604;-1.811220
18.220;2.516958;-1.820658
18.230;2.470783;-1.827017
