f_time;copX;copY
9.620;0.997200;0.054579
9.630;0.952407;-0.017033
9.640;0.909189;-0.088870
9.650;0.870427;-0.159117
9.660;0.838583;-0.225813
9.670;0.815005;-0.287413
9.680;0.799550;-0.343286
9.690;0.790689;-0.393903
9.700;0.786071;-0.440645
9.710;0.783291;-0.485276
9.720;0.780587;-0.529323
9.730;0.777215;-0.573588
9.740;0.773462;-0.617976
9.750;0.770337;-0.661635
9.760;0.769095;-0.703312
9.770;0.770725;-0.741757
9.780;0.775572;-0.776022
9.790;0.783188;-0.805598
9.800;0.792464;-0.830361
9.810;0.801966;-0.850415
9.820;0.810356;-0.865885
9.830;0.816723;-0.876788
9.840;0.820677;-0.883020
9.850;0.822202;-0.884487
9.860;0.821373;-0.881304
9.870;0.818114;-0.873968
9.880;0.812117;-0.863395
9.890;0.802900;-0.850805
9.900;0.789911;-0.837456
9.910;0.772549;-0.824322
9.920;0.750073;-0.811825
9.930;0.721451;-0.799741
9.940;0.685287;-0.787307
9.950;0.639980;-0.773476
9.960;0.584164;-0.757213
9.970;0.517315;-0.737719
9.980;0.440314;-0.714535
9.990;0.355669;-0.687521
10.000;0.267233;-0.656747
10.010;0.179431;-0.622389
10.020;0.096256;-0.584669
10.030;0.020428;-0.543889
10.040;-0.046956;-0.500493
10.050;-0.106197;-0.455086
10.060;-0.158377;-0.408371
10.070;-0.204662;-0.360995
10.080;-0.245778;-0.313397
10.090;-0.281808;-0.265713
10.100;-0.312268;-0.217792
10.110;-0.336391;-0.169307
10.120;-0.353479;-0.119905
10.130;-0.363216;-0.069356
10.140;-0.365861;-0.017656
10.150;-0.362270;0.034941
10.160;-0.353760;0.087964
10.170;-0.341856;0.140825
10.180;-0.328031;0.192947
10.190;-0.313480;0.243894
10.200;-0.299004;0.293448
10.210;-0.285010;0.341595
10.220;-0.271629;0.388424
10.230;-0.258916;0.433997
10.240;-0.247035;0.478257
10.250;-0.236345;0.521019
10.260;-0.227362;0.562069
10.270;-0.220599;0.601338
10.280;-0.216387;0.639043
10.290;-0.214739;0.675686
10.300;-0.215298;0.711842
10.310;-0.217375;0.747822
10.320;-0.220087;0.783403
10.330;-0.222542;0.817744
10.340;-0.224043;0.849554
10.350;-0.224232;0.877426
10.360;-0.223138;0.900206
10.370;-0.221119;0.917291
10.380;-0.218705;0.928758
10.390;-0.216412;0.935326
10.400;-0.214594;0.938176
10.410;-0.213364;0.938698
10.420;-0.212594;0.938240
10.430;-0.211952;0.937893
10.440;-0.210947;0.938335
10.450;-0.208949;0.939759
10.460;-0.205207;0.941877
10.470;-0.198919;0.944005
10.480;-0.189339;0.945189
10.490;-0.175889;0.944337
10.500;-0.158218;0.940323
10.510;-0.136160;0.932016
10.520;-0.109642;0.918278
10.530;-0.078590;0.897984
10.540;-0.042881;0.870140
10.550;-0.002371;0.834115
10.560;0.043067;0.789937
10.570;0.093493;0.738530
10.580;0.148870;0.681780
10.590;0.209043;0.622363
10.600;0.273714;0.563310
10.610;0.342385;0.507422
10.620;0.414313;0.456704
10.630;0.488508;0.412037
10.640;0.563804;0.373211
10.650;0.638970;0.339276
10.660;0.712816;0.309037
10.670;0.784257;0.281474
10.680;0.852366;0.255936
10.690;0.916433;0.232121
10.700;0.976029;0.209941
10.710;1.031037;0.189414
10.720;1.081562;0.170655
10.730;1.127730;0.153969
10.740;1.169449;0.139957
10.750;1.206260;0.129544
10.760;1.237379;0.123859
10.770;1.261944;0.123995
10.780;1.279351;0.130704
10.790;1.289545;0.144140
10.800;1.293139;0.163761
10.810;1.291297;0.188436
10.820;1.285452;0.216765
10.830;1.276950;0.247505
10.840;1.266798;0.279943
10.850;1.255603;0.314036
10.860;1.243750;0.350264
10.870;1.231712;0.389248
10.880;1.220341;0.431346
10.890;1.210959;0.476403
10.900;1.205205;0.523752
10.910;1.204723;0.572428
10.920;1.210836;0.621440
10.930;1.224336;0.669949
10.940;1.245441;0.717267
10.950;1.273877;0.762738
10.960;1.309014;0.805608
10.970;1.349974;0.845050
10.980;1.395694;0.880337
10.990;1.444978;0.911060
11.000;1.496564;0.937237
11.010;1.549223;0.959234
11.020;1.601860;0.977548
11.030;1.653567;0.992592
11.040;1.703613;1.004576
11.050;1.751407;1.013516
11.060;1.796494;1.019300
11.070;1.838605;1.021735
11.080;1.877719;1.020511
11.090;1.914057;1.015104
11.100;1.947941;1.004703
11.110;1.979551;0.988263
11.120;2.008688;0.964744
11.130;2.034700;0.933489
11.140;2.056624;0.894599
11.150;2.073505;0.849171
11.160;2.084729;0.799236
11.170;2.090223;0.747431
11.180;2.090468;0.696483
11.190;2.086340;0.648713
11.200;2.078856;0.605699
11.210;2.068912;0.568220
11.220;2.057126;0.536434
11.230;2.043819;0.510212
11.240;2.029137;0.489448
11.250;2.013212;0.474216
11.260;1.996274;0.464689
11.270;1.978675;0.460873
11.280;1.960847;0.462302
11.290;1.943234;0.467904
11.300;1.926237;0.476128
11.310;1.910173;0.485260
11.320;1.895277;0.493766
11.330;1.881688;0.500544
11.340;1.869431;0.505018
11.350;1.858363;0.507113
11.360;1.848112;0.507090
11.370;1.838093;0.505307
11.380;1.827613;0.501959
11.390;1.816059;0.496922
11.400;1.803104;0.489770
11.410;1.788808;0.479944
11.420;1.773560;0.466987
11.430;1.757845;0.450727
11.440;1.741966;0.431323
11.450;1.725851;0.409156
11.460;1.709057;0.384604
11.470;1.690947;0.357806
11.480;1.670928;0.328485
11.490;1.648623;0.295902
11.500;1.623908;0.258950
11.510;1.596808;0.216384
11.520;1.567340;0.167135
11.530;1.535357;0.110642
11.540;1.500489;0.047107
11.550;1.462175;-0.022342
11.560;1.419792;-0.095627
11.570;1.372843;-0.169873
11.580;1.321120;-0.241748
11.590;1.264776;-0.307967
11.600;1.204245;-0.365826
11.610;1.140047;-0.413625
11.620;1.072623;-0.450879
11.630;1.002320;-0.478308
11.640;0.929572;-0.497599
11.650;0.855143;-0.510983
11.660;0.780271;-0.520697
11.670;0.706603;-0.528489
11.680;0.635920;-0.535301
11.690;0.569771;-0.541230
11.700;0.509143;-0.545754
11.710;0.454295;-0.548104
11.720;0.404789;-0.547649
11.730;0.359710;-0.544168
11.740;0.317967;-0.537940
11.750;0.278601;-0.529674
11.760;0.240992;-0.520306
11.770;0.204950;-0.510737
11.780;0.170678;-0.501605
11.790;0.138644;-0.493153
11.800;0.109410;-0.485226
11.810;0.083440;-0.477366
11.820;0.060952;-0.468987
11.830;0.041810;-0.459605
11.840;0.025523;-0.449076
11.850;0.011328;-0.437720
11.860;-0.001636;-0.426246
11.870;-0.014146;-0.415487
11.880;-0.026767;-0.406075
11.890;-0.039803;-0.398221
11.900;-0.053328;-0.391698
11.910;-0.067293;-0.386009
11.920;-0.081671;-0.380657
11.930;-0.096577;-0.375403
11.940;-0.112302;-0.370407
11.950;-0.129188;-0.366209
11.960;-0.147392;-0.363584
11.970;-0.166685;-0.363321
11.980;-0.186379;-0.366036
11.990;-0.205463;-0.372075
12.000;-0.222868;-0.381530
12.010;-0.237759;-0.394344
12.020;-0.249718;-0.410436
12.030;-0.258760;-0.429778
12.040;-0.265200;-0.452382
12.050;-0.269476;-0.478213
12.060;-0.272004;-0.507091
12.070;-0.273109;-0.538612
12.080;-0.273060;-0.572141
12.090;-0.272179;-0.606842
12.100;-0.270990;-0.641747
12.110;-0.270318;-0.675883
12.120;-0.271283;-0.708416
12.130;-0.275133;-0.738803
12.140;-0.282992;-0.766884
12.150;-0.295592;-0.792874
12.160;-0.313105;-0.817253
12.170;-0.335116;-0.840594
12.180;-0.360701;-0.863404
12.190;-0.388573;-0.885997
12.200;-0.417260;-0.908411
12.210;-0.445326;-0.930353
12.220;-0.471617;-0.951172
12.230;-0.495444;-0.969885
12.240;-0.516616;-0.985268
12.250;-0.535260;-0.996020
12.260;-0.551510;-1.000994
12.270;-0.565199;-0.999412
12.280;-0.575725;-0.990989
12.290;-0.582154;-0.975895
12.300;-0.583546;-0.954581
12.310;-0.579341;-0.927578
12.320;-0.569633;-0.895409
12.330;-0.555206;-0.858620
12.340;-0.537335;-0.817896
12.350;-0.517460;-0.774163
12.360;-0.496872;-0.728611
12.370;-0.476496;-0.682609
12.380;-0.456812;-0.637490
12.390;-0.437883;-0.594256
12.400;-0.419461;-0.553300
12.410;-0.401138;-0.514289
12.420;-0.382552;-0.476285
12.430;-0.363603;-0.438098
12.440;-0.344594;-0.398728
12.450;-0.326225;-0.357664
12.460;-0.309413;-0.314932
12.470;-0.295036;-0.270899
12.480;-0.283703;-0.226014
12.490;-0.275645;-0.180642
12.500;-0.270722;-0.135050
12.510;-0.268494;-0.089538
12.520;-0.268299;-0.044591
12.530;-0.269301;-0.000932
12.540;-0.270525;0.040569
12.550;-0.270901;0.079136
12.560;-0.269373;0.114369
12.570;-0.265050;0.146443
12.580;-0.257387;0.176162
12.590;-0.246283;0.204835
12.600;-0.232038;0.234039
12.610;-0.215148;0.265339
12.620;-0.196067;0.300047
12.630;-0.175044;0.339068
12.640;-0.152129;0.382831
12.650;-0.127315;0.431309
12.660;-0.100733;0.484067
12.670;-0.072760;0.540322
12.680;-0.043985;0.599003
12.690;-0.015031;0.658820
12.700;0.013647;0.718335
12.710;0.041894;0.776077
12.720;0.069824;0.830705
12.730;0.097659;0.881205
12.740;0.125503;0.927065
12.750;0.153206;0.968364
12.760;0.180403;1.005754
12.770;0.206712;1.040352
12.780;0.231963;1.073566
12.790;0.256334;1.106897
12.800;0.280338;1.141693
12.810;0.304692;1.178925
12.820;0.330143;1.218999
12.830;0.357320;1.261699
12.840;0.386664;1.306253
12.850;0.418461;1.351527
12.860;0.452934;1.396251
12.870;0.490339;1.439236
12.880;0.530988;1.479520
12.890;0.575188;1.516434
12.900;0.623119;1.549595
12.910;0.674698;1.578821
12.920;0.729490;1.604048
12.930;0.786714;1.625280
12.940;0.845345;1.642587
12.950;0.904263;1.656121
12.960;0.962402;1.666130
12.970;1.018845;1.672948
12.980;1.072859;1.676970
12.990;1.123867;1.678615
13.000;1.171422;1.678291
13.010;1.215180;1.676376
13.020;1.254915;1.673211
13.030;1.290534;1.669093
13.040;1.322101;1.664275
13.050;1.349821;1.658940
13.060;1.373994;1.653190
13.070;1.394908;1.647075
13.080;1.412707;1.640661
13.090;1.427301;1.634112
13.100;1.438361;1.627732
13.110;1.445434;1.621939
13.120;1.448134;1.617208
13.130;1.446332;1.613995
13.140;1.440257;1.612702
13.150;1.430477;1.613643
13.160;1.417759;1.616981
13.170;1.402891;1.622652
13.180;1.386497;1.630320
13.190;1.368906;1.639430
13.200;1.350113;1.649394
13.210;1.329832;1.659822
13.220;1.307678;1.670701
13.230;1.283407;1.682384
13.240;1.257174;1.695367
13.250;1.229687;1.709936
13.260;1.202200;1.725853
13.270;1.176300;1.742247
13.280;1.153539;1.757765
13.290;1.135034;1.770896
13.300;1.121195;1.780301
13.310;1.111673;1.785033
13.320;1.105535;1.784617
13.330;1.101584;1.779027
13.340;1.098694;1.768596
13.350;1.096054;1.753886
13.360;1.093260;1.735540
13.370;1.090256;1.714126
13.380;1.087165;1.690003
13.390;1.084068;1.663176
13.400;1.080767;1.633120
13.410;1.076614;1.598605
13.420;1.070434;1.557636
13.430;1.060586;1.507616
13.440;1.045203;1.445842
13.450;1.022576;1.370261
13.460;0.991623;1.280332
13.470;0.952287;1.177766
13.480;0.905727;1.066839
13.490;0.854199;0.954026
13.500;0.800601;0.846856
13.510;0.747817;0.752238
13.520;0.698060;0.674830
13.530;0.652459;0.616090
13.540;0.611025;0.574338
13.550;0.572969;0.545691
13.560;0.537221;0.525430
13.570;0.502969;0.509272
13.580;0.470057;0.494221
13.590;0.439155;0.478827
13.600;0.411637;0.462922
13.610;0.389188;0.447033
13.620;0.373270;0.431743
13.630;0.364667;0.417216
13.640;0.363285;0.403030
13.650;0.368268;0.388283
13.660;0.378331;0.371880
13.670;0.392148;0.352867
13.680;0.408615;0.330722
13.690;0.426905;0.305505
13.700;0.446384;0.277864
13.710;0.466472;0.248903
13.720;0.486584;0.219932
13.730;0.506132;0.192174
13.740;0.524560;0.166477
13.750;0.541340;0.143163
13.760;0.555920;0.122079
13.770;0.567677;0.102833
13.780;0.575948;0.085092
13.790;0.580160;0.068767
13.800;0.580014;0.053995
13.810;0.575668;0.040955
13.820;0.567819;0.029655
13.830;0.557634;0.019787
13.840;0.546545;0.010705
13.850;0.535984;0.001514
13.860;0.527136;-0.008768
13.870;0.520770;-0.021028
13.880;0.517162;-0.035902
13.890;0.516114;-0.053668
13.900;0.517078;-0.074219
13.910;0.519406;-0.097155
13.920;0.522685;-0.121994
13.930;0.527081;-0.148473
13.940;0.533530;-0.176782
13.950;0.543691;-0.207617
13.960;0.559622;-0.241952
13.970;0.583273;-0.280649
13.980;0.615991;-0.324098
13.990;0.658178;-0.372058
14.000;0.709217;-0.423758
14.010;0.767668;-0.478148
14.020;0.831642;-0.534155
14.030;0.899258;-0.590835
14.040;0.969033;-0.647400
14.050;1.040064;-0.703180
14.060;1.111965;-0.757563
14.070;1.184582;-0.810004
14.080;1.257632;-0.860080
14.090;1.330437;-0.907569
14.100;1.401866;-0.952479
14.110;1.470500;-0.994992
14.120;1.534948;-1.035365
14.130;1.594188;-1.073792
14.140;1.647767;-1.110269
14.150;1.695826;-1.144496
14.160;1.738920;-1.175878
14.170;1.777725;-1.203660
14.180;1.812742;-1.227186
14.190;1.844099;-1.246131
14.200;1.871540;-1.260580
14.210;1.894584;-1.270932
14.220;1.912832;-1.277679
14.230;1.926283;-1.281215
14.240;1.935565;-1.281762
14.250;1.941965;-1.279404
14.260;1.947197;-1.274189
14.270;1.952970;-1.266249
14.280;1.960489;-1.255895
14.290;1.970104;-1.243636
14.300;1.981253;-1.230128
14.310;1.992753;-1.216048
14.320;2.003305;-1.201970
14.330;2.011985;-1.188258
14.340;2.018511;-1.175029
14.350;2.023211;-1.162172
14.360;2.026734;-1.149435
14.370;2.029669;-1.136506
14.380;2.032267;-1.123069
14.390;2.034362;-1.108780
14.400;2.035525;-1.093198
14.410;2.035349;-1.075710
14.420;2.033720;-1.055522
14.430;2.030950;-1.031770
14.440;2.027718;-1.003702
14.450;2.024839;-0.970896
14.460;2.022987;-0.933389
14.470;2.022464;-0.891715
14.480;2.023123;-0.846826
14.490;2.024450;-0.799960
14.500;2.025736;-0.752507
14.510;2.026218;-0.705900
14.520;2.025185;-0.661530
14.530;2.022020;-0.620641
14.540;2.016260;-0.584203
14.550;2.007672;-0.552791
14.560;1.996309;-0.526489
14.570;1.982505;-0.504876
14.580;1.966807;-0.487078
14.590;1.949856;-0.471886
14.600;1.932288;-0.457907
14.610;1.914689;-0.443738
14.620;1.897566;-0.428126
14.630;1.881327;-0.410075
14.640;1.866243;-0.388925
14.650;1.852428;-0.364401
14.660;1.839855;-0.336648
14.670;1.828407;-0.306213
14.680;1.817935;-0.273940
14.690;1.808310;-0.240788
14.700;1.799448;-0.207625
14.710;1.791321;-0.175082
14.720;1.783965;-0.143510
14.730;1.777465;-0.113037
14.740;1.771939;-0.083630
14.750;1.767491;-0.055143
14.760;1.764200;-0.027319
14.770;1.762175;0.000195
14.780;1.761651;0.027783
14.790;1.763050;0.055755
14.800;1.766942;0.084216
14.810;1.773880;0.112968
14.820;1.784175;0.141468
14.830;1.797722;0.168891
14.840;1.813992;0.194263
14.850;1.832196;0.216640
14.860;1.851593;0.235284
14.870;1.871811;0.249818
14.880;1.893076;0.260328
14.890;1.916230;0.267365
14.900;1.942529;0.271841
14.910;1.973253;0.274821
14.920;2.009248;0.277291
14.930;2.050559;0.279992
14.940;2.096266;0.283420
14.950;2.144612;0.287973
14.960;2.193370;0.294152
14.970;2.240349;0.302635
14.980;2.283873;0.314168
14.990;2.323083;0.329308
15.000;2.358017;0.348187
15.010;2.389455;0.370433
15.020;2.418643;0.395258
15.030;2.446939;0.421665
15.040;2.475470;0.448637
15.050;2.504872;0.475266
15.060;2.535153;0.500810
15.070;2.565726;0.524734
15.080;2.595624;0.546764
15.090;2.623818;0.566964
15.100;2.649549;0.585803
15.110;2.672519;0.604154
15.120;2.692883;0.623181
15.130;2.711044;0.644087
15.140;2.727381;0.667821
15.150;2.742056;0.694816
15.160;2.755007;0.724878
15.170;2.766114;0.757230
15.180;2.775416;0.790711
15.190;2.783229;0.824030
15.200;2.790103;0.855993
15.210;2.796646;0.885671
15.220;2.803300;0.912487
15.230;2.810187;0.936269
15.240;2.817064;0.957254
15.250;2.823410;0.976023
15.260;2.828545;0.993310
15.270;2.831730;1.009711
15.280;2.832211;1.025372
15.290;2.829236;1.039826
15.300;2.822117;1.052099
15.310;2.810323;1.061096
15.320;2.793602;1.066110
15.330;2.772049;1.067246
15.340;2.746097;1.065560
15.350;2.716423;1.062847
15.360;2.683769;1.061134
15.370;2.648733;1.062101
15.380;2.611572;1.066664
15.390;2.572101;1.074885
15.400;2.529692;1.086180
15.410;2.483426;1.099700
15.420;2.432340;1.114675
15.430;2.375744;1.130577
15.440;2.313478;1.147059
15.450;2.246007;1.163749
15.460;2.174311;1.180021
15.470;2.099571;1.194893
15.480;2.022787;1.207106
15.490;1.944451;1.215369
15.500;1.864416;1.218616
15.510;1.782030;1.216177
15.520;1.696468;1.207829
15.530;1.607146;1.193742
15.540;1.514016;1.174424
15.550;1.417655;1.150643
15.560;1.319115;1.123353
15.570;1.219599;1.093568
15.580;1.120075;1.062212
15.590;1.020959;1.029941
15.600;0.921974;0.996945
15.610;0.822209;0.962751
15.620;0.720354;0.926115
15.630;0.615027;0.885179
15.640;0.505150;0.837956
15.650;0.390353;0.783101
15.660;0.271319;0.720731
15.670;0.149965;0.652967
15.680;0.029312;0.583905
15.690;-0.086990;0.518910
15.700;-0.195417;0.463382
15.710;-0.293369;0.421396
15.720;-0.379729;0.394706
15.730;-0.454950;0.382482
15.740;-0.520621;0.381819
15.750;-0.578733;0.388738
15.760;-0.630935;0.399251
15.770;-0.678059;0.410110
15.780;-0.720020;0.419135
15.790;-0.756053;0.425191
15.800;-0.785133;0.427984
15.810;-0.806402;0.427852
15.820;-0.819464;0.425585
15.830;-0.824474;0.422278
15.840;-0.822046;0.419163
15.850;-0.813037;0.417426
15.860;-0.798320;0.418057
15.870;-0.778597;0.421747
15.880;-0.754336;0.428881
15.890;-0.725804;0.439603
15.900;-0.693185;0.453915
15.910;-0.656720;0.471773
15.920;-0.616825;0.493121
15.930;-0.574123;0.517864
15.940;-0.529376;0.545776
15.950;-0.483325;0.576428
15.960;-0.436536;0.609202
15.970;-0.389328;0.643435
15.980;-0.341837;0.678693
15.990;-0.294166;0.715051
16.000;-0.246537;0.753238
16.010;-0.199350;0.794486
16.020;-0.153128;0.840125
16.030;-0.108377;0.891087
16.040;-0.065441;0.947525
16.050;-0.024438;1.008672
16.060;0.014692;1.072944
16.070;0.052057;1.138229
16.080;0.087670;1.202254
16.090;0.121369;1.262931
16.100;0.152810;1.318636
16.110;0.181515;1.368357
16.120;0.206925;1.411747
16.130;0.228439;1.449108
16.140;0.245457;1.481305
16.150;0.257445;1.509615
16.160;0.264004;1.535463
16.170;0.264901;1.560109
16.180;0.260021;1.584382
16.190;0.249277;1.608548
16.200;0.232544;1.632364
16.210;0.209661;1.655264
16.220;0.180560;1.676575
16.230;0.145483;1.695678
16.240;0.105228;1.712094
16.250;0.061291;1.725498
16.260;0.015836;1.735713
16.270;-0.028576;1.742714
16.280;-0.069404;1.746630
16.290;-0.104595;1.747736
16.300;-0.132955;1.746394
16.310;-0.154303;1.742977
16.320;-0.169358;1.737831
16.330;-0.179407;1.731299
16.340;-0.185859;1.723789
16.350;-0.189798;1.715828
16.360;-0.191656;1.708037
16.370;-0.191073;1.701023
16.380;-0.186990;1.695214
16.390;-0.177958;1.690722
16.400;-0.162601;1.687301
16.410;-0.140106;1.684452
16.420;-0.110571;1.681638
16.430;-0.075078;1.678520
16.440;-0.035422;1.675106
16.450;0.006424;1.671723
16.460;0.048941;1.668801
16.470;0.091559;1.666585
16.480;0.134830;1.664912
16.490;0.180229;1.663196
16.500;0.229683;1.660629
16.510;0.285013;1.656506
16.520;0.347450;1.650497
16.530;0.417365;1.642724
16.540;0.494226;1.633599
16.550;0.576774;1.623525
16.560;0.663337;1.612637
16.570;0.752196;1.600759
16.580;0.841923;1.587610
16.590;0.931604;1.573145
16.600;1.020891;1.557848
16.610;1.109879;1.542795
16.620;1.198852;1.529414
16.630;1.288033;1.518999
16.640;1.377441;1.512187
16.650;1.466896;1.508648
16.660;1.556130;1.507130
16.670;1.644930;1.505831
16.680;1.733240;1.502914
16.690;1.821166;1.496970
16.700;1.908908;1.487278
16.710;1.996653;1.473849
16.720;2.084486;1.457341
16.730;2.172343;1.438903
16.740;2.260049;1.419995
16.750;2.347383;1.402141
16.760;2.434135;1.386617
16.770;2.520112;1.374132
16.780;2.605082;1.364611
16.790;2.688686;1.357155
16.800;2.770349;1.350198
16.810;2.849215;1.341812
16.820;2.924145;1.330065
16.830;2.993822;1.313372
16.840;3.056941;1.290748
16.850;3.112459;1.261927
16.860;3.159805;1.227373
16.870;3.198965;1.188167
16.880;3.230422;1.145831
16.890;3.254967;1.102121
16.900;3.273479;1.058794
16.910;3.286771;1.017386
16.920;3.295567;0.978964
16.930;3.300588;0.943913
16.940;3.302649;0.911831
16.950;3.302677;0.881605
16.960;3.301609;0.851690
16.970;3.300232;0.820502
16.980;3.299068;0.786806
16.990;3.298353;0.749958
17.000;3.298136;0.709947
17.010;3.298400;0.667230
17.020;3.299112;0.622465
17.030;3.300156;0.576266
17.040;3.301199;0.529093
17.050;3.301573;0.481289
17.060;3.300297;0.433238
17.070;3.296304;0.385533
17.080;3.288790;0.339087
17.090;3.277547;0.295087
17.100;3.263102;0.254778
17.110;3.246590;0.219144
17.120;3.229409;0.188591
17.130;3.212830;0.162783
17.140;3.197697;0.140696
17.150;3.184307;0.120894
17.160;3.172452;0.101922
17.170;3.161528;0.082698
17.180;3.150673;0.062763
17.190;3.138895;0.042313
17.200;3.125198;0.022014
17.210;3.108711;0.002647
17.220;3.088785;-0.015290
17.230;3.065004;-0.031891
17.240;3.037060;-0.047931
17.250;3.004534;-0.064712
17.260;2.966688;-0.083735
17.270;2.922423;-0.106387
17.280;2.870454;-0.133739
17.290;2.809676;-0.166483
17.300;2.739583;-0.204895
17.310;2.660612;-0.248703
17.320;2.574302;-0.296858
17.330;2.483220;-0.347367
17.340;2.390604;-0.397355
17.350;2.299736;-0.443481
17.360;2.213175;-0.482629
17.370;2.132074;-0.512634
17.380;2.055853;-0.532737
17.390;1.982383;-0.543571
17.400;1.908625;-0.546682
17.410;1.831502;-0.543832
17.420;1.748741;-0.536360
17.430;1.659485;-0.524874
17.440;1.564546;-0.509360
17.450;1.466331;-0.489636
17.460;1.368471;-0.465937
17.470;1.275226;-0.439343
17.480;1.190722;-0.411850
17.490;1.118176;-0.386040
17.500;1.059325;-0.364482
17.510;1.014257;-0.349095
17.520;0.981673;-0.340679
17.530;0.959458;-0.338756
17.540;0.945330;-0.341706
17.550;0.937378;-0.347139
17.560;0.934354;-0.352364
17.570;0.935679;-0.354850
17.580;0.941208;-0.352579
17.590;0.950892;-0.344265
17.600;0.964476;-0.329441
17.610;0.981382;-0.308432
17.620;1.000814;-0.282255
17.630;1.022010;-0.252488
17.640;1.044457;-0.221107
17.650;1.067927;-0.190271
17.660;1.092303;-0.162042
17.670;1.117300;-0.138034
17.680;1.142259;-0.119086
17.690;1.166162;-0.105090
17.700;1.187836;-0.095069
17.710;1.206262;-0.087505
17.720;1.220798;-0.080819
17.730;1.231218;-0.073834
17.740;1.237560;-0.066077
17.750;1.239879;-0.057853
17.760;1.238087;-0.050090
17.770;1.232005;-0.044027
17.780;1.221593;-0.040859
17.790;1.207237;-0.041456
17.800;1.189896;-0.046227
17.810;1.171018;-0.055109
17.820;1.152217;-0.067661
17.830;1.134847;-0.083174
17.840;1.119612;-0.100775
17.850;1.106395;-0.119513
17.860;1.094312;-0.138441
17.870;1.081980;-0.156702
17.880;1.067865;-0.173610
17.890;1.050623;-0.188715
17.900;1.029362;-0.201850
17.910;1.003764;-0.213121
17.920;0.974093;-0.222828
17.930;0.941110;-0.231320
17.940;0.905924;-0.238826
17.950;0.869790;-0.245310
17.960;0.833857;-0.250410
17.970;0.798899;-0.253460
17.980;0.765093;-0.253600
17.990;0.731915;-0.249905
18.000;0.698207;-0.241496
18.010;0.662434;-0.227588
18.020;0.623058;-0.207523
18.030;0.578985;-0.180823
18.040;0.529960;-0.147322
18.050;0.476839;-0.107327
18.060;0.421638;-0.061741
18.070;0.367288;-0.012045
18.080;0.317100;0.039913
18.090;0.274055;0.092268
18.100;0.240167;0.143507
18.110;0.216113;0.192682
18.120;0.201284;0.239374
18.130;0.194154;0.283459
18.140;0.192814;0.324836
18.150;0.195459;0.363292
18.160;0.200695;0.398538
18.170;0.207631;0.430357
18.180;0.215776;0.458738
18.190;0.224799;0.483907
18.200;0.234283;0.506221
18.210;0.243561;0.525975
18.220;0.251724;0.543178
18.230;0.257768;0.557434
18.240;0.260815;0.567999
18.250;0.260283;0.574017
18.260;0.255945;0.574853
18.270;0.247827;0.570357
18.280;0.235985;0.560954
18.290;0.220286;0.547504
18.300;0.200327;0.531016
18.310;0.175541;0.512365
18.320;0.145463;0.492132
18.330;0.110023;0.470574
18.340;0.069762;0.447678
18.350;0.025886;0.423232
18.360;-0.019874;0.396934
18.370;-0.065548;0.368544
18.380;-0.109301;0.338068
18.390;-0.149762;0.305913
18.400;-0.186219;0.272925
18.410;-0.218614;0.240270
18.420;-0.247380;0.209171
18.430;-0.273167;0.180627
18.440;-0.296595;0.155189
18.450;-0.318096;0.132847
18.460;-0.337862;0.113041
18.470;-0.355861;0.094760
18.480;-0.371859;0.076734
18.490;-0.385427;0.057665
18.500;-0.395970;0.036456
18.510;-0.402800;0.012343
18.520;-0.405287;-0.015104
18.530;-0.403051;-0.046090
18.540;-0.396133;-0.080700
18.550;-0.385077;-0.118895
18.560;-0.370848;-0.160396
18.570;-0.354611;-0.204574
18.580;-0.337442;-0.250445
18.590;-0.320061;-0.296828
18.600;-0.302668;-0.342595
18.610;-0.284912;-0.386922
18.620;-0.265973;-0.429447
18.630;-0.244750;-0.470316
18.640;-0.220066;-0.510073
18.650;-0.190859;-0.549458
18.660;-0.156353;-0.589201
18.670;-0.116208;-0.629885
18.680;-0.070613;-0.671889
18.690;-0.020297;-0.715397
18.700;0.033558;-0.760401
18.710;0.089472;-0.806701
18.720;0.145852;-0.853897
18.730;0.201177;-0.901397
18.740;0.254162;-0.948469
18.750;0.303897;-0.994305
18.760;0.349933;-1.038062
18.770;0.392297;-1.078867
18.780;0.431402;-1.115824
18.790;0.467856;-1.148064
18.800;0.502167;-1.174842
18.810;0.534449;-1.195633
18.820;0.564246;-1.210145
18.830;0.590593;-1.218254
18.840;0.612311;-1.219952
18.850;0.628394;-1.215384
18.860;0.638310;-1.204957
18.870;0.642099;-1.189397
18.880;0.640258;-1.169656
18.890;0.633504;-1.146669
18.900;0.622562;-1.121105
18.910;0.608073;-1.093262
18.920;0.590618;-1.063117
18.930;0.570802;-1.030463
18.940;0.549314;-0.995032
18.950;0.526952;-0.956525
18.960;0.504629;-0.914610
18.970;0.483360;-0.868905
18.980;0.464221;-0.819058
18.990;0.448308;-0.764881
19.000;0.436701;-0.706512
19.010;0.430409;-0.644476
19.020;0.430256;-0.579592
19.030;0.436690;-0.512729
19.040;0.449589;-0.444500
19.050;0.468175;-0.374993
19.060;0.491118;-0.303670
19.070;0.516819;-0.229462
19.080;0.543760;-0.151052
19.090;0.570807;-0.067247
19.100;0.597343;0.022721
19.110;0.623224;0.119049
19.120;0.648539;0.221385
19.130;0.673285;0.328949
19.140;0.697046;0.440635
19.150;0.718807;0.555053
19.160;0.736983;0.670517
