f_time;copX;copY
9.540;1.009650;-0.498443
9.550;0.954113;-0.499403
9.560;0.905967;-0.501332
9.570;0.866668;-0.502970
9.580;0.835948;-0.503105
9.590;0.812264;-0.501035
9.600;0.793637;-0.496742
9.610;0.778467;-0.490752
9.620;0.766048;-0.483816
9.630;0.756647;-0.476575
9.640;0.751264;-0.469354
9.650;0.751220;-0.462099
9.660;0.757736;-0.454465
9.670;0.771624;-0.445967
9.680;0.793126;-0.436182
9.690;0.821916;-0.424916
9.700;0.857215;-0.412294
9.710;0.897966;-0.398754
9.720;0.943019;-0.384930
9.730;0.991293;-0.371484
9.740;1.041874;-0.358944
9.750;1.094050;-0.347578
9.760;1.147272;-0.337361
9.770;1.201080;-0.328035
9.780;1.254964;-0.319280
9.790;1.308225;-0.310934
9.800;1.359867;-0.303154
9.810;1.408614;-0.296408
9.820;1.453056;-0.291264
9.830;1.491889;-0.288066
9.840;1.524125;-0.286653
9.850;1.549173;-0.286293
9.860;1.566785;-0.285897
9.870;1.576931;-0.284423
9.880;1.579736;-0.281296
9.890;1.575504;-0.276654
9.900;1.564806;-0.271314
9.910;1.548562;-0.266464
9.920;1.528082;-0.263192
9.930;1.505050;-0.262048
9.940;1.481470;-0.262835
9.950;1.459528;-0.264731
9.960;1.441362;-0.266711
9.970;1.428731;-0.268008
9.980;1.422676;-0.268371
9.990;1.423333;-0.268004
10.000;1.430007;-0.267273
10.010;1.441563;-0.266417
10.020;1.456965;-0.265445
10.030;1.475748;-0.264238
10.040;1.498200;-0.262765
10.050;1.525188;-0.261233
10.060;1.557745;-0.260116
10.070;1.596634;-0.260081
10.080;1.642042;-0.261850
10.090;1.693497;-0.266042
10.100;1.749975;-0.273021
10.110;1.810126;-0.282780
10.120;1.872548;-0.294927
10.130;1.936033;-0.308781
10.140;1.999718;-0.323523
10.150;2.063073;-0.338338
10.160;2.125748;-0.352505
10.170;2.187317;-0.365446
10.180;2.247072;-0.376755
10.190;2.303985;-0.386221
10.200;2.356862;-0.393862
10.210;2.404637;-0.399934
10.220;2.446672;-0.404891
10.230;2.482925;-0.409271
10.240;2.513924;-0.413590
10.250;2.540571;-0.418297
10.260;2.563851;-0.423752
10.270;2.584576;-0.430154
10.280;2.603235;-0.437412
10.290;2.620011;-0.445037
10.300;2.634947;-0.452149
10.310;2.648191;-0.457637
10.320;2.660178;-0.460419
10.330;2.671632;-0.459732
10.340;2.683376;-0.455321
10.350;2.696086;-0.447487
10.360;2.710130;-0.436969
10.370;2.725623;-0.424731
10.380;2.742618;-0.411737
10.390;2.761291;-0.398777
10.400;2.782009;-0.386374
10.410;2.805244;-0.374757
10.420;2.831406;-0.363871
10.430;2.860667;-0.353406
10.440;2.892833;-0.342889
10.450;2.927262;-0.331819
10.460;2.962846;-0.319819
10.470;2.998066;-0.306703
10.480;3.031115;-0.292446
10.490;3.060099;-0.277122
10.500;3.083281;-0.260899
10.510;3.099315;-0.244127
10.520;3.107443;-0.227474
10.530;3.107620;-0.211995
10.540;3.100524;-0.199008
10.550;3.087394;-0.189754
10.560;3.069712;-0.184932
10.570;3.048836;-0.184350
10.580;3.025710;-0.186906
10.590;3.000726;-0.190991
10.600;2.973724;-0.195173
10.610;2.944064;-0.198833
10.620;2.910686;-0.202429
10.630;2.872168;-0.207221
10.640;2.826819;-0.214611
10.650;2.772891;-0.225417
10.660;2.708945;-0.239398
10.670;2.634339;-0.255172
10.680;2.549706;-0.270486
10.690;2.457255;-0.282755
10.700;2.360669;-0.289706
10.710;2.264503;-0.289971
10.720;2.173161;-0.283430
10.730;2.089794;-0.271164
10.740;2.015594;-0.255005
10.750;1.949794;-0.236881
10.760;1.890384;-0.218208
10.770;1.835186;-0.199551
10.780;1.782875;-0.180615
10.790;1.733570;-0.160510
10.800;1.688852;-0.138183
10.810;1.651238;-0.112855
10.820;1.623348;-0.084311
10.830;1.607057;-0.052994
10.840;1.602960;-0.019869
10.850;1.610294;0.013846
10.860;1.627284;0.047006
10.870;1.651699;0.078808
10.880;1.681374;0.108972
10.890;1.714540;0.137772
10.900;1.749933;0.165894
10.910;1.786735;0.194134
10.920;1.824451;0.223038
10.930;1.862753;0.252590
10.940;1.901360;0.282077
10.950;1.939970;0.310202
10.960;1.978278;0.335424
10.970;2.016023;0.356446
10.980;2.053014;0.372677
10.990;2.089087;0.384492
11.000;2.123988;0.393183
11.010;2.157247;0.400650
11.020;2.188133;0.408940
11.030;2.215760;0.419768
11.040;2.239342;0.434170
11.050;2.258480;0.452394
11.060;2.273340;0.474057
11.070;2.284597;0.498491
11.080;2.293179;0.525129
11.090;2.299905;0.553763
11.100;2.305205;0.584618
11.110;2.309035;0.618234
11.120;2.311005;0.655228
11.130;2.310617;0.696042
11.140;2.307489;0.740763
11.150;2.301493;0.789123
11.160;2.292783;0.840654
11.170;2.281777;0.894908
11.180;2.269107;0.951613
11.190;2.255532;1.010672
11.200;2.241817;1.072031
11.210;2.228586;1.135514
11.220;2.216212;1.200703
11.230;2.204784;1.266921
11.240;2.194170;1.333287
11.250;2.184137;1.398805
11.260;2.174472;1.462429
11.270;2.165056;1.523096
11.280;2.155887;1.579734
11.290;2.147070;1.631303
11.300;2.138795;1.676889
11.310;2.131345;1.715835
11.320;2.125084;1.747880
11.330;2.120411;1.773264
11.340;2.117667;1.792742
11.350;2.117045;1.807431
11.360;2.118545;1.818503
11.370;2.121999;1.826816
11.380;2.127164;1.832653
11.390;2.133841;1.835698
11.400;2.141974;1.835262
11.410;2.151689;1.830655
11.420;2.163215;1.821525
11.430;2.176740;1.808009
11.440;2.192226;1.790659
11.450;2.209282;1.770204
11.460;2.227143;1.747269
11.470;2.244788;1.722196
11.480;2.261138;1.694992
11.490;2.275263;1.665442
11.500;2.286494;1.633324
11.510;2.294430;1.598657
11.520;2.298873;1.561849
11.530;2.299731;1.523665
11.540;2.296985;1.485052
11.550;2.290700;1.446862
11.560;2.281088;1.409605
11.570;2.268536;1.373324
11.580;2.253598;1.337678
11.590;2.236940;1.302218
11.600;2.219230;1.266719
11.610;2.200998;1.231377
11.620;2.182551;1.196739
11.630;2.163981;1.163418
11.640;2.145254;1.131733
11.650;2.126329;1.101464
11.660;2.107210;1.071832
11.670;2.087962;1.041706
11.680;2.068712;1.009912
11.690;2.049677;0.975510
11.700;2.031188;0.937901
11.710;2.013672;0.896750
11.720;1.997582;0.851804
11.730;1.983301;0.802754
11.740;1.971068;0.749279
11.750;1.960994;0.691291
11.760;1.953150;0.629275
11.770;1.947700;0.564524
11.780;1.944977;0.499104
11.790;1.945432;0.435523
11.800;1.949465;0.376212
11.810;1.957203;0.322984
11.820;1.968314;0.276635
11.830;1.981947;0.236840
11.840;1.996843;0.202359
11.850;2.011629;0.171454
11.860;2.025169;0.142351
11.870;2.036812;0.113597
11.880;2.046419;0.084290
11.890;2.054190;0.054141
11.900;2.060435;0.023370
11.910;2.065390;-0.007540
11.920;2.069147;-0.038135
11.930;2.071651;-0.068164
11.940;2.072734;-0.097584
11.950;2.072144;-0.126425
11.960;2.069563;-0.154660
11.970;2.064632;-0.182189
11.980;2.056997;-0.208939
11.990;2.046344;-0.235009
12.000;2.032420;-0.260787
12.010;2.015001;-0.286989
12.020;1.993804;-0.314657
12.030;1.968388;-0.345055
12.040;1.938135;-0.379445
12.050;1.902375;-0.418709
12.060;1.860722;-0.462943
12.070;1.813482;-0.511196
12.080;1.761931;-0.561504
12.090;1.708249;-0.611282
12.100;1.655067;-0.657946
12.110;1.604798;-0.699598
12.120;1.559001;-0.735539
12.130;1.518042;-0.766457
12.140;1.481145;-0.794202
12.150;1.446782;-0.821226
12.160;1.413224;-0.849843
12.170;1.379076;-0.881559
12.180;1.343658;-0.916632
12.190;1.307192;-0.953999
12.200;1.270781;-0.991571
12.210;1.236174;-1.026825
12.220;1.205334;-1.057559
12.230;1.179910;-1.082566
12.240;1.160758;-1.101987
12.250;1.147678;-1.117208
12.260;1.139500;-1.130356
12.270;1.134484;-1.143638
12.280;1.130891;-1.158779
12.290;1.127466;-1.176739
12.300;1.123653;-1.197722
12.310;1.119508;-1.221381
12.320;1.115436;-1.247099
12.330;1.111911;-1.274237
12.340;1.109314;-1.302284
12.350;1.107853;-1.330895
12.360;1.107544;-1.359800
12.370;1.108232;-1.388663
12.380;1.109648;-1.416953
12.390;1.111501;-1.443885
12.400;1.113561;-1.468490
12.410;1.115695;-1.489795
12.420;1.117866;-1.507072
12.430;1.120113;-1.520048
12.440;1.122558;-1.528956
12.450;1.125420;-1.534398
12.460;1.129021;-1.537082
12.470;1.133751;-1.537548
12.480;1.139975;-1.536006
12.490;1.147915;-1.532345
12.500;1.157532;-1.526302
12.510;1.168459;-1.517718
12.520;1.179998;-1.506742
12.530;1.191208;-1.493861
12.540;1.201044;-1.479709
12.550;1.208539;-1.464773
12.560;1.212994;-1.449139
12.570;1.214168;-1.432384
12.580;1.212401;-1.413583
12.590;1.208632;-1.391367
12.600;1.204270;-1.363993
12.610;1.200957;-1.329487
12.620;1.200260;-1.285925
12.630;1.203369;-1.231833
12.640;1.210880;-1.166610
12.650;1.222732;-1.090813
12.660;1.238326;-1.006225
12.670;1.256781;-0.915664
12.680;1.277235;-0.822578
12.690;1.299075;-0.730513
12.700;1.322020;-0.642601
12.710;1.346063;-0.561189
12.720;1.371327;-0.487689
12.730;1.397910;-0.422634
12.740;1.425762;-0.365849
12.750;1.454608;-0.316666
12.760;1.483916;-0.274101
12.770;1.512933;-0.236988
12.780;1.540825;-0.204065
12.790;1.566893;-0.174070
12.800;1.590741;-0.145879
12.810;1.612298;-0.118674
12.820;1.631675;-0.092077
12.830;1.648938;-0.066162
12.840;1.663948;-0.041360
12.850;1.676351;-0.018304
12.860;1.685698;0.002299
12.870;1.691625;0.019801
12.880;1.693995;0.033738
12.890;1.692939;0.043939
12.900;1.688781;0.050590
12.910;1.681896;0.054216
12.920;1.672568;0.055623
12.930;1.660929;0.055832
12.940;1.647031;0.055984
12.950;1.631046;0.057229
12.960;1.613454;0.060563
12.970;1.595106;0.066671
12.980;1.577084;0.075809
12.990;1.560416;0.087754
13.000;1.545763;0.101845
13.010;1.533248;0.117078
13.020;1.522490;0.132232
13.030;1.512798;0.146028
13.040;1.503383;0.157309
13.050;1.493503;0.165203
13.060;1.482472;0.169226
13.070;1.469615;0.169301
13.080;1.454267;0.165690
13.090;1.435864;0.158873
13.100;1.414083;0.149393
13.110;1.388966;0.137718
13.120;1.360938;0.124175
13.130;1.330724;0.108996
13.140;1.299189;0.092438
13.150;1.267172;0.074870
13.160;1.235347;0.056731
13.170;1.204181;0.038326
13.180;1.174001;0.019615
13.190;1.145142;0.000143
13.200;1.118087;-0.020783
13.210;1.093499;-0.043743
13.220;1.072108;-0.068860
13.230;1.054548;-0.095612
13.240;1.041264;-0.122885
13.250;1.032578;-0.149234
13.260;1.028865;-0.173238
13.270;1.030714;-0.193792
13.280;1.038951;-0.210246
13.290;1.054464;-0.222390
13.300;1.077901;-0.230354
13.310;1.109380;-0.234471
13.320;1.148343;-0.235115
13.330;1.193626;-0.232533
13.340;1.243679;-0.226731
13.350;1.296831;-0.217490
13.360;1.351502;-0.204496
13.370;1.406329;-0.187507
13.380;1.460232;-0.166472
13.390;1.512428;-0.141528
13.400;1.562394;-0.112908
13.410;1.609783;-0.080782
13.420;1.654343;-0.045135
13.430;1.695865;-0.005735
13.440;1.734167;0.037776
13.450;1.769104;0.085684
13.460;1.800541;0.138002
13.470;1.828293;0.194322
13.480;1.852070;0.253788
13.490;1.871480;0.315197
13.500;1.886161;0.377198
13.510;1.895975;0.438546
13.520;1.901181;0.498335
13.530;1.902463;0.556127
13.540;1.900809;0.611908
13.550;1.897278;0.665875
13.560;1.892776;0.718160
13.570;1.887898;0.768616
13.580;1.882895;0.816762
13.590;1.877711;0.861905
13.600;1.872045;0.903388
13.610;1.865406;0.940835
13.620;1.857158;0.974273
13.630;1.846577;1.004058
13.640;1.832951;1.030636
13.650;1.815728;1.054272
13.660;1.794683;1.074905
13.670;1.770060;1.092199
13.680;1.742653;1.105765
13.690;1.713802;1.115426
13.700;1.685289;1.121351
13.710;1.659124;1.123975
13.720;1.637233;1.123720
13.730;1.621124;1.120724
13.740;1.611627;1.114760
13.750;1.608793;1.105424
13.760;1.611958;1.092454
13.770;1.619948;1.075962
13.780;1.631354;1.056430
13.790;1.644837;1.034456
13.800;1.659386;1.010414
13.810;1.674480;0.984187
13.820;1.690102;0.955074
13.830;1.706627;0.921931
13.840;1.724630;0.883483
13.850;1.744718;0.838765
13.860;1.767439;0.787563
13.870;1.793248;0.730757
13.880;1.822463;0.670443
13.890;1.855184;0.609731
13.900;1.891190;0.552215
13.910;1.929872;0.501250
13.920;1.970257;0.459244
13.930;2.011123;0.427220
13.940;2.051170;0.404775
13.950;2.089191;0.390417
13.960;2.124164;0.382123
13.970;2.155273;0.377898
13.980;2.181876;0.376141
13.990;2.203487;0.375784
14.000;2.219825;0.376261
14.010;2.230920;0.377423
14.020;2.237225;0.379452
14.030;2.239662;0.382757
14.040;2.239561;0.387811
14.050;2.238467;0.394965
14.060;2.237888;0.404275
14.070;2.239036;0.415423
14.080;2.242635;0.427758
14.090;2.248858;0.440446
14.100;2.257399;0.452647
14.110;2.267646;0.463654
14.120;2.278903;0.472938
14.130;2.290566;0.480143
14.140;2.302198;0.485044
14.150;2.313488;0.487529
14.160;2.324146;0.487589
14.170;2.333815;0.485333
14.180;2.342048;0.481026
14.190;2.348357;0.475125
14.200;2.352302;0.468270
14.210;2.353584;0.461208
14.220;2.352085;0.454677
14.230;2.347832;0.449347
14.240;2.340919;0.445817
14.250;2.331466;0.444628
14.260;2.319651;0.446220
14.270;2.305796;0.450830
14.280;2.290425;0.458408
14.290;2.274240;0.468617
14.300;2.258010;0.480892
14.310;2.242417;0.494546
14.320;2.227916;0.508867
14.330;2.214662;0.523197
14.340;2.202508;0.537004
14.350;2.191099;0.549947
14.360;2.180011;0.561943
14.370;2.168891;0.573173
14.380;2.157544;0.584017
14.390;2.145963;0.594898
14.400;2.134297;0.606117
14.410;2.122775;0.617743
14.420;2.111614;0.629582
14.430;2.100961;0.641223
14.440;2.090884;0.652124
14.450;2.081403;0.661721
14.460;2.072521;0.669541
14.470;2.064233;0.675289
14.480;2.056532;0.678897
14.490;2.049372;0.680532
14.500;2.042615;0.680574
14.510;2.035990;0.679565
14.520;2.029126;0.678126
14.530;2.021667;0.676861
14.540;2.013424;0.676267
14.550;2.004484;0.676637
14.560;1.995191;0.677968
14.570;1.986013;0.679910
14.580;1.977326;0.681805
14.590;1.969228;0.682876
14.600;1.961469;0.682488
14.610;1.953522;0.680377
14.620;1.944802;0.676723
14.630;1.934922;0.672055
14.640;1.923911;0.667061
14.650;1.912281;0.662410
14.660;1.900903;0.658656
14.670;1.890751;0.656210
14.680;1.882610;0.655331
14.690;1.876882;0.656092
14.700;1.873531;0.658331
14.710;1.872149;0.661664
14.720;1.872078;0.665555
14.730;1.872536;0.669428
14.740;1.872735;0.672781
14.750;1.872009;0.675252
14.760;1.869923;0.676647
14.770;1.866353;0.676976
14.780;1.861450;0.676471
14.790;1.855496;0.675577
14.800;1.848714;0.674829
14.810;1.841136;0.674609
14.820;1.832557;0.674889
14.830;1.822563;0.675118
14.840;1.810584;0.674369
14.850;1.795992;0.671711
14.860;1.778232;0.666622
14.870;1.756964;0.659254
14.880;1.732095;0.650413
14.890;1.703658;0.641248
14.900;1.671506;0.632728
14.910;1.634931;0.625074
14.920;1.592422;0.617405
14.930;1.541767;0.607788
14.940;1.480581;0.593749
14.950;1.407145;0.573123
14.960;1.321265;0.544941
14.970;1.224801;0.510015
14.980;1.121577;0.470938
14.990;1.016618;0.431460
15.000;0.914879;0.395475
15.010;0.819953;0.366011
15.020;0.733253;0.344613
15.030;0.654029;0.331245
15.040;0.580127;0.324618
15.050;0.509103;0.322698
15.060;0.439180;0.323195
15.070;0.369753;0.323960
15.080;0.301362;0.323280
15.090;0.235282;0.320052
15.100;0.172965;0.313850
15.110;0.115523;0.304877
15.120;0.063411;0.293868
15.130;0.016344;0.281965
15.140;-0.026571;0.270564
15.150;-0.066537;0.261100
15.160;-0.104697;0.254769
15.170;-0.141775;0.252221
15.180;-0.177866;0.253347
15.190;-0.212467;0.257263
15.200;-0.244727;0.262584
15.210;-0.273810;0.267892
15.220;-0.299196;0.272251
15.230;-0.320773;0.275541
15.240;-0.338696;0.278475
15.250;-0.353056;0.282300
15.260;-0.363548;0.288343
15.270;-0.369282;0.297597
15.280;-0.368837;0.310510
15.290;-0.360525;0.326996
15.300;-0.342742;0.346583
15.310;-0.314350;0.368590
15.320;-0.274968;0.392252
15.330;-0.225119;0.416802
15.340;-0.166153;0.441534
15.350;-0.099957;0.465873
15.360;-0.028571;0.489420
15.370;0.046162;0.511960
15.380;0.122792;0.533414
15.390;0.200279;0.553776
15.400;0.277838;0.573075
15.410;0.354695;0.591374
15.420;0.429841;0.608778
15.430;0.501899;0.625424
15.440;0.569162;0.641424
15.450;0.629771;0.656809
15.460;0.681966;0.671526
15.470;0.724324;0.685508
15.480;0.755956;0.698732
15.490;0.776619;0.711198
15.500;0.786718;0.722805
15.510;0.787165;0.733215
15.520;0.779155;0.741837
15.530;0.763930;0.747996
15.540;0.742654;0.751222
15.550;0.716399;0.751554
15.560;0.686208;0.749691
15.570;0.653157;0.746900
15.580;0.618372;0.744747
15.590;0.582984;0.744764
15.600;0.548024;0.748200
15.610;0.514299;0.755897
15.620;0.482285;0.768275
15.630;0.452062;0.785370
15.640;0.423315;0.806887
15.650;0.395360;0.832268
15.660;0.367169;0.860784
15.670;0.337445;0.891639
15.680;0.304786;0.924073
15.690;0.267960;0.957409
15.700;0.226222;0.991032
15.710;0.179559;1.024320
15.720;0.128774;1.056584
15.730;0.075366;1.087032
15.740;0.021256;1.114837
15.750;-0.031580;1.139295
15.760;-0.081504;1.160076
15.770;-0.127539;1.177455
15.780;-0.169561;1.192371
15.790;-0.208293;1.206216
15.800;-0.245091;1.220379
15.810;-0.281571;1.235721
15.820;-0.319168;1.252189
15.830;-0.358747;1.268777
15.840;-0.400382;1.283856
15.850;-0.443369;1.295769
15.860;-0.486418;1.303435
15.870;-0.527966;1.306731
15.880;-0.566448;1.306547
15.890;-0.600480;1.304515
15.900;-0.628918;1.302555
15.910;-0.650881;1.302351
15.920;-0.665752;1.304938
15.930;-0.673200;1.310507
15.940;-0.673197;1.318479
15.950;-0.666023;1.327772
15.960;-0.652220;1.337139
15.970;-0.632469;1.345478
15.980;-0.607385;1.352036
15.990;-0.577297;1.356484
16.000;-0.542096;1.358870
16.010;-0.501216;1.359483
16.020;-0.453779;1.358725
16.030;-0.398871;1.357010
16.040;-0.335916;1.354678
16.050;-0.265014;1.351900
16.060;-0.187112;1.348594
16.070;-0.103916;1.344401
16.080;-0.017575;1.338746
16.090;0.069742;1.330977
16.100;0.156216;1.320524
16.110;0.240587;1.307068
16.120;0.322149;1.290693
16.130;0.400581;1.271962
16.140;0.475721;1.251834
16.150;0.547357;1.231386
16.160;0.615084;1.211420
16.170;0.678282;1.192154
16.180;0.736204;1.173127
16.190;0.788128;1.153379
16.200;0.833524;1.131793
16.210;0.872141;1.107493
16.220;0.904036;1.080132
16.230;0.929521;1.049974
16.240;0.949088;1.017735
16.250;0.963308;0.984272
16.260;0.972753;0.950300
16.270;0.977922;0.916288
16.280;0.979215;0.882545
16.290;0.976943;0.849346
16.300;0.971361;0.816965
16.310;0.962694;0.785579
16.320;0.951125;0.755109
16.330;0.936771;0.725138
16.340;0.919684;0.694999
16.350;0.899888;0.664052
16.360;0.877486;0.632061
16.370;0.852817;0.599508
16.380;0.826645;0.567658
16.390;0.800308;0.538298
16.400;0.775736;0.513197
16.410;0.755276;0.493538
16.420;0.741325;0.479548
16.430;0.735884;0.470476
16.440;0.740193;0.464888
16.450;0.754558;0.461107
16.460;0.778380;0.457612
16.470;0.810313;0.453249
16.480;0.848508;0.447221
16.490;0.890930;0.438938
16.500;0.935768;0.427866
16.510;0.981828;0.413512
16.520;1.028762;0.395600
16.530;1.076974;0.374328
16.540;1.127245;0.350550
16.550;1.180241;0.325664
16.560;1.236145;0.301208
16.570;1.294530;0.278324
16.580;1.354498;0.257382
16.590;1.414960;0.237983
16.600;1.474935;0.219285
16.610;1.533786;0.200459
16.620;1.591331;0.181039
16.630;1.647824;0.161044
16.640;1.703804;0.140869
16.650;1.759859;0.121089
16.660;1.816384;0.102260
16.670;1.873443;0.084777
16.680;1.930770;0.068810
16.690;1.987871;0.054296
16.700;2.044175;0.041022
16.710;2.099172;0.028768
16.720;2.152525;0.017430
16.730;2.204121;0.007068
16.740;2.254045;-0.002184
16.750;2.302468;-0.010329
16.760;2.349471;-0.017753
16.770;2.394881;-0.025340
16.780;2.438142;-0.034331
16.790;2.478301;-0.045931
16.800;2.514134;-0.060830
16.810;2.544371;-0.078908
16.820;2.567937;-0.099256
16.830;2.584105;-0.120515
16.840;2.592534;-0.141359
16.850;2.593219;-0.160922
16.860;2.586402;-0.179014
16.870;2.572465;-0.196089
16.880;2.551802;-0.213015
16.890;2.524748;-0.230736
16.900;2.491582;-0.249939
16.910;2.452615;-0.270752
16.920;2.408344;-0.292549
16.930;2.359614;-0.313901
16.940;2.307766;-0.332793
16.950;2.254686;-0.347090
16.960;2.202677;-0.355116
16.970;2.154113;-0.356115
16.980;2.110935;-0.350387
16.990;2.074163;-0.339058
17.000;2.043639;-0.323608
17.010;2.018152;-0.305390
17.020;1.995917;-0.285366
17.030;1.975227;-0.264093
17.040;1.955021;-0.241902
17.050;1.935213;-0.219134
17.060;1.916699;-0.196332
17.070;1.901109;-0.174309
17.080;1.890377;-0.154052
17.090;1.886259;-0.136517
17.100;1.889909;-0.122420
17.110;1.901603;-0.112123
17.120;1.920681;-0.105607
17.130;1.945668;-0.102528
17.140;1.974560;-0.102306
17.150;2.005157;-0.104265
17.160;2.035414;-0.107789
17.170;2.063716;-0.112479
17.180;2.089067;-0.118243
17.190;2.111159;-0.125280
17.200;2.130326;-0.133966
17.210;2.147368;-0.144652
17.220;2.163273;-0.157452
17.230;2.178885;-0.172089
17.240;2.194618;-0.187886
17.250;2.210288;-0.203911
17.260;2.225111;-0.219205
17.270;2.237884;-0.233001
17.280;2.247311;-0.244896
17.290;2.252395;-0.254933
17.300;2.252791;-0.263590
17.310;2.248981;-0.271679
17.320;2.242190;-0.280166
17.330;2.234054;-0.289939
17.340;2.226154;-0.301537
17.350;2.219596;-0.314958
17.360;2.214802;-0.329624
17.370;2.211550;-0.344575
17.380;2.209232;-0.358811
17.390;2.207177;-0.371630
17.400;2.204907;-0.382807
17.410;2.202233;-0.392545
17.420;2.199195;-0.401249
17.430;2.195924;-0.409280
17.440;2.192516;-0.416829
17.450;2.188966;-0.423938
17.460;2.185192;-0.430591
17.470;2.181105;-0.436765
17.480;2.176654;-0.442423
17.490;2.171819;-0.447483
17.500;2.166556;-0.451841
17.510;2.160742;-0.455433
17.520;2.154147;-0.458315
17.530;2.146451;-0.460681
17.540;2.137298;-0.462829
17.550;2.126383;-0.465076
17.560;2.113549;-0.467647
17.570;2.098852;-0.470562
17.580;2.082552;-0.473592
17.590;2.065026;-0.476332
17.600;2.046587;-0.478398
17.610;2.027308;-0.479636
17.620;2.006906;-0.480245
17.630;1.984818;-0.480723
17.640;1.960471;-0.481664
17.650;1.933667;-0.483512
17.660;1.904902;-0.486362
17.670;1.875428;-0.489896
17.680;1.847003;-0.493466
17.690;1.821410;-0.496321
17.700;1.799969;-0.497885
17.710;1.783250;-0.497957
17.720;1.771086;-0.496762
17.730;1.762852;-0.494816
17.740;1.757847;-0.492715
17.750;1.755585;-0.490914
17.760;1.755894;-0.489610
17.770;1.758814;-0.488736
17.780;1.764405;-0.488074
17.790;1.772594;-0.487390
17.800;1.783112;-0.486532
17.810;1.795505;-0.485448
17.820;1.809176;-0.484128
17.830;1.823449;-0.482533
17.840;1.837664;-0.480581
17.850;1.851286;-0.478183
17.860;1.863979;-0.475313
17.870;1.875587;-0.472039
17.880;1.885985;-0.468527
17.890;1.894870;-0.465033
17.900;1.901601;-0.461900
17.910;1.905198;-0.459534
17.920;1.904524;-0.458343
17.930;1.898572;-0.458640
17.940;1.886752;-0.460514
17.950;1.869064;-0.463746
17.960;1.846092;-0.467813
17.970;1.818817;-0.471975
17.980;1.788303;-0.475408
17.990;1.755394;-0.477331
18.000;1.720485;-0.477139
18.010;1.683395;-0.474515
18.020;1.643335;-0.469517
18.030;1.598967;-0.462618
18.040;1.548565;-0.454672
18.050;1.490321;-0.446800
18.060;1.422740;-0.440172
18.070;1.345062;-0.435706
18.080;1.257615;-0.433763
18.090;1.161996;-0.433939
18.100;1.060979;-0.435052
18.110;0.958102;-0.435377
18.120;0.856988;-0.433091
18.130;0.760618;-0.426790
18.140;0.670803;-0.415891
18.150;0.588082;-0.400794
18.160;0.512037;-0.382761
18.170;0.441866;-0.363549
18.180;0.376957;-0.344956
18.190;0.317246;-0.328427
18.200;0.263270;-0.314863
18.210;0.215942;-0.304642
18.220;0.176190;-0.297735
18.230;0.144589;-0.293790
18.240;0.121153;-0.292171
18.250;0.105350;-0.291999
18.260;0.096325;-0.292269
18.270;0.093205;-0.292020
18.280;0.095343;-0.290499
18.290;0.102371;-0.287300
18.300;0.114044;-0.282452
18.310;0.129957;-0.276430
18.320;0.149273;-0.270069
18.330;0.170602;-0.264344
18.340;0.192096;-0.260065
18.350;0.211724;-0.257617
18.360;0.227645;-0.256867
18.370;0.238533;-0.257276
18.380;0.243772;-0.258157
18.390;0.243472;-0.258919
18.400;0.238329;-0.259183
18.410;0.229390;-0.258740
18.420;0.217803;-0.257427
18.430;0.204605;-0.255040
18.440;0.190615;-0.251325
18.450;0.176468;-0.246059
18.460;0.162741;-0.239190
18.470;0.150126;-0.230935
18.480;0.139558;-0.221776
18.490;0.132243;-0.212318
18.500;0.129589;-0.203086
18.510;0.133045;-0.194338
18.520;0.143915;-0.185980
18.530;0.163163;-0.177618
18.540;0.191245;-0.168680
18.550;0.228014;-0.158564
18.560;0.272744;-0.146736
18.570;0.324315;-0.132782
18.580;0.381504;-0.116453
18.590;0.443293;-0.097727
18.600;0.509031;-0.076858
18.610;0.578404;-0.054377
18.620;0.651200;-0.031031
18.630;0.726995;-0.007677
18.640;0.804903;0.014868
18.650;0.883500;0.035953
18.660;0.960975;0.055157
18.670;1.035437;0.072300
18.680;1.105274;0.087426
18.690;1.169458;0.100780
18.700;1.227688;0.112744
18.710;1.280347;0.123734
18.720;1.328299;0.134090
18.730;1.372595;0.143988
18.740;1.414197;0.153413
18.750;1.453773;0.162220
18.760;1.491624;0.170306
18.770;1.527716;0.177800
18.780;1.561825;0.185148
18.790;1.593715;0.192988
18.800;1.623299;0.201856
18.810;1.650709;0.211882
18.820;1.676269;0.222640
18.830;1.700423;0.233246
18.840;1.723650;0.242664
18.850;1.746402;0.250065
18.860;1.769060;0.255121
18.870;1.791921;0.258062
18.880;1.815226;0.259514
18.890;1.839224;0.260189
18.900;1.864172;0.260608
18.910;1.890237;0.260997
18.920;1.917321;0.261343
18.930;1.944910;0.261521
18.940;1.972085;0.261357
18.950;1.997726;0.260623
18.960;2.020828;0.259047
18.970;2.040752;0.256374
18.980;2.057332;0.252496
18.990;2.070783;0.247528
19.000;2.081501;0.241821
19.010;2.089837;0.235899
19.020;2.095928;0.230383
19.030;2.099657;0.225878
19.040;2.100778;0.222837
19.050;2.099162;0.221433
19.060;2.095037;0.221517
19.070;2.089085;0.222725
19.080;2.082338;0.224675
19.090;2.075980;0.227172
19.100;2.071200;0.230305
19.110;2.069160;0.234390
19.120;2.070979;0.239802
19.130;2.077648;0.246745
19.140;2.089850;0.255061
19.150;2.107800;0.264166
19.160;2.131196;0.273144
