f_time;copX;copY
8.970;-0.318355;-1.440861
8.980;-0.323652;-1.437462
8.990;-0.327756;-1.435882
9.000;-0.330846;-1.435377
9.010;-0.332789;-1.435171
9.020;-0.333201;-1.434797
9.030;-0.331641;-1.434281
9.040;-0.327838;-1.434080
9.050;-0.321860;-1.434846
9.060;-0.314149;-1.437138
9.070;-0.305386;-1.441217
9.080;-0.296234;-1.446997
9.090;-0.287075;-1.454161
9.100;-0.277872;-1.462348
9.110;-0.268229;-1.471315
9.120;-0.257585;-1.480986
9.130;-0.245474;-1.491373
9.140;-0.231711;-1.502444
9.150;-0.216460;-1.514032
9.160;-0.200195;-1.525822
9.170;-0.183590;-1.537421
9.180;-0.167374;-1.548466
9.190;-0.152190;-1.558734
9.200;-0.138470;-1.568203
9.210;-0.126377;-1.577019
9.220;-0.115844;-1.585390
9.230;-0.106663;-1.593472
9.240;-0.098607;-1.601300
9.250;-0.091491;-1.608792
9.260;-0.085174;-1.615782
9.270;-0.079541;-1.622085
9.280;-0.074521;-1.627544
9.290;-0.070161;-1.632060
9.300;-0.066696;-1.635566
9.310;-0.064540;-1.637968
9.320;-0.064163;-1.639106
9.330;-0.065919;-1.638778
9.340;-0.069914;-1.636808
9.350;-0.075983;-1.633105
9.360;-0.083776;-1.627655
9.370;-0.092893;-1.620481
9.380;-0.103012;-1.611638
9.390;-0.113952;-1.601239
9.400;-0.125671;-1.589483
9.410;-0.138194;-1.576639
9.420;-0.151484;-1.563020
9.430;-0.165331;-1.548968
9.440;-0.179309;-1.534858
9.450;-0.192828;-1.521082
9.460;-0.205283;-1.507986
9.470;-0.216217;-1.495797
9.480;-0.225455;-1.484595
9.490;-0.233133;-1.474368
9.500;-0.239652;-1.465133
9.510;-0.245538;-1.457019
9.520;-0.251285;-1.450253
9.530;-0.257210;-1.445072
9.540;-0.263396;-1.441600
9.550;-0.269723;-1.439775
9.560;-0.275988;-1.439332
9.570;-0.282035;-1.439846
9.580;-0.287845;-1.440796
9.590;-0.293535;-1.441665
9.600;-0.299295;-1.442047
9.610;-0.305301;-1.441748
9.620;-0.311664;-1.440813
9.630;-0.318422;-1.439485
9.640;-0.325561;-1.438089
9.650;-0.333019;-1.436924
9.660;-0.340681;-1.436194
9.670;-0.348371;-1.435990
9.680;-0.355860;-1.436295
9.690;-0.362893;-1.437003
9.700;-0.369200;-1.437924
9.710;-0.374532;-1.438807
9.720;-0.378723;-1.439378
9.730;-0.381762;-1.439388
9.740;-0.383839;-1.438672
9.750;-0.385310;-1.437172
9.760;-0.386603;-1.434913
9.770;-0.388071;-1.431957
9.780;-0.389891;-1.428389
9.790;-0.392050;-1.424352
9.800;-0.394431;-1.420102
9.810;-0.396933;-1.416012
9.820;-0.399520;-1.412474
9.830;-0.402163;-1.409739
9.840;-0.404708;-1.407770
9.850;-0.406761;-1.406193
9.860;-0.407718;-1.404394
9.870;-0.406953;-1.401726
9.880;-0.404080;-1.397734
9.890;-0.399175;-1.392301
9.900;-0.392808;-1.385655
9.910;-0.385909;-1.378267
9.920;-0.379487;-1.370672
9.930;-0.374357;-1.363277
9.940;-0.370962;-1.356188
9.950;-0.369335;-1.349136
9.960;-0.369174;-1.341541
9.970;-0.369970;-1.332733
9.980;-0.371140;-1.322237
9.990;-0.372147;-1.310011
10.000;-0.372600;-1.296505
10.010;-0.372328;-1.282509
10.020;-0.371402;-1.268852
10.030;-0.370092;-1.256090
10.040;-0.368771;-1.244347
10.050;-0.367799;-1.233399
10.060;-0.367423;-1.222902
10.070;-0.367734;-1.212622
10.080;-0.368688;-1.202527
10.090;-0.370149;-1.192721
10.100;-0.371919;-1.183304
10.110;-0.373742;-1.174262
10.120;-0.375324;-1.165454
10.130;-0.376385;-1.156679
10.140;-0.376755;-1.147796
10.150;-0.376447;-1.138807
10.160;-0.375672;-1.129880
10.170;-0.374753;-1.121251
10.180;-0.373990;-1.113069
10.190;-0.373520;-1.105237
10.200;-0.373269;-1.097382
10.210;-0.373002;-1.088998
10.220;-0.372484;-1.079716
10.230;-0.371655;-1.069543
10.240;-0.370753;-1.058912
10.250;-0.370310;-1.048487
10.260;-0.370993;-1.038841
10.270;-0.373357;-1.030207
10.280;-0.377599;-1.022428
10.290;-0.383436;-1.015107
10.300;-0.390122;-1.007848
10.310;-0.396629;-1.000442
10.320;-0.401923;-0.992909
10.330;-0.405275;-0.985424
10.340;-0.406499;-0.978208
10.350;-0.406000;-0.971469
10.360;-0.404605;-0.965365
10.370;-0.403226;-0.959957
10.380;-0.402560;-0.955150
10.390;-0.402949;-0.950701
10.400;-0.404432;-0.946302
10.410;-0.406894;-0.941717
10.420;-0.410183;-0.936898
10.430;-0.414144;-0.932009
10.440;-0.418562;-0.927385
10.450;-0.423070;-0.923472
10.460;-0.427116;-0.920767
10.470;-0.430048;-0.919744
10.480;-0.431312;-0.920746
10.490;-0.430667;-0.923861
10.500;-0.428319;-0.928847
10.510;-0.424889;-0.935123
10.520;-0.421233;-0.941893
10.530;-0.418172;-0.948351
10.540;-0.416230;-0.953947
10.550;-0.415473;-0.958591
10.560;-0.415511;-0.962729
10.570;-0.415666;-0.967225
10.580;-0.415234;-0.973075
10.590;-0.413747;-0.981033
10.600;-0.411129;-0.991282
10.610;-0.407666;-1.003313
10.620;-0.403821;-1.016075
10.630;-0.399971;-1.028340
10.640;-0.396204;-1.039104
10.650;-0.392284;-1.047858
10.660;-0.387792;-1.054624
10.670;-0.382372;-1.059811
10.680;-0.375950;-1.063987
10.690;-0.368836;-1.067684
10.700;-0.361651;-1.071284
10.710;-0.355131;-1.074979
10.720;-0.349890;-1.078781
10.730;-0.346259;-1.082594
10.740;-0.344257;-1.086292
10.750;-0.343673;-1.089770
10.760;-0.344206;-1.092912
10.770;-0.345574;-1.095519
10.780;-0.347566;-1.097274
10.790;-0.350043;-1.097811
10.800;-0.352893;-1.096898
10.810;-0.355948;-1.094635
10.820;-0.358913;-1.091545
10.830;-0.361371;-1.088473
10.840;-0.362885;-1.086276
10.850;-0.363171;-1.085457
10.860;-0.362244;-1.085927
10.870;-0.360463;-1.087038
10.880;-0.358437;-1.087877
10.890;-0.356854;-1.087660
10.900;-0.356307;-1.086033
10.910;-0.357199;-1.083163
10.920;-0.359732;-1.079581
10.930;-0.363940;-1.075889
10.940;-0.369723;-1.072474
10.950;-0.376866;-1.069364
10.960;-0.385058;-1.066290
10.970;-0.393941;-1.062881
10.980;-0.403190;-1.058892
10.990;-0.412611;-1.054346
11.000;-0.422204;-1.049542
11.010;-0.432175;-1.044927
11.020;-0.442858;-1.040881
11.030;-0.454576;-1.037523
11.040;-0.467446;-1.034652
11.050;-0.481244;-1.031857
11.060;-0.495379;-1.028721
11.070;-0.509034;-1.024977
11.080;-0.521418;-1.020545
11.090;-0.532024;-1.015475
11.100;-0.540814;-1.009900
11.110;-0.548252;-1.004060
11.120;-0.555196;-0.998379
11.130;-0.562637;-0.993483
11.140;-0.571366;-0.990066
11.150;-0.581698;-0.988622
11.160;-0.593379;-0.989188
11.170;-0.605703;-0.991242
11.180;-0.617747;-0.993847
11.190;-0.628611;-0.995935
11.200;-0.637595;-0.996639
11.210;-0.644299;-0.995526
11.220;-0.648632;-0.992711
11.230;-0.650779;-0.988792
11.240;-0.651119;-0.984638
11.250;-0.650146;-0.981068
11.260;-0.648388;-0.978569
11.270;-0.646337;-0.977181
11.280;-0.644384;-0.976625
11.290;-0.642788;-0.976570
11.300;-0.641655;-0.976882
11.310;-0.640972;-0.977696
11.320;-0.640659;-0.979291
11.330;-0.640630;-0.981849
11.340;-0.640812;-0.985230
11.350;-0.641122;-0.988926
11.360;-0.641435;-0.992221
11.370;-0.641588;-0.994504
11.380;-0.641441;-0.995544
11.390;-0.640917;-0.995604
11.400;-0.639995;-0.995332
11.410;-0.638651;-0.995492
11.420;-0.636813;-0.996669
11.430;-0.634379;-0.999055
11.440;-0.631287;-1.002384
11.450;-0.627562;-1.006042
11.460;-0.623315;-1.009273
11.470;-0.618697;-1.011445
11.480;-0.613872;-1.012263
11.490;-0.609016;-1.011851
11.500;-0.604324;-1.010653
11.510;-0.599974;-1.009207
11.520;-0.596063;-1.007928
11.530;-0.592542;-1.006996
11.540;-0.589190;-1.006389
11.550;-0.585649;-1.005976
11.560;-0.581491;-1.005603
11.570;-0.576315;-1.005116
11.580;-0.569859;-1.004354
11.590;-0.562092;-1.003134
11.600;-0.553220;-1.001289
11.610;-0.543595;-0.998749
11.620;-0.533537;-0.995612
11.630;-0.523193;-0.992170
11.640;-0.512531;-0.988848
11.650;-0.501476;-0.986067
11.660;-0.490085;-0.984083
11.670;-0.478636;-0.982878
11.680;-0.467561;-0.982168
11.690;-0.457287;-0.981524
11.700;-0.448073;-0.980511
11.710;-0.439925;-0.978810
11.720;-0.432600;-0.976294
11.730;-0.425687;-0.973085
11.740;-0.418733;-0.969562
11.750;-0.411364;-0.966295
11.760;-0.403358;-0.963893
11.770;-0.394631;-0.962790
11.780;-0.385200;-0.963054
11.790;-0.375176;-0.964326
11.800;-0.364797;-0.965935
11.810;-0.354456;-0.967184
11.820;-0.344676;-0.967657
11.830;-0.335996;-0.967410
11.840;-0.328832;-0.966959
11.850;-0.323366;-0.967076
11.860;-0.319516;-0.968490
11.870;-0.316976;-0.971596
11.880;-0.315318;-0.976287
11.890;-0.314133;-0.981947
11.900;-0.313156;-0.987600
11.910;-0.312353;-0.992188
11.920;-0.311917;-0.994904
11.930;-0.312190;-0.995488
11.940;-0.313531;-0.994347
11.950;-0.316193;-0.992430
11.960;-0.320250;-0.990881
11.970;-0.325589;-0.990604
11.980;-0.331957;-0.991927
11.990;-0.339027;-0.994539
12.000;-0.346428;-0.997670
12.010;-0.353748;-1.000424
12.020;-0.360519;-1.002081
12.030;-0.366245;-1.002265
12.040;-0.370474;-1.000930
12.050;-0.372910;-0.998216
12.060;-0.373511;-0.994280
12.070;-0.372531;-0.989217
12.080;-0.370475;-0.983093
12.090;-0.367991;-0.976034
12.100;-0.365727;-0.968286
12.110;-0.364207;-0.960202
12.120;-0.363720;-0.952172
12.130;-0.364262;-0.944530
12.140;-0.365529;-0.937485
12.150;-0.367014;-0.931081
12.160;-0.368185;-0.925205
12.170;-0.368679;-0.919618
12.180;-0.368419;-0.913996
12.190;-0.367585;-0.907986
12.200;-0.366492;-0.901309
12.210;-0.365422;-0.893883
12.220;-0.364500;-0.885919
12.230;-0.363658;-0.877894
12.240;-0.362698;-0.870374
12.250;-0.361406;-0.863789
12.260;-0.359664;-0.858257
12.270;-0.357534;-0.853570
12.280;-0.355281;-0.849338
12.290;-0.353344;-0.845183
12.300;-0.352255;-0.840897
12.310;-0.352537;-0.836504
12.320;-0.354614;-0.832241
12.330;-0.358772;-0.828497
12.340;-0.365127;-0.825720
12.350;-0.373569;-0.824272
12.360;-0.383680;-0.824269
12.370;-0.394715;-0.825475
12.380;-0.405726;-0.827313
12.390;-0.415851;-0.829001
12.400;-0.424640;-0.829765
12.410;-0.432231;-0.829077
12.420;-0.439274;-0.826828
12.430;-0.446628;-0.823362
12.440;-0.454985;-0.819351
12.450;-0.464619;-0.815577
12.460;-0.475351;-0.812714
12.470;-0.486719;-0.811185
12.480;-0.498228;-0.811112
12.490;-0.509556;-0.812346
12.500;-0.520624;-0.814544
12.510;-0.531546;-0.817266
12.520;-0.542512;-0.820063
12.530;-0.553673;-0.822533
12.540;-0.565078;-0.824357
12.550;-0.576649;-0.825373
12.560;-0.588188;-0.825660
12.570;-0.599419;-0.825610
12.580;-0.610059;-0.825873
12.590;-0.619904;-0.827170
12.600;-0.628883;-0.830044
12.610;-0.637057;-0.834662
12.620;-0.644570;-0.840764
12.630;-0.651559;-0.847764
12.640;-0.658069;-0.854930
12.650;-0.663994;-0.861580
12.660;-0.669063;-0.867233
12.670;-0.672870;-0.871672
12.680;-0.674960;-0.874932
12.690;-0.674968;-0.877223
12.700;-0.672792;-0.878844
12.710;-0.668704;-0.880127
12.720;-0.663307;-0.881400
12.730;-0.657312;-0.882948
12.740;-0.651242;-0.884959
12.750;-0.645198;-0.887452
12.760;-0.638839;-0.890235
12.770;-0.631555;-0.892904
12.780;-0.622792;-0.894939
12.790;-0.612366;-0.895847
12.800;-0.600613;-0.895327
12.810;-0.588341;-0.893379
12.820;-0.576581;-0.890313
12.830;-0.566298;-0.886657
12.840;-0.558123;-0.882998
12.850;-0.552236;-0.879826
12.860;-0.548371;-0.877437
12.870;-0.545972;-0.875911
12.880;-0.544419;-0.875159
12.890;-0.543262;-0.875003
12.900;-0.542361;-0.875254
12.910;-0.541882;-0.875755
12.920;-0.542139;-0.876375
12.930;-0.543364;-0.876968
12.940;-0.545502;-0.877335
12.950;-0.548134;-0.877246
12.960;-0.550565;-0.876522
12.970;-0.552031;-0.875163
12.980;-0.551953;-0.873399
12.990;-0.550120;-0.871623
13.000;-0.546754;-0.870222
13.010;-0.542422;-0.869403
13.020;-0.537851;-0.869107
13.030;-0.533744;-0.869031
13.040;-0.530685;-0.868732
13.050;-0.529104;-0.867758
13.060;-0.529290;-0.865777
13.070;-0.531387;-0.862688
13.080;-0.535369;-0.858665
13.090;-0.541018;-0.854118
13.100;-0.547905;-0.849561
13.110;-0.555430;-0.845447
13.120;-0.562952;-0.842063
13.130;-0.569952;-0.839525
13.140;-0.576170;-0.837840
13.150;-0.581621;-0.836952
13.160;-0.586469;-0.836740
13.170;-0.590853;-0.837002
13.180;-0.594743;-0.837454
13.190;-0.597944;-0.837766
13.200;-0.600241;-0.837623
13.210;-0.601632;-0.836794
13.220;-0.602501;-0.835214
13.230;-0.603626;-0.833041
13.240;-0.605983;-0.830674
13.250;-0.610409;-0.828700
13.260;-0.617278;-0.827739
13.270;-0.626302;-0.828246
13.280;-0.636504;-0.830343
13.290;-0.646401;-0.833793
13.300;-0.654328;-0.838086
13.310;-0.658826;-0.842586
13.320;-0.658970;-0.846673
13.330;-0.654555;-0.849850
13.340;-0.646087;-0.851829
13.350;-0.634616;-0.852569
13.360;-0.621481;-0.852240
13.370;-0.608086;-0.851140
13.380;-0.595726;-0.849564
13.390;-0.585461;-0.847701
13.400;-0.577983;-0.845577
13.410;-0.573494;-0.843090
13.420;-0.571637;-0.840092
13.430;-0.571577;-0.836491
13.440;-0.572233;-0.832303
13.450;-0.572582;-0.827702
13.460;-0.571932;-0.823041
13.470;-0.570044;-0.818811
13.480;-0.567077;-0.815488
13.490;-0.563416;-0.813303
13.500;-0.559467;-0.812066
13.510;-0.555505;-0.811192
13.520;-0.551616;-0.809964
13.530;-0.547684;-0.807888
13.540;-0.543408;-0.804936
13.550;-0.538362;-0.801534
13.560;-0.532107;-0.798327
13.570;-0.524327;-0.795865
13.580;-0.514978;-0.794389
13.590;-0.504353;-0.793783
13.600;-0.493064;-0.793684
13.610;-0.481916;-0.793694
13.620;-0.471719;-0.793566
13.630;-0.463097;-0.793298
13.640;-0.456336;-0.793078
13.650;-0.451335;-0.793172
13.660;-0.447656;-0.793825
13.670;-0.444684;-0.795240
13.680;-0.441836;-0.797585
13.690;-0.438742;-0.800989
13.700;-0.435334;-0.805522
13.710;-0.431817;-0.811178
13.720;-0.428528;-0.817899
13.730;-0.425755;-0.825603
13.740;-0.423617;-0.834171
13.750;-0.422071;-0.843402
13.760;-0.421002;-0.852991
13.770;-0.420303;-0.862615
13.780;-0.419874;-0.872067
13.790;-0.419540;-0.881380
13.800;-0.419011;-0.890828
13.810;-0.417920;-0.900808
13.820;-0.415979;-0.911641
13.830;-0.413163;-0.923402
13.840;-0.409815;-0.935841
13.850;-0.406621;-0.948457
13.860;-0.404404;-0.960680
13.870;-0.403812;-0.972057
13.880;-0.405006;-0.982342
13.890;-0.407510;-0.991458
13.900;-0.410325;-0.999398
13.910;-0.412274;-1.006178
13.920;-0.412415;-1.011873
13.930;-0.410355;-1.016685
13.940;-0.406342;-1.020988
13.950;-0.401126;-1.025282
13.960;-0.395661;-1.030087
13.970;-0.390776;-1.035829
13.980;-0.386934;-1.042757
13.990;-0.384138;-1.050959
14.000;-0.381991;-1.060446
14.010;-0.379854;-1.071245
14.020;-0.377044;-1.083419
14.030;-0.373019;-1.096989
14.040;-0.367519;-1.111830
14.050;-0.360623;-1.127615
14.060;-0.352711;-1.143835
14.070;-0.344339;-1.159870
14.080;-0.336083;-1.175087
14.090;-0.328399;-1.188926
14.100;-0.321553;-1.200974
14.110;-0.315628;-1.211022
14.120;-0.310593;-1.219096
14.130;-0.306385;-1.225440
14.140;-0.302981;-1.230433
14.150;-0.300431;-1.234450
14.160;-0.298857;-1.237684
14.170;-0.298423;-1.240016
14.180;-0.299292;-1.241015
14.190;-0.301582;-1.240113
14.200;-0.305323;-1.236909
14.210;-0.310440;-1.231444
14.220;-0.316742;-1.224309
14.230;-0.323951;-1.216523
14.240;-0.331735;-1.209261
14.250;-0.339720;-1.203529
14.260;-0.347480;-1.199911
14.270;-0.354513;-1.198444
14.280;-0.360257;-1.198651
14.290;-0.364186;-1.199720
14.300;-0.365957;-1.200774
14.310;-0.365542;-1.201167
14.320;-0.363293;-1.200714
14.330;-0.359858;-1.199774
14.340;-0.356017;-1.199152
14.350;-0.352486;-1.199846
14.360;-0.349800;-1.202726
14.370;-0.348263;-1.208243
14.380;-0.347956;-1.216259
14.390;-0.348770;-1.226044
14.400;-0.350458;-1.236441
14.410;-0.352725;-1.246127
14.420;-0.355337;-1.253912
14.430;-0.358188;-1.259005
14.440;-0.361283;-1.261197
14.450;-0.364633;-1.260931
14.460;-0.368175;-1.259207
14.470;-0.371767;-1.257333
14.480;-0.375270;-1.256561
14.490;-0.378636;-1.257716
14.500;-0.381926;-1.260944
14.510;-0.385272;-1.265689
14.520;-0.388798;-1.270922
14.530;-0.392557;-1.275528
14.540;-0.396511;-1.278696
14.550;-0.400555;-1.280126
14.560;-0.404544;-1.280022
14.570;-0.408321;-1.278898
14.580;-0.411721;-1.277327
14.590;-0.414587;-1.275744
14.600;-0.416797;-1.274383
14.610;-0.418299;-1.273349
14.620;-0.419115;-1.272726
14.630;-0.419299;-1.272634
14.640;-0.418846;-1.273209
14.650;-0.417633;-1.274534
14.660;-0.415434;-1.276578
14.670;-0.412024;-1.279193
14.680;-0.407327;-1.282165
14.690;-0.401501;-1.285324
14.700;-0.394917;-1.288629
14.710;-0.388009;-1.292193
14.720;-0.381078;-1.296196
14.730;-0.374150;-1.300745
14.740;-0.366961;-1.305742
14.750;-0.359067;-1.310862
14.760;-0.350028;-1.315653
14.770;-0.339602;-1.319728
14.780;-0.327853;-1.322945
14.790;-0.315149;-1.325483
14.800;-0.302045;-1.327802
14.810;-0.289123;-1.330497
14.820;-0.276864;-1.334108
14.830;-0.265566;-1.338941
14.840;-0.255347;-1.344973
14.850;-0.246199;-1.351848
14.860;-0.238051;-1.358997
14.870;-0.230816;-1.365806
14.880;-0.224389;-1.371774
14.890;-0.218639;-1.376617
14.900;-0.213403;-1.380283
14.910;-0.208512;-1.382909
14.920;-0.203832;-1.384720
14.930;-0.199314;-1.385904
14.940;-0.195015;-1.386512
14.950;-0.191100;-1.386458
14.960;-0.187801;-1.385623
14.970;-0.185330;-1.383982
14.980;-0.183758;-1.381665
14.990;-0.182914;-1.378913
15.000;-0.182354;-1.375975
15.010;-0.181469;-1.373034
15.020;-0.179679;-1.370215
15.030;-0.176651;-1.367639
15.040;-0.172423;-1.365461
15.050;-0.167413;-1.363822
15.060;-0.162296;-1.362737
15.070;-0.157793;-1.362018
15.080;-0.154443;-1.361318
15.090;-0.152439;-1.360273
15.100;-0.151589;-1.358660
15.110;-0.151431;-1.356444
15.120;-0.151422;-1.353728
15.130;-0.151129;-1.350663
15.140;-0.150329;-1.347421
15.150;-0.148994;-1.344206
15.160;-0.147194;-1.341284
15.170;-0.144990;-1.338934
15.180;-0.142382;-1.337350
15.190;-0.139341;-1.336523
15.200;-0.135880;-1.336192
15.210;-0.132119;-1.335928
15.220;-0.128300;-1.335280
15.230;-0.124741;-1.333899
15.240;-0.121725;-1.331587
15.250;-0.119382;-1.328322
15.260;-0.117619;-1.324315
15.270;-0.116148;-1.320071
15.280;-0.114590;-1.316321
15.290;-0.112603;-1.313786
15.300;-0.109975;-1.312847
15.310;-0.106654;-1.313370
15.320;-0.102696;-1.314800
15.330;-0.098155;-1.316480
15.340;-0.092962;-1.317981
15.350;-0.086884;-1.319257
15.360;-0.079601;-1.320558
15.370;-0.070904;-1.322216
15.380;-0.060894;-1.324423
15.390;-0.050080;-1.327132
15.400;-0.039310;-1.330068
15.410;-0.029583;-1.332846
15.420;-0.021817;-1.335098
15.430;-0.016628;-1.336533
15.440;-0.014179;-1.336906
15.450;-0.014124;-1.335973
15.460;-0.015686;-1.333518
15.470;-0.017869;-1.329467
15.480;-0.019731;-1.324000
15.490;-0.020635;-1.317574
15.500;-0.020394;-1.310827
15.510;-0.019271;-1.304412
15.520;-0.017832;-1.298834
15.530;-0.016709;-1.294337
15.540;-0.016355;-1.290878
15.550;-0.016879;-1.288175
15.560;-0.018010;-1.285847
15.570;-0.019207;-1.283584
15.580;-0.019879;-1.281277
15.590;-0.019620;-1.279039
15.600;-0.018340;-1.277110
15.610;-0.016257;-1.275708
15.620;-0.013779;-1.274898
15.630;-0.011338;-1.274524
15.640;-0.009278;-1.274247
15.650;-0.007811;-1.273674
15.660;-0.007032;-1.272519
15.670;-0.006966;-1.270708
15.680;-0.007605;-1.268364
15.690;-0.008946;-1.265698
15.700;-0.010996;-1.262874
15.710;-0.013766;-1.259958
15.720;-0.017239;-1.256931
15.730;-0.021313;-1.253742
15.740;-0.025768;-1.250343
15.750;-0.030272;-1.246706
15.760;-0.034455;-1.242814
15.770;-0.038033;-1.238640
15.780;-0.040909;-1.234123
15.790;-0.043215;-1.229155
15.800;-0.045262;-1.223586
15.810;-0.047401;-1.217262
15.820;-0.049877;-1.210099
15.830;-0.052726;-1.202175
15.840;-0.055787;-1.193788
15.850;-0.058773;-1.185435
15.860;-0.061358;-1.177728
15.870;-0.063217;-1.171257
15.880;-0.064039;-1.166443
15.890;-0.063555;-1.163435
15.900;-0.061603;-1.162087
15.910;-0.058216;-1.162048
15.920;-0.053671;-1.162925
15.930;-0.048472;-1.164429
15.940;-0.043242;-1.166422
15.950;-0.038578;-1.168874
15.960;-0.034921;-1.171792
15.970;-0.032501;-1.175193
15.980;-0.031384;-1.179102
15.990;-0.031545;-1.183502
16.000;-0.032923;-1.188239
16.010;-0.035450;-1.192947
16.020;-0.039046;-1.197111
16.030;-0.043621;-1.200271
16.040;-0.049054;-1.202261
16.050;-0.055172;-1.203346
16.060;-0.061743;-1.204162
16.070;-0.068512;-1.205477
16.080;-0.075285;-1.207914
16.090;-0.082051;-1.211766
16.100;-0.089064;-1.216974
16.110;-0.096823;-1.223246
16.120;-0.105921;-1.230196
16.130;-0.116824;-1.237434
16.140;-0.129665;-1.244568
16.150;-0.144175;-1.251213
16.160;-0.159780;-1.257060
16.170;-0.175865;-1.261994
16.180;-0.192112;-1.266189
16.190;-0.208793;-1.270098
16.200;-0.226879;-1.274332
16.210;-0.247904;-1.279495
16.220;-0.273585;-1.286040
16.230;-0.305317;-1.294165
16.240;-0.343650;-1.303772
16.250;-0.387905;-1.314464
16.260;-0.436032;-1.325602
16.270;-0.484785;-1.336430
16.280;-0.530196;-1.346259
16.290;-0.568261;-1.354628
16.300;-0.595664;-1.361368
16.310;-0.610380;-1.366549
16.320;-0.611981;-1.370360
16.330;-0.601588;-1.373003
16.340;-0.581501;-1.374621
16.350;-0.554641;-1.375283
16.360;-0.523989;-1.374996
16.370;-0.492171;-1.373704
16.380;-0.461230;-1.371258
16.390;-0.432544;-1.367364
16.400;-0.406795;-1.361584
16.410;-0.383988;-1.353427
16.420;-0.363528;-1.342521
16.430;-0.344382;-1.328820
16.440;-0.325328;-1.312736
16.450;-0.305250;-1.295123
16.460;-0.283422;-1.277101
16.470;-0.259683;-1.259770
16.480;-0.234425;-1.243931
16.490;-0.208396;-1.229906
16.500;-0.182410;-1.217514
16.510;-0.157110;-1.206223
16.520;-0.132882;-1.195393
16.530;-0.109940;-1.184483
16.540;-0.088464;-1.173162
16.550;-0.068696;-1.161307
16.560;-0.050939;-1.148963
16.570;-0.035471;-1.136286
16.580;-0.022468;-1.123496
16.590;-0.011962;-1.110834
16.600;-0.003831;-1.098533
16.610;0.002192;-1.086809
16.620;0.006528;-1.075856
16.630;0.009734;-1.065810
16.640;0.012454;-1.056693
16.650;0.015314;-1.048371
16.660;0.018778;-1.040571
16.670;0.023032;-1.032946
16.680;0.027933;-1.025144
16.690;0.033066;-1.016867
16.700;0.037867;-1.007909
16.710;0.041779;-0.998180
16.720;0.044405;-0.987730
16.730;0.045612;-0.976744
16.740;0.045534;-0.965498
16.750;0.044478;-0.954278
16.760;0.042752;-0.943308
16.770;0.040529;-0.932729
16.780;0.037806;-0.922664
16.790;0.034503;-0.913301
16.800;0.030600;-0.904935
16.810;0.026262;-0.897906
16.820;0.021872;-0.892447
16.830;0.018001;-0.888524
16.840;0.015305;-0.885725
16.850;0.014408;-0.883289
16.860;0.015767;-0.880282
16.870;0.019573;-0.875884
16.880;0.025709;-0.869684
16.890;0.033765;-0.861824
16.900;0.043125;-0.852917
16.910;0.053082;-0.843775
16.920;0.062976;-0.835094
16.930;0.072301;-0.827221
16.940;0.080762;-0.820102
16.950;0.088273;-0.813399
16.960;0.094919;-0.806727
16.970;0.100908;-0.799879
16.980;0.106517;-0.792946
16.990;0.112062;-0.786249
17.000;0.117871;-0.780137
17.010;0.124258;-0.774767
17.020;0.131470;-0.770009
17.030;0.139598;-0.765539
17.040;0.148509;-0.761041
17.050;0.157822;-0.756367
17.060;0.166988;-0.751580
17.070;0.175433;-0.746879
17.080;0.182711;-0.742491
17.090;0.188606;-0.738580
17.100;0.193154;-0.735179
17.110;0.196576;-0.732151
17.120;0.199180;-0.729231
17.130;0.201280;-0.726152
17.140;0.203146;-0.722806
17.150;0.204991;-0.719317
17.160;0.206996;-0.715971
17.170;0.209344;-0.713028
17.180;0.212222;-0.710545
17.190;0.215783;-0.708298
17.200;0.220068;-0.705836
17.210;0.224938;-0.702605
17.220;0.230065;-0.698084
17.230;0.234982;-0.691934
17.240;0.239175;-0.684110
17.250;0.242181;-0.674898
17.260;0.243664;-0.664809
17.270;0.243464;-0.654354
17.280;0.241603;-0.643800
17.290;0.238298;-0.633046
17.300;0.233949;-0.621690
17.310;0.229076;-0.609266
17.320;0.224218;-0.595506
17.330;0.219796;-0.580526
17.340;0.216022;-0.564832
17.350;0.212871;-0.549170
17.360;0.210117;-0.534275
17.370;0.207401;-0.520638
17.380;0.204306;-0.508366
17.390;0.200424;-0.497166
17.400;0.195393;-0.486425
17.410;0.188945;-0.475368
17.420;0.180925;-0.463285
17.430;0.171316;-0.449779
17.440;0.160235;-0.434935
17.450;0.147900;-0.419317
17.460;0.134572;-0.403796
17.470;0.120493;-0.389286
17.480;0.105867;-0.376487
17.490;0.090901;-0.365705
17.500;0.075899;-0.356791
17.510;0.061322;-0.349246
17.520;0.047773;-0.342477
17.530;0.035867;-0.336116
17.540;0.026032;-0.330230
17.550;0.018305;-0.325306
17.560;0.012218;-0.321999
17.570;0.006859;-0.320789
17.580;0.001102;-0.321731
17.590;-0.006045;-0.324417
17.600;-0.015152;-0.328110
17.610;-0.026256;-0.331950
17.620;-0.038984;-0.335119
17.630;-0.052816;-0.336969
17.640;-0.067358;-0.337105
17.650;-0.082465;-0.335453
17.660;-0.098194;-0.332276
17.670;-0.114647;-0.328117
17.680;-0.131824;-0.323645
17.690;-0.149575;-0.319457
17.700;-0.167631;-0.315929
17.710;-0.185688;-0.313184
17.720;-0.203472;-0.311198
17.730;-0.220759;-0.309936
17.740;-0.237343;-0.309468
17.750;-0.252996;-0.309974
17.760;-0.267454;-0.311670
