f_time;copX;copY
8.740;-3.121740;-0.123562
8.750;-3.119234;-0.119255
8.760;-3.116534;-0.115766
8.770;-3.113834;-0.113100
8.780;-3.111389;-0.110996
8.790;-3.109446;-0.109080
8.800;-3.108160;-0.107070
8.810;-3.107546;-0.104937
8.820;-3.107478;-0.102958
8.830;-3.107698;-0.101633
8.840;-3.107841;-0.101480
8.850;-3.107486;-0.102793
8.860;-3.106259;-0.105474
8.870;-3.103956;-0.109023
8.880;-3.100615;-0.112697
8.890;-3.096505;-0.115766
8.900;-3.092014;-0.117718
8.910;-3.087510;-0.118358
8.920;-3.083226;-0.117780
8.930;-3.079223;-0.116270
8.940;-3.075440;-0.114200
8.950;-3.071803;-0.111965
8.960;-3.068342;-0.109979
8.970;-3.065253;-0.108649
8.980;-3.062885;-0.108317
8.990;-3.061631;-0.109172
9.000;-3.061762;-0.111184
9.010;-3.063274;-0.114104
9.020;-3.065819;-0.117520
9.030;-3.068736;-0.120967
9.040;-3.071176;-0.124063
9.050;-3.072276;-0.126624
9.060;-3.071323;-0.128718
9.070;-3.067888;-0.130609
9.080;-3.061889;-0.132615
9.090;-3.053591;-0.134953
9.100;-3.043517;-0.137633
9.110;-3.032331;-0.140451
9.120;-3.020696;-0.143113
9.130;-3.009164;-0.145428
9.140;-2.998110;-0.147462
9.150;-2.987735;-0.149534
9.160;-2.978110;-0.152017
9.170;-2.969256;-0.155072
9.180;-2.961216;-0.158519
9.190;-2.954073;-0.161917
9.200;-2.947917;-0.164799
9.210;-2.942777;-0.166878
9.220;-2.938556;-0.168111
9.230;-2.935018;-0.168626
9.240;-2.931820;-0.168574
9.250;-2.928616;-0.168000
9.260;-2.925171;-0.166833
9.270;-2.921448;-0.164990
9.280;-2.917616;-0.162542
9.290;-2.913977;-0.159827
9.300;-2.910862;-0.157409
9.310;-2.908545;-0.155887
9.320;-2.907193;-0.155652
9.330;-2.906863;-0.156729
9.340;-2.907499;-0.158769
9.350;-2.908956;-0.161194
9.360;-2.911058;-0.163389
9.370;-2.913684;-0.164867
9.380;-2.916840;-0.165345
9.390;-2.920660;-0.164758
9.400;-2.925300;-0.163210
9.410;-2.930789;-0.160912
9.420;-2.936920;-0.158115
9.430;-2.943264;-0.155094
9.440;-2.949309;-0.152183
9.450;-2.954623;-0.149836
9.460;-2.958957;-0.148639
9.470;-2.962270;-0.149183
9.480;-2.964701;-0.151835
9.490;-2.966552;-0.156507
9.500;-2.968290;-0.162562
9.510;-2.970542;-0.168929
9.520;-2.974006;-0.174407
9.530;-2.979270;-0.178061
9.540;-2.986583;-0.179554
9.550;-2.995688;-0.179289
9.560;-3.005814;-0.178286
9.570;-3.015857;-0.177841
9.580;-3.024699;-0.179083
9.590;-3.031546;-0.182582
9.600;-3.036183;-0.188146
9.610;-3.039057;-0.194891
9.620;-3.041183;-0.201565
9.630;-3.043876;-0.207017
9.640;-3.048375;-0.210596
9.650;-3.055447;-0.212336
9.660;-3.065102;-0.212861
9.670;-3.076537;-0.213095
9.680;-3.088352;-0.213884
9.690;-3.098967;-0.215697
9.700;-3.107117;-0.218505
9.710;-3.112223;-0.221897
9.720;-3.114508;-0.225364
9.730;-3.114845;-0.228588
9.740;-3.114421;-0.231570
9.750;-3.114391;-0.234519
9.760;-3.115641;-0.237616
9.770;-3.118672;-0.240862
9.780;-3.123591;-0.244081
9.790;-3.130138;-0.247076
9.800;-3.137746;-0.249755
9.810;-3.145647;-0.252174
9.820;-3.153016;-0.254500
9.830;-3.159166;-0.256962
9.840;-3.163727;-0.259796
9.850;-3.166753;-0.263175
9.860;-3.168701;-0.267101
9.870;-3.170275;-0.271336
9.880;-3.172191;-0.275441
9.890;-3.174954;-0.278928
9.900;-3.178711;-0.281451
9.910;-3.183236;-0.282931
9.920;-3.188026;-0.283579
9.930;-3.192529;-0.283799
9.940;-3.196403;-0.284031
9.950;-3.199714;-0.284616
9.960;-3.202936;-0.285703
9.970;-3.206759;-0.287257
9.980;-3.211775;-0.289126
9.990;-3.218211;-0.291153
10.000;-3.225847;-0.293257
10.010;-3.234124;-0.295472
10.020;-3.242374;-0.297926
10.030;-3.250065;-0.300787
10.040;-3.256940;-0.304169
10.050;-3.263030;-0.308051
10.060;-3.268537;-0.312222
10.070;-3.273652;-0.316297
10.080;-3.278422;-0.319799
10.090;-3.282701;-0.322260
10.100;-3.286221;-0.323325
10.110;-3.288719;-0.322867
10.120;-3.290066;-0.321077
10.130;-3.290344;-0.318496
10.140;-3.289840;-0.315925
10.150;-3.288969;-0.314195
10.160;-3.288172;-0.313877
10.170;-3.287829;-0.315047
10.180;-3.288208;-0.317230
10.190;-3.289414;-0.319583
10.200;-3.291329;-0.321241
10.210;-3.293569;-0.321657
10.220;-3.295495;-0.320781
10.230;-3.296351;-0.319027
10.240;-3.295519;-0.317094
10.250;-3.292796;-0.315733
10.260;-3.288536;-0.315513
10.270;-3.283583;-0.316651
10.280;-3.278980;-0.318939
10.290;-3.275615;-0.321805
10.300;-3.273943;-0.324511
10.310;-3.273899;-0.326409
10.320;-3.275020;-0.327141
10.330;-3.276632;-0.326707
10.340;-3.278035;-0.325392
10.350;-3.278633;-0.323630
10.360;-3.278023;-0.321873
10.370;-3.276084;-0.320532
10.380;-3.273028;-0.319966
10.390;-3.269390;-0.320489
10.400;-3.265935;-0.322319
10.410;-3.263482;-0.325488
10.420;-3.262701;-0.329748
10.430;-3.263934;-0.334540
10.440;-3.267104;-0.339095
10.450;-3.271738;-0.342642
10.460;-3.277112;-0.344651
10.470;-3.282460;-0.345005
10.480;-3.287168;-0.344064
10.490;-3.290880;-0.342564
10.500;-3.293515;-0.341404
10.510;-3.295194;-0.341358
10.520;-3.296144;-0.342826
10.530;-3.296596;-0.345746
10.540;-3.296729;-0.349709
10.550;-3.296658;-0.354205
10.560;-3.296485;-0.358872
10.570;-3.296375;-0.363616
10.580;-3.296629;-0.368540
10.590;-3.297702;-0.373752
10.600;-3.300119;-0.379156
10.610;-3.304324;-0.384375
10.620;-3.310517;-0.388834
10.630;-3.318550;-0.391956
10.640;-3.327914;-0.393381
10.650;-3.337812;-0.393113
10.660;-3.347336;-0.391539
10.670;-3.355713;-0.389311
10.680;-3.362558;-0.387137
10.690;-3.368018;-0.385562
10.700;-3.372694;-0.384816
10.710;-3.377363;-0.384752
10.720;-3.382634;-0.384895
10.730;-3.388747;-0.384570
10.740;-3.395589;-0.383103
10.750;-3.402876;-0.380059
10.760;-3.410355;-0.375416
10.770;-3.417921;-0.369595
10.780;-3.425606;-0.363309
10.790;-3.433492;-0.357282
10.800;-3.441597;-0.351947
10.810;-3.449814;-0.347283
10.820;-3.457924;-0.342876
10.830;-3.465665;-0.338201
10.840;-3.472819;-0.332957
10.850;-3.479273;-0.327253
10.860;-3.485030;-0.321539
10.870;-3.490177;-0.316351
10.880;-3.494820;-0.312002
10.890;-3.498999;-0.308420
10.900;-3.502630;-0.305190
10.910;-3.505517;-0.301770
10.920;-3.507433;-0.297767
10.930;-3.508221;-0.293114
10.940;-3.507880;-0.288091
10.950;-3.506574;-0.283179
10.960;-3.504581;-0.278830
10.970;-3.502202;-0.275264
10.980;-3.499662;-0.272399
10.990;-3.497055;-0.269949
11.000;-3.494312;-0.267629
11.010;-3.491241;-0.265328
11.020;-3.487619;-0.263163
11.030;-3.483315;-0.261385
11.040;-3.478418;-0.260230
11.050;-3.473302;-0.259792
11.060;-3.468620;-0.259965
11.070;-3.465159;-0.260457
11.080;-3.463575;-0.260865
11.090;-3.464092;-0.260787
11.100;-3.466340;-0.259937
11.110;-3.469442;-0.258211
11.120;-3.472323;-0.255693
11.130;-3.474107;-0.252592
11.140;-3.474428;-0.249132
11.150;-3.473542;-0.245455
11.160;-3.472190;-0.241574
11.170;-3.471285;-0.237423
11.180;-3.471539;-0.232966
11.190;-3.473211;-0.228337
11.200;-3.476048;-0.223912
11.210;-3.479441;-0.220242
11.220;-3.482737;-0.217879
11.230;-3.485548;-0.217150
11.240;-3.487950;-0.218023
11.250;-3.490466;-0.220110
11.260;-3.493867;-0.222820
11.270;-3.498857;-0.225585
11.280;-3.505761;-0.228069
11.290;-3.514339;-0.230268
11.300;-3.523818;-0.232455
11.310;-3.533125;-0.234976
11.320;-3.541235;-0.238014
11.330;-3.547462;-0.241466
11.340;-3.551577;-0.245016
11.350;-3.553729;-0.248371
11.360;-3.554291;-0.251490
11.370;-3.553727;-0.254662
11.380;-3.552547;-0.258372
11.390;-3.551290;-0.263035
11.400;-3.550491;-0.268745
11.410;-3.550594;-0.275152
11.420;-3.551855;-0.281550
11.430;-3.554254;-0.287089
11.440;-3.557471;-0.291044
11.450;-3.560959;-0.292998
11.460;-3.564105;-0.292903
11.470;-3.566435;-0.291008
11.480;-3.567743;-0.287724
11.490;-3.568096;-0.283507
11.500;-3.567711;-0.278804
11.510;-3.566808;-0.274040
11.520;-3.565512;-0.269597
11.530;-3.563842;-0.265778
11.540;-3.561774;-0.262745
11.550;-3.559322;-0.260464
11.560;-3.556620;-0.258713
11.570;-3.553934;-0.257182
11.580;-3.551596;-0.255668
11.590;-3.549859;-0.254288
11.600;-3.548739;-0.253549
11.610;-3.547970;-0.254192
11.620;-3.547078;-0.256852
11.630;-3.545572;-0.261721
11.640;-3.543145;-0.268417
11.650;-3.539830;-0.276084
11.660;-3.536044;-0.283630
11.670;-3.532501;-0.290002
11.680;-3.529977;-0.294421
11.690;-3.528987;-0.296544
11.700;-3.529521;-0.296503
11.710;-3.530969;-0.294807
11.720;-3.532302;-0.292151
11.730;-3.532456;-0.289217
11.740;-3.530755;-0.286534
11.750;-3.527216;-0.284402
11.760;-3.522557;-0.282868
11.770;-3.517919;-0.281773
11.780;-3.514389;-0.280853
11.790;-3.512575;-0.279877
11.800;-3.512409;-0.278750
11.810;-3.513261;-0.277515
11.820;-3.514292;-0.276269
11.830;-3.514824;-0.275069
11.840;-3.514561;-0.273898
11.850;-3.513592;-0.272725
11.860;-3.512249;-0.271577
11.870;-3.510913;-0.270573
11.880;-3.509855;-0.269871
11.890;-3.509125;-0.269577
11.900;-3.508503;-0.269684
11.910;-3.507554;-0.270059
11.920;-3.505783;-0.270482
11.930;-3.502842;-0.270697
11.940;-3.498686;-0.270462
11.950;-3.493573;-0.269601
11.960;-3.487915;-0.268060
11.970;-3.482081;-0.265941
11.980;-3.476290;-0.263474
11.990;-3.470622;-0.260927
12.000;-3.465113;-0.258494
12.010;-3.459825;-0.256211
12.020;-3.454856;-0.253954
12.030;-3.450296;-0.251502
12.040;-3.446196;-0.248655
12.050;-3.442585;-0.245348
12.060;-3.439523;-0.241714
12.070;-3.437138;-0.238078
12.080;-3.435599;-0.234860
12.090;-3.435033;-0.232414
12.100;-3.435414;-0.230846
12.110;-3.436489;-0.229899
12.120;-3.437790;-0.228997
12.130;-3.438776;-0.227448
12.140;-3.439058;-0.224750
12.150;-3.438606;-0.220841
12.160;-3.437815;-0.216171
12.170;-3.437366;-0.211579
12.180;-3.437916;-0.208041
12.190;-3.439776;-0.206369
12.200;-3.442724;-0.206965
12.210;-3.446059;-0.209688
12.220;-3.448876;-0.213851
12.230;-3.450438;-0.218363
12.240;-3.450490;-0.221988
12.250;-3.449360;-0.223677
12.260;-3.447823;-0.222884
12.270;-3.446793;-0.219760
12.280;-3.447009;-0.215121
12.290;-3.448852;-0.210145
12.300;-3.452314;-0.205891
12.310;-3.457061;-0.202900
12.320;-3.462497;-0.201071
12.330;-3.467845;-0.199890
12.340;-3.472265;-0.198863
12.350;-3.475035;-0.197884
12.360;-3.475742;-0.197343
12.370;-3.474406;-0.197904
12.380;-3.471492;-0.200092
12.390;-3.467796;-0.203935
12.400;-3.464215;-0.208850
12.410;-3.461489;-0.213830
12.420;-3.459991;-0.217824
12.430;-3.459674;-0.220115
12.440;-3.460168;-0.220530
12.450;-3.460984;-0.219422
12.460;-3.461738;-0.217488
12.470;-3.462282;-0.215542
12.480;-3.462716;-0.214280
12.490;-3.463258;-0.214114
12.500;-3.464054;-0.215089
12.510;-3.465015;-0.216937
12.520;-3.465787;-0.219203
12.530;-3.465883;-0.221426
12.540;-3.464929;-0.223301
12.550;-3.462899;-0.224765
12.560;-3.460208;-0.225991
12.570;-3.457590;-0.227269
12.580;-3.455807;-0.228862
12.590;-3.455361;-0.230896
12.600;-3.456322;-0.233334
12.610;-3.458349;-0.236013
12.620;-3.460857;-0.238749
12.630;-3.463253;-0.241453
12.640;-3.465127;-0.244207
12.650;-3.466332;-0.247247
12.660;-3.466937;-0.250825
12.670;-3.467137;-0.255045
12.680;-3.467155;-0.259742
12.690;-3.467177;-0.264512
12.700;-3.467309;-0.268875
12.710;-3.467561;-0.272475
12.720;-3.467863;-0.275207
12.730;-3.468097;-0.277219
12.740;-3.468145;-0.278822
12.750;-3.467920;-0.280359
12.760;-3.467398;-0.282087
12.770;-3.466643;-0.284118
12.780;-3.465822;-0.286459
12.790;-3.465174;-0.289150
12.800;-3.464900;-0.292391
12.810;-3.465008;-0.296570
12.820;-3.465226;-0.302148
12.830;-3.465075;-0.309423
12.840;-3.464095;-0.318322
12.850;-3.462103;-0.328328
12.860;-3.459330;-0.338628
12.870;-3.456366;-0.348392
12.880;-3.453947;-0.357027
12.890;-3.452676;-0.364275
12.900;-3.452834;-0.370134
12.910;-3.454329;-0.374718
12.920;-3.456768;-0.378167
12.930;-3.459592;-0.380627
12.940;-3.462202;-0.382255
12.950;-3.464063;-0.383225
12.960;-3.464780;-0.383701
12.970;-3.464142;-0.383836
12.980;-3.462161;-0.383768
12.990;-3.459074;-0.383596
13.000;-3.455323;-0.383323
13.010;-3.451500;-0.382804
13.020;-3.448247;-0.381792
13.030;-3.446113;-0.380097
13.040;-3.445427;-0.377771
13.050;-3.446241;-0.375156
13.060;-3.448382;-0.372748
13.070;-3.451574;-0.370977
13.080;-3.455533;-0.370032
13.090;-3.459987;-0.369809
13.100;-3.464615;-0.369975
13.110;-3.468982;-0.370093
13.120;-3.472567;-0.369742
13.130;-3.474904;-0.368648
13.140;-3.475768;-0.366760
13.150;-3.475294;-0.364242
13.160;-3.473928;-0.361358
13.170;-3.472216;-0.358309
13.180;-3.470527;-0.355124
13.190;-3.468863;-0.351700
13.200;-3.466872;-0.347954
13.210;-3.464046;-0.343977
13.220;-3.460007;-0.340093
13.230;-3.454710;-0.336779
13.240;-3.448488;-0.334481
13.250;-3.441935;-0.333418
13.260;-3.435754;-0.333451
13.270;-3.430621;-0.334072
13.280;-3.427113;-0.334534
13.290;-3.425633;-0.334082
13.300;-3.426317;-0.332208
13.310;-3.428947;-0.328831
13.320;-3.432955;-0.324337
13.330;-3.437569;-0.319490
13.340;-3.442044;-0.315234
13.350;-3.445904;-0.312469
13.360;-3.449071;-0.311828
13.370;-3.451840;-0.313491
13.380;-3.454732;-0.317049
13.390;-3.458284;-0.321529
13.400;-3.462865;-0.325650
13.410;-3.468563;-0.328284
13.420;-3.475146;-0.328913
13.430;-3.482089;-0.327814
13.440;-3.488637;-0.325873
13.450;-3.493951;-0.324142
13.460;-3.497333;-0.323352
13.470;-3.498447;-0.323645
13.480;-3.497425;-0.324596
13.490;-3.494772;-0.325524
13.500;-3.491164;-0.325914
13.510;-3.487234;-0.325752
13.520;-3.483483;-0.325596
13.530;-3.480281;-0.326331
13.540;-3.477892;-0.328716
13.550;-3.476442;-0.332999
13.560;-3.475844;-0.338799
13.570;-3.475722;-0.345290
13.580;-3.475414;-0.351556
13.590;-3.474078;-0.356869
13.600;-3.470892;-0.360775
13.610;-3.465284;-0.363007
13.620;-3.457087;-0.363355
13.630;-3.446589;-0.361661
13.640;-3.434465;-0.357978
13.650;-3.421640;-0.352757
13.660;-3.409095;-0.346862
13.670;-3.397662;-0.341349
13.680;-3.387861;-0.337111
13.690;-3.379838;-0.334581
13.700;-3.373407;-0.333649
13.710;-3.368164;-0.333792
13.720;-3.363629;-0.334296
13.730;-3.359374;-0.334494
13.740;-3.355131;-0.333933
13.750;-3.350842;-0.332456
13.760;-3.346627;-0.330175
13.770;-3.342677;-0.327367
13.780;-3.339146;-0.324358
13.790;-3.336086;-0.321422
13.800;-3.333460;-0.318760
13.810;-3.331193;-0.316524
13.820;-3.329229;-0.314871
13.830;-3.327536;-0.314006
13.840;-3.326107;-0.314173
13.850;-3.324938;-0.315595
13.860;-3.323992;-0.318372
13.870;-3.323141;-0.322392
13.880;-3.322121;-0.327316
13.890;-3.320592;-0.332661
13.900;-3.318316;-0.337930
13.910;-3.315344;-0.342736
13.920;-3.312070;-0.346856
13.930;-3.309116;-0.350222
13.940;-3.307095;-0.352865
13.950;-3.306391;-0.354877
13.960;-3.307029;-0.356410
13.970;-3.308679;-0.357686
13.980;-3.310764;-0.358954
13.990;-3.312627;-0.360383
14.000;-3.313684;-0.361951
14.010;-3.313553;-0.363403
14.020;-3.312138;-0.364322
14.030;-3.309623;-0.364289
14.040;-3.306358;-0.363056
14.050;-3.302668;-0.360658
14.060;-3.298670;-0.357430
14.070;-3.294240;-0.353926
14.080;-3.289144;-0.350780
14.090;-3.283279;-0.348549
14.100;-3.276882;-0.347595
14.110;-3.270566;-0.348036
14.120;-3.265133;-0.349742
14.130;-3.261241;-0.352338
14.140;-3.259112;-0.355223
14.150;-3.258418;-0.357653
14.160;-3.258398;-0.358903
14.170;-3.258115;-0.358509
14.180;-3.256747;-0.356472
14.190;-3.253801;-0.353320
14.200;-3.249208;-0.349966
14.210;-3.243297;-0.347394
14.220;-3.236667;-0.346316
14.230;-3.229992;-0.346951
14.240;-3.223833;-0.348995
14.250;-3.218542;-0.351769
14.260;-3.214290;-0.354471
14.270;-3.211171;-0.356443
14.280;-3.209263;-0.357362
14.290;-3.208638;-0.357295
14.300;-3.209306;-0.356573
14.310;-3.211179;-0.355580
14.320;-3.214069;-0.354537
14.330;-3.217726;-0.353412
14.340;-3.221903;-0.351957
14.350;-3.226410;-0.349856
14.360;-3.231146;-0.346893
14.370;-3.236083;-0.343072
14.380;-3.241244;-0.338635
14.390;-3.246679;-0.333967
14.400;-3.252457;-0.329454
14.410;-3.258656;-0.325352
14.420;-3.265333;-0.321726
14.430;-3.272504;-0.318453
14.440;-3.280102;-0.315282
14.450;-3.287958;-0.311917
14.460;-3.295787;-0.308124
14.470;-3.303247;-0.303806
14.480;-3.310072;-0.299038
14.490;-3.316231;-0.294040
14.500;-3.321999;-0.289130
14.510;-3.327865;-0.284657
14.520;-3.334315;-0.280932
14.530;-3.341619;-0.278154
14.540;-3.349758;-0.276377
14.550;-3.358474;-0.275515
14.560;-3.367382;-0.275363
14.570;-3.376037;-0.275588
14.580;-3.383937;-0.275727
14.590;-3.390483;-0.275211
14.600;-3.394993;-0.273467
14.610;-3.396808;-0.270100
14.620;-3.395496;-0.265076
14.630;-3.391056;-0.258829
14.640;-3.384038;-0.252224
14.650;-3.375521;-0.246336
14.660;-3.366941;-0.242088
14.670;-3.359775;-0.239894
14.680;-3.355192;-0.239473
14.690;-3.353771;-0.239948
14.700;-3.355412;-0.240184
14.710;-3.359433;-0.239201
14.720;-3.364811;-0.236500
14.730;-3.370457;-0.232197
14.740;-3.375451;-0.226921
14.750;-3.379202;-0.221559
14.760;-3.381482;-0.216932
14.770;-3.382370;-0.213547
14.780;-3.382134;-0.211501
14.790;-3.381105;-0.210574
14.800;-3.379574;-0.210416
14.810;-3.377729;-0.210695
14.820;-3.375625;-0.211129
14.830;-3.373198;-0.211441
14.840;-3.370330;-0.211347
14.850;-3.366966;-0.210613
14.860;-3.363265;-0.209137
14.870;-3.359681;-0.207012
14.880;-3.356925;-0.204490
14.890;-3.355761;-0.201872
14.900;-3.356712;-0.199357
14.910;-3.359796;-0.196948
14.920;-3.364439;-0.194462
14.930;-3.369639;-0.191673
14.940;-3.374331;-0.188519
14.950;-3.377791;-0.185247
14.960;-3.379873;-0.182395
14.970;-3.380968;-0.180583
14.980;-3.381746;-0.180213
14.990;-3.382831;-0.181252
15.000;-3.384578;-0.183192
15.010;-3.387026;-0.185191
15.020;-3.390011;-0.186308
15.030;-3.393340;-0.185793
15.040;-3.396938;-0.183340
15.050;-3.400891;-0.179238
15.060;-3.405374;-0.174304
15.070;-3.410501;-0.169582
15.080;-3.416191;-0.165944
15.090;-3.422132;-0.163790
15.100;-3.427865;-0.162982
15.110;-3.432970;-0.163000
15.120;-3.437259;-0.163175
15.130;-3.440883;-0.162944
15.140;-3.444309;-0.162033
15.150;-3.448123;-0.160560
15.160;-3.452752;-0.158980
15.170;-3.458236;-0.157920
15.180;-3.464177;-0.157973
15.190;-3.469885;-0.159527
15.200;-3.474649;-0.162669
15.210;-3.477987;-0.167197
15.220;-3.479747;-0.172709
15.230;-3.480047;-0.178754
15.240;-3.479135;-0.184995
15.250;-3.477286;-0.191303
15.260;-3.474801;-0.197744
15.270;-3.472050;-0.204407
15.280;-3.469479;-0.211188
15.290;-3.467525;-0.217645
15.300;-3.466480;-0.223070
15.310;-3.466370;-0.226765
15.320;-3.466927;-0.228400
15.330;-3.467686;-0.228269
15.340;-3.468156;-0.227287
15.350;-3.467941;-0.226692
15.360;-3.466753;-0.227588
15.370;-3.464348;-0.230533
15.380;-3.460462;-0.235383
15.390;-3.454878;-0.241387
15.400;-3.447591;-0.247465
15.410;-3.438983;-0.252549
15.420;-3.429847;-0.255898
15.430;-3.421187;-0.257323
15.440;-3.413887;-0.257241
15.450;-3.408416;-0.256538
15.460;-3.404734;-0.256269
15.470;-3.402433;-0.257304
15.480;-3.401015;-0.260032
15.490;-3.400121;-0.264241
15.500;-3.399590;-0.269226
15.510;-3.399339;-0.274076
15.520;-3.399201;-0.278044
15.530;-3.398885;-0.280839
15.540;-3.398101;-0.282712
15.550;-3.396757;-0.284292
15.560;-3.395074;-0.286262
15.570;-3.393498;-0.289050
15.580;-3.392476;-0.292676
15.590;-3.392217;-0.296815
15.600;-3.392588;-0.300998
15.610;-3.393208;-0.304811
15.620;-3.393661;-0.308002
15.630;-3.393701;-0.310480
15.640;-3.393354;-0.312266
15.650;-3.392902;-0.313464
15.660;-3.392774;-0.314251
15.670;-3.393388;-0.314870
15.680;-3.394989;-0.315614
15.690;-3.397557;-0.316804
15.700;-3.400842;-0.318757
15.710;-3.404520;-0.321707
15.720;-3.408399;-0.325695
15.730;-3.412558;-0.330494
15.740;-3.417331;-0.335652
15.750;-3.423113;-0.340647
15.760;-3.430135;-0.345089
15.770;-3.438336;-0.348831
15.780;-3.447379;-0.351956
15.790;-3.456775;-0.354660
15.800;-3.465983;-0.357108
15.810;-3.474474;-0.359330
15.820;-3.481781;-0.361214
15.830;-3.487610;-0.362592
15.840;-3.491970;-0.363385
15.850;-3.495234;-0.363715
15.860;-3.498051;-0.363926
15.870;-3.501116;-0.364493
15.880;-3.504923;-0.365860
15.890;-3.509591;-0.368276
15.900;-3.514863;-0.371696
15.910;-3.520232;-0.375790
15.920;-3.525166;-0.380060
15.930;-3.529308;-0.384007
15.940;-3.532577;-0.387278
15.950;-3.535131;-0.389739
15.960;-3.537225;-0.391494
15.970;-3.539055;-0.392865
15.980;-3.540658;-0.394319
15.990;-3.541923;-0.396318
16.000;-3.542670;-0.399131
16.010;-3.542743;-0.402710
16.020;-3.542062;-0.406746
16.030;-3.540632;-0.410864
16.040;-3.538538;-0.414860
16.050;-3.535949;-0.418816
16.060;-3.533109;-0.423020
16.070;-3.530295;-0.427767
16.080;-3.527746;-0.433164
16.090;-3.525593;-0.439061
16.100;-3.523862;-0.445109
16.110;-3.522551;-0.450877
16.120;-3.521751;-0.455941
16.130;-3.521695;-0.459920
16.140;-3.522675;-0.462479
16.150;-3.524847;-0.463362
16.160;-3.528055;-0.462452
16.170;-3.531820;-0.459856
16.180;-3.535485;-0.455927
16.190;-3.538429;-0.451225
16.200;-3.540234;-0.446380
16.210;-3.540746;-0.441962
16.220;-3.540093;-0.438367
16.230;-3.538654;-0.435779
16.240;-3.536990;-0.434181
16.250;-3.535716;-0.433416
16.260;-3.535338;-0.433278
16.270;-3.536113;-0.433570
16.280;-3.537995;-0.434082
16.290;-3.540701;-0.434525
16.300;-3.543824;-0.434487
16.310;-3.546975;-0.433485
16.320;-3.549895;-0.431126
16.330;-3.552524;-0.427263
16.340;-3.554977;-0.422079
16.350;-3.557410;-0.416027
16.360;-3.559852;-0.409697
16.370;-3.562115;-0.403679
16.380;-3.563886;-0.398441
16.390;-3.564957;-0.394231
16.400;-3.565458;-0.391024
16.410;-3.565913;-0.388566
16.420;-3.567054;-0.386529
16.430;-3.569459;-0.384678
16.440;-3.573217;-0.382940
16.450;-3.577808;-0.381340
16.460;-3.582224;-0.379852
16.470;-3.585280;-0.378294
16.480;-3.585963;-0.376340
16.490;-3.583736;-0.373636
16.500;-3.578707;-0.369928
16.510;-3.571612;-0.365129
16.520;-3.563611;-0.359334
16.530;-3.555976;-0.352788
16.540;-3.549805;-0.345813
16.550;-3.545857;-0.338684
16.560;-3.544501;-0.331512
16.570;-3.545735;-0.324224
16.580;-3.549231;-0.316663
16.590;-3.554392;-0.308752
16.600;-3.560436;-0.300584
16.610;-3.566522;-0.292357
16.620;-3.571902;-0.284235
16.630;-3.576062;-0.276273
16.640;-3.578814;-0.268471
16.650;-3.580299;-0.260927
16.660;-3.580935;-0.253939
16.670;-3.581339;-0.247991
16.680;-3.582228;-0.243612
16.690;-3.584302;-0.241206
16.700;-3.588089;-0.240909
16.710;-3.593801;-0.242518
16.720;-3.601274;-0.245483
16.730;-3.610058;-0.248968
16.740;-3.619616;-0.252014
16.750;-3.629548;-0.253786
16.760;-3.639716;-0.253799
16.770;-3.650233;-0.252006
16.780;-3.661342;-0.248667
16.790;-3.673221;-0.244102
16.800;-3.685805;-0.238519
16.810;-3.698647;-0.232052
16.820;-3.710922;-0.224970
16.830;-3.721587;-0.217842
16.840;-3.729679;-0.211515
16.850;-3.734662;-0.206870
16.860;-3.736651;-0.204505
16.870;-3.736423;-0.204501
16.880;-3.735185;-0.206364
16.890;-3.734181;-0.209149
16.900;-3.734291;-0.211715
16.910;-3.735768;-0.213068
16.920;-3.738217;-0.212671
16.930;-3.740798;-0.210628
16.940;-3.742566;-0.207658
16.950;-3.742790;-0.204851
16.960;-3.741145;-0.203301
16.970;-3.737734;-0.203762
16.980;-3.732957;-0.206451
16.990;-3.727330;-0.211040
17.000;-3.721346;-0.216796
17.010;-3.715408;-0.222790
17.020;-3.709819;-0.228104
17.030;-3.704792;-0.231988
17.040;-3.700424;-0.233960
17.050;-3.696658;-0.233859
17.060;-3.693248;-0.231847
17.070;-3.689755;-0.228406
17.080;-3.685633;-0.224273
17.090;-3.680375;-0.220321
17.100;-3.673669;-0.217397
17.110;-3.665480;-0.216177
17.120;-3.656050;-0.217074
17.130;-3.645815;-0.220161
17.140;-3.635291;-0.225129
17.150;-3.624965;-0.231308
17.160;-3.615214;-0.237806
17.170;-3.606256;-0.243738
17.180;-3.598166;-0.248444
17.190;-3.590904;-0.251623
17.200;-3.584367;-0.253351
17.210;-3.578441;-0.254014
17.220;-3.573055;-0.254176
17.230;-3.568193;-0.254447
17.240;-3.563841;-0.255375
17.250;-3.559879;-0.257365
17.260;-3.556022;-0.260615
17.270;-3.551844;-0.265091
17.280;-3.546917;-0.270534
17.290;-3.540994;-0.276536
17.300;-3.534156;-0.282658
17.310;-3.526849;-0.288579
17.320;-3.519758;-0.294233
17.330;-3.513570;-0.299863
17.340;-3.508758;-0.305976
17.350;-3.505485;-0.313180
17.360;-3.503640;-0.321945
17.370;-3.502967;-0.332386
17.380;-3.503206;-0.344163
17.390;-3.504194;-0.356577
17.400;-3.505897;-0.368854
17.410;-3.508362;-0.380464
17.420;-3.511640;-0.391304
17.430;-3.515729;-0.401660
17.440;-3.520564;-0.411978
17.450;-3.526025;-0.422605
17.460;-3.531943;-0.433657
17.470;-3.538105;-0.445070
