f_time;copX;copY
9.400;-2.548877;0.588499
9.410;-2.437685;0.624059
9.420;-2.317793;0.665781
9.430;-2.192390;0.713747
9.440;-2.064633;0.767161
9.450;-1.937410;0.824482
9.460;-1.813205;0.883744
9.470;-1.694017;0.942953
9.480;-1.581344;1.000415
9.490;-1.476232;1.054936
9.500;-1.379369;1.105867
9.510;-1.291213;1.153041
9.520;-1.212097;1.196672
9.530;-1.142288;1.237245
9.540;-1.082004;1.275398
9.550;-1.031424;1.311802
9.560;-0.990689;1.347030
9.570;-0.959901;1.381477
9.580;-0.939084;1.415336
9.590;-0.928105;1.448636
9.600;-0.926564;1.481296
9.610;-0.933694;1.513155
9.620;-0.948293;1.543969
9.630;-0.968731;1.573366
9.640;-0.993063;1.600802
9.650;-1.019245;1.625566
9.660;-1.045450;1.646861
9.670;-1.070369;1.663987
9.680;-1.093430;1.676570
9.690;-1.114807;1.684736
9.700;-1.135203;1.689156
9.710;-1.155480;1.690916
9.720;-1.176277;1.691278
9.730;-1.197789;1.691436
9.740;-1.219777;1.692402
9.750;-1.241797;1.695013
9.760;-1.263514;1.699992
9.770;-1.284949;1.707962
9.780;-1.306535;1.719335
9.790;-1.328955;1.734159
9.800;-1.352893;1.752009
9.810;-1.378864;1.772049
9.820;-1.407258;1.793292
9.830;-1.438528;1.814972
9.840;-1.473361;1.836832
9.850;-1.512652;1.859140
9.860;-1.557232;1.882435
9.870;-1.607502;1.907135
9.880;-1.663188;1.933243
9.890;-1.723365;1.960297
9.900;-1.786715;1.987584
9.910;-1.851871;2.014455
9.920;-1.917639;2.040583
9.930;-1.983014;2.066025
9.940;-2.047036;2.091106
9.950;-2.108584;2.116169
9.960;-2.166270;2.141341
9.970;-2.218519;2.166407
9.980;-2.263821;2.190843
9.990;-2.301054;2.213974
10.000;-2.329738;2.235192
10.010;-2.350126;2.254161
10.020;-2.363135;2.270942
10.030;-2.370153;2.285978
10.040;-2.372812;2.299945
10.050;-2.372740;2.313508
10.060;-2.371348;2.327092
10.070;-2.369672;2.340736
10.080;-2.368304;2.354092
10.090;-2.367433;2.366568
10.100;-2.366990;2.377539
10.110;-2.366854;2.386544
10.120;-2.367056;2.393359
10.130;-2.367915;2.397975
10.140;-2.370083;2.400493
10.150;-2.374455;2.401040
10.160;-2.381969;2.399703
10.170;-2.393339;2.396520
10.180;-2.408777;2.391544
10.190;-2.427797;2.384953
10.200;-2.449181;2.377185
10.210;-2.471178;2.369034
10.220;-2.491917;2.361652
10.230;-2.509895;2.356469
10.240;-2.524351;2.355032
10.250;-2.535326;2.358837
10.260;-2.543412;2.369168
10.270;-2.549294;2.387009
10.280;-2.553303;2.413043
10.290;-2.555175;2.447710
10.300;-2.554108;2.491309
10.310;-2.549045;2.544023
10.320;-2.539047;2.605834
10.330;-2.523560;2.676338
10.340;-2.502481;2.754562
10.350;-2.476061;2.838865
10.360;-2.444744;2.926993
10.370;-2.409032;3.016267
10.380;-2.369448;3.103889
10.390;-2.326565;3.187275
10.400;-2.281071;3.264347
10.410;-2.233774;3.333648
10.420;-2.185532;3.394290
10.430;-2.137097;3.445769
10.440;-2.088958;3.487792
10.450;-2.041241;3.520203
10.460;-1.993735;3.543036
10.470;-1.946040;3.556597
10.480;-1.897791;3.561489
10.490;-1.848862;3.558529
10.500;-1.799476;3.548590
10.510;-1.750189;3.532475
10.520;-1.701754;3.510855
10.530;-1.654958;3.484281
10.540;-1.610456;3.453228
10.550;-1.568675;3.418127
10.560;-1.529784;3.379379
10.570;-1.493748;3.337365
10.580;-1.460446;3.292475
10.590;-1.429835;3.245151
10.600;-1.402073;3.195943
10.610;-1.377539;3.145540
10.620;-1.356700;3.094754
10.630;-1.339907;3.044507
10.640;-1.327257;2.995862
10.650;-1.318640;2.950091
10.660;-1.313963;2.908712
10.670;-1.313428;2.873371
10.680;-1.317674;2.845521
10.690;-1.327670;2.826000
10.700;-1.344358;2.814693
10.710;-1.368212;2.810440
10.720;-1.398890;2.811237
10.730;-1.435159;2.814667
10.740;-1.475124;2.818401
10.750;-1.516687;2.820619
10.760;-1.558058;2.820240
10.770;-1.598124;2.816921
10.780;-1.636549;2.810855
10.790;-1.673587;2.802454
10.800;-1.709693;2.792050
10.810;-1.745096;2.779746
10.820;-1.779494;2.765467
10.830;-1.811980;2.749161
10.840;-1.841210;2.730996
10.850;-1.865740;2.711440
10.860;-1.884413;2.691184
10.870;-1.896661;2.670950
10.880;-1.902660;2.651320
10.890;-1.903321;2.632616
10.900;-1.900145;2.614902
10.910;-1.895007;2.598044
10.920;-1.889876;2.581782
10.930;-1.886522;2.565776
10.940;-1.886243;2.549601
10.950;-1.889694;2.532719
10.960;-1.896896;2.514456
10.970;-1.907448;2.494016
10.980;-1.920885;2.470533
10.990;-1.937023;2.443118
11.000;-1.956117;2.410873
11.010;-1.978731;2.372865
11.020;-2.005383;2.328116
11.030;-2.036148;2.275642
11.040;-2.070436;2.214588
11.050;-2.107047;2.144406
11.060;-2.144464;2.065037
11.070;-2.181217;1.977032
11.080;-2.216123;1.881609
11.090;-2.248330;1.780641
11.100;-2.277212;1.676545
11.110;-2.302221;1.572055
11.120;-2.322801;1.469903
11.130;-2.338419;1.372423
11.140;-2.348692;1.281193
11.150;-2.353551;1.196806
11.160;-2.353387;1.118875
11.170;-2.349124;1.046279
11.180;-2.342185;0.977543
11.190;-2.334325;0.911185
11.200;-2.327337;0.845900
11.210;-2.322671;0.780593
11.220;-2.321078;0.714342
11.230;-2.322441;0.646395
11.240;-2.325856;0.576223
11.250;-2.329953;0.503586
11.260;-2.333323;0.428585
11.270;-2.334915;0.351637
11.280;-2.334271;0.273391
11.290;-2.331561;0.194578
11.300;-2.327396;0.115864
11.310;-2.322530;0.037754
11.320;-2.317528;-0.039458
11.330;-2.312547;-0.115685
11.340;-2.307263;-0.190983
11.350;-2.300982;-0.265405
11.360;-2.292869;-0.338804
11.370;-2.282204;-0.410692
11.380;-2.268574;-0.480265
11.390;-2.251935;-0.546608
11.400;-2.232531;-0.608976
11.410;-2.210712;-0.667015
11.420;-2.186717;-0.720847
11.430;-2.160494;-0.770969
11.440;-2.131641;-0.818049
11.450;-2.099476;-0.862683
11.460;-2.063255;-0.905214
11.470;-2.022468;-0.945659
11.480;-1.977137;-0.983746
11.490;-1.928008;-1.019060
11.500;-1.876566;-1.051234
11.510;-1.824879;-1.080142
11.520;-1.775283;-1.106046
11.530;-1.730005;-1.129663
11.540;-1.690813;-1.152117
11.550;-1.658789;-1.174820
11.560;-1.634260;-1.199309
11.570;-1.616873;-1.227130
11.580;-1.605751;-1.259753
11.590;-1.599678;-1.298489
11.600;-1.597256;-1.344327
11.610;-1.597031;-1.397733
11.620;-1.597641;-1.458482
11.630;-1.597987;-1.525666
11.640;-1.597427;-1.597914
11.650;-1.595858;-1.673776
11.660;-1.593606;-1.752105
11.670;-1.591116;-1.832270
11.680;-1.588557;-1.914130
11.690;-1.585536;-1.997773
11.700;-1.581078;-2.083117
11.710;-1.573883;-2.169541
11.720;-1.562758;-2.255707
11.730;-1.547026;-2.339653
11.740;-1.526725;-2.419106
11.750;-1.502563;-2.491842
11.760;-1.475691;-2.555945
11.770;-1.447421;-2.609925
11.780;-1.418994;-2.652741
11.790;-1.391448;-2.683801
11.800;-1.365551;-2.702963
11.810;-1.341807;-2.710503
11.820;-1.320452;-2.707044
11.830;-1.301452;-2.693436
11.840;-1.284495;-2.670637
11.850;-1.269045;-2.639639
11.860;-1.254503;-2.601478
11.870;-1.240442;-2.557275
11.880;-1.226842;-2.508275
11.890;-1.214173;-2.455806
11.900;-1.203292;-2.401148
11.910;-1.195133;-2.345322
11.920;-1.190334;-2.288869
11.930;-1.188909;-2.231720
11.940;-1.190132;-2.173191
11.950;-1.192660;-2.112143
11.960;-1.194853;-2.047253
11.970;-1.195165;-1.977352
11.980;-1.192464;-1.901757
11.990;-1.186171;-1.820514
12.000;-1.176180;-1.734493
12.010;-1.162633;-1.645293
12.020;-1.145663;-1.554981
12.030;-1.125270;-1.465733
12.040;-1.101410;-1.379529
12.050;-1.074221;-1.297951
12.060;-1.044241;-1.222099
12.070;-1.012433;-1.152567
12.080;-0.979965;-1.089415
12.090;-0.947854;-1.032123
12.100;-0.916647;-0.979556
12.110;-0.886314;-0.930029
12.120;-0.856432;-0.881545
12.130;-0.826565;-0.832192
12.140;-0.796671;-0.780598
12.150;-0.767330;-0.726277
12.160;-0.739678;-0.669774
12.170;-0.715085;-0.612547
12.180;-0.694741;-0.556636
12.190;-0.679325;-0.504173
12.200;-0.668882;-0.456892
12.210;-0.662921;-0.415775
12.220;-0.660659;-0.380944
12.230;-0.661302;-0.351802
12.240;-0.664286;-0.327320
12.250;-0.669387;-0.306351
12.260;-0.676668;-0.287830
12.270;-0.686253;-0.270847
12.280;-0.698046;-0.254609
12.290;-0.711513;-0.238383
12.300;-0.725637;-0.221474
12.310;-0.739064;-0.203253
12.320;-0.750362;-0.183231
12.330;-0.758305;-0.161137
12.340;-0.762069;-0.136977
12.350;-0.761297;-0.111014
12.360;-0.755997;-0.083660
12.370;-0.746328;-0.055346
12.380;-0.732342;-0.026455
12.390;-0.713823;0.002657
12.400;-0.690267;0.031562
12.410;-0.661029;0.059700
12.420;-0.625562;0.086406
12.430;-0.583663;0.111025
12.440;-0.535632;0.133100
12.450;-0.482302;0.152561
12.460;-0.424926;0.169853
12.470;-0.364968;0.185930
12.480;-0.303869;0.202046
12.490;-0.242882;0.219409
12.500;-0.182995;0.238812
12.510;-0.124926;0.260432
12.520;-0.069128;0.283869
12.530;-0.015807;0.308385
12.540;0.035036;0.333233
12.550;0.083515;0.357943
12.560;0.129725;0.382501
12.570;0.173628;0.407346
12.580;0.214990;0.433204
12.590;0.253414;0.460807
12.600;0.288455;0.490611
12.610;0.319752;0.522609
12.620;0.347145;0.556303
12.630;0.370731;0.590846
12.640;0.390871;0.625266
12.650;0.408162;0.658721
12.660;0.423380;0.690668
12.670;0.437413;0.720907
12.680;0.451182;0.749498
12.690;0.465541;0.776611
12.700;0.481172;0.802420
12.710;0.498501;0.827125
12.720;0.517705;0.851079
12.730;0.538787;0.874956
12.740;0.561725;0.899840
12.750;0.586589;0.927168
12.760;0.613578;0.958513
12.770;0.642941;0.995255
12.780;0.674798;1.038248
12.790;0.708958;1.087583
12.800;0.744811;1.142517
12.810;0.781365;1.201617
12.820;0.817422;1.263078
12.830;0.851845;1.325132
12.840;0.883803;1.386395
12.850;0.912914;1.446057
12.860;0.939233;1.503870
12.870;0.963118;1.560002
12.880;0.985024;1.614803
12.890;1.005292;1.668575
12.900;1.024001;1.721425
12.910;1.040949;1.773230
12.920;1.055769;1.823730
12.930;1.068087;1.872640
12.940;1.077635;1.919699
12.950;1.084254;1.964607
12.960;1.087823;2.006916
12.970;1.088215;2.045947
12.980;1.085309;2.080842
12.990;1.079058;2.110750
13.000;1.069540;2.135126
13.010;1.056946;2.153992
13.020;1.041503;2.168042
13.030;1.023369;2.178521
13.040;1.002577;2.186905
13.050;0.979058;2.194521
13.060;0.952756;2.202249
13.070;0.923744;2.210455
13.080;0.892308;2.219121
13.090;0.858965;2.228080
13.100;0.824429;2.237163
13.110;0.789553;2.246217
13.120;0.755267;2.255026
13.130;0.722468;2.263218
13.140;0.691891;2.270267
13.150;0.663981;2.275606
13.160;0.638839;2.278796
13.170;0.616262;2.279665
13.180;0.595863;2.278338
13.190;0.577230;2.275148
13.200;0.560066;2.270460
13.210;0.544281;2.264486
13.220;0.529998;2.257195
13.230;0.517500;2.248359
13.240;0.507144;2.237721
13.250;0.499285;2.225181
13.260;0.494282;2.210903
13.270;0.492518;2.195283
13.280;0.494419;2.178810
13.290;0.500390;2.161920
13.300;0.510710;2.144899
13.310;0.525432;2.127892
13.320;0.544340;2.110964
13.330;0.566943;2.094156
13.340;0.592496;2.077497
13.350;0.620062;2.060989
13.360;0.648634;2.044623
13.370;0.677286;2.028452
13.380;0.705306;2.012656
13.390;0.732246;1.997530
13.400;0.757882;1.983365
13.410;0.782112;1.970273
13.420;0.804850;1.958039
13.430;0.825932;1.946091
13.440;0.845058;1.933586
13.450;0.861773;1.919598
13.460;0.875526;1.903346
13.470;0.885798;1.884409
13.480;0.892273;1.862857
13.490;0.894941;1.839216
13.500;0.894096;1.814274
13.510;0.890232;1.788764
13.520;0.883914;1.763072
13.530;0.875666;1.737095
13.540;0.865928;1.710317
13.550;0.855065;1.682067
13.560;0.843431;1.651835
13.570;0.831454;1.619520
13.580;0.819708;1.585494
13.590;0.808912;1.550465
13.600;0.799853;1.515184
13.610;0.793223;1.480130
13.620;0.789434;1.445303
13.630;0.788462;1.410222
13.640;0.789805;1.374153
13.650;0.792577;1.336442
13.660;0.795689;1.296817
13.670;0.798049;1.255529
13.680;0.798699;1.213318
13.690;0.796853;1.171224
13.700;0.791890;1.130323
13.710;0.783324;1.091458
13.720;0.770796;1.055035
13.730;0.754041;1.020919
13.740;0.732819;0.988460
13.750;0.706832;0.956609
13.760;0.675679;0.924099
13.770;0.638880;0.889628
13.780;0.595945;0.852023
13.790;0.546475;0.810326
13.800;0.490250;0.763824
13.810;0.427314;0.712028
13.820;0.358066;0.654664
13.830;0.283348;0.591707
13.840;0.204509;0.523491
13.850;0.123336;0.450859
13.860;0.041840;0.375296
13.870;-0.038077;0.298911
13.880;-0.114909;0.224208
13.890;-0.187660;0.153687
13.900;-0.255749;0.089398
13.910;-0.318802;0.032634
13.920;-0.376463;-0.016174
13.930;-0.428320;-0.057342
13.940;-0.473957;-0.091717
13.950;-0.513106;-0.120436
13.960;-0.545785;-0.144723
13.970;-0.572341;-0.165753
13.980;-0.593367;-0.184558
13.990;-0.609544;-0.201992
14.000;-0.621501;-0.218706
14.010;-0.629752;-0.235157
14.020;-0.634690;-0.251613
14.030;-0.636605;-0.268174
14.040;-0.635680;-0.284811
14.050;-0.631946;-0.301425
14.060;-0.625245;-0.317902
14.070;-0.615243;-0.334139
14.080;-0.601519;-0.350046
14.090;-0.583724;-0.365536
14.100;-0.561717;-0.380543
14.110;-0.535667;-0.395073
14.120;-0.506078;-0.409237
14.130;-0.473756;-0.423261
14.140;-0.439770;-0.437436
14.150;-0.405393;-0.452048
14.160;-0.372059;-0.467337
14.170;-0.341289;-0.483498
14.180;-0.314571;-0.500753
14.190;-0.293160;-0.519450
14.200;-0.277840;-0.540159
14.210;-0.268722;-0.563691
14.220;-0.265183;-0.591008
14.230;-0.266029;-0.623027
14.240;-0.269865;-0.660404
14.250;-0.275557;-0.703351
14.260;-0.282601;-0.751535
14.270;-0.291237;-0.804089
14.280;-0.302273;-0.859730
14.290;-0.316720;-0.916994
14.300;-0.335414;-0.974546
14.310;-0.358768;-1.031501
14.320;-0.386695;-1.087626
14.330;-0.418680;-1.143343
14.340;-0.453924;-1.199494
14.350;-0.491531;-1.256967
14.360;-0.530673;-1.316329
14.370;-0.570689;-1.377582
14.380;-0.611094;-1.440095
14.390;-0.651472;-1.502672
14.400;-0.691328;-1.563753
14.410;-0.729951;-1.621673
14.420;-0.766369;-1.674936
14.430;-0.799413;-1.722454
14.440;-0.827899;-1.763666
14.450;-0.850860;-1.798537
14.460;-0.867760;-1.827431
14.470;-0.878642;-1.850920
14.480;-0.884151;-1.869616
14.490;-0.885446;-1.884097
14.500;-0.883993;-1.894939
14.510;-0.881290;-1.902769
14.520;-0.878554;-1.908253
14.530;-0.876483;-1.911977
14.540;-0.875140;-1.914264
14.550;-0.874020;-1.915036
14.560;-0.872278;-1.913841
14.570;-0.869070;-1.910043
14.580;-0.863868;-1.903101
14.590;-0.856639;-1.892777
14.600;-0.847785;-1.879156
14.610;-0.837880;-1.862440
14.620;-0.827350;-1.842596
14.630;-0.816238;-1.819043
14.640;-0.804161;-1.790537
14.650;-0.790453;-1.755362
14.660;-0.774408;-1.711765
14.670;-0.755500;-1.658422
14.680;-0.733453;-1.594733
14.690;-0.708142;-1.520820
14.700;-0.679408;-1.437327
14.710;-0.646920;-1.345208
14.720;-0.610156;-1.245670
14.730;-0.568537;-1.140262
14.740;-0.521620;-1.030970
14.750;-0.469273;-0.920177
14.760;-0.411776;-0.810439
14.770;-0.349858;-0.704119
14.780;-0.284684;-0.603034
14.790;-0.217770;-0.508219
14.800;-0.150818;-0.419907
14.810;-0.085488;-0.337702
14.820;-0.023179;-0.260837
14.830;0.035075;-0.188431
14.840;0.088575;-0.119654
14.850;0.136850;-0.053817
14.860;0.179543;0.009576
14.870;0.216387;0.070789
14.880;0.247245;0.129827
14.890;0.272185;0.186453
14.900;0.291505;0.240239
14.910;0.305703;0.290675
14.920;0.315402;0.337294
14.930;0.321302;0.379801
14.940;0.324173;0.418163
14.950;0.324876;0.452651
14.960;0.324370;0.483829
14.970;0.323662;0.512500
14.980;0.323743;0.539596
14.990;0.325527;0.566040
15.000;0.329807;0.592609
15.010;0.337222;0.619807
15.020;0.348218;0.647781
15.030;0.363015;0.676294
15.040;0.381607;0.704748
15.050;0.403804;0.732296
15.060;0.429287;0.757985
15.070;0.457663;0.780947
15.080;0.488503;0.800554
15.090;0.521393;0.816536
15.100;0.555975;0.829016
15.110;0.591995;0.838474
15.120;0.629299;0.845626
15.130;0.667798;0.851279
15.140;0.707406;0.856192
15.150;0.747984;0.860999
15.160;0.789296;0.866172
15.170;0.830971;0.872017
15.180;0.872442;0.878703
15.190;0.912891;0.886312
15.200;0.951245;0.894917
15.210;0.986258;0.904612
15.220;1.016687;0.915496
15.230;1.041498;0.927583
15.240;1.060040;0.940714
15.250;1.072101;0.954541
15.260;1.077817;0.968611
15.270;1.077476;0.982509
15.280;1.071288;0.995944
15.290;1.059247;1.008695
15.300;1.041172;1.020438
15.310;1.016931;1.030569
15.320;0.986750;1.038140
15.330;0.951460;1.041990
15.340;0.912546;1.041045
15.350;0.872002;1.034657
15.360;0.832032;1.022850
15.370;0.794711;1.006397
15.380;0.761655;0.986705
15.390;0.733780;0.965568
15.400;0.711216;0.944877
15.410;0.693397;0.926330
15.420;0.679347;0.911204
15.430;0.668053;0.900224
15.440;0.658826;0.893536
15.450;0.651489;0.890813
15.460;0.646327;0.891467
15.470;0.643808;0.894883
15.480;0.644207;0.900602
15.490;0.647282;0.908348
15.500;0.652123;0.917904
15.510;0.657232;0.928922
15.520;0.660788;0.940792
15.530;0.661036;0.952653
15.540;0.656639;0.963554
15.550;0.646916;0.972687
15.560;0.631876;0.979566
15.570;0.612070;0.984076
15.580;0.588300;0.986377
15.590;0.561350;0.986732
15.600;0.531821;0.985335
15.610;0.500158;0.982218
15.620;0.466795;0.977263
15.630;0.432301;0.970305
15.640;0.397411;0.961250
15.650;0.362950;0.950174
15.660;0.329669;0.937380
15.670;0.298118;0.923407
15.680;0.268586;0.909000
15.690;0.241179;0.895004
15.700;0.215969;0.882212
15.710;0.193164;0.871211
15.720;0.173192;0.862258
15.730;0.156679;0.855211
15.740;0.144325;0.849541
15.750;0.136727;0.844396
15.760;0.134228;0.838736
15.770;0.136842;0.831527
15.780;0.144259;0.821973
15.790;0.155932;0.809713
15.800;0.171159;0.794892
15.810;0.189136;0.778097
15.820;0.208980;0.760174
15.830;0.229762;0.742016
15.840;0.250566;0.724414
15.850;0.270578;0.707987
15.860;0.289207;0.693196
15.870;0.306196;0.680395
15.880;0.321708;0.669864
15.890;0.336305;0.661789
15.900;0.350783;0.656201
15.910;0.365889;0.652901
15.920;0.382038;0.651453
15.930;0.399159;0.651257
15.940;0.416745;0.651705
15.950;0.434053;0.652376
15.960;0.450332;0.653178
15.970;0.464975;0.654374
15.980;0.477549;0.656444
15.990;0.487748;0.659813
16.000;0.495351;0.664556
16.010;0.500225;0.670215
16.020;0.502371;0.675825
16.030;0.501977;0.680139
16.040;0.499416;0.681969
16.050;0.495194;0.680511
16.060;0.489840;0.675560
16.070;0.483807;0.667540
16.080;0.477426;0.657341
16.090;0.470906;0.646038
16.100;0.464370;0.634571
16.110;0.457883;0.623501
16.120;0.451493;0.612918
16.130;0.445279;0.602510
16.140;0.439410;0.591748
16.150;0.434160;0.580113
16.160;0.429871;0.567305
16.170;0.426850;0.553379
16.180;0.425264;0.538781
16.190;0.425078;0.524250
16.200;0.426074;0.510622
16.210;0.427927;0.498633
16.220;0.430289;0.488804
16.230;0.432824;0.481445
16.240;0.435225;0.476713
16.250;0.437236;0.474626
16.260;0.438716;0.475005
16.270;0.439709;0.477415
16.280;0.440444;0.481184
16.290;0.441266;0.485541
16.300;0.442525;0.489809
16.310;0.444513;0.493572
16.320;0.447443;0.496737
16.330;0.451452;0.499486
16.340;0.456598;0.502136
16.350;0.462854;0.504944
16.360;0.470136;0.507945
16.370;0.478346;0.510903
16.380;0.487400;0.513418
16.390;0.497232;0.515126
16.400;0.507772;0.515863
16.410;0.518925;0.515717
16.420;0.530572;0.514938
16.430;0.542587;0.513790
16.440;0.554849;0.512408
16.450;0.567220;0.510741
16.460;0.579465;0.508575
16.470;0.591180;0.505621
16.480;0.601782;0.501587
16.490;0.610620;0.496207
16.500;0.617145;0.489212
16.510;0.621079;0.480318
16.520;0.622478;0.469292
16.530;0.621662;0.456071
16.540;0.619083;0.440875
16.550;0.615153;0.424222
16.560;0.610136;0.406798
16.570;0.604069;0.389245
16.580;0.596766;0.371952
16.590;0.587887;0.354954
16.600;0.577103;0.337990
16.610;0.564310;0.320698
16.620;0.549840;0.302863
16.630;0.534543;0.284598
16.640;0.519713;0.266357
16.650;0.506841;0.248793
16.660;0.497282;0.232517
16.670;0.491940;0.217910
16.680;0.491050;0.205076
16.690;0.494150;0.193907
16.700;0.500241;0.184192
16.710;0.508095;0.175675
16.720;0.516596;0.168079
16.730;0.525004;0.161130
16.740;0.533052;0.154613
16.750;0.540878;0.148438
16.760;0.548844;0.142643
16.770;0.557327;0.137327
16.780;0.566557;0.132534
16.790;0.576546;0.128160
16.800;0.587112;0.123910
16.810;0.597983;0.119331
16.820;0.608902;0.113899
16.830;0.619698;0.107157
16.840;0.630305;0.098843
16.850;0.640727;0.088965
16.860;0.650985;0.077785
16.870;0.661068;0.065702
16.880;0.670906;0.053066
16.890;0.680373;0.039980
16.900;0.689297;0.026192
16.910;0.697487;0.011124
16.920;0.704775;-0.005909
16.930;0.711066;-0.025389
16.940;0.716379;-0.047350
16.950;0.720851;-0.071312
16.960;0.724688;-0.096442
16.970;0.728098;-0.121826
16.980;0.731232;-0.146746
16.990;0.734178;-0.170845
17.000;0.737017;-0.194170
17.010;0.739877;-0.217073
17.020;0.742923;-0.240036
17.030;0.746266;-0.263486
17.040;0.749862;-0.287681
17.050;0.753468;-0.312707
17.060;0.756724;-0.338579
17.070;0.759306;-0.365367
17.080;0.761080;-0.393302
17.090;0.762170;-0.422795
17.100;0.762901;-0.454388
17.110;0.763644;-0.488625
17.120;0.764633;-0.525930
17.130;0.765854;-0.566503
17.140;0.767044;-0.610293
17.150;0.767809;-0.657039
17.160;0.767805;-0.706342
17.170;0.766883;-0.757740
17.180;0.765154;-0.810737
17.190;0.762936;-0.864815
17.200;0.760622;-0.919446
17.210;0.758537;-0.974141
17.220;0.756836;-1.028533
17.230;0.755459;-1.082449
17.240;0.754185;-1.135912
17.250;0.752734;-1.189052
17.260;0.750929;-1.241951
17.270;0.748836;-1.294517
17.280;0.746826;-1.346462
17.290;0.745505;-1.397381
17.300;0.745523;-1.446830
17.310;0.747323;-1.494340
17.320;0.750968;-1.539373
17.330;0.756117;-1.581306
17.340;0.762146;-1.619520
17.350;0.768339;-1.653534
17.360;0.774048;-1.683135
17.370;0.778784;-1.708412
17.380;0.782230;-1.729690
17.390;0.784199;-1.747397
17.400;0.784580;-1.761915
17.410;0.783282;-1.773514
17.420;0.780229;-1.782384
17.430;0.775386;-1.788768
17.440;0.768826;-1.793092
17.450;0.760808;-1.796024
17.460;0.751799;-1.798432
17.470;0.742416;-1.801242
17.480;0.733292;-1.805253
17.490;0.724897;-1.810951
17.500;0.717425;-1.818398
17.510;0.710781;-1.827209
17.520;0.704689;-1.836643
17.530;0.698847;-1.845769
17.540;0.693058;-1.853678
17.550;0.687284;-1.859695
17.560;0.681605;-1.863528
17.570;0.676126;-1.865298
17.580;0.670849;-1.865427
17.590;0.665562;-1.864415
17.600;0.659773;-1.862600
17.610;0.652739;-1.860016
17.620;0.643606;-1.856428
17.630;0.631641;-1.851500
17.640;0.616466;-1.844993
17.650;0.598182;-1.836878
17.660;0.577298;-1.827300
17.670;0.554489;-1.816432
17.680;0.530274;-1.804306
17.690;0.504780;-1.790726
17.700;0.477700;-1.775346
17.710;0.448491;-1.757891
17.720;0.416677;-1.738432
17.730;0.382138;-1.717533
17.740;0.345223;-1.696181
17.750;0.306692;-1.675465
17.760;0.267525;-1.656154
17.770;0.228715;-1.638359
17.780;0.191120;-1.621451
17.790;0.155410;-1.604253
17.800;0.122071;-1.585409
17.810;0.091409;-1.563771
17.820;0.063540;-1.538697
17.830;0.038368;-1.510185
17.840;0.015612;-1.478825
17.850;-0.005112;-1.445616
17.860;-0.024209;-1.411699
17.870;-0.042082;-1.378065
17.880;-0.059191;-1.345316
17.890;-0.076118;-1.313563
17.900;-0.093548;-1.282503
17.910;-0.112130;-1.251664
17.920;-0.132270;-1.220712
17.930;-0.153941;-1.189709
17.940;-0.176610;-1.159222
17.950;-0.199323;-1.130215
17.960;-0.220981;-1.103800
17.970;-0.240700;-1.080899
17.980;-0.258132;-1.061988
17.990;-0.273571;-1.046960
18.000;-0.287800;-1.035174
18.010;-0.301752;-1.025654
18.020;-0.316150;-1.017354
18.030;-0.331262;-1.009424
18.040;-0.346824;-1.001396
18.050;-0.362139;-0.993253
18.060;-0.376312;-0.985402
18.070;-0.388544;-0.978561
18.080;-0.398415;-0.973574
18.090;-0.406042;-0.971190
18.100;-0.412072;-0.971851
18.110;-0.417508;-0.975562
18.120;-0.423426;-0.981891
18.130;-0.430688;-0.990081
18.140;-0.439738;-0.999250
18.150;-0.450546;-1.008612
18.160;-0.462697;-1.017646
18.170;-0.475593;-1.026168
18.180;-0.488675;-1.034249
18.190;-0.501586;-1.042005
18.200;-0.514237;-1.049329
18.210;-0.526781;-1.055695
18.220;-0.539538;-1.060143
18.230;-0.552918;-1.061472
18.240;-0.567354;-1.058554
18.250;-0.583238;-1.050639
18.260;-0.600898;-1.037543
18.270;-0.620598;-1.019662
18.280;-0.642604;-0.997839
18.290;-0.667264;-0.973121
18.300;-0.695056;-0.946475
18.310;-0.726555;-0.918548
18.320;-0.762296;-0.889533
18.330;-0.802622;-0.859171
18.340;-0.847573;-0.826911
18.350;-0.896850;-0.792136
18.360;-0.949860;-0.754397
18.370;-1.005787;-0.713574
18.380;-1.063682;-0.669942
18.390;-1.122551;-0.624164
18.400;-1.181437;-0.577236
18.410;-1.239509;-0.530387
18.420;-1.296134;-0.484969
18.430;-1.350918;-0.442337
18.440;-1.403683;-0.403741
18.450;-1.454382;-0.370191
18.460;-1.502986;-0.342322
18.470;-1.549391;-0.320280
18.480;-1.593372;-0.303667
18.490;-1.634622;-0.291565
18.500;-1.672872;-0.282651
18.510;-1.708064;-0.275442
18.520;-1.740479;-0.268621
18.530;-1.770741;-0.261358
18.540;-1.799636;-0.253459
18.550;-1.827833;-0.245300
18.560;-1.855653;-0.237583
18.570;-1.883032;-0.231055
18.580;-1.909703;-0.226297
18.590;-1.935531;-0.223653
18.600;-1.960827;-0.223279
18.610;-1.986527;-0.225228
18.620;-2.014142;-0.229485
18.630;-2.045469;-0.235922
18.640;-2.082117;-0.244222
18.650;-2.124991;-0.253829
18.660;-2.173933;-0.263996
18.670;-2.227679;-0.273898
18.680;-2.284199;-0.282803
18.690;-2.341303;-0.290247
18.700;-2.397263;-0.296166
18.710;-2.451198;-0.300941
18.720;-2.503102;-0.305343
18.730;-2.553543;-0.310377
18.740;-2.603211;-0.317081
18.750;-2.652505;-0.326336
