f_time;copX;copY
9.810;0.807979;-0.636246
9.820;0.738264;-0.687304
9.830;0.665743;-0.736737
9.840;0.595306;-0.783353
9.850;0.531280;-0.825101
9.860;0.476570;-0.859538
9.870;0.432270;-0.884486
9.880;0.397828;-0.898620
9.890;0.371602;-0.901803
9.900;0.351524;-0.895113
9.910;0.335623;-0.880603
9.920;0.322286;-0.860893
9.930;0.310300;-0.838704
9.940;0.298747;-0.816489
9.950;0.286897;-0.796269
9.960;0.274165;-0.779687
9.970;0.260137;-0.768179
9.980;0.244624;-0.763101
9.990;0.227678;-0.765667
10.000;0.209500;-0.776673
10.010;0.190242;-0.796092
10.020;0.169749;-0.822730
10.030;0.147332;-0.854168
10.040;0.121756;-0.887060
10.050;0.091503;-0.917787
10.060;0.055262;-0.943207
10.070;0.012473;-0.961284
10.080;-0.036300;-0.971355
10.090;-0.089310;-0.974022
10.100;-0.143930;-0.970768
10.110;-0.197224;-0.963447
10.120;-0.246620;-0.953820
10.130;-0.290418;-0.943238
10.140;-0.327932;-0.932503
10.150;-0.359234;-0.921903
10.160;-0.384663;-0.911343
10.170;-0.404348;-0.900507
10.180;-0.417961;-0.889014
10.190;-0.424773;-0.876536
10.200;-0.423926;-0.862865
10.210;-0.414805;-0.847940
10.220;-0.397335;-0.831840
10.230;-0.372141;-0.814793
10.240;-0.340506;-0.797182
10.250;-0.304155;-0.779533
10.260;-0.264922;-0.762497
10.270;-0.224358;-0.746799
10.280;-0.183415;-0.733180
10.290;-0.142274;-0.722287
10.300;-0.100412;-0.714528
10.310;-0.056928;-0.709943
10.320;-0.011038;-0.708126
10.330;0.037406;-0.708251
10.340;0.087589;-0.709224
10.350;0.137735;-0.709915
10.360;0.185461;-0.709460
10.370;0.228339;-0.707507
10.380;0.264442;-0.704336
10.390;0.292669;-0.700789
10.400;0.312770;-0.697996
10.410;0.325152;-0.697003
10.420;0.330600;-0.698402
10.430;0.330021;-0.702096
10.440;0.324278;-0.707292
10.450;0.314107;-0.712732
10.460;0.300140;-0.717072
10.470;0.283031;-0.719234
10.480;0.263636;-0.718606
10.490;0.243184;-0.715047
10.500;0.223295;-0.708794
10.510;0.205784;-0.700353
10.520;0.192262;-0.690420
10.530;0.183678;-0.679815
10.540;0.180009;-0.669387
10.550;0.180245;-0.659896
10.560;0.182679;-0.651855
10.570;0.185391;-0.645373
10.580;0.186726;-0.640028
10.590;0.185582;-0.634838
10.600;0.181436;-0.628364
10.610;0.174165;-0.618958
10.620;0.163794;-0.605059
10.630;0.150309;-0.585489
10.640;0.133619;-0.559662
10.650;0.113680;-0.527693
10.660;0.090750;-0.490370
10.670;0.065656;-0.449026
10.680;0.040010;-0.405372
10.690;0.016240;-0.361339
10.700;-0.002635;-0.318919
10.710;-0.013506;-0.279946
10.720;-0.013814;-0.245796
10.730;-0.002128;-0.217055
10.740;0.021560;-0.193283
10.750;0.055927;-0.172975
10.760;0.098765;-0.153798
10.770;0.147612;-0.133043
10.780;0.200370;-0.108214
10.790;0.255702;-0.077554
10.800;0.313167;-0.040398
10.810;0.373091;0.002764
10.820;0.436260;0.050489
10.830;0.503556;0.100765
10.840;0.575600;0.151493
10.850;0.652529;0.200989
10.860;0.733950;0.248394
10.870;0.819102;0.293881
10.880;0.907140;0.338550
10.890;0.997400;0.384001
10.900;1.089515;0.431755
10.910;1.183287;0.482734
10.920;1.278397;0.537006
10.930;1.374059;0.593842
10.940;1.468824;0.651992
10.950;1.560658;0.710063
10.960;1.647323;0.766836
10.970;1.726932;0.821458
10.980;1.798450;0.873484
10.990;1.861921;0.922774
11.000;1.918289;0.969300
11.010;1.968833;1.012887
11.020;2.014395;1.052992
11.030;2.054735;1.088610
11.040;2.088301;1.118416
11.050;2.112571;1.141123
11.060;2.124847;1.155988
11.070;2.123183;1.163311
11.080;2.107078;1.164776
11.090;2.077683;1.163440
11.100;2.037439;1.163283
11.110;1.989270;1.168344
11.120;1.935617;1.181694
11.130;1.877684;1.204620
11.140;1.815231;1.236292
11.150;1.747007;1.273976
11.160;1.671699;1.313673
11.170;1.589040;1.350967
11.180;1.500645;1.381909
11.190;1.410187;1.403788
11.200;1.322742;1.415643
11.210;1.243459;1.418362
11.220;1.176061;1.414270
11.230;1.121781;1.406303
11.240;1.079196;1.397108
11.250;1.044960;1.388442
11.260;1.015069;1.381104
11.270;0.986122;1.375366
11.280;0.956183;1.371627
11.290;0.925079;1.370944
11.300;0.894138;1.375141
11.310;0.865560;1.386396
11.320;0.841633;1.406450
11.330;0.824008;1.435759
11.340;0.813226;1.473013
11.350;0.808570;1.515276
11.360;0.808236;1.558760
11.370;0.809739;1.599944
11.380;0.810425;1.636599
11.390;0.807974;1.668315
11.400;0.800782;1.696360
11.410;0.788151;1.722951
11.420;0.770295;1.750222
11.430;0.748208;1.779250
11.440;0.723437;1.809505
11.450;0.697785;1.838923
11.460;0.672963;1.864548
11.470;0.650218;1.883496
11.480;0.630058;1.893846
11.490;0.612176;1.895176
11.500;0.595655;1.888617
11.510;0.579390;1.876490
11.520;0.562546;1.861721
11.530;0.544853;1.847213
11.540;0.526609;1.835321
11.550;0.508450;1.827557
11.560;0.490990;1.824566
11.570;0.474507;1.826335
11.580;0.458757;1.832509
11.590;0.442941;1.842674
11.600;0.425764;1.856502
11.610;0.405531;1.873748
11.620;0.380246;1.894139
11.630;0.347753;1.917211
11.640;0.305983;1.942154
11.650;0.253323;1.967681
11.660;0.189059;1.991958
11.670;0.113788;2.012632
11.680;0.029623;2.027008
11.690;-0.059903;2.032433
11.700;-0.150300;2.026846
11.710;-0.236872;2.009391
11.720;-0.315591;1.980850
11.730;-0.383835;1.943709
11.740;-0.440732;1.901724
11.750;-0.486994;1.859073
11.760;-0.524311;1.819313
11.770;-0.554582;1.784488
11.780;-0.579304;1.754695
11.790;-0.599303;1.728236
11.800;-0.614832;1.702315
11.810;-0.625886;1.674064
11.820;-0.632526;1.641559
11.830;-0.635055;1.604501
11.840;-0.633995;1.564321
11.850;-0.629944;1.523658
11.860;-0.623425;1.485361
11.870;-0.614847;1.451371
11.880;-0.604566;1.421882
11.890;-0.592978;1.395118
11.900;-0.580550;1.367793
11.910;-0.567776;1.336075
11.920;-0.555117;1.296723
11.930;-0.542991;1.248035
11.940;-0.531837;1.190401
11.950;-0.522178;1.126341
11.960;-0.514611;1.060079
11.970;-0.509692;0.996726
11.980;-0.507736;0.941248
11.990;-0.508604;0.897420
12.000;-0.511566;0.867052
12.010;-0.515318;0.849717
12.020;-0.518168;0.843087
12.030;-0.518345;0.843755
12.040;-0.514329;0.848249
12.050;-0.505077;0.853913
12.060;-0.490065;0.859390
12.070;-0.469098;0.864643
12.080;-0.441960;0.870603
12.090;-0.408101;0.878617
12.100;-0.366571;0.889905
12.110;-0.316350;0.905172
12.120;-0.256963;0.924434
12.130;-0.189078;0.947052
12.140;-0.114756;0.971913
12.150;-0.037186;0.997663
12.160;0.039972;1.022922
12.170;0.113338;1.046413
12.180;0.180333;1.067014
12.190;0.239343;1.083766
12.200;0.289586;1.095849
12.210;0.330863;1.102553
12.220;0.363351;1.103273
12.230;0.387470;1.097580
12.240;0.403771;1.085396
12.250;0.412765;1.067215
12.260;0.414705;1.044272
12.270;0.409437;1.018531
12.280;0.396478;0.992398
12.290;0.375367;0.968202
12.300;0.346174;0.947604
12.310;0.309968;0.931185
12.320;0.269009;0.918425
12.330;0.226580;0.908103
12.340;0.186504;0.898953
12.350;0.152488;0.890298
12.360;0.127483;0.882424
12.370;0.113217;0.876552
12.380;0.110029;0.874445
12.390;0.117004;0.877788
12.400;0.132367;0.887589
12.410;0.153955;0.903837
12.420;0.179670;0.925570
12.430;0.207819;0.951301
12.440;0.237360;0.979578
12.450;0.268041;1.009374
12.460;0.300392;1.040104
12.470;0.335493;1.071294
12.480;0.374489;1.102123
12.490;0.417969;1.131138
12.500;0.465443;1.156315
12.510;0.515145;1.175453
12.520;0.564285;1.186685
12.530;0.609651;1.188915
12.540;0.648317;1.182065
12.550;0.678222;1.167128
12.560;0.698453;1.146047
12.570;0.709220;1.121435
12.580;0.711604;1.096193
12.590;0.707202;1.073090
12.600;0.697820;1.054409
12.610;0.685274;1.041706
12.620;0.671287;1.035720
12.630;0.657422;1.036387
12.640;0.644969;1.042882
12.650;0.634802;1.053717
12.660;0.627251;1.066939
12.670;0.622065;1.080488
12.680;0.618506;1.092623
12.690;0.615550;1.102291
12.700;0.612106;1.109258
12.710;0.607207;1.113984
12.720;0.600127;1.117328
12.730;0.590457;1.120232
12.740;0.578115;1.123463
12.750;0.563322;1.127486
12.760;0.546505;1.132488
12.770;0.528129;1.138559
12.780;0.508472;1.145964
12.790;0.487414;1.155362
12.800;0.464320;1.167832
12.810;0.438086;1.184621
12.820;0.407368;1.206677
12.830;0.370907;1.234110
12.840;0.327868;1.265828
12.850;0.278090;1.299551
12.860;0.222214;1.332276
12.870;0.161680;1.361046
12.880;0.098609;1.383683
12.890;0.035576;1.399182
12.900;-0.024677;1.407663
12.910;-0.079562;1.409993
12.920;-0.126960;1.407360
12.930;-0.165457;1.400985
12.940;-0.194465;1.392068
12.950;-0.214154;1.381891
12.960;-0.225215;1.371950
12.970;-0.228523;1.363940
12.980;-0.224825;1.359544
12.990;-0.214595;1.360073
13.000;-0.198099;1.366158
13.010;-0.175603;1.377695
13.020;-0.147597;1.394066
13.030;-0.114948;1.414531
13.040;-0.078944;1.438541
13.050;-0.041288;1.465848
13.060;-0.004013;1.496385
13.070;0.030700;1.530051
13.080;0.060841;1.566545
13.090;0.084954;1.605292
13.100;0.102449;1.645446
13.110;0.113692;1.685910
13.120;0.119797;1.725327
13.130;0.122189;1.762117
13.140;0.122114;1.794609
13.150;0.120312;1.821292
13.160;0.116971;1.841125
13.170;0.111966;1.853756
13.180;0.105219;1.859538
13.190;0.096982;1.859297
13.200;0.087885;1.853961
13.210;0.078765;1.844200
13.220;0.070399;1.830268
13.230;0.063302;1.812110
13.240;0.057704;1.789683
13.250;0.053712;1.763288
13.260;0.051596;1.733760
13.270;0.052039;1.702409
13.280;0.056220;1.670748
13.290;0.065612;1.640173
13.300;0.081556;1.611703
13.310;0.104743;1.585866
13.320;0.134823;1.562727
13.330;0.170298;1.541968
13.340;0.208745;1.522941
13.350;0.247294;1.504653
13.360;0.283191;1.485731
13.370;0.314281;1.464439
13.380;0.339290;1.438851
13.390;0.357896;1.407151
13.400;0.370639;1.368014
13.410;0.378711;1.320931
13.420;0.383664;1.266364
13.430;0.387062;1.205661
13.440;0.390140;1.140736
13.450;0.393586;1.073651
13.460;0.397516;1.006260
13.470;0.401687;0.939999
13.480;0.405844;0.875829
13.490;0.410037;0.814287
13.500;0.414738;0.755608
13.510;0.420677;0.699875
13.520;0.428453;0.647203
13.530;0.438091;0.597928
13.540;0.448765;0.552723
13.550;0.458862;0.512592
13.560;0.466391;0.478689
13.570;0.469556;0.452022
13.580;0.467276;0.433130
13.590;0.459433;0.421853
13.600;0.446812;0.417230
13.610;0.430761;0.417541
13.620;0.412707;0.420486
13.630;0.393716;0.423478
13.640;0.374221;0.424042
13.650;0.353987;0.420239
13.660;0.332283;0.411041
13.670;0.308196;0.396535
13.680;0.280963;0.377882
13.690;0.250239;0.357055
13.700;0.216206;0.336407
13.710;0.179525;0.318215
13.720;0.141143;0.304314
13.730;0.102044;0.295860
13.740;0.063003;0.293275
13.750;0.024377;0.296302
13.760;-0.014020;0.304193
13.770;-0.052920;0.315950
13.780;-0.093427;0.330570
13.790;-0.136687;0.347212
13.800;-0.183439;0.365234
13.810;-0.233560;0.384105
13.820;-0.285729;0.403230
13.830;-0.337380;0.421788
13.840;-0.385033;0.438648
13.850;-0.424986;0.452465
13.860;-0.454169;0.461970
13.870;-0.470878;0.466388
13.880;-0.475137;0.465819
13.890;-0.468562;0.461401
13.900;-0.453794;0.455118
13.910;-0.433767;0.449297
13.920;-0.411065;0.445943
13.930;-0.387570;0.446196
13.940;-0.364400;0.450091
13.950;-0.342036;0.456725
13.960;-0.320504;0.464708
13.970;-0.299489;0.472687
13.980;-0.278393;0.479713
13.990;-0.256391;0.485341
14.000;-0.232587;0.489492
14.010;-0.206283;0.492206
14.020;-0.177287;0.493376
14.030;-0.146102;0.492548
14.040;-0.113925;0.488815
14.050;-0.082429;0.480853
14.060;-0.053399;0.467112
14.070;-0.028346;0.446164
14.080;-0.008237;0.417160
14.090;0.006580;0.380317
14.100;0.016271;0.337275
14.110;0.021279;0.291114
14.120;0.022066;0.245879
14.130;0.018924;0.205651
14.140;0.011889;0.173434
14.150;0.000775;0.150323
14.160;-0.014671;0.135327
14.170;-0.034544;0.125953
14.180;-0.058552;0.119299
14.190;-0.085907;0.113163
14.200;-0.115352;0.106677
14.210;-0.145330;0.100258
14.220;-0.174168;0.094985
14.230;-0.200226;0.091754
14.240;-0.221998;0.090606
14.250;-0.238233;0.090491
14.260;-0.248113;0.089518
14.270;-0.251484;0.085554
14.280;-0.249024;0.076922
14.290;-0.242234;0.062917
14.300;-0.233150;0.044005
14.310;-0.223837;0.021681
14.320;-0.215849;-0.001895
14.330;-0.209883;-0.024337
14.340;-0.205777;-0.043453
14.350;-0.202842;-0.057576
14.360;-0.200370;-0.065743
14.370;-0.198119;-0.067683
14.380;-0.196600;-0.063620
14.390;-0.197130;-0.053966
14.400;-0.201624;-0.039024
14.410;-0.212191;-0.018853
14.420;-0.230621;0.006645
14.430;-0.257897;0.037419
14.440;-0.293881;0.072909
14.450;-0.337282;0.111815
14.460;-0.385942;0.152099
14.470;-0.437355;0.191264
14.480;-0.489258;0.226793
14.490;-0.540064;0.256603
14.500;-0.589019;0.279349
14.510;-0.636069;0.294485
14.520;-0.681585;0.302103
14.530;-0.726074;0.302631
14.540;-0.770003;0.296541
14.550;-0.813708;0.284181
14.560;-0.857357;0.265809
14.570;-0.900873;0.241802
14.580;-0.943873;0.212922
14.590;-0.985656;0.180478
14.600;-1.025328;0.146261
14.610;-1.062049;0.112201
14.620;-1.095336;0.079875
14.630;-1.125323;0.050072
14.640;-1.152861;0.022641
14.650;-1.179359;-0.003249
14.660;-1.206374;-0.028550
14.670;-1.234990;-0.053705
14.680;-1.265176;-0.078258
14.690;-1.295394;-0.100909
14.700;-1.322700;-0.120051
14.710;-1.343398;-0.134551
14.720;-1.354096;-0.144425
14.730;-1.352780;-0.151054
14.740;-1.339505;-0.156841
14.750;-1.316447;-0.164459
14.760;-1.287328;-0.176033
14.770;-1.256430;-0.192576
14.780;-1.227573;-0.213771
14.790;-1.203302;-0.238075
14.800;-1.184428;-0.263025
14.810;-1.169918;-0.285676
14.820;-1.157136;-0.303155
14.830;-1.142446;-0.313278
14.840;-1.122101;-0.315101
14.850;-1.093245;-0.309184
14.860;-1.054724;-0.297408
14.870;-1.007413;-0.282324
14.880;-0.953927;-0.266282
14.890;-0.897801;-0.250682
14.900;-0.842458;-0.235656
14.910;-0.790326;-0.220275
14.920;-0.742397;-0.203166
14.930;-0.698336;-0.183219
14.940;-0.657045;-0.160083
14.950;-0.617410;-0.134229
14.960;-0.578937;-0.106641
14.970;-0.542019;-0.078309
14.980;-0.507751;-0.049843
14.990;-0.477429;-0.021349
15.000;-0.451998;0.007407
15.010;-0.431691;0.036717
15.020;-0.415977;0.066681
15.030;-0.403764;0.097085
15.040;-0.393716;0.127399
15.050;-0.384533;0.156897
15.060;-0.375100;0.184850
15.070;-0.364540;0.210750
15.080;-0.352219;0.234480
15.090;-0.337758;0.256343
15.100;-0.321064;0.276903
15.110;-0.302340;0.296686
15.120;-0.282056;0.315894
15.130;-0.260888;0.334257
15.140;-0.239644;0.351148
15.150;-0.219207;0.365925
15.160;-0.200493;0.378365
15.170;-0.184381;0.388967
15.180;-0.171607;0.398962
15.190;-0.162626;0.409989
15.200;-0.157522;0.423563
15.210;-0.156001;0.440585
15.220;-0.157518;0.461062
15.230;-0.161449;0.484167
15.240;-0.167207;0.508566
15.250;-0.174255;0.532886
15.260;-0.182014;0.556110
15.270;-0.189777;0.577801
15.280;-0.196708;0.598111
15.290;-0.201980;0.617636
15.300;-0.204963;0.637223
15.310;-0.205342;0.657793
15.320;-0.203093;0.680200
15.330;-0.198332;0.705071
15.340;-0.191142;0.732582
15.350;-0.181490;0.762226
15.360;-0.169287;0.792696
15.370;-0.154583;0.822017
15.380;-0.137807;0.847973
15.390;-0.119916;0.868729
15.400;-0.102335;0.883412
15.410;-0.086619;0.892455
15.420;-0.073893;0.897569
15.430;-0.064269;0.901356
15.440;-0.056493;0.906677
15.450;-0.048037;0.915976
15.460;-0.035659;0.930749
15.470;-0.016249;0.951304
15.480;0.012327;0.976855
15.490;0.050657;1.005894
15.500;0.097617;1.036705
15.510;0.150624;1.067822
15.520;0.206234;1.098278
15.530;0.260943;1.127587
15.540;0.311977;1.155548
15.550;0.357855;1.182010
15.560;0.398501;1.206732
15.570;0.434893;1.229350
15.580;0.468367;1.249423
15.590;0.499871;1.266479
15.600;0.529462;1.280019
15.610;0.556211;1.289474
15.620;0.578551;1.294174
15.630;0.594852;1.293407
15.640;0.604011;1.286556
15.650;0.605825;1.273314
15.660;0.601040;1.253878
15.670;0.591125;1.229036
15.680;0.577839;1.200101
15.690;0.562810;1.168706
15.700;0.547250;1.136530
15.710;0.531903;1.105061
15.720;0.517174;1.075477
15.730;0.503332;1.048660
15.740;0.490678;1.025261
15.750;0.479577;1.005727
15.760;0.470356;0.990256
15.770;0.463131;0.978710
15.780;0.457673;0.970552
15.790;0.453423;0.964857
15.800;0.449643;0.960389
15.810;0.445634;0.955749
15.820;0.440926;0.949551
15.830;0.435336;0.940637
15.840;0.428898;0.928308
15.850;0.421710;0.912529
15.860;0.413796;0.894013
15.870;0.405042;0.874080
15.880;0.395224;0.854279
15.890;0.384095;0.835851
15.900;0.371475;0.819246
15.910;0.357318;0.803944
15.920;0.341788;0.788649
15.930;0.325314;0.771757
15.940;0.308588;0.751843
15.950;0.292427;0.727927
15.960;0.277515;0.699444
15.970;0.264123;0.666012
15.980;0.251919;0.627233
15.990;0.239964;0.582714
16.000;0.226899;0.532344
16.010;0.211294;0.476662
16.020;0.192050;0.417092
16.030;0.168729;0.355881
16.040;0.141705;0.295742
16.050;0.112115;0.239358
16.060;0.081615;0.188919
16.070;0.052063;0.145850
16.080;0.025219;0.110743
16.090;0.002552;0.083469
16.100;-0.014848;0.063363
16.110;-0.026306;0.049420
16.120;-0.031581;0.040469
16.130;-0.030897;0.035320
16.140;-0.024921;0.032900
16.150;-0.014656;0.032354
16.160;-0.001229;0.033092
16.170;0.014343;0.034768
16.180;0.031322;0.037205
16.190;0.049294;0.040304
16.200;0.068080;0.043971
16.210;0.087569;0.048063
16.220;0.107582;0.052372
16.230;0.127823;0.056647
16.240;0.147960;0.060666
16.250;0.167748;0.064325
16.260;0.187113;0.067657
16.270;0.206101;0.070732
16.280;0.224718;0.073496
16.290;0.242734;0.075659
16.300;0.259610;0.076732
16.310;0.274607;0.076211
16.320;0.287020;0.073796
16.330;0.296389;0.069506
16.340;0.302536;0.063620
16.350;0.305437;0.056479
16.360;0.305031;0.048267
16.370;0.301104;0.038914
16.380;0.293330;0.028156
16.390;0.281432;0.015715
16.400;0.265375;0.001504
16.410;0.245483;-0.014246
16.420;0.222398;-0.030987
16.430;0.196890;-0.047970
16.440;0.169604;-0.064436
16.450;0.140867;-0.079776
16.460;0.110651;-0.093608
16.470;0.078708;-0.105737
16.480;0.044857;-0.116017
16.490;0.009314;-0.124204
16.500;-0.027051;-0.129891
16.510;-0.062694;-0.132612
16.520;-0.095687;-0.132094
16.530;-0.124229;-0.128564
16.540;-0.147147;-0.122903
16.550;-0.164142;-0.116540
16.560;-0.175678;-0.111075
16.570;-0.182610;-0.107838
16.580;-0.185811;-0.107588
16.590;-0.185948;-0.110477
16.600;-0.183480;-0.116224
16.610;-0.178760;-0.124326
16.620;-0.172130;-0.134227
16.630;-0.163949;-0.145408
16.640;-0.154542;-0.157419
16.650;-0.144151;-0.169892
16.660;-0.132931;-0.182525
16.670;-0.121035;-0.195049
16.680;-0.108734;-0.207199
16.690;-0.096511;-0.218710
16.700;-0.085045;-0.229347
16.710;-0.075091;-0.238986
16.720;-0.067307;-0.247677
16.730;-0.062126;-0.255632
16.740;-0.059715;-0.263058
16.750;-0.060052;-0.269927
16.760;-0.063060;-0.275803
16.770;-0.068729;-0.279883
16.780;-0.077151;-0.281297
16.790;-0.088441;-0.279562
16.800;-0.102565;-0.274967
16.810;-0.119156;-0.268655
16.820;-0.137422;-0.262341
16.830;-0.156211;-0.257790
16.840;-0.174228;-0.256285
16.850;-0.190308;-0.258273
16.860;-0.203644;-0.263297
16.870;-0.213870;-0.270174
16.880;-0.220968;-0.277323
16.890;-0.225057;-0.283113
16.900;-0.226155;-0.286148
16.910;-0.224045;-0.285463
16.920;-0.218314;-0.280648
16.930;-0.208543;-0.271897
16.940;-0.194541;-0.260005
16.950;-0.176509;-0.246252
16.960;-0.155070;-0.232203
16.970;-0.131152;-0.219448
16.980;-0.105789;-0.209378
16.990;-0.079923;-0.203028
17.000;-0.054323;-0.201003
17.010;-0.029640;-0.203430
17.020;-0.006536;-0.209938
17.030;0.014211;-0.219680
17.040;0.031710;-0.231434
17.050;0.045108;-0.243783
17.060;0.053832;-0.255351
17.070;0.057836;-0.265042
17.080;0.057733;-0.272253
17.090;0.054709;-0.276993
17.100;0.050220;-0.279850
17.110;0.045572;-0.281792
17.120;0.041567;-0.283859
17.130;0.038392;-0.286896
17.140;0.035774;-0.291406
17.150;0.033303;-0.297545
17.160;0.030730;-0.305216
17.170;0.028088;-0.314203
17.180;0.025611;-0.324275
17.190;0.023554;-0.335233
17.200;0.022067;-0.346895
17.210;0.021208;-0.359068
17.220;0.021070;-0.371535
17.230;0.021921;-0.384086
17.240;0.024237;-0.396552
17.250;0.028594;-0.408839
17.260;0.035454;-0.420918
17.270;0.044915;-0.432780
17.280;0.056567;-0.444359
17.290;0.069521;-0.455468
17.300;0.082662;-0.465801
17.310;0.095072;-0.475019
17.320;0.106456;-0.482883
17.330;0.117394;-0.489361
17.340;0.129228;-0.494641
17.350;0.143551;-0.499043
17.360;0.161492;-0.502855
17.370;0.183090;-0.506161
17.380;0.207088;-0.508766
17.390;0.231238;-0.510251
17.400;0.252967;-0.510141
17.410;0.270098;-0.508090
17.420;0.281334;-0.503986
17.430;0.286395;-0.497960
17.440;0.285861;-0.490322
17.450;0.280848;-0.481484
17.460;0.272644;-0.471907
17.470;0.262384;-0.462097
17.480;0.250822;-0.452612
17.490;0.238222;-0.444045
17.500;0.224405;-0.436960
17.510;0.208917;-0.431798
17.520;0.191251;-0.428769
17.530;0.171046;-0.427810
17.540;0.148192;-0.428622
17.550;0.122855;-0.430816
17.560;0.095405;-0.434083
17.570;0.066259;-0.438323
17.580;0.035663;-0.443655
17.590;0.003481;-0.450342
17.600;-0.030893;-0.458691
17.610;-0.068446;-0.469015
17.620;-0.110266;-0.481669
17.630;-0.157184;-0.497091
17.640;-0.209449;-0.515759
17.650;-0.266557;-0.538045
17.660;-0.327291;-0.563992
17.670;-0.389970;-0.593112
17.680;-0.452827;-0.624320
17.690;-0.514392;-0.656049
17.700;-0.573725;-0.686525
17.710;-0.630408;-0.714117
17.720;-0.684343;-0.737657
17.730;-0.735496;-0.756615
17.740;-0.783700;-0.771102
17.750;-0.828614;-0.781709
17.760;-0.869795;-0.789256
17.770;-0.906828;-0.794492
17.780;-0.939419;-0.797832
17.790;-0.967426;-0.799229
17.800;-0.990839;-0.798244
17.810;-1.009759;-0.794297
17.820;-1.024381;-0.786958
17.830;-1.034961;-0.776106
17.840;-1.041726;-0.761891
17.850;-1.044756;-0.744559
17.860;-1.043898;-0.724262
17.870;-1.038776;-0.701034
17.880;-1.028932;-0.674900
17.890;-1.014000;-0.646074
17.900;-0.993813;-0.615075
17.910;-0.968353;-0.582679
17.920;-0.937615;-0.549712
17.930;-0.901512;-0.516785
17.940;-0.859945;-0.484109
17.950;-0.813018;-0.451491
17.960;-0.761262;-0.418505
17.970;-0.705725;-0.384729
17.980;-0.647862;-0.349929
17.990;-0.589271;-0.314116
18.000;-0.531393;-0.277489
18.010;-0.475235;-0.240321
18.020;-0.421191;-0.202865
18.030;-0.369003;-0.165294
18.040;-0.317879;-0.127692
18.050;-0.266797;-0.090071
18.060;-0.214957;-0.052412
18.070;-0.162213;-0.014753
18.080;-0.109319;0.022725
18.090;-0.057816;0.059673
18.100;-0.009563;0.095687
18.110;0.033890;0.130538
18.120;0.071823;0.164401
18.130;0.104527;0.197930
18.140;0.133079;0.232090
18.150;0.158825;0.267778
18.160;0.182804;0.305390
18.170;0.205361;0.344555
18.180;0.226096;0.384175
18.190;0.244102;0.422744
18.200;0.258360;0.458814
18.210;0.268087;0.491390
18.220;0.272944;0.520159
18.230;0.273061;0.545478
18.240;0.268932;0.568195
18.250;0.261251;0.589372
18.260;0.250763;0.609987
18.270;0.238148;0.630686
18.280;0.223961;0.651618
18.290;0.208603;0.672409
18.300;0.192317;0.692294
18.310;0.175215;0.710387
18.320;0.157332;0.725970
18.330;0.138678;0.738669
18.340;0.119265;0.748413
18.350;0.099103;0.755224
18.360;0.078174;0.758948
18.370;0.056413;0.759095
18.380;0.033684;0.754880
18.390;0.009756;0.745459
18.400;-0.015728;0.730284
18.410;-0.043258;0.709416
18.420;-0.073367;0.683689
18.430;-0.106436;0.654672
18.440;-0.142444;0.624428
18.450;-0.180798;0.595146
18.460;-0.220333;0.568708
18.470;-0.259473;0.546323
18.480;-0.296420;0.528329
18.490;-0.329297;0.514229
18.500;-0.356223;0.502946
18.510;-0.375404;0.493171
18.520;-0.385292;0.483695
18.530;-0.384816;0.473648
18.540;-0.373592;0.462605
18.550;-0.351982;0.450552
18.560;-0.320979;0.437751
18.570;-0.281943;0.424598
18.580;-0.236299;0.411542
18.590;-0.185290;0.399072
18.600;-0.129881;0.387734
18.610;-0.070811;0.378075
18.620;-0.008769;0.370524
18.630;0.055398;0.365236
18.640;0.120504;0.361990
18.650;0.184938;0.360196
18.660;0.246689;0.359001
18.670;0.303508;0.357460
18.680;0.353174;0.354717
18.690;0.393844;0.350164
18.700;0.424417;0.343559
18.710;0.444783;0.335124
18.720;0.455838;0.325625
18.730;0.459199;0.316375
18.740;0.456717;0.309069
18.750;0.449992;0.305415
18.760;0.440089;0.306659
18.770;0.427535;0.313211
18.780;0.412542;0.324553
18.790;0.395300;0.339483
18.800;0.376195;0.356620
18.810;0.355885;0.374972
18.820;0.335239;0.394336
18.830;0.315157;0.415305
18.840;0.296351;0.438821
18.850;0.279161;0.465445
18.860;0.263482;0.494711
18.870;0.248856;0.524882
18.880;0.234692;0.553245
18.890;0.220519;0.576816
18.900;0.206150;0.593171
18.910;0.191653;0.601053
18.920;0.177156;0.600562
18.930;0.162608;0.592876
18.940;0.147638;0.579702
18.950;0.131590;0.562707
18.960;0.113666;0.543184
18.970;0.093098;0.522029
18.980;0.069225;0.499928
18.990;0.041514;0.477540
19.000;0.009554;0.455531
19.010;-0.026862;0.434461
19.020;-0.067582;0.414620
19.030;-0.111871;0.395969
19.040;-0.158260;0.378248
19.050;-0.204584;0.361217
19.060;-0.248300;0.344897
19.070;-0.287029;0.329687
19.080;-0.319105;0.316270
19.090;-0.343868;0.305387
19.100;-0.361549;0.297606
19.110;-0.372827;0.293222
19.120;-0.378300;0.292303
19.130;-0.378167;0.294805
19.140;-0.372235;0.300648
19.150;-0.360207;0.309718
19.160;-0.342057;0.321806
19.170;-0.318318;0.336541
19.180;-0.290178;0.353349
19.190;-0.259359;0.371487
19.200;-0.227830;0.390172
19.210;-0.197437;0.408812
19.220;-0.169579;0.427241
19.230;-0.144995;0.445863
19.240;-0.123726;0.465571
19.250;-0.105232;0.487446
19.260;-0.088632;0.512311
19.270;-0.073010;0.540316
