f_time;copX;copY
9.380;-0.076816;1.450523
9.390;-0.072627;1.451360
9.400;-0.068390;1.452549
9.410;-0.064134;1.453926
9.420;-0.059939;1.455069
9.430;-0.055866;1.455449
9.440;-0.051913;1.454702
9.450;-0.048026;1.452858
9.460;-0.044155;1.450377
9.470;-0.040325;1.447992
9.480;-0.036674;1.446417
9.490;-0.033421;1.446067
9.500;-0.030786;1.446915
9.510;-0.028883;1.448526
9.520;-0.027663;1.450275
9.530;-0.026916;1.451624
9.540;-0.026328;1.452345
9.550;-0.025597;1.452584
9.560;-0.024545;1.452754
9.570;-0.023205;1.453317
9.580;-0.021829;1.454557
9.590;-0.020796;1.456456
9.600;-0.020451;1.458703
9.610;-0.020959;1.460827
9.620;-0.022257;1.462369
9.630;-0.024107;1.463024
9.640;-0.026218;1.462718
9.650;-0.028346;1.461616
9.660;-0.030349;1.460090
9.670;-0.032191;1.458632
9.680;-0.033933;1.457733
9.690;-0.035719;1.457717
9.700;-0.037749;1.458602
9.710;-0.040214;1.460056
9.720;-0.043209;1.461508
9.730;-0.046677;1.462380
9.740;-0.050426;1.462348
9.750;-0.054215;1.461522
9.760;-0.057866;1.460446
9.770;-0.061319;1.459908
9.780;-0.064624;1.460643
9.790;-0.067884;1.463058
9.800;-0.071214;1.467117
9.810;-0.074731;1.472368
9.820;-0.078577;1.478097
9.830;-0.082916;1.483514
9.840;-0.087921;1.487939
9.850;-0.093746;1.490949
9.860;-0.100511;1.492453
9.870;-0.108290;1.492683
9.880;-0.117061;1.492113
9.890;-0.126643;1.491368
9.900;-0.136680;1.491130
9.910;-0.146714;1.492002
9.920;-0.156344;1.494343
9.930;-0.165375;1.498145
9.940;-0.173875;1.503054
9.950;-0.182102;1.508525
9.960;-0.190337;1.514052
9.970;-0.198698;1.519328
9.980;-0.207031;1.524296
9.990;-0.214935;1.529066
10.000;-0.221903;1.533762
10.010;-0.227515;1.538398
10.020;-0.231603;1.542843
10.030;-0.234286;1.546895
10.040;-0.235883;1.550404
10.050;-0.236742;1.553366
10.060;-0.237104;1.555937
10.070;-0.237054;1.558339
10.080;-0.236571;1.560748
10.090;-0.235646;1.563201
10.100;-0.234375;1.565584
10.110;-0.232970;1.567672
10.120;-0.231681;1.569204
10.130;-0.230669;1.569961
10.140;-0.229906;1.569856
10.150;-0.229135;1.568992
10.160;-0.227926;1.567652
10.170;-0.225776;1.566216
10.180;-0.222243;1.565023
10.190;-0.217059;1.564283
10.200;-0.210183;1.564057
10.210;-0.201817;1.564298
10.220;-0.192368;1.564881
10.230;-0.182398;1.565618
10.240;-0.172547;1.566265
10.250;-0.163447;1.566575
10.260;-0.155633;1.566392
10.270;-0.149462;1.565765
10.280;-0.145077;1.564967
10.290;-0.142426;1.564410
10.300;-0.141314;1.564464
10.310;-0.141481;1.565291
10.320;-0.142668;1.566789
10.330;-0.144680;1.568689
10.340;-0.147410;1.570720
10.350;-0.150840;1.572729
10.360;-0.155021;1.574707
10.370;-0.160040;1.576715
10.380;-0.165963;1.578788
10.390;-0.172782;1.580880
10.400;-0.180368;1.582862
10.410;-0.188496;1.584558
10.420;-0.196922;1.585798
10.430;-0.205505;1.586471
10.440;-0.214317;1.586575
10.450;-0.223660;1.586225
10.460;-0.233977;1.585600
10.470;-0.245673;1.584876
10.480;-0.258912;1.584168
10.490;-0.273483;1.583557
10.500;-0.288823;1.583141
10.510;-0.304217;1.583048
10.520;-0.319099;1.583405
10.530;-0.333293;1.584288
10.540;-0.347083;1.585712
10.550;-0.361106;1.587679
10.560;-0.376134;1.590214
10.570;-0.392858;1.593346
10.580;-0.411732;1.597019
10.590;-0.432889;1.601021
10.600;-0.456114;1.604974
10.610;-0.480859;1.608450
10.620;-0.506310;1.611146
10.630;-0.531513;1.613025
10.640;-0.555520;1.614345
10.650;-0.577529;1.615552
10.660;-0.596964;1.617088
10.670;-0.613502;1.619198
10.680;-0.627064;1.621839
10.690;-0.637764;1.624719
10.700;-0.645845;1.627432
10.710;-0.651621;1.629631
10.720;-0.655450;1.631129
10.730;-0.657735;1.631923
10.740;-0.658907;1.632135
10.750;-0.659356;1.631945
10.760;-0.659326;1.631541
10.770;-0.658844;1.631079
10.780;-0.657737;1.630626
10.790;-0.655754;1.630097
10.800;-0.652723;1.629247
10.810;-0.648675;1.627749
10.820;-0.643862;1.625333
10.830;-0.638678;1.621917
10.840;-0.633541;1.617643
10.850;-0.628777;1.612833
10.860;-0.624549;1.607878
10.870;-0.620823;1.603136
10.880;-0.617374;1.598857
10.890;-0.613842;1.595177
10.900;-0.609838;1.592129
10.910;-0.605082;1.589679
10.920;-0.599522;1.587756
10.930;-0.593394;1.586266
10.940;-0.587166;1.585096
10.950;-0.581388;1.584113
10.960;-0.576511;1.583166
10.970;-0.572771;1.582108
10.980;-0.570171;1.580816
10.990;-0.568555;1.579197
11.000;-0.567731;1.577189
11.010;-0.567600;1.574759
11.020;-0.568224;1.571928
11.030;-0.569816;1.568818
11.040;-0.572684;1.565688
11.050;-0.577170;1.562948
11.060;-0.583606;1.561083
11.070;-0.592273;1.560500
11.080;-0.603341;1.561339
11.090;-0.616775;1.563345
11.100;-0.632227;1.565881
11.110;-0.648984;1.568133
11.120;-0.666023;1.569375
11.130;-0.682211;1.569203
11.140;-0.696569;1.567596
11.150;-0.708504;1.564838
11.160;-0.717896;1.561342
11.170;-0.725041;1.557497
11.180;-0.730459;1.553568
11.190;-0.734657;1.549660
11.200;-0.737926;1.545754
11.210;-0.740247;1.541763
11.220;-0.741351;1.537623
11.230;-0.740891;1.533359
11.240;-0.738648;1.529115
11.250;-0.734673;1.525107
11.260;-0.729309;1.521531
11.270;-0.723124;1.518473
11.280;-0.716763;1.515891
11.290;-0.710766;1.513652
11.300;-0.705380;1.511605
11.310;-0.700429;1.509629
11.320;-0.695309;1.507666
11.330;-0.689152;1.505737
11.340;-0.681105;1.503939
11.350;-0.670616;1.502426
11.360;-0.657615;1.501359
11.370;-0.642520;1.500843
11.380;-0.626108;1.500871
11.390;-0.609293;1.501293
11.400;-0.592897;1.501851
11.410;-0.577460;1.502268
11.420;-0.563149;1.502353
11.430;-0.549777;1.502093
11.440;-0.536906;1.501654
11.450;-0.524019;1.501288
11.460;-0.510710;1.501170
11.470;-0.496816;1.501250
11.480;-0.482457;1.501212
11.490;-0.467951;1.500549
11.500;-0.453662;1.498734
11.510;-0.439877;1.495405
11.520;-0.426774;1.490467
11.530;-0.414461;1.484079
11.540;-0.403035;1.476566
11.550;-0.392599;1.468326
11.560;-0.383227;1.459767
11.570;-0.374920;1.451260
11.580;-0.367587;1.443057
11.590;-0.361075;1.435203
11.600;-0.355220;1.427492
11.610;-0.349901;1.419510
11.620;-0.345076;1.410781
11.630;-0.340787;1.400980
11.640;-0.337165;1.390096
11.650;-0.334428;1.378474
11.660;-0.332867;1.366706
11.670;-0.332781;1.355413
11.680;-0.334363;1.345039
11.690;-0.337584;1.335766
11.700;-0.342140;1.327569
11.710;-0.347506;1.320342
11.720;-0.353061;1.313992
11.730;-0.358205;1.308452
11.740;-0.362418;1.303612
11.750;-0.365280;1.299251
11.760;-0.366466;1.295028
11.770;-0.365762;1.290576
11.780;-0.363041;1.285645
11.790;-0.358238;1.280214
11.800;-0.351316;1.274493
11.810;-0.342263;1.268809
11.820;-0.331135;1.263451
11.830;-0.318114;1.258586
11.840;-0.303535;1.254274
11.850;-0.287850;1.250545
11.860;-0.271537;1.247465
11.870;-0.255016;1.245113
11.880;-0.238610;1.243495
11.890;-0.222580;1.242431
11.900;-0.207191;1.241505
11.910;-0.192758;1.240137
11.920;-0.179632;1.237764
11.930;-0.168131;1.234071
11.940;-0.158443;1.229139
11.950;-0.150579;1.223448
11.960;-0.144405;1.217739
11.970;-0.139758;1.212798
11.980;-0.136565;1.209217
11.990;-0.134899;1.207246
12.000;-0.134930;1.206748
12.010;-0.136807;1.207301
12.020;-0.140524;1.208358
12.030;-0.145842;1.209414
12.040;-0.152304;1.210120
12.050;-0.159311;1.210337
12.060;-0.166230;1.210124
12.070;-0.172516;1.209680
12.080;-0.177808;1.209265
12.090;-0.181990;1.209125
12.100;-0.185192;1.209465
12.110;-0.187732;1.210436
12.120;-0.190014;1.212146
12.130;-0.192420;1.214676
12.140;-0.195223;1.218076
12.150;-0.198567;1.222326
12.160;-0.202510;1.227281
12.170;-0.207103;1.232658
12.180;-0.212444;1.238074
12.190;-0.218675;1.243161
12.200;-0.225937;1.247679
12.210;-0.234314;1.251578
12.220;-0.243817;1.254982
12.230;-0.254391;1.258094
12.240;-0.265932;1.261098
12.250;-0.278290;1.264101
12.260;-0.291253;1.267137
12.270;-0.304545;1.270209
12.280;-0.317855;1.273340
12.290;-0.330889;1.276563
12.300;-0.343423;1.279871
12.310;-0.355331;1.283158
12.320;-0.366567;1.286246
12.330;-0.377096;1.288989
12.340;-0.386807;1.291418
12.350;-0.395473;1.293829
12.360;-0.402786;1.296726
12.370;-0.408485;1.300621
12.380;-0.412505;1.305777
12.390;-0.415081;1.312038
12.400;-0.416750;1.318842
12.410;-0.418215;1.325409
12.420;-0.420137;1.331020
12.430;-0.422933;1.335258
12.440;-0.426674;1.338140
12.450;-0.431105;1.340088
12.460;-0.435768;1.341761
12.470;-0.440156;1.343829
12.480;-0.443862;1.346767
12.490;-0.446687;1.350757
12.500;-0.448677;1.355689
12.510;-0.450084;1.361252
12.520;-0.451248;1.367087
12.530;-0.452452;1.372904
12.540;-0.453820;1.378542
12.550;-0.455276;1.383945
12.560;-0.456598;1.389100
12.570;-0.457525;1.393967
12.580;-0.457849;1.398446
12.590;-0.457471;1.402387
12.600;-0.456402;1.405660
12.610;-0.454725;1.408266
12.620;-0.452524;1.410405
12.630;-0.449822;1.412480
12.640;-0.446556;1.414975
12.650;-0.442619;1.418274
12.660;-0.437919;1.422483
12.670;-0.432450;1.427373
12.680;-0.426330;1.432469
12.690;-0.419804;1.437246
12.700;-0.413193;1.441323
12.710;-0.406824;1.444553
12.720;-0.400954;1.447012
12.730;-0.395745;1.448917
12.740;-0.391266;1.450559
12.750;-0.387494;1.452274
12.760;-0.384322;1.454412
12.770;-0.381543;1.457280
12.780;-0.378853;1.461058
12.790;-0.375895;1.465718
12.800;-0.372347;1.470997
12.810;-0.368028;1.476445
12.820;-0.362952;1.481535
12.830;-0.357306;1.485787
12.840;-0.351348;1.488876
12.850;-0.345287;1.490682
12.860;-0.339207;1.491289
12.870;-0.333048;1.490978
12.880;-0.326644;1.490202
12.890;-0.319774;1.489532
12.900;-0.312224;1.489502
12.910;-0.303865;1.490408
12.920;-0.294719;1.492152
12.930;-0.284998;1.494250
12.940;-0.275082;1.496026
12.950;-0.265430;1.496901
12.960;-0.256445;1.496611
12.970;-0.248362;1.495271
12.980;-0.241188;1.493257
12.990;-0.234715;1.491017
13.000;-0.228589;1.488909
13.010;-0.222433;1.487115
13.020;-0.216015;1.485625
13.030;-0.209403;1.484260
13.040;-0.203037;1.482739
13.050;-0.197652;1.480790
13.060;-0.194057;1.478256
13.070;-0.192849;1.475145
13.080;-0.194201;1.471599
13.090;-0.197817;1.467806
13.100;-0.203062;1.463908
13.110;-0.209172;1.459953
13.120;-0.215466;1.455926
13.130;-0.221458;1.451809
13.140;-0.226889;1.447638
13.150;-0.231687;1.443525
13.160;-0.235916;1.439616
13.170;-0.239701;1.436032
13.180;-0.243181;1.432829
13.190;-0.246470;1.430004
13.200;-0.249641;1.427531
13.210;-0.252688;1.425396
13.220;-0.255487;1.423608
13.230;-0.257782;1.422200
13.240;-0.259249;1.421211
13.250;-0.259630;1.420652
13.260;-0.258854;1.420438
13.270;-0.257071;1.420330
13.280;-0.254561;1.419926
13.290;-0.251593;1.418752
13.300;-0.248302;1.416416
13.310;-0.244662;1.412746
13.320;-0.240545;1.407839
13.330;-0.235804;1.402031
13.340;-0.230345;1.395801
13.350;-0.224169;1.389671
13.360;-0.217409;1.384094
13.370;-0.210323;1.379339
13.380;-0.203262;1.375447
13.390;-0.196598;1.372263
13.400;-0.190651;1.369545
13.410;-0.185630;1.367074
13.420;-0.181598;1.364706
13.430;-0.178479;1.362376
13.440;-0.176092;1.360086
13.450;-0.174221;1.357903
13.460;-0.172673;1.355944
13.470;-0.171304;1.354355
13.480;-0.169996;1.353280
13.490;-0.168590;1.352845
13.500;-0.166853;1.353155
13.510;-0.164512;1.354302
13.520;-0.161360;1.356350
13.530;-0.157359;1.359278
13.540;-0.152680;1.362914
13.550;-0.147631;1.366894
13.560;-0.142538;1.370694
13.570;-0.137627;1.373730
13.580;-0.132979;1.375486
13.590;-0.128571;1.375630
13.600;-0.124368;1.374095
13.610;-0.120412;1.371099
13.620;-0.116856;1.367072
13.630;-0.113913;1.362508
13.640;-0.111764;1.357814
13.650;-0.110464;1.353222
13.660;-0.109919;1.348797
13.670;-0.109929;1.344502
13.680;-0.110263;1.340283
13.690;-0.110716;1.336129
13.700;-0.111107;1.332092
13.710;-0.111250;1.328253
13.720;-0.110933;1.324664
13.730;-0.109950;1.321294
13.740;-0.108156;1.317983
13.750;-0.105501;1.314461
13.760;-0.102022;1.310427
13.770;-0.097786;1.305665
13.780;-0.092849;1.300134
13.790;-0.087232;1.293978
13.800;-0.080912;1.287450
13.810;-0.073815;1.280795
13.820;-0.065815;1.274166
13.830;-0.056770;1.267613
13.840;-0.046614;1.261157
13.850;-0.035466;1.254895
13.860;-0.023683;1.249062
13.870;-0.011818;1.244010
13.880;-0.000495;1.240099
13.890;0.009723;1.237559
13.900;0.018439;1.236384
13.910;0.025513;1.236327
13.920;0.031125;1.236981
13.930;0.035791;1.237923
13.940;0.040257;1.238836
13.950;0.045269;1.239581
13.960;0.051300;1.240188
13.970;0.058356;1.240797
13.980;0.065983;1.241578
13.990;0.073451;1.242652
14.000;0.080045;1.244023
14.010;0.085313;1.245547
14.020;0.089211;1.246958
14.030;0.092098;1.247976
14.040;0.094615;1.248440
14.050;0.097508;1.248426
14.060;0.101445;1.248261
14.070;0.106896;1.248393
14.080;0.114087;1.249169
14.090;0.123031;1.250620
14.100;0.133601;1.252406
14.110;0.145608;1.253944
14.120;0.158853;1.254691
14.130;0.173127;1.254418
14.140;0.188188;1.253329
14.150;0.203739;1.251964
14.160;0.219400;1.250935
14.170;0.234688;1.250658
14.180;0.249014;1.251200
14.190;0.261750;1.252301
14.200;0.272365;1.253550
14.210;0.280583;1.254607
14.220;0.286486;1.255359
14.230;0.290498;1.255942
14.240;0.293260;1.256629
14.250;0.295446;1.257662
14.260;0.297598;1.259107
14.270;0.300017;1.260823
14.280;0.302733;1.262522
14.290;0.305542;1.263882
14.300;0.308094;1.264638
14.310;0.310029;1.264634
14.320;0.311092;1.263871
14.330;0.311216;1.262527
14.340;0.310533;1.260950
14.350;0.309311;1.259586
14.360;0.307859;1.258878
14.370;0.306407;1.259145
14.380;0.305017;1.260482
14.390;0.303584;1.262692
14.400;0.301914;1.265293
14.410;0.299861;1.267626
14.420;0.297427;1.269037
14.430;0.294774;1.269095
14.440;0.292138;1.267756
14.450;0.289705;1.265404
14.460;0.287526;1.262736
14.470;0.285495;1.260540
14.480;0.283405;1.259444
14.490;0.281045;1.259751
14.500;0.278275;1.261413
14.510;0.275055;1.264112
14.520;0.271416;1.267391
14.530;0.267427;1.270755
14.540;0.263152;1.273777
14.550;0.258632;1.276182
14.560;0.253860;1.277912
14.570;0.248769;1.279118
14.580;0.243218;1.280066
14.590;0.237000;1.281032
14.600;0.229874;1.282206
14.610;0.221631;1.283681
14.620;0.212186;1.285493
14.630;0.201616;1.287687
14.640;0.190136;1.290366
14.650;0.178015;1.293662
14.660;0.165498;1.297645
14.670;0.152787;1.302216
14.680;0.140087;1.307059
14.690;0.127679;1.311694
14.700;0.115969;1.315600
14.710;0.105480;1.318349
14.720;0.096761;1.319705
14.730;0.090261;1.319650
14.740;0.086216;1.318362
14.750;0.084586;1.316189
14.760;0.085065;1.313618
14.770;0.087148;1.311215
14.780;0.090244;1.309516
14.790;0.093799;1.308918
14.800;0.097384;1.309600
14.810;0.100737;1.311502
14.820;0.103757;1.314360
14.830;0.106481;1.317765
14.840;0.109048;1.321237
14.850;0.111654;1.324297
14.860;0.114483;1.326526
14.870;0.117643;1.327635
14.880;0.121130;1.327510
14.890;0.124834;1.326246
14.900;0.128572;1.324138
14.910;0.132137;1.321612
14.920;0.135342;1.319130
14.930;0.138055;1.317094
14.940;0.140219;1.315782
14.950;0.141858;1.315322
14.960;0.143077;1.315675
14.970;0.144065;1.316648
14.980;0.145095;1.317948
14.990;0.146513;1.319280
15.000;0.148672;1.320464
15.010;0.151839;1.321498
15.020;0.156089;1.322537
15.030;0.161236;1.323782
15.040;0.166864;1.325329
15.050;0.172450;1.327080
15.060;0.177549;1.328761
15.070;0.181955;1.330048
15.080;0.185755;1.330719
15.090;0.189259;1.330761
15.100;0.192843;1.330405
15.110;0.196782;1.330058
15.120;0.201139;1.330159
15.130;0.205756;1.331009
15.140;0.210325;1.332640
15.150;0.214510;1.334805
15.160;0.218047;1.337105
15.170;0.220776;1.339167
15.180;0.222630;1.340790
15.190;0.223615;1.341992
15.200;0.223812;1.342962
15.210;0.223369;1.343947
15.220;0.222459;1.345145
15.230;0.221219;1.346617
15.240;0.219707;1.348254
15.250;0.217924;1.349796
15.260;0.215882;1.350911
15.270;0.213673;1.351298
15.280;0.211490;1.350788
15.290;0.209557;1.349390
15.300;0.208010;1.347261
15.310;0.206809;1.344643
15.320;0.205740;1.341783
15.330;0.204485;1.338854
15.340;0.202735;1.335910
15.350;0.200290;1.332876
15.360;0.197114;1.329601
15.370;0.193341;1.325931
15.380;0.189221;1.321798
15.390;0.185025;1.317281
15.400;0.180957;1.312633
15.410;0.177090;1.308213
15.420;0.173362;1.304363
15.430;0.169597;1.301260
15.440;0.165539;1.298817
15.450;0.160884;1.296708
15.460;0.155319;1.294491
15.470;0.148585;1.291781
15.480;0.140558;1.288347
15.490;0.131343;1.284126
15.500;0.121337;1.279172
15.510;0.111206;1.273623
15.520;0.101746;1.267693
15.530;0.093681;1.261661
15.540;0.087466;1.255837
15.550;0.083210;1.250489
15.560;0.080724;1.245781
15.570;0.079661;1.241740
15.580;0.079662;1.238240
15.590;0.080424;1.235030
15.600;0.081703;1.231815
15.610;0.083257;1.228415
15.620;0.084790;1.224914
15.630;0.085960;1.221701
15.640;0.086424;1.219319
15.650;0.085921;1.218172
15.660;0.084340;1.218277
15.670;0.081765;1.219239
15.680;0.078450;1.220472
15.690;0.074739;1.221500
15.700;0.070915;1.222147
15.710;0.067075;1.222528
15.720;0.063082;1.222890
15.730;0.058634;1.223451
15.740;0.053415;1.224313
15.750;0.047216;1.225481
15.760;0.039986;1.226933
15.770;0.031804;1.228666
15.780;0.022811;1.230697
15.790;0.013169;1.233008
15.800;0.003046;1.235508
15.810;-0.007368;1.238020
15.820;-0.017860;1.240328
15.830;-0.028213;1.242238
15.840;-0.038271;1.243633
15.850;-0.048018;1.244487
15.860;-0.057658;1.244846
15.870;-0.067626;1.244794
15.880;-0.078490;1.244435
15.890;-0.090720;1.243889
15.900;-0.104406;1.243286
15.910;-0.119079;1.242738
15.920;-0.133765;1.242319
15.930;-0.147307;1.242064
15.940;-0.158820;1.241997
15.950;-0.168080;1.242168
15.960;-0.175623;1.242663
15.970;-0.182487;1.243576
15.980;-0.189701;1.244939
15.990;-0.197764;1.246662
16.000;-0.206379;1.248530
16.010;-0.214540;1.250276
16.020;-0.220944;1.251688
16.030;-0.224505;1.252679
16.040;-0.224771;1.253306
16.050;-0.222060;1.253741
16.060;-0.217307;1.254220
16.070;-0.211718;1.254965
16.080;-0.206399;1.256088
16.090;-0.202076;1.257510
16.100;-0.198979;1.258956
16.110;-0.196873;1.260063
16.120;-0.195236;1.260514
16.130;-0.193502;1.260161
16.140;-0.191298;1.259053
16.150;-0.188568;1.257394
16.160;-0.185577;1.255437
16.170;-0.182791;1.253392
16.180;-0.180726;1.251389
16.190;-0.179812;1.249517
16.200;-0.180298;1.247908
16.210;-0.182205;1.246793
16.220;-0.185330;1.246457
16.230;-0.189313;1.247095
16.240;-0.193746;1.248635
16.250;-0.198313;1.250651
16.260;-0.202881;1.252413
16.270;-0.207520;1.253083
16.280;-0.212434;1.252011
16.290;-0.217840;1.249003
16.300;-0.223865;1.244477
16.310;-0.230497;1.239376
16.320;-0.237620;1.234857
16.330;-0.245091;1.231875
16.340;-0.252821;1.230857
16.350;-0.260814;1.231612
16.360;-0.269137;1.233493
16.370;-0.277840;1.235700
16.380;-0.286867;1.237570
16.390;-0.296001;1.238749
16.400;-0.304895;1.239191
16.410;-0.313152;1.239031
16.420;-0.320432;1.238460
16.430;-0.326496;1.237649
16.440;-0.331192;1.236714
16.450;-0.334404;1.235695
16.460;-0.336026;1.234517
16.470;-0.336015;1.232988
16.480;-0.334464;1.230849
16.490;-0.331669;1.227878
16.500;-0.328115;1.224022
16.510;-0.324362;1.219494
16.520;-0.320873;1.214807
16.530;-0.317855;1.210677
16.540;-0.315174;1.207805
16.550;-0.312409;1.206593
16.560;-0.309023;1.206926
16.570;-0.304585;1.208155
16.580;-0.298979;1.209312
16.590;-0.292479;1.209487
16.600;-0.285681;1.208185
16.610;-0.279302;1.205500
16.620;-0.273937;1.202049
16.630;-0.269888;1.198717
16.640;-0.267103;1.196341
16.650;-0.265250;1.195432
16.660;-0.263871;1.196034
16.670;-0.262568;1.197745
16.680;-0.261139;1.199898
16.690;-0.259623;1.201795
16.700;-0.258223;1.202890
16.710;-0.257176;1.202873
16.720;-0.256609;1.201670
16.730;-0.256457;1.199387
16.740;-0.256491;1.196283
16.750;-0.256439;1.192751
16.760;-0.256127;1.189283
16.770;-0.255565;1.186349
16.780;-0.254923;1.184214
16.790;-0.254421;1.182777
16.800;-0.254184;1.181566
16.810;-0.254155;1.179915
16.820;-0.254119;1.177244
16.830;-0.253816;1.173295
16.840;-0.253103;1.168221
16.850;-0.252070;1.162519
16.860;-0.251061;1.156863
16.870;-0.250590;1.151880
16.880;-0.251170;1.147960
16.890;-0.253137;1.145148
16.900;-0.256549;1.143169
16.910;-0.261195;1.141546
16.920;-0.266718;1.139780
16.930;-0.272765;1.137523
16.940;-0.279088;1.134691
16.950;-0.285534;1.131494
16.960;-0.291947;1.128364
16.970;-0.298083;1.125822
16.980;-0.303608;1.124321
16.990;-0.308214;1.124114
17.000;-0.311771;1.125178
17.010;-0.314407;1.127195
17.020;-0.316447;1.129609
17.030;-0.318234;1.131739
17.040;-0.319962;1.132957
17.050;-0.321594;1.132859
17.060;-0.322919;1.131407
17.070;-0.323685;1.128952
17.080;-0.323710;1.126145
17.090;-0.322914;1.123750
17.100;-0.321280;1.122416
17.110;-0.318814;1.122479
17.120;-0.315544;1.123850
17.130;-0.311562;1.126039
17.140;-0.307096;1.128310
17.150;-0.302546;1.129916
17.160;-0.298448;1.130318
17.170;-0.295373;1.129326
17.180;-0.293768;1.127138
17.190;-0.293825;1.124271
17.200;-0.295417;1.121409
17.210;-0.298117;1.119197
17.220;-0.301284;1.118046
17.230;-0.304198;1.118040
17.240;-0.306216;1.118985
17.250;-0.306921;1.120559
17.260;-0.306234;1.122462
17.270;-0.304408;1.124503
17.280;-0.301929;1.126592
17.290;-0.299344;1.128687
17.300;-0.297092;1.130740
17.310;-0.295369;1.132675
17.320;-0.294085;1.134398
17.330;-0.292904;1.135838
17.340;-0.291376;1.136971
17.350;-0.289099;1.137826
17.360;-0.285864;1.138476
17.370;-0.281724;1.139036
17.380;-0.276955;1.139686
17.390;-0.271943;1.140695
17.400;-0.267036;1.142391
17.410;-0.262426;1.145075
17.420;-0.258109;1.148914
17.430;-0.253933;1.153886
17.440;-0.249722;1.159801
17.450;-0.245396;1.166328
17.460;-0.241027;1.173019
17.470;-0.236777;1.179335
17.480;-0.232758;1.184752
17.490;-0.228873;1.188924
17.500;-0.224760;1.191836
17.510;-0.219875;1.193838
17.520;-0.213689;1.195529
17.530;-0.205913;1.197571
17.540;-0.196637;1.200509
17.550;-0.186338;1.204638
17.560;-0.175768;1.209927
17.570;-0.165738;1.216009
17.580;-0.156887;1.222250
17.590;-0.149474;1.227916
17.600;-0.143307;1.232407
17.610;-0.137822;1.235468
17.620;-0.132291;1.237307
17.630;-0.126076;1.238532
17.640;-0.118818;1.239916
17.650;-0.110523;1.242095
17.660;-0.101518;1.245348
17.670;-0.092302;1.249549
17.680;-0.083361;1.254276
17.690;-0.075033;1.258974
17.700;-0.067461;1.263146
17.710;-0.060643;1.266484
17.720;-0.054514;1.268960
17.730;-0.049012;1.270830
17.740;-0.044100;1.272583
17.750;-0.039758;1.274818
17.760;-0.035937;1.278075
17.770;-0.032535;1.282638
17.780;-0.029412;1.288410
17.790;-0.026452;1.294950
17.800;-0.023630;1.301672
17.810;-0.021016;1.308070
17.820;-0.018679;1.313868
17.830;-0.016586;1.319022
17.840;-0.014558;1.323621
17.850;-0.012336;1.327770
17.860;-0.009704;1.331523
17.870;-0.006578;1.334905
17.880;-0.003001;1.337971
17.890;0.000937;1.340861
17.900;0.005213;1.343806
17.910;0.009943;1.347062
17.920;0.015377;1.350824
17.930;0.021827;1.355177
17.940;0.029549;1.360107
17.950;0.038638;1.365545
17.960;0.048973;1.371394
17.970;0.060244;1.377510
17.980;0.072027;1.383673
17.990;0.083876;1.389610
18.000;0.095392;1.395062
18.010;0.106263;1.399878
18.020;0.116297;1.404104
18.030;0.125436;1.407991
18.040;0.133753;1.411922
18.050;0.141426;1.416243
18.060;0.148689;1.421067
18.070;0.155780;1.426157
18.080;0.162897;1.430994
18.090;0.170152;1.434997
18.100;0.177542;1.437801
18.110;0.184948;1.439421
18.120;0.192178;1.440227
18.130;0.199028;1.440741
18.140;0.205350;1.441364
18.150;0.211091;1.442191
18.160;0.216282;1.442988
18.170;0.221011;1.443338
18.180;0.225373;1.442871
18.190;0.229408;1.441475
18.200;0.233066;1.439403
18.210;0.236198;1.437223
18.220;0.238610;1.435610
18.230;0.240152;1.435046
18.240;0.240805;1.435589
18.250;0.240717;1.436782
18.260;0.240152;1.437794
18.270;0.239381;1.437730
18.280;0.238558;1.435996
18.290;0.237629;1.432560
18.300;0.236311;1.427978
18.310;0.234153;1.423189
18.320;0.230672;1.419174
18.330;0.225538;1.416645
18.340;0.218740;1.415863
18.350;0.210648;1.416611
18.360;0.201930;1.418311
18.370;0.193360;1.420212
18.380;0.185605;1.421597
18.390;0.179077;1.421952
18.400;0.173905;1.421032
18.410;0.170006;1.418839
18.420;0.167219;1.415540
18.430;0.165387;1.411380
18.440;0.164389;1.406630
18.450;0.164104;1.401525
18.460;0.164373;1.396227
18.470;0.164981;1.390844
18.480;0.165675;1.385492
18.490;0.166188;1.380366
18.500;0.166271;1.375721
18.510;0.165725;1.371769
18.520;0.164429;1.368539
18.530;0.162393;1.365778
18.540;0.159815;1.362991
18.550;0.157141;1.359610
18.560;0.155062;1.355231
18.570;0.154405;1.349799
18.580;0.155934;1.343639
18.590;0.160099;1.337332
18.600;0.166845;1.331482
18.610;0.175577;1.326485
18.620;0.185327;1.322421
18.630;0.195084;1.319058
18.640;0.204143;1.315973
18.650;0.212327;1.312699
18.660;0.219958;1.308893
18.670;0.227601;1.304466
18.680;0.235714;1.299622
18.690;0.244375;1.294800
18.700;0.253223;1.290522
18.710;0.261609;1.287228
18.720;0.268859;1.285120
18.730;0.274541;1.284055
18.740;0.278634;1.283535
18.750;0.281567;1.282831
18.760;0.284097;1.281227
18.770;0.287102;1.278289
18.780;0.291353;1.274033
18.790;0.297349;1.268917
18.800;0.305257;1.263646
18.810;0.314937;1.258894
18.820;0.326047;1.255064
18.830;0.338196;1.252197
18.840;0.351086;1.250038
18.850;0.364612;1.248185
18.860;0.378883;1.246254
18.870;0.394152;1.243991
18.880;0.410665;1.241298
18.890;0.428486;1.238202
