f_time;copX;copY
9.660;0.741906;2.943941
9.670;0.756180;2.950013
9.680;0.770940;2.951690
9.690;0.785274;2.949590
9.700;0.798220;2.944734
9.710;0.808873;2.938219
9.720;0.816500;2.930893
9.730;0.820664;2.923126
9.740;0.821311;2.914748
9.750;0.818805;2.905155
9.760;0.813887;2.893545
9.770;0.807528;2.879192
9.780;0.800713;2.861691
9.790;0.794200;2.841099
9.800;0.788338;2.817946
9.810;0.783014;2.793098
9.820;0.777744;2.767528
9.830;0.771866;2.742036
9.840;0.764766;2.717020
9.850;0.756047;2.692359
9.860;0.745648;2.667463
9.870;0.733877;2.641436
9.880;0.721339;2.613268
9.890;0.708704;2.581988
9.900;0.696362;2.546761
9.910;0.684071;2.506976
9.920;0.670820;2.462357
9.930;0.654985;2.413077
9.940;0.634784;2.359824
9.950;0.608842;2.303717
9.960;0.576650;2.246002
9.970;0.538731;2.187609
9.980;0.496427;2.128737
9.990;0.451429;2.068741
10.000;0.405240;2.006442
10.010;0.358804;1.940793
10.020;0.312456;1.871619
10.030;0.266173;1.800045
10.040;0.219956;1.728343
10.050;0.174121;1.659215
10.060;0.129320;1.594856
10.070;0.086330;1.536233
10.080;0.045756;1.482868
10.090;0.007833;1.433176
10.100;-0.027582;1.385117
10.110;-0.060873;1.336879
10.120;-0.092498;1.287350
10.130;-0.122855;1.236311
10.140;-0.152217;1.184366
10.150;-0.180718;1.132704
10.160;-0.208361;1.082748
10.170;-0.235049;1.035790
10.180;-0.260630;0.992715
10.190;-0.284951;0.953926
10.200;-0.307893;0.919501
10.210;-0.329379;0.889495
10.220;-0.349358;0.864172
10.230;-0.367772;0.843991
10.240;-0.384526;0.829335
10.250;-0.399475;0.820143
10.260;-0.412433;0.815692
10.270;-0.423223;0.814683
10.280;-0.431754;0.815562
10.290;-0.438114;0.816911
10.300;-0.442662;0.817704
10.310;-0.446090;0.817371
10.320;-0.449405;0.815727
10.330;-0.453827;0.812869
10.340;-0.460589;0.809073
10.350;-0.470700;0.804694
10.360;-0.484739;0.800059
10.370;-0.502706;0.795372
10.380;-0.523974;0.790657
10.390;-0.547327;0.785796
10.400;-0.571128;0.780676
10.410;-0.593613;0.775387
10.420;-0.613290;0.770373
10.430;-0.629313;0.766399
10.440;-0.641690;0.764335
10.450;-0.651204;0.764856
10.460;-0.659057;0.768221
10.470;-0.666349;0.774254
10.480;-0.673601;0.782521
10.490;-0.680514;0.792593
10.500;-0.686069;0.804280
10.510;-0.688955;0.817721
10.520;-0.688123;0.833322
10.530;-0.683233;0.851593
10.540;-0.674812;0.872957
10.550;-0.664061;0.897596
10.560;-0.652425;0.925331
10.570;-0.641130;0.955572
10.580;-0.630877;0.987368
10.590;-0.621800;1.019570
10.600;-0.613665;1.051072
10.610;-0.606159;1.081059
10.620;-0.599161;1.109198
10.630;-0.592885;1.135732
10.640;-0.587883;1.161520
10.650;-0.584925;1.187992
10.660;-0.584775;1.216983
10.670;-0.587942;1.250379
10.680;-0.594449;1.289634
10.690;-0.603702;1.335296
10.700;-0.614541;1.386749
10.710;-0.625478;1.442279
10.720;-0.635086;1.499456
10.730;-0.642402;1.555687
10.740;-0.647182;1.608748
10.750;-0.649943;1.657168
10.760;-0.651750;1.700352
10.770;-0.653866;1.738424
10.780;-0.657357;1.771859
10.790;-0.662801;1.801099
10.800;-0.670170;1.826341
10.810;-0.678894;1.847598
10.820;-0.688077;1.864917
10.830;-0.696752;1.878584
10.840;-0.704083;1.889201
10.850;-0.709448;1.897650
10.860;-0.712394;1.905005
10.870;-0.712530;1.912477
10.880;-0.709410;1.921377
10.890;-0.702463;1.933083
10.900;-0.691039;1.948968
10.910;-0.674576;1.970277
10.920;-0.652847;1.997988
10.930;-0.626191;2.032677
10.940;-0.595652;2.074443
10.950;-0.562944;2.122894
10.960;-0.530255;2.177142
10.970;-0.499898;2.235821
10.980;-0.473886;2.297139
10.990;-0.453547;2.359006
11.000;-0.439258;2.419220
11.010;-0.430405;2.475688
11.020;-0.425544;2.526622
11.030;-0.422768;2.570699
11.040;-0.420171;2.607173
11.050;-0.416320;2.635952
11.060;-0.410577;2.657615
11.070;-0.403187;2.673343
11.080;-0.395064;2.684706
11.090;-0.387395;2.693323
11.100;-0.381181;2.700498
11.110;-0.376910;2.706954
11.120;-0.374477;2.712799
11.130;-0.373337;2.717723
11.140;-0.372818;2.721325
11.150;-0.372425;2.723451
11.160;-0.372040;2.724390
11.170;-0.371945;2.724883
11.180;-0.372715;2.725906
11.190;-0.375024;2.728354
11.200;-0.379418;2.732755
11.210;-0.386103;2.739137
11.220;-0.394801;2.747050
11.230;-0.404705;2.755692
11.240;-0.414585;2.764060
11.250;-0.423049;2.771080
11.260;-0.428918;2.775730
11.270;-0.431581;2.777162
11.280;-0.431188;2.774880
11.290;-0.428587;2.768905
11.300;-0.425016;2.759848
11.310;-0.421706;2.748808
11.320;-0.419562;2.737097
11.330;-0.419051;2.725895
11.340;-0.420265;2.715946
11.350;-0.423033;2.707419
11.360;-0.426950;2.699943
11.370;-0.431311;2.692785
11.380;-0.435043;2.685082
11.390;-0.436756;2.676045
11.400;-0.434990;2.665110
11.410;-0.428622;2.652024
11.420;-0.417308;2.636862
11.430;-0.401783;2.619965
11.440;-0.383853;2.601815
11.450;-0.366039;2.582906
11.460;-0.350980;2.563666
11.470;-0.340844;2.544483
11.480;-0.336954;2.525797
11.490;-0.339695;2.508177
11.500;-0.348643;2.492290
11.510;-0.362801;2.478720
11.520;-0.380890;2.467700
11.530;-0.401660;2.458886
11.540;-0.424200;2.451275
11.550;-0.448176;2.443310
11.560;-0.473931;2.433165
11.570;-0.502383;2.419124
11.580;-0.534758;2.399991
11.590;-0.572179;2.375401
11.600;-0.615212;2.345983
11.610;-0.663480;2.313351
11.620;-0.715507;2.279888
11.630;-0.768887;2.248318
11.640;-0.820722;2.221090
11.650;-0.868162;2.199710
11.660;-0.908838;2.184262
11.670;-0.941074;2.173313
11.680;-0.963889;2.164262
11.690;-0.976904;2.154000
11.700;-0.980219;2.139627
11.710;-0.974324;2.119028
11.720;-0.959970;2.091222
11.730;-0.937980;2.056487
11.740;-0.909038;2.016339
11.750;-0.873543;1.973324
11.760;-0.831647;1.930609
11.770;-0.783484;1.891381
11.780;-0.729517;1.858182
11.790;-0.670827;1.832424
11.800;-0.609215;1.814240
11.810;-0.547044;1.802740
11.820;-0.486863;1.796525
11.830;-0.430940;1.794231
11.840;-0.380847;1.794909
11.850;-0.337202;1.798129
11.860;-0.299650;1.803844
11.870;-0.267079;1.812128
11.880;-0.238021;1.822956
11.890;-0.211116;1.836116
11.900;-0.185480;1.851283
11.910;-0.160841;1.868189
11.920;-0.137437;1.886776
11.930;-0.115760;1.907230
11.940;-0.096271;1.929860
11.950;-0.079217;1.954892
11.960;-0.064589;1.982251
11.970;-0.052240;2.011418
11.980;-0.042079;2.041398
11.990;-0.034217;2.070808
12.000;-0.028975;2.098041
12.010;-0.026764;2.121516
12.020;-0.027897;2.139957
12.030;-0.032438;2.152678
12.040;-0.040138;2.159789
12.050;-0.050476;2.162249
12.060;-0.062745;2.161709
12.070;-0.076143;2.160177
12.080;-0.089836;2.159555
12.090;-0.103033;2.161222
12.100;-0.115123;2.165779
12.110;-0.125869;2.173040
12.120;-0.135574;2.182263
12.130;-0.145118;2.192513
12.140;-0.155815;2.202979
12.150;-0.169088;2.213144
12.160;-0.186079;2.222767
12.170;-0.207313;2.231786
12.180;-0.232556;2.240246
12.190;-0.260921;2.248320
12.200;-0.291172;2.256380
12.210;-0.322094;2.265055
12.220;-0.352769;2.275216
12.230;-0.382643;2.287858
12.240;-0.411368;2.303910
12.250;-0.438504;2.324036
12.260;-0.463244;2.348445
12.270;-0.484316;2.376746
12.280;-0.500165;2.407872
12.290;-0.509354;2.440122
12.300;-0.510998;2.471376
12.310;-0.505025;2.499480
12.320;-0.492181;2.522739
12.330;-0.473804;2.540361
12.340;-0.451532;2.552723
12.350;-0.427018;2.561330
12.360;-0.401740;2.568453
12.370;-0.376867;2.576554
12.380;-0.353167;2.587666
12.390;-0.330933;2.602957
12.400;-0.309975;2.622607
12.410;-0.289719;2.646003
12.420;-0.269425;2.672089
12.430;-0.248444;2.699702
12.440;-0.226415;2.727748
12.450;-0.203339;2.755215
12.460;-0.179524;2.781132
12.470;-0.155468;2.804597
12.480;-0.131763;2.824914
12.490;-0.109052;2.841794
12.500;-0.088042;2.855500
12.510;-0.069500;2.866846
12.520;-0.054162;2.877005
12.530;-0.042583;2.887179
12.540;-0.035004;2.898253
12.550;-0.031327;2.910561
12.560;-0.031217;2.923861
12.570;-0.034240;2.937520
12.580;-0.039951;2.950801
12.590;-0.047893;2.963112
12.600;-0.057545;2.974075
12.610;-0.068273;2.983407
12.620;-0.079358;2.990728
12.630;-0.090112;2.995470
12.640;-0.100002;2.996991
12.650;-0.108723;2.994830
12.660;-0.116173;2.988913
12.670;-0.122384;2.979593
12.680;-0.127490;2.967481
12.690;-0.131756;2.953221
12.700;-0.135638;2.937298
12.710;-0.139782;2.919975
12.720;-0.144966;2.901322
12.730;-0.151992;2.881272
12.740;-0.161619;2.859640
12.750;-0.174549;2.836143
12.760;-0.191425;2.810489
12.770;-0.212769;2.782580
12.780;-0.238780;2.752771
12.790;-0.269051;2.722015
12.800;-0.302318;2.691772
12.810;-0.336414;2.663640
12.820;-0.368549;2.638853
12.830;-0.395889;2.617849
12.840;-0.416245;2.600114
12.850;-0.428613;2.584368
12.860;-0.433327;2.568983
12.870;-0.431831;2.552455
12.880;-0.426182;2.533717
12.890;-0.418532;2.512261
12.900;-0.410727;2.488080
12.910;-0.404123;2.461544
12.920;-0.399587;2.433257
12.930;-0.397625;2.403959
12.940;-0.398538;2.374469
12.950;-0.402521;2.345693
12.960;-0.409679;2.318637
12.970;-0.419944;2.294370
12.980;-0.432974;2.273857
12.990;-0.448127;2.257693
13.000;-0.464571;2.245815
13.010;-0.481519;2.237377
13.020;-0.498476;2.230882
13.030;-0.515410;2.224568
13.040;-0.532757;2.216902
13.050;-0.551276;2.206968
13.060;-0.571801;2.194613
13.070;-0.594985;2.180324
13.080;-0.621100;2.164907
13.090;-0.649946;2.149070
13.100;-0.680904;2.133025
13.110;-0.713121;2.116235
13.120;-0.745784;2.097413
13.130;-0.778372;2.074797
13.140;-0.810765;2.046662
13.150;-0.843140;2.011891
13.160;-0.875691;1.970399
13.170;-0.908288;1.923245
13.180;-0.940236;1.872338
13.190;-0.970260;1.819861
13.200;-0.996751;1.767604
13.210;-1.018217;1.716486
13.220;-1.033775;1.666427
13.230;-1.043490;1.616597
13.240;-1.048407;1.565946
13.250;-1.050259;1.513798
13.260;-1.050976;1.460220
13.270;-1.052234;1.406053
13.280;-1.055175;1.352585
13.290;-1.060374;1.301092
13.300;-1.067971;1.252461
13.310;-1.077837;1.207072
13.320;-1.089682;1.164980
13.330;-1.103081;1.126236
13.340;-1.117456;1.091159
13.350;-1.132071;1.060382
13.360;-1.146090;1.034657
13.370;-1.158682;1.014498
13.380;-1.169174;0.999863
13.390;-1.177212;0.990000
13.400;-1.182872;0.983529
13.410;-1.186661;0.978720
13.420;-1.189385;0.973865
13.430;-1.191918;0.967669
13.440;-1.194919;0.959545
13.450;-1.198593;0.949761
13.460;-1.202586;0.939378
13.470;-1.206041;0.929971
13.480;-1.207812;0.923184
13.490;-1.206769;0.920231
13.500;-1.202111;0.921520
13.510;-1.193598;0.926563
13.520;-1.181654;0.934193
13.530;-1.167310;0.943033
13.540;-1.152011;0.951994
13.550;-1.137355;0.960619
13.560;-1.124842;0.969144
13.570;-1.115672;0.978295
13.580;-1.110595;0.988970
13.590;-1.109786;1.001969
13.600;-1.112775;1.017837
13.610;-1.118484;1.036844
13.620;-1.125402;1.059049
13.630;-1.131900;1.084420
13.640;-1.136594;1.112945
13.650;-1.138665;1.144711
13.660;-1.138034;1.179876
13.670;-1.135333;1.218550
13.680;-1.131677;1.260594
13.690;-1.128288;1.305407
13.700;-1.126109;1.351767
13.710;-1.125551;1.397818
13.720;-1.126459;1.441234
13.730;-1.128277;1.479595
13.740;-1.130322;1.510882
13.750;-1.132047;1.533935
13.760;-1.133232;1.548715
13.770;-1.134059;1.556256
13.780;-1.135097;1.558335
13.790;-1.137211;1.556991
13.800;-1.141402;1.554097
13.810;-1.148582;1.551101
13.820;-1.159303;1.548959
13.830;-1.173506;1.548163
13.840;-1.190394;1.548791
13.850;-1.208531;1.550560
13.860;-1.226208;1.552930
13.870;-1.241944;1.555270
13.880;-1.254937;1.557076
13.890;-1.265272;1.558132
13.900;-1.273817;1.558576
13.910;-1.281901;1.558877
13.920;-1.290909;1.559761
13.930;-1.301941;1.562114
13.940;-1.315595;1.566863
13.950;-1.331911;1.574808
13.960;-1.350423;1.586407
13.970;-1.370241;1.601571
13.980;-1.390096;1.619561
13.990;-1.408335;1.639039
14.000;-1.422939;1.658291
14.010;-1.431700;1.675564
14.020;-1.432587;1.689438
14.030;-1.424221;1.699147
14.040;-1.406245;1.704755
14.050;-1.379389;1.707114
14.060;-1.345163;1.707623
14.070;-1.305348;1.707883
14.080;-1.261521;1.709434
14.090;-1.214823;1.713669
14.100;-1.165996;1.721915
14.110;-1.115584;1.735548
14.120;-1.064121;1.756020
14.130;-1.012155;1.784743
14.140;-0.960121;1.822832
14.150;-0.908181;1.870778
14.160;-0.856208;1.928181
14.170;-0.803972;1.993628
14.180;-0.751465;2.064840
14.190;-0.699171;2.139081
14.200;-0.648123;2.213717
14.210;-0.599713;2.286713
14.220;-0.555323;2.356834
14.230;-0.515982;2.423502
14.240;-0.482214;2.486423
14.250;-0.454132;2.545247
14.260;-0.431677;2.599470
14.270;-0.414810;2.648611
14.280;-0.403513;2.692542
14.290;-0.397575;2.731745
14.300;-0.396277;2.767349
14.310;-0.398165;2.800896
14.320;-0.401062;2.833924
14.330;-0.402381;2.867539
14.340;-0.399657;2.902147
14.350;-0.391094;2.937408
14.360;-0.375928;2.972427
14.370;-0.354461;3.006075
14.380;-0.327808;3.037340
14.390;-0.297471;3.065559
14.400;-0.264969;3.090476
14.410;-0.231651;3.112106
14.420;-0.198743;3.130499
14.430;-0.167504;3.145565
14.440;-0.139333;3.157034
14.450;-0.115708;3.164570
14.460;-0.097931;3.167947
14.470;-0.086838;3.167175
14.480;-0.082625;3.162536
14.490;-0.084915;3.154502
14.500;-0.093054;3.143587
14.510;-0.106492;3.130196
14.520;-0.125069;3.114521
14.530;-0.149085;3.096493
14.540;-0.179108;3.075767
14.550;-0.215603;3.051751
14.560;-0.258515;3.023686
14.570;-0.306966;2.990843
14.580;-0.359190;2.952782
14.590;-0.412716;2.909633
14.600;-0.464753;2.862257
14.610;-0.512658;2.812232
14.620;-0.554366;2.761605
14.630;-0.588684;2.712499
14.640;-0.615393;2.666652
14.650;-0.635191;2.625036
14.660;-0.649496;2.587631
14.670;-0.660137;2.553442
14.680;-0.669020;2.520716
14.690;-0.677872;2.487307
14.700;-0.688136;2.451101
14.710;-0.700984;2.410471
14.720;-0.717334;2.364727
14.730;-0.737737;2.314474
14.740;-0.762089;2.261734
14.750;-0.789313;2.209715
14.760;-0.817226;2.162204
14.770;-0.842770;2.122729
14.780;-0.862650;2.093715
14.790;-0.874172;2.075914
14.800;-0.875966;2.068319
14.810;-0.868282;2.068573
14.820;-0.852750;2.073720
14.830;-0.831731;2.081035
14.840;-0.807534;2.088652
14.850;-0.781782;2.095842
14.860;-0.755120;2.102900
14.870;-0.727297;2.110764
14.880;-0.697542;2.120496
14.890;-0.665075;2.132832
14.900;-0.629553;2.147932
14.910;-0.591294;2.165399
14.920;-0.551230;2.184468
14.930;-0.510663;2.204234
14.940;-0.470968;2.223794
14.950;-0.433380;2.242297
14.960;-0.398926;2.258957
14.970;-0.368472;2.273061
14.980;-0.342815;2.283975
14.990;-0.322699;2.291147
15.000;-0.308761;2.294110
15.010;-0.301394;2.292491
15.020;-0.300626;2.286040
15.030;-0.306077;2.274693
15.040;-0.317036;2.258678
15.050;-0.332618;2.238623
15.060;-0.351915;2.215574
15.070;-0.374063;2.190834
15.080;-0.398218;2.165675
15.090;-0.423511;2.141007
15.100;-0.449029;2.117112
15.110;-0.473873;2.093540
15.120;-0.497237;2.069165
15.130;-0.518471;2.042408
15.140;-0.537087;2.011553
15.150;-0.552746;1.975064
15.160;-0.565245;1.931854
15.170;-0.574507;1.881447
15.180;-0.580530;1.824073
15.190;-0.583283;1.760669
15.200;-0.582574;1.692792
15.210;-0.577982;1.622418
15.220;-0.568919;1.551654
15.230;-0.554836;1.482493
15.240;-0.535505;1.416700
15.250;-0.511284;1.355874
15.260;-0.483234;1.301542
15.270;-0.453024;1.255136
15.280;-0.422619;1.217809
15.290;-0.393825;1.190149
15.300;-0.367824;1.171972
15.310;-0.344873;1.162323
15.320;-0.324278;1.159672
15.330;-0.304676;1.162231
15.340;-0.284555;1.168230
15.350;-0.262833;1.176091
15.360;-0.239299;1.184491
15.370;-0.214746;1.192407
15.380;-0.190730;1.199175
15.390;-0.169035;1.204574
15.400;-0.151025;1.208889
15.410;-0.137157;1.212870
15.420;-0.126821;1.217517
15.430;-0.118590;1.223714
15.440;-0.110753;1.231832
15.450;-0.101926;1.241513
15.460;-0.091497;1.251750
15.470;-0.079735;1.261236
15.480;-0.067557;1.268797
15.490;-0.056095;1.273722
15.500;-0.046262;1.275842
15.510;-0.038459;1.275375
15.520;-0.032478;1.272637
15.530;-0.027566;1.267795
15.540;-0.022604;1.260754
15.550;-0.016359;1.251244
15.560;-0.007766;1.239023
15.570;0.003829;1.224126
15.580;0.018533;1.207039
15.590;0.035903;1.188763
15.600;0.055074;1.170733
15.610;0.074997;1.154616
15.620;0.094726;1.142000
15.630;0.113659;1.134036
15.640;0.131658;1.131081
15.650;0.148997;1.132455
15.660;0.166184;1.136431
15.670;0.183743;1.140542
15.680;0.202038;1.142138
15.690;0.221185;1.139043
15.700;0.241070;1.130086
15.710;0.261419;1.115340
15.720;0.281900;1.095967
15.730;0.302191;1.073765
15.740;0.322031;1.050571
15.750;0.341233;1.027751
15.760;0.359691;1.005948
15.770;0.377402;0.985118
15.780;0.394461;0.964801
15.790;0.411007;0.944469
15.800;0.427060;0.923811
15.810;0.442306;0.902902
15.820;0.455925;0.882270
15.830;0.466605;0.862887
15.840;0.472792;0.846061
15.850;0.473121;0.833198
15.860;0.466886;0.825455
15.870;0.454407;0.823383
15.880;0.437129;0.826680
15.890;0.417433;0.834177
15.900;0.398142;0.844087
15.910;0.381886;0.854474
15.920;0.370504;0.863762
15.930;0.364676;0.871081
15.940;0.363909;0.876331
15.950;0.366880;0.879974
15.960;0.371998;0.882707
15.970;0.377989;0.885192
15.980;0.384284;0.887925
15.990;0.391096;0.891253
16.000;0.399178;0.895439
16.010;0.409381;0.900685
16.020;0.422183;0.907133
16.030;0.437401;0.914870
16.040;0.454186;0.923990
16.050;0.471294;0.934695
16.060;0.487478;0.947373
16.070;0.501826;0.962598
16.080;0.513915;0.981021
16.090;0.523766;1.003179
16.100;0.531687;1.029275
16.110;0.538114;1.059012
16.120;0.543505;1.091566
16.130;0.548304;1.125694
16.140;0.552924;1.159939
16.150;0.557743;1.192873
16.160;0.563089;1.223316
16.170;0.569208;1.250488
16.180;0.576219;1.274046
16.190;0.584074;1.294025
16.200;0.592569;1.310718
16.210;0.601399;1.324573
16.220;0.610266;1.336164
16.230;0.619021;1.346234
16.240;0.627835;1.355767
16.250;0.637309;1.365983
16.260;0.648454;1.378175
16.270;0.662435;1.393395
16.280;0.680155;1.412077
16.290;0.701824;1.433781
16.300;0.726713;1.457196
16.310;0.753202;1.480447
16.320;0.779090;1.501612
16.330;0.802065;1.519279
16.340;0.820172;1.532929
16.350;0.832188;1.543008
16.360;0.837782;1.550678
16.370;0.837437;1.557370
16.380;0.832155;1.564357
16.390;0.823064;1.572535
16.400;0.811073;1.582455
16.410;0.796724;1.594490
16.420;0.780281;1.608980
16.430;0.761973;1.626227
16.440;0.742226;1.646353
16.450;0.721775;1.669126
16.460;0.701572;1.693836
16.470;0.682591;1.719328
16.480;0.665599;1.744187
16.490;0.651023;1.767096
16.500;0.638917;1.787244
16.510;0.629039;1.804613
16.520;0.620971;1.820003
16.530;0.614258;1.834733
16.540;0.608500;1.850141
16.550;0.603383;1.867123
16.560;0.598671;1.885856
16.570;0.594177;1.905796
16.580;0.589747;1.925890
16.590;0.585236;1.944906
16.600;0.580501;1.961778
16.610;0.575396;1.975826
16.620;0.569793;1.986801
16.630;0.563602;1.994765
16.640;0.556793;1.999919
16.650;0.549411;2.002494
16.660;0.541581;2.002753
16.670;0.533502;2.001079
16.680;0.525395;1.998039
16.690;0.517398;1.994335
16.700;0.509472;1.990657
16.710;0.501344;1.987542
16.720;0.492564;1.985344
16.730;0.482667;1.984336
16.740;0.471409;1.984854
16.750;0.458985;1.987362
16.760;0.446130;1.992390
16.770;0.434017;2.000344
16.780;0.423951;2.011314
16.790;0.416962;2.024932
16.800;0.413424;2.040379
16.810;0.412869;2.056539
16.820;0.414064;2.072275
16.830;0.415342;2.086723
16.840;0.415077;2.099474
16.850;0.412088;2.110579
16.860;0.405852;2.120398
16.870;0.396470;2.129402
16.880;0.384468;2.138018
16.890;0.370539;2.146571
16.900;0.355328;2.155313
16.910;0.339327;2.164490
16.920;0.322859;2.174357
16.930;0.306136;2.185134
16.940;0.289351;2.196898
16.950;0.272789;2.209470
16.960;0.256935;2.222359
16.970;0.242528;2.234838
16.980;0.230513;2.246150
16.990;0.221862;2.255776
17.000;0.217334;2.263627
17.010;0.217221;2.270033
17.020;0.221215;2.275532
17.030;0.228416;2.280565
17.040;0.237511;2.285260
17.050;0.247057;2.289394
17.060;0.255765;2.292550
17.070;0.262736;2.294318
17.080;0.267560;2.294463
17.090;0.270275;2.292962
17.100;0.271195;2.289949
17.110;0.270671;2.285601
17.120;0.268896;2.280036
17.130;0.265849;2.273306
17.140;0.261403;2.265471
17.150;0.255524;2.256692
17.160;0.248471;2.247226
17.170;0.240853;2.237270
17.180;0.233513;2.226766
17.190;0.227257;2.215306
17.200;0.222573;2.202203
17.210;0.219431;2.186681
17.220;0.217281;2.168073
17.230;0.215220;2.145949
17.240;0.212249;2.120151
17.250;0.207512;2.090792
17.260;0.200426;2.058240
17.270;0.190735;2.023111
17.280;0.178524;1.986230
17.290;0.164236;1.948560
17.300;0.148652;1.911083
17.310;0.132811;1.874690
17.320;0.117847;1.840103
17.330;0.104794;1.807871
17.340;0.094403;1.778382
17.350;0.087005;1.751840
17.360;0.082464;1.728188
17.370;0.080250;1.707034
17.380;0.079633;1.687676
17.390;0.079907;1.669254
17.400;0.080550;1.650980
17.410;0.081268;1.632340
17.420;0.081957;1.613210
17.430;0.082629;1.593841
17.440;0.083387;1.574733
17.450;0.084413;1.556435
17.460;0.085947;1.539324
17.470;0.088205;1.523437
17.480;0.091228;1.508438
17.490;0.094738;1.493766
17.500;0.098060;1.478908
17.510;0.100236;1.463656
17.520;0.100325;1.448192
17.530;0.097801;1.432978
17.540;0.092850;1.418516
17.550;0.086391;1.405114
17.560;0.079799;1.392768
17.570;0.074444;1.381178
17.580;0.071277;1.369880
17.590;0.070618;1.358419
17.600;0.072203;1.346495
17.610;0.075444;1.334017
17.620;0.079768;1.321066
17.630;0.084936;1.307775
17.640;0.091207;1.294204
17.650;0.099334;1.280237
17.660;0.110381;1.265553
17.670;0.125452;1.249700
17.680;0.145370;1.232270
17.690;0.170423;1.213145
17.700;0.200219;1.192693
17.710;0.233729;1.171843
17.720;0.269503;1.151957
17.730;0.305963;1.134568
17.740;0.341701;1.121076
17.750;0.375688;1.112508
17.760;0.407346;1.109399
17.770;0.436509;1.111800
17.780;0.463282;1.119401
17.790;0.487892;1.131717
17.800;0.510584;1.148263
17.810;0.531616;1.168649
17.820;0.551326;1.192593
17.830;0.570177;1.219861
17.840;0.588714;1.250184
17.850;0.607410;1.283183
17.860;0.626480;1.318346
17.870;0.645802;1.355063
17.880;0.665027;1.392688
17.890;0.683799;1.430566
17.900;0.701951;1.468025
17.910;0.719541;1.504339
17.920;0.736719;1.538708
17.930;0.753534;1.570297
17.940;0.769781;1.598317
17.950;0.784979;1.622140
17.960;0.798486;1.641416
17.970;0.809704;1.656178
17.980;0.818305;1.666921
17.990;0.824387;1.674601
18.000;0.828513;1.680509
18.010;0.831583;1.686026
18.020;0.834611;1.692339
18.030;0.838473;1.700198
18.040;0.843752;1.709805
18.050;0.850715;1.720834
18.060;0.859397;1.732580
18.070;0.869724;1.744130
18.080;0.881581;1.754535
18.090;0.894819;1.762948
18.100;0.909187;1.768733
18.110;0.924248;1.771554
18.120;0.939369;1.771438
18.130;0.953810;1.768817
18.140;0.966923;1.764521
18.150;0.978367;1.759684
18.160;0.988264;1.755555
18.170;0.997195;1.753214
18.180;1.005998;1.753286
18.190;1.015449;1.755732
18.200;1.025947;1.759826
18.210;1.037351;1.764333
18.220;1.049048;1.767841
18.230;1.060217;1.769134
18.240;1.070186;1.767482
18.250;1.078710;1.762777
18.260;1.086043;1.755514
18.270;1.092796;1.746670
18.280;1.099621;1.737534
18.290;1.106894;1.729511
18.300;1.114523;1.723895
18.310;1.121963;1.721609
18.320;1.128404;1.722973
18.330;1.133050;1.727592
18.340;1.135373;1.734421
18.350;1.135252;1.741998
18.360;1.132952;1.748779
18.370;1.128924;1.753462
18.380;1.123546;1.755233
18.390;1.116896;1.753875
18.400;1.108671;1.749723
18.410;1.098233;1.743479
18.420;1.084751;1.735933
18.430;1.067342;1.727677
18.440;1.045220;1.718965
18.450;1.017870;1.709748
18.460;0.985264;1.699865
18.470;0.948091;1.689257
18.480;0.907914;1.678136
18.490;0.867160;1.667038
18.500;0.828849;1.656779
18.510;0.796105;1.648300
18.520;0.771546;1.642473
18.530;0.756792;1.639910
18.540;0.752214;1.640848
18.550;0.756970;1.645079
18.560;0.769291;1.651936
18.570;0.786887;1.660317
18.580;0.807407;1.668801
18.590;0.828830;1.675888
18.600;0.849736;1.680341
18.610;0.869434;1.681521
18.620;0.887939;1.679600
18.630;0.905842;1.675542
18.640;0.924064;1.670857
18.650;0.943553;1.667224
18.660;0.965002;1.666110
18.670;0.988662;1.668522
18.680;1.014334;1.674928
18.690;1.041541;1.685357
18.700;1.069792;1.699589
18.710;1.098839;1.717347
18.720;1.128787;1.738418
18.730;1.159992;1.762671
18.740;1.192791;1.790006
18.750;1.227177;1.820264
18.760;1.262583;1.853132
18.770;1.297879;1.888075
18.780;1.331584;1.924315
18.790;1.362211;1.960827
18.800;1.388612;1.996391
18.810;1.410157;2.029689
18.820;1.426738;2.059474
18.830;1.438614;2.084804
18.840;1.446252;2.105274
18.850;1.450209;2.121207
18.860;1.451116;2.133703
18.870;1.449693;2.144501
18.880;1.446742;2.155640
18.890;1.443074;2.168987
18.900;1.439374;2.185780
18.910;1.436059;2.206323
18.920;1.433190;2.229953
18.930;1.430466;2.255246
18.940;1.427310;2.280404
18.950;1.423017;2.303681
18.960;1.416911;2.323730
18.970;1.408491;2.339785
18.980;1.397492;2.351663
18.990;1.383874;2.359639
19.000;1.367718;2.364286
19.010;1.349117;2.366336
19.020;1.328106;2.366607
19.030;1.304696;2.365971
19.040;1.278980;2.365339
19.050;1.251246;2.365581
19.060;1.222020;2.367362
19.070;1.192020;2.370915
19.080;1.162066;2.375880
19.090;1.132957;2.381329
19.100;1.105347;2.386057
19.110;1.079619;2.389052
19.120;1.055818;2.389940
19.130;1.033668;2.389198
19.140;1.012683;2.388063
19.150;0.992356;2.388205
19.160;0.972375;2.391319
19.170;0.952816;2.398735
19.180;0.934244;2.411154
19.190;0.917681;2.428526
19.200;0.904408;2.450132
19.210;0.895681;2.474834
19.220;0.892441;2.501415
19.230;0.895121;2.528883
19.240;0.903584;2.556636
19.250;0.917168;2.584498
