f_time;copX;copY
9.780;-1.009513;1.661212
9.790;-1.101232;1.627505
9.800;-1.188397;1.588732
9.810;-1.270381;1.547294
9.820;-1.346513;1.505634
9.830;-1.415724;1.465893
9.840;-1.476496;1.429816
9.850;-1.527095;1.398850
9.860;-1.566042;1.374258
9.870;-1.592626;1.357084
9.880;-1.607291;1.347947
9.890;-1.611717;1.346819
9.900;-1.608513;1.352960
9.910;-1.600626;1.365076
9.920;-1.590648;1.381594
9.930;-1.580246;1.400902
9.940;-1.569833;1.421441
9.950;-1.558525;1.441695
9.960;-1.544367;1.460213
9.970;-1.524833;1.475760
9.980;-1.497541;1.487595
9.990;-1.461017;1.495768
10.000;-1.415263;1.501253
10.010;-1.361881;1.505824
10.020;-1.303703;1.511653
10.030;-1.244082;1.520792
10.040;-1.186122;1.534712
10.050;-1.132136;1.554060
10.060;-1.083457;1.578637
10.070;-1.040556;1.607542
10.080;-1.003336;1.639369
10.090;-0.971461;1.672402
10.100;-0.944611;1.704785
10.110;-0.922630;1.734673
10.120;-0.905507;1.760369
10.130;-0.893217;1.780409
10.140;-0.885508;1.793620
10.150;-0.881737;1.799156
10.160;-0.880845;1.796542
10.170;-0.881490;1.785718
10.180;-0.882276;1.767045
10.190;-0.881979;1.741284
10.200;-0.879667;1.709549
10.210;-0.874669;1.673221
10.220;-0.866431;1.633819
10.230;-0.854370;1.592834
10.240;-0.837840;1.551576
10.250;-0.816235;1.511086
10.260;-0.789200;1.472158
10.270;-0.756845;1.435410
10.280;-0.719896;1.401376
10.290;-0.679694;1.370542
10.300;-0.638042;1.343306
10.310;-0.596918;1.319920
10.320;-0.558153;1.300439
10.330;-0.523136;1.284725
10.340;-0.492657;1.272508
10.350;-0.466935;1.263493
10.360;-0.445848;1.257466
10.370;-0.429309;1.254364
10.380;-0.417609;1.254234
10.390;-0.411566;1.257105
10.400;-0.412359;1.262834
10.410;-0.421100;1.271020
10.420;-0.438254;1.281012
10.430;-0.463104;1.291991
10.440;-0.493432;1.303102
10.450;-0.525518;1.313608
10.460;-0.554543;1.323058
10.470;-0.575343;1.331472
10.480;-0.583383;1.339491
10.490;-0.575701;1.348385
10.500;-0.551514;1.359832
10.510;-0.512266;1.375501
10.520;-0.461091;1.396542
10.530;-0.401864;1.423158
10.540;-0.338178;1.454390
10.550;-0.272544;1.488157
10.560;-0.206023;1.521545
10.570;-0.138311;1.551244
10.580;-0.068146;1.574046
10.590;0.006151;1.587298
10.600;0.086165;1.589297
10.610;0.172988;1.579550
10.620;0.266944;1.558876
10.630;0.367445;1.529301
10.640;0.473006;1.493738
10.650;0.581426;1.455497
10.660;0.690127;1.417742
10.670;0.796580;1.383028
10.680;0.898720;1.353056
10.690;0.995243;1.328627
10.700;1.085700;1.309758
10.710;1.170374;1.295841
10.720;1.250023;1.285826
10.730;1.325592;1.278392
10.740;1.398003;1.272114
10.750;1.468094;1.265682
10.760;1.536672;1.258111
10.770;1.604633;1.248887
10.780;1.673009;1.237938
10.790;1.742885;1.225484
10.800;1.815180;1.211861
10.810;1.890361;1.197449
10.820;1.968214;1.182727
10.830;2.047768;1.168417
10.840;2.127436;1.155597
10.850;2.205351;1.145729
10.860;2.279799;1.140576
10.870;2.349578;1.141989
10.880;2.414153;1.151611
10.890;2.473567;1.170495
10.900;2.528211;1.198739
10.910;2.578585;1.235209
10.920;2.625142;1.277511
10.930;2.668240;1.322301
10.940;2.708176;1.365918
10.950;2.745282;1.405155
10.960;2.780012;1.437900
10.970;2.812939;1.463410
10.980;2.844593;1.482138
10.990;2.875175;1.495243
11.000;2.904288;1.504021
11.010;2.930835;1.509453
11.020;2.953150;1.512028
11.030;2.969309;1.511839
11.040;2.977497;1.508879
11.050;2.976302;1.503355
11.060;2.964878;1.495860
11.070;2.942986;1.487303
11.080;2.910943;1.478680
11.090;2.869545;1.470799
11.100;2.819975;1.464107
11.110;2.763697;1.458621
11.120;2.702342;1.453935
11.130;2.637568;1.449238
11.140;2.570900;1.443370
11.150;2.503618;1.434975
11.160;2.436718;1.422820
11.170;2.370992;1.406243
11.180;2.307203;1.385549
11.190;2.246284;1.362146
11.200;2.189486;1.338245
11.210;2.138387;1.316186
11.220;2.094701;1.297631
11.230;2.059928;1.282966
11.240;2.034965;1.271203
11.250;2.019846;1.260405
11.260;2.013733;1.248454
11.270;2.015133;1.233839
11.280;2.022240;1.216153
11.290;2.033227;1.196203
11.300;2.046411;1.175765
11.310;2.060272;1.157153
11.320;2.073401;1.142754
11.330;2.084464;1.134647
11.340;2.092237;1.134337
11.350;2.095687;1.142614
11.360;2.094019;1.159517
11.370;2.086673;1.184351
11.380;2.073307;1.215724
11.390;2.053857;1.251602
11.400;2.028674;1.289406
11.410;1.998658;1.326245
11.420;1.965244;1.359277
11.430;1.930211;1.386171
11.440;1.895362;1.405536
11.450;1.862216;1.417158
11.460;1.831828;1.421978
11.470;1.804769;1.421807
11.480;1.781201;1.418923
11.490;1.760957;1.415671
11.500;1.743584;1.414175
11.510;1.728371;1.416162
11.520;1.714435;1.422864
11.530;1.700886;1.434922
11.540;1.687003;1.452282
11.550;1.672341;1.474127
11.560;1.656711;1.498948
11.570;1.640029;1.524824
11.580;1.622104;1.549833
11.590;1.602454;1.572476
11.600;1.580210;1.591964
11.610;1.554140;1.608292
11.620;1.522771;1.622081
11.630;1.484571;1.634233
11.640;1.438095;1.645516
11.650;1.382100;1.656219
11.660;1.315626;1.666037
11.670;1.238134;1.674267
11.680;1.149722;1.680237
11.690;1.051390;1.683780
11.700;0.945230;1.685510
11.710;0.834395;1.686780
11.720;0.722765;1.689300
11.730;0.614391;1.694542
11.740;0.512919;1.703144
11.750;0.421223;1.714588
11.760;0.341339;1.727328
11.770;0.274632;1.739306
11.780;0.222003;1.748639
11.790;0.184024;1.754145
11.800;0.160963;1.755550
11.810;0.152737;1.753345
11.820;0.158827;1.748444
11.830;0.178163;1.741840
11.840;0.209011;1.734403
11.850;0.248917;1.726824
11.860;0.294817;1.719633
11.870;0.343431;1.713181
11.880;0.391929;1.707552
11.890;0.438717;1.702442
11.900;0.484020;1.697062
11.910;0.529929;1.690186
11.920;0.579748;1.680365
11.930;0.636737;1.666310
11.940;0.702727;1.647288
11.950;0.777198;1.623331
11.960;0.857247;1.595149
11.970;0.938488;1.563805
11.980;1.016479;1.530379
11.990;1.088104;1.495768
12.000;1.152373;1.460680
12.010;1.210400;1.425714
12.020;1.264590;1.391442
12.030;1.317409;1.358475
12.040;1.370228;1.327492
12.050;1.422698;1.299216
12.060;1.472858;1.274305
12.070;1.517842;1.253180
12.080;1.554834;1.235872
12.090;1.581858;1.221928
12.100;1.598162;1.210429
12.110;1.604161;1.200108
12.120;1.601075;1.189546
12.130;1.590482;1.177391
12.140;1.573954;1.162499
12.150;1.552878;1.143988
12.160;1.528434;1.121207
12.170;1.501671;1.093729
12.180;1.473559;1.061428
12.190;1.444969;1.024658
12.200;1.416577;0.984441
12.210;1.388748;0.942534
12.220;1.361516;0.901231
12.230;1.334710;0.862927
12.240;1.308227;0.829569
12.250;1.282359;0.802245
12.260;1.258028;0.781069
12.270;1.236800;0.765373
12.280;1.220658;0.754076
12.290;1.211557;0.746078
12.300;1.210897;0.740492
12.310;1.219078;0.736712
12.320;1.235298;0.734343
12.330;1.257659;0.733085
12.340;1.283569;0.732615
12.350;1.310287;0.732483
12.360;1.335461;0.732058
12.370;1.357513;0.730553
12.380;1.375750;0.727153
12.390;1.390225;0.721164
12.400;1.401411;0.712112
12.410;1.409860;0.699725
12.420;1.415973;0.683839
12.430;1.419896;0.664336
12.440;1.421528;0.641162
12.450;1.420538;0.614423
12.460;1.416378;0.584472
12.470;1.408292;0.551913
12.480;1.395414;0.517460
12.490;1.376979;0.481717
12.500;1.352642;0.444958
12.510;1.322789;0.407058
12.520;1.288727;0.367611
12.530;1.252645;0.326214
12.540;1.217301;0.282801
12.550;1.185508;0.237893
12.560;1.159568;0.192686
12.570;1.140830;0.148890
12.580;1.129516;0.108336
12.590;1.124882;0.072433
12.600;1.125628;0.041700
12.610;1.130401;0.015585
12.620;1.138198;-0.007311
12.630;1.148542;-0.028702
12.640;1.161418;-0.049997
12.650;1.177043;-0.071853
12.660;1.195595;-0.094037
12.670;1.217003;-0.115620
12.680;1.240843;-0.135374
12.690;1.266362;-0.152227
12.700;1.292582;-0.165606
12.710;1.318455;-0.175551
12.720;1.343027;-0.182603
12.730;1.365555;-0.187511
12.740;1.385538;-0.190896
12.750;1.402690;-0.193022
12.760;1.416907;-0.193768
12.770;1.428295;-0.192823
12.780;1.437307;-0.189989
12.790;1.444905;-0.185447
12.800;1.452640;-0.179879
12.810;1.462488;-0.174406
12.820;1.476407;-0.170348
12.830;1.495730;-0.168933
12.840;1.520654;-0.171020
12.850;1.550087;-0.176974
12.860;1.581942;-0.186702
12.870;1.613759;-0.199812
12.880;1.643344;-0.215803
12.890;1.669182;-0.234157
12.900;1.690499;-0.254327
12.910;1.707024;-0.275647
12.920;1.718648;-0.297254
12.930;1.725163;-0.318105
12.940;1.726192;-0.337134
12.950;1.721287;-0.353485
12.960;1.710111;-0.366719
12.970;1.692609;-0.376899
12.980;1.669084;-0.384526
12.990;1.640163;-0.390305
13.000;1.606681;-0.394798
13.010;1.569552;-0.398089
13.020;1.529698;-0.399639
13.030;1.488067;-0.398423
13.040;1.445708;-0.393325
13.050;1.403821;-0.383601
13.060;1.363697;-0.369206
13.070;1.326549;-0.350857
13.080;1.293358;-0.329833
13.090;1.264848;-0.307600
13.100;1.241665;-0.285391
13.110;1.224634;-0.263902
13.120;1.214909;-0.243206
13.130;1.213837;-0.222913
13.140;1.222514;-0.202490
13.150;1.241185;-0.181588
13.160;1.268792;-0.160240
13.170;1.302892;-0.138866
13.180;1.340031;-0.118099
13.190;1.376422;-0.098567
13.200;1.408689;-0.080721
13.210;1.434425;-0.064808
13.220;1.452403;-0.050938
13.230;1.462430;-0.039197
13.240;1.464950;-0.029715
13.250;1.460573;-0.022664
13.260;1.449701;-0.018177
13.270;1.432321;-0.016216
13.280;1.407937;-0.016456
13.290;1.375625;-0.018263
13.300;1.334153;-0.020817
13.310;1.282196;-0.023356
13.320;1.218649;-0.025452
13.330;1.143044;-0.027189
13.340;1.056010;-0.029156
13.350;0.959666;-0.032269
13.360;0.857762;-0.037480
13.370;0.755401;-0.045439
13.380;0.658241;-0.056244
13.390;0.571304;-0.069381
13.400;0.497820;-0.083941
13.410;0.438563;-0.099036
13.420;0.392020;-0.114190
13.430;0.355255;-0.129469
13.440;0.325073;-0.145271
13.450;0.298967;-0.161934
13.460;0.275586;-0.179413
13.470;0.254675;-0.197163
13.480;0.236695;-0.214256
13.490;0.222364;-0.229586
13.500;0.212306;-0.242074
13.510;0.206888;-0.250821
13.520;0.206193;-0.255217
13.530;0.210038;-0.255039
13.540;0.217988;-0.250502
13.550;0.229331;-0.242238
13.560;0.243102;-0.231152
13.570;0.258152;-0.218186
13.580;0.273295;-0.204078
13.590;0.287483;-0.189214
13.600;0.299958;-0.173641
13.610;0.310315;-0.157242
13.620;0.318423;-0.139987
13.630;0.324247;-0.122139
13.640;0.327636;-0.104300
13.650;0.328182;-0.087279
13.660;0.325232;-0.071854
13.670;0.318050;-0.058527
13.680;0.306037;-0.047372
13.690;0.288908;-0.038042
13.700;0.266732;-0.029894
13.710;0.239883;-0.022183
13.720;0.208921;-0.014238
13.730;0.174489;-0.005596
13.740;0.137222;0.003915
13.750;0.097689;0.014129
13.760;0.056359;0.024506
13.770;0.013639;0.034105
13.780;-0.029997;0.041620
13.790;-0.073823;0.045530
13.800;-0.116702;0.044387
13.810;-0.157080;0.037218
13.820;-0.193197;0.023904
13.830;-0.223494;0.005407
13.840;-0.247064;-0.016303
13.850;-0.263972;-0.038666
13.860;-0.275266;-0.059158
13.870;-0.282694;-0.075916
13.880;-0.288230;-0.088111
13.890;-0.293633;-0.095978
13.900;-0.300165;-0.100537
13.910;-0.308524;-0.103185
13.920;-0.318945;-0.105314
13.930;-0.331407;-0.108067
13.940;-0.345902;-0.112239
13.950;-0.362679;-0.118290
13.960;-0.382422;-0.126398
13.970;-0.406264;-0.136487
13.980;-0.435574;-0.148233
13.990;-0.471552;-0.161046
14.000;-0.514731;-0.174082
14.010;-0.564640;-0.186300
14.020;-0.619849;-0.196579
14.030;-0.678437;-0.203913
14.040;-0.738753;-0.207669
14.050;-0.800134;-0.207842
14.060;-0.863235;-0.205192
14.070;-0.929825;-0.201166
14.080;-1.002086;-0.197601
14.090;-1.081675;-0.196270
14.100;-1.168886;-0.198453
14.110;-1.262190;-0.204648
14.120;-1.358319;-0.214535
14.130;-1.452871;-0.227151
14.140;-1.541288;-0.241221
14.150;-1.619918;-0.255505
14.160;-1.686871;-0.269117
14.170;-1.742397;-0.281708
14.180;-1.788664;-0.293514
14.190;-1.829053;-0.305247
14.200;-1.867166;-0.317857
14.210;-1.905876;-0.332236
14.220;-1.946612;-0.349012
14.230;-1.989011;-0.368538
14.240;-2.030963;-0.391067
14.250;-2.068978;-0.416959
14.260;-2.098781;-0.446700
14.270;-2.115981;-0.480664
14.280;-2.116638;-0.518731
14.290;-2.097650;-0.559997
14.300;-2.056945;-0.602779
14.310;-1.993625;-0.644922
14.320;-1.908140;-0.684301
14.330;-1.802453;-0.719325
14.340;-1.680043;-0.749282
14.350;-1.545578;-0.774390
14.360;-1.404274;-0.795567
14.370;-1.261130;-0.814011
14.380;-1.120330;-0.830779
14.390;-0.984940;-0.846525
14.400;-0.856916;-0.861448
14.410;-0.737300;-0.875418
14.420;-0.626506;-0.888215
14.430;-0.524630;-0.899775
14.440;-0.431711;-0.910371
14.450;-0.347884;-0.920663
14.460;-0.273380;-0.931576
14.470;-0.208377;-0.943986
14.480;-0.152804;-0.958318
14.490;-0.106193;-0.974182
14.500;-0.067671;-0.990255
14.510;-0.036117;-1.004523
14.520;-0.010436;-1.014806
14.530;0.010160;-1.019379
14.540;0.025972;-1.017424
14.550;0.036817;-1.009136
14.560;0.042230;-0.995514
14.570;0.041787;-0.977979
14.580;0.035439;-0.957976
14.590;0.023715;-0.936703
14.600;0.007706;-0.914996
14.610;-0.011189;-0.893368
14.620;-0.031632;-0.872105
14.630;-0.052725;-0.851331
14.640;-0.074274;-0.830984
14.650;-0.096913;-0.810743
14.660;-0.122082;-0.790008
14.670;-0.151859;-0.768022
14.680;-0.188631;-0.744130
14.690;-0.234627;-0.718057
14.700;-0.291383;-0.690048
14.710;-0.359247;-0.660765
14.720;-0.437072;-0.630967
14.730;-0.522220;-0.601122
14.740;-0.610940;-0.571159
14.750;-0.699072;-0.540500
14.760;-0.782875;-0.508353
14.770;-0.859702;-0.474134
14.780;-0.928214;-0.437833
14.790;-0.988050;-0.400161
14.800;-1.039155;-0.362408
14.810;-1.081137;-0.326065
14.820;-1.113031;-0.292373
14.830;-1.133589;-0.261967
14.840;-1.141907;-0.234739
14.850;-1.138027;-0.209930
14.860;-1.123189;-0.186383
14.870;-1.099659;-0.162836
14.880;-1.070256;-0.138153
14.890;-1.037838;-0.111420
14.900;-1.004900;-0.081908
14.910;-0.973314;-0.048935
14.920;-0.944135;-0.011712
14.930;-0.917414;0.030741
14.940;-0.892031;0.079525
14.950;-0.865733;0.135621
14.960;-0.835522;0.199549
14.970;-0.798487;0.271004
14.980;-0.752866;0.348656
14.990;-0.698902;0.430201
15.000;-0.639060;0.512718
15.010;-0.577434;0.593186
15.020;-0.518589;0.669018
15.030;-0.466330;0.738454
15.040;-0.422861;0.800731
15.050;-0.388583;0.856035
15.060;-0.362477;0.905260
15.070;-0.342823;0.949637
15.080;-0.327900;0.990306
15.090;-0.316438;1.027935
15.100;-0.307716;1.062517
15.110;-0.301408;1.093414
15.120;-0.297337;1.119638
15.130;-0.295298;1.140267
15.140;-0.295058;1.154838
15.150;-0.296514;1.163608
15.160;-0.299884;1.167598
15.170;-0.305768;1.168462
15.180;-0.314948;1.168237
15.190;-0.327933;1.169067
15.200;-0.344442;1.172903
15.210;-0.363094;1.181230
15.220;-0.381553;1.194817
15.230;-0.397147;1.213573
15.240;-0.407715;1.236569
15.250;-0.412289;1.262269
15.260;-0.411233;1.288871
15.270;-0.405764;1.314615
15.280;-0.397058;1.337968
15.290;-0.385378;1.357686
15.300;-0.369661;1.372804
15.310;-0.347732;1.382610
15.320;-0.317085;1.386618
15.330;-0.275856;1.384559
15.340;-0.223584;1.376369
15.350;-0.161459;1.362184
15.360;-0.092050;1.342357
15.370;-0.018695;1.317523
15.380;0.055149;1.288686
15.390;0.126422;1.257263
15.400;0.192750;1.224984
15.410;0.252579;1.193650
15.420;0.305213;1.164828
15.430;0.350825;1.139628
15.440;0.390364;1.118664
15.450;0.425343;1.102176
15.460;0.457478;1.090192
15.470;0.488290;1.082619
15.480;0.518779;1.079196
15.490;0.549300;1.079386
15.500;0.579685;1.082346
15.510;0.609525;1.087064
15.520;0.638472;1.092659
15.530;0.666403;1.098676
15.540;0.693398;1.105212
15.550;0.719595;1.112752
15.560;0.745056;1.121805
15.570;0.769766;1.132518
15.580;0.793766;1.144447
15.590;0.817358;1.156593
15.600;0.841264;1.167670
15.610;0.866633;1.176489
15.620;0.894853;1.182263
15.630;0.927189;1.184731
15.640;0.964369;1.184075
15.650;1.006264;1.180682
15.660;1.051821;1.174855
15.670;1.099260;1.166561
15.680;1.146455;1.155332
15.690;1.191343;1.140359
15.700;1.232242;1.120759
15.710;1.268036;1.095889
15.720;1.298200;1.065575
15.730;1.322693;1.030200
15.740;1.341745;0.990613
15.750;1.355652;0.947921
15.760;1.364656;0.903238
15.770;1.368987;0.857518
15.780;1.369005;0.811512
15.790;1.365347;0.765841
15.800;1.358956;0.721077
15.810;1.350930;0.677763
15.820;1.342223;0.636386
15.830;1.333325;0.597350
15.840;1.324034;0.560997
15.850;1.313405;0.527617
15.860;1.299887;0.497426
15.870;1.281621;0.470474
15.880;1.256866;0.446557
15.890;1.224449;0.425211
15.900;1.184186;0.405831
15.910;1.137127;0.387895
15.920;1.085551;0.371226
15.930;1.032640;0.356167
15.940;0.981880;0.343593
15.950;0.936347;0.334723
15.960;0.898077;0.330769
15.970;0.867740;0.332510
15.980;0.844684;0.339918
15.990;0.827319;0.352003
16.000;0.813685;0.366940
16.010;0.802012;0.382473
16.020;0.791111;0.396435
16.030;0.780526;0.407210
16.040;0.770447;0.413995
16.050;0.761462;0.416794
16.060;0.754230;0.416168
16.070;0.749160;0.412839
16.080;0.746165;0.407303
16.090;0.744537;0.399568
16.100;0.743001;0.389128
16.110;0.739971;0.375142
16.120;0.733959;0.356787
16.130;0.724027;0.333656
16.140;0.710090;0.306046
16.150;0.692933;0.274999
16.160;0.673917;0.242032
16.170;0.654523;0.208698
16.180;0.635917;0.176160
16.190;0.618723;0.144964
16.200;0.603039;0.115075
16.210;0.588629;0.086102
16.220;0.575175;0.057589
16.230;0.562459;0.029268
16.240;0.550433;0.001199
16.250;0.539191;-0.026216
16.260;0.528933;-0.052299
16.270;0.519963;-0.076221
16.280;0.512723;-0.097113
16.290;0.507794;-0.114186
16.300;0.505814;-0.126847
16.310;0.507347;-0.134811
16.320;0.512758;-0.138148
16.330;0.522177;-0.137259
16.340;0.535547;-0.132758
16.350;0.552706;-0.125331
16.360;0.573394;-0.115624
16.370;0.597197;-0.104199
16.380;0.623458;-0.091529
16.390;0.651273;-0.078000
16.400;0.679599;-0.063856
16.410;0.707484;-0.049096
16.420;0.734292;-0.033381
16.430;0.759811;-0.016031
16.440;0.784167;0.003814
16.450;0.807570;0.026899
16.460;0.830037;0.053531
16.470;0.851233;0.083361
16.480;0.870509;0.115391
16.490;0.887078;0.148210
16.500;0.900244;0.180366
16.510;0.909566;0.210691
16.520;0.914909;0.238503
16.530;0.916370;0.263649
16.540;0.914155;0.286451
16.550;0.908457;0.307587
16.560;0.899393;0.327945
16.570;0.886988;0.348467
16.580;0.871185;0.370035
16.590;0.851890;0.393370
16.600;0.829067;0.418907
16.610;0.802890;0.446646
16.620;0.773888;0.476040
16.630;0.742989;0.506040
16.640;0.711389;0.535346
16.650;0.680292;0.562787
16.660;0.650635;0.587700
16.670;0.622955;0.610108
16.680;0.597461;0.630635
16.690;0.574256;0.650171
16.700;0.553589;0.669439
16.710;0.535969;0.688635
16.720;0.522064;0.707306
16.730;0.512439;0.724520
16.740;0.507254;0.739283
16.750;0.506066;0.751008
16.760;0.507793;0.759842
16.770;0.510833;0.766696
16.780;0.513303;0.772974
16.790;0.513361;0.780142
16.800;0.509533;0.789342
16.810;0.501003;0.801139
16.820;0.487805;0.815435
16.830;0.470844;0.831500
16.840;0.451692;0.848078
16.850;0.432185;0.863607
16.860;0.413948;0.876501
16.870;0.398021;0.885475
16.880;0.384721;0.889777
16.890;0.373772;0.889277
16.900;0.364597;0.884401
16.910;0.356614;0.875986
16.920;0.349399;0.865119
16.930;0.342688;0.853005
16.940;0.336310;0.840873
16.950;0.330129;0.829858
16.960;0.324038;0.820833
16.970;0.317973;0.814206
16.980;0.311888;0.809748
16.990;0.305647;0.806535
17.000;0.298814;0.803043
17.010;0.290413;0.797375
17.020;0.278761;0.787583
17.030;0.261531;0.771954
17.040;0.236099;0.749187
17.050;0.200186;0.718416
17.060;0.152633;0.679208
17.070;0.094090;0.631651
17.080;0.027349;0.576591
17.090;-0.042884;0.515890
17.100;-0.110854;0.452481
17.110;-0.171062;0.390043
17.120;-0.219595;0.332302
17.130;-0.254976;0.282228
17.140;-0.278218;0.241494
17.150;-0.292118;0.210402
17.160;-0.300148;0.188218
17.170;-0.305355;0.173673
17.180;-0.309603;0.165402
17.190;-0.313230;0.162195
17.200;-0.315104;0.163070
17.210;-0.312988;0.167227
17.220;-0.304138;0.173978
17.230;-0.286046;0.182711
17.240;-0.257170;0.192876
17.250;-0.217481;0.203999
17.260;-0.168636;0.215691
17.270;-0.113715;0.227642
17.280;-0.056612;0.239617
17.290;-0.001277;0.251454
17.300;0.048940;0.263072
17.310;0.091720;0.274484
17.320;0.125937;0.285790
17.330;0.151568;0.297103
17.340;0.169424;0.308450
17.350;0.180738;0.319686
17.360;0.186739;0.330488
17.370;0.188310;0.340419
17.380;0.185858;0.349051
17.390;0.179417;0.356086
17.400;0.168911;0.361426
17.410;0.154448;0.365188
17.420;0.136476;0.367641
17.430;0.115713;0.369116
17.440;0.092921;0.369921
17.450;0.068644;0.370331
17.460;0.043085;0.370634
17.470;0.016207;0.371225
17.480;-0.011986;0.372635
17.490;-0.041130;0.375496
17.500;-0.070337;0.380425
17.510;-0.098298;0.387885
17.520;-0.123631;0.398069
17.530;-0.145329;0.410870
17.540;-0.163082;0.425968
17.550;-0.177354;0.443023
17.560;-0.189219;0.461879
17.570;-0.200080;0.482657
17.580;-0.211384;0.505680
17.590;-0.224355;0.531280
17.600;-0.239748;0.559598
17.610;-0.257633;0.590448
17.620;-0.277285;0.623273
17.630;-0.297255;0.657167
17.640;-0.315683;0.690949
17.650;-0.330781;0.723321
17.660;-0.341321;0.753092
17.670;-0.346942;0.779436
17.680;-0.348139;0.802087
17.690;-0.346002;0.821419
17.700;-0.341867;0.838346
17.710;-0.337007;0.854070
17.720;-0.332431;0.869739
17.730;-0.328764;0.886123
17.740;-0.326178;0.903424
17.750;-0.324399;0.921278
17.760;-0.322805;0.938962
17.770;-0.320627;0.955709
17.780;-0.317226;0.970990
17.790;-0.312372;0.984626
17.800;-0.306445;0.996702
17.810;-0.300464;1.007362
17.820;-0.295917;1.016603
17.830;-0.294421;1.024216
17.840;-0.297319;1.029884
17.850;-0.305321;1.033417
17.860;-0.318293;1.034949
17.870;-0.335246;1.035008
17.880;-0.354510;1.034390
17.890;-0.374088;1.033915
17.900;-0.392088;1.034161
17.910;-0.407116;1.035324
17.920;-0.418505;1.037242
17.930;-0.426310;1.039556
17.940;-0.431104;1.041915
17.950;-0.433677;1.044154
17.960;-0.434772;1.046375
17.970;-0.434931;1.048915
17.980;-0.434456;1.052203
17.990;-0.433447;1.056542
18.000;-0.431883;1.061912
18.010;-0.429720;1.067899
18.020;-0.427004;1.073798
18.030;-0.423947;1.078876
18.040;-0.420911;1.082676
18.050;-0.418240;1.085207
18.060;-0.416011;1.086934
18.070;-0.413838;1.088599
18.080;-0.410888;1.090945
18.090;-0.406148;1.094483
18.100;-0.398847;1.099370
18.110;-0.388828;1.105415
18.120;-0.376700;1.112172
18.130;-0.363689;1.119037
18.140;-0.351287;1.125323
18.150;-0.340835;1.130359
18.160;-0.333206;1.133638
18.170;-0.328638;1.134970
18.180;-0.326729;1.134565
18.190;-0.326548;1.132960
18.200;-0.326839;1.130829
18.210;-0.326289;1.128784
18.220;-0.323839;1.127266
18.230;-0.318993;1.126570
18.240;-0.312046;1.126950
18.250;-0.304108;1.128659
18.260;-0.296893;1.131888
18.270;-0.292276;1.136608
18.280;-0.291795;1.142475
18.290;-0.296244;1.148866
18.300;-0.305495;1.155089
18.310;-0.318582;1.160655
18.320;-0.333967;1.165466
18.330;-0.349892;1.169823
18.340;-0.364693;1.174242
18.350;-0.377051;1.179196
18.360;-0.386156;1.184911
18.370;-0.391816;1.191341
18.380;-0.394478;1.198328
18.390;-0.395114;1.205847
18.400;-0.394980;1.214176
18.410;-0.395297;1.223891
18.420;-0.396957;1.235706
18.430;-0.400348;1.250236
18.440;-0.405336;1.267833
18.450;-0.411396;1.288539
18.460;-0.417832;1.312163
18.470;-0.423991;1.338407
18.480;-0.429425;1.366949
18.490;-0.433972;1.397462
18.500;-0.437774;1.429564
18.510;-0.441236;1.462783
18.520;-0.444886;1.496584
18.530;-0.449150;1.530437
18.540;-0.454057;1.563879
18.550;-0.458984;1.596522
18.560;-0.462569;1.628015
18.570;-0.462875;1.657998
18.580;-0.457769;1.686086
18.590;-0.445370;1.711929
18.600;-0.424424;1.735330
18.610;-0.394510;1.756382
18.620;-0.356063;1.775580
18.630;-0.310297;1.793848
18.640;-0.259059;1.812439
18.650;-0.204628;1.832677
18.660;-0.149419;1.855606
18.670;-0.095628;1.881665
18.680;-0.044886;1.910494
18.690;0.001941;1.940940
18.700;0.044743;1.971284
18.710;0.083975;1.999645
18.720;0.120387;2.024479
18.730;0.154772;2.044993
18.740;0.187780;2.061299
18.750;0.219809;2.074238
18.760;0.250942;2.084931
18.770;0.280942;2.094273
18.780;0.309293;2.102558
18.790;0.335337;2.109372
18.800;0.358455;2.113770
18.810;0.378251;2.114648
18.820;0.394654;2.111163
18.830;0.407883;2.103029
18.840;0.418296;2.090593
18.850;0.426200;2.074694
18.860;0.431721;2.056407
18.870;0.434812;2.036841
18.880;0.435395;2.017038
18.890;0.433586;1.997969
18.900;0.429899;1.980478
18.910;0.425343;1.965146
18.920;0.421338;1.952100
18.930;0.419415;1.940886
18.940;0.420816;1.930542
18.950;0.426147;1.919894
18.960;0.435243;1.907985
18.970;0.447280;1.894454
18.980;0.461075;1.879696
18.990;0.475426;1.864746
19.000;0.489405;1.850926
19.010;0.502524;1.839411
19.020;0.514778;1.830909
19.030;0.526567;1.825569
19.040;0.538516;1.823139
19.050;0.551254;1.823252
19.060;0.565199;1.825675
19.070;0.580434;1.830416
19.080;0.596691;1.837684
19.090;0.613438;1.847757
19.100;0.630047;1.860834
19.110;0.645969;1.876888
19.120;0.660873;1.895557
19.130;0.674701;1.916107
19.140;0.687627;1.937488
19.150;0.699964;1.958506
19.160;0.712070;1.978086
19.170;0.724298;1.995574
19.180;0.736977;2.010998
19.190;0.750364;2.025185
19.200;0.764561;2.039619
19.210;0.779450;2.056030
19.220;0.794720;2.075792
19.230;0.810034;2.099356
19.240;0.825273;2.125937
19.250;0.840743;2.153611
19.260;0.857217;2.179814
19.270;0.875777;2.202047
19.280;0.897487;2.218528
19.290;0.923028;2.228523
19.300;0.952443;2.232273
19.310;0.985104;2.230604
19.320;1.019919;2.224429
