f_time;copX;copY
9.230;-0.435722;-0.113806
9.240;-0.368410;-0.104068
9.250;-0.294896;-0.094275
9.260;-0.217976;-0.087296
9.270;-0.139741;-0.086475
9.280;-0.061393;-0.095058
9.290;0.016663;-0.115695
9.300;0.094553;-0.150112
9.310;0.172645;-0.198971
9.320;0.251348;-0.261829
9.330;0.331033;-0.337170
9.340;0.412012;-0.422478
9.350;0.494480;-0.514410
9.360;0.578390;-0.609073
9.370;0.663334;-0.702442
9.380;0.748519;-0.790849
9.390;0.832890;-0.871468
9.400;0.915372;-0.942658
9.410;0.995093;-1.004051
9.420;1.071515;-1.056376
9.430;1.144449;-1.101102
9.440;1.214025;-1.140024
9.450;1.280672;-1.174901
9.460;1.345141;-1.207190
9.470;1.408474;-1.237924
9.480;1.471851;-1.267786
9.490;1.536299;-1.297316
9.500;1.602353;-1.327145
9.510;1.669862;-1.358015
9.520;1.738096;-1.390509
9.530;1.806095;-1.424583
9.540;1.873079;-1.459143
9.550;1.938686;-1.491940
9.560;2.002922;-1.519915
9.570;2.065895;-1.539927
9.580;2.127528;-1.549646
9.590;2.187413;-1.548270
9.600;2.244858;-1.536760
9.610;2.299070;-1.517474
9.620;2.349335;-1.493325
9.630;2.395121;-1.466801
9.640;2.436059;-1.439242
9.650;2.471871;-1.410613
9.660;2.502260;-1.379810
9.670;2.526821;-1.345248
9.680;2.544997;-1.305411
9.690;2.556128;-1.259124
9.700;2.559603;-1.205525
9.710;2.555079;-1.143943
9.720;2.542708;-1.073847
9.730;2.523253;-0.994974
9.740;2.497995;-0.907545
9.750;2.468371;-0.812440
9.760;2.435419;-0.711171
9.770;2.399194;-0.605644
9.780;2.358406;-0.497764
9.790;2.310472;-0.389001
9.800;2.252014;-0.280081
9.810;2.179694;-0.170933
9.820;2.091147;-0.060983
9.830;1.985762;0.050214
9.840;1.865161;0.162209
9.850;1.733255;0.273105
9.860;1.595913;0.379519
9.870;1.460243;0.477186
9.880;1.333577;0.561981
9.890;1.222277;0.631025
9.900;1.130648;0.683500
9.910;1.060261;0.720901
9.920;1.009978;0.746675
9.930;0.976666;0.765351
9.940;0.956344;0.781457
9.950;0.945307;0.798543
9.960;0.940843;0.818551
9.970;0.941366;0.841669
9.980;0.946043;0.866666
9.990;0.954209;0.891609
10.000;0.964891;0.914683
10.010;0.976675;0.934831
10.020;0.987956;0.951961
10.030;0.997364;0.966717
10.040;1.004145;0.979944
10.050;1.008267;0.992136
10.060;1.010206;1.003099
10.070;1.010450;1.011989
10.080;1.008872;1.017710
10.090;1.004198;1.019483
10.100;0.993778;1.017316
10.110;0.973788;1.012155
10.120;0.939863;1.005680
10.130;0.888067;0.999880
10.140;0.815986;0.996641
10.150;0.723643;0.997496
10.160;0.613901;1.003567
10.170;0.492131;1.015602
10.180;0.365238;1.034010
10.190;0.240370;1.058830
10.200;0.123776;1.089689
10.210;0.020145;1.125753
10.220;-0.067495;1.165668
10.230;-0.137435;1.207493
10.240;-0.188775;1.248722
10.250;-0.220968;1.286561
10.260;-0.233592;1.318477
10.270;-0.226347;1.342879
10.280;-0.199164;1.359643
10.290;-0.152288;1.370203
10.300;-0.086279;1.377134
10.310;-0.001976;1.383332
10.320;0.099454;1.391107
10.330;0.216286;1.401521
10.340;0.345875;1.414207
10.350;0.484371;1.427673
10.360;0.626732;1.439879
10.370;0.767159;1.448816
10.380;0.899858;1.452897
10.390;1.019898;1.451112
10.400;1.123837;1.443012
10.410;1.209877;1.428592
10.420;1.277489;1.408169
10.430;1.326680;1.382295
10.440;1.357272;1.351725
10.450;1.368526;1.317402
10.460;1.359283;1.280429
10.470;1.328524;1.241984
10.480;1.276129;1.203193
10.490;1.203499;1.164973
10.500;1.113791;1.127890
10.510;1.011608;1.092070
10.520;0.902196;1.057181
10.530;0.790405;1.022510
10.540;0.679833;0.987136
10.550;0.572419;0.950217
10.560;0.468577;0.911303
10.570;0.367671;0.870558
10.580;0.268536;0.828766
10.590;0.169855;0.787121
10.600;0.070439;0.746933
10.610;-0.030485;0.709382
10.620;-0.132879;0.675410
10.630;-0.235568;0.645718
10.640;-0.336228;0.620776
10.650;-0.431890;0.600797
10.660;-0.519926;0.585652
10.670;-0.599134;0.574842
10.680;-0.670431;0.567608
10.690;-0.736750;0.563174
10.700;-0.802097;0.560986
10.710;-0.870110;0.560782
10.720;-0.942736;0.562437
10.730;-1.019529;0.565683
10.740;-1.097825;0.569921
10.750;-1.173651;0.574260
10.760;-1.242934;0.577778
10.770;-1.302547;0.579828
10.780;-1.350933;0.580195
10.790;-1.388242;0.579031
10.800;-1.416118;0.576656
10.810;-1.437257;0.573354
10.820;-1.454834;0.569290
10.830;-1.471862;0.564573
10.840;-1.490574;0.559404
10.850;-1.511984;0.554196
10.860;-1.535732;0.549577
10.870;-1.560320;0.546275
10.880;-1.583643;0.544908
10.890;-1.603692;0.545777
10.900;-1.619170;0.548752
10.910;-1.629874;0.553316
10.920;-1.636684;0.558748
10.930;-1.641197;0.564369
10.940;-1.645088;0.569814
10.950;-1.649459;0.575245
10.960;-1.654405;0.581435
10.970;-1.658965;0.589641
10.980;-1.661448;0.601233
10.990;-1.659916;0.617221
11.000;-1.652514;0.637904
11.010;-1.637428;0.662813
11.020;-1.612464;0.690943
11.030;-1.574576;0.721055
11.040;-1.519788;0.751844
11.050;-1.443882;0.781875
11.060;-1.343747;0.809418
11.070;-1.218877;0.832397
11.080;-1.072263;0.848595
11.090;-0.910176;0.856070
11.100;-0.740923;0.853580
11.110;-0.573067;0.840796
11.120;-0.413797;0.818215
11.130;-0.267895;0.786899
11.140;-0.137505;0.748231
11.150;-0.022608;0.703816
11.160;0.078036;0.655515
11.170;0.165878;0.605451
11.180;0.241837;0.555860
11.190;0.305967;0.508758
11.200;0.357440;0.465512
11.210;0.394668;0.426488
11.220;0.415494;0.390949
11.230;0.417506;0.357332
11.240;0.398593;0.323872
11.250;0.357728;0.289373
11.260;0.295793;0.253788
11.270;0.216054;0.218359
11.280;0.123969;0.185250
11.290;0.026272;0.156808
11.300;-0.070349;0.134776
11.310;-0.160441;0.119791
11.320;-0.240401;0.111323
11.330;-0.308352;0.108021
11.340;-0.363546;0.108220
11.350;-0.405656;0.110407
11.360;-0.434362;0.113506
11.370;-0.449301;0.117027
11.380;-0.450270;0.121105
11.390;-0.437426;0.126467
11.400;-0.411340;0.134252
11.410;-0.372924;0.145679
11.420;-0.323351;0.161607
11.430;-0.264090;0.182148
11.440;-0.197066;0.206459
11.450;-0.124873;0.232808
11.460;-0.050867;0.258897
11.470;0.020980;0.282416
11.480;0.086538;0.301656
11.490;0.142194;0.315968
11.500;0.185535;0.325855
11.510;0.215765;0.332633
11.520;0.233647;0.337811
11.530;0.240964;0.342489
11.540;0.239745;0.347046
11.550;0.231610;0.351226
11.560;0.217478;0.354499
11.570;0.197621;0.356430
11.580;0.171852;0.356842
11.590;0.139702;0.355695
11.600;0.100590;0.352885
11.610;0.054095;0.348161
11.620;0.000363;0.341285
11.630;-0.059474;0.332297
11.640;-0.123048;0.321657
11.650;-0.186903;0.310103
11.660;-0.247102;0.298272
11.670;-0.300180;0.286327
11.680;-0.344136;0.273820
11.690;-0.379076;0.259884
11.700;-0.407249;0.243653
11.710;-0.432410;0.224681
11.720;-0.458729;0.203188
11.730;-0.489575;0.180096
11.740;-0.526538;0.156858
11.750;-0.568943;0.135127
11.760;-0.613953;0.116349
11.770;-0.657228;0.101381
11.780;-0.693970;0.090274
11.790;-0.720090;0.082357
11.800;-0.733130;0.076569
11.810;-0.732661;0.071906
11.820;-0.720026;0.067730
11.830;-0.697587;0.063839
11.840;-0.667789;0.060330
11.850;-0.632407;0.057407
11.860;-0.592231;0.055223
11.870;-0.547286;0.053773
11.880;-0.497558;0.052764
11.890;-0.443982;0.051431
11.900;-0.389280;0.048394
11.910;-0.338207;0.041751
11.920;-0.296941;0.029552
11.930;-0.271693;0.010523
11.940;-0.266947;-0.015296
11.950;-0.283917;-0.046343
11.960;-0.319794;-0.079882
11.970;-0.368136;-0.112757
11.980;-0.420396;-0.142257
11.990;-0.468146;-0.166812
12.000;-0.505270;-0.186340
12.010;-0.529399;-0.202225
12.020;-0.542195;-0.217020
12.030;-0.548551;-0.233991
12.040;-0.555138;-0.256579
12.050;-0.568791;-0.287844
12.060;-0.595062;-0.329927
12.070;-0.637085;-0.383594
12.080;-0.694830;-0.447978
12.090;-0.764862;-0.520554
12.100;-0.840812;-0.597414
12.110;-0.914614;-0.673843
12.120;-0.978317;-0.745112
12.130;-1.025945;-0.807347
12.140;-1.054775;-0.858242
12.150;-1.065650;-0.897408
12.160;-1.062286;-0.926272
12.170;-1.049889;-0.947537
12.180;-1.033568;-0.964406
12.190;-1.017007;-0.979759
12.200;-1.001749;-0.995573
12.210;-0.987234;-1.012712
12.220;-0.971502;-1.031126
12.230;-0.952292;-1.050276
12.240;-0.928133;-1.069559
12.250;-0.899070;-1.088548
12.260;-0.866826;-1.107029
12.270;-0.834413;-1.124908
12.280;-0.805381;-1.142071
12.290;-0.782939;-1.158225
12.300;-0.769190;-1.172739
12.310;-0.764642;-1.184571
12.320;-0.768125;-1.192376
12.330;-0.777130;-1.194840
12.340;-0.788508;-1.191115
12.350;-0.799296;-1.181112
12.360;-0.807432;-1.165466
12.370;-0.812189;-1.145211
12.380;-0.814247;-1.121382
12.390;-0.815450;-1.094747
12.400;-0.818306;-1.065777
12.410;-0.825322;-1.034803
12.420;-0.838262;-1.002260
12.430;-0.857480;-0.968904
12.440;-0.881514;-0.935918
12.450;-0.907137;-0.904859
12.460;-0.929936;-0.877394
12.470;-0.945299;-0.854865
12.480;-0.949489;-0.837754
12.490;-0.940414;-0.825263
12.500;-0.917789;-0.815176
12.510;-0.882669;-0.804124
12.520;-0.836626;-0.788217
12.530;-0.780976;-0.763867
12.540;-0.716409;-0.728566
12.550;-0.643116;-0.681378
12.560;-0.561263;-0.623012
12.570;-0.471500;-0.555458
12.580;-0.375238;-0.481338
12.590;-0.274545;-0.403206
12.600;-0.171743;-0.323007
12.610;-0.068890;-0.241891
12.620;0.032599;-0.160405
12.630;0.132044;-0.078946
12.640;0.229305;0.001801
12.650;0.324452;0.080666
12.660;0.417520;0.156151
12.670;0.508399;0.226824
12.680;0.596809;0.291778
12.690;0.682268;0.350920
12.700;0.764033;0.404991
12.710;0.841126;0.455301
12.720;0.912497;0.503279
12.730;0.977317;0.550003
12.740;1.035286;0.595879
12.750;1.086808;0.640553
12.760;1.132967;0.683048
12.770;1.175287;0.722064
12.780;1.215388;0.756306
12.790;1.254628;0.784749
12.800;1.293857;0.806809
12.810;1.333378;0.822407
12.820;1.373071;0.831928
12.830;1.412607;0.836119
12.840;1.451629;0.835925
12.850;1.489835;0.832320
12.860;1.526958;0.826159
12.870;1.562686;0.818112
12.880;1.596602;0.808703
12.890;1.628173;0.798412
12.900;1.656806;0.787744
12.910;1.681918;0.777168
12.920;1.702981;0.766923
12.930;1.719504;0.756794
12.940;1.730957;0.745982
12.950;1.736686;0.733151
12.960;1.735877;0.716634
12.970;1.727642;0.694743
12.980;1.711230;0.666056
12.990;1.686314;0.629589
13.000;1.653212;0.584811
13.010;1.612949;0.531579
13.020;1.567109;0.470079
13.030;1.517484;0.400835
13.040;1.465630;0.324776
13.050;1.412457;0.243274
13.060;1.358020;0.158076
13.070;1.301600;0.071118
13.080;1.242088;-0.015729
13.090;1.178575;-0.100910
13.100;1.110922;-0.183352
13.110;1.040110;-0.262493
13.120;0.968234;-0.338182
13.130;0.898159;-0.410478
13.140;0.833001;-0.479409
13.150;0.775592;-0.544775
13.160;0.728042;-0.606079
13.170;0.691438;-0.662605
13.180;0.665710;-0.713602
13.190;0.649687;-0.758496
13.200;0.641363;-0.797058
13.210;0.638289;-0.829523
13.220;0.638021;-0.856665
13.230;0.638503;-0.879778
13.240;0.638367;-0.900507
13.250;0.637083;-0.920503
13.260;0.634932;-0.940966
13.270;0.632784;-0.962252
13.280;0.631681;-0.983714
13.290;0.632336;-1.003900
13.300;0.634626;-1.021052
13.310;0.637235;-1.033701
13.320;0.637612;-1.041138
13.330;0.632367;-1.043628
13.340;0.618091;-1.042303
13.350;0.592397;-1.038764
13.360;0.554795;-1.034510
13.370;0.507063;-1.030375
13.380;0.452923;-1.026200
13.390;0.397164;-1.020834
13.400;0.344572;-1.012419
13.410;0.299130;-0.998834
13.420;0.263731;-0.978181
13.430;0.240328;-0.949200
13.440;0.230230;-0.911536
13.450;0.234229;-0.865778
13.460;0.252496;-0.813234
13.470;0.284386;-0.755480
13.480;0.328422;-0.693826
13.490;0.382573;-0.628894
13.500;0.444788;-0.560481
13.510;0.513509;-0.487806
13.520;0.587889;-0.410079
13.530;0.667589;-0.327180
13.540;0.752318;-0.240154
13.550;0.841391;-0.151249
13.560;0.933516;-0.063435
13.570;1.026847;0.020381
13.580;1.119189;0.098132
13.590;1.208227;0.169026
13.600;1.291709;0.233501
13.610;1.367586;0.292770
13.620;1.434122;0.348180
13.630;1.489991;0.400666
13.640;1.534377;0.450480
13.650;1.567057;0.497274
13.660;1.588459;0.540452
13.670;1.599691;0.579601
13.680;1.602490;0.614779
13.690;1.599020;0.646551
13.700;1.591506;0.675817
13.710;1.581807;0.703544
13.720;1.571082;0.730515
13.730;1.559650;0.757108
13.740;1.547092;0.783141
13.750;1.532532;0.807841
13.760;1.515006;0.830020
13.770;1.493824;0.848440
13.780;1.468797;0.862210
13.790;1.440276;0.871030
13.800;1.408990;0.875200
13.810;1.375770;0.875427
13.820;1.341282;0.872572
13.830;1.305898;0.867444
13.840;1.269757;0.860716
13.850;1.232934;0.852925
13.860;1.195604;0.844451
13.870;1.158059;0.835402
13.880;1.120554;0.825451
13.890;1.082989;0.813708
13.900;1.044560;0.798775
13.910;1.003529;0.778998
13.920;0.957295;0.752884
13.930;0.902811;0.719578
13.940;0.837265;0.679202
13.950;0.758835;0.632914
13.960;0.667254;0.582619
13.970;0.563960;0.530409
13.980;0.451723;0.477968
13.990;0.333881;0.426201
14.000;0.213496;0.375311
14.010;0.092824;0.325294
14.020;-0.026705;0.276599
14.030;-0.144057;0.230565
14.040;-0.258050;0.189342
14.050;-0.367053;0.155324
14.060;-0.469132;0.130369
14.070;-0.562584;0.115171
14.080;-0.646552;0.109013
14.090;-0.721418;0.109929
14.100;-0.788786;0.115160
14.110;-0.851089;0.121763
14.120;-0.911011;0.127226
14.130;-0.970979;0.129964
14.140;-1.032909;0.129561
14.150;-1.098162;0.126698
14.160;-1.167571;0.122770
14.170;-1.241378;0.119303
14.180;-1.319080;0.117368
14.190;-1.399306;0.117250
14.200;-1.479851;0.118522
14.210;-1.557926;0.120488
14.220;-1.630589;0.122735
14.230;-1.695280;0.125480
14.240;-1.750360;0.129523
14.250;-1.795589;0.135846
14.260;-1.832406;0.145115
14.270;-1.863885;0.157360
14.280;-1.894196;0.171981
14.290;-1.927560;0.188046
14.300;-1.966870;0.204687
14.310;-2.012401;0.221378
14.320;-2.061181;0.237971
14.330;-2.107438;0.254488
14.340;-2.144124;0.270856
14.350;-2.165019;0.286751
14.360;-2.166553;0.301687
14.370;-2.148658;0.315292
14.380;-2.114357;0.327617
14.390;-2.068429;0.339291
14.400;-2.015809;0.351413
14.410;-1.960393;0.365201
14.420;-1.904591;0.381535
14.430;-1.849589;0.400616
14.440;-1.795995;0.421902
14.450;-1.744505;0.444378
14.460;-1.696314;0.467025
14.470;-1.653143;0.489288
14.480;-1.616931;0.511317
14.490;-1.589312;0.533853
14.500;-1.571031;0.557812
14.510;-1.561445;0.583737
14.520;-1.558274;0.611418
14.530;-1.557719;0.639872
14.540;-1.554997;0.667728
14.550;-1.545151;0.693855
14.560;-1.523895;0.717942
14.570;-1.488249;0.740728
14.580;-1.436828;0.763721
14.590;-1.369834;0.788518
14.600;-1.288891;0.816059
14.610;-1.196827;0.846194
14.620;-1.097430;0.877744
14.630;-0.995111;0.908976
14.640;-0.894438;0.938175
14.650;-0.799557;0.964024
14.660;-0.713594;0.985674
14.670;-0.638185;1.002571
14.680;-0.573246;1.014220
14.690;-0.517077;1.020034
14.700;-0.466809;1.019347
14.710;-0.419125;1.011598
14.720;-0.371124;0.996619
14.730;-0.321114;0.974898
14.740;-0.269134;0.947642
14.750;-0.217108;0.916566
14.760;-0.168661;0.883465
14.770;-0.128698;0.849778
14.780;-0.102789;0.816340
14.790;-0.096337;0.783409
14.800;-0.113524;0.750943
14.810;-0.156147;0.718958
14.820;-0.222656;0.687755
14.830;-0.307860;0.657853
14.840;-0.403663;0.629642
14.850;-0.500860;0.602991
14.860;-0.591444;0.577115
14.870;-0.670569;0.550875
14.880;-0.737383;0.523386
14.890;-0.794559;0.494582
14.900;-0.846910;0.465458
14.910;-0.899763;0.437873
14.920;-0.957600;0.414042
14.930;-1.023223;0.395891
14.940;-1.097473;0.384523
14.950;-1.179371;0.379941
14.960;-1.266525;0.381107
14.970;-1.355647;0.386314
14.980;-1.443105;0.393724
14.990;-1.525515;0.401900
15.000;-1.600355;0.410127
15.010;-1.666492;0.418389
15.020;-1.724455;0.427060
15.030;-1.776287;0.436464
15.040;-1.824955;0.446553
15.050;-1.873479;0.456815
15.060;-1.924004;0.466429
15.070;-1.977148;0.474571
15.080;-2.031850;0.480723
15.090;-2.085819;0.484881
15.100;-2.136379;0.487589
15.110;-2.181331;0.489760
15.120;-2.219456;0.492381
15.130;-2.250486;0.496233
15.140;-2.274657;0.501712
15.150;-2.292182;0.508786
15.160;-2.302950;0.517044
15.170;-2.306560;0.525814
15.180;-2.302608;0.534346
15.190;-2.291022;0.542044
15.200;-2.272282;0.548705
15.210;-2.247493;0.554665
15.220;-2.218302;0.560770
15.230;-2.186686;0.568149
15.240;-2.154646;0.577873
15.250;-2.123854;0.590667
15.260;-2.095390;0.606791
15.270;-2.069617;0.626091
15.280;-2.046232;0.648135
15.290;-2.024418;0.672351
15.300;-2.002998;0.698151
15.310;-1.980544;0.725063
15.320;-1.955396;0.752882
15.330;-1.925686;0.781783
15.340;-1.889464;0.812297
15.350;-1.845076;0.845080
15.360;-1.791765;0.880492
15.370;-1.730304;0.918138
15.380;-1.663331;0.956612
15.390;-1.595109;0.993633
15.400;-1.530630;1.026618
15.410;-1.474299;1.053484
15.420;-1.428639;1.073328
15.430;-1.393529;1.086616
15.440;-1.366294;1.094832
15.450;-1.342651;1.099764
15.460;-1.318130;1.102789
15.470;-1.289458;1.104466
15.480;-1.255371;1.104549
15.490;-1.216653;1.102338
15.500;-1.175499;1.097141
15.510;-1.134553;1.088634
15.520;-1.096029;1.077018
15.530;-1.061128;1.062950
15.540;-1.029820;1.047381
15.550;-1.000918;1.031384
15.560;-0.972412;1.016092
15.570;-0.941945;1.002713
15.580;-0.907345;0.992598
15.590;-0.867068;0.987220
15.600;-0.820480;0.987978
15.610;-0.767918;0.995826
15.620;-0.710542;1.010871
15.630;-0.650033;1.032174
15.640;-0.588228;1.057895
15.650;-0.526778;1.085732
15.660;-0.466903;1.113465
15.670;-0.409265;1.139379
15.680;-0.353971;1.162474
15.690;-0.300701;1.182488
15.700;-0.248934;1.199789
15.710;-0.198232;1.215181
15.720;-0.148464;1.229674
15.730;-0.099879;1.244230
15.740;-0.052982;1.259526
15.750;-0.008267;1.275733
15.760;0.034079;1.292408
15.770;0.074388;1.308553
15.780;0.113529;1.322860
15.790;0.152683;1.334061
15.800;0.192951;1.341255
15.810;0.234926;1.344098
15.820;0.278460;1.342823
15.830;0.322726;1.338062
15.840;0.366575;1.330587
15.850;0.409036;1.321073
15.860;0.449710;1.309998
15.870;0.488856;1.297673
15.880;0.527141;1.284330
15.890;0.565188;1.270195
15.900;0.603170;1.255534
15.910;0.640628;1.240685
15.920;0.676597;1.226073
15.930;0.709943;1.212174
15.940;0.739724;1.199413
15.950;0.765394;1.188046
15.960;0.786801;1.178096
15.970;0.804049;1.169381
15.980;0.817367;1.161606
15.990;0.827031;1.154433
16.000;0.833369;1.147495
16.010;0.836788;1.140389
16.020;0.837782;1.132697
16.030;0.836911;1.124071
16.040;0.834759;1.114334
16.050;0.831892;1.103520
16.060;0.828794;1.091814
16.070;0.825752;1.079452
16.080;0.822720;1.066651
16.090;0.819215;1.053609
16.100;0.814347;1.040517
16.110;0.807001;1.027542
16.120;0.796127;1.014750
16.130;0.781026;1.002049
16.140;0.761538;0.989198
16.150;0.738108;0.975914
16.160;0.711740;0.962019
16.170;0.683841;0.947568
16.180;0.655948;0.932877
16.190;0.629349;0.918450
16.200;0.604693;0.904811
16.210;0.581722;0.892306
16.220;0.559237;0.880920
16.230;0.535361;0.870226
16.240;0.507998;0.859511
16.250;0.475399;0.848064
16.260;0.436692;0.835516
16.270;0.392255;0.822092
16.280;0.343843;0.808660
16.290;0.294392;0.796510
16.300;0.247535;0.786892
16.310;0.206946;0.780483
16.320;0.175657;0.776998
16.330;0.155516;0.775134
16.340;0.146905;0.772865
16.350;0.148764;0.768018
16.360;0.158900;0.758942
16.370;0.174498;0.745023
16.380;0.192716;0.726892
16.390;0.211240;0.706221
16.400;0.228675;0.685200
16.410;0.244673;0.665871
16.420;0.259754;0.649542
16.430;0.274856;0.636455
16.440;0.290748;0.625815
16.450;0.307485;0.616134
16.460;0.324113;0.605741
16.470;0.338735;0.593243
16.480;0.348940;0.577790
16.490;0.352437;0.559142
16.500;0.347693;0.537560
16.510;0.334379;0.513633
16.520;0.313464;0.488063
16.530;0.286931;0.461444
16.540;0.257194;0.434044
16.550;0.226396;0.405605
16.560;0.195861;0.375230
16.570;0.165861;0.341465
16.580;0.135766;0.302563
16.590;0.104491;0.256909
16.600;0.071053;0.203458
16.610;0.035033;0.142035
16.620;-0.003240;0.073391
16.630;-0.042838;-0.001047
16.640;-0.082610;-0.079602
16.650;-0.121541;-0.160809
16.660;-0.158891;-0.243653
16.670;-0.194017;-0.327498
16.680;-0.226037;-0.411734
16.690;-0.253563;-0.495431
16.700;-0.274753;-0.577235
16.710;-0.287702;-0.655634
16.720;-0.291042;-0.729432
16.730;-0.284431;-0.798164
16.740;-0.268735;-0.862199
16.750;-0.245797;-0.922499
16.760;-0.217927;-0.980182
16.770;-0.187301;-1.036110
16.780;-0.155503;-1.090669
16.790;-0.123301;-1.143713
16.800;-0.090715;-1.194604
16.810;-0.057328;-1.242344
16.820;-0.022730;-1.285806
16.830;0.013040;-1.324062
16.840;0.049203;-1.356705
16.850;0.084212;-1.383986
16.860;0.115998;-1.406704
16.870;0.142467;-1.425904
16.880;0.162091;-1.442516
16.890;0.174386;-1.457098
16.900;0.180101;-1.469761
16.910;0.181040;-1.480279
16.920;0.179587;-1.488324
16.930;0.178131;-1.493724
16.940;0.178563;-1.496637
16.950;0.181958;-1.497571
16.960;0.188475;-1.497253
16.970;0.197456;-1.496426
16.980;0.207680;-1.495672
16.990;0.217696;-1.495291
17.000;0.226141;-1.495251
17.010;0.232001;-1.495131
17.020;0.234794;-1.494039
17.030;0.234661;-1.490515
17.040;0.232357;-1.482502
17.050;0.229091;-1.467537
17.060;0.226228;-1.443244
17.070;0.224938;-1.407996
17.080;0.225896;-1.361522
17.090;0.229113;-1.305143
17.100;0.233972;-1.241490
17.110;0.239425;-1.173789
17.120;0.244304;-1.104974
17.130;0.247607;-1.036980
17.140;0.248689;-0.970462
17.150;0.247338;-0.905020
17.160;0.243762;-0.839790
17.170;0.238518;-0.774140
17.180;0.232370;-0.708186
17.190;0.226069;-0.642927
17.200;0.220121;-0.579942
17.210;0.214620;-0.520794
17.220;0.209266;-0.466402
17.230;0.203575;-0.416679
17.240;0.197175;-0.370614
17.250;0.189981;-0.326749
17.260;0.182132;-0.283843
17.270;0.173674;-0.241440
17.280;0.164145;-0.200098
17.290;0.152271;-0.161211
17.300;0.135977;-0.126493
17.310;0.112793;-0.097336
17.320;0.080590;-0.074275
17.330;0.038380;-0.056717
17.340;-0.013121;-0.043058
17.350;-0.071431;-0.031163
17.360;-0.132828;-0.019058
17.370;-0.193269;-0.005513
17.380;-0.249358;0.009703
17.390;-0.299000;0.025969
17.400;-0.341589;0.042174
17.410;-0.377814;0.057086
17.420;-0.409293;0.069579
17.430;-0.438220;0.078764
17.440;-0.467060;0.084071
17.450;-0.498217;0.085366
17.460;-0.533636;0.083013
17.470;-0.574384;0.077829
17.480;-0.620357;0.070858
17.490;-0.670232;0.063058
17.500;-0.721726;0.055033
17.510;-0.772083;0.046955
17.520;-0.818684;0.038686
17.530;-0.859653;0.029974
17.540;-0.894305;0.020554
17.550;-0.923347;0.010080
17.560;-0.948778;-0.001976
17.570;-0.973480;-0.016281
17.580;-1.000568;-0.033378
17.590;-1.032630;-0.053318
17.600;-1.071043;-0.075379
17.610;-1.115649;-0.098077
17.620;-1.164887;-0.119478
17.630;-1.216341;-0.137731
17.640;-1.267439;-0.151607
17.650;-1.315991;-0.160854
17.660;-1.360423;-0.166195
17.670;-1.399692;-0.169000
17.680;-1.433114;-0.170800
17.690;-1.460298;-0.172872
17.700;-1.481307;-0.176051
17.710;-1.496935;-0.180769
17.720;-1.508849;-0.187203
17.730;-1.519399;-0.195395
17.740;-1.531038;-0.205221
17.750;-1.545510;-0.216227
17.760;-1.563135;-0.227463
17.770;-1.582504;-0.237477
17.780;-1.600750;-0.244535
17.790;-1.614317;-0.247028
17.800;-1.619903;-0.243910
17.810;-1.615181;-0.235027
17.820;-1.599047;-0.221204
17.830;-1.571394;-0.204054
17.840;-1.532708;-0.185616
17.850;-1.483791;-0.167987
17.860;-1.425805;-0.153049
17.870;-1.360515;-0.142310
17.880;-1.290421;-0.136783
17.890;-1.218485;-0.136889
17.900;-1.147425;-0.142437
17.910;-1.078888;-0.152750
17.920;-1.012932;-0.166942
17.930;-0.948153;-0.184267
17.940;-0.882460;-0.204360
17.950;-0.814146;-0.227220
17.960;-0.742789;-0.252925
17.970;-0.669564;-0.281236
17.980;-0.596901;-0.311340
17.990;-0.527689;-0.341939
18.000;-0.464413;-0.371700
18.010;-0.408533;-0.399856
18.020;-0.360283;-0.426670
18.030;-0.318873;-0.453456
18.040;-0.282941;-0.482083
18.050;-0.251025;-0.514130
18.060;-0.221851;-0.550037
18.070;-0.194375;-0.588657
18.080;-0.167629;-0.627416
18.090;-0.140539;-0.663007
18.100;-0.111823;-0.692323
18.110;-0.080008;-0.713242
18.120;-0.043523;-0.725047
18.130;-0.000855;-0.728368
18.140;0.049234;-0.724797
18.150;0.107375;-0.716387
18.160;0.173219;-0.705244
18.170;0.245195;-0.693298
18.180;0.320578;-0.682185
18.190;0.395940;-0.673122
18.200;0.467886;-0.666712
18.210;0.533861;-0.662712
18.220;0.592787;-0.659891
18.230;0.645343;-0.656159
18.240;0.693765;-0.649044
18.250;0.741202;-0.636451
18.260;0.790769;-0.617440
18.270;0.844604;-0.592665
18.280;0.903222;-0.564229
18.290;0.965416;-0.534946
18.300;1.028664;-0.507296
18.310;1.089853;-0.482524
18.320;1.146002;-0.460312
18.330;1.194807;-0.439140
18.340;1.234944;-0.417130
18.350;1.266181;-0.392915
18.360;1.289365;-0.366143
18.370;1.306303;-0.337455
18.380;1.319470;-0.308077
18.390;1.331530;-0.279240
18.400;1.344740;-0.251693
18.410;1.360413;-0.225457
18.420;1.378659;-0.199888
18.430;1.398556;-0.173970
18.440;1.418678;-0.146634
18.450;1.437749;-0.116994
18.460;1.455135;-0.084432
18.470;1.470979;-0.048646
18.480;1.485998;-0.009714
18.490;1.501084;0.031854
18.500;1.516934;0.075148
18.510;1.533847;0.119014
18.520;1.551772;0.162248
18.530;1.570512;0.203740
18.540;1.589961;0.242525
18.550;1.610208;0.277782
18.560;1.631437;0.308863
18.570;1.653712;0.335371
18.580;1.676769;0.357230
18.590;1.699968;0.374688
18.600;1.722421;0.388238
18.610;1.743200;0.398472
18.620;1.761508;0.405931
18.630;1.776689;0.410990
