f_time;copX;copY
8.740;-4.952900;-0.858266
8.750;-4.936626;-0.867412
8.760;-4.919317;-0.875937
8.770;-4.900802;-0.883868
8.780;-4.881161;-0.891264
8.790;-4.860811;-0.898279
8.800;-4.840496;-0.905109
8.810;-4.821159;-0.911868
8.820;-4.803735;-0.918478
8.830;-4.788936;-0.924661
8.840;-4.777100;-0.930074
8.850;-4.768128;-0.934518
8.860;-4.761522;-0.938080
8.870;-4.756526;-0.941140
8.880;-4.752350;-0.944206
8.890;-4.748411;-0.947698
8.900;-4.744534;-0.951754
8.910;-4.741011;-0.956174
8.920;-4.738475;-0.960510
8.930;-4.737627;-0.964280
8.940;-4.738938;-0.967187
8.950;-4.742436;-0.969249
8.960;-4.747657;-0.970777
8.970;-4.753737;-0.972228
8.980;-4.759614;-0.973998
8.990;-4.764297;-0.976256
9.000;-4.767133;-0.978876
9.010;-4.768015;-0.981500
9.020;-4.767462;-0.983685
9.030;-4.766509;-0.985067
9.040;-4.766402;-0.985448
9.050;-4.768173;-0.984789
9.060;-4.772259;-0.983146
9.070;-4.778337;-0.980624
9.080;-4.785433;-0.977380
9.090;-4.792249;-0.973639
9.100;-4.797567;-0.969663
9.110;-4.800584;-0.965679
9.120;-4.801096;-0.961790
9.130;-4.799525;-0.957949
9.140;-4.796820;-0.954008
9.150;-4.794257;-0.949834
9.160;-4.793177;-0.945405
9.170;-4.794681;-0.940832
9.180;-4.799337;-0.936308
9.190;-4.807006;-0.932001
9.200;-4.816835;-0.927982
9.210;-4.827457;-0.924201
9.220;-4.837335;-0.920548
9.230;-4.845142;-0.916947
9.240;-4.850070;-0.913445
9.250;-4.851983;-0.910233
9.260;-4.851380;-0.907601
9.270;-4.849195;-0.905832
9.280;-4.846518;-0.905080
9.290;-4.844317;-0.905258
9.300;-4.843248;-0.905984
9.310;-4.843552;-0.906644
9.320;-4.845058;-0.906546
9.330;-4.847260;-0.905150
9.340;-4.849454;-0.902255
9.350;-4.850921;-0.898087
9.360;-4.851107;-0.893218
9.370;-4.849750;-0.888367
9.380;-4.846905;-0.884158
9.390;-4.842848;-0.880930
9.400;-4.837899;-0.878677
9.410;-4.832269;-0.877112
9.420;-4.825977;-0.875851
9.430;-4.818888;-0.874602
9.440;-4.810809;-0.873271
9.450;-4.801614;-0.871946
9.460;-4.791315;-0.870774
9.470;-4.780075;-0.869825
9.480;-4.768162;-0.869013
9.490;-4.755881;-0.868126
9.500;-4.743527;-0.866936
9.510;-4.731347;-0.865303
9.520;-4.719514;-0.863185
9.530;-4.708090;-0.860555
9.540;-4.696981;-0.857317
9.550;-4.685934;-0.853292
9.560;-4.674575;-0.848300
9.570;-4.662499;-0.842275
9.580;-4.649350;-0.835337
9.590;-4.634890;-0.827782
9.600;-4.619043;-0.820016
9.610;-4.601913;-0.812458
9.620;-4.583772;-0.805444
9.630;-4.564975;-0.799145
9.640;-4.545836;-0.793528
9.650;-4.526503;-0.788384
9.660;-4.506920;-0.783428
9.670;-4.486928;-0.778454
9.680;-4.466455;-0.773471
9.690;-4.445693;-0.768775
9.700;-4.425140;-0.764872
9.710;-4.405494;-0.762288
9.720;-4.387444;-0.761359
9.730;-4.371480;-0.762068
9.740;-4.357770;-0.764009
9.750;-4.346115;-0.766473
9.760;-4.335959;-0.768647
9.770;-4.326448;-0.769869
9.780;-4.316577;-0.769846
9.790;-4.305389;-0.768735
9.800;-4.292216;-0.767042
9.810;-4.276830;-0.765408
9.820;-4.259484;-0.764364
9.830;-4.240819;-0.764161
9.840;-4.221705;-0.764714
9.850;-4.203053;-0.765674
9.860;-4.185634;-0.766606
9.870;-4.169928;-0.767210
9.880;-4.156042;-0.767481
9.890;-4.143705;-0.767742
9.900;-4.132351;-0.768514
9.910;-4.121281;-0.770299
9.920;-4.109869;-0.773368
9.930;-4.097795;-0.777665
9.940;-4.085191;-0.782839
9.950;-4.072640;-0.788382
9.960;-4.060995;-0.793795
9.970;-4.051090;-0.798722
9.980;-4.043461;-0.803030
9.990;-4.038175;-0.806795
10.000;-4.034812;-0.810231
10.010;-4.032587;-0.813573
10.020;-4.030587;-0.816987
10.030;-4.028071;-0.820521
10.040;-4.024715;-0.824116
10.050;-4.020748;-0.827642
10.060;-4.016922;-0.830956
10.070;-4.014341;-0.833957
10.080;-4.014188;-0.836618
10.090;-4.017400;-0.838998
10.100;-4.024395;-0.841213
10.110;-4.034920;-0.843395
10.120;-4.048111;-0.845644
10.130;-4.062770;-0.847999
10.140;-4.077798;-0.850437
10.150;-4.092633;-0.852916
10.160;-4.107508;-0.855447
10.170;-4.123407;-0.858163
10.180;-4.141749;-0.861333
10.190;-4.163966;-0.865271
10.200;-4.191141;-0.870179
10.210;-4.223780;-0.876003
10.220;-4.261736;-0.882405
10.230;-4.304208;-0.888890
10.240;-4.349816;-0.895005
10.250;-4.396755;-0.900510
10.260;-4.443045;-0.905406
10.270;-4.486840;-0.909829
10.280;-4.526687;-0.913883
10.290;-4.561664;-0.917510
10.300;-4.591370;-0.920464
10.310;-4.615820;-0.922395
10.320;-4.635290;-0.923021
10.330;-4.650157;-0.922260
10.340;-4.660769;-0.920268
10.350;-4.667370;-0.917349
10.360;-4.670124;-0.913803
10.370;-4.669227;-0.909815
10.380;-4.665072;-0.905440
10.390;-4.658380;-0.900665
10.400;-4.650225;-0.895488
10.410;-4.641923;-0.889937
10.420;-4.634799;-0.884037
10.430;-4.629909;-0.877739
10.440;-4.627832;-0.870875
10.450;-4.628592;-0.863186
10.460;-4.631731;-0.854393
10.470;-4.636476;-0.844301
10.480;-4.641926;-0.832909
10.490;-4.647233;-0.820495
10.500;-4.651703;-0.807654
10.510;-4.654839;-0.795237
10.520;-4.656324;-0.784202
10.530;-4.655994;-0.775400
10.540;-4.653844;-0.769366
10.550;-4.650039;-0.766193
10.560;-4.644904;-0.765522
10.570;-4.638861;-0.766647
10.580;-4.632344;-0.768706
10.590;-4.625752;-0.770882
10.600;-4.619450;-0.772579
10.610;-4.613812;-0.773508
10.620;-4.609229;-0.773701
10.630;-4.606058;-0.773422
10.640;-4.604530;-0.773044
10.650;-4.604676;-0.772926
10.660;-4.606307;-0.773353
10.670;-4.609069;-0.774525
10.680;-4.612530;-0.776573
10.690;-4.616293;-0.779588
10.700;-4.620081;-0.783633
10.710;-4.623790;-0.788757
10.720;-4.627499;-0.794984
10.730;-4.631426;-0.802275
10.740;-4.635839;-0.810490
10.750;-4.640924;-0.819376
10.760;-4.646643;-0.828617
10.770;-4.652617;-0.837937
10.780;-4.658100;-0.847189
10.790;-4.662071;-0.856387
10.800;-4.663452;-0.865667
10.810;-4.661404;-0.875192
10.820;-4.655585;-0.885064
10.830;-4.646273;-0.895254
10.840;-4.634292;-0.905590
10.850;-4.620738;-0.915808
10.860;-4.606593;-0.925652
10.870;-4.592378;-0.934988
10.880;-4.577980;-0.943859
10.890;-4.562710;-0.952452
10.900;-4.545559;-0.961022
10.910;-4.525518;-0.969813
10.920;-4.501872;-0.979021
10.930;-4.474387;-0.988788
10.940;-4.443377;-0.999200
10.950;-4.409662;-1.010273
10.960;-4.374461;-1.021917
10.970;-4.339202;-1.033914
10.980;-4.305284;-1.045910
10.990;-4.273821;-1.057441
11.000;-4.245447;-1.067990
11.010;-4.220249;-1.077055
11.020;-4.197869;-1.084214
11.030;-4.177745;-1.089142
11.040;-4.159392;-1.091596
11.050;-4.142612;-1.091363
11.060;-4.127567;-1.088221
11.070;-4.114706;-1.081922
11.080;-4.104582;-1.072265
11.090;-4.097635;-1.059213
11.100;-4.094022;-1.043034
11.110;-4.093577;-1.024363
11.120;-4.095906;-1.004134
11.130;-4.100547;-0.983393
11.140;-4.107124;-0.963033
11.150;-4.115427;-0.943577
11.160;-4.125423;-0.925063
11.170;-4.137234;-0.907088
11.180;-4.151115;-0.888954
11.190;-4.167431;-0.869872
11.200;-4.186610;-0.849158
11.210;-4.209021;-0.826372
11.220;-4.234817;-0.801405
11.230;-4.263786;-0.774482
11.240;-4.295307;-0.746099
11.250;-4.328429;-0.716898
11.260;-4.362054;-0.687553
11.270;-4.395130;-0.658697
11.280;-4.426784;-0.630934
11.290;-4.456365;-0.604914
11.300;-4.483421;-0.581385
11.310;-4.507636;-0.561166
11.320;-4.528791;-0.545007
11.330;-4.546734;-0.533386
11.340;-4.561354;-0.526313
11.350;-4.572537;-0.523263
11.360;-4.580128;-0.523276
11.370;-4.583961;-0.525216
11.380;-4.583948;-0.528103
11.390;-4.580222;-0.531365
11.400;-4.573253;-0.534915
11.410;-4.563878;-0.539018
11.420;-4.553218;-0.544054
11.430;-4.542517;-0.550286
11.440;-4.532944;-0.557764
11.450;-4.525423;-0.566370
11.460;-4.520501;-0.575949
11.470;-4.518269;-0.586436
11.480;-4.518359;-0.597878
11.490;-4.520038;-0.610370
11.500;-4.522389;-0.623960
11.510;-4.524520;-0.638575
11.520;-4.525743;-0.653987
11.530;-4.525681;-0.669810
11.540;-4.524293;-0.685533
11.550;-4.521840;-0.700576
11.560;-4.518784;-0.714400
11.570;-4.515648;-0.726640
11.580;-4.512839;-0.737211
11.590;-4.510509;-0.746330
11.600;-4.508545;-0.754436
11.610;-4.506694;-0.762053
11.620;-4.504766;-0.769657
11.630;-4.502818;-0.777581
11.640;-4.501235;-0.785962
11.650;-4.500658;-0.794708
11.660;-4.501828;-0.803482
11.670;-4.505373;-0.811706
11.680;-4.511616;-0.818657
11.690;-4.520438;-0.823663
11.700;-4.531206;-0.826349
11.710;-4.542830;-0.826820
11.720;-4.553922;-0.825674
11.730;-4.563104;-0.823821
11.740;-4.569379;-0.822216
11.750;-4.572480;-0.821582
11.760;-4.573031;-0.822245
11.770;-4.572437;-0.824083
11.780;-4.572487;-0.826626
11.790;-4.574826;-0.829271
11.800;-4.580498;-0.831551
11.810;-4.589707;-0.833356
11.820;-4.601860;-0.834997
11.830;-4.615850;-0.837080
11.840;-4.630438;-0.840242
11.850;-4.644599;-0.844883
11.860;-4.657722;-0.851015
11.870;-4.669644;-0.858283
11.880;-4.680559;-0.866162
11.890;-4.690866;-0.874182
11.900;-4.701039;-0.882108
11.910;-4.711533;-0.889959
11.920;-4.722731;-0.897926
11.930;-4.734894;-0.906231
11.940;-4.748056;-0.915006
11.950;-4.761940;-0.924214
11.960;-4.775952;-0.933632
11.970;-4.789351;-0.942884
11.980;-4.801537;-0.951532
11.990;-4.812338;-0.959172
12.000;-4.822138;-0.965544
12.010;-4.831789;-0.970595
12.020;-4.842321;-0.974493
12.030;-4.854568;-0.977572
12.040;-4.868864;-0.980241
12.050;-4.884937;-0.982903
12.060;-4.902040;-0.985901
12.070;-4.919240;-0.989497
12.080;-4.935762;-0.993868
12.090;-4.951252;-0.999090
12.100;-4.965871;-1.005111
12.110;-4.980228;-1.011705
12.120;-4.995184;-1.018438
12.130;-5.011657;-1.024681
12.140;-5.030454;-1.029667
12.150;-5.052173;-1.032614
12.160;-5.077134;-1.032846
12.170;-5.105328;-1.029888
12.180;-5.136414;-1.023498
12.190;-5.169774;-1.013633
12.200;-5.204672;-1.000381
12.210;-5.240452;-0.983895
12.220;-5.276691;-0.964354
12.230;-5.313237;-0.941971
12.240;-5.350103;-0.917048
12.250;-5.387293;-0.890037
12.260;-5.424631;-0.861564
12.270;-5.461646;-0.832370
12.280;-5.497530;-0.803224
12.290;-5.531181;-0.774849
12.300;-5.561349;-0.747919
12.310;-5.586874;-0.723092
12.320;-5.606997;-0.701012
12.330;-5.621608;-0.682244
12.340;-5.631341;-0.667163
12.350;-5.637467;-0.655821
12.360;-5.641602;-0.647847
12.370;-5.645337;-0.642452
12.380;-5.649863;-0.638583
12.390;-5.655702;-0.635199
12.400;-5.662616;-0.631584
12.410;-5.669707;-0.627556
12.420;-5.675694;-0.623503
12.430;-5.679241;-0.620234
12.440;-5.679274;-0.618694
12.450;-5.675215;-0.619651
12.460;-5.667127;-0.623442
12.470;-5.655752;-0.629880
12.480;-5.642403;-0.638323
12.490;-5.628695;-0.647910
12.500;-5.616120;-0.657838
12.510;-5.605578;-0.667590
12.520;-5.597016;-0.677019
12.530;-5.589347;-0.686263
12.540;-5.580723;-0.695561
12.550;-5.569079;-0.705075
12.560;-5.552745;-0.714794
12.570;-5.530885;-0.724581
12.580;-5.503619;-0.734319
12.590;-5.471822;-0.744065
12.600;-5.436739;-0.754109
12.610;-5.399612;-0.764898
12.620;-5.361459;-0.776862
12.630;-5.323063;-0.790262
12.640;-5.285071;-0.805137
12.650;-5.248117;-0.821356
12.660;-5.212838;-0.838685
12.670;-5.179761;-0.856826
12.680;-5.149115;-0.875421
12.690;-5.120683;-0.894056
12.700;-5.093817;-0.912284
12.710;-5.067660;-0.929686
12.720;-5.041515;-0.945940
12.730;-5.015170;-0.960907
12.740;-4.989012;-0.974667
12.750;-4.963866;-0.987514
12.760;-4.940632;-0.999877
12.770;-4.919895;-1.012182
12.780;-4.901670;-1.024676
12.790;-4.885407;-1.037289
12.800;-4.870223;-1.049601
12.810;-4.855259;-1.060991
12.820;-4.839980;-1.070905
12.830;-4.824302;-1.079152
12.840;-4.808498;-1.086045
12.850;-4.792957;-1.092344
12.860;-4.777930;-1.098993
12.870;-4.763385;-1.106803
12.880;-4.749015;-1.116168
12.890;-4.734383;-1.126951
12.900;-4.719120;-1.138555
12.910;-4.703086;-1.150173
12.920;-4.686454;-1.161117
12.930;-4.669726;-1.171062
12.940;-4.653668;-1.180124
12.950;-4.639163;-1.188725
12.960;-4.627020;-1.197326
12.970;-4.617764;-1.206167
12.980;-4.611513;-1.215133
12.990;-4.607947;-1.223845
13.000;-4.606362;-1.231915
13.010;-4.605776;-1.239216
13.020;-4.605114;-1.245995
13.030;-4.603435;-1.252762
13.040;-4.600155;-1.260027
13.050;-4.595176;-1.268032
13.060;-4.588865;-1.276645
13.070;-4.581914;-1.285433
13.080;-4.575109;-1.293885
13.090;-4.569129;-1.301660
13.100;-4.564434;-1.308726
13.110;-4.561280;-1.315368
13.120;-4.559800;-1.322073
13.130;-4.560058;-1.329376
13.140;-4.562017;-1.337730
13.150;-4.565456;-1.347410
13.160;-4.569931;-1.358458
13.170;-4.574834;-1.370677
13.180;-4.579560;-1.383669
13.190;-4.583701;-1.396909
13.200;-4.587142;-1.409838
13.210;-4.590009;-1.421926
13.220;-4.592496;-1.432724
13.230;-4.594690;-1.441894
13.240;-4.596474;-1.449239
13.250;-4.597546;-1.454725
13.260;-4.597490;-1.458482
13.270;-4.595859;-1.460765
13.280;-4.592257;-1.461898
13.290;-4.586423;-1.462214
13.300;-4.578315;-1.462021
13.310;-4.568162;-1.461585
13.320;-4.556443;-1.461092
13.330;-4.543791;-1.460620
13.340;-4.530841;-1.460151
13.350;-4.518080;-1.459655
13.360;-4.505744;-1.459205
13.370;-4.493776;-1.459047
13.380;-4.481864;-1.459543
13.390;-4.469521;-1.461026
13.400;-4.456210;-1.463613
13.410;-4.441493;-1.467103
13.420;-4.425179;-1.471012
13.430;-4.407433;-1.474729
13.440;-4.388763;-1.477726
13.450;-4.369875;-1.479700
13.460;-4.351422;-1.480594
13.470;-4.333772;-1.480532
13.480;-4.316893;-1.479730
13.490;-4.300407;-1.478460
13.500;-4.283791;-1.477047
13.510;-4.266659;-1.475856
13.520;-4.249018;-1.475207
13.530;-4.231399;-1.475256
13.540;-4.214763;-1.475897
13.550;-4.200204;-1.476764
13.560;-4.188551;-1.477342
13.570;-4.180046;-1.477158
13.580;-4.174267;-1.475970
13.590;-4.170350;-1.473890
13.600;-4.167404;-1.471399
13.610;-4.164917;-1.469219
13.620;-4.162941;-1.468069
13.630;-4.162008;-1.468415
13.640;-4.162827;-1.470289
13.650;-4.165936;-1.473286
13.660;-4.171457;-1.476726
13.670;-4.179014;-1.479896
13.680;-4.187847;-1.482303
13.690;-4.197033;-1.483822
13.700;-4.205737;-1.484723
13.710;-4.213418;-1.485539
13.720;-4.219930;-1.486846
13.730;-4.225505;-1.489012
13.740;-4.230613;-1.492048
13.750;-4.235786;-1.495622
13.760;-4.241462;-1.499218
13.770;-4.247928;-1.502365
13.780;-4.255346;-1.504783
13.790;-4.263812;-1.506424
13.800;-4.273372;-1.507389
13.810;-4.284005;-1.507805
13.820;-4.295582;-1.507755
13.830;-4.307849;-1.507266
13.840;-4.320453;-1.506356
13.850;-4.332997;-1.505069
13.860;-4.345105;-1.503488
13.870;-4.356484;-1.501713
13.880;-4.366963;-1.499845
13.890;-4.376485;-1.497971
13.900;-4.385081;-1.496166
13.910;-4.392861;-1.494503
13.920;-4.400023;-1.493051
13.930;-4.406878;-1.491879
13.940;-4.413808;-1.491054
13.950;-4.421159;-1.490659
13.960;-4.429093;-1.490801
13.970;-4.437479;-1.491594
13.980;-4.445910;-1.493102
13.990;-4.453838;-1.495279
14.000;-4.460770;-1.497939
14.010;-4.466434;-1.500791
14.020;-4.470845;-1.503537
14.030;-4.474303;-1.505990
14.040;-4.477352;-1.508127
14.050;-4.480723;-1.510057
14.060;-4.485212;-1.511915
14.070;-4.491476;-1.513756
14.080;-4.499802;-1.515490
14.090;-4.509969;-1.516916
14.100;-4.521278;-1.517867
14.110;-4.532780;-1.518409
14.120;-4.543570;-1.518965
14.130;-4.553022;-1.520228
14.140;-4.560859;-1.522848
14.150;-4.567065;-1.527042
14.160;-4.571729;-1.532367
14.170;-4.574919;-1.537825
14.180;-4.576625;-1.542254
14.190;-4.576759;-1.544799
14.200;-4.575193;-1.545242
14.210;-4.571788;-1.544036
14.220;-4.566437;-1.542070
14.230;-4.559103;-1.540245
14.240;-4.549842;-1.539076
14.250;-4.538815;-1.538507
14.260;-4.526258;-1.538004
14.270;-4.512444;-1.536838
14.280;-4.497651;-1.534375
14.290;-4.482172;-1.530283
14.300;-4.466329;-1.524609
14.310;-4.450512;-1.517732
14.320;-4.435204;-1.510231
14.330;-4.420971;-1.502700
14.340;-4.408397;-1.495585
14.350;-4.397965;-1.489095
14.360;-4.389947;-1.483233
14.370;-4.384338;-1.477878
14.380;-4.380880;-1.472880
14.390;-4.379129;-1.468108
14.400;-4.378596;-1.463452
14.410;-4.378914;-1.458811
14.420;-4.379997;-1.454094
14.430;-4.382114;-1.449233
14.440;-4.385812;-1.444216
14.450;-4.391722;-1.439118
14.460;-4.400332;-1.434097
14.470;-4.411801;-1.429338
14.480;-4.425901;-1.424985
14.490;-4.442094;-1.421094
14.500;-4.459709;-1.417661
14.510;-4.478153;-1.414682
14.520;-4.497066;-1.412220
14.530;-4.516367;-1.410432
14.540;-4.536179;-1.409523
14.550;-4.556680;-1.409644
14.560;-4.577947;-1.410789
14.570;-4.599907;-1.412732
14.580;-4.622425;-1.415060
14.590;-4.645511;-1.417294
14.600;-4.669540;-1.419005
14.610;-4.695367;-1.419904
14.620;-4.724196;-1.419858
14.630;-4.757212;-1.418883
14.640;-4.795040;-1.417132
14.650;-4.837257;-1.414863
14.660;-4.882189;-1.412375
14.670;-4.927100;-1.409894
14.680;-4.968764;-1.407493
14.690;-5.004242;-1.405065
14.700;-5.031615;-1.402409
14.710;-5.050436;-1.399370
14.720;-5.061731;-1.395968
14.730;-5.067576;-1.392437
14.740;-5.070442;-1.389146
14.750;-5.072553;-1.386423
14.760;-5.075434;-1.384374
14.770;-5.079707;-1.382795
14.780;-5.085167;-1.381248
14.790;-5.091076;-1.379262
14.800;-5.096589;-1.376559
14.810;-5.101120;-1.373162
14.820;-5.104514;-1.369348
14.830;-5.106981;-1.365468
14.840;-5.108924;-1.361742
14.850;-5.110758;-1.358141
14.860;-5.112828;-1.354383
14.870;-5.115391;-1.350056
14.880;-5.118630;-1.344805
14.890;-5.122640;-1.338501
14.900;-5.127389;-1.331306
14.910;-5.132672;-1.323631
14.920;-5.138075;-1.316008
14.930;-5.142962;-1.308973
14.940;-5.146525;-1.302961
14.950;-5.147903;-1.298236
14.960;-5.146385;-1.294862
14.970;-5.141628;-1.292695
14.980;-5.133803;-1.291421
14.990;-5.123593;-1.290637
15.000;-5.112072;-1.289990
15.010;-5.100495;-1.289330
15.020;-5.090081;-1.288786
15.030;-5.081815;-1.288728
15.040;-5.076276;-1.289603
15.050;-5.073537;-1.291731
15.060;-5.073146;-1.295165
15.070;-5.074233;-1.299674
15.080;-5.075694;-1.304831
15.090;-5.076426;-1.310152
15.100;-5.075522;-1.315216
15.110;-5.072373;-1.319745
15.120;-5.066672;-1.323630
15.130;-5.058348;-1.326929
15.140;-5.047486;-1.329828
15.150;-5.034289;-1.332602
15.160;-5.019111;-1.335561
15.170;-5.002531;-1.338980
15.180;-4.985409;-1.343029
15.190;-4.968853;-1.347736
15.200;-4.954050;-1.353013
15.210;-4.942021;-1.358715
15.220;-4.933361;-1.364704
15.230;-4.928082;-1.370862
15.240;-4.925600;-1.377082
15.250;-4.924895;-1.383254
15.260;-4.924827;-1.389264
15.270;-4.924522;-1.395004
15.280;-4.923730;-1.400393
15.290;-4.922960;-1.405436
15.300;-4.923307;-1.410272
15.310;-4.926024;-1.415175
15.320;-4.932007;-1.420483
15.330;-4.941424;-1.426480
15.340;-4.953588;-1.433291
15.350;-4.967122;-1.440863
15.360;-4.980324;-1.449000
15.370;-4.991652;-1.457444
15.380;-5.000133;-1.465948
15.390;-5.005592;-1.474335
15.400;-5.008604;-1.482555
15.410;-5.010188;-1.490720
15.420;-5.011417;-1.499047
15.430;-5.013094;-1.507733
15.440;-5.015633;-1.516798
15.450;-5.019134;-1.526017
15.460;-5.023569;-1.534970
15.470;-5.028960;-1.543182
15.480;-5.035430;-1.550264
15.490;-5.043138;-1.555991
15.500;-5.052139;-1.560320
15.510;-5.062297;-1.563350
15.520;-5.073313;-1.565265
15.530;-5.084863;-1.566233
15.540;-5.096783;-1.566315
15.550;-5.109188;-1.565384
15.560;-5.122457;-1.563125
15.570;-5.137086;-1.559144
15.580;-5.153456;-1.553152
15.590;-5.171604;-1.545130
15.600;-5.191086;-1.535398
15.610;-5.211009;-1.524539
15.620;-5.230218;-1.513222
15.630;-5.247592;-1.501999
15.640;-5.262359;-1.491148
15.650;-5.274320;-1.480626
15.660;-5.283876;-1.470157
15.670;-5.291856;-1.459415
15.680;-5.299205;-1.448246
15.690;-5.306658;-1.436790
15.700;-5.314547;-1.425475
15.710;-5.322776;-1.414876
15.720;-5.330961;-1.405491
15.730;-5.338608;-1.397557
15.740;-5.345250;-1.390942
15.750;-5.350504;-1.385178
15.760;-5.354058;-1.379600
15.770;-5.355618;-1.373541
15.780;-5.354850;-1.366510
15.790;-5.351370;-1.358317
15.800;-5.344783;-1.349112
15.810;-5.334786;-1.339328
15.820;-5.321255;-1.329529
15.830;-5.304303;-1.320234
15.840;-5.284264;-1.311780
15.850;-5.261640;-1.304273
15.860;-5.237042;-1.297633
15.870;-5.211176;-1.291652
15.880;-5.184881;-1.286069
15.890;-5.159166;-1.280621
15.900;-5.135158;-1.275130
15.910;-5.113919;-1.269596
15.920;-5.096176;-1.264253
15.930;-5.082107;-1.259550
15.940;-5.071305;-1.256040
15.950;-5.062953;-1.254233
15.960;-5.056159;-1.254453
15.970;-5.050296;-1.256753
15.980;-5.045191;-1.260898
15.990;-5.041053;-1.266419
16.000;-5.038208;-1.272736
16.010;-5.036760;-1.279300
16.020;-5.036385;-1.285711
16.030;-5.036315;-1.291765
16.040;-5.035515;-1.297431
16.050;-5.032951;-1.302773
16.060;-5.027842;-1.307864
16.070;-5.019831;-1.312745
16.080;-5.009057;-1.317432
16.090;-4.996106;-1.321955
16.100;-4.981896;-1.326378
16.110;-4.967489;-1.330771
16.120;-4.953896;-1.335160
16.130;-4.941876;-1.339478
16.140;-4.931808;-1.343558
16.150;-4.923672;-1.347161
16.160;-4.917149;-1.350045
16.170;-4.911821;-1.352071
16.180;-4.907361;-1.353271
16.190;-4.903682;-1.353877
16.200;-4.900944;-1.354266
16.210;-4.899450;-1.354851
16.220;-4.899459;-1.355949
16.230;-4.901042;-1.357660
16.240;-4.904050;-1.359851
16.250;-4.908187;-1.362274
16.260;-4.913152;-1.364765
16.270;-4.918741;-1.367395
16.280;-4.924868;-1.370475
16.290;-4.931482;-1.374406
16.300;-4.938410;-1.379483
16.310;-4.945251;-1.385735
16.320;-4.951390;-1.392879
16.330;-4.956189;-1.400364
16.340;-4.959266;-1.407487
16.350;-4.960721;-1.413523
16.360;-4.961206;-1.417843
16.370;-4.961759;-1.419996
16.380;-4.963490;-1.419762
16.390;-4.967225;-1.417180
16.400;-4.973247;-1.412550
16.410;-4.981223;-1.406396
16.420;-4.990345;-1.399383
16.430;-4.999634;-1.392197
16.440;-5.008294;-1.385406
16.450;-5.015983;-1.379336
16.460;-5.022867;-1.373995
16.470;-5.029447;-1.369106
16.480;-5.036260;-1.364261
16.490;-5.043591;-1.359120
16.500;-5.051356;-1.353570
16.510;-5.059160;-1.347751
16.520;-5.066490;-1.341943
16.530;-5.072943;-1.336405
16.540;-5.078379;-1.331238
16.550;-5.082951;-1.326344
16.560;-5.087005;-1.321479
16.570;-5.090910;-1.316367
16.580;-5.094879;-1.310818
16.590;-5.098883;-1.304798
16.600;-5.102668;-1.298440
16.610;-5.105885;-1.291963
16.620;-5.108240;-1.285585
16.630;-5.109597;-1.279457
16.640;-5.110007;-1.273667
16.650;-5.109672;-1.268266
16.660;-5.108883;-1.263263
16.670;-5.107989;-1.258586
16.680;-5.107390;-1.254047
16.690;-5.107524;-1.249381
16.700;-5.108816;-1.244383
16.710;-5.111575;-1.239097
16.720;-5.115858;-1.233946
16.730;-5.121360;-1.229701
16.740;-5.127378;-1.227284
16.750;-5.132900;-1.227457
16.760;-5.136826;-1.230522
16.770;-5.138263;-1.236123
16.780;-5.136788;-1.243239
16.790;-5.132551;-1.250392
16.800;-5.126160;-1.256000
16.810;-5.118440;-1.258795
16.820;-5.110215;-1.258161
16.830;-5.102209;-1.254283
16.840;-5.095051;-1.248045
16.850;-5.089295;-1.240725
16.860;-5.085407;-1.233607
16.870;-5.083717;-1.227638
16.880;-5.084382;-1.223224
16.890;-5.087366;-1.220201
16.900;-5.092452;-1.217972
16.910;-5.099294;-1.215758
16.920;-5.107481;-1.212869
16.930;-5.116594;-1.208901
16.940;-5.126231;-1.203801
16.950;-5.136027;-1.197789
16.960;-5.145669;-1.191197
16.970;-5.154900;-1.184312
16.980;-5.163494;-1.177274
16.990;-5.171224;-1.170068
17.000;-5.177870;-1.162573
17.010;-5.183294;-1.154666
17.020;-5.187511;-1.146343
17.030;-5.190699;-1.137794
17.040;-5.193092;-1.129385
17.050;-5.194812;-1.121565
17.060;-5.195736;-1.114754
17.070;-5.195479;-1.109225
17.080;-5.193512;-1.105017
17.090;-5.189358;-1.101870
17.100;-5.182777;-1.099239
17.110;-5.173883;-1.096388
17.120;-5.163126;-1.092569
17.130;-5.151182;-1.087216
17.140;-5.138784;-1.080098
17.150;-5.126570;-1.071352
17.160;-5.114990;-1.061394
17.170;-5.104252;-1.050734
17.180;-5.094321;-1.039813
17.190;-5.084955;-1.028920
17.200;-5.075798;-1.018213
17.210;-5.066536;-1.007792
17.220;-5.057089;-0.997763
17.230;-5.047758;-0.988266
17.240;-5.039260;-0.979466
17.250;-5.032557;-0.971525
17.260;-5.028554;-0.964550
17.270;-5.027745;-0.958561
17.280;-5.029989;-0.953499
17.290;-5.034499;-0.949269
17.300;-5.040068;-0.945795
17.310;-5.045420;-0.943029
17.320;-5.049560;-0.940935
17.330;-5.051984;-0.939453
17.340;-5.052712;-0.938520
17.350;-5.052142;-0.938124
17.360;-5.050806;-0.938334
17.370;-5.049150;-0.939261
17.380;-5.047440;-0.940954
17.390;-5.045771;-0.943343
17.400;-5.044142;-0.946267
17.410;-5.042530;-0.949556
17.420;-5.040928;-0.953079
17.430;-5.039387;-0.956726
17.440;-5.038029;-0.960385
17.450;-5.037045;-0.963938
17.460;-5.036647;-0.967312
17.470;-5.036980;-0.970531
