f_time;copX;copY
9.330;-1.500734;0.502237
9.340;-1.502820;0.496213
9.350;-1.502331;0.489827
9.360;-1.498566;0.483273
9.370;-1.491496;0.476708
9.380;-1.481740;0.470161
9.390;-1.470405;0.463504
9.400;-1.458800;0.456466
9.410;-1.448116;0.448687
9.420;-1.439172;0.439839
9.430;-1.432323;0.429779
9.440;-1.427542;0.418715
9.450;-1.424591;0.407252
9.460;-1.423203;0.396278
9.470;-1.423183;0.386671
9.480;-1.424429;0.379002
9.490;-1.426921;0.373366
9.500;-1.430692;0.369445
9.510;-1.435796;0.366739
9.520;-1.442263;0.364783
9.530;-1.450042;0.363229
9.540;-1.458948;0.361796
9.550;-1.468633;0.360176
9.560;-1.478611;0.358007
9.570;-1.488322;0.354930
9.580;-1.497261;0.350722
9.590;-1.505103;0.345431
9.600;-1.511788;0.339460
9.610;-1.517521;0.333530
9.620;-1.522678;0.328510
9.630;-1.527651;0.325153
9.640;-1.532683;0.323825
9.650;-1.537790;0.324338
9.660;-1.542803;0.325946
9.670;-1.547490;0.327527
9.680;-1.551710;0.327881
9.690;-1.555496;0.326050
9.700;-1.559074;0.321560
9.710;-1.562817;0.314509
9.720;-1.567174;0.305520
9.730;-1.572583;0.295596
9.740;-1.579410;0.285942
9.750;-1.587927;0.277765
9.760;-1.598321;0.272067
9.770;-1.610687;0.269422
9.780;-1.624976;0.269830
9.790;-1.640909;0.272701
9.800;-1.657944;0.277004
9.810;-1.675370;0.281556
9.820;-1.692522;0.285346
9.830;-1.709014;0.287783
9.840;-1.724862;0.288769
9.850;-1.740418;0.288567
9.860;-1.756140;0.287546
9.870;-1.772338;0.285938
9.880;-1.788975;0.283722
9.890;-1.805609;0.280689
9.900;-1.821462;0.276636
9.910;-1.835601;0.271572
9.920;-1.847169;0.265821
9.930;-1.855626;0.259956
9.940;-1.860919;0.254583
9.950;-1.863497;0.250083
9.960;-1.864178;0.246437
9.970;-1.863896;0.243254
9.980;-1.863455;0.239958
9.990;-1.863354;0.236033
10.000;-1.863742;0.231205
10.010;-1.864459;0.225475
10.020;-1.865161;0.219030
10.030;-1.865477;0.212119
10.040;-1.865158;0.204975
10.050;-1.864177;0.197818
10.060;-1.862731;0.190901
10.070;-1.861160;0.184515
10.080;-1.859808;0.178933
10.090;-1.858884;0.174312
10.100;-1.858340;0.170610
10.110;-1.857807;0.167566
10.120;-1.856628;0.164780
10.130;-1.854025;0.161846
10.140;-1.849353;0.158477
10.150;-1.842371;0.154564
10.160;-1.833436;0.150162
10.170;-1.823497;0.145441
10.180;-1.813890;0.140622
10.190;-1.805991;0.135907
10.200;-1.800858;0.131401
10.210;-1.799011;0.127090
10.220;-1.800396;0.122884
10.230;-1.804511;0.118687
10.240;-1.810628;0.114468
10.250;-1.818014;0.110288
10.260;-1.826085;0.106271
10.270;-1.834477;0.102549
10.280;-1.843051;0.099206
10.290;-1.851846;0.096282
10.300;-1.860995;0.093809
10.310;-1.870645;0.091873
10.320;-1.880901;0.090627
10.330;-1.891839;0.090257
10.340;-1.903580;0.090928
10.350;-1.916358;0.092699
10.360;-1.930539;0.095425
10.370;-1.946552;0.098714
10.380;-1.964735;0.102002
10.390;-1.985175;0.104756
10.400;-2.007562;0.106701
10.410;-2.031127;0.107949
10.420;-2.054689;0.108969
10.430;-2.076799;0.110435
10.440;-2.095960;0.113031
10.450;-2.110874;0.117236
10.460;-2.120665;0.123158
10.470;-2.125015;0.130464
10.480;-2.124180;0.138441
10.490;-2.118881;0.146188
10.500;-2.110107;0.152886
10.510;-2.098901;0.158030
10.520;-2.086185;0.161541
10.530;-2.072683;0.163714
10.540;-2.058902;0.165047
10.550;-2.045186;0.166031
10.560;-2.031760;0.167013
10.570;-2.018768;0.168170
10.580;-2.006285;0.169600
10.590;-1.994283;0.171466
10.600;-1.982573;0.174084
10.610;-1.970748;0.177869
10.620;-1.958160;0.183126
10.630;-1.944005;0.189811
10.640;-1.927511;0.197423
10.650;-1.908186;0.205097
10.660;-1.886030;0.211872
10.670;-1.861617;0.216997
10.680;-1.836010;0.220150
10.690;-1.810537;0.221493
10.700;-1.786485;0.221533
10.710;-1.764816;0.220862
10.720;-1.745992;0.219893
10.730;-1.729966;0.218707
10.740;-1.716329;0.217088
10.750;-1.704514;0.214705
10.760;-1.693991;0.211341
10.770;-1.684376;0.207077
10.780;-1.675466;0.202339
10.790;-1.667225;0.197816
10.800;-1.659757;0.194263
10.810;-1.653296;0.192258
10.820;-1.648177;0.191997
10.830;-1.644776;0.193204
10.840;-1.643396;0.195214
10.850;-1.644143;0.197194
10.860;-1.646858;0.198396
10.870;-1.651146;0.198324
10.880;-1.656512;0.196760
10.890;-1.662536;0.193702
10.900;-1.668997;0.189284
10.910;-1.675900;0.183756
10.920;-1.683422;0.177483
10.930;-1.691835;0.170931
10.940;-1.701475;0.164555
10.950;-1.712707;0.158656
10.960;-1.725868;0.153286
10.970;-1.741137;0.148295
10.980;-1.758391;0.143511
10.990;-1.777099;0.138953
11.000;-1.796297;0.134936
11.010;-1.814712;0.132007
11.020;-1.830983;0.130748
11.030;-1.843943;0.131527
11.040;-1.852849;0.134312
11.050;-1.857519;0.138612
11.060;-1.858343;0.143586
11.070;-1.856188;0.148299
11.080;-1.852197;0.152040
11.090;-1.847526;0.154563
11.100;-1.843113;0.156100
11.110;-1.839530;0.157124
11.120;-1.836985;0.158020
11.130;-1.835438;0.158877
11.140;-1.834752;0.159529
11.150;-1.834837;0.159783
11.160;-1.835731;0.159645
11.170;-1.837607;0.159415
11.180;-1.840728;0.159578
11.190;-1.845355;0.160609
11.200;-1.851655;0.162771
11.210;-1.859634;0.166034
11.220;-1.869105;0.170112
11.230;-1.879727;0.174612
11.240;-1.891072;0.179211
11.250;-1.902700;0.183796
11.260;-1.914210;0.188482
11.270;-1.925286;0.193521
11.280;-1.935743;0.199154
11.290;-1.945552;0.205486
11.300;-1.954835;0.212446
11.310;-1.963822;0.219828
11.320;-1.972793;0.227400
11.330;-1.981997;0.234991
11.340;-1.991579;0.242528
11.350;-2.001507;0.250014
11.360;-2.011555;0.257451
11.370;-2.021342;0.264756
11.380;-2.030466;0.271722
11.390;-2.038663;0.278030
11.400;-2.045927;0.283308
11.410;-2.052509;0.287187
11.420;-2.058767;0.289381
11.430;-2.064934;0.289788
11.440;-2.070925;0.288579
11.450;-2.076262;0.286223
11.460;-2.080154;0.283386
11.470;-2.081696;0.280728
11.480;-2.080134;0.278701
11.490;-2.075095;0.277429
11.500;-2.066712;0.276707
11.510;-2.055601;0.276118
11.520;-2.042733;0.275221
11.530;-2.029238;0.273719
11.540;-2.016196;0.271544
11.550;-2.004422;0.268855
11.560;-1.994269;0.265976
11.570;-1.985503;0.263314
11.580;-1.977315;0.261284
11.590;-1.968512;0.260206
11.600;-1.957878;0.260212
11.610;-1.944600;0.261144
11.620;-1.928596;0.262531
11.630;-1.910606;0.263646
11.640;-1.892013;0.263667
11.650;-1.874481;0.261913
11.660;-1.859540;0.258078
11.670;-1.848254;0.252359
11.680;-1.841047;0.245438
11.690;-1.837715;0.238284
11.700;-1.837613;0.231890
11.710;-1.839924;0.227017
11.720;-1.843938;0.224074
11.730;-1.849218;0.223100
11.740;-1.855625;0.223826
11.750;-1.863175;0.225776
11.760;-1.871821;0.228392
11.770;-1.881263;0.231184
11.780;-1.890894;0.233862
11.790;-1.899920;0.236408
11.800;-1.907608;0.239045
11.810;-1.913536;0.242096
11.820;-1.917726;0.245780
11.830;-1.920630;0.250018
11.840;-1.922968;0.254380
11.850;-1.925506;0.258204
11.860;-1.928831;0.260866
11.870;-1.933221;0.262040
11.880;-1.938637;0.261812
11.890;-1.944837;0.260588
11.900;-1.951546;0.258875
11.910;-1.958549;0.257090
11.920;-1.965675;0.255501
11.930;-1.972690;0.254284
11.940;-1.979196;0.253616
11.950;-1.984631;0.253739
11.960;-1.988355;0.254957
11.970;-1.989773;0.257551
11.980;-1.988441;0.261641
11.990;-1.984182;0.267043
12.000;-1.977196;0.273195
12.010;-1.968139;0.279235
12.020;-1.958082;0.284252
12.030;-1.948331;0.287619
12.040;-1.940152;0.289255
12.050;-1.934501;0.289665
12.060;-1.931833;0.289735
12.070;-1.932036;0.290384
12.080;-1.934518;0.292223
12.090;-1.938400;0.295370
12.100;-1.942788;0.299473
12.110;-1.947012;0.303924
12.120;-1.950792;0.308174
12.130;-1.954287;0.311967
12.140;-1.958051;0.315391
12.150;-1.962910;0.318696
12.160;-1.969776;0.322036
12.170;-1.979420;0.325329
12.180;-1.992261;0.328306
12.190;-2.008217;0.330698
12.200;-2.026696;0.332389
12.210;-2.046709;0.333454
12.220;-2.067116;0.334092
12.230;-2.086924;0.334534
12.240;-2.105549;0.334977
12.250;-2.122953;0.335563
12.260;-2.139568;0.336395
12.270;-2.156018;0.337530
12.280;-2.172755;0.338959
12.290;-2.189751;0.340591
12.300;-2.206389;0.342277
12.310;-2.221568;0.343876
12.320;-2.233970;0.345310
12.330;-2.242338;0.346576
12.340;-2.245698;0.347687
12.350;-2.243469;0.348591
12.360;-2.235511;0.349121
12.370;-2.222136;0.349020
12.380;-2.204118;0.348004
12.390;-2.182646;0.345828
12.400;-2.159173;0.342329
12.410;-2.135155;0.337439
12.420;-2.111747;0.331209
12.430;-2.089590;0.323830
12.440;-2.068780;0.315642
12.450;-2.049024;0.307106
12.460;-2.029898;0.298720
12.470;-2.011083;0.290889
12.480;-1.992472;0.283804
12.490;-1.974146;0.277389
12.500;-1.956249;0.271371
12.510;-1.938843;0.265451
12.520;-1.921816;0.259479
12.530;-1.904904;0.253528
12.540;-1.887809;0.247848
12.550;-1.870331;0.242719
12.560;-1.852459;0.238302
12.570;-1.834377;0.234549
12.580;-1.816418;0.231256
12.590;-1.799009;0.228194
12.600;-1.782614;0.225256
12.610;-1.767711;0.222506
12.620;-1.754778;0.220093
12.630;-1.744251;0.218106
12.640;-1.736440;0.216453
12.650;-1.731437;0.214847
12.660;-1.729059;0.212873
12.670;-1.728888;0.210096
12.680;-1.730375;0.206161
12.690;-1.732969;0.200878
12.700;-1.736216;0.194256
12.710;-1.739790;0.186495
12.720;-1.743465;0.177949
12.730;-1.747050;0.169061
12.740;-1.750349;0.160274
12.750;-1.753182;0.151950
12.760;-1.755460;0.144309
12.770;-1.757288;0.137442
12.780;-1.759046;0.131371
12.790;-1.761381;0.126119
12.800;-1.765093;0.121742
12.810;-1.770886;0.118293
12.820;-1.779101;0.115760
12.830;-1.789518;0.114011
12.840;-1.801372;0.112775
12.850;-1.813559;0.111709
12.860;-1.824986;0.110525
12.870;-1.834919;0.109092
12.880;-1.843206;0.107462
12.890;-1.850288;0.105800
12.900;-1.856981;0.104264
12.910;-1.864143;0.102929
12.920;-1.872368;0.101766
12.930;-1.881814;0.100701
12.940;-1.892203;0.099689
12.950;-1.902954;0.098770
12.960;-1.913378;0.098058
12.970;-1.922845;0.097662
12.980;-1.930908;0.097593
12.990;-1.937350;0.097731
13.000;-1.942194;0.097895
13.010;-1.945668;0.097979
13.020;-1.948175;0.098051
13.030;-1.950277;0.098343
13.040;-1.952659;0.099129
13.050;-1.956064;0.100535
13.060;-1.961169;0.102417
13.070;-1.968442;0.104362
13.080;-1.978026;0.105860
13.090;-1.989696;0.106566
13.100;-2.002904;0.106537
13.110;-2.016901;0.106307
13.120;-2.030914;0.106727
13.130;-2.044316;0.108627
13.140;-2.056723;0.112484
13.150;-2.068014;0.118235
13.160;-2.078271;0.125317
13.170;-2.087704;0.132871
13.180;-2.096613;0.140016
13.190;-2.105392;0.146087
13.200;-2.114549;0.150789
13.210;-2.124691;0.154242
13.220;-2.136418;0.156919
13.230;-2.150157;0.159477
13.240;-2.165970;0.162512
13.250;-2.183452;0.166345
13.260;-2.201763;0.170942
13.270;-2.219792;0.175998
13.280;-2.236402;0.181123
13.290;-2.250683;0.186041
13.300;-2.262131;0.190686
13.310;-2.270698;0.195179
13.320;-2.276720;0.199697
13.330;-2.280743;0.204303
13.340;-2.283334;0.208859
13.350;-2.284943;0.213060
13.360;-2.285864;0.216557
13.370;-2.286292;0.219089
13.380;-2.286431;0.220556
13.390;-2.286546;0.221042
13.400;-2.286905;0.220761
13.410;-2.287614;0.219988
13.420;-2.288463;0.218964
13.430;-2.288882;0.217853
13.440;-2.288080;0.216741
13.450;-2.285304;0.215669
13.460;-2.280091;0.214661
13.470;-2.272425;0.213743
13.480;-2.262771;0.212938
13.490;-2.251978;0.212242
13.500;-2.241065;0.211576
13.510;-2.230957;0.210784
13.520;-2.222285;0.209673
13.530;-2.215325;0.208087
13.540;-2.210096;0.205972
13.550;-2.206511;0.203414
13.560;-2.204495;0.200650
13.570;-2.204004;0.198049
13.580;-2.204956;0.196038
13.590;-2.207124;0.194994
13.600;-2.210094;0.195129
13.610;-2.213297;0.196434
13.620;-2.216119;0.198695
13.630;-2.218029;0.201542
13.640;-2.218683;0.204511
13.650;-2.218009;0.207114
13.660;-2.216250;0.208934
13.670;-2.213955;0.209749
13.680;-2.211915;0.209626
13.690;-2.211037;0.208910
13.700;-2.212195;0.208097
13.710;-2.216064;0.207650
13.720;-2.222956;0.207840
13.730;-2.232713;0.208697
13.740;-2.244720;0.210086
13.750;-2.258060;0.211854
13.760;-2.271790;0.213941
13.770;-2.285220;0.216407
13.780;-2.298091;0.219359
13.790;-2.310551;0.222869
13.800;-2.322989;0.226924
13.810;-2.335803;0.231408
13.820;-2.349220;0.236093
13.830;-2.363211;0.240632
13.840;-2.377505;0.244603
13.850;-2.391657;0.247609
13.860;-2.405125;0.249398
13.870;-2.417327;0.249938
13.880;-2.427678;0.249390
13.890;-2.435627;0.248040
13.900;-2.440747;0.246211
13.910;-2.442889;0.244198
13.920;-2.442341;0.242232
13.930;-2.439889;0.240472
13.940;-2.436685;0.239007
13.950;-2.433940;0.237840
13.960;-2.432576;0.236855
13.970;-2.432979;0.235800
13.980;-2.434979;0.234351
13.990;-2.438009;0.232247
14.000;-2.441338;0.229425
14.010;-2.444281;0.226089
14.020;-2.446314;0.222670
14.030;-2.447099;0.219691
14.040;-2.446461;0.217612
14.050;-2.444308;0.216678
14.060;-2.440533;0.216824
14.070;-2.434923;0.217669
14.080;-2.427128;0.218609
14.090;-2.416711;0.219000
14.100;-2.403278;0.218360
14.110;-2.386604;0.216493
14.120;-2.366711;0.213484
14.130;-2.343845;0.209581
14.140;-2.318385;0.205029
14.150;-2.290767;0.199969
14.160;-2.261467;0.194430
14.170;-2.231082;0.188425
14.180;-2.200421;0.182079
14.190;-2.170502;0.175690
14.200;-2.142420;0.169659
14.210;-2.117115;0.164325
14.220;-2.095183;0.159806
14.230;-2.076822;0.155963
14.240;-2.061915;0.152486
14.250;-2.050179;0.149072
14.260;-2.041278;0.145598
14.270;-2.034868;0.142198
14.280;-2.030579;0.139206
14.290;-2.027985;0.136980
14.300;-2.026624;0.135746
14.310;-2.026073;0.135531
14.320;-2.026031;0.136216
14.330;-2.026351;0.137624
14.340;-2.026985;0.139580
14.350;-2.027857;0.141898
14.360;-2.028750;0.144310
14.370;-2.029238;0.146411
14.380;-2.028718;0.147699
14.390;-2.026496;0.147709
14.400;-2.021901;0.146219
14.410;-2.014409;0.143406
14.420;-2.003768;0.139867
14.430;-1.990091;0.136463
14.440;-1.973905;0.134023
14.450;-1.956130;0.133042
14.460;-1.937992;0.133513
14.470;-1.920882;0.134971
14.480;-1.906167;0.136727
14.490;-1.894991;0.138160
14.500;-1.888103;0.138934
14.510;-1.885771;0.139053
14.520;-1.887791;0.138760
14.530;-1.893552;0.138365
14.540;-1.902145;0.138108
14.550;-1.912529;0.138107
14.560;-1.923727;0.138386
14.570;-1.935029;0.138939
14.580;-1.946114;0.139775
14.590;-1.957060;0.140911
14.600;-1.968234;0.142312
14.610;-1.980127;0.143829
14.620;-1.993185;0.145173
14.630;-2.007684;0.145981
14.640;-2.023691;0.145946
14.650;-2.041101;0.144953
14.660;-2.059721;0.143140
14.670;-2.079329;0.140849
14.680;-2.099675;0.138474
14.690;-2.120448;0.136300
14.700;-2.141232;0.134423
14.710;-2.161459;0.132812
14.720;-2.180389;0.131453
14.730;-2.197122;0.130491
14.740;-2.210669;0.130248
14.750;-2.220084;0.131112
14.760;-2.224624;0.133330
14.770;-2.223913;0.136808
14.780;-2.218036;0.141031
14.790;-2.207559;0.145149
14.800;-2.193457;0.148225
14.810;-2.177000;0.149523
14.820;-2.159611;0.148730
14.830;-2.142704;0.146027
14.840;-2.127519;0.141999
14.850;-2.114961;0.137415
14.860;-2.105525;0.132987
14.870;-2.099311;0.129203
14.880;-2.096114;0.126306
14.890;-2.095544;0.124362
14.900;-2.097125;0.123350
14.910;-2.100396;0.123206
14.920;-2.104989;0.123808
14.930;-2.110665;0.124949
14.940;-2.117294;0.126346
14.950;-2.124774;0.127684
14.960;-2.132935;0.128708
14.970;-2.141456;0.129295
14.980;-2.149852;0.129502
14.990;-2.157581;0.129537
15.000;-2.164274;0.129686
15.010;-2.170036;0.130227
15.020;-2.175650;0.131372
15.030;-2.182549;0.133247
15.040;-2.192498;0.135885
15.050;-2.207078;0.139231
15.060;-2.227160;0.143139
15.070;-2.252560;0.147379
15.080;-2.281983;0.151643
15.090;-2.313293;0.155569
15.100;-2.344011;0.158768
15.110;-2.371874;0.160894
15.120;-2.395289;0.161736
15.130;-2.413542;0.161334
15.140;-2.426743;0.160041
15.150;-2.435571;0.158509
15.160;-2.440935;0.157543
15.170;-2.443653;0.157864
15.180;-2.444213;0.159855
15.190;-2.442666;0.163424
15.200;-2.438666;0.168027
15.210;-2.431633;0.172857
15.220;-2.420990;0.177106
15.230;-2.406375;0.180216
15.240;-2.387776;0.182031
15.250;-2.365596;0.182808
15.260;-2.340672;0.183080
15.270;-2.314247;0.183453
15.280;-2.287849;0.184405
15.290;-2.263055;0.186173
15.300;-2.241179;0.188747
15.310;-2.222994;0.191947
15.320;-2.208598;0.195520
15.330;-2.197452;0.199215
15.340;-2.188583;0.202810
15.350;-2.180867;0.206113
15.360;-2.173324;0.208954
15.370;-2.165329;0.211190
15.380;-2.156693;0.212735
15.390;-2.147543;0.213603
15.400;-2.138085;0.213943
15.410;-2.128330;0.214028
15.420;-2.117946;0.214188
15.430;-2.106310;0.214710
15.440;-2.092748;0.215766
15.450;-2.076875;0.217356
15.460;-2.058859;0.219301
15.470;-2.039510;0.221288
15.480;-2.020146;0.222941
15.490;-2.002289;0.223905
15.500;-1.987284;0.223895
15.510;-1.975968;0.222707
15.520;-1.968482;0.220252
15.530;-1.964264;0.216610
15.540;-1.962218;0.212079
15.550;-1.960987;0.207156
15.560;-1.959257;0.202433
15.570;-1.956033;0.198406
15.580;-1.950838;0.195269
15.590;-1.943831;0.192775
15.600;-1.935789;0.190282
15.610;-1.927965;0.187006
15.620;-1.921814;0.182385
15.630;-1.918651;0.176378
15.640;-1.919338;0.169552
15.650;-1.924093;0.162902
15.660;-1.932453;0.157469
15.670;-1.943414;0.153938
15.680;-1.955684;0.152427
15.690;-1.967988;0.152568
15.700;-1.979325;0.153808
15.710;-1.989123;0.155716
15.720;-1.997261;0.158144
15.730;-2.003968;0.161185
15.740;-2.009621;0.165021
15.750;-2.014522;0.169763
15.760;-2.018731;0.175370
15.770;-2.022015;0.181662
15.780;-2.023939;0.188375
15.790;-2.024047;0.195213
15.800;-2.022039;0.201872
15.810;-2.017905;0.208051
15.820;-2.011987;0.213461
15.830;-2.004982;0.217850
15.840;-1.997884;0.221043
15.850;-1.991834;0.222982
15.860;-1.987920;0.223778
15.870;-1.986959;0.223737
15.880;-1.989371;0.223316
15.890;-1.995169;0.222977
15.900;-2.004060;0.222995
15.910;-2.015558;0.223354
15.920;-2.029057;0.223791
15.930;-2.043866;0.223991
15.940;-2.059243;0.223798
15.950;-2.074470;0.223326
15.960;-2.088979;0.222901
15.970;-2.102493;0.222902
15.980;-2.115121;0.223578
15.990;-2.127352;0.224976
16.000;-2.139909;0.226987
16.010;-2.153499;0.229464
16.020;-2.168547;0.232305
16.030;-2.185025;0.235448
16.040;-2.202444;0.238786
16.050;-2.220002;0.242101
16.060;-2.236806;0.245101
16.070;-2.252073;0.247547
16.080;-2.265252;0.249364
16.090;-2.276049;0.250650
16.100;-2.284397;0.251574
16.110;-2.290437;0.252276
16.120;-2.294498;0.252838
16.130;-2.297064;0.253360
16.140;-2.298695;0.254050
16.150;-2.299910;0.255237
16.160;-2.301084;0.257286
16.170;-2.302374;0.260464
16.180;-2.303692;0.264815
16.190;-2.304762;0.270114
16.200;-2.305239;0.275920
16.210;-2.304840;0.281740
16.220;-2.303441;0.287218
16.230;-2.301053;0.292223
16.240;-2.297727;0.296796
16.250;-2.293451;0.300980
16.260;-2.288132;0.304701
16.270;-2.281679;0.307781
16.280;-2.274148;0.310058
16.290;-2.265869;0.311541
16.300;-2.257522;0.312473
16.310;-2.250104;0.313267
16.320;-2.244771;0.314345
16.330;-2.242587;0.315952
16.340;-2.244247;0.318082
16.350;-2.249880;0.320521
16.360;-2.259003;0.322972
16.370;-2.270657;0.325152
16.380;-2.283665;0.326834
16.390;-2.296895;0.327856
16.400;-2.309460;0.328132
16.410;-2.320821;0.327686
16.420;-2.330804;0.326686
16.430;-2.339536;0.325412
16.440;-2.347324;0.324157
16.450;-2.354489;0.323088
16.460;-2.361218;0.322142
16.470;-2.367465;0.321020
16.480;-2.372925;0.319303
16.490;-2.377097;0.316636
16.500;-2.379388;0.312922
16.510;-2.379256;0.308419
16.520;-2.376350;0.303721
16.530;-2.370619;0.299597
16.540;-2.362378;0.296741
16.550;-2.352293;0.295498
16.560;-2.341281;0.295674
16.570;-2.330350;0.296556
16.580;-2.320419;0.297149
16.590;-2.312163;0.296519
16.600;-2.305924;0.294086
16.610;-2.301696;0.289757
16.620;-2.299223;0.283863
16.630;-2.298141;0.276979
16.640;-2.298137;0.269693
16.650;-2.299007;0.262434
16.660;-2.300635;0.255404
16.670;-2.302928;0.248624
16.680;-2.305775;0.242037
16.690;-2.309085;0.235601
16.700;-2.312848;0.229315
16.710;-2.317162;0.223189
16.720;-2.322185;0.217235
16.730;-2.328050;0.211486
16.740;-2.334794;0.206049
16.750;-2.342343;0.201135
16.760;-2.350558;0.197008
16.770;-2.359269;0.193867
16.780;-2.368287;0.191704
16.790;-2.377372;0.190222
16.800;-2.386218;0.188893
16.810;-2.394496;0.187155
16.820;-2.401944;0.184635
16.830;-2.408466;0.181296
16.840;-2.414170;0.177421
16.850;-2.419351;0.173444
16.860;-2.424408;0.169759
16.870;-2.429730;0.166609
16.880;-2.435575;0.164074
16.890;-2.441991;0.162100
16.900;-2.448787;0.160529
16.910;-2.455587;0.159129
16.920;-2.461953;0.157648
16.930;-2.467552;0.155886
16.940;-2.472265;0.153767
16.950;-2.476225;0.151364
16.960;-2.479743;0.148916
16.970;-2.483209;0.146799
16.980;-2.486964;0.145457
16.990;-2.491192;0.145279
17.000;-2.495846;0.146458
17.010;-2.500648;0.148925
17.020;-2.505172;0.152390
17.030;-2.508984;0.156458
17.040;-2.511779;0.160741
17.050;-2.513471;0.164924
17.060;-2.514227;0.168789
17.070;-2.514436;0.172225
17.080;-2.514633;0.175220
17.090;-2.515364;0.177809
17.100;-2.517045;0.180008
17.110;-2.519837;0.181774
17.120;-2.523584;0.182993
17.130;-2.527818;0.183530
17.140;-2.531823;0.183284
17.150;-2.534760;0.182270
17.160;-2.535853;0.180684
17.170;-2.534612;0.178926
17.180;-2.531026;0.177527
17.190;-2.525635;0.176974
17.200;-2.519412;0.177511
17.210;-2.513497;0.179005
17.220;-2.508874;0.180958
17.230;-2.506129;0.182667
17.240;-2.505404;0.183459
17.250;-2.506516;0.182906
17.260;-2.509152;0.180917
17.270;-2.513001;0.177721
17.280;-2.517768;0.173780
17.290;-2.523111;0.169681
17.300;-2.528576;0.166013
17.310;-2.533593;0.163227
17.320;-2.537580;0.161491
17.330;-2.540098;0.160607
17.340;-2.540951;0.160059
17.350;-2.540154;0.159192
17.360;-2.537781;0.157440
17.370;-2.533797;0.154475
17.380;-2.528008;0.150217
17.390;-2.520175;0.144748
17.400;-2.510204;0.138240
17.410;-2.498311;0.130912
17.420;-2.485069;0.123017
17.430;-2.471324;0.114809
17.440;-2.458043;0.106478
17.450;-2.446144;0.098103
17.460;-2.436352;0.089649
17.470;-2.429092;0.080989
17.480;-2.424423;0.071969
17.490;-2.422025;0.062490
17.500;-2.421264;0.052601
17.510;-2.421316;0.042579
17.520;-2.421325;0.032928
17.530;-2.420550;0.024249
17.540;-2.418477;0.017001
17.550;-2.414909;0.011259
17.560;-2.410035;0.006594
17.570;-2.404436;0.002153
17.580;-2.398996;-0.003095
17.590;-2.394663;-0.010063
17.600;-2.392148;-0.019293
17.610;-2.391708;-0.030836
17.620;-2.393099;-0.044267
17.630;-2.395698;-0.058829
17.640;-2.398728;-0.073658
17.650;-2.401499;-0.088020
17.660;-2.403617;-0.101418
17.670;-2.405102;-0.113547
17.680;-2.406367;-0.124134
17.690;-2.408023;-0.132821
17.700;-2.410611;-0.139200
17.710;-2.414354;-0.142975
17.720;-2.419085;-0.144132
17.730;-2.424364;-0.142985
17.740;-2.429723;-0.140074
17.750;-2.434899;-0.135990
17.760;-2.439935;-0.131267
17.770;-2.445116;-0.126371
17.780;-2.450817;-0.121764
17.790;-2.457357;-0.117919
17.800;-2.464945;-0.115255
17.810;-2.473685;-0.114001
17.820;-2.483589;-0.114098
17.830;-2.494556;-0.115221
17.840;-2.506303;-0.116891
17.850;-2.518305;-0.118628
17.860;-2.529779;-0.120076
17.870;-2.539749;-0.121056
17.880;-2.547210;-0.121557
17.890;-2.551339;-0.121652
17.900;-2.551702;-0.121387
17.910;-2.548357;-0.120687
17.920;-2.541801;-0.119335
17.930;-2.532789;-0.117043
17.940;-2.522093;-0.113604
17.950;-2.510315;-0.109078
17.960;-2.497794;-0.103904
17.970;-2.484671;-0.098844
17.980;-2.471056;-0.094742
17.990;-2.457211;-0.092198
18.000;-2.443665;-0.091336
18.010;-2.431190;-0.091767
18.020;-2.420656;-0.092742
18.030;-2.412828;-0.093425
18.040;-2.408189;-0.093179
18.050;-2.406849;-0.091789
18.060;-2.408521;-0.089539
18.070;-2.412569;-0.087095
18.080;-2.418092;-0.085210
18.090;-2.424069;-0.084377
18.100;-2.429530;-0.084598
18.110;-2.433745;-0.085393
18.120;-2.436389;-0.086032
18.130;-2.437607;-0.085877
18.140;-2.437963;-0.084647
18.150;-2.438247;-0.082489
18.160;-2.439205;-0.079844
18.170;-2.441270;-0.077191
18.180;-2.444376;-0.074807
18.190;-2.447931;-0.072666
18.200;-2.450956;-0.070509
18.210;-2.452340;-0.067997
18.220;-2.451139;-0.064878
18.230;-2.446822;-0.061075
18.240;-2.439410;-0.056704
18.250;-2.429479;-0.052046
18.260;-2.418036;-0.047482
18.270;-2.406338;-0.043412
18.280;-2.395683;-0.040153
18.290;-2.387188;-0.037849
18.300;-2.381568;-0.036420
18.310;-2.378974;-0.035601
18.320;-2.378970;-0.035048
18.330;-2.380670;-0.034438
18.340;-2.383002;-0.033494
18.350;-2.384987;-0.031952
18.360;-2.385965;-0.029567
18.370;-2.385707;-0.026206
18.380;-2.384389;-0.021985
18.390;-2.382441;-0.017344
18.400;-2.380322;-0.012982
18.410;-2.378304;-0.009680
18.420;-2.376348;-0.008057
18.430;-2.374127;-0.008343
18.440;-2.371183;-0.010262
18.450;-2.367122;-0.013080
18.460;-2.361764;-0.015822
18.470;-2.355162;-0.017572
18.480;-2.347515;-0.017720
18.490;-2.339047;-0.016102
18.500;-2.329901;-0.013009
18.510;-2.320072;-0.009085
18.520;-2.309416;-0.005126
18.530;-2.297717;-0.001848
18.540;-2.284829;0.000288
18.550;-2.270787;0.001137
18.560;-2.255843;0.000812
18.570;-2.240409;-0.000433
18.580;-2.224942;-0.002294
