f_time;copX;copY
8.770;-2.652077;-0.320947
8.780;-2.687596;-0.324213
8.790;-2.723079;-0.326385
8.800;-2.757987;-0.327513
8.810;-2.791450;-0.327687
8.820;-2.822386;-0.327119
8.830;-2.849697;-0.326202
8.840;-2.872475;-0.325488
8.850;-2.890131;-0.325559
8.860;-2.902458;-0.326864
8.870;-2.909637;-0.329571
8.880;-2.912200;-0.333507
8.890;-2.910934;-0.338206
8.900;-2.906708;-0.343051
8.910;-2.900253;-0.347464
8.920;-2.892008;-0.351081
8.930;-2.882077;-0.353830
8.940;-2.870348;-0.355908
8.950;-2.856676;-0.357679
8.960;-2.841063;-0.359533
8.970;-2.823773;-0.361779
8.980;-2.805327;-0.364570
8.990;-2.786389;-0.367893
9.000;-2.767575;-0.371586
9.010;-2.749285;-0.375362
9.020;-2.731638;-0.378889
9.030;-2.714573;-0.381897
9.040;-2.698051;-0.384319
9.050;-2.682258;-0.386346
9.060;-2.667695;-0.388362
9.070;-2.655100;-0.390775
9.080;-2.645246;-0.393827
9.090;-2.638696;-0.397484
9.100;-2.635601;-0.401455
9.110;-2.635611;-0.405331
9.120;-2.637912;-0.408790
9.130;-2.641390;-0.411743
9.140;-2.644844;-0.414347
9.150;-2.647176;-0.416870
9.160;-2.647511;-0.419496
9.170;-2.645224;-0.422176
9.180;-2.639928;-0.424615
9.190;-2.631426;-0.426419
9.200;-2.619696;-0.427302
9.210;-2.604898;-0.427249
9.220;-2.587393;-0.426530
9.230;-2.567747;-0.425601
9.240;-2.546731;-0.424929
9.250;-2.525309;-0.424848
9.260;-2.504598;-0.425486
9.270;-2.485772;-0.426786
9.280;-2.469920;-0.428616
9.290;-2.457890;-0.430910
9.300;-2.450173;-0.433763
9.310;-2.446843;-0.437425
9.320;-2.447560;-0.442195
9.330;-2.451635;-0.448272
9.340;-2.458154;-0.455620
9.350;-2.466162;-0.463920
9.360;-2.474858;-0.472620
9.370;-2.483743;-0.481094
9.380;-2.492682;-0.488862
9.390;-2.501839;-0.495791
9.400;-2.511562;-0.502179
9.410;-2.522246;-0.508648
9.420;-2.534246;-0.515885
9.430;-2.547840;-0.524365
9.440;-2.563227;-0.534179
9.450;-2.580480;-0.545018
9.460;-2.599441;-0.556298
9.470;-2.619556;-0.567331
9.480;-2.639785;-0.577500
9.490;-2.658689;-0.586370
9.500;-2.674715;-0.593750
9.510;-2.686598;-0.599713
9.520;-2.693704;-0.604565
9.530;-2.696197;-0.608779
9.540;-2.694962;-0.612875
9.550;-2.691345;-0.617304
9.560;-2.686815;-0.622362
9.570;-2.682682;-0.628157
9.580;-2.679905;-0.634620
9.590;-2.679004;-0.641539
9.600;-2.680040;-0.648625
9.610;-2.682650;-0.655600
9.620;-2.686161;-0.662283
9.630;-2.689770;-0.668628
9.640;-2.692751;-0.674705
9.650;-2.694643;-0.680630
9.660;-2.695346;-0.686465
9.670;-2.695104;-0.692139
9.680;-2.694395;-0.697426
9.690;-2.693771;-0.702025
9.700;-2.693696;-0.705706
9.710;-2.694421;-0.708424
9.720;-2.695946;-0.710333
9.730;-2.698092;-0.711702
9.740;-2.700645;-0.712776
9.750;-2.703485;-0.713655
9.760;-2.706648;-0.714248
9.770;-2.710292;-0.714311
9.780;-2.714620;-0.713547
9.790;-2.719803;-0.711729
9.800;-2.725937;-0.708798
9.810;-2.733047;-0.704928
9.820;-2.741101;-0.700527
9.830;-2.750023;-0.696155
9.840;-2.759651;-0.692343
9.850;-2.769665;-0.689396
9.860;-2.779507;-0.687301
9.870;-2.788384;-0.685779
9.880;-2.795368;-0.684419
9.890;-2.799588;-0.682822
9.900;-2.800460;-0.680684
9.910;-2.797876;-0.677844
9.920;-2.792265;-0.674301
9.930;-2.784512;-0.670221
9.940;-2.775733;-0.665930
9.950;-2.767034;-0.661904
9.960;-2.759321;-0.658720
9.970;-2.753222;-0.656950
9.980;-2.749104;-0.656990
9.990;-2.747125;-0.658912
10.000;-2.747292;-0.662389
10.010;-2.749511;-0.666765
10.020;-2.753625;-0.671247
10.030;-2.759453;-0.675122
10.040;-2.766801;-0.677911
10.050;-2.775468;-0.679427
10.060;-2.785240;-0.679763
10.070;-2.795907;-0.679259
10.080;-2.807298;-0.678476
10.090;-2.819334;-0.678131
10.100;-2.832035;-0.678953
10.110;-2.845459;-0.681479
10.120;-2.859571;-0.685829
10.130;-2.874121;-0.691569
10.140;-2.888588;-0.697753
10.150;-2.902258;-0.703138
10.160;-2.914379;-0.706535
10.170;-2.924325;-0.707155
10.180;-2.931695;-0.704838
10.190;-2.936319;-0.700068
10.200;-2.938160;-0.693744
10.210;-2.937171;-0.686833
10.220;-2.933188;-0.680051
10.230;-2.925916;-0.673699
10.240;-2.915044;-0.667698
10.250;-2.900383;-0.661778
10.260;-2.881967;-0.655705
10.270;-2.860043;-0.649453
10.280;-2.834972;-0.643233
10.290;-2.807107;-0.637396
10.300;-2.776739;-0.632282
10.310;-2.744151;-0.628116
10.320;-2.709779;-0.624975
10.330;-2.674382;-0.622815
10.340;-2.639124;-0.621503
10.350;-2.605504;-0.620844
10.360;-2.575149;-0.620601
10.370;-2.549534;-0.620526
10.380;-2.529715;-0.620422
10.390;-2.516133;-0.620222
10.400;-2.508533;-0.620028
10.410;-2.506044;-0.620065
10.420;-2.507403;-0.620528
10.430;-2.511291;-0.621419
10.440;-2.516635;-0.622479
10.450;-2.522796;-0.623245
10.460;-2.529551;-0.623206
10.470;-2.536934;-0.621965
10.480;-2.545005;-0.619352
10.490;-2.553682;-0.615465
10.500;-2.562697;-0.610651
10.510;-2.571700;-0.605391
10.520;-2.580436;-0.600127
10.530;-2.588906;-0.595073
10.540;-2.597398;-0.590127
10.550;-2.606391;-0.584954
10.560;-2.616378;-0.579181
10.570;-2.627691;-0.572597
10.580;-2.640396;-0.565249
10.590;-2.654237;-0.557373
10.600;-2.668631;-0.549226
10.610;-2.682697;-0.540908
10.620;-2.695319;-0.532288
10.630;-2.705278;-0.523037
10.640;-2.711468;-0.512747
10.650;-2.713181;-0.501068
10.660;-2.710349;-0.487845
10.670;-2.703621;-0.473234
10.680;-2.694201;-0.457742
10.690;-2.683494;-0.442139
10.700;-2.672723;-0.427226
10.710;-2.662634;-0.413541
10.720;-2.653412;-0.401127
10.730;-2.644771;-0.389493
10.740;-2.636172;-0.377793
10.750;-2.627086;-0.365119
10.760;-2.617209;-0.350780
10.770;-2.606587;-0.334481
10.780;-2.595598;-0.316376
10.790;-2.584781;-0.297023
10.800;-2.574563;-0.277261
10.810;-2.565018;-0.258004
10.820;-2.555782;-0.240015
10.830;-2.546166;-0.223697
10.840;-2.535425;-0.208964
10.850;-2.523062;-0.195259
10.860;-2.509044;-0.181750
10.870;-2.493843;-0.167653
10.880;-2.478315;-0.152557
10.890;-2.463452;-0.136616
10.900;-2.450154;-0.120506
10.910;-2.439063;-0.105205
10.920;-2.430522;-0.091686
10.930;-2.424629;-0.080646
10.940;-2.421334;-0.072328
10.950;-2.420499;-0.066474
10.960;-2.421875;-0.062419
10.970;-2.425004;-0.059302
10.980;-2.429161;-0.056302
10.990;-2.433411;-0.052842
11.000;-2.436798;-0.048686
11.010;-2.438579;-0.043931
11.020;-2.438402;-0.038913
11.030;-2.436371;-0.034065
11.040;-2.433015;-0.029769
11.050;-2.429185;-0.026261
11.060;-2.425918;-0.023609
11.070;-2.424296;-0.021782
11.080;-2.425291;-0.020758
11.090;-2.429607;-0.020613
11.100;-2.437520;-0.021536
11.110;-2.448788;-0.023748
11.120;-2.462690;-0.027391
11.130;-2.478217;-0.032445
11.140;-2.494371;-0.038704
11.150;-2.510466;-0.045801
11.160;-2.526320;-0.053251
11.170;-2.542271;-0.060502
11.180;-2.559039;-0.066976
11.190;-2.577496;-0.072133
11.200;-2.598433;-0.075562
11.210;-2.622365;-0.077070
11.220;-2.649418;-0.076731
11.230;-2.679273;-0.074875
11.240;-2.711191;-0.072013
11.250;-2.744055;-0.068752
11.260;-2.776453;-0.065678
11.270;-2.806778;-0.063252
11.280;-2.833374;-0.061720
11.290;-2.854753;-0.061086
11.300;-2.869849;-0.061164
11.310;-2.878212;-0.061688
11.320;-2.880047;-0.062413
11.330;-2.876086;-0.063178
11.340;-2.867377;-0.063893
11.350;-2.855100;-0.064491
11.360;-2.840476;-0.064888
11.370;-2.824719;-0.065000
11.380;-2.809012;-0.064825
11.390;-2.794453;-0.064552
11.400;-2.781966;-0.064624
11.410;-2.772206;-0.065684
11.420;-2.765462;-0.068398
11.430;-2.761609;-0.073202
11.440;-2.760111;-0.080089
11.450;-2.760099;-0.088538
11.460;-2.760509;-0.097666
11.470;-2.760260;-0.106546
11.480;-2.758415;-0.114540
11.490;-2.754295;-0.121506
11.500;-2.747501;-0.127782
11.510;-2.737855;-0.134003
11.520;-2.725342;-0.140824
11.530;-2.710092;-0.148686
11.540;-2.692444;-0.157692
11.550;-2.673010;-0.167631
11.560;-2.652707;-0.178139
11.570;-2.632711;-0.188901
11.580;-2.614345;-0.199796
11.590;-2.598881;-0.210903
11.600;-2.587282;-0.222387
11.610;-2.579941;-0.234324
11.620;-2.576522;-0.246598
11.630;-2.576001;-0.258895
11.640;-2.576926;-0.270817
11.650;-2.577810;-0.282024
11.660;-2.577500;-0.292382
11.670;-2.575396;-0.302046
11.680;-2.571483;-0.311446
11.690;-2.566194;-0.321187
11.700;-2.560198;-0.331833
11.710;-2.554215;-0.343687
11.720;-2.548904;-0.356644
11.730;-2.544852;-0.370201
11.740;-2.542603;-0.383636
11.750;-2.542661;-0.396232
11.760;-2.545416;-0.407476
11.770;-2.551029;-0.417163
11.780;-2.559360;-0.425389
11.790;-2.569998;-0.432459
11.800;-2.582398;-0.438747
11.810;-2.596050;-0.444561
11.820;-2.610579;-0.450074
11.830;-2.625736;-0.455313
11.840;-2.641290;-0.460189
11.850;-2.656932;-0.464515
11.860;-2.672261;-0.468041
11.870;-2.686907;-0.470499
11.880;-2.700726;-0.471677
11.890;-2.713955;-0.471480
11.900;-2.727210;-0.469963
11.910;-2.741292;-0.467298
11.920;-2.756860;-0.463678
11.930;-2.774135;-0.459184
11.940;-2.792712;-0.453717
11.950;-2.811580;-0.447028
11.960;-2.829337;-0.438866
11.970;-2.844592;-0.429161
11.980;-2.856450;-0.418164
11.990;-2.864869;-0.406442
12.000;-2.870714;-0.394730
12.010;-2.875430;-0.383719
12.020;-2.880472;-0.373882
12.030;-2.886734;-0.365415
12.040;-2.894188;-0.358257
12.050;-2.901876;-0.352161
12.060;-2.908240;-0.346772
12.070;-2.911686;-0.341741
12.080;-2.911174;-0.336829
12.090;-2.906592;-0.331973
12.100;-2.898755;-0.327297
12.110;-2.889053;-0.323102
12.120;-2.878924;-0.319831
12.130;-2.869411;-0.317982
12.140;-2.860947;-0.317959
12.150;-2.853421;-0.319909
12.160;-2.846433;-0.323661
12.170;-2.839614;-0.328812
12.180;-2.832885;-0.334904
12.190;-2.826514;-0.341567
12.200;-2.820975;-0.348557
12.210;-2.816650;-0.355686
12.220;-2.813554;-0.362768
12.230;-2.811232;-0.369601
12.240;-2.808905;-0.376006
12.250;-2.805783;-0.381862
12.260;-2.801397;-0.387120
12.270;-2.795756;-0.391794
12.280;-2.789284;-0.395956
12.290;-2.782583;-0.399727
12.300;-2.776144;-0.403284
12.310;-2.770133;-0.406827
12.320;-2.764326;-0.410513
12.330;-2.758187;-0.414391
12.340;-2.751060;-0.418372
12.350;-2.742396;-0.422244
12.360;-2.731955;-0.425731
12.370;-2.719943;-0.428547
12.380;-2.707016;-0.430457
12.390;-2.694142;-0.431312
12.400;-2.682335;-0.431092
12.410;-2.672367;-0.429927
12.420;-2.664574;-0.428091
12.430;-2.658824;-0.425953
12.440;-2.654622;-0.423904
12.450;-2.651303;-0.422266
12.460;-2.648216;-0.421214
12.470;-2.644874;-0.420728
12.480;-2.641055;-0.420577
12.490;-2.636857;-0.420372
12.500;-2.632693;-0.419634
12.510;-2.629190;-0.417884
12.520;-2.626989;-0.414715
12.530;-2.626507;-0.409863
12.540;-2.627753;-0.403272
12.550;-2.630279;-0.395136
12.560;-2.633306;-0.385875
12.570;-2.635938;-0.376017
12.580;-2.637385;-0.366059
12.590;-2.637093;-0.356365
12.600;-2.634779;-0.347167
12.610;-2.630389;-0.338634
12.620;-2.624046;-0.330968
12.630;-2.615989;-0.324439
12.640;-2.606539;-0.319341
12.650;-2.596053;-0.315882
12.660;-2.584877;-0.314082
12.670;-2.573296;-0.313759
12.680;-2.561512;-0.314583
12.690;-2.549683;-0.316175
12.700;-2.538025;-0.318198
12.710;-2.526901;-0.320420
12.720;-2.516805;-0.322757
12.730;-2.508230;-0.325287
12.740;-2.501458;-0.328205
12.750;-2.496428;-0.331738
12.760;-2.492733;-0.336014
12.770;-2.489773;-0.340963
12.780;-2.486976;-0.346280
12.790;-2.483990;-0.351518
12.800;-2.480779;-0.356235
12.810;-2.477589;-0.360157
12.820;-2.474821;-0.363234
12.830;-2.472885;-0.365600
12.840;-2.472073;-0.367474
12.850;-2.472524;-0.369084
12.860;-2.474260;-0.370642
12.870;-2.477263;-0.372325
12.880;-2.481515;-0.374224
12.890;-2.486995;-0.376267
12.900;-2.493637;-0.378173
12.910;-2.501323;-0.379502
12.920;-2.509910;-0.379802
12.930;-2.519256;-0.378770
12.940;-2.529211;-0.376334
12.950;-2.539562;-0.372646
12.960;-2.549948;-0.367999
12.970;-2.559811;-0.362729
12.980;-2.568425;-0.357139
12.990;-2.575031;-0.351451
13.000;-2.579050;-0.345794
13.010;-2.580271;-0.340191
13.020;-2.578936;-0.334551
13.030;-2.575667;-0.328695
13.040;-2.571242;-0.322413
13.050;-2.566302;-0.315564
13.060;-2.561096;-0.308145
13.070;-2.555417;-0.300304
13.080;-2.548770;-0.292261
13.090;-2.540730;-0.284214
13.100;-2.531309;-0.276264
13.110;-2.521166;-0.268397
13.120;-2.511544;-0.260492
13.130;-2.503978;-0.252340
13.140;-2.499870;-0.243719
13.150;-2.500077;-0.234520
13.160;-2.504652;-0.224886
13.170;-2.512823;-0.215277
13.180;-2.523214;-0.206380
13.190;-2.534236;-0.198889
13.200;-2.544511;-0.193245
13.210;-2.553210;-0.189452
13.220;-2.560225;-0.187048
13.230;-2.566138;-0.185225
13.240;-2.572016;-0.183054
13.250;-2.579081;-0.179760
13.260;-2.588357;-0.174954
13.270;-2.600384;-0.168786
13.280;-2.615081;-0.161916
13.290;-2.631789;-0.155307
13.300;-2.649442;-0.149866
13.310;-2.666794;-0.146080
13.320;-2.682656;-0.143832
13.330;-2.696061;-0.142502
13.340;-2.706373;-0.141290
13.350;-2.713338;-0.139607
13.360;-2.717069;-0.137320
13.370;-2.717970;-0.134769
13.380;-2.716610;-0.132567
13.390;-2.713604;-0.131309
13.400;-2.709555;-0.131320
13.410;-2.705059;-0.132545
13.420;-2.700722;-0.134606
13.430;-2.697140;-0.136987
13.440;-2.694809;-0.139244
13.450;-2.694034;-0.141138
13.460;-2.694903;-0.142641
13.470;-2.697341;-0.143817
13.480;-2.701226;-0.144688
13.490;-2.706492;-0.145159
13.500;-2.713182;-0.145035
13.510;-2.721401;-0.144117
13.520;-2.731228;-0.142330
13.530;-2.742588;-0.139804
13.540;-2.755200;-0.136853
13.550;-2.768607;-0.133843
13.560;-2.782283;-0.131059
13.570;-2.795787;-0.128658
13.580;-2.808896;-0.126745
13.590;-2.821666;-0.125462
13.600;-2.834385;-0.125031
13.610;-2.847432;-0.125690
13.620;-2.861099;-0.127568
13.630;-2.875470;-0.130570
13.640;-2.890373;-0.134332
13.650;-2.905411;-0.138301
13.660;-2.920028;-0.141922
13.670;-2.933597;-0.144861
13.680;-2.945532;-0.147147
13.690;-2.955377;-0.149164
13.700;-2.962856;-0.151483
13.710;-2.967851;-0.154622
13.720;-2.970331;-0.158841
13.730;-2.970288;-0.164057
13.740;-2.967716;-0.169919
13.750;-2.962655;-0.175967
13.760;-2.955259;-0.181836
13.770;-2.945853;-0.187392
13.780;-2.934948;-0.192784
13.790;-2.923203;-0.198393
13.800;-2.911343;-0.204720
13.810;-2.900041;-0.212231
13.820;-2.889798;-0.221202
13.830;-2.880846;-0.231629
13.840;-2.873084;-0.243231
13.850;-2.866084;-0.255547
13.860;-2.859183;-0.268067
13.870;-2.851671;-0.280342
13.880;-2.843037;-0.292047
13.890;-2.833203;-0.303008
13.900;-2.822632;-0.313207
13.910;-2.812251;-0.322764
13.920;-2.803210;-0.331859
13.930;-2.796561;-0.340626
13.940;-2.792986;-0.349047
13.950;-2.792656;-0.356924
13.960;-2.795253;-0.363947
13.970;-2.800144;-0.369821
13.980;-2.806619;-0.374387
13.990;-2.814116;-0.377678
14.000;-2.822341;-0.379924
14.010;-2.831229;-0.381513
14.020;-2.840800;-0.382926
14.030;-2.851018;-0.384639
14.040;-2.861755;-0.387012
14.050;-2.872891;-0.390219
14.060;-2.884502;-0.394244
14.070;-2.896983;-0.398923
14.080;-2.911029;-0.404000
14.090;-2.927437;-0.409156
14.100;-2.946817;-0.414026
14.110;-2.969296;-0.418247
14.120;-2.994322;-0.421537
14.130;-3.020656;-0.423747
14.140;-3.046576;-0.424871
14.150;-3.070257;-0.425036
14.160;-3.090194;-0.424488
14.170;-3.105525;-0.423578
14.180;-3.116153;-0.422709
14.190;-3.122640;-0.422254
14.200;-3.125934;-0.422452
14.210;-3.127045;-0.423343
14.220;-3.126813;-0.424757
14.230;-3.125829;-0.426372
14.240;-3.124504;-0.427818
14.250;-3.123149;-0.428810
14.260;-3.122001;-0.429267
14.270;-3.121167;-0.429340
14.280;-3.120562;-0.429346
14.290;-3.119884;-0.429620
14.300;-3.118639;-0.430379
14.310;-3.116207;-0.431660
14.320;-3.111933;-0.433364
14.330;-3.105227;-0.435370
14.340;-3.095653;-0.437626
14.350;-3.082979;-0.440197
14.360;-3.067191;-0.443226
14.370;-3.048480;-0.446864
14.380;-3.027217;-0.451168
14.390;-3.003935;-0.456037
14.400;-2.979269;-0.461206
14.410;-2.953835;-0.466329
14.420;-2.928067;-0.471118
14.430;-2.902113;-0.475476
14.440;-2.875888;-0.479560
14.450;-2.849264;-0.483781
14.460;-2.822303;-0.488711
14.470;-2.795386;-0.494916
14.480;-2.769160;-0.502767
14.490;-2.744333;-0.512299
14.500;-2.721438;-0.523205
14.510;-2.700714;-0.534957
14.520;-2.682188;-0.547005
14.530;-2.665874;-0.558952
14.540;-2.651980;-0.570612
14.550;-2.640973;-0.581922
14.560;-2.633499;-0.592789
14.570;-2.630202;-0.602976
14.580;-2.631522;-0.612139
14.590;-2.637573;-0.619998
14.600;-2.648104;-0.626491
14.610;-2.662544;-0.631814
14.620;-2.680074;-0.636306
14.630;-2.699729;-0.640257
14.640;-2.720531;-0.643778
14.650;-2.741660;-0.646779
14.660;-2.762612;-0.649068
14.670;-2.783295;-0.650493
14.680;-2.803997;-0.651045
14.690;-2.825238;-0.650844
14.700;-2.847565;-0.650044
14.710;-2.871357;-0.648717
14.720;-2.896740;-0.646789
14.730;-2.923621;-0.644058
14.740;-2.951803;-0.640251
14.750;-2.981095;-0.635092
14.760;-3.011340;-0.628365
14.770;-3.042353;-0.620001
14.780;-3.073810;-0.610168
14.790;-3.105155;-0.599291
14.800;-3.135590;-0.587951
14.810;-3.164165;-0.576710
14.820;-3.189932;-0.565949
14.830;-3.212126;-0.555801
14.840;-3.230264;-0.546212
14.850;-3.244155;-0.537063
14.860;-3.253819;-0.528283
14.870;-3.259375;-0.519872
14.880;-3.260939;-0.511828
14.890;-3.258577;-0.504038
14.900;-3.252332;-0.496234
14.910;-3.242315;-0.488067
14.920;-3.228839;-0.479266
14.930;-3.212511;-0.469775
14.940;-3.194249;-0.459785
14.950;-3.175177;-0.449661
14.960;-3.156441;-0.439804
14.970;-3.139001;-0.430529
14.980;-3.123485;-0.421993
14.990;-3.110162;-0.414199
15.000;-3.099027;-0.407068
15.010;-3.089946;-0.400523
15.020;-3.082766;-0.394546
15.030;-3.077353;-0.389175
15.040;-3.073506;-0.384450
15.050;-3.070842;-0.380339
15.060;-3.068712;-0.376697
15.070;-3.066247;-0.373310
15.080;-3.062504;-0.369972
15.090;-3.056681;-0.366577
15.100;-3.048303;-0.363187
15.110;-3.037344;-0.360034
15.120;-3.024227;-0.357458
15.130;-3.009739;-0.355777
15.140;-2.994865;-0.355161
15.150;-2.980628;-0.355575
15.160;-2.967947;-0.356799
15.170;-2.957557;-0.358483
15.180;-2.949991;-0.360203
15.190;-2.945611;-0.361517
15.200;-2.944633;-0.362069
15.210;-2.947121;-0.361712
15.220;-2.952936;-0.360584
15.230;-2.961693;-0.359061
15.240;-2.972782;-0.357586
15.250;-2.985469;-0.356446
15.260;-2.999053;-0.355622
15.270;-3.012995;-0.354818
15.280;-3.026958;-0.353651
15.290;-3.040713;-0.351885
15.300;-3.053984;-0.349558
15.310;-3.066342;-0.346946
15.320;-3.077221;-0.344424
15.330;-3.086065;-0.342308
15.340;-3.092504;-0.340747
15.350;-3.096499;-0.339704
15.360;-3.098368;-0.339025
15.370;-3.098697;-0.338559
15.380;-3.098164;-0.338237
15.390;-3.097327;-0.338076
15.400;-3.096468;-0.338101
15.410;-3.095515;-0.338285
15.420;-3.094050;-0.338513
15.430;-3.091394;-0.338596
15.440;-3.086751;-0.338304
15.450;-3.079412;-0.337413
15.460;-3.068950;-0.335770
15.470;-3.055361;-0.333359
15.480;-3.039106;-0.330330
15.490;-3.021022;-0.326954
15.500;-3.002130;-0.323523
15.510;-2.983399;-0.320272
15.520;-2.965525;-0.317332
15.530;-2.948802;-0.314729
15.540;-2.933089;-0.312417
15.550;-2.917908;-0.310323
15.560;-2.902616;-0.308389
15.570;-2.886631;-0.306587
15.580;-2.869634;-0.304890
15.590;-2.851737;-0.303248
15.600;-2.833543;-0.301568
15.610;-2.816075;-0.299728
15.620;-2.800546;-0.297613
15.630;-2.788027;-0.295163
15.640;-2.779130;-0.292403
15.650;-2.773828;-0.289425
15.660;-2.771468;-0.286307
15.670;-2.770966;-0.283033
15.680;-2.771084;-0.279478
15.690;-2.770696;-0.275468
15.700;-2.768951;-0.270894
15.710;-2.765323;-0.265787
15.720;-2.759599;-0.260330
15.730;-2.751846;-0.254792
15.740;-2.742413;-0.249431
15.750;-2.731939;-0.244400
15.760;-2.721344;-0.239698
15.770;-2.711762;-0.235184
15.780;-2.704393;-0.230650
15.790;-2.700310;-0.225915
15.800;-2.700259;-0.220890
15.810;-2.704560;-0.215586
15.820;-2.713115;-0.210083
15.830;-2.725530;-0.204494
15.840;-2.741254;-0.198929
15.850;-2.759675;-0.193470
15.860;-2.780177;-0.188134
15.870;-2.802180;-0.182840
15.880;-2.825205;-0.177415
15.890;-2.848971;-0.171660
15.900;-2.873510;-0.165460
15.910;-2.899277;-0.158881
15.920;-2.927195;-0.152187
15.930;-2.958591;-0.145733
15.940;-2.994971;-0.139806
15.950;-3.037617;-0.134511
15.960;-3.087088;-0.129758
15.970;-3.142746;-0.125341
15.980;-3.202496;-0.121048
15.990;-3.262905;-0.116743
16.000;-3.319766;-0.112374
16.010;-3.369007;-0.107921
16.020;-3.407674;-0.103317
16.030;-3.434630;-0.098407
16.040;-3.450710;-0.092996
16.050;-3.458289;-0.086980
16.060;-3.460467;-0.080479
16.070;-3.460206;-0.073885
16.080;-3.459668;-0.067782
16.090;-3.459911;-0.062746
16.100;-3.460947;-0.059163
16.110;-3.462070;-0.057137
16.120;-3.462321;-0.056509
16.130;-3.460921;-0.056964
16.140;-3.457533;-0.058147
16.150;-3.452305;-0.059785
16.160;-3.445732;-0.061774
16.170;-3.438424;-0.064191
16.180;-3.430889;-0.067223
16.190;-3.423379;-0.071036
16.200;-3.415861;-0.075634
16.210;-3.408061;-0.080813
16.220;-3.399574;-0.086210
16.230;-3.389982;-0.091446
16.240;-3.378988;-0.096266
16.250;-3.366534;-0.100592
16.260;-3.352834;-0.104500
16.270;-3.338308;-0.108132
16.280;-3.323416;-0.111623
16.290;-3.308485;-0.115048
16.300;-3.293634;-0.118415
16.310;-3.278800;-0.121672
16.320;-3.263881;-0.124746
16.330;-3.248888;-0.127586
16.340;-3.234055;-0.130186
16.350;-3.219849;-0.132564
16.360;-3.206887;-0.134755
16.370;-3.195798;-0.136842
16.380;-3.187074;-0.139004
16.390;-3.180977;-0.141502
16.400;-3.177525;-0.144567
16.410;-3.176544;-0.148235
16.420;-3.177743;-0.152233
16.430;-3.180768;-0.155990
16.440;-3.185230;-0.158806
16.450;-3.190751;-0.160086
16.460;-3.197015;-0.159535
16.470;-3.203840;-0.157236
16.480;-3.211185;-0.153564
16.490;-3.219092;-0.148998
16.500;-3.227558;-0.143910
16.510;-3.236399;-0.138471
16.520;-3.245164;-0.132689
16.530;-3.253140;-0.126510
16.540;-3.259441;-0.119903
16.550;-3.263158;-0.112878
16.560;-3.263549;-0.105474
16.570;-3.260204;-0.097748
16.580;-3.253168;-0.089789
16.590;-3.242978;-0.081711
16.600;-3.230624;-0.073598
16.610;-3.217409;-0.065435
16.620;-3.204740;-0.057087
16.630;-3.193877;-0.048340
16.640;-3.185692;-0.038960
16.650;-3.180521;-0.028736
16.660;-3.178156;-0.017530
16.670;-3.177979;-0.005362
16.680;-3.179220;0.007457
16.690;-3.181229;0.020270
16.700;-3.183679;0.032162
16.710;-3.186611;0.042245
16.720;-3.190341;0.049993
16.730;-3.195307;0.055461
16.740;-3.201937;0.059253
16.750;-3.210595;0.062259
16.760;-3.221571;0.065293
16.770;-3.235081;0.068818
16.780;-3.251233;0.072903
16.790;-3.269948;0.077397
16.800;-3.290863;0.082187
16.810;-3.313255;0.087375
16.820;-3.336039;0.093278
16.830;-3.357877;0.100247
16.840;-3.377380;0.108431
16.850;-3.393357;0.117606
16.860;-3.405008;0.127164
16.870;-3.412049;0.136257
16.880;-3.414723;0.143990
16.890;-3.413700;0.149608
16.900;-3.409877;0.152660
16.910;-3.404118;0.153101
16.920;-3.397068;0.151303
16.930;-3.389084;0.147937
16.940;-3.380322;0.143760
16.950;-3.370870;0.139396
16.960;-3.360853;0.135201
16.970;-3.350486;0.131241
16.980;-3.340087;0.127370
16.990;-3.330087;0.123346
17.000;-3.321005;0.118920
17.010;-3.313353;0.113857
17.020;-3.307438;0.107911
17.030;-3.303165;0.100835
17.040;-3.299952;0.092473
17.050;-3.296845;0.082868
17.060;-3.292799;0.072314
17.070;-3.286995;0.061256
17.080;-3.279074;0.050120
17.090;-3.269208;0.039187
17.100;-3.258012;0.028563
17.110;-3.246356;0.018251
17.120;-3.235129;0.008205
17.130;-3.225015;-0.001652
17.140;-3.216349;-0.011425
17.150;-3.209091;-0.021209
17.160;-3.202932;-0.031035
17.170;-3.197471;-0.040835
17.180;-3.192390;-0.050457
17.190;-3.187580;-0.059735
17.200;-3.183178;-0.068554
17.210;-3.179536;-0.076878
17.220;-3.177136;-0.084742
17.230;-3.176475;-0.092223
17.240;-3.177948;-0.099421
17.250;-3.181740;-0.106439
17.260;-3.187760;-0.113353
17.270;-3.195651;-0.120170
17.280;-3.204868;-0.126790
17.290;-3.214822;-0.132988
17.300;-3.225013;-0.138460
17.310;-3.235110;-0.142897
17.320;-3.244960;-0.146087
17.330;-3.254550;-0.147973
17.340;-3.263955;-0.148695
17.350;-3.273309;-0.148561
17.360;-3.282792;-0.147976
17.370;-3.292622;-0.147319
17.380;-3.303009;-0.146823
17.390;-3.314057;-0.146518
17.400;-3.325609;-0.146243
17.410;-3.337157;-0.145707
17.420;-3.347875;-0.144578
17.430;-3.356810;-0.142574
17.440;-3.363148;-0.139583
17.450;-3.366434;-0.135748
17.460;-3.366685;-0.131473
17.470;-3.364376;-0.127305
17.480;-3.360327;-0.123737
17.490;-3.355513;-0.121032
17.500;-3.350851;-0.119151
17.510;-3.347005;-0.117824
17.520;-3.344277;-0.116713
17.530;-3.342625;-0.115586
