f_time;copX;copY
9.290;-1.244861;1.249280
9.300;-1.248114;1.235747
9.310;-1.252906;1.218883
9.320;-1.258872;1.199403
9.330;-1.265964;1.178537
9.340;-1.274451;1.157661
9.350;-1.284755;1.137949
9.360;-1.297216;1.120139
9.370;-1.311943;1.104399
9.380;-1.328830;1.090300
9.390;-1.347725;1.076874
9.400;-1.368679;1.062817
9.410;-1.392126;1.046785
9.420;-1.418930;1.027736
9.430;-1.450240;1.005175
9.440;-1.487210;0.979239
9.450;-1.530637;0.950625
9.460;-1.580597;0.920414
9.470;-1.636197;0.889868
9.480;-1.695527;0.860241
9.490;-1.755904;0.832635
9.500;-1.814363;0.807919
9.510;-1.868247;0.786707
9.520;-1.915714;0.769407
9.530;-1.955972;0.756302
9.540;-1.989188;0.747623
9.550;-2.016109;0.743552
9.560;-2.037614;0.744140
9.570;-2.054371;0.749169
9.580;-2.066716;0.758032
9.590;-2.074747;0.769711
9.600;-2.078514;0.782865
9.610;-2.078211;0.796019
9.620;-2.074296;0.807809
9.630;-2.067509;0.817231
9.640;-2.058794;0.823842
9.650;-2.049168;0.827860
9.660;-2.039576;0.830130
9.670;-2.030808;0.831970
9.680;-2.023481;0.834928
9.690;-2.018108;0.840451
9.700;-2.015157;0.849549
9.710;-2.015048;0.862566
9.720;-2.018080;0.879158
9.730;-2.024353;0.898497
9.740;-2.033739;0.919594
9.750;-2.045881;0.941599
9.760;-2.060204;0.963959
9.770;-2.075908;0.986387
9.780;-2.092009;1.008705
9.790;-2.107456;1.030663
9.800;-2.121288;1.051835
9.810;-2.132755;1.071657
9.820;-2.141389;1.089578
9.830;-2.146970;1.105218
9.840;-2.149448;1.118444
9.850;-2.148842;1.129328
9.860;-2.145176;1.137992
9.870;-2.138530;1.144424
9.880;-2.129156;1.148348
9.890;-2.117596;1.149220
9.900;-2.104693;1.146373
9.910;-2.091442;1.139249
9.920;-2.078746;1.127622
9.930;-2.067184;1.111720
9.940;-2.056944;1.092233
9.950;-2.047933;1.070228
9.960;-2.040024;1.047010
9.970;-2.033277;1.023961
9.980;-2.028037;1.002356
9.990;-2.024872;0.983199
10.000;-2.024410;0.967074
10.010;-2.027151;0.954067
10.020;-2.033354;0.943787
10.030;-2.043014;0.935521
10.040;-2.055927;0.928498
10.050;-2.071796;0.922172
10.060;-2.090348;0.916354
10.070;-2.111414;0.911143
10.080;-2.134958;0.906754
10.090;-2.161062;0.903392
10.100;-2.189922;0.901249
10.110;-2.221856;0.900550
10.120;-2.257291;0.901563
10.130;-2.296653;0.904529
10.140;-2.340154;0.909581
10.150;-2.387549;0.916705
10.160;-2.437988;0.925782
10.170;-2.490060;0.936660
10.180;-2.542040;0.949239
10.190;-2.592252;0.963502
10.200;-2.639408;0.979479
10.210;-2.682810;0.997163
10.220;-2.722371;1.016442
10.230;-2.758460;1.037072
10.240;-2.791656;1.058723
10.250;-2.822500;1.081052
10.260;-2.851347;1.103769
10.270;-2.878315;1.126661
10.280;-2.903350;1.149570
10.290;-2.926343;1.172339
10.300;-2.947236;1.194749
10.310;-2.966033;1.216465
10.320;-2.982716;1.237016
10.330;-2.997121;1.255828
10.340;-3.008889;1.272292
10.350;-3.017538;1.285866
10.360;-3.022668;1.296146
10.370;-3.024214;1.302914
10.380;-3.022616;1.306131
10.390;-3.018826;1.305905
10.400;-3.014104;1.302427
10.410;-3.009676;1.295905
10.420;-3.006392;1.286542
10.430;-3.004523;1.274605
10.440;-3.003793;1.260534
10.450;-3.003607;1.245007
10.460;-3.003366;1.228888
10.470;-3.002720;1.213051
10.480;-3.001651;1.198134
10.490;-3.000397;1.184325
10.500;-2.999311;1.171274
10.510;-2.998761;1.158212
10.520;-2.999086;1.144274
10.530;-3.000548;1.128909
10.540;-3.003237;1.112199
10.550;-3.006930;1.094960
10.560;-3.011029;1.078591
10.570;-3.014657;1.064741
10.580;-3.016913;1.054891
10.590;-3.017189;1.049953
10.600;-3.015373;1.049993
10.610;-3.011841;1.054149
10.620;-3.007243;1.060822
10.630;-3.002225;1.068072
10.640;-2.997193;1.074086
10.650;-2.992204;1.077572
10.660;-2.986962;1.077963
10.670;-2.980857;1.075384
10.680;-2.973023;1.070436
10.690;-2.962419;1.063897
10.700;-2.947978;1.056517
10.710;-2.928862;1.048959
10.720;-2.904726;1.041830
10.730;-2.875904;1.035666
10.740;-2.843415;1.030793
10.750;-2.808752;1.027150
10.760;-2.773530;1.024225
10.770;-2.739129;1.021237
10.780;-2.706489;1.017488
10.790;-2.676111;1.012703
10.800;-2.648212;1.007198
10.810;-2.622928;1.001794
10.820;-2.600430;0.997536
10.830;-2.580926;0.995308
10.840;-2.564617;0.995501
10.850;-2.551673;0.997848
10.860;-2.542255;1.001520
10.870;-2.536517;1.005427
10.880;-2.534565;1.008601
10.890;-2.536352;1.010468
10.900;-2.541592;1.010925
10.910;-2.549755;1.010231
10.920;-2.560176;1.008829
10.930;-2.572236;1.007175
10.940;-2.585485;1.005640
10.950;-2.599645;1.004439
10.960;-2.614471;1.003593
10.970;-2.629548;1.002890
10.980;-2.644161;1.001864
10.990;-2.657338;0.999865
11.000;-2.668107;0.996248
11.010;-2.675826;0.990623
11.020;-2.680400;0.983026
11.030;-2.682264;0.973887
11.040;-2.682149;0.963811
11.050;-2.680802;0.953361
11.060;-2.678784;0.942949
11.070;-2.676397;0.932872
11.080;-2.673711;0.923371
11.090;-2.670630;0.914631
11.100;-2.666958;0.906714
11.110;-2.662456;0.899493
11.120;-2.656904;0.892626
11.130;-2.650192;0.885609
11.140;-2.642422;0.877885
11.150;-2.633922;0.869001
11.160;-2.625140;0.858783
11.170;-2.616447;0.847431
11.180;-2.607935;0.835511
11.190;-2.599310;0.823804
11.200;-2.589922;0.813099
11.210;-2.578889;0.804003
11.220;-2.565288;0.796845
11.230;-2.548341;0.791641
11.240;-2.527580;0.788131
11.250;-2.502958;0.785843
11.260;-2.474863;0.784185
11.270;-2.444050;0.782576
11.280;-2.411476;0.780590
11.290;-2.378105;0.778107
11.300;-2.344718;0.775389
11.310;-2.311793;0.773014
11.320;-2.279529;0.771627
11.330;-2.247978;0.771594
11.340;-2.217233;0.772733
11.350;-2.187536;0.774273
11.360;-2.159275;0.775103
11.370;-2.132872;0.774156
11.380;-2.108639;0.770760
11.390;-2.086685;0.764797
11.400;-2.066891;0.756675
11.410;-2.049005;0.747154
11.420;-2.032804;0.737117
11.430;-2.018268;0.727332
11.440;-2.005632;0.718255
11.450;-1.995280;0.709932
11.460;-1.987534;0.702039
11.470;-1.982470;0.694058
11.480;-1.979856;0.685516
11.490;-1.979229;0.676189
11.500;-1.980036;0.666190
11.510;-1.981768;0.655961
11.520;-1.984030;0.646174
11.530;-1.986526;0.637567
11.540;-1.988998;0.630732
11.550;-1.991131;0.625899
11.560;-1.992466;0.622813
11.570;-1.992353;0.620767
11.580;-1.990000;0.618794
11.590;-1.984631;0.615938
11.600;-1.975736;0.611508
11.610;-1.963329;0.605242
11.620;-1.948101;0.597356
11.630;-1.931363;0.588477
11.640;-1.914749;0.579476
11.650;-1.899776;0.571252
11.660;-1.887438;0.564502
11.670;-1.878003;0.559533
11.680;-1.871058;0.556157
11.690;-1.865739;0.553685
11.700;-1.861051;0.551086
11.710;-1.856156;0.547255
11.720;-1.850557;0.541347
11.730;-1.844124;0.533010
11.740;-1.836971;0.522435
11.750;-1.829248;0.510214
11.760;-1.820978;0.497092
11.770;-1.812005;0.483735
11.780;-1.802094;0.470605
11.790;-1.791107;0.457979
11.800;-1.779150;0.446048
11.810;-1.766614;0.435000
11.820;-1.754079;0.424982
11.830;-1.742113;0.415981
11.840;-1.731067;0.407753
11.850;-1.720939;0.399896
11.860;-1.711378;0.392036
11.870;-1.701805;0.383981
11.880;-1.691598;0.375782
11.890;-1.680271;0.367673
11.900;-1.667591;0.359951
11.910;-1.653631;0.352844
11.920;-1.638776;0.346398
11.930;-1.623709;0.340418
11.940;-1.609348;0.334504
11.950;-1.596711;0.328167
11.960;-1.586713;0.321016
11.970;-1.579964;0.312954
11.980;-1.576632;0.304343
11.990;-1.576416;0.296031
12.000;-1.578680;0.289191
12.010;-1.582694;0.285048
12.020;-1.587895;0.284578
12.030;-1.594032;0.288296
12.040;-1.601113;0.296157
12.050;-1.609178;0.307549
12.060;-1.618057;0.321406
12.070;-1.627247;0.336479
12.080;-1.635984;0.351707
12.090;-1.643456;0.366589
12.100;-1.649056;0.381373
12.110;-1.652568;0.396983
12.120;-1.654236;0.414673
12.130;-1.654684;0.435544
12.140;-1.654725;0.460108
12.150;-1.655144;0.488087
12.160;-1.656543;0.518474
12.170;-1.659308;0.549848
12.180;-1.663683;0.580806
12.190;-1.669861;0.610393
12.200;-1.678036;0.638355
12.210;-1.688388;0.665081
12.220;-1.701074;0.691278
12.230;-1.716242;0.717587
12.240;-1.734087;0.744339
12.250;-1.754919;0.771557
12.260;-1.779192;0.799096
12.270;-1.807449;0.826814
12.280;-1.840157;0.854641
12.290;-1.877481;0.882546
12.300;-1.919082;0.910430
12.310;-1.964025;0.938028
12.320;-2.010844;0.964865
12.330;-2.057804;0.990301
12.340;-2.103312;1.013690
12.350;-2.146379;1.034592
12.360;-2.186898;1.052950
12.370;-2.225568;1.069126
12.380;-2.263433;1.083743
12.390;-2.301265;1.097411
12.400;-2.339090;1.110445
12.410;-2.376099;1.122708
12.420;-2.410983;1.133634
12.430;-2.442538;1.142434
12.440;-2.470244;1.148391
12.450;-2.494580;1.151107
12.460;-2.516950;1.150594
12.470;-2.539294;1.147210
12.480;-2.563568;1.141526
12.490;-2.591300;1.134211
12.500;-2.623335;1.125927
12.510;-2.659754;1.117217
12.520;-2.699889;1.108387
12.530;-2.742370;1.099463
12.540;-2.785228;1.090238
12.550;-2.826154;1.080418
12.560;-2.862921;1.069816
12.570;-2.893867;1.058528
12.580;-2.918202;1.047049
12.590;-2.935987;1.036271
12.600;-2.947776;1.027388
12.610;-2.954092;1.021704
12.620;-2.955041;1.020397
12.630;-2.950233;1.024265
12.640;-2.939069;1.033521
12.650;-2.921176;1.047735
12.660;-2.896752;1.065973
12.670;-2.866614;1.087100
12.680;-2.831961;1.110100
12.690;-2.794002;1.134287
12.700;-2.753666;1.159328
12.710;-2.711532;1.185101
12.720;-2.667980;1.211465
12.730;-2.623430;1.238044
12.740;-2.578558;1.264136
12.750;-2.534364;1.288788
12.760;-2.492125;1.311009
12.770;-2.453238;1.330037
12.780;-2.419018;1.345518
12.790;-2.390493;1.357518
12.800;-2.368250;1.366368
12.810;-2.352393;1.372449
12.820;-2.342625;1.376057
12.830;-2.338418;1.377417
12.840;-2.339175;1.376781
12.850;-2.344320;1.374510
12.860;-2.353305;1.371059
12.870;-2.365558;1.366886
12.880;-2.380442;1.362358
12.890;-2.397233;1.357687
12.900;-2.415146;1.352950
12.910;-2.433404;1.348175
12.920;-2.451299;1.343452
12.930;-2.468221;1.339005
12.940;-2.483672;1.335161
12.950;-2.497289;1.332210
12.960;-2.508874;1.330244
12.970;-2.518398;1.329046
12.980;-2.525957;1.328118
12.990;-2.531718;1.326832
13.000;-2.535912;1.324635
13.010;-2.538870;1.321204
13.020;-2.541079;1.316486
13.030;-2.543173;1.310603
13.040;-2.545859;1.303685
13.050;-2.549763;1.295725
13.060;-2.555281;1.286534
13.070;-2.562503;1.275794
13.080;-2.571255;1.263168
13.090;-2.581262;1.248398
13.100;-2.592358;1.231358
13.110;-2.604628;1.212058
13.120;-2.618377;1.190598
13.130;-2.633927;1.167124
13.140;-2.651326;1.141799
13.150;-2.670143;1.114821
13.160;-2.689488;1.086470
13.170;-2.708249;1.057155
13.180;-2.725459;1.027417
13.190;-2.740575;0.997870
13.200;-2.753568;0.969077
13.210;-2.764779;0.941399
13.220;-2.774677;0.914895
13.230;-2.783629;0.889314
13.240;-2.791813;0.864172
13.250;-2.799259;0.838864
13.260;-2.805955;0.812768
13.270;-2.811934;0.785354
13.280;-2.817276;0.756270
13.290;-2.822027;0.725424
13.300;-2.826112;0.693048
13.310;-2.829321;0.659709
13.320;-2.831379;0.626214
13.330;-2.832086;0.593411
13.340;-2.831436;0.561901
13.350;-2.829660;0.531803
13.360;-2.827141;0.502662
13.370;-2.824232;0.473573
13.380;-2.821036;0.443518
13.390;-2.817300;0.411803
13.400;-2.812482;0.378412
13.410;-2.805991;0.344091
13.420;-2.797485;0.310107
13.430;-2.787052;0.277801
13.440;-2.775187;0.248180
13.450;-2.762583;0.221753
13.460;-2.749866;0.198643
13.470;-2.737413;0.178836
13.480;-2.725310;0.162369
13.490;-2.713399;0.149318
13.500;-2.701387;0.139665
13.510;-2.688960;0.133180
13.520;-2.675922;0.129474
13.530;-2.662300;0.128161
13.540;-2.648391;0.129018
13.550;-2.634713;0.132030
13.560;-2.621882;0.137333
13.570;-2.610461;0.145141
13.580;-2.600820;0.155696
13.590;-2.593031;0.169231
13.600;-2.586795;0.185905
13.610;-2.581407;0.205709
13.620;-2.575839;0.228382
13.630;-2.568946;0.253388
13.640;-2.559767;0.279989
13.650;-2.547785;0.307423
13.660;-2.533038;0.335122
13.670;-2.516028;0.362890
13.680;-2.497472;0.390941
13.690;-2.477999;0.419752
13.700;-2.457952;0.449774
13.710;-2.437357;0.481129
13.720;-2.416081;0.513465
13.730;-2.394057;0.546015
13.740;-2.371479;0.577820
13.750;-2.348854;0.607983
13.760;-2.326920;0.635864
13.770;-2.306472;0.661194
13.780;-2.288206;0.684123
13.790;-2.272638;0.705222
13.800;-2.260117;0.725381
13.810;-2.250915;0.745600
13.820;-2.245361;0.766742
13.830;-2.243940;0.789343
13.840;-2.247281;0.813549
13.850;-2.255970;0.839145
13.860;-2.270244;0.865642
13.870;-2.289726;0.892377
13.880;-2.313358;0.918635
13.890;-2.339596;0.943788
13.900;-2.366762;0.967393
13.910;-2.393384;0.989192
13.920;-2.418378;1.009014
13.930;-2.441039;1.026629
13.940;-2.460923;1.041644
13.950;-2.477726;1.053515
13.960;-2.491228;1.061695
13.970;-2.501303;1.065846
13.980;-2.507959;1.066030
13.990;-2.511344;1.062793
14.000;-2.511717;1.057078
14.010;-2.509402;1.049976
14.020;-2.504786;1.042388
14.030;-2.498357;1.034763
14.040;-2.490752;1.026980
14.050;-2.482765;1.018413
14.060;-2.475251;1.008113
14.070;-2.468970;0.995102
14.080;-2.464447;0.978721
14.090;-2.461938;0.958969
14.100;-2.461532;0.936687
14.110;-2.463283;0.913456
14.120;-2.467272;0.891214
14.130;-2.473552;0.871733
14.140;-2.482077;0.856181
14.150;-2.492679;0.844928
14.160;-2.505120;0.837641
14.170;-2.519148;0.833557
14.180;-2.534516;0.831800
14.190;-2.550974;0.831618
14.200;-2.568268;0.832503
14.210;-2.586148;0.834187
14.220;-2.604383;0.836565
14.230;-2.622746;0.839597
14.240;-2.640998;0.843274
14.250;-2.658850;0.847640
14.260;-2.675954;0.852855
14.270;-2.691950;0.859247
14.280;-2.706538;0.867295
14.290;-2.719546;0.877567
14.300;-2.730945;0.890611
14.310;-2.740806;0.906835
14.320;-2.749249;0.926365
14.330;-2.756394;0.948927
14.340;-2.762346;0.973803
14.350;-2.767193;0.999874
14.360;-2.771020;1.025774
14.370;-2.773896;1.050112
14.380;-2.775846;1.071741
14.390;-2.776784;1.089968
14.400;-2.776434;1.104641
14.410;-2.774288;1.116074
14.420;-2.769659;1.124894
14.430;-2.761823;1.131903
14.440;-2.750209;1.137983
14.450;-2.734557;1.144023
14.460;-2.714985;1.150778
14.470;-2.691948;1.158695
14.480;-2.666132;1.167776
14.490;-2.638297;1.177570
14.500;-2.609157;1.187308
14.510;-2.579289;1.196151
14.520;-2.549126;1.203480
14.530;-2.519003;1.209103
14.540;-2.489240;1.213295
14.550;-2.460202;1.216642
14.560;-2.432302;1.219766
14.570;-2.405937;1.223059
14.580;-2.381404;1.226562
14.590;-2.358835;1.230034
14.600;-2.338171;1.233126
14.610;-2.319177;1.235531
14.620;-2.301488;1.237040
14.630;-2.284713;1.237535
14.640;-2.268575;1.236997
14.650;-2.253032;1.235541
14.660;-2.238306;1.233429
14.670;-2.224784;1.231015
14.680;-2.212821;1.228588
14.690;-2.202536;1.226175
14.700;-2.193693;1.223387
14.710;-2.185716;1.219396
14.720;-2.177871;1.213102
14.730;-2.169527;1.203430
14.740;-2.160368;1.189685
14.750;-2.150467;1.171844
14.760;-2.140193;1.150643
14.770;-2.130039;1.127434
14.780;-2.120467;1.103811
14.790;-2.111863;1.081180
14.800;-2.104613;1.060435
14.810;-2.099220;1.041853
14.820;-2.096319;1.025249
14.830;-2.096531;1.010281
14.840;-2.100184;0.996753
14.850;-2.107062;0.984725
14.860;-2.116316;0.974390
14.870;-2.126628;0.965789
14.880;-2.136558;0.958578
14.890;-2.144948;0.952007
14.900;-2.151210;0.945181
14.910;-2.155402;0.937456
14.920;-2.158094;0.928744
14.930;-2.160096;0.919500
14.940;-2.162185;0.910407
14.950;-2.164885;0.901948
14.960;-2.168390;0.894131
14.970;-2.172620;0.886521
14.980;-2.177383;0.878552
14.990;-2.182574;0.869891
15.000;-2.188303;0.860640
15.010;-2.194895;0.851249
15.020;-2.202749;0.842233
15.030;-2.212158;0.833889
15.040;-2.223176;0.826176
15.050;-2.235609;0.818822
15.060;-2.249155;0.811565
15.070;-2.263578;0.804396
15.080;-2.278833;0.797672
15.090;-2.295053;0.792055
15.100;-2.312429;0.788285
15.110;-2.331081;0.786873
15.120;-2.350977;0.787818
15.130;-2.371910;0.790502
15.140;-2.393536;0.793830
15.150;-2.415457;0.796581
15.160;-2.437309;0.797814
15.170;-2.458796;0.797144
15.180;-2.479632;0.794794
15.190;-2.499420;0.791485
15.200;-2.517581;0.788257
15.210;-2.533417;0.786277
15.220;-2.546310;0.786651
15.230;-2.555950;0.790259
15.240;-2.562442;0.797662
15.250;-2.566240;0.809094
15.260;-2.567982;0.824484
15.270;-2.568325;0.843458
15.280;-2.567873;0.865329
15.290;-2.567177;0.889125
15.300;-2.566771;0.913717
15.310;-2.567175;0.938038
15.320;-2.568853;0.961301
15.330;-2.572146;0.983115
15.340;-2.577215;1.003444
15.350;-2.584058;1.022473
15.360;-2.592592;1.040484
15.370;-2.602764;1.057806
15.380;-2.614623;1.074806
15.390;-2.628321;1.091834
15.400;-2.644035;1.109098
15.410;-2.661839;1.126493
15.420;-2.681560;1.143535
15.430;-2.702683;1.159461
15.440;-2.724388;1.173506
15.450;-2.745719;1.185235
15.460;-2.765817;1.194729
15.470;-2.784097;1.202526
15.480;-2.800328;1.209366
15.490;-2.814606;1.215881
15.500;-2.827253;1.222378
15.510;-2.838680;1.228778
15.520;-2.849256;1.234707
15.530;-2.859219;1.239699
15.540;-2.868650;1.243381
15.550;-2.877521;1.245568
15.560;-2.885784;1.246234
15.570;-2.893481;1.245431
15.580;-2.900859;1.243246
15.590;-2.908515;1.239855
15.600;-2.917492;1.235615
15.610;-2.929249;1.231104
15.620;-2.945401;1.227041
15.630;-2.967269;1.224096
15.640;-2.995370;1.222650
15.650;-3.029033;1.222639
15.660;-3.066323;1.223563
15.670;-3.104309;1.224665
15.680;-3.139665;1.225225
15.690;-3.169433;1.224813
15.700;-3.191695;1.223421
15.710;-3.205929;1.221439
15.720;-3.212943;1.219488
15.730;-3.214442;1.218202
15.740;-3.212420;1.218077
15.750;-3.208578;1.219417
15.760;-3.203945;1.222372
15.770;-3.198764;1.226968
15.780;-3.192668;1.233077
15.790;-3.185049;1.240335
15.800;-3.175494;1.248111
15.810;-3.164107;1.255610
15.820;-3.151597;1.262082
15.830;-3.139127;1.267052
15.840;-3.128026;1.270443
15.850;-3.119495;1.272529
15.860;-3.114388;1.273781
15.870;-3.113123;1.274656
15.880;-3.115702;1.275434
15.890;-3.121823;1.276119
15.900;-3.131016;1.276414
15.910;-3.142760;1.275779
15.920;-3.156541;1.273567
15.930;-3.171838;1.269249
15.940;-3.188089;1.262663
15.950;-3.204683;1.254186
15.960;-3.220980;1.244698
15.970;-3.236370;1.235298
15.980;-3.250298;1.226870
15.990;-3.262294;1.219714
16.000;-3.271993;1.213445
16.010;-3.279200;1.207209
16.020;-3.283980;1.200072
16.030;-3.286683;1.191346
16.040;-3.287891;1.180701
16.050;-3.288252;1.168087
16.060;-3.288306;1.153628
16.070;-3.288369;1.137596
16.080;-3.288523;1.120456
16.090;-3.288708;1.102869
16.100;-3.288856;1.085549
16.110;-3.289039;1.069021
16.120;-3.289588;1.053396
16.130;-3.291121;1.038313
16.140;-3.294426;1.023094
16.150;-3.300197;1.007041
16.160;-3.308731;0.989749
16.170;-3.319719;0.971316
16.180;-3.332269;0.952383
16.190;-3.345147;0.934015
16.200;-3.357160;0.917440
16.210;-3.367500;0.903743
16.220;-3.375932;0.893556
16.230;-3.382754;0.886890
16.240;-3.388585;0.883154
16.250;-3.394114;0.881397
16.260;-3.399936;0.880650
16.270;-3.406497;0.880217
16.280;-3.414099;0.879796
16.290;-3.422922;0.879431
16.300;-3.433030;0.879366
16.310;-3.444400;0.879907
16.320;-3.456975;0.881314
16.330;-3.470732;0.883723
16.340;-3.485727;0.887085
16.350;-3.502085;0.891150
16.360;-3.519940;0.895532
16.370;-3.539338;0.899849
16.380;-3.560156;0.903874
16.390;-3.582055;0.907619
16.400;-3.604490;0.911298
16.410;-3.626769;0.915211
16.420;-3.648146;0.919560
16.430;-3.667900;0.924283
16.440;-3.685382;0.928945
16.450;-3.700057;0.932755
16.460;-3.711570;0.934752
16.470;-3.719841;0.934127
16.480;-3.725133;0.930556
16.490;-3.728030;0.924367
16.500;-3.729256;0.916407
16.510;-3.729411;0.907652
16.520;-3.728724;0.898748
16.530;-3.726963;0.889738
16.540;-3.723557;0.880094
16.550;-3.717853;0.869028
16.560;-3.709433;0.855926
16.570;-3.698349;0.840688
16.580;-3.685234;0.823834
16.590;-3.671229;0.806336
16.600;-3.657744;0.789249
16.610;-3.646092;0.773296
16.620;-3.637071;0.758583
16.630;-3.630654;0.744557
16.640;-3.625910;0.730257
16.650;-3.621249;0.714772
16.660;-3.614941;0.697704
16.670;-3.605719;0.679412
16.680;-3.593243;0.660941
16.690;-3.578241;0.643697
16.700;-3.562238;0.629046
16.710;-3.546965;0.617970
16.720;-3.533668;0.610868
16.730;-3.522614;0.607521
16.740;-3.513008;0.607218
16.750;-3.503320;0.608980
16.760;-3.491866;0.611790
16.770;-3.477389;0.614784
16.780;-3.459377;0.617367
16.790;-3.438038;0.619263
16.800;-3.413987;0.620508
16.810;-3.387873;0.621371
16.820;-3.360143;0.622212
16.830;-3.331052;0.623298
16.840;-3.300852;0.624620
16.850;-3.270002;0.625798
16.860;-3.239246;0.626103
16.870;-3.209523;0.624591
16.880;-3.181762;0.620309
16.890;-3.156679;0.612521
16.900;-3.134650;0.600881
16.910;-3.115704;0.585541
16.920;-3.099617;0.567125
16.930;-3.086064;0.546611
16.940;-3.074754;0.525129
16.950;-3.065506;0.503736
16.960;-3.058257;0.483207
16.970;-3.053015;0.463909
16.980;-3.049827;0.445779
16.990;-3.048796;0.428409
17.000;-3.050102;0.411195
17.010;-3.053987;0.393539
17.020;-3.060667;0.375051
17.030;-3.070211;0.355676
17.040;-3.082427;0.335646
17.050;-3.096828;0.315224
17.060;-3.112724;0.294360
17.070;-3.129443;0.272476
17.080;-3.146574;0.248552
17.090;-3.164126;0.221528
17.100;-3.182515;0.190822
17.110;-3.202374;0.156678
17.120;-3.224254;0.120140
17.130;-3.248322;0.082674
17.140;-3.274162;0.045643
17.150;-3.300761;0.009914
17.160;-3.326679;-0.024278
17.170;-3.350352;-0.057180
17.180;-3.370413;-0.089225
17.190;-3.385956;-0.120728
17.200;-3.396674;-0.151702
17.210;-3.402879;-0.181855
17.220;-3.405408;-0.210694
17.230;-3.405435;-0.237683
17.240;-3.404214;-0.262355
17.250;-3.402783;-0.284406
17.260;-3.401714;-0.303756
17.270;-3.400986;-0.320578
17.280;-3.400052;-0.335251
17.290;-3.398042;-0.348235
17.300;-3.394033;-0.359900
17.310;-3.387272;-0.370377
17.320;-3.377310;-0.379510
17.330;-3.364051;-0.386937
17.340;-3.347735;-0.392310
17.350;-3.328867;-0.395567
17.360;-3.308096;-0.397111
17.370;-3.286091;-0.397773
17.380;-3.263435;-0.398530
17.390;-3.240599;-0.400100
17.400;-3.217954;-0.402627
17.410;-3.195809;-0.405645
17.420;-3.174428;-0.408352
17.430;-3.154027;-0.410042
17.440;-3.134732;-0.410479
17.450;-3.116506;-0.410028
17.460;-3.099096;-0.409483
17.470;-3.082059;-0.409658
17.480;-3.064892;-0.410923
17.490;-3.047235;-0.412897
17.500;-3.029039;-0.414468
17.510;-3.010613;-0.414164
17.520;-2.992546;-0.410710
17.530;-2.975522;-0.403535
17.540;-2.960127;-0.392968
17.550;-2.946653;-0.380058
17.560;-2.934969;-0.366054
17.570;-2.924484;-0.351788
17.580;-2.914271;-0.337188
17.590;-2.903332;-0.321149
17.600;-2.890964;-0.301793
17.610;-2.877060;-0.277031
17.620;-2.862192;-0.245223
17.630;-2.847449;-0.205712
17.640;-2.834101;-0.159071
17.650;-2.823273;-0.106988
17.660;-2.815754;-0.051837
17.670;-2.811934;0.003928
17.680;-2.811849;0.058338
17.690;-2.815259;0.110270
17.700;-2.821748;0.159509
17.710;-2.830828;0.206586
17.720;-2.842006;0.252493
17.730;-2.854826;0.298406
17.740;-2.868900;0.345428
17.750;-2.883970;0.394338
17.760;-2.899972;0.445349
17.770;-2.917038;0.497938
17.780;-2.935378;0.550823
17.790;-2.955111;0.602139
17.800;-2.976116;0.649784
17.810;-2.998015;0.691858
17.820;-3.020261;0.727062
17.830;-3.042304;0.754991
17.840;-3.063735;0.776213
17.850;-3.084380;0.792153
17.860;-3.104301;0.804792
17.870;-3.123695;0.816240
17.880;-3.142743;0.828287
17.890;-3.161472;0.842054
17.900;-3.179706;0.857871
17.910;-3.197142;0.875392
17.920;-3.213496;0.893878
17.930;-3.228631;0.912502
17.940;-3.242605;0.930587
17.950;-3.255623;0.947737
17.960;-3.267969;0.963860
17.970;-3.279950;0.979099
17.980;-3.291828;0.993687
17.990;-3.303720;1.007786
18.000;-3.315498;1.021369
18.010;-3.326718;1.034194
18.020;-3.336663;1.045886
18.030;-3.344468;1.056090
18.040;-3.349353;1.064644
18.050;-3.350865;1.071684
18.060;-3.349065;1.077638
18.070;-3.344570;1.083099
18.080;-3.338421;1.088632
18.090;-3.331828;1.094563
18.100;-3.325855;1.100866
18.110;-3.321156;1.107231
18.120;-3.317814;1.113294
18.130;-3.315336;1.118896
18.140;-3.312799;1.124204
18.150;-3.309135;1.129634
18.160;-3.303466;1.135626
18.170;-3.295368;1.142380
18.180;-3.284991;1.149712
18.190;-3.272993;1.157083
18.200;-3.260352;1.163800
18.210;-3.248130;1.169282
18.220;-3.237241;1.173277
18.230;-3.228315;1.175961
18.240;-3.221658;1.177859
18.250;-3.217348;1.179638
18.260;-3.215372;1.181844
18.270;-3.215764;1.184696
18.280;-3.218641;1.188014
18.290;-3.224150;1.191286
18.300;-3.232370;1.193857
18.310;-3.243232;1.195183
18.320;-3.256507;1.195037
18.330;-3.271864;1.193564
18.340;-3.288982;1.191141
18.350;-3.307635;1.188093
18.360;-3.327718;1.184390
18.370;-3.349152;1.179453
18.380;-3.371707;1.172174
18.390;-3.394843;1.161148
18.400;-3.417680;1.145100
18.410;-3.439145;1.123332
18.420;-3.458244;1.096010
18.430;-3.474352;1.064147
18.440;-3.487369;1.029275
18.450;-3.497659;0.992950
18.460;-3.505796;0.956300
18.470;-3.512237;0.919826
18.480;-3.517108;0.883512
18.490;-3.520179;0.847126
18.500;-3.521045;0.810521
18.510;-3.519406;0.773749
18.520;-3.515304;0.737017
18.530;-3.509207;0.700602
18.540;-3.501916;0.664860
18.550;-3.494364;0.630323
18.560;-3.487377;0.597768
18.570;-3.481476;0.568151
