f_time;copX;copY
9.920;1.042221;0.326824
9.930;1.057871;0.324974
9.940;1.073401;0.322644
9.950;1.088394;0.319924
9.960;1.102439;0.316812
9.970;1.115183;0.313171
9.980;1.126390;0.308770
9.990;1.135990;0.303404
10.000;1.144113;0.297029
10.010;1.151100;0.289844
10.020;1.157470;0.282273
10.030;1.163829;0.274871
10.040;1.170735;0.268177
10.050;1.178595;0.262579
10.060;1.187596;0.258225
10.070;1.197711;0.255006
10.080;1.208723;0.252611
10.090;1.220254;0.250649
10.100;1.231829;0.248778
10.110;1.242971;0.246802
10.120;1.253339;0.244691
10.130;1.262852;0.242521
10.140;1.271726;0.240403
10.150;1.280389;0.238438
10.160;1.289317;0.236692
10.170;1.298846;0.235180
10.180;1.309058;0.233839
10.190;1.319767;0.232536
10.200;1.330609;0.231130
10.210;1.341188;0.229567
10.220;1.351204;0.227931
10.230;1.360531;0.226393
10.240;1.369202;0.225114
10.250;1.377357;0.224172
10.260;1.385139;0.223564
10.270;1.392581;0.223249
10.280;1.399511;0.223193
10.290;1.405527;0.223356
10.300;1.410078;0.223643
10.310;1.412635;0.223854
10.320;1.412877;0.223695
10.330;1.410804;0.222847
10.340;1.406746;0.221063
10.350;1.401273;0.218227
10.360;1.395057;0.214344
10.370;1.388765;0.209484
10.380;1.383001;0.203720
10.390;1.378281;0.197105
10.400;1.375008;0.189694
10.410;1.373426;0.181577
10.420;1.373564;0.172899
10.430;1.375228;0.163831
10.440;1.378054;0.154537
10.450;1.381610;0.145160
10.460;1.385471;0.135868
10.470;1.389257;0.126910
10.480;1.392611;0.118639
10.490;1.395204;0.111464
10.500;1.396788;0.105728
10.510;1.397291;0.101585
10.520;1.396894;0.098935
10.530;1.396017;0.097452
10.540;1.395224;0.096692
10.550;1.395062;0.096232
10.560;1.395921;0.095782
10.570;1.397933;0.095226
10.580;1.400937;0.094597
10.590;1.404508;0.093978
10.600;1.408046;0.093404
10.610;1.410924;0.092790
10.620;1.412627;0.091952
10.630;1.412848;0.090696
10.640;1.411515;0.088918
10.650;1.408766;0.086654
10.660;1.404906;0.084049
10.670;1.400360;0.081286
10.680;1.395608;0.078516
10.690;1.391097;0.075823
10.700;1.387153;0.073232
10.710;1.383939;0.070747
10.720;1.381487;0.068380
10.730;1.379788;0.066151
10.740;1.378874;0.064055
10.750;1.378841;0.062048
10.760;1.379794;0.060061
10.770;1.381757;0.058041
10.780;1.384618;0.055988
10.790;1.388132;0.053962
10.800;1.391987;0.052063
10.810;1.395887;0.050400
10.820;1.399602;0.049065
10.830;1.402959;0.048117
10.840;1.405806;0.047580
10.850;1.407965;0.047429
10.860;1.409223;0.047597
10.870;1.409322;0.048014
10.880;1.407977;0.048654
10.890;1.404894;0.049578
10.900;1.399844;0.050935
10.910;1.392745;0.052933
10.920;1.383758;0.055776
10.930;1.373312;0.059591
10.940;1.362070;0.064364
10.950;1.350817;0.069925
10.960;1.340279;0.075977
10.970;1.330953;0.082165
10.980;1.322979;0.088143
10.990;1.316153;0.093631
11.000;1.310083;0.098448
11.010;1.304432;0.102517
11.020;1.299135;0.105868
11.030;1.294473;0.108636
11.040;1.290954;0.111053
11.050;1.289070;0.113420
11.060;1.289035;0.116026
11.070;1.290640;0.119065
11.080;1.293267;0.122579
11.090;1.296079;0.126455
11.100;1.298300;0.130491
11.110;1.299460;0.134473
11.120;1.299498;0.138244
11.130;1.298699;0.141721
11.140;1.297525;0.144875
11.150;1.296452;0.147690
11.160;1.295850;0.150136
11.170;1.295918;0.152170
11.180;1.296657;0.153753
11.190;1.297880;0.154865
11.200;1.299284;0.155499
11.210;1.300550;0.155660
11.220;1.301420;0.155368
11.230;1.301728;0.154682
11.240;1.301375;0.153713
11.250;1.300304;0.152622
11.260;1.298482;0.151588
11.270;1.295920;0.150783
11.280;1.292706;0.150329
11.290;1.289039;0.150277
11.300;1.285248;0.150577
11.310;1.281754;0.151099
11.320;1.279009;0.151680
11.330;1.277413;0.152202
11.340;1.277263;0.152656
11.350;1.278730;0.153172
11.360;1.281844;0.153972
11.370;1.286488;0.155277
11.380;1.292396;0.157183
11.390;1.299191;0.159537
11.400;1.306469;0.161908
11.410;1.313909;0.163674
11.420;1.321370;0.164230
11.430;1.328895;0.163218
11.440;1.336636;0.160668
11.450;1.344718;0.156977
11.460;1.353132;0.152772
11.470;1.361693;0.148710
11.480;1.370067;0.145303
11.490;1.377854;0.142796
11.500;1.384691;0.141125
11.510;1.390347;0.139975
11.520;1.394760;0.138933
11.530;1.398004;0.137663
11.540;1.400196;0.136046
11.550;1.401401;0.134187
11.560;1.401571;0.132301
11.570;1.400553;0.130530
11.580;1.398144;0.128810
11.590;1.394172;0.126864
11.600;1.388568;0.124341
11.610;1.381394;0.121028
11.620;1.372841;0.117004
11.630;1.363197;0.112648
11.640;1.352822;0.108497
11.650;1.342123;0.105039
11.660;1.331518;0.102545
11.670;1.321364;0.101009
11.680;1.311879;0.100204
11.690;1.303069;0.099801
11.700;1.294721;0.099492
11.710;1.286468;0.099092
11.720;1.277904;0.098574
11.730;1.268720;0.098043
11.740;1.258798;0.097639
11.750;1.248236;0.097430
11.760;1.237318;0.097332
11.770;1.226424;0.097111
11.780;1.215932;0.096472
11.790;1.206136;0.095195
11.800;1.197214;0.093263
11.810;1.189257;0.090914
11.820;1.182317;0.088560
11.830;1.176422;0.086622
11.840;1.171561;0.085369
11.850;1.167631;0.084881
11.860;1.164391;0.085138
11.870;1.161451;0.086125
11.880;1.158331;0.087870
11.890;1.154578;0.090389
11.900;1.149907;0.093598
11.910;1.144297;0.097289
11.920;1.138008;0.101193
11.930;1.131506;0.105100
11.940;1.125323;0.108956
11.950;1.119904;0.112892
11.960;1.115516;0.117185
11.970;1.112226;0.122147
11.980;1.109961;0.127998
11.990;1.108621;0.134734
12.000;1.108174;0.142045
12.010;1.108728;0.149331
12.020;1.110521;0.155829
12.030;1.113859;0.160808
12.040;1.118999;0.163775
12.050;1.126023;0.164623
12.060;1.134739;0.163680
12.070;1.144683;0.161624
12.080;1.155233;0.159284
12.090;1.165798;0.157395
12.100;1.175997;0.156386
12.110;1.185743;0.156270
12.120;1.195201;0.156698
12.130;1.204647;0.157156
12.140;1.214289;0.157252
12.150;1.224131;0.156969
12.160;1.233928;0.156744
12.170;1.243263;0.157336
12.180;1.251699;0.159522
12.190;1.258950;0.163763
12.200;1.264985;0.169998
12.210;1.270005;0.177644
12.220;1.274311;0.185792
12.230;1.278107;0.193498
12.240;1.281367;0.200033
12.250;1.283827;0.205026
12.260;1.285126;0.208461
12.270;1.285020;0.210603
12.280;1.283576;0.211881
12.290;1.281249;0.212807
12.300;1.278805;0.213903
12.310;1.277118;0.215623
12.320;1.276895;0.218265
12.330;1.278440;0.221904
12.340;1.281558;0.226383
12.350;1.285629;0.231374
12.360;1.289824;0.236485
12.370;1.293334;0.241394
12.380;1.295531;0.245948
12.390;1.296022;0.250206
12.400;1.294658;0.254383
12.410;1.291526;0.258758
12.420;1.286953;0.263561
12.430;1.281465;0.268910
12.440;1.275683;0.274747
12.450;1.270190;0.280811
12.460;1.265439;0.286626
12.470;1.261763;0.291576
12.480;1.259467;0.295067
12.490;1.258885;0.296725
12.500;1.260316;0.296533
12.510;1.263855;0.294846
12.520;1.269203;0.292254
12.530;1.275604;0.289336
12.540;1.281968;0.286422
12.550;1.287131;0.283472
12.560;1.290158;0.280126
12.570;1.290561;0.275917
12.580;1.288401;0.270521
12.590;1.284245;0.263930
12.600;1.279014;0.256472
12.610;1.273749;0.248673
12.620;1.269391;0.241028
12.630;1.266628;0.233823
12.640;1.265833;0.227082
12.650;1.267074;0.220668
12.660;1.270139;0.214419
12.670;1.274601;0.208262
12.680;1.279911;0.202218
12.690;1.285533;0.196353
12.700;1.291071;0.190701
12.710;1.296320;0.185237
12.720;1.301209;0.179880
12.730;1.305651;0.174529
12.740;1.309396;0.169079
12.750;1.311968;0.163420
12.760;1.312756;0.157434
12.770;1.311216;0.151008
12.780;1.307090;0.144063
12.790;1.300491;0.136588
12.800;1.291832;0.128670
12.810;1.281638;0.120502
12.820;1.270389;0.112373
12.830;1.258436;0.104623
12.840;1.246014;0.097566
12.850;1.233281;0.091390
12.860;1.220354;0.086087
12.870;1.207355;0.081461
12.880;1.194438;0.077219
12.890;1.181822;0.073109
12.900;1.169788;0.069023
12.910;1.158668;0.065023
12.920;1.148812;0.061299
12.930;1.140574;0.058072
12.940;1.134285;0.055503
12.950;1.130193;0.053640
12.960;1.128370;0.052432
12.970;1.128606;0.051793
12.980;1.130374;0.051692
12.990;1.132891;0.052214
13.000;1.135258;0.053525
13.010;1.136642;0.055784
13.020;1.136459;0.059035
13.030;1.134494;0.063158
13.040;1.130930;0.067894
13.050;1.126240;0.072920
13.060;1.121014;0.077943
13.070;1.115783;0.082773
13.080;1.110937;0.087363
13.090;1.106723;0.091811
13.100;1.103303;0.096299
13.110;1.100821;0.100998
13.120;1.099455;0.105983
13.130;1.099421;0.111214
13.140;1.100930;0.116583
13.150;1.104089;0.122008
13.160;1.108784;0.127479
13.170;1.114617;0.133008
13.180;1.120958;0.138517
13.190;1.127123;0.143742
13.200;1.132620;0.148241
13.210;1.137332;0.151540
13.220;1.141536;0.153348
13.230;1.145740;0.153740
13.240;1.150422;0.153186
13.250;1.155807;0.152421
13.260;1.161799;0.152188
13.270;1.168073;0.153003
13.280;1.174273;0.155019
13.290;1.180201;0.158050
13.300;1.185909;0.161704
13.310;1.191637;0.165540
13.320;1.197655;0.169199
13.330;1.204073;0.172490
13.340;1.210731;0.175429
13.350;1.217207;0.178241
13.360;1.222920;0.181305
13.370;1.227292;0.185041
13.380;1.229896;0.189767
13.390;1.230553;0.195607
13.400;1.229362;0.202484
13.410;1.226651;0.210180
13.420;1.222869;0.218416
13.430;1.218492;0.226900
13.440;1.213949;0.235364
13.450;1.209621;0.243598
13.460;1.205871;0.251508
13.470;1.203054;0.259153
13.480;1.201468;0.266750
13.490;1.201274;0.274582
13.500;1.202444;0.282871
13.510;1.204776;0.291650
13.520;1.207962;0.300720
13.530;1.211678;0.309698
13.540;1.215662;0.318139
13.550;1.219769;0.325696
13.560;1.223996;0.332216
13.570;1.228472;0.337754
13.580;1.233396;0.342484
13.590;1.238930;0.346607
13.600;1.245072;0.350286
13.610;1.251578;0.353642
13.620;1.257975;0.356777
13.630;1.263657;0.359768
13.640;1.268010;0.362648
13.650;1.270513;0.365370
13.660;1.270804;0.367794
13.670;1.268736;0.369678
13.680;1.264426;0.370682
13.690;1.258293;0.370387
13.700;1.251027;0.368387
13.710;1.243471;0.364429
13.720;1.236413;0.358557
13.730;1.230374;0.351178
13.740;1.225469;0.342970
13.750;1.221407;0.334659
13.760;1.217628;0.326749
13.770;1.213524;0.319335
13.780;1.208659;0.312096
13.790;1.202912;0.304473
13.800;1.196524;0.295975
13.810;1.190041;0.286459
13.820;1.184197;0.276223
13.830;1.179761;0.265884
13.840;1.177369;0.256099
13.850;1.177370;0.247320
13.860;1.179731;0.239677
13.870;1.184031;0.233007
13.880;1.189558;0.226973
13.890;1.195480;0.221221
13.900;1.201057;0.215515
13.910;1.205798;0.209828
13.920;1.209536;0.204324
13.930;1.212385;0.199254
13.940;1.214622;0.194823
13.950;1.216533;0.191126
13.960;1.218278;0.188187
13.970;1.219824;0.186030
13.980;1.220942;0.184696
13.990;1.221290;0.184194
14.000;1.220547;0.184424
14.010;1.218568;0.185155
14.020;1.215526;0.186073
14.030;1.211948;0.186878
14.040;1.208647;0.187382
14.050;1.206524;0.187550
14.060;1.206315;0.187473
14.070;1.208373;0.187281
14.080;1.212561;0.187055
14.090;1.218300;0.186794
14.100;1.224735;0.186443
14.110;1.230969;0.185967
14.120;1.236273;0.185405
14.130;1.240207;0.184888
14.140;1.242652;0.184593
14.150;1.243750;0.184666
14.160;1.243817;0.185159
14.170;1.243232;0.186006
14.180;1.242331;0.187057
14.190;1.241339;0.188127
14.200;1.240346;0.189046
14.210;1.239327;0.189697
14.220;1.238207;0.190026
14.230;1.236925;0.190051
14.240;1.235504;0.189859
14.250;1.234080;0.189599
14.260;1.232893;0.189448
14.270;1.232246;0.189544
14.280;1.232404;0.189921
14.290;1.233490;0.190522
14.300;1.235403;0.191269
14.310;1.237826;0.192169
14.320;1.240327;0.193340
14.330;1.242497;0.194941
14.340;1.244062;0.197056
14.350;1.244924;0.199602
14.360;1.245113;0.202340
14.370;1.244707;0.204963
14.380;1.243761;0.207209
14.390;1.242286;0.208916
14.400;1.240289;0.209994
14.410;1.237842;0.210369
14.420;1.235123;0.209951
14.430;1.232366;0.208672
14.440;1.229748;0.206556
14.450;1.227252;0.203792
14.460;1.224607;0.200742
14.470;1.221315;0.197878
14.480;1.216762;0.195648
14.490;1.210371;0.194320
14.500;1.201757;0.193875
14.510;1.190824;0.193978
14.520;1.177789;0.194064
14.530;1.163123;0.193526
14.540;1.147462;0.191953
14.550;1.131543;0.189315
14.560;1.116161;0.185990
14.570;1.102118;0.182596
14.580;1.090130;0.179689
14.590;1.080702;0.177489
14.600;1.074023;0.175777
14.610;1.069935;0.174015
14.620;1.067992;0.171622
14.630;1.067614;0.168261
14.640;1.068261;0.164007
14.650;1.069566;0.159316
14.660;1.071394;0.154837
14.670;1.073809;0.151127
14.680;1.076967;0.148435
14.690;1.080998;0.146628
14.700;1.085910;0.145287
14.710;1.091550;0.143886
14.720;1.097615;0.141990
14.730;1.103728;0.139406
14.740;1.109549;0.136239
14.750;1.114890;0.132855
14.760;1.119790;0.129748
14.770;1.124483;0.127370
14.780;1.129299;0.125973
14.790;1.134538;0.125506
14.800;1.140391;0.125627
14.810;1.146938;0.125834
14.820;1.154208;0.125676
14.830;1.162226;0.124930
14.840;1.171012;0.123680
14.850;1.180515;0.122259
14.860;1.190520;0.121120
14.870;1.200588;0.120660
14.880;1.210090;0.121059
14.890;1.218350;0.122185
14.900;1.224852;0.123631
14.910;1.229419;0.124891
14.920;1.232297;0.125588
14.930;1.234114;0.125620
14.940;1.235733;0.125137
14.950;1.238054;0.124403
14.960;1.241833;0.123654
14.970;1.247545;0.123030
14.980;1.255312;0.122607
14.990;1.264886;0.122450
15.000;1.275686;0.122625
15.010;1.286887;0.123148
15.020;1.297565;0.123902
15.030;1.306880;0.124611
15.040;1.314230;0.124900
15.050;1.319322;0.124411
15.060;1.322142;0.122915
15.070;1.322875;0.120379
15.080;1.321800;0.116964
15.090;1.319217;0.112985
15.100;1.315411;0.108820
15.110;1.310640;0.104808
15.120;1.305143;0.101157
15.130;1.299129;0.097916
15.140;1.292771;0.094999
15.150;1.286210;0.092267
15.160;1.279586;0.089620
15.170;1.273084;0.087052
15.180;1.266975;0.084663
15.190;1.261616;0.082596
15.200;1.257416;0.080953
15.210;1.254764;0.079737
15.220;1.253946;0.078835
15.230;1.255058;0.078062
15.240;1.257914;0.077232
15.250;1.262013;0.076208
15.260;1.266572;0.074918
15.270;1.270651;0.073349
15.280;1.273315;0.071537
15.290;1.273754;0.069590
15.300;1.271372;0.067684
15.310;1.265854;0.066034
15.320;1.257254;0.064805
15.330;1.246052;0.064032
15.340;1.233122;0.063621
15.350;1.219537;0.063439
15.360;1.206240;0.063480
15.370;1.193692;0.063969
15.380;1.181631;0.065315
15.390;1.169083;0.067908
15.400;1.154653;0.071865
15.410;1.137012;0.076902
15.420;1.115403;0.082392
15.430;1.089986;0.087568
15.440;1.061915;0.091724
15.450;1.033150;0.094349
15.460;1.006041;0.095175
15.470;0.982795;0.094177
15.480;0.964979;0.091563
15.490;0.953198;0.087741
15.500;0.947042;0.083251
15.510;0.945256;0.078668
15.520;0.946064;0.074476
15.530;0.947540;0.070980
15.540;0.947950;0.068268
15.550;0.946043;0.066253
15.560;0.941200;0.064775
15.570;0.933454;0.063719
15.580;0.923364;0.063084
15.590;0.911805;0.062961
15.600;0.899730;0.063420
15.610;0.887977;0.064378
15.620;0.877126;0.065550
15.630;0.867428;0.066520
15.640;0.858787;0.066915
15.650;0.850833;0.066573
15.660;0.843053;0.065617
15.670;0.834988;0.064414
15.680;0.826404;0.063438
15.690;0.817403;0.063092
15.700;0.808397;0.063557
15.710;0.799983;0.064712
15.720;0.792741;0.066173
15.730;0.787060;0.067438
15.740;0.783034;0.068097
15.750;0.780491;0.067994
15.760;0.779123;0.067274
15.770;0.778657;0.066322
15.780;0.779003;0.065630
15.790;0.780305;0.065642
15.800;0.782864;0.066632
15.810;0.786985;0.068628
15.820;0.792829;0.071430
15.830;0.800356;0.074701
15.840;0.809367;0.078107
15.850;0.819592;0.081448
15.860;0.830774;0.084717
15.870;0.842692;0.088031
15.880;0.855136;0.091508
15.890;0.867864;0.095141
15.900;0.880550;0.098754
15.910;0.892759;0.102056
15.920;0.903953;0.104776
15.930;0.913562;0.106788
15.940;0.921115;0.108193
15.950;0.926402;0.109287
15.960;0.929603;0.110462
15.970;0.931328;0.112040
15.980;0.932523;0.114136
15.990;0.934278;0.116601
16.000;0.937565;0.119091
16.010;0.942990;0.121213
16.020;0.950631;0.122688
16.030;0.960010;0.123438
16.040;0.970216;0.123581
16.050;0.980160;0.123359
16.060;0.988902;0.123034
16.070;0.995925;0.122817
16.080;1.001244;0.122838
16.090;1.005311;0.123146
16.100;1.008747;0.123714
16.110;1.012044;0.124415
16.120;1.015355;0.125016
16.130;1.018444;0.125215
16.140;1.020826;0.124729
16.150;1.021986;0.123415
16.160;1.021592;0.121355
16.170;1.019624;0.118860
16.180;1.016373;0.116385
16.190;1.012343;0.114387
16.200;1.008073;0.113185
16.210;1.003957;0.112879
16.220;1.000122;0.113360
16.230;0.996428;0.114393
16.240;0.992582;0.115744
16.250;0.988308;0.117288
16.260;0.983460;0.119067
16.270;0.978061;0.121261
16.280;0.972251;0.124077
16.290;0.966224;0.127635
16.300;0.960186;0.131893
16.310;0.954344;0.136655
16.320;0.948914;0.141636
16.330;0.944136;0.146547
16.340;0.940274;0.151176
16.350;0.937614;0.155432
16.360;0.936431;0.159365
16.370;0.936930;0.163136
16.380;0.939191;0.166962
16.390;0.943148;0.171043
16.400;0.948620;0.175496
16.410;0.955372;0.180333
16.420;0.963189;0.185480
16.430;0.971896;0.190840
16.440;0.981361;0.196377
16.450;0.991464;0.202172
16.460;1.002072;0.208407
16.470;1.012997;0.215268
16.480;1.023969;0.222795
16.490;1.034635;0.230778
16.500;1.044589;0.238776
16.510;1.053438;0.246274
16.520;1.060859;0.252907
16.530;1.066656;0.258618
16.540;1.070778;0.263668
16.550;1.073327;0.268510
16.560;1.074545;0.273590
16.570;1.074789;0.279176
16.580;1.074504;0.285278
16.590;1.074163;0.291700
16.600;1.074178;0.298161
16.610;1.074813;0.304436
16.620;1.076146;0.310430
16.630;1.078118;0.316175
16.640;1.080639;0.321778
16.650;1.083689;0.327366
16.660;1.087363;0.333035
16.670;1.091828;0.338809
16.680;1.097248;0.344605
16.690;1.103723;0.350221
16.700;1.111279;0.355368
16.710;1.119895;0.359754
16.720;1.129527;0.363194
16.730;1.140093;0.365697
16.740;1.151437;0.367490
16.750;1.163283;0.368943
16.760;1.175234;0.370455
16.770;1.186820;0.372328
16.780;1.197588;0.374686
16.790;1.207189;0.377427
16.800;1.215444;0.380243
16.810;1.222337;0.382706
16.820;1.227982;0.384411
16.830;1.232566;0.385112
16.840;1.236308;0.384789
16.850;1.239441;0.383624
16.860;1.242222;0.381886
16.870;1.244932;0.379796
16.880;1.247867;0.377447
16.890;1.251300;0.374805
16.900;1.255430;0.371790
16.910;1.260343;0.368352
16.920;1.266020;0.364488
16.930;1.272383;0.360186
16.940;1.279356;0.355350
16.950;1.286915;0.349811
16.960;1.295090;0.343414
16.970;1.303939;0.336159
16.980;1.313475;0.328295
16.990;1.323583;0.320287
17.000;1.333972;0.312663
17.010;1.344185;0.305829
17.020;1.353699;0.299928
17.030;1.362065;0.294842
17.040;1.369021;0.290296
17.050;1.374533;0.286013
17.060;1.378755;0.281844
17.070;1.381921;0.277816
17.080;1.384238;0.274111
17.090;1.385813;0.270994
17.100;1.386637;0.268717
17.110;1.386638;0.267420
17.120;1.385743;0.267062
17.130;1.383930;0.267421
17.140;1.381263;0.268178
17.150;1.377891;0.269065
17.160;1.374054;0.270009
17.170;1.370062;0.271168
17.180;1.366259;0.272843
17.190;1.362973;0.275284
17.200;1.360458;0.278514
17.210;1.358879;0.282256
17.220;1.358324;0.285993
17.230;1.358844;0.289130
17.240;1.360453;0.291202
17.250;1.363066;0.292045
17.260;1.366416;0.291869
17.270;1.370006;0.291216
17.280;1.373147;0.290799
17.290;1.375096;0.291293
17.300;1.375265;0.293108
17.310;1.373410;0.296233
17.320;1.369723;0.300211
17.330;1.364791;0.304285
17.340;1.359422;0.307675
17.350;1.354437;0.309867
17.360;1.350491;0.310785
17.370;1.347981;0.310759
17.380;1.347015;0.310347
17.390;1.347424;0.310080
17.400;1.348819;0.310260
17.410;1.350666;0.310848
17.420;1.352393;0.311520
17.430;1.353508;0.311850
17.440;1.353717;0.311524
17.450;1.352987;0.310491
17.460;1.351517;0.308965
17.470;1.349613;0.307316
17.480;1.347515;0.305915
17.490;1.345264;0.305002
17.500;1.342663;0.304608
17.510;1.339347;0.304547
17.520;1.334944;0.304463
17.530;1.329231;0.303957
17.540;1.322225;0.302735
17.550;1.314178;0.300736
17.560;1.305497;0.298185
17.570;1.296626;0.295518
17.580;1.287903;0.293221
17.590;1.279447;0.291641
17.600;1.271121;0.290872
17.610;1.262587;0.290756
17.620;1.253445;0.290981
17.630;1.243385;0.291204
17.640;1.232313;0.291150
17.650;1.220385;0.290682
17.660;1.207946;0.289831
17.670;1.195420;0.288811
17.680;1.183200;0.287975
17.690;1.171588;0.287719
17.700;1.160796;0.288351
17.710;1.150992;0.289970
17.720;1.142346;0.292434
17.730;1.135049;0.295427
17.740;1.129283;0.298613
17.750;1.125173;0.301777
17.760;1.122755;0.304879
17.770;1.121953;0.308005
17.780;1.122568;0.311248
17.790;1.124275;0.314635
17.800;1.126662;0.318129
17.810;1.129288;0.321696
17.820;1.131764;0.325350
17.830;1.133784;0.329140
17.840;1.135127;0.333087
17.850;1.135623;0.337119
17.860;1.135135;0.341050
17.870;1.133552;0.344652
17.880;1.130796;0.347765
17.890;1.126807;0.350405
17.900;1.121543;0.352764
17.910;1.114987;0.355104
17.920;1.107168;0.357610
17.930;1.098207;0.360276
17.940;1.088353;0.362912
17.950;1.078005;0.365221
17.960;1.067690;0.366932
17.970;1.057965;0.367908
17.980;1.049270;0.368194
17.990;1.041757;0.367984
18.000;1.035190;0.367516
18.010;1.028973;0.366960
18.020;1.022304;0.366348
18.030;1.014414;0.365569
18.040;1.004806;0.364439
18.050;0.993397;0.362811
18.060;0.980517;0.360683
18.070;0.966752;0.358258
18.080;0.952734;0.355925
18.090;0.938965;0.354166
18.100;0.925733;0.353445
18.110;0.913107;0.354092
18.120;0.900962;0.356218
18.130;0.889027;0.359704
18.140;0.876962;0.364258
18.150;0.864468;0.369513
18.160;0.851397;0.375122
18.170;0.837803;0.380811
18.180;0.823912;0.386395
18.190;0.810041;0.391755
18.200;0.796505;0.396810
18.210;0.783540;0.401508
18.220;0.771262;0.405833
18.230;0.759674;0.409824
18.240;0.748752;0.413592
18.250;0.738566;0.417289
18.260;0.729387;0.421049
18.270;0.721705;0.424915
18.280;0.716139;0.428816
18.290;0.713239;0.432610
18.300;0.713244;0.436168
18.310;0.715914;0.439438
18.320;0.720520;0.442461
18.330;0.726018;0.445333
18.340;0.731335;0.448120
18.350;0.735629;0.450784
18.360;0.738438;0.453163
18.370;0.739679;0.455018
18.380;0.739564;0.456147
18.390;0.738473;0.456502
18.400;0.736839;0.456254
18.410;0.735063;0.455767
18.420;0.733459;0.455485
18.430;0.732223;0.455776
18.440;0.731406;0.456804
18.450;0.730919;0.458478
18.460;0.730588;0.460512
18.470;0.730253;0.462544
18.480;0.729859;0.464267
18.490;0.729475;0.465524
18.500;0.729258;0.466353
18.510;0.729369;0.466970
18.520;0.729891;0.467696
18.530;0.730767;0.468835
18.540;0.731799;0.470566
18.550;0.732729;0.472880
18.560;0.733379;0.475603
18.570;0.733785;0.478463
18.580;0.734233;0.481151
18.590;0.735177;0.483364
18.600;0.737105;0.484814
18.610;0.740425;0.485288
18.620;0.745425;0.484718
18.630;0.752244;0.483241
18.640;0.760831;0.481194
18.650;0.770886;0.478990
18.660;0.781867;0.476948
18.670;0.793079;0.475142
18.680;0.803858;0.473360
18.690;0.813728;0.471199
18.700;0.822499;0.468231
18.710;0.830261;0.464157
18.720;0.837299;0.458885
18.730;0.844004;0.452517
18.740;0.850761;0.445278
18.750;0.857820;0.437432
18.760;0.865193;0.429226
18.770;0.872612;0.420895
18.780;0.879616;0.412685
18.790;0.885749;0.404845
18.800;0.890801;0.397526
18.810;0.895007;0.390651
18.820;0.899104;0.383806
18.830;0.904235;0.376281
18.840;0.911700;0.367279
18.850;0.922632;0.356230
18.860;0.937678;0.343080
18.870;0.956781;0.328376
18.880;0.979115;0.313116
18.890;1.003259;0.298376
18.900;1.027551;0.284888
18.910;1.050556;0.272756
18.920;1.071456;0.261433
18.930;1.090240;0.249973
18.940;1.107610;0.237431
18.950;1.124651;0.223254
18.960;1.142409;0.207526
18.970;1.161516;0.190985
18.980;1.181999;0.174816
18.990;1.203319;0.160279
19.000;1.224587;0.148323
19.010;1.244881;0.139328
19.020;1.263522;0.133069
19.030;1.280220;0.128860
19.040;1.295056;0.125815
19.050;1.308351;0.123092
19.060;1.320483;0.120071
19.070;1.331741;0.116428
19.080;1.342246;0.112114
19.090;1.351962;0.107263
19.100;1.360777;0.102086
19.110;1.368591;0.096803
19.120;1.375374;0.091663
19.130;1.381142;0.087008
19.140;1.385914;0.083312
19.150;1.389689;0.081136
19.160;1.392475;0.080987
19.170;1.394382;0.083167
19.180;1.395696;0.087660
19.190;1.396910;0.094112
19.200;1.398671;0.101897
19.210;1.401673;0.110281
19.220;1.406523;0.118622
19.230;1.413602;0.126539
19.240;1.422934;0.133972
19.250;1.434107;0.141109
19.260;1.446249;0.148263
19.270;1.458119;0.155759
19.280;1.468302;0.163889
19.290;1.475502;0.172906
19.300;1.478817;0.183005
19.310;1.477929;0.194273
19.320;1.473126;0.206608
19.330;1.465179;0.219642
19.340;1.455123;0.232740
19.350;1.443991;0.245123
19.360;1.432578;0.256071
19.370;1.421270;0.265135
19.380;1.410003;0.272249
19.390;1.398334;0.277703
19.400;1.385588;0.282004
19.410;1.371003;0.285673
19.420;1.353846;0.289080
19.430;1.333473;0.292408
19.440;1.309395;0.295727
19.450;1.281356;0.299105
19.460;1.249449;0.302643
19.470;1.214242;0.306388
19.480;1.176881;0.310211
19.490;1.139114;0.313777
19.500;1.103158;0.316631
19.510;1.071387;0.318348
19.520;1.045879;0.318626
19.530;1.027948;0.317276
19.540;1.017810;0.314184
19.550;1.014518;0.309316
19.560;1.016216;0.302811
19.570;1.020629;0.295065
19.580;1.025640;0.286717
19.590;1.029777;0.278499
19.600;1.032476;0.270997
19.610;1.034046;0.264460
19.620;1.035405;0.258745
19.630;1.037691;0.253410
19.640;1.041908;0.247887
19.650;1.048692;0.241651
19.660;1.058260;0.234340
19.670;1.070498;0.225788
19.680;1.085130;0.216002
19.690;1.101864;0.205106
19.700;1.120440;0.193340
19.710;1.140571;0.181075
19.720;1.161835;0.168832
19.730;1.183590;0.157211
19.740;1.204984;0.146758
19.750;1.225047;0.137809
19.760;1.242849;0.130401
19.770;1.257662;0.124278
19.780;1.269095;0.118985
19.790;1.277162;0.114009
19.800;1.282280;0.108892
19.810;1.285173;0.103329
19.820;1.286732;0.097203
19.830;1.287863;0.090575
19.840;1.289354;0.083632
19.850;1.291767;0.076614
19.860;1.295373;0.069735
19.870;1.300124;0.063155
19.880;1.305694;0.056962
19.890;1.311606;0.051182
19.900;1.317410;0.045768
