f_time;copX;copY
9.530;4.710248;0.171304
9.540;4.718980;0.210511
9.550;4.725118;0.252306
9.560;4.728297;0.296256
9.570;4.728313;0.341644
9.580;4.725221;0.387443
9.590;4.719303;0.432419
9.600;4.710927;0.475403
9.610;4.700333;0.515611
9.620;4.687468;0.552893
9.630;4.671936;0.587804
9.640;4.653086;0.621494
9.650;4.630224;0.655451
9.660;4.602889;0.691174
9.670;4.571085;0.729848
9.680;4.535365;0.772128
9.690;4.496727;0.818047
9.700;4.456364;0.867058
9.710;4.415406;0.918164
9.720;4.374803;0.970103
9.730;4.335361;1.021558
9.740;4.297881;1.071343
9.750;4.263269;1.118524
9.760;4.232542;1.162471
9.770;4.206786;1.202852
9.780;4.187106;1.239574
9.790;4.174620;1.272726
9.800;4.170458;1.302532
9.810;4.175721;1.329312
9.820;4.191346;1.353471
9.830;4.217880;1.375488
9.840;4.255238;1.395922
9.850;4.302529;1.415413
9.860;4.358073;1.434674
9.870;4.419646;1.454435
9.880;4.484891;1.475339
9.890;4.551724;1.497796
9.900;4.618557;1.521893
9.910;4.684237;1.547388
9.920;4.747780;1.573819
9.930;4.808091;1.600644
9.940;4.863835;1.627395
9.950;4.913555;1.653776
9.960;4.955973;1.679711
9.970;4.990293;1.705311
9.980;5.016363;1.730762
9.990;5.034620;1.756182
10.000;5.045910;1.781498
10.010;5.051284;1.806391
10.020;5.051826;1.830352
10.030;5.048537;1.852863
10.040;5.042231;1.873619
10.050;5.033453;1.892699
10.060;5.022456;1.910558
10.070;5.009256;1.927808
10.080;4.993759;1.944900
10.090;4.975886;1.961867
10.100;4.955671;1.978280
10.110;4.933290;1.993453
10.120;4.909024;2.006805
10.130;4.883192;2.018168
10.140;4.856039;2.027895
10.150;4.827649;2.036699
10.160;4.797892;2.045345
10.170;4.766425;2.054403
10.180;4.732783;2.064156
10.190;4.696514;2.074661
10.200;4.657338;2.085833
10.210;4.615220;2.097458
10.220;4.570339;2.109193
10.230;4.522981;2.120607
10.240;4.473431;2.131281
10.250;4.421920;2.140881
10.260;4.368621;2.149133
10.270;4.313658;2.155712
10.280;4.257114;2.160161
10.290;4.199054;2.161938
10.300;4.139562;2.160610
10.310;4.078776;2.156120
10.320;4.016920;2.148984
10.330;3.954324;2.140290
10.340;3.891437;2.131460
10.350;3.828837;2.123857
10.360;3.767224;2.118389
10.370;3.707385;2.115296
10.380;3.650099;2.114223
10.390;3.596038;2.114547
10.400;3.545674;2.115802
10.410;3.499279;2.117973
10.420;3.456988;2.121532
10.430;3.418920;2.127227
10.440;3.385263;2.135731
10.450;3.356289;2.147311
10.460;3.332290;2.161649
10.470;3.313459;2.177874
10.480;3.299743;2.194774
10.490;3.290717;2.211117
10.500;3.285501;2.225982
10.510;3.282749;2.238968
10.520;3.280771;2.250234
10.530;3.277774;2.260341
10.540;3.272179;2.269994
10.550;3.262906;2.279790
10.560;3.249506;2.290093
10.570;3.232082;2.301045
10.580;3.211041;2.312671
10.590;3.186733;2.324945
10.600;3.159109;2.337743
10.610;3.127498;2.350719
10.620;3.090556;2.363213
10.630;3.046409;2.374293
10.640;2.992960;2.382929
10.650;2.928338;2.388216
10.660;2.851412;2.389558
10.670;2.762283;2.386770
10.680;2.662615;2.380127
10.690;2.555625;2.370344
10.700;2.445631;2.358457
10.710;2.337203;2.345602
10.720;2.234153;2.332723
10.730;2.138733;2.320355
10.740;2.051322;2.308559
10.750;1.970721;2.297022
10.760;1.894905;2.285256
10.770;1.821915;2.272789
10.780;1.750595;2.259312
10.790;1.680944;2.244745
10.800;1.614036;2.229244
10.810;1.551617;2.213159
10.820;1.495556;2.196964
10.830;1.447345;2.181168
10.840;1.407765;2.166229
10.850;1.376786;2.152467
10.860;1.353676;2.140000
10.870;1.337231;2.128740
10.880;1.326005;2.118460
10.890;1.318479;2.108893
10.900;1.313146;2.099806
10.910;1.308575;2.090990
10.920;1.303479;2.082160
10.930;1.296816;2.072867
10.940;1.287885;2.062510
10.950;1.276395;2.050512
10.960;1.262461;2.036586
10.970;1.246490;2.020966
10.980;1.228960;2.004466
10.990;1.210192;1.988266
11.000;1.190211;1.973500
11.010;1.168776;1.960821
11.020;1.145540;1.950160
11.030;1.120237;1.940805
11.040;1.092778;1.931728
11.050;1.063232;1.921983
11.060;1.031743;1.911020
11.070;0.998481;1.898782
11.080;0.963674;1.885626
11.090;0.927714;1.872112
11.100;0.891277;1.858771
11.110;0.855343;1.845954
11.120;0.821079;1.833786
11.130;0.789610;1.822233
11.140;0.761768;1.811170
11.150;0.737940;1.800414
11.160;0.718079;1.789708
11.170;0.701887;1.778726
11.180;0.689050;1.767131
11.190;0.679433;1.754698
11.200;0.673139;1.741436
11.210;0.670443;1.727651
11.220;0.671653;1.713909
11.230;0.676942;1.700893
11.240;0.686205;1.689216
11.250;0.699002;1.679244
11.260;0.714626;1.670991
11.270;0.732274;1.664129
11.280;0.751256;1.658130
11.290;0.771132;1.652478
11.300;0.791716;1.646850
11.310;0.812953;1.641202
11.320;0.834714;1.635739
11.330;0.856612;1.630819
11.340;0.877884;1.626817
11.350;0.897395;1.623992
11.360;0.913742;1.622372
11.370;0.925438;1.621733
11.380;0.931124;1.621659
11.390;0.929780;1.621665
11.400;0.920906;1.621308
11.410;0.904656;1.620228
11.420;0.881880;1.618147
11.430;0.854052;1.614861
11.440;0.823074;1.610286
11.450;0.790986;1.604540
11.460;0.759647;1.598006
11.470;0.730436;1.591339
11.480;0.704057;1.585371
11.490;0.680521;1.580942
11.500;0.659296;1.578682
11.510;0.639606;1.578814
11.520;0.620777;1.581037
11.530;0.602518;1.584566
11.540;0.585074;1.588317
11.550;0.569182;1.591216
11.560;0.555857;1.592494
11.570;0.546098;1.591875
11.580;0.540625;1.589570
11.590;0.539756;1.586141
11.600;0.543467;1.582270
11.610;0.551583;1.578557
11.620;0.563984;1.575417
11.630;0.580680;1.573112
11.640;0.601710;1.571864
11.650;0.626911;1.571960
11.660;0.655699;1.573737
11.670;0.686964;1.577466
11.680;0.719170;1.583201
11.690;0.750620;1.590725
11.700;0.779817;1.599640
11.710;0.805784;1.609540
11.720;0.828215;1.620146
11.730;0.847406;1.631309
11.740;0.864019;1.642932
11.750;0.878790;1.654887
11.760;0.892294;1.667021
11.770;0.904814;1.679223
11.780;0.916325;1.691474
11.790;0.926552;1.703816
11.800;0.935108;1.716256
11.810;0.941652;1.728676
11.820;0.946029;1.740802
11.830;0.948360;1.752271
11.840;0.949041;1.762731
11.850;0.948675;1.771929
11.860;0.947963;1.779720
11.870;0.947614;1.786044
11.880;0.948304;1.790880
11.890;0.950727;1.794212
11.900;0.955708;1.796010
11.910;0.964311;1.796221
11.920;0.977853;1.794762
11.930;0.997759;1.791522
11.940;1.025317;1.786377
11.950;1.061417;1.779215
11.960;1.106380;1.769966
11.970;1.159923;1.758653
11.980;1.221251;1.745402
11.990;1.289256;1.730443
12.000;1.362723;1.714072
12.010;1.440496;1.696618
12.020;1.521517;1.678412
12.030;1.604754;1.659788
12.040;1.689083;1.641094
12.050;1.773230;1.622706
12.060;1.855824;1.605034
12.070;1.935552;1.588510
12.080;2.011319;1.573535
12.090;2.082370;1.560381
12.100;2.148304;1.549087
12.110;2.208989;1.539416
12.120;2.264378;1.530919
12.130;2.314297;1.523066
12.140;2.358305;1.515399
12.150;2.395694;1.507645
12.160;2.425649;1.499762
12.170;2.447538;1.491910
12.180;2.461220;1.484326
12.190;2.467260;1.477166
12.200;2.466969;1.470382
12.210;2.462232;1.463700
12.220;2.455198;1.456698
12.230;2.447918;1.448912
12.240;2.442057;1.439928
12.250;2.438735;1.429446
12.260;2.438525;1.417330
12.270;2.441566;1.403650
12.280;2.447755;1.388691
12.290;2.456940;1.372930
12.300;2.469048;1.356937
12.310;2.484115;1.341238
12.320;2.502229;1.326192
12.330;2.523447;1.311900
12.340;2.547721;1.298218
12.350;2.574850;1.284853
12.360;2.604468;1.271538
12.370;2.636043;1.258226
12.380;2.668913;1.245232
12.390;2.702348;1.233271
12.400;2.735593;1.223405
12.410;2.767886;1.216855
12.420;2.798411;1.214731
12.430;2.826263;1.217750
12.440;2.850450;1.226049
12.450;2.869963;1.239198
12.460;2.883883;1.256347
12.470;2.891503;1.276415
12.480;2.892435;1.298187
12.490;2.886674;1.320345
12.500;2.874590;1.341513
12.510;2.856842;1.360412
12.520;2.834238;1.376134
12.530;2.807570;1.388418
12.540;2.777474;1.397772
12.550;2.744364;1.405336
12.560;2.708485;1.412520
12.570;2.670051;1.420555
12.580;2.629404;1.430148
12.590;2.587115;1.441376
12.600;2.544003;1.453841
12.610;2.501121;1.466947
12.620;2.459720;1.480171
12.630;2.421189;1.493200
12.640;2.386961;1.505925
12.650;2.358364;1.518321
12.660;2.336494;1.530284
12.670;2.322163;1.541512
12.680;2.315921;1.551479
12.690;2.318123;1.559515
12.700;2.328966;1.564949
12.710;2.348454;1.567285
12.720;2.376306;1.566357
12.730;2.411873;1.562418
12.740;2.454116;1.556136
12.750;2.501681;1.548489
12.760;2.553017;1.540602
12.770;2.606500;1.533592
12.780;2.660520;1.528434
12.790;2.713526;1.525881
12.800;2.764049;1.526383
12.810;2.810729;1.530013
12.820;2.852362;1.536417
12.830;2.887973;1.544841
12.840;2.916916;1.554253
12.850;2.938963;1.563534
12.860;2.954327;1.571704
12.870;2.963564;1.578096
12.880;2.967383;1.582439
12.890;2.966439;1.584799
12.900;2.961246;1.585430
12.910;2.952251;1.584601
12.920;2.940041;1.582486
12.930;2.925520;1.579149
12.940;2.909958;1.574623
12.950;2.894880;1.569007
12.960;2.881893;1.562510
12.970;2.872529;1.555394
12.980;2.868146;1.547844
12.990;2.869861;1.539850
13.000;2.878506;1.531177
13.010;2.894584;1.521435
13.020;2.918245;1.510220
13.030;2.949309;1.497245
13.040;2.987346;1.482420
13.050;3.031796;1.465876
13.060;3.082078;1.447945
13.070;3.137611;1.429134
13.080;3.197717;1.410112
13.090;3.261441;1.391648
13.100;3.327419;1.374479
13.110;3.393888;1.359065
13.120;3.458878;1.345328
13.130;3.520518;1.332527
13.140;3.577325;1.319378
13.150;3.628355;1.304449
13.160;3.673168;1.286627
13.170;3.711639;1.265451
13.180;3.743701;1.241197
13.190;3.769150;1.214741
13.200;3.787559;1.187343
13.210;3.798351;1.160451
13.220;3.801008;1.135539
13.230;3.795333;1.113954
13.240;3.781659;1.096711
13.250;3.760921;1.084265
13.260;3.734565;1.076304
13.270;3.704294;1.071684
13.280;3.671764;1.068585
13.290;3.638330;1.064883
13.300;3.604968;1.058631
13.310;3.572402;1.048480
13.320;3.541327;1.033908
13.330;3.512628;1.015237
13.340;3.487458;0.993428
13.350;3.467189;0.969748
13.360;3.453231;0.945413
13.370;3.446799;0.921307
13.380;3.448671;0.897863
13.390;3.459041;0.875086
13.400;3.477523;0.852668
13.410;3.503311;0.830113
13.420;3.535444;0.806854
13.430;3.573059;0.782360
13.440;3.615558;0.756279
13.450;3.662624;0.728588
13.460;3.714094;0.699657
13.470;3.769762;0.670189
13.480;3.829223;0.641064
13.490;3.891819;0.613202
13.500;3.956706;0.587488
13.510;4.022977;0.564718
13.520;4.089762;0.545519
13.530;4.156242;0.530255
13.540;4.221618;0.518971
13.550;4.285109;0.511416
13.560;4.346040;0.507136
13.570;4.403989;0.505576
13.580;4.458888;0.506190
13.590;4.510979;0.508503
13.600;4.560629;0.512158
13.610;4.608080;0.516918
13.620;4.653290;0.522632
13.630;4.695955;0.529148
13.640;4.735721;0.536193
13.650;4.772467;0.543296
13.660;4.806506;0.549821
13.670;4.838580;0.555132
13.680;4.869662;0.558835
13.690;4.900653;0.560983
13.700;4.932129;0.562139
13.710;4.964246;0.563228
13.720;4.996840;0.565253
13.730;5.029620;0.568984
13.740;5.062333;0.574736
13.750;5.094810;0.582333
13.760;5.126913;0.591235
13.770;5.158452;0.600779
13.780;5.189141;0.610439
13.790;5.218612;0.620016
13.800;5.246472;0.629674
13.810;5.272359;0.639831
13.820;5.295959;0.650943
13.830;5.316946;0.663286
13.840;5.334881;0.676832
13.850;5.349124;0.691216
13.860;5.358807;0.705823
13.870;5.362908;0.719943
13.880;5.360398;0.732973
13.890;5.350414;0.744628
13.900;5.332407;0.755094
13.910;5.306220;0.765074
13.920;5.272081;0.775700
13.930;5.230488;0.788328
13.940;5.182033;0.804271
13.950;5.127192;0.824512
13.960;5.066141;0.849450
13.970;4.998707;0.878728
13.980;4.924476;0.911175
13.990;4.843059;0.944861
14.000;4.754392;0.977313
14.010;4.658927;1.005936
14.020;4.557645;1.028619
14.030;4.451891;1.044372
14.040;4.343117;1.053750
14.050;4.232634;1.058803
14.060;4.121454;1.062554
14.070;4.010261;1.068122
14.080;3.899501;1.077820
14.090;3.789543;1.092504
14.100;3.680879;1.111397
14.110;3.574311;1.132396
14.120;3.471046;1.152758
14.130;3.372661;1.169863
14.140;3.280906;1.181843
14.150;3.197433;1.187900
14.160;3.123552;1.188331
14.170;3.060104;1.184331
14.180;3.007461;1.177701
14.190;2.965606;1.170490
14.200;2.934209;1.164637
14.210;2.912662;1.161633
14.220;2.900087;1.162308
14.230;2.895367;1.166751
14.240;2.897264;1.174383
14.250;2.904610;1.184123
14.260;2.916515;1.194601
14.270;2.932486;1.204383
14.280;2.952368;1.212182
14.290;2.976093;1.217046
14.300;3.003365;1.218501
14.310;3.033430;1.216610
14.320;3.065050;1.211938
14.330;3.096692;1.205416
14.340;3.126833;1.198133
14.350;3.154252;1.191105
14.360;3.178170;1.185063
14.370;3.198189;1.180298
14.380;3.214086;1.176603
14.390;3.225609;1.173314
14.400;3.232413;1.169429
14.410;3.234178;1.163752
14.420;3.230827;1.155086
14.430;3.222657;1.142461
14.440;3.210316;1.125346
14.450;3.194628;1.103740
14.460;3.176398;1.078082
14.470;3.156321;1.049027
14.480;3.135044;1.017260
14.490;3.113320;0.983427
14.500;3.092150;0.948199
14.510;3.072818;0.912348
14.520;3.056788;0.876732
14.530;3.045555;0.842162
14.540;3.040477;0.809204
14.550;3.042664;0.778001
14.560;3.052892;0.748220
14.570;3.071546;0.719153
14.580;3.098591;0.689943
14.590;3.133595;0.659836
14.600;3.175819;0.628389
14.610;3.224330;0.595563
14.620;3.278097;0.561726
14.630;3.335999;0.527577
14.640;3.396757;0.494030
14.650;3.458841;0.462081
14.660;3.520424;0.432712
14.670;3.579462;0.406851
14.680;3.633880;0.385357
14.690;3.681832;0.368996
14.700;3.721914;0.358395
14.710;3.753242;0.353953
14.720;3.775390;0.355744
14.730;3.788263;0.363433
14.740;3.792003;0.376239
14.750;3.786980;0.392998
14.760;3.773809;0.412320
14.770;3.753362;0.432798
14.780;3.726716;0.453207
14.790;3.695084;0.472620
14.800;3.659741;0.490457
14.810;3.621978;0.506471
14.820;3.583092;0.520714
14.830;3.544391;0.533479
14.840;3.507169;0.545245
14.850;3.472635;0.556624
14.860;3.441823;0.568315
14.870;3.415504;0.581032
14.880;3.394111;0.595378
14.890;3.377669;0.611678
14.900;3.365770;0.629853
14.910;3.357619;0.649451
14.920;3.352170;0.669822
14.930;3.348289;0.690378
14.940;3.344861;0.710783
14.950;3.340816;0.730985
14.960;3.335134;0.751106
14.970;3.326856;0.771297
14.980;3.315142;0.791650
14.990;3.299333;0.812229
15.000;3.278964;0.833153
15.010;3.253717;0.854676
15.020;3.223343;0.877179
15.030;3.187625;0.901058
15.040;3.146410;0.926532
15.050;3.099698;0.953475
15.060;3.047762;0.981354
15.070;2.991247;1.009352
15.080;2.931241;1.036613
15.090;2.869247;1.062486
15.100;2.807054;1.086638
15.110;2.746541;1.108962
15.120;2.689497;1.129366
15.130;2.637507;1.147573
15.140;2.591932;1.163089
15.150;2.553952;1.175332
15.160;2.524620;1.183860
15.170;2.504863;1.188567
15.180;2.495419;1.189757
15.190;2.496744;1.188062
15.200;2.508941;1.184253
15.210;2.531753;1.179032
15.220;2.564585;1.172890
15.230;2.606541;1.166072
15.240;2.656438;1.158657
15.250;2.712811;1.150698
15.260;2.773924;1.142366
15.270;2.837787;1.134041
15.280;2.902195;1.126309
15.290;2.964812;1.119880
15.300;3.023325;1.115460
15.310;3.075679;1.113618
15.320;3.120319;1.114677
15.330;3.156344;1.118681
15.340;3.183488;1.125424
15.350;3.201960;1.134534
15.360;3.212209;1.145537
15.370;3.214716;1.157870
15.380;3.209883;1.170835
15.390;3.198038;1.183571
15.400;3.179518;1.195128
15.410;3.154815;1.204669
15.420;3.124704;1.211707
15.430;3.090317;1.216254
15.440;3.053117;1.218792
15.450;3.014745;1.220096
15.460;2.976804;1.221014
15.470;2.940659;1.222312
15.480;2.907338;1.224590
15.490;2.877550;1.228244
15.500;2.851772;1.233474
15.510;2.830324;1.240332
15.520;2.813367;1.248789
15.530;2.800856;1.258762
15.540;2.792516;1.270067
15.550;2.787887;1.282337
15.560;2.786431;1.295004
15.570;2.787625;1.307413
15.580;2.790957;1.319031
15.590;2.795818;1.329641
15.600;2.801346;1.339425
15.610;2.806344;1.348878
15.620;2.809351;1.358598
15.630;2.808884;1.369032
15.640;2.803758;1.380301
15.650;2.793364;1.392167
15.660;2.777793;1.404153
15.670;2.757780;1.415739
15.680;2.734511;1.426522
15.690;2.709380;1.436293
15.700;2.683768;1.445009
15.710;2.658898;1.452728
15.720;2.635781;1.459558
15.730;2.615234;1.465659
15.740;2.597947;1.471276
15.750;2.584547;1.476760
15.760;2.575653;1.482524
15.770;2.571879;1.488938
15.780;2.573812;1.496221
15.790;2.581969;1.504381
15.800;2.596763;1.513214
15.810;2.618483;1.522337
15.820;2.647265;1.531256
15.830;2.683073;1.539464
15.840;2.725668;1.546542
15.850;2.774593;1.552269
15.860;2.829153;1.556712
15.870;2.888392;1.560240
15.880;2.951100;1.563437
15.890;3.015846;1.566917
15.900;3.081045;1.571129
15.910;3.145061;1.576257
15.920;3.206321;1.582248
15.930;3.263432;1.588958
15.940;3.315279;1.596330
15.950;3.361070;1.604528
15.960;3.400359;1.613932
15.970;3.433021;1.624998
15.980;3.459225;1.638029
15.990;3.479417;1.653003
16.000;3.494301;1.669505
16.010;3.504809;1.686804
16.020;3.512019;1.704031
16.030;3.517039;1.720425
16.040;3.520886;1.735522
16.050;3.524418;1.749236
16.060;3.528324;1.761768
16.070;3.533130;1.773457
16.080;3.539194;1.784671
16.090;3.546679;1.795781
16.100;3.555531;1.807186
16.110;3.565482;1.819299
16.120;3.576088;1.832463
16.130;3.586775;1.846819
16.140;3.596887;1.862224
16.150;3.605721;1.878263
16.160;3.612531;1.894380
16.170;3.616534;1.910050
16.180;3.616954;1.924913
16.190;3.613122;1.938806
16.200;3.604600;1.951726
16.210;3.591288;1.963742
16.220;3.573457;1.974898
16.230;3.551738;1.985127
16.240;3.527045;1.994230
16.250;3.500469;2.001933
16.260;3.473143;2.008026
16.270;3.446121;2.012490
16.280;3.420313;2.015548
16.290;3.396468;2.017582
16.300;3.375180;2.018961
16.310;3.356867;2.019865
16.320;3.341759;2.020184
16.330;3.329893;2.019576
16.340;3.321161;2.017670
16.350;3.315393;2.014287
16.360;3.312461;2.009587
16.370;3.312333;2.004066
16.380;3.315046;1.998421
16.390;3.320600;1.993361
16.400;3.328839;1.989428
16.410;3.339392;1.986901
16.420;3.351706;1.985780
16.430;3.365136;1.985868
16.440;3.379029;1.986907
16.450;3.392765;1.988721
16.460;3.405768;1.991314
16.470;3.417509;1.994887
16.480;3.427505;1.999773
16.490;3.435314;2.006331
16.500;3.440528;2.014820
16.510;3.442742;2.025269
16.520;3.441529;2.037412
16.530;3.436437;2.050717
16.540;3.427027;2.064537
16.550;3.412956;2.078336
16.560;3.394108;2.091874
16.570;3.370710;2.105249
16.580;3.343365;2.118788
16.590;3.312923;2.132870
16.600;3.280242;2.147795
16.610;3.245928;2.163760
16.620;3.210165;2.180909
16.630;3.172717;2.199366
16.640;3.133081;2.219220
16.650;3.090723;2.240449
16.660;3.045328;2.262855
16.670;2.996964;2.286040
16.680;2.946107;2.309449
16.690;2.893504;2.332482
16.700;2.839924;2.354669
16.710;2.785906;2.375798
16.720;2.731647;2.395898
16.730;2.677090;2.415061
16.740;2.622175;2.433218
16.750;2.567114;2.450015
16.760;2.512544;2.464872
16.770;2.459506;2.477152
16.780;2.409265;2.486343
16.790;2.363082;2.492183
16.800;2.322051;2.494709
16.810;2.287075;2.494228
16.820;2.258981;2.491205
16.830;2.238650;2.486111
16.840;2.227011;2.479297
16.850;2.224843;2.470953
16.860;2.232447;2.461190
16.870;2.249364;2.450187
16.880;2.274294;2.438318
16.890;2.305248;2.426198
16.900;2.339885;2.414620
16.910;2.375864;2.404428
16.920;2.411080;2.396354
16.930;2.443748;2.390871
16.940;2.472374;2.388123
16.950;2.495675;2.387943
16.960;2.512531;2.389929
16.970;2.521987;2.393526
16.980;2.523325;2.398046
16.990;2.516164;2.402623
17.000;2.500548;2.406169
17.010;2.476986;2.407443
17.020;2.446444;2.405256
17.030;2.410269;2.398757
17.040;2.370076;2.387629
17.050;2.327544;2.372112
17.060;2.284160;2.352854
17.070;2.240969;2.330659
17.080;2.198434;2.306239
17.090;2.156472;2.280044
17.100;2.114627;2.252200
17.110;2.072315;2.222579
17.120;2.029023;2.190969
17.130;1.984455;2.157291
17.140;1.938615;2.121755
17.150;1.891855;2.084856
17.160;1.844891;2.047219
17.170;1.798735;2.009346
17.180;1.754506;1.971425
17.190;1.713183;1.933233
17.200;1.675399;1.894200
17.210;1.641431;1.853564
17.220;1.611368;1.810590
17.230;1.585402;1.764782
17.240;1.564057;1.716042
17.250;1.548256;1.664737
17.260;1.539193;1.611657
17.270;1.538122;1.557874
17.280;1.546147;1.504524
17.290;1.564095;1.452600
17.300;1.592441;1.402806
17.310;1.631248;1.355513
17.320;1.680087;1.310788
17.330;1.737954;1.268469
17.340;1.803242;1.228274
17.350;1.873780;1.189920
17.360;1.946991;1.153269
17.370;2.020106;1.118455
17.380;2.090433;1.085949
17.390;2.155610;1.056493
17.400;2.213778;1.030897
17.410;2.263639;1.009746
17.420;2.304359;0.993165
17.430;2.335400;0.980744
17.440;2.356340;0.971663
17.450;2.366799;0.964922
17.460;2.366465;0.959542
17.470;2.355209;0.954637
17.480;2.333217;0.949405
17.490;2.301084;0.943131
17.500;2.259847;0.935244
17.510;2.210935;0.925421
17.520;2.156062;0.913621
17.530;2.097045;0.900011
17.540;2.035615;0.884792
17.550;1.973274;0.868047
17.560;1.911292;0.849660
17.570;1.850841;0.829354
17.580;1.793230;0.806823
17.590;1.740141;0.781933
17.600;1.693715;0.754943
17.610;1.656384;0.726623
17.620;1.630423;0.698183
17.630;1.617349;0.670984
17.640;1.617386;0.646141
17.650;1.629251;0.624197
17.660;1.650345;0.605000
17.670;1.677316;0.587818
17.680;1.706767;0.571605
17.690;1.735904;0.555266
17.700;1.762931;0.537817
17.710;1.787099;0.518452
17.720;1.808493;0.496595
17.730;1.827653;0.472010
17.740;1.845180;0.444930
17.750;1.861413;0.416107
17.760;1.876250;0.386718
17.770;1.889162;0.358155
17.780;1.899368;0.331759
17.790;1.906079;0.308575
17.800;1.908697;0.289163
17.810;1.906951;0.273494
17.820;1.900973;0.260956
17.830;1.891348;0.250499
17.840;1.879142;0.240909
17.850;1.865859;0.231141
17.860;1.853302;0.220561
17.870;1.843332;0.209023
17.880;1.837584;0.196757
17.890;1.837209;0.184166
17.900;1.842745;0.171635
17.910;1.854136;0.159420
17.920;1.870880;0.147622
17.930;1.892252;0.136194
17.940;1.917521;0.124949
17.950;1.946122;0.113559
17.960;1.977731;0.101557
17.970;2.012261;0.088401
17.980;2.049781;0.073601
17.990;2.090362;0.056906
18.000;2.133885;0.038474
18.010;2.179841;0.018919
18.020;2.227236;-0.000783
18.030;2.274635;-0.019535
18.040;2.320346;-0.036405
18.050;2.362668;-0.050827
18.060;2.400120;-0.062635
18.070;2.431602;-0.071934
18.080;2.456444;-0.078864
18.090;2.474351;-0.083374
18.100;2.485265;-0.085113
18.110;2.489232;-0.083521
18.120;2.486354;-0.078127
18.130;2.476879;-0.068909
18.140;2.461337;-0.056502
18.150;2.440652;-0.042120
18.160;2.416127;-0.027207
18.170;2.389335;-0.013017
18.180;2.361951;-0.000310
18.190;2.335635;0.010729
18.200;2.311959;0.020367
18.210;2.292381;0.029102
18.220;2.278241;0.037489
18.230;2.270747;0.046071
18.240;2.270961;0.055425
18.250;2.279765;0.066216
18.260;2.297816;0.079166
18.270;2.325475;0.094912
18.280;2.362740;0.113812
18.290;2.409197;0.135817
18.300;2.464031;0.160460
18.310;2.526085;0.186975
18.320;2.593941;0.214482
18.330;2.665995;0.242190
18.340;2.740473;0.269553
18.350;2.815412;0.296351
18.360;2.888637;0.322725
18.370;2.957817;0.349175
18.380;3.020625;0.376546
18.390;3.074976;0.405938
18.400;3.119244;0.438539
18.410;3.152378;0.475382
18.420;3.173921;0.517063
18.430;3.183945;0.563489
18.440;3.182950;0.613726
18.450;3.171768;0.666034
18.460;3.151481;0.718165
18.470;3.123336;0.767859
18.480;3.088646;0.813432
18.490;3.048664;0.854257
18.500;3.004465;0.890934
18.510;2.956879;0.925090
18.520;2.906470;0.958870
18.530;2.853592;0.994319
18.540;2.798507;1.032883
18.550;2.741569;1.075166
18.560;2.683399;1.120931
18.570;2.624990;1.169273
18.580;2.567674;1.218868
18.590;2.512951;1.268243
18.600;2.462190;1.316013
18.610;2.416323;1.361076
18.620;2.375623;1.402732
18.630;2.339706;1.440710
18.640;2.307745;1.475107
18.650;2.278818;1.506257
18.660;2.252221;1.534568
18.670;2.227586;1.560386
18.680;2.204765;1.583898
18.690;2.183592;1.605117
18.700;2.163682;1.623952
18.710;2.144422;1.640365
18.720;2.125128;1.654541
18.730;2.105309;1.666996
18.740;2.084903;1.678547
18.750;2.064366;1.690120
18.760;2.044592;1.702473
18.770;2.026708;1.715967
18.780;2.011813;1.730493
18.790;2.000742;1.745591
18.800;1.993915;1.760659
18.810;1.991310;1.775158
18.820;1.992551;1.788717
18.830;1.997050;1.801100
18.840;2.004187;1.812097
18.850;2.013469;1.821409
18.860;2.024670;1.828624
18.870;2.037873;1.833294
18.880;2.053370;1.835047
18.890;2.071435;1.833667
18.900;2.092042;1.829118
18.910;2.114668;1.821523
18.920;2.138283;1.811139
18.930;2.161523;1.798328
18.940;2.182987;1.783512
18.950;2.201491;1.767140
18.960;2.216212;1.749649
18.970;2.226679;1.731450
18.980;2.232674;1.712922
18.990;2.234119;1.694403
19.000;2.231016;1.676169
19.010;2.223452;1.658420
19.020;2.211636;1.641287
19.030;2.195920;1.624871
19.040;2.176774;1.609276
19.050;2.154731;1.594594
19.060;2.130314;1.580814
19.070;2.103982;1.567675
19.080;2.076121;1.554554
19.090;2.047068;1.540480
19.100;2.017173;1.524344
19.110;1.986870;1.505226
19.120;1.956766;1.482720
19.130;1.927685;1.457111
19.140;1.900652;1.429358
19.150;1.876757;1.400904
19.160;1.856912;1.373365
19.170;1.841610;1.348208
19.180;1.830765;1.326459
19.190;1.823707;1.308530
19.200;1.819322;1.294191
19.210;1.816282;1.282719
19.220;1.813297;1.273166
19.230;1.809310;1.264661
19.240;1.803591;1.256619
19.250;1.795742;1.248829
19.260;1.785609;1.241384
19.270;1.773167;1.234519
19.280;1.758397;1.228401
19.290;1.741198;1.222967
19.300;1.721347;1.217861
19.310;1.698534;1.212496
19.320;1.672474;1.206204
19.330;1.643063;1.198407
19.340;1.610499;1.188758
19.350;1.575292;1.177162
19.360;1.538176;1.163712
19.370;1.499996;1.148592
19.380;1.461677;1.132042
19.390;1.424259;1.114431
19.400;1.388938;1.096363
19.410;1.357041;1.078714
19.420;1.329901;1.062510
19.430;1.308678;1.048638
19.440;1.294152;1.037543
19.450;1.286572;1.029067
19.460;1.285616;1.022500
19.470;1.290511;1.016806
19.480;1.300310;1.010914
19.490;1.314176;1.003990
19.500;1.331584;0.995619
