f_time;copX;copY
9.860;0.848503;2.580307
9.870;0.834590;2.596717
9.880;0.821131;2.613445
9.890;0.808248;2.630164
9.900;0.796043;2.646453
9.910;0.784670;2.661829
9.920;0.774426;2.675771
9.930;0.765774;2.687735
9.940;0.759262;2.697209
9.950;0.755360;2.703847
9.960;0.754288;2.707626
9.970;0.755916;2.708955
9.980;0.759771;2.708604
9.990;0.765133;2.707480
10.000;0.771207;2.706332
10.010;0.777307;2.705575
10.020;0.783035;2.705284
10.030;0.788366;2.705382
10.040;0.793603;2.705888
10.050;0.799195;2.707088
10.060;0.805486;2.709513
10.070;0.812515;2.713693
10.080;0.819926;2.719838
10.090;0.827050;2.727588
10.100;0.833092;2.735988
10.110;0.837360;2.743689
10.120;0.839453;2.749290
10.130;0.839357;2.751697
10.140;0.837422;2.750385
10.150;0.834217;2.745525
10.160;0.830338;2.737999
10.170;0.826222;2.729278
10.180;0.822068;2.721146
10.190;0.817852;2.715290
10.200;0.813421;2.712858
10.210;0.808640;2.714150
10.220;0.803506;2.718577
10.230;0.798222;2.724880
10.240;0.793194;2.731535
10.250;0.788967;2.737169
10.260;0.786129;2.740865
10.270;0.785204;2.742228
10.280;0.786560;2.741283
10.290;0.790369;2.738292
10.300;0.796600;2.733636
10.310;0.805053;2.727791
10.320;0.815384;2.721349
10.330;0.827110;2.714996
10.340;0.839600;2.709419
10.350;0.852091;2.705160
10.360;0.863770;2.702487
10.370;0.873911;2.701331
10.380;0.882022;2.701303
10.390;0.887923;2.701789
10.400;0.891715;2.702098
10.410;0.893685;2.701640
10.420;0.894192;2.700085
10.430;0.893579;2.697449
10.440;0.892141;2.694082
10.450;0.890145;2.690569
10.460;0.887891;2.687589
10.470;0.885753;2.685777
10.480;0.884197;2.685613
10.490;0.883765;2.687317
10.500;0.885046;2.690752
10.510;0.888656;2.695371
10.520;0.895168;2.700265
10.530;0.904973;2.704321
10.540;0.918130;2.706461
10.550;0.934276;2.705899
10.560;0.952701;2.702352
10.570;0.972559;2.696150
10.580;0.993113;2.688178
10.590;1.013903;2.679625
10.600;1.034742;2.671597
10.610;1.055584;2.664732
10.620;1.076337;2.659002
10.630;1.096739;2.653788
10.640;1.116349;2.648181
10.650;1.134628;2.641382
10.660;1.151040;2.633042
10.670;1.165106;2.623414
10.680;1.176413;2.613297
10.690;1.184628;2.603814
10.700;1.189516;2.596130
10.710;1.190997;2.591187
10.720;1.189179;2.589500
10.730;1.184358;2.591047
10.740;1.176939;2.595285
10.750;1.167311;2.601273
10.760;1.155740;2.607864
10.770;1.142361;2.613912
10.780;1.127287;2.618451
10.790;1.110753;2.620831
10.800;1.093222;2.620787
10.810;1.075371;2.618435
10.820;1.057987;2.614210
10.830;1.041792;2.608756
10.840;1.027296;2.602780
10.850;1.014720;2.596911
10.860;1.004016;2.591614
10.870;0.994967;2.587180
10.880;0.987313;2.583769
10.890;0.980853;2.581445
10.900;0.975479;2.580171
10.910;0.971127;2.579763
10.920;0.967702;2.579857
10.930;0.965079;2.579952
10.940;0.963176;2.579529
10.950;0.962074;2.578200
10.960;0.962047;2.575819
10.970;0.963465;2.572460
10.980;0.966593;2.568288
10.990;0.971394;2.563420
11.000;0.977457;2.557899
11.010;0.984050;2.551782
11.020;0.990286;2.545251
11.030;0.995338;2.538621
11.040;0.998671;2.532215
11.050;1.000210;2.526174
11.060;1.000400;2.520348
11.070;1.000107;2.514323
11.080;1.000386;2.507569
11.090;1.002189;2.499625
11.100;1.006119;2.490249
11.110;1.012323;2.479477
11.120;1.020548;2.467585
11.130;1.030302;2.454940
11.140;1.041060;2.441797
11.150;1.052411;2.428115
11.160;1.064136;2.413475
11.170;1.076199;2.397158
11.180;1.088707;2.378363
11.190;1.101877;2.356543
11.200;1.116011;2.331701
11.210;1.131465;2.304498
11.220;1.148601;2.276066
11.230;1.167741;2.247566
11.240;1.189106;2.219699
11.250;1.212755;2.192395
11.260;1.238513;2.164840
11.270;1.265909;2.135808
11.280;1.294182;2.104198
11.290;1.322392;2.069559
11.300;1.349645;2.032418
11.310;1.375338;1.994301
11.320;1.399309;1.957424
11.330;1.421797;1.924195
11.340;1.443244;1.896665
11.350;1.464065;1.876086
11.360;1.484477;1.862667
11.370;1.504453;1.855575
11.380;1.523774;1.853178
11.390;1.542117;1.853455
11.400;1.559159;1.854484
11.410;1.574654;1.854827
11.420;1.588513;1.853699
11.430;1.600830;1.850889
11.440;1.611850;1.846542
11.450;1.621868;1.840946
11.460;1.631099;1.834456
11.470;1.639583;1.827490
11.480;1.647166;1.820505
11.490;1.653584;1.813877
11.500;1.658608;1.807738
11.510;1.662200;1.801885
11.520;1.664588;1.795864
11.530;1.666224;1.789194
11.540;1.667644;1.781630
11.550;1.669323;1.773295
11.560;1.671589;1.764621
11.570;1.674646;1.756082
11.580;1.678681;1.747858
11.590;1.684024;1.739586
11.600;1.691273;1.730343
11.610;1.701291;1.718883
11.620;1.715029;1.704083
11.630;1.733234;1.685393
11.640;1.756175;1.663095
11.650;1.783502;1.638238
11.660;1.814289;1.612281
11.670;1.847260;1.586625
11.680;1.881121;1.562241
11.690;1.914913;1.539508
11.700;1.948252;1.518288
11.710;1.981357;1.498125
11.720;2.014839;1.478482
11.730;2.049308;1.458909
11.740;2.084956;1.439161
11.750;2.121279;1.419249
11.760;2.157067;1.399469
11.770;2.190674;1.380398
11.780;2.220451;1.362797
11.790;2.245148;1.347405
11.800;2.264135;1.334649
11.810;2.277401;1.324386
11.820;2.285417;1.315784
11.830;2.288979;1.307470
11.840;2.289117;1.297926
11.850;2.287018;1.286031
11.860;2.283916;1.271500
11.870;2.280960;1.254997
11.880;2.279085;1.237859
11.890;2.278961;1.221576
11.900;2.280991;1.207292
11.910;2.285345;1.195503
11.920;2.291989;1.186042
11.930;2.300710;1.178289
11.940;2.311163;1.171504
11.950;2.322975;1.165152
11.960;2.335895;1.159078
11.970;2.349932;1.153455
11.980;2.365385;1.148558
11.990;2.382709;1.144500
12.000;2.402248;1.141112
12.010;2.423931;1.138040
12.020;2.447047;1.135004
12.030;2.470212;1.132070
12.040;2.491579;1.129758
12.050;2.509258;1.128918
12.060;2.521789;1.130404
12.070;2.528485;1.134699
12.080;2.529500;1.141646
12.090;2.525603;1.150406
12.100;2.517791;1.159649
12.110;2.506909;1.167905
12.120;2.493431;1.173931
12.130;2.477408;1.176972
12.140;2.458561;1.176858
12.150;2.436440;1.173934
12.160;2.410628;1.168896
12.170;2.380943;1.162642
12.180;2.347575;1.156155
12.190;2.311125;1.150439
12.200;2.272546;1.146441
12.210;2.233037;1.144957
12.220;2.193922;1.146517
12.230;2.156492;1.151306
12.240;2.121797;1.159090
12.250;2.090411;1.169183
12.260;2.062300;1.180449
12.270;2.036874;1.191394
12.280;2.013219;1.200374
12.290;1.990399;1.205880
12.300;1.967698;1.206827
12.310;1.944730;1.202765
12.320;1.921419;1.193997
12.330;1.897920;1.181545
12.340;1.874517;1.166951
12.350;1.851519;1.151904
12.360;1.829130;1.137792
12.370;1.807326;1.125299
12.380;1.785764;1.114246
12.390;1.763804;1.103760
12.400;1.740627;1.092748
12.410;1.715446;1.080497
12.420;1.687715;1.067156
12.430;1.657304;1.053888
12.440;1.624560;1.042634
12.450;1.590237;1.035565
12.460;1.555291;1.034442
12.470;1.520605;1.040119
12.480;1.486745;1.052348
12.490;1.453816;1.069920
12.500;1.421452;1.091043
12.510;1.388925;1.113782
12.520;1.355288;1.136417
12.530;1.319507;1.157663
12.540;1.280523;1.176734
12.550;1.237292;1.193337
12.560;1.188808;1.207646
12.570;1.134153;1.220295
12.580;1.072613;1.232357
12.590;1.003855;1.245194
12.600;0.928138;1.260166
12.610;0.846483;1.278206
12.620;0.760677;1.299456
12.630;0.673062;1.323124
12.640;0.586122;1.347678
12.650;0.501986;1.371321
12.660;0.422045;1.392571
12.670;0.346829;1.410693
12.680;0.276151;1.425819
12.690;0.209425;1.438754
12.700;0.146017;1.450607
12.710;0.085533;1.462438
12.720;0.028031;1.475035
12.730;-0.025837;1.488846
12.740;-0.074779;1.504043
12.750;-0.116990;1.520623
12.760;-0.150510;1.538510
12.770;-0.173791;1.557623
12.780;-0.186248;1.577913
12.790;-0.188554;1.599322
12.800;-0.182521;1.621669
12.810;-0.170614;1.644504
12.820;-0.155365;1.667085
12.830;-0.138908;1.688563
12.840;-0.122813;1.708323
12.850;-0.108187;1.726348
12.860;-0.095926;1.743390
12.870;-0.086952;1.760839
12.880;-0.082275;1.780303
12.890;-0.082855;1.803097
12.900;-0.089323;1.829835
12.910;-0.101733;1.860301
12.920;-0.119491;1.893606
12.930;-0.141503;1.928508
12.940;-0.166474;1.963720
12.950;-0.193233;1.998102
12.960;-0.220987;2.030764
12.970;-0.249402;2.061172
12.980;-0.278517;2.089260
12.990;-0.308491;2.115498
13.000;-0.339337;2.140837
13.010;-0.370764;2.166511
13.020;-0.402219;2.193754
13.030;-0.433157;2.223501
13.040;-0.463397;2.256142
13.050;-0.493408;2.291375
13.060;-0.524355;2.328174
13.070;-0.557836;2.364880
13.080;-0.595353;2.399417
13.090;-0.637747;2.429658
13.100;-0.684834;2.453893
13.110;-0.735405;2.471309
13.120;-0.787586;2.482306
13.130;-0.839397;2.488536
13.140;-0.889286;2.492613
13.150;-0.936426;2.497565
13.160;-0.980697;2.506163
13.170;-1.022395;2.520279
13.180;-1.061863;2.540443
13.190;-1.099241;2.565759
13.200;-1.134436;2.594264
13.210;-1.167275;2.623658
13.220;-1.197756;2.652128
13.230;-1.226260;2.678944
13.240;-1.253687;2.704606
13.250;-1.281464;2.730538
13.260;-1.311419;2.758532
13.270;-1.345487;2.790195
13.280;-1.385275;2.826574
13.290;-1.431583;2.868037
13.300;-1.484039;2.914342
13.310;-1.540998;2.964722
13.320;-1.599769;3.017910
13.330;-1.657078;3.072123
13.340;-1.709590;3.125108
13.350;-1.754348;3.174336
13.360;-1.789034;3.217345
13.370;-1.812095;3.252217
13.380;-1.822727;3.278104
13.390;-1.820755;3.295608
13.400;-1.806448;3.306811
13.410;-1.780335;3.314792
13.420;-1.743144;3.322752
13.430;-1.695867;3.333120
13.440;-1.639900;3.347037
13.450;-1.577150;3.364399
13.460;-1.510012;3.384349
13.470;-1.441193;3.405924
13.480;-1.373425;3.428525
13.490;-1.309119;3.452039
13.500;-1.250023;3.476649
13.510;-1.196945;3.502503
13.520;-1.149637;3.529504
13.530;-1.106929;3.557269
13.540;-1.067161;3.585244
13.550;-1.028828;3.612829
13.560;-0.991221;3.639488
13.570;-0.954780;3.664806
13.580;-0.920966;3.688531
13.590;-0.891686;3.710610
13.600;-0.868528;3.731226
13.610;-0.852151;3.750813
13.620;-0.842069;3.769979
13.630;-0.836842;3.789340
13.640;-0.834519;3.809284
13.650;-0.833110;3.829781
13.660;-0.830919;3.850314
13.670;-0.826673;3.869983
13.680;-0.819526;3.887769
13.690;-0.809037;3.902859
13.700;-0.795187;3.914934
13.710;-0.778438;3.924306
13.720;-0.759720;3.931869
13.730;-0.740278;3.938892
13.740;-0.721384;3.946725
13.750;-0.703990;3.956491
13.760;-0.688494;3.968832
13.770;-0.674709;3.983690
13.780;-0.662042;4.000185
13.790;-0.649793;4.016639
13.800;-0.637437;4.030797
13.810;-0.624805;4.040225
13.820;-0.612138;4.042834
13.830;-0.600013;4.037402
13.840;-0.589188;4.023965
13.850;-0.580375;4.003950
13.860;-0.574017;3.979928
13.870;-0.570133;3.954989
13.880;-0.568294;3.931864
13.890;-0.567742;3.912025
13.900;-0.567594;3.895097
13.910;-0.566992;3.878848
13.920;-0.565154;3.859824
13.930;-0.561312;3.834453
13.940;-0.554632;3.800210
13.950;-0.544209;3.756414
13.960;-0.529149;3.704381
13.970;-0.508720;3.646925
13.980;-0.482487;3.587476
13.990;-0.450413;3.529169
14.000;-0.412916;3.474210
14.010;-0.370861;3.423673
14.020;-0.325472;3.377685
14.030;-0.278158;3.335866
14.040;-0.230276;3.297776
14.050;-0.182923;3.263200
14.060;-0.136832;3.232179
14.070;-0.092429;3.204824
14.080;-0.050014;3.181050
14.090;-0.009970;3.160352
14.100;0.027100;3.141739
14.110;0.060371;3.123840
14.120;0.088936;3.105158
14.130;0.112007;3.084412
14.140;0.129155;3.060844
14.150;0.140515;3.034422
14.160;0.146893;3.005837
14.170;0.149718;2.976306
14.180;0.150777;2.947203
14.190;0.151814;2.919624
14.200;0.154137;2.894037
14.210;0.158412;2.870159
14.220;0.164711;2.847144
14.230;0.172734;2.823970
14.240;0.182060;2.799852
14.250;0.192325;2.774450
14.260;0.203309;2.747840
14.270;0.214967;2.720318
14.280;0.227430;2.692195
14.290;0.240969;2.663697
14.300;0.255885;2.634947
14.310;0.272363;2.605980
14.320;0.290313;2.576742
14.330;0.309275;2.547053
14.340;0.328410;2.516564
14.350;0.346606;2.484752
14.360;0.362654;2.451022
14.370;0.375480;2.414905
14.380;0.384335;2.376321
14.390;0.388896;2.335791
14.400;0.389196;2.294513
14.410;0.385383;2.254218
14.420;0.377401;2.216778
14.430;0.364747;2.183651
14.440;0.346447;2.155338
14.450;0.321278;2.131087
14.460;0.288155;2.109004
14.470;0.246523;2.086602
14.480;0.196622;2.061609
14.490;0.139555;2.032718
14.500;0.077198;1.999976
14.510;0.012023;1.964673
14.520;-0.053109;1.928837
14.530;-0.115207;1.894563
14.540;-0.171466;1.863443
14.550;-0.219642;1.836249
14.560;-0.258388;1.812912
14.570;-0.287453;1.792723
14.580;-0.307643;1.774653
14.590;-0.320514;1.757692
14.600;-0.327895;1.741130
14.610;-0.331404;1.724716
14.620;-0.332153;1.708646
14.630;-0.330713;1.693392
14.640;-0.327325;1.679433
14.650;-0.322212;1.667026
14.660;-0.315831;1.656092
14.670;-0.308968;1.646241
14.680;-0.302652;1.636890
14.690;-0.297931;1.627390
14.700;-0.295607;1.617111
14.710;-0.296017;1.605444
14.720;-0.298952;1.591792
14.730;-0.303733;1.575597
14.740;-0.309399;1.556464
14.750;-0.314925;1.534341
14.760;-0.319388;1.509690
14.770;-0.322076;1.483533
14.780;-0.322560;1.457336
14.790;-0.320725;1.432749
14.800;-0.316714;1.411299
14.810;-0.310771;1.394144
14.820;-0.303004;1.381938
14.830;-0.293173;1.374837
14.840;-0.280585;1.372617
14.850;-0.264148;1.374836
14.860;-0.242603;1.380955
14.870;-0.214868;1.390415
14.880;-0.180408;1.402682
14.890;-0.139503;1.417314
14.900;-0.093337;1.434063
14.910;-0.043884;1.452931
14.920;0.006382;1.474063
14.930;0.054896;1.497433
14.940;0.099438;1.522421
14.950;0.138509;1.547541
14.960;0.171538;1.570534
14.970;0.198832;1.588886
14.980;0.221269;1.600557
14.990;0.239841;1.604595
15.000;0.255261;1.601337
15.010;0.267802;1.592119
15.020;0.277433;1.578697
15.030;0.284117;1.562689
15.040;0.288055;1.545280
15.050;0.289727;1.527232
15.060;0.289756;1.509092
15.070;0.288702;1.491421
15.080;0.286968;1.474901
15.090;0.284857;1.460318
15.100;0.282777;1.448445
15.110;0.281414;1.439879
15.120;0.281761;1.434850
15.130;0.284929;1.433040
15.140;0.291826;1.433502
15.150;0.302848;1.434773
15.160;0.317710;1.435215
15.170;0.335478;1.433489
15.180;0.354767;1.428964
15.190;0.374061;1.421912
15.200;0.392017;1.413374
15.210;0.407658;1.404798
15.220;0.420392;1.397573
15.230;0.429916;1.392662
15.240;0.436082;1.390422
15.250;0.438819;1.390597
15.260;0.438105;1.392456
15.270;0.433959;1.395010
15.280;0.426428;1.397298
15.290;0.415543;1.398688
15.300;0.401260;1.399084
15.310;0.383427;1.398926
15.320;0.361796;1.398928
15.330;0.336063;1.399668
15.340;0.305961;1.401243
15.350;0.271382;1.403173
15.360;0.232536;1.404627
15.370;0.190125;1.404877
15.380;0.145455;1.403764
15.390;0.100436;1.401899
15.400;0.057433;1.400517
15.410;0.018992;1.401009
15.420;-0.012525;1.404402
15.430;-0.035292;1.411030
15.440;-0.048263;1.420565
15.450;-0.051250;1.432329
15.460;-0.044804;1.445651
15.470;-0.029976;1.460072
15.480;-0.008039;1.475333
15.490;0.019706;1.491251
15.500;0.051992;1.507606
15.510;0.087537;1.524109
15.520;0.124993;1.540439
15.530;0.162976;1.556251
15.540;0.200211;1.571148
15.550;0.235716;1.584635
15.560;0.268942;1.596152
15.570;0.299779;1.605232
15.580;0.328417;1.611737
15.590;0.355091;1.616057
15.600;0.379828;1.619138
15.610;0.402278;1.622263
15.620;0.421720;1.626685
15.630;0.437260;1.633268
15.640;0.448143;1.642359
15.650;0.454079;1.653909
15.660;0.455469;1.667740
15.670;0.453449;1.683749
15.680;0.449727;1.701918
15.690;0.446265;1.722131
15.700;0.444898;1.743939
15.710;0.447005;1.766461
15.720;0.453331;1.788505
15.730;0.463986;1.808867
15.740;0.478596;1.826642
15.750;0.496511;1.841398
15.760;0.517000;1.853186
15.770;0.539365;1.862455
15.780;0.562984;1.869920
15.790;0.587303;1.876426
15.800;0.611796;1.882774
15.810;0.635922;1.889493
15.820;0.659084;1.896643
15.830;0.680636;1.903738
15.840;0.699926;1.909892
15.850;0.716345;1.914148
15.860;0.729344;1.915883
15.870;0.738404;1.915132
15.880;0.743034;1.912712
15.890;0.742833;1.910122
15.900;0.737621;1.909231
15.910;0.727559;1.911879
15.920;0.713196;1.919492
15.930;0.695431;1.932793
15.940;0.675422;1.951630
15.950;0.654493;1.974972
15.960;0.634027;2.001088
15.970;0.615337;2.027933
15.980;0.599539;2.053678
15.990;0.587475;2.077226
16.000;0.579687;2.098505
16.010;0.576470;2.118346
16.020;0.577935;2.137975
16.030;0.584071;2.158349
16.040;0.594780;2.179661
16.050;0.609878;2.201223
16.060;0.629080;2.221730
16.070;0.651965;2.239758
16.080;0.677950;2.254259
16.090;0.706285;2.264872
16.100;0.736091;2.271976
16.110;0.766402;2.276500
16.120;0.796228;2.279589
16.130;0.824614;2.282257
16.140;0.850738;2.285147
16.150;0.874049;2.288453
16.160;0.894396;2.292012
16.170;0.912067;2.295512
16.180;0.927657;2.298713
16.190;0.941813;2.301574
16.200;0.954990;2.304269
16.210;0.967343;2.307092
16.220;0.978823;2.310328
16.230;0.989402;2.314120
16.240;0.999283;2.318371
16.250;1.008972;2.322715
16.260;1.019194;2.326564
16.270;1.030717;2.329253
16.280;1.044171;2.330253
16.290;1.059935;2.329386
16.300;1.078093;2.326971
16.310;1.098449;2.323822
16.320;1.120569;2.321087
16.330;1.143840;2.319948
16.340;1.167517;2.321270
16.350;1.190773;2.325307
16.360;1.212742;2.331568
16.370;1.232579;2.338939
16.380;1.249501;2.346028
16.390;1.262847;2.351594
16.400;1.272134;2.354863
16.410;1.277123;2.355640
16.420;1.277882;2.354193
16.430;1.274826;2.351016
16.440;1.268710;2.346592
16.450;1.260549;2.341272
16.460;1.251468;2.335288
16.470;1.242511;2.328870
16.480;1.234464;2.322374
16.490;1.227751;2.316347
16.500;1.222421;2.311502
16.510;1.218245;2.308587
16.520;1.214898;2.308204
16.530;1.212160;2.310618
16.540;1.210058;2.315649
16.550;1.208878;2.322685
16.560;1.209075;2.330796
16.570;1.211130;2.338913
16.580;1.215424;2.346020
16.590;1.222172;2.351316
16.600;1.231406;2.354300
16.610;1.242979;2.354782
16.620;1.256557;2.352846
16.630;1.271616;2.348776
16.640;1.287456;2.342961
16.650;1.303263;2.335771
16.660;1.318215;2.327455
16.670;1.331614;2.318114
16.680;1.342985;2.307803
16.690;1.352124;2.296727
16.700;1.359055;2.285428
16.710;1.363959;2.274824
16.720;1.367108;2.266050
16.730;1.368841;2.260157
16.740;1.369557;2.257786
16.750;1.369687;2.258972
16.760;1.369621;2.263156
16.770;1.369624;2.269411
16.780;1.369756;2.276763
16.790;1.369847;2.284469
16.800;1.369543;2.292154
16.810;1.368420;2.299792
16.820;1.366101;2.307588
16.830;1.362334;2.315801
16.840;1.357003;2.324571
16.850;1.350111;2.333810
16.860;1.341780;2.343191
16.870;1.332262;2.352224
16.880;1.321954;2.360402
16.890;1.311374;2.367367
16.900;1.301107;2.373052
16.910;1.291722;2.377741
16.920;1.283669;2.381971
16.930;1.277202;2.386286
16.940;1.272339;2.390960
16.950;1.268912;2.395858
16.960;1.266674;2.400541
16.970;1.265432;2.404555
16.980;1.265143;2.407760
16.990;1.265920;2.410511
17.000;1.267980;2.413581
17.010;1.271522;2.417835
17.020;1.276620;2.423818
17.030;1.283138;2.431480
17.040;1.290715;2.440175
17.050;1.298832;2.448915
17.060;1.306939;2.456739
17.070;1.314587;2.463040
17.080;1.321518;2.467728
17.090;1.327696;2.471191
17.100;1.333272;2.474070
17.110;1.338536;2.476965
17.120;1.343824;2.480194
17.130;1.349419;2.483701
17.140;1.355449;2.487100
17.150;1.361823;2.489815
17.160;1.368223;2.491275
17.170;1.374169;2.491119
17.180;1.379141;2.489366
17.190;1.382702;2.486473
17.200;1.384611;2.483225
17.210;1.384857;2.480450
17.220;1.383646;2.478706
17.230;1.381364;2.478086
17.240;1.378523;2.478284
17.250;1.375701;2.478847
17.260;1.373435;2.479461
17.270;1.372093;2.480066
17.280;1.371734;2.480772
17.290;1.372039;2.481668
17.300;1.372356;2.482691
17.310;1.371837;2.483646
17.320;1.369623;2.484353
17.330;1.365012;2.484787
17.340;1.357595;2.485110
17.350;1.347336;2.485553
17.360;1.334607;2.486226
17.370;1.320153;2.486958
17.380;1.304984;2.487279
17.390;1.290197;2.486576
17.400;1.276774;2.484353
17.410;1.265376;2.480460
17.420;1.256231;2.475170
17.430;1.249139;2.469067
17.440;1.243609;2.462828
17.450;1.239066;2.457035
17.460;1.235011;2.452096
17.470;1.231122;2.448267
17.480;1.227258;2.445681
17.490;1.223437;2.444330
17.500;1.219799;2.444014
17.510;1.216568;2.444327
17.520;1.214011;2.444733
17.530;1.212369;2.444696
17.540;1.211799;2.443819
17.550;1.212323;2.441901
17.560;1.213812;2.438901
17.570;1.216003;2.434826
17.580;1.218537;2.429620
17.590;1.221045;2.423127
17.600;1.223247;2.415167
17.610;1.225030;2.405689
17.620;1.226460;2.394910
17.630;1.227700;2.383356
17.640;1.228903;2.371732
17.650;1.230140;2.360684
17.660;1.231441;2.350562
17.670;1.232895;2.341329
17.680;1.234743;2.332647
17.690;1.237390;2.324045
17.700;1.241306;2.315070
17.710;1.246877;2.305367
17.720;1.254274;2.294732
17.730;1.263407;2.283156
17.740;1.273961;2.270869
17.750;1.285481;2.258313
17.760;1.297437;2.246018
17.770;1.309261;2.234386
17.780;1.320370;2.223466
17.790;1.330214;2.212829
17.800;1.338362;2.201641
17.810;1.344610;2.188957
17.820;1.349063;2.174127
17.830;1.352140;2.157111
17.840;1.354446;2.138538
17.850;1.356559;2.119476
17.860;1.358806;2.101047
17.870;1.361114;2.084075
17.880;1.363007;2.068942
17.890;1.363717;2.055641
17.900;1.362405;2.043953
17.910;1.358373;2.033610
17.920;1.351210;2.024372
17.930;1.340818;2.016022
17.940;1.327351;2.008312
17.950;1.311141;2.000902
17.960;1.292659;1.993359
17.970;1.272493;1.985234
17.980;1.251315;1.976212
17.990;1.229812;1.966251
18.000;1.208625;1.955615
18.010;1.188330;1.944746
18.020;1.169437;1.934045
18.030;1.152373;1.923706
18.040;1.137404;1.913684
18.050;1.124536;1.903815
18.060;1.113464;1.893971
18.070;1.103627;1.884169
18.080;1.094355;1.874545
18.090;1.085044;1.865202
18.100;1.075265;1.856042
18.110;1.064750;1.846657
18.120;1.053258;1.836401
18.130;1.040376;1.824566
18.140;1.025391;1.810599
18.150;1.007331;1.794245
18.160;0.985234;1.775574
18.170;0.958553;1.754923
18.180;0.927507;1.732765
18.190;0.893197;1.709557
18.200;0.857413;1.685589
18.210;0.822196;1.660916
18.220;0.789359;1.635385
18.230;0.760143;1.608786
18.240;0.735113;1.581033
18.250;0.714249;1.552294
18.260;0.697114;1.523002
18.270;0.683029;1.493754
18.280;0.671215;1.465192
18.290;0.660923;1.437918
18.300;0.651552;1.412466
18.310;0.642711;1.389286
18.320;0.634223;1.368682
18.330;0.626043;1.350728
18.340;0.618142;1.335190
18.350;0.610381;1.321529
18.360;0.602438;1.308985
18.370;0.593822;1.296722
18.380;0.583964;1.284005
18.390;0.572355;1.270382
18.400;0.558674;1.255853
18.410;0.542870;1.240984
18.420;0.525175;1.226893
18.430;0.506084;1.215069
18.440;0.486330;1.207022
18.450;0.466850;1.203858
18.460;0.448709;1.205963
18.470;0.432940;1.212915
18.480;0.420330;1.223679
18.490;0.411247;1.236967
18.500;0.405650;1.251606
18.510;0.403305;1.266760
18.520;0.404073;1.281985
18.530;0.408094;1.297123
18.540;0.415750;1.312122
18.550;0.427404;1.326843
18.560;0.443051;1.340959
18.570;0.462061;1.353982
18.580;0.483127;1.365420
18.590;0.504450;1.374957
18.600;0.524089;1.382550
18.610;0.540341;1.388400
18.620;0.552048;1.392824
18.630;0.558751;1.396105
18.640;0.560645;1.398433
18.650;0.558346;1.399936
18.660;0.552554;1.400761
18.670;0.543747;1.401152
18.680;0.532023;1.401452
18.690;0.517162;1.402023
18.700;0.498848;1.403112
18.710;0.476944;1.404763
18.720;0.451681;1.406832
18.730;0.423719;1.409141
18.740;0.394073;1.411656
18.750;0.363961;1.414603
18.760;0.334653;1.418442
18.770;0.307380;1.423714
18.780;0.283308;1.430843
18.790;0.263524;1.439977
18.800;0.248943;1.450923
18.810;0.240137;1.463215
18.820;0.237112;1.476249
18.830;0.239183;1.489442
18.840;0.245032;1.502348
18.850;0.252952;1.514714
18.860;0.261188;1.526477
18.870;0.268234;1.537707
18.880;0.272997;1.548529
18.890;0.274810;1.559037
18.900;0.273365;1.569232
18.910;0.268617;1.578995
18.920;0.260689;1.588130
18.930;0.249787;1.596486
18.940;0.236080;1.604111
18.950;0.219599;1.611346
18.960;0.200144;1.618816
18.970;0.177264;1.627281
18.980;0.150328;1.637457
18.990;0.118691;1.649850
19.000;0.081962;1.664680
19.010;0.040320;1.681874
19.020;-0.005218;1.701091
19.030;-0.052692;1.721738
19.040;-0.099373;1.743012
19.050;-0.142232;1.764004
19.060;-0.178604;1.783887
19.070;-0.206807;1.802139
19.080;-0.226503;1.818701
19.090;-0.238647;1.833959
19.100;-0.245084;1.848503
19.110;-0.247948;1.862741
19.120;-0.249134;1.876556
19.130;-0.249990;1.889184
19.140;-0.251295;1.899390
19.150;-0.253453;1.905904
19.160;-0.256751;1.907924
19.170;-0.261526;1.905488
19.180;-0.268175;1.899552
19.190;-0.277005;1.891720
19.200;-0.288069;1.883741
19.210;-0.301120;1.876974
19.220;-0.315795;1.872047
19.230;-0.331975;1.868822
19.240;-0.350149;1.866603
19.250;-0.371541;1.864472
19.260;-0.397899;1.861590
19.270;-0.430965;1.857398
19.280;-0.471822;1.851726
19.290;-0.520358;1.844805
19.300;-0.575068;1.837194
19.310;-0.633267;1.829614
19.320;-0.691650;1.822727
19.330;-0.747007;1.816951
19.340;-0.796880;1.812414
19.350;-0.839990;1.809054
19.360;-0.876312;1.806816
19.370;-0.906803;1.805855
19.380;-0.932862;1.806627
19.390;-0.955723;1.809850
19.400;-0.976001;1.816312
19.410;-0.993556;1.826575
19.420;-1.007728;1.840700
19.430;-1.017831;1.858087
19.440;-1.023659;1.877561
19.450;-1.025771;1.897684
19.460;-1.025434;1.917206
19.470;-1.024293;1.935488
19.480;-1.023928;1.952728
19.490;-1.025512;1.969925
19.500;-1.029664;1.988589
19.510;-1.036495;2.010277
19.520;-1.045767;2.036106
19.530;-1.057072;2.066379
19.540;-1.069942;2.100477
19.550;-1.083871;2.137046
19.560;-1.098270;2.174423
19.570;-1.112406;2.211122
19.580;-1.125385;2.246195
19.590;-1.136190;2.279363
19.600;-1.143777;2.310898
19.610;-1.147177;2.341335
19.620;-1.145566;2.371121
19.630;-1.138294;2.400352
19.640;-1.124893;2.428663
19.650;-1.105130;2.455339
19.660;-1.079138;2.479557
