f_time;copX;copY
8.740;-2.097683;-0.394981
8.750;-2.078459;-0.396597
8.760;-2.057252;-0.400647
8.770;-2.035011;-0.405229
8.780;-2.013386;-0.408479
8.790;-1.994374;-0.409106
8.800;-1.979794;-0.406729
8.810;-1.970762;-0.401921
8.820;-1.967303;-0.395955
8.830;-1.968262;-0.390364
8.840;-1.971528;-0.386449
8.850;-1.974542;-0.384902
8.860;-1.974923;-0.385659
8.870;-1.971072;-0.388014
8.880;-1.962550;-0.390944
8.890;-1.950114;-0.393529
8.900;-1.935419;-0.395304
8.910;-1.920522;-0.396387
8.920;-1.907373;-0.397359
8.930;-1.897450;-0.398954
8.940;-1.891578;-0.401708
8.950;-1.889942;-0.405700
8.960;-1.892232;-0.410485
8.970;-1.897830;-0.415211
8.980;-1.905944;-0.418892
8.990;-1.915680;-0.420693
9.000;-1.926052;-0.420179
9.010;-1.936036;-0.417441
9.020;-1.944697;-0.413080
9.030;-1.951402;-0.408018
9.040;-1.956033;-0.403214
9.050;-1.959081;-0.399407
9.060;-1.961526;-0.396968
9.070;-1.964521;-0.395899
9.080;-1.968991;-0.395912
9.090;-1.975334;-0.396544
9.100;-1.983325;-0.397278
9.110;-1.992250;-0.397657
9.120;-2.001186;-0.397347
9.130;-2.009311;-0.396122
9.140;-2.016146;-0.393793
9.150;-2.021645;-0.390152
9.160;-2.026178;-0.385015
9.170;-2.030415;-0.378376
9.180;-2.035164;-0.370581
9.190;-2.041212;-0.362387
9.200;-2.049172;-0.354838
9.210;-2.059319;-0.349004
9.220;-2.071397;-0.345676
9.230;-2.084451;-0.345140
9.240;-2.096775;-0.347112
9.250;-2.106122;-0.350851
9.260;-2.110172;-0.355404
9.270;-2.107166;-0.359898
9.280;-2.096466;-0.363756
9.290;-2.078815;-0.366769
9.300;-2.056143;-0.369037
9.310;-2.030988;-0.370855
9.320;-2.005712;-0.372659
9.330;-1.981838;-0.375003
9.340;-1.959714;-0.378511
9.350;-1.938650;-0.383702
9.360;-1.917433;-0.390742
9.370;-1.894986;-0.399275
9.380;-1.870884;-0.408492
9.390;-1.845507;-0.417406
9.400;-1.819812;-0.425217
9.410;-1.794898;-0.431572
9.420;-1.771596;-0.436650
9.430;-1.750305;-0.441046
9.440;-1.731108;-0.445518
9.450;-1.714073;-0.450682
9.460;-1.699524;-0.456779
9.470;-1.688110;-0.463599
9.480;-1.680625;-0.470606
9.490;-1.677654;-0.477187
9.500;-1.679220;-0.482891
9.510;-1.684581;-0.487547
9.520;-1.692283;-0.491249
9.530;-1.700445;-0.494240
9.540;-1.707202;-0.496779
9.550;-1.711173;-0.499044
9.560;-1.711784;-0.501092
9.570;-1.709349;-0.502850
9.580;-1.704899;-0.504130
9.590;-1.699846;-0.504671
9.600;-1.695606;-0.504239
9.610;-1.693266;-0.502751
9.620;-1.693369;-0.500348
9.630;-1.695852;-0.497361
9.640;-1.700156;-0.494182
9.650;-1.705475;-0.491098
9.660;-1.711056;-0.488212
9.670;-1.716437;-0.485464
9.680;-1.721555;-0.482758
9.690;-1.726707;-0.480054
9.700;-1.732390;-0.477358
9.710;-1.739105;-0.474582
9.720;-1.747180;-0.471366
9.730;-1.756719;-0.466993
9.740;-1.767659;-0.460499
9.750;-1.779895;-0.450966
9.760;-1.793389;-0.437906
9.770;-1.808172;-0.421545
9.780;-1.824245;-0.402895
9.790;-1.841435;-0.383566
9.800;-1.859271;-0.365413
9.810;-1.876953;-0.350135
9.820;-1.893416;-0.338927
9.830;-1.907502;-0.332247
9.840;-1.918214;-0.329772
9.850;-1.925009;-0.330555
9.860;-1.928017;-0.333332
9.870;-1.928080;-0.336853
9.880;-1.926573;-0.340116
9.890;-1.924998;-0.342484
9.900;-1.924501;-0.343705
9.910;-1.925475;-0.343892
9.920;-1.927437;-0.343466
9.930;-1.929217;-0.343066
9.940;-1.929392;-0.343421
9.950;-1.926743;-0.345232
9.960;-1.920571;-0.349068
9.970;-1.910790;-0.355287
9.980;-1.897853;-0.363972
9.990;-1.882607;-0.374867
10.000;-1.866146;-0.387306
10.010;-1.849692;-0.400212
10.020;-1.834459;-0.412215
10.030;-1.821474;-0.421935
10.040;-1.811380;-0.428369
10.050;-1.804263;-0.431233
10.060;-1.799566;-0.431090
10.070;-1.796100;-0.429197
10.080;-1.792185;-0.427120
10.090;-1.785972;-0.426277
10.100;-1.775929;-0.427576
10.110;-1.761382;-0.431251
10.120;-1.742913;-0.436895
10.130;-1.722408;-0.443624
10.140;-1.702703;-0.450300
10.150;-1.686873;-0.455773
10.160;-1.677414;-0.459124
10.170;-1.675553;-0.459861
10.180;-1.680949;-0.457999
10.190;-1.691887;-0.453993
10.200;-1.705900;-0.448548
10.210;-1.720585;-0.442428
10.220;-1.734311;-0.436306
10.230;-1.746583;-0.430692
10.240;-1.757969;-0.425900
10.250;-1.769639;-0.422042
10.260;-1.782680;-0.419025
10.270;-1.797498;-0.416577
10.280;-1.813532;-0.414301
10.290;-1.829460;-0.411743
10.300;-1.843756;-0.408498
10.310;-1.855355;-0.404313
10.320;-1.864100;-0.399156
10.330;-1.870819;-0.393192
10.340;-1.877065;-0.386668
10.350;-1.884657;-0.379758
10.360;-1.895192;-0.372463
10.370;-1.909611;-0.364634
10.380;-1.927883;-0.356116
10.390;-1.948883;-0.346935
10.400;-1.970526;-0.337438
10.410;-1.990219;-0.328268
10.420;-2.005534;-0.320168
10.430;-2.014909;-0.313720
10.440;-2.018113;-0.309167
10.450;-2.016275;-0.306397
10.460;-2.011501;-0.305088
10.470;-2.006249;-0.304870
10.480;-2.002729;-0.305413
10.490;-2.002496;-0.306407
10.500;-2.006287;-0.307514
10.510;-2.014071;-0.308386
10.520;-2.025216;-0.308741
10.530;-2.038673;-0.308441
10.540;-2.053137;-0.307489
10.550;-2.067191;-0.305967
10.560;-2.079499;-0.303994
10.570;-2.089062;-0.301714
10.580;-2.095495;-0.299309
10.590;-2.099213;-0.296990
10.600;-2.101374;-0.294959
10.610;-2.103522;-0.293362
10.620;-2.106988;-0.292283
10.630;-2.112278;-0.291790
10.640;-2.118701;-0.291994
10.650;-2.124476;-0.293058
10.660;-2.127311;-0.295139
10.670;-2.125259;-0.298297
10.680;-2.117470;-0.302443
10.690;-2.104516;-0.307354
10.700;-2.088132;-0.312761
10.710;-2.070519;-0.318466
10.720;-2.053545;-0.324439
10.730;-2.038215;-0.330807
10.740;-2.024597;-0.337742
10.750;-2.012140;-0.345313
10.760;-2.000132;-0.353392
10.770;-1.988028;-0.361695
10.780;-1.975534;-0.369923
10.790;-1.962472;-0.377899
10.800;-1.948594;-0.385615
10.810;-1.933489;-0.393205
10.820;-1.916679;-0.400882
10.830;-1.897867;-0.408864
10.840;-1.877240;-0.417274
10.850;-1.855664;-0.426033
10.860;-1.834657;-0.434796
10.870;-1.816079;-0.442984
10.880;-1.801643;-0.449937
10.890;-1.792390;-0.455120
10.900;-1.788314;-0.458309
10.910;-1.788303;-0.459682
10.920;-1.790434;-0.459791
10.930;-1.792557;-0.459422
10.940;-1.792961;-0.459385
10.950;-1.790893;-0.460294
10.960;-1.786756;-0.462386
10.970;-1.781920;-0.465446
10.980;-1.778225;-0.468877
10.990;-1.777330;-0.471875
11.000;-1.780118;-0.473684
11.010;-1.786349;-0.473842
11.020;-1.794696;-0.472358
11.030;-1.803184;-0.469759
11.040;-1.809907;-0.466955
11.050;-1.813752;-0.464943
11.060;-1.814848;-0.464455
11.070;-1.814542;-0.465677
11.080;-1.814910;-0.468155
11.090;-1.817991;-0.470949
11.100;-1.825036;-0.472968
11.110;-1.836055;-0.473352
11.120;-1.849838;-0.471749
11.130;-1.864422;-0.468391
11.140;-1.877810;-0.463977
11.150;-1.888634;-0.459404
11.160;-1.896520;-0.455454
11.170;-1.902032;-0.452534
11.180;-1.906274;-0.450550
11.190;-1.910362;-0.448950
11.200;-1.914979;-0.446925
11.210;-1.920180;-0.443698
11.220;-1.925474;-0.438786
11.230;-1.930101;-0.432124
11.240;-1.933372;-0.424026
11.250;-1.934911;-0.415051
11.260;-1.934735;-0.405886
11.270;-1.933183;-0.397301
11.280;-1.930768;-0.390082
11.290;-1.928039;-0.384904
11.300;-1.925482;-0.382156
11.310;-1.923459;-0.381822
11.320;-1.922185;-0.383540
11.330;-1.921729;-0.386803
11.340;-1.922023;-0.391229
11.350;-1.922901;-0.396742
11.360;-1.924132;-0.403585
11.370;-1.925462;-0.412125
11.380;-1.926660;-0.422564
11.390;-1.927561;-0.434708
11.400;-1.928106;-0.447911
11.410;-1.928383;-0.461228
11.420;-1.928654;-0.473695
11.430;-1.929337;-0.484625
11.440;-1.930912;-0.493820
11.450;-1.933762;-0.501613
11.460;-1.938003;-0.508732
11.470;-1.943339;-0.516028
11.480;-1.949018;-0.524162
11.490;-1.953931;-0.533375
11.500;-1.956856;-0.543429
11.510;-1.956793;-0.553747
11.520;-1.953207;-0.563698
11.530;-1.946095;-0.572877
11.540;-1.935879;-0.581269
11.550;-1.923234;-0.589226
11.560;-1.908977;-0.597305
11.570;-1.894032;-0.606025
11.580;-1.879430;-0.615642
11.590;-1.866258;-0.626024
11.600;-1.855503;-0.636639
11.610;-1.847853;-0.646653
11.620;-1.843488;-0.655097
11.630;-1.841972;-0.661093
11.640;-1.842314;-0.664086
11.650;-1.843255;-0.664031
11.660;-1.843734;-0.661437
11.670;-1.843366;-0.657227
11.680;-1.842714;-0.652461
11.690;-1.843172;-0.648021
11.700;-1.846483;-0.644407
11.710;-1.854083;-0.641703
11.720;-1.866548;-0.639681
11.730;-1.883337;-0.637955
11.740;-1.902913;-0.636097
11.750;-1.923144;-0.633720
11.760;-1.941871;-0.630547
11.770;-1.957455;-0.626494
11.780;-1.969147;-0.621753
11.790;-1.977199;-0.616794
11.800;-1.982678;-0.612246
11.810;-1.987105;-0.608671
11.820;-1.992018;-0.606310
11.830;-1.998613;-0.604926
11.840;-2.007510;-0.603822
11.850;-2.018672;-0.602051
11.860;-2.031425;-0.598709
11.870;-2.044583;-0.593228
11.880;-2.056668;-0.585537
11.890;-2.066216;-0.576056
11.900;-2.072120;-0.565497
11.910;-2.073925;-0.554549
11.920;-2.072022;-0.543607
11.930;-2.067715;-0.532648
11.940;-2.063105;-0.521332
11.950;-2.060724;-0.509244
11.960;-2.062918;-0.496158
11.970;-2.071135;-0.482210
11.980;-2.085368;-0.467931
11.990;-2.104005;-0.454149
12.000;-2.124192;-0.441811
12.010;-2.142620;-0.431757
12.020;-2.156465;-0.424540
12.030;-2.164169;-0.420318
12.040;-2.165818;-0.418850
12.050;-2.163005;-0.419580
12.060;-2.158269;-0.421792
12.070;-2.154312;-0.424803
12.080;-2.153257;-0.428150
12.090;-2.156164;-0.431682
12.100;-2.162920;-0.435500
12.110;-2.172503;-0.439768
12.120;-2.183451;-0.444479
12.130;-2.194354;-0.449344
12.140;-2.204183;-0.453847
12.150;-2.212386;-0.457465
12.160;-2.218800;-0.459906
12.170;-2.223470;-0.461250
12.180;-2.226531;-0.461932
12.190;-2.228183;-0.462570
12.200;-2.228782;-0.463709
12.210;-2.228927;-0.465615
12.220;-2.229438;-0.468186
12.230;-2.231172;-0.471022
12.240;-2.234703;-0.473614
12.250;-2.240018;-0.475561
12.260;-2.246383;-0.476756
12.270;-2.252477;-0.477458
12.280;-2.256765;-0.478220
12.290;-2.257973;-0.479681
12.300;-2.255471;-0.482313
12.310;-2.249409;-0.486227
12.320;-2.240607;-0.491145
12.330;-2.230257;-0.496534
12.340;-2.219593;-0.501833
12.350;-2.209601;-0.506671
12.360;-2.200863;-0.510973
12.370;-2.193512;-0.514941
12.380;-2.187283;-0.518946
12.390;-2.181605;-0.523373
12.400;-2.175741;-0.528485
12.410;-2.168959;-0.534360
12.420;-2.160704;-0.540918
12.430;-2.150731;-0.548019
12.440;-2.139165;-0.555576
12.450;-2.126477;-0.563592
12.460;-2.113369;-0.572102
12.470;-2.100577;-0.581036
12.480;-2.088642;-0.590102
12.490;-2.077729;-0.598782
12.500;-2.067581;-0.606456
12.510;-2.057655;-0.612589
12.520;-2.047403;-0.616896
12.530;-2.036589;-0.619416
12.540;-2.025490;-0.620487
12.550;-2.014866;-0.620629
12.560;-2.005710;-0.620376
12.570;-1.998882;-0.620120
12.580;-1.994806;-0.620037
12.590;-1.993361;-0.620101
12.600;-1.994002;-0.620158
12.610;-1.996004;-0.620035
12.620;-1.998729;-0.619617
12.630;-2.001793;-0.618873
12.640;-2.005108;-0.617837
12.650;-2.008783;-0.616552
12.660;-2.012954;-0.615030
12.670;-2.017625;-0.613228
12.680;-2.022625;-0.611044
12.690;-2.027711;-0.608324
12.700;-2.032726;-0.604884
12.710;-2.037706;-0.600562
12.720;-2.042835;-0.595277
12.730;-2.048296;-0.589079
12.740;-2.054078;-0.582151
12.750;-2.059870;-0.574743
12.760;-2.065085;-0.567051
12.770;-2.069015;-0.559094
12.780;-2.071073;-0.550671
12.790;-2.071037;-0.541436
12.800;-2.069222;-0.531063
12.810;-2.066493;-0.519418
12.820;-2.064124;-0.506650
12.830;-2.063519;-0.493194
12.840;-2.065877;-0.479674
12.850;-2.071848;-0.466747
12.860;-2.081285;-0.454950
12.870;-2.093159;-0.444582
12.880;-2.105698;-0.435688
12.890;-2.116756;-0.428158
12.900;-2.124349;-0.421875
12.910;-2.127192;-0.416822
12.920;-2.125081;-0.413121
12.930;-2.118995;-0.411020
12.940;-2.110881;-0.410853
12.950;-2.103152;-0.412965
12.960;-2.098035;-0.417585
12.970;-2.096982;-0.424631
12.980;-2.100325;-0.433581
12.990;-2.107262;-0.443487
13.000;-2.116139;-0.453223
13.010;-2.124907;-0.461841
13.020;-2.131615;-0.468886
13.030;-2.134847;-0.474486
13.040;-2.134012;-0.479227
13.050;-2.129458;-0.483899
13.060;-2.122367;-0.489232
13.070;-2.114468;-0.495717
13.080;-2.107619;-0.503541
13.090;-2.103351;-0.512603
13.100;-2.102473;-0.522539
13.110;-2.104862;-0.532735
13.120;-2.109503;-0.542367
13.130;-2.114791;-0.550546
13.140;-2.119012;-0.556585
13.150;-2.120854;-0.560284
13.160;-2.119793;-0.562079
13.170;-2.116246;-0.562971
13.180;-2.111428;-0.564228
13.190;-2.106993;-0.566989
13.200;-2.104559;-0.571899
13.210;-2.105273;-0.578922
13.220;-2.109546;-0.587368
13.230;-2.117009;-0.596140
13.240;-2.126655;-0.604110
13.250;-2.137080;-0.610497
13.260;-2.146751;-0.615099
13.270;-2.154275;-0.618307
13.280;-2.158662;-0.620900
13.290;-2.159518;-0.623749
13.300;-2.157096;-0.627550
13.310;-2.152197;-0.632685
13.320;-2.145921;-0.639204
13.330;-2.139338;-0.646909
13.340;-2.133132;-0.655518
13.350;-2.127324;-0.664846
13.360;-2.121200;-0.674879
13.370;-2.113579;-0.685694
13.380;-2.103327;-0.697249
13.390;-2.089916;-0.709224
13.400;-2.073724;-0.721045
13.410;-2.055956;-0.732094
13.420;-2.038213;-0.741960
13.430;-2.021915;-0.750621
13.440;-2.007841;-0.758466
13.450;-1.995994;-0.766185
13.460;-1.985825;-0.774532
13.470;-1.976677;-0.784059
13.480;-1.968191;-0.794925
13.490;-1.960447;-0.806871
13.500;-1.953814;-0.819366
13.510;-1.948624;-0.831846
13.520;-1.944891;-0.843916
13.530;-1.942213;-0.855426
13.540;-1.939902;-0.866392
13.550;-1.937239;-0.876827
13.560;-1.933726;-0.886583
13.570;-1.929227;-0.895324
13.580;-1.923945;-0.902633
13.590;-1.918304;-0.908219
13.600;-1.912781;-0.912086
13.610;-1.907761;-0.914600
13.620;-1.903421;-0.916402
13.630;-1.899688;-0.918222
13.640;-1.896267;-0.920675
13.650;-1.892726;-0.924117
13.660;-1.888647;-0.928604
13.670;-1.883784;-0.933934
13.680;-1.878184;-0.939735
13.690;-1.872208;-0.945562
13.700;-1.866426;-0.950976
13.710;-1.861421;-0.955609
13.720;-1.857571;-0.959209
13.730;-1.854899;-0.961658
13.740;-1.853052;-0.962973
13.750;-1.851406;-0.963270
13.760;-1.849271;-0.962708
13.770;-1.846090;-0.961401
13.780;-1.841588;-0.959333
13.790;-1.835793;-0.956304
13.800;-1.828977;-0.951955
13.810;-1.821567;-0.945884
13.820;-1.814075;-0.937812
13.830;-1.807076;-0.927732
13.840;-1.801166;-0.915983
13.850;-1.796876;-0.903213
13.860;-1.794552;-0.890259
13.870;-1.794262;-0.877993
13.880;-1.795770;-0.867148
13.890;-1.798569;-0.858141
13.900;-1.801972;-0.850926
13.910;-1.805239;-0.844960
13.920;-1.807723;-0.839340
13.930;-1.808986;-0.833090
13.940;-1.808857;-0.825463
13.950;-1.807398;-0.816149
13.960;-1.804812;-0.805297
13.970;-1.801336;-0.793367
13.980;-1.797196;-0.780876
13.990;-1.792675;-0.768165
14.000;-1.788238;-0.755287
14.010;-1.784607;-0.742089
14.020;-1.782652;-0.728393
14.030;-1.783110;-0.714148
14.040;-1.786245;-0.699436
14.050;-1.791634;-0.684368
14.060;-1.798230;-0.668984
14.070;-1.804689;-0.653281
14.080;-1.809819;-0.637341
14.090;-1.812980;-0.621416
14.100;-1.814256;-0.605897
14.110;-1.814355;-0.591136
14.120;-1.814289;-0.577265
14.130;-1.814968;-0.564117
14.140;-1.816845;-0.551298
14.150;-1.819716;-0.538370
14.160;-1.822722;-0.525066
14.170;-1.824583;-0.511430
14.180;-1.823979;-0.497854
14.190;-1.820009;-0.484961
14.200;-1.812560;-0.473415
14.210;-1.802422;-0.463715
14.220;-1.791087;-0.456067
14.230;-1.780272;-0.450326
14.240;-1.771374;-0.446035
14.250;-1.765070;-0.442559
14.260;-1.761194;-0.439300
14.270;-1.758916;-0.435918
14.280;-1.757125;-0.432450
14.290;-1.754867;-0.429251
14.300;-1.751653;-0.426796
14.310;-1.747526;-0.425449
14.320;-1.742913;-0.425308
14.330;-1.738355;-0.426186
14.340;-1.734268;-0.427724
14.350;-1.730819;-0.429556
14.360;-1.727968;-0.431471
14.370;-1.725596;-0.433485
14.380;-1.723663;-0.435775
14.390;-1.722290;-0.438486
14.400;-1.721741;-0.441490
14.410;-1.722311;-0.444289
14.420;-1.724160;-0.446162
14.430;-1.727137;-0.446524
14.440;-1.730684;-0.445312
14.450;-1.733903;-0.443132
14.460;-1.735792;-0.441078
14.470;-1.735588;-0.440304
14.480;-1.733078;-0.441592
14.490;-1.728739;-0.445090
14.500;-1.723654;-0.450318
14.510;-1.719216;-0.456364
14.520;-1.716761;-0.462163
14.530;-1.717258;-0.466758
14.540;-1.721156;-0.469486
14.550;-1.728364;-0.470072
14.560;-1.738331;-0.468617
14.570;-1.750161;-0.465515
14.580;-1.762774;-0.461302
14.590;-1.775136;-0.456486
14.600;-1.786537;-0.451396
14.610;-1.796830;-0.446088
14.620;-1.806551;-0.440352
14.630;-1.816833;-0.433813
14.640;-1.829117;-0.426080
14.650;-1.844736;-0.416889
14.660;-1.864455;-0.406202
14.670;-1.888142;-0.394253
14.680;-1.914640;-0.381531
14.690;-1.941898;-0.368724
14.700;-1.967325;-0.356622
14.710;-1.988304;-0.346007
14.720;-2.002749;-0.337557
14.730;-2.009598;-0.331750
14.740;-2.009106;-0.328777
14.750;-2.002876;-0.328474
14.760;-1.993555;-0.330270
14.770;-1.984250;-0.333203
14.780;-1.977812;-0.336029
14.790;-1.976178;-0.337464
14.800;-1.979970;-0.336519
14.810;-1.988462;-0.332829
14.820;-1.999910;-0.326814
14.830;-2.012132;-0.319576
14.840;-2.023180;-0.312576
14.850;-2.031895;-0.307162
14.860;-2.038211;-0.304151
14.870;-2.043135;-0.303577
14.880;-2.048392;-0.304707
14.890;-2.055842;-0.306310
14.900;-2.066853;-0.307088
14.910;-2.081869;-0.306121
14.920;-2.100318;-0.303164
14.930;-2.120858;-0.298668
14.940;-2.141843;-0.293558
14.950;-2.161784;-0.288868
14.960;-2.179670;-0.285421
14.970;-2.195056;-0.283667
14.980;-2.207992;-0.283685
14.990;-2.218864;-0.285246
15.000;-2.228236;-0.287891
15.010;-2.236733;-0.291024
15.020;-2.244965;-0.294047
15.030;-2.253472;-0.296547
15.040;-2.262637;-0.298415
15.050;-2.272571;-0.299837
15.060;-2.283008;-0.301172
15.070;-2.293268;-0.302818
15.080;-2.302298;-0.305154
15.090;-2.308809;-0.308561
15.100;-2.311495;-0.313443
15.110;-2.309360;-0.320169
15.120;-2.302064;-0.328896
15.130;-2.290185;-0.339377
15.140;-2.275244;-0.350853
15.150;-2.259408;-0.362171
15.160;-2.244953;-0.372083
15.170;-2.233662;-0.379623
15.180;-2.226396;-0.384362
15.190;-2.222965;-0.386482
15.200;-2.222294;-0.386686
15.210;-2.222737;-0.386039
15.220;-2.222402;-0.385782
15.230;-2.219444;-0.387111
15.240;-2.212330;-0.390947
15.250;-2.200103;-0.397752
15.260;-2.182602;-0.407443
15.270;-2.160553;-0.419417
15.280;-2.135470;-0.432664
15.290;-2.109346;-0.445935
15.300;-2.084200;-0.457950
15.310;-2.061611;-0.467620
15.320;-2.042368;-0.474259
15.330;-2.026358;-0.477759
15.340;-2.012684;-0.478659
15.350;-1.999982;-0.478077
15.360;-1.986846;-0.477455
15.370;-1.972265;-0.478185
15.380;-1.955950;-0.481220
15.390;-1.938474;-0.486810
15.400;-1.921186;-0.494429
15.410;-1.905901;-0.502906
15.420;-1.894454;-0.510719
15.430;-1.888249;-0.516389
15.440;-1.887895;-0.518906
15.450;-1.893028;-0.518052
15.460;-1.902359;-0.514501
15.470;-1.913943;-0.509628
15.480;-1.925627;-0.505087
15.490;-1.935553;-0.502326
15.500;-1.942592;-0.502199
15.510;-1.946581;-0.504791
15.520;-1.948339;-0.509472
15.530;-1.949450;-0.515143
15.540;-1.951883;-0.520569
15.550;-1.957499;-0.524694
15.560;-1.967579;-0.526817
15.570;-1.982466;-0.526609
15.580;-2.001444;-0.524052
15.590;-2.022906;-0.519382
15.600;-2.044796;-0.513060
15.610;-2.065202;-0.505745
15.620;-2.082916;-0.498194
15.630;-2.097808;-0.491094
15.640;-2.110870;-0.484872
15.650;-2.123928;-0.479593
15.660;-2.139067;-0.474976
15.670;-2.157959;-0.470528
15.680;-2.181275;-0.465725
15.690;-2.208379;-0.460174
15.700;-2.237404;-0.453758
15.710;-2.265679;-0.446748
15.720;-2.290354;-0.439849
15.730;-2.309015;-0.434100
15.740;-2.320142;-0.430569
15.750;-2.323366;-0.429980
15.760;-2.319540;-0.432444
15.770;-2.310597;-0.437439
15.780;-2.299156;-0.444032
15.790;-2.287902;-0.451202
15.800;-2.278881;-0.458132
15.810;-2.272942;-0.464372
15.820;-2.269559;-0.469846
15.830;-2.267110;-0.474727
15.840;-2.263536;-0.479257
15.850;-2.257143;-0.483618
15.860;-2.247270;-0.487917
15.870;-2.234594;-0.492256
15.880;-2.220934;-0.496799
15.890;-2.208631;-0.501765
15.900;-2.199679;-0.507340
15.910;-2.194956;-0.513561
15.920;-2.193809;-0.520259
15.930;-2.194178;-0.527095
15.940;-2.193209;-0.533682
15.950;-2.188144;-0.539709
15.960;-2.177211;-0.545013
15.970;-2.160245;-0.549557
15.980;-2.138847;-0.553363
15.990;-2.116023;-0.556425
16.000;-2.095393;-0.558650
16.010;-2.080175;-0.559844
16.020;-2.072267;-0.559770
16.030;-2.071752;-0.558263
16.040;-2.076975;-0.555330
16.050;-2.085142;-0.551164
16.060;-2.093172;-0.546085
16.070;-2.098502;-0.540458
16.080;-2.099597;-0.534667
16.090;-2.096104;-0.529121
16.100;-2.088721;-0.524234
16.110;-2.078915;-0.520360
16.120;-2.068580;-0.517674
16.130;-2.059681;-0.516088
16.140;-2.053934;-0.515252
16.150;-2.052558;-0.514671
16.160;-2.056131;-0.513876
16.170;-2.064587;-0.512573
16.180;-2.077327;-0.510655
16.190;-2.093402;-0.508090
16.200;-2.111650;-0.504800
16.210;-2.130772;-0.500651
16.220;-2.149356;-0.495586
16.230;-2.165953;-0.489794
16.240;-2.179258;-0.483777
16.250;-2.188374;-0.478231
16.260;-2.193077;-0.473801
16.270;-2.193973;-0.470817
16.280;-2.192442;-0.469128
16.290;-2.190323;-0.468113
16.300;-2.189372;-0.466854
16.310;-2.190708;-0.464434
16.320;-2.194466;-0.460248
16.330;-2.199812;-0.454200
16.340;-2.205274;-0.446714
16.350;-2.209219;-0.438567
16.360;-2.210322;-0.430619
16.370;-2.207924;-0.423600
16.380;-2.202244;-0.417975
16.390;-2.194419;-0.413906
16.400;-2.186345;-0.411235
16.410;-2.180308;-0.409476
16.420;-2.178438;-0.407833
16.430;-2.182127;-0.405287
16.440;-2.191613;-0.400804
16.450;-2.205894;-0.393617
16.460;-2.223016;-0.383470
16.470;-2.240638;-0.370713
16.480;-2.256681;-0.356211
16.490;-2.269870;-0.341100
16.500;-2.280002;-0.326529
16.510;-2.287920;-0.313444
16.520;-2.295184;-0.302458
16.530;-2.303573;-0.293804
16.540;-2.314535;-0.287340
16.550;-2.328746;-0.282602
16.560;-2.345896;-0.278889
16.570;-2.364756;-0.275359
16.580;-2.383503;-0.271160
16.590;-2.400214;-0.265575
16.600;-2.413370;-0.258164
16.610;-2.422251;-0.248856
16.620;-2.427068;-0.237996
16.630;-2.428838;-0.226342
16.640;-2.429042;-0.214978
16.650;-2.429199;-0.205107
16.660;-2.430504;-0.197746
16.670;-2.433591;-0.193409
16.680;-2.438478;-0.191957
16.690;-2.444674;-0.192667
16.700;-2.451414;-0.194531
16.710;-2.457952;-0.196602
16.720;-2.463834;-0.198253
16.730;-2.469062;-0.199258
16.740;-2.474122;-0.199724
16.750;-2.479852;-0.199972
16.760;-2.487215;-0.200406
16.770;-2.497041;-0.201385
16.780;-2.509816;-0.203064
16.790;-2.525535;-0.205255
16.800;-2.543642;-0.207397
16.810;-2.563027;-0.208676
16.820;-2.582112;-0.208310
16.830;-2.599025;-0.205881
16.840;-2.611896;-0.201597
16.850;-2.619228;-0.196330
16.860;-2.620263;-0.191384
16.870;-2.615246;-0.188046
16.880;-2.605479;-0.187130
16.890;-2.593090;-0.188686
16.900;-2.580535;-0.192014
16.910;-2.569943;-0.195967
16.920;-2.562483;-0.199405
16.930;-2.557991;-0.201593
16.940;-2.554962;-0.202356
16.950;-2.550964;-0.201986
16.960;-2.543346;-0.200980
16.970;-2.530072;-0.199784
16.980;-2.510411;-0.198639
16.990;-2.485253;-0.197554
17.000;-2.456961;-0.196377
17.010;-2.428776;-0.194915
17.020;-2.403971;-0.193059
17.030;-2.385018;-0.190893
17.040;-2.373040;-0.188710
17.050;-2.367718;-0.186921
17.060;-2.367636;-0.185859
17.070;-2.370883;-0.185570
17.080;-2.375670;-0.185714
17.090;-2.380783;-0.185665
17.100;-2.385777;-0.184835
17.110;-2.390901;-0.183037
17.120;-2.396806;-0.180709
17.130;-2.404175;-0.178838
17.140;-2.413419;-0.178639
17.150;-2.424562;-0.181120
17.160;-2.437305;-0.186684
17.170;-2.451154;-0.194909
17.180;-2.465525;-0.204555
17.190;-2.479763;-0.213858
17.200;-2.493138;-0.221022
17.210;-2.504874;-0.224779
17.220;-2.514272;-0.224828
17.230;-2.520902;-0.221995
17.240;-2.524797;-0.218010
17.250;-2.526554;-0.214947
17.260;-2.527247;-0.214526
17.270;-2.528151;-0.217562
17.280;-2.530344;-0.223761
17.290;-2.534325;-0.231942
17.300;-2.539800;-0.240547
17.310;-2.545737;-0.248202
17.320;-2.550664;-0.254089
17.330;-2.553117;-0.258026
17.340;-2.552056;-0.260353
17.350;-2.547105;-0.261768
17.360;-2.538572;-0.263201
17.370;-2.527314;-0.265687
17.380;-2.514523;-0.270190
17.390;-2.501507;-0.277362
17.400;-2.489519;-0.287322
17.410;-2.479621;-0.299574
17.420;-2.472579;-0.313126
17.430;-2.468730;-0.326804
17.440;-2.467861;-0.339625
17.450;-2.469149;-0.351062
17.460;-2.471248;-0.361110
17.470;-2.472537;-0.370169
