f_time;copX;copY
9.520;2.998891;-0.032441
9.530;3.001359;-0.035059
9.540;3.001178;-0.037775
9.550;2.998992;-0.040243
9.560;2.995975;-0.042296
9.570;2.993474;-0.043944
9.580;2.992600;-0.045316
9.590;2.993928;-0.046599
9.600;2.997408;-0.047992
9.610;3.002498;-0.049660
9.620;3.008431;-0.051667
9.630;3.014504;-0.053921
9.640;3.020291;-0.056190
9.650;3.025690;-0.058182
9.660;3.030858;-0.059666
9.670;3.036050;-0.060547
9.680;3.041468;-0.060861
9.690;3.047179;-0.060716
9.700;3.053102;-0.060220
9.710;3.059070;-0.059436
9.720;3.064897;-0.058389
9.730;3.070434;-0.057096
9.740;3.075580;-0.055607
9.750;3.080260;-0.054011
9.760;3.084398;-0.052434
9.770;3.087926;-0.051019
9.780;3.090832;-0.049912
9.790;3.093194;-0.049246
9.800;3.095177;-0.049137
9.810;3.097005;-0.049699
9.820;3.098920;-0.051058
9.830;3.101169;-0.053322
9.840;3.103972;-0.056489
9.850;3.107481;-0.060353
9.860;3.111728;-0.064480
9.870;3.116613;-0.068316
9.880;3.121969;-0.071374
9.890;3.127668;-0.073404
9.900;3.133699;-0.074460
9.910;3.140132;-0.074830
9.920;3.146983;-0.074864
9.930;3.154069;-0.074804
9.940;3.160919;-0.074708
9.950;3.166843;-0.074505
9.960;3.171105;-0.074147
9.970;3.173177;-0.073723
9.980;3.172944;-0.073469
9.990;3.170791;-0.073652
10.000;3.167509;-0.074395
10.010;3.164035;-0.075550
10.020;3.161149;-0.076686
10.030;3.159246;-0.077215
10.040;3.158292;-0.076598
10.050;3.157920;-0.074541
10.060;3.157617;-0.071114
10.070;3.156905;-0.066724
10.080;3.155474;-0.061961
10.090;3.153237;-0.057373
10.100;3.150324;-0.053271
10.110;3.147022;-0.049644
10.120;3.143720;-0.046227
10.130;3.140877;-0.042675
10.140;3.138991;-0.038781
10.150;3.138543;-0.034633
10.160;3.139888;-0.030609
10.170;3.143122;-0.027214
10.180;3.147978;-0.024824
10.190;3.153819;-0.023484
10.200;3.159768;-0.022864
10.210;3.164940;-0.022385
10.220;3.168687;-0.021425
10.230;3.170765;-0.019513
10.240;3.171354;-0.016435
10.250;3.170936;-0.012265
10.260;3.170106;-0.007314
10.270;3.169372;-0.002024
10.280;3.169053;0.003190
10.290;3.169276;0.008078
10.300;3.170060;0.012611
10.310;3.171412;0.016930
10.320;3.173350;0.021214
10.330;3.175852;0.025575
10.340;3.178756;0.030014
10.350;3.181707;0.034456
10.360;3.184173;0.038798
10.370;3.185559;0.042960
10.380;3.185375;0.046920
10.390;3.183373;0.050749
10.400;3.179616;0.054591
10.410;3.174462;0.058587
10.420;3.168471;0.062752
10.430;3.162267;0.066910
10.440;3.156386;0.070737
10.450;3.151158;0.073924
10.460;3.146668;0.076362
10.470;3.142822;0.078230
10.480;3.139470;0.079936
10.490;3.136509;0.081943
10.500;3.133889;0.084562
10.510;3.131535;0.087843
10.520;3.129258;0.091595
10.530;3.126749;0.095551
10.540;3.123702;0.099561
10.550;3.119999;0.103668
10.560;3.115834;0.108032
10.570;3.111706;0.112751
10.580;3.108278;0.117727
10.590;3.106182;0.122703
10.600;3.105827;0.127411
10.610;3.107272;0.131714
10.620;3.110206;0.135652
10.630;3.114033;0.139353
10.640;3.118041;0.142920
10.650;3.121565;0.146357
10.660;3.124108;0.149599
10.670;3.125391;0.152604
10.680;3.125360;0.155436
10.690;3.124180;0.158243
10.700;3.122200;0.161141
10.710;3.119880;0.164070
10.720;3.117629;0.166743
10.730;3.115636;0.168723
10.740;3.113761;0.169612
10.750;3.111590;0.169226
10.760;3.108637;0.167655
10.770;3.104591;0.165166
10.780;3.099497;0.162027
10.790;3.093794;0.158370
10.800;3.088201;0.154171
10.810;3.083526;0.149342
10.820;3.080447;0.143861
10.830;3.079327;0.137857
10.840;3.080100;0.131605
10.850;3.082238;0.125450
10.860;3.084861;0.119734
10.870;3.086980;0.114730
10.880;3.087830;0.110591
10.890;3.087168;0.107314
10.900;3.085417;0.104725
10.910;3.083553;0.102519
10.920;3.082755;0.100371
10.930;3.083946;0.098083
10.940;3.087405;0.095721
10.950;3.092646;0.093644
10.960;3.098592;0.092387
10.970;3.103969;0.092433
10.980;3.107747;0.093975
10.990;3.109440;0.096755
11.000;3.109199;0.100073
11.010;3.107666;0.102970
11.020;3.105687;0.104530
11.030;3.103968;0.104168
11.040;3.102837;0.101800
11.050;3.102187;0.097822
11.060;3.101621;0.092916
11.070;3.100690;0.087808
11.080;3.099103;0.083078
11.090;3.096820;0.079097
11.100;3.094024;0.076042
11.110;3.090976;0.073947
11.120;3.087858;0.072725
11.130;3.084634;0.072164
11.140;3.081018;0.071921
11.150;3.076547;0.071554
11.160;3.070756;0.070614
11.170;3.063389;0.068790
11.180;3.054572;0.066024
11.190;3.044853;0.062558
11.200;3.035052;0.058867
11.210;3.025971;0.055487
11.220;3.018080;0.052821
11.230;3.011352;0.050992
11.240;3.005316;0.049806
11.250;2.999276;0.048843
11.260;2.992605;0.047640
11.270;2.984980;0.045888
11.280;2.976498;0.043533
11.290;2.967618;0.040739
11.300;2.958990;0.037735
11.310;2.951232;0.034646
11.320;2.944730;0.031405
11.330;2.939525;0.027795
11.340;2.935304;0.023595
11.350;2.931516;0.018727
11.360;2.927558;0.013322
11.370;2.922985;0.007663
11.380;2.917653;0.002038
11.390;2.911766;-0.003400
11.400;2.905795;-0.008694
11.410;2.900331;-0.014050
11.420;2.895907;-0.019716
11.430;2.892862;-0.025813
11.440;2.891262;-0.032185
11.450;2.890897;-0.038353
11.460;2.891334;-0.043633
11.470;2.892045;-0.047394
11.480;2.892566;-0.049351
11.490;2.892637;-0.049752
11.500;2.892262;-0.049332
11.510;2.891654;-0.049043
11.520;2.891108;-0.049679
11.530;2.890876;-0.051567
11.540;2.891103;-0.054458
11.550;2.891861;-0.057645
11.560;2.893207;-0.060220
11.570;2.895216;-0.061392
11.580;2.897937;-0.060728
11.590;2.901327;-0.058271
11.600;2.905210;-0.054504
11.610;2.909309;-0.050182
11.620;2.913308;-0.046131
11.630;2.916868;-0.043040
11.640;2.919593;-0.041318
11.650;2.920989;-0.040988
11.660;2.920519;-0.041680
11.670;2.917772;-0.042752
11.680;2.912683;-0.043515
11.690;2.905646;-0.043517
11.700;2.897428;-0.042723
11.710;2.888904;-0.041522
11.720;2.880732;-0.040548
11.730;2.873159;-0.040426
11.740;2.866035;-0.041541
11.750;2.858977;-0.043925
11.760;2.851586;-0.047289
11.770;2.843612;-0.051189
11.780;2.835042;-0.055230
11.790;2.826137;-0.059227
11.800;2.817407;-0.063245
11.810;2.809526;-0.067521
11.820;2.803189;-0.072322
11.830;2.798948;-0.077822
11.840;2.797065;-0.084017
11.850;2.797418;-0.090727
11.860;2.799503;-0.097646
11.870;2.802533;-0.104456
11.880;2.805640;-0.110933
11.890;2.808119;-0.117045
11.900;2.809634;-0.122977
11.910;2.810323;-0.129075
11.920;2.810729;-0.135721
11.930;2.811620;-0.143182
11.940;2.813733;-0.151483
11.950;2.817561;-0.160367
11.960;2.823236;-0.169369
11.970;2.830523;-0.177956
11.980;2.838898;-0.185676
11.990;2.847632;-0.192253
12.000;2.855864;-0.197586
12.010;2.862699;-0.201710
12.020;2.867376;-0.204766
12.030;2.869514;-0.206999
12.040;2.869329;-0.208752
12.050;2.867686;-0.210418
12.060;2.865911;-0.212333
12.070;2.865369;-0.214666
12.080;2.867027;-0.217355
12.090;2.871167;-0.220135
12.100;2.877391;-0.222633
12.110;2.884851;-0.224509
12.120;2.892566;-0.225575
12.130;2.899703;-0.225870
12.140;2.905719;-0.225656
12.150;2.910375;-0.225343
12.160;2.913678;-0.225342
12.170;2.915824;-0.225929
12.180;2.917184;-0.227139
12.190;2.918283;-0.228757
12.200;2.919707;-0.230387
12.210;2.921939;-0.231579
12.220;2.925176;-0.231972
12.230;2.929252;-0.231409
12.240;2.933689;-0.229990
12.250;2.937913;-0.228036
12.260;2.941507;-0.225973
12.270;2.944399;-0.224193
12.280;2.946864;-0.222929
12.290;2.949344;-0.222190
12.300;2.952180;-0.221775
12.310;2.955409;-0.221356
12.320;2.958734;-0.220626
12.330;2.961691;-0.219421
12.340;2.963880;-0.217756
12.350;2.965139;-0.215770
12.360;2.965542;-0.213637
12.370;2.965268;-0.211513
12.380;2.964421;-0.209519
12.390;2.962906;-0.207726
12.400;2.960467;-0.206134
12.410;2.956869;-0.204671
12.420;2.952145;-0.203247
12.430;2.946766;-0.201809
12.440;2.941594;-0.200381
12.450;2.937612;-0.199052
12.460;2.935540;-0.197925
12.470;2.935528;-0.197087
12.480;2.937080;-0.196599
12.490;2.939230;-0.196504
12.500;2.940890;-0.196819
12.510;2.941221;-0.197499
12.520;2.939907;-0.198400
12.530;2.937262;-0.199269
12.540;2.934161;-0.199767
12.550;2.931811;-0.199549
12.560;2.931432;-0.198356
12.570;2.933899;-0.196115
12.580;2.939485;-0.192980
12.590;2.947782;-0.189324
12.600;2.957833;-0.185660
12.610;2.968407;-0.182515
12.620;2.978308;-0.180298
12.630;2.986618;-0.179206
12.640;2.992827;-0.179176
12.650;2.996849;-0.179909
12.660;2.998958;-0.180949
12.670;2.999687;-0.181825
12.680;2.999734;-0.182183
12.690;2.999874;-0.181892
12.700;3.000875;-0.181075
12.710;3.003398;-0.180032
12.720;3.007865;-0.179078
12.730;3.014349;-0.178350
12.740;3.022508;-0.177680
12.750;3.031624;-0.176603
12.760;3.040742;-0.174548
12.770;3.048882;-0.171104
12.780;3.055266;-0.166257
12.790;3.059525;-0.160459
12.800;3.061799;-0.154498
12.810;3.062700;-0.149233
12.820;3.063089;-0.145308
12.830;3.063763;-0.142940
12.840;3.065166;-0.141875
12.850;3.067256;-0.141503
12.860;3.069577;-0.141099
12.870;3.071497;-0.140088
12.880;3.072484;-0.138226
12.890;3.072314;-0.135614
12.900;3.071140;-0.132570
12.910;3.069423;-0.129432
12.920;3.067785;-0.126407
12.930;3.066869;-0.123534
12.940;3.067214;-0.120732
12.950;3.069152;-0.117893
12.960;3.072734;-0.114935
12.970;3.077694;-0.111834
12.980;3.083484;-0.108627
12.990;3.089398;-0.105391
13.000;3.094775;-0.102189
13.010;3.099214;-0.099023
13.020;3.102714;-0.095847
13.030;3.105656;-0.092638
13.040;3.108627;-0.089482
13.050;3.112159;-0.086584
13.060;3.116526;-0.084188
13.070;3.121690;-0.082467
13.080;3.127385;-0.081418
13.090;3.133312;-0.080825
13.100;3.139286;-0.080284
13.110;3.145299;-0.079281
13.120;3.151450;-0.077318
13.130;3.157828;-0.074029
13.140;3.164419;-0.069278
13.150;3.171088;-0.063191
13.160;3.177617;-0.056143
13.170;3.183750;-0.048697
13.180;3.189228;-0.041501
13.190;3.193824;-0.035166
13.200;3.197397;-0.030131
13.210;3.199952;-0.026550
13.220;3.201679;-0.024255
13.230;3.202934;-0.022806
13.240;3.204194;-0.021624
13.250;3.205983;-0.020173
13.260;3.208776;-0.018117
13.270;3.212868;-0.015409
13.280;3.218227;-0.012290
13.290;3.224410;-0.009214
13.300;3.230624;-0.006729
13.310;3.235942;-0.005349
13.320;3.239618;-0.005404
13.330;3.241369;-0.006912
13.340;3.241508;-0.009514
13.350;3.240852;-0.012525
13.360;3.240432;-0.015111
13.370;3.241135;-0.016541
13.380;3.243426;-0.016421
13.390;3.247247;-0.014838
13.400;3.252115;-0.012334
13.410;3.257348;-0.009711
13.420;3.262310;-0.007760
13.430;3.266589;-0.007008
13.440;3.270051;-0.007580
13.450;3.272765;-0.009209
13.460;3.274855;-0.011363
13.470;3.276330;-0.013459
13.480;3.277002;-0.015093
13.490;3.276528;-0.016183
13.500;3.274565;-0.016985
13.510;3.270968;-0.017943
13.520;3.265936;-0.019470
13.530;3.260030;-0.021733
13.540;3.254059;-0.024565
13.550;3.248827;-0.027554
13.560;3.244868;-0.030265
13.570;3.242232;-0.032475
13.580;3.240436;-0.034292
13.590;3.238572;-0.036098
13.600;3.235562;-0.038390
13.610;3.230468;-0.041591
13.620;3.222787;-0.045896
13.630;3.212614;-0.051198
13.640;3.200611;-0.057089
13.650;3.187770;-0.062956
13.660;3.175086;-0.068146
13.670;3.163272;-0.072159
13.680;3.152652;-0.074810
13.690;3.143220;-0.076296
13.700;3.134799;-0.077157
13.710;3.127165;-0.078133
13.720;3.120096;-0.079978
13.730;3.113371;-0.083272
13.740;3.106769;-0.088285
13.750;3.100088;-0.094888
13.760;3.093161;-0.102570
13.770;3.085852;-0.110562
13.780;3.078033;-0.118079
13.790;3.069587;-0.124578
13.800;3.060453;-0.129912
13.810;3.050690;-0.134307
13.820;3.040512;-0.138200
13.830;3.030252;-0.142028
13.840;3.020285;-0.146079
13.850;3.010924;-0.150414
13.860;3.002345;-0.154882
13.870;2.994545;-0.159195
13.880;2.987346;-0.163040
13.890;2.980430;-0.166189
13.900;2.973408;-0.168572
13.910;2.965925;-0.170266
13.920;2.957792;-0.171435
13.930;2.949110;-0.172250
13.940;2.940290;-0.172851
13.950;2.931944;-0.173342
13.960;2.924644;-0.173824
13.970;2.918644;-0.174444
13.980;2.913717;-0.175443
13.990;2.909175;-0.177141
14.000;2.904122;-0.179849
14.010;2.897831;-0.183742
14.020;2.890070;-0.188756
14.030;2.881212;-0.194577
14.040;2.872096;-0.200726
14.050;2.863691;-0.206712
14.060;2.856725;-0.212186
14.070;2.851438;-0.217012
14.080;2.847526;-0.221263
14.090;2.844295;-0.225125
14.100;2.840939;-0.228782
14.110;2.836835;-0.232330
14.120;2.831723;-0.235765
14.130;2.825720;-0.239017
14.140;2.819212;-0.241993
14.150;2.812687;-0.244576
14.160;2.806616;-0.246607
14.170;2.801376;-0.247903
14.180;2.797228;-0.248353
14.190;2.794302;-0.248059
14.200;2.792575;-0.247432
14.210;2.791867;-0.247138
14.220;2.791864;-0.247896
14.230;2.792194;-0.250182
14.240;2.792527;-0.253999
14.250;2.792630;-0.258798
14.260;2.792375;-0.263635
14.270;2.791696;-0.267481
14.280;2.790571;-0.269596
14.290;2.789008;-0.269788
14.300;2.787062;-0.268464
14.310;2.784835;-0.266463
14.320;2.782475;-0.264739
14.330;2.780159;-0.264015
14.340;2.778040;-0.264538
14.350;2.776193;-0.266020
14.360;2.774562;-0.267795
14.370;2.772943;-0.269105
14.380;2.771020;-0.269379
14.390;2.768439;-0.268425
14.400;2.764917;-0.266450
14.410;2.760327;-0.263977
14.420;2.754750;-0.261658
14.430;2.748483;-0.260069
14.440;2.742024;-0.259547
14.450;2.736025;-0.260128
14.460;2.731196;-0.261616
14.470;2.728148;-0.263698
14.480;2.727192;-0.266047
14.490;2.728182;-0.268364
14.500;2.730493;-0.270391
14.510;2.733171;-0.271939
14.520;2.735215;-0.272922
14.530;2.735875;-0.273375
14.540;2.734885;-0.273433
14.550;2.732549;-0.273262
14.560;2.729659;-0.272974
14.570;2.727265;-0.272581
14.580;2.726341;-0.272028
14.590;2.727471;-0.271267
14.600;2.730646;-0.270348
14.610;2.735264;-0.269456
14.620;2.740360;-0.268891
14.630;2.744976;-0.269011
14.640;2.748521;-0.270132
14.650;2.750996;-0.272416
14.660;2.752961;-0.275772
14.670;2.755297;-0.279839
14.680;2.758840;-0.284089
14.690;2.764066;-0.287979
14.700;2.770971;-0.291115
14.710;2.779181;-0.293343
14.720;2.788204;-0.294751
14.730;2.797693;-0.295583
14.740;2.807587;-0.296098
14.750;2.818084;-0.296444
14.760;2.829469;-0.296615
14.770;2.841883;-0.296504
14.780;2.855125;-0.295996
14.790;2.868595;-0.295039
14.800;2.881432;-0.293665
14.810;2.892822;-0.291961
14.820;2.902342;-0.290012
14.830;2.910167;-0.287862
14.840;2.917017;-0.285521
14.850;2.923849;-0.283028
14.860;2.931448;-0.280512
14.870;2.940102;-0.278203
14.880;2.949490;-0.276348
14.890;2.958811;-0.275089
14.900;2.967077;-0.274377
14.910;2.973462;-0.273990
14.920;2.977576;-0.273635
14.930;2.979598;-0.273050
14.940;2.980211;-0.272059
14.950;2.980408;-0.270572
14.960;2.981220;-0.268571
14.970;2.983467;-0.266133
14.980;2.987583;-0.263457
14.990;2.993541;-0.260874
15.000;3.000874;-0.258782
15.010;3.008823;-0.257544
15.020;3.016569;-0.257366
15.030;3.023496;-0.258218
15.040;3.029378;-0.259819
15.050;3.034410;-0.261709
15.060;3.039072;-0.263382
15.070;3.043883;-0.264443
15.080;3.049168;-0.264728
15.090;3.054912;-0.264360
15.100;3.060787;-0.263697
15.110;3.066286;-0.263207
15.120;3.070940;-0.263304
15.130;3.074482;-0.264205
15.140;3.076928;-0.265855
15.150;3.078539;-0.267942
15.160;3.079710;-0.269973
15.170;3.080853;-0.271402
15.180;3.082285;-0.271762
15.190;3.084156;-0.270755
15.200;3.086422;-0.268293
15.210;3.088894;-0.264499
15.220;3.091346;-0.259708
15.230;3.093652;-0.254463
15.240;3.095897;-0.249447
15.250;3.098422;-0.245333
15.260;3.101786;-0.242578
15.270;3.106634;-0.241229
15.280;3.113489;-0.240883
15.290;3.122543;-0.240823
15.300;3.133529;-0.240310
15.310;3.145741;-0.238895
15.320;3.158193;-0.236609
15.330;3.169864;-0.233935
15.340;3.179943;-0.231598
15.350;3.188027;-0.230283
15.360;3.194211;-0.230418
15.370;3.199059;-0.232094
15.380;3.203450;-0.235104
15.390;3.208335;-0.239081
15.400;3.214482;-0.243662
15.410;3.222254;-0.248597
15.420;3.231481;-0.253764
15.430;3.241484;-0.259098
15.440;3.251246;-0.264489
15.450;3.259679;-0.269706
15.460;3.265887;-0.274375
15.470;3.269355;-0.278020
15.480;3.270027;-0.280167
15.490;3.268275;-0.280475
15.500;3.264770;-0.278863
15.510;3.260304;-0.275537
15.520;3.255588;-0.270915
15.530;3.251098;-0.265443
15.540;3.247015;-0.259435
15.550;3.243240;-0.252997
15.560;3.239490;-0.246088
15.570;3.235423;-0.238644
15.580;3.230768;-0.230697
15.590;3.225434;-0.222429
15.600;3.219563;-0.214139
15.610;3.213515;-0.206167
15.620;3.207770;-0.198807
15.630;3.202777;-0.192270
15.640;3.198775;-0.186684
15.650;3.195654;-0.182109
15.660;3.192954;-0.178568
15.670;3.190016;-0.176027
15.680;3.186252;-0.174366
15.690;3.181400;-0.173339
15.700;3.175651;-0.172591
15.710;3.169600;-0.171708
15.720;3.164046;-0.170303
15.730;3.159738;-0.168102
15.740;3.157159;-0.165027
15.750;3.156376;-0.161248
15.760;3.157026;-0.157163
15.770;3.158390;-0.153270
15.780;3.159576;-0.149991
15.790;3.159735;-0.147514
15.800;3.158267;-0.145758
15.810;3.154950;-0.144425
15.820;3.149948;-0.143112
15.830;3.143726;-0.141431
15.840;3.136950;-0.139133
15.850;3.130404;-0.136202
15.860;3.124920;-0.132856
15.870;3.121252;-0.129433
15.880;3.119880;-0.126202
15.890;3.120804;-0.123212
15.900;3.123454;-0.120294
15.910;3.126798;-0.117230
15.920;3.129632;-0.113979
15.930;3.130923;-0.110793
15.940;3.130055;-0.108125
15.950;3.126914;-0.106374
15.960;3.121803;-0.105617
15.970;3.115274;-0.105491
15.980;3.107978;-0.105287
15.990;3.100554;-0.104205
16.000;3.093547;-0.101655
16.010;3.087325;-0.097460
16.020;3.082007;-0.091916
16.030;3.077433;-0.085686
16.040;3.073237;-0.079595
16.050;3.069008;-0.074360
16.060;3.064457;-0.070375
16.070;3.059499;-0.067626
16.080;3.054219;-0.065758
16.090;3.048741;-0.064255
16.100;3.043093;-0.062639
16.110;3.037158;-0.060614
16.120;3.030716;-0.058125
16.130;3.023570;-0.055326
16.140;3.015667;-0.052466
16.150;3.007162;-0.049777
16.160;2.998379;-0.047382
16.170;2.989706;-0.045279
16.180;2.981465;-0.043375
16.190;2.973836;-0.041542
16.200;2.966864;-0.039690
16.210;2.960499;-0.037828
16.220;2.954654;-0.036103
16.230;2.949215;-0.034761
16.240;2.944049;-0.034067
16.250;2.939020;-0.034177
16.260;2.934048;-0.035049
16.270;2.929178;-0.036427
16.280;2.924616;-0.037947
16.290;2.920706;-0.039305
16.300;2.917844;-0.040402
16.310;2.916348;-0.041391
16.320;2.916318;-0.042624
16.330;2.917530;-0.044488
16.340;2.919422;-0.047222
16.350;2.921219;-0.050769
16.360;2.922139;-0.054774
16.370;2.921624;-0.058719
16.380;2.919501;-0.062125
16.390;2.916046;-0.064704
16.400;2.911947;-0.066389
16.410;2.908148;-0.067262
16.420;2.905596;-0.067441
16.430;2.904935;-0.066988
16.440;2.906263;-0.065895
16.450;2.909054;-0.064139
16.460;2.912315;-0.061796
16.470;2.914929;-0.059128
16.480;2.916057;-0.056560
16.490;2.915453;-0.054568
16.500;2.913547;-0.053533
16.510;2.911255;-0.053647
16.520;2.909586;-0.054909
16.530;2.909209;-0.057172
16.540;2.910179;-0.060197
16.550;2.911950;-0.063699
16.560;2.913630;-0.067364
16.570;2.914368;-0.070869
16.580;2.913685;-0.073928
16.590;2.911649;-0.076378
16.600;2.908839;-0.078267
16.610;2.906117;-0.079867
16.620;2.904317;-0.081579
16.630;2.903938;-0.083755
16.640;2.904941;-0.086512
16.650;2.906741;-0.089620
16.660;2.908424;-0.092519
16.670;2.909124;-0.094468
16.680;2.908393;-0.094772
16.690;2.906383;-0.093024
16.700;2.903747;-0.089265
16.710;2.901314;-0.083995
16.720;2.899704;-0.078028
16.730;2.899058;-0.072248
16.740;2.898972;-0.067356
16.750;2.898647;-0.063723
16.760;2.897172;-0.061378
16.770;2.893844;-0.060157
16.780;2.888414;-0.059888
16.790;2.881180;-0.060503
16.800;2.872895;-0.062006
16.810;2.864535;-0.064342
16.820;2.857015;-0.067285
16.830;2.850944;-0.070435
16.840;2.846512;-0.073349
16.850;2.843517;-0.075697
16.860;2.841505;-0.077347
16.870;2.839961;-0.078362
16.880;2.838492;-0.078915
16.890;2.836951;-0.079194
16.900;2.835476;-0.079351
16.910;2.834408;-0.079498
16.920;2.834140;-0.079737
16.930;2.834964;-0.080194
16.940;2.836979;-0.080998
16.950;2.840077;-0.082215
16.960;2.843970;-0.083753
16.970;2.848268;-0.085337
16.980;2.852572;-0.086566
16.990;2.856573;-0.087070
17.000;2.860110;-0.086686
17.010;2.863185;-0.085575
17.020;2.865943;-0.084201
17.030;2.868607;-0.083161
17.040;2.871372;-0.082939
17.050;2.874269;-0.083712
17.060;2.877087;-0.085271
17.070;2.879397;-0.087076
17.080;2.880702;-0.088412
17.090;2.880654;-0.088593
17.100;2.879254;-0.087194
17.110;2.876945;-0.084209
17.120;2.874547;-0.080076
17.130;2.873053;-0.075528
17.140;2.873320;-0.071350
17.150;2.875802;-0.068150
17.160;2.880388;-0.066215
17.170;2.886441;-0.065492
17.180;2.893007;-0.065689
17.190;2.899125;-0.066444
17.200;2.904116;-0.067523
17.210;2.907733;-0.068925
17.220;2.910131;-0.070905
17.230;2.911682;-0.073884
17.240;2.912736;-0.078299
17.250;2.913428;-0.084422
17.260;2.913601;-0.092209
17.270;2.912890;-0.101226
17.280;2.910913;-0.110699
17.290;2.907515;-0.119652
17.300;2.902956;-0.127116
17.310;2.897934;-0.132358
17.320;2.893412;-0.135065
17.330;2.890286;-0.135437
17.340;2.889057;-0.134134
17.350;2.889644;-0.132104
17.360;2.891406;-0.130338
17.370;2.893367;-0.129627
17.380;2.894533;-0.130408
17.390;2.894211;-0.132723
17.400;2.892204;-0.136285
17.410;2.888834;-0.140611
17.420;2.884822;-0.145170
17.430;2.881078;-0.149499
17.440;2.878486;-0.153285
17.450;2.877750;-0.156410
17.460;2.879326;-0.158970
17.470;2.883426;-0.161246
17.480;2.890064;-0.163643
17.490;2.899091;-0.166602
17.500;2.910203;-0.170515
17.510;2.922923;-0.175613
17.520;2.936571;-0.181853
17.530;2.950260;-0.188832
17.540;2.962935;-0.195785
17.550;2.973474;-0.201707
17.560;2.980804;-0.205586
17.570;2.984004;-0.206692
17.580;2.982392;-0.204815
17.590;2.975595;-0.200349
17.600;2.963645;-0.194177
17.610;2.947048;-0.187393
17.620;2.926802;-0.180959
17.630;2.904312;-0.175424
17.640;2.881229;-0.170808
17.650;2.859220;-0.166708
17.660;2.839727;-0.162562
17.670;2.823797;-0.157970
17.680;2.812001;-0.152918
17.690;2.804464;-0.147823
17.700;2.800961;-0.143384
17.710;2.801022;-0.140319
17.720;2.803999;-0.139108
17.730;2.809115;-0.139810
17.740;2.815549;-0.142028
17.750;2.822591;-0.145002
17.760;2.829806;-0.147835
17.770;2.837120;-0.149789
17.780;2.844773;-0.150570
17.790;2.853156;-0.150471
17.800;2.862636;-0.150269
17.810;2.873436;-0.150909
17.820;2.885622;-0.153130
17.830;2.899127;-0.157207
17.840;2.913770;-0.162922
17.850;2.929219;-0.169703
17.860;2.944961;-0.176819
17.870;2.960360;-0.183519
17.880;2.974842;-0.189161
17.890;2.988103;-0.193369
17.900;3.000222;-0.196223
17.910;3.011589;-0.198330
17.920;3.022722;-0.200665
17.930;3.034048;-0.204182
17.940;3.045759;-0.209384
17.950;3.057751;-0.216103
17.960;3.069655;-0.223596
17.970;3.080928;-0.230907
17.980;3.090956;-0.237284
17.990;3.099162;-0.242431
18.000;3.105086;-0.246515
18.010;3.108458;-0.249963
18.020;3.109242;-0.253175
18.030;3.107633;-0.256311
18.040;3.104008;-0.259215
18.050;3.098841;-0.261511
18.060;3.092615;-0.262786
18.070;3.085739;-0.262796
18.080;3.078498;-0.261588
18.090;3.071038;-0.259523
18.100;3.063404;-0.257172
18.110;3.055621;-0.255115
18.120;3.047762;-0.253721
18.130;3.039979;-0.253008
18.140;3.032456;-0.252655
18.150;3.025340;-0.252176
18.160;3.018708;-0.251166
18.170;3.012619;-0.249477
18.180;3.007205;-0.247241
18.190;3.002761;-0.244736
18.200;2.999714;-0.242225
18.210;2.998499;-0.239876
18.220;2.999361;-0.237821
18.230;3.002211;-0.236292
18.240;3.006596;-0.235714
18.250;3.011831;-0.236653
18.260;3.017226;-0.239603
18.270;3.022308;-0.244687
18.280;3.026942;-0.251460
18.290;3.031299;-0.258920
18.300;3.035698;-0.265799
18.310;3.040401;-0.270989
18.320;3.045469;-0.273946
18.330;3.050721;-0.274867
18.340;3.055804;-0.274595
18.350;3.060328;-0.274299
18.360;3.064008;-0.275073
18.370;3.066773;-0.277633
18.380;3.068769;-0.282181
18.390;3.070248;-0.288438
18.400;3.071364;-0.295789
18.410;3.072024;-0.303487
18.420;3.071850;-0.310871
18.430;3.070311;-0.317540
18.440;3.066928;-0.323445
18.450;3.061472;-0.328871
18.460;3.054066;-0.334321
18.470;3.045185;-0.340332
18.480;3.035584;-0.347257
18.490;3.026158;-0.355085
18.500;3.017789;-0.363391
18.510;3.011165;-0.371478
18.520;3.006648;-0.378641
18.530;3.004215;-0.384424
18.540;3.003492;-0.388751
18.550;3.003873;-0.391897
18.560;3.004658;-0.394339
18.570;3.005154;-0.396524
18.580;3.004714;-0.398665
18.590;3.002745;-0.400632
18.600;2.998779;-0.402000
18.610;2.992620;-0.402221
18.620;2.984503;-0.400847
18.630;2.975154;-0.397725
18.640;2.965656;-0.393104
18.650;2.957150;-0.387613
18.660;2.950487;-0.382130
18.670;2.945980;-0.377575
18.680;2.943337;-0.374675
18.690;2.941805;-0.373770
18.700;2.940465;-0.374705
18.710;2.938547;-0.376862
18.720;2.935651;-0.379315
18.730;2.931797;-0.381086
18.740;2.927337;-0.381408
18.750;2.922785;-0.379904
18.760;2.918627;-0.376635
18.770;2.915167;-0.372008
18.780;2.912459;-0.366622
18.790;2.910347;-0.361112
18.800;2.908621;-0.356029
18.810;2.907190;-0.351754
18.820;2.906183;-0.348446
18.830;2.905896;-0.346028
18.840;2.906635;-0.344209
18.850;2.908552;-0.342528
18.860;2.911572;-0.340456
18.870;2.915430;-0.337510
18.880;2.919788;-0.333395
18.890;2.924345;-0.328122
18.900;2.928930;-0.322051
18.910;2.933520;-0.315822
