f_time;copX;copY
9.960;3.289275;0.871333
9.970;3.272230;0.877932
9.980;3.256509;0.884549
9.990;3.242002;0.890964
10.000;3.228781;0.897199
10.010;3.217278;0.903522
10.020;3.208260;0.910351
10.030;3.202583;0.918164
10.040;3.200833;0.927442
10.050;3.203028;0.938611
10.060;3.208536;0.951965
10.070;3.216224;0.967539
10.080;3.224726;0.984974
10.090;3.232721;1.003464
10.100;3.239102;1.021830
10.110;3.243057;1.038767
10.120;3.244073;1.053213
10.130;3.241890;1.064723
10.140;3.236379;1.073696
10.150;3.227378;1.081347
10.160;3.214548;1.089379
10.170;3.197331;1.099457
10.180;3.175037;1.112651
10.190;3.147061;1.129084
10.200;3.113124;1.147896
10.210;3.073471;1.167502
10.220;3.028936;1.186038
10.230;2.980841;1.201830
10.240;2.930749;1.213785
10.250;2.880176;1.221589
10.260;2.830375;1.225661
10.270;2.782270;1.226885
10.280;2.736528;1.226263
10.290;2.693707;1.224632
10.300;2.654349;1.222557
10.310;2.618989;1.220361
10.320;2.588065;1.218203
10.330;2.561797;1.216149
10.340;2.540110;1.214208
10.350;2.522648;1.212352
10.360;2.508870;1.210503
10.370;2.498160;1.208529
10.380;2.489913;1.206257
10.390;2.483561;1.203526
10.400;2.478571;1.200253
10.410;2.474435;1.196462
10.420;2.470661;1.192252
10.430;2.466816;1.187730
10.440;2.462586;1.182972
10.450;2.457840;1.178038
10.460;2.452655;1.173021
10.470;2.447247;1.168064
10.480;2.441831;1.163308
10.490;2.436460;1.158798
10.500;2.430932;1.154414
10.510;2.424843;1.149872
10.520;2.417780;1.144797
10.530;2.409539;1.138830
10.540;2.400278;1.131754
10.550;2.390527;1.123566
10.560;2.381050;1.114450
10.570;2.372628;1.104640
10.580;2.365819;1.094239
10.590;2.360783;1.083125
10.600;2.357247;1.070992
10.610;2.354582;1.057495
10.620;2.351961;1.042387
10.630;2.348502;1.025542
10.640;2.343374;1.006892
10.650;2.335908;0.986339
10.660;2.325697;0.963710
10.670;2.312723;0.938775
10.680;2.297425;0.911315
10.690;2.280671;0.881206
10.700;2.263557;0.848494
10.710;2.247039;0.813469
10.720;2.231511;0.776699
10.730;2.216568;0.738993
10.740;2.201116;0.701279
10.750;2.183842;0.664435
10.760;2.163802;0.629134
10.770;2.140836;0.595764
10.780;2.115602;0.564409
10.790;2.089282;0.534879
10.800;2.063138;0.506779
10.810;2.038131;0.479640
10.820;2.014752;0.453094
10.830;1.993089;0.427013
10.840;1.973077;0.401508
10.850;1.954750;0.376793
10.860;1.938338;0.352983
10.870;1.924185;0.329996
10.880;1.912562;0.307620
10.890;1.903516;0.285695
10.900;1.896860;0.264276
10.910;1.892291;0.243682
10.920;1.889543;0.224397
10.930;1.888470;0.206865
10.940;1.889001;0.191273
10.950;1.891004;0.177424
10.960;1.894185;0.164740
10.970;1.898077;0.152413
10.980;1.902159;0.139642
10.990;1.906026;0.125871
11.000;1.909539;0.110965
11.010;1.912886;0.095249
11.020;1.916551;0.079405
11.030;1.921204;0.064266
11.040;1.927542;0.050579
11.050;1.936113;0.038800
11.060;1.947168;0.028979
11.070;1.960622;0.020732
11.080;1.976130;0.013346
11.090;1.993247;0.005977
11.100;2.011587;-0.002075
11.110;2.030865;-0.011129
11.120;2.050842;-0.020999
11.130;2.071218;-0.031034
11.140;2.091587;-0.040301
11.150;2.111464;-0.047825
11.160;2.130353;-0.052779
11.170;2.147805;-0.054583
11.180;2.163431;-0.052927
11.190;2.176913;-0.047753
11.200;2.188029;-0.039229
11.210;2.196690;-0.027677
11.220;2.202925;-0.013457
11.230;2.206783;0.003144
11.240;2.208191;0.021940
11.250;2.206866;0.042783
11.260;2.202405;0.065404
11.270;2.194556;0.089269
11.280;2.183538;0.113545
11.290;2.170242;0.137270
11.300;2.156154;0.159672
11.310;2.143004;0.180429
11.320;2.132298;0.199729
11.330;2.124902;0.218072
11.340;2.120849;0.235956
11.350;2.119407;0.253622
11.360;2.119385;0.271006
11.370;2.119554;0.287859
11.380;2.119026;0.303928
11.390;2.117431;0.319015
11.400;2.114832;0.332902
11.410;2.111458;0.345234
11.420;2.107404;0.355544
11.430;2.102425;0.363486
11.440;2.095891;0.369147
11.450;2.086878;0.373247
11.460;2.074369;0.377072
11.470;2.057519;0.382157
11.480;2.035940;0.389856
11.490;2.009941;0.400989
11.500;1.980634;0.415708
11.510;1.949827;0.433611
11.520;1.919694;0.454024
11.530;1.892293;0.476336
11.540;1.869115;0.500238
11.550;1.850824;0.525792
11.560;1.837332;0.553324
11.570;1.828149;0.583152
11.580;1.822841;0.615288
11.590;1.821353;0.649231
11.600;1.824035;0.683968
11.610;1.831379;0.718154
11.620;1.843650;0.750429
11.630;1.860621;0.779732
11.640;1.881551;0.805493
11.650;1.905397;0.827625
11.660;1.931108;0.846369
11.670;1.957855;0.862104
11.680;1.985123;0.875223
11.690;2.012658;0.886087
11.700;2.040363;0.895011
11.710;2.068163;0.902253
11.720;2.095876;0.907995
11.730;2.123102;0.912334
11.740;2.149146;0.915287
11.750;2.173015;0.916825
11.760;2.193543;0.916917
11.770;2.209618;0.915610
11.780;2.220483;0.913089
11.790;2.225975;0.909690
11.800;2.226605;0.905843
11.810;2.223434;0.901958
11.820;2.217802;0.898338
11.830;2.211035;0.895153
11.840;2.204249;0.892503
11.850;2.198292;0.890506
11.860;2.193776;0.889361
11.870;2.191099;0.889322
11.880;2.190452;0.890621
11.890;2.191814;0.893407
11.900;2.194993;0.897731
11.910;2.199728;0.903587
11.920;2.205806;0.910959
11.930;2.213155;0.919830
11.940;2.221844;0.930128
11.950;2.232012;0.941652
11.960;2.243747;0.954031
11.970;2.256954;0.966744
11.980;2.271277;0.979220
11.990;2.286130;0.990973
12.000;2.300843;1.001737
12.010;2.314833;1.011533
12.020;2.327724;1.020690
12.030;2.339350;1.029781
12.040;2.349681;1.039510
12.050;2.358769;1.050532
12.060;2.366738;1.063286
12.070;2.373789;1.077889
12.080;2.380176;1.094127
12.090;2.386122;1.111520
12.100;2.391726;1.129411
12.110;2.396936;1.147070
12.120;2.401605;1.163835
12.130;2.405626;1.179285
12.140;2.409078;1.193397
12.150;2.412314;1.206554
12.160;2.415950;1.219359
12.170;2.420734;1.232315
12.180;2.427334;1.245580
12.190;2.436145;1.258925
12.200;2.447201;1.271908
12.210;2.460201;1.284135
12.220;2.474639;1.295448
12.230;2.489963;1.305967
12.240;2.505721;1.315982
12.250;2.521670;1.325801
12.260;2.537800;1.335655
12.270;2.554249;1.345683
12.280;2.571139;1.355946
12.290;2.588434;1.366414
12.300;2.605919;1.376929
12.310;2.623301;1.387195
12.320;2.640343;1.396819
12.330;2.656923;1.405420
12.340;2.673005;1.412738
12.350;2.688556;1.418716
12.360;2.703490;1.423493
12.370;2.717660;1.427364
12.380;2.730922;1.430714
12.390;2.743239;1.433936
12.400;2.754778;1.437328
12.410;2.765938;1.440969
12.420;2.777283;1.444635
12.430;2.789393;1.447805
12.440;2.802691;1.449780
12.450;2.817319;1.449878
12.460;2.833113;1.447625
12.470;2.849668;1.442862
12.480;2.866447;1.435731
12.490;2.882881;1.426554
12.500;2.898408;1.415687
12.510;2.912452;1.403408
12.520;2.924380;1.389881
12.530;2.933535;1.375176
12.540;2.939348;1.359313
12.550;2.941521;1.342312
12.560;2.940170;1.324191
12.570;2.935840;1.304914
12.580;2.929360;1.284314
12.590;2.921569;1.262071
12.600;2.913044;1.237813
12.610;2.903944;1.211302
12.620;2.894036;1.182617
12.630;2.882858;1.152205
12.640;2.869959;1.120779
12.650;2.855113;1.089131
12.660;2.838427;1.057950
12.670;2.820300;1.027727
12.680;2.801260;0.998752
12.690;2.781774;0.971168
12.700;2.762156;0.945056
12.710;2.742613;0.920505
12.720;2.723402;0.897656
12.730;2.704966;0.876706
12.740;2.687952;0.857879
12.750;2.673078;0.841365
12.760;2.660916;0.827248
12.770;2.651673;0.815455
12.780;2.645095;0.805736
12.790;2.640518;0.797683
12.800;2.637037;0.790777
12.810;2.633699;0.784443
12.820;2.629625;0.778049
12.830;2.624055;0.770900
12.840;2.616352;0.762263
12.850;2.606033;0.751481
12.860;2.592834;0.738148
12.870;2.576749;0.722247
12.880;2.558011;0.704181
12.890;2.537010;0.684675
12.900;2.514179;0.664566
12.910;2.489874;0.644573
12.920;2.464316;0.625128
12.930;2.437619;0.606325
12.940;2.409892;0.588020
12.950;2.381348;0.570006
12.960;2.352316;0.552196
12.970;2.323168;0.534755
12.980;2.294209;0.518109
12.990;2.265637;0.502864
13.000;2.237603;0.489649
13.010;2.210319;0.478960
13.020;2.184146;0.471033
13.030;2.159586;0.465785
13.040;2.137174;0.462819
13.050;2.117335;0.461515
13.060;2.100256;0.461207
13.070;2.085798;0.461385
13.080;2.073479;0.461834
13.090;2.062513;0.462629
13.100;2.051943;0.464003
13.110;2.040866;0.466207
13.120;2.028652;0.469456
13.130;2.015086;0.473986
13.140;2.000351;0.480139
13.150;1.984897;0.488380
13.160;1.969283;0.499215
13.170;1.954075;0.513027
13.180;1.939794;0.529962
13.190;1.926901;0.549915
13.200;1.915792;0.572648
13.210;1.906773;0.597964
13.220;1.900039;0.625788
13.230;1.895654;0.656113
13.240;1.893571;0.688851
13.250;1.893657;0.723699
13.260;1.895697;0.760083
13.270;1.899368;0.797186
13.280;1.904230;0.833994
13.290;1.909762;0.869344
13.300;1.915453;0.902016
13.310;1.920893;0.930899
13.320;1.925837;0.955258
13.330;1.930239;0.974989
13.340;1.934254;0.990745
13.350;1.938196;1.003820
13.360;1.942423;1.015781
13.370;1.947174;1.027994
13.380;1.952389;1.041192
13.390;1.957608;1.055286
13.400;1.962023;1.069460
13.410;1.964675;1.082535
13.420;1.964713;1.093422
13.430;1.961620;1.101509
13.440;1.955322;1.106826
13.450;1.946192;1.109950
13.460;1.934969;1.111746
13.470;1.922632;1.113051
13.480;1.910220;1.114427
13.490;1.898665;1.116042
13.500;1.888660;1.117687
13.510;1.880603;1.118877
13.520;1.874615;1.119018
13.530;1.870597;1.117593
13.540;1.868301;1.114331
13.550;1.867392;1.109311
13.560;1.867512;1.102943
13.570;1.868338;1.095826
13.580;1.869649;1.088517
13.590;1.871398;1.081313
13.600;1.873777;1.074170
13.610;1.877222;1.066813
13.620;1.882302;1.058998
13.630;1.889473;1.050780
13.640;1.898788;1.042650
13.650;1.909706;1.035437
13.660;1.921138;1.030041
13.670;1.931719;1.027128
13.680;1.940196;1.026929
13.690;1.945749;1.029213
13.700;1.948111;1.033423
13.710;1.947515;1.038868
13.720;1.944487;1.044918
13.730;1.939605;1.051136
13.740;1.933288;1.057339
13.750;1.925719;1.063567
13.760;1.916917;1.069991
13.770;1.906922;1.076827
13.780;1.895976;1.084305
13.790;1.884601;1.092670
13.800;1.873553;1.102194
13.810;1.863664;1.113185
13.820;1.855624;1.125962
13.830;1.849785;1.140809
13.840;1.846047;1.157909
13.850;1.843887;1.177280
13.860;1.842519;1.198739
13.870;1.841146;1.221888
13.880;1.839190;1.246101
13.890;1.836453;1.270540
13.900;1.833153;1.294220
13.910;1.829852;1.316177
13.920;1.827297;1.335673
13.930;1.826215;1.352385
13.940;1.827106;1.366431
13.950;1.830085;1.378213
13.960;1.834824;1.388133
13.970;1.840607;1.396321
13.980;1.846506;1.402498
13.990;1.851638;1.406056
14.000;1.855423;1.406335
14.010;1.857731;1.402973
14.020;1.858847;1.396170
14.030;1.859280;1.386725
14.040;1.859561;1.375816
14.050;1.860114;1.364630
14.060;1.861239;1.354000
14.070;1.863173;1.344199
14.080;1.866154;1.334961
14.090;1.870422;1.325684
14.100;1.876159;1.315725
14.110;1.883402;1.304658
14.120;1.892001;1.292412
14.130;1.901659;1.279263
14.140;1.912036;1.265723
14.150;1.922863;1.252407
14.160;1.934008;1.239936
14.170;1.945473;1.228873
14.180;1.957331;1.219631
14.190;1.969629;1.212365
14.200;1.982293;1.206886
14.210;1.995078;1.202674
14.220;2.007539;1.198994
14.230;2.019048;1.195070
14.240;2.028861;1.190251
14.250;2.036261;1.184126
14.260;2.040746;1.176545
14.270;2.042166;1.167553
14.280;2.040751;1.157267
14.290;2.037003;1.145762
14.300;2.031528;1.133010
14.310;2.024901;1.118866
14.320;2.017634;1.103080
14.330;2.010243;1.085329
14.340;2.003305;1.065289
14.350;1.997419;1.042732
14.360;1.993055;1.017626
14.370;1.990366;0.990191
14.380;1.989091;0.960899
14.390;1.988612;0.930404
14.400;1.988153;0.899450
14.410;1.987011;0.868782
14.420;1.984711;0.839079
14.430;1.981038;0.810911
14.440;1.975994;0.784706
14.450;1.969711;0.760727
14.460;1.962355;0.739060
14.470;1.954034;0.719612
14.480;1.944730;0.702135
14.490;1.934325;0.686316
14.500;1.922720;0.671906
14.510;1.910000;0.658851
14.520;1.896509;0.647375
14.530;1.882774;0.637954
14.540;1.869288;0.631194
14.550;1.856265;0.627640
14.560;1.843495;0.627592
14.570;1.830396;0.630978
14.580;1.816263;0.637320
14.590;1.800603;0.645803
14.600;1.783427;0.655460
14.610;1.765301;0.665408
14.620;1.747146;0.675070
14.630;1.729868;0.684260
14.640;1.714021;0.693126
14.650;1.699651;0.701958
14.660;1.686376;0.710964
14.670;1.673632;0.720108
14.680;1.660944;0.729058
14.690;1.648116;0.737260
14.700;1.635294;0.744084
14.710;1.622896;0.748986
14.720;1.611427;0.751610
14.730;1.601245;0.751816
14.740;1.592340;0.749626
14.750;1.584231;0.745149
14.760;1.576052;0.738557
14.770;1.566828;0.730143
14.780;1.555852;0.720422
14.790;1.542989;0.710177
14.800;1.528783;0.700355
14.810;1.514309;0.691815
14.820;1.500832;0.685024
14.830;1.489409;0.679892
14.840;1.480597;0.675819
14.850;1.474386;0.671933
14.860;1.470335;0.667339
14.870;1.467845;0.661296
14.880;1.466423;0.653305
14.890;1.465854;0.643192
14.900;1.466230;0.631167
14.910;1.467861;0.617813
14.920;1.471135;0.603983
14.930;1.476355;0.590608
14.940;1.483592;0.578478
14.950;1.492595;0.568051
14.960;1.502826;0.559328
14.970;1.513640;0.551855
14.980;1.524532;0.544855
14.990;1.535336;0.537431
15.000;1.546241;0.528784
15.010;1.557634;0.518398
15.020;1.569837;0.506158
15.030;1.582915;0.492411
15.040;1.596609;0.477934
15.050;1.610422;0.463780
15.060;1.623766;0.451010
15.070;1.636106;0.440374
15.080;1.647064;0.432088
15.090;1.656453;0.425804
15.100;1.664242;0.420763
15.110;1.670471;0.416076
15.120;1.675169;0.410995
15.130;1.678332;0.405083
15.140;1.679958;0.398238
15.150;1.680111;0.390552
15.160;1.678969;0.382111
15.170;1.676808;0.372843
15.180;1.673944;0.362519
15.190;1.670640;0.350920
15.200;1.667045;0.338070
15.210;1.663154;0.324369
15.220;1.658831;0.310512
15.230;1.653862;0.297265
15.240;1.648024;0.285238
15.250;1.641133;0.274822
15.260;1.633081;0.266281
15.270;1.623843;0.259914
15.280;1.613512;0.256147
15.290;1.602314;0.255467
15.300;1.590605;0.258229
15.310;1.578824;0.264415
15.320;1.567424;0.273517
15.330;1.556790;0.284590
15.340;1.547162;0.296498
15.350;1.538587;0.308237
15.360;1.530915;0.319219
15.370;1.523852;0.329422
15.380;1.517030;0.339371
15.390;1.510082;0.349958
15.400;1.502704;0.362177
15.410;1.494719;0.376860
15.420;1.486120;0.394546
15.430;1.477081;0.415502
15.440;1.467895;0.439836
15.450;1.458879;0.467581
15.460;1.450293;0.498670
15.470;1.442299;0.532843
15.480;1.434984;0.569584
15.490;1.428419;0.608167
15.500;1.422727;0.647839
15.510;1.418115;0.688046
15.520;1.414863;0.728583
15.530;1.413247;0.769572
15.540;1.413423;0.811264
15.550;1.415333;0.853742
15.560;1.418664;0.896663
15.570;1.422885;0.939162
15.580;1.427328;0.979975
15.590;1.431304;1.017751
15.600;1.434186;1.051469
15.610;1.435476;1.080806
15.620;1.434857;1.106301
15.630;1.432268;1.129193
15.640;1.427973;1.150952
15.650;1.422589;1.172694
15.660;1.417022;1.194728
15.670;1.412268;1.216462
15.680;1.409129;1.236699
15.690;1.407967;1.254214
15.700;1.408613;1.268332
15.710;1.410510;1.279264
15.720;1.412987;1.288070
15.730;1.415520;1.296270
15.740;1.417824;1.305282
15.750;1.419761;1.315933
15.760;1.421224;1.328262
15.770;1.422099;1.341676
15.780;1.422341;1.355344
15.790;1.422081;1.368579
15.800;1.421643;1.381047
15.810;1.421444;1.392729
15.820;1.421821;1.403759
15.830;1.422875;1.414262
15.840;1.424413;1.424292
15.850;1.426026;1.433870
15.860;1.427250;1.443062
15.870;1.427726;1.452032
15.880;1.427313;1.461022
15.890;1.426069;1.470264
15.900;1.424170;1.479869
15.910;1.421789;1.489753
15.920;1.419032;1.499628
15.930;1.415939;1.509069
15.940;1.412522;1.517645
15.950;1.408805;1.525086
15.960;1.404823;1.531432
15.970;1.400585;1.537083
15.980;1.396035;1.542686
15.990;1.391055;1.548902
16.000;1.385528;1.556158
16.010;1.379399;1.564531
16.020;1.372708;1.573794
16.030;1.365574;1.583563
16.040;1.358161;1.593457
16.050;1.350680;1.603213
16.060;1.343404;1.612751
16.070;1.336680;1.622176
16.080;1.330894;1.631759
16.090;1.326404;1.641913
16.100;1.323467;1.653199
16.110;1.322179;1.666305
16.120;1.322436;1.681964
16.130;1.323924;1.700772
16.140;1.326163;1.722963
16.150;1.328597;1.748205
16.160;1.330707;1.775539
16.170;1.332111;1.803513
16.180;1.332578;1.830544
16.190;1.331971;1.855344
16.200;1.330135;1.877262
16.210;1.326842;1.896351
16.220;1.321832;1.913189
16.230;1.314927;1.928555
16.240;1.306151;1.943133
16.250;1.295746;1.957347
16.260;1.284074;1.971357
16.270;1.271413;1.985163
16.280;1.257780;1.998775
16.290;1.242889;2.012346
16.300;1.226307;2.026208
16.310;1.207722;2.040770
16.320;1.187144;2.056305
16.330;1.164929;2.072714
16.340;1.141621;2.089432
16.350;1.117718;2.105569
16.360;1.093466;2.120226
16.370;1.068804;2.132825
16.380;1.043446;2.143301
16.390;1.017067;2.152066
16.400;0.989451;2.159808
16.410;0.960551;2.167244
16.420;0.930463;2.174916
16.430;0.899360;2.183121
16.440;0.867427;2.191918
16.450;0.834829;2.201186
16.460;0.801695;2.210654
16.470;0.768154;2.219892
16.480;0.734402;2.228297
16.490;0.700799;2.235130
16.500;0.667910;2.239652
16.510;0.636425;2.241333
16.520;0.606970;2.240089
16.530;0.579895;2.236434
16.540;0.555198;2.231436
16.550;0.532637;2.226447
16.560;0.511959;2.222671
16.570;0.493084;2.220737
16.580;0.476148;2.220446
16.590;0.461379;2.220796
16.600;0.448927;2.220237
16.610;0.438742;2.217050
16.620;0.430560;2.209671
16.630;0.423979;2.196909
16.640;0.418546;2.178016
16.650;0.413846;2.152654
16.660;0.409555;2.120791
16.670;0.405472;2.082581
16.680;0.401503;2.038251
16.690;0.397573;1.988021
16.700;0.393503;1.932087
16.710;0.388909;1.870685
16.720;0.383177;1.804203
16.730;0.375540;1.733317
16.740;0.365209;1.659096
16.750;0.351513;1.583045
16.760;0.334014;1.507078
16.770;0.312603;1.433399
16.780;0.287558;1.364301
16.790;0.259517;1.301877
16.800;0.229357;1.247661
16.810;0.198030;1.202262
16.820;0.166422;1.165063
16.830;0.135312;1.134166
16.840;0.105433;1.106654
16.850;0.077595;1.079217
16.860;0.052773;1.048980
16.870;0.032050;1.014285
16.880;0.016398;0.975100
16.890;0.006390;0.932906
16.900;0.001993;0.890067
16.910;0.002539;0.849003
16.920;0.006904;0.811510
16.930;0.013811;0.778460
16.940;0.022127;0.749909
16.950;0.031065;0.725443
16.960;0.040228;0.704564
16.970;0.049528;0.686949
16.980;0.059042;0.672526
16.990;0.068894;0.661378
17.000;0.079157;0.653563
17.010;0.089791;0.648955
17.020;0.100591;0.647194
17.030;0.111177;0.647793
17.040;0.121060;0.650327
17.050;0.129783;0.654559
17.060;0.137105;0.660373
17.070;0.143134;0.667525
17.080;0.148383;0.675384
17.090;0.153707;0.682855
17.100;0.160155;0.688560
17.110;0.168755;0.691200
17.120;0.180297;0.689893
17.130;0.195154;0.684338
17.140;0.213213;0.674781
17.150;0.233959;0.661808
17.160;0.256699;0.646090
17.170;0.280845;0.628148
17.180;0.306152;0.608205
17.190;0.332820;0.586179
17.200;0.361447;0.561785
17.210;0.392850;0.534708
17.220;0.427827;0.504739
17.230;0.466943;0.471835
17.240;0.510385;0.436095
17.250;0.557903;0.397720
17.260;0.608800;0.357001
17.270;0.661993;0.314333
17.280;0.716151;0.270192
17.290;0.769931;0.225034
17.300;0.822252;0.179159
17.310;0.872501;0.132608
17.320;0.920583;0.085219
17.330;0.966819;0.036821
17.340;1.011731;-0.012473
17.350;1.055820;-0.062021
17.360;1.099408;-0.110572
17.370;1.142589;-0.156399
17.380;1.185262;-0.197595
17.390;1.227201;-0.232439
17.400;1.268125;-0.259739
17.410;1.307770;-0.279043
17.420;1.345924;-0.290666
17.430;1.382437;-0.295516
17.440;1.417201;-0.294767
17.450;1.450107;-0.289509
17.460;1.481013;-0.280482
17.470;1.509749;-0.268027
17.480;1.536161;-0.252232
17.490;1.560184;-0.233225
17.500;1.581890;-0.211443
17.510;1.601488;-0.187760
17.520;1.619259;-0.163414
17.530;1.635481;-0.139765
17.540;1.650374;-0.118015
17.550;1.664083;-0.098988
17.560;1.676696;-0.083034
17.570;1.688270;-0.070010
17.580;1.698865;-0.059323
17.590;1.708605;-0.050016
17.600;1.717755;-0.040942
17.610;1.726787;-0.030993
17.620;1.736401;-0.019344
17.630;1.747454;-0.005610
17.640;1.760803;0.010101
17.650;1.777103;0.027274
17.660;1.796635;0.045175
17.670;1.819240;0.063105
17.680;1.844424;0.080635
17.690;1.871610;0.097749
17.700;1.900425;0.114832
17.710;1.930897;0.132525
17.720;1.963465;0.151532
17.730;1.998784;0.172472
17.740;2.037444;0.195812
17.750;2.079737;0.221875
17.760;2.125591;0.250842
17.770;2.174702;0.282713
17.780;2.226749;0.317203
17.790;2.281531;0.353651
17.800;2.338937;0.391035
17.810;2.398766;0.428159
17.820;2.460532;0.463992
17.830;2.523420;0.497982
17.840;2.586414;0.530185
17.850;2.648545;0.561131
17.860;2.709116;0.591489
17.870;2.767781;0.621719
17.880;2.824448;0.651854
17.890;2.879049;0.681519
17.900;2.931300;0.710123
17.910;2.980590;0.737141
17.920;3.026063;0.762370
17.930;3.066846;0.786077
17.940;3.102343;0.809015
17.950;3.132447;0.832272
17.960;3.157622;0.856966
17.970;3.178817;0.883834
17.980;3.197230;0.912815
17.990;3.213981;0.942814
18.000;3.229769;0.971767
18.010;3.244645;0.997045
18.020;3.258001;1.016084
18.030;3.268806;1.027017
18.040;3.275995;1.029077
18.050;3.278868;1.022635
18.060;3.277315;1.008889
18.070;3.271813;0.989346
18.080;3.263242;0.965308
18.090;3.252609;0.937528
18.100;3.240788;0.906153
18.110;3.228333;0.870956
18.120;3.215401;0.831738
18.130;3.201815;0.788672
18.140;3.187227;0.742436
18.150;3.171341;0.694085
18.160;3.154111;0.644770
18.170;3.135855;0.595458
18.180;3.117279;0.546773
18.190;3.099394;0.499018
18.200;3.083356;0.452318
18.210;3.070277;0.406814
18.220;3.061015;0.362852
18.230;3.056012;0.321108
18.240;3.055205;0.282598
18.250;3.058080;0.248547
18.260;3.063849;0.220105
18.270;3.071667;0.198043
18.280;3.080766;0.182565
18.290;3.090448;0.173342
18.300;3.100020;0.169754
18.310;3.108779;0.171237
18.320;3.116100;0.177575
18.330;3.121570;0.188964
18.340;3.125052;0.205826
18.350;3.126594;0.228464
18.360;3.126221;0.256752
18.370;3.123701;0.290006
18.380;3.118402;0.327066
18.390;3.109308;0.366527
18.400;3.095198;0.406970
18.410;3.074950;0.447083
18.420;3.047835;0.485636
18.430;3.013740;0.521409
18.440;2.973268;0.553210
18.450;2.927709;0.580047
18.460;2.878873;0.601352
18.470;2.828783;0.617147
18.480;2.779272;0.628043
18.490;2.731608;0.635066
18.500;2.686306;0.639385
18.510;2.643213;0.642018
18.520;2.601845;0.643607
18.530;2.561841;0.644352
18.540;2.523313;0.644149
18.550;2.486936;0.642868
18.560;2.453750;0.640612
18.570;2.424765;0.637858
18.580;2.400608;0.635433
18.590;2.381378;0.634387
18.600;2.366757;0.635788
18.610;2.356254;0.640505
18.620;2.349431;0.649045
18.630;2.345961;0.661538
18.640;2.345546;0.677880
18.650;2.347768;0.697948
18.660;2.352001;0.721772
18.670;2.357443;0.749567
18.680;2.363243;0.781632
18.690;2.368636;0.818179
18.700;2.373020;0.859181
18.710;2.375925;0.904271
18.720;2.376941;0.952744
18.730;2.375670;1.003640
18.740;2.371734;1.055915
18.750;2.364834;1.108601
18.760;2.354806;1.160939
18.770;2.341606;1.212471
18.780;2.325214;1.263113
18.790;2.305526;1.313201
18.800;2.282270;1.363470
18.810;2.255006;1.414907
18.820;2.223204;1.468397
18.830;2.186403;1.524247
18.840;2.144455;1.581757
18.850;2.097791;1.639054
18.860;2.047605;1.693318
18.870;1.995831;1.741359
18.880;1.944866;1.780398
18.890;1.897065;1.808838
18.900;1.854183;1.826797
18.910;1.816957;1.836203
18.920;1.784977;1.840401
18.930;1.756929;1.843364
18.940;1.731099;1.848734
18.950;1.705948;1.858931
18.960;1.680550;1.874573
18.970;1.654771;1.894397
18.980;1.629196;1.915740
18.990;1.604874;1.935456
19.000;1.582989;1.950922
19.010;1.564565;1.960775
19.020;1.550257;1.965151
19.030;1.540269;1.965407
19.040;1.534357;1.963489
19.050;1.531902;1.961208
19.060;1.532015;1.959691
19.070;1.533676;1.959177
19.080;1.535891;1.959183
19.090;1.537853;1.958874
19.100;1.539075;1.957430
19.110;1.539480;1.954252
19.120;1.539402;1.948938
19.130;1.539476;1.941113
19.140;1.540420;1.930245
19.150;1.542762;1.915564
19.160;1.546609;1.896132
19.170;1.551571;1.871029
19.180;1.556896;1.839528
19.190;1.561770;1.801173
19.200;1.565672;1.755723
19.210;1.568640;1.703031
19.220;1.571331;1.642973
19.230;1.574862;1.575548
19.240;1.580456;1.501090
19.250;1.589056;1.420475
19.260;1.601067;1.335188
19.270;1.616345;1.247195
19.280;1.634418;1.158693
19.290;1.654832;1.071767
19.300;1.677458;0.988066
19.310;1.702634;0.908561
19.320;1.731084;0.833502
19.330;1.763692;0.762612
19.340;1.801233;0.695458
19.350;1.844194;0.631840
19.360;1.892700;0.571999
19.370;1.946529;0.516580
19.380;2.005148;0.466410
19.390;2.067748;0.422240
19.400;2.133256;0.384567
19.410;2.200393;0.353578
19.420;2.267789;0.329161
19.430;2.334166;0.310960
19.440;2.398518;0.298451
19.450;2.460203;0.291011
19.460;2.518912;0.287984
19.470;2.574550;0.288717
19.480;2.627076;0.292586
19.490;2.676368;0.299017
19.500;2.722161;0.307489
19.510;2.764080;0.317493
19.520;2.801790;0.328467
19.530;2.835214;0.339761
19.540;2.864717;0.350654
19.550;2.891171;0.360451
19.560;2.915810;0.368601
19.570;2.939906;0.374807
19.580;2.964363;0.379090
19.590;2.989420;0.381812
19.600;3.014605;0.383637
19.610;3.038973;0.385415
19.620;3.061504;0.387988
19.630;3.081464;0.391972
19.640;3.098561;0.397584
19.650;3.112856;0.404589
19.660;3.124537;0.412379
19.670;3.133683;0.420140
19.680;3.140175;0.427037
19.690;3.143743;0.432377
19.700;3.144133;0.435713
19.710;3.141298;0.436918
19.720;3.135560;0.436179
19.730;3.127663;0.433884
19.740;3.118676;0.430403
19.750;3.109737;0.425845
19.760;3.101738;0.419938
19.770;3.095094;0.412108
19.780;3.089688;0.401728
19.790;3.085011;0.388422
19.800;3.080439;0.372247
19.810;3.075533;0.353722
19.820;3.070281;0.333685
19.830;3.065198;0.313086
19.840;3.061249;0.292764
19.850;3.059636;0.273278
19.860;3.061486;0.254819
19.870;3.067555;0.237210
19.880;3.078046;0.220014
19.890;3.092613;0.202721
19.900;3.110562;0.184929
19.910;3.131160;0.166459
