f_time;copX;copY
9.330;-3.133729;1.859947
9.340;-3.133971;1.843296
9.350;-3.133844;1.824772
9.360;-3.133745;1.804459
9.370;-3.133959;1.782729
9.380;-3.134575;1.760217
9.390;-3.135484;1.737705
9.400;-3.136496;1.715940
9.410;-3.137532;1.695422
9.420;-3.138809;1.676227
9.430;-3.140925;1.657960
9.440;-3.144804;1.639853
9.450;-3.151522;1.620994
9.460;-3.162061;1.600583
9.470;-3.177050;1.578151
9.480;-3.196559;1.553688
9.490;-3.219998;1.527663
9.500;-3.246182;1.500923
9.510;-3.273559;1.474521
9.520;-3.300568;1.449528
9.530;-3.326017;1.426859
9.540;-3.349380;1.407153
9.550;-3.370880;1.390703
9.560;-3.391334;1.377438
9.570;-3.411812;1.366968
9.580;-3.433252;1.358667
9.590;-3.456167;1.351781
9.600;-3.480559;1.345510
9.610;-3.506010;1.339059
9.620;-3.531896;1.331656
9.630;-3.557611;1.322570
9.640;-3.582744;1.311164
9.650;-3.607184;1.296977
9.660;-3.631152;1.279824
9.670;-3.655155;1.259848
9.680;-3.679821;1.237539
9.690;-3.705682;1.213688
9.700;-3.732969;1.189295
9.710;-3.761494;1.165455
9.720;-3.790646;1.143219
9.730;-3.819459;1.123511
9.740;-3.846763;1.107096
9.750;-3.871418;1.094567
9.760;-3.892604;1.086296
9.770;-3.910082;1.082314
9.780;-3.924307;1.082172
9.790;-3.936326;1.084879
9.800;-3.947480;1.088959
9.810;-3.959006;1.092660
9.820;-3.971708;1.094271
9.830;-3.985799;1.092465
9.840;-4.000985;1.086544
9.850;-4.016694;1.076493
9.860;-4.032352;1.062839
9.870;-4.047583;1.046413
9.880;-4.062276;1.028126
9.890;-4.076524;1.008830
9.900;-4.090510;0.989284
9.910;-4.104382;0.970161
9.920;-4.118185;0.952055
9.930;-4.131859;0.935466
9.940;-4.145272;0.920768
9.950;-4.158256;0.908189
9.960;-4.170608;0.897830
9.970;-4.182059;0.889726
9.980;-4.192268;0.883915
9.990;-4.200864;0.880457
10.000;-4.207557;0.879385
10.010;-4.212269;0.880600
10.020;-4.215196;0.883824
10.030;-4.216780;0.888667
10.040;-4.217587;0.894769
10.050;-4.218157;0.901884
10.060;-4.218877;0.909860
10.070;-4.219894;0.918519
10.080;-4.221114;0.927566
10.090;-4.222289;0.936598
10.100;-4.223188;0.945201
10.110;-4.223744;0.953060
10.120;-4.224111;0.960008
10.130;-4.224603;0.966019
10.140;-4.225565;0.971186
10.150;-4.227269;0.975708
10.160;-4.229879;0.979885
10.170;-4.233507;0.984087
10.180;-4.238280;0.988701
10.190;-4.244349;0.994056
10.200;-4.251793;1.000355
10.210;-4.260470;1.007659
10.220;-4.269924;1.015930
10.230;-4.279450;1.025129
10.240;-4.288314;1.035310
10.250;-4.296036;1.046622
10.260;-4.302599;1.059226
10.270;-4.308459;1.073150
10.280;-4.314376;1.088203
10.290;-4.321133;1.103984
10.300;-4.329272;1.119983
10.310;-4.338919;1.135680
10.320;-4.349724;1.150612
10.330;-4.360943;1.164393
10.340;-4.371593;1.176738
10.350;-4.380673;1.187475
10.360;-4.387372;1.196573
10.370;-4.391248;1.204146
10.380;-4.392321;1.210487
10.390;-4.391062;1.216084
10.400;-4.388230;1.221615
10.410;-4.384613;1.227871
10.420;-4.380770;1.235615
10.430;-4.376867;1.245398
10.440;-4.372696;1.257428
10.450;-4.367850;1.271514
10.460;-4.361979;1.287116
10.470;-4.355020;1.303486
10.480;-4.347319;1.319836
10.490;-4.339578;1.335531
10.500;-4.332643;1.350232
10.510;-4.327222;1.363992
10.520;-4.323611;1.377271
10.530;-4.321549;1.390853
10.540;-4.320253;1.405635
10.550;-4.318630;1.422331
10.560;-4.315616;1.441202
10.570;-4.310534;1.461955
10.580;-4.303364;1.483906
10.590;-4.294807;1.506335
10.600;-4.286118;1.528853
10.610;-4.278721;1.551565
10.620;-4.273741;1.574985
10.630;-4.271618;1.599765
10.640;-4.271969;1.626414
10.650;-4.273751;1.655116
10.660;-4.275669;1.685649
10.670;-4.276643;1.717358
10.680;-4.276184;1.749162
10.690;-4.274497;1.779617
10.700;-4.272320;1.807067
10.710;-4.270568;1.829893
10.720;-4.269953;1.846796
10.730;-4.270739;1.857066
10.740;-4.272705;1.860781
10.750;-4.275288;1.858853
10.760;-4.277814;1.852876
10.770;-4.279723;1.844788
10.780;-4.280707;1.836427
10.790;-4.280743;1.829123
10.800;-4.279991;1.823441
10.810;-4.278651;1.819146
10.820;-4.276855;1.815393
10.830;-4.274665;1.811098
10.840;-4.272127;1.805378
10.850;-4.269299;1.797913
10.860;-4.266229;1.789116
10.870;-4.262907;1.780061
10.880;-4.259249;1.772193
10.890;-4.255131;1.766935
10.900;-4.250415;1.765310
10.910;-4.244955;1.767703
10.920;-4.238597;1.773858
10.930;-4.231200;1.783109
10.940;-4.222678;1.794751
10.950;-4.213032;1.808410
10.960;-4.202322;1.824205
10.970;-4.190599;1.842621
10.980;-4.177819;1.864131
10.990;-4.163824;1.888769
11.000;-4.148394;1.915897
11.010;-4.131358;1.944305
11.020;-4.112703;1.972590
11.030;-4.092623;1.999575
11.040;-4.071480;2.024537
11.050;-4.049696;2.047168
11.060;-4.027617;2.067384
11.070;-4.005434;2.085171
11.080;-3.983197;2.100606
11.090;-3.960939;2.113992
11.100;-3.938828;2.125992
11.110;-3.917253;2.137614
11.120;-3.896810;2.150020
11.130;-3.878190;2.164214
11.140;-3.862018;2.180697
11.150;-3.848716;2.199232
11.160;-3.838447;2.218843
11.170;-3.831135;2.238076
11.180;-3.826543;2.255435
11.190;-3.824333;2.269801
11.200;-3.824080;2.280707
11.210;-3.825243;2.288416
11.220;-3.827180;2.293840
11.230;-3.829208;2.298358
11.240;-3.830735;2.303567
11.250;-3.831393;2.310960
11.260;-3.831138;2.321590
11.270;-3.830287;2.335775
11.280;-3.829475;2.352983
11.290;-3.829535;2.371970
11.300;-3.831322;2.391146
11.310;-3.835529;2.409048
11.320;-3.842572;2.424761
11.330;-3.852596;2.438137
11.340;-3.865572;2.449804
11.350;-3.881425;2.460962
11.360;-3.900090;2.473081
11.370;-3.921443;2.487535
11.380;-3.945128;2.505252
11.390;-3.970401;2.526419
11.400;-3.996119;2.550320
11.410;-4.020935;2.575395
11.420;-4.043637;2.599547
11.430;-4.063475;2.620659
11.440;-4.080346;2.637165
11.450;-4.094775;2.648490
11.460;-4.107735;2.655163
11.470;-4.120393;2.658532
11.480;-4.133863;2.660188
11.490;-4.149001;2.661338
11.500;-4.166255;2.662421
11.510;-4.185620;2.663080
11.520;-4.206728;2.662429
11.530;-4.229088;2.659440
11.540;-4.252339;2.653289
11.550;-4.276422;2.643603
11.560;-4.301531;2.630582
11.570;-4.327891;2.615011
11.580;-4.355463;2.598189
11.590;-4.383754;2.581725
11.600;-4.411795;2.567226
11.610;-4.438300;2.555900
11.620;-4.461915;2.548252
11.630;-4.481502;2.543988
11.640;-4.496414;2.542183
11.650;-4.506664;2.541648
11.660;-4.512936;2.541313
11.670;-4.516395;2.540497
11.680;-4.518373;2.538973
11.690;-4.520033;2.536885
11.700;-4.522128;2.534645
11.710;-4.524925;2.532862
11.720;-4.528293;2.532286
11.730;-4.531900;2.533660
11.740;-4.535409;2.537502
11.750;-4.538591;2.543902
11.760;-4.541339;2.552453
11.770;-4.543616;2.562385
11.780;-4.545385;2.572852
11.790;-4.546548;2.583238
11.800;-4.546909;2.593323
11.810;-4.546174;2.603225
11.820;-4.544006;2.613160
11.830;-4.540136;2.623155
11.840;-4.534519;2.632894
11.850;-4.527446;2.641789
11.860;-4.519569;2.649266
11.870;-4.511800;2.655082
11.880;-4.505120;2.659496
11.890;-4.500332;2.663175
11.900;-4.497819;2.666920
11.910;-4.497390;2.671308
11.920;-4.498270;2.676439
11.930;-4.499255;2.681853
11.940;-4.498982;2.686664
11.950;-4.496239;2.689841
11.960;-4.490202;2.690573
11.970;-4.480556;2.688604
11.980;-4.467515;2.684431
11.990;-4.451756;2.679268
12.000;-4.434302;2.674752
12.010;-4.416318;2.672474
12.020;-4.398865;2.673516
12.030;-4.382675;2.678152
12.040;-4.368028;2.685848
12.050;-4.354767;2.695506
12.060;-4.342433;2.705829
12.070;-4.330472;2.715657
12.080;-4.318480;2.724152
12.090;-4.306414;2.730856
12.100;-4.294703;2.735638
12.110;-4.284166;2.738615
12.120;-4.275751;2.740079
12.130;-4.270190;2.740442
12.140;-4.267746;2.740179
12.150;-4.268131;2.739735
12.160;-4.270633;2.739379
12.170;-4.274362;2.739050
12.180;-4.278513;2.738244
12.190;-4.282532;2.735993
12.200;-4.286168;2.730979
12.210;-4.289413;2.721841
12.220;-4.292411;2.707602
12.230;-4.295353;2.688093
12.240;-4.298396;2.664178
12.250;-4.301607;2.637664
12.260;-4.304968;2.610895
12.270;-4.308456;2.586148
12.280;-4.312122;2.565049
12.290;-4.316123;2.548176
12.300;-4.320639;2.534936
12.310;-4.325733;2.523740
12.320;-4.331269;2.512456
12.330;-4.336928;2.499051
12.340;-4.342315;2.482248
12.350;-4.347052;2.461914
12.360;-4.350825;2.439023
12.370;-4.353405;2.415205
12.380;-4.354670;2.392075
12.390;-4.354650;2.370586
12.400;-4.353547;2.350602
12.410;-4.351691;2.330772
12.420;-4.349437;2.308760
12.430;-4.347055;2.281755
12.440;-4.344668;2.247180
12.450;-4.342256;2.203502
12.460;-4.339699;2.150954
12.470;-4.336835;2.091981
12.480;-4.333528;2.031117
12.490;-4.329769;1.974177
12.500;-4.325757;1.926890
12.510;-4.321944;1.893422
12.520;-4.318975;1.875334
12.530;-4.317528;1.871326
12.540;-4.318097;1.877824
12.550;-4.320835;1.890111
12.560;-4.325554;1.903601
12.570;-4.331877;1.914844
12.580;-4.339440;1.922033
12.590;-4.348004;1.924991
12.600;-4.357428;1.924718
12.610;-4.367566;1.922706
12.620;-4.378184;1.920277
12.630;-4.388988;1.918181
12.640;-4.399756;1.916536
12.650;-4.410476;1.915073
12.660;-4.421378;1.913493
12.670;-4.432784;1.911733
12.680;-4.444862;1.910039
12.690;-4.457422;1.908824
12.700;-4.469882;1.908442
12.710;-4.481451;1.909006
12.720;-4.491418;1.910389
12.730;-4.499419;1.912372
12.740;-4.505557;1.914848
12.750;-4.510323;1.917889
12.760;-4.514395;1.921638
12.770;-4.518390;1.926052
12.780;-4.522676;1.930674
12.790;-4.527293;1.934552
12.800;-4.531974;1.936359
12.810;-4.536255;1.934653
12.820;-4.539613;1.928161
12.830;-4.541619;1.916033
12.840;-4.542072;1.898007
12.850;-4.541103;1.874483
12.860;-4.539167;1.846503
12.870;-4.536921;1.815628
12.880;-4.535003;1.783759
12.890;-4.533843;1.752889
12.900;-4.533579;1.724806
12.910;-4.534115;1.700744
12.920;-4.535247;1.681056
12.930;-4.536771;1.665031
12.940;-4.538507;1.650962
12.950;-4.540273;1.636521
12.960;-4.541858;1.619356
12.970;-4.543055;1.597773
12.980;-4.543744;1.571299
12.990;-4.543953;1.540940
13.000;-4.543844;1.509019
13.010;-4.543626;1.478621
13.020;-4.543431;1.452808
13.030;-4.543237;1.433878
13.040;-4.542864;1.422864
13.050;-4.542032;1.419411
13.060;-4.540426;1.421977
13.070;-4.537726;1.428305
13.080;-4.533635;1.436001
13.090;-4.527907;1.443070
13.100;-4.520369;1.448267
13.110;-4.510910;1.451211
13.120;-4.499418;1.452245
13.130;-4.485703;1.452154
13.140;-4.469495;1.451843
13.150;-4.450551;1.452096
13.160;-4.428839;1.453477
13.170;-4.404688;1.456308
13.180;-4.378806;1.460715
13.190;-4.352137;1.466652
13.200;-4.325599;1.473925
13.210;-4.299811;1.482171
13.220;-4.274936;1.490862
13.230;-4.250686;1.499307
13.240;-4.226510;1.506721
13.250;-4.201835;1.512346
13.260;-4.176288;1.515641
13.270;-4.149822;1.516436
13.280;-4.122742;1.514998
13.290;-4.095649;1.511934
13.300;-4.069338;1.508003
13.310;-4.044689;1.503910
13.320;-4.022551;1.500202
13.330;-4.003619;1.497278
13.340;-3.988299;1.495451
13.350;-3.976618;1.494958
13.360;-3.968190;1.495889
13.370;-3.962293;1.498096
13.380;-3.957990;1.501195
13.390;-3.954282;1.504738
13.400;-3.950229;1.508512
13.410;-3.945058;1.512818
13.420;-3.938269;1.518581
13.430;-3.929735;1.527224
13.440;-3.919771;1.540331
13.450;-3.909100;1.559207
13.460;-3.898708;1.584457
13.470;-3.889568;1.615729
13.480;-3.882314;1.651729
13.490;-3.876988;1.690507
13.500;-3.873000;1.729931
13.510;-3.869326;1.768137
13.520;-3.864843;1.803806
13.530;-3.858665;1.836181
13.540;-3.850345;1.864910
13.550;-3.839903;1.889867
13.560;-3.827718;1.911062
13.570;-3.814367;1.928635
13.580;-3.800481;1.942880
13.590;-3.786629;1.954259
13.600;-3.773238;1.963394
13.610;-3.760530;1.971018
13.620;-3.748540;1.977902
13.630;-3.737221;1.984745
13.640;-3.726600;1.992054
13.650;-3.716870;2.000054
13.660;-3.708354;2.008683
13.670;-3.701331;2.017699
13.680;-3.695841;2.026841
13.690;-3.691556;2.035955
13.700;-3.687820;2.045016
13.710;-3.683842;2.054065
13.720;-3.678951;2.063081
13.730;-3.672801;2.071859
13.740;-3.665419;2.079968
13.750;-3.657112;2.086824
13.760;-3.648286;2.091900
13.770;-3.639297;2.094951
13.780;-3.630351;2.096142
13.790;-3.621467;2.095990
13.800;-3.612495;2.095136
13.810;-3.603191;2.094071
13.820;-3.593319;2.092939
13.830;-3.582726;2.091520
13.840;-3.571342;2.089367
13.850;-3.559131;2.086018
13.860;-3.546056;2.081158
13.870;-3.532132;2.074684
13.880;-3.517559;2.066651
13.890;-3.502827;2.057208
13.900;-3.488716;2.046563
13.910;-3.476157;2.035021
13.920;-3.466013;2.023056
13.930;-3.458865;2.011328
13.940;-3.454888;2.000601
13.950;-3.453828;1.991573
13.960;-3.455066;1.984697
13.970;-3.457764;1.980074
13.980;-3.461034;1.977441
13.990;-3.464118;1.976257
14.000;-3.466545;1.975847
14.010;-3.468214;1.975580
14.020;-3.469378;1.975032
14.030;-3.470514;1.974062
14.040;-3.472119;1.972760
14.050;-3.474528;1.971301
14.060;-3.477777;1.969785
14.070;-3.481579;1.968162
14.080;-3.485398;1.966282
14.090;-3.488634;1.964038
14.100;-3.490843;1.961526
14.110;-3.491877;1.959090
14.120;-3.491862;1.957229
14.130;-3.491047;1.956370
14.140;-3.489631;1.956626
14.150;-3.487702;1.957676
14.160;-3.485305;1.958847
14.170;-3.482567;1.959377
14.180;-3.479750;1.958700
14.190;-3.477169;1.956623
14.200;-3.475030;1.953317
14.210;-3.473274;1.949159
14.220;-3.471542;1.944531
14.230;-3.469282;1.939646
14.240;-3.465933;1.934475
14.250;-3.461126;1.928783
14.260;-3.454778;1.922248
14.270;-3.447086;1.914634
14.280;-3.438420;1.905935
14.290;-3.429195;1.896444
14.300;-3.419772;1.886654
14.310;-3.410424;1.877039
14.320;-3.401360;1.867832
14.330;-3.392782;1.858951
14.340;-3.384913;1.850119
14.350;-3.377971;1.841079
14.360;-3.372082;1.831738
14.370;-3.367199;1.822176
14.380;-3.363052;1.812515
14.390;-3.359189;1.802783
14.400;-3.355074;1.792842
14.410;-3.350223;1.782446
14.420;-3.344330;1.771342
14.430;-3.337342;1.759376
14.440;-3.329441;1.746521
14.450;-3.320969;1.732880
14.460;-3.312290;1.718661
14.470;-3.303645;1.704112
14.480;-3.295037;1.689399
14.490;-3.286211;1.674456
14.500;-3.276769;1.658901
14.510;-3.266385;1.642109
14.520;-3.255013;1.623425
14.530;-3.242984;1.602444
14.540;-3.230930;1.579201
14.550;-3.219592;1.554198
14.560;-3.209642;1.528286
14.570;-3.201599;1.502501
14.580;-3.195811;1.477932
14.590;-3.192436;1.455626
14.600;-3.191371;1.436489
14.610;-3.192201;1.421185
14.620;-3.194232;1.410027
14.630;-3.196644;1.402904
14.640;-3.198722;1.399303
14.650;-3.200058;1.398433
14.660;-3.200633;1.399441
14.670;-3.200751;1.401618
14.680;-3.200851;1.404525
14.690;-3.201294;1.407971
14.700;-3.202186;1.411908
14.710;-3.203295;1.416285
14.720;-3.204098;1.420947
14.730;-3.203943;1.425628
14.740;-3.202282;1.430072
14.750;-3.198861;1.434195
14.760;-3.193796;1.438193
14.770;-3.187514;1.442466
14.780;-3.180590;1.447396
14.790;-3.173587;1.453108
14.800;-3.166964;1.459384
14.810;-3.161055;1.465772
14.820;-3.156084;1.471773
14.830;-3.152154;1.476981
14.840;-3.149205;1.481080
14.850;-3.146984;1.483783
14.860;-3.145074;1.484823
14.870;-3.143028;1.484048
14.880;-3.140522;1.481563
14.890;-3.137455;1.477787
14.900;-3.133930;1.473398
14.910;-3.130165;1.469173
14.920;-3.126368;1.465804
14.930;-3.122650;1.463752
14.940;-3.118975;1.463140
14.950;-3.115153;1.463719
14.960;-3.110876;1.464914
14.970;-3.105772;1.465950
14.980;-3.099455;1.466037
14.990;-3.091541;1.464553
15.000;-3.081630;1.461139
15.010;-3.069311;1.455699
15.020;-3.054219;1.448322
15.030;-3.036162;1.439211
15.040;-3.015257;1.428697
15.050;-2.991991;1.417292
15.060;-2.967189;1.405725
15.070;-2.941901;1.394865
15.080;-2.917242;1.385543
15.090;-2.894212;1.378319
15.100;-2.873525;1.373273
15.110;-2.855511;1.369916
15.120;-2.840127;1.367276
15.130;-2.827060;1.364170
15.140;-2.815855;1.359577
15.150;-2.805992;1.352951
15.160;-2.796896;1.344308
15.170;-2.787888;1.334036
15.180;-2.778121;1.322522
15.190;-2.766552;1.309858
15.200;-2.751992;1.295764
15.210;-2.733283;1.279740
15.220;-2.709571;1.261290
15.230;-2.680550;1.240065
15.240;-2.646590;1.215883
15.250;-2.608662;1.188651
15.260;-2.568105;1.158300
15.270;-2.526316;1.124803
15.280;-2.484445;1.088316
15.290;-2.443179;1.049376
15.300;-2.402655;1.009016
15.310;-2.362508;0.968652
15.320;-2.322064;0.929722
15.330;-2.280593;0.893169
15.340;-2.237577;0.859025
15.350;-2.192899;0.826319
15.360;-2.146904;0.793421
15.370;-2.100327;0.758708
15.380;-2.054131;0.721282
15.390;-2.009348;0.681376
15.400;-1.966943;0.640282
15.410;-1.927714;0.599848
15.420;-1.892192;0.561817
15.430;-1.860579;0.527334
15.440;-1.832776;0.496803
15.450;-1.808525;0.470068
15.460;-1.787629;0.446729
15.470;-1.770118;0.426418
15.480;-1.756293;0.408908
15.490;-1.746595;0.394109
15.500;-1.741408;0.381983
15.510;-1.740912;0.372497
15.520;-1.745095;0.365658
15.530;-1.753904;0.361637
15.540;-1.767434;0.360869
15.550;-1.786066;0.364030
15.560;-1.810487;0.371813
15.570;-1.841593;0.384573
15.580;-1.880271;0.402001
15.590;-1.927083;0.422978
15.600;-1.981930;0.445701
15.610;-2.043826;0.468051
15.620;-2.110935;0.488088
15.630;-2.180868;0.504529
15.640;-2.251153;0.517061
15.650;-2.319691;0.526407
15.660;-2.385079;0.534123
15.670;-2.446734;0.542230
15.680;-2.504868;0.552781
15.690;-2.560322;0.567520
15.700;-2.614317;0.587663
15.710;-2.668110;0.613814
15.720;-2.722631;0.645953
15.730;-2.778159;0.683490
15.740;-2.834177;0.725361
15.750;-2.889455;0.770182
15.760;-2.942338;0.816436
15.770;-2.991142;0.862683
15.780;-3.034539;0.907737
15.790;-3.071848;0.950774
15.800;-3.103187;0.991367
15.810;-3.129450;1.029443
15.820;-3.152079;1.065195
15.830;-3.172690;1.098966
15.840;-3.192676;1.131138
15.850;-3.212929;1.162064
15.860;-3.233731;1.192057
15.870;-3.254832;1.221403
15.880;-3.275652;1.250339
15.890;-3.295543;1.278980
15.900;-3.314010;1.307218
15.910;-3.330821;1.334656
15.920;-3.345987;1.360649
15.930;-3.359620;1.384464
15.940;-3.371741;1.405489
15.950;-3.382093;1.423404
15.960;-3.390091;1.438193
15.970;-3.394926;1.450010
15.980;-3.395835;1.459025
15.990;-3.392438;1.465385
16.000;-3.385001;1.469282
16.010;-3.374502;1.471063
16.020;-3.362406;1.471268
16.030;-3.350234;1.470538
16.040;-3.339124;1.469422
16.050;-3.329590;1.468126
16.060;-3.321596;1.466325
16.070;-3.314836;1.463110
16.080;-3.309046;1.457154
16.090;-3.304162;1.447054
16.100;-3.300288;1.431738
16.110;-3.297543;1.410766
16.120;-3.295916;1.384393
16.130;-3.295218;1.353435
16.140;-3.295193;1.319036
16.150;-3.295698;1.282470
16.160;-3.296846;1.245035
16.170;-3.299003;1.207993
16.180;-3.302650;1.172515
16.190;-3.308175;1.139603
16.200;-3.315715;1.110027
16.210;-3.325136;1.084339
16.220;-3.336147;1.062944
16.230;-3.348495;1.046128
16.240;-3.362113;1.034012
16.250;-3.377130;1.026427
16.260;-3.393722;1.022832
16.270;-3.411905;1.022372
16.280;-3.431391;1.024066
16.290;-3.451622;1.027054
16.300;-3.471939;1.030785
16.310;-3.491807;1.035076
16.320;-3.510955;1.040031
16.330;-3.529414;1.045888
16.340;-3.547470;1.052846
16.350;-3.565581;1.060957
16.360;-3.584269;1.070076
16.370;-3.604008;1.079874
16.380;-3.625144;1.089892
16.390;-3.647858;1.099634
16.400;-3.672196;1.108691
16.410;-3.698120;1.116864
16.420;-3.725575;1.124240
16.430;-3.754528;1.131160
16.440;-3.784981;1.138102
16.450;-3.816912;1.145512
16.460;-3.850184;1.153679
16.470;-3.884443;1.162682
16.480;-3.919099;1.172407
16.490;-3.953429;1.182591
16.500;-3.986777;1.192897
16.510;-4.018738;1.202972
16.520;-4.049263;1.212473
16.530;-4.078651;1.221051
16.540;-4.107455;1.228345
16.550;-4.136351;1.234012
16.560;-4.165992;1.237775
16.570;-4.196909;1.239447
16.580;-4.229439;1.238919
16.590;-4.263699;1.236164
16.600;-4.299562;1.231267
16.610;-4.336649;1.224460
16.620;-4.374339;1.216099
16.630;-4.411811;1.206575
16.640;-4.448126;1.196229
16.650;-4.482370;1.185322
16.660;-4.513839;1.174090
16.670;-4.542204;1.162806
16.680;-4.567590;1.151807
16.690;-4.590505;1.141453
16.700;-4.611673;1.132041
16.710;-4.631812;1.123720
16.720;-4.651446;1.116448
16.730;-4.670766;1.110020
16.740;-4.689594;1.104113
16.750;-4.707447;1.098338
16.760;-4.723710;1.092312
16.770;-4.737852;1.085763
16.780;-4.749612;1.078654
16.790;-4.759100;1.071245
16.800;-4.766778;1.064039
16.810;-4.773346;1.057617
16.820;-4.779574;1.052428
16.830;-4.786165;1.048640
16.840;-4.793653;1.046116
16.850;-4.802357;1.044537
16.860;-4.812389;1.043581
16.870;-4.823710;1.043052
16.880;-4.836200;1.042867
16.890;-4.849680;1.042933
16.900;-4.863863;1.043019
16.910;-4.878277;1.042718
16.920;-4.892241;1.041547
16.930;-4.904942;1.039133
16.940;-4.915610;1.035356
16.950;-4.923738;1.030394
16.960;-4.929273;1.024654
16.970;-4.932696;1.018645
16.980;-4.934930;1.012860
16.990;-4.937092;1.007719
17.000;-4.940212;1.003541
17.010;-4.945002;1.000537
17.020;-4.951755;0.998775
17.030;-4.960350;0.998159
17.040;-4.970350;0.998431
17.050;-4.981164;0.999239
17.060;-4.992228;1.000257
17.070;-5.003171;1.001327
17.080;-5.013884;1.002516
17.090;-5.024479;1.003984
17.100;-5.035145;1.005735
17.110;-5.046005;1.007384
17.120;-5.057048;1.008152
17.130;-5.068150;1.007106
17.140;-5.079141;1.003514
17.150;-5.089865;0.997132
17.160;-5.100190;0.988285
17.170;-5.109991;0.977725
17.180;-5.119109;0.966347
17.190;-5.127326;0.954899
17.200;-5.134396;0.943826
17.210;-5.140096;0.933268
17.220;-5.144279;0.923177
17.230;-5.146881;0.913452
17.240;-5.147908;0.904041
17.250;-5.147419;0.894957
17.260;-5.145551;0.886218
17.270;-5.142563;0.877766
17.280;-5.138855;0.869434
17.290;-5.134882;0.860993
17.300;-5.130923;0.852232
17.310;-5.126789;0.843056
17.320;-5.121615;0.833520
17.330;-5.113878;0.823802
17.340;-5.101689;0.814095
17.350;-5.083289;0.804510
17.360;-5.057545;0.795043
17.370;-5.024275;0.785607
17.380;-4.984302;0.776094
17.390;-4.939259;0.766391
17.400;-4.891264;0.756379
17.410;-4.842534;0.745922
17.420;-4.794989;0.734870
17.430;-4.749942;0.723059
17.440;-4.707929;0.710316
17.450;-4.668737;0.696473
17.460;-4.631615;0.681412
17.470;-4.595580;0.665130
17.480;-4.559753;0.647783
17.490;-4.523616;0.629657
17.500;-4.487101;0.611086
17.510;-4.450500;0.592358
17.520;-4.414214;0.573663
17.530;-4.378489;0.555066
17.540;-4.343263;0.536476
17.550;-4.308214;0.517610
17.560;-4.272991;0.497976
17.570;-4.237508;0.476930
17.580;-4.202154;0.453812
17.590;-4.167810;0.428140
17.600;-4.135629;0.399786
17.610;-4.106682;0.369017
17.620;-4.081607;0.336341
17.630;-4.060427;0.302261
17.640;-4.042573;0.267088
17.650;-4.027111;0.230991
17.660;-4.013065;0.194263
17.670;-3.999735;0.157629
17.680;-3.986912;0.122364
17.690;-3.974942;0.090076
17.700;-3.964667;0.062226
17.710;-3.957279;0.039621
17.720;-3.954116;0.022139
17.730;-3.956388;0.008787
17.740;-3.964848;-0.001991
17.750;-3.979481;-0.011900
17.760;-3.999329;-0.022422
17.770;-4.022554;-0.034523
17.780;-4.046759;-0.048481
17.790;-4.069494;-0.063858
17.800;-4.088753;-0.079677
17.810;-4.103272;-0.094753
17.820;-4.112558;-0.108041
17.830;-4.116705;-0.118857
17.840;-4.116105;-0.126911
17.850;-4.111215;-0.132200
17.860;-4.102451;-0.134880
17.870;-4.090226;-0.135186
17.880;-4.075077;-0.133426
17.890;-4.057775;-0.130015
17.900;-4.039304;-0.125502
17.910;-4.020699;-0.120568
17.920;-4.002811;-0.115969
17.930;-3.986118;-0.112458
17.940;-3.970686;-0.110687
17.950;-3.956301;-0.111124
17.960;-3.942700;-0.113995
17.970;-3.929754;-0.119277
17.980;-3.917520;-0.126692
17.990;-3.906159;-0.135677
18.000;-3.895807;-0.145361
18.010;-3.886489;-0.154616
18.020;-3.878121;-0.162249
18.030;-3.870576;-0.167310
18.040;-3.863754;-0.169382
18.050;-3.857645;-0.168696
18.060;-3.852353;-0.165973
18.070;-3.848094;-0.162058
18.080;-3.845175;-0.157518
18.090;-3.843952;-0.152415
18.100;-3.844748;-0.146325
18.110;-3.847771;-0.138591
18.120;-3.853034;-0.128655
18.130;-3.860330;-0.116362
18.140;-3.869286;-0.102131
18.150;-3.879455;-0.086947
18.160;-3.890428;-0.072130
18.170;-3.901898;-0.058955
18.180;-3.913654;-0.048241
18.190;-3.925498;-0.040103
18.200;-3.937145;-0.033959
18.210;-3.948185;-0.028774
18.220;-3.958170;-0.023408
18.230;-3.966788;-0.016920
18.240;-3.974025;-0.008721
18.250;-3.980221;0.001439
18.260;-3.985988;0.013582
18.270;-3.992005;0.027604
18.280;-3.998806;0.043336
18.290;-4.006632;0.060585
18.300;-4.015415;0.079169
18.310;-4.024878;0.098930
18.320;-4.034691;0.119667
18.330;-4.044629;0.141036
18.340;-4.054681;0.162473
18.350;-4.065086;0.183247
18.360;-4.076291;0.202652
18.370;-4.088826;0.220257
18.380;-4.103119;0.236099
18.390;-4.119329;0.250675
18.400;-4.137251;0.264747
18.410;-4.156341;0.279031
18.420;-4.175846;0.293914
18.430;-4.194967;0.309299
18.440;-4.213003;0.324627
18.450;-4.229437;0.339064
18.460;-4.243989;0.351798
18.470;-4.256652;0.362332
18.480;-4.267679;0.370641
18.490;-4.277524;0.377148
18.500;-4.286747;0.382523
18.510;-4.295920;0.387408
18.520;-4.305530;0.392198
18.530;-4.315899;0.396999
18.540;-4.327140;0.401789
18.550;-4.339206;0.406687
18.560;-4.352014;0.412147
18.570;-4.365563;0.418974
18.580;-4.379974;0.428142
18.590;-4.395451;0.440536
18.600;-4.412222;0.456738
18.610;-4.430514;0.476921
