f_time;copX;copY
9.020;-0.310558;-0.161659
9.030;-0.321951;-0.161462
9.040;-0.333121;-0.159814
9.050;-0.344291;-0.156920
9.060;-0.355715;-0.153360
9.070;-0.367586;-0.149904
9.080;-0.379973;-0.147246
9.090;-0.392805;-0.145773
9.100;-0.405879;-0.145475
9.110;-0.418894;-0.146018
9.120;-0.431493;-0.146886
9.130;-0.443326;-0.147515
9.140;-0.454146;-0.147387
9.150;-0.463902;-0.146095
9.160;-0.472796;-0.143425
9.170;-0.481252;-0.139418
9.180;-0.489788;-0.134378
9.190;-0.498856;-0.128802
9.200;-0.508703;-0.123227
9.210;-0.519327;-0.118044
9.220;-0.530538;-0.113388
9.230;-0.542070;-0.109150
9.240;-0.553714;-0.105094
9.250;-0.565385;-0.100989
9.260;-0.577130;-0.096677
9.270;-0.589061;-0.092056
9.280;-0.601275;-0.087041
9.290;-0.613770;-0.081526
9.300;-0.626395;-0.075391
9.310;-0.638861;-0.068542
9.320;-0.650826;-0.060987
9.330;-0.662018;-0.052900
9.340;-0.672362;-0.044629
9.350;-0.682032;-0.036631
9.360;-0.691413;-0.029358
9.370;-0.700978;-0.023114
9.380;-0.711116;-0.017951
9.390;-0.721970;-0.013642
9.400;-0.733355;-0.009772
9.410;-0.744823;-0.005901
9.420;-0.755886;-0.001749
9.430;-0.766295;0.002695
9.440;-0.776221;0.007194
9.450;-0.786228;0.011405
9.460;-0.797055;0.015082
9.470;-0.809298;0.018213
9.480;-0.823155;0.021005
9.490;-0.838349;0.023732
9.500;-0.854266;0.026543
9.510;-0.870234;0.029369
9.520;-0.885799;0.031971
9.530;-0.900848;0.034094
9.540;-0.915512;0.035619
9.550;-0.929949;0.036622
9.560;-0.944157;0.037330
9.570;-0.957925;0.038016
9.580;-0.970937;0.038898
9.590;-0.982929;0.040118
9.600;-0.993815;0.041772
9.610;-1.003754;0.043967
9.620;-1.013123;0.046810
9.630;-1.022408;0.050344
9.640;-1.032028;0.054447
9.650;-1.042165;0.058790
9.660;-1.052674;0.062879
9.670;-1.063097;0.066179
9.680;-1.072771;0.068258
9.690;-1.080983;0.068906
9.700;-1.087141;0.068193
9.710;-1.090935;0.066442
9.720;-1.092441;0.064130
9.730;-1.092115;0.061760
9.740;-1.090666;0.059741
9.750;-1.088864;0.058307
9.760;-1.087353;0.057491
9.770;-1.086529;0.057161
9.780;-1.086504;0.057127
9.790;-1.087145;0.057291
9.800;-1.088175;0.057764
9.810;-1.089299;0.058857
9.820;-1.090328;0.060919
9.830;-1.091263;0.064111
9.840;-1.092323;0.068258
9.850;-1.093912;0.072905
9.860;-1.096523;0.077556
9.870;-1.100600;0.081940
9.880;-1.106399;0.086157
9.890;-1.113884;0.090599
9.900;-1.122706;0.095712
9.910;-1.132272;0.101735
9.920;-1.141862;0.108579
9.930;-1.150730;0.115863
9.940;-1.158159;0.123100
9.950;-1.163507;0.129895
9.960;-1.166273;0.136057
9.970;-1.166213;0.141578
9.980;-1.163440;0.146518
9.990;-1.158431;0.150899
10.000;-1.151910;0.154667
10.010;-1.144648;0.157766
10.020;-1.137268;0.160225
10.030;-1.130130;0.162180
10.040;-1.123312;0.163815
10.050;-1.116702;0.165254
10.060;-1.110130;0.166503
10.070;-1.103468;0.167500
10.080;-1.096667;0.168234
10.090;-1.089753;0.168849
10.100;-1.082831;0.169634
10.110;-1.076120;0.170897
10.120;-1.069975;0.172794
10.130;-1.064854;0.175240
10.140;-1.061182;0.177945
10.150;-1.059186;0.180549
10.160;-1.058795;0.182759
10.170;-1.059664;0.184431
10.180;-1.061333;0.185582
10.190;-1.063407;0.186365
10.200;-1.065685;0.187039
10.210;-1.068174;0.187910
10.220;-1.070993;0.189252
10.230;-1.074220;0.191227
10.240;-1.077758;0.193842
10.250;-1.081284;0.196981
10.260;-1.084321;0.200477
10.270;-1.086402;0.204173
10.280;-1.087239;0.207931
10.290;-1.086845;0.211605
10.300;-1.085522;0.215047
10.310;-1.083729;0.218169
10.320;-1.081884;0.221027
10.330;-1.080200;0.223843
10.340;-1.078619;0.226925
10.350;-1.076852;0.230498
10.360;-1.074499;0.234558
10.370;-1.071207;0.238829
10.380;-1.066825;0.242845
10.390;-1.061498;0.246113
10.400;-1.055652;0.248279
10.410;-1.049880;0.249212
10.420;-1.044749;0.249008
10.430;-1.040629;0.247916
10.440;-1.037591;0.246267
10.450;-1.035405;0.244397
10.460;-1.033623;0.242590
10.470;-1.031702;0.241033
10.480;-1.029134;0.239794
10.490;-1.025576;0.238869
10.500;-1.020951;0.238273
10.510;-1.015510;0.238117
10.520;-1.009813;0.238628
10.530;-1.004600;0.240074
10.540;-1.000558;0.242659
10.550;-0.998061;0.246413
10.560;-0.997023;0.251138
10.570;-0.996948;0.256410
10.580;-0.997171;0.261651
10.590;-0.997164;0.266279
10.600;-0.996758;0.269879
10.610;-0.996200;0.272332
10.620;-0.995999;0.273813
10.630;-0.996669;0.274648
10.640;-0.998460;0.275121
10.650;-1.001218;0.275348
10.660;-1.004433;0.275311
10.670;-1.007423;0.274991
10.680;-1.009593;0.274497
10.690;-1.010629;0.274082
10.700;-1.010587;0.274034
10.710;-1.009852;0.274530
10.720;-1.008999;0.275546
10.730;-1.008614;0.276887
10.740;-1.009133;0.278296
10.750;-1.010736;0.279576
10.760;-1.013317;0.280672
10.770;-1.016537;0.281678
10.780;-1.019961;0.282793
10.790;-1.023211;0.284231
10.800;-1.026088;0.286128
10.810;-1.028595;0.288460
10.820;-1.030887;0.291018
10.830;-1.033165;0.293453
10.840;-1.035590;0.295383
10.850;-1.038218;0.296520
10.860;-1.040974;0.296765
10.870;-1.043668;0.296221
10.880;-1.046063;0.295138
10.890;-1.047964;0.293838
10.900;-1.049315;0.292650
10.910;-1.050243;0.291897
10.920;-1.051048;0.291874
10.930;-1.052125;0.292798
10.940;-1.053847;0.294734
10.950;-1.056463;0.297537
10.960;-1.060020;0.300885
10.970;-1.064348;0.304389
10.980;-1.069074;0.307720
10.990;-1.073681;0.310698
11.000;-1.077623;0.313299
11.010;-1.080478;0.315628
11.020;-1.082098;0.317877
11.030;-1.082691;0.320281
11.040;-1.082765;0.323050
11.050;-1.082945;0.326296
11.060;-1.083750;0.329995
11.070;-1.085427;0.334035
11.080;-1.087938;0.338360
11.090;-1.091055;0.343097
11.100;-1.094524;0.348616
11.110;-1.098192;0.355444
11.120;-1.102041;0.364064
11.130;-1.106091;0.374659
11.140;-1.110251;0.386913
11.150;-1.114190;0.399987
11.160;-1.117326;0.412738
11.170;-1.118946;0.424100
11.180;-1.118407;0.433468
11.190;-1.115330;0.440889
11.200;-1.109722;0.446975
11.210;-1.101994;0.452593
11.220;-1.092860;0.458469
11.230;-1.083188;0.464880
11.240;-1.073823;0.471534
11.250;-1.065437;0.477693
11.260;-1.058437;0.482487
11.270;-1.052946;0.485282
11.280;-1.048862;0.485917
11.290;-1.045943;0.484712
11.300;-1.043885;0.482254
11.310;-1.042360;0.479138
11.320;-1.041033;0.475791
11.330;-1.039600;0.472463
11.340;-1.037860;0.469327
11.350;-1.035793;0.466585
11.360;-1.033584;0.464491
11.370;-1.031567;0.463273
11.380;-1.030094;0.463030
11.390;-1.029387;0.463664
11.400;-1.029434;0.464898
11.410;-1.029999;0.466363
11.420;-1.030723;0.467708
11.430;-1.031278;0.468699
11.440;-1.031485;0.469247
11.450;-1.031347;0.469380
11.460;-1.030992;0.469159
11.470;-1.030563;0.468595
11.480;-1.030131;0.467617
11.490;-1.029650;0.466124
11.500;-1.028968;0.464064
11.510;-1.027872;0.461471
11.520;-1.026143;0.458418
11.530;-1.023606;0.454930
11.540;-1.020181;0.450947
11.550;-1.015907;0.446377
11.560;-1.010921;0.441228
11.570;-1.005385;0.435707
11.580;-0.999409;0.430194
11.590;-0.993006;0.425089
11.600;-0.986129;0.420616
11.610;-0.978742;0.416684
11.620;-0.970888;0.412915
11.630;-0.962691;0.408809
11.640;-0.954307;0.403958
11.650;-0.945866;0.398199
11.660;-0.937449;0.391656
11.670;-0.929081;0.384719
11.680;-0.920760;0.377962
11.690;-0.912479;0.371988
11.700;-0.904249;0.367208
11.710;-0.896105;0.363653
11.720;-0.888090;0.360939
11.730;-0.880227;0.358456
11.740;-0.872488;0.355661
11.750;-0.864768;0.352304
11.760;-0.856898;0.348471
11.770;-0.848728;0.344451
11.780;-0.840259;0.340549
11.790;-0.831763;0.336960
11.800;-0.823800;0.333725
11.810;-0.817100;0.330770
11.820;-0.812336;0.327942
11.830;-0.809885;0.325030
11.840;-0.809648;0.321771
11.850;-0.811008;0.317885
11.860;-0.812949;0.313148
11.870;-0.814299;0.307467
11.880;-0.814033;0.300933
11.890;-0.811523;0.293819
11.900;-0.806679;0.286539
11.910;-0.799930;0.279580
11.920;-0.792091;0.273409
11.930;-0.784150;0.268367
11.940;-0.777057;0.264585
11.950;-0.771554;0.261960
11.960;-0.768069;0.260211
11.970;-0.766693;0.258993
11.980;-0.767234;0.258038
11.990;-0.769326;0.257257
12.000;-0.772579;0.256757
12.010;-0.776683;0.256765
12.020;-0.781469;0.257488
12.030;-0.786875;0.258960
12.040;-0.792874;0.260934
12.050;-0.799384;0.262871
12.060;-0.806219;0.264061
12.070;-0.813093;0.263848
12.080;-0.819661;0.261880
12.090;-0.825562;0.258270
12.100;-0.830444;0.253590
12.110;-0.833941;0.248706
12.120;-0.835646;0.244512
12.130;-0.835118;0.241649
12.140;-0.831953;0.240312
12.150;-0.825899;0.240193
12.160;-0.816945;0.240616
12.170;-0.805359;0.240787
12.180;-0.791651;0.240079
12.190;-0.776497;0.238235
12.200;-0.760645;0.235413
12.210;-0.744848;0.232082
12.220;-0.729829;0.228793
12.230;-0.716263;0.225945
12.240;-0.704749;0.223621
12.250;-0.695755;0.221552
12.260;-0.689586;0.219228
12.270;-0.686376;0.216101
12.280;-0.686124;0.211830
12.290;-0.688751;0.206446
12.300;-0.694150;0.200366
12.310;-0.702201;0.194236
12.320;-0.712759;0.188657
12.330;-0.725657;0.183936
12.340;-0.740727;0.179981
12.350;-0.757813;0.176365
12.360;-0.776739;0.172533
12.370;-0.797222;0.168054
12.380;-0.818785;0.162807
12.390;-0.840747;0.157026
12.400;-0.862308;0.151185
12.410;-0.882701;0.145777
12.420;-0.901338;0.141103
12.430;-0.917925;0.137152
12.440;-0.932529;0.133623
12.450;-0.945613;0.130056
12.460;-0.958014;0.125998
12.470;-0.970848;0.121146
12.480;-0.985339;0.115416
12.490;-1.002586;0.108964
12.500;-1.023342;0.102149
12.510;-1.047815;0.095442
12.520;-1.075534;0.089309
12.530;-1.105316;0.084055
12.540;-1.135401;0.079687
12.550;-1.163756;0.075862
12.560;-1.188472;0.071972
12.570;-1.208114;0.067380
12.580;-1.221909;0.061702
12.590;-1.229788;0.054969
12.600;-1.232319;0.047582
12.610;-1.230594;0.040099
12.620;-1.226078;0.032995
12.630;-1.220408;0.026522
12.640;-1.215145;0.020734
12.650;-1.211516;0.015632
12.660;-1.210223;0.011326
12.670;-1.211368;0.008097
12.680;-1.214534;0.006319
12.690;-1.218986;0.006250
12.700;-1.223890;0.007823
12.710;-1.228477;0.010554
12.720;-1.232125;0.013636
12.730;-1.234364;0.016185
12.740;-1.234872;0.017519
12.750;-1.233507;0.017336
12.760;-1.230376;0.015733
12.770;-1.225911;0.013067
12.780;-1.220868;0.009751
12.790;-1.216198;0.006069
12.800;-1.212827;0.002097
12.810;-1.211404;-0.002239
12.820;-1.212131;-0.007031
12.830;-1.214723;-0.012246
12.840;-1.218550;-0.017681
12.850;-1.222923;-0.023000
12.860;-1.227421;-0.027843
12.870;-1.232117;-0.031919
12.880;-1.237557;-0.035078
12.890;-1.244502;-0.037348
12.900;-1.253536;-0.038915
12.910;-1.264736;-0.040053
12.920;-1.277576;-0.041020
12.930;-1.291125;-0.041949
12.940;-1.304416;-0.042813
12.950;-1.316820;-0.043452
12.960;-1.328238;-0.043667
12.970;-1.339069;-0.043327
12.980;-1.349995;-0.042464
12.990;-1.361708;-0.041300
13.000;-1.374673;-0.040195
13.010;-1.389029;-0.039548
13.020;-1.404639;-0.039709
13.030;-1.421227;-0.040939
13.040;-1.438501;-0.043423
13.050;-1.456190;-0.047280
13.060;-1.474004;-0.052548
13.070;-1.491571;-0.059120
13.080;-1.508437;-0.066711
13.090;-1.524130;-0.074869
13.100;-1.538258;-0.083059
13.110;-1.550629;-0.090778
13.120;-1.561329;-0.097668
13.130;-1.570753;-0.103581
13.140;-1.579523;-0.108598
13.150;-1.588315;-0.112985
13.160;-1.597648;-0.117101
13.170;-1.607702;-0.121240
13.180;-1.618235;-0.125472
13.190;-1.628621;-0.129567
13.200;-1.638032;-0.133047
13.210;-1.645687;-0.135394
13.220;-1.651094;-0.136270
13.230;-1.654168;-0.135676
13.240;-1.655194;-0.133957
13.250;-1.654649;-0.131697
13.260;-1.653003;-0.129541
13.270;-1.650578;-0.128035
13.280;-1.647536;-0.127506
13.290;-1.643943;-0.128020
13.300;-1.639869;-0.129404
13.310;-1.635463;-0.131319
13.320;-1.630980;-0.133363
13.330;-1.626719;-0.135150
13.340;-1.622912;-0.136398
13.350;-1.619600;-0.137006
13.360;-1.616579;-0.137106
13.370;-1.613458;-0.137042
13.380;-1.609794;-0.137237
13.390;-1.605254;-0.138033
13.400;-1.599724;-0.139557
13.410;-1.593344;-0.141721
13.420;-1.586461;-0.144290
13.430;-1.579519;-0.146974
13.440;-1.572906;-0.149463
13.450;-1.566829;-0.151460
13.460;-1.561254;-0.152733
13.470;-1.555955;-0.153199
13.480;-1.550651;-0.152968
13.490;-1.545152;-0.152301
13.500;-1.539447;-0.151523
13.510;-1.533713;-0.150920
13.520;-1.528251;-0.150673
13.530;-1.523387;-0.150847
13.540;-1.519385;-0.151406
13.550;-1.516370;-0.152230
13.560;-1.514278;-0.153140
13.570;-1.512859;-0.153929
13.580;-1.511706;-0.154435
13.590;-1.510334;-0.154634
13.600;-1.508277;-0.154713
13.610;-1.505204;-0.155054
13.620;-1.501005;-0.156115
13.630;-1.495818;-0.158224
13.640;-1.489985;-0.161418
13.650;-1.483926;-0.165394
13.660;-1.477997;-0.169640
13.670;-1.472370;-0.173650
13.680;-1.467011;-0.177102
13.690;-1.461734;-0.179891
13.700;-1.456316;-0.182035
13.710;-1.450608;-0.183550
13.720;-1.444606;-0.184393
13.730;-1.438466;-0.184486
13.740;-1.432444;-0.183769
13.750;-1.426781;-0.182244
13.760;-1.421583;-0.179977
13.770;-1.416774;-0.177085
13.780;-1.412151;-0.173710
13.790;-1.407501;-0.169996
13.800;-1.402718;-0.166101
13.810;-1.397872;-0.162217
13.820;-1.393221;-0.158605
13.830;-1.389166;-0.155572
13.840;-1.386155;-0.153399
13.850;-1.384542;-0.152244
13.860;-1.384476;-0.152098
13.870;-1.385855;-0.152785
13.880;-1.388378;-0.154002
13.890;-1.391650;-0.155372
13.900;-1.395272;-0.156514
13.910;-1.398876;-0.157113
13.920;-1.402124;-0.156991
13.930;-1.404678;-0.156146
13.940;-1.406197;-0.154766
13.950;-1.406364;-0.153187
13.960;-1.404932;-0.151818
13.970;-1.401788;-0.151028
13.980;-1.397007;-0.151033
13.990;-1.390872;-0.151833
14.000;-1.383836;-0.153222
14.010;-1.376413;-0.154854
14.020;-1.369048;-0.156347
14.030;-1.362009;-0.157397
14.040;-1.355353;-0.157861
14.050;-1.348974;-0.157788
14.060;-1.342708;-0.157368
14.070;-1.336438;-0.156794
14.080;-1.330165;-0.156110
14.090;-1.324006;-0.155105
14.100;-1.318158;-0.153372
14.110;-1.312800;-0.150505
14.120;-1.308003;-0.146339
14.130;-1.303676;-0.141064
14.140;-1.299588;-0.135153
14.150;-1.295467;-0.129140
14.160;-1.291114;-0.123411
14.170;-1.286498;-0.118099
14.180;-1.281779;-0.113101
14.190;-1.277271;-0.108175
14.200;-1.273333;-0.103039
14.210;-1.270244;-0.097455
14.220;-1.268069;-0.091274
14.230;-1.266592;-0.084477
14.240;-1.265331;-0.077206
14.250;-1.263662;-0.069791
14.260;-1.261015;-0.062723
14.270;-1.257100;-0.056532
14.280;-1.252047;-0.051615
14.290;-1.246381;-0.048116
14.300;-1.240817;-0.045920
14.310;-1.235967;-0.044754
14.320;-1.232071;-0.044317
14.330;-1.228883;-0.044337
14.340;-1.225735;-0.044541
14.350;-1.221771;-0.044585
14.360;-1.216262;-0.044057
14.370;-1.208912;-0.042580
14.380;-1.200030;-0.039940
14.390;-1.190497;-0.036178
14.400;-1.181516;-0.031538
14.410;-1.174234;-0.026328
14.420;-1.169364;-0.020731
14.430;-1.166943;-0.014716
14.440;-1.166319;-0.008068
14.450;-1.166372;-0.000518
14.460;-1.165869;0.008105
14.470;-1.163841;0.017796
14.480;-1.159814;0.028349
14.490;-1.153843;0.039388
14.500;-1.146353;0.050430
14.510;-1.137909;0.060984
14.520;-1.129016;0.070657
14.530;-1.120037;0.079229
14.540;-1.111216;0.086655
14.550;-1.102759;0.093021
14.560;-1.094892;0.098505
14.570;-1.087885;0.103361
14.580;-1.082038;0.107936
14.590;-1.077642;0.112661
14.600;-1.074944;0.117986
14.610;-1.074104;0.124247
14.620;-1.075157;0.131499
14.630;-1.077975;0.139450
14.640;-1.082258;0.147556
14.650;-1.087570;0.155234
14.660;-1.093409;0.162072
14.670;-1.099288;0.167897
14.680;-1.104809;0.172705
14.690;-1.109686;0.176537
14.700;-1.113760;0.179394
14.710;-1.117004;0.181225
14.720;-1.119532;0.181995
14.730;-1.121567;0.181792
14.740;-1.123378;0.180914
14.750;-1.125203;0.179825
14.760;-1.127210;0.178995
14.770;-1.129519;0.178699
14.780;-1.132246;0.178942
14.790;-1.135537;0.179567
14.800;-1.139535;0.180461
14.810;-1.144286;0.181720
14.820;-1.149642;0.183681
14.830;-1.155250;0.186792
14.840;-1.160669;0.191392
14.850;-1.165587;0.197505
14.860;-1.169995;0.204744
14.870;-1.174214;0.212408
14.880;-1.178732;0.219723
14.890;-1.183929;0.226132
14.900;-1.189833;0.231506
14.910;-1.196039;0.236178
14.920;-1.201835;0.240798
14.930;-1.206503;0.246073
14.940;-1.209616;0.252513
14.950;-1.211224;0.260280
14.960;-1.211819;0.269162
14.970;-1.212135;0.278647
14.980;-1.212871;0.288066
14.990;-1.214457;0.296765
15.000;-1.216942;0.304262
15.010;-1.220041;0.310373
15.020;-1.223278;0.315266
15.030;-1.226157;0.319456
15.040;-1.228314;0.323713
15.050;-1.229600;0.328875
15.060;-1.230105;0.335621
15.070;-1.230097;0.344271
15.080;-1.229905;0.354699
15.090;-1.229799;0.366396
15.100;-1.229875;0.378658
15.110;-1.230006;0.390847
15.120;-1.229870;0.402599
15.130;-1.229052;0.413907
15.140;-1.227198;0.425044
15.150;-1.224167;0.436413
15.160;-1.220117;0.448424
15.170;-1.215484;0.461440
15.180;-1.210863;0.475768
15.190;-1.206845;0.491618
15.200;-1.203898;0.508990
15.210;-1.202323;0.527552
15.220;-1.202262;0.546598
15.230;-1.203724;0.565138
15.240;-1.206601;0.582133
15.250;-1.210681;0.596769
15.260;-1.215663;0.608642
15.270;-1.221186;0.617806
15.280;-1.226866;0.624664
15.290;-1.232362;0.629777
15.300;-1.237429;0.633676
15.310;-1.241938;0.636731
15.320;-1.245856;0.639098
15.330;-1.249199;0.640730
15.340;-1.251997;0.641441
15.350;-1.254283;0.641008
15.360;-1.256107;0.639291
15.370;-1.257550;0.636309
15.380;-1.258702;0.632240
15.390;-1.259622;0.627347
15.400;-1.260289;0.621918
15.410;-1.260600;0.616276
15.420;-1.260403;0.610830
15.430;-1.259563;0.606085
15.440;-1.258033;0.602559
15.450;-1.255916;0.600616
15.460;-1.253462;0.600328
15.470;-1.251023;0.601424
15.480;-1.248974;0.603387
15.490;-1.247650;0.605621
15.500;-1.247301;0.607629
15.510;-1.248051;0.609119
15.520;-1.249860;0.610034
15.530;-1.252498;0.610508
15.540;-1.255586;0.610767
15.550;-1.258687;0.611013
15.560;-1.261440;0.611328
15.570;-1.263679;0.611627
15.580;-1.265473;0.611690
15.590;-1.267094;0.611263
15.600;-1.268916;0.610174
15.610;-1.271302;0.608413
15.620;-1.274532;0.606153
15.630;-1.278758;0.603730
15.640;-1.283984;0.601585
15.650;-1.290046;0.600195
15.660;-1.296603;0.599986
15.670;-1.303150;0.601252
15.680;-1.309073;0.604073
15.690;-1.313770;0.608274
15.700;-1.316825;0.613453
15.710;-1.318178;0.619092
15.720;-1.318201;0.624732
15.730;-1.317628;0.630110
15.740;-1.317345;0.635152
15.750;-1.318140;0.639842
15.760;-1.320481;0.644051
15.770;-1.324422;0.647497
15.780;-1.329639;0.649851
15.790;-1.335589;0.650934
15.800;-1.341719;0.650864
15.810;-1.347643;0.650060
15.820;-1.353217;0.649114
15.830;-1.358502;0.648558
15.840;-1.363659;0.648609
15.850;-1.368820;0.649038
15.860;-1.374026;0.649230
15.870;-1.379253;0.648470
15.880;-1.384501;0.646304
15.890;-1.389871;0.642790
15.900;-1.395537;0.638485
15.910;-1.401639;0.634213
15.920;-1.408165;0.630724
15.930;-1.414894;0.628402
15.940;-1.421425;0.627128
15.950;-1.427279;0.626335
15.960;-1.432027;0.625237
15.970;-1.435409;0.623153
15.980;-1.437409;0.619808
15.990;-1.438255;0.615464
16.000;-1.438351;0.610834
16.010;-1.438185;0.606804
16.020;-1.438256;0.604093
16.030;-1.439018;0.602993
16.040;-1.440835;0.603293
16.050;-1.443918;0.604414
16.060;-1.448277;0.605663
16.070;-1.453718;0.606505
16.080;-1.459905;0.606731
16.090;-1.466467;0.606472
16.100;-1.473098;0.606068
16.110;-1.479629;0.605877
16.120;-1.486058;0.606127
16.130;-1.492524;0.606839
16.140;-1.499223;0.607834
16.150;-1.506268;0.608809
16.160;-1.513583;0.609453
16.170;-1.520881;0.609580
16.180;-1.527745;0.609234
16.190;-1.533778;0.608713
16.200;-1.538737;0.608477
16.210;-1.542578;0.608952
16.220;-1.545414;0.610322
16.230;-1.547393;0.612410
16.240;-1.548586;0.614723
16.250;-1.548927;0.616613
16.260;-1.548200;0.617461
16.270;-1.546067;0.616830
16.280;-1.542140;0.614540
16.290;-1.536084;0.610679
16.300;-1.527727;0.605569
16.310;-1.517147;0.599690
16.320;-1.504721;0.593578
16.330;-1.491097;0.587708
16.340;-1.477067;0.582394
16.350;-1.463340;0.577732
16.360;-1.450299;0.573578
16.370;-1.437876;0.569538
16.380;-1.425628;0.565027
16.390;-1.412974;0.559424
16.400;-1.399499;0.552350
16.410;-1.385170;0.543930
16.420;-1.370384;0.534840
16.430;-1.355862;0.526092
16.440;-1.342449;0.518621
16.450;-1.330921;0.512931
16.460;-1.321851;0.508978
16.470;-1.315543;0.506286
16.480;-1.312012;0.504203
16.490;-1.311000;0.502134
16.500;-1.312034;0.499688
16.510;-1.314523;0.496715
16.520;-1.317868;0.493260
16.530;-1.321550;0.489470
16.540;-1.325176;0.485486
16.550;-1.328467;0.481360
16.560;-1.331230;0.477051
16.570;-1.333316;0.472500
16.580;-1.334603;0.467730
16.590;-1.334984;0.462883
16.600;-1.334360;0.458148
16.610;-1.332633;0.453642
16.620;-1.329703;0.449327
16.630;-1.325472;0.445031
16.640;-1.319887;0.440519
16.650;-1.312980;0.435564
16.660;-1.304919;0.429974
16.670;-1.296020;0.423617
16.680;-1.286708;0.416438
16.690;-1.277407;0.408461
16.700;-1.268385;0.399739
16.710;-1.259613;0.390312
16.720;-1.250762;0.380209
16.730;-1.241360;0.369533
16.740;-1.231062;0.358568
16.750;-1.219884;0.347838
16.760;-1.208281;0.338076
16.770;-1.197027;0.330076
16.780;-1.186978;0.324469
16.790;-1.178820;0.321485
16.800;-1.172910;0.320846
16.810;-1.169226;0.321838
16.820;-1.167439;0.323563
16.830;-1.167021;0.325258
16.840;-1.167368;0.326543
16.850;-1.167864;0.327498
16.860;-1.167922;0.328567
16.870;-1.167015;0.330330
16.880;-1.164717;0.333268
16.890;-1.160761;0.337578
16.900;-1.155084;0.343108
16.910;-1.147860;0.349398
16.920;-1.139495;0.355828
16.930;-1.130553;0.361795
16.940;-1.121640;0.366885
16.950;-1.113293;0.370975
16.960;-1.105884;0.374215
16.970;-1.099592;0.376895
16.980;-1.094404;0.379248
16.990;-1.090177;0.381308
17.000;-1.086720;0.382868
17.010;-1.083895;0.383574
17.020;-1.081672;0.383084
17.030;-1.080128;0.381209
17.040;-1.079378;0.377961
17.050;-1.079491;0.373505
17.060;-1.080433;0.368034
17.070;-1.082068;0.361669
17.080;-1.084180;0.354417
17.090;-1.086506;0.346211
17.100;-1.088756;0.336971
17.110;-1.090658;0.326636
17.120;-1.092019;0.315131
17.130;-1.092804;0.302332
17.140;-1.093190;0.288081
17.150;-1.093570;0.272285
17.160;-1.094490;0.255070
17.170;-1.096527;0.236905
17.180;-1.100144;0.218643
17.190;-1.105545;0.201417
17.200;-1.112561;0.186403
17.210;-1.120630;0.174519
17.220;-1.128898;0.166186
17.230;-1.136437;0.161253
17.240;-1.142504;0.159121
17.250;-1.146739;0.158989
17.260;-1.149209;0.160114
17.270;-1.150292;0.161974
17.280;-1.150472;0.164307
17.290;-1.150163;0.167031
17.300;-1.149660;0.170138
17.310;-1.149211;0.173607
17.320;-1.149145;0.177378
17.330;-1.149932;0.181343
17.340;-1.152105;0.185356
17.350;-1.156057;0.189253
17.360;-1.161851;0.192889
17.370;-1.169115;0.196162
17.380;-1.177116;0.198995
17.390;-1.184963;0.201310
17.400;-1.191880;0.203018
17.410;-1.197452;0.204055
17.420;-1.201722;0.204429
17.430;-1.205120;0.204259
17.440;-1.208246;0.203795
17.450;-1.211641;0.203398
17.460;-1.215616;0.203509
17.470;-1.220188;0.204574
17.480;-1.225117;0.206943
17.490;-1.229998;0.210738
17.500;-1.234399;0.215777
17.510;-1.237992;0.221605
17.520;-1.240684;0.227670
17.530;-1.242704;0.233535
17.540;-1.244597;0.239035
17.550;-1.247124;0.244297
17.560;-1.251050;0.249613
17.570;-1.256920;0.255226
17.580;-1.264899;0.261155
17.590;-1.274737;0.267127
17.600;-1.285863;0.272678
17.610;-1.297560;0.277353
17.620;-1.309152;0.280858
17.630;-1.320132;0.283122
17.640;-1.330189;0.284235
17.650;-1.339150;0.284357
17.660;-1.346896;0.283642
17.670;-1.353338;0.282206
17.680;-1.358450;0.280164
17.690;-1.362343;0.277684
17.700;-1.365286;0.275049
17.710;-1.367641;0.272652
17.720;-1.369731;0.270927
17.730;-1.371700;0.270218
17.740;-1.373482;0.270673
17.750;-1.374891;0.272204
17.760;-1.375809;0.274541
17.770;-1.376365;0.277352
17.780;-1.377012;0.280411
17.790;-1.378464;0.283710
17.800;-1.381498;0.287448
17.810;-1.386700;0.291867
17.820;-1.394260;0.297055
17.830;-1.403909;0.302815
17.840;-1.415031;0.308681
17.850;-1.426911;0.314040
17.860;-1.439053;0.318314
17.870;-1.451460;0.321121
17.880;-1.464802;0.322382
17.890;-1.480361;0.322340
17.900;-1.499734;0.321480
17.910;-1.524299;0.320383
17.920;-1.554603;0.319540
17.930;-1.589869;0.319177
17.940;-1.627861;0.319178
17.950;-1.665221;0.319125
17.960;-1.698192;0.318463
17.970;-1.723524;0.316708
17.980;-1.739238;0.313616
17.990;-1.744987;0.309276
18.000;-1.741923;0.304108
18.010;-1.732142;0.298797
18.020;-1.717981;0.294195
18.030;-1.701427;0.291158
18.040;-1.683811;0.290370
18.050;-1.665814;0.292173
18.060;-1.647672;0.296468
18.070;-1.629467;0.302736
18.080;-1.611339;0.310156
18.090;-1.593547;0.317806
18.100;-1.576351;0.324878
18.110;-1.559791;0.330822
18.120;-1.543460;0.335383
18.130;-1.526404;0.338496
18.140;-1.507222;0.340158
18.150;-1.484357;0.340356
18.160;-1.456469;0.339115
18.170;-1.422747;0.336589
18.180;-1.383046;0.333124
18.190;-1.337815;0.329218
